scenario,year,week,hour,branch,value
mean,2050,42,83,105,-8110.031045850095
mean,2050,42,84,105,-7944.851985285502
mean,2050,42,85,105,-9546.176178689017
mean,2050,42,86,105,-10081.15309870508
mean,2050,42,87,105,-9704.188206801478
mean,2050,42,88,105,-13364.078113442712
mean,2050,42,89,105,-12815.08066240249
mean,2050,42,90,105,-13171.210266241143
mean,2050,42,91,105,-12833.629683556
mean,2050,42,92,105,-12133.850460442249
mean,2050,42,93,105,-12643.350804859187
mean,2050,42,94,105,-12409.264813629856
mean,2050,42,95,105,-11267.876905103998
mean,2050,42,96,105,-10623.611628020644
mean,2050,42,97,105,-10911.473804928113
mean,2050,42,98,105,-13051.261624492075
mean,2050,42,99,105,-15068.036678014785
mean,2050,42,100,105,-16072.398890555522
mean,2050,42,101,105,-16132.905307750614
mean,2050,42,102,105,-17643.739054142352
mean,2050,42,103,105,-18998.44022010559
mean,2050,42,104,105,-18632.47135485974
mean,2050,42,105,105,-11945.746442621821
mean,2050,42,106,105,-8883.640677082001
mean,2050,42,107,105,-8717.872842292038
mean,2050,42,108,105,-7802.171110339337
mean,2050,42,109,105,-9188.694436794423
mean,2050,42,110,105,-10861.813683412525
mean,2050,42,111,105,-16941.25496136239
mean,2050,42,112,105,-24368.918859935762
mean,2050,42,113,105,-24493.796000295963
mean,2050,42,114,105,-25024.67006775514
mean,2050,42,115,105,-24321.788070206472
mean,2050,42,116,105,-19690.554621722895
mean,2050,42,117,105,-19841.23981865269
mean,2050,42,118,105,-20760.689839637755
mean,2050,42,119,105,-20243.361320454074
mean,2050,42,120,105,-20420.544725678916
mean,2050,42,121,105,-19398.615036416082
mean,2050,42,122,105,-18604.902900119676
mean,2050,42,123,105,-19900.066676067134
mean,2050,42,124,105,-16937.56948432636
mean,2050,42,125,105,-18766.933422927465
mean,2050,42,126,105,-20023.90510134389
mean,2050,42,127,105,-17351.93962073274
mean,2050,42,128,105,-21090.312447538014
mean,2050,42,129,105,-17627.775618177733
mean,2050,42,130,105,-13783.224284224863
mean,2050,42,131,105,-10358.900991328052
mean,2050,42,132,105,-9360.783252047928
mean,2050,42,133,105,-10934.90599497811
mean,2050,42,134,105,-16032.56246426388
mean,2050,42,135,105,-21149.354823920676
mean,2050,42,136,105,-23379.875060447353
mean,2050,42,137,105,-25024.67006775514
mean,2050,42,138,105,-25024.67006775514
mean,2050,42,139,105,-25024.67006775514
mean,2050,42,140,105,-25024.67006775514
mean,2050,42,141,105,-24689.42461683148
mean,2050,42,142,105,-22473.190630405585
mean,2050,42,143,105,-21890.64517150913
mean,2050,42,144,105,-21604.798583821477
mean,2050,42,145,105,-21133.602732729192
mean,2050,42,146,105,-20945.35023215667
mean,2050,42,147,105,-21082.282943113616
mean,2050,42,148,105,-21692.83166428018
mean,2050,42,149,105,-22500.67077221808
mean,2050,42,150,105,-22775.833424924913
mean,2050,42,151,105,-21507.156203607326
mean,2050,42,152,105,-16628.893698506086
mean,2050,42,153,105,-12555.4208331146
mean,2050,42,154,105,-9125.851025468111
mean,2050,42,155,105,-8687.703488625139
mean,2050,42,156,105,-7984.528035580699
mean,2050,42,157,105,-8026.483615125128
mean,2050,42,158,105,-8703.175796382602
mean,2050,42,159,105,-13333.363037791067
mean,2050,42,160,105,-20896.59023077427
mean,2050,42,161,105,-25024.67006775514
mean,2050,42,162,105,-25024.67006775514
mean,2050,42,163,105,-25024.67006775514
mean,2050,42,164,105,-24130.73657697905
mean,2050,42,165,105,-24789.600318828005
mean,2050,42,166,105,-24932.7420991634
mean,2050,42,167,105,-24054.96811130449
mean,2050,52,0,105,-23511.805657992052
mean,2050,52,1,105,-21071.867006709526
mean,2050,52,2,105,-22765.747939051875
mean,2050,52,3,105,-24117.660727417096
mean,2050,52,4,105,-24746.19216058752
mean,2050,52,5,105,-24850.728498180626
mean,2050,52,6,105,-24746.5381184884
mean,2050,52,7,105,-23664.696989760043
mean,2050,52,8,105,-23883.097846878387
mean,2050,52,9,105,-19677.87081754686
mean,2050,52,10,105,-14502.09236700337
mean,2050,52,11,105,-11332.235148693935
mean,2050,52,12,105,-10569.469071832595
mean,2050,52,13,105,-11081.327321728866
mean,2050,52,14,105,-14486.39794386175
mean,2050,52,15,105,-24120.52384586737
mean,2050,52,16,105,-25024.67006775514
mean,2050,52,17,105,-24223.070325176257
mean,2050,52,18,105,-22960.650043944992
mean,2050,52,19,105,-23567.493452830735
mean,2050,52,20,105,-23910.424116018425
mean,2050,52,21,105,-24571.70422767706
mean,2050,52,22,105,-22910.85711647292
mean,2050,52,23,105,-19508.314145991513
mean,2050,52,24,105,-16803.549163945216
mean,2050,52,25,105,-14861.371263396426
mean,2050,52,26,105,-13442.005932274997
mean,2050,52,27,105,-12657.858514894802
mean,2050,52,28,105,-12832.489271420787
mean,2050,52,29,105,-13170.411993363045
mean,2050,52,30,105,-14555.277168037304
mean,2050,52,31,105,-15636.882995150592
mean,2050,52,32,105,-15121.387241781944
mean,2050,52,33,105,-12176.197185041829
mean,2050,52,34,105,-12763.923737166326
mean,2050,52,35,105,-14021.225695716033
mean,2050,52,36,105,-14066.74349158438
mean,2050,52,37,105,-13923.088015328101
mean,2050,52,38,105,-14174.979841788829
mean,2050,52,39,105,-14746.003550359052
mean,2050,52,40,105,-13937.307604211344
mean,2050,52,41,105,-12652.354399948159
mean,2050,52,42,105,-12622.218492101096
mean,2050,52,43,105,-13445.012932657937
mean,2050,52,44,105,-14964.13018314265
mean,2050,52,45,105,-15680.304392445752
mean,2050,52,46,105,-16128.981997320781
mean,2050,52,47,105,-15857.269635869414
mean,2050,52,48,105,-16860.910285862792
mean,2050,52,49,105,-16040.896724083173
mean,2050,52,50,105,-14634.635787129877
mean,2050,52,51,105,-13904.525950000576
mean,2050,52,52,105,-14121.598753439059
mean,2050,52,53,105,-14307.401514461579
mean,2050,52,54,105,-15087.090402404245
mean,2050,52,55,105,-15893.425418785147
mean,2050,52,56,105,-16206.82480002463
mean,2050,52,57,105,-17231.497839065793
mean,2050,52,58,105,-18849.78102967384
mean,2050,52,59,105,-17753.57500565805
mean,2050,52,60,105,-17206.063179197434
mean,2050,52,61,105,-16562.50957663718
mean,2050,52,62,105,-15643.130213285367
mean,2050,52,63,105,-16305.19193760014
mean,2050,52,64,105,-18713.263281337633
mean,2050,52,65,105,-13296.123405532642
mean,2050,52,66,105,-12194.032884758826
mean,2050,52,67,105,-12353.547314814294
mean,2050,52,68,105,-12518.596560246116
mean,2050,52,69,105,-12560.763160794435
mean,2050,52,70,105,-12366.651988065349
mean,2050,52,71,105,-11747.911054573531
mean,2050,52,72,105,-12225.927934923266
mean,2050,52,73,105,-13040.728872310418
mean,2050,52,74,105,-12427.864051919078
mean,2050,52,75,105,-12229.862536792662
mean,2050,52,76,105,-11624.611546595996
mean,2050,52,77,105,-10141.921101459819
mean,2050,52,78,105,-12509.235451670324
mean,2050,52,79,105,-13232.736075676503
mean,2050,52,80,105,-13001.95163635246
mean,2050,52,81,105,-8794.862804973254
mean,2050,52,82,105,-9037.053201259298
mean,2050,52,83,105,-9614.138491083038
mean,2050,52,84,105,-9065.701659145798
mean,2050,52,85,105,-7879.868307937435
mean,2050,52,86,105,-7881.69624835303
mean,2050,52,87,105,-8042.432928482772
mean,2050,52,88,105,-13627.37384542393
mean,2050,52,89,105,-15130.064233278421
mean,2050,52,90,105,-15296.181574233906
mean,2050,52,91,105,-15451.214216280558
mean,2050,52,92,105,-15570.759175753798
mean,2050,52,93,105,-15378.555368223304
mean,2050,52,94,105,-14638.011622265238
mean,2050,52,95,105,-13985.746019933615
mean,2050,52,96,105,-13330.27829187425
mean,2050,52,97,105,-13018.746719567322
mean,2050,52,98,105,-12706.32206651968
mean,2050,52,99,105,-12543.197670418233
mean,2050,52,100,105,-12721.28637395031
mean,2050,52,101,105,-13278.962348905801
mean,2050,52,102,105,-14019.696935680873
mean,2050,52,103,105,-16863.219672836458
mean,2050,52,104,105,-16220.382058117211
mean,2050,52,105,105,-13717.430988049651
mean,2050,52,106,105,-12856.368204775372
mean,2050,52,107,105,-12056.345895660792
mean,2050,52,108,105,-11611.98042358076
mean,2050,52,109,105,-11920.995973284835
mean,2050,52,110,105,-12997.969736831585
mean,2050,52,111,105,-17042.621380833258
mean,2050,52,112,105,-22905.9718651029
mean,2050,52,113,105,-25024.67006775514
mean,2050,52,114,105,-24229.749635891203
mean,2050,52,115,105,-22848.11527464429
mean,2050,52,116,105,-21538.087608994298
mean,2050,52,117,105,-19591.80153752213
mean,2050,52,118,105,-18450.609837689102
mean,2050,52,119,105,-16577.895183816727
mean,2050,52,120,105,-14101.408492641198
mean,2050,52,121,105,-13740.56638179743
mean,2050,52,122,105,-14252.250540154659
mean,2050,52,123,105,-14244.270747507127
mean,2050,52,124,105,-14322.87726765194
mean,2050,52,125,105,-13643.778673466817
mean,2050,52,126,105,-13470.48434033098
mean,2050,52,127,105,-15107.438323565308
mean,2050,52,128,105,-13620.570586822363
mean,2050,52,129,105,-12928.52176520796
mean,2050,52,130,105,-14110.972760821327
mean,2050,52,131,105,-13321.74788055143
mean,2050,52,132,105,-12789.266229191744
mean,2050,52,133,105,-11009.963894349492
mean,2050,52,134,105,-13059.380426902806
mean,2050,52,135,105,-13755.795295100848
mean,2050,52,136,105,-15605.007082274522
mean,2050,52,137,105,-20522.53435673651
mean,2050,52,138,105,-19168.119402954195
mean,2050,52,139,105,-18424.090480470957
mean,2050,52,140,105,-16353.949001281997
mean,2050,52,141,105,-15887.89719345042
mean,2050,52,142,105,-15538.375544188366
mean,2050,52,143,105,-14525.03360684582
mean,2050,52,144,105,-12871.484948532074
mean,2050,52,145,105,-11849.140039091353
mean,2050,52,146,105,-12016.380297675616
mean,2050,52,147,105,-11588.105895187882
mean,2050,52,148,105,-12095.962550313297
mean,2050,52,149,105,-12678.854918662022
mean,2050,52,150,105,-14365.138150842347
mean,2050,52,151,105,-12190.910485288996
mean,2050,52,152,105,-10623.85802246854
mean,2050,52,153,105,-10882.232285014621
mean,2050,52,154,105,-8486.52149894921
mean,2050,52,155,105,-7044.663921899285
mean,2050,52,156,105,-7891.034326152029
mean,2050,52,157,105,-9750.630037051968
mean,2050,52,158,105,-12638.893854678641
mean,2050,52,159,105,-10702.31056500706
mean,2050,52,160,105,-19482.150773461835
mean,2050,52,161,105,-22952.585338370183
mean,2050,52,162,105,-21873.87651742531
mean,2050,52,163,105,-21554.90067625684
mean,2050,52,164,105,-22800.08888879198
mean,2050,52,165,105,-23421.81061551914
mean,2050,52,166,105,-23886.15329450532
mean,2050,52,167,105,-24743.982178948605
mean,2025,11,0,106,-8172.770669304669
mean,2025,11,1,106,-8172.770669304669
mean,2025,11,2,106,-8172.770669304669
mean,2025,11,3,106,-8172.770669304669
mean,2025,11,4,106,-8172.770669304669
mean,2025,11,5,106,-8172.770669304669
mean,2025,11,6,106,-8172.770669304669
mean,2025,11,7,106,-8172.770669304669
mean,2025,11,8,106,-8172.770669304669
mean,2025,11,9,106,-8172.770669304669
mean,2025,11,10,106,-8172.770669304669
mean,2025,11,11,106,-8172.770669304669
mean,2025,11,12,106,-8172.770669304669
mean,2025,11,13,106,-8172.770669304669
mean,2025,11,14,106,-8172.770669304669
mean,2025,11,15,106,-8172.770669304669
mean,2025,11,16,106,-8172.770669304669
mean,2025,11,17,106,-8172.770669304669
mean,2025,11,18,106,-8172.770669304669
mean,2025,11,19,106,-8172.770669304669
mean,2025,11,20,106,-8172.770669304669
mean,2025,11,21,106,-8172.770669304669
mean,2025,11,22,106,-8172.770669304669
mean,2025,11,23,106,-8172.770669304669
mean,2025,11,24,106,-8172.770669304669
mean,2025,11,25,106,-8172.770669304669
mean,2025,11,26,106,-8172.770669304669
mean,2025,11,27,106,-8172.770669304669
mean,2025,11,28,106,-8172.770669304669
mean,2025,11,29,106,-8172.770669304669
mean,2025,11,30,106,-8172.770669304669
mean,2025,11,31,106,-8172.770669304669
mean,2025,11,32,106,-8172.770669304669
mean,2025,11,33,106,-8172.770669304669
mean,2025,11,34,106,-8172.770669304669
mean,2025,11,35,106,-8172.770669304669
mean,2025,11,36,106,-8172.770669304669
mean,2025,11,37,106,-8172.770669304669
mean,2025,11,38,106,-8172.770669304669
mean,2025,11,39,106,-8172.770669304669
mean,2025,11,40,106,-8172.770669304669
mean,2025,11,41,106,-8172.770669304669
mean,2025,11,42,106,-8172.770669304669
mean,2025,11,43,106,-8172.770669304669
mean,2025,11,44,106,-8172.770669304669
mean,2025,11,45,106,-8172.770669304669
mean,2025,11,46,106,-8172.770669304669
mean,2025,11,47,106,-8172.770669304669
mean,2025,11,48,106,-8172.770669304669
mean,2025,11,49,106,-8172.770669304669
mean,2025,11,50,106,-8172.770669304669
mean,2025,11,51,106,-8172.770669304669
mean,2025,11,52,106,-8172.770669304669
mean,2025,11,53,106,-8172.770669304669
mean,2025,11,54,106,-8172.770669304669
mean,2025,11,55,106,-8172.770669304669
mean,2025,11,56,106,-8172.770669304669
mean,2025,11,57,106,-8172.770669304669
mean,2025,11,58,106,-8172.770669304669
mean,2025,11,59,106,-8172.770669304669
mean,2025,11,60,106,-8172.770669304669
mean,2025,11,61,106,-8172.770669304669
mean,2025,11,62,106,-8172.770669304669
mean,2025,11,63,106,-8172.770669304669
mean,2025,11,64,106,-8172.770669304669
mean,2025,11,65,106,-8172.770669304669
mean,2025,11,66,106,-8172.770669304669
mean,2025,11,67,106,-8172.770669304669
mean,2025,11,68,106,-8172.770669304669
mean,2025,11,69,106,-8172.770669304669
mean,2025,11,70,106,-8172.770669304669
mean,2025,11,71,106,-8172.770669304669
mean,2025,11,72,106,-8172.770669304669
mean,2025,11,73,106,-8172.770669304669
mean,2025,11,74,106,-8172.770669304669
mean,2025,11,75,106,-8172.770669304669
mean,2025,11,76,106,-8172.770669304669
mean,2025,11,77,106,-8172.770669304669
mean,2025,11,78,106,-8172.770669304669
mean,2025,11,79,106,-8172.770669304669
mean,2025,11,80,106,-8172.770669304669
mean,2025,11,81,106,-8172.770669304669
mean,2025,11,82,106,-8172.770669304669
mean,2025,11,83,106,-8172.770669304669
mean,2025,11,84,106,-8172.770669304669
mean,2025,11,85,106,-8172.770669304669
mean,2025,11,86,106,-8172.770669304669
mean,2025,11,87,106,-8172.770669304669
mean,2025,11,88,106,-8172.770669304669
mean,2025,11,89,106,-8172.770669304669
mean,2025,11,90,106,-8172.770669304669
mean,2025,11,91,106,-8172.770669304669
mean,2025,11,92,106,-8172.770669304669
mean,2025,11,93,106,-8172.770669304669
mean,2025,11,94,106,-8172.770669304669
mean,2025,11,95,106,-8172.770669304669
mean,2025,11,96,106,-8172.770669304669
mean,2025,11,97,106,-8172.770669304669
mean,2025,11,98,106,-8172.770669304669
mean,2025,11,99,106,-8172.770669304669
mean,2025,11,100,106,-8172.770669304669
mean,2025,11,101,106,-8172.770669304669
mean,2025,11,102,106,-8172.770669304669
mean,2025,11,103,106,-8172.770669304669
mean,2025,11,104,106,-8172.770669304669
mean,2025,11,105,106,-8172.770669304669
mean,2025,11,106,106,-8172.770669304669
mean,2025,11,107,106,-8172.770669304669
mean,2025,11,108,106,-8172.770669304669
mean,2025,11,109,106,-8172.770669304669
mean,2025,11,110,106,-8172.770669304669
mean,2025,11,111,106,-8172.770669304669
mean,2025,11,112,106,-8172.770669304669
mean,2025,11,113,106,-8172.770669304669
mean,2025,11,114,106,-8172.770669304669
mean,2025,11,115,106,-8172.770669304669
mean,2025,11,116,106,-8172.770669304669
mean,2025,11,117,106,-8172.770669304669
mean,2025,11,118,106,-8172.770669304669
mean,2025,11,119,106,-8172.770669304669
mean,2025,11,120,106,-8172.770669304669
mean,2025,11,121,106,-8172.770669304669
mean,2025,11,122,106,-8172.770669304669
mean,2025,11,123,106,-8172.770669304669
mean,2025,11,124,106,-8172.770669304669
mean,2025,11,125,106,-8172.770669304669
mean,2025,11,126,106,-8172.770669304669
mean,2025,11,127,106,-8172.770669304669
mean,2025,11,128,106,-8172.770669304669
mean,2025,11,129,106,-8172.770669304669
mean,2025,11,130,106,-8172.770669304669
mean,2025,11,131,106,-8172.770669304669
mean,2025,11,132,106,-8172.770669304669
mean,2025,11,133,106,-8172.770669304669
mean,2025,11,134,106,-8172.770669304669
mean,2025,11,135,106,-8172.770669304669
mean,2025,11,136,106,-8172.770669304669
mean,2025,11,137,106,-8172.770669304669
mean,2025,11,138,106,-8172.770669304669
mean,2025,11,139,106,-8172.770669304669
mean,2025,11,140,106,-8172.770669304669
mean,2025,11,141,106,-8172.770669304669
mean,2025,11,142,106,-8172.770669304669
mean,2025,11,143,106,-8172.770669304669
mean,2025,11,144,106,-8172.770669304669
mean,2025,11,145,106,-8172.770669304669
mean,2025,11,146,106,-8172.770669304669
mean,2025,11,147,106,-8172.770669304669
mean,2025,11,148,106,-8172.770669304669
mean,2025,11,149,106,-8172.770669304669
mean,2025,11,150,106,-8172.770669304669
mean,2025,11,151,106,-8172.770669304669
mean,2025,11,152,106,-8172.770669304669
mean,2025,11,153,106,-8172.770669304669
mean,2025,11,154,106,-8172.770669304669
mean,2025,11,155,106,-8172.770669304669
mean,2025,11,156,106,-8172.770669304669
mean,2025,11,157,106,-8172.770669304669
mean,2025,11,158,106,-8172.770669304669
mean,2025,11,159,106,-8172.770669304669
mean,2025,11,160,106,-8172.770669304669
mean,2025,11,161,106,-8172.770669304669
mean,2025,11,162,106,-8172.770669304669
mean,2025,11,163,106,-8172.770669304669
mean,2025,11,164,106,-8172.770669304669
mean,2025,11,165,106,-8172.770669304669
mean,2025,11,166,106,-8172.770669304669
mean,2025,11,167,106,-8172.770669304669
mean,2025,21,0,106,-8172.770669304669
mean,2025,21,1,106,-8172.770669304669
mean,2025,21,2,106,-8172.770669304669
mean,2025,21,3,106,-8172.770669304669
mean,2025,21,4,106,-8172.770669304669
mean,2025,21,5,106,-8172.770669304669
mean,2025,21,6,106,-8172.770669304669
mean,2025,21,7,106,-8172.770669304669
mean,2025,21,8,106,-8172.770669304669
mean,2025,21,9,106,-8172.770669304669
mean,2025,21,10,106,-8172.770669304669
mean,2025,21,11,106,-8172.770669304669
mean,2025,21,12,106,-8172.770669304669
mean,2025,21,13,106,-8172.770669304669
mean,2025,21,14,106,-8172.770669304669
mean,2025,21,15,106,-8172.770669304669
mean,2025,21,16,106,-8172.770669304669
mean,2025,21,17,106,-8172.770669304669
mean,2025,21,18,106,-8172.770669304669
mean,2025,21,19,106,-8172.770669304669
mean,2025,21,20,106,-8172.770669304669
mean,2025,21,21,106,-8172.770669304669
mean,2025,21,22,106,-8172.770669304669
mean,2025,21,23,106,-8172.770669304669
mean,2025,21,24,106,-8172.770669304669
mean,2025,21,25,106,-8172.770669304669
mean,2025,21,26,106,-8172.770669304669
mean,2025,21,27,106,-8172.770669304669
mean,2025,21,28,106,-8172.770669304669
mean,2025,21,29,106,-8172.770669304669
mean,2025,21,30,106,-8172.770669304669
mean,2025,21,31,106,-8172.770669304669
mean,2025,21,32,106,-8172.770669304669
mean,2025,21,33,106,-8172.770669304669
mean,2025,21,34,106,-8172.770669304669
mean,2025,21,35,106,-8172.770669304669
mean,2025,21,36,106,-8172.770669304669
mean,2025,21,37,106,-8172.770669304669
mean,2025,21,38,106,-8172.770669304669
mean,2025,21,39,106,-8172.770669304669
mean,2025,21,40,106,-8172.770669304669
mean,2025,21,41,106,-8172.770669304669
mean,2025,21,42,106,-8172.770669304669
mean,2025,21,43,106,-8172.770669304669
mean,2025,21,44,106,-8172.770669304669
mean,2025,21,45,106,-8172.770669304669
mean,2025,21,46,106,-8172.770669304669
mean,2025,21,47,106,-8172.770669304669
mean,2025,21,48,106,-8172.770669304669
mean,2025,21,49,106,-8172.770669304669
mean,2025,21,50,106,-8172.770669304669
mean,2025,21,51,106,-8172.770669304669
mean,2025,21,52,106,-8172.770669304669
mean,2025,21,53,106,-8172.770669304669
mean,2025,21,54,106,-8172.770669304669
mean,2025,21,55,106,-8172.770669304669
mean,2025,21,56,106,-8172.770669304669
mean,2025,21,57,106,-8172.770669304669
mean,2025,21,58,106,-8172.770669304669
mean,2025,21,59,106,-8172.770669304669
mean,2025,21,60,106,-8172.770669304669
mean,2025,21,61,106,-8172.770669304669
mean,2025,21,62,106,-8172.770669304669
mean,2025,21,63,106,-8172.770669304669
mean,2025,21,64,106,-8172.770669304669
mean,2025,21,65,106,-8172.770669304669
mean,2025,21,66,106,-8172.770669304669
mean,2025,21,67,106,-8172.770669304669
mean,2025,21,68,106,-8172.770669304669
mean,2025,21,69,106,-8172.770669304669
mean,2025,21,70,106,-8172.770669304669
mean,2025,21,71,106,-8172.770669304669
mean,2025,21,72,106,-8172.770669304669
mean,2025,21,73,106,-8172.770669304669
mean,2025,21,74,106,-8172.770669304669
mean,2025,21,75,106,-8172.770669304669
mean,2025,21,76,106,-8172.770669304669
mean,2025,21,77,106,-8172.770669304669
mean,2025,21,78,106,-8172.770669304669
mean,2025,21,79,106,-8172.770669304669
mean,2025,21,80,106,-8172.770669304669
mean,2025,21,81,106,-8172.770669304669
mean,2025,21,82,106,-8172.770669304669
mean,2025,21,83,106,-8172.770669304669
mean,2025,21,84,106,-8172.770669304669
mean,2025,21,85,106,-8172.770669304669
mean,2025,21,86,106,-8172.770669304669
mean,2025,21,87,106,-8172.770669304669
mean,2025,21,88,106,-8172.770669304669
mean,2025,21,89,106,-8172.770669304669
mean,2025,21,90,106,-8172.770669304669
mean,2025,21,91,106,-8172.770669304669
mean,2025,21,92,106,-8172.770669304669
mean,2025,21,93,106,-8172.770669304669
mean,2025,21,94,106,-8172.770669304669
mean,2025,21,95,106,-8172.770669304669
mean,2025,21,96,106,-8172.770669304669
mean,2025,21,97,106,-8172.770669304669
mean,2025,21,98,106,-8172.770669304669
mean,2025,21,99,106,-8172.770669304669
mean,2025,21,100,106,-8172.770669304669
mean,2025,21,101,106,-8172.770669304669
mean,2025,21,102,106,-8172.770669304669
mean,2025,21,103,106,-8172.770669304669
mean,2025,21,104,106,-8172.770669304669
mean,2025,21,105,106,-8172.770669304669
mean,2025,21,106,106,-8172.770669304669
mean,2025,21,107,106,-8172.770669304669
mean,2025,21,108,106,-8172.770669304669
mean,2025,21,109,106,-8172.770669304669
mean,2025,21,110,106,-8172.770669304669
mean,2025,21,111,106,-8172.770669304669
mean,2025,21,112,106,-8172.770669304669
mean,2025,21,113,106,-8172.770669304669
mean,2025,21,114,106,-8172.770669304669
mean,2025,21,115,106,-8172.770669304669
mean,2025,21,116,106,-8172.770669304669
mean,2025,21,117,106,-8172.770669304669
mean,2025,21,118,106,-8172.770669304669
mean,2025,21,119,106,-8172.770669304669
mean,2025,21,120,106,-8172.770669304669
mean,2025,21,121,106,-8172.770669304669
mean,2025,21,122,106,-8172.770669304669
mean,2025,21,123,106,-8172.770669304669
mean,2025,21,124,106,-8172.770669304669
mean,2025,21,125,106,-8172.770669304669
mean,2025,21,126,106,-8172.770669304669
mean,2025,21,127,106,-8172.770669304669
mean,2025,21,128,106,-8172.770669304669
mean,2025,21,129,106,-8172.770669304669
mean,2025,21,130,106,-8172.770669304669
mean,2025,21,131,106,-8172.770669304669
mean,2025,21,132,106,-8172.770669304669
mean,2025,21,133,106,-8172.770669304669
mean,2025,21,134,106,-8172.770669304669
mean,2025,21,135,106,-8172.770669304669
mean,2025,21,136,106,-8172.770669304669
mean,2025,21,137,106,-8172.770669304669
mean,2025,21,138,106,-8172.770669304669
mean,2025,21,139,106,-8172.770669304669
mean,2025,21,140,106,-8172.770669304669
mean,2025,21,141,106,-8172.770669304669
mean,2025,21,142,106,-8172.770669304669
mean,2025,21,143,106,-8172.770669304669
mean,2025,21,144,106,-8172.770669304669
mean,2025,21,145,106,-8172.770669304669
mean,2025,21,146,106,-8172.770669304669
mean,2025,21,147,106,-8172.770669304669
mean,2025,21,148,106,-8172.770669304669
mean,2025,21,149,106,-8172.770669304669
mean,2025,21,150,106,-8172.770669304669
mean,2025,21,151,106,-8172.770669304669
mean,2025,21,152,106,-8172.770669304669
mean,2025,21,153,106,-8172.770669304669
mean,2025,21,154,106,-8172.770669304669
mean,2025,21,155,106,-8172.770669304669
mean,2025,21,156,106,-8172.770669304669
mean,2025,21,157,106,-8172.770669304669
mean,2025,21,158,106,-8172.770669304669
mean,2025,21,159,106,-8172.770669304669
mean,2025,21,160,106,-8172.770669304669
mean,2025,21,161,106,-8172.770669304669
mean,2025,21,162,106,-8172.770669304669
mean,2025,21,163,106,-8172.770669304669
mean,2025,21,164,106,-8172.770669304669
mean,2025,21,165,106,-8172.770669304669
mean,2025,21,166,106,-8172.770669304669
mean,2025,21,167,106,-8172.770669304669
mean,2025,42,0,106,-8172.770669304669
mean,2025,42,1,106,-8172.770669304669
mean,2025,42,2,106,-8172.770669304669
mean,2025,42,3,106,-8172.770669304669
mean,2025,42,4,106,-8172.770669304669
mean,2025,42,5,106,-8172.770669304669
mean,2025,42,6,106,-8172.770669304669
mean,2025,42,7,106,-8172.770669304669
mean,2025,42,8,106,-8172.770669304669
mean,2025,42,9,106,-8172.770669304669
mean,2025,42,10,106,-8172.770669304669
mean,2025,42,11,106,-8172.770669304669
mean,2025,42,12,106,-8172.770669304669
mean,2025,42,13,106,-8172.770669304669
mean,2025,42,14,106,-8172.770669304669
mean,2025,42,15,106,-8172.770669304669
mean,2025,42,16,106,-8172.770669304669
mean,2025,42,17,106,-8172.770669304669
mean,2025,42,18,106,-8172.770669304669
mean,2025,42,19,106,-8172.770669304669
mean,2025,42,20,106,-8172.770669304669
mean,2025,42,21,106,-8172.770669304669
mean,2025,42,22,106,-8172.770669304669
mean,2025,42,23,106,-8172.770669304669
mean,2025,42,24,106,-8172.770669304669
mean,2025,42,25,106,-8172.770669304669
mean,2025,42,26,106,-8172.770669304669
mean,2025,42,27,106,-8172.770669304669
mean,2025,42,28,106,-8172.770669304669
mean,2025,42,29,106,-8172.770669304669
mean,2025,42,30,106,-8172.770669304669
mean,2025,42,31,106,-8172.770669304669
mean,2025,42,32,106,-8172.770669304669
mean,2025,42,33,106,-8172.770669304669
mean,2025,42,34,106,-8172.770669304669
mean,2025,42,35,106,-8172.770669304669
mean,2025,42,36,106,-8172.770669304669
mean,2025,42,37,106,-8172.770669304669
mean,2025,42,38,106,-8172.770669304669
mean,2025,42,39,106,-8172.770669304669
mean,2025,42,40,106,-8172.770669304669
mean,2025,42,41,106,-8172.770669304669
mean,2025,42,42,106,-8172.770669304669
mean,2025,42,43,106,-8172.770669304669
mean,2025,42,44,106,-8172.770669304669
mean,2025,42,45,106,-8172.770669304669
mean,2025,42,46,106,-8172.770669304669
mean,2025,42,47,106,-8172.770669304669
mean,2025,42,48,106,-8172.770669304669
mean,2025,42,49,106,-8172.770669304669
mean,2025,42,50,106,-8172.770669304669
mean,2025,42,51,106,-8172.770669304669
mean,2025,42,52,106,-8172.770669304669
mean,2025,42,53,106,-8172.770669304669
mean,2025,42,54,106,-8172.770669304669
mean,2025,42,55,106,-8172.770669304669
mean,2025,42,56,106,-8172.770669304669
mean,2025,42,57,106,-8172.770669304669
mean,2025,42,58,106,-8172.770669304669
mean,2025,42,59,106,-8172.770669304669
mean,2025,42,60,106,-8172.770669304669
mean,2025,42,61,106,-8172.770669304669
mean,2025,42,62,106,-8172.770669304669
mean,2025,42,63,106,-8172.770669304669
mean,2025,42,64,106,-8172.770669304669
mean,2025,42,65,106,-8172.770669304669
mean,2025,42,66,106,-8172.770669304669
mean,2025,42,67,106,-8172.770669304669
mean,2025,42,68,106,-8172.770669304669
mean,2025,42,69,106,-8172.770669304669
mean,2025,42,70,106,-8172.770669304669
mean,2025,42,71,106,-8172.770669304669
mean,2025,42,72,106,-8172.770669304669
mean,2025,42,73,106,-8172.770669304669
mean,2025,42,74,106,-8172.770669304669
mean,2025,42,75,106,-8172.770669304669
