scenario,year,week,hour,node,dual_value
DE,2050,18,113,PT1 0,29.05294040435085
DE,2050,18,114,PT1 0,29.67898682794097
DE,2050,18,115,PT1 0,29.680224096906034
DE,2050,18,116,PT1 0,29.681461417450837
DE,2050,18,117,PT1 0,28.34907816724721
DE,2050,18,118,PT1 0,29.53939149663353
DE,2050,18,119,PT1 0,28.394054113077544
DE,2050,18,120,PT1 0,28.394054113077544
DE,2050,18,121,PT1 0,28.394054113077544
DE,2050,18,122,PT1 0,28.394054113077544
DE,2050,18,123,PT1 0,28.394054113077544
DE,2050,18,124,PT1 0,28.394054113077544
DE,2050,18,125,PT1 0,28.23960814945329
DE,2050,18,126,PT1 0,29.69383746025779
DE,2050,18,127,PT1 0,29.1763666539572
DE,2050,18,128,PT1 0,28.37529982790188
DE,2050,18,129,PT1 0,27.383577478690277
DE,2050,18,130,PT1 0,27.400078667508012
DE,2050,18,131,PT1 0,27.436755386692735
DE,2050,18,132,PT1 0,27.418417027100375
DE,2050,18,133,PT1 0,27.418417027100375
DE,2050,18,134,PT1 0,27.418417027100375
DE,2050,18,135,PT1 0,27.39042765495555
DE,2050,18,136,PT1 0,27.483083118429928
DE,2050,18,137,PT1 0,27.786369264150757
DE,2050,18,138,PT1 0,29.708695523464403
DE,2050,18,139,PT1 0,29.709934030936925
DE,2050,18,140,PT1 0,29.636485471620507
DE,2050,18,141,PT1 0,28.394054113077544
DE,2050,18,142,PT1 0,29.01526979234902
DE,2050,18,143,PT1 0,28.144138925314614
DE,2050,18,144,PT1 0,28.144138925314614
DE,2050,18,145,PT1 0,28.144138925314614
DE,2050,18,146,PT1 0,28.01913038747425
DE,2050,18,147,PT1 0,28.01244606341439
DE,2050,18,148,PT1 0,28.27583178721483
DE,2050,18,149,PT1 0,28.144138925314614
DE,2050,18,150,PT1 0,29.01526979234902
DE,2050,18,151,PT1 0,28.775833240929536
DE,2050,18,152,PT1 0,27.409845795012437
DE,2050,18,153,PT1 0,27.410988467157402
DE,2050,18,154,PT1 0,27.418417027100375
DE,2050,18,155,PT1 0,27.427586206896557
DE,2050,18,156,PT1 0,27.414416769417176
DE,2050,18,157,PT1 0,27.415559632118683
DE,2050,18,158,PT1 0,27.41670254246429
DE,2050,18,159,PT1 0,27.417845500455975
DE,2050,18,160,PT1 0,27.41898850609572
DE,2050,18,161,PT1 0,27.542467638565263
DE,2050,18,162,PT1 0,29.738433957421783
DE,2050,18,163,PT1 0,29.739673704641536
DE,2050,18,164,PT1 0,29.74091350354435
DE,2050,18,165,PT1 0,29.74215335413237
DE,2050,18,166,PT1 0,28.20919227506033
DE,2050,18,167,PT1 0,28.394054113077544
DE,2050,28,0,PT1 0,0.007568659147628544
DE,2050,28,1,PT1 0,54.65189692734681
DE,2050,28,2,PT1 0,28.630538191902463
DE,2050,28,3,PT1 0,28.631731752739395
DE,2050,28,4,PT1 0,28.63292536333395
DE,2050,28,5,PT1 0,28.634119023688207
DE,2050,28,6,PT1 0,31.05506097484197
DE,2050,28,7,PT1 0,31.05635561011288
DE,2050,28,8,PT1 0,28.646057949667945
DE,2050,28,9,PT1 0,28.638894162743664
DE,2050,28,10,PT1 0,28.642476056205805
DE,2050,28,11,PT1 0,28.641282030883502
DE,2050,28,12,PT1 0,28.642476039613715
DE,2050,28,13,PT1 0,28.76178417649633
DE,2050,28,14,PT1 0,28.76298320876612
DE,2050,28,15,PT1 0,28.764182291021623
DE,2050,28,16,PT1 0,28.647252572318234
DE,2050,28,17,PT1 0,31.06930493161201
DE,2050,28,18,PT1 0,31.070600160690436
DE,2050,28,19,PT1 0,31.071895443764873
DE,2050,28,20,PT1 0,29.394842686565784
DE,2050,28,21,PT1 0,28.771377834371393
DE,2050,28,22,PT1 0,28.902191207957628
DE,2050,28,23,PT1 0,29.140517557447133
DE,2050,28,24,PT1 0,28.656808027520633
DE,2050,28,25,PT1 0,28.658002683504535
DE,2050,28,26,PT1 0,28.659197389291712
DE,2050,28,27,PT1 0,28.660392144884245
DE,2050,28,28,PT1 0,28.661586950284196
DE,2050,28,29,PT1 0,29.613474685475367
DE,2050,28,30,PT1 0,31.086147121963883
DE,2050,28,31,PT1 0,31.087443053166
DE,2050,28,32,PT1 0,29.38981999385955
DE,2050,28,33,PT1 0,31.090035077648295
DE,2050,28,34,PT1 0,28.779147917439982
DE,2050,28,35,PT1 0,28.780347673576056
DE,2050,28,36,PT1 0,28.78154747972801
DE,2050,28,37,PT1 0,28.78274733589796
DE,2050,28,38,PT1 0,28.6735377441492
DE,2050,28,39,PT1 0,28.674733097567938
DE,2050,28,40,PT1 0,29.363309052727036
DE,2050,28,41,PT1 0,28.89866279248388
DE,2050,28,42,PT1 0,31.101701862552957
DE,2050,28,43,PT1 0,31.102998442207042
DE,2050,28,44,PT1 0,29.856347341705547
DE,2050,28,45,PT1 0,28.681906264632417
DE,2050,28,46,PT1 0,29.725979677197074
DE,2050,28,47,PT1 0,28.812273929140893
DE,2050,28,48,PT1 0,29.02759540142898
DE,2050,28,49,PT1 0,29.23931331217683
DE,2050,28,50,PT1 0,28.68788527456624
DE,2050,28,51,PT1 0,28.689081226110318
DE,2050,28,52,PT1 0,28.69027722751168
DE,2050,28,53,PT1 0,31.009263484487715
DE,2050,28,54,PT1 0,31.332173505064624
DE,2050,28,55,PT1 0,31.333479692708785
DE,2050,28,56,PT1 0,31.334785934805787
DE,2050,28,57,PT1 0,29.017828350191532
DE,2050,28,58,PT1 0,29.098897262163007
DE,2050,28,59,PT1 0,28.89866279248388
DE,2050,28,60,PT1 0,28.89806043578055
DE,2050,28,61,PT1 0,28.899265149187205
DE,2050,28,62,PT1 0,28.900469912816416
DE,2050,28,63,PT1 0,29.637783693521545
DE,2050,28,64,PT1 0,29.26912680316898
DE,2050,28,65,PT1 0,28.904084505060307
DE,2050,28,66,PT1 0,29.377146005345427
DE,2050,28,67,PT1 0,31.077260651907462
DE,2050,28,68,PT1 0,31.350465088118604
DE,2050,28,69,PT1 0,28.908904664628277
DE,2050,28,70,PT1 0,29.85455061700264
DE,2050,28,71,PT1 0,28.91131504583972
DE,2050,28,72,PT1 0,29.041514746664586
DE,2050,28,73,PT1 0,29.04272544044947
DE,2050,28,74,PT1 0,28.91493099448833
DE,2050,28,75,PT1 0,28.9161364112013
DE,2050,28,76,PT1 0,28.91734187816614
DE,2050,28,77,PT1 0,31.362229601472485
DE,2050,28,78,PT1 0,31.3635370421067
DE,2050,28,79,PT1 0,31.36484453724599
DE,2050,28,80,PT1 0,31.366152086892647
DE,2050,28,81,PT1 0,28.923369966841772
DE,2050,28,82,PT1 0,28.92496645417761
DE,2050,28,83,PT1 0,28.925781554148468
DE,2050,28,84,PT1 0,28.926987423203716
DE,2050,28,85,PT1 0,28.928193342529706
DE,2050,28,86,PT1 0,28.929399312128506
DE,2050,28,87,PT1 0,28.930605332002244
DE,2050,28,88,PT1 0,28.93181140215299
DE,2050,28,89,PT1 0,31.31560547729537
DE,2050,28,90,PT1 0,31.71531841556649
DE,2050,28,91,PT1 0,31.71664057590236
DE,2050,28,92,PT1 0,31.717962791356953
DE,2050,28,93,PT1 0,29.26912680316898
DE,2050,28,94,PT1 0,29.275227292115595
DE,2050,28,95,PT1 0,29.265466543709106
DE,2050,28,96,PT1 0,29.266686573682247
DE,2050,28,97,PT1 0,29.26790665451646
DE,2050,28,98,PT1 0,29.269126786213874
DE,2050,28,99,PT1 0,29.270346968776604
DE,2050,28,100,PT1 0,29.27156720220678
DE,2050,28,101,PT1 0,31.72986521117013
DE,2050,28,102,PT1 0,31.73118797793838
DE,2050,28,103,PT1 0,31.732510799850633
DE,2050,28,104,PT1 0,31.733833676909203
DE,2050,28,105,PT1 0,31.735156609116363
DE,2050,28,106,PT1 0,29.3843071306636
DE,2050,28,107,PT1 0,29.264856532961222
DE,2050,28,108,PT1 0,29.266076537504006
DE,2050,28,109,PT1 0,29.267296592906792
DE,2050,28,110,PT1 0,29.26851669917173
DE,2050,28,111,PT1 0,29.26973685630092
DE,2050,28,112,PT1 0,29.270957064296493
DE,2050,28,113,PT1 0,31.745742052399414
DE,2050,28,114,PT1 0,31.747065481047496
DE,2050,28,115,PT1 0,31.748388964867182
DE,2050,28,116,PT1 0,31.749712503860774
DE,2050,28,117,PT1 0,31.751036098030553
DE,2050,28,118,PT1 0,31.752359747378843
DE,2050,28,119,PT1 0,29.26912680316898
DE,2050,28,120,PT1 0,29.26912680316898
DE,2050,28,121,PT1 0,29.26912680316898
DE,2050,28,122,PT1 0,29.26912680316898
DE,2050,28,123,PT1 0,29.26912680316898
DE,2050,28,124,PT1 0,29.26912680316898
DE,2050,28,125,PT1 0,29.02759540142898
DE,2050,28,126,PT1 0,30.235252410128993
DE,2050,28,127,PT1 0,29.797834091875345
DE,2050,28,128,PT1 0,28.642476056205805
DE,2050,28,129,PT1 0,28.642476056205805
DE,2050,28,130,PT1 0,29.26912680316898
DE,2050,28,131,PT1 0,28.727808918292652
DE,2050,28,132,PT1 0,27.658303040145487
DE,2050,28,133,PT1 0,27.659456070071215
DE,2050,28,134,PT1 0,27.829021934832465
DE,2050,28,135,PT1 0,27.661762274128527
DE,2050,28,136,PT1 0,28.181707625647743
DE,2050,28,137,PT1 0,27.890830611536245
DE,2050,28,138,PT1 0,29.912303690658433
DE,2050,28,139,PT1 0,30.004246107312273
DE,2050,28,140,PT1 0,29.51065820490898
DE,2050,28,141,PT1 0,29.02759540142898
DE,2050,28,142,PT1 0,29.546686453924337
DE,2050,28,143,PT1 0,29.02759540142898
DE,2050,28,144,PT1 0,29.23309855415363
DE,2050,28,145,PT1 0,29.26912680316898
DE,2050,28,146,PT1 0,29.26912680316898
DE,2050,28,147,PT1 0,29.26912680316898
DE,2050,28,148,PT1 0,29.23309855415363
DE,2050,28,149,PT1 0,29.02759540142898
DE,2050,28,150,PT1 0,29.348644766745696
DE,2050,28,151,PT1 0,29.26912680316898
DE,2050,28,152,PT1 0,28.465014634372274
DE,2050,28,153,PT1 0,27.78170173148174
DE,2050,28,154,PT1 0,27.731184792276032
DE,2050,28,155,PT1 0,27.58542128801494
DE,2050,28,156,PT1 0,27.658303040145487
DE,2050,28,157,PT1 0,27.445924566488916
DE,2050,28,158,PT1 0,27.409247847304197
DE,2050,28,159,PT1 0,27.427586206896557
DE,2050,28,160,PT1 0,27.418417027100375
DE,2050,28,161,PT1 0,27.436755386692735
DE,2050,28,162,PT1 0,29.01526979234902
DE,2050,28,163,PT1 0,29.01526979234902
DE,2050,28,164,PT1 0,29.254706343768504
DE,2050,28,165,PT1 0,28.775833240929536
DE,2050,28,166,PT1 0,29.51065820490898
DE,2050,28,167,PT1 0,29.02759540142898
DE,2050,33,0,PT1 0,0.007568659147628495
DE,2050,33,1,PT1 0,54.84760375464548
DE,2050,33,2,PT1 0,28.26427209171629
DE,2050,33,3,PT1 0,27.75423966487173
DE,2050,33,4,PT1 0,28.157734771113667
DE,2050,33,5,PT1 0,28.434953793866647
DE,2050,33,6,PT1 0,30.103299812471324
DE,2050,33,7,PT1 0,29.26912680316898
DE,2050,33,8,PT1 0,29.26912680316898
DE,2050,33,9,PT1 0,27.658303040145487
DE,2050,33,10,PT1 0,28.26278886859331
DE,2050,33,11,PT1 0,27.580866079175724
DE,2050,33,12,PT1 0,27.580866079175724
DE,2050,33,13,PT1 0,27.580866079175724
DE,2050,33,14,PT1 0,27.580866079175724
DE,2050,33,15,PT1 0,27.580866079175724
DE,2050,33,16,PT1 0,27.57713545169751
DE,2050,33,17,PT1 0,28.817753106177683
DE,2050,33,18,PT1 0,28.28076798840589
DE,2050,33,19,PT1 0,29.26912680316898
DE,2050,33,20,PT1 0,29.26912680316898
DE,2050,33,21,PT1 0,28.261247144585738
DE,2050,33,22,PT1 0,28.567810950018455
DE,2050,33,23,PT1 0,27.743822546502187
DE,2050,33,24,PT1 0,27.51041607935513
DE,2050,33,25,PT1 0,27.587655242551953
DE,2050,33,26,PT1 0,27.587655242551953
DE,2050,33,27,PT1 0,27.587655242551953
DE,2050,33,28,PT1 0,27.587655242551953
DE,2050,33,29,PT1 0,27.832745633137037
DE,2050,33,30,PT1 0,29.584436220394153
DE,2050,33,31,PT1 0,29.26912680316898
DE,2050,33,32,PT1 0,28.528198781798775
DE,2050,33,33,PT1 0,27.5966859561772
DE,2050,33,34,PT1 0,27.75110699976698
DE,2050,33,35,PT1 0,27.75110699976698
DE,2050,33,36,PT1 0,27.829021934832465
DE,2050,33,37,PT1 0,27.75110699976698
DE,2050,33,38,PT1 0,27.51041607935513
DE,2050,33,39,PT1 0,27.51041607935513
DE,2050,33,40,PT1 0,27.498950060943365
DE,2050,33,41,PT1 0,28.405888421446644
DE,2050,33,42,PT1 0,28.810396038049667
DE,2050,33,43,PT1 0,29.49907064460411
DE,2050,33,44,PT1 0,27.796967136150805
DE,2050,33,45,PT1 0,27.51041607935513
DE,2050,33,46,PT1 0,27.51041607935513
DE,2050,33,47,PT1 0,27.51041607935513
DE,2050,33,48,PT1 0,27.51041607935513
DE,2050,33,49,PT1 0,27.51041607935513
DE,2050,33,50,PT1 0,27.51041607935513
DE,2050,33,51,PT1 0,27.51156294411262
DE,2050,33,52,PT1 0,27.51270985668104
DE,2050,33,53,PT1 0,27.885941272444065
DE,2050,33,54,PT1 0,29.26912680316898
DE,2050,33,55,PT1 0,29.372755604794225
DE,2050,33,56,PT1 0,28.734910814285023
DE,2050,33,57,PT1 0,27.658303040145487
DE,2050,33,58,PT1 0,27.829021934832465
DE,2050,33,59,PT1 0,27.875839236862724
DE,2050,33,60,PT1 0,27.829021934832465
DE,2050,33,61,PT1 0,27.829021934832465
DE,2050,33,62,PT1 0,27.658303040145487
DE,2050,33,63,PT1 0,28.20622301214394
DE,2050,33,64,PT1 0,29.254438180696873
DE,2050,33,65,PT1 0,28.642476056205805
DE,2050,33,66,PT1 0,29.85501468839397
DE,2050,33,67,PT1 0,29.856259295675873
DE,2050,33,68,PT1 0,29.412714746652163
DE,2050,33,69,PT1 0,28.642476056205805
DE,2050,33,70,PT1 0,29.220508598352403
DE,2050,33,71,PT1 0,29.21980154972874
DE,2050,33,72,PT1 0,28.642476056205805
DE,2050,33,73,PT1 0,29.02759540142898
DE,2050,33,74,PT1 0,29.02759540142898
DE,2050,33,75,PT1 0,28.786063999688984
DE,2050,33,76,PT1 0,29.26912680316898
DE,2050,33,77,PT1 0,29.02759540142898
DE,2050,33,78,PT1 0,29.26912680316898
DE,2050,33,79,PT1 0,29.871198630759185
DE,2050,33,80,PT1 0,27.66464385161871
DE,2050,33,81,PT1 0,27.651962228672254
DE,2050,33,82,PT1 0,27.658303040145487
DE,2050,33,83,PT1 0,27.658303040145487
DE,2050,33,84,PT1 0,27.658303040145487
DE,2050,33,85,PT1 0,27.65657357937206
DE,2050,33,86,PT1 0,27.436183883872367
DE,2050,33,87,PT1 0,27.418988529920746
DE,2050,33,88,PT1 0,27.420131583211553
DE,2050,33,89,PT1 0,27.497727706281637
DE,2050,33,90,PT1 0,29.739673730483066
DE,2050,33,91,PT1 0,29.740913529386948
DE,2050,33,92,PT1 0,29.01526979234902
DE,2050,33,93,PT1 0,29.01526979234902
DE,2050,33,94,PT1 0,29.074443408381764
DE,2050,33,95,PT1 0,28.394054113077544
DE,2050,33,96,PT1 0,28.01913038747425
DE,2050,33,97,PT1 0,28.01913038747425
DE,2050,33,98,PT1 0,28.01913038747425
DE,2050,33,99,PT1 0,28.144138925314614
DE,2050,33,100,PT1 0,29.01526979234902
DE,2050,33,101,PT1 0,28.394054113077544
DE,2050,33,102,PT1 0,29.636485471620507
DE,2050,33,103,PT1 0,29.755795148296375
DE,2050,33,104,PT1 0,28.394054113077544
DE,2050,33,105,PT1 0,28.394054113077544
DE,2050,33,106,PT1 0,28.642476056205805
DE,2050,33,107,PT1 0,28.394054113077544
DE,2050,33,108,PT1 0,28.382700682682813
DE,2050,33,109,PT1 0,27.587655242551953
DE,2050,33,110,PT1 0,27.63452389912714
DE,2050,33,111,PT1 0,27.635675937738927
DE,2050,33,112,PT1 0,27.636828024377344
DE,2050,33,113,PT1 0,27.637980159044385
DE,2050,33,114,PT1 0,28.933255183811777
DE,2050,33,115,PT1 0,29.77068421360051
DE,2050,33,116,PT1 0,28.341869979634776
DE,2050,33,117,PT1 0,27.95205209652474
DE,2050,33,118,PT1 0,28.648018890377454
DE,2050,33,119,PT1 0,28.133528372637805
DE,2050,33,120,PT1 0,27.646046446683513
DE,2050,33,121,PT1 0,27.648927840198226
DE,2050,33,122,PT1 0,27.648351532666492
DE,2050,33,123,PT1 0,27.649504147729964
DE,2050,33,124,PT1 0,28.648018890377454
DE,2050,33,125,PT1 0,28.394054113077544
DE,2050,33,126,PT1 0,29.15761236878154
DE,2050,33,127,PT1 0,29.35358291358965
DE,2050,33,128,PT1 0,28.072835423136116
DE,2050,33,129,PT1 0,27.467037819358435
DE,2050,33,130,PT1 0,27.468182875746407
DE,2050,33,131,PT1 0,27.587655242551953
DE,2050,33,132,PT1 0,27.470473131730994
DE,2050,33,133,PT1 0,27.47161833133159
DE,2050,33,134,PT1 0,27.472763578673707
DE,2050,33,135,PT1 0,27.625709632087965
DE,2050,33,136,PT1 0,27.664492516894192
DE,2050,33,137,PT1 0,27.83274563313704
DE,2050,33,138,PT1 0,29.294352713179805
DE,2050,33,139,PT1 0,29.800484698298778
DE,2050,33,140,PT1 0,29.254706343768504
DE,2050,33,141,PT1 0,28.775833240929536
DE,2050,33,142,PT1 0,29.01526979234902
DE,2050,33,143,PT1 0,28.950823079441452
DE,2050,33,144,PT1 0,28.23543326868506
DE,2050,33,145,PT1 0,28.01913038747425
DE,2050,33,146,PT1 0,28.01913038747425
DE,2050,33,147,PT1 0,28.394054113077544
DE,2050,33,148,PT1 0,28.775833240929536
DE,2050,33,149,PT1 0,28.394054113077544
DE,2050,33,150,PT1 0,28.7629345586095
DE,2050,33,151,PT1 0,27.522631061991255
DE,2050,33,152,PT1 0,29.81663908079855
DE,2050,33,153,PT1 0,29.70653923425727
DE,2050,33,154,PT1 0,29.819125147547265
DE,2050,33,155,PT1 0,28.566968881430718
DE,2050,33,156,PT1 0,26.981222913747228
DE,2050,33,157,PT1 0,26.982347717297433
DE,2050,33,158,PT1 0,27.316972612904156
DE,2050,33,159,PT1 0,27.149660165100794
DE,2050,33,160,PT1 0,27.149660165100794
DE,2050,33,161,PT1 0,28.596584520194916
DE,2050,33,162,PT1 0,29.014665005117728
DE,2050,33,163,PT1 0,29.015874579580313
DE,2050,33,164,PT1 0,29.0170842044681
DE,2050,33,165,PT1 0,29.013455380229942
DE,2050,33,166,PT1 0,27.913517086434318
DE,2050,33,167,PT1 0,27.384338593962134
DE,2050,48,0,PT1 0,0.007568659147628495
DE,2050,48,1,PT1 0,0.007706508103870243
DE,2050,48,2,PT1 0,0.007706829375730404
DE,2050,48,3,PT1 0,0.0077071506609838695
DE,2050,48,4,PT1 0,0.007707471959631198
DE,2050,48,5,PT1 0,0.007707793271672947
DE,2050,48,6,PT1 0,27.33937217649278
DE,2050,48,7,PT1 0,27.340511910706553
DE,2050,48,8,PT1 0,27.580866079175724
DE,2050,48,9,PT1 0,26.71845425102587
DE,2050,48,10,PT1 0,27.69690674861283
DE,2050,48,11,PT1 0,25.539883840645086
DE,2050,48,12,PT1 0,25.54094855710021
DE,2050,48,13,PT1 0,25.54201331794165
DE,2050,48,14,PT1 0,25.54307812317124
DE,2050,48,15,PT1 0,25.586627390794693
DE,2050,48,16,PT1 0,29.297293096213835
DE,2050,48,17,PT1 0,29.29851445298448
DE,2050,48,18,PT1 0,29.239739153353487
DE,2050,48,19,PT1 0,29.021001484385273
DE,2050,48,20,PT1 0,29.02759540142898
DE,2050,48,21,PT1 0,27.427586206896557
DE,2050,48,22,PT1 0,28.261364332283836
DE,2050,48,23,PT1 0,27.149660165100794
DE,2050,48,24,PT1 0,27.149660165100794
DE,2050,48,25,PT1 0,27.149660165100794
DE,2050,48,26,PT1 0,27.149660165100794
DE,2050,48,27,PT1 0,27.149660165100794
DE,2050,48,28,PT1 0,27.149660165100794
DE,2050,48,29,PT1 0,27.02915075955083
DE,2050,48,30,PT1 0,27.561111060557614
DE,2050,48,31,PT1 0,28.189514477361016
DE,2050,48,32,PT1 0,27.9731141949619
DE,2050,48,33,PT1 0,27.033658247744235
DE,2050,48,34,PT1 0,27.151923674410398
DE,2050,48,35,PT1 0,27.1473966557912
DE,2050,48,36,PT1 0,27.149660165100794
DE,2050,48,37,PT1 0,27.149660165100794
DE,2050,48,38,PT1 0,27.149660165100794
DE,2050,48,39,PT1 0,27.149660165100794
DE,2050,48,40,PT1 0,29.421781765217435
DE,2050,48,41,PT1 0,29.423008311719375
DE,2050,48,42,PT1 0,29.26912680316898
DE,2050,48,43,PT1 0,29.26912680316898
DE,2050,48,44,PT1 0,29.26912680316898
DE,2050,48,45,PT1 0,28.261364332283836
DE,2050,48,46,PT1 0,27.149660165100794
DE,2050,48,47,PT1 0,27.149660165100794
DE,2050,48,48,PT1 0,27.149660165100794
DE,2050,48,49,PT1 0,27.34165169243402
DE,2050,48,50,PT1 0,27.34165169243402
DE,2050,48,51,PT1 0,27.156450126908474
DE,2050,48,52,PT1 0,27.14287020329312
DE,2050,48,53,PT1 0,27.144001745657413
DE,2050,48,54,PT1 0,27.445034745912878
DE,2050,48,55,PT1 0,28.567810950018455
DE,2050,48,56,PT1 0,28.261364285101827
DE,2050,48,57,PT1 0,27.14852838685598
DE,2050,48,58,PT1 0,27.149660165100794
DE,2050,48,59,PT1 0,27.150791990527622
DE,2050,48,60,PT1 0,27.427586206896557
DE,2050,48,61,PT1 0,27.153055782935155
DE,2050,48,62,PT1 0,27.154187749919792
DE,2050,48,63,PT1 0,27.552976486781148
DE,2050,48,64,PT1 0,29.71922451515932
DE,2050,48,65,PT1 0,29.720463461568492
DE,2050,48,66,PT1 0,29.721702459627327
DE,2050,48,67,PT1 0,29.722941509337996
DE,2050,48,68,PT1 0,29.72418061070264
DE,2050,48,69,PT1 0,29.310925466382397
DE,2050,48,70,PT1 0,27.410417154902493
DE,2050,48,71,PT1 0,27.41155985086653
DE,2050,48,72,PT1 0,27.412702594467724
DE,2050,48,73,PT1 0,27.413845385708044
DE,2050,48,74,PT1 0,27.414988224589482
DE,2050,48,75,PT1 0,27.416131111114026
DE,2050,48,76,PT1 0,27.417274045283662
DE,2050,48,77,PT1 0,27.418417027100375
DE,2050,48,78,PT1 0,28.34388917729484
DE,2050,48,79,PT1 0,29.65950032719097
DE,2050,48,80,PT1 0,29.48228443534074
DE,2050,48,81,PT1 0,27.431039762833485
DE,2050,48,82,PT1 0,27.424132650959628
DE,2050,48,83,PT1 0,27.425275918700514
DE,2050,48,84,PT1 0,27.648927840198226
DE,2050,48,85,PT1 0,27.427562597167235
DE,2050,48,86,PT1 0,27.428706007897034
DE,2050,48,87,PT1 0,27.59696766569688
DE,2050,48,88,PT1 0,34.3410636173377
DE,2050,48,89,PT1 0,34.34249524074477
DE,2050,48,90,PT1 0,34.34392692383391
DE,2050,48,91,PT1 0,34.34535866660758
DE,2050,48,92,PT1 0,34.34679046906831
DE,2050,48,93,PT1 0,31.340019165456734
DE,2050,48,94,PT1 0,27.642589154019586
DE,2050,48,95,PT1 0,27.643741528858804
DE,2050,48,96,PT1 0,27.644893951738677
DE,2050,48,97,PT1 0,27.64604642266119
DE,2050,48,98,PT1 0,27.64719894162835
DE,2050,48,99,PT1 0,27.64835150864217
DE,2050,48,100,PT1 0,27.64950412370463
DE,2050,48,101,PT1 0,27.650656786817763
DE,2050,48,102,PT1 0,28.063076386631803
DE,2050,48,103,PT1 0,29.989699676605774
DE,2050,48,104,PT1 0,29.990949898687024
DE,2050,48,105,PT1 0,27.65526791981691
DE,2050,48,106,PT1 0,27.65642082321338
DE,2050,48,107,PT1 0,27.657573774672535
DE,2050,48,108,PT1 0,27.65872677419636
DE,2050,48,109,PT1 0,27.659879821786863
DE,2050,48,110,PT1 0,27.90304159711263
DE,2050,48,111,PT1 0,27.982549607440458
DE,2050,48,112,PT1 0,36.47310327675324
DE,2050,48,113,PT1 0,36.47462378144586
DE,2050,48,114,PT1 0,36.476144349525846
DE,2050,48,115,PT1 0,36.62808305821097
DE,2050,48,116,PT1 0,36.479185675858545
DE,2050,48,117,PT1 0,36.48070643411653
DE,2050,48,118,PT1 0,31.149079044058524
DE,2050,48,119,PT1 0,28.642476056205805
DE,2050,48,120,PT1 0,28.642476056205805
DE,2050,48,121,PT1 0,28.642476056205805
DE,2050,48,122,PT1 0,28.62966962322583
DE,2050,48,123,PT1 0,28.15107905609554
DE,2050,48,124,PT1 0,28.36770095014887
DE,2050,48,125,PT1 0,27.978384481634524
DE,2050,48,126,PT1 0,29.197070305138272
DE,2050,48,127,PT1 0,29.26912680316898
DE,2050,48,128,PT1 0,29.26912680316898
DE,2050,48,129,PT1 0,28.241046091929334
DE,2050,48,130,PT1 0,29.26912680316898
DE,2050,48,131,PT1 0,27.08701524234247
DE,2050,48,132,PT1 0,27.427586206896557
DE,2050,48,133,PT1 0,27.890830611536245
DE,2050,48,134,PT1 0,27.78170173148174
DE,2050,48,135,PT1 0,27.610221167210042
DE,2050,48,136,PT1 0,28.15107905609554
DE,2050,48,137,PT1 0,28.390374339660685
DE,2050,48,138,PT1 0,27.56639462360836
DE,2050,48,139,PT1 0,27.978384481634524
DE,2050,48,140,PT1 0,28.093755210531366
DE,2050,48,141,PT1 0,27.830010497620204
DE,2050,48,142,PT1 0,0.007795284204311031
DE,2050,48,143,PT1 0,0.007760659692151788
DE,2050,48,144,PT1 0,0.007728841122851534
DE,2050,48,145,PT1 0,0.007695176615088277
DE,2050,48,146,PT1 0,0.0076954974145569946
DE,2050,48,147,PT1 0,0.007695818227399324
DE,2050,48,148,PT1 0,0.007697101612515905
DE,2050,48,149,PT1 0,0.007697101612515905
DE,2050,48,150,PT1 0,0.007697101612515905
DE,2050,48,151,PT1 0,0.007697101612515905
DE,2050,48,152,PT1 0,0.007697422492234654
DE,2050,48,153,PT1 0,0.007697743385330358
DE,2050,48,154,PT1 0,0.007698064291803577
DE,2050,48,155,PT1 0,0.007698385211654868
DE,2050,48,156,PT1 0,0.007698706144884788
DE,2050,48,157,PT1 0,0.00772916332573914
DE,2050,48,158,PT1 0,0.007729485542058863
DE,2050,48,159,PT1 0,24.59059594067172
DE,2050,48,160,PT1 0,28.771634965645163
DE,2050,48,161,PT1 0,28.772834408578415
DE,2050,48,162,PT1 0,28.77403390151451
DE,2050,48,163,PT1 0,28.77523344445553
DE,2050,48,164,PT1 0,28.776433037403546
DE,2050,48,165,PT1 0,28.77763268036066
DE,2050,48,166,PT1 0,27.819925582678113
DE,2050,48,167,PT1 0,27.587655242551953
DE,2050,44,0,PT1 0,0.007568659147628495
DE,2050,44,1,PT1 0,27.096998268888886
DE,2050,44,2,PT1 0,27.098127898926418
DE,2050,44,3,PT1 0,27.0992575760564
DE,2050,44,4,PT1 0,27.025973839723807
DE,2050,44,5,PT1 0,27.027100508867747
DE,2050,44,6,PT1 0,27.918511670257676
DE,2050,44,7,PT1 0,29.01526979234902
DE,2050,44,8,PT1 0,27.418417027100375
DE,2050,44,9,PT1 0,27.418417027100375
DE,2050,44,10,PT1 0,28.32212191989941
DE,2050,44,11,PT1 0,27.427586206896557
DE,2050,44,12,PT1 0,27.427586206896557
DE,2050,44,13,PT1 0,27.51041607935513
DE,2050,44,14,PT1 0,27.149660165100794
DE,2050,44,15,PT1 0,27.149660165100794
DE,2050,44,16,PT1 0,28.785974951236184
DE,2050,44,17,PT1 0,29.151315705562908
DE,2050,44,18,PT1 0,29.01526979234902
DE,2050,44,19,PT1 0,29.1537462986442
DE,2050,44,20,PT1 0,27.92568308432213
DE,2050,44,21,PT1 0,27.34165169243402
