scenario,year,week,hour,battery,value
NT,2025,11,80,PT1 1 bat,19.008287646521033
NT,2025,11,81,PT1 1 bat,19.007495254782103
NT,2025,11,82,PT1 1 bat,19.006702896075325
NT,2025,11,83,PT1 1 bat,19.005910570399323
NT,2025,11,84,PT1 1 bat,19.00511827775272
NT,2025,11,85,PT1 1 bat,19.004326018134144
NT,2025,11,86,PT1 1 bat,19.011457543825824
NT,2025,11,87,PT1 1 bat,19.011457543825824
NT,2025,11,88,PT1 1 bat,19.011457543825824
NT,2025,11,89,PT1 1 bat,19.011457543825824
NT,2025,11,90,PT1 1 bat,19.01066501994451
NT,2025,11,91,PT1 1 bat,19.00987252910086
NT,2025,11,92,PT1 1 bat,19.009080071293493
NT,2025,11,93,PT1 1 bat,19.008287646521033
NT,2025,11,94,PT1 1 bat,19.007495254782103
NT,2025,11,95,PT1 1 bat,19.006702896075325
NT,2025,11,96,PT1 1 bat,19.005910570399323
NT,2025,11,97,PT1 1 bat,19.00511827775272
NT,2025,11,98,PT1 1 bat,19.004326018134144
NT,2025,11,99,PT1 1 bat,19.00353379154221
NT,2025,11,100,PT1 1 bat,19.002741597975547
NT,2025,11,101,PT1 1 bat,19.001949437432774
NT,2025,11,102,PT1 1 bat,19.001157309912518
NT,2025,11,103,PT1 1 bat,19.0003652154134
NT,2025,11,104,PT1 1 bat,18.999573153934044
NT,2025,11,105,PT1 1 bat,18.998781125473073
NT,2025,11,106,PT1 1 bat,18.99798913002911
NT,2025,11,107,PT1 1 bat,18.99719716760078
NT,2025,11,108,PT1 1 bat,18.996405238186707
NT,2025,11,109,PT1 1 bat,18.995613341785514
NT,2025,11,110,PT1 1 bat,18.994821478395828
NT,2025,11,111,PT1 1 bat,18.99402964801627
NT,2025,11,112,PT1 1 bat,18.99323785064546
NT,2025,11,113,PT1 1 bat,18.99244608628203
NT,2025,11,114,PT1 1 bat,18.9916543549246
NT,2025,11,115,PT1 1 bat,8.102284452776928
NT,2025,11,116,PT1 1 bat,2.113264955557043
NT,2025,11,117,PT1 1 bat,2.1131768606310772
NT,2025,11,118,PT1 1 bat,2.1130887693774936
NT,2025,11,119,PT1 1 bat,2.1130006817961386
NT,2025,11,120,PT1 1 bat,2.1129125978868593
NT,2025,11,121,PT1 1 bat,2.1128245176495026
NT,2025,11,122,PT1 1 bat,2.1127364410839156
NT,2025,11,123,PT1 1 bat,2.1126483681899453
NT,2025,11,124,PT1 1 bat,2.112560298967438
NT,2025,11,125,PT1 1 bat,2.112472233416242
NT,2025,11,126,PT1 1 bat,2.1123841715362026
NT,2025,11,127,PT1 1 bat,2.1123841715362026
NT,2025,11,128,PT1 1 bat,2.1123841715362026
NT,2025,11,129,PT1 1 bat,2.112472233416242
NT,2025,11,130,PT1 1 bat,2.1123841715362026
NT,2025,11,131,PT1 1 bat,2.1123841715362026
NT,2025,11,132,PT1 1 bat,2.1123841715362026
NT,2025,11,133,PT1 1 bat,2.1123841715362026
NT,2025,11,134,PT1 1 bat,8.661136157006592
NT,2025,11,135,PT1 1 bat,19.011457543825824
NT,2025,11,136,PT1 1 bat,19.011457543825824
NT,2025,11,137,PT1 1 bat,19.01066501994451
NT,2025,11,138,PT1 1 bat,19.00987252910086
NT,2025,11,139,PT1 1 bat,8.120501867498632
NT,2025,11,140,PT1 1 bat,2.1136173719877864
NT,2025,11,141,PT1 1 bat,2.113529262370762
NT,2025,11,142,PT1 1 bat,2.1134411564267324
NT,2025,11,143,PT1 1 bat,2.1133530541555436
NT,2025,11,144,PT1 1 bat,2.113264955557043
NT,2025,11,145,PT1 1 bat,2.1131768606310772
NT,2025,11,146,PT1 1 bat,2.1130887693774936
NT,2025,11,147,PT1 1 bat,2.1130006817961386
NT,2025,11,148,PT1 1 bat,2.1129125978868593
NT,2025,11,149,PT1 1 bat,2.1128245176495026
NT,2025,11,150,PT1 1 bat,2.1127364410839156
NT,2025,11,151,PT1 1 bat,2.1126483681899453
NT,2025,11,152,PT1 1 bat,2.112560298967438
NT,2025,11,153,PT1 1 bat,2.112472233416242
NT,2025,11,154,PT1 1 bat,2.1123841715362026
NT,2025,11,155,PT1 1 bat,2.1123841715362026
NT,2025,11,156,PT1 1 bat,2.1123841715362026
NT,2025,11,157,PT1 1 bat,2.1123841715362026
NT,2025,11,158,PT1 1 bat,2.1123841715362026
NT,2025,11,159,PT1 1 bat,12.462978553854562
NT,2025,11,160,PT1 1 bat,13.002940724012355
NT,2025,11,161,PT1 1 bat,13.002398675038606
NT,2025,11,162,PT1 1 bat,13.001856648661061
NT,2025,11,163,PT1 1 bat,2.1127364410839156
NT,2025,11,164,PT1 1 bat,2.1126483681899453
NT,2025,11,165,PT1 1 bat,2.112560298967438
NT,2025,11,166,PT1 1 bat,2.112472233416242
NT,2025,11,167,PT1 1 bat,2.1123841715362026
NT,2025,21,0,PT1 1 bat,2.1123841715362026
NT,2025,21,1,PT1 1 bat,2.1123841715362026
NT,2025,21,2,PT1 1 bat,2.1129125978868593
NT,2025,21,3,PT1 1 bat,2.1128245176495026
NT,2025,21,4,PT1 1 bat,2.1127364410839156
NT,2025,21,5,PT1 1 bat,2.1126483681899453
NT,2025,21,6,PT1 1 bat,2.112560298967438
NT,2025,21,7,PT1 1 bat,2.112472233416242
NT,2025,21,8,PT1 1 bat,2.1123841715362026
NT,2025,21,9,PT1 1 bat,2.112472233416242
NT,2025,21,10,PT1 1 bat,2.1123841715362026
NT,2025,21,11,PT1 1 bat,2.1123841715362026
NT,2025,21,12,PT1 1 bat,2.1123841715362026
NT,2025,21,13,PT1 1 bat,2.1123841715362026
NT,2025,21,14,PT1 1 bat,2.1123841715362026
NT,2025,21,15,PT1 1 bat,2.1123841715362026
NT,2025,21,16,PT1 1 bat,2.1129125978868593
NT,2025,21,17,PT1 1 bat,2.1128245176495026
NT,2025,21,18,PT1 1 bat,2.1127364410839156
NT,2025,21,19,PT1 1 bat,2.1126483681899453
NT,2025,21,20,PT1 1 bat,2.112560298967438
NT,2025,21,21,PT1 1 bat,2.112472233416242
NT,2025,21,22,PT1 1 bat,2.1123841715362026
NT,2025,21,23,PT1 1 bat,2.1123841715362026
NT,2025,21,24,PT1 1 bat,2.1123841715362026
NT,2025,21,25,PT1 1 bat,2.1123841715362026
NT,2025,21,26,PT1 1 bat,2.1123841715362026
NT,2025,21,27,PT1 1 bat,2.1130887693774936
NT,2025,21,28,PT1 1 bat,2.1130006817961386
NT,2025,21,29,PT1 1 bat,2.1129125978868593
NT,2025,21,30,PT1 1 bat,2.1128245176495026
NT,2025,21,31,PT1 1 bat,2.1127364410839156
NT,2025,21,32,PT1 1 bat,2.1126483681899453
NT,2025,21,33,PT1 1 bat,2.112560298967438
NT,2025,21,34,PT1 1 bat,2.112472233416242
NT,2025,21,35,PT1 1 bat,2.1123841715362026
NT,2025,21,36,PT1 1 bat,2.1123841715362026
NT,2025,21,37,PT1 1 bat,2.1123841715362026
NT,2025,21,38,PT1 1 bat,2.1123841715362026
NT,2025,21,39,PT1 1 bat,2.1123841715362026
NT,2025,21,40,PT1 1 bat,2.1123841715362026
NT,2025,21,41,PT1 1 bat,2.113705485277958
NT,2025,21,42,PT1 1 bat,2.1136173719877864
NT,2025,21,43,PT1 1 bat,2.113529262370762
NT,2025,21,44,PT1 1 bat,2.1134411564267324
NT,2025,21,45,PT1 1 bat,2.1133530541555436
NT,2025,21,46,PT1 1 bat,2.113264955557043
NT,2025,21,47,PT1 1 bat,2.1131768606310772
NT,2025,21,48,PT1 1 bat,2.1130887693774936
NT,2025,21,49,PT1 1 bat,2.1130006817961386
NT,2025,21,50,PT1 1 bat,2.1129125978868593
NT,2025,21,51,PT1 1 bat,2.1128245176495026
NT,2025,21,52,PT1 1 bat,2.1127364410839156
NT,2025,21,53,PT1 1 bat,2.1126483681899453
NT,2025,21,54,PT1 1 bat,2.112560298967438
NT,2025,21,55,PT1 1 bat,2.112472233416242
NT,2025,21,56,PT1 1 bat,2.1123841715362026
NT,2025,21,57,PT1 1 bat,2.1123841715362026
NT,2025,21,58,PT1 1 bat,2.1123841715362026
NT,2025,21,59,PT1 1 bat,2.1123841715362026
NT,2025,21,60,PT1 1 bat,2.1127364410839156
NT,2025,21,61,PT1 1 bat,2.1126483681899453
NT,2025,21,62,PT1 1 bat,2.112560298967438
NT,2025,21,63,PT1 1 bat,2.112472233416242
NT,2025,21,64,PT1 1 bat,2.1123841715362026
NT,2025,21,65,PT1 1 bat,8.661136157006592
NT,2025,21,66,PT1 1 bat,19.011457543825824
NT,2025,21,67,PT1 1 bat,19.01066501994451
NT,2025,21,68,PT1 1 bat,19.00987252910086
NT,2025,21,69,PT1 1 bat,19.009080071293493
NT,2025,21,70,PT1 1 bat,19.008287646521033
NT,2025,21,71,PT1 1 bat,19.007495254782103
NT,2025,21,72,PT1 1 bat,19.006702896075325
NT,2025,21,73,PT1 1 bat,19.005910570399323
NT,2025,21,74,PT1 1 bat,19.011457543825824
NT,2025,21,75,PT1 1 bat,19.011457543825824
NT,2025,21,76,PT1 1 bat,19.011457543825824
NT,2025,21,77,PT1 1 bat,13.001592429978995
NT,2025,21,78,PT1 1 bat,2.112472233416242
NT,2025,21,79,PT1 1 bat,2.1123841715362026
NT,2025,21,80,PT1 1 bat,2.1123841715362026
NT,2025,21,81,PT1 1 bat,2.1123841715362026
NT,2025,21,82,PT1 1 bat,2.1123841715362026
NT,2025,21,83,PT1 1 bat,2.1123841715362026
NT,2025,21,84,PT1 1 bat,2.1123841715362026
NT,2025,21,85,PT1 1 bat,2.1123841715362026
NT,2025,21,86,PT1 1 bat,2.1123841715362026
NT,2025,21,87,PT1 1 bat,2.1123841715362026
NT,2025,21,88,PT1 1 bat,2.1123841715362026
NT,2025,21,89,PT1 1 bat,2.651263985459464
NT,2025,21,90,PT1 1 bat,2.6511534631589355
NT,2025,21,91,PT1 1 bat,2.651042945465711
NT,2025,21,92,PT1 1 bat,2.6509324323795984
NT,2025,21,93,PT1 1 bat,13.001504364427799
NT,2025,21,94,PT1 1 bat,2.1123841715362026
NT,2025,21,95,PT1 1 bat,8.661136157006592
NT,2025,21,96,PT1 1 bat,19.011457543825824
NT,2025,21,97,PT1 1 bat,19.011457543825824
NT,2025,21,98,PT1 1 bat,19.011457543825824
NT,2025,21,99,PT1 1 bat,19.01066501994451
NT,2025,21,100,PT1 1 bat,19.00987252910086
NT,2025,21,101,PT1 1 bat,19.009080071293493
NT,2025,21,102,PT1 1 bat,13.001592429978995
NT,2025,21,103,PT1 1 bat,2.112472233416242
NT,2025,21,104,PT1 1 bat,2.1123841715362026
NT,2025,21,105,PT1 1 bat,2.1123841715362026
NT,2025,21,106,PT1 1 bat,2.1123841715362026
NT,2025,21,107,PT1 1 bat,2.1123841715362026
NT,2025,21,108,PT1 1 bat,2.1123841715362026
NT,2025,21,109,PT1 1 bat,12.462978553854562
NT,2025,21,110,PT1 1 bat,19.011457543825824
NT,2025,21,111,PT1 1 bat,19.01066501994451
NT,2025,21,112,PT1 1 bat,19.011457543825824
NT,2025,21,113,PT1 1 bat,19.011457543825824
NT,2025,21,114,PT1 1 bat,19.011457543825824
NT,2025,21,115,PT1 1 bat,8.12208681614965
NT,2025,21,116,PT1 1 bat,2.1133530541555436
NT,2025,21,117,PT1 1 bat,2.113264955557043
NT,2025,21,118,PT1 1 bat,2.1131768606310772
NT,2025,21,119,PT1 1 bat,2.1130887693774936
NT,2025,21,120,PT1 1 bat,2.1130006817961386
NT,2025,21,121,PT1 1 bat,2.1129125978868593
NT,2025,21,122,PT1 1 bat,2.1128245176495026
NT,2025,21,123,PT1 1 bat,2.1127364410839156
NT,2025,21,124,PT1 1 bat,2.1126483681899453
NT,2025,21,125,PT1 1 bat,2.112560298967438
NT,2025,21,126,PT1 1 bat,2.112472233416242
NT,2025,21,127,PT1 1 bat,2.1123841715362026
NT,2025,21,128,PT1 1 bat,2.1123841715362026
NT,2025,21,129,PT1 1 bat,2.1123841715362026
NT,2025,21,130,PT1 1 bat,2.1123841715362026
NT,2025,21,131,PT1 1 bat,2.1123841715362026
NT,2025,21,132,PT1 1 bat,2.1123841715362026
NT,2025,21,133,PT1 1 bat,8.661136157006592
NT,2025,21,134,PT1 1 bat,19.011457543825824
NT,2025,21,135,PT1 1 bat,19.011457543825824
NT,2025,21,136,PT1 1 bat,19.011457543825824
NT,2025,21,137,PT1 1 bat,19.011457543825824
NT,2025,21,138,PT1 1 bat,8.12208681614965
NT,2025,21,139,PT1 1 bat,2.113529262370762
NT,2025,21,140,PT1 1 bat,2.1134411564267324
NT,2025,21,141,PT1 1 bat,2.1133530541555436
NT,2025,21,142,PT1 1 bat,2.113264955557043
NT,2025,21,143,PT1 1 bat,2.1131768606310772
NT,2025,21,144,PT1 1 bat,2.1130887693774936
NT,2025,21,145,PT1 1 bat,2.1130006817961386
NT,2025,21,146,PT1 1 bat,2.1129125978868593
NT,2025,21,147,PT1 1 bat,2.1128245176495026
NT,2025,21,148,PT1 1 bat,2.1127364410839156
NT,2025,21,149,PT1 1 bat,2.1126483681899453
NT,2025,21,150,PT1 1 bat,2.112560298967438
NT,2025,21,151,PT1 1 bat,2.112472233416242
NT,2025,21,152,PT1 1 bat,2.1123841715362026
NT,2025,21,153,PT1 1 bat,2.1123841715362026
NT,2025,21,154,PT1 1 bat,2.1123841715362026
NT,2025,21,155,PT1 1 bat,2.1123841715362026
NT,2025,21,156,PT1 1 bat,2.1123841715362026
NT,2025,21,157,PT1 1 bat,2.1123841715362026
NT,2025,21,158,PT1 1 bat,2.1123841715362026
NT,2025,21,159,PT1 1 bat,8.661136157006592
NT,2025,21,160,PT1 1 bat,19.011457543825824
NT,2025,21,161,PT1 1 bat,19.011457543825824
NT,2025,21,162,PT1 1 bat,19.011457543825824
NT,2025,21,163,PT1 1 bat,19.01066501994451
NT,2025,21,164,PT1 1 bat,8.121294325306
NT,2025,21,165,PT1 1 bat,8.120955775792627
NT,2025,21,166,PT1 1 bat,2.112472233416242
NT,2025,21,167,PT1 1 bat,2.1123841715362026
NT,2025,42,0,PT1 1 bat,2.1123841715362026
NT,2025,42,1,PT1 1 bat,2.1123841715362026
NT,2025,42,2,PT1 1 bat,2.1123841715362026
NT,2025,42,3,PT1 1 bat,2.1128245176495026
NT,2025,42,4,PT1 1 bat,2.1127364410839156
NT,2025,42,5,PT1 1 bat,2.1126483681899453
NT,2025,42,6,PT1 1 bat,2.112560298967438
NT,2025,42,7,PT1 1 bat,2.112472233416242
NT,2025,42,8,PT1 1 bat,2.1123841715362026
NT,2025,42,9,PT1 1 bat,2.1123841715362026
NT,2025,42,10,PT1 1 bat,2.112472233416242
NT,2025,42,11,PT1 1 bat,2.1123841715362026
NT,2025,42,12,PT1 1 bat,2.1123841715362026
NT,2025,42,13,PT1 1 bat,2.1131768606310772
NT,2025,42,14,PT1 1 bat,2.1130887693774936
NT,2025,42,15,PT1 1 bat,2.1130006817961386
NT,2025,42,16,PT1 1 bat,2.1129125978868593
NT,2025,42,17,PT1 1 bat,2.1128245176495026
NT,2025,42,18,PT1 1 bat,2.1127364410839156
NT,2025,42,19,PT1 1 bat,2.1126483681899453
NT,2025,42,20,PT1 1 bat,2.112560298967438
NT,2025,42,21,PT1 1 bat,2.112472233416242
NT,2025,42,22,PT1 1 bat,2.1123841715362026
NT,2025,42,23,PT1 1 bat,2.1123841715362026
NT,2025,42,24,PT1 1 bat,2.1123841715362026
NT,2025,42,25,PT1 1 bat,2.1123841715362026
NT,2025,42,26,PT1 1 bat,2.1123841715362026
NT,2025,42,27,PT1 1 bat,2.1129125978868593
NT,2025,42,28,PT1 1 bat,2.1128245176495026
NT,2025,42,29,PT1 1 bat,2.1127364410839156
NT,2025,42,30,PT1 1 bat,2.1126483681899453
NT,2025,42,31,PT1 1 bat,2.112560298967438
NT,2025,42,32,PT1 1 bat,2.112472233416242
NT,2025,42,33,PT1 1 bat,2.1123841715362026
NT,2025,42,34,PT1 1 bat,2.1123841715362026
NT,2025,42,35,PT1 1 bat,2.1123841715362026
NT,2025,42,36,PT1 1 bat,2.1123841715362026
NT,2025,42,37,PT1 1 bat,12.462978553854562
NT,2025,42,38,PT1 1 bat,19.011457543825824
NT,2025,42,39,PT1 1 bat,19.01066501994451
NT,2025,42,40,PT1 1 bat,19.00987252910086
NT,2025,42,41,PT1 1 bat,19.009080071293493
NT,2025,42,42,PT1 1 bat,19.008287646521033
NT,2025,42,43,PT1 1 bat,19.007495254782103
NT,2025,42,44,PT1 1 bat,19.006702896075325
NT,2025,42,45,PT1 1 bat,19.005910570399323
NT,2025,42,46,PT1 1 bat,19.00511827775272
NT,2025,42,47,PT1 1 bat,19.004326018134144
NT,2025,42,48,PT1 1 bat,19.00353379154221
NT,2025,42,49,PT1 1 bat,19.002741597975547
NT,2025,42,50,PT1 1 bat,19.001949437432774
NT,2025,42,51,PT1 1 bat,19.001157309912518
NT,2025,42,52,PT1 1 bat,19.0003652154134
NT,2025,42,53,PT1 1 bat,18.999573153934044
NT,2025,42,54,PT1 1 bat,18.998781125473073
NT,2025,42,55,PT1 1 bat,18.99798913002911
NT,2025,42,56,PT1 1 bat,18.99719716760078
NT,2025,42,57,PT1 1 bat,18.996405238186707
NT,2025,42,58,PT1 1 bat,18.995613341785514
NT,2025,42,59,PT1 1 bat,18.994821478395828
NT,2025,42,60,PT1 1 bat,18.99402964801627
NT,2025,42,61,PT1 1 bat,18.99323785064546
NT,2025,42,62,PT1 1 bat,18.99244608628203
NT,2025,42,63,PT1 1 bat,18.9916543549246
NT,2025,42,64,PT1 1 bat,18.99086265657179
NT,2025,42,65,PT1 1 bat,18.99007099122223
NT,2025,42,66,PT1 1 bat,18.98927935887454
NT,2025,42,67,PT1 1 bat,18.98848775952735
NT,2025,42,68,PT1 1 bat,18.98769619317928
NT,2025,42,69,PT1 1 bat,18.986904659828955
NT,2025,42,70,PT1 1 bat,18.986113159475
NT,2025,42,71,PT1 1 bat,18.985321692116038
NT,2025,42,72,PT1 1 bat,18.984530257750695
NT,2025,42,73,PT1 1 bat,18.983738856377595
NT,2025,42,74,PT1 1 bat,18.982947487995364
NT,2025,42,75,PT1 1 bat,18.982156152602627
NT,2025,42,76,PT1 1 bat,18.981364850198005
NT,2025,42,77,PT1 1 bat,18.980573580780128
NT,2025,42,78,PT1 1 bat,18.97978234434762
NT,2025,42,79,PT1 1 bat,18.9789911408991
NT,2025,42,80,PT1 1 bat,18.9781999704332
NT,2025,42,81,PT1 1 bat,18.97740883294854
NT,2025,42,82,PT1 1 bat,18.97661772844375
NT,2025,42,83,PT1 1 bat,18.97582665691745
NT,2025,42,84,PT1 1 bat,18.97503561836827
NT,2025,42,85,PT1 1 bat,18.974244612794834
NT,2025,42,86,PT1 1 bat,18.973453640195764
NT,2025,42,87,PT1 1 bat,18.97266270056969
NT,2025,42,88,PT1 1 bat,18.971871793915234
NT,2025,42,89,PT1 1 bat,18.971080920231024
NT,2025,42,90,PT1 1 bat,8.081711875720824
NT,2025,42,91,PT1 1 bat,2.1136173719877864
NT,2025,42,92,PT1 1 bat,2.113529262370762
NT,2025,42,93,PT1 1 bat,2.1134411564267324
NT,2025,42,94,PT1 1 bat,2.1133530541555436
NT,2025,42,95,PT1 1 bat,2.113264955557043
NT,2025,42,96,PT1 1 bat,2.1131768606310772
NT,2025,42,97,PT1 1 bat,2.1130887693774936
NT,2025,42,98,PT1 1 bat,2.1130006817961386
NT,2025,42,99,PT1 1 bat,2.1129125978868593
NT,2025,42,100,PT1 1 bat,2.1128245176495026
NT,2025,42,101,PT1 1 bat,2.1127364410839156
NT,2025,42,102,PT1 1 bat,2.1126483681899453
NT,2025,42,103,PT1 1 bat,2.112560298967438
NT,2025,42,104,PT1 1 bat,2.112472233416242
NT,2025,42,105,PT1 1 bat,2.1123841715362026
NT,2025,42,106,PT1 1 bat,2.1123841715362026
NT,2025,42,107,PT1 1 bat,2.1123841715362026
NT,2025,42,108,PT1 1 bat,8.661136157006592
NT,2025,42,109,PT1 1 bat,19.011457543825824
NT,2025,42,110,PT1 1 bat,19.01066501994451
NT,2025,42,111,PT1 1 bat,19.011457543825824
NT,2025,42,112,PT1 1 bat,19.011457543825824
NT,2025,42,113,PT1 1 bat,8.12208681614965
NT,2025,42,114,PT1 1 bat,2.1126483681899453
NT,2025,42,115,PT1 1 bat,2.112560298967438
NT,2025,42,116,PT1 1 bat,2.112472233416242
NT,2025,42,117,PT1 1 bat,2.1123841715362026
NT,2025,42,118,PT1 1 bat,2.1123841715362026
NT,2025,42,119,PT1 1 bat,8.661136157006592
NT,2025,42,120,PT1 1 bat,19.011457543825824
NT,2025,42,121,PT1 1 bat,19.011457543825824
NT,2025,42,122,PT1 1 bat,19.01066501994451
NT,2025,42,123,PT1 1 bat,19.011457543825824
NT,2025,42,124,PT1 1 bat,19.011457543825824
NT,2025,42,125,PT1 1 bat,8.12208681614965
NT,2025,42,126,PT1 1 bat,2.112560298967438
NT,2025,42,127,PT1 1 bat,2.112472233416242
NT,2025,42,128,PT1 1 bat,2.1123841715362026
NT,2025,42,129,PT1 1 bat,2.1123841715362026
NT,2025,42,130,PT1 1 bat,2.1123841715362026
NT,2025,42,131,PT1 1 bat,2.1123841715362026
NT,2025,42,132,PT1 1 bat,2.1123841715362026
NT,2025,42,133,PT1 1 bat,2.1123841715362026
NT,2025,42,134,PT1 1 bat,8.661136157006592
NT,2025,42,135,PT1 1 bat,19.011457543825824
NT,2025,42,136,PT1 1 bat,19.011457543825824
NT,2025,42,137,PT1 1 bat,8.12208681614965
NT,2025,42,138,PT1 1 bat,2.1136173719877864
NT,2025,42,139,PT1 1 bat,2.113529262370762
NT,2025,42,140,PT1 1 bat,2.1134411564267324
NT,2025,42,141,PT1 1 bat,2.1133530541555436
NT,2025,42,142,PT1 1 bat,2.113264955557043
NT,2025,42,143,PT1 1 bat,2.1131768606310772
NT,2025,42,144,PT1 1 bat,2.1130887693774936
NT,2025,42,145,PT1 1 bat,2.1130006817961386
NT,2025,42,146,PT1 1 bat,2.1129125978868593
NT,2025,42,147,PT1 1 bat,2.1128245176495026
NT,2025,42,148,PT1 1 bat,2.1127364410839156
NT,2025,42,149,PT1 1 bat,2.1126483681899453
NT,2025,42,150,PT1 1 bat,2.112560298967438
NT,2025,42,151,PT1 1 bat,2.112472233416242
NT,2025,42,152,PT1 1 bat,2.1123841715362026
NT,2025,42,153,PT1 1 bat,2.1123841715362026
NT,2025,42,154,PT1 1 bat,2.1123841715362026
NT,2025,42,155,PT1 1 bat,2.1123841715362026
NT,2025,42,156,PT1 1 bat,2.1123841715362026
NT,2025,42,157,PT1 1 bat,2.1123841715362026
NT,2025,42,158,PT1 1 bat,8.661136157006592
NT,2025,42,159,PT1 1 bat,19.011457543825824
NT,2025,42,160,PT1 1 bat,19.01066501994451
NT,2025,42,161,PT1 1 bat,19.00987252910086
NT,2025,42,162,PT1 1 bat,8.120501867498632
NT,2025,42,163,PT1 1 bat,2.1127364410839156
NT,2025,42,164,PT1 1 bat,2.1126483681899453
NT,2025,42,165,PT1 1 bat,2.112560298967438
NT,2025,42,166,PT1 1 bat,2.112472233416242
NT,2025,42,167,PT1 1 bat,2.1123841715362026
NT,2025,52,0,PT1 1 bat,2.1123841715362026
NT,2025,52,1,PT1 1 bat,2.1123841715362026
NT,2025,52,2,PT1 1 bat,2.1123841715362026
NT,2025,52,3,PT1 1 bat,2.1123841715362026
NT,2025,52,4,PT1 1 bat,2.1123841715362026
NT,2025,52,5,PT1 1 bat,2.1123841715362026
NT,2025,52,6,PT1 1 bat,2.112560298967438
NT,2025,52,7,PT1 1 bat,2.112472233416242
NT,2025,52,8,PT1 1 bat,2.1123841715362026
NT,2025,52,9,PT1 1 bat,2.1123841715362026
NT,2025,52,10,PT1 1 bat,2.1123841715362026
NT,2025,52,11,PT1 1 bat,2.1123841715362026
NT,2025,52,12,PT1 1 bat,2.1123841715362026
NT,2025,52,13,PT1 1 bat,2.1123841715362026
NT,2025,52,14,PT1 1 bat,2.651738696363488
NT,2025,52,15,PT1 1 bat,13.002310594801248
NT,2025,52,16,PT1 1 bat,13.001768572095472
NT,2025,52,17,PT1 1 bat,2.1126483681899453
NT,2025,52,18,PT1 1 bat,2.112560298967438
NT,2025,52,19,PT1 1 bat,2.112472233416242
NT,2025,52,20,PT1 1 bat,2.1123841715362026
NT,2025,52,21,PT1 1 bat,2.1123841715362026
NT,2025,52,22,PT1 1 bat,2.1123841715362026
NT,2025,52,23,PT1 1 bat,2.1123841715362026
NT,2025,52,24,PT1 1 bat,2.1123841715362026
NT,2025,52,25,PT1 1 bat,2.1123841715362026
NT,2025,52,26,PT1 1 bat,2.1123841715362026
NT,2025,52,27,PT1 1 bat,2.1123841715362026
NT,2025,52,28,PT1 1 bat,2.1123841715362026
NT,2025,52,29,PT1 1 bat,2.1123841715362026
NT,2025,52,30,PT1 1 bat,2.1123841715362026
NT,2025,52,31,PT1 1 bat,2.1123841715362026
NT,2025,52,32,PT1 1 bat,2.1123841715362026
NT,2025,52,33,PT1 1 bat,2.1123841715362026
NT,2025,52,34,PT1 1 bat,2.1123841715362026
NT,2025,52,35,PT1 1 bat,2.1123841715362026
NT,2025,52,36,PT1 1 bat,2.1123841715362026
NT,2025,52,37,PT1 1 bat,2.1123841715362026
NT,2025,52,38,PT1 1 bat,2.1123841715362026
NT,2025,52,39,PT1 1 bat,2.1123841715362026
NT,2025,52,40,PT1 1 bat,2.1123841715362026
NT,2025,52,41,PT1 1 bat,2.1123841715362026
NT,2025,52,42,PT1 1 bat,2.1123841715362026
NT,2025,52,43,PT1 1 bat,2.1123841715362026
NT,2025,52,44,PT1 1 bat,2.1123841715362026
NT,2025,52,45,PT1 1 bat,2.1123841715362026
NT,2025,52,46,PT1 1 bat,2.1123841715362026
NT,2025,52,47,PT1 1 bat,2.1123841715362026
NT,2025,52,48,PT1 1 bat,2.1123841715362026
NT,2025,52,49,PT1 1 bat,2.1123841715362026
NT,2025,52,50,PT1 1 bat,2.1123841715362026
NT,2025,52,51,PT1 1 bat,2.1123841715362026
NT,2025,52,52,PT1 1 bat,2.1123841715362026
NT,2025,52,53,PT1 1 bat,2.1123841715362026
NT,2025,52,54,PT1 1 bat,2.1123841715362026
NT,2025,52,55,PT1 1 bat,2.1123841715362026
NT,2025,52,56,PT1 1 bat,2.1123841715362026
NT,2025,52,57,PT1 1 bat,2.1123841715362026
NT,2025,52,58,PT1 1 bat,2.1123841715362026
NT,2025,52,59,PT1 1 bat,2.1123841715362026
NT,2025,52,60,PT1 1 bat,2.1123841715362026
NT,2025,52,61,PT1 1 bat,2.1123841715362026
NT,2025,52,62,PT1 1 bat,2.1123841715362026
NT,2025,52,63,PT1 1 bat,2.1123841715362026
NT,2025,52,64,PT1 1 bat,2.1123841715362026
NT,2025,52,65,PT1 1 bat,2.1123841715362026
NT,2025,52,66,PT1 1 bat,2.1123841715362026
NT,2025,52,67,PT1 1 bat,2.1123841715362026
NT,2025,52,68,PT1 1 bat,2.1123841715362026
NT,2025,52,69,PT1 1 bat,2.1123841715362026
NT,2025,52,70,PT1 1 bat,2.1123841715362026
NT,2025,52,71,PT1 1 bat,2.1123841715362026
NT,2025,52,72,PT1 1 bat,2.1123841715362026
NT,2025,52,73,PT1 1 bat,2.1123841715362026
NT,2025,52,74,PT1 1 bat,2.1123841715362026
NT,2025,52,75,PT1 1 bat,2.1123841715362026
NT,2025,52,76,PT1 1 bat,2.1123841715362026
NT,2025,52,77,PT1 1 bat,2.1123841715362026
NT,2025,52,78,PT1 1 bat,2.1138817228783564
NT,2025,52,79,PT1 1 bat,2.1137936022414303
NT,2025,52,80,PT1 1 bat,2.113705485277958
NT,2025,52,81,PT1 1 bat,2.1136173719877864
NT,2025,52,82,PT1 1 bat,2.113529262370762
