scenario,year,week,hour,branch,dual_value
GA,2040,21,108,99,2.1174572014883845e-05
GA,2040,21,109,99,2.1175454748548015e-05
GA,2040,21,110,99,2.1176337519012124e-05
GA,2040,21,111,99,2.1177220326278303e-05
GA,2040,21,112,99,3.0488381353352068e-05
GA,2040,21,113,99,0.00011167413731925455
GA,2040,21,114,99,8.395947160463886e-05
GA,2040,21,115,99,7.884254032459021e-05
GA,2040,21,116,99,7.88458271425955e-05
GA,2040,21,117,99,7.88491140976198e-05
GA,2040,21,118,99,7.905728600314464e-05
GA,2040,21,119,99,7.926546658701641e-05
GA,2040,21,120,99,8.398047460105383e-05
GA,2040,21,121,99,8.398397561122905e-05
GA,2040,21,122,99,8.398747676735739e-05
GA,2040,21,123,99,8.399097806944202e-05
GA,2040,21,124,99,8.399447951749042e-05
GA,2040,21,125,99,8.399798111150683e-05
GA,2040,21,126,99,8.400148285150297e-05
GA,2040,21,127,99,0.00012660427979182808
GA,2040,21,128,99,2.136390369414513e-05
GA,2040,21,129,99,2.1225833044622305e-05
GA,2040,21,130,99,2.108775663915711e-05
GA,2040,21,131,99,2.1088635753629197e-05
GA,2040,21,132,99,2.108951490475005e-05
GA,2040,21,133,99,2.1090394092521264e-05
GA,2040,21,134,99,2.1091273316943908e-05
GA,2040,21,135,99,2.109215257802064e-05
GA,2040,21,136,99,2.1093031875751997e-05
GA,2040,21,137,99,3.0531523203118426e-05
GA,2040,21,138,99,3.108324873310513e-05
GA,2040,21,139,99,3.1084544543477377e-05
GA,2040,21,140,99,3.1085840407871554e-05
GA,2040,21,141,99,3.1087136326285536e-05
GA,2040,21,142,99,3.108843229872783e-05
GA,2040,21,143,99,3.108972832519525e-05
GA,2040,21,144,99,3.1091024405692065e-05
GA,2040,21,145,99,3.1092320540220384e-05
GA,2040,21,146,99,3.1093616728782344e-05
GA,2040,21,147,99,3.109491297137795e-05
GA,2040,21,148,99,3.109620926801571e-05
GA,2040,21,149,99,3.109750561869351e-05
GA,2040,21,150,99,3.109880202341346e-05
GA,2040,21,151,99,0.0001245188322817431
GA,2040,21,152,99,2.8096385110830192e-05
GA,2040,21,153,99,2.8097556403689167e-05
GA,2040,21,154,99,2.8098727745376965e-05
GA,2040,21,155,99,2.809989913589625e-05
GA,2040,21,156,99,2.8101070575249154e-05
GA,2040,21,157,99,2.810224206343727e-05
GA,2040,21,158,99,2.810341360046326e-05
GA,2040,21,159,99,2.8104585186327656e-05
GA,2040,21,160,99,3.048075639805926e-05
GA,2040,21,161,99,3.0912078149685946e-05
GA,2040,21,162,99,4.349658139411286e-05
GA,2040,21,163,99,5.074699339451078e-06
GA,2040,21,164,99,5.074910895459558e-06
GA,2040,21,165,99,5.0751224602860986e-06
GA,2040,21,166,99,5.0753340339328285e-06
GA,2040,21,167,99,4.33008204287359e-05
GA,2040,42,0,99,0.0
GA,2040,42,1,99,0.3889645277672773
GA,2040,42,2,99,0.392131849647925
GA,2040,42,3,99,0.39390284236553785
GA,2040,42,4,99,0.3618329469755801
GA,2040,42,5,99,0.13611201506547355
GA,2040,42,6,99,0.12028298198549629
GA,2040,42,7,99,0.11887031217787315
GA,2040,42,8,99,0.11271507618985913
GA,2040,42,9,99,3.1757886052009833e-05
GA,2040,42,10,99,3.175920998692207e-05
GA,2040,42,11,99,3.444437043237593e-05
GA,2040,42,12,99,3.176185802232444e-05
GA,2040,42,13,99,3.176318212282202e-05
GA,2040,42,14,99,3.176450627851898e-05
GA,2040,42,15,99,3.176583048941639e-05
GA,2040,42,16,99,3.445155068152218e-05
GA,2040,42,17,99,0.0
GA,2040,42,18,99,0.0
GA,2040,42,19,99,0.0
GA,2040,42,20,99,0.0
GA,2040,42,21,99,4.271029859745892e-05
GA,2040,42,22,99,0.00012935670368604453
GA,2040,42,23,99,8.925440647301212e-05
GA,2040,42,24,99,0.00012814368001059367
GA,2040,42,25,99,0.00012814368001059367
GA,2040,42,26,99,0.00012814368001059262
GA,2040,42,27,99,0.00012814368001059262
GA,2040,42,28,99,8.925440647301212e-05
GA,2040,42,29,99,8.925440647301212e-05
GA,2040,42,30,99,8.925440647301212e-05
GA,2040,42,31,99,8.925440647301212e-05
GA,2040,42,32,99,3.1290284387696145e-05
GA,2040,42,33,99,3.110379404314864e-05
GA,2040,42,34,99,3.107398561931207e-05
GA,2040,42,35,99,3.107528104352183e-05
GA,2040,42,36,99,3.1076576521734356e-05
GA,2040,42,37,99,3.107787205395178e-05
GA,2040,42,38,99,3.107916764018049e-05
GA,2040,42,39,99,3.110379404314864e-05
GA,2040,42,40,99,7.17960968489545e-05
GA,2040,42,41,99,0.00012814368001059367
GA,2040,42,42,99,8.925440647301212e-05
GA,2040,42,43,99,0.00012814368001059367
GA,2040,42,44,99,0.00012814368001059262
GA,2040,42,45,99,0.00012814368001059262
GA,2040,42,46,99,0.00012814368001059262
GA,2040,42,47,99,8.524743384981148e-05
GA,2040,42,48,99,7.17960968489545e-05
GA,2040,42,49,99,7.17960968489545e-05
GA,2040,42,50,99,0.00012814368001059262
GA,2040,42,51,99,0.00012814368001059262
GA,2040,42,52,99,0.00012814368001059262
GA,2040,42,53,99,0.00012814368001059262
GA,2040,42,54,99,0.00012814368001059262
GA,2040,42,55,99,0.00012814368001059262
GA,2040,42,56,99,3.110379404314864e-05
GA,2040,42,57,99,3.110379404314864e-05
GA,2040,42,58,99,3.1105090710022516e-05
GA,2040,42,59,99,3.110638743095239e-05
GA,2040,42,60,99,3.1107684205940384e-05
GA,2040,42,61,99,3.1108981034987575e-05
GA,2040,42,62,99,3.1110277918099286e-05
GA,2040,42,63,99,3.1290284387696145e-05
GA,2040,42,64,99,0.11157292482663463
GA,2040,42,65,99,0.11476099942879948
GA,2040,42,66,99,0.11476578362927496
GA,2040,42,67,99,0.1147705680292104
GA,2040,42,68,99,0.11477535262859057
GA,2040,42,69,99,0.1147801374274307
GA,2040,42,70,99,0.11478492242574173
GA,2040,42,71,99,0.1144289296642455
GA,2040,42,72,99,0.17221338453688692
GA,2040,42,73,99,0.22311148882006612
GA,2040,42,74,99,0.22386797774049683
GA,2040,42,75,99,0.22462449819772917
GA,2040,42,76,99,0.11481363660495408
GA,2040,42,77,99,0.11481842299979234
GA,2040,42,78,99,0.11482320959416252
GA,2040,42,79,99,0.11482799638808862
GA,2040,42,80,99,0.11263512773923749
GA,2040,42,81,99,0.10386315356246048
GA,2040,42,82,99,0.10386748344936701
GA,2040,42,83,99,0.10387181351678457
GA,2040,42,84,99,0.1038761437647088
GA,2040,42,85,99,0.10388047419315931
GA,2040,42,86,99,0.10388480480213393
GA,2040,42,87,99,0.11157292482663463
GA,2040,42,88,99,0.30533460988190353
GA,2040,42,89,99,0.3053473387880156
GA,2040,42,90,99,0.30536006822477024
GA,2040,42,91,99,0.3053727981921978
GA,2040,42,92,99,0.30538552869031377
GA,2040,42,93,99,0.3053982597191463
GA,2040,42,94,99,0.3091326227147002
GA,2040,42,95,99,0.11366321888246746
GA,2040,42,96,99,0.11334498770857326
GA,2040,42,97,99,0.11157292482663463
GA,2040,42,98,99,0.11157292482663463
GA,2040,42,99,99,0.00011517635747521147
GA,2040,42,100,99,0.00012935670368604453
GA,2040,42,101,99,0.0001402934840478733
GA,2040,42,102,99,8.939387765077839e-05
GA,2040,42,103,99,8.925440647301212e-05
GA,2040,42,104,99,3.110379404314864e-05
GA,2040,42,105,99,2.8884176036463133e-05
GA,2040,42,106,99,2.8885380171051214e-05
GA,2040,42,107,99,2.888658435583879e-05
GA,2040,42,108,99,2.888778859082533e-05
GA,2040,42,109,99,2.8888992876015622e-05
GA,2040,42,110,99,3.0488381353352068e-05
GA,2040,42,111,99,3.0488381353352068e-05
GA,2040,42,112,99,5.959890823375454e-05
GA,2040,42,113,99,7.795233179678228e-05
GA,2040,42,114,99,7.795558150343462e-05
GA,2040,42,115,99,7.775038943138031e-05
GA,2040,42,116,99,3.128978453070138e-05
GA,2040,42,117,99,0.0
GA,2040,42,118,99,0.0
GA,2040,42,119,99,0.0
GA,2040,42,120,99,0.0
GA,2040,42,121,99,5.959890823375454e-05
GA,2040,42,122,99,8.818218618997375e-05
GA,2040,42,123,99,8.825976162145278e-05
GA,2040,42,124,99,8.532594618975442e-05
GA,2040,42,125,99,8.761928523384502e-05
GA,2040,42,126,99,8.782782275362032e-05
GA,2040,42,127,99,8.803636896698756e-05
GA,2040,42,128,99,2.3986785531818172e-05
GA,2040,42,129,99,3.082163574464967e-05
GA,2040,42,130,99,2.8914294465516784e-05
GA,2040,42,131,99,2.8915499855694257e-05
GA,2040,42,132,99,2.8916705296121794e-05
GA,2040,42,133,99,2.891791078680259e-05
GA,2040,42,134,99,3.0488381353352068e-05
GA,2040,42,135,99,3.099900225956123e-05
GA,2040,42,136,99,0.00010742238983675946
GA,2040,42,137,99,7.32339990207437e-05
GA,2040,42,138,99,7.302861011355292e-05
GA,2040,42,139,99,7.282321264403078e-05
GA,2040,42,140,99,7.261780661182064e-05
GA,2040,42,141,99,7.24123920165648e-05
GA,2040,42,142,99,7.220696885790235e-05
GA,2040,42,143,99,7.200153713548517e-05
GA,2040,42,144,99,7.17960968489545e-05
GA,2040,42,145,99,7.17960968489545e-05
GA,2040,42,146,99,0.00012708985704182611
GA,2040,42,147,99,0.00012730060406344892
GA,2040,42,148,99,0.00012751135987077374
GA,2040,42,149,99,0.00012772212446413486
GA,2040,42,150,99,0.00012793289784399534
GA,2040,42,151,99,0.00012814368001059367
GA,2040,42,152,99,3.099900225956123e-05
GA,2040,42,153,99,2.866829502801613e-05
GA,2040,42,154,99,2.8669490162874485e-05
GA,2040,42,155,99,2.8670685347555998e-05
GA,2040,42,156,99,2.8671880582062797e-05
GA,2040,42,157,99,2.8673075866396486e-05
GA,2040,42,158,99,2.8674271200560785e-05
GA,2040,42,159,99,2.917601713994807e-05
GA,2040,42,160,99,3.114520987682733e-05
GA,2040,42,161,99,4.580998381995427e-05
GA,2040,42,162,99,4.5811893564096094e-05
GA,2040,42,163,99,4.5813803387854896e-05
GA,2040,42,164,99,4.581571329123068e-05
GA,2040,42,165,99,4.581762327422452e-05
GA,2040,42,166,99,8.428896265738617e-05
GA,2040,42,167,99,8.428896265738617e-05
GA,2040,52,0,99,0.0
GA,2040,52,1,99,8.925440647300999e-05
GA,2040,52,2,99,8.925440647301212e-05
GA,2040,52,3,99,8.925440647301212e-05
GA,2040,52,4,99,8.925440647301212e-05
GA,2040,52,5,99,8.925440647301212e-05
GA,2040,52,6,99,8.925440647301212e-05
GA,2040,52,7,99,8.925440647301212e-05
GA,2040,52,8,99,8.925440647301212e-05
GA,2040,52,9,99,3.099900225956123e-05
GA,2040,52,10,99,2.976729843750715e-05
GA,2040,52,11,99,2.917755012092387e-05
GA,2040,52,12,99,2.917876648580354e-05
GA,2040,52,13,99,2.9179982901391584e-05
GA,2040,52,14,99,3.0488381353352068e-05
GA,2040,52,15,99,3.0866535880340115e-05
GA,2040,52,16,99,8.831020905946469e-05
GA,2040,52,17,99,8.831389056926778e-05
GA,2040,52,18,99,8.852246031906886e-05
GA,2040,52,19,99,8.823396742987848e-05
GA,2040,52,20,99,5.2269433425858894e-05
GA,2040,52,21,99,5.234794576580182e-05
GA,2040,52,22,99,5.893715337920446e-06
GA,2040,52,23,99,5.893715337920446e-06
GA,2040,52,24,99,4.4315808939774776e-05
GA,2040,52,25,99,4.4315808939774776e-05
GA,2040,52,26,99,4.4315808939774776e-05
GA,2040,52,27,99,4.4315808939774776e-05
GA,2040,52,28,99,4.4315808939774776e-05
GA,2040,52,29,99,4.4315808939774776e-05
GA,2040,52,30,99,4.4315808939774776e-05
GA,2040,52,31,99,5.893715337920446e-06
GA,2040,52,32,99,4.4315808939774776e-05
GA,2040,52,33,99,3.099900225956123e-05
GA,2040,52,34,99,3.099900225956123e-05
GA,2040,52,35,99,3.0912078149685946e-05
GA,2040,52,36,99,3.099900225956123e-05
GA,2040,52,37,99,4.4315808939774776e-05
GA,2040,52,38,99,4.4336907567693216e-05
GA,2040,52,39,99,5.796894442342046e-05
GA,2040,52,40,99,4.4315808939774776e-05
GA,2040,52,41,99,4.4315808939774776e-05
GA,2040,52,42,99,4.4336907567693216e-05
GA,2040,52,43,99,4.4336907567693216e-05
GA,2040,52,44,99,5.796894442342046e-05
GA,2040,52,45,99,5.796894442342046e-05
GA,2040,52,46,99,5.796894442342046e-05
GA,2040,52,47,99,5.796894442342046e-05
GA,2040,52,48,99,5.796894442342046e-05
GA,2040,52,49,99,5.796894442342046e-05
GA,2040,52,50,99,5.796894442342046e-05
GA,2040,52,51,99,8.262124015519839e-05
GA,2040,52,52,99,8.262124015519839e-05
GA,2040,52,53,99,8.262124015519839e-05
GA,2040,52,54,99,5.796894442342046e-05
GA,2040,52,55,99,5.796894442342046e-05
GA,2040,52,56,99,8.262124015519839e-05
GA,2040,52,57,99,8.262124015519839e-05
GA,2040,52,58,99,8.262124015519839e-05
GA,2040,52,59,99,0.00011754263930388532
GA,2040,52,60,99,0.00011754263930388532
GA,2040,52,61,99,0.00011754263930388532
GA,2040,52,62,99,0.0001099609144193558
GA,2040,52,63,99,0.00011754263930388532
GA,2040,52,64,99,5.796894442342046e-05
GA,2040,52,65,99,5.796894442342046e-05
GA,2040,52,66,99,5.796894442342046e-05
GA,2040,52,67,99,5.796894442342046e-05
GA,2040,52,68,99,5.796894442342046e-05
GA,2040,52,69,99,5.796894442342046e-05
GA,2040,52,70,99,5.796894442342046e-05
GA,2040,52,71,99,5.796894442342046e-05
GA,2040,52,72,99,5.796894442342046e-05
GA,2040,52,73,99,5.796894442342046e-05
GA,2040,52,74,99,8.262124015519839e-05
GA,2040,52,75,99,8.262124015519839e-05
GA,2040,52,76,99,5.796894442342046e-05
GA,2040,52,77,99,5.796894442342046e-05
GA,2040,52,78,99,8.304287782993475e-05
GA,2040,52,79,99,8.327639264579047e-05
GA,2040,52,80,99,9.80421004635273e-05
GA,2040,52,81,99,2.8405861938645942e-05
GA,2040,52,82,99,2.8407046133092783e-05
GA,2040,52,83,99,2.8408230376907133e-05
GA,2040,52,84,99,2.8409414670091127e-05
GA,2040,52,85,99,2.8410599012645822e-05
GA,2040,52,86,99,2.8411783404573356e-05
GA,2040,52,87,99,3.0858816350942976e-05
GA,2040,52,88,99,9.739173190488398e-05
GA,2040,52,89,99,9.73957920086892e-05
GA,2040,52,90,99,9.742095090967106e-05
GA,2040,52,91,99,9.76068935017055e-05
GA,2040,52,92,99,9.781394335287026e-05
GA,2040,52,93,99,9.802100183560887e-05
GA,2040,52,94,99,9.802100183560887e-05
GA,2040,52,95,99,8.327639264579047e-05
GA,2040,52,96,99,8.304287782993475e-05
GA,2040,52,97,99,5.796894442342046e-05
GA,2040,52,98,99,5.796894442342046e-05
GA,2040,52,99,99,5.796894442342046e-05
GA,2040,52,100,99,5.796894442342046e-05
GA,2040,52,101,99,5.796894442342046e-05
GA,2040,52,102,99,5.796894442342046e-05
GA,2040,52,103,99,8.304287782993475e-05
GA,2040,52,104,99,8.327639264579047e-05
GA,2040,52,105,99,8.262124015519839e-05
GA,2040,52,106,99,3.0532796012946434e-05
GA,2040,52,107,99,2.944231685221516e-05
GA,2040,52,108,99,2.9443544254791387e-05
GA,2040,52,109,99,3.0488381353352068e-05
GA,2040,52,110,99,3.075512673984993e-05
GA,2040,52,111,99,5.796894442342046e-05
GA,2040,52,112,99,4.593153649429568e-05
GA,2040,52,113,99,3.2062219882893454e-05
GA,2040,52,114,99,3.1858728272961094e-05
GA,2040,52,115,99,3.1655228179791645e-05
GA,2040,52,116,99,4.4315808939774776e-05
GA,2040,52,117,99,4.4315808939774776e-05
GA,2040,52,118,99,4.511983205588052e-05
GA,2040,52,119,99,5.796894442342046e-05
GA,2040,52,120,99,5.796894442342046e-05
GA,2040,52,121,99,5.796894442342046e-05
GA,2040,52,122,99,5.796894442342046e-05
GA,2040,52,123,99,5.796894442342046e-05
GA,2040,52,124,99,5.796894442342046e-05
GA,2040,52,125,99,5.796894442342046e-05
GA,2040,52,126,99,5.796894442342046e-05
GA,2040,52,127,99,5.796894442342046e-05
GA,2040,52,128,99,5.796894442342046e-05
GA,2040,52,129,99,2.831197276722541e-05
GA,2040,52,130,99,2.8313153047585084e-05
GA,2040,52,131,99,2.8314333377149383e-05
GA,2040,52,132,99,2.8315513755918314e-05
GA,2040,52,133,99,2.831669418389666e-05
GA,2040,52,134,99,2.8317874661083897e-05
GA,2040,52,135,99,2.8319055187484273e-05
GA,2040,52,136,99,5.8171347586043365e-05
GA,2040,52,137,99,8.323438335725544e-05
GA,2040,52,138,99,8.323785326409174e-05
GA,2040,52,139,99,8.324132331558552e-05
GA,2040,52,140,99,8.324479351174e-05
GA,2040,52,141,99,8.324826385256049e-05
GA,2040,52,142,99,8.325173433805338e-05
GA,2040,52,143,99,8.325520496822721e-05
GA,2040,52,144,99,8.325867574308407e-05
GA,2040,52,145,99,8.32621466626325e-05
GA,2040,52,146,99,8.326561772688101e-05
GA,2040,52,147,99,8.326908893582853e-05
GA,2040,52,148,99,8.327256028948572e-05
GA,2040,52,149,99,8.327603178785896e-05
GA,2040,52,150,99,8.327950343095357e-05
GA,2040,52,151,99,8.328297521877488e-05
GA,2040,52,152,99,8.389541223155486e-05
GA,2040,52,153,99,2.1501968587966705e-05
GA,2040,52,154,99,2.136390369414566e-05
GA,2040,52,155,99,2.1225833044622305e-05
GA,2040,52,156,99,2.108775663915711e-05
GA,2040,52,157,99,2.1088635753629197e-05
GA,2040,52,158,99,2.108951490475005e-05
GA,2040,52,159,99,2.1090394092520732e-05
GA,2040,52,160,99,8.349996480993571e-05
GA,2040,52,161,99,5.151546834018809e-05
GA,2040,52,162,99,5.151761593675382e-05
GA,2040,52,163,99,5.1519763622848994e-05
GA,2040,52,164,99,5.172679621194557e-05
GA,2040,52,165,99,5.1933837431898456e-05
GA,2040,52,166,99,5.214088728306322e-05
GA,2040,52,167,99,5.234794576580182e-05
DE,2040,11,0,99,0.0
DE,2040,11,1,99,5.796894442342046e-05
DE,2040,11,2,99,5.796894442342046e-05
DE,2040,11,3,99,5.796894442342046e-05
DE,2040,11,4,99,5.796894442342046e-05
DE,2040,11,5,99,5.796894442342046e-05
DE,2040,11,6,99,8.327603178785896e-05
DE,2040,11,7,99,8.327639264579047e-05
DE,2040,11,8,99,5.796894442342046e-05
DE,2040,11,9,99,3.075512673984993e-05
DE,2040,11,10,99,3.0488381353352068e-05
DE,2040,11,11,99,2.8856434613592232e-05
DE,2040,11,12,99,2.885763759168578e-05
DE,2040,11,13,99,2.8858840619929318e-05
DE,2040,11,14,99,2.8860043698325508e-05
DE,2040,11,15,99,3.0532796012946434e-05
DE,2040,11,16,99,5.796894442342046e-05
DE,2040,11,17,99,4.4315808939774776e-05
DE,2040,11,18,99,0.0
DE,2040,11,19,99,0.0
DE,2040,11,20,99,3.752482423604049e-05
DE,2040,11,21,99,8.327639264579047e-05
DE,2040,11,22,99,4.4336907567693216e-05
DE,2040,11,23,99,8.327603178785896e-05
DE,2040,11,24,99,8.327639264579047e-05
DE,2040,11,25,99,0.00010537118812983627
DE,2040,11,26,99,0.00010534963290158055
DE,2040,11,27,99,0.00010537118812983627
DE,2040,11,28,99,0.00010534963290158055
DE,2040,11,29,99,0.00010590522706524381
DE,2040,11,30,99,8.503900062487686e-05
DE,2040,11,31,99,8.524743384981148e-05
DE,2040,11,32,99,9.80421004635273e-05
DE,2040,11,33,99,8.304287782993475e-05
DE,2040,11,34,99,0.00011754263930388532
DE,2040,11,35,99,0.0001245188322817431
DE,2040,11,36,99,0.00011754263930388532
DE,2040,11,37,99,0.0001245188322817431
DE,2040,11,38,99,8.304287782993475e-05
DE,2040,11,39,99,5.796894442342046e-05
DE,2040,11,40,99,1.5071234879831703e-05
DE,2040,11,41,99,0.0
DE,2040,11,42,99,4.4985970110676995e-05
DE,2040,11,43,99,4.498784550302055e-05
DE,2040,11,44,99,4.498784550302055e-05
DE,2040,11,45,99,4.4921291118746506e-05
DE,2040,11,46,99,4.484206116878727e-05
DE,2040,11,47,99,4.485429904393614e-05
DE,2040,11,48,99,5.796894442342046e-05
DE,2040,11,49,99,5.796894442342046e-05
DE,2040,11,50,99,5.796894442342046e-05
DE,2040,11,51,99,5.796894442342046e-05
DE,2040,11,52,99,5.796894442342046e-05
DE,2040,11,53,99,5.796894442342046e-05
DE,2040,11,54,99,4.4336907567693216e-05
DE,2040,11,55,99,4.4315808939774776e-05
DE,2040,11,56,99,5.796894442342046e-05
DE,2040,11,57,99,0.0
DE,2040,11,58,99,2.2088297715334972e-05
DE,2040,11,59,99,2.864320870147988e-05
DE,2040,11,60,99,2.8644402790530956e-05
DE,2040,11,61,99,2.864559692936048e-05
DE,2040,11,62,99,2.8646791117971642e-05
DE,2040,11,63,99,2.3512188375494312e-05
DE,2040,11,64,99,6.1028310080720114e-06
DE,2040,11,65,99,5.796894442342046e-05
DE,2040,11,66,99,4.92969245606798e-05
DE,2040,11,67,99,5.2269433425858894e-05
DE,2040,11,68,99,4.9710819578977205e-05
DE,2040,11,69,99,4.9917780029174664e-05
DE,2040,11,70,99,8.327639264579047e-05
DE,2040,11,71,99,8.327639264579047e-05
DE,2040,11,72,99,8.327603178785896e-05
DE,2040,11,73,99,8.327639264579047e-05
DE,2040,11,74,99,8.327639264579047e-05
DE,2040,11,75,99,8.327603178785896e-05
DE,2040,11,76,99,8.327639264579047e-05
DE,2040,11,77,99,8.351263665768902e-05
DE,2040,11,78,99,9.091865094581957e-05
DE,2040,11,79,99,0.00010591405728459817
DE,2040,11,80,99,0.00011900276838522622
DE,2040,11,81,99,2.8669490162874485e-05
DE,2040,11,82,99,2.8670685347555998e-05
DE,2040,11,83,99,2.8671880582062797e-05
DE,2040,11,84,99,2.8673075866396486e-05
DE,2040,11,85,99,2.8674271200560785e-05
DE,2040,11,86,99,2.8675466584555693e-05
DE,2040,11,87,99,2.867666201838494e-05
DE,2040,11,88,99,3.0912078149685946e-05
DE,2040,11,89,99,0.0001061742650721654
DE,2040,11,90,99,9.774029965824316e-05
DE,2040,11,91,99,9.774437429327406e-05
DE,2040,11,92,99,9.774844909816787e-05
DE,2040,11,93,99,9.775252407293523e-05
DE,2040,11,94,99,9.857620281380835e-05
DE,2040,11,95,99,9.878520038281097e-05
DE,2040,11,96,99,9.899420666458426e-05
DE,2040,11,97,99,9.920322165949128e-05
DE,2040,11,98,99,9.941224536789503e-05
DE,2040,11,99,99,9.962127779015964e-05
DE,2040,11,100,99,9.983031892664595e-05
DE,2040,11,101,99,9.778512998731938e-05
DE,2040,11,102,99,9.778920649125425e-05
DE,2040,11,103,99,9.779328316513188e-05
DE,2040,11,104,99,0.00011168728825312354
DE,2040,11,105,99,2.1457014259730222e-05
DE,2040,11,106,99,2.1457908767955247e-05
DE,2040,11,107,99,2.1458803313470458e-05
DE,2040,11,108,99,2.1459697896278517e-05
DE,2040,11,109,99,2.1460592516379956e-05
DE,2040,11,110,99,2.1461487173776374e-05
DE,2040,11,111,99,2.1462381868470427e-05
DE,2040,11,112,99,3.128978453070138e-05
DE,2040,11,113,99,0.0
DE,2040,11,114,99,0.0
DE,2040,11,115,99,0.0
DE,2040,11,116,99,0.0
DE,2040,11,117,99,0.0
DE,2040,11,118,99,0.0
DE,2040,11,119,99,6.976945657436161e-14
DE,2040,11,120,99,0.0
DE,2040,11,121,99,2.514511873218414e-05
DE,2040,11,122,99,2.514511873218414e-05
DE,2040,11,123,99,3.2906823311371864e-05
DE,2040,11,124,99,7.17960968489545e-05
DE,2040,11,125,99,7.17960968489545e-05
DE,2040,11,126,99,3.2906823311371864e-05
DE,2040,11,127,99,8.407888541083375e-05
DE,2040,11,128,99,5.234794576580182e-05
DE,2040,11,129,99,9.802100183560887e-05
DE,2040,11,130,99,3.099900225956123e-05
DE,2040,11,131,99,3.0532796012946434e-05
DE,2040,11,132,99,2.3512188375494312e-05
DE,2040,11,133,99,3.0532796012946434e-05
DE,2040,11,134,99,3.0912078149685946e-05
DE,2040,11,135,99,8.304287782993475e-05
DE,2040,11,136,99,9.802100183560887e-05
DE,2040,11,137,99,8.524743384981148e-05
DE,2040,11,138,99,7.17960968489545e-05
DE,2040,11,139,99,3.2906823311371864e-05
DE,2040,11,140,99,3.290682331134099e-05
DE,2040,11,141,99,3.2906823311371864e-05
DE,2040,11,142,99,3.290682331134099e-05
DE,2040,11,143,99,7.179609684892256e-05
DE,2040,11,144,99,8.524743384981148e-05
DE,2040,11,145,99,8.524743384981148e-05
DE,2040,11,146,99,8.524743384981148e-05
DE,2040,11,147,99,8.524743384981148e-05
DE,2040,11,148,99,8.524743384981148e-05
DE,2040,11,149,99,8.524743384981148e-05
DE,2040,11,150,99,8.524743384981148e-05
DE,2040,11,151,99,8.524743384981148e-05
DE,2040,11,152,99,8.532594618975442e-05
DE,2040,11,153,99,8.532594618975442e-05
DE,2040,11,154,99,3.099900225956123e-05
DE,2040,11,155,99,3.0532796012946434e-05
DE,2040,11,156,99,3.0912078149685946e-05
DE,2040,11,157,99,3.075512673984993e-05
DE,2040,11,158,99,3.075512673984993e-05
DE,2040,11,159,99,8.262124015519839e-05
DE,2040,11,160,99,5.796894442342046e-05
DE,2040,11,161,99,1.5071234879831703e-05
DE,2040,11,162,99,0.0
DE,2040,11,163,99,0.0
DE,2040,11,164,99,0.0
DE,2040,11,165,99,4.484206116878727e-05
DE,2040,11,166,99,6.87764277756658e-05
DE,2040,11,167,99,9.802100183560887e-05
DE,2040,21,0,99,0.0
DE,2040,21,1,99,30.837588725568388
DE,2040,21,2,99,30.837588725568388
DE,2040,21,3,99,22.427930247155935
DE,2040,21,4,99,11.732681919508638
DE,2040,21,5,99,11.176962007623372
DE,2040,21,6,99,11.17696200762365
DE,2040,21,7,99,41.202769146150224
DE,2040,21,8,99,10.768633398463852
DE,2040,21,9,99,0.5830489172788911
DE,2040,21,10,99,0.5830732236453725
DE,2040,21,11,99,0.5830975310251333
DE,2040,21,12,99,0.5831218394182256
DE,2040,21,13,99,0.5831461488247017
DE,2040,21,14,99,0.5831704592446316
DE,2040,21,15,99,0.5831947706779803
DE,2040,21,16,99,0.5832190831248525
DE,2040,21,17,99,1.5805461162308396
DE,2040,21,18,99,0.9218929212608064
DE,2040,21,19,99,0.9219313534858534
DE,2040,21,20,99,0.0
DE,2040,21,21,99,0.0
DE,2040,21,22,99,0.0
DE,2040,21,23,99,0.0
DE,2040,21,24,99,0.5947967663295595
DE,2040,21,25,99,0.593921820419731
DE,2040,21,26,99,0.5939465800599526
DE,2040,21,27,99,0.6383288684367409
DE,2040,21,28,99,0.9222773156171906
DE,2040,21,29,99,0.9223157638669562
DE,2040,21,30,99,0.9223542137196576
DE,2040,21,31,99,1.5608279838613257
DE,2040,21,32,99,2.430667315462582
DE,2040,21,33,99,3.099900225956123e-05
DE,2040,21,34,99,3.0912078149685946e-05
DE,2040,21,35,99,2.9754891777027057e-05
DE,2040,21,36,99,2.975613221034704e-05
DE,2040,21,37,99,2.975737269537825e-05
DE,2040,21,38,99,3.0488381353352068e-05
DE,2040,21,39,99,3.0488381353352068e-05
DE,2040,21,40,99,4.511983205588052e-05
DE,2040,21,41,99,8.405889927842762e-05
DE,2040,21,42,99,7.17960968489545e-05
DE,2040,21,43,99,8.428896265738617e-05
DE,2040,21,44,99,8.428896265738617e-05
DE,2040,21,45,99,8.428896265738617e-05
DE,2040,21,46,99,8.428896265738617e-05
DE,2040,21,47,99,8.428896265738617e-05
DE,2040,21,48,99,8.429355925526627e-05
DE,2040,21,49,99,0.0001281506681730912
DE,2040,21,50,99,0.00011846923338370417
DE,2040,21,51,99,0.00011868200995842367
DE,2040,21,52,99,0.0001188947954034519
DE,2040,21,53,99,0.00011910758971916256
DE,2040,21,54,99,0.000119320392905924
