scenario,year,week,hour,generator,dual_value
NT,2030,52,53,ES1 3 solar,-0.004584352079794594
NT,2030,52,54,ES1 3 solar,-0.004584352079794594
NT,2030,52,55,ES1 3 solar,-0.004584352079794594
NT,2030,52,56,ES1 3 solar,-0.004584352079794594
NT,2030,52,57,ES1 3 solar,-0.004584352079794594
NT,2030,52,58,ES1 3 solar,-0.004584352079794594
NT,2030,52,59,ES1 3 solar,-0.004584352079794594
NT,2030,52,60,ES1 3 solar,-0.004584352079794594
NT,2030,52,61,ES1 3 solar,-0.004584352079794594
NT,2030,52,62,ES1 3 solar,-0.004584352079794594
NT,2030,52,63,ES1 3 solar,-0.004584352079794594
NT,2030,52,64,ES1 3 solar,-0.004584352079794594
NT,2030,52,65,ES1 3 solar,-0.004699936301136402
NT,2030,52,66,ES1 3 solar,-0.004699936301136402
NT,2030,52,67,ES1 3 solar,-0.004699936301136402
NT,2030,52,68,ES1 3 solar,-0.004699936301136402
NT,2030,52,69,ES1 3 solar,-0.004699936301136402
NT,2030,52,70,ES1 3 solar,-0.004699936301136402
NT,2030,52,71,ES1 3 solar,-0.00460693969733756
NT,2030,52,72,ES1 3 solar,-0.004584352079794594
NT,2030,52,73,ES1 3 solar,-0.004584352079794594
NT,2030,52,74,ES1 3 solar,-0.004584352079794594
NT,2030,52,75,ES1 3 solar,-0.004584352079794594
NT,2030,52,76,ES1 3 solar,-0.004584352079794594
NT,2030,52,77,ES1 3 solar,-0.004584352079794594
NT,2030,52,78,ES1 3 solar,-0.00460693969733756
NT,2030,52,79,ES1 3 solar,-0.004699936301136402
NT,2030,52,80,ES1 3 solar,-0.0046999999999999984
NT,2030,52,81,ES1 3 solar,-0.004584352079794594
NT,2030,52,82,ES1 3 solar,-0.0035904288914551763
NT,2030,52,83,ES1 3 solar,-0.003590995454457706
NT,2030,52,84,ES1 3 solar,-0.00359156204107933
NT,2030,52,85,ES1 3 solar,-0.0035921286513210344
NT,2030,52,86,ES1 3 solar,-0.004519572392141608
NT,2030,52,87,ES1 3 solar,-0.004699936301136402
NT,2030,52,88,ES1 3 solar,-0.0046999999999999984
NT,2030,52,89,ES1 3 solar,-0.0047431522668356495
NT,2030,52,90,ES1 3 solar,-0.004743766885011549
NT,2030,52,91,ES1 3 solar,-0.004743766885011549
NT,2030,52,92,ES1 3 solar,-0.004738837969706286
NT,2030,52,93,ES1 3 solar,-0.0046999999999999984
NT,2030,52,94,ES1 3 solar,-0.0046999999999999984
NT,2030,52,95,ES1 3 solar,-0.004699936301136402
NT,2030,52,96,ES1 3 solar,-0.00460693969733756
NT,2030,52,97,ES1 3 solar,-0.004584352079794594
NT,2030,52,98,ES1 3 solar,-0.004584352079794594
NT,2030,52,99,ES1 3 solar,-0.004584352079794594
NT,2030,52,100,ES1 3 solar,-0.004584352079794594
NT,2030,52,101,ES1 3 solar,-0.004584352079794594
NT,2030,52,102,ES1 3 solar,-0.004699936301136402
NT,2030,52,103,ES1 3 solar,-0.004699936301136402
NT,2030,52,104,ES1 3 solar,-0.0046999999999999984
NT,2030,52,105,ES1 3 solar,-0.004584352079794594
NT,2030,52,106,ES1 3 solar,-0.004584352079794594
NT,2030,52,107,ES1 3 solar,-0.004584352079794594
NT,2030,52,108,ES1 3 solar,-0.004584352079794594
NT,2030,52,109,ES1 3 solar,-0.004584352079794594
NT,2030,52,110,ES1 3 solar,-0.004584352079794594
NT,2030,52,111,ES1 3 solar,-0.004584352079794594
NT,2030,52,112,ES1 3 solar,-0.0046999999999999984
NT,2030,52,113,ES1 3 solar,-0.0047057194830296125
NT,2030,52,114,ES1 3 solar,-0.004706332540693297
NT,2030,52,115,ES1 3 solar,-0.004706945623914361
NT,2030,52,116,ES1 3 solar,-0.0047075587326938775
NT,2030,52,117,ES1 3 solar,-0.004708171867032904
NT,2030,52,118,ES1 3 solar,-0.004708785026932513
NT,2030,52,119,ES1 3 solar,-0.0046999999999999984
NT,2030,52,120,ES1 3 solar,-0.00460693969733756
NT,2030,52,121,ES1 3 solar,-0.004584352079794594
NT,2030,52,122,ES1 3 solar,-0.004584352079794594
NT,2030,52,123,ES1 3 solar,-0.004584352079794594
NT,2030,52,124,ES1 3 solar,-0.004584352079794594
NT,2030,52,125,ES1 3 solar,-0.004584352079794594
NT,2030,52,126,ES1 3 solar,-0.004584352079794594
NT,2030,52,127,ES1 3 solar,-0.00460693969733756
NT,2030,52,128,ES1 3 solar,-0.004584352079794594
NT,2030,52,129,ES1 3 solar,-0.003576838462563726
NT,2030,52,130,ES1 3 solar,-0.0035393908130598884
NT,2030,52,131,ES1 3 solar,-0.0035399552483674664
NT,2030,52,132,ES1 3 solar,-0.0035405197072054385
NT,2030,52,133,ES1 3 solar,-0.0035410841895747863
NT,2030,52,134,ES1 3 solar,-0.003541648695476494
NT,2030,52,135,ES1 3 solar,-0.003580234795152706
NT,2030,52,136,ES1 3 solar,-0.004584352079794594
NT,2030,52,137,ES1 3 solar,-0.004696936287035938
NT,2030,52,138,ES1 3 solar,-0.004697548978542384
NT,2030,52,139,ES1 3 solar,-0.004698161695590949
NT,2030,52,140,ES1 3 solar,-0.004698774438182696
NT,2030,52,141,ES1 3 solar,-0.0046993872063186915
NT,2030,52,142,ES1 3 solar,-0.0046999999999999984
NT,2030,52,143,ES1 3 solar,-0.004700612819227685
NT,2030,52,144,ES1 3 solar,-0.0046999999999999984
NT,2030,52,145,ES1 3 solar,-0.004699936301136402
NT,2030,52,146,ES1 3 solar,-0.0046999999999999984
NT,2030,52,147,ES1 3 solar,-0.004699936301136402
NT,2030,52,148,ES1 3 solar,-0.0047036772985990525
NT,2030,52,149,ES1 3 solar,-0.004704290271127369
NT,2030,52,150,ES1 3 solar,-0.004704903269209519
NT,2030,52,151,ES1 3 solar,-0.004705516292846568
NT,2030,52,152,ES1 3 solar,-0.004706129342039579
NT,2030,52,153,ES1 3 solar,-0.00355237878006177
NT,2030,52,154,ES1 3 solar,-0.003552943756816687
NT,2030,52,155,ES1 3 solar,-0.003553508757124574
NT,2030,52,156,ES1 3 solar,-0.0035540737809864084
NT,2030,52,157,ES1 3 solar,-0.003554638828403172
NT,2030,52,158,ES1 3 solar,-0.0035552038993758527
NT,2030,52,159,ES1 3 solar,-0.003555768993905428
NT,2030,52,160,ES1 3 solar,-0.004743152266835647
NT,2030,52,161,ES1 3 solar,-0.004743766885011549
NT,2030,52,162,ES1 3 solar,-0.004744381528809891
NT,2030,52,163,ES1 3 solar,-0.004744996198231738
NT,2030,52,164,ES1 3 solar,-0.004745610893278163
NT,2030,52,165,ES1 3 solar,-0.004746225613950231
NT,2030,52,166,ES1 3 solar,-0.004746840360249006
NT,2030,52,167,ES1 3 solar,-0.004747455132175562
NT,2040,11,0,ES1 3 solar,0.0
NT,2040,11,1,ES1 3 solar,-0.0015799834733468794
NT,2040,11,2,ES1 3 solar,-0.0015799834733468794
NT,2040,11,3,ES1 3 solar,-0.0015799834733468794
NT,2040,11,4,ES1 3 solar,-0.0015799834733468794
NT,2040,11,5,ES1 3 solar,-0.0015799834733468794
NT,2040,11,6,ES1 3 solar,-0.001618922597567045
NT,2040,11,7,ES1 3 solar,-0.001618944057052895
NT,2040,11,8,ES1 3 solar,-0.0015799834733468794
NT,2040,11,9,ES1 3 solar,-0.0015281173599315308
NT,2040,11,10,ES1 3 solar,-0.0014859530224184882
NT,2040,11,11,ES1 3 solar,-0.00122143376092825
NT,2040,11,12,ES1 3 solar,-0.0012216236418026044
NT,2040,11,13,ES1 3 solar,-0.0012218135305927834
NT,2040,11,14,ES1 3 solar,-0.00122200342729912
NT,2040,11,15,ES1 3 solar,-0.0014929736300559404
NT,2040,11,16,ES1 3 solar,-0.0015799834733468794
NT,2040,11,17,ES1 3 solar,-0.0015799834733468794
NT,2040,11,18,ES1 3 solar,-0.0015799834733468794
NT,2040,11,19,ES1 3 solar,-0.0015799834733468794
NT,2040,11,20,ES1 3 solar,-0.001618944057052895
NT,2040,11,21,ES1 3 solar,-0.001618944057052895
NT,2040,11,22,ES1 3 solar,-0.0015799834733468794
NT,2040,11,23,ES1 3 solar,-0.0016050574067533936
NT,2040,11,24,ES1 3 solar,-0.001618944057052895
NT,2040,11,25,ES1 3 solar,-0.0016336886662427135
NT,2040,11,26,ES1 3 solar,-0.0016410388525369408
NT,2040,11,27,ES1 3 solar,-0.001641017297308685
NT,2040,11,28,ES1 3 solar,-0.001641017297308685
NT,2040,11,29,ES1 3 solar,-0.0016410388525369408
NT,2040,11,30,ES1 3 solar,-0.0016629781011985123
NT,2040,11,31,ES1 3 solar,-0.001663186389342362
NT,2040,11,32,ES1 3 solar,-0.0016336886662427135
NT,2040,11,33,ES1 3 solar,-0.0016050574067533936
NT,2040,11,34,ES1 3 solar,-0.0015799834733468794
NT,2040,11,35,ES1 3 solar,-0.0015799834733468794
NT,2040,11,36,ES1 3 solar,-0.0015799834733468794
NT,2040,11,37,ES1 3 solar,-0.0015799834733468794
NT,2040,11,38,ES1 3 solar,-0.0015799834733468794
NT,2040,11,39,ES1 3 solar,-0.0015799834733468794
NT,2040,11,40,ES1 3 solar,-0.0015799834733468794
NT,2040,11,41,ES1 3 solar,-0.0015814192328168545
NT,2040,11,42,ES1 3 solar,-0.0015814192328168545
NT,2040,11,43,ES1 3 solar,-0.0016265472847181025
NT,2040,11,44,ES1 3 solar,-0.0016267540541201277
NT,2040,11,45,ES1 3 solar,-0.001626340523935601
NT,2040,11,46,ES1 3 solar,-0.0016262612939856418
NT,2040,11,47,ES1 3 solar,-0.001618944057052895
NT,2040,11,48,ES1 3 solar,-0.0015799834733468794
NT,2040,11,49,ES1 3 solar,-0.0015799834733468794
NT,2040,11,50,ES1 3 solar,-0.0015799834733468794
NT,2040,11,51,ES1 3 solar,-0.0015799834733468794
NT,2040,11,52,ES1 3 solar,-0.0015799834733468794
NT,2040,11,53,ES1 3 solar,-0.0015799834733468794
NT,2040,11,54,ES1 3 solar,-0.0015799834733468794
NT,2040,11,55,ES1 3 solar,-0.0015799834733468794
NT,2040,11,56,ES1 3 solar,-0.0015799834733468794
NT,2040,11,57,ES1 3 solar,-0.0014859530224184882
NT,2040,11,58,ES1 3 solar,-0.0011833618970984903
NT,2040,11,59,ES1 3 solar,-0.001183550190818409
NT,2040,11,60,ES1 3 solar,-0.0011837384923879884
NT,2040,11,61,ES1 3 solar,-0.0011839268018075555
NT,2040,11,62,ES1 3 solar,-0.0011841151190774386
NT,2040,11,63,ES1 3 solar,-0.0014859530224184882
NT,2040,11,64,ES1 3 solar,-0.0015281173599315308
NT,2040,11,65,ES1 3 solar,-0.0015799834733468794
NT,2040,11,66,ES1 3 solar,-0.001618944057052895
NT,2040,11,67,ES1 3 solar,-0.001619150509488654
NT,2040,11,68,ES1 3 solar,-0.0016193569705310817
NT,2040,11,69,ES1 3 solar,-0.001618944057052895
NT,2040,11,70,ES1 3 solar,-0.001618944057052895
NT,2040,11,71,ES1 3 solar,-0.001618922597567045
NT,2040,11,72,ES1 3 solar,-0.001618944057052895
NT,2040,11,73,ES1 3 solar,-0.001618944057052895
NT,2040,11,74,ES1 3 solar,-0.001618922597567045
NT,2040,11,75,ES1 3 solar,-0.001618922597567045
NT,2040,11,76,ES1 3 solar,-0.001618944057052895
NT,2040,11,77,ES1 3 solar,-0.001618922597567045
NT,2040,11,78,ES1 3 solar,-0.0016336886662427135
NT,2040,11,79,ES1 3 solar,-0.001643735382871946
NT,2040,11,80,ES1 3 solar,-0.0016341028091043494
NT,2040,11,81,ES1 3 solar,-0.001187694639200434
NT,2040,11,82,ES1 3 solar,-0.001187883113545364
NT,2040,11,83,ES1 3 solar,-0.001188071595747485
NT,2040,11,84,ES1 3 solar,-0.001188260085807124
NT,2040,11,85,ES1 3 solar,-0.0011884485837246092
NT,2040,11,86,ES1 3 solar,-0.0011886370895002674
NT,2040,11,87,ES1 3 solar,-0.001188825603134426
NT,2040,11,88,ES1 3 solar,-0.0015529266070731448
NT,2040,11,89,ES1 3 solar,-0.001666666666666666
NT,2040,11,90,ES1 3 solar,-0.001667272550082341
NT,2040,11,91,ES1 3 solar,-0.0016674810172548195
NT,2040,11,92,ES1 3 solar,-0.0016676894931179573
NT,2040,11,93,ES1 3 solar,-0.001667897977672119
NT,2040,11,94,ES1 3 solar,-0.0016681064709176616
NT,2040,11,95,ES1 3 solar,-0.0016683149728549502
NT,2040,11,96,ES1 3 solar,-0.0016685234834843488
NT,2040,11,97,ES1 3 solar,-0.0016687320028062184
NT,2040,11,98,ES1 3 solar,-0.0016689405308209207
NT,2040,11,99,ES1 3 solar,-0.001669149067528819
NT,2040,11,100,ES1 3 solar,-0.0016693576129302745
NT,2040,11,101,ES1 3 solar,-0.0016695661670256517
NT,2040,11,102,ES1 3 solar,-0.0016697747298153117
NT,2040,11,103,ES1 3 solar,-0.0016699833012996167
NT,2040,11,104,ES1 3 solar,-0.001666666666666666
NT,2040,11,105,ES1 3 solar,0.0
NT,2040,11,106,ES1 3 solar,-0.0
NT,2040,11,107,ES1 3 solar,-1.3896127611919052e-07
NT,2040,11,108,ES1 3 solar,-2.779283453091226e-07
NT,2040,11,109,ES1 3 solar,-4.1690120781199206e-07
NT,2040,11,110,ES1 3 solar,-5.55879863868398e-07
NT,2040,11,111,ES1 3 solar,-6.948643137194717e-07
NT,2040,11,112,ES1 3 solar,-0.0016126305050076129
NT,2040,11,113,ES1 3 solar,-0.001666666666666666
NT,2040,11,114,ES1 3 solar,-0.0016668751085808459
NT,2040,11,115,ES1 3 solar,-0.0016670835591846296
NT,2040,11,116,ES1 3 solar,-0.0016672920184783837
NT,2040,11,117,ES1 3 solar,-0.0016675004864624677
NT,2040,11,118,ES1 3 solar,-0.0016677089631372448
NT,2040,11,119,ES1 3 solar,-0.001666666666666666
NT,2040,11,120,ES1 3 solar,-0.001666666666666666
NT,2040,11,121,ES1 3 solar,-0.001666666666666666
NT,2040,11,122,ES1 3 solar,-0.001666666666666666
NT,2040,11,123,ES1 3 solar,-0.001666666666666666
NT,2040,11,124,ES1 3 solar,-0.001666666666666666
NT,2040,11,125,ES1 3 solar,-0.001666666666666666
NT,2040,11,126,ES1 3 solar,-0.001666666666666666
NT,2040,11,127,ES1 3 solar,-0.001666666666666666
NT,2040,11,128,ES1 3 solar,-0.0016336886662427135
NT,2040,11,129,ES1 3 solar,-0.0016336886662427135
NT,2040,11,130,ES1 3 solar,-0.0015658575246536022
NT,2040,11,131,ES1 3 solar,-0.0014929736300559404
NT,2040,11,132,ES1 3 solar,-0.0014859530224184882
NT,2040,11,133,ES1 3 solar,-0.0014929736300559404
NT,2040,11,134,ES1 3 solar,-0.0015281173599315308
NT,2040,11,135,ES1 3 solar,-0.0016050574067533936
NT,2040,11,136,ES1 3 solar,-0.0016336886662427135
NT,2040,11,137,ES1 3 solar,-0.001666666666666666
NT,2040,11,138,ES1 3 solar,-0.001666666666666666
NT,2040,11,139,ES1 3 solar,-0.001666666666666666
NT,2040,11,140,ES1 3 solar,-0.001666666666666666
NT,2040,11,141,ES1 3 solar,-0.001666666666666666
NT,2040,11,142,ES1 3 solar,-0.001666666666666666
NT,2040,11,143,ES1 3 solar,-0.001666666666666666
NT,2040,11,144,ES1 3 solar,-0.001666666666666666
NT,2040,11,145,ES1 3 solar,-0.001666666666666666
NT,2040,11,146,ES1 3 solar,-0.001666666666666666
NT,2040,11,147,ES1 3 solar,-0.001666666666666666
NT,2040,11,148,ES1 3 solar,-0.001666666666666666
NT,2040,11,149,ES1 3 solar,-0.001666666666666666
NT,2040,11,150,ES1 3 solar,-0.001666666666666666
NT,2040,11,151,ES1 3 solar,-0.001666666666666666
NT,2040,11,152,ES1 3 solar,-0.001666666666666666
NT,2040,11,153,ES1 3 solar,-0.0016486888122862046
NT,2040,11,154,ES1 3 solar,-0.0015666666666666656
NT,2040,11,155,ES1 3 solar,-0.0014929736300559404
NT,2040,11,156,ES1 3 solar,-0.0015281173599315308
NT,2040,11,157,ES1 3 solar,-0.0015281173599315308
NT,2040,11,158,ES1 3 solar,-0.0015281173599315308
NT,2040,11,159,ES1 3 solar,-0.0015799834733468794
NT,2040,11,160,ES1 3 solar,-0.0015799834733468794
NT,2040,11,161,ES1 3 solar,-0.0015799834733468794
NT,2040,11,162,ES1 3 solar,-0.0015799834733468794
NT,2040,11,163,ES1 3 solar,-0.0015814192328168545
NT,2040,11,164,ES1 3 solar,-0.0015813407204769115
NT,2040,11,165,ES1 3 solar,-0.001618944057052895
NT,2040,11,166,ES1 3 solar,-0.0016336886662427135
NT,2040,11,167,ES1 3 solar,-0.001618944057052895
NT,2040,21,0,ES1 3 solar,0.0
NT,2040,21,1,ES1 3 solar,-21.045662243760482
NT,2040,21,2,ES1 3 solar,-21.277322485809446
NT,2040,21,3,ES1 3 solar,-21.325068959413358
NT,2040,21,4,ES1 3 solar,-21.36289014832672
NT,2040,21,5,ES1 3 solar,-21.68517665089306
NT,2040,21,6,ES1 3 solar,-21.68517665089306
NT,2040,21,7,ES1 3 solar,-20.989822494316495
NT,2040,21,8,ES1 3 solar,-20.21168414649483
NT,2040,21,9,ES1 3 solar,-0.0016111874210191024
NT,2040,21,10,ES1 3 solar,-0.0016126305050076129
NT,2040,21,11,ES1 3 solar,-0.001611599687760584
NT,2040,21,12,ES1 3 solar,-0.0016118058340214654
NT,2040,21,13,ES1 3 solar,-0.001612011988876249
NT,2040,21,14,ES1 3 solar,-0.0016122181523252964
NT,2040,21,15,ES1 3 solar,-0.0016124243243689656
NT,2040,21,16,ES1 3 solar,-0.001666666666666666
NT,2040,21,17,ES1 3 solar,-0.0017020074581930483
NT,2040,21,18,ES1 3 solar,-0.0020458066465138254
NT,2040,21,19,ES1 3 solar,-0.002046030894160632
NT,2040,21,20,ES1 3 solar,-0.0019975305641437265
NT,2040,21,21,ES1 3 solar,-0.001702847171559165
NT,2040,21,22,ES1 3 solar,-0.002031917373965428
NT,2040,21,23,ES1 3 solar,-0.0017032670807534862
NT,2040,21,24,ES1 3 solar,-0.0017034770484797397
NT,2040,21,25,ES1 3 solar,-0.001673194479974746
NT,2040,21,26,ES1 3 solar,-0.001666666666666666
NT,2040,21,27,ES1 3 solar,-0.002033035810340629
NT,2040,21,28,ES1 3 solar,-0.002048049543712143
NT,2040,21,29,ES1 3 solar,-0.0020482738848617075
NT,2040,21,30,ES1 3 solar,-0.0020484982353636922
NT,2040,21,31,ES1 3 solar,-0.002048722595218485
NT,2040,21,32,ES1 3 solar,-0.001666666666666666
NT,2040,21,33,ES1 3 solar,-0.0015529266070731448
NT,2040,21,34,ES1 3 solar,-0.0014859530224184882
NT,2040,21,35,ES1 3 solar,-0.0012897043798023803
NT,2040,21,36,ES1 3 solar,-0.0012898971067684295
NT,2040,21,37,ES1 3 solar,-0.0012900898417689541
NT,2040,21,38,ES1 3 solar,-0.0014859530224184882
NT,2040,21,39,ES1 3 solar,-0.0014859530224184882
NT,2040,21,40,ES1 3 solar,-0.0015799834733468794
NT,2040,21,41,ES1 3 solar,-0.0016653982769286582
NT,2040,21,42,ES1 3 solar,-0.001666666666666666
NT,2040,21,43,ES1 3 solar,-0.0016791595324750976
NT,2040,21,44,ES1 3 solar,-0.0016791595324751295
NT,2040,21,45,ES1 3 solar,-0.0016791595324750976
NT,2040,21,46,ES1 3 solar,-0.0016791595324750976
NT,2040,21,47,ES1 3 solar,-0.0016791595324751295
NT,2040,21,48,ES1 3 solar,-0.0016794328827851603
NT,2040,21,49,ES1 3 solar,-0.0017232899917029852
NT,2040,21,50,ES1 3 solar,-0.0017706443276931116
NT,2040,21,51,ES1 3 solar,-0.0017708571042678312
NT,2040,21,52,ES1 3 solar,-0.0017710698897128593
NT,2040,21,53,ES1 3 solar,-0.00177128268402857
NT,2040,21,54,ES1 3 solar,-0.0017714954872153313
NT,2040,21,55,ES1 3 solar,-0.0017544313670878125
NT,2040,21,56,ES1 3 solar,-0.0015832310623617248
NT,2040,21,57,ES1 3 solar,-0.0011963639865548185
NT,2040,21,58,ES1 3 solar,-0.0011965528223108197
NT,2040,21,59,ES1 3 solar,-0.001196741665939079
NT,2040,21,60,ES1 3 solar,-0.0011969305174399224
NT,2040,21,61,ES1 3 solar,-0.0011971193768136807
NT,2040,21,62,ES1 3 solar,-0.0011973082440606799
NT,2040,21,63,ES1 3 solar,-0.0011974971191812502
NT,2040,21,64,ES1 3 solar,-0.0014859530224184882
NT,2040,21,65,ES1 3 solar,-0.0015799834733468794
NT,2040,21,66,ES1 3 solar,-0.001666666666666666
NT,2040,21,67,ES1 3 solar,-0.001666666666666666
NT,2040,21,68,ES1 3 solar,-0.001666666666666666
NT,2040,21,69,ES1 3 solar,-0.001666666666666666
NT,2040,21,70,ES1 3 solar,-0.001666666666666666
NT,2040,21,71,ES1 3 solar,-0.001666666666666666
NT,2040,21,72,ES1 3 solar,-0.001666666666666666
NT,2040,21,73,ES1 3 solar,-0.001666666666666666
NT,2040,21,74,ES1 3 solar,-0.0016683344453093608
NT,2040,21,75,ES1 3 solar,-0.001668542956750533
NT,2040,21,76,ES1 3 solar,-0.0016687514768842125
NT,2040,21,77,ES1 3 solar,-0.0016689600057107567
NT,2040,21,78,ES1 3 solar,-0.001669168543230532
NT,2040,21,79,ES1 3 solar,-0.0016693770894438992
NT,2040,21,80,ES1 3 solar,-0.0015529266070731448
NT,2040,21,81,ES1 3 solar,-0.0011959863386583028
NT,2040,21,82,ES1 3 solar,-0.0011961751586707745
NT,2040,21,83,ES1 3 solar,-0.0011963639865548471
NT,2040,21,84,ES1 3 solar,-0.001196552822310849
NT,2040,21,85,ES1 3 solar,-0.0011967416659391075
NT,2040,21,86,ES1 3 solar,-0.0011969305174399517
NT,2040,21,87,ES1 3 solar,-0.00119711937681371
NT,2040,21,88,ES1 3 solar,-0.0014859530224184882
NT,2040,21,89,ES1 3 solar,-0.0016336886662427135
NT,2040,21,90,ES1 3 solar,-0.001666666666666666
NT,2040,21,91,ES1 3 solar,-0.001666666666666666
NT,2040,21,92,ES1 3 solar,-0.001666666666666666
NT,2040,21,93,ES1 3 solar,-0.001666666666666666
NT,2040,21,94,ES1 3 solar,-0.0016772792599305604
NT,2040,21,95,ES1 3 solar,-0.0016774881442665913
NT,2040,21,96,ES1 3 solar,-0.0016776970373106703
NT,2040,21,97,ES1 3 solar,-0.0016779059390631627
NT,2040,21,98,ES1 3 solar,-0.0016781148495244324
NT,2040,21,99,ES1 3 solar,-0.0016783237686948415
NT,2040,21,100,ES1 3 solar,-0.001678532696574753
NT,2040,21,101,ES1 3 solar,-0.0016787416331645298
NT,2040,21,102,ES1 3 solar,-0.0016789505784645339
NT,2040,21,103,ES1 3 solar,-0.001666666666666666
NT,2040,21,104,ES1 3 solar,-0.0015386304119578763
NT,2040,21,105,ES1 3 solar,-0.0011867699829535387
NT,2040,21,106,ES1 3 solar,-0.0011869584187510452
NT,2040,21,107,ES1 3 solar,-0.0011871468624041351
NT,2040,21,108,ES1 3 solar,-0.0011873353139131365
NT,2040,21,109,ES1 3 solar,-0.001187523773278377
NT,2040,21,110,ES1 3 solar,-0.0011877122405001832
NT,2040,21,111,ES1 3 solar,-0.0011879007155788828
NT,2040,21,112,ES1 3 solar,-0.0014859530224184882
NT,2040,21,113,ES1 3 solar,-0.001641017297308685
NT,2040,21,114,ES1 3 solar,-0.0016662498089056788
NT,2040,21,115,ES1 3 solar,-0.0016664582334417314
NT,2040,21,116,ES1 3 solar,-0.001666666666666666
NT,2040,21,117,ES1 3 solar,-0.0016668751085808437
NT,2040,21,118,ES1 3 solar,-0.0016670835591846285
NT,2040,21,119,ES1 3 solar,-0.0016672920184783826
NT,2040,21,120,ES1 3 solar,-0.0016675004864624677
NT,2040,21,121,ES1 3 solar,-0.0016677089631372448
NT,2040,21,122,ES1 3 solar,-0.001667917448503078
NT,2040,21,123,ES1 3 solar,-0.0016681259425603294
NT,2040,21,124,ES1 3 solar,-0.0016683344453093597
NT,2040,21,125,ES1 3 solar,-0.0016685429567505341
NT,2040,21,126,ES1 3 solar,-0.0016687514768842114
NT,2040,21,127,ES1 3 solar,-0.0016689600057107567
NT,2040,21,128,ES1 3 solar,-0.0014859530224184882
NT,2040,21,129,ES1 3 solar,-1.1220593829185965e-05
NT,2040,21,130,ES1 3 solar,-1.1360022873716528e-05
NT,2040,21,131,ES1 3 solar,-1.1499457730818063e-05
NT,2040,21,132,ES1 3 solar,-1.1638898400733831e-05
NT,2040,21,133,ES1 3 solar,-1.1778344883705495e-05
NT,2040,21,134,ES1 3 solar,-1.191779717997472e-05
NT,2040,21,135,ES1 3 solar,-1.205725528978583e-05
NT,2040,21,136,ES1 3 solar,-1.2196719213379426e-05
NT,2040,21,137,ES1 3 solar,-0.0015810507556118824
NT,2040,21,138,ES1 3 solar,-0.0015812556283371839
NT,2040,21,139,ES1 3 solar,-0.001581460509603299
NT,2040,21,140,ES1 3 solar,-0.0015816653994105813
NT,2040,21,141,ES1 3 solar,-0.0015818702977593907
NT,2040,21,142,ES1 3 solar,-0.0015820752046500784
NT,2040,21,143,ES1 3 solar,-0.0015822801200830042
NT,2040,21,144,ES1 3 solar,-0.0015824850440585227
NT,2040,21,145,ES1 3 solar,-0.0015826899765769905
NT,2040,21,146,ES1 3 solar,-0.001582894917638764
NT,2040,21,147,ES1 3 solar,-0.0015830998672441983
NT,2040,21,148,ES1 3 solar,-0.0015833048253936506
NT,2040,21,149,ES1 3 solar,-0.0015835097920874766
NT,2040,21,150,ES1 3 solar,-0.001583714767326033
NT,2040,21,151,ES1 3 solar,-0.0015799834733468794
NT,2040,21,152,ES1 3 solar,-0.0011082214238002173
NT,2040,21,153,ES1 3 solar,-0.0011084065850353187
NT,2040,21,154,ES1 3 solar,-0.0011085917539894925
NT,2040,21,155,ES1 3 solar,-0.0011087769306630606
NT,2040,21,156,ES1 3 solar,-0.0011089621150563449
NT,2040,21,157,ES1 3 solar,-0.0011091473071696667
NT,2040,21,158,ES1 3 solar,-0.0011093325070033481
NT,2040,21,159,ES1 3 solar,-0.0011095177145577118
NT,2040,21,160,ES1 3 solar,-0.0014851494731485326
NT,2040,21,161,ES1 3 solar,-0.0015658575246536022
NT,2040,21,162,ES1 3 solar,-0.0015795738424982681
NT,2040,21,163,ES1 3 solar,-0.0015797786536534508
NT,2040,21,164,ES1 3 solar,-0.0015799834733468794
NT,2040,21,165,ES1 3 solar,-0.0015799834733468794
NT,2040,21,166,ES1 3 solar,-0.0015803931383498952
NT,2040,21,167,ES1 3 solar,-0.0015805979836601982
NT,2040,42,0,ES1 3 solar,0.0
NT,2040,42,1,ES1 3 solar,-21.32506895941336
NT,2040,42,2,ES1 3 solar,-21.32506895941336
NT,2040,42,3,ES1 3 solar,-21.32506895941336
NT,2040,42,4,ES1 3 solar,-21.68517665089306
NT,2040,42,5,ES1 3 solar,-22.723108617530233
NT,2040,42,6,ES1 3 solar,-22.825748490390083
NT,2040,42,7,ES1 3 solar,-22.72310861753023
NT,2040,42,8,ES1 3 solar,-20.58805806785003
NT,2040,42,9,ES1 3 solar,-18.635016376793313
NT,2040,42,10,ES1 3 solar,-18.635793379451453
NT,2040,42,11,ES1 3 solar,-20.21168414649483
NT,2040,42,12,ES1 3 solar,-18.637347481945046
NT,2040,42,13,ES1 3 solar,-18.638124581783188
NT,2040,42,14,ES1 3 solar,-18.638901714017372
NT,2040,42,15,ES1 3 solar,-20.211684146494836
NT,2040,42,16,ES1 3 solar,-20.372051340041292
NT,2040,42,17,ES1 3 solar,-20.40376905215626
NT,2040,42,18,ES1 3 solar,-20.404619791253076
NT,2040,42,19,ES1 3 solar,-20.405470565815826
NT,2040,42,20,ES1 3 solar,-20.40632137584599
NT,2040,42,21,ES1 3 solar,-20.40717222134505
NT,2040,42,22,ES1 3 solar,-20.408023102314484
