scenario,year,week,hour,node,dual_value
GA,2040,42,41,ES1 6,0.0050750265922866545
GA,2040,42,42,ES1 6,0.005115074467990772
GA,2040,42,43,ES1 6,0.0050750265922866545
GA,2040,42,44,ES1 6,0.005061093657176065
GA,2040,42,45,ES1 6,0.005061093657176065
GA,2040,42,46,ES1 6,0.005060817671530457
GA,2040,42,47,ES1 6,0.005047004370510968
GA,2040,42,48,ES1 6,0.005060817671530457
GA,2040,42,49,ES1 6,0.005060817671530457
GA,2040,42,50,ES1 6,0.005060817671530457
GA,2040,42,51,ES1 6,0.005060817671530457
GA,2040,42,52,ES1 6,0.005061093657176065
GA,2040,42,53,ES1 6,0.005061093657176065
GA,2040,42,54,ES1 6,0.005075026592286622
GA,2040,42,55,ES1 6,0.005061093657176065
GA,2040,42,56,ES1 6,0.0050310098681385605
GA,2040,42,57,ES1 6,0.004959529007374434
GA,2040,42,58,ES1 6,0.004959735762118379
GA,2040,42,59,ES1 6,0.004959942525481593
GA,2040,42,60,ES1 6,0.004960149297464439
GA,2040,42,61,ES1 6,0.004960356078067275
GA,2040,42,62,ES1 6,0.004960562867290458
GA,2040,42,63,ES1 6,0.005013231917395067
GA,2040,42,64,ES1 6,17.790407059269626
GA,2040,42,65,ES1 6,18.333446745269143
GA,2040,42,66,ES1 6,18.333446745269143
GA,2040,42,67,ES1 6,18.333446745269143
GA,2040,42,68,ES1 6,18.333446745269143
GA,2040,42,69,ES1 6,18.333446745269143
GA,2040,42,70,ES1 6,18.333446745269143
GA,2040,42,71,ES1 6,18.333446745269143
GA,2040,42,72,ES1 6,18.333446745269143
GA,2040,42,73,ES1 6,18.33956197145489
GA,2040,42,74,ES1 6,18.340326518135395
GA,2040,42,75,ES1 6,18.405462078605723
GA,2040,42,76,ES1 6,18.519004767094007
GA,2040,42,77,ES1 6,18.519776794454472
GA,2040,42,78,ES1 6,18.520548853999507
GA,2040,42,79,ES1 6,18.521320945730462
GA,2040,42,80,ES1 6,18.218627552929327
GA,2040,42,81,ES1 6,16.561076831200097
GA,2040,42,82,ES1 6,16.56176723571121
GA,2040,42,83,ES1 6,16.562457669004168
GA,2040,42,84,ES1 6,16.563148131080176
GA,2040,42,85,ES1 6,16.56383862194043
GA,2040,42,86,ES1 6,16.564529141586128
GA,2040,42,87,ES1 6,18.046817215969966
GA,2040,42,88,ES1 6,18.332682485383287
GA,2040,42,89,ES1 6,18.333446745269143
GA,2040,42,90,ES1 6,18.334211037015763
GA,2040,42,91,ES1 6,18.334975360624465
GA,2040,42,92,ES1 6,18.335739716096576
GA,2040,42,93,ES1 6,18.33650410343344
GA,2040,42,94,ES1 6,18.333446745269143
GA,2040,42,95,ES1 6,18.333446745269143
GA,2040,42,96,ES1 6,18.333446745269143
GA,2040,42,97,ES1 6,18.046817215969966
GA,2040,42,98,ES1 6,17.996290230335557
GA,2040,42,99,ES1 6,0.005123067411853241
GA,2040,42,100,ES1 6,0.005123067411853241
GA,2040,42,101,ES1 6,0.0055562097343281845
GA,2040,42,102,ES1 6,0.005123067411853241
GA,2040,42,103,ES1 6,0.005115074467990772
GA,2040,42,104,ES1 6,0.0050310098681385605
GA,2040,42,105,ES1 6,0.004605608843352733
GA,2040,42,106,ES1 6,0.0046058008437373866
GA,2040,42,107,ES1 6,0.004605992852126225
GA,2040,42,108,ES1 6,0.004606184868519584
GA,2040,42,109,ES1 6,0.004606376892917794
GA,2040,42,110,ES1 6,0.004861400879265039
GA,2040,42,111,ES1 6,0.004931467435757127
GA,2040,42,112,ES1 6,0.00505362667162358
GA,2040,42,113,ES1 6,0.005068472305803631
GA,2040,42,114,ES1 6,0.005068683602217505
GA,2040,42,115,ES1 6,0.0050688949074399895
GA,2040,42,116,ES1 6,0.005061093657176065
GA,2040,42,117,ES1 6,0.005061093657176065
GA,2040,42,118,ES1 6,0.005059695974488299
GA,2040,42,119,ES1 6,0.005059695974488299
GA,2040,42,120,ES1 6,0.005059695974488299
GA,2040,42,121,ES1 6,0.00505362667162358
GA,2040,42,122,ES1 6,0.00505362667162358
GA,2040,42,123,ES1 6,0.005058072436539637
GA,2040,42,124,ES1 6,0.005061093657176065
GA,2040,42,125,ES1 6,0.005061093657176065
GA,2040,42,126,ES1 6,0.005061093657176065
GA,2040,42,127,ES1 6,0.005061093657176065
GA,2040,42,128,ES1 6,0.005038338908933647
GA,2040,42,129,ES1 6,0.004985371024782115
GA,2040,42,130,ES1 6,0.004676860340075543
GA,2040,42,131,ES1 6,0.004677055310819869
GA,2040,42,132,ES1 6,0.00467725028969221
GA,2040,42,133,ES1 6,0.004677445276692904
GA,2040,42,134,ES1 6,0.004931467435757127
GA,2040,42,135,ES1 6,0.005014059894235158
GA,2040,42,136,ES1 6,0.005038338908933647
GA,2040,42,137,ES1 6,0.00507354585165528
GA,2040,42,138,ES1 6,0.005073757359577078
GA,2040,42,139,ES1 6,0.0050739688763163
GA,2040,42,140,ES1 6,0.005074180401873312
GA,2040,42,141,ES1 6,0.005074391936248483
GA,2040,42,142,ES1 6,0.00507460347944218
GA,2040,42,143,ES1 6,0.005074815031454769
GA,2040,42,144,ES1 6,0.005075026592286622
GA,2040,42,145,ES1 6,0.005075026592286622
GA,2040,42,146,ES1 6,0.005075026592286622
GA,2040,42,147,ES1 6,0.005075026592286622
GA,2040,42,148,ES1 6,0.005075026592286622
GA,2040,42,149,ES1 6,0.0050750265922866545
GA,2040,42,150,ES1 6,0.005075026592286622
GA,2040,42,151,ES1 6,0.0050750265922866545
GA,2040,42,152,ES1 6,0.005014059894235158
GA,2040,42,153,ES1 6,0.004571186414948995
GA,2040,42,154,ES1 6,0.004571376980318275
GA,2040,42,155,ES1 6,0.004571567553631917
GA,2040,42,156,ES1 6,0.004571758134890252
GA,2040,42,157,ES1 6,0.0045719487240936125
GA,2040,42,158,ES1 6,0.004572139321242328
GA,2040,42,159,ES1 6,0.004719193740173056
GA,2040,42,160,ES1 6,0.005037708840863507
GA,2040,42,161,ES1 6,0.005114221600148675
GA,2040,42,162,ES1 6,0.0051144348037766504
GA,2040,42,163,ES1 6,0.005114648016292737
GA,2040,42,164,ES1 6,0.00511486123769731
GA,2040,42,165,ES1 6,0.005115074467990739
GA,2040,42,166,ES1 6,0.005075026592286622
GA,2040,42,167,ES1 6,0.005075026592286622
GA,2040,52,0,ES1 6,-0.0
GA,2040,52,1,ES1 6,0.005115074467990739
GA,2040,52,2,ES1 6,0.005115074467990772
GA,2040,52,3,ES1 6,0.005115074467990772
GA,2040,52,4,ES1 6,0.005115074467990772
GA,2040,52,5,ES1 6,0.005115074467990772
GA,2040,52,6,ES1 6,0.005115074467990772
GA,2040,52,7,ES1 6,0.005115074467990772
GA,2040,52,8,ES1 6,0.005115074467990772
GA,2040,52,9,ES1 6,0.005014059894235158
GA,2040,52,10,ES1 6,0.004814832942218274
GA,2040,52,11,ES1 6,0.004665650770974193
GA,2040,52,12,ES1 6,0.004665845274409712
GA,2040,52,13,ES1 6,0.004666039785953763
GA,2040,52,14,ES1 6,0.004931467435757127
GA,2040,52,15,ES1 6,0.004992633580129204
GA,2040,52,16,ES1 6,0.005060963525196785
GA,2040,52,17,ES1 6,0.005061174508581743
GA,2040,52,18,ES1 6,0.005061174508581743
GA,2040,52,19,ES1 6,0.005061093657176065
GA,2040,52,20,ES1 6,0.005061093657176065
GA,2040,52,21,ES1 6,0.005061093657176065
GA,2040,52,22,ES1 6,0.00505362667162358
GA,2040,52,23,ES1 6,0.00505362667162358
GA,2040,52,24,ES1 6,0.005014059894235158
GA,2040,52,25,ES1 6,0.005013231917395067
GA,2040,52,26,ES1 6,0.004999999999999999
GA,2040,52,27,ES1 6,0.0050000216663740205
GA,2040,52,28,ES1 6,0.0050000216663740205
GA,2040,52,29,ES1 6,0.004999999999999999
GA,2040,52,30,ES1 6,0.005014059894235158
GA,2040,52,31,ES1 6,0.00505362667162358
GA,2040,52,32,ES1 6,0.005014059894235158
GA,2040,52,33,ES1 6,0.0050000216663740205
GA,2040,52,34,ES1 6,0.004999999999999999
GA,2040,52,35,ES1 6,0.004999999999999999
GA,2040,52,36,ES1 6,0.004999999999999999
GA,2040,52,37,ES1 6,0.004999999999999999
GA,2040,52,38,ES1 6,0.004999999999999999
GA,2040,52,39,ES1 6,0.004999999999999999
GA,2040,52,40,ES1 6,0.004999999999999999
GA,2040,52,41,ES1 6,0.004999999999999999
GA,2040,52,42,ES1 6,0.004999999999999999
GA,2040,52,43,ES1 6,0.004999999999999999
GA,2040,52,44,ES1 6,0.004999999999999999
GA,2040,52,45,ES1 6,0.004999999999999999
GA,2040,52,46,ES1 6,0.004999999999999999
GA,2040,52,47,ES1 6,0.004999999999999999
GA,2040,52,48,ES1 6,0.004999999999999999
GA,2040,52,49,ES1 6,0.004999999999999999
GA,2040,52,50,ES1 6,0.004999999999999999
GA,2040,52,51,ES1 6,0.0049746132548777675
GA,2040,52,52,ES1 6,0.0049746132548777675
GA,2040,52,53,ES1 6,0.0049746132548777675
GA,2040,52,54,ES1 6,0.004999999999999999
GA,2040,52,55,ES1 6,0.004999999999999999
GA,2040,52,56,ES1 6,0.0049746132548777675
GA,2040,52,57,ES1 6,0.0049746132548777675
GA,2040,52,58,ES1 6,0.0049746132548777675
GA,2040,52,59,ES1 6,0.004938651465795516
GA,2040,52,60,ES1 6,0.004938651465795516
GA,2040,52,61,ES1 6,0.004938651465795516
GA,2040,52,62,ES1 6,0.004620099007419675
GA,2040,52,63,ES1 6,0.004938651465795516
GA,2040,52,64,ES1 6,0.004999999999999999
GA,2040,52,65,ES1 6,0.004999999999999999
GA,2040,52,66,ES1 6,0.004999999999999999
GA,2040,52,67,ES1 6,0.004999999999999999
GA,2040,52,68,ES1 6,0.004999999999999999
GA,2040,52,69,ES1 6,0.004999999999999999
GA,2040,52,70,ES1 6,0.004999999999999999
GA,2040,52,71,ES1 6,0.004999999999999999
GA,2040,52,72,ES1 6,0.004999999999999999
GA,2040,52,73,ES1 6,0.004999999999999999
GA,2040,52,74,ES1 6,0.0049746132548777675
GA,2040,52,75,ES1 6,0.0049746132548777675
GA,2040,52,76,ES1 6,0.004999999999999999
GA,2040,52,77,ES1 6,0.004999999999999999
GA,2040,52,78,ES1 6,0.004999999999999999
GA,2040,52,79,ES1 6,0.004999999999999999
GA,2040,52,80,ES1 6,0.004999999999999999
GA,2040,52,81,ES1 6,0.004594621849927909
GA,2040,52,82,ES1 6,0.004594813392282574
GA,2040,52,83,ES1 6,0.004595004942622331
GA,2040,52,84,ES1 6,0.004595196500947511
GA,2040,52,85,ES1 6,0.004595388067258448
GA,2040,52,86,ES1 6,0.004595579641555475
GA,2040,52,87,ES1 6,0.004991384953401553
GA,2040,52,88,ES1 6,0.004999999999999999
GA,2040,52,89,ES1 6,0.004999999999999999
GA,2040,52,90,ES1 6,0.004999999999999999
GA,2040,52,91,ES1 6,0.004999999999999999
GA,2040,52,92,ES1 6,0.004999999999999999
GA,2040,52,93,ES1 6,0.004999999999999999
GA,2040,52,94,ES1 6,0.004999999999999999
GA,2040,52,95,ES1 6,0.004999999999999999
GA,2040,52,96,ES1 6,0.004999999999999999
GA,2040,52,97,ES1 6,0.004999999999999999
GA,2040,52,98,ES1 6,0.004999999999999999
GA,2040,52,99,ES1 6,0.004999999999999999
GA,2040,52,100,ES1 6,0.004999999999999999
GA,2040,52,101,ES1 6,0.004999999999999999
GA,2040,52,102,ES1 6,0.004999999999999999
GA,2040,52,103,ES1 6,0.004999999999999999
GA,2040,52,104,ES1 6,0.004999999999999999
GA,2040,52,105,ES1 6,0.004960685468639454
GA,2040,52,106,ES1 6,0.004938651465795516
GA,2040,52,107,ES1 6,0.004762267471899775
GA,2040,52,108,ES1 6,0.00476246600312931
GA,2040,52,109,ES1 6,0.004931467435757127
GA,2040,52,110,ES1 6,0.0049746132548777675
GA,2040,52,111,ES1 6,0.004999999999999999
GA,2040,52,112,ES1 6,0.0050123960303881596
GA,2040,52,113,ES1 6,0.005012604989072799
GA,2040,52,114,ES1 6,0.005012813956468588
GA,2040,52,115,ES1 6,0.0050130229325758896
GA,2040,52,116,ES1 6,0.005013231917395067
GA,2040,52,117,ES1 6,0.005013440910926483
GA,2040,52,118,ES1 6,0.005013231917395067
GA,2040,52,119,ES1 6,0.004999999999999999
GA,2040,52,120,ES1 6,0.004999999999999999
GA,2040,52,121,ES1 6,0.004999999999999999
GA,2040,52,122,ES1 6,0.004999999999999999
GA,2040,52,123,ES1 6,0.004999999999999999
GA,2040,52,124,ES1 6,0.004999999999999999
GA,2040,52,125,ES1 6,0.004999999999999999
GA,2040,52,126,ES1 6,0.004999999999999999
GA,2040,52,127,ES1 6,0.004999999999999999
GA,2040,52,128,ES1 6,0.004999999999999999
GA,2040,52,129,ES1 6,0.004579435363441125
GA,2040,52,130,ES1 6,0.004579626272695728
GA,2040,52,131,ES1 6,0.0045798171899090285
GA,2040,52,132,ES1 6,0.004580008115081359
GA,2040,52,133,ES1 6,0.004580199048213052
GA,2040,52,134,ES1 6,0.004580389989304438
GA,2040,52,135,ES1 6,0.004580580938355849
GA,2040,52,136,ES1 6,0.004999791566775064
GA,2040,52,137,ES1 6,0.004999999999999999
GA,2040,52,138,ES1 6,0.004999999999999999
GA,2040,52,139,ES1 6,0.004999999999999999
GA,2040,52,140,ES1 6,0.004999999999999999
GA,2040,52,141,ES1 6,0.004999999999999999
GA,2040,52,142,ES1 6,0.005000208441914177
GA,2040,52,143,ES1 6,0.004999999999999999
GA,2040,52,144,ES1 6,0.004999999999999999
GA,2040,52,145,ES1 6,0.004999999999999999
GA,2040,52,146,ES1 6,0.004999999999999999
GA,2040,52,147,ES1 6,0.004999999999999999
GA,2040,52,148,ES1 6,0.004999999999999999
GA,2040,52,149,ES1 6,0.004999999999999999
GA,2040,52,150,ES1 6,0.005000208441914177
GA,2040,52,151,ES1 6,0.005000416892517964
GA,2040,52,152,ES1 6,0.004999999999999999
GA,2040,52,153,ES1 6,0.003374062438117378
GA,2040,52,154,ES1 6,0.003374062438117378
GA,2040,52,155,ES1 6,0.003374062438117378
GA,2040,52,156,ES1 6,0.003374062438117378
GA,2040,52,157,ES1 6,0.0033742030973240096
GA,2040,52,158,ES1 6,0.0033743437623944958
GA,2040,52,159,ES1 6,0.0034113517037571033
GA,2040,52,160,ES1 6,0.00502752114280868
GA,2040,52,161,ES1 6,0.00506067170594205
GA,2040,52,162,ES1 6,0.005060882677161533
GA,2040,52,163,ES1 6,0.005061093657176065
GA,2040,52,164,ES1 6,0.005061093657176065
GA,2040,52,165,ES1 6,0.005061093657176065
GA,2040,52,166,ES1 6,0.005061093657176065
GA,2040,52,167,ES1 6,0.005061093657176065
DE,2040,11,0,ES1 6,-0.0
DE,2040,11,1,ES1 6,0.004999999999999999
DE,2040,11,2,ES1 6,0.004999999999999999
DE,2040,11,3,ES1 6,0.004999999999999999
DE,2040,11,4,ES1 6,0.004999999999999999
DE,2040,11,5,ES1 6,0.004999999999999999
DE,2040,11,6,ES1 6,0.004999999999999999
DE,2040,11,7,ES1 6,0.004999999999999999
DE,2040,11,8,ES1 6,0.004999999999999999
DE,2040,11,9,ES1 6,0.0049746132548777675
DE,2040,11,10,ES1 6,0.004931467435757127
DE,2040,11,11,ES1 6,0.004667501562635165
DE,2040,11,12,ES1 6,0.004667696143227195
DE,2040,11,13,ES1 6,0.004667890731930975
DE,2040,11,14,ES1 6,0.004668085328746843
DE,2040,11,15,ES1 6,0.004938651465795516
DE,2040,11,16,ES1 6,0.004999999999999999
DE,2040,11,17,ES1 6,0.004999999999999999
DE,2040,11,18,ES1 6,0.005013231917395067
DE,2040,11,19,ES1 6,0.005044175732368277
DE,2040,11,20,ES1 6,0.005013231917395067
DE,2040,11,21,ES1 6,0.004999999999999999
DE,2040,11,22,ES1 6,0.004999999999999999
DE,2040,11,23,ES1 6,0.004999999999999999
DE,2040,11,24,ES1 6,0.004999999999999999
DE,2040,11,25,ES1 6,0.004999999999999999
DE,2040,11,26,ES1 6,0.004999999999999999
DE,2040,11,27,ES1 6,0.004999999999999999
DE,2040,11,28,ES1 6,0.004999999999999999
DE,2040,11,29,ES1 6,0.004999999999999999
DE,2040,11,30,ES1 6,0.005013231917395067
DE,2040,11,31,ES1 6,0.005044175732368277
DE,2040,11,32,ES1 6,0.004999999999999999
DE,2040,11,33,ES1 6,0.004999999999999999
DE,2040,11,34,ES1 6,0.004938651465795516
DE,2040,11,35,ES1 6,0.004931467435757127
DE,2040,11,36,ES1 6,0.004938651465795516
DE,2040,11,37,ES1 6,0.004931467435757127
DE,2040,11,38,ES1 6,0.004999999999999999
DE,2040,11,39,ES1 6,0.004999999999999999
DE,2040,11,40,ES1 6,0.005044175732368277
DE,2040,11,41,ES1 6,0.005061174508581743
DE,2040,11,42,ES1 6,0.005068461736019609
DE,2040,11,43,ES1 6,0.005068673031992849
DE,2040,11,44,ES1 6,0.005068673031992849
DE,2040,11,45,ES1 6,0.005061174508581743
DE,2040,11,46,ES1 6,0.005061093657176065
DE,2040,11,47,ES1 6,0.00505362667162358
DE,2040,11,48,ES1 6,0.004999999999999999
DE,2040,11,49,ES1 6,0.004999999999999999
DE,2040,11,50,ES1 6,0.004999999999999999
DE,2040,11,51,ES1 6,0.004999999999999999
DE,2040,11,52,ES1 6,0.004999999999999999
DE,2040,11,53,ES1 6,0.004999999999999999
DE,2040,11,54,ES1 6,0.004999999999999999
DE,2040,11,55,ES1 6,0.0050000216663740205
DE,2040,11,56,ES1 6,0.004999999999999999
DE,2040,11,57,ES1 6,0.0049628641371040625
DE,2040,11,58,ES1 6,0.004639568301624548
DE,2040,11,59,ES1 6,0.004633012468909528
DE,2040,11,60,ES1 6,0.004633205611707014
DE,2040,11,61,ES1 6,0.004633398762556312
DE,2040,11,62,ES1 6,0.004633591921457756
DE,2040,11,63,ES1 6,0.004938651465795516
DE,2040,11,64,ES1 6,0.004999999999999999
DE,2040,11,65,ES1 6,0.004999999999999999
DE,2040,11,66,ES1 6,0.004999999999999999
DE,2040,11,67,ES1 6,0.004999999999999999
DE,2040,11,68,ES1 6,0.004999999999999999
DE,2040,11,69,ES1 6,0.004999999999999999
DE,2040,11,70,ES1 6,0.004999999999999999
DE,2040,11,71,ES1 6,0.004999999999999999
DE,2040,11,72,ES1 6,0.004999999999999999
DE,2040,11,73,ES1 6,0.004999999999999999
DE,2040,11,74,ES1 6,0.004999999999999999
DE,2040,11,75,ES1 6,0.004999999999999999
DE,2040,11,76,ES1 6,0.004999999999999999
DE,2040,11,77,ES1 6,0.004999999999999999
DE,2040,11,78,ES1 6,0.004999999999999999
DE,2040,11,79,ES1 6,0.004999999999999999
DE,2040,11,80,ES1 6,0.004999999999999999
DE,2040,11,81,ES1 6,0.004637263470939578
DE,2040,11,82,ES1 6,0.004637456790954466
DE,2040,11,83,ES1 6,0.004637650119028552
DE,2040,11,84,ES1 6,0.004637843455162172
DE,2040,11,85,ES1 6,0.004638036799355662
DE,2040,11,86,ES1 6,0.004638230151609361
DE,2040,11,87,ES1 6,0.004638423511923602
DE,2040,11,88,ES1 6,0.004999999999999999
DE,2040,11,89,ES1 6,0.005013231917395067
DE,2040,11,90,ES1 6,0.005043544934375838
DE,2040,11,91,ES1 6,0.005043755191607912
DE,2040,11,92,ES1 6,0.00504396545760527
DE,2040,11,93,ES1 6,0.005044175732368277
DE,2040,11,94,ES1 6,0.005044175732368277
DE,2040,11,95,ES1 6,0.005013231917395067
DE,2040,11,96,ES1 6,0.005013231917395067
DE,2040,11,97,ES1 6,0.005013231917395067
DE,2040,11,98,ES1 6,0.005013231917395067
DE,2040,11,99,ES1 6,0.005013231917395067
DE,2040,11,100,ES1 6,0.005013231917395067
DE,2040,11,101,ES1 6,0.005045858246079565
DE,2040,11,102,ES1 6,0.005046068599749862
DE,2040,11,103,ES1 6,0.005046278962189464
DE,2040,11,104,ES1 6,0.004999999999999999
DE,2040,11,105,ES1 6,0.0034706521761216267
DE,2040,11,106,ES1 6,0.003421483592150713
DE,2040,11,107,ES1 6,0.0034216262282685686
DE,2040,11,108,ES1 6,0.003421768870332694
DE,2040,11,109,ES1 6,0.0034219115183433354
DE,2040,11,110,ES1 6,0.003422054172300742
DE,2040,11,111,ES1 6,0.0034715203818621062
DE,2040,11,112,ES1 6,0.005061093657176065
DE,2040,11,113,ES1 6,402.99860154773796
DE,2040,11,114,ES1 6,403.01540190772164
DE,2040,11,115,ES1 6,403.0322029680851
DE,2040,11,116,ES1 6,403.04900472885754
DE,2040,11,117,ES1 6,403.0658071900682
DE,2040,11,118,ES1 6,403.0826103517464
DE,2040,11,119,ES1 6,399.3387514550643
DE,2040,11,120,ES1 6,0.005148961662322555
DE,2040,11,121,ES1 6,0.005123067411853241
DE,2040,11,122,ES1 6,0.005123067411853241
DE,2040,11,123,ES1 6,0.005115074467990739
DE,2040,11,124,ES1 6,0.005075026592286622
DE,2040,11,125,ES1 6,0.005075026592286622
DE,2040,11,126,ES1 6,0.005115074467990739
DE,2040,11,127,ES1 6,0.0050623778708043165
DE,2040,11,128,ES1 6,0.005061093657176065
DE,2040,11,129,ES1 6,0.005014059894235158
DE,2040,11,130,ES1 6,0.005014059894235158
DE,2040,11,131,ES1 6,0.004938651465795516
DE,2040,11,132,ES1 6,0.004938651465795516
DE,2040,11,133,ES1 6,0.004938651465795516
DE,2040,11,134,ES1 6,0.004999999999999999
DE,2040,11,135,ES1 6,0.004999999999999999
DE,2040,11,136,ES1 6,0.005014059894235158
DE,2040,11,137,ES1 6,0.005061093657176065
DE,2040,11,138,ES1 6,0.005075026592286622
DE,2040,11,139,ES1 6,0.005115074467990739
DE,2040,11,140,ES1 6,0.005115074467990772
DE,2040,11,141,ES1 6,0.005115074467990739
DE,2040,11,142,ES1 6,0.005115074467990772
DE,2040,11,143,ES1 6,0.0050750265922866545
DE,2040,11,144,ES1 6,0.005061174508581743
DE,2040,11,145,ES1 6,0.005061093657176065
DE,2040,11,146,ES1 6,0.005061093657176065
DE,2040,11,147,ES1 6,0.005061093657176065
DE,2040,11,148,ES1 6,0.005061093657176065
DE,2040,11,149,ES1 6,0.005061093657176065
DE,2040,11,150,ES1 6,0.005061093657176065
DE,2040,11,151,ES1 6,0.005061093657176065
DE,2040,11,152,ES1 6,0.005061093657176065
DE,2040,11,153,ES1 6,0.005061093657176065
DE,2040,11,154,ES1 6,0.005014059894235158
DE,2040,11,155,ES1 6,0.004938651465795516
DE,2040,11,156,ES1 6,0.004999999999999999
DE,2040,11,157,ES1 6,0.0049746132548777675
DE,2040,11,158,ES1 6,0.0049746132548777675
DE,2040,11,159,ES1 6,0.0049746132548777675
DE,2040,11,160,ES1 6,0.004999999999999999
DE,2040,11,161,ES1 6,0.005044175732368277
DE,2040,11,162,ES1 6,0.005059695974488299
DE,2040,11,163,ES1 6,0.005061174508581743
DE,2040,11,164,ES1 6,0.005061174508581743
DE,2040,11,165,ES1 6,0.005061093657176065
DE,2040,11,166,ES1 6,0.005044175732368277
DE,2040,11,167,ES1 6,0.0050000216663740205
DE,2040,21,0,ES1 6,-0.0
DE,2040,21,1,ES1 6,1770.7554860256641
DE,2040,21,2,ES1 6,1770.7554860256641
DE,2040,21,3,ES1 6,1770.7554860256641
DE,2040,21,4,ES1 6,1781.6128848764718
DE,2040,21,5,ES1 6,1782.177030050836
DE,2040,21,6,ES1 6,1782.1770300508358
DE,2040,21,7,ES1 6,1770.7554860256641
DE,2040,21,8,ES1 6,1741.8164748287734
DE,2040,21,9,ES1 6,94.30762216237596
DE,2040,21,10,ES1 6,94.31155369463298
DE,2040,21,11,ES1 6,94.31548539078925
DE,2040,21,12,ES1 6,94.31941725085156
DE,2040,21,13,ES1 6,94.32334927482677
DE,2040,21,14,ES1 6,94.32728146272166
DE,2040,21,15,ES1 6,94.33121381454315
DE,2040,21,16,ES1 6,94.33514633029799
DE,2040,21,17,ES1 6,95.16445946560754
DE,2040,21,18,ES1 6,103.86747211679787
DE,2040,21,19,ES1 6,103.87180218373963
DE,2040,21,20,ES1 6,103.87613243119492
DE,2040,21,21,ES1 6,103.88046285917123
DE,2040,21,22,ES1 6,103.88479346767603
DE,2040,21,23,ES1 6,96.81630689575958
DE,2040,21,24,ES1 6,96.20782586168535
DE,2040,21,25,ES1 6,96.0663041714268
DE,2040,21,26,ES1 6,96.07030902029271
DE,2040,21,27,ES1 6,103.24910304408476
DE,2040,21,28,ES1 6,103.91078091022581
DE,2040,21,29,ES1 6,103.91511278264116
DE,2040,21,30,ES1 6,103.91944483564524
DE,2040,21,31,ES1 6,103.26632127328814
DE,2040,21,32,ES1 6,102.37493941199818
DE,2040,21,33,ES1 6,0.005014059894235158
DE,2040,21,34,ES1 6,0.004999999999999999
DE,2040,21,35,ES1 6,0.0048128261763807165
DE,2040,21,36,ES1 6,0.00481302681532088
DE,2040,21,37,ES1 6,0.004813227462625355
DE,2040,21,38,ES1 6,0.004931467435757127
DE,2040,21,39,ES1 6,0.004931467435757127
DE,2040,21,40,ES1 6,0.005013231917395067
DE,2040,21,41,ES1 6,0.005061093657176065
DE,2040,21,42,ES1 6,0.005061093657176065
DE,2040,21,43,ES1 6,0.005061093657176065
DE,2040,21,44,ES1 6,0.005061093657176065
DE,2040,21,45,ES1 6,0.005061093657176065
DE,2040,21,46,ES1 6,0.005061093657176065
DE,2040,21,47,ES1 6,0.005061093657176065
DE,2040,21,48,ES1 6,0.005061093657176065
DE,2040,21,49,ES1 6,0.005061093657176065
DE,2040,21,50,ES1 6,0.005061093657176065
DE,2040,21,51,ES1 6,0.005061093657176065
DE,2040,21,52,ES1 6,0.005061093657176065
DE,2040,21,53,ES1 6,0.005061093657176065
DE,2040,21,54,ES1 6,0.005061093657176065
DE,2040,21,55,ES1 6,0.005061093657176065
DE,2040,21,56,ES1 6,0.004999999999999999
DE,2040,21,57,ES1 6,0.004635330713972741
DE,2040,21,58,ES1 6,0.004635523953414115
DE,2040,21,59,ES1 6,0.004635717200911329
DE,2040,21,60,ES1 6,0.0046359104564647185
DE,2040,21,61,ES1 6,0.0046361037200746205
DE,2040,21,62,ES1 6,0.0046362969917413685
DE,2040,21,63,ES1 6,0.004636490271465302
DE,2040,21,64,ES1 6,0.004931467435757127
DE,2040,21,65,ES1 6,0.005013231917395067
DE,2040,21,66,ES1 6,0.005060249789886763
DE,2040,21,67,ES1 6,0.005060460743517249
DE,2040,21,68,ES1 6,0.00506067170594205
DE,2040,21,69,ES1 6,0.005060882677161533
DE,2040,21,70,ES1 6,0.005061093657176065
DE,2040,21,71,ES1 6,0.005047004370510968
DE,2040,21,72,ES1 6,0.005044175732368277
DE,2040,21,73,ES1 6,0.005045437565045421
DE,2040,21,74,ES1 6,0.005047004370510968
DE,2040,21,75,ES1 6,0.005047004370510968
DE,2040,21,76,ES1 6,0.005048687827730712
DE,2040,21,77,ES1 6,0.005061093657176065
DE,2040,21,78,ES1 6,0.005061093657176065
DE,2040,21,79,ES1 6,0.005044175732368277
DE,2040,21,80,ES1 6,0.005013231917395067
DE,2040,21,81,ES1 6,0.004634944259256196
DE,2040,21,82,ES1 6,0.004569281198123285
DE,2040,21,83,ES1 6,0.0045694716840671565
DE,2040,21,84,ES1 6,0.00456966217795208
DE,2040,21,85,ES1 6,0.004569852679778384
DE,2040,21,86,ES1 6,0.004570043189546401
DE,2040,21,87,ES1 6,0.004636103720074647
DE,2040,21,88,ES1 6,0.004931467435757127
DE,2040,21,89,ES1 6,0.005013231917395067
DE,2040,21,90,ES1 6,0.005060460743517249
DE,2040,21,91,ES1 6,0.00506067170594205
DE,2040,21,92,ES1 6,0.005060882677161533
DE,2040,21,93,ES1 6,0.005061093657176065
DE,2040,21,94,ES1 6,0.005061093657176065
DE,2040,21,95,ES1 6,0.005061093657176065
DE,2040,21,96,ES1 6,0.005061093657176065
