scenario,year,week,hour,branch,dual_value
NT,2030,42,117,104,0.0
NT,2030,42,118,104,0.0
NT,2030,42,119,104,0.0
NT,2030,42,120,104,0.0
NT,2030,42,121,104,0.0
NT,2030,42,122,104,0.0
NT,2030,42,123,104,0.0
NT,2030,42,124,104,0.0
NT,2030,42,125,104,0.0
NT,2030,42,126,104,0.0
NT,2030,42,127,104,0.0
NT,2030,42,128,104,0.0
NT,2030,42,129,104,0.0
NT,2030,42,130,104,0.0
NT,2030,42,131,104,0.0
NT,2030,42,132,104,0.0
NT,2030,42,133,104,0.0
NT,2030,42,134,104,0.0
NT,2030,42,135,104,0.0
NT,2030,42,136,104,0.0
NT,2030,42,137,104,0.0
NT,2030,42,138,104,0.0
NT,2030,42,139,104,0.0
NT,2030,42,140,104,0.0
NT,2030,42,141,104,0.0
NT,2030,42,142,104,0.0
NT,2030,42,143,104,0.0
NT,2030,42,144,104,0.0
NT,2030,42,145,104,0.0
NT,2030,42,146,104,0.0
NT,2030,42,147,104,0.0
NT,2030,42,148,104,0.0
NT,2030,42,149,104,0.0
NT,2030,42,150,104,0.0
NT,2030,42,151,104,0.0
NT,2030,42,152,104,0.0
NT,2030,42,153,104,0.0
NT,2030,42,154,104,0.0
NT,2030,42,155,104,0.0
NT,2030,42,156,104,0.0
NT,2030,42,157,104,0.0
NT,2030,42,158,104,0.0
NT,2030,42,159,104,0.0
NT,2030,42,160,104,0.0
NT,2030,42,161,104,0.0
NT,2030,42,162,104,0.0
NT,2030,42,163,104,0.0
NT,2030,42,164,104,0.0
NT,2030,42,165,104,0.0
NT,2030,42,166,104,0.0
NT,2030,42,167,104,0.0
NT,2030,52,0,104,0.0
NT,2030,52,1,104,0.0
NT,2030,52,2,104,0.0
NT,2030,52,3,104,0.0
NT,2030,52,4,104,0.0
NT,2030,52,5,104,0.0
NT,2030,52,6,104,0.0
NT,2030,52,7,104,0.0
NT,2030,52,8,104,0.0
NT,2030,52,9,104,0.0
NT,2030,52,10,104,0.0
NT,2030,52,11,104,0.0
NT,2030,52,12,104,0.0
NT,2030,52,13,104,0.0
NT,2030,52,14,104,0.0
NT,2030,52,15,104,0.0
NT,2030,52,16,104,0.0
NT,2030,52,17,104,0.0
NT,2030,52,18,104,0.0
NT,2030,52,19,104,0.0
NT,2030,52,20,104,0.0
NT,2030,52,21,104,0.0
NT,2030,52,22,104,0.0
NT,2030,52,23,104,0.0
NT,2030,52,24,104,0.0
NT,2030,52,25,104,0.0
NT,2030,52,26,104,0.0
NT,2030,52,27,104,0.0
NT,2030,52,28,104,0.0
NT,2030,52,29,104,0.0
NT,2030,52,30,104,0.0
NT,2030,52,31,104,0.0
NT,2030,52,32,104,0.0
NT,2030,52,33,104,0.0
NT,2030,52,34,104,0.0
NT,2030,52,35,104,0.0
NT,2030,52,36,104,0.0
NT,2030,52,37,104,0.0
NT,2030,52,38,104,0.0
NT,2030,52,39,104,0.0
NT,2030,52,40,104,0.0
NT,2030,52,41,104,0.0
NT,2030,52,42,104,0.0
NT,2030,52,43,104,0.0
NT,2030,52,44,104,0.0
NT,2030,52,45,104,0.0
NT,2030,52,46,104,0.0
NT,2030,52,47,104,0.0
NT,2030,52,48,104,0.0
NT,2030,52,49,104,0.0
NT,2030,52,50,104,0.0
NT,2030,52,51,104,0.0
NT,2030,52,52,104,0.0
NT,2030,52,53,104,0.0
NT,2030,52,54,104,0.0
NT,2030,52,55,104,0.0
NT,2030,52,56,104,0.0
NT,2030,52,57,104,0.0
NT,2030,52,58,104,0.0
NT,2030,52,59,104,0.0
NT,2030,52,60,104,0.0
NT,2030,52,61,104,0.0
NT,2030,52,62,104,0.0
NT,2030,52,63,104,0.0
NT,2030,52,64,104,0.0
NT,2030,52,65,104,0.0
NT,2030,52,66,104,0.0
NT,2030,52,67,104,0.0
NT,2030,52,68,104,0.0
NT,2030,52,69,104,0.0
NT,2030,52,70,104,0.0
NT,2030,52,71,104,0.0
NT,2030,52,72,104,0.0
NT,2030,52,73,104,0.0
NT,2030,52,74,104,0.0
NT,2030,52,75,104,0.0
NT,2030,52,76,104,0.0
NT,2030,52,77,104,0.0
NT,2030,52,78,104,0.0
NT,2030,52,79,104,0.0
NT,2030,52,80,104,0.0
NT,2030,52,81,104,0.0
NT,2030,52,82,104,0.0
NT,2030,52,83,104,0.0
NT,2030,52,84,104,0.0
NT,2030,52,85,104,0.0
NT,2030,52,86,104,0.0
NT,2030,52,87,104,0.0
NT,2030,52,88,104,0.0
NT,2030,52,89,104,0.0
NT,2030,52,90,104,0.0
NT,2030,52,91,104,0.0
NT,2030,52,92,104,0.0
NT,2030,52,93,104,0.0
NT,2030,52,94,104,0.0
NT,2030,52,95,104,0.0
NT,2030,52,96,104,0.0
NT,2030,52,97,104,0.0
NT,2030,52,98,104,0.0
NT,2030,52,99,104,0.0
NT,2030,52,100,104,0.0
NT,2030,52,101,104,0.0
NT,2030,52,102,104,0.0
NT,2030,52,103,104,0.0
NT,2030,52,104,104,0.0
NT,2030,52,105,104,0.0
NT,2030,52,106,104,0.0
NT,2030,52,107,104,0.0
NT,2030,52,108,104,0.0
NT,2030,52,109,104,0.0
NT,2030,52,110,104,0.0
NT,2030,52,111,104,0.0
NT,2030,52,112,104,0.0
NT,2030,52,113,104,0.0
NT,2030,52,114,104,0.0
NT,2030,52,115,104,0.0
NT,2030,52,116,104,0.0
NT,2030,52,117,104,0.0
NT,2030,52,118,104,0.0
NT,2030,52,119,104,0.0
NT,2030,52,120,104,0.0
NT,2030,52,121,104,0.0
NT,2030,52,122,104,0.0
NT,2030,52,123,104,0.0
NT,2030,52,124,104,0.0
NT,2030,52,125,104,0.0
NT,2030,52,126,104,0.0
NT,2030,52,127,104,0.0
NT,2030,52,128,104,0.0
NT,2030,52,129,104,0.0
NT,2030,52,130,104,0.0
NT,2030,52,131,104,0.0
NT,2030,52,132,104,0.0
NT,2030,52,133,104,0.0
NT,2030,52,134,104,0.0
NT,2030,52,135,104,0.0
NT,2030,52,136,104,0.0
NT,2030,52,137,104,0.0
NT,2030,52,138,104,0.0
NT,2030,52,139,104,0.0
NT,2030,52,140,104,0.0
NT,2030,52,141,104,0.0
NT,2030,52,142,104,0.0
NT,2030,52,143,104,0.0
NT,2030,52,144,104,0.0
NT,2030,52,145,104,0.0
NT,2030,52,146,104,0.0
NT,2030,52,147,104,0.0
NT,2030,52,148,104,0.0
NT,2030,52,149,104,0.0
NT,2030,52,150,104,0.0
NT,2030,52,151,104,0.0
NT,2030,52,152,104,0.0
NT,2030,52,153,104,0.0
NT,2030,52,154,104,0.0
NT,2030,52,155,104,0.0
NT,2030,52,156,104,0.0
NT,2030,52,157,104,0.0
NT,2030,52,158,104,0.0
NT,2030,52,159,104,0.0
NT,2030,52,160,104,0.0
NT,2030,52,161,104,0.0
NT,2030,52,162,104,0.0
NT,2030,52,163,104,0.0
NT,2030,52,164,104,0.0
NT,2030,52,165,104,0.0
NT,2030,52,166,104,0.0
NT,2030,52,167,104,0.0
NT,2040,11,0,104,0.0
NT,2040,11,1,104,0.0
NT,2040,11,2,104,0.0
NT,2040,11,3,104,0.0
NT,2040,11,4,104,0.0
NT,2040,11,5,104,0.0
NT,2040,11,6,104,0.0
NT,2040,11,7,104,0.0
NT,2040,11,8,104,0.0
NT,2040,11,9,104,0.0
NT,2040,11,10,104,0.0
NT,2040,11,11,104,0.0
NT,2040,11,12,104,0.0
NT,2040,11,13,104,0.0
NT,2040,11,14,104,0.0
NT,2040,11,15,104,0.0
NT,2040,11,16,104,0.0
NT,2040,11,17,104,0.0
NT,2040,11,18,104,0.0
NT,2040,11,19,104,0.0
NT,2040,11,20,104,0.0
NT,2040,11,21,104,0.0
NT,2040,11,22,104,0.0
NT,2040,11,23,104,0.0
NT,2040,11,24,104,0.0
NT,2040,11,25,104,0.0
NT,2040,11,26,104,0.0
NT,2040,11,27,104,0.0
NT,2040,11,28,104,0.0
NT,2040,11,29,104,0.0
NT,2040,11,30,104,0.0
NT,2040,11,31,104,0.0
NT,2040,11,32,104,0.0
NT,2040,11,33,104,0.0
NT,2040,11,34,104,0.0
NT,2040,11,35,104,0.0
NT,2040,11,36,104,0.0
NT,2040,11,37,104,0.0
NT,2040,11,38,104,0.0
NT,2040,11,39,104,0.0
NT,2040,11,40,104,0.0
NT,2040,11,41,104,0.0
NT,2040,11,42,104,0.0
NT,2040,11,43,104,0.0
NT,2040,11,44,104,0.0
NT,2040,11,45,104,0.0
NT,2040,11,46,104,0.0
NT,2040,11,47,104,0.0
NT,2040,11,48,104,0.0
NT,2040,11,49,104,0.0
NT,2040,11,50,104,0.0
NT,2040,11,51,104,0.0
NT,2040,11,52,104,0.0
NT,2040,11,53,104,0.0
NT,2040,11,54,104,0.0
NT,2040,11,55,104,0.0
NT,2040,11,56,104,0.0
NT,2040,11,57,104,0.0
NT,2040,11,58,104,0.0
NT,2040,11,59,104,0.0
NT,2040,11,60,104,0.0
NT,2040,11,61,104,0.0
NT,2040,11,62,104,0.0
NT,2040,11,63,104,0.0
NT,2040,11,64,104,0.0
NT,2040,11,65,104,0.0
NT,2040,11,66,104,0.0
NT,2040,11,67,104,0.0
NT,2040,11,68,104,0.0
NT,2040,11,69,104,0.0
NT,2040,11,70,104,0.0
NT,2040,11,71,104,0.0
NT,2040,11,72,104,0.0
NT,2040,11,73,104,0.0
NT,2040,11,74,104,0.0
NT,2040,11,75,104,0.0
NT,2040,11,76,104,0.0
NT,2040,11,77,104,0.0
NT,2040,11,78,104,0.0
NT,2040,11,79,104,0.0
NT,2040,11,80,104,0.0
NT,2040,11,81,104,0.0
NT,2040,11,82,104,0.0
NT,2040,11,83,104,0.0
NT,2040,11,84,104,0.0
NT,2040,11,85,104,0.0
NT,2040,11,86,104,0.0
NT,2040,11,87,104,0.0
NT,2040,11,88,104,0.0
NT,2040,11,89,104,0.0
NT,2040,11,90,104,0.0
NT,2040,11,91,104,0.0
NT,2040,11,92,104,0.0
NT,2040,11,93,104,0.0
NT,2040,11,94,104,0.0
NT,2040,11,95,104,0.0
NT,2040,11,96,104,0.0
NT,2040,11,97,104,0.0
NT,2040,11,98,104,0.0
NT,2040,11,99,104,0.0
NT,2040,11,100,104,0.0
NT,2040,11,101,104,0.0
NT,2040,11,102,104,0.0
NT,2040,11,103,104,0.0
NT,2040,11,104,104,0.0
NT,2040,11,105,104,0.0
NT,2040,11,106,104,0.0
NT,2040,11,107,104,0.0
NT,2040,11,108,104,0.0
NT,2040,11,109,104,0.0
NT,2040,11,110,104,0.0
NT,2040,11,111,104,0.0
NT,2040,11,112,104,0.0
NT,2040,11,113,104,0.0
NT,2040,11,114,104,0.0
NT,2040,11,115,104,0.0
NT,2040,11,116,104,0.0
NT,2040,11,117,104,0.0
NT,2040,11,118,104,0.0
NT,2040,11,119,104,0.0
NT,2040,11,120,104,0.0
NT,2040,11,121,104,0.0
NT,2040,11,122,104,0.0
NT,2040,11,123,104,0.0
NT,2040,11,124,104,0.0
NT,2040,11,125,104,0.0
NT,2040,11,126,104,0.0
NT,2040,11,127,104,0.0
NT,2040,11,128,104,0.0
NT,2040,11,129,104,0.0
NT,2040,11,130,104,0.0
NT,2040,11,131,104,0.0
NT,2040,11,132,104,0.0
NT,2040,11,133,104,0.0
NT,2040,11,134,104,0.0
NT,2040,11,135,104,0.0
NT,2040,11,136,104,0.0
NT,2040,11,137,104,0.0
NT,2040,11,138,104,0.0
NT,2040,11,139,104,0.0
NT,2040,11,140,104,0.0
NT,2040,11,141,104,0.0
NT,2040,11,142,104,0.0
NT,2040,11,143,104,0.0
NT,2040,11,144,104,0.0
NT,2040,11,145,104,0.0
NT,2040,11,146,104,0.0
NT,2040,11,147,104,0.0
NT,2040,11,148,104,0.0
NT,2040,11,149,104,0.0
NT,2040,11,150,104,0.0
NT,2040,11,151,104,0.0
NT,2040,11,152,104,0.0
NT,2040,11,153,104,0.0
NT,2040,11,154,104,0.0
NT,2040,11,155,104,0.0
NT,2040,11,156,104,0.0
NT,2040,11,157,104,0.0
NT,2040,11,158,104,0.0
NT,2040,11,159,104,0.0
NT,2040,11,160,104,0.0
NT,2040,11,161,104,0.0
NT,2040,11,162,104,0.0
NT,2040,11,163,104,0.0
NT,2040,11,164,104,0.0
NT,2040,11,165,104,0.0
NT,2040,11,166,104,0.0
NT,2040,11,167,104,0.0
NT,2040,21,0,104,0.0
NT,2040,21,1,104,0.0
NT,2040,21,2,104,0.0
NT,2040,21,3,104,0.0
NT,2040,21,4,104,0.0
NT,2040,21,5,104,0.0
NT,2040,21,6,104,0.0
NT,2040,21,7,104,0.0
NT,2040,21,8,104,0.0
NT,2040,21,9,104,0.0
NT,2040,21,10,104,0.0
NT,2040,21,11,104,0.0
NT,2040,21,12,104,0.0
NT,2040,21,13,104,0.0
NT,2040,21,14,104,0.0
NT,2040,21,15,104,0.0
NT,2040,21,16,104,0.0
NT,2040,21,17,104,0.0
NT,2040,21,18,104,0.0
NT,2040,21,19,104,0.0
NT,2040,21,20,104,0.0
NT,2040,21,21,104,0.0
NT,2040,21,22,104,0.0
NT,2040,21,23,104,0.0
NT,2040,21,24,104,0.0
NT,2040,21,25,104,0.0
NT,2040,21,26,104,0.0
NT,2040,21,27,104,0.0
NT,2040,21,28,104,0.0
NT,2040,21,29,104,0.0
NT,2040,21,30,104,0.0
NT,2040,21,31,104,0.0
NT,2040,21,32,104,0.0
NT,2040,21,33,104,0.0
NT,2040,21,34,104,0.0
NT,2040,21,35,104,0.0
NT,2040,21,36,104,0.0
NT,2040,21,37,104,0.0
NT,2040,21,38,104,0.0
NT,2040,21,39,104,0.0
NT,2040,21,40,104,0.0
NT,2040,21,41,104,0.0
NT,2040,21,42,104,0.0
NT,2040,21,43,104,0.0
NT,2040,21,44,104,0.0
NT,2040,21,45,104,0.0
NT,2040,21,46,104,0.0
NT,2040,21,47,104,0.0
NT,2040,21,48,104,0.0
NT,2040,21,49,104,0.0
NT,2040,21,50,104,0.0
NT,2040,21,51,104,0.0
NT,2040,21,52,104,0.0
NT,2040,21,53,104,0.0
NT,2040,21,54,104,0.0
NT,2040,21,55,104,0.0
NT,2040,21,56,104,0.0
NT,2040,21,57,104,0.0
NT,2040,21,58,104,0.0
NT,2040,21,59,104,0.0
NT,2040,21,60,104,0.0
NT,2040,21,61,104,0.0
NT,2040,21,62,104,0.0
NT,2040,21,63,104,0.0
NT,2040,21,64,104,0.0
NT,2040,21,65,104,0.0
NT,2040,21,66,104,0.0
NT,2040,21,67,104,0.0
NT,2040,21,68,104,0.0
NT,2040,21,69,104,0.0
NT,2040,21,70,104,0.0
NT,2040,21,71,104,0.0
NT,2040,21,72,104,0.0
NT,2040,21,73,104,0.0
NT,2040,21,74,104,0.0
NT,2040,21,75,104,0.0
NT,2040,21,76,104,0.0
NT,2040,21,77,104,0.0
NT,2040,21,78,104,0.0
NT,2040,21,79,104,0.0
NT,2040,21,80,104,0.0
NT,2040,21,81,104,0.0
NT,2040,21,82,104,0.0
NT,2040,21,83,104,0.0
NT,2040,21,84,104,0.0
NT,2040,21,85,104,0.0
NT,2040,21,86,104,0.0
NT,2040,21,87,104,0.0
NT,2040,21,88,104,0.0
NT,2040,21,89,104,0.0
NT,2040,21,90,104,0.0
NT,2040,21,91,104,0.0
NT,2040,21,92,104,0.0
NT,2040,21,93,104,0.0
NT,2040,21,94,104,0.0
NT,2040,21,95,104,0.0
NT,2040,21,96,104,0.0
NT,2040,21,97,104,0.0
NT,2040,21,98,104,0.0
NT,2040,21,99,104,0.0
NT,2040,21,100,104,0.0
NT,2040,21,101,104,0.0
NT,2040,21,102,104,0.0
NT,2040,21,103,104,0.0
NT,2040,21,104,104,0.0
NT,2040,21,105,104,0.0
NT,2040,21,106,104,0.0
NT,2040,21,107,104,0.0
NT,2040,21,108,104,0.0
NT,2040,21,109,104,0.0
NT,2040,21,110,104,0.0
NT,2040,21,111,104,0.0
NT,2040,21,112,104,0.0
NT,2040,21,113,104,0.0
NT,2040,21,114,104,0.0
NT,2040,21,115,104,0.0
NT,2040,21,116,104,0.0
NT,2040,21,117,104,0.0
NT,2040,21,118,104,0.0
NT,2040,21,119,104,0.0
NT,2040,21,120,104,0.0
NT,2040,21,121,104,0.0
NT,2040,21,122,104,0.0
NT,2040,21,123,104,0.0
NT,2040,21,124,104,0.0
NT,2040,21,125,104,0.0
NT,2040,21,126,104,0.0
NT,2040,21,127,104,0.0
NT,2040,21,128,104,0.0
NT,2040,21,129,104,0.0
NT,2040,21,130,104,0.0
NT,2040,21,131,104,0.0
NT,2040,21,132,104,0.0
NT,2040,21,133,104,0.0
NT,2040,21,134,104,0.0
NT,2040,21,135,104,0.0
NT,2040,21,136,104,0.0
NT,2040,21,137,104,0.0
NT,2040,21,138,104,0.0
NT,2040,21,139,104,0.0
NT,2040,21,140,104,0.0
NT,2040,21,141,104,0.0
NT,2040,21,142,104,0.0
NT,2040,21,143,104,0.0
NT,2040,21,144,104,0.0
NT,2040,21,145,104,0.0
NT,2040,21,146,104,0.0
NT,2040,21,147,104,0.0
NT,2040,21,148,104,0.0
NT,2040,21,149,104,0.0
NT,2040,21,150,104,0.0
NT,2040,21,151,104,0.0
NT,2040,21,152,104,0.0
NT,2040,21,153,104,0.0
NT,2040,21,154,104,0.0
NT,2040,21,155,104,0.0
NT,2040,21,156,104,0.0
NT,2040,21,157,104,0.0
NT,2040,21,158,104,0.0
NT,2040,21,159,104,0.0
NT,2040,21,160,104,0.0
NT,2040,21,161,104,0.0
NT,2040,21,162,104,0.0
NT,2040,21,163,104,0.0
NT,2040,21,164,104,0.0
NT,2040,21,165,104,0.0
NT,2040,21,166,104,0.0
NT,2040,21,167,104,0.0
NT,2040,42,0,104,0.0
NT,2040,42,1,104,0.0
NT,2040,42,2,104,0.0
NT,2040,42,3,104,0.0
NT,2040,42,4,104,0.0
NT,2040,42,5,104,0.0
NT,2040,42,6,104,0.0
NT,2040,42,7,104,0.0
NT,2040,42,8,104,0.0
NT,2040,42,9,104,0.0
NT,2040,42,10,104,0.0
NT,2040,42,11,104,0.0
NT,2040,42,12,104,0.0
NT,2040,42,13,104,0.0
NT,2040,42,14,104,0.0
NT,2040,42,15,104,0.0
NT,2040,42,16,104,0.0
NT,2040,42,17,104,0.0
NT,2040,42,18,104,0.0
NT,2040,42,19,104,0.0
NT,2040,42,20,104,0.0
NT,2040,42,21,104,0.0
NT,2040,42,22,104,0.0
NT,2040,42,23,104,0.0
NT,2040,42,24,104,0.0
NT,2040,42,25,104,0.0
NT,2040,42,26,104,0.0
NT,2040,42,27,104,0.0
NT,2040,42,28,104,0.0
NT,2040,42,29,104,0.0
NT,2040,42,30,104,0.0
NT,2040,42,31,104,0.0
NT,2040,42,32,104,0.0
NT,2040,42,33,104,0.0
NT,2040,42,34,104,0.0
NT,2040,42,35,104,0.0
NT,2040,42,36,104,0.0
NT,2040,42,37,104,0.0
NT,2040,42,38,104,0.0
NT,2040,42,39,104,0.0
NT,2040,42,40,104,0.0
NT,2040,42,41,104,0.0
NT,2040,42,42,104,0.0
NT,2040,42,43,104,0.0
NT,2040,42,44,104,0.0
NT,2040,42,45,104,0.0
NT,2040,42,46,104,0.0
NT,2040,42,47,104,0.0
NT,2040,42,48,104,0.0
NT,2040,42,49,104,0.0
NT,2040,42,50,104,0.0
NT,2040,42,51,104,0.0
NT,2040,42,52,104,0.0
NT,2040,42,53,104,0.0
NT,2040,42,54,104,0.0
NT,2040,42,55,104,0.0
NT,2040,42,56,104,0.0
NT,2040,42,57,104,0.0
NT,2040,42,58,104,0.0
NT,2040,42,59,104,0.0
NT,2040,42,60,104,0.0
NT,2040,42,61,104,0.0
NT,2040,42,62,104,0.0
NT,2040,42,63,104,0.0
NT,2040,42,64,104,0.0
NT,2040,42,65,104,0.0
NT,2040,42,66,104,0.0
NT,2040,42,67,104,0.0
NT,2040,42,68,104,0.0
NT,2040,42,69,104,0.0
NT,2040,42,70,104,0.0
NT,2040,42,71,104,0.0
NT,2040,42,72,104,0.0
NT,2040,42,73,104,0.0
NT,2040,42,74,104,0.0
NT,2040,42,75,104,0.0
NT,2040,42,76,104,0.0
NT,2040,42,77,104,0.0
NT,2040,42,78,104,0.0
NT,2040,42,79,104,0.0
NT,2040,42,80,104,0.0
NT,2040,42,81,104,0.0
NT,2040,42,82,104,0.0
NT,2040,42,83,104,0.0
NT,2040,42,84,104,0.0
NT,2040,42,85,104,0.0
NT,2040,42,86,104,0.0
NT,2040,42,87,104,0.0
NT,2040,42,88,104,0.0
NT,2040,42,89,104,0.0
NT,2040,42,90,104,0.0
NT,2040,42,91,104,0.0
NT,2040,42,92,104,0.0
NT,2040,42,93,104,0.0
NT,2040,42,94,104,0.0
NT,2040,42,95,104,0.0
NT,2040,42,96,104,0.0
NT,2040,42,97,104,0.0
NT,2040,42,98,104,0.0
NT,2040,42,99,104,0.0
NT,2040,42,100,104,0.0
NT,2040,42,101,104,0.0
NT,2040,42,102,104,0.0
NT,2040,42,103,104,0.0
NT,2040,42,104,104,0.0
NT,2040,42,105,104,0.0
NT,2040,42,106,104,0.0
NT,2040,42,107,104,0.0
NT,2040,42,108,104,0.0
NT,2040,42,109,104,0.0
NT,2040,42,110,104,0.0
NT,2040,42,111,104,0.0
NT,2040,42,112,104,0.0
NT,2040,42,113,104,0.0
NT,2040,42,114,104,0.0
NT,2040,42,115,104,0.0
NT,2040,42,116,104,0.0
NT,2040,42,117,104,0.0
NT,2040,42,118,104,0.0
NT,2040,42,119,104,0.0
NT,2040,42,120,104,0.0
NT,2040,42,121,104,0.0
NT,2040,42,122,104,0.0
NT,2040,42,123,104,0.0
NT,2040,42,124,104,0.0
NT,2040,42,125,104,0.0
NT,2040,42,126,104,0.0
NT,2040,42,127,104,0.0
NT,2040,42,128,104,0.0
NT,2040,42,129,104,0.0
NT,2040,42,130,104,0.0
NT,2040,42,131,104,0.0
NT,2040,42,132,104,0.0
NT,2040,42,133,104,0.0
NT,2040,42,134,104,0.0
NT,2040,42,135,104,0.0
NT,2040,42,136,104,0.0
NT,2040,42,137,104,0.0
NT,2040,42,138,104,0.0
NT,2040,42,139,104,0.0
NT,2040,42,140,104,0.0
NT,2040,42,141,104,0.0
NT,2040,42,142,104,0.0
NT,2040,42,143,104,0.0
NT,2040,42,144,104,0.0
NT,2040,42,145,104,0.0
NT,2040,42,146,104,0.0
NT,2040,42,147,104,0.0
NT,2040,42,148,104,0.0
NT,2040,42,149,104,0.0
NT,2040,42,150,104,0.0
NT,2040,42,151,104,0.0
NT,2040,42,152,104,0.0
NT,2040,42,153,104,0.0
NT,2040,42,154,104,0.0
NT,2040,42,155,104,0.0
NT,2040,42,156,104,0.0
NT,2040,42,157,104,0.0
NT,2040,42,158,104,0.0
NT,2040,42,159,104,0.0
NT,2040,42,160,104,0.0
NT,2040,42,161,104,0.0
NT,2040,42,162,104,0.0
NT,2040,42,163,104,0.0
NT,2040,42,164,104,0.0
NT,2040,42,165,104,0.0
NT,2040,42,166,104,0.0
NT,2040,42,167,104,0.0
NT,2040,52,0,104,0.0
NT,2040,52,1,104,0.0
NT,2040,52,2,104,0.0
NT,2040,52,3,104,0.0
NT,2040,52,4,104,0.0
NT,2040,52,5,104,0.0
NT,2040,52,6,104,0.0
NT,2040,52,7,104,0.0
NT,2040,52,8,104,0.0
NT,2040,52,9,104,0.0
NT,2040,52,10,104,0.0
NT,2040,52,11,104,0.0
NT,2040,52,12,104,0.0
NT,2040,52,13,104,0.0
NT,2040,52,14,104,0.0
NT,2040,52,15,104,0.0
NT,2040,52,16,104,0.0
NT,2040,52,17,104,0.0
NT,2040,52,18,104,0.0
NT,2040,52,19,104,0.0
NT,2040,52,20,104,0.0
NT,2040,52,21,104,0.0
NT,2040,52,22,104,0.0
NT,2040,52,23,104,0.0
NT,2040,52,24,104,0.0
NT,2040,52,25,104,0.0
NT,2040,52,26,104,0.0
NT,2040,52,27,104,0.0
NT,2040,52,28,104,0.0
NT,2040,52,29,104,0.0
NT,2040,52,30,104,0.0
NT,2040,52,31,104,0.0
NT,2040,52,32,104,0.0
NT,2040,52,33,104,0.0
NT,2040,52,34,104,0.0
NT,2040,52,35,104,0.0
NT,2040,52,36,104,0.0
NT,2040,52,37,104,0.0
NT,2040,52,38,104,0.0
NT,2040,52,39,104,0.0
NT,2040,52,40,104,0.0
NT,2040,52,41,104,0.0
NT,2040,52,42,104,0.0
NT,2040,52,43,104,0.0
NT,2040,52,44,104,0.0
NT,2040,52,45,104,0.0
NT,2040,52,46,104,0.0
NT,2040,52,47,104,0.0
NT,2040,52,48,104,0.0
NT,2040,52,49,104,0.0
NT,2040,52,50,104,0.0
NT,2040,52,51,104,0.0
NT,2040,52,52,104,0.0
NT,2040,52,53,104,0.0
NT,2040,52,54,104,0.0
NT,2040,52,55,104,0.0
NT,2040,52,56,104,0.0
NT,2040,52,57,104,0.0
NT,2040,52,58,104,0.0
NT,2040,52,59,104,0.0
NT,2040,52,60,104,0.0
NT,2040,52,61,104,0.0
NT,2040,52,62,104,0.0
NT,2040,52,63,104,0.0
NT,2040,52,64,104,0.0
NT,2040,52,65,104,0.0
NT,2040,52,66,104,0.0
NT,2040,52,67,104,0.0
NT,2040,52,68,104,0.0
NT,2040,52,69,104,0.0
NT,2040,52,70,104,0.0
NT,2040,52,71,104,0.0
NT,2040,52,72,104,0.0
NT,2040,52,73,104,0.0
NT,2040,52,74,104,0.0
NT,2040,52,75,104,0.0
NT,2040,52,76,104,0.0
NT,2040,52,77,104,0.0
NT,2040,52,78,104,0.0
NT,2040,52,79,104,0.0
NT,2040,52,80,104,0.0
NT,2040,52,81,104,0.0
NT,2040,52,82,104,0.0
NT,2040,52,83,104,0.0
NT,2040,52,84,104,0.0
NT,2040,52,85,104,0.0
NT,2040,52,86,104,0.0
NT,2040,52,87,104,0.0
NT,2040,52,88,104,0.0
NT,2040,52,89,104,0.0
NT,2040,52,90,104,0.0
NT,2040,52,91,104,0.0
NT,2040,52,92,104,0.0
NT,2040,52,93,104,0.0
NT,2040,52,94,104,0.0
NT,2040,52,95,104,0.0
NT,2040,52,96,104,0.0
NT,2040,52,97,104,0.0
NT,2040,52,98,104,0.0
NT,2040,52,99,104,0.0
NT,2040,52,100,104,0.0
NT,2040,52,101,104,0.0
NT,2040,52,102,104,0.0
NT,2040,52,103,104,0.0
NT,2040,52,104,104,0.0
NT,2040,52,105,104,0.0
NT,2040,52,106,104,0.0
NT,2040,52,107,104,0.0
NT,2040,52,108,104,0.0
NT,2040,52,109,104,0.0
NT,2040,52,110,104,0.0
NT,2040,52,111,104,0.0
NT,2040,52,112,104,0.0
NT,2040,52,113,104,0.0
NT,2040,52,114,104,0.0
NT,2040,52,115,104,0.0
NT,2040,52,116,104,0.0
NT,2040,52,117,104,0.0
NT,2040,52,118,104,0.0
NT,2040,52,119,104,0.0
NT,2040,52,120,104,0.0
NT,2040,52,121,104,0.0
NT,2040,52,122,104,0.0
NT,2040,52,123,104,0.0
NT,2040,52,124,104,0.0
NT,2040,52,125,104,0.0
NT,2040,52,126,104,0.0
NT,2040,52,127,104,0.0
NT,2040,52,128,104,0.0
NT,2040,52,129,104,0.0
NT,2040,52,130,104,0.0
NT,2040,52,131,104,0.0
NT,2040,52,132,104,0.0
NT,2040,52,133,104,0.0
NT,2040,52,134,104,0.0
NT,2040,52,135,104,0.0
NT,2040,52,136,104,0.0
NT,2040,52,137,104,0.0
NT,2040,52,138,104,0.0
NT,2040,52,139,104,0.0
NT,2040,52,140,104,0.0
NT,2040,52,141,104,0.0
NT,2040,52,142,104,0.0
NT,2040,52,143,104,0.0
NT,2040,52,144,104,0.0
NT,2040,52,145,104,0.0
NT,2040,52,146,104,0.0
NT,2040,52,147,104,0.0
NT,2040,52,148,104,0.0
NT,2040,52,149,104,0.0
