scenario,year,week,hour,battery,dual_value
GA,2040,28,21,PT1 0 bat,-18.069253885061602
GA,2040,28,22,PT1 0 bat,-18.687801939139575
GA,2040,28,23,PT1 0 bat,-18.07337210559773
GA,2040,28,24,PT1 0 bat,-18.071513813192286
GA,2040,28,25,PT1 0 bat,-18.07226718537855
GA,2040,28,26,PT1 0 bat,-18.073020588971687
GA,2040,28,27,PT1 0 bat,-18.13653054190147
GA,2040,28,28,PT1 0 bat,-18.522134516346412
GA,2040,28,29,PT1 0 bat,-18.46056157600142
GA,2040,28,30,PT1 0 bat,-19.60350003301126
GA,2040,28,31,PT1 0 bat,-19.332602815752136
GA,2040,28,32,PT1 0 bat,-18.522134516346412
GA,2040,28,33,PT1 0 bat,-19.60595184986359
GA,2040,28,34,PT1 0 bat,-18.07904894852113
GA,2040,28,35,PT1 0 bat,-18.378405019034012
GA,2040,28,36,PT1 0 bat,-18.080556352568845
GA,2040,28,37,PT1 0 bat,-18.08131010172395
GA,2040,28,38,PT1 0 bat,-18.082063882301643
GA,2040,28,39,PT1 0 bat,-18.522134516346412
GA,2040,28,40,PT1 0 bat,-18.522134516346412
GA,2040,28,41,PT1 0 bat,-18.697972809931823
GA,2040,28,42,PT1 0 bat,-18.927368666049276
GA,2040,28,43,PT1 0 bat,-18.927368666049276
GA,2040,28,44,PT1 0 bat,-19.027957147864505
GA,2040,28,45,PT1 0 bat,-18.10808000350495
GA,2040,28,46,PT1 0 bat,-18.776950624140127
GA,2040,28,47,PT1 0 bat,-18.465521822010846
GA,2040,28,48,PT1 0 bat,-18.089603416608885
GA,2040,28,49,PT1 0 bat,-18.277562619309865
GA,2040,28,50,PT1 0 bat,-18.277562619309865
GA,2040,28,51,PT1 0 bat,-18.23380581293253
GA,2040,28,52,PT1 0 bat,-18.496136453997675
GA,2040,28,53,PT1 0 bat,-18.522134516346412
GA,2040,28,54,PT1 0 bat,-19.62312315616741
GA,2040,28,55,PT1 0 bat,-19.623941212437973
GA,2040,28,56,PT1 0 bat,-18.776742140999772
GA,2040,28,57,PT1 0 bat,-18.522134516346412
GA,2040,28,58,PT1 0 bat,-18.927368666049276
GA,2040,28,59,PT1 0 bat,-18.76670641338297
GA,2040,28,60,PT1 0 bat,-18.277562619309865
GA,2040,28,61,PT1 0 bat,-18.277562619309865
GA,2040,28,62,PT1 0 bat,-18.277562619309865
GA,2040,28,63,PT1 0 bat,-18.76670641338297
GA,2040,28,64,PT1 0 bat,-18.457422281104932
GA,2040,28,65,PT1 0 bat,-18.11903765056668
GA,2040,28,66,PT1 0 bat,-18.763207799052367
GA,2040,28,67,PT1 0 bat,-18.763207799052367
GA,2040,28,68,PT1 0 bat,-18.763207799052367
GA,2040,28,69,PT1 0 bat,-18.361488326456804
GA,2040,28,70,PT1 0 bat,-18.749504346322585
GA,2040,28,71,PT1 0 bat,-18.228675057944592
GA,2040,28,72,PT1 0 bat,-18.217275983703676
GA,2040,28,73,PT1 0 bat,-18.11903765056668
GA,2040,28,74,PT1 0 bat,-18.361488326456804
GA,2040,28,75,PT1 0 bat,-18.222975520824136
GA,2040,28,76,PT1 0 bat,-18.361488326456804
GA,2040,28,77,PT1 0 bat,-18.45573479958326
GA,2040,28,78,PT1 0 bat,-19.642765922089477
GA,2040,28,79,PT1 0 bat,-19.643584797235192
GA,2040,28,80,PT1 0 bat,-18.7794124612654
GA,2040,28,81,PT1 0 bat,-18.359108739647237
GA,2040,28,82,PT1 0 bat,-18.927368666049276
GA,2040,28,83,PT1 0 bat,-18.614988053132212
GA,2040,28,84,PT1 0 bat,-18.277562619309865
GA,2040,28,85,PT1 0 bat,-18.277562619309865
GA,2040,28,86,PT1 0 bat,-18.11903765056668
GA,2040,28,87,PT1 0 bat,-18.11903765056668
GA,2040,28,88,PT1 0 bat,-18.603939002346934
GA,2040,28,89,PT1 0 bat,-18.763207799052367
GA,2040,28,90,PT1 0 bat,-18.763207799052367
GA,2040,28,91,PT1 0 bat,-18.763207799052367
GA,2040,28,92,PT1 0 bat,-19.164927271647926
GA,2040,28,93,PT1 0 bat,-18.361488326456804
GA,2040,28,94,PT1 0 bat,-18.763207799052367
GA,2040,28,95,PT1 0 bat,-18.361488326456804
GA,2040,28,96,PT1 0 bat,-18.522134516346412
GA,2040,28,97,PT1 0 bat,-18.361488326456804
GA,2040,28,98,PT1 0 bat,-18.608372162467766
GA,2040,28,99,PT1 0 bat,-18.19987650503678
GA,2040,28,100,PT1 0 bat,-18.359108739647237
GA,2040,28,101,PT1 0 bat,-19.59531759947775
GA,2040,28,102,PT1 0 bat,-19.662428350439917
GA,2040,28,103,PT1 0 bat,-19.66324804528047
GA,2040,28,104,PT1 0 bat,-19.664067774292775
GA,2040,28,105,PT1 0 bat,-18.522134516346412
GA,2040,28,106,PT1 0 bat,-18.59590370750864
GA,2040,28,107,PT1 0 bat,-18.927368666049276
GA,2040,28,108,PT1 0 bat,-18.359108739647237
GA,2040,28,109,PT1 0 bat,-18.359108739647237
GA,2040,28,110,PT1 0 bat,-18.522134516346412
GA,2040,28,111,PT1 0 bat,-18.522134516346412
GA,2040,28,112,PT1 0 bat,-18.763207799052367
GA,2040,28,113,PT1 0 bat,-18.763207799052367
GA,2040,28,114,PT1 0 bat,-18.763207799052367
GA,2040,28,115,PT1 0 bat,-18.763207799052367
GA,2040,28,116,PT1 0 bat,-18.91804343563697
GA,2040,28,117,PT1 0 bat,-18.608372162467766
GA,2040,28,118,PT1 0 bat,-18.927368666049276
GA,2040,28,119,PT1 0 bat,-18.927368666049276
GA,2040,28,120,PT1 0 bat,-18.771178359590742
GA,2040,28,121,PT1 0 bat,-18.771178359590742
GA,2040,28,122,PT1 0 bat,-18.771178359590742
GA,2040,28,123,PT1 0 bat,-18.771178359590742
GA,2040,28,124,PT1 0 bat,-18.771178359590742
GA,2040,28,125,PT1 0 bat,-18.771178359590742
GA,2040,28,126,PT1 0 bat,-19.083558972507813
GA,2040,28,127,PT1 0 bat,-18.927368666049276
GA,2040,28,128,PT1 0 bat,-18.927368666049276
GA,2040,28,129,PT1 0 bat,-18.146417133756607
GA,2040,28,130,PT1 0 bat,-18.729093203003064
GA,2040,28,131,PT1 0 bat,-18.301081512039634
GA,2040,28,132,PT1 0 bat,-17.885702632627414
GA,2040,28,133,PT1 0 bat,-17.885702632627414
GA,2040,28,134,PT1 0 bat,-17.885702632627414
GA,2040,28,135,PT1 0 bat,-17.736505747126436
GA,2040,28,136,PT1 0 bat,-17.736505747126436
GA,2040,28,137,PT1 0 bat,-18.15491453144552
GA,2040,28,138,PT1 0 bat,-18.763207799052367
GA,2040,28,139,PT1 0 bat,-18.763207799052367
GA,2040,28,140,PT1 0 bat,-18.763207799052367
GA,2040,28,141,PT1 0 bat,-18.361488326456804
GA,2040,28,142,PT1 0 bat,-18.927368666049276
GA,2040,28,143,PT1 0 bat,-18.763207799052367
GA,2040,28,144,PT1 0 bat,-18.45353652588317
GA,2040,28,145,PT1 0 bat,-18.608372162467766
GA,2040,28,146,PT1 0 bat,-18.608372162467766
GA,2040,28,147,PT1 0 bat,-18.608372162467766
GA,2040,28,148,PT1 0 bat,-18.39654708928711
GA,2040,28,149,PT1 0 bat,-18.361488326456804
GA,2040,28,150,PT1 0 bat,-18.763207799052367
GA,2040,28,151,PT1 0 bat,-18.608372162467766
GA,2040,28,152,PT1 0 bat,-17.809682062077993
GA,2040,28,153,PT1 0 bat,-17.885702632627414
GA,2040,28,154,PT1 0 bat,-17.97492635805626
GA,2040,28,155,PT1 0 bat,-17.796478907198566
GA,2040,28,156,PT1 0 bat,-17.730576344191572
GA,2040,28,157,PT1 0 bat,-17.68839139292404
GA,2040,28,158,PT1 0 bat,-17.730576344191572
GA,2040,28,159,PT1 0 bat,-17.730576344191572
GA,2040,28,160,PT1 0 bat,-17.730576344191572
GA,2040,28,161,PT1 0 bat,-17.694136493186964
GA,2040,28,162,PT1 0 bat,-18.288229965835804
GA,2040,28,163,PT1 0 bat,-18.763207799052367
GA,2040,28,164,PT1 0 bat,-18.763207799052367
GA,2040,28,165,PT1 0 bat,-18.361488326456804
GA,2040,28,166,PT1 0 bat,-18.763207799052367
GA,2040,28,167,PT1 0 bat,-18.379634278290975
GA,2040,33,0,PT1 0 bat,-0.004934288541550214
GA,2040,33,1,PT1 0 bat,-35.1086782791514
GA,2040,33,2,PT1 0 bat,-18.250607038775897
GA,2040,33,3,PT1 0 bat,-17.94571585984931
GA,2040,33,4,PT1 0 bat,-17.996100851191656
GA,2040,33,5,PT1 0 bat,-18.16639467533934
GA,2040,33,6,PT1 0 bat,-18.927368666049276
GA,2040,33,7,PT1 0 bat,-18.927368666049276
GA,2040,33,8,PT1 0 bat,-18.44823521222987
GA,2040,33,9,PT1 0 bat,-17.804614916578583
GA,2040,33,10,PT1 0 bat,-17.94571585984931
GA,2040,33,11,PT1 0 bat,-17.94571585984931
GA,2040,33,12,PT1 0 bat,-17.782362471077374
GA,2040,33,13,PT1 0 bat,-17.78310378901179
GA,2040,33,14,PT1 0 bat,-17.792076733145546
GA,2040,33,15,PT1 0 bat,-17.680934761107327
GA,2040,33,16,PT1 0 bat,-17.680934761107327
GA,2040,33,17,PT1 0 bat,-18.0083376717343
GA,2040,33,18,PT1 0 bat,-17.736505747126436
GA,2040,33,19,PT1 0 bat,-18.525718882444085
GA,2040,33,20,PT1 0 bat,-18.346547863616784
GA,2040,33,21,PT1 0 bat,-17.79006906464965
GA,2040,33,22,PT1 0 bat,-18.068308464133217
GA,2040,33,23,PT1 0 bat,-17.84363238217287
GA,2040,33,24,PT1 0 bat,-17.736505747126436
GA,2040,33,25,PT1 0 bat,-17.79006906464965
GA,2040,33,26,PT1 0 bat,-17.79006906464965
GA,2040,33,27,PT1 0 bat,-17.736505747126436
GA,2040,33,28,PT1 0 bat,-17.84363238217287
GA,2040,33,29,PT1 0 bat,-17.84001705685026
GA,2040,33,30,PT1 0 bat,-18.543331628234856
GA,2040,33,31,PT1 0 bat,-18.687801939139575
GA,2040,33,32,PT1 0 bat,-18.259183286162603
GA,2040,33,33,PT1 0 bat,-17.835626731200296
GA,2040,33,34,PT1 0 bat,-17.94571585984931
GA,2040,33,35,PT1 0 bat,-17.9842444457494
GA,2040,33,36,PT1 0 bat,-17.835626731200296
GA,2040,33,37,PT1 0 bat,-17.736505747126436
GA,2040,33,38,PT1 0 bat,-17.736505747126436
GA,2040,33,39,PT1 0 bat,-17.736505747126436
GA,2040,33,40,PT1 0 bat,-17.736505747126436
GA,2040,33,41,PT1 0 bat,-18.058565193594497
GA,2040,33,42,PT1 0 bat,-17.986983325465367
GA,2040,33,43,PT1 0 bat,-18.525718882444085
GA,2040,33,44,PT1 0 bat,-17.74409098592236
GA,2040,33,45,PT1 0 bat,-17.680934761107327
GA,2040,33,46,PT1 0 bat,-17.74409098592236
GA,2040,33,47,PT1 0 bat,-17.784491494349627
GA,2040,33,48,PT1 0 bat,-17.680934761107327
GA,2040,33,49,PT1 0 bat,-17.680934761107327
GA,2040,33,50,PT1 0 bat,-17.736505747126436
GA,2040,33,51,PT1 0 bat,-17.680934761107327
GA,2040,33,52,PT1 0 bat,-17.680934761107327
GA,2040,33,53,PT1 0 bat,-17.680934761107327
GA,2040,33,54,PT1 0 bat,-18.525718882444085
GA,2040,33,55,PT1 0 bat,-18.798518746033448
GA,2040,33,56,PT1 0 bat,-18.16839661861017
GA,2040,33,57,PT1 0 bat,-17.815752391718313
GA,2040,33,58,PT1 0 bat,-17.996100851191656
GA,2040,33,59,PT1 0 bat,-17.996100851191656
GA,2040,33,60,PT1 0 bat,-17.885702632627414
GA,2040,33,61,PT1 0 bat,-17.885702632627414
GA,2040,33,62,PT1 0 bat,-17.885702632627414
GA,2040,33,63,PT1 0 bat,-17.885702632627414
GA,2040,33,64,PT1 0 bat,-18.487173950624847
GA,2040,33,65,PT1 0 bat,-18.816511151921496
GA,2040,33,66,PT1 0 bat,-18.927368666049276
GA,2040,33,67,PT1 0 bat,-19.055454743373303
GA,2040,33,68,PT1 0 bat,-18.79928258872525
GA,2040,33,69,PT1 0 bat,-18.359108739647237
GA,2040,33,70,PT1 0 bat,-18.522134516346412
GA,2040,33,71,PT1 0 bat,-18.03607046212677
GA,2040,33,72,PT1 0 bat,-18.27448287945641
GA,2040,33,73,PT1 0 bat,-18.277562619309865
GA,2040,33,74,PT1 0 bat,-18.277562619309865
GA,2040,33,75,PT1 0 bat,-18.277562619309865
GA,2040,33,76,PT1 0 bat,-18.522134516346412
GA,2040,33,77,PT1 0 bat,-18.522134516346412
GA,2040,33,78,PT1 0 bat,-18.771178359590742
GA,2040,33,79,PT1 0 bat,-18.781596166043258
GA,2040,33,80,PT1 0 bat,-17.838572432916326
GA,2040,33,81,PT1 0 bat,-17.885702632627414
GA,2040,33,82,PT1 0 bat,-17.885702632627414
GA,2040,33,83,PT1 0 bat,-17.885702632627414
GA,2040,33,84,PT1 0 bat,-17.845060287678606
GA,2040,33,85,PT1 0 bat,-17.681859912777707
GA,2040,33,86,PT1 0 bat,-17.682597040923
GA,2040,33,87,PT1 0 bat,-17.68333419979797
GA,2040,33,88,PT1 0 bat,-17.684071389403904
GA,2040,33,89,PT1 0 bat,-17.777081298979247
GA,2040,33,90,PT1 0 bat,-18.37407312513162
GA,2040,33,91,PT1 0 bat,-18.763207799052367
GA,2040,33,92,PT1 0 bat,-18.763207799052367
GA,2040,33,93,PT1 0 bat,-18.352867824112707
GA,2040,33,94,PT1 0 bat,-18.525718882444085
GA,2040,33,95,PT1 0 bat,-17.84001705685026
GA,2040,33,96,PT1 0 bat,-17.879640003328184
GA,2040,33,97,PT1 0 bat,-17.879640003328184
GA,2040,33,98,PT1 0 bat,-17.84001705685026
GA,2040,33,99,PT1 0 bat,-17.85002125880331
GA,2040,33,100,PT1 0 bat,-18.525718882444085
GA,2040,33,101,PT1 0 bat,-18.45353652588317
GA,2040,33,102,PT1 0 bat,-18.763207799052367
GA,2040,33,103,PT1 0 bat,-18.763207799052367
GA,2040,33,104,PT1 0 bat,-18.371570983245462
GA,2040,33,105,PT1 0 bat,-18.021512541130914
GA,2040,33,106,PT1 0 bat,-18.11903765056668
GA,2040,33,107,PT1 0 bat,-18.361488326456804
GA,2040,33,108,PT1 0 bat,-18.025778838201184
GA,2040,33,109,PT1 0 bat,-17.886124225167332
GA,2040,33,110,PT1 0 bat,-17.74409098592236
GA,2040,33,111,PT1 0 bat,-17.74409098592236
GA,2040,33,112,PT1 0 bat,-17.74409098592236
GA,2040,33,113,PT1 0 bat,-17.74409098592236
GA,2040,33,114,PT1 0 bat,-18.055697504616727
GA,2040,33,115,PT1 0 bat,-18.763207799052367
GA,2040,33,116,PT1 0 bat,-17.85002125880331
GA,2040,33,117,PT1 0 bat,-17.79006906464965
GA,2040,33,118,PT1 0 bat,-18.360580143586915
GA,2040,33,119,PT1 0 bat,-17.919977654910014
GA,2040,33,120,PT1 0 bat,-17.79006906464965
GA,2040,33,121,PT1 0 bat,-17.84001705685026
GA,2040,33,122,PT1 0 bat,-17.84001705685026
GA,2040,33,123,PT1 0 bat,-17.84001705685026
GA,2040,33,124,PT1 0 bat,-17.958885896284034
GA,2040,33,125,PT1 0 bat,-18.151528766688333
GA,2040,33,126,PT1 0 bat,-18.608372162467766
GA,2040,33,127,PT1 0 bat,-18.763207799052367
GA,2040,33,128,PT1 0 bat,-18.287475671165332
GA,2040,33,129,PT1 0 bat,-17.730576344191572
GA,2040,33,130,PT1 0 bat,-17.736505747126436
GA,2040,33,131,PT1 0 bat,-17.74483070838046
GA,2040,33,132,PT1 0 bat,-17.730576344191572
GA,2040,33,133,PT1 0 bat,-17.730576344191572
GA,2040,33,134,PT1 0 bat,-17.728755432264567
GA,2040,33,135,PT1 0 bat,-17.74778990660402
GA,2040,33,136,PT1 0 bat,-17.748529783264136
GA,2040,33,137,PT1 0 bat,-17.749269690768514
GA,2040,33,138,PT1 0 bat,-18.541398974836707
GA,2040,33,139,PT1 0 bat,-18.819039603703228
GA,2040,33,140,PT1 0 bat,-18.763207799052367
GA,2040,33,141,PT1 0 bat,-18.288229965835804
GA,2040,33,142,PT1 0 bat,-18.525718882444085
GA,2040,33,143,PT1 0 bat,-18.06168154167206
GA,2040,33,144,PT1 0 bat,-17.879640003328184
GA,2040,33,145,PT1 0 bat,-18.009110174822393
GA,2040,33,146,PT1 0 bat,-18.11903765056668
GA,2040,33,147,PT1 0 bat,-18.09883324186892
GA,2040,33,148,PT1 0 bat,-18.139242059264436
GA,2040,33,149,PT1 0 bat,-18.014050121326026
GA,2040,33,150,PT1 0 bat,-18.07664609029523
GA,2040,33,151,PT1 0 bat,-17.73057634419157
GA,2040,33,152,PT1 0 bat,-19.057838016002673
GA,2040,33,153,PT1 0 bat,-18.957596409322637
GA,2040,33,154,PT1 0 bat,-19.231254827444307
GA,2040,33,155,PT1 0 bat,-18.13209759233778
GA,2040,33,156,PT1 0 bat,-17.18671235716371
GA,2040,33,157,PT1 0 bat,-17.227376249785237
GA,2040,33,158,PT1 0 bat,-17.680934761107327
GA,2040,33,159,PT1 0 bat,-17.556780240098515
GA,2040,33,160,PT1 0 bat,-17.556780240098515
GA,2040,33,161,PT1 0 bat,-17.966590774252328
GA,2040,33,162,PT1 0 bat,-18.524946607377903
GA,2040,33,163,PT1 0 bat,-18.525718882444085
GA,2040,33,164,PT1 0 bat,-18.526491189705165
GA,2040,33,165,PT1 0 bat,-18.19227339440938
GA,2040,33,166,PT1 0 bat,-17.807247210737394
GA,2040,33,167,PT1 0 bat,-17.680934761107327
GA,2040,48,0,PT1 0 bat,-0.00488096253888949
GA,2040,48,1,PT1 0 bat,-0.004975799336387574
GA,2040,48,2,PT1 0 bat,-0.004976006769415223
GA,2040,48,3,PT1 0 bat,-0.00497621421109042
GA,2040,48,4,PT1 0 bat,-0.004976421661413525
GA,2040,48,5,PT1 0 bat,-0.004976629120384896
GA,2040,48,6,PT1 0 bat,-0.004976836588004898
GA,2040,48,7,PT1 0 bat,-0.004977044064273891
GA,2040,48,8,PT1 0 bat,-0.004983957427436235
GA,2040,48,9,PT1 0 bat,-0.004977459042760285
GA,2040,48,10,PT1 0 bat,-0.005018559934258155
GA,2040,48,11,PT1 0 bat,-0.004997983926110659
GA,2040,48,12,PT1 0 bat,-0.004997983926110659
GA,2040,48,13,PT1 0 bat,-0.004998192283977978
GA,2040,48,14,PT1 0 bat,-0.004998400650531398
GA,2040,48,15,PT1 0 bat,-15.998651858990433
GA,2040,48,16,PT1 0 bat,-18.075402822350565
GA,2040,48,17,PT1 0 bat,-18.076156356663333
GA,2040,48,18,PT1 0 bat,-18.076909922389728
GA,2040,48,19,PT1 0 bat,-17.996100851191656
GA,2040,48,20,PT1 0 bat,-17.878777698378133
GA,2040,48,21,PT1 0 bat,-17.957001089584388
GA,2040,48,22,PT1 0 bat,-18.07992449945777
GA,2040,48,23,PT1 0 bat,-17.47068432866857
GA,2040,48,24,PT1 0 bat,-16.672562959762082
GA,2040,48,25,PT1 0 bat,-16.6732580119496
GA,2040,48,26,PT1 0 bat,-16.673953093112726
GA,2040,48,27,PT1 0 bat,-16.674648203252655
GA,2040,48,28,PT1 0 bat,-16.675343342370603
GA,2040,48,29,PT1 0 bat,-16.67603851046778
GA,2040,48,30,PT1 0 bat,-18.08595516184612
GA,2040,48,31,PT1 0 bat,-17.879640003328184
GA,2040,48,32,PT1 0 bat,-18.036822356737044
GA,2040,48,33,PT1 0 bat,-17.07673812345998
GA,2040,48,34,PT1 0 bat,-16.679514785684326
GA,2040,48,35,PT1 0 bat,-16.680210127682226
GA,2040,48,36,PT1 0 bat,-16.68090549866781
GA,2040,48,37,PT1 0 bat,-16.681600898642287
GA,2040,48,38,PT1 0 bat,-16.68229632760686
GA,2040,48,39,PT1 0 bat,-17.60202278393928
GA,2040,48,40,PT1 0 bat,-18.6251764468129
GA,2040,48,41,PT1 0 bat,-18.625952900298998
GA,2040,48,42,PT1 0 bat,-18.23380581293253
GA,2040,48,43,PT1 0 bat,-18.277562619309865
GA,2040,48,44,PT1 0 bat,-18.068308464133217
GA,2040,48,45,PT1 0 bat,-18.068308464133217
GA,2040,48,46,PT1 0 bat,-17.178236118859555
GA,2040,48,47,PT1 0 bat,-17.71149160793906
GA,2040,48,48,PT1 0 bat,-17.26908476946222
GA,2040,48,49,PT1 0 bat,-17.18038460707536
GA,2040,48,50,PT1 0 bat,-17.18110082952613
GA,2040,48,51,PT1 0 bat,-17.181817081835053
GA,2040,48,52,PT1 0 bat,-17.182533364003373
GA,2040,48,53,PT1 0 bat,-17.18324967603234
GA,2040,48,54,PT1 0 bat,-17.98376271705416
GA,2040,48,55,PT1 0 bat,-18.06830846413322
GA,2040,48,56,PT1 0 bat,-18.068308464133217
GA,2040,48,57,PT1 0 bat,-17.37889941427925
GA,2040,48,58,PT1 0 bat,-17.736505747126436
GA,2040,48,59,PT1 0 bat,-17.37705473307059
GA,2040,48,60,PT1 0 bat,-17.556780240098515
GA,2040,48,61,PT1 0 bat,-17.556780240098515
GA,2040,48,62,PT1 0 bat,-17.189697828227487
GA,2040,48,63,PT1 0 bat,-17.92386265196954
GA,2040,48,64,PT1 0 bat,-18.944145783622307
GA,2040,48,65,PT1 0 bat,-18.944935534424232
GA,2040,48,66,PT1 0 bat,-18.90980179767432
GA,2040,48,67,PT1 0 bat,-18.927368666049276
GA,2040,48,68,PT1 0 bat,-18.384194552234664
GA,2040,48,69,PT1 0 bat,-18.325475499822314
GA,2040,48,70,PT1 0 bat,-17.556780240098515
GA,2040,48,71,PT1 0 bat,-17.72124027857927
GA,2040,48,72,PT1 0 bat,-17.556780240098515
GA,2040,48,73,PT1 0 bat,-17.556780240098515
GA,2040,48,74,PT1 0 bat,-17.680934761107327
GA,2040,48,75,PT1 0 bat,-17.680934761107327
GA,2040,48,76,PT1 0 bat,-17.556780240098515
GA,2040,48,77,PT1 0 bat,-17.556780240098515
GA,2040,48,78,PT1 0 bat,-17.86742896435021
GA,2040,48,79,PT1 0 bat,-18.763207799052367
GA,2040,48,80,PT1 0 bat,-18.455682167159107
GA,2040,48,81,PT1 0 bat,-17.680934761107327
GA,2040,48,82,PT1 0 bat,-17.680934761107327
GA,2040,48,83,PT1 0 bat,-17.680934761107327
GA,2040,48,84,PT1 0 bat,-17.680934761107327
GA,2040,48,85,PT1 0 bat,-17.680934761107327
GA,2040,48,86,PT1 0 bat,-17.680934761107327
GA,2040,48,87,PT1 0 bat,-18.05464772611285
GA,2040,48,88,PT1 0 bat,-19.016350350522668
GA,2040,48,89,PT1 0 bat,-19.017143111416217
GA,2040,48,90,PT1 0 bat,-18.96469000815773
GA,2040,48,91,PT1 0 bat,-19.018728732351462
GA,2040,48,92,PT1 0 bat,-18.966271255631714
GA,2040,48,93,PT1 0 bat,-18.30462340917393
GA,2040,48,94,PT1 0 bat,-17.74409098592236
GA,2040,48,95,PT1 0 bat,-17.824972945117683
GA,2040,48,96,PT1 0 bat,-17.74409098592236
GA,2040,48,97,PT1 0 bat,-17.74409098592236
GA,2040,48,98,PT1 0 bat,-17.74409098592236
GA,2040,48,99,PT1 0 bat,-17.74409098592236
GA,2040,48,100,PT1 0 bat,-17.68093476110733
GA,2040,48,101,PT1 0 bat,-17.681671850684545
GA,2040,48,102,PT1 0 bat,-18.015568056260243
GA,2040,48,103,PT1 0 bat,-18.763207799052367
GA,2040,48,104,PT1 0 bat,-18.47385108101193
GA,2040,48,105,PT1 0 bat,-17.684620516286945
GA,2040,48,106,PT1 0 bat,-17.74409098592236
GA,2040,48,107,PT1 0 bat,-17.74409098592236
GA,2040,48,108,PT1 0 bat,-17.79006906464965
GA,2040,48,109,PT1 0 bat,-17.680934761107327
GA,2040,48,110,PT1 0 bat,-17.730576344191572
GA,2040,48,111,PT1 0 bat,-18.155054922304895
GA,2040,48,112,PT1 0 bat,-19.035385736258927
GA,2040,48,113,PT1 0 bat,-19.03617929070693
GA,2040,48,114,PT1 0 bat,-18.983673681839562
GA,2040,48,115,PT1 0 bat,-18.98446508049564
GA,2040,48,116,PT1 0 bat,-18.985256512143852
GA,2040,48,117,PT1 0 bat,-18.986047976785564
GA,2040,48,118,PT1 0 bat,-18.753705094772045
GA,2040,48,119,PT1 0 bat,-18.927368666049276
GA,2040,48,120,PT1 0 bat,-18.39660461249235
GA,2040,48,121,PT1 0 bat,-17.879640003328184
GA,2040,48,122,PT1 0 bat,-17.919611049114952
GA,2040,48,123,PT1 0 bat,-18.04647434989016
GA,2040,48,124,PT1 0 bat,-18.00377943272067
GA,2040,48,125,PT1 0 bat,-17.935767111913034
GA,2040,48,126,PT1 0 bat,-18.359108739647237
GA,2040,48,127,PT1 0 bat,-18.359108739647237
GA,2040,48,128,PT1 0 bat,-18.359108739647237
GA,2040,48,129,PT1 0 bat,-18.359108739647237
GA,2040,48,130,PT1 0 bat,-18.927368666049276
GA,2040,48,131,PT1 0 bat,-16.90509384225945
GA,2040,48,132,PT1 0 bat,-17.556780240098515
GA,2040,48,133,PT1 0 bat,-17.556780240098515
GA,2040,48,134,PT1 0 bat,-17.556780240098515
GA,2040,48,135,PT1 0 bat,-17.556780240098515
GA,2040,48,136,PT1 0 bat,-18.03607046212677
GA,2040,48,137,PT1 0 bat,-18.167295036143617
GA,2040,48,138,PT1 0 bat,-17.993589590276674
GA,2040,48,139,PT1 0 bat,-0.005040950452121132
GA,2040,48,140,PT1 0 bat,-0.005018559934258155
GA,2040,48,141,PT1 0 bat,-0.005015226157579944
GA,2040,48,142,PT1 0 bat,-0.004977459042760285
GA,2040,48,143,PT1 0 bat,-0.004937490336970401
GA,2040,48,144,PT1 0 bat,-0.004937221091516625
GA,2040,48,145,PT1 0 bat,-0.004937221091516625
GA,2040,48,146,PT1 0 bat,-0.004937221091516625
GA,2040,48,147,PT1 0 bat,-0.004937221091516625
GA,2040,48,148,PT1 0 bat,-0.004937221091516625
GA,2040,48,149,PT1 0 bat,-0.004935986323109079
GA,2040,48,150,PT1 0 bat,-0.00493619209639659
GA,2040,48,151,PT1 0 bat,-0.0049363978782624544
GA,2040,48,152,PT1 0 bat,-0.004936603668707033
GA,2040,48,153,PT1 0 bat,-0.004936809467730683
GA,2040,48,154,PT1 0 bat,-0.004937015275333761
GA,2040,48,155,PT1 0 bat,-0.004937221091516625
GA,2040,48,156,PT1 0 bat,-0.004937426916279633
GA,2040,48,157,PT1 0 bat,-0.004937632749623142
GA,2040,48,158,PT1 0 bat,-0.004937838591547512
GA,2040,48,159,PT1 0 bat,-0.005040950452121132
GA,2040,48,160,PT1 0 bat,-17.878521982252998
GA,2040,48,161,PT1 0 bat,-17.879267308921932
GA,2040,48,162,PT1 0 bat,-17.880012666662328
GA,2040,48,163,PT1 0 bat,-17.880758055475486
GA,2040,48,164,PT1 0 bat,-17.8815034753627
GA,2040,48,165,PT1 0 bat,-17.882248926325257
GA,2040,48,166,PT1 0 bat,-17.88299440836446
GA,2040,48,167,PT1 0 bat,-17.754807835861065
GA,2040,44,0,PT1 0 bat,-0.004849999999999998
GA,2040,44,1,PT1 0 bat,-16.443787944562274
GA,2040,44,2,PT1 0 bat,-16.44447345948938
GA,2040,44,3,PT1 0 bat,-16.445159002994494
GA,2040,44,4,PT1 0 bat,-16.445844575078805
GA,2040,44,5,PT1 0 bat,-17.17766696739502
GA,2040,44,6,PT1 0 bat,-17.837042481026412
GA,2040,44,7,PT1 0 bat,-17.837786078482015
GA,2040,44,8,PT1 0 bat,-17.730576344191572
GA,2040,44,9,PT1 0 bat,-17.694494826356593
GA,2040,44,10,PT1 0 bat,-17.84001705685026
GA,2040,44,11,PT1 0 bat,-17.730576344191572
GA,2040,44,12,PT1 0 bat,-17.680934761107327
GA,2040,44,13,PT1 0 bat,-17.680934761107327
