scenario,year,week,hour,generator,value
NT,2025,21,83,PT1 0 ror,1872.3159926677477
NT,2025,21,84,PT1 0 ror,1869.0225061009774
NT,2025,21,85,PT1 0 ror,1863.3039866997874
NT,2025,21,86,PT1 0 ror,1856.5039640265672
NT,2025,21,87,PT1 0 ror,1849.4998450529397
NT,2025,21,88,PT1 0 ror,1843.606892598897
NT,2025,21,89,PT1 0 ror,1837.7433492941145
NT,2025,21,90,PT1 0 ror,1831.496209741632
NT,2025,21,91,PT1 0 ror,1822.8003448863478
NT,2025,21,92,PT1 0 ror,1815.1579068183646
NT,2025,21,93,PT1 0 ror,1808.8423925116676
NT,2025,21,94,PT1 0 ror,1803.3654403053586
NT,2025,21,95,PT1 0 ror,1798.3984752282727
NT,2025,21,96,PT1 0 ror,1794.4334858370726
NT,2025,21,97,PT1 0 ror,1790.0396250328854
NT,2025,21,98,PT1 0 ror,1786.25803818347
NT,2025,21,99,PT1 0 ror,1782.5512943610981
NT,2025,21,100,PT1 0 ror,1778.1737065300163
NT,2025,21,101,PT1 0 ror,1770.757797469685
NT,2025,21,102,PT1 0 ror,1761.2624510857058
NT,2025,21,103,PT1 0 ror,1754.7466161761774
NT,2025,21,104,PT1 0 ror,1748.476156934109
NT,2025,21,105,PT1 0 ror,1741.1252313655314
NT,2025,21,106,PT1 0 ror,1735.1293095658232
NT,2025,21,107,PT1 0 ror,1727.168455116014
NT,2025,21,108,PT1 0 ror,1719.9410467384782
NT,2025,21,109,PT1 0 ror,1713.1534894759834
NT,2025,21,110,PT1 0 ror,1704.6406324825662
NT,2025,21,111,PT1 0 ror,1697.1108150455968
NT,2025,21,112,PT1 0 ror,1687.807101826887
NT,2025,21,113,PT1 0 ror,1680.0879442947903
NT,2025,21,114,PT1 0 ror,1671.1734628224863
NT,2025,21,115,PT1 0 ror,1664.41591495469
NT,2025,21,116,PT1 0 ror,1662.1144186398137
NT,2025,21,117,PT1 0 ror,1660.3480429777553
NT,2025,21,118,PT1 0 ror,1658.668706146899
NT,2025,21,119,PT1 0 ror,1657.0926827076364
NT,2025,21,120,PT1 0 ror,1655.538208049035
NT,2025,21,121,PT1 0 ror,1653.9576272571853
NT,2025,21,122,PT1 0 ror,1652.360434622095
NT,2025,21,123,PT1 0 ror,1650.6256814653455
NT,2025,21,124,PT1 0 ror,1648.9375991103352
NT,2025,21,125,PT1 0 ror,1646.9692939150395
NT,2025,21,126,PT1 0 ror,1644.231595401054
NT,2025,21,127,PT1 0 ror,1642.2139225157853
NT,2025,21,128,PT1 0 ror,1639.9372315116075
NT,2025,21,129,PT1 0 ror,1637.002358766755
NT,2025,21,130,PT1 0 ror,1633.371813437112
NT,2025,21,131,PT1 0 ror,1629.9709591188393
NT,2025,21,132,PT1 0 ror,1626.986770316431
NT,2025,21,133,PT1 0 ror,1624.195696895098
NT,2025,21,134,PT1 0 ror,1620.70143695753
NT,2025,21,135,PT1 0 ror,1613.8119686552632
NT,2025,21,136,PT1 0 ror,1605.6686364350194
NT,2025,21,137,PT1 0 ror,1602.5457970961097
NT,2025,21,138,PT1 0 ror,1599.2121333184205
NT,2025,21,139,PT1 0 ror,1595.6447100993887
NT,2025,21,140,PT1 0 ror,1593.3241507921366
NT,2025,21,141,PT1 0 ror,1591.589951371548
NT,2025,21,142,PT1 0 ror,1590.055549871984
NT,2025,21,143,PT1 0 ror,1588.5250209321541
NT,2025,21,144,PT1 0 ror,1587.014617117405
NT,2025,21,145,PT1 0 ror,1585.488135168966
NT,2025,21,146,PT1 0 ror,1583.956057252774
NT,2025,21,147,PT1 0 ror,1582.3966818378833
NT,2025,21,148,PT1 0 ror,1580.8405381200591
NT,2025,21,149,PT1 0 ror,1579.3055694514146
NT,2025,21,150,PT1 0 ror,1577.7952937713026
NT,2025,21,151,PT1 0 ror,1576.2332880091762
NT,2025,21,152,PT1 0 ror,1574.66911330975
NT,2025,21,153,PT1 0 ror,1572.6609117360422
NT,2025,21,154,PT1 0 ror,1569.894560326792
NT,2025,21,155,PT1 0 ror,1567.592082702812
NT,2025,21,156,PT1 0 ror,1565.5056245326907
NT,2025,21,157,PT1 0 ror,1562.736642522452
NT,2025,21,158,PT1 0 ror,1551.3792951901423
NT,2025,21,159,PT1 0 ror,1544.816343037712
NT,2025,21,160,PT1 0 ror,1532.8263030730868
NT,2025,21,161,PT1 0 ror,1527.8314222073595
NT,2025,21,162,PT1 0 ror,1523.781333697108
NT,2025,21,163,PT1 0 ror,1520.3354684536312
NT,2025,21,164,PT1 0 ror,1518.570943385006
NT,2025,21,165,PT1 0 ror,1516.9670673983344
NT,2025,21,166,PT1 0 ror,1515.4576816763736
NT,2025,21,167,PT1 0 ror,1513.8858250395003
NT,2025,42,0,PT1 0 ror,195.83464793611483
NT,2025,42,1,PT1 0 ror,196.7048282697403
NT,2025,42,2,PT1 0 ror,198.0145129563747
NT,2025,42,3,PT1 0 ror,199.36342429650824
NT,2025,42,4,PT1 0 ror,200.91746080319604
NT,2025,42,5,PT1 0 ror,202.33339087092602
NT,2025,42,6,PT1 0 ror,203.65191482760278
NT,2025,42,7,PT1 0 ror,204.87156772293756
NT,2025,42,8,PT1 0 ror,206.7118694536298
NT,2025,42,9,PT1 0 ror,209.04019082567766
NT,2025,42,10,PT1 0 ror,210.64378735625235
NT,2025,42,11,PT1 0 ror,215.5715281735856
NT,2025,42,12,PT1 0 ror,220.09102349668166
NT,2025,42,13,PT1 0 ror,225.9974170556411
NT,2025,42,14,PT1 0 ror,229.74135656279475
NT,2025,42,15,PT1 0 ror,234.87606408617626
NT,2025,42,16,PT1 0 ror,238.96489065495098
NT,2025,42,17,PT1 0 ror,241.68066271091774
NT,2025,42,18,PT1 0 ror,243.43789412247105
NT,2025,42,19,PT1 0 ror,247.74908661787248
NT,2025,42,20,PT1 0 ror,250.46589534526692
NT,2025,42,21,PT1 0 ror,254.37039526098783
NT,2025,42,22,PT1 0 ror,260.1776124945446
NT,2025,42,23,PT1 0 ror,264.49018588480806
NT,2025,42,24,PT1 0 ror,267.0755811136355
NT,2025,42,25,PT1 0 ror,269.4232362337417
NT,2025,42,26,PT1 0 ror,271.0195935518728
NT,2025,42,27,PT1 0 ror,272.5492985051994
NT,2025,42,28,PT1 0 ror,274.77922129704035
NT,2025,42,29,PT1 0 ror,276.9511232916894
NT,2025,42,30,PT1 0 ror,279.27800187326693
NT,2025,42,31,PT1 0 ror,282.18394071557987
NT,2025,42,32,PT1 0 ror,284.92808398404145
NT,2025,42,33,PT1 0 ror,286.88104727684015
NT,2025,42,34,PT1 0 ror,289.60074171538275
NT,2025,42,35,PT1 0 ror,292.1256331155763
NT,2025,42,36,PT1 0 ror,293.6234862232398
NT,2025,42,37,PT1 0 ror,295.25544654105005
NT,2025,42,38,PT1 0 ror,297.06293320889716
NT,2025,42,39,PT1 0 ror,298.68667242503426
NT,2025,42,40,PT1 0 ror,299.85962516863844
NT,2025,42,41,PT1 0 ror,301.15071675284446
NT,2025,42,42,PT1 0 ror,301.98083481006114
NT,2025,42,43,PT1 0 ror,303.24247822598863
NT,2025,42,44,PT1 0 ror,304.4831536976465
NT,2025,42,45,PT1 0 ror,305.5476502673264
NT,2025,42,46,PT1 0 ror,306.21121338296075
NT,2025,42,47,PT1 0 ror,306.7831528485998
NT,2025,42,48,PT1 0 ror,307.5483838675906
NT,2025,42,49,PT1 0 ror,308.4812525106805
NT,2025,42,50,PT1 0 ror,309.7636376446049
NT,2025,42,51,PT1 0 ror,311.21990563192605
NT,2025,42,52,PT1 0 ror,312.1692975936278
NT,2025,42,53,PT1 0 ror,312.98864098080514
NT,2025,42,54,PT1 0 ror,313.91333922956676
NT,2025,42,55,PT1 0 ror,315.04803894899015
NT,2025,42,56,PT1 0 ror,316.1061774878758
NT,2025,42,57,PT1 0 ror,317.54933272378247
NT,2025,42,58,PT1 0 ror,319.6153578794848
NT,2025,42,59,PT1 0 ror,326.68527175385327
NT,2025,42,60,PT1 0 ror,338.2155345004004
NT,2025,42,61,PT1 0 ror,353.3195508228668
NT,2025,42,62,PT1 0 ror,365.52981373067877
NT,2025,42,63,PT1 0 ror,368.7001774458496
NT,2025,42,64,PT1 0 ror,370.56938832035866
NT,2025,42,65,PT1 0 ror,371.6215227555851
NT,2025,42,66,PT1 0 ror,372.58022706657323
NT,2025,42,67,PT1 0 ror,373.74195334865294
NT,2025,42,68,PT1 0 ror,374.52824008980963
NT,2025,42,69,PT1 0 ror,375.1165449324074
NT,2025,42,70,PT1 0 ror,375.70950155979756
NT,2025,42,71,PT1 0 ror,376.0576007368015
NT,2025,42,72,PT1 0 ror,376.40120289481416
NT,2025,42,73,PT1 0 ror,376.7766457081017
NT,2025,42,74,PT1 0 ror,377.32554212412066
NT,2025,42,75,PT1 0 ror,377.70201477963053
NT,2025,42,76,PT1 0 ror,377.954850941422
NT,2025,42,77,PT1 0 ror,378.1072227629702
NT,2025,42,78,PT1 0 ror,378.15942619116004
NT,2025,42,79,PT1 0 ror,378.24587159371407
NT,2025,42,80,PT1 0 ror,378.2559182052482
NT,2025,42,81,PT1 0 ror,378.2629429505535
NT,2025,42,82,PT1 0 ror,378.263445395075
NT,2025,42,83,PT1 0 ror,378.2411047073382
NT,2025,42,84,PT1 0 ror,378.2263586235374
NT,2025,42,85,PT1 0 ror,378.20665224880133
NT,2025,42,86,PT1 0 ror,378.3757263995523
NT,2025,42,87,PT1 0 ror,378.53709818847136
NT,2025,42,88,PT1 0 ror,378.98569487264564
NT,2025,42,89,PT1 0 ror,379.0882906939864
NT,2025,42,90,PT1 0 ror,379.08779005251995
NT,2025,42,91,PT1 0 ror,379.0825846326419
NT,2025,42,92,PT1 0 ror,379.1106560156803
NT,2025,42,93,PT1 0 ror,379.1568070584417
NT,2025,42,94,PT1 0 ror,379.1784712791622
NT,2025,42,95,PT1 0 ror,379.18427066054016
NT,2025,42,96,PT1 0 ror,379.19246446052904
NT,2025,42,97,PT1 0 ror,379.1770007885612
NT,2025,42,98,PT1 0 ror,379.18477736986125
NT,2025,42,99,PT1 0 ror,379.1996001544778
NT,2025,42,100,PT1 0 ror,379.197544040381
NT,2025,42,101,PT1 0 ror,379.2126635342076
NT,2025,42,102,PT1 0 ror,379.22687206273457
NT,2025,42,103,PT1 0 ror,379.57513298587816
NT,2025,42,104,PT1 0 ror,379.94761274955033
NT,2025,42,105,PT1 0 ror,380.4498109445293
NT,2025,42,106,PT1 0 ror,381.0866776979792
NT,2025,42,107,PT1 0 ror,381.7462623149221
NT,2025,42,108,PT1 0 ror,382.89418830274974
NT,2025,42,109,PT1 0 ror,385.85515767830043
NT,2025,42,110,PT1 0 ror,391.6320729018746
NT,2025,42,111,PT1 0 ror,396.4680784657302
NT,2025,42,112,PT1 0 ror,404.9729363185428
NT,2025,42,113,PT1 0 ror,428.50336353041763
NT,2025,42,114,PT1 0 ror,458.08954669749545
NT,2025,42,115,PT1 0 ror,502.4029485776091
NT,2025,42,116,PT1 0 ror,546.3140188946026
NT,2025,42,117,PT1 0 ror,591.2960026491253
NT,2025,42,118,PT1 0 ror,671.6118334648993
NT,2025,42,119,PT1 0 ror,843.9136829621723
NT,2025,42,120,PT1 0 ror,1012.9907984052215
NT,2025,42,121,PT1 0 ror,1145.208846955172
NT,2025,42,122,PT1 0 ror,1194.9677208153807
NT,2025,42,123,PT1 0 ror,1214.8210928722717
NT,2025,42,124,PT1 0 ror,1226.0601656750205
NT,2025,42,125,PT1 0 ror,1231.5939350440865
NT,2025,42,126,PT1 0 ror,1234.3765421854737
NT,2025,42,127,PT1 0 ror,1235.8975709615938
NT,2025,42,128,PT1 0 ror,1239.4209327471135
NT,2025,42,129,PT1 0 ror,1243.7155087591475
NT,2025,42,130,PT1 0 ror,1248.7294306648653
NT,2025,42,131,PT1 0 ror,1256.3766890574034
NT,2025,42,132,PT1 0 ror,1264.7383513719335
NT,2025,42,133,PT1 0 ror,1270.8118560992093
NT,2025,42,134,PT1 0 ror,1278.0265381749268
NT,2025,42,135,PT1 0 ror,1280.0516070393362
NT,2025,42,136,PT1 0 ror,1285.9729241349257
NT,2025,42,137,PT1 0 ror,1288.8812284950263
NT,2025,42,138,PT1 0 ror,1290.0982148303992
NT,2025,42,139,PT1 0 ror,1290.6079822006284
NT,2025,42,140,PT1 0 ror,1291.3444158152788
NT,2025,42,141,PT1 0 ror,1292.2289133283998
NT,2025,42,142,PT1 0 ror,1292.7488559224107
NT,2025,42,143,PT1 0 ror,1293.5781162499352
NT,2025,42,144,PT1 0 ror,1294.4406751392703
NT,2025,42,145,PT1 0 ror,1295.501850122921
NT,2025,42,146,PT1 0 ror,1296.65282494848
NT,2025,42,147,PT1 0 ror,1298.5700082609624
NT,2025,42,148,PT1 0 ror,1300.2698793734057
NT,2025,42,149,PT1 0 ror,1301.4429877045502
NT,2025,42,150,PT1 0 ror,1302.6179138253988
NT,2025,42,151,PT1 0 ror,1303.9891890116978
NT,2025,42,152,PT1 0 ror,1305.7047961437302
NT,2025,42,153,PT1 0 ror,1307.7223189870033
NT,2025,42,154,PT1 0 ror,1309.6326048606775
NT,2025,42,155,PT1 0 ror,1310.1993581230704
NT,2025,42,156,PT1 0 ror,1310.35442392197
NT,2025,42,157,PT1 0 ror,1310.625396341962
NT,2025,42,158,PT1 0 ror,1307.8002186785575
NT,2025,42,159,PT1 0 ror,1307.6633393997354
NT,2025,42,160,PT1 0 ror,1303.767349755602
NT,2025,42,161,PT1 0 ror,1300.4981349044479
NT,2025,42,162,PT1 0 ror,1298.3633750812382
NT,2025,42,163,PT1 0 ror,1294.72401066908
NT,2025,42,164,PT1 0 ror,1291.532024428072
NT,2025,42,165,PT1 0 ror,1290.2693821136054
NT,2025,42,166,PT1 0 ror,1289.082155587717
NT,2025,42,167,PT1 0 ror,1287.9470845734343
NT,2025,52,0,PT1 0 ror,1072.90544184891
NT,2025,52,1,PT1 0 ror,1073.3707725914169
NT,2025,52,2,PT1 0 ror,1073.9471657359545
NT,2025,52,3,PT1 0 ror,1074.556369985155
NT,2025,52,4,PT1 0 ror,1075.1354514823606
NT,2025,52,5,PT1 0 ror,1075.6787191652054
NT,2025,52,6,PT1 0 ror,1076.3466526029663
NT,2025,52,7,PT1 0 ror,1078.0864935081572
NT,2025,52,8,PT1 0 ror,1079.3467366308903
NT,2025,52,9,PT1 0 ror,1080.752523517637
NT,2025,52,10,PT1 0 ror,1081.8891682648314
NT,2025,52,11,PT1 0 ror,1082.7894372284527
NT,2025,52,12,PT1 0 ror,1083.8057334423524
NT,2025,52,13,PT1 0 ror,1084.7525414953316
NT,2025,52,14,PT1 0 ror,1085.7195052175782
NT,2025,52,15,PT1 0 ror,1086.8168376718152
NT,2025,52,16,PT1 0 ror,1088.7929900948411
NT,2025,52,17,PT1 0 ror,1090.591977297962
NT,2025,52,18,PT1 0 ror,1093.1333587970812
NT,2025,52,19,PT1 0 ror,1095.141454311261
NT,2025,52,20,PT1 0 ror,1098.1502928584755
NT,2025,52,21,PT1 0 ror,1102.8283574965394
NT,2025,52,22,PT1 0 ror,1110.367318555113
NT,2025,52,23,PT1 0 ror,1119.3670546650283
NT,2025,52,24,PT1 0 ror,1138.565582196089
NT,2025,52,25,PT1 0 ror,1169.5650403015156
NT,2025,52,26,PT1 0 ror,1207.6378280170677
NT,2025,52,27,PT1 0 ror,1249.036726946011
NT,2025,52,28,PT1 0 ror,1301.460763834105
NT,2025,52,29,PT1 0 ror,1397.1153813458538
NT,2025,52,30,PT1 0 ror,1556.1959466194464
NT,2025,52,31,PT1 0 ror,1784.309495872923
NT,2025,52,32,PT1 0 ror,2100.5666668479025
NT,2025,52,33,PT1 0 ror,2482.8734400082985
NT,2025,52,34,PT1 0 ror,2910.1437413133294
NT,2025,52,35,PT1 0 ror,3397.239570295229
NT,2025,52,36,PT1 0 ror,3987.8250012963986
NT,2025,52,37,PT1 0 ror,4601.107633377438
NT,2025,52,38,PT1 0 ror,5229.708918878601
NT,2025,52,39,PT1 0 ror,5772.463876060983
NT,2025,52,40,PT1 0 ror,6204.135912160081
NT,2025,52,41,PT1 0 ror,6475.7704445218515
NT,2025,52,42,PT1 0 ror,6620.770398083379
NT,2025,52,43,PT1 0 ror,6747.4699864115055
NT,2025,52,44,PT1 0 ror,6854.607635514576
NT,2025,52,45,PT1 0 ror,6937.492004316584
NT,2025,52,46,PT1 0 ror,7019.359032510814
NT,2025,52,47,PT1 0 ror,7084.320832480555
NT,2025,52,48,PT1 0 ror,7106.700000000001
NT,2025,52,49,PT1 0 ror,7106.700000000001
NT,2025,52,50,PT1 0 ror,7106.700000000001
NT,2025,52,51,PT1 0 ror,7106.700000000001
NT,2025,52,52,PT1 0 ror,7106.700000000001
NT,2025,52,53,PT1 0 ror,7106.700000000001
NT,2025,52,54,PT1 0 ror,7106.700000000001
NT,2025,52,55,PT1 0 ror,7106.700000000001
NT,2025,52,56,PT1 0 ror,7106.700000000001
NT,2025,52,57,PT1 0 ror,7106.700000000001
NT,2025,52,58,PT1 0 ror,7106.700000000001
NT,2025,52,59,PT1 0 ror,7106.700000000001
NT,2025,52,60,PT1 0 ror,7106.700000000001
NT,2025,52,61,PT1 0 ror,7106.700000000001
NT,2025,52,62,PT1 0 ror,7106.700000000001
NT,2025,52,63,PT1 0 ror,7106.700000000001
NT,2025,52,64,PT1 0 ror,7106.700000000001
NT,2025,52,65,PT1 0 ror,7106.700000000001
NT,2025,52,66,PT1 0 ror,7106.700000000001
NT,2025,52,67,PT1 0 ror,7106.700000000001
NT,2025,52,68,PT1 0 ror,7106.700000000001
NT,2025,52,69,PT1 0 ror,7106.700000000001
NT,2025,52,70,PT1 0 ror,7106.700000000001
NT,2025,52,71,PT1 0 ror,7106.700000000001
NT,2025,52,72,PT1 0 ror,7106.700000000001
NT,2025,52,73,PT1 0 ror,7106.700000000001
NT,2025,52,74,PT1 0 ror,7106.700000000001
NT,2025,52,75,PT1 0 ror,7106.700000000001
NT,2025,52,76,PT1 0 ror,7106.700000000001
NT,2025,52,77,PT1 0 ror,7106.700000000001
NT,2025,52,78,PT1 0 ror,7106.700000000001
NT,2025,52,79,PT1 0 ror,7106.700000000001
NT,2025,52,80,PT1 0 ror,7106.700000000001
NT,2025,52,81,PT1 0 ror,7106.700000000001
NT,2025,52,82,PT1 0 ror,7106.700000000001
NT,2025,52,83,PT1 0 ror,7106.700000000001
NT,2025,52,84,PT1 0 ror,7106.700000000001
NT,2025,52,85,PT1 0 ror,7106.700000000001
NT,2025,52,86,PT1 0 ror,7106.700000000001
NT,2025,52,87,PT1 0 ror,7106.700000000001
NT,2025,52,88,PT1 0 ror,7106.700000000001
NT,2025,52,89,PT1 0 ror,7106.700000000001
NT,2025,52,90,PT1 0 ror,7106.700000000001
NT,2025,52,91,PT1 0 ror,7106.700000000001
NT,2025,52,92,PT1 0 ror,7106.700000000001
NT,2025,52,93,PT1 0 ror,7106.700000000001
NT,2025,52,94,PT1 0 ror,7106.700000000001
NT,2025,52,95,PT1 0 ror,7106.700000000001
NT,2025,52,96,PT1 0 ror,7106.700000000001
NT,2025,52,97,PT1 0 ror,7106.700000000001
NT,2025,52,98,PT1 0 ror,7106.700000000001
NT,2025,52,99,PT1 0 ror,7106.700000000001
NT,2025,52,100,PT1 0 ror,7106.700000000001
NT,2025,52,101,PT1 0 ror,7106.700000000001
NT,2025,52,102,PT1 0 ror,7106.700000000001
NT,2025,52,103,PT1 0 ror,7106.700000000001
NT,2025,52,104,PT1 0 ror,7106.700000000001
NT,2025,52,105,PT1 0 ror,7106.700000000001
NT,2025,52,106,PT1 0 ror,7106.700000000001
NT,2025,52,107,PT1 0 ror,7106.700000000001
NT,2025,52,108,PT1 0 ror,7106.700000000001
NT,2025,52,109,PT1 0 ror,7106.700000000001
NT,2025,52,110,PT1 0 ror,7106.700000000001
NT,2025,52,111,PT1 0 ror,7106.700000000001
NT,2025,52,112,PT1 0 ror,7106.700000000001
NT,2025,52,113,PT1 0 ror,7106.700000000001
NT,2025,52,114,PT1 0 ror,7106.700000000001
NT,2025,52,115,PT1 0 ror,7106.700000000001
NT,2025,52,116,PT1 0 ror,7106.700000000001
NT,2025,52,117,PT1 0 ror,7106.700000000001
NT,2025,52,118,PT1 0 ror,7106.700000000001
NT,2025,52,119,PT1 0 ror,7106.700000000001
NT,2025,52,120,PT1 0 ror,7106.700000000001
NT,2025,52,121,PT1 0 ror,7106.700000000001
NT,2025,52,122,PT1 0 ror,7106.700000000001
NT,2025,52,123,PT1 0 ror,7106.700000000001
NT,2025,52,124,PT1 0 ror,7106.700000000001
NT,2025,52,125,PT1 0 ror,7106.700000000001
NT,2025,52,126,PT1 0 ror,7106.700000000001
NT,2025,52,127,PT1 0 ror,7106.700000000001
NT,2025,52,128,PT1 0 ror,7106.700000000001
NT,2025,52,129,PT1 0 ror,7106.700000000001
NT,2025,52,130,PT1 0 ror,7106.700000000001
NT,2025,52,131,PT1 0 ror,7106.700000000001
NT,2025,52,132,PT1 0 ror,7106.700000000001
NT,2025,52,133,PT1 0 ror,7106.700000000001
NT,2025,52,134,PT1 0 ror,7106.700000000001
NT,2025,52,135,PT1 0 ror,7106.700000000001
NT,2025,52,136,PT1 0 ror,7106.700000000001
NT,2025,52,137,PT1 0 ror,7106.700000000001
NT,2025,52,138,PT1 0 ror,7106.700000000001
NT,2025,52,139,PT1 0 ror,7106.700000000001
NT,2025,52,140,PT1 0 ror,7106.700000000001
NT,2025,52,141,PT1 0 ror,7106.700000000001
NT,2025,52,142,PT1 0 ror,7106.700000000001
NT,2025,52,143,PT1 0 ror,7106.700000000001
NT,2025,52,144,PT1 0 ror,7106.700000000001
NT,2025,52,145,PT1 0 ror,7106.700000000001
NT,2025,52,146,PT1 0 ror,7106.700000000001
NT,2025,52,147,PT1 0 ror,7106.700000000001
NT,2025,52,148,PT1 0 ror,7106.700000000001
NT,2025,52,149,PT1 0 ror,7106.700000000001
NT,2025,52,150,PT1 0 ror,7106.700000000001
NT,2025,52,151,PT1 0 ror,7106.700000000001
NT,2025,52,152,PT1 0 ror,7106.700000000001
NT,2025,52,153,PT1 0 ror,7106.700000000001
NT,2025,52,154,PT1 0 ror,7106.700000000001
NT,2025,52,155,PT1 0 ror,7106.700000000001
NT,2025,52,156,PT1 0 ror,7106.700000000001
NT,2025,52,157,PT1 0 ror,7106.700000000001
NT,2025,52,158,PT1 0 ror,7106.700000000001
NT,2025,52,159,PT1 0 ror,7106.700000000001
NT,2025,52,160,PT1 0 ror,7106.700000000001
NT,2025,52,161,PT1 0 ror,7106.700000000001
NT,2025,52,162,PT1 0 ror,7106.700000000001
NT,2025,52,163,PT1 0 ror,7106.700000000001
NT,2025,52,164,PT1 0 ror,7106.700000000001
NT,2025,52,165,PT1 0 ror,7106.700000000001
NT,2025,52,166,PT1 0 ror,7106.700000000001
NT,2025,52,167,PT1 0 ror,7106.700000000001
NT,2030,11,0,PT1 0 ror,7128.021149493034
NT,2030,11,1,PT1 0 ror,7128.021149493034
NT,2030,11,2,PT1 0 ror,7128.021149493034
NT,2030,11,3,PT1 0 ror,7128.021149493034
NT,2030,11,4,PT1 0 ror,7128.021149493034
NT,2030,11,5,PT1 0 ror,7128.021149493034
NT,2030,11,6,PT1 0 ror,7128.021149493034
NT,2030,11,7,PT1 0 ror,7128.021149493034
NT,2030,11,8,PT1 0 ror,7128.021149493034
NT,2030,11,9,PT1 0 ror,7128.021149493034
NT,2030,11,10,PT1 0 ror,7128.021149493034
NT,2030,11,11,PT1 0 ror,7128.021149493034
NT,2030,11,12,PT1 0 ror,7128.021149493034
NT,2030,11,13,PT1 0 ror,7128.021149493034
NT,2030,11,14,PT1 0 ror,7128.021149493034
NT,2030,11,15,PT1 0 ror,7128.021149493034
NT,2030,11,16,PT1 0 ror,7128.021149493034
NT,2030,11,17,PT1 0 ror,7128.021149493034
NT,2030,11,18,PT1 0 ror,7128.021149493034
NT,2030,11,19,PT1 0 ror,7128.021149493034
NT,2030,11,20,PT1 0 ror,7128.021149493034
NT,2030,11,21,PT1 0 ror,7128.021149493034
NT,2030,11,22,PT1 0 ror,7128.021149493034
NT,2030,11,23,PT1 0 ror,7128.021149493034
NT,2030,11,24,PT1 0 ror,7128.021149493034
NT,2030,11,25,PT1 0 ror,7128.021149493034
NT,2030,11,26,PT1 0 ror,7128.021149493034
NT,2030,11,27,PT1 0 ror,7128.021149493034
NT,2030,11,28,PT1 0 ror,7128.021149493034
NT,2030,11,29,PT1 0 ror,7128.021149493034
NT,2030,11,30,PT1 0 ror,7128.021149493034
NT,2030,11,31,PT1 0 ror,7128.021149493034
NT,2030,11,32,PT1 0 ror,7128.021149493034
NT,2030,11,33,PT1 0 ror,7128.021149493034
NT,2030,11,34,PT1 0 ror,7128.021149493034
NT,2030,11,35,PT1 0 ror,7128.021149493034
NT,2030,11,36,PT1 0 ror,7128.021149493034
NT,2030,11,37,PT1 0 ror,7128.021149493034
NT,2030,11,38,PT1 0 ror,7128.021149493034
NT,2030,11,39,PT1 0 ror,7128.021149493034
NT,2030,11,40,PT1 0 ror,7128.021149493034
NT,2030,11,41,PT1 0 ror,7128.021149493034
NT,2030,11,42,PT1 0 ror,7128.021149493034
NT,2030,11,43,PT1 0 ror,7128.021149493034
NT,2030,11,44,PT1 0 ror,7128.021149493034
NT,2030,11,45,PT1 0 ror,7128.021149493034
NT,2030,11,46,PT1 0 ror,7128.021149493034
NT,2030,11,47,PT1 0 ror,7128.021149493034
NT,2030,11,48,PT1 0 ror,7128.021149493034
NT,2030,11,49,PT1 0 ror,7128.021149493034
NT,2030,11,50,PT1 0 ror,7128.021149493034
NT,2030,11,51,PT1 0 ror,7128.021149493034
NT,2030,11,52,PT1 0 ror,7128.021149493034
NT,2030,11,53,PT1 0 ror,7128.021149493034
NT,2030,11,54,PT1 0 ror,7128.021149493034
NT,2030,11,55,PT1 0 ror,7128.021149493034
NT,2030,11,56,PT1 0 ror,7128.021149493034
NT,2030,11,57,PT1 0 ror,7128.021149493034
NT,2030,11,58,PT1 0 ror,7128.021149493034
NT,2030,11,59,PT1 0 ror,7128.021149493034
NT,2030,11,60,PT1 0 ror,7128.021149493034
NT,2030,11,61,PT1 0 ror,7128.021149493034
NT,2030,11,62,PT1 0 ror,7128.021149493034
NT,2030,11,63,PT1 0 ror,7128.021149493034
NT,2030,11,64,PT1 0 ror,7128.021149493034
NT,2030,11,65,PT1 0 ror,7128.021149493034
NT,2030,11,66,PT1 0 ror,7128.021149493034
NT,2030,11,67,PT1 0 ror,7128.021149493034
NT,2030,11,68,PT1 0 ror,7128.021149493034
NT,2030,11,69,PT1 0 ror,7128.021149493034
NT,2030,11,70,PT1 0 ror,7128.021149493034
NT,2030,11,71,PT1 0 ror,7128.021149493034
NT,2030,11,72,PT1 0 ror,7128.021149493034
NT,2030,11,73,PT1 0 ror,7128.021149493034
NT,2030,11,74,PT1 0 ror,7128.021149493034
NT,2030,11,75,PT1 0 ror,7128.021149493034
NT,2030,11,76,PT1 0 ror,7128.021149493034
NT,2030,11,77,PT1 0 ror,7128.021149493034
NT,2030,11,78,PT1 0 ror,7128.021149493034
NT,2030,11,79,PT1 0 ror,7128.021149493034
NT,2030,11,80,PT1 0 ror,7128.021149493034
NT,2030,11,81,PT1 0 ror,7128.021149493034
NT,2030,11,82,PT1 0 ror,7128.021149493034
NT,2030,11,83,PT1 0 ror,7128.021149493034
NT,2030,11,84,PT1 0 ror,7128.021149493034
NT,2030,11,85,PT1 0 ror,7128.021149493034
NT,2030,11,86,PT1 0 ror,7128.021149493034
NT,2030,11,87,PT1 0 ror,7128.021149493034
NT,2030,11,88,PT1 0 ror,7128.021149493034
NT,2030,11,89,PT1 0 ror,7128.021149493034
NT,2030,11,90,PT1 0 ror,7128.021149493034
NT,2030,11,91,PT1 0 ror,7128.021149493034
