scenario,year,week,hour,branch,value
NT,2025,52,54,91,-7775.522485338205
NT,2025,52,55,91,-7775.522485338205
NT,2025,52,56,91,-7775.522485338205
NT,2025,52,57,91,-7775.522485338205
NT,2025,52,58,91,-7775.522485338205
NT,2025,52,59,91,-7775.522485338205
NT,2025,52,60,91,-7775.522485338205
NT,2025,52,61,91,-7775.522485338205
NT,2025,52,62,91,-7775.522485338205
NT,2025,52,63,91,-7775.522485338205
NT,2025,52,64,91,-7775.522485338205
NT,2025,52,65,91,-7775.522485338205
NT,2025,52,66,91,-7775.522485338205
NT,2025,52,67,91,-7775.522485338205
NT,2025,52,68,91,-7775.522485338205
NT,2025,52,69,91,-7775.522485338205
NT,2025,52,70,91,-7775.522485338205
NT,2025,52,71,91,-7775.522485338205
NT,2025,52,72,91,-7775.522485338205
NT,2025,52,73,91,-7775.522485338205
NT,2025,52,74,91,-7775.522485338205
NT,2025,52,75,91,-7775.522485338205
NT,2025,52,76,91,-7775.522485338205
NT,2025,52,77,91,-7775.522485338205
NT,2025,52,78,91,-7775.522485338205
NT,2025,52,79,91,-7775.522485338205
NT,2025,52,80,91,-7775.522485338205
NT,2025,52,81,91,-7775.522485338205
NT,2025,52,82,91,-7775.522485338205
NT,2025,52,83,91,-7775.522485338205
NT,2025,52,84,91,-7775.522485338205
NT,2025,52,85,91,-7775.522485338205
NT,2025,52,86,91,-7775.522485338205
NT,2025,52,87,91,-7775.522485338205
NT,2025,52,88,91,-7775.522485338205
NT,2025,52,89,91,-7775.522485338205
NT,2025,52,90,91,-7775.522485338205
NT,2025,52,91,91,-7775.522485338205
NT,2025,52,92,91,-7775.522485338205
NT,2025,52,93,91,-7775.522485338205
NT,2025,52,94,91,-7775.522485338205
NT,2025,52,95,91,-7775.522485338205
NT,2025,52,96,91,-7775.522485338205
NT,2025,52,97,91,-7775.522485338205
NT,2025,52,98,91,-7775.522485338205
NT,2025,52,99,91,-7775.522485338205
NT,2025,52,100,91,-7775.522485338205
NT,2025,52,101,91,-7775.522485338205
NT,2025,52,102,91,-7775.522485338205
NT,2025,52,103,91,-7775.522485338205
NT,2025,52,104,91,-7775.522485338205
NT,2025,52,105,91,-7775.522485338205
NT,2025,52,106,91,-7775.522485338205
NT,2025,52,107,91,-7775.522485338205
NT,2025,52,108,91,-7775.522485338205
NT,2025,52,109,91,-7775.522485338205
NT,2025,52,110,91,-7775.522485338205
NT,2025,52,111,91,-7775.522485338205
NT,2025,52,112,91,-7775.522485338205
NT,2025,52,113,91,-7775.522485338205
NT,2025,52,114,91,-7775.522485338205
NT,2025,52,115,91,-7775.522485338205
NT,2025,52,116,91,-7775.522485338205
NT,2025,52,117,91,-7775.522485338205
NT,2025,52,118,91,-7775.522485338205
NT,2025,52,119,91,-7775.522485338205
NT,2025,52,120,91,-7775.522485338205
NT,2025,52,121,91,-7775.522485338205
NT,2025,52,122,91,-7775.522485338205
NT,2025,52,123,91,-7775.522485338205
NT,2025,52,124,91,-7775.522485338205
NT,2025,52,125,91,-7775.522485338205
NT,2025,52,126,91,-7775.522485338205
NT,2025,52,127,91,-7775.522485338205
NT,2025,52,128,91,-7775.522485338205
NT,2025,52,129,91,-7775.522485338205
NT,2025,52,130,91,-7775.522485338205
NT,2025,52,131,91,-7775.522485338205
NT,2025,52,132,91,-7775.522485338205
NT,2025,52,133,91,-7775.522485338205
NT,2025,52,134,91,-7775.522485338205
NT,2025,52,135,91,-7775.522485338205
NT,2025,52,136,91,-7775.522485338205
NT,2025,52,137,91,-7775.522485338205
NT,2025,52,138,91,-7775.522485338205
NT,2025,52,139,91,-7775.522485338205
NT,2025,52,140,91,-7775.522485338205
NT,2025,52,141,91,-7775.522485338205
NT,2025,52,142,91,-7775.522485338205
NT,2025,52,143,91,-7775.522485338205
NT,2025,52,144,91,-7775.522485338205
NT,2025,52,145,91,-7775.522485338205
NT,2025,52,146,91,-7775.522485338205
NT,2025,52,147,91,-7775.522485338205
NT,2025,52,148,91,-7775.522485338205
NT,2025,52,149,91,-7775.522485338205
NT,2025,52,150,91,-7775.522485338205
NT,2025,52,151,91,-7775.522485338205
NT,2025,52,152,91,-7775.522485338205
NT,2025,52,153,91,-7775.522485338205
NT,2025,52,154,91,-7775.522485338205
NT,2025,52,155,91,-7775.522485338205
NT,2025,52,156,91,-7775.522485338205
NT,2025,52,157,91,-7775.522485338205
NT,2025,52,158,91,-7775.522485338205
NT,2025,52,159,91,-7775.522485338205
NT,2025,52,160,91,-7775.522485338205
NT,2025,52,161,91,-7775.522485338205
NT,2025,52,162,91,-7775.522485338205
NT,2025,52,163,91,-7775.522485338205
NT,2025,52,164,91,-7775.522485338205
NT,2025,52,165,91,-7775.522485338205
NT,2025,52,166,91,-7775.522485338205
NT,2025,52,167,91,-7775.522485338205
NT,2030,5,0,91,-7775.522485338205
NT,2030,5,1,91,-7775.522485338205
NT,2030,5,2,91,-7775.522485338205
NT,2030,5,3,91,-7775.522485338205
NT,2030,5,4,91,-7775.522485338205
NT,2030,5,5,91,-6261.855361767865
NT,2030,5,6,91,-7009.221672823965
NT,2030,5,7,91,-4894.491842410781
NT,2030,5,8,91,-6705.704607001182
NT,2030,5,9,91,-7775.522485338205
NT,2030,5,10,91,-6582.425319585912
NT,2030,5,11,91,-6491.431064945258
NT,2030,5,12,91,-7229.157992771562
NT,2030,5,13,91,-7491.008670089193
NT,2030,5,14,91,-7775.522485338205
NT,2030,5,15,91,-7775.522485338205
NT,2030,5,16,91,-7775.522485338205
NT,2030,5,17,91,-7775.522485338205
NT,2030,5,18,91,-7775.522485338205
NT,2030,5,19,91,-7775.522485338205
NT,2030,5,20,91,-7775.522485338205
NT,2030,5,21,91,-7775.522485338205
NT,2030,5,22,91,-7775.522485338205
NT,2030,5,23,91,-7775.522485338205
NT,2030,5,24,91,-7775.522485338205
NT,2030,5,25,91,-7775.522485338205
NT,2030,5,26,91,-7775.522485338205
NT,2030,5,27,91,-7775.522485338205
NT,2030,5,28,91,-7775.522485338205
NT,2030,5,29,91,-7775.522485338205
NT,2030,5,30,91,-7775.522485338205
NT,2030,5,31,91,-7775.522485338205
NT,2030,5,32,91,-7775.522485338205
NT,2030,5,33,91,-7775.522485338205
NT,2030,5,34,91,-7775.522485338205
NT,2030,5,35,91,-5974.871943183154
NT,2030,5,36,91,-6188.884159427772
NT,2030,5,37,91,-6196.747047589864
NT,2030,5,38,91,-7775.522485338205
NT,2030,5,39,91,-7775.522485338205
NT,2030,5,40,91,-7775.522485338205
NT,2030,5,41,91,-7775.522485338205
NT,2030,5,42,91,-7775.522485338205
NT,2030,5,43,91,-7775.522485338205
NT,2030,5,44,91,-7775.522485338205
NT,2030,5,45,91,-7775.522485338205
NT,2030,5,46,91,-7775.522485338205
NT,2030,5,47,91,-7775.522485338205
NT,2030,5,48,91,-7775.522485338205
NT,2030,5,49,91,-7775.522485338205
NT,2030,5,50,91,-7775.522485338205
NT,2030,5,51,91,-7775.522485338205
NT,2030,5,52,91,-7775.522485338205
NT,2030,5,53,91,-7775.522485338205
NT,2030,5,54,91,-7775.522485338205
NT,2030,5,55,91,-7775.522485338205
NT,2030,5,56,91,-7775.522485338205
NT,2030,5,57,91,-7775.522485338205
NT,2030,5,58,91,-7775.522485338205
NT,2030,5,59,91,-5868.675667421633
NT,2030,5,60,91,-5620.3943967739715
NT,2030,5,61,91,-5641.515275239456
NT,2030,5,62,91,-7775.522485338205
NT,2030,5,63,91,-7775.522485338205
NT,2030,5,64,91,-7775.522485338205
NT,2030,5,65,91,-7775.522485338205
NT,2030,5,66,91,-6727.888840568438
NT,2030,5,67,91,-7775.522485338205
NT,2030,5,68,91,-7775.522485338205
NT,2030,5,69,91,-7775.522485338205
NT,2030,5,70,91,-7775.522485338205
NT,2030,5,71,91,-7775.522485338205
NT,2030,5,72,91,-7775.522485338205
NT,2030,5,73,91,-7775.522485338205
NT,2030,5,74,91,-7775.522485338205
NT,2030,5,75,91,-7775.522485338205
NT,2030,5,76,91,-7775.522485338205
NT,2030,5,77,91,-7775.522485338205
NT,2030,5,78,91,-7775.522485338205
NT,2030,5,79,91,-7775.522485338205
NT,2030,5,80,91,-7775.522485338205
NT,2030,5,81,91,-7775.522485338205
NT,2030,5,82,91,-7775.522485338205
NT,2030,5,83,91,-5512.91326860561
NT,2030,5,84,91,-5610.483232223809
NT,2030,5,85,91,-5733.758183449441
NT,2030,5,86,91,-6376.101064800841
NT,2030,5,87,91,-7775.522485338205
NT,2030,5,88,91,-7775.522485338205
NT,2030,5,89,91,-7775.522485338205
NT,2030,5,90,91,-7775.522485338205
NT,2030,5,91,91,-7775.522485338205
NT,2030,5,92,91,-7775.522485338205
NT,2030,5,93,91,-7775.522485338205
NT,2030,5,94,91,-7775.522485338205
NT,2030,5,95,91,-7775.522485338205
NT,2030,5,96,91,-7775.522485338205
NT,2030,5,97,91,-7775.522485338205
NT,2030,5,98,91,-7775.522485338205
NT,2030,5,99,91,-7775.522485338205
NT,2030,5,100,91,-7775.522485338205
NT,2030,5,101,91,-7775.522485338205
NT,2030,5,102,91,-7775.522485338205
NT,2030,5,103,91,-7775.522485338205
NT,2030,5,104,91,-7775.522485338205
NT,2030,5,105,91,-7775.522485338205
NT,2030,5,106,91,-7775.522485338205
NT,2030,5,107,91,-6311.0927937436945
NT,2030,5,108,91,-5779.662607018516
NT,2030,5,109,91,-5828.475553227273
NT,2030,5,110,91,-7775.522485338205
NT,2030,5,111,91,-7775.522485338205
NT,2030,5,112,91,-7775.522485338205
NT,2030,5,113,91,-7775.522485338205
NT,2030,5,114,91,-7775.522485338205
NT,2030,5,115,91,-7775.522485338205
NT,2030,5,116,91,-7775.522485338205
NT,2030,5,117,91,-7775.522485338205
NT,2030,5,118,91,-7775.522485338205
NT,2030,5,119,91,-7775.522485338205
NT,2030,5,120,91,-7775.522485338205
NT,2030,5,121,91,-7775.522485338205
NT,2030,5,122,91,-7775.522485338205
NT,2030,5,123,91,-7775.522485338205
NT,2030,5,124,91,-7775.522485338205
NT,2030,5,125,91,-7775.522485338205
NT,2030,5,126,91,-7775.522485338205
NT,2030,5,127,91,-7775.522485338205
NT,2030,5,128,91,-7775.522485338205
NT,2030,5,129,91,-7775.522485338205
NT,2030,5,130,91,-7775.522485338205
NT,2030,5,131,91,-7543.545163372003
NT,2030,5,132,91,-7775.522485338205
NT,2030,5,133,91,-7775.522485338205
NT,2030,5,134,91,-7775.522485338205
NT,2030,5,135,91,-7775.522485338205
NT,2030,5,136,91,-7775.522485338205
NT,2030,5,137,91,-7775.522485338205
NT,2030,5,138,91,-7775.522485338205
NT,2030,5,139,91,-7775.522485338205
NT,2030,5,140,91,-7775.522485338205
NT,2030,5,141,91,-7775.522485338205
NT,2030,5,142,91,-7775.522485338205
NT,2030,5,143,91,-7775.522485338205
NT,2030,5,144,91,-7775.522485338205
NT,2030,5,145,91,-7775.522485338205
NT,2030,5,146,91,-7775.522485338205
NT,2030,5,147,91,-7775.522485338205
NT,2030,5,148,91,-7775.522485338205
NT,2030,5,149,91,-7775.522485338205
NT,2030,5,150,91,-7775.522485338205
NT,2030,5,151,91,-7775.522485338205
NT,2030,5,152,91,-7775.522485338205
NT,2030,5,153,91,-7775.522485338205
NT,2030,5,154,91,-7775.522485338205
NT,2030,5,155,91,-7775.522485338205
NT,2030,5,156,91,-7775.522485338205
NT,2030,5,157,91,-7775.522485338205
NT,2030,5,158,91,-7775.522485338205
NT,2030,5,159,91,-7775.522485338205
NT,2030,5,160,91,-7775.522485338205
NT,2030,5,161,91,-4991.964296149904
NT,2030,5,162,91,-5848.023104422075
NT,2030,5,163,91,-7233.989191083338
NT,2030,5,164,91,-7600.69530657504
NT,2030,5,165,91,-7775.522485338205
NT,2030,5,166,91,-7775.522485338205
NT,2030,5,167,91,-7775.522485338205
NT,2030,11,0,91,-7775.522485338205
NT,2030,11,1,91,-7775.522485338205
NT,2030,11,2,91,-7775.522485338205
NT,2030,11,3,91,-7775.522485338205
NT,2030,11,4,91,-7775.522485338205
NT,2030,11,5,91,-7775.522485338205
NT,2030,11,6,91,-7775.522485338205
NT,2030,11,7,91,-7775.522485338205
NT,2030,11,8,91,-7775.522485338205
NT,2030,11,9,91,-7775.522485338205
NT,2030,11,10,91,-7775.522485338205
NT,2030,11,11,91,-7775.522485338205
NT,2030,11,12,91,-7775.522485338205
NT,2030,11,13,91,-7775.522485338205
NT,2030,11,14,91,-7775.522485338205
NT,2030,11,15,91,-7775.522485338205
NT,2030,11,16,91,-7775.522485338205
NT,2030,11,17,91,-7775.522485338205
NT,2030,11,18,91,-7775.522485338205
NT,2030,11,19,91,-7775.522485338205
NT,2030,11,20,91,-7775.522485338205
NT,2030,11,21,91,-7775.522485338205
NT,2030,11,22,91,-7775.522485338205
NT,2030,11,23,91,-7775.522485338205
NT,2030,11,24,91,-7775.522485338205
NT,2030,11,25,91,-7775.522485338205
NT,2030,11,26,91,-7775.522485338205
NT,2030,11,27,91,-7775.522485338205
NT,2030,11,28,91,-7775.522485338205
NT,2030,11,29,91,-7775.522485338205
NT,2030,11,30,91,-7775.522485338205
NT,2030,11,31,91,-7775.522485338205
NT,2030,11,32,91,-7775.522485338205
NT,2030,11,33,91,-7775.522485338205
NT,2030,11,34,91,-7775.522485338205
NT,2030,11,35,91,-7775.522485338205
NT,2030,11,36,91,-7775.522485338205
NT,2030,11,37,91,-7775.522485338205
NT,2030,11,38,91,-7775.522485338205
NT,2030,11,39,91,-7775.522485338205
NT,2030,11,40,91,-7775.522485338205
NT,2030,11,41,91,-7775.522485338205
NT,2030,11,42,91,-7775.522485338205
NT,2030,11,43,91,-7775.522485338205
NT,2030,11,44,91,-7775.522485338205
NT,2030,11,45,91,-7775.522485338205
NT,2030,11,46,91,-7775.522485338205
NT,2030,11,47,91,-7775.522485338205
NT,2030,11,48,91,-7775.522485338205
NT,2030,11,49,91,-7775.522485338205
NT,2030,11,50,91,-7775.522485338205
NT,2030,11,51,91,-7775.522485338205
NT,2030,11,52,91,-7775.522485338205
NT,2030,11,53,91,-7775.522485338205
NT,2030,11,54,91,-7775.522485338205
NT,2030,11,55,91,-7775.522485338205
NT,2030,11,56,91,-7775.522485338205
NT,2030,11,57,91,-7775.522485338205
NT,2030,11,58,91,-7775.522485338205
NT,2030,11,59,91,-7775.522485338205
NT,2030,11,60,91,-7775.522485338205
NT,2030,11,61,91,-7775.522485338205
NT,2030,11,62,91,-7775.522485338205
NT,2030,11,63,91,-7775.522485338205
NT,2030,11,64,91,-7775.522485338205
NT,2030,11,65,91,-7775.522485338205
NT,2030,11,66,91,-7775.522485338205
NT,2030,11,67,91,-7775.522485338205
NT,2030,11,68,91,-7775.522485338205
NT,2030,11,69,91,-7775.522485338205
NT,2030,11,70,91,-7775.522485338205
NT,2030,11,71,91,-7775.522485338205
NT,2030,11,72,91,-7775.522485338205
NT,2030,11,73,91,-7775.522485338205
NT,2030,11,74,91,-7775.522485338205
NT,2030,11,75,91,-7775.522485338205
NT,2030,11,76,91,-7775.522485338205
NT,2030,11,77,91,-7775.522485338205
NT,2030,11,78,91,-7001.296673429789
NT,2030,11,79,91,-7417.995893964473
NT,2030,11,80,91,-7775.522485338205
NT,2030,11,81,91,-7775.522485338205
NT,2030,11,82,91,-7775.522485338205
NT,2030,11,83,91,-7775.522485338205
NT,2030,11,84,91,-7775.522485338205
NT,2030,11,85,91,-7775.522485338205
NT,2030,11,86,91,-7775.522485338205
NT,2030,11,87,91,-7775.522485338205
NT,2030,11,88,91,-7775.522485338205
NT,2030,11,89,91,-7775.522485338205
NT,2030,11,90,91,-5187.120993024391
NT,2030,11,91,91,-6155.46516335484
NT,2030,11,92,91,-6534.465338920742
NT,2030,11,93,91,-6496.499383805616
NT,2030,11,94,91,-6306.530970157578
NT,2030,11,95,91,-5751.482337280901
NT,2030,11,96,91,-5286.134370627035
NT,2030,11,97,91,-5134.308564957136
NT,2030,11,98,91,-5225.491271617096
NT,2030,11,99,91,-5373.714208426156
NT,2030,11,100,91,-5645.881891832189
NT,2030,11,101,91,-7122.996110852121
NT,2030,11,102,91,-6804.075569871786
NT,2030,11,103,91,-7220.336758720218
NT,2030,11,104,91,-6262.94004489816
NT,2030,11,105,91,-7775.522485338205
NT,2030,11,106,91,-7775.522485338205
NT,2030,11,107,91,-7775.522485338205
NT,2030,11,108,91,-7775.522485338205
NT,2030,11,109,91,-7775.522485338205
NT,2030,11,110,91,-7775.522485338205
NT,2030,11,111,91,-7775.522485338205
NT,2030,11,112,91,-7775.522485338205
NT,2030,11,113,91,-7775.522485338205
NT,2030,11,114,91,-7775.522485338205
NT,2030,11,115,91,-7775.522485338205
NT,2030,11,116,91,-7775.522485338205
NT,2030,11,117,91,-7775.522485338205
NT,2030,11,118,91,-7775.522485338205
NT,2030,11,119,91,-7775.522485338205
NT,2030,11,120,91,-7775.522485338205
NT,2030,11,121,91,-7775.522485338205
NT,2030,11,122,91,-7775.522485338205
NT,2030,11,123,91,-7775.522485338205
NT,2030,11,124,91,-7775.522485338205
NT,2030,11,125,91,-7775.522485338205
NT,2030,11,126,91,-7775.522485338205
NT,2030,11,127,91,-7775.522485338205
NT,2030,11,128,91,-7775.522485338205
NT,2030,11,129,91,-7775.522485338205
NT,2030,11,130,91,-7775.522485338205
NT,2030,11,131,91,-7775.522485338205
NT,2030,11,132,91,-7775.522485338205
NT,2030,11,133,91,-7775.522485338205
NT,2030,11,134,91,-7775.522485338205
NT,2030,11,135,91,-7775.522485338205
NT,2030,11,136,91,-7775.522485338205
NT,2030,11,137,91,-7775.522485338205
NT,2030,11,138,91,-7775.522485338205
NT,2030,11,139,91,-7775.522485338205
NT,2030,11,140,91,-7775.522485338205
NT,2030,11,141,91,-7775.522485338205
NT,2030,11,142,91,-7775.522485338205
NT,2030,11,143,91,-7775.522485338205
NT,2030,11,144,91,-7775.522485338205
NT,2030,11,145,91,-7775.522485338205
NT,2030,11,146,91,-7775.522485338205
NT,2030,11,147,91,-7775.522485338205
NT,2030,11,148,91,-7775.522485338205
NT,2030,11,149,91,-7775.522485338205
NT,2030,11,150,91,-7775.522485338205
NT,2030,11,151,91,-7775.522485338205
NT,2030,11,152,91,-7775.522485338205
NT,2030,11,153,91,-7775.522485338205
NT,2030,11,154,91,-7775.522485338205
NT,2030,11,155,91,-7775.522485338205
NT,2030,11,156,91,-7775.522485338205
NT,2030,11,157,91,-7775.522485338205
NT,2030,11,158,91,-7775.522485338205
NT,2030,11,159,91,-7775.522485338205
NT,2030,11,160,91,-7775.522485338205
NT,2030,11,161,91,-7775.522485338205
NT,2030,11,162,91,-7775.522485338205
NT,2030,11,163,91,-7775.522485338205
NT,2030,11,164,91,-7775.522485338205
NT,2030,11,165,91,-7775.522485338205
NT,2030,11,166,91,-7775.522485338205
NT,2030,11,167,91,-7775.522485338205
NT,2030,16,0,91,-7775.522485338205
NT,2030,16,1,91,-7775.522485338205
NT,2030,16,2,91,-7775.522485338205
NT,2030,16,3,91,-7775.522485338205
NT,2030,16,4,91,-7775.522485338205
NT,2030,16,5,91,-7775.522485338205
NT,2030,16,6,91,-7775.522485338205
NT,2030,16,7,91,-7775.522485338205
NT,2030,16,8,91,-7775.522485338205
NT,2030,16,9,91,-7775.522485338205
NT,2030,16,10,91,-7775.522485338205
NT,2030,16,11,91,-7775.522485338205
NT,2030,16,12,91,-7775.522485338205
NT,2030,16,13,91,-7775.522485338205
NT,2030,16,14,91,-7775.522485338205
NT,2030,16,15,91,-7775.522485338205
NT,2030,16,16,91,-7775.522485338205
NT,2030,16,17,91,-7775.522485338205
NT,2030,16,18,91,-7775.522485338205
NT,2030,16,19,91,-7775.522485338205
NT,2030,16,20,91,-7775.522485338205
NT,2030,16,21,91,-7775.522485338205
NT,2030,16,22,91,-7775.522485338205
NT,2030,16,23,91,-7775.522485338205
NT,2030,16,24,91,-7775.522485338205
NT,2030,16,25,91,-7775.522485338205
NT,2030,16,26,91,-7775.522485338205
NT,2030,16,27,91,-7775.522485338205
NT,2030,16,28,91,-7775.522485338205
NT,2030,16,29,91,-7775.522485338205
NT,2030,16,30,91,-7775.522485338205
NT,2030,16,31,91,-7775.522485338205
NT,2030,16,32,91,-7775.522485338205
NT,2030,16,33,91,-7775.522485338205
NT,2030,16,34,91,-7775.522485338205
NT,2030,16,35,91,-7775.522485338205
NT,2030,16,36,91,-7775.522485338205
NT,2030,16,37,91,-7775.522485338205
NT,2030,16,38,91,-7775.522485338205
NT,2030,16,39,91,-7775.522485338205
NT,2030,16,40,91,-7775.522485338205
NT,2030,16,41,91,-7775.522485338205
NT,2030,16,42,91,-7775.522485338205
NT,2030,16,43,91,-7775.522485338205
NT,2030,16,44,91,-7775.522485338205
NT,2030,16,45,91,-7775.522485338205
NT,2030,16,46,91,-7775.522485338205
NT,2030,16,47,91,-7775.522485338205
NT,2030,16,48,91,-7775.522485338205
NT,2030,16,49,91,-7775.522485338205
NT,2030,16,50,91,-7775.522485338205
NT,2030,16,51,91,-7775.522485338205
NT,2030,16,52,91,-7775.522485338205
NT,2030,16,53,91,-7775.522485338205
NT,2030,16,54,91,-7775.522485338205
NT,2030,16,55,91,-7775.522485338205
NT,2030,16,56,91,-7775.522485338205
NT,2030,16,57,91,-7775.522485338205
NT,2030,16,58,91,-7775.522485338205
NT,2030,16,59,91,-7775.522485338205
NT,2030,16,60,91,-7775.522485338205
NT,2030,16,61,91,-7775.522485338205
NT,2030,16,62,91,-7775.522485338205
NT,2030,16,63,91,-7775.522485338205
NT,2030,16,64,91,-7775.522485338205
NT,2030,16,65,91,-7775.522485338205
NT,2030,16,66,91,-7775.522485338205
NT,2030,16,67,91,-7775.522485338205
NT,2030,16,68,91,-7775.522485338205
NT,2030,16,69,91,-7775.522485338205
NT,2030,16,70,91,-7775.522485338205
NT,2030,16,71,91,-7775.522485338205
NT,2030,16,72,91,-7775.522485338205
NT,2030,16,73,91,-7775.522485338205
NT,2030,16,74,91,-7775.522485338205
NT,2030,16,75,91,-7775.522485338205
NT,2030,16,76,91,-7775.522485338205
NT,2030,16,77,91,-7775.522485338205
NT,2030,16,78,91,-7775.522485338205
NT,2030,16,79,91,-7775.522485338205
NT,2030,16,80,91,-7775.522485338205
NT,2030,16,81,91,-7775.522485338205
NT,2030,16,82,91,-7775.522485338205
NT,2030,16,83,91,-7775.522485338205
NT,2030,16,84,91,-7775.522485338205
NT,2030,16,85,91,-7775.522485338205
NT,2030,16,86,91,-7775.522485338205
NT,2030,16,87,91,-7775.522485338205
NT,2030,16,88,91,-7775.522485338205
NT,2030,16,89,91,-7775.522485338205
NT,2030,16,90,91,-7775.522485338205
NT,2030,16,91,91,-7775.522485338205
NT,2030,16,92,91,-7775.522485338205
NT,2030,16,93,91,-7775.522485338205
NT,2030,16,94,91,-7775.522485338205
NT,2030,16,95,91,-7775.522485338205
NT,2030,16,96,91,-7775.522485338205
NT,2030,16,97,91,-7775.522485338205
NT,2030,16,98,91,-7775.522485338205
NT,2030,16,99,91,-7775.522485338205
NT,2030,16,100,91,-7775.522485338205
NT,2030,16,101,91,-7775.522485338205
NT,2030,16,102,91,-7775.522485338205
NT,2030,16,103,91,-7775.522485338205
NT,2030,16,104,91,-7775.522485338205
NT,2030,16,105,91,-7775.522485338205
NT,2030,16,106,91,-7775.522485338205
NT,2030,16,107,91,-7775.522485338205
NT,2030,16,108,91,-7775.522485338205
NT,2030,16,109,91,-7775.522485338205
NT,2030,16,110,91,-7775.522485338205
NT,2030,16,111,91,-7775.522485338205
NT,2030,16,112,91,-7775.522485338205
NT,2030,16,113,91,-7775.522485338205
NT,2030,16,114,91,-7775.522485338205
NT,2030,16,115,91,-7775.522485338205
NT,2030,16,116,91,-7775.522485338205
NT,2030,16,117,91,-7775.522485338205
NT,2030,16,118,91,-7775.522485338205
NT,2030,16,119,91,-7775.522485338205
NT,2030,16,120,91,-7775.522485338205
NT,2030,16,121,91,-7775.522485338205
NT,2030,16,122,91,-7775.522485338205
NT,2030,16,123,91,-7775.522485338205
NT,2030,16,124,91,-7775.522485338205
NT,2030,16,125,91,-7775.522485338205
NT,2030,16,126,91,-7775.522485338205
NT,2030,16,127,91,-7775.522485338205
NT,2030,16,128,91,-7775.522485338205
NT,2030,16,129,91,-7775.522485338205
NT,2030,16,130,91,-7775.522485338205
NT,2030,16,131,91,-7775.522485338205
NT,2030,16,132,91,-7775.522485338205
NT,2030,16,133,91,-7775.522485338205
NT,2030,16,134,91,-7775.522485338205
NT,2030,16,135,91,-7775.522485338205
NT,2030,16,136,91,-7775.522485338205
NT,2030,16,137,91,-7775.522485338205
NT,2030,16,138,91,-7775.522485338205
NT,2030,16,139,91,-7775.522485338205
NT,2030,16,140,91,-7775.522485338205
NT,2030,16,141,91,-7775.522485338205
NT,2030,16,142,91,-7775.522485338205
NT,2030,16,143,91,-7775.522485338205
NT,2030,16,144,91,-7775.522485338205
NT,2030,16,145,91,-7775.522485338205
NT,2030,16,146,91,-7775.522485338205
NT,2030,16,147,91,-7775.522485338205
NT,2030,16,148,91,-7775.522485338205
NT,2030,16,149,91,-7775.522485338205
NT,2030,16,150,91,-7775.522485338205
NT,2030,16,151,91,-7775.522485338205
NT,2030,16,152,91,-7775.522485338205
NT,2030,16,153,91,-7775.522485338205
NT,2030,16,154,91,-7775.522485338205
NT,2030,16,155,91,-7775.522485338205
NT,2030,16,156,91,-7775.522485338205
NT,2030,16,157,91,-7775.522485338205
NT,2030,16,158,91,-7775.522485338205
NT,2030,16,159,91,-7775.522485338205
NT,2030,16,160,91,-7775.522485338205
NT,2030,16,161,91,-7775.522485338205
NT,2030,16,162,91,-7775.522485338205
NT,2030,16,163,91,-7775.522485338205
NT,2030,16,164,91,-7775.522485338205
NT,2030,16,165,91,-7775.522485338205
NT,2030,16,166,91,-7775.522485338205
NT,2030,16,167,91,-7775.522485338205
NT,2030,21,0,91,-7775.522485338205
NT,2030,21,1,91,-7775.522485338205
NT,2030,21,2,91,-7775.522485338205
NT,2030,21,3,91,-7775.522485338205
NT,2030,21,4,91,-7775.522485338205
NT,2030,21,5,91,-7775.522485338205
NT,2030,21,6,91,-7775.522485338205
NT,2030,21,7,91,-7775.522485338205
NT,2030,21,8,91,-7775.522485338205
NT,2030,21,9,91,-7775.522485338205
NT,2030,21,10,91,-7775.522485338205
NT,2030,21,11,91,-7775.522485338205
NT,2030,21,12,91,-7775.522485338205
NT,2030,21,13,91,-7775.522485338205
NT,2030,21,14,91,-7775.522485338205
NT,2030,21,15,91,-7775.522485338205
NT,2030,21,16,91,-7775.522485338205
NT,2030,21,17,91,-7775.522485338205
NT,2030,21,18,91,-7775.522485338205
NT,2030,21,19,91,-7775.522485338205
NT,2030,21,20,91,-7775.522485338205
NT,2030,21,21,91,-7775.522485338205
NT,2030,21,22,91,-7775.522485338205
NT,2030,21,23,91,-7775.522485338205
NT,2030,21,24,91,-7775.522485338205
NT,2030,21,25,91,-7775.522485338205
NT,2030,21,26,91,-7775.522485338205
NT,2030,21,27,91,-7775.522485338205
NT,2030,21,28,91,-7775.522485338205
NT,2030,21,29,91,-7775.522485338205
NT,2030,21,30,91,-7775.522485338205
NT,2030,21,31,91,-7775.522485338205
NT,2030,21,32,91,-7775.522485338205
NT,2030,21,33,91,-7775.522485338205
NT,2030,21,34,91,-7775.522485338205
NT,2030,21,35,91,-7775.522485338205
NT,2030,21,36,91,-7775.522485338205
NT,2030,21,37,91,-7775.522485338205
NT,2030,21,38,91,-7775.522485338205
NT,2030,21,39,91,-7775.522485338205
NT,2030,21,40,91,-7775.522485338205
NT,2030,21,41,91,-7775.522485338205
NT,2030,21,42,91,-7775.522485338205
NT,2030,21,43,91,-7775.522485338205
NT,2030,21,44,91,-7775.522485338205
NT,2030,21,45,91,-7775.522485338205
NT,2030,21,46,91,-7775.522485338205
