scenario,year,week,hour,generator,value
NT,2030,42,22,PT1 1 onwind,354.0306969443882
NT,2030,42,23,PT1 1 onwind,389.8848391724178
NT,2030,42,24,PT1 1 onwind,330.9198497693151
NT,2030,42,25,PT1 1 onwind,278.5732502394167
NT,2030,42,26,PT1 1 onwind,241.81646893980326
NT,2030,42,27,PT1 1 onwind,247.65835671543485
NT,2030,42,28,PT1 1 onwind,247.42860547644403
NT,2030,42,29,PT1 1 onwind,221.626710681246
NT,2030,42,30,PT1 1 onwind,184.21374650137412
NT,2030,42,31,PT1 1 onwind,174.1120640719113
NT,2030,42,32,PT1 1 onwind,148.66541991794404
NT,2030,42,33,PT1 1 onwind,182.73588682024018
NT,2030,42,34,PT1 1 onwind,132.01867432026378
NT,2030,42,35,PT1 1 onwind,157.62571043709153
NT,2030,42,36,PT1 1 onwind,187.08626103008922
NT,2030,42,37,PT1 1 onwind,183.14074339580466
NT,2030,42,38,PT1 1 onwind,156.25131558153882
NT,2030,42,39,PT1 1 onwind,125.60059688134004
NT,2030,42,40,PT1 1 onwind,139.68478485992512
NT,2030,42,41,PT1 1 onwind,163.97247652187852
NT,2030,42,42,PT1 1 onwind,282.1975728102896
NT,2030,42,43,PT1 1 onwind,409.0211211814942
NT,2030,42,44,PT1 1 onwind,533.8727840132052
NT,2030,42,45,PT1 1 onwind,643.5616573702115
NT,2030,42,46,PT1 1 onwind,509.59831816326
NT,2030,42,47,PT1 1 onwind,529.9053584908519
NT,2030,42,48,PT1 1 onwind,443.9109998076817
NT,2030,42,49,PT1 1 onwind,385.12270733736557
NT,2030,42,50,PT1 1 onwind,258.6393852510862
NT,2030,42,51,PT1 1 onwind,192.98376772250992
NT,2030,42,52,PT1 1 onwind,152.15338986836093
NT,2030,42,53,PT1 1 onwind,122.69574956089791
NT,2030,42,54,PT1 1 onwind,111.11243051788945
NT,2030,42,55,PT1 1 onwind,136.676764726249
NT,2030,42,56,PT1 1 onwind,127.21235047868262
NT,2030,42,57,PT1 1 onwind,109.7228610687828
NT,2030,42,58,PT1 1 onwind,76.8614686604441
NT,2030,42,59,PT1 1 onwind,76.6986977143325
NT,2030,42,60,PT1 1 onwind,72.41401794531706
NT,2030,42,61,PT1 1 onwind,95.99755497856081
NT,2030,42,62,PT1 1 onwind,153.71490953830926
NT,2030,42,63,PT1 1 onwind,184.95038789931644
NT,2030,42,64,PT1 1 onwind,219.10301043197114
NT,2030,42,65,PT1 1 onwind,253.33256577682582
NT,2030,42,66,PT1 1 onwind,432.8537095682317
NT,2030,42,67,PT1 1 onwind,661.7233361883852
NT,2030,42,68,PT1 1 onwind,809.4456365310075
NT,2030,42,69,PT1 1 onwind,848.5954777131564
NT,2030,42,70,PT1 1 onwind,715.0968493707344
NT,2030,42,71,PT1 1 onwind,770.8035252014126
NT,2030,42,72,PT1 1 onwind,685.4581170630556
NT,2030,42,73,PT1 1 onwind,614.6661522308507
NT,2030,42,74,PT1 1 onwind,502.19587872121446
NT,2030,42,75,PT1 1 onwind,418.0098897758207
NT,2030,42,76,PT1 1 onwind,326.0497918184133
NT,2030,42,77,PT1 1 onwind,266.6922420154626
NT,2030,42,78,PT1 1 onwind,201.4931952905826
NT,2030,42,79,PT1 1 onwind,162.26557411347818
NT,2030,42,80,PT1 1 onwind,97.59650191369744
NT,2030,42,81,PT1 1 onwind,51.4621951345836
NT,2030,42,82,PT1 1 onwind,9.173493318935037
NT,2030,42,83,PT1 1 onwind,0.0
NT,2030,42,84,PT1 1 onwind,1.3084966335371366
NT,2030,42,85,PT1 1 onwind,0.864439753178377
NT,2030,42,86,PT1 1 onwind,0.0
NT,2030,42,87,PT1 1 onwind,0.7866122150251013
NT,2030,42,88,PT1 1 onwind,11.803580739974045
NT,2030,42,89,PT1 1 onwind,18.840204401480054
NT,2030,42,90,PT1 1 onwind,63.49131426114269
NT,2030,42,91,PT1 1 onwind,147.167879318942
NT,2030,42,92,PT1 1 onwind,155.86149909954037
NT,2030,42,93,PT1 1 onwind,125.78023063388964
NT,2030,42,94,PT1 1 onwind,23.118943675133924
NT,2030,42,95,PT1 1 onwind,22.483830905100437
NT,2030,42,96,PT1 1 onwind,22.0441335255422
NT,2030,42,97,PT1 1 onwind,79.54346660735953
NT,2030,42,98,PT1 1 onwind,232.3688680011089
NT,2030,42,99,PT1 1 onwind,333.52482951603434
NT,2030,42,100,PT1 1 onwind,367.4565143721659
NT,2030,42,101,PT1 1 onwind,448.05971500151117
NT,2030,42,102,PT1 1 onwind,583.5241872831309
NT,2030,42,103,PT1 1 onwind,639.7746278683661
NT,2030,42,104,PT1 1 onwind,769.6356408158564
NT,2030,42,105,PT1 1 onwind,1018.4926887546941
NT,2030,42,106,PT1 1 onwind,1203.238558889482
NT,2030,42,107,PT1 1 onwind,1804.7849857774154
NT,2030,42,108,PT1 1 onwind,2230.2861300591926
NT,2030,42,109,PT1 1 onwind,2143.6491776727444
NT,2030,42,110,PT1 1 onwind,2319.150994788539
NT,2030,42,111,PT1 1 onwind,2439.28273939004
NT,2030,42,112,PT1 1 onwind,2519.0073967319936
NT,2030,42,113,PT1 1 onwind,2276.150964715643
NT,2030,42,114,PT1 1 onwind,2228.8014568236003
NT,2030,42,115,PT1 1 onwind,2614.4298805506437
NT,2030,42,116,PT1 1 onwind,3312.6441297952065
NT,2030,42,117,PT1 1 onwind,4028.3347275097008
NT,2030,42,118,PT1 1 onwind,5024.393952888644
NT,2030,42,119,PT1 1 onwind,4905.055762415337
NT,2030,42,120,PT1 1 onwind,4139.31079449111
NT,2030,42,121,PT1 1 onwind,3026.9192551307165
NT,2030,42,122,PT1 1 onwind,2122.952711668885
NT,2030,42,123,PT1 1 onwind,1392.150513985856
NT,2030,42,124,PT1 1 onwind,964.8628283832112
NT,2030,42,125,PT1 1 onwind,762.2415713279188
NT,2030,42,126,PT1 1 onwind,680.8662187799947
NT,2030,42,127,PT1 1 onwind,645.1533548541786
NT,2030,42,128,PT1 1 onwind,685.5828449603031
NT,2030,42,129,PT1 1 onwind,544.5611056589177
NT,2030,42,130,PT1 1 onwind,337.73470920234126
NT,2030,42,131,PT1 1 onwind,530.1528970276097
NT,2030,42,132,PT1 1 onwind,670.1219826576278
NT,2030,42,133,PT1 1 onwind,755.9199150773711
NT,2030,42,134,PT1 1 onwind,803.2312868190083
NT,2030,42,135,PT1 1 onwind,860.9354612514448
NT,2030,42,136,PT1 1 onwind,901.4032737991663
NT,2030,42,137,PT1 1 onwind,844.0836547169364
NT,2030,42,138,PT1 1 onwind,730.5904390676362
NT,2030,42,139,PT1 1 onwind,573.4393472813506
NT,2030,42,140,PT1 1 onwind,483.4579469075416
NT,2030,42,141,PT1 1 onwind,414.77902809039455
NT,2030,42,142,PT1 1 onwind,494.14565327518324
NT,2030,42,143,PT1 1 onwind,451.15002458941757
NT,2030,42,144,PT1 1 onwind,442.944315254542
NT,2030,42,145,PT1 1 onwind,440.20277099089765
NT,2030,42,146,PT1 1 onwind,396.33717552163836
NT,2030,42,147,PT1 1 onwind,365.9945154148279
NT,2030,42,148,PT1 1 onwind,293.5885003685721
NT,2030,42,149,PT1 1 onwind,323.85922206339666
NT,2030,42,150,PT1 1 onwind,378.89238416633475
NT,2030,42,151,PT1 1 onwind,387.1771166053549
NT,2030,42,152,PT1 1 onwind,347.9484255724173
NT,2030,42,153,PT1 1 onwind,189.59818496228345
NT,2030,42,154,PT1 1 onwind,282.3107429593898
NT,2030,42,155,PT1 1 onwind,315.1024421205027
NT,2030,42,156,PT1 1 onwind,475.04575984170776
NT,2030,42,157,PT1 1 onwind,664.5779649891999
NT,2030,42,158,PT1 1 onwind,868.7972866808059
NT,2030,42,159,PT1 1 onwind,875.9798846620826
NT,2030,42,160,PT1 1 onwind,849.7619861656136
NT,2030,42,161,PT1 1 onwind,715.4228615920945
NT,2030,42,162,PT1 1 onwind,698.4945310084406
NT,2030,42,163,PT1 1 onwind,692.2678599905042
NT,2030,42,164,PT1 1 onwind,739.9141657596136
NT,2030,42,165,PT1 1 onwind,808.0923449541435
NT,2030,42,166,PT1 1 onwind,1107.561104272765
NT,2030,42,167,PT1 1 onwind,1159.1688952512154
NT,2030,52,0,PT1 1 onwind,198.66592717882668
NT,2030,52,1,PT1 1 onwind,223.5790581920271
NT,2030,52,2,PT1 1 onwind,238.8374149169378
NT,2030,52,3,PT1 1 onwind,272.57791603663804
NT,2030,52,4,PT1 1 onwind,313.81085409421763
NT,2030,52,5,PT1 1 onwind,371.68395905300497
NT,2030,52,6,PT1 1 onwind,414.20102276557503
NT,2030,52,7,PT1 1 onwind,455.3295660612426
NT,2030,52,8,PT1 1 onwind,558.0185223216764
NT,2030,52,9,PT1 1 onwind,651.4175109175573
NT,2030,52,10,PT1 1 onwind,681.1342461663688
NT,2030,52,11,PT1 1 onwind,602.5745857963839
NT,2030,52,12,PT1 1 onwind,645.1221623772049
NT,2030,52,13,PT1 1 onwind,820.2197718725654
NT,2030,52,14,PT1 1 onwind,1075.5716115485711
NT,2030,52,15,PT1 1 onwind,1380.9154388840416
NT,2030,52,16,PT1 1 onwind,1688.131433666492
NT,2030,52,17,PT1 1 onwind,2019.829675118671
NT,2030,52,18,PT1 1 onwind,2274.079745721511
NT,2030,52,19,PT1 1 onwind,2666.00343060801
NT,2030,52,20,PT1 1 onwind,3164.6582562098565
NT,2030,52,21,PT1 1 onwind,3729.338069227939
NT,2030,52,22,PT1 1 onwind,4320.12226349198
NT,2030,52,23,PT1 1 onwind,4384.347442315284
NT,2030,52,24,PT1 1 onwind,4697.558114259714
NT,2030,52,25,PT1 1 onwind,5078.954419865351
NT,2030,52,26,PT1 1 onwind,5386.490221394999
NT,2030,52,27,PT1 1 onwind,5658.449375220194
NT,2030,52,28,PT1 1 onwind,5908.010611748708
NT,2030,52,29,PT1 1 onwind,6205.682375016007
NT,2030,52,30,PT1 1 onwind,6517.029320271906
NT,2030,52,31,PT1 1 onwind,6819.49335181189
NT,2030,52,32,PT1 1 onwind,6898.616106039602
NT,2030,52,33,PT1 1 onwind,6995.208415413874
NT,2030,52,34,PT1 1 onwind,7124.621522557152
NT,2030,52,35,PT1 1 onwind,7202.385370573479
NT,2030,52,36,PT1 1 onwind,7273.766663359124
NT,2030,52,37,PT1 1 onwind,7026.818511225281
NT,2030,52,38,PT1 1 onwind,7320.771307086462
NT,2030,52,39,PT1 1 onwind,7342.440528620287
NT,2030,52,40,PT1 1 onwind,6754.974819774979
NT,2030,52,41,PT1 1 onwind,7338.759272129584
NT,2030,52,42,PT1 1 onwind,7292.942484111259
NT,2030,52,43,PT1 1 onwind,6023.242558706729
NT,2030,52,44,PT1 1 onwind,3573.9369744897153
NT,2030,52,45,PT1 1 onwind,3425.616312111043
NT,2030,52,46,PT1 1 onwind,3454.9176914726922
NT,2030,52,47,PT1 1 onwind,3181.162227726198
NT,2030,52,48,PT1 1 onwind,3239.369445792064
NT,2030,52,49,PT1 1 onwind,3161.995319483426
NT,2030,52,50,PT1 1 onwind,1274.3591418845817
NT,2030,52,51,PT1 1 onwind,2715.281103814147
NT,2030,52,52,PT1 1 onwind,904.0278347286358
NT,2030,52,53,PT1 1 onwind,3083.5751983115074
NT,2030,52,54,PT1 1 onwind,859.9498051375158
NT,2030,52,55,PT1 1 onwind,643.7020305248625
NT,2030,52,56,PT1 1 onwind,3446.2881390679595
NT,2030,52,57,PT1 1 onwind,3271.1314108993333
NT,2030,52,58,PT1 1 onwind,3829.5808417458406
NT,2030,52,59,PT1 1 onwind,2957.393789186128
NT,2030,52,60,PT1 1 onwind,1836.8227165282733
NT,2030,52,61,PT1 1 onwind,3483.3732913184685
NT,2030,52,62,PT1 1 onwind,833.2231335846345
NT,2030,52,63,PT1 1 onwind,3402.7876635354773
NT,2030,52,64,PT1 1 onwind,3281.1237734660444
NT,2030,52,65,PT1 1 onwind,5107.8609720029635
NT,2030,52,66,PT1 1 onwind,3532.722730666953
NT,2030,52,67,PT1 1 onwind,3918.911712511954
NT,2030,52,68,PT1 1 onwind,3686.6442068853817
NT,2030,52,69,PT1 1 onwind,3769.282547738211
NT,2030,52,70,PT1 1 onwind,3465.7314905988933
NT,2030,52,71,PT1 1 onwind,3348.854003952764
NT,2030,52,72,PT1 1 onwind,2585.551250930223
NT,2030,52,73,PT1 1 onwind,1977.935490486573
NT,2030,52,74,PT1 1 onwind,1821.2372988819875
NT,2030,52,75,PT1 1 onwind,3308.3724895835153
NT,2030,52,76,PT1 1 onwind,2044.0045727229447
NT,2030,52,77,PT1 1 onwind,874.5075223792946
NT,2030,52,78,PT1 1 onwind,1746.1412353925489
NT,2030,52,79,PT1 1 onwind,1288.3480025048807
NT,2030,52,80,PT1 1 onwind,1088.4084545538246
NT,2030,52,81,PT1 1 onwind,946.1799023881431
NT,2030,52,82,PT1 1 onwind,379.2129059938302
NT,2030,52,83,PT1 1 onwind,393.21722138904283
NT,2030,52,84,PT1 1 onwind,875.8190818357947
NT,2030,52,85,PT1 1 onwind,1151.9595144321452
NT,2030,52,86,PT1 1 onwind,976.5242097303169
NT,2030,52,87,PT1 1 onwind,781.418670813788
NT,2030,52,88,PT1 1 onwind,752.00589967201
NT,2030,52,89,PT1 1 onwind,883.5049834978236
NT,2030,52,90,PT1 1 onwind,1113.8780377063129
NT,2030,52,91,PT1 1 onwind,1301.8936798683649
NT,2030,52,92,PT1 1 onwind,1477.4757747792783
NT,2030,52,93,PT1 1 onwind,1671.1438829838037
NT,2030,52,94,PT1 1 onwind,2030.8314691342314
NT,2030,52,95,PT1 1 onwind,2332.349773397769
NT,2030,52,96,PT1 1 onwind,2694.506882991728
NT,2030,52,97,PT1 1 onwind,2909.8600376469767
NT,2030,52,98,PT1 1 onwind,2934.8653784017915
NT,2030,52,99,PT1 1 onwind,2977.116153655497
NT,2030,52,100,PT1 1 onwind,2957.4365863187786
NT,2030,52,101,PT1 1 onwind,2972.9864157800375
NT,2030,52,102,PT1 1 onwind,2871.8784960833937
NT,2030,52,103,PT1 1 onwind,2754.9571271408636
NT,2030,52,104,PT1 1 onwind,2707.7573810696576
NT,2030,52,105,PT1 1 onwind,2675.107768097818
NT,2030,52,106,PT1 1 onwind,2604.590147247173
NT,2030,52,107,PT1 1 onwind,3280.6326773380697
NT,2030,52,108,PT1 1 onwind,3755.2734051543043
NT,2030,52,109,PT1 1 onwind,4240.091496112758
NT,2030,52,110,PT1 1 onwind,4770.3595286370555
NT,2030,52,111,PT1 1 onwind,4861.70525869516
NT,2030,52,112,PT1 1 onwind,4764.245403930633
NT,2030,52,113,PT1 1 onwind,4596.938093705508
NT,2030,52,114,PT1 1 onwind,4536.363091435728
NT,2030,52,115,PT1 1 onwind,4611.285655688588
NT,2030,52,116,PT1 1 onwind,4728.333646884059
NT,2030,52,117,PT1 1 onwind,5001.017936831479
NT,2030,52,118,PT1 1 onwind,4834.802409859375
NT,2030,52,119,PT1 1 onwind,5277.904256910333
NT,2030,52,120,PT1 1 onwind,5213.520948145687
NT,2030,52,121,PT1 1 onwind,4677.434021144035
NT,2030,52,122,PT1 1 onwind,4718.768490502432
NT,2030,52,123,PT1 1 onwind,2214.5786378979265
NT,2030,52,124,PT1 1 onwind,4485.377174436002
NT,2030,52,125,PT1 1 onwind,2146.679321169426
NT,2030,52,126,PT1 1 onwind,3633.4456942974375
NT,2030,52,127,PT1 1 onwind,2920.4223798265975
NT,2030,52,128,PT1 1 onwind,2362.5021032215964
NT,2030,52,129,PT1 1 onwind,1983.883819813923
NT,2030,52,130,PT1 1 onwind,894.813997010106
NT,2030,52,131,PT1 1 onwind,1310.2313371850928
NT,2030,52,132,PT1 1 onwind,1407.9655484798323
NT,2030,52,133,PT1 1 onwind,1511.9647190205667
NT,2030,52,134,PT1 1 onwind,1540.0317845540922
NT,2030,52,135,PT1 1 onwind,1363.162826652293
NT,2030,52,136,PT1 1 onwind,2576.822298190717
NT,2030,52,137,PT1 1 onwind,2000.188007460548
NT,2030,52,138,PT1 1 onwind,1782.6191995243391
NT,2030,52,139,PT1 1 onwind,1476.737089602293
NT,2030,52,140,PT1 1 onwind,1259.6994912434195
NT,2030,52,141,PT1 1 onwind,1003.3651235554638
NT,2030,52,142,PT1 1 onwind,805.4573499609392
NT,2030,52,143,PT1 1 onwind,708.0705891330733
NT,2030,52,144,PT1 1 onwind,668.9819357585311
NT,2030,52,145,PT1 1 onwind,647.0647748018517
NT,2030,52,146,PT1 1 onwind,617.7961566225065
NT,2030,52,147,PT1 1 onwind,446.86009113592297
NT,2030,52,148,PT1 1 onwind,290.54802474659397
NT,2030,52,149,PT1 1 onwind,211.76438763686272
NT,2030,52,150,PT1 1 onwind,278.5653919221756
NT,2030,52,151,PT1 1 onwind,346.33921871608817
NT,2030,52,152,PT1 1 onwind,313.6806209381806
NT,2030,52,153,PT1 1 onwind,271.02559294175205
NT,2030,52,154,PT1 1 onwind,60.40551422432655
NT,2030,52,155,PT1 1 onwind,0.0
NT,2030,52,156,PT1 1 onwind,0.0
NT,2030,52,157,PT1 1 onwind,74.19433932058502
NT,2030,52,158,PT1 1 onwind,23.238761963975996
NT,2030,52,159,PT1 1 onwind,10.544985624632139
NT,2030,52,160,PT1 1 onwind,21.589927838765526
NT,2030,52,161,PT1 1 onwind,49.905195334516854
NT,2030,52,162,PT1 1 onwind,112.47341651284707
NT,2030,52,163,PT1 1 onwind,151.58829988077406
NT,2030,52,164,PT1 1 onwind,131.79179364646347
NT,2030,52,165,PT1 1 onwind,96.63135082343466
NT,2030,52,166,PT1 1 onwind,105.2023267203007
NT,2030,52,167,PT1 1 onwind,168.36343891571713
NT,2040,11,0,PT1 1 onwind,3865.969697452865
NT,2040,11,1,PT1 1 onwind,3712.6564277961934
NT,2040,11,2,PT1 1 onwind,3144.1117154579356
NT,2040,11,3,PT1 1 onwind,3121.6035119308103
NT,2040,11,4,PT1 1 onwind,2912.2001471521025
NT,2040,11,5,PT1 1 onwind,2664.7150611493375
NT,2040,11,6,PT1 1 onwind,2272.2659103686074
NT,2040,11,7,PT1 1 onwind,2495.8401753858498
NT,2040,11,8,PT1 1 onwind,2423.5575977349845
NT,2040,11,9,PT1 1 onwind,1994.0862792284115
NT,2040,11,10,PT1 1 onwind,2013.3273586347634
NT,2040,11,11,PT1 1 onwind,2091.8108243249408
NT,2040,11,12,PT1 1 onwind,2966.483071582333
NT,2040,11,13,PT1 1 onwind,2056.4779685011235
NT,2040,11,14,PT1 1 onwind,4654.115950582631
NT,2040,11,15,PT1 1 onwind,3661.1649134274744
NT,2040,11,16,PT1 1 onwind,6635.297975064929
NT,2040,11,17,PT1 1 onwind,5958.200283151809
NT,2040,11,18,PT1 1 onwind,4969.145131792852
NT,2040,11,19,PT1 1 onwind,3624.822286775611
NT,2040,11,20,PT1 1 onwind,3071.858678410292
NT,2040,11,21,PT1 1 onwind,2623.193924376742
NT,2040,11,22,PT1 1 onwind,3126.2603755375317
NT,2040,11,23,PT1 1 onwind,2589.0219398377712
NT,2040,11,24,PT1 1 onwind,1628.7400109375624
NT,2040,11,25,PT1 1 onwind,932.7958070257824
NT,2040,11,26,PT1 1 onwind,648.301841635619
NT,2040,11,27,PT1 1 onwind,432.23980481704655
NT,2040,11,28,PT1 1 onwind,279.00359405746036
NT,2040,11,29,PT1 1 onwind,223.5691513038931
NT,2040,11,30,PT1 1 onwind,235.55657465718517
NT,2040,11,31,PT1 1 onwind,350.47203322295223
NT,2040,11,32,PT1 1 onwind,551.5076013758485
NT,2040,11,33,PT1 1 onwind,762.9702080194528
NT,2040,11,34,PT1 1 onwind,864.2464923323838
NT,2040,11,35,PT1 1 onwind,924.3774448475367
NT,2040,11,36,PT1 1 onwind,996.4238607006239
NT,2040,11,37,PT1 1 onwind,983.0043400638509
NT,2040,11,38,PT1 1 onwind,1566.6575210015685
NT,2040,11,39,PT1 1 onwind,2516.1853441799967
NT,2040,11,40,PT1 1 onwind,2855.906238203615
NT,2040,11,41,PT1 1 onwind,3183.7706652967654
NT,2040,11,42,PT1 1 onwind,3304.074827684694
NT,2040,11,43,PT1 1 onwind,3101.0502732427303
NT,2040,11,44,PT1 1 onwind,2865.362112539679
NT,2040,11,45,PT1 1 onwind,2724.5002298114814
NT,2040,11,46,PT1 1 onwind,2621.8168289294654
NT,2040,11,47,PT1 1 onwind,2750.1759997925265
NT,2040,11,48,PT1 1 onwind,2982.8919940862506
NT,2040,11,49,PT1 1 onwind,3247.229295882435
NT,2040,11,50,PT1 1 onwind,3565.368897210145
NT,2040,11,51,PT1 1 onwind,3611.2623948221585
NT,2040,11,52,PT1 1 onwind,3438.3641915774047
NT,2040,11,53,PT1 1 onwind,3262.4828586033213
NT,2040,11,54,PT1 1 onwind,3030.585695654913
NT,2040,11,55,PT1 1 onwind,2914.5335327910916
NT,2040,11,56,PT1 1 onwind,2456.7203330018415
NT,2040,11,57,PT1 1 onwind,2940.013005807171
NT,2040,11,58,PT1 1 onwind,3194.9962488440733
NT,2040,11,59,PT1 1 onwind,2646.2208783515757
NT,2040,11,60,PT1 1 onwind,1674.8522721175
NT,2040,11,61,PT1 1 onwind,1823.6839832841752
NT,2040,11,62,PT1 1 onwind,2493.7771035781284
NT,2040,11,63,PT1 1 onwind,3594.786501367525
NT,2040,11,64,PT1 1 onwind,3568.0750059009797
NT,2040,11,65,PT1 1 onwind,3331.1076187809726
NT,2040,11,66,PT1 1 onwind,2833.2753967038043
NT,2040,11,67,PT1 1 onwind,2936.3482618883745
NT,2040,11,68,PT1 1 onwind,3070.6797001002315
NT,2040,11,69,PT1 1 onwind,3063.7364861742753
NT,2040,11,70,PT1 1 onwind,2873.9867335634617
NT,2040,11,71,PT1 1 onwind,2575.489333382961
NT,2040,11,72,PT1 1 onwind,2272.811945126894
NT,2040,11,73,PT1 1 onwind,2047.28963334893
NT,2040,11,74,PT1 1 onwind,1907.4157354567742
NT,2040,11,75,PT1 1 onwind,1692.5039241607235
NT,2040,11,76,PT1 1 onwind,1675.2846303002889
NT,2040,11,77,PT1 1 onwind,1672.7666500601113
NT,2040,11,78,PT1 1 onwind,1489.3254443689245
NT,2040,11,79,PT1 1 onwind,1339.555551218584
NT,2040,11,80,PT1 1 onwind,942.7849762152251
NT,2040,11,81,PT1 1 onwind,453.29040426890555
NT,2040,11,82,PT1 1 onwind,325.7612614060224
NT,2040,11,83,PT1 1 onwind,338.06564560813143
NT,2040,11,84,PT1 1 onwind,348.35233020686996
NT,2040,11,85,PT1 1 onwind,386.18471038928396
NT,2040,11,86,PT1 1 onwind,556.260651870487
NT,2040,11,87,PT1 1 onwind,624.6904153403502
NT,2040,11,88,PT1 1 onwind,612.5021742275901
NT,2040,11,89,PT1 1 onwind,579.5909438470542
NT,2040,11,90,PT1 1 onwind,495.1480615688579
NT,2040,11,91,PT1 1 onwind,820.0808034688722
NT,2040,11,92,PT1 1 onwind,1116.0242066245464
NT,2040,11,93,PT1 1 onwind,1175.8759832499115
NT,2040,11,94,PT1 1 onwind,743.695012954875
NT,2040,11,95,PT1 1 onwind,647.2948307869123
NT,2040,11,96,PT1 1 onwind,489.91284802563416
NT,2040,11,97,PT1 1 onwind,349.92982345279063
NT,2040,11,98,PT1 1 onwind,364.06660397489156
NT,2040,11,99,PT1 1 onwind,377.59619772801955
NT,2040,11,100,PT1 1 onwind,325.8781085764888
NT,2040,11,101,PT1 1 onwind,293.8198336797405
NT,2040,11,102,PT1 1 onwind,322.764420664575
NT,2040,11,103,PT1 1 onwind,462.40479402334694
NT,2040,11,104,PT1 1 onwind,422.02990999924486
NT,2040,11,105,PT1 1 onwind,167.7030661283364
NT,2040,11,106,PT1 1 onwind,89.88285237101366
NT,2040,11,107,PT1 1 onwind,117.97614215851073
NT,2040,11,108,PT1 1 onwind,95.55250693385017
NT,2040,11,109,PT1 1 onwind,70.10501574813124
NT,2040,11,110,PT1 1 onwind,64.12735023482651
NT,2040,11,111,PT1 1 onwind,60.32682568563428
NT,2040,11,112,PT1 1 onwind,71.66142907871735
NT,2040,11,113,PT1 1 onwind,53.73453890527625
NT,2040,11,114,PT1 1 onwind,108.25472026591662
NT,2040,11,115,PT1 1 onwind,129.5554250606731
NT,2040,11,116,PT1 1 onwind,109.9223124759141
NT,2040,11,117,PT1 1 onwind,74.46120031913634
NT,2040,11,118,PT1 1 onwind,115.85099300038411
NT,2040,11,119,PT1 1 onwind,199.26064014292902
NT,2040,11,120,PT1 1 onwind,373.37551089627095
NT,2040,11,121,PT1 1 onwind,332.20391310683914
NT,2040,11,122,PT1 1 onwind,314.13341092459905
NT,2040,11,123,PT1 1 onwind,507.8946103604731
NT,2040,11,124,PT1 1 onwind,720.3810324163394
NT,2040,11,125,PT1 1 onwind,915.4469940584034
NT,2040,11,126,PT1 1 onwind,1053.8149184744186
NT,2040,11,127,PT1 1 onwind,1192.7859822845394
NT,2040,11,128,PT1 1 onwind,1201.371521336839
NT,2040,11,129,PT1 1 onwind,874.1611842357584
NT,2040,11,130,PT1 1 onwind,532.8064551285266
NT,2040,11,131,PT1 1 onwind,737.1490695536621
NT,2040,11,132,PT1 1 onwind,919.3220182363017
NT,2040,11,133,PT1 1 onwind,887.8843809317856
NT,2040,11,134,PT1 1 onwind,1071.4145991819526
NT,2040,11,135,PT1 1 onwind,1225.7570846474398
NT,2040,11,136,PT1 1 onwind,1093.301140013893
NT,2040,11,137,PT1 1 onwind,754.5870050882561
NT,2040,11,138,PT1 1 onwind,741.2917993536004
NT,2040,11,139,PT1 1 onwind,904.8752603313051
NT,2040,11,140,PT1 1 onwind,992.007983690499
NT,2040,11,141,PT1 1 onwind,1016.8903787874024
NT,2040,11,142,PT1 1 onwind,1059.6845746624222
NT,2040,11,143,PT1 1 onwind,1025.2714729379986
NT,2040,11,144,PT1 1 onwind,880.7091177635072
NT,2040,11,145,PT1 1 onwind,746.512389115515
NT,2040,11,146,PT1 1 onwind,664.7597471302614
NT,2040,11,147,PT1 1 onwind,635.9328640126979
NT,2040,11,148,PT1 1 onwind,739.8575100301028
NT,2040,11,149,PT1 1 onwind,929.1254099103888
NT,2040,11,150,PT1 1 onwind,1073.3979353373027
NT,2040,11,151,PT1 1 onwind,1198.16139081012
NT,2040,11,152,PT1 1 onwind,1232.3979983250567
NT,2040,11,153,PT1 1 onwind,1237.5667539734052
NT,2040,11,154,PT1 1 onwind,783.4063281562818
NT,2040,11,155,PT1 1 onwind,902.500354756636
NT,2040,11,156,PT1 1 onwind,876.796582516618
NT,2040,11,157,PT1 1 onwind,1112.0960990668402
NT,2040,11,158,PT1 1 onwind,1830.197915853181
NT,2040,11,159,PT1 1 onwind,2353.7963863148243
NT,2040,11,160,PT1 1 onwind,2855.154447579643
NT,2040,11,161,PT1 1 onwind,3123.3849993311005
NT,2040,11,162,PT1 1 onwind,3828.0374842928
NT,2040,11,163,PT1 1 onwind,3730.5403518071175
NT,2040,11,164,PT1 1 onwind,3593.5733283805116
NT,2040,11,165,PT1 1 onwind,3287.3233233763817
NT,2040,11,166,PT1 1 onwind,2580.0535873731405
NT,2040,11,167,PT1 1 onwind,2488.889375142293
NT,2040,21,0,PT1 1 onwind,189.65426698770835
NT,2040,21,1,PT1 1 onwind,94.00551317663442
NT,2040,21,2,PT1 1 onwind,63.11688057340777
NT,2040,21,3,PT1 1 onwind,77.78984884161638
NT,2040,21,4,PT1 1 onwind,127.8053691593564
NT,2040,21,5,PT1 1 onwind,193.7785210757609
NT,2040,21,6,PT1 1 onwind,261.8977421695976
NT,2040,21,7,PT1 1 onwind,203.25826850996782
NT,2040,21,8,PT1 1 onwind,220.43133750296602
NT,2040,21,9,PT1 1 onwind,278.89098555406457
NT,2040,21,10,PT1 1 onwind,83.57787415509958
NT,2040,21,11,PT1 1 onwind,99.3722976981058
NT,2040,21,12,PT1 1 onwind,154.97086890116407
NT,2040,21,13,PT1 1 onwind,234.34063591418928
