scenario,year,week,hour,generator,dual_value
NT,2040,11,77,PT1 0 offwind-ac,-18.092509981269657
NT,2040,11,78,PT1 0 offwind-ac,-18.279295228565
NT,2040,11,79,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,80,PT1 0 offwind-ac,-18.280819745740406
NT,2040,11,81,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,82,PT1 0 offwind-ac,-0.00019620624480950447
NT,2040,11,83,PT1 0 offwind-ac,-0.00019642286624473108
NT,2040,11,84,PT1 0 offwind-ac,-0.00019663949671055544
NT,2040,11,85,PT1 0 offwind-ac,-0.00019685613620735334
NT,2040,11,86,PT1 0 offwind-ac,-0.00019707278473550272
NT,2040,11,87,PT1 0 offwind-ac,-0.0001972894422953783
NT,2040,11,88,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,89,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,90,PT1 0 offwind-ac,-18.757759283543074
NT,2040,11,91,PT1 0 offwind-ac,-19.31470268237862
NT,2040,11,92,PT1 0 offwind-ac,-19.31470268237862
NT,2040,11,93,PT1 0 offwind-ac,-18.84638332148822
NT,2040,11,94,PT1 0 offwind-ac,-18.757759283543074
NT,2040,11,95,PT1 0 offwind-ac,-18.59961273184553
NT,2040,11,96,PT1 0 offwind-ac,-18.485481558673232
NT,2040,11,97,PT1 0 offwind-ac,-18.485481558673232
NT,2040,11,98,PT1 0 offwind-ac,-18.42761856013215
NT,2040,11,99,PT1 0 offwind-ac,-18.42761856013215
NT,2040,11,100,PT1 0 offwind-ac,-18.485481558673232
NT,2040,11,101,PT1 0 offwind-ac,-18.62970139768316
NT,2040,11,102,PT1 0 offwind-ac,-19.11133228690468
NT,2040,11,103,PT1 0 offwind-ac,-19.32964501563575
NT,2040,11,104,PT1 0 offwind-ac,-19.31470268237862
NT,2040,11,105,PT1 0 offwind-ac,-18.757759283543074
NT,2040,11,106,PT1 0 offwind-ac,-18.62970139768316
NT,2040,11,107,PT1 0 offwind-ac,-18.42761856013215
NT,2040,11,108,PT1 0 offwind-ac,-18.42761856013215
NT,2040,11,109,PT1 0 offwind-ac,-18.397083771962176
NT,2040,11,110,PT1 0 offwind-ac,-18.62970139768316
NT,2040,11,111,PT1 0 offwind-ac,-18.674420258316164
NT,2040,11,112,PT1 0 offwind-ac,-19.17888882728636
NT,2040,11,113,PT1 0 offwind-ac,-19.337706828731992
NT,2040,11,114,PT1 0 offwind-ac,-19.33851319489935
NT,2040,11,115,PT1 0 offwind-ac,-19.339319594682806
NT,2040,11,116,PT1 0 offwind-ac,-19.340126028083766
NT,2040,11,117,PT1 0 offwind-ac,-19.340932495103633
NT,2040,11,118,PT1 0 offwind-ac,-19.33851319489935
NT,2040,11,119,PT1 0 offwind-ac,-19.33851319489935
NT,2040,11,120,PT1 0 offwind-ac,-18.674420258316164
NT,2040,11,121,PT1 0 offwind-ac,-18.62970139768316
NT,2040,11,122,PT1 0 offwind-ac,-18.42761856013215
NT,2040,11,123,PT1 0 offwind-ac,-18.33527738623676
NT,2040,11,124,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,125,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,126,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,127,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,128,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,129,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,130,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,131,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,132,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,133,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,134,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,135,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,136,PT1 0 offwind-ac,-18.222767794956013
NT,2040,11,137,PT1 0 offwind-ac,-18.386770161701303
NT,2040,11,138,PT1 0 offwind-ac,-18.674420258316164
NT,2040,11,139,PT1 0 offwind-ac,-18.781572701880553
NT,2040,11,140,PT1 0 offwind-ac,-19.09367926025164
NT,2040,11,141,PT1 0 offwind-ac,-18.674420258316164
NT,2040,11,142,PT1 0 offwind-ac,-18.674420258316164
NT,2040,11,143,PT1 0 offwind-ac,-18.630717618861066
NT,2040,11,144,PT1 0 offwind-ac,-18.42761856013215
NT,2040,11,145,PT1 0 offwind-ac,-18.386770161701303
NT,2040,11,146,PT1 0 offwind-ac,-18.386770161701303
NT,2040,11,147,PT1 0 offwind-ac,-18.386770161701303
NT,2040,11,148,PT1 0 offwind-ac,-18.386770161701303
NT,2040,11,149,PT1 0 offwind-ac,-18.397083771962176
NT,2040,11,150,PT1 0 offwind-ac,-18.386770161701303
NT,2040,11,151,PT1 0 offwind-ac,-18.386770161701303
NT,2040,11,152,PT1 0 offwind-ac,-18.42761856013215
NT,2040,11,153,PT1 0 offwind-ac,-18.57854184597288
NT,2040,11,154,PT1 0 offwind-ac,-18.42761856013215
NT,2040,11,155,PT1 0 offwind-ac,-18.33527738623676
NT,2040,11,156,PT1 0 offwind-ac,-18.222767794956013
NT,2040,11,157,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,158,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,159,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,160,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,161,PT1 0 offwind-ac,-18.09477344340053
NT,2040,11,162,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,163,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,164,PT1 0 offwind-ac,-18.28005747126437
NT,2040,11,165,PT1 0 offwind-ac,-18.287877305074595
NT,2040,11,166,PT1 0 offwind-ac,-18.222767794956013
NT,2040,11,167,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,0,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,1,PT1 0 offwind-ac,-18.92436940871836
NT,2040,21,2,PT1 0 offwind-ac,-18.92436940871836
NT,2040,21,3,PT1 0 offwind-ac,-19.11133228690468
NT,2040,21,4,PT1 0 offwind-ac,-19.17888882728636
NT,2040,21,5,PT1 0 offwind-ac,-19.33851319489935
NT,2040,21,6,PT1 0 offwind-ac,-20.52736712711599
NT,2040,21,7,PT1 0 offwind-ac,-19.33851319489935
NT,2040,21,8,PT1 0 offwind-ac,-19.33851319489935
NT,2040,21,9,PT1 0 offwind-ac,-19.17888882728636
NT,2040,21,10,PT1 0 offwind-ac,-19.17888882728636
NT,2040,21,11,PT1 0 offwind-ac,-19.17888882728636
NT,2040,21,12,PT1 0 offwind-ac,-19.11133228690468
NT,2040,21,13,PT1 0 offwind-ac,-18.92436940871836
NT,2040,21,14,PT1 0 offwind-ac,-18.781572701880553
NT,2040,21,15,PT1 0 offwind-ac,-18.674420258316164
NT,2040,21,16,PT1 0 offwind-ac,-18.781572701880553
NT,2040,21,17,PT1 0 offwind-ac,-19.09367926025164
NT,2040,21,18,PT1 0 offwind-ac,-19.11133228690468
NT,2040,21,19,PT1 0 offwind-ac,-19.33851319489935
NT,2040,21,20,PT1 0 offwind-ac,-19.11133228690468
NT,2040,21,21,PT1 0 offwind-ac,-19.09367926025164
NT,2040,21,22,PT1 0 offwind-ac,-18.674420258316164
NT,2040,21,23,PT1 0 offwind-ac,-18.674420258316164
NT,2040,21,24,PT1 0 offwind-ac,-18.62970139768316
NT,2040,21,25,PT1 0 offwind-ac,-18.62970139768316
NT,2040,21,26,PT1 0 offwind-ac,-18.630717618861066
NT,2040,21,27,PT1 0 offwind-ac,-18.674420258316164
NT,2040,21,28,PT1 0 offwind-ac,-18.781572701880553
NT,2040,21,29,PT1 0 offwind-ac,-19.17888882728636
NT,2040,21,30,PT1 0 offwind-ac,-19.33851319489935
NT,2040,21,31,PT1 0 offwind-ac,-19.33851319489935
NT,2040,21,32,PT1 0 offwind-ac,-19.33851319489935
NT,2040,21,33,PT1 0 offwind-ac,-19.17888882728636
NT,2040,21,34,PT1 0 offwind-ac,-19.17888882728636
NT,2040,21,35,PT1 0 offwind-ac,-18.757759283543074
NT,2040,21,36,PT1 0 offwind-ac,-18.674420258316164
NT,2040,21,37,PT1 0 offwind-ac,-18.62970139768316
NT,2040,21,38,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,39,PT1 0 offwind-ac,-18.386770161701303
NT,2040,21,40,PT1 0 offwind-ac,-18.386770161701303
NT,2040,21,41,PT1 0 offwind-ac,-18.386770161701303
NT,2040,21,42,PT1 0 offwind-ac,-18.62970139768316
NT,2040,21,43,PT1 0 offwind-ac,-18.757759283543074
NT,2040,21,44,PT1 0 offwind-ac,-18.757759283543074
NT,2040,21,45,PT1 0 offwind-ac,-18.62970139768316
NT,2040,21,46,PT1 0 offwind-ac,-18.468825823829853
NT,2040,21,47,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,48,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,49,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,50,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,51,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,52,PT1 0 offwind-ac,-18.59961273184553
NT,2040,21,53,PT1 0 offwind-ac,-18.757759283543074
NT,2040,21,54,PT1 0 offwind-ac,-18.84638332148822
NT,2040,21,55,PT1 0 offwind-ac,-18.757759283543074
NT,2040,21,56,PT1 0 offwind-ac,-18.485481558673232
NT,2040,21,57,PT1 0 offwind-ac,-18.35549697121443
NT,2040,21,58,PT1 0 offwind-ac,-18.35549697121443
NT,2040,21,59,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,60,PT1 0 offwind-ac,-17.505989202312886
NT,2040,21,61,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,62,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,63,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,64,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,65,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,66,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,67,PT1 0 offwind-ac,-18.287877305074595
NT,2040,21,68,PT1 0 offwind-ac,-18.287877305074595
NT,2040,21,69,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,70,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,71,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,72,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,73,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,74,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,75,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,76,PT1 0 offwind-ac,-18.35549697121443
NT,2040,21,77,PT1 0 offwind-ac,-18.468825823829853
NT,2040,21,78,PT1 0 offwind-ac,-18.757759283543074
NT,2040,21,79,PT1 0 offwind-ac,-18.62970139768316
NT,2040,21,80,PT1 0 offwind-ac,-18.397083771962176
NT,2040,21,81,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,82,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,83,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,84,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,85,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,86,PT1 0 offwind-ac,-17.507449242389004
NT,2040,21,87,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,88,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,89,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,90,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,91,PT1 0 offwind-ac,-18.386770161701303
NT,2040,21,92,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,93,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,94,PT1 0 offwind-ac,-18.386770161701303
NT,2040,21,95,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,96,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,97,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,98,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,99,PT1 0 offwind-ac,-18.386770161701303
NT,2040,21,100,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,101,PT1 0 offwind-ac,-18.62970139768316
NT,2040,21,102,PT1 0 offwind-ac,-18.757759283543074
NT,2040,21,103,PT1 0 offwind-ac,-18.713861662909668
NT,2040,21,104,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,105,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,106,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,107,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,108,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,109,PT1 0 offwind-ac,-17.472808676335674
NT,2040,21,110,PT1 0 offwind-ac,-17.473537297914902
NT,2040,21,111,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,112,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,113,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,114,PT1 0 offwind-ac,-18.386770161701303
NT,2040,21,115,PT1 0 offwind-ac,-18.62970139768316
NT,2040,21,116,PT1 0 offwind-ac,-18.568423243223883
NT,2040,21,117,PT1 0 offwind-ac,-18.397083771962176
NT,2040,21,118,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,119,PT1 0 offwind-ac,-18.397083771962176
NT,2040,21,120,PT1 0 offwind-ac,-18.386770161701303
NT,2040,21,121,PT1 0 offwind-ac,-18.386770161701303
NT,2040,21,122,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,123,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,124,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,125,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,126,PT1 0 offwind-ac,-18.468825823829853
NT,2040,21,127,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,128,PT1 0 offwind-ac,-18.35549697121443
NT,2040,21,129,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,130,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,131,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,132,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,133,PT1 0 offwind-ac,-17.38719980673355
NT,2040,21,134,PT1 0 offwind-ac,-17.38792485941745
NT,2040,21,135,PT1 0 offwind-ac,-17.31722061374606
NT,2040,21,136,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,137,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,138,PT1 0 offwind-ac,-18.397083771962176
NT,2040,21,139,PT1 0 offwind-ac,-18.621158178524713
NT,2040,21,140,PT1 0 offwind-ac,-18.621934672937613
NT,2040,21,141,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,142,PT1 0 offwind-ac,-18.623487758877165
NT,2040,21,143,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,144,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,145,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,146,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,147,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,148,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,149,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,150,PT1 0 offwind-ac,-18.62970139768316
NT,2040,21,151,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,152,PT1 0 offwind-ac,-18.287877305074595
NT,2040,21,153,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,154,PT1 0 offwind-ac,-18.273944684733586
NT,2040,21,155,PT1 0 offwind-ac,-18.222767794956013
NT,2040,21,156,PT1 0 offwind-ac,-18.222767794956013
NT,2040,21,157,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,158,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,159,PT1 0 offwind-ac,-18.09477344340053
NT,2040,21,160,PT1 0 offwind-ac,-18.222767794956013
NT,2040,21,161,PT1 0 offwind-ac,-18.28005747126437
NT,2040,21,162,PT1 0 offwind-ac,-18.287877305074595
NT,2040,21,163,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,164,PT1 0 offwind-ac,-18.622122127972393
NT,2040,21,165,PT1 0 offwind-ac,-18.42761856013215
NT,2040,21,166,PT1 0 offwind-ac,-18.57854184597288
NT,2040,21,167,PT1 0 offwind-ac,-18.42761856013215
NT,2040,42,0,PT1 0 offwind-ac,-18.28005747126437
NT,2040,42,1,PT1 0 offwind-ac,-19.34673026761932
NT,2040,42,2,PT1 0 offwind-ac,-19.347537009959254
NT,2040,42,3,PT1 0 offwind-ac,-19.348343785930965
NT,2040,42,4,PT1 0 offwind-ac,-19.349150595535868
NT,2040,42,5,PT1 0 offwind-ac,-20.985494813666637
NT,2040,42,6,PT1 0 offwind-ac,-20.986369873450332
NT,2040,42,7,PT1 0 offwind-ac,-20.98724496971387
NT,2040,42,8,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,9,PT1 0 offwind-ac,-19.34673026761932
NT,2040,42,10,PT1 0 offwind-ac,-19.278582669442027
NT,2040,42,11,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,12,PT1 0 offwind-ac,-19.280190505708912
NT,2040,42,13,PT1 0 offwind-ac,-19.280994474113776
NT,2040,42,14,PT1 0 offwind-ac,-19.281798476034783
NT,2040,42,15,PT1 0 offwind-ac,-19.34673026761932
NT,2040,42,16,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,17,PT1 0 offwind-ac,-20.91419230926168
NT,2040,42,18,PT1 0 offwind-ac,-20.91506439655928
NT,2040,42,19,PT1 0 offwind-ac,-20.915936520212796
NT,2040,42,20,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,21,PT1 0 offwind-ac,-19.278582669442027
NT,2040,42,22,PT1 0 offwind-ac,-18.781572701880553
NT,2040,42,23,PT1 0 offwind-ac,-18.62970139768316
NT,2040,42,24,PT1 0 offwind-ac,-18.528355982958992
NT,2040,42,25,PT1 0 offwind-ac,-18.529128608598445
NT,2040,42,26,PT1 0 offwind-ac,-18.529901266447403
NT,2040,42,27,PT1 0 offwind-ac,-18.530673956507222
NT,2040,42,28,PT1 0 offwind-ac,-18.53144667877924
NT,2040,42,29,PT1 0 offwind-ac,-18.62970139768316
NT,2040,42,30,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,31,PT1 0 offwind-ac,-19.02395637942322
NT,2040,42,32,PT1 0 offwind-ac,-18.837848061144193
NT,2040,42,33,PT1 0 offwind-ac,-18.793763063658428
NT,2040,42,34,PT1 0 offwind-ac,-18.792737951476834
NT,2040,42,35,PT1 0 offwind-ac,-18.536856636737742
NT,2040,42,36,PT1 0 offwind-ac,-18.5376296167557
NT,2040,42,37,PT1 0 offwind-ac,-18.538402628997947
NT,2040,42,38,PT1 0 offwind-ac,-18.53917567346582
NT,2040,42,39,PT1 0 offwind-ac,-18.547681289888313
NT,2040,42,40,PT1 0 offwind-ac,-18.792737951476834
NT,2040,42,41,PT1 0 offwind-ac,-19.278582669442027
NT,2040,42,42,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,43,PT1 0 offwind-ac,-19.34673026761932
NT,2040,42,44,PT1 0 offwind-ac,-18.837848061144193
NT,2040,42,45,PT1 0 offwind-ac,-18.54458788717145
NT,2040,42,46,PT1 0 offwind-ac,-18.545361189492738
NT,2040,42,47,PT1 0 offwind-ac,-18.546134524051748
NT,2040,42,48,PT1 0 offwind-ac,-18.546907890849823
NT,2040,42,49,PT1 0 offwind-ac,-18.547681289888313
NT,2040,42,50,PT1 0 offwind-ac,-18.548454721168554
NT,2040,42,51,PT1 0 offwind-ac,-18.549228184691895
NT,2040,42,52,PT1 0 offwind-ac,-18.55000168045968
NT,2040,42,53,PT1 0 offwind-ac,-18.630717618861066
NT,2040,42,54,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,55,PT1 0 offwind-ac,-19.108854874869856
NT,2040,42,56,PT1 0 offwind-ac,-18.837848061144193
NT,2040,42,57,PT1 0 offwind-ac,-18.630717618861066
NT,2040,42,58,PT1 0 offwind-ac,-18.92191622644045
NT,2040,42,59,PT1 0 offwind-ac,-18.757759283543074
NT,2040,42,60,PT1 0 offwind-ac,-18.793763063658428
NT,2040,42,61,PT1 0 offwind-ac,-18.877634541869824
NT,2040,42,62,PT1 0 offwind-ac,-18.92191622644045
NT,2040,42,63,PT1 0 offwind-ac,-19.34673026761932
NT,2040,42,64,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,65,PT1 0 offwind-ac,-20.96434008658575
NT,2040,42,66,PT1 0 offwind-ac,-20.965214264463082
NT,2040,42,67,PT1 0 offwind-ac,-20.966088478783494
NT,2040,42,68,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,69,PT1 0 offwind-ac,-19.33851319489935
NT,2040,42,70,PT1 0 offwind-ac,-19.33851319489935
NT,2040,42,71,PT1 0 offwind-ac,-19.335287931912525
NT,2040,42,72,PT1 0 offwind-ac,-19.336094197239984
NT,2040,42,73,PT1 0 offwind-ac,-19.336900496179336
NT,2040,42,74,PT1 0 offwind-ac,-19.337706828731996
NT,2040,42,75,PT1 0 offwind-ac,-19.33851319489935
NT,2040,42,76,PT1 0 offwind-ac,-19.339319594682806
NT,2040,42,77,PT1 0 offwind-ac,-20.97483262669021
NT,2040,42,78,PT1 0 offwind-ac,-20.975707241984583
NT,2040,42,79,PT1 0 offwind-ac,-20.976581893740246
NT,2040,42,80,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,81,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,82,PT1 0 offwind-ac,-19.34673026761932
NT,2040,42,83,PT1 0 offwind-ac,-19.345923558909774
NT,2040,42,84,PT1 0 offwind-ac,-19.34673026761932
NT,2040,42,85,PT1 0 offwind-ac,-19.34753700995925
NT,2040,42,86,PT1 0 offwind-ac,-19.348343785930965
NT,2040,42,87,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,88,PT1 0 offwind-ac,-20.98445540055047
NT,2040,42,89,PT1 0 offwind-ac,-20.985330417002714
NT,2040,42,90,PT1 0 offwind-ac,-20.98620546993299
NT,2040,42,91,PT1 0 offwind-ac,-20.987080559342804
NT,2040,42,92,PT1 0 offwind-ac,-20.987955685233683
NT,2040,42,93,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,94,PT1 0 offwind-ac,-19.507751202112654
NT,2040,42,95,PT1 0 offwind-ac,-19.34673026761932
NT,2040,42,96,PT1 0 offwind-ac,-19.278582669442027
NT,2040,42,97,PT1 0 offwind-ac,-18.781572701880553
NT,2040,42,98,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,99,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,100,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,101,PT1 0 offwind-ac,-19.11133228690468
NT,2040,42,102,PT1 0 offwind-ac,-19.17888882728636
NT,2040,42,103,PT1 0 offwind-ac,-19.11133228690468
NT,2040,42,104,PT1 0 offwind-ac,-18.62970139768316
NT,2040,42,105,PT1 0 offwind-ac,-18.33527738623676
NT,2040,42,106,PT1 0 offwind-ac,-18.33527738623676
NT,2040,42,107,PT1 0 offwind-ac,-18.222767794956013
NT,2040,42,108,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,109,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,110,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,111,PT1 0 offwind-ac,-18.222767794956013
NT,2040,42,112,PT1 0 offwind-ac,-18.287877305074595
NT,2040,42,113,PT1 0 offwind-ac,-18.622122127972393
NT,2040,42,114,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,115,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,116,PT1 0 offwind-ac,-18.622122127972393
NT,2040,42,117,PT1 0 offwind-ac,-18.397083771962176
NT,2040,42,118,PT1 0 offwind-ac,-18.287877305074595
NT,2040,42,119,PT1 0 offwind-ac,-18.287877305074595
NT,2040,42,120,PT1 0 offwind-ac,-18.28005747126437
NT,2040,42,121,PT1 0 offwind-ac,-18.222767794956013
NT,2040,42,122,PT1 0 offwind-ac,-18.222767794956013
NT,2040,42,123,PT1 0 offwind-ac,-18.222767794956013
NT,2040,42,124,PT1 0 offwind-ac,-18.222767794956013
NT,2040,42,125,PT1 0 offwind-ac,-18.28005747126437
NT,2040,42,126,PT1 0 offwind-ac,-18.386770161701303
NT,2040,42,127,PT1 0 offwind-ac,-18.386770161701303
NT,2040,42,128,PT1 0 offwind-ac,-18.33527738623676
NT,2040,42,129,PT1 0 offwind-ac,-18.222767794956013
NT,2040,42,130,PT1 0 offwind-ac,-18.222767794956013
NT,2040,42,131,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,132,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,133,PT1 0 offwind-ac,-17.59159080798569
NT,2040,42,134,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,135,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,136,PT1 0 offwind-ac,-18.28005747126437
NT,2040,42,137,PT1 0 offwind-ac,-18.57854184597288
NT,2040,42,138,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,139,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,140,PT1 0 offwind-ac,-18.62970139768316
NT,2040,42,141,PT1 0 offwind-ac,-18.57854184597288
NT,2040,42,142,PT1 0 offwind-ac,-18.386770161701303
NT,2040,42,143,PT1 0 offwind-ac,-18.386770161701303
NT,2040,42,144,PT1 0 offwind-ac,-18.33527738623676
NT,2040,42,145,PT1 0 offwind-ac,-18.33527738623676
NT,2040,42,146,PT1 0 offwind-ac,-18.33527738623676
NT,2040,42,147,PT1 0 offwind-ac,-18.33527738623676
NT,2040,42,148,PT1 0 offwind-ac,-18.386770161701303
NT,2040,42,149,PT1 0 offwind-ac,-18.42761856013215
NT,2040,42,150,PT1 0 offwind-ac,-18.42761856013215
NT,2040,42,151,PT1 0 offwind-ac,-18.42761856013215
NT,2040,42,152,PT1 0 offwind-ac,-18.33527738623676
NT,2040,42,153,PT1 0 offwind-ac,-18.273944684733586
NT,2040,42,154,PT1 0 offwind-ac,-18.222767794956013
NT,2040,42,155,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,156,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,157,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,158,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,159,PT1 0 offwind-ac,-18.09477344340053
NT,2040,42,160,PT1 0 offwind-ac,-18.28005747126437
NT,2040,42,161,PT1 0 offwind-ac,-18.62970139768316
NT,2040,42,162,PT1 0 offwind-ac,-18.85812804849689
NT,2040,42,163,PT1 0 offwind-ac,-18.85891442180046
NT,2040,42,164,PT1 0 offwind-ac,-18.674420258316164
NT,2040,42,165,PT1 0 offwind-ac,-18.622122127972393
NT,2040,42,166,PT1 0 offwind-ac,-18.33527738623676
NT,2040,42,167,PT1 0 offwind-ac,-18.33527738623676
NT,2040,52,0,PT1 0 offwind-ac,-18.222767794956013
NT,2040,52,1,PT1 0 offwind-ac,-18.62970139768316
NT,2040,52,2,PT1 0 offwind-ac,-18.62970139768316
NT,2040,52,3,PT1 0 offwind-ac,-18.42761856013215
NT,2040,52,4,PT1 0 offwind-ac,-18.42761856013215
NT,2040,52,5,PT1 0 offwind-ac,-18.57854184597288
NT,2040,52,6,PT1 0 offwind-ac,-18.674420258316164
NT,2040,52,7,PT1 0 offwind-ac,-19.09367926025164
NT,2040,52,8,PT1 0 offwind-ac,-19.09367926025164
