scenario,year,week,hour,branch,dual_value
DE,2040,11,30,103,0.0
DE,2040,11,31,103,0.1370874995747957
DE,2040,11,32,103,0.0
DE,2040,11,33,103,0.0
DE,2040,11,34,103,0.0
DE,2040,11,35,103,0.0
DE,2040,11,36,103,0.0
DE,2040,11,37,103,0.0
DE,2040,11,38,103,0.0
DE,2040,11,39,103,0.0
DE,2040,11,40,103,0.19135211855977077
DE,2040,11,41,103,0.19279780275937686
DE,2040,11,42,103,0.14546106382100016
DE,2040,11,43,103,0.14622248735499105
DE,2040,11,44,103,0.14698394263148792
DE,2040,11,45,103,0.14774542965182735
DE,2040,11,46,103,0.11596469574251574
DE,2040,11,47,103,0.0
DE,2040,11,48,103,0.0
DE,2040,11,49,103,0.0
DE,2040,11,50,103,0.0
DE,2040,11,51,103,0.0
DE,2040,11,52,103,0.0
DE,2040,11,53,103,0.0
DE,2040,11,54,103,0.0
DE,2040,11,55,103,0.0
DE,2040,11,56,103,0.0
DE,2040,11,57,103,0.0
DE,2040,11,58,103,0.0
DE,2040,11,59,103,0.0
DE,2040,11,60,103,0.0
DE,2040,11,61,103,0.0
DE,2040,11,62,103,0.0
DE,2040,11,63,103,0.0
DE,2040,11,64,103,0.0
DE,2040,11,65,103,0.0
DE,2040,11,66,103,0.0
DE,2040,11,67,103,0.0
DE,2040,11,68,103,0.0
DE,2040,11,69,103,0.0
DE,2040,11,70,103,0.0
DE,2040,11,71,103,0.0
DE,2040,11,72,103,0.0
DE,2040,11,73,103,0.0
DE,2040,11,74,103,0.0
DE,2040,11,75,103,0.0
DE,2040,11,76,103,0.0
DE,2040,11,77,103,0.0
DE,2040,11,78,103,0.008504578666205293
DE,2040,11,79,103,0.0
DE,2040,11,80,103,0.0
DE,2040,11,81,103,0.0
DE,2040,11,82,103,0.0
DE,2040,11,83,103,0.0
DE,2040,11,84,103,0.0
DE,2040,11,85,103,0.0
DE,2040,11,86,103,0.0
DE,2040,11,87,103,0.0
DE,2040,11,88,103,0.0
DE,2040,11,89,103,0.0
DE,2040,11,90,103,0.0
DE,2040,11,91,103,0.0
DE,2040,11,92,103,0.0
DE,2040,11,93,103,0.0
DE,2040,11,94,103,0.0
DE,2040,11,95,103,0.0
DE,2040,11,96,103,0.0
DE,2040,11,97,103,0.0
DE,2040,11,98,103,0.0
DE,2040,11,99,103,0.0
DE,2040,11,100,103,0.0
DE,2040,11,101,103,0.0
DE,2040,11,102,103,0.0
DE,2040,11,103,103,0.0
DE,2040,11,104,103,0.0
DE,2040,11,105,103,0.0
DE,2040,11,106,103,0.0
DE,2040,11,107,103,0.0
DE,2040,11,108,103,0.0
DE,2040,11,109,103,0.0
DE,2040,11,110,103,0.0
DE,2040,11,111,103,0.0
DE,2040,11,112,103,0.0
DE,2040,11,113,103,0.0
DE,2040,11,114,103,0.0
DE,2040,11,115,103,0.0
DE,2040,11,116,103,0.0
DE,2040,11,117,103,0.0
DE,2040,11,118,103,0.0
DE,2040,11,119,103,0.0
DE,2040,11,120,103,0.0
DE,2040,11,121,103,0.0
DE,2040,11,122,103,0.0
DE,2040,11,123,103,0.0
DE,2040,11,124,103,0.0
DE,2040,11,125,103,0.054718987103903084
DE,2040,11,126,103,0.054718987103903084
DE,2040,11,127,103,0.054718987103903084
DE,2040,11,128,103,0.054718987103903084
DE,2040,11,129,103,0.0
DE,2040,11,130,103,0.0
DE,2040,11,131,103,0.0
DE,2040,11,132,103,0.0
DE,2040,11,133,103,0.0
DE,2040,11,134,103,0.0
DE,2040,11,135,103,0.0
DE,2040,11,136,103,0.0
DE,2040,11,137,103,0.0
DE,2040,11,138,103,0.0
DE,2040,11,139,103,0.0
DE,2040,11,140,103,0.0
DE,2040,11,141,103,0.0
DE,2040,11,142,103,0.0
DE,2040,11,143,103,0.0
DE,2040,11,144,103,0.0
DE,2040,11,145,103,0.0
DE,2040,11,146,103,0.0
DE,2040,11,147,103,0.0
DE,2040,11,148,103,0.0
DE,2040,11,149,103,0.0
DE,2040,11,150,103,0.0
DE,2040,11,151,103,0.0
DE,2040,11,152,103,0.0
DE,2040,11,153,103,0.0
DE,2040,11,154,103,0.0
DE,2040,11,155,103,0.0
DE,2040,11,156,103,0.0
DE,2040,11,157,103,0.0
DE,2040,11,158,103,0.0
DE,2040,11,159,103,0.12683324984543745
DE,2040,11,160,103,0.12683324984543745
DE,2040,11,161,103,0.19135211855977077
DE,2040,11,162,103,0.007748896129783445
DE,2040,11,163,103,0.054718987103903084
DE,2040,11,164,103,0.054718987103903084
DE,2040,11,165,103,0.0
DE,2040,11,166,103,0.0
DE,2040,11,167,103,0.0
DE,2040,21,0,103,0.0
DE,2040,21,1,103,0.0
DE,2040,21,2,103,0.0
DE,2040,21,3,103,0.0
DE,2040,21,4,103,0.0
DE,2040,21,5,103,0.0
DE,2040,21,6,103,0.0
DE,2040,21,7,103,0.0
DE,2040,21,8,103,0.0
DE,2040,21,9,103,0.0
DE,2040,21,10,103,0.0
DE,2040,21,11,103,0.0
DE,2040,21,12,103,0.0
DE,2040,21,13,103,0.0
DE,2040,21,14,103,0.0
DE,2040,21,15,103,0.0
DE,2040,21,16,103,0.0
DE,2040,21,17,103,0.0
DE,2040,21,18,103,0.0
DE,2040,21,19,103,0.0
DE,2040,21,20,103,0.0
DE,2040,21,21,103,0.0
DE,2040,21,22,103,0.0
DE,2040,21,23,103,0.0
DE,2040,21,24,103,0.0
DE,2040,21,25,103,0.0
DE,2040,21,26,103,0.0
DE,2040,21,27,103,0.0
DE,2040,21,28,103,0.0
DE,2040,21,29,103,0.0
DE,2040,21,30,103,0.0
DE,2040,21,31,103,0.0
DE,2040,21,32,103,0.0
DE,2040,21,33,103,0.0
DE,2040,21,34,103,0.0
DE,2040,21,35,103,0.0
DE,2040,21,36,103,0.0
DE,2040,21,37,103,0.0
DE,2040,21,38,103,0.0
DE,2040,21,39,103,0.0
DE,2040,21,40,103,0.0
DE,2040,21,41,103,0.0
DE,2040,21,42,103,0.0
DE,2040,21,43,103,0.0
DE,2040,21,44,103,0.0
DE,2040,21,45,103,0.0
DE,2040,21,46,103,0.0
DE,2040,21,47,103,0.0
DE,2040,21,48,103,0.0
DE,2040,21,49,103,0.0
DE,2040,21,50,103,0.0
DE,2040,21,51,103,0.0
DE,2040,21,52,103,0.0
DE,2040,21,53,103,0.0
DE,2040,21,54,103,0.0
DE,2040,21,55,103,0.0
DE,2040,21,56,103,0.0
DE,2040,21,57,103,0.0
DE,2040,21,58,103,0.0
DE,2040,21,59,103,0.0
DE,2040,21,60,103,0.0
DE,2040,21,61,103,0.0
DE,2040,21,62,103,0.0
DE,2040,21,63,103,0.0
DE,2040,21,64,103,0.0
DE,2040,21,65,103,0.0
DE,2040,21,66,103,0.0
DE,2040,21,67,103,0.0
DE,2040,21,68,103,0.0
DE,2040,21,69,103,0.0
DE,2040,21,70,103,0.0
DE,2040,21,71,103,0.0
DE,2040,21,72,103,0.0
DE,2040,21,73,103,0.0
DE,2040,21,74,103,0.0
DE,2040,21,75,103,0.0
DE,2040,21,76,103,0.0
DE,2040,21,77,103,0.0
DE,2040,21,78,103,0.0
DE,2040,21,79,103,0.0
DE,2040,21,80,103,0.0
DE,2040,21,81,103,0.0
DE,2040,21,82,103,0.0
DE,2040,21,83,103,0.0
DE,2040,21,84,103,0.0
DE,2040,21,85,103,0.0
DE,2040,21,86,103,0.0
DE,2040,21,87,103,0.0
DE,2040,21,88,103,0.0
DE,2040,21,89,103,0.0
DE,2040,21,90,103,0.0
DE,2040,21,91,103,0.0
DE,2040,21,92,103,0.0
DE,2040,21,93,103,0.0
DE,2040,21,94,103,0.0
DE,2040,21,95,103,0.0
DE,2040,21,96,103,0.0
DE,2040,21,97,103,0.0
DE,2040,21,98,103,0.0
DE,2040,21,99,103,0.0
DE,2040,21,100,103,0.0
DE,2040,21,101,103,0.0
DE,2040,21,102,103,0.0
DE,2040,21,103,103,0.0
DE,2040,21,104,103,0.0
DE,2040,21,105,103,0.0
DE,2040,21,106,103,0.0
DE,2040,21,107,103,0.0
DE,2040,21,108,103,0.0
DE,2040,21,109,103,0.0
DE,2040,21,110,103,0.0
DE,2040,21,111,103,0.0
DE,2040,21,112,103,0.0
DE,2040,21,113,103,0.0
DE,2040,21,114,103,0.0
DE,2040,21,115,103,0.0
DE,2040,21,116,103,0.0
DE,2040,21,117,103,0.0
DE,2040,21,118,103,0.0
DE,2040,21,119,103,0.0
DE,2040,21,120,103,0.0
DE,2040,21,121,103,0.0
DE,2040,21,122,103,0.0
DE,2040,21,123,103,0.0
DE,2040,21,124,103,0.0
DE,2040,21,125,103,0.0
DE,2040,21,126,103,0.0
DE,2040,21,127,103,0.0
DE,2040,21,128,103,0.0
DE,2040,21,129,103,0.0
DE,2040,21,130,103,0.0
DE,2040,21,131,103,0.0
DE,2040,21,132,103,0.0
DE,2040,21,133,103,0.0
DE,2040,21,134,103,0.0
DE,2040,21,135,103,0.0
DE,2040,21,136,103,0.0
DE,2040,21,137,103,0.0
DE,2040,21,138,103,0.0
DE,2040,21,139,103,0.0
DE,2040,21,140,103,0.0
DE,2040,21,141,103,0.0
DE,2040,21,142,103,0.0
DE,2040,21,143,103,0.0
DE,2040,21,144,103,0.0
DE,2040,21,145,103,0.0
DE,2040,21,146,103,0.0
DE,2040,21,147,103,0.0
DE,2040,21,148,103,0.0
DE,2040,21,149,103,0.0
DE,2040,21,150,103,0.0
DE,2040,21,151,103,0.0
DE,2040,21,152,103,0.0
DE,2040,21,153,103,0.0
DE,2040,21,154,103,0.0
DE,2040,21,155,103,0.0
DE,2040,21,156,103,0.0
DE,2040,21,157,103,0.0
DE,2040,21,158,103,0.0
DE,2040,21,159,103,0.0
DE,2040,21,160,103,0.0
DE,2040,21,161,103,0.0
DE,2040,21,162,103,0.0
DE,2040,21,163,103,0.0
DE,2040,21,164,103,0.0
DE,2040,21,165,103,0.0
DE,2040,21,166,103,0.0
DE,2040,21,167,103,0.0
DE,2040,42,0,103,0.0
DE,2040,42,1,103,0.0
DE,2040,42,2,103,0.0
DE,2040,42,3,103,0.0
DE,2040,42,4,103,0.0
DE,2040,42,5,103,0.0
DE,2040,42,6,103,0.0
DE,2040,42,7,103,0.0
DE,2040,42,8,103,0.0
DE,2040,42,9,103,0.0
DE,2040,42,10,103,0.0
DE,2040,42,11,103,0.0
DE,2040,42,12,103,0.0
DE,2040,42,13,103,0.0
DE,2040,42,14,103,0.0
DE,2040,42,15,103,0.0
DE,2040,42,16,103,0.0
DE,2040,42,17,103,0.0
DE,2040,42,18,103,0.0
DE,2040,42,19,103,0.0
DE,2040,42,20,103,0.0
DE,2040,42,21,103,0.0
DE,2040,42,22,103,0.0
DE,2040,42,23,103,0.0
DE,2040,42,24,103,0.0
DE,2040,42,25,103,0.0
DE,2040,42,26,103,0.0
DE,2040,42,27,103,0.0
DE,2040,42,28,103,0.0
DE,2040,42,29,103,0.0
DE,2040,42,30,103,0.0
DE,2040,42,31,103,0.0
DE,2040,42,32,103,0.0
DE,2040,42,33,103,0.0
DE,2040,42,34,103,0.0
DE,2040,42,35,103,0.0
DE,2040,42,36,103,0.0
DE,2040,42,37,103,0.0
DE,2040,42,38,103,0.0
DE,2040,42,39,103,0.0
DE,2040,42,40,103,0.0
DE,2040,42,41,103,0.0
DE,2040,42,42,103,0.0
DE,2040,42,43,103,0.0
DE,2040,42,44,103,0.0
DE,2040,42,45,103,0.0
DE,2040,42,46,103,0.0
DE,2040,42,47,103,0.0
DE,2040,42,48,103,0.0
DE,2040,42,49,103,0.0
DE,2040,42,50,103,0.0
DE,2040,42,51,103,0.0
DE,2040,42,52,103,0.0
DE,2040,42,53,103,0.0
DE,2040,42,54,103,0.0
DE,2040,42,55,103,0.0
DE,2040,42,56,103,0.0
DE,2040,42,57,103,0.0
DE,2040,42,58,103,0.0
DE,2040,42,59,103,0.0
DE,2040,42,60,103,0.0
DE,2040,42,61,103,0.0
DE,2040,42,62,103,0.0
DE,2040,42,63,103,0.0
DE,2040,42,64,103,0.0
DE,2040,42,65,103,0.0
DE,2040,42,66,103,0.0
DE,2040,42,67,103,0.0
DE,2040,42,68,103,0.0
DE,2040,42,69,103,0.0
DE,2040,42,70,103,0.0
DE,2040,42,71,103,0.0
DE,2040,42,72,103,0.0
DE,2040,42,73,103,0.0
DE,2040,42,74,103,0.0
DE,2040,42,75,103,0.0
DE,2040,42,76,103,0.0
DE,2040,42,77,103,0.0
DE,2040,42,78,103,0.0
DE,2040,42,79,103,0.0
DE,2040,42,80,103,0.0
DE,2040,42,81,103,0.0
DE,2040,42,82,103,0.0
DE,2040,42,83,103,0.0
DE,2040,42,84,103,0.0
DE,2040,42,85,103,0.0
DE,2040,42,86,103,0.0
DE,2040,42,87,103,0.0
DE,2040,42,88,103,0.0
DE,2040,42,89,103,0.0
DE,2040,42,90,103,0.0
DE,2040,42,91,103,0.0
DE,2040,42,92,103,0.0
DE,2040,42,93,103,0.0
DE,2040,42,94,103,0.0
DE,2040,42,95,103,0.0
DE,2040,42,96,103,0.0
DE,2040,42,97,103,0.0
DE,2040,42,98,103,0.0
DE,2040,42,99,103,0.0
DE,2040,42,100,103,0.0
DE,2040,42,101,103,0.0
DE,2040,42,102,103,0.0
DE,2040,42,103,103,0.0
DE,2040,42,104,103,0.0
DE,2040,42,105,103,0.0
DE,2040,42,106,103,0.0
DE,2040,42,107,103,0.0
DE,2040,42,108,103,0.0
DE,2040,42,109,103,0.0
DE,2040,42,110,103,0.0
DE,2040,42,111,103,0.0
DE,2040,42,112,103,0.0
DE,2040,42,113,103,0.0
DE,2040,42,114,103,0.0
DE,2040,42,115,103,0.0
DE,2040,42,116,103,0.0
DE,2040,42,117,103,0.0
DE,2040,42,118,103,0.0
DE,2040,42,119,103,0.0
DE,2040,42,120,103,0.0
DE,2040,42,121,103,0.0
DE,2040,42,122,103,0.0
DE,2040,42,123,103,0.0
DE,2040,42,124,103,0.0
DE,2040,42,125,103,0.0
DE,2040,42,126,103,0.0
DE,2040,42,127,103,0.0
DE,2040,42,128,103,0.0
DE,2040,42,129,103,0.0
DE,2040,42,130,103,0.0
DE,2040,42,131,103,0.0
DE,2040,42,132,103,0.0
DE,2040,42,133,103,0.0
DE,2040,42,134,103,0.0
DE,2040,42,135,103,0.0
DE,2040,42,136,103,0.0
DE,2040,42,137,103,0.0
DE,2040,42,138,103,0.0
DE,2040,42,139,103,0.0
DE,2040,42,140,103,0.0
DE,2040,42,141,103,0.0
DE,2040,42,142,103,0.0
DE,2040,42,143,103,0.0
DE,2040,42,144,103,0.0
DE,2040,42,145,103,0.0
DE,2040,42,146,103,0.0
DE,2040,42,147,103,0.0
DE,2040,42,148,103,0.0
DE,2040,42,149,103,0.0
DE,2040,42,150,103,0.0
DE,2040,42,151,103,0.0
DE,2040,42,152,103,0.0
DE,2040,42,153,103,0.0
DE,2040,42,154,103,0.0
DE,2040,42,155,103,0.0
DE,2040,42,156,103,0.0
DE,2040,42,157,103,0.0
DE,2040,42,158,103,0.0
DE,2040,42,159,103,0.0
DE,2040,42,160,103,0.0
DE,2040,42,161,103,0.0
DE,2040,42,162,103,0.0
DE,2040,42,163,103,0.0
DE,2040,42,164,103,0.0
DE,2040,42,165,103,0.0
DE,2040,42,166,103,0.0
DE,2040,42,167,103,0.0
DE,2040,52,0,103,0.0
DE,2040,52,1,103,0.0
DE,2040,52,2,103,0.0
DE,2040,52,3,103,0.0
DE,2040,52,4,103,0.0
DE,2040,52,5,103,0.0
DE,2040,52,6,103,0.0
DE,2040,52,7,103,0.0
DE,2040,52,8,103,0.0
DE,2040,52,9,103,0.0
DE,2040,52,10,103,0.0
DE,2040,52,11,103,0.0
DE,2040,52,12,103,0.0
DE,2040,52,13,103,0.0
DE,2040,52,14,103,0.0
DE,2040,52,15,103,0.0
DE,2040,52,16,103,0.0
DE,2040,52,17,103,0.0
DE,2040,52,18,103,0.0
DE,2040,52,19,103,0.0
DE,2040,52,20,103,0.0
DE,2040,52,21,103,0.0
DE,2040,52,22,103,0.0
DE,2040,52,23,103,0.0
DE,2040,52,24,103,0.0
DE,2040,52,25,103,0.0
DE,2040,52,26,103,0.0
DE,2040,52,27,103,0.0
DE,2040,52,28,103,3.1710235509173665e-05
DE,2040,52,29,103,3.1710235509173665e-05
DE,2040,52,30,103,3.1710235509173665e-05
DE,2040,52,31,103,4.535753710751848e-05
DE,2040,52,32,103,4.535753710751848e-05
DE,2040,52,33,103,4.535753710751848e-05
DE,2040,52,34,103,4.535753710751848e-05
DE,2040,52,35,103,3.1710235509173665e-05
DE,2040,52,36,103,3.1710235509173665e-05
DE,2040,52,37,103,3.1710235509173665e-05
DE,2040,52,38,103,3.1710235509173665e-05
DE,2040,52,39,103,3.1630579369242984e-05
DE,2040,52,40,103,3.1710235509173665e-05
DE,2040,52,41,103,3.1710235509173665e-05
DE,2040,52,42,103,3.1710235509173665e-05
DE,2040,52,43,103,3.1710235509173665e-05
DE,2040,52,44,103,3.1710235509173665e-05
DE,2040,52,45,103,3.1630579369242984e-05
DE,2040,52,46,103,3.1630579369242984e-05
DE,2040,52,47,103,3.1630579369242984e-05
DE,2040,52,48,103,0.0
DE,2040,52,49,103,0.0
DE,2040,52,50,103,0.0
DE,2040,52,51,103,0.0
DE,2040,52,52,103,0.0
DE,2040,52,53,103,0.0
DE,2040,52,54,103,0.0
DE,2040,52,55,103,0.0
DE,2040,52,56,103,0.0
DE,2040,52,57,103,1.6314080035985978e-07
DE,2040,52,58,103,3.1710235509173665e-05
DE,2040,52,59,103,3.1630579369242984e-05
DE,2040,52,60,103,3.1630579369242984e-05
DE,2040,52,61,103,9.894237997006062e-07
DE,2040,52,62,103,1.1960160789860473e-06
DE,2040,52,63,103,1.4026169707709388e-06
DE,2040,52,64,103,1.4962760491700761e-05
DE,2040,52,65,103,3.1710235509173665e-05
DE,2040,52,66,103,3.1710235509173665e-05
DE,2040,52,67,103,3.1710235509173665e-05
DE,2040,52,68,103,0.0
DE,2040,52,69,103,0.0
DE,2040,52,70,103,0.0
DE,2040,52,71,103,0.0
DE,2040,52,72,103,2.891559013140932e-05
DE,2040,52,73,103,3.469099654995451e-06
DE,2040,52,74,103,3.67579530795733e-06
DE,2040,52,75,103,0.0
DE,2040,52,76,103,0.0
DE,2040,52,77,103,0.0
DE,2040,52,78,103,0.0
DE,2040,52,79,103,0.0
DE,2040,52,80,103,0.0
DE,2040,52,81,103,0.0
DE,2040,52,82,103,0.0
DE,2040,52,83,103,0.0
DE,2040,52,84,103,0.0
DE,2040,52,85,103,0.0
DE,2040,52,86,103,0.0
DE,2040,52,87,103,0.0
DE,2040,52,88,103,0.0
DE,2040,52,89,103,0.0
DE,2040,52,90,103,0.0
DE,2040,52,91,103,0.0
DE,2040,52,92,103,0.0
DE,2040,52,93,103,0.0
DE,2040,52,94,103,0.0
DE,2040,52,95,103,0.0
DE,2040,52,96,103,0.0
DE,2040,52,97,103,0.0
DE,2040,52,98,103,0.0
DE,2040,52,99,103,0.0
DE,2040,52,100,103,0.0
DE,2040,52,101,103,0.0
DE,2040,52,102,103,0.0
DE,2040,52,103,103,0.0
DE,2040,52,104,103,0.0
DE,2040,52,105,103,0.0
DE,2040,52,106,103,0.0
DE,2040,52,107,103,0.0
DE,2040,52,108,103,0.0
DE,2040,52,109,103,4.5357537107486545e-05
DE,2040,52,110,103,4.5357537107486545e-05
DE,2040,52,111,103,4.5357537107486545e-05
DE,2040,52,112,103,4.535753710751848e-05
DE,2040,52,113,103,5.3280794236632616e-05
DE,2040,52,114,103,0.0
DE,2040,52,115,103,0.0
DE,2040,52,116,103,0.0
DE,2040,52,117,103,0.0
DE,2040,52,118,103,0.0
DE,2040,52,119,103,4.5357537107486545e-05
DE,2040,52,120,103,4.5357537107486545e-05
DE,2040,52,121,103,3.1710235509173665e-05
DE,2040,52,122,103,3.1503684477367173e-05
DE,2040,52,123,103,3.1297124834780556e-05
DE,2040,52,124,103,3.1090556581058235e-05
DE,2040,52,125,103,3.088397971583825e-05
DE,2040,52,126,103,4.432469583707578e-05
DE,2040,52,127,103,0.0
DE,2040,52,128,103,0.0
DE,2040,52,129,103,0.0
DE,2040,52,130,103,0.0
DE,2040,52,131,103,0.0
DE,2040,52,132,103,0.0
DE,2040,52,133,103,0.0
DE,2040,52,134,103,0.0
DE,2040,52,135,103,0.0
DE,2040,52,136,103,0.0
DE,2040,52,137,103,0.0
DE,2040,52,138,103,0.0
DE,2040,52,139,103,0.0
DE,2040,52,140,103,0.0
DE,2040,52,141,103,0.0
DE,2040,52,142,103,0.0
DE,2040,52,143,103,0.0
DE,2040,52,144,103,0.0
DE,2040,52,145,103,0.0
DE,2040,52,146,103,0.0
DE,2040,52,147,103,0.0
DE,2040,52,148,103,0.0
DE,2040,52,149,103,0.0
DE,2040,52,150,103,0.0
DE,2040,52,151,103,0.0
DE,2040,52,152,103,0.0
DE,2040,52,153,103,0.0
DE,2040,52,154,103,0.0
DE,2040,52,155,103,0.0
DE,2040,52,156,103,0.0
DE,2040,52,157,103,0.0
DE,2040,52,158,103,0.0
DE,2040,52,159,103,0.0
DE,2040,52,160,103,0.0
DE,2040,52,161,103,0.0
DE,2040,52,162,103,0.0
DE,2040,52,163,103,0.0
DE,2040,52,164,103,0.0
DE,2040,52,165,103,0.0
DE,2040,52,166,103,0.0
DE,2040,52,167,103,0.0
GA,2050,11,0,103,0.0
GA,2050,11,1,103,0.0
GA,2050,11,2,103,0.0
GA,2050,11,3,103,0.0
GA,2050,11,4,103,0.0
GA,2050,11,5,103,0.0
GA,2050,11,6,103,0.0
GA,2050,11,7,103,345.86912154012066
GA,2050,11,8,103,0.0
GA,2050,11,9,103,0.0
GA,2050,11,10,103,0.0
GA,2050,11,11,103,0.0
GA,2050,11,12,103,0.0
GA,2050,11,13,103,0.0
GA,2050,11,14,103,0.0
GA,2050,11,15,103,0.0
GA,2050,11,16,103,0.0
GA,2050,11,17,103,1.922363652083515e-05
GA,2050,11,18,103,1.8911775051885676e-05
GA,2050,11,19,103,0.0
GA,2050,11,20,103,0.0
GA,2050,11,21,103,0.0
GA,2050,11,22,103,0.0
GA,2050,11,23,103,0.0
GA,2050,11,24,103,0.0
GA,2050,11,25,103,0.0
GA,2050,11,26,103,0.0
GA,2050,11,27,103,0.0
GA,2050,11,28,103,0.0
GA,2050,11,29,103,0.0
GA,2050,11,30,103,0.0
GA,2050,11,31,103,0.06958053636895621
GA,2050,11,32,103,0.0
GA,2050,11,33,103,0.0
GA,2050,11,34,103,0.0
GA,2050,11,35,103,0.0
GA,2050,11,36,103,0.0
GA,2050,11,37,103,0.0
GA,2050,11,38,103,0.0
GA,2050,11,39,103,0.0
GA,2050,11,40,103,0.1902498747681551
GA,2050,11,41,103,0.2877599223787724
GA,2050,11,42,103,0.08207848065584372
GA,2050,11,43,103,0.08321494162117182
GA,2050,11,44,103,0.08435144996371977
GA,2050,11,45,103,0.08548800568546726
GA,2050,11,46,103,0.08207848065584372
GA,2050,11,47,103,0.0
GA,2050,11,48,103,0.0
GA,2050,11,49,103,0.0
GA,2050,11,50,103,0.0
GA,2050,11,51,103,0.0
GA,2050,11,52,103,0.0
GA,2050,11,53,103,0.0
GA,2050,11,54,103,0.0
GA,2050,11,55,103,0.0
GA,2050,11,56,103,0.0
GA,2050,11,57,103,0.0
GA,2050,11,58,103,0.0
GA,2050,11,59,103,0.0
GA,2050,11,60,103,0.0
GA,2050,11,61,103,0.0
GA,2050,11,62,103,0.0
GA,2050,11,63,103,0.0
GA,2050,11,64,103,0.0
GA,2050,11,65,103,0.0
GA,2050,11,66,103,0.0
GA,2050,11,67,103,0.0
GA,2050,11,68,103,0.0
GA,2050,11,69,103,0.0
GA,2050,11,70,103,0.0
GA,2050,11,71,103,0.0
GA,2050,11,72,103,0.0
GA,2050,11,73,103,0.0
GA,2050,11,74,103,0.0
GA,2050,11,75,103,0.0
GA,2050,11,76,103,0.0
GA,2050,11,77,103,0.0
GA,2050,11,78,103,0.0
GA,2050,11,79,103,0.0
GA,2050,11,80,103,0.0
GA,2050,11,81,103,0.0
GA,2050,11,82,103,0.0
GA,2050,11,83,103,0.0
GA,2050,11,84,103,0.0
GA,2050,11,85,103,0.0
GA,2050,11,86,103,0.0
GA,2050,11,87,103,0.0
GA,2050,11,88,103,0.0
GA,2050,11,89,103,0.0
GA,2050,11,90,103,0.0
GA,2050,11,91,103,0.0
GA,2050,11,92,103,0.0
GA,2050,11,93,103,0.0
GA,2050,11,94,103,0.0
GA,2050,11,95,103,0.0
GA,2050,11,96,103,0.0
GA,2050,11,97,103,0.0
GA,2050,11,98,103,0.0
GA,2050,11,99,103,0.0
GA,2050,11,100,103,0.0
GA,2050,11,101,103,0.0
GA,2050,11,102,103,0.0
GA,2050,11,103,103,0.0
GA,2050,11,104,103,0.0
GA,2050,11,105,103,0.0
GA,2050,11,106,103,0.0
GA,2050,11,107,103,0.0
GA,2050,11,108,103,0.0
GA,2050,11,109,103,0.0
GA,2050,11,110,103,0.0
GA,2050,11,111,103,0.0
GA,2050,11,112,103,0.0
GA,2050,11,113,103,0.0
GA,2050,11,114,103,0.0
GA,2050,11,115,103,0.0
GA,2050,11,116,103,0.0
GA,2050,11,117,103,0.0
GA,2050,11,118,103,0.0
GA,2050,11,119,103,0.0
GA,2050,11,120,103,0.0
GA,2050,11,121,103,0.0
GA,2050,11,122,103,0.0
GA,2050,11,123,103,0.0
GA,2050,11,124,103,0.0
GA,2050,11,125,103,0.0
GA,2050,11,126,103,0.0
GA,2050,11,127,103,0.0
GA,2050,11,128,103,0.0
GA,2050,11,129,103,0.0
GA,2050,11,130,103,0.0
GA,2050,11,131,103,0.0
GA,2050,11,132,103,0.0
GA,2050,11,133,103,0.0
GA,2050,11,134,103,0.0
GA,2050,11,135,103,0.0
GA,2050,11,136,103,0.0
GA,2050,11,137,103,0.0
GA,2050,11,138,103,0.0
GA,2050,11,139,103,0.0
GA,2050,11,140,103,0.0
GA,2050,11,141,103,0.0
GA,2050,11,142,103,0.0
GA,2050,11,143,103,0.0
GA,2050,11,144,103,0.0
GA,2050,11,145,103,0.0
GA,2050,11,146,103,0.0
GA,2050,11,147,103,0.0
GA,2050,11,148,103,0.0
GA,2050,11,149,103,0.0
GA,2050,11,150,103,0.08207848065584372
GA,2050,11,151,103,0.0
GA,2050,11,152,103,0.0
GA,2050,11,153,103,0.0
GA,2050,11,154,103,0.0
GA,2050,11,155,103,0.0
GA,2050,11,156,103,0.0
GA,2050,11,157,103,0.0
GA,2050,11,158,103,0.0
GA,2050,11,159,103,0.0
GA,2050,11,160,103,0.1902498747681551
GA,2050,11,161,103,0.1902498747681551
GA,2050,11,162,103,0.011623344194677348
GA,2050,11,163,103,0.011623344194677348
GA,2050,11,164,103,0.011623344194677348
GA,2050,11,165,103,0.0
GA,2050,11,166,103,0.0
GA,2050,11,167,103,0.0
GA,2050,21,0,103,0.0
GA,2050,21,1,103,0.0
GA,2050,21,2,103,0.0
GA,2050,21,3,103,0.0
GA,2050,21,4,103,0.0
GA,2050,21,5,103,0.0
GA,2050,21,6,103,0.0
GA,2050,21,7,103,0.0
GA,2050,21,8,103,0.0
GA,2050,21,9,103,0.0
GA,2050,21,10,103,0.0
GA,2050,21,11,103,0.0
GA,2050,21,12,103,0.0
GA,2050,21,13,103,0.0
GA,2050,21,14,103,0.0
GA,2050,21,15,103,0.0
GA,2050,21,16,103,0.0
GA,2050,21,17,103,0.0
GA,2050,21,18,103,0.0
GA,2050,21,19,103,0.0
GA,2050,21,20,103,0.0
GA,2050,21,21,103,0.0
GA,2050,21,22,103,0.0
GA,2050,21,23,103,0.0
GA,2050,21,24,103,0.0
GA,2050,21,25,103,0.0
GA,2050,21,26,103,0.0
GA,2050,21,27,103,0.0
GA,2050,21,28,103,0.0
