scenario,year,week,hour,node,dual_value
GA,2050,11,42,ES1 7,27.59232391725752
GA,2050,11,43,ES1 7,27.59347419662031
GA,2050,11,44,ES1 7,27.594624523936385
GA,2050,11,45,ES1 7,27.595774899207754
GA,2050,11,46,ES1 7,27.59232391725752
GA,2050,11,47,ES1 7,27.423057061525764
GA,2050,11,48,ES1 7,27.230493910308187
GA,2050,11,49,ES1 7,0.007653061224489795
GA,2050,11,50,ES1 7,0.007653061224489795
GA,2050,11,51,ES1 7,0.00759119361256772
GA,2050,11,52,ES1 7,0.007591193612567671
GA,2050,11,53,ES1 7,0.00759119361256772
GA,2050,11,54,ES1 7,0.007653061224489795
GA,2050,11,55,ES1 7,0.007653061224489795
GA,2050,11,56,ES1 7,0.007653061224489795
GA,2050,11,57,ES1 7,0.007591193612567671
GA,2050,11,58,ES1 7,0.007589611487514418
GA,2050,11,59,ES1 7,0.00758961148751437
GA,2050,11,60,ES1 7,0.007589927886143635
GA,2050,11,61,ES1 7,0.007590244297963048
GA,2050,11,62,ES1 7,0.007590560722973159
GA,2050,11,63,ES1 7,0.007590877161174517
GA,2050,11,64,ES1 7,0.007591193612567671
GA,2050,11,65,ES1 7,0.007591826554931618
GA,2050,11,66,ES1 7,0.007718852843475189
GA,2050,11,67,ES1 7,0.00836797309633583
GA,2050,11,68,ES1 7,0.00836832194360183
GA,2050,11,69,ES1 7,0.008368670805410707
GA,2050,11,70,ES1 7,0.00836901968176307
GA,2050,11,71,ES1 7,0.007717244112215036
GA,2050,11,72,ES1 7,0.0077175658316420235
GA,2050,11,73,ES1 7,0.007717887564480974
GA,2050,11,74,ES1 7,0.007718209310732444
GA,2050,11,75,ES1 7,0.007718531070396997
GA,2050,11,76,ES1 7,0.007718852843475189
GA,2050,11,77,ES1 7,27.22708860847037
GA,2050,11,78,ES1 7,27.228223661763792
GA,2050,11,79,ES1 7,27.229358762375746
GA,2050,11,80,ES1 7,27.230493910308205
GA,2050,11,81,ES1 7,0.007684567818435755
GA,2050,11,82,ES1 7,0.007679463040708511
GA,2050,11,83,ES1 7,0.007679463040708511
GA,2050,11,84,ES1 7,0.007679463040708511
GA,2050,11,85,ES1 7,0.007679783185103725
GA,2050,11,86,ES1 7,0.0076801033428452415
GA,2050,11,87,ES1 7,0.007680423513933616
GA,2050,11,88,ES1 7,0.007718852843475189
GA,2050,11,89,ES1 7,27.230493910308187
GA,2050,11,90,ES1 7,28.22793357103525
GA,2050,11,91,ES1 7,28.759872136177787
GA,2050,11,92,ES1 7,28.506737137690894
GA,2050,11,93,ES1 7,28.22793357103525
GA,2050,11,94,ES1 7,28.22793357103525
GA,2050,11,95,ES1 7,27.99000745961718
GA,2050,11,96,ES1 7,27.818300989049302
GA,2050,11,97,ES1 7,27.731248074584258
GA,2050,11,98,ES1 7,27.731248074584258
GA,2050,11,99,ES1 7,27.731248074584258
GA,2050,11,100,ES1 7,27.818300989049302
GA,2050,11,101,ES1 7,28.03527483461627
GA,2050,11,102,ES1 7,28.36126542367521
GA,2050,11,103,ES1 7,29.065835983339056
GA,2050,11,104,ES1 7,28.36126542367521
GA,2050,11,105,ES1 7,27.99000745961718
GA,2050,11,106,ES1 7,27.68530952370045
GA,2050,11,107,ES1 7,27.509247432179663
GA,2050,11,108,ES1 7,27.500050952625813
GA,2050,11,109,ES1 7,27.500050952625813
GA,2050,11,110,ES1 7,27.509247432179663
GA,2050,11,111,ES1 7,28.03527483461627
GA,2050,11,112,ES1 7,28.478592841062497
GA,2050,11,113,ES1 7,29.095592843329605
GA,2050,11,114,ES1 7,29.100444939586282
GA,2050,11,115,ES1 7,29.10165809007561
GA,2050,11,116,ES1 7,29.102871291139227
GA,2050,11,117,ES1 7,29.10165809007561
GA,2050,11,118,ES1 7,29.10165809007561
GA,2050,11,119,ES1 7,28.759872136177787
GA,2050,11,120,ES1 7,28.102552840385286
GA,2050,11,121,ES1 7,28.03527483461627
GA,2050,11,122,ES1 7,27.731248074584258
GA,2050,11,123,ES1 7,27.59232391725752
GA,2050,11,124,ES1 7,27.509247432179663
GA,2050,11,125,ES1 7,27.509247432179663
GA,2050,11,126,ES1 7,27.423057061525764
GA,2050,11,127,ES1 7,27.509247432179663
GA,2050,11,128,ES1 7,27.427586206896557
GA,2050,11,129,ES1 7,27.423057061525764
GA,2050,11,130,ES1 7,27.423057061525764
GA,2050,11,131,ES1 7,27.230493910308187
GA,2050,11,132,ES1 7,26.99431837170368
GA,2050,11,133,ES1 7,25.906377482887567
GA,2050,11,134,ES1 7,25.90745747786996
GA,2050,11,135,ES1 7,27.230493910308187
GA,2050,11,136,ES1 7,27.423057061525764
GA,2050,11,137,ES1 7,27.669793047636247
GA,2050,11,138,ES1 7,28.036803704835727
GA,2050,11,139,ES1 7,28.102552840385286
GA,2050,11,140,ES1 7,28.103724390366757
GA,2050,11,141,ES1 7,28.102552840385286
GA,2050,11,142,ES1 7,28.102552840385286
GA,2050,11,143,ES1 7,28.03527483461627
GA,2050,11,144,ES1 7,27.731248074584258
GA,2050,11,145,ES1 7,27.669793047636247
GA,2050,11,146,ES1 7,27.669793047636247
GA,2050,11,147,ES1 7,27.669793047636247
GA,2050,11,148,ES1 7,27.669793047636247
GA,2050,11,149,ES1 7,27.669793047636247
GA,2050,11,150,ES1 7,27.59232391725752
GA,2050,11,151,ES1 7,27.669793047636247
GA,2050,11,152,ES1 7,27.669793047636247
GA,2050,11,153,ES1 7,27.68530952370045
GA,2050,11,154,ES1 7,27.669793047636247
GA,2050,11,155,ES1 7,27.423057061525764
GA,2050,11,156,ES1 7,27.423057061525764
GA,2050,11,157,ES1 7,27.230493910308187
GA,2050,11,158,ES1 7,27.230493910308187
GA,2050,11,159,ES1 7,27.230493910308187
GA,2050,11,160,ES1 7,27.423057061525764
GA,2050,11,161,ES1 7,27.423057061525764
GA,2050,11,162,ES1 7,27.52101210634064
GA,2050,11,163,ES1 7,27.52101210634064
GA,2050,11,164,ES1 7,27.52101210634064
GA,2050,11,165,ES1 7,27.52101210634064
GA,2050,11,166,ES1 7,27.423057061525764
GA,2050,11,167,ES1 7,27.230493910308187
GA,2050,21,0,ES1 7,27.427586206896557
GA,2050,21,1,ES1 7,28.26376004947433
GA,2050,21,2,ES1 7,28.26376004947433
GA,2050,21,3,ES1 7,28.506737137690894
GA,2050,21,4,ES1 7,28.861508654845686
GA,2050,21,5,ES1 7,29.10165809007561
GA,2050,21,6,ES1 7,29.10165809007561
GA,2050,21,7,ES1 7,29.10165809007561
GA,2050,21,8,ES1 7,28.759872136177787
GA,2050,21,9,ES1 7,28.380118038146268
GA,2050,21,10,ES1 7,28.73331375762806
GA,2050,21,11,ES1 7,28.478592841062497
GA,2050,21,12,ES1 7,28.102552840385286
GA,2050,21,13,ES1 7,28.102552840385286
GA,2050,21,14,ES1 7,28.036803704835727
GA,2050,21,15,ES1 7,28.036803704835727
GA,2050,21,16,ES1 7,28.102552840385286
GA,2050,21,17,ES1 7,28.102552840385286
GA,2050,21,18,ES1 7,28.73331375762806
GA,2050,21,19,ES1 7,29.10165809007561
GA,2050,21,20,ES1 7,28.73331375762806
GA,2050,21,21,ES1 7,28.380118038146268
GA,2050,21,22,ES1 7,28.102552840385286
GA,2050,21,23,ES1 7,28.03527483461627
GA,2050,21,24,ES1 7,28.03527483461627
GA,2050,21,25,ES1 7,28.03527483461627
GA,2050,21,26,ES1 7,28.03527483461627
GA,2050,21,27,ES1 7,28.036803704835727
GA,2050,21,28,ES1 7,28.102552840385286
GA,2050,21,29,ES1 7,28.861508654845686
GA,2050,21,30,ES1 7,29.10165809007561
GA,2050,21,31,ES1 7,29.10165809007561
GA,2050,21,32,ES1 7,28.861508654845686
GA,2050,21,33,ES1 7,28.102552840385286
GA,2050,21,34,ES1 7,28.102552840385286
GA,2050,21,35,ES1 7,28.03527483461627
GA,2050,21,36,ES1 7,27.731248074584258
GA,2050,21,37,ES1 7,27.669793047636247
GA,2050,21,38,ES1 7,27.669793047636247
GA,2050,21,39,ES1 7,27.52101210634064
GA,2050,21,40,ES1 7,27.52101210634064
GA,2050,21,41,ES1 7,27.669793047636247
GA,2050,21,42,ES1 7,27.731248074584258
GA,2050,21,43,ES1 7,28.102552840385286
GA,2050,21,44,ES1 7,28.036803704835727
GA,2050,21,45,ES1 7,27.731248074584258
GA,2050,21,46,ES1 7,27.731248074584258
GA,2050,21,47,ES1 7,27.731248074584258
GA,2050,21,48,ES1 7,27.731248074584258
GA,2050,21,49,ES1 7,27.731248074584258
GA,2050,21,50,ES1 7,27.731248074584258
GA,2050,21,51,ES1 7,27.731248074584258
GA,2050,21,52,ES1 7,27.793243002127937
GA,2050,21,53,ES1 7,28.03527483461627
GA,2050,21,54,ES1 7,28.22793357103525
GA,2050,21,55,ES1 7,27.99000745961718
GA,2050,21,56,ES1 7,27.68530952370045
GA,2050,21,57,ES1 7,26.99431837170368
GA,2050,21,58,ES1 7,26.99431837170368
GA,2050,21,59,ES1 7,26.883462625888345
GA,2050,21,60,ES1 7,25.027882175721906
GA,2050,21,61,ES1 7,25.02892554765561
GA,2050,21,62,ES1 7,25.029968963085814
GA,2050,21,63,ES1 7,25.03101242201431
GA,2050,21,64,ES1 7,25.03205592444293
GA,2050,21,65,ES1 7,26.99431837170368
GA,2050,21,66,ES1 7,27.500050952625813
GA,2050,21,67,ES1 7,27.50119738527793
GA,2050,21,68,ES1 7,27.502343865722967
GA,2050,21,69,ES1 7,27.500050952625813
GA,2050,21,70,ES1 7,27.500050952625813
GA,2050,21,71,ES1 7,27.230493910308187
GA,2050,21,72,ES1 7,27.230493910308187
GA,2050,21,73,ES1 7,27.500050952625813
GA,2050,21,74,ES1 7,27.500050952625813
GA,2050,21,75,ES1 7,27.500050952625813
GA,2050,21,76,ES1 7,27.509247432179663
GA,2050,21,77,ES1 7,27.512664340738638
GA,2050,21,78,ES1 7,27.51381129922251
GA,2050,21,79,ES1 7,27.51495830552122
GA,2050,21,80,ES1 7,27.509247432179663
GA,2050,21,81,ES1 7,26.99431837170368
GA,2050,21,82,ES1 7,26.99431837170368
GA,2050,21,83,ES1 7,25.02060132772651
GA,2050,21,84,ES1 7,25.021644396133443
GA,2050,21,85,ES1 7,25.022687508024205
GA,2050,21,86,ES1 7,25.023730663400627
GA,2050,21,87,ES1 7,25.024773862264496
GA,2050,21,88,ES1 7,25.025817104617648
GA,2050,21,89,ES1 7,26.99431837170368
GA,2050,21,90,ES1 7,27.500050952625813
GA,2050,21,91,ES1 7,27.509247432179663
GA,2050,21,92,ES1 7,27.509247432179663
GA,2050,21,93,ES1 7,27.500050952625813
GA,2050,21,94,ES1 7,27.509247432179663
GA,2050,21,95,ES1 7,27.500050952625813
GA,2050,21,96,ES1 7,27.500050952625813
GA,2050,21,97,ES1 7,27.500050952625813
GA,2050,21,98,ES1 7,27.500050952625813
GA,2050,21,99,ES1 7,27.509247432179663
GA,2050,21,100,ES1 7,27.667486174040885
GA,2050,21,101,ES1 7,27.6686395867966
GA,2050,21,102,ES1 7,27.669793047636247
GA,2050,21,103,ES1 7,27.670946556561802
GA,2050,21,104,ES1 7,27.509247432179663
GA,2050,21,105,ES1 7,26.99431837170368
GA,2050,21,106,ES1 7,26.99431837170368
GA,2050,21,107,ES1 7,25.045646974701192
GA,2050,21,108,ES1 7,25.04669108722064
GA,2050,21,109,ES1 7,25.047735243267457
GA,2050,21,110,ES1 7,25.048779442843443
GA,2050,21,111,ES1 7,25.04982368595043
GA,2050,21,112,ES1 7,26.99431837170368
GA,2050,21,113,ES1 7,27.230493910308187
GA,2050,21,114,ES1 7,27.509247432179663
GA,2050,21,115,ES1 7,27.667486174040885
GA,2050,21,116,ES1 7,27.6686395867966
GA,2050,21,117,ES1 7,27.669793047636247
GA,2050,21,118,ES1 7,27.669793047636247
GA,2050,21,119,ES1 7,27.669793047636247
GA,2050,21,120,ES1 7,27.527602226980292
GA,2050,21,121,ES1 7,27.509247432179663
GA,2050,21,122,ES1 7,27.529897437261468
GA,2050,21,123,ES1 7,27.6767148225485
GA,2050,21,124,ES1 7,27.622743595565936
GA,2050,21,125,ES1 7,27.67902246561477
GA,2050,21,126,ES1 7,27.680176359299836
GA,2050,21,127,ES1 7,27.622743595565936
GA,2050,21,128,ES1 7,27.509247432179663
GA,2050,21,129,ES1 7,26.99431837170368
GA,2050,21,130,ES1 7,26.99431837170368
GA,2050,21,131,ES1 7,24.9113410915905
GA,2050,21,132,ES1 7,24.912379605114875
GA,2050,21,133,ES1 7,24.9134181619332
GA,2050,21,134,ES1 7,24.914456762047287
GA,2050,21,135,ES1 7,24.915495405458927
GA,2050,21,136,ES1 7,25.01927907738106
GA,2050,21,137,ES1 7,27.500050952625813
GA,2050,21,138,ES1 7,27.665179492773145
GA,2050,21,139,ES1 7,27.666332809367074
GA,2050,21,140,ES1 7,27.66748617404089
GA,2050,21,141,ES1 7,27.66863958679661
GA,2050,21,142,ES1 7,27.669793047636247
GA,2050,21,143,ES1 7,27.67094655656181
GA,2050,21,144,ES1 7,27.672100113575283
GA,2050,21,145,ES1 7,27.673253718678684
GA,2050,21,146,ES1 7,27.674407371874022
GA,2050,21,147,ES1 7,27.67556107316329
GA,2050,21,148,ES1 7,27.676714822548508
GA,2050,21,149,ES1 7,27.677868620031663
GA,2050,21,150,ES1 7,27.679022465614775
GA,2050,21,151,ES1 7,27.669793047636247
GA,2050,21,152,ES1 7,27.500050952625813
GA,2050,21,153,ES1 7,27.423057061525764
GA,2050,21,154,ES1 7,27.230493910308187
GA,2050,21,155,ES1 7,26.99431837170368
GA,2050,21,156,ES1 7,26.99431837170368
GA,2050,21,157,ES1 7,25.52977721685385
GA,2050,21,158,ES1 7,25.53084151198018
GA,2050,21,159,ES1 7,25.53190585147525
GA,2050,21,160,ES1 7,27.230493910308187
GA,2050,21,161,ES1 7,27.423057061525764
GA,2050,21,162,ES1 7,27.52101210634064
GA,2050,21,163,ES1 7,27.69402683620324
GA,2050,21,164,ES1 7,27.695181355396254
GA,2050,21,165,ES1 7,27.6963359227193
GA,2050,21,166,ES1 7,27.697490538174392
GA,2050,21,167,ES1 7,27.698645201763537
GA,2050,42,0,ES1 7,27.509247432179663
GA,2050,42,1,ES1 7,28.859102426070365
GA,2050,42,2,ES1 7,28.860305515380603
GA,2050,42,3,ES1 7,28.861508654845686
GA,2050,42,4,ES1 7,29.10165809007561
GA,2050,42,5,ES1 7,29.10165809007561
GA,2050,42,6,ES1 7,31.304285707985763
GA,2050,42,7,ES1 7,31.305590733032762
GA,2050,42,8,ES1 7,29.10165809007561
GA,2050,42,9,ES1 7,28.506737137690894
GA,2050,42,10,ES1 7,28.102552840385286
GA,2050,42,11,ES1 7,29.10165809007561
GA,2050,42,12,ES1 7,28.101381339241804
GA,2050,42,13,ES1 7,28.102552840385286
GA,2050,42,14,ES1 7,28.103724390366764
GA,2050,42,15,ES1 7,28.73331375762806
GA,2050,42,16,ES1 7,29.10165809007561
GA,2050,42,17,ES1 7,30.482364186004574
GA,2050,42,18,ES1 7,30.4836349464725
GA,2050,42,19,ES1 7,30.48490575991638
GA,2050,42,20,ES1 7,29.10165809007561
GA,2050,42,21,ES1 7,28.73331375762806
GA,2050,42,22,ES1 7,28.102552840385286
GA,2050,42,23,ES1 7,28.03527483461627
GA,2050,42,24,ES1 7,27.731248074584258
GA,2050,42,25,ES1 7,27.649148719180047
GA,2050,42,26,ES1 7,27.65030136747694
GA,2050,42,27,ES1 7,27.651454063825874
GA,2050,42,28,ES1 7,27.65260680822885
GA,2050,42,29,ES1 7,28.023872080965845
GA,2050,42,30,ES1 7,28.102552840385286
GA,2050,42,31,ES1 7,28.102552840385286
GA,2050,42,32,ES1 7,28.03527483461627
GA,2050,42,33,ES1 7,27.731248074584258
GA,2050,42,34,ES1 7,27.669793047636247
GA,2050,42,35,ES1 7,27.423057061525764
GA,2050,42,36,ES1 7,27.421913886281587
GA,2050,42,37,ES1 7,27.423057061525764
GA,2050,42,38,ES1 7,27.424200284427073
GA,2050,42,39,ES1 7,27.425343554987496
GA,2050,42,40,ES1 7,27.669793047636247
GA,2050,42,41,ES1 7,28.102552840385286
GA,2050,42,42,ES1 7,28.861508654845686
GA,2050,42,43,ES1 7,28.380118038146268
GA,2050,42,44,ES1 7,28.036803704835727
GA,2050,42,45,ES1 7,27.672210817290146
GA,2050,42,46,ES1 7,27.669793047636247
GA,2050,42,47,ES1 7,27.500050952625813
GA,2050,42,48,ES1 7,27.500050952625813
GA,2050,42,49,ES1 7,27.500050952625813
GA,2050,42,50,ES1 7,27.500050952625813
GA,2050,42,51,ES1 7,27.501197385277923
GA,2050,42,52,ES1 7,27.669793047636247
GA,2050,42,53,ES1 7,28.03527483461627
GA,2050,42,54,ES1 7,28.102552840385286
GA,2050,42,55,ES1 7,28.102552840385286
GA,2050,42,56,ES1 7,28.03527483461627
GA,2050,42,57,ES1 7,27.731248074584258
GA,2050,42,58,ES1 7,27.731248074584258
GA,2050,42,59,ES1 7,27.731248074584258
GA,2050,42,60,ES1 7,27.608073484539364
GA,2050,42,61,ES1 7,27.669793047636247
GA,2050,42,62,ES1 7,28.03527483461627
GA,2050,42,63,ES1 7,28.22793357103525
GA,2050,42,64,ES1 7,29.10165809007561
GA,2050,42,65,ES1 7,30.859358171954412
GA,2050,42,66,ES1 7,30.86064464869194
GA,2050,42,67,ES1 7,30.861931179060615
GA,2050,42,68,ES1 7,29.10165809007561
GA,2050,42,69,ES1 7,29.10165809007561
GA,2050,42,70,ES1 7,29.10165809007561
GA,2050,42,71,ES1 7,28.861508654845686
GA,2050,42,72,ES1 7,28.861508654845686
GA,2050,42,73,ES1 7,28.861508654845686
GA,2050,42,74,ES1 7,28.861508654845686
GA,2050,42,75,ES1 7,28.861508654845686
GA,2050,42,76,ES1 7,29.10165809007561
GA,2050,42,77,ES1 7,30.874799432951683
GA,2050,42,78,ES1 7,30.876086553410417
GA,2050,42,79,ES1 7,30.87737372752713
GA,2050,42,80,ES1 7,29.10165809007561
GA,2050,42,81,ES1 7,28.861508654845686
GA,2050,42,82,ES1 7,28.478592841062497
GA,2050,42,83,ES1 7,28.47621853657293
GA,2050,42,84,ES1 7,28.477405664073
GA,2050,42,85,ES1 7,28.478592841062497
GA,2050,42,86,ES1 7,28.479780067543484
GA,2050,42,87,ES1 7,29.10165809007561
GA,2050,42,88,ES1 7,29.10165809007561
GA,2050,42,89,ES1 7,30.890248420374757
GA,2050,42,90,ES1 7,30.89153618487679
GA,2050,42,91,ES1 7,30.892824003063648
GA,2050,42,92,ES1 7,30.626161042469953
GA,2050,42,93,ES1 7,29.10165809007561
GA,2050,42,94,ES1 7,29.10165809007561
GA,2050,42,95,ES1 7,28.861508654845686
GA,2050,42,96,ES1 7,28.506737137690894
GA,2050,42,97,ES1 7,28.22793357103525
GA,2050,42,98,ES1 7,28.102552840385286
GA,2050,42,99,ES1 7,28.036803704835727
GA,2050,42,100,ES1 7,28.102552840385286
GA,2050,42,101,ES1 7,28.73331375762806
GA,2050,42,102,ES1 7,28.73331375762806
GA,2050,42,103,ES1 7,28.73331375762806
GA,2050,42,104,ES1 7,27.68530952370045
GA,2050,42,105,ES1 7,27.423057061525764
GA,2050,42,106,ES1 7,27.423057061525764
GA,2050,42,107,ES1 7,26.99431837170368
GA,2050,42,108,ES1 7,25.565155392861637
GA,2050,42,109,ES1 7,25.56622116284691
GA,2050,42,110,ES1 7,25.567286977262413
GA,2050,42,111,ES1 7,27.230493910308187
GA,2050,42,112,ES1 7,27.423057061525764
GA,2050,42,113,ES1 7,27.731248074584258
GA,2050,42,114,ES1 7,27.732404145470504
GA,2050,42,115,ES1 7,27.73356026455147
GA,2050,42,116,ES1 7,27.734716431829177
GA,2050,42,117,ES1 7,27.59232391725752
GA,2050,42,118,ES1 7,27.52101210634064
GA,2050,42,119,ES1 7,27.52101210634064
GA,2050,42,120,ES1 7,27.423057061525764
GA,2050,42,121,ES1 7,27.423057061525764
GA,2050,42,122,ES1 7,27.230493910308187
GA,2050,42,123,ES1 7,27.230493910308187
GA,2050,42,124,ES1 7,27.230493910308187
GA,2050,42,125,ES1 7,27.423057061525764
GA,2050,42,126,ES1 7,27.509247432179663
GA,2050,42,127,ES1 7,27.669793047636247
GA,2050,42,128,ES1 7,27.423057061525764
GA,2050,42,129,ES1 7,27.230493910308187
GA,2050,42,130,ES1 7,26.99431837170368
GA,2050,42,131,ES1 7,25.23724329792107
GA,2050,42,132,ES1 7,25.23829539778139
GA,2050,42,133,ES1 7,25.239347541502053
GA,2050,42,134,ES1 7,25.240399729084885
GA,2050,42,135,ES1 7,26.883462625888345
GA,2050,42,136,ES1 7,27.423057061525764
GA,2050,42,137,ES1 7,27.73009205189073
GA,2050,42,138,ES1 7,27.731248074584258
GA,2050,42,139,ES1 7,27.732404145470504
GA,2050,42,140,ES1 7,27.73356026455147
GA,2050,42,141,ES1 7,27.731248074584258
GA,2050,42,142,ES1 7,27.59232391725752
GA,2050,42,143,ES1 7,27.59232391725752
GA,2050,42,144,ES1 7,27.509247432179663
GA,2050,42,145,ES1 7,27.509247432179663
GA,2050,42,146,ES1 7,27.509247432179663
GA,2050,42,147,ES1 7,27.509247432179663
GA,2050,42,148,ES1 7,27.59232391725752
GA,2050,42,149,ES1 7,27.669793047636247
GA,2050,42,150,ES1 7,27.669793047636247
GA,2050,42,151,ES1 7,27.669793047636247
GA,2050,42,152,ES1 7,27.423057061525764
GA,2050,42,153,ES1 7,27.423057061525764
GA,2050,42,154,ES1 7,26.883462625888345
GA,2050,42,155,ES1 7,25.588612598773103
GA,2050,42,156,ES1 7,25.58967934665136
GA,2050,42,157,ES1 7,25.590746139000608
GA,2050,42,158,ES1 7,25.5918129758227
GA,2050,42,159,ES1 7,26.99431837170368
GA,2050,42,160,ES1 7,27.423057061525764
GA,2050,42,161,ES1 7,27.757849901792486
GA,2050,42,162,ES1 7,27.759007081665885
GA,2050,42,163,ES1 7,27.76016430978025
GA,2050,42,164,ES1 7,27.761321586137583
GA,2050,42,165,ES1 7,27.731248074584258
GA,2050,42,166,ES1 7,27.59232391725752
GA,2050,42,167,ES1 7,27.509247432179663
GA,2050,52,0,ES1 7,27.423057061525764
GA,2050,52,1,ES1 7,28.03527483461627
GA,2050,52,2,ES1 7,27.731248074584258
GA,2050,52,3,ES1 7,27.68530952370045
GA,2050,52,4,ES1 7,27.68530952370045
GA,2050,52,5,ES1 7,27.731248074584258
GA,2050,52,6,ES1 7,28.023872080965845
GA,2050,52,7,ES1 7,28.102552840385286
GA,2050,52,8,ES1 7,28.102552840385286
GA,2050,52,9,ES1 7,27.59232391725752
GA,2050,52,10,ES1 7,27.423057061525764
GA,2050,52,11,ES1 7,26.99431837170368
GA,2050,52,12,ES1 7,26.883462625888345
GA,2050,52,13,ES1 7,25.28314512928329
GA,2050,52,14,ES1 7,25.284199142716734
GA,2050,52,15,ES1 7,26.99431837170368
GA,2050,52,16,ES1 7,27.423057061525764
GA,2050,52,17,ES1 7,27.424200284427066
GA,2050,52,18,ES1 7,27.42534355498749
GA,2050,52,19,ES1 7,27.423057061525764
GA,2050,52,20,ES1 7,27.230493910308187
GA,2050,52,21,ES1 7,27.230493910308187
GA,2050,52,22,ES1 7,0.00766305277547155
GA,2050,52,23,ES1 7,0.007591193612567671
GA,2050,52,24,ES1 7,0.00759119361256772
GA,2050,52,25,ES1 7,0.007591193612567671
GA,2050,52,26,ES1 7,0.007570473750823292
GA,2050,52,27,ES1 7,0.007570473750823292
GA,2050,52,28,ES1 7,0.007570473750823292
GA,2050,52,29,ES1 7,0.007570473750823292
GA,2050,52,30,ES1 7,0.007570473750823292
GA,2050,52,31,ES1 7,0.007570473750823292
GA,2050,52,32,ES1 7,0.007570473750823292
GA,2050,52,33,ES1 7,0.007570473750823292
GA,2050,52,34,ES1 7,0.007570473750823292
GA,2050,52,35,ES1 7,0.007570473750823292
GA,2050,52,36,ES1 7,0.007570352813787163
GA,2050,52,37,ES1 7,0.007570352813787163
GA,2050,52,38,ES1 7,0.007570352813787163
GA,2050,52,39,ES1 7,0.007570352813787163
GA,2050,52,40,ES1 7,0.007570473750823292
GA,2050,52,41,ES1 7,0.007570473750823292
GA,2050,52,42,ES1 7,0.007570473750823292
GA,2050,52,43,ES1 7,0.007570473750823292
GA,2050,52,44,ES1 7,0.007570352813787163
GA,2050,52,45,ES1 7,0.007570352813787163
GA,2050,52,46,ES1 7,0.007545047085747435
GA,2050,52,47,ES1 7,0.007545047085747435
GA,2050,52,48,ES1 7,0.007520382867367673
GA,2050,52,49,ES1 7,0.007520382867367673
GA,2050,52,50,ES1 7,0.007519815290666472
GA,2050,52,51,ES1 7,0.007519128947654926
GA,2050,52,52,ES1 7,0.007519442407981087
GA,2050,52,53,ES1 7,0.007519755881374901
GA,2050,52,54,ES1 7,0.007520069367836916
GA,2050,52,55,ES1 7,0.007520382867367673
GA,2050,52,56,ES1 7,0.007520696379967719
GA,2050,52,57,ES1 7,0.007521009905637598
GA,2050,52,58,ES1 7,0.007545047085747435
GA,2050,52,59,ES1 7,0.007545047085747435
GA,2050,52,60,ES1 7,0.00752233004337324
GA,2050,52,61,ES1 7,0.007522264139026347
GA,2050,52,62,ES1 7,0.007522577730053567
GA,2050,52,63,ES1 7,0.007522891334153889
GA,2050,52,64,ES1 7,0.00752320495132786
GA,2050,52,65,ES1 7,0.007570473750823292
GA,2050,52,66,ES1 7,0.007570473750823292
GA,2050,52,67,ES1 7,0.007570473750823292
GA,2050,52,68,ES1 7,0.007570473750823292
GA,2050,52,69,ES1 7,0.007570473750823292
GA,2050,52,70,ES1 7,0.007570473750823292
GA,2050,52,71,ES1 7,0.007570473750823292
GA,2050,52,72,ES1 7,0.007525714359436348
GA,2050,52,73,ES1 7,0.007526028094297675
GA,2050,52,74,ES1 7,0.007526341842238104
GA,2050,52,75,ES1 7,0.007526655603258175
GA,2050,52,76,ES1 7,0.007526969377358438
GA,2050,52,77,ES1 7,0.007570473750823292
GA,2050,52,78,ES1 7,0.007591193612567671
GA,2050,52,79,ES1 7,0.00759160758924221
GA,2050,52,80,ES1 7,0.007653061224489795
GA,2050,52,81,ES1 7,0.007591193612567671
GA,2050,52,82,ES1 7,0.007570473750823292
GA,2050,52,83,ES1 7,0.007570473750823292
GA,2050,52,84,ES1 7,0.007570473750823292
GA,2050,52,85,ES1 7,0.007570473750823292
GA,2050,52,86,ES1 7,0.007570473750823292
GA,2050,52,87,ES1 7,0.007591193612567671
GA,2050,52,88,ES1 7,0.00759160758924221
GA,2050,52,89,ES1 7,0.007684567818435755
GA,2050,52,90,ES1 7,0.008041663933258785
GA,2050,52,91,ES1 7,0.008041999177223471
GA,2050,52,92,ES1 7,0.007684567818435755
GA,2050,52,93,ES1 7,0.00766305277547155
GA,2050,52,94,ES1 7,0.007591193612567671
GA,2050,52,95,ES1 7,0.007591193612567671
GA,2050,52,96,ES1 7,0.007591193612567671
GA,2050,52,97,ES1 7,0.007591193612567671
GA,2050,52,98,ES1 7,0.007570473750823292
GA,2050,52,99,ES1 7,0.007570473750823292
GA,2050,52,100,ES1 7,0.007570473750823292
GA,2050,52,101,ES1 7,0.007570473750823292
GA,2050,52,102,ES1 7,0.007591193612567671
GA,2050,52,103,ES1 7,0.007591193612567671
GA,2050,52,104,ES1 7,0.007591193612567671
GA,2050,52,105,ES1 7,0.007591193612567671
GA,2050,52,106,ES1 7,0.007591193612567671
GA,2050,52,107,ES1 7,0.007591193612567671
GA,2050,52,108,ES1 7,0.007591193612567671
GA,2050,52,109,ES1 7,0.007591193612567671
GA,2050,52,110,ES1 7,0.007591193612567671
GA,2050,52,111,ES1 7,0.007591193612567671
GA,2050,52,112,ES1 7,0.007591193612567671
GA,2050,52,113,ES1 7,0.00759119361256772
GA,2050,52,114,ES1 7,0.00759119361256772
