scenario,year,week,hour,battery,value
mean,2050,42,73,ES1 5 bat,0.0
mean,2050,42,74,ES1 5 bat,0.0
mean,2050,42,75,ES1 5 bat,0.0
mean,2050,42,76,ES1 5 bat,0.0
mean,2050,42,77,ES1 5 bat,0.0
mean,2050,42,78,ES1 5 bat,0.0
mean,2050,42,79,ES1 5 bat,0.0
mean,2050,42,80,ES1 5 bat,0.0
mean,2050,42,81,ES1 5 bat,1500.8536619759097
mean,2050,42,82,ES1 5 bat,0.0
mean,2050,42,83,ES1 5 bat,0.0
mean,2050,42,84,ES1 5 bat,11935.342108763538
mean,2050,42,85,ES1 5 bat,9742.27674160843
mean,2050,42,86,ES1 5 bat,1.086948462665421
mean,2050,42,87,ES1 5 bat,0.0
mean,2050,42,88,ES1 5 bat,0.0
mean,2050,42,89,ES1 5 bat,0.0
mean,2050,42,90,ES1 5 bat,0.0
mean,2050,42,91,ES1 5 bat,0.0
mean,2050,42,92,ES1 5 bat,0.0
mean,2050,42,93,ES1 5 bat,0.0
mean,2050,42,94,ES1 5 bat,0.0
mean,2050,42,95,ES1 5 bat,0.0
mean,2050,42,96,ES1 5 bat,0.0
mean,2050,42,97,ES1 5 bat,0.0
mean,2050,42,98,ES1 5 bat,0.0
mean,2050,42,99,ES1 5 bat,0.4831184152171587
mean,2050,42,100,ES1 5 bat,0.0
mean,2050,42,101,ES1 5 bat,0.0
mean,2050,42,102,ES1 5 bat,0.0
mean,2050,42,103,ES1 5 bat,0.12077205140726897
mean,2050,42,104,ES1 5 bat,0.12077205140726897
mean,2050,42,105,ES1 5 bat,2543.8846216115126
mean,2050,42,106,ES1 5 bat,0.0
mean,2050,42,107,ES1 5 bat,7252.051979545865
mean,2050,42,108,ES1 5 bat,895.2135051068785
mean,2050,42,109,ES1 5 bat,6271.372050212613
mean,2050,42,110,ES1 5 bat,0.0
mean,2050,42,111,ES1 5 bat,0.0
mean,2050,42,112,ES1 5 bat,0.0
mean,2050,42,113,ES1 5 bat,0.0
mean,2050,42,114,ES1 5 bat,0.0
mean,2050,42,115,ES1 5 bat,0.0
mean,2050,42,116,ES1 5 bat,0.0
mean,2050,42,117,ES1 5 bat,0.0
mean,2050,42,118,ES1 5 bat,0.0
mean,2050,42,119,ES1 5 bat,0.0
mean,2050,42,120,ES1 5 bat,0.0
mean,2050,42,121,ES1 5 bat,0.0
mean,2050,42,122,ES1 5 bat,0.0
mean,2050,42,123,ES1 5 bat,0.0
mean,2050,42,124,ES1 5 bat,0.0
mean,2050,42,125,ES1 5 bat,0.0
mean,2050,42,126,ES1 5 bat,0.0
mean,2050,42,127,ES1 5 bat,0.0
mean,2050,42,128,ES1 5 bat,0.0
mean,2050,42,129,ES1 5 bat,0.0
mean,2050,42,130,ES1 5 bat,0.0
mean,2050,42,131,ES1 5 bat,4774.265734030633
mean,2050,42,132,ES1 5 bat,5324.641243072955
mean,2050,42,133,ES1 5 bat,4305.609455021245
mean,2050,42,134,ES1 5 bat,1692.606549650358
mean,2050,42,135,ES1 5 bat,0.0
mean,2050,42,136,ES1 5 bat,0.0
mean,2050,42,137,ES1 5 bat,0.0
mean,2050,42,138,ES1 5 bat,0.0
mean,2050,42,139,ES1 5 bat,0.0
mean,2050,42,140,ES1 5 bat,0.0
mean,2050,42,141,ES1 5 bat,0.0
mean,2050,42,142,ES1 5 bat,0.0
mean,2050,42,143,ES1 5 bat,0.0
mean,2050,42,144,ES1 5 bat,0.0
mean,2050,42,145,ES1 5 bat,0.0
mean,2050,42,146,ES1 5 bat,0.0
mean,2050,42,147,ES1 5 bat,0.0
mean,2050,42,148,ES1 5 bat,0.0
mean,2050,42,149,ES1 5 bat,0.0
mean,2050,42,150,ES1 5 bat,0.0
mean,2050,42,151,ES1 5 bat,0.0
mean,2050,42,152,ES1 5 bat,0.0
mean,2050,42,153,ES1 5 bat,2722.252236189306
mean,2050,42,154,ES1 5 bat,4508.339426850024
mean,2050,42,155,ES1 5 bat,5222.747022904503
mean,2050,42,156,ES1 5 bat,4147.20013980797
mean,2050,42,157,ES1 5 bat,0.0
mean,2050,42,158,ES1 5 bat,5021.231159772275
mean,2050,42,159,ES1 5 bat,1559.4154184087165
mean,2050,42,160,ES1 5 bat,0.0
mean,2050,42,161,ES1 5 bat,0.0
mean,2050,42,162,ES1 5 bat,0.0
mean,2050,42,163,ES1 5 bat,0.0
mean,2050,42,164,ES1 5 bat,0.0
mean,2050,42,165,ES1 5 bat,0.0
mean,2050,42,166,ES1 5 bat,0.0
mean,2050,42,167,ES1 5 bat,0.0
mean,2050,52,0,ES1 5 bat,0.0
mean,2050,52,1,ES1 5 bat,0.12077205140726897
mean,2050,52,2,ES1 5 bat,0.12077205140726897
mean,2050,52,3,ES1 5 bat,0.12077205140726897
mean,2050,52,4,ES1 5 bat,0.12077205140726897
mean,2050,52,5,ES1 5 bat,0.12077205140726897
mean,2050,52,6,ES1 5 bat,0.12077205140726897
mean,2050,52,7,ES1 5 bat,0.12077205140726897
mean,2050,52,8,ES1 5 bat,0.12077205140726897
mean,2050,52,9,ES1 5 bat,0.12077205140726897
mean,2050,52,10,ES1 5 bat,1641.8821589280742
mean,2050,52,11,ES1 5 bat,4070.268135962513
mean,2050,52,12,ES1 5 bat,2681.9080769431166
mean,2050,52,13,ES1 5 bat,4955.619241958706
mean,2050,52,14,ES1 5 bat,0.0
mean,2050,52,15,ES1 5 bat,0.0
mean,2050,52,16,ES1 5 bat,0.0
mean,2050,52,17,ES1 5 bat,0.0
mean,2050,52,18,ES1 5 bat,0.0
mean,2050,52,19,ES1 5 bat,0.0
mean,2050,52,20,ES1 5 bat,0.0
mean,2050,52,21,ES1 5 bat,0.0
mean,2050,52,22,ES1 5 bat,0.0
mean,2050,52,23,ES1 5 bat,0.0
mean,2050,52,24,ES1 5 bat,0.0
mean,2050,52,25,ES1 5 bat,0.0
mean,2050,52,26,ES1 5 bat,0.0
mean,2050,52,27,ES1 5 bat,0.0
mean,2050,52,28,ES1 5 bat,0.0
mean,2050,52,29,ES1 5 bat,0.0
mean,2050,52,30,ES1 5 bat,0.0
mean,2050,52,31,ES1 5 bat,0.0
mean,2050,52,32,ES1 5 bat,0.0
mean,2050,52,33,ES1 5 bat,0.0
mean,2050,52,34,ES1 5 bat,0.0
mean,2050,52,35,ES1 5 bat,0.0
mean,2050,52,36,ES1 5 bat,0.0
mean,2050,52,37,ES1 5 bat,0.0
mean,2050,52,38,ES1 5 bat,0.0
mean,2050,52,39,ES1 5 bat,0.0
mean,2050,52,40,ES1 5 bat,0.0
mean,2050,52,41,ES1 5 bat,0.0
mean,2050,52,42,ES1 5 bat,0.0
mean,2050,52,43,ES1 5 bat,0.0
mean,2050,52,44,ES1 5 bat,0.0
mean,2050,52,45,ES1 5 bat,0.0
mean,2050,52,46,ES1 5 bat,0.0
mean,2050,52,47,ES1 5 bat,0.0
mean,2050,52,48,ES1 5 bat,0.0
mean,2050,52,49,ES1 5 bat,0.0
mean,2050,52,50,ES1 5 bat,0.0
mean,2050,52,51,ES1 5 bat,0.0
mean,2050,52,52,ES1 5 bat,0.0
mean,2050,52,53,ES1 5 bat,0.0
mean,2050,52,54,ES1 5 bat,0.0
mean,2050,52,55,ES1 5 bat,0.0
mean,2050,52,56,ES1 5 bat,0.0
mean,2050,52,57,ES1 5 bat,0.0
mean,2050,52,58,ES1 5 bat,0.0
mean,2050,52,59,ES1 5 bat,1503.7391831216046
mean,2050,52,60,ES1 5 bat,2186.477247707473
mean,2050,52,61,ES1 5 bat,2407.340799200465
mean,2050,52,62,ES1 5 bat,2617.474721165392
mean,2050,52,63,ES1 5 bat,1830.5095831643032
mean,2050,52,64,ES1 5 bat,0.0
mean,2050,52,65,ES1 5 bat,0.0
mean,2050,52,66,ES1 5 bat,0.0
mean,2050,52,67,ES1 5 bat,0.0
mean,2050,52,68,ES1 5 bat,0.0
mean,2050,52,69,ES1 5 bat,0.0
mean,2050,52,70,ES1 5 bat,0.0
mean,2050,52,71,ES1 5 bat,0.0
mean,2050,52,72,ES1 5 bat,0.0
mean,2050,52,73,ES1 5 bat,0.0
mean,2050,52,74,ES1 5 bat,0.0
mean,2050,52,75,ES1 5 bat,0.0
mean,2050,52,76,ES1 5 bat,0.0
mean,2050,52,77,ES1 5 bat,0.0
mean,2050,52,78,ES1 5 bat,0.0
mean,2050,52,79,ES1 5 bat,0.0
mean,2050,52,80,ES1 5 bat,0.0
mean,2050,52,81,ES1 5 bat,2344.782634900408
mean,2050,52,82,ES1 5 bat,4037.1367490186612
mean,2050,52,83,ES1 5 bat,8607.08087378756
mean,2050,52,84,ES1 5 bat,563.8066047274652
mean,2050,52,85,ES1 5 bat,7626.554770926074
mean,2050,52,86,ES1 5 bat,1.086948462665421
mean,2050,52,87,ES1 5 bat,1.086948462665421
mean,2050,52,88,ES1 5 bat,0.0
mean,2050,52,89,ES1 5 bat,0.0
mean,2050,52,90,ES1 5 bat,0.0
mean,2050,52,91,ES1 5 bat,0.0
mean,2050,52,92,ES1 5 bat,0.0
mean,2050,52,93,ES1 5 bat,0.0
mean,2050,52,94,ES1 5 bat,0.0
mean,2050,52,95,ES1 5 bat,0.0
mean,2050,52,96,ES1 5 bat,0.0
mean,2050,52,97,ES1 5 bat,0.0
mean,2050,52,98,ES1 5 bat,0.0
mean,2050,52,99,ES1 5 bat,0.0
mean,2050,52,100,ES1 5 bat,0.0
mean,2050,52,101,ES1 5 bat,0.0
mean,2050,52,102,ES1 5 bat,0.0
mean,2050,52,103,ES1 5 bat,0.0
mean,2050,52,104,ES1 5 bat,0.0
mean,2050,52,105,ES1 5 bat,0.0
mean,2050,52,106,ES1 5 bat,0.0
mean,2050,52,107,ES1 5 bat,2455.574977315944
mean,2050,52,108,ES1 5 bat,2471.481044121796
mean,2050,52,109,ES1 5 bat,1213.0254208328938
mean,2050,52,110,ES1 5 bat,0.0
mean,2050,52,111,ES1 5 bat,0.0
mean,2050,52,112,ES1 5 bat,0.0
mean,2050,52,113,ES1 5 bat,0.0
mean,2050,52,114,ES1 5 bat,0.0
mean,2050,52,115,ES1 5 bat,0.0
mean,2050,52,116,ES1 5 bat,0.0
mean,2050,52,117,ES1 5 bat,0.0
mean,2050,52,118,ES1 5 bat,0.0
mean,2050,52,119,ES1 5 bat,0.0
mean,2050,52,120,ES1 5 bat,0.0
mean,2050,52,121,ES1 5 bat,0.0
mean,2050,52,122,ES1 5 bat,0.0
mean,2050,52,123,ES1 5 bat,0.0
mean,2050,52,124,ES1 5 bat,0.0
mean,2050,52,125,ES1 5 bat,0.0
mean,2050,52,126,ES1 5 bat,0.0
mean,2050,52,127,ES1 5 bat,0.0
mean,2050,52,128,ES1 5 bat,0.0
mean,2050,52,129,ES1 5 bat,0.12077205140726897
mean,2050,52,130,ES1 5 bat,6655.895229940425
mean,2050,52,131,ES1 5 bat,0.0
mean,2050,52,132,ES1 5 bat,10998.279167578508
mean,2050,52,133,ES1 5 bat,0.0
mean,2050,52,134,ES1 5 bat,5525.577045867943
mean,2050,52,135,ES1 5 bat,1.086948462665421
mean,2050,52,136,ES1 5 bat,0.0
mean,2050,52,137,ES1 5 bat,0.0
mean,2050,52,138,ES1 5 bat,0.0
mean,2050,52,139,ES1 5 bat,0.0
mean,2050,52,140,ES1 5 bat,0.0
mean,2050,52,141,ES1 5 bat,0.0
mean,2050,52,142,ES1 5 bat,0.0
mean,2050,52,143,ES1 5 bat,0.0
mean,2050,52,144,ES1 5 bat,0.0
mean,2050,52,145,ES1 5 bat,0.0
mean,2050,52,146,ES1 5 bat,0.0
mean,2050,52,147,ES1 5 bat,0.0
mean,2050,52,148,ES1 5 bat,0.0
mean,2050,52,149,ES1 5 bat,0.0
mean,2050,52,150,ES1 5 bat,0.0
mean,2050,52,151,ES1 5 bat,0.0
mean,2050,52,152,ES1 5 bat,0.0
mean,2050,52,153,ES1 5 bat,0.12077205140726897
mean,2050,52,154,ES1 5 bat,6869.296725232178
mean,2050,52,155,ES1 5 bat,7315.269418164976
mean,2050,52,156,ES1 5 bat,8993.794722121831
mean,2050,52,157,ES1 5 bat,0.0
mean,2050,52,158,ES1 5 bat,2.1738516140932025
mean,2050,52,159,ES1 5 bat,1.086948462665421
mean,2050,52,160,ES1 5 bat,0.0
mean,2050,52,161,ES1 5 bat,0.0
mean,2050,52,162,ES1 5 bat,0.0
mean,2050,52,163,ES1 5 bat,0.0
mean,2050,52,164,ES1 5 bat,0.0
mean,2050,52,165,ES1 5 bat,0.0
mean,2050,52,166,ES1 5 bat,0.0
mean,2050,52,167,ES1 5 bat,0.0
mean,2025,11,0,ES1 6 bat,0.0
mean,2025,11,1,ES1 6 bat,0.36346230116745276
mean,2025,11,2,ES1 6 bat,0.36346230116745276
mean,2025,11,3,ES1 6 bat,0.36346230116745276
mean,2025,11,4,ES1 6 bat,0.36346230116745276
mean,2025,11,5,ES1 6 bat,1.0904323606006743
mean,2025,11,6,ES1 6 bat,0.0
mean,2025,11,7,ES1 6 bat,0.0
mean,2025,11,8,ES1 6 bat,0.36346230116745276
mean,2025,11,9,ES1 6 bat,0.36346230116745276
mean,2025,11,10,ES1 6 bat,0.36346230116745276
mean,2025,11,11,ES1 6 bat,0.36346230116745276
mean,2025,11,12,ES1 6 bat,0.36346230116745276
mean,2025,11,13,ES1 6 bat,0.36346230116745276
mean,2025,11,14,ES1 6 bat,0.36346230116745276
mean,2025,11,15,ES1 6 bat,0.36346230116745276
mean,2025,11,16,ES1 6 bat,2.908122705068717
mean,2025,11,17,ES1 6 bat,0.0
mean,2025,11,18,ES1 6 bat,0.0
mean,2025,11,19,ES1 6 bat,0.0
mean,2025,11,20,ES1 6 bat,0.0
mean,2025,11,21,ES1 6 bat,0.0
mean,2025,11,22,ES1 6 bat,0.0
mean,2025,11,23,ES1 6 bat,0.0
mean,2025,11,24,ES1 6 bat,9.091104629019076
mean,2025,11,25,ES1 6 bat,0.0
mean,2025,11,26,ES1 6 bat,0.0
mean,2025,11,27,ES1 6 bat,0.0
mean,2025,11,28,ES1 6 bat,0.0
mean,2025,11,29,ES1 6 bat,0.0
mean,2025,11,30,ES1 6 bat,0.0
mean,2025,11,31,ES1 6 bat,0.0
mean,2025,11,32,ES1 6 bat,0.0
mean,2025,11,33,ES1 6 bat,0.0
mean,2025,11,34,ES1 6 bat,0.0
mean,2025,11,35,ES1 6 bat,0.0
mean,2025,11,36,ES1 6 bat,0.0
mean,2025,11,37,ES1 6 bat,0.0
mean,2025,11,38,ES1 6 bat,0.0
mean,2025,11,39,ES1 6 bat,0.0
mean,2025,11,40,ES1 6 bat,0.0
mean,2025,11,41,ES1 6 bat,0.0
mean,2025,11,42,ES1 6 bat,0.0
mean,2025,11,43,ES1 6 bat,0.0
mean,2025,11,44,ES1 6 bat,0.0
mean,2025,11,45,ES1 6 bat,0.0
mean,2025,11,46,ES1 6 bat,0.0
mean,2025,11,47,ES1 6 bat,0.0
mean,2025,11,48,ES1 6 bat,0.0
mean,2025,11,49,ES1 6 bat,0.36346230116745276
mean,2025,11,50,ES1 6 bat,0.36346230116745276
mean,2025,11,51,ES1 6 bat,0.36346230116745276
mean,2025,11,52,ES1 6 bat,1.453940120130455
mean,2025,11,53,ES1 6 bat,0.0
mean,2025,11,54,ES1 6 bat,0.0
mean,2025,11,55,ES1 6 bat,0.0
mean,2025,11,56,ES1 6 bat,0.36346230116745276
mean,2025,11,57,ES1 6 bat,0.36346230116745276
mean,2025,11,58,ES1 6 bat,0.36346230116745276
mean,2025,11,59,ES1 6 bat,0.36346230116745276
mean,2025,11,60,ES1 6 bat,1805.1713727341626
mean,2025,11,61,ES1 6 bat,6773.539739011108
mean,2025,11,62,ES1 6 bat,7482.004927622218
mean,2025,11,63,ES1 6 bat,5400.740823367978
mean,2025,11,64,ES1 6 bat,3565.7181373057538
mean,2025,11,65,ES1 6 bat,937.2112984384739
mean,2025,11,66,ES1 6 bat,0.0
mean,2025,11,67,ES1 6 bat,0.0
mean,2025,11,68,ES1 6 bat,0.0
mean,2025,11,69,ES1 6 bat,0.0
mean,2025,11,70,ES1 6 bat,0.0
mean,2025,11,71,ES1 6 bat,0.0
mean,2025,11,72,ES1 6 bat,989.9338630717809
mean,2025,11,73,ES1 6 bat,1664.9426009405083
mean,2025,11,74,ES1 6 bat,1451.1054024084287
mean,2025,11,75,ES1 6 bat,818.1666255569583
mean,2025,11,76,ES1 6 bat,152.77905741829568
mean,2025,11,77,ES1 6 bat,0.0
mean,2025,11,78,ES1 6 bat,0.0
mean,2025,11,79,ES1 6 bat,0.0
mean,2025,11,80,ES1 6 bat,0.0
mean,2025,11,81,ES1 6 bat,894.6231253058056
mean,2025,11,82,ES1 6 bat,4850.144028593124
mean,2025,11,83,ES1 6 bat,7651.743835861329
mean,2025,11,84,ES1 6 bat,7816.511707459476
mean,2025,11,85,ES1 6 bat,8263.145777952406
mean,2025,11,86,ES1 6 bat,6921.187922581061
mean,2025,11,87,ES1 6 bat,2356.978542363903
mean,2025,11,88,ES1 6 bat,3.2711607104996503
mean,2025,11,89,ES1 6 bat,0.0
mean,2025,11,90,ES1 6 bat,0.0
mean,2025,11,91,ES1 6 bat,0.0
mean,2025,11,92,ES1 6 bat,0.0
mean,2025,11,93,ES1 6 bat,0.0
mean,2025,11,94,ES1 6 bat,0.0
mean,2025,11,95,ES1 6 bat,0.0
mean,2025,11,96,ES1 6 bat,0.0
mean,2025,11,97,ES1 6 bat,0.0
mean,2025,11,98,ES1 6 bat,0.0
mean,2025,11,99,ES1 6 bat,2120.950683413744
mean,2025,11,100,ES1 6 bat,3.2711607104996503
mean,2025,11,101,ES1 6 bat,0.0
mean,2025,11,102,ES1 6 bat,0.0
mean,2025,11,103,ES1 6 bat,0.0
mean,2025,11,104,ES1 6 bat,0.0
mean,2025,11,105,ES1 6 bat,520.7253589223847
mean,2025,11,106,ES1 6 bat,0.0
mean,2025,11,107,ES1 6 bat,2828.7766888167994
mean,2025,11,108,ES1 6 bat,0.0
mean,2025,11,109,ES1 6 bat,292.7747022347645
mean,2025,11,110,ES1 6 bat,3.2711607104996503
mean,2025,11,111,ES1 6 bat,0.0
mean,2025,11,112,ES1 6 bat,0.0
mean,2025,11,113,ES1 6 bat,0.0
mean,2025,11,114,ES1 6 bat,0.0
mean,2025,11,115,ES1 6 bat,0.0
mean,2025,11,116,ES1 6 bat,0.0
mean,2025,11,117,ES1 6 bat,0.0
mean,2025,11,118,ES1 6 bat,0.0
mean,2025,11,119,ES1 6 bat,0.0
mean,2025,11,120,ES1 6 bat,0.0
mean,2025,11,121,ES1 6 bat,0.0
mean,2025,11,122,ES1 6 bat,0.36346230116745276
mean,2025,11,123,ES1 6 bat,0.36346230116745276
mean,2025,11,124,ES1 6 bat,0.36346230116745276
mean,2025,11,125,ES1 6 bat,0.36346230116745276
mean,2025,11,126,ES1 6 bat,0.36346230116745276
mean,2025,11,127,ES1 6 bat,0.36346230116745276
mean,2025,11,128,ES1 6 bat,0.36346230116745276
mean,2025,11,129,ES1 6 bat,0.36346230116745276
mean,2025,11,130,ES1 6 bat,0.36346230116745276
mean,2025,11,131,ES1 6 bat,0.36346230116745276
mean,2025,11,132,ES1 6 bat,0.36346230116745276
mean,2025,11,133,ES1 6 bat,482.29054007935565
mean,2025,11,134,ES1 6 bat,2435.1168179638144
mean,2025,11,135,ES1 6 bat,1991.9213793645986
mean,2025,11,136,ES1 6 bat,735.2280732596219
mean,2025,11,137,ES1 6 bat,0.0
mean,2025,11,138,ES1 6 bat,0.0
mean,2025,11,139,ES1 6 bat,0.0
mean,2025,11,140,ES1 6 bat,0.0
mean,2025,11,141,ES1 6 bat,0.0
mean,2025,11,142,ES1 6 bat,0.0
mean,2025,11,143,ES1 6 bat,0.0
mean,2025,11,144,ES1 6 bat,0.0
mean,2025,11,145,ES1 6 bat,0.0
mean,2025,11,146,ES1 6 bat,0.0
mean,2025,11,147,ES1 6 bat,0.0
mean,2025,11,148,ES1 6 bat,0.0
mean,2025,11,149,ES1 6 bat,0.0
mean,2025,11,150,ES1 6 bat,0.0
mean,2025,11,151,ES1 6 bat,0.0
mean,2025,11,152,ES1 6 bat,0.0
mean,2025,11,153,ES1 6 bat,0.0
mean,2025,11,154,ES1 6 bat,0.0
mean,2025,11,155,ES1 6 bat,0.36346230116745276
mean,2025,11,156,ES1 6 bat,0.36346230116745276
mean,2025,11,157,ES1 6 bat,0.36346230116745276
mean,2025,11,158,ES1 6 bat,3.6353049344792714
mean,2025,11,159,ES1 6 bat,0.0
mean,2025,11,160,ES1 6 bat,0.0
mean,2025,11,161,ES1 6 bat,0.0
mean,2025,11,162,ES1 6 bat,0.0
mean,2025,11,163,ES1 6 bat,0.0
mean,2025,11,164,ES1 6 bat,0.0
mean,2025,11,165,ES1 6 bat,0.0
mean,2025,11,166,ES1 6 bat,0.0
mean,2025,11,167,ES1 6 bat,0.0
mean,2025,21,0,ES1 6 bat,0.0
mean,2025,21,1,ES1 6 bat,0.36346230116745276
mean,2025,21,2,ES1 6 bat,0.36346230116745276
mean,2025,21,3,ES1 6 bat,0.7269397544906515
mean,2025,21,4,ES1 6 bat,0.0
mean,2025,21,5,ES1 6 bat,0.36346230116745276
mean,2025,21,6,ES1 6 bat,0.36346230116745276
mean,2025,21,7,ES1 6 bat,0.36346230116745276
mean,2025,21,8,ES1 6 bat,0.36346230116745276
mean,2025,21,9,ES1 6 bat,1.0904323606006743
mean,2025,21,10,ES1 6 bat,0.0
mean,2025,21,11,ES1 6 bat,0.0
mean,2025,21,12,ES1 6 bat,0.36346230116745276
mean,2025,21,13,ES1 6 bat,0.36346230116745276
mean,2025,21,14,ES1 6 bat,0.36346230116745276
mean,2025,21,15,ES1 6 bat,7.272125653130667
mean,2025,21,16,ES1 6 bat,0.0
mean,2025,21,17,ES1 6 bat,0.0
mean,2025,21,18,ES1 6 bat,0.0
mean,2025,21,19,ES1 6 bat,0.0
mean,2025,21,20,ES1 6 bat,0.0
mean,2025,21,21,ES1 6 bat,0.0
mean,2025,21,22,ES1 6 bat,0.0
mean,2025,21,23,ES1 6 bat,0.0
mean,2025,21,24,ES1 6 bat,0.0
mean,2025,21,25,ES1 6 bat,0.0
mean,2025,21,26,ES1 6 bat,0.0
mean,2025,21,27,ES1 6 bat,0.0
mean,2025,21,28,ES1 6 bat,0.0
mean,2025,21,29,ES1 6 bat,0.0
mean,2025,21,30,ES1 6 bat,0.0
mean,2025,21,31,ES1 6 bat,0.0
mean,2025,21,32,ES1 6 bat,0.0
mean,2025,21,33,ES1 6 bat,0.0
mean,2025,21,34,ES1 6 bat,0.0
mean,2025,21,35,ES1 6 bat,0.36346230116745276
mean,2025,21,36,ES1 6 bat,0.36346230116745276
mean,2025,21,37,ES1 6 bat,0.36346230116745276
mean,2025,21,38,ES1 6 bat,0.36346230116745276
mean,2025,21,39,ES1 6 bat,1409.352204557994
mean,2025,21,40,ES1 6 bat,0.0
mean,2025,21,41,ES1 6 bat,0.0
mean,2025,21,42,ES1 6 bat,0.0
mean,2025,21,43,ES1 6 bat,0.0
mean,2025,21,44,ES1 6 bat,0.0
mean,2025,21,45,ES1 6 bat,0.0
mean,2025,21,46,ES1 6 bat,0.0
mean,2025,21,47,ES1 6 bat,0.0
mean,2025,21,48,ES1 6 bat,0.0
mean,2025,21,49,ES1 6 bat,0.0
mean,2025,21,50,ES1 6 bat,0.0
mean,2025,21,51,ES1 6 bat,0.0
mean,2025,21,52,ES1 6 bat,0.0
mean,2025,21,53,ES1 6 bat,0.0
mean,2025,21,54,ES1 6 bat,0.0
mean,2025,21,55,ES1 6 bat,0.0
mean,2025,21,56,ES1 6 bat,0.36346230116745276
mean,2025,21,57,ES1 6 bat,0.36346230116745276
mean,2025,21,58,ES1 6 bat,0.36346230116745276
mean,2025,21,59,ES1 6 bat,0.36346230116745276
mean,2025,21,60,ES1 6 bat,9.45494592363558
mean,2025,21,61,ES1 6 bat,0.0
mean,2025,21,62,ES1 6 bat,0.0
mean,2025,21,63,ES1 6 bat,0.0
mean,2025,21,64,ES1 6 bat,0.0
mean,2025,21,65,ES1 6 bat,0.0
mean,2025,21,66,ES1 6 bat,0.0
mean,2025,21,67,ES1 6 bat,0.0
mean,2025,21,68,ES1 6 bat,0.0
mean,2025,21,69,ES1 6 bat,0.0
mean,2025,21,70,ES1 6 bat,0.0
mean,2025,21,71,ES1 6 bat,0.0
mean,2025,21,72,ES1 6 bat,0.0
mean,2025,21,73,ES1 6 bat,0.0
mean,2025,21,74,ES1 6 bat,0.0
mean,2025,21,75,ES1 6 bat,0.0
mean,2025,21,76,ES1 6 bat,0.0
mean,2025,21,77,ES1 6 bat,0.0
mean,2025,21,78,ES1 6 bat,0.0
mean,2025,21,79,ES1 6 bat,0.0
mean,2025,21,80,ES1 6 bat,0.0
mean,2025,21,81,ES1 6 bat,0.0
mean,2025,21,82,ES1 6 bat,0.0
mean,2025,21,83,ES1 6 bat,0.0
mean,2025,21,84,ES1 6 bat,0.0
mean,2025,21,85,ES1 6 bat,0.0
mean,2025,21,86,ES1 6 bat,3.6353049344792714
mean,2025,21,87,ES1 6 bat,0.0
mean,2025,21,88,ES1 6 bat,0.0
mean,2025,21,89,ES1 6 bat,0.0
mean,2025,21,90,ES1 6 bat,0.0
mean,2025,21,91,ES1 6 bat,0.0
mean,2025,21,92,ES1 6 bat,0.0
mean,2025,21,93,ES1 6 bat,0.0
mean,2025,21,94,ES1 6 bat,0.0
mean,2025,21,95,ES1 6 bat,0.0
mean,2025,21,96,ES1 6 bat,1764.6744348954014
mean,2025,21,97,ES1 6 bat,0.0
mean,2025,21,98,ES1 6 bat,0.0
mean,2025,21,99,ES1 6 bat,0.0
mean,2025,21,100,ES1 6 bat,0.0
mean,2025,21,101,ES1 6 bat,0.0
mean,2025,21,102,ES1 6 bat,0.0
mean,2025,21,103,ES1 6 bat,0.0
mean,2025,21,104,ES1 6 bat,0.36346230116745276
mean,2025,21,105,ES1 6 bat,0.36346230116745276
mean,2025,21,106,ES1 6 bat,0.36346230116745276
mean,2025,21,107,ES1 6 bat,0.36346230116745276
mean,2025,21,108,ES1 6 bat,2510.5672843207676
mean,2025,21,109,ES1 6 bat,1620.763150823636
mean,2025,21,110,ES1 6 bat,1181.1020563547763
mean,2025,21,111,ES1 6 bat,2127.460592540052
mean,2025,21,112,ES1 6 bat,0.0
mean,2025,21,113,ES1 6 bat,0.0
mean,2025,21,114,ES1 6 bat,0.0
mean,2025,21,115,ES1 6 bat,0.0
mean,2025,21,116,ES1 6 bat,0.0
mean,2025,21,117,ES1 6 bat,0.0
mean,2025,21,118,ES1 6 bat,0.0
mean,2025,21,119,ES1 6 bat,0.0
mean,2025,21,120,ES1 6 bat,0.0
mean,2025,21,121,ES1 6 bat,0.0
mean,2025,21,122,ES1 6 bat,0.0
mean,2025,21,123,ES1 6 bat,0.0
mean,2025,21,124,ES1 6 bat,0.0
mean,2025,21,125,ES1 6 bat,0.0
mean,2025,21,126,ES1 6 bat,0.0
mean,2025,21,127,ES1 6 bat,0.0
mean,2025,21,128,ES1 6 bat,0.0
mean,2025,21,129,ES1 6 bat,0.0
mean,2025,21,130,ES1 6 bat,0.0
mean,2025,21,131,ES1 6 bat,1790.610254574568
mean,2025,21,132,ES1 6 bat,4393.7976496783795
mean,2025,21,133,ES1 6 bat,5656.486910238869
mean,2025,21,134,ES1 6 bat,5791.45186151067
mean,2025,21,135,ES1 6 bat,4739.216020098533
mean,2025,21,136,ES1 6 bat,4800.611455320259
mean,2025,21,137,ES1 6 bat,3307.6220464418493
mean,2025,21,138,ES1 6 bat,0.0
mean,2025,21,139,ES1 6 bat,0.0
mean,2025,21,140,ES1 6 bat,0.0
mean,2025,21,141,ES1 6 bat,0.0
mean,2025,21,142,ES1 6 bat,0.0
