scenario,year,week,hour,battery,value
mean,2040,21,52,PT1 1 bat,6734.541771974142
mean,2040,21,53,PT1 1 bat,4129.677211055041
mean,2040,21,54,PT1 1 bat,836.4431343211522
mean,2040,21,55,PT1 1 bat,836.4431343211522
mean,2040,21,56,PT1 1 bat,836.4431343211522
mean,2040,21,57,PT1 1 bat,836.4431343211522
mean,2040,21,58,PT1 1 bat,836.4431343211522
mean,2040,21,59,PT1 1 bat,2755.7162545704186
mean,2040,21,60,PT1 1 bat,5611.7847704665155
mean,2040,21,61,PT1 1 bat,7527.98820889037
mean,2040,21,62,PT1 1 bat,7527.98820889037
mean,2040,21,63,PT1 1 bat,7527.98820889037
mean,2040,21,64,PT1 1 bat,7527.98820889037
mean,2040,21,65,PT1 1 bat,7527.98820889037
mean,2040,21,66,PT1 1 bat,7527.98820889037
mean,2040,21,67,PT1 1 bat,7527.98820889037
mean,2040,21,68,PT1 1 bat,7527.98820889037
mean,2040,21,69,PT1 1 bat,7527.98820889037
mean,2040,21,70,PT1 1 bat,7527.98820889037
mean,2040,21,71,PT1 1 bat,7527.98820889037
mean,2040,21,72,PT1 1 bat,7527.98820889037
mean,2040,21,73,PT1 1 bat,7527.98820889037
mean,2040,21,74,PT1 1 bat,7527.98820889037
mean,2040,21,75,PT1 1 bat,7527.98820889037
mean,2040,21,76,PT1 1 bat,7527.98820889037
mean,2040,21,77,PT1 1 bat,5178.325290643166
mean,2040,21,78,PT1 1 bat,836.4431343211522
mean,2040,21,79,PT1 1 bat,836.4431343211522
mean,2040,21,80,PT1 1 bat,836.4431343211522
mean,2040,21,81,PT1 1 bat,836.4431343211522
mean,2040,21,82,PT1 1 bat,836.4431343211522
mean,2040,21,83,PT1 1 bat,3081.5062872565304
mean,2040,21,84,PT1 1 bat,5234.9498785519045
mean,2040,21,85,PT1 1 bat,7126.460695525275
mean,2040,21,86,PT1 1 bat,7527.98820889037
mean,2040,21,87,PT1 1 bat,7527.98820889037
mean,2040,21,88,PT1 1 bat,7527.98820889037
mean,2040,21,89,PT1 1 bat,7527.98820889037
mean,2040,21,90,PT1 1 bat,7527.98820889037
mean,2040,21,91,PT1 1 bat,7527.98820889037
mean,2040,21,92,PT1 1 bat,7527.98820889037
mean,2040,21,93,PT1 1 bat,7527.98820889037
mean,2040,21,94,PT1 1 bat,7527.98820889037
mean,2040,21,95,PT1 1 bat,7527.98820889037
mean,2040,21,96,PT1 1 bat,7527.98820889037
mean,2040,21,97,PT1 1 bat,7527.98820889037
mean,2040,21,98,PT1 1 bat,7527.98820889037
mean,2040,21,99,PT1 1 bat,7527.98820889037
mean,2040,21,100,PT1 1 bat,7091.125745088966
mean,2040,21,101,PT1 1 bat,3188.4139227672463
mean,2040,21,102,PT1 1 bat,836.4431343211522
mean,2040,21,103,PT1 1 bat,836.4431343211522
mean,2040,21,104,PT1 1 bat,836.4431343211522
mean,2040,21,105,PT1 1 bat,836.4431343211522
mean,2040,21,106,PT1 1 bat,836.4431343211522
mean,2040,21,107,PT1 1 bat,2897.821170515639
mean,2040,21,108,PT1 1 bat,4856.238190391242
mean,2040,21,109,PT1 1 bat,6541.135248396074
mean,2040,21,110,PT1 1 bat,7527.98820889037
mean,2040,21,111,PT1 1 bat,7527.98820889037
mean,2040,21,112,PT1 1 bat,7527.98820889037
mean,2040,21,113,PT1 1 bat,7527.98820889037
mean,2040,21,114,PT1 1 bat,7527.98820889037
mean,2040,21,115,PT1 1 bat,5369.462878353817
mean,2040,21,116,PT1 1 bat,5369.462878353817
mean,2040,21,117,PT1 1 bat,5369.462878353817
mean,2040,21,118,PT1 1 bat,5369.462878353817
mean,2040,21,119,PT1 1 bat,5369.462878353817
mean,2040,21,120,PT1 1 bat,5369.462878353817
mean,2040,21,121,PT1 1 bat,1930.1606318155323
mean,2040,21,122,PT1 1 bat,1930.1606318155323
mean,2040,21,123,PT1 1 bat,1930.1606318155323
mean,2040,21,124,PT1 1 bat,1930.1606318155323
mean,2040,21,125,PT1 1 bat,1930.1606318155323
mean,2040,21,126,PT1 1 bat,836.4431343211522
mean,2040,21,127,PT1 1 bat,836.4431343211522
mean,2040,21,128,PT1 1 bat,836.4431343211522
mean,2040,21,129,PT1 1 bat,836.4431343211522
mean,2040,21,130,PT1 1 bat,836.4431343211522
mean,2040,21,131,PT1 1 bat,1227.457496923231
mean,2040,21,132,PT1 1 bat,3515.1574216225854
mean,2040,21,133,PT1 1 bat,5830.313940775693
mean,2040,21,134,PT1 1 bat,7527.98820889037
mean,2040,21,135,PT1 1 bat,7527.98820889037
mean,2040,21,136,PT1 1 bat,7527.98820889037
mean,2040,21,137,PT1 1 bat,7527.98820889037
mean,2040,21,138,PT1 1 bat,7527.98820889037
mean,2040,21,139,PT1 1 bat,7527.98820889037
mean,2040,21,140,PT1 1 bat,7527.98820889037
mean,2040,21,141,PT1 1 bat,7527.98820889037
mean,2040,21,142,PT1 1 bat,5992.737924895208
mean,2040,21,143,PT1 1 bat,5608.031254879617
mean,2040,21,144,PT1 1 bat,5608.031254879617
mean,2040,21,145,PT1 1 bat,5608.031254879617
mean,2040,21,146,PT1 1 bat,5608.031254879617
mean,2040,21,147,PT1 1 bat,5608.031254879617
mean,2040,21,148,PT1 1 bat,3742.456382381695
mean,2040,21,149,PT1 1 bat,3742.456382381695
mean,2040,21,150,PT1 1 bat,836.4431343211522
mean,2040,21,151,PT1 1 bat,836.4431343211522
mean,2040,21,152,PT1 1 bat,836.4431343211522
mean,2040,21,153,PT1 1 bat,836.4431343211522
mean,2040,21,154,PT1 1 bat,836.4431343211522
mean,2040,21,155,PT1 1 bat,1409.5425509354654
mean,2040,21,156,PT1 1 bat,4430.708611312719
mean,2040,21,157,PT1 1 bat,7527.98820889037
mean,2040,21,158,PT1 1 bat,7527.98820889037
mean,2040,21,159,PT1 1 bat,7527.98820889037
mean,2040,21,160,PT1 1 bat,7527.98820889037
mean,2040,21,161,PT1 1 bat,7527.98820889037
mean,2040,21,162,PT1 1 bat,7527.98820889037
mean,2040,21,163,PT1 1 bat,7527.98820889037
mean,2040,21,164,PT1 1 bat,7527.98820889037
mean,2040,21,165,PT1 1 bat,7527.98820889037
mean,2040,21,166,PT1 1 bat,3788.510223439129
mean,2040,21,167,PT1 1 bat,836.4431343211522
mean,2040,32,0,PT1 1 bat,836.4431343211522
mean,2040,32,1,PT1 1 bat,836.4431343211522
mean,2040,32,2,PT1 1 bat,836.4431343211522
mean,2040,32,3,PT1 1 bat,836.4431343211522
mean,2040,32,4,PT1 1 bat,836.4431343211522
mean,2040,32,5,PT1 1 bat,836.4431343211522
mean,2040,32,6,PT1 1 bat,836.4431343211522
mean,2040,32,7,PT1 1 bat,836.4431343211522
mean,2040,32,8,PT1 1 bat,836.4431343211522
mean,2040,32,9,PT1 1 bat,836.4431343211522
mean,2040,32,10,PT1 1 bat,836.4431343211522
mean,2040,32,11,PT1 1 bat,836.4431343211522
mean,2040,32,12,PT1 1 bat,2116.1341117653074
mean,2040,32,13,PT1 1 bat,3776.171169437517
mean,2040,32,14,PT1 1 bat,3776.171169437517
mean,2040,32,15,PT1 1 bat,3776.171169437517
mean,2040,32,16,PT1 1 bat,3776.171169437517
mean,2040,32,17,PT1 1 bat,3776.171169437517
mean,2040,32,18,PT1 1 bat,3776.171169437517
mean,2040,32,19,PT1 1 bat,2512.1555729160245
mean,2040,32,20,PT1 1 bat,2512.1555729160245
mean,2040,32,21,PT1 1 bat,2512.1555729160245
mean,2040,32,22,PT1 1 bat,2512.1555729160245
mean,2040,32,23,PT1 1 bat,2512.1555729160245
mean,2040,32,24,PT1 1 bat,2512.1555729160245
mean,2040,32,25,PT1 1 bat,2512.1555729160245
mean,2040,32,26,PT1 1 bat,2512.1555729160245
mean,2040,32,27,PT1 1 bat,2512.1555729160245
mean,2040,32,28,PT1 1 bat,2047.5086431238112
mean,2040,32,29,PT1 1 bat,1713.313717992792
mean,2040,32,30,PT1 1 bat,1036.0892733518497
mean,2040,32,31,PT1 1 bat,836.4431343211522
mean,2040,32,32,PT1 1 bat,836.4431343211522
mean,2040,32,33,PT1 1 bat,836.4431343211522
mean,2040,32,34,PT1 1 bat,836.4431343211522
mean,2040,32,35,PT1 1 bat,836.4431343211522
mean,2040,32,36,PT1 1 bat,836.4431343211522
mean,2040,32,37,PT1 1 bat,836.4431343211522
mean,2040,32,38,PT1 1 bat,3297.551885055024
mean,2040,32,39,PT1 1 bat,7239.6086443519425
mean,2040,32,40,PT1 1 bat,7527.98820889037
mean,2040,32,41,PT1 1 bat,7527.98820889037
mean,2040,32,42,PT1 1 bat,7527.98820889037
mean,2040,32,43,PT1 1 bat,7527.98820889037
mean,2040,32,44,PT1 1 bat,6901.680690436713
mean,2040,32,45,PT1 1 bat,6901.680690436713
mean,2040,32,46,PT1 1 bat,6146.829458437106
mean,2040,32,47,PT1 1 bat,3080.658049718329
mean,2040,32,48,PT1 1 bat,1976.9079725421418
mean,2040,32,49,PT1 1 bat,1699.6088309155448
mean,2040,32,50,PT1 1 bat,1699.6088309155448
mean,2040,32,51,PT1 1 bat,1699.6088309155448
mean,2040,32,52,PT1 1 bat,1699.6088309155448
mean,2040,32,53,PT1 1 bat,1699.6088309155448
mean,2040,32,54,PT1 1 bat,836.4431343211522
mean,2040,32,55,PT1 1 bat,836.4431343211522
mean,2040,32,56,PT1 1 bat,836.4431343211522
mean,2040,32,57,PT1 1 bat,836.4431343211522
mean,2040,32,58,PT1 1 bat,836.4431343211522
mean,2040,32,59,PT1 1 bat,836.4431343211522
mean,2040,32,60,PT1 1 bat,1250.9805813086075
mean,2040,32,61,PT1 1 bat,4265.972670207205
mean,2040,32,62,PT1 1 bat,4552.021076786898
mean,2040,32,63,PT1 1 bat,4645.225364600155
mean,2040,32,64,PT1 1 bat,6490.927243837405
mean,2040,32,65,PT1 1 bat,7527.98820889037
mean,2040,32,66,PT1 1 bat,7527.98820889037
mean,2040,32,67,PT1 1 bat,7527.98820889037
mean,2040,32,68,PT1 1 bat,7527.98820889037
mean,2040,32,69,PT1 1 bat,7527.98820889037
mean,2040,32,70,PT1 1 bat,7527.98820889037
mean,2040,32,71,PT1 1 bat,7527.98820889037
mean,2040,32,72,PT1 1 bat,7527.98820889037
mean,2040,32,73,PT1 1 bat,7527.98820889037
mean,2040,32,74,PT1 1 bat,7527.98820889037
mean,2040,32,75,PT1 1 bat,7527.98820889037
mean,2040,32,76,PT1 1 bat,7527.98820889037
mean,2040,32,77,PT1 1 bat,7527.98820889037
mean,2040,32,78,PT1 1 bat,3186.106052568355
mean,2040,32,79,PT1 1 bat,836.4431343211522
mean,2040,32,80,PT1 1 bat,836.4431343211522
mean,2040,32,81,PT1 1 bat,836.4431343211522
mean,2040,32,82,PT1 1 bat,836.4431343211522
mean,2040,32,83,PT1 1 bat,1824.761618101959
mean,2040,32,84,PT1 1 bat,4593.26554910579
mean,2040,32,85,PT1 1 bat,7527.98820889037
mean,2040,32,86,PT1 1 bat,7527.98820889037
mean,2040,32,87,PT1 1 bat,7527.98820889037
mean,2040,32,88,PT1 1 bat,7527.98820889037
mean,2040,32,89,PT1 1 bat,7527.98820889037
mean,2040,32,90,PT1 1 bat,7527.98820889037
mean,2040,32,91,PT1 1 bat,7527.98820889037
mean,2040,32,92,PT1 1 bat,7527.98820889037
mean,2040,32,93,PT1 1 bat,7527.98820889037
mean,2040,32,94,PT1 1 bat,7527.98820889037
mean,2040,32,95,PT1 1 bat,7527.98820889037
mean,2040,32,96,PT1 1 bat,7527.98820889037
mean,2040,32,97,PT1 1 bat,7527.98820889037
mean,2040,32,98,PT1 1 bat,7527.98820889037
mean,2040,32,99,PT1 1 bat,7527.98820889037
mean,2040,32,100,PT1 1 bat,7527.98820889037
mean,2040,32,101,PT1 1 bat,6956.724477073631
mean,2040,32,102,PT1 1 bat,2614.842320751616
mean,2040,32,103,PT1 1 bat,836.4431343211522
mean,2040,32,104,PT1 1 bat,836.4431343211522
mean,2040,32,105,PT1 1 bat,836.4431343211522
mean,2040,32,106,PT1 1 bat,836.4431343211522
mean,2040,32,107,PT1 1 bat,2653.1585822537418
mean,2040,32,108,PT1 1 bat,5438.859128050481
mean,2040,32,109,PT1 1 bat,7527.98820889037
mean,2040,32,110,PT1 1 bat,7527.98820889037
mean,2040,32,111,PT1 1 bat,7527.98820889037
mean,2040,32,112,PT1 1 bat,7527.98820889037
mean,2040,32,113,PT1 1 bat,7527.98820889037
mean,2040,32,114,PT1 1 bat,7240.08654456164
mean,2040,32,115,PT1 1 bat,7240.08654456164
mean,2040,32,116,PT1 1 bat,7240.08654456164
mean,2040,32,117,PT1 1 bat,7240.08654456164
mean,2040,32,118,PT1 1 bat,7240.08654456164
mean,2040,32,119,PT1 1 bat,7240.08654456164
mean,2040,32,120,PT1 1 bat,6981.057669506736
mean,2040,32,121,PT1 1 bat,6191.49757004657
mean,2040,32,122,PT1 1 bat,4828.502360332096
mean,2040,32,123,PT1 1 bat,3852.3991267448473
mean,2040,32,124,PT1 1 bat,3697.8631983723462
mean,2040,32,125,PT1 1 bat,3554.092409042496
mean,2040,32,126,PT1 1 bat,836.4431343211522
mean,2040,32,127,PT1 1 bat,836.4431343211522
mean,2040,32,128,PT1 1 bat,836.4431343211522
mean,2040,32,129,PT1 1 bat,836.4431343211522
mean,2040,32,130,PT1 1 bat,1154.6047144085383
mean,2040,32,131,PT1 1 bat,1840.2717834694424
mean,2040,32,132,PT1 1 bat,4460.164814869164
mean,2040,32,133,PT1 1 bat,6932.94367931728
mean,2040,32,134,PT1 1 bat,7527.98820889037
mean,2040,32,135,PT1 1 bat,7527.98820889037
mean,2040,32,136,PT1 1 bat,7527.98820889037
mean,2040,32,137,PT1 1 bat,7527.98820889037
mean,2040,32,138,PT1 1 bat,7527.98820889037
mean,2040,32,139,PT1 1 bat,5002.809415793277
mean,2040,32,140,PT1 1 bat,5002.809415793277
mean,2040,32,141,PT1 1 bat,5002.809415793277
mean,2040,32,142,PT1 1 bat,5002.809415793277
mean,2040,32,143,PT1 1 bat,5002.809415793277
mean,2040,32,144,PT1 1 bat,5002.809415793277
mean,2040,32,145,PT1 1 bat,5002.809415793277
mean,2040,32,146,PT1 1 bat,4816.721991220534
mean,2040,32,147,PT1 1 bat,4106.615221636757
mean,2040,32,148,PT1 1 bat,2867.261757163617
mean,2040,32,149,PT1 1 bat,2131.392465539121
mean,2040,32,150,PT1 1 bat,836.4431343211522
mean,2040,32,151,PT1 1 bat,836.4431343211522
mean,2040,32,152,PT1 1 bat,836.4431343211522
mean,2040,32,153,PT1 1 bat,836.4431343211522
mean,2040,32,154,PT1 1 bat,1608.7358770737524
mean,2040,32,155,PT1 1 bat,2715.7599495096374
mean,2040,32,156,PT1 1 bat,4026.7996868438004
mean,2040,32,157,PT1 1 bat,5280.282337335715
mean,2040,32,158,PT1 1 bat,7527.98820889037
mean,2040,32,159,PT1 1 bat,7527.98820889037
mean,2040,32,160,PT1 1 bat,7527.98820889037
mean,2040,32,161,PT1 1 bat,7527.98820889037
mean,2040,32,162,PT1 1 bat,7527.98820889037
mean,2040,32,163,PT1 1 bat,4737.046938298285
mean,2040,32,164,PT1 1 bat,1898.3813830600666
mean,2040,32,165,PT1 1 bat,836.4431343211522
mean,2040,32,166,PT1 1 bat,836.4431343211522
mean,2040,32,167,PT1 1 bat,836.4431343211522
mean,2040,37,0,PT1 1 bat,836.4431343211522
mean,2040,37,1,PT1 1 bat,836.4431343211522
mean,2040,37,2,PT1 1 bat,836.4431343211522
mean,2040,37,3,PT1 1 bat,836.4431343211522
mean,2040,37,4,PT1 1 bat,836.4431343211522
mean,2040,37,5,PT1 1 bat,836.4431343211522
mean,2040,37,6,PT1 1 bat,836.4431343211522
mean,2040,37,7,PT1 1 bat,836.4431343211522
mean,2040,37,8,PT1 1 bat,836.4431343211522
mean,2040,37,9,PT1 1 bat,836.4431343211522
mean,2040,37,10,PT1 1 bat,836.4431343211522
mean,2040,37,11,PT1 1 bat,3433.841254338172
mean,2040,37,12,PT1 1 bat,6172.597541327533
mean,2040,37,13,PT1 1 bat,7527.98820889037
mean,2040,37,14,PT1 1 bat,7527.98820889037
mean,2040,37,15,PT1 1 bat,7527.98820889037
mean,2040,37,16,PT1 1 bat,7527.98820889037
mean,2040,37,17,PT1 1 bat,7527.98820889037
mean,2040,37,18,PT1 1 bat,6952.505957878844
mean,2040,37,19,PT1 1 bat,6204.261958946045
mean,2040,37,20,PT1 1 bat,6204.261958946045
mean,2040,37,21,PT1 1 bat,6204.261958946045
mean,2040,37,22,PT1 1 bat,6204.261958946045
mean,2040,37,23,PT1 1 bat,6204.261958946045
mean,2040,37,24,PT1 1 bat,6204.261958946045
mean,2040,37,25,PT1 1 bat,6204.261958946045
mean,2040,37,26,PT1 1 bat,6204.261958946045
mean,2040,37,27,PT1 1 bat,6204.261958946045
mean,2040,37,28,PT1 1 bat,5311.986075588542
mean,2040,37,29,PT1 1 bat,3435.2953492227484
mean,2040,37,30,PT1 1 bat,836.4431343211522
mean,2040,37,31,PT1 1 bat,836.4431343211522
mean,2040,37,32,PT1 1 bat,836.4431343211522
mean,2040,37,33,PT1 1 bat,836.4431343211522
mean,2040,37,34,PT1 1 bat,836.4431343211522
mean,2040,37,35,PT1 1 bat,3897.4852000680794
mean,2040,37,36,PT1 1 bat,6803.731324908149
mean,2040,37,37,PT1 1 bat,7527.98820889037
mean,2040,37,38,PT1 1 bat,7527.98820889037
mean,2040,37,39,PT1 1 bat,7527.98820889037
mean,2040,37,40,PT1 1 bat,7527.98820889037
mean,2040,37,41,PT1 1 bat,7142.999772929541
mean,2040,37,42,PT1 1 bat,2801.117616607527
mean,2040,37,43,PT1 1 bat,836.4431343211522
mean,2040,37,44,PT1 1 bat,836.4431343211522
mean,2040,37,45,PT1 1 bat,1417.2307682726273
mean,2040,37,46,PT1 1 bat,1085.1880682616456
mean,2040,37,47,PT1 1 bat,1488.3234600659296
mean,2040,37,48,PT1 1 bat,3978.152085756603
mean,2040,37,49,PT1 1 bat,5543.894992452113
mean,2040,37,50,PT1 1 bat,6427.003409531382
mean,2040,37,51,PT1 1 bat,7527.98820889037
mean,2040,37,52,PT1 1 bat,7527.98820889037
mean,2040,37,53,PT1 1 bat,4347.185074246264
mean,2040,37,54,PT1 1 bat,2724.125183505568
mean,2040,37,55,PT1 1 bat,836.4431343211522
mean,2040,37,56,PT1 1 bat,836.4431343211522
mean,2040,37,57,PT1 1 bat,836.4431343211522
mean,2040,37,58,PT1 1 bat,836.4431343211522
mean,2040,37,59,PT1 1 bat,1974.4508758619768
mean,2040,37,60,PT1 1 bat,5490.552813159811
mean,2040,37,61,PT1 1 bat,7527.98820889037
mean,2040,37,62,PT1 1 bat,7527.98820889037
mean,2040,37,63,PT1 1 bat,7527.98820889037
mean,2040,37,64,PT1 1 bat,7527.98820889037
mean,2040,37,65,PT1 1 bat,7527.98820889037
mean,2040,37,66,PT1 1 bat,5979.413266820158
mean,2040,37,67,PT1 1 bat,5979.413266820158
mean,2040,37,68,PT1 1 bat,5979.413266820158
mean,2040,37,69,PT1 1 bat,5979.413266820158
mean,2040,37,70,PT1 1 bat,5979.413266820158
mean,2040,37,71,PT1 1 bat,5979.413266820158
mean,2040,37,72,PT1 1 bat,5979.413266820158
mean,2040,37,73,PT1 1 bat,5979.413266820158
mean,2040,37,74,PT1 1 bat,5000.733991442733
mean,2040,37,75,PT1 1 bat,5000.733991442733
mean,2040,37,76,PT1 1 bat,4698.659640723276
mean,2040,37,77,PT1 1 bat,4551.4075795612935
mean,2040,37,78,PT1 1 bat,1354.3428994293388
mean,2040,37,79,PT1 1 bat,836.4431343211522
mean,2040,37,80,PT1 1 bat,836.4431343211522
mean,2040,37,81,PT1 1 bat,836.4431343211522
mean,2040,37,82,PT1 1 bat,836.4431343211522
mean,2040,37,83,PT1 1 bat,2707.640543502417
mean,2040,37,84,PT1 1 bat,6126.811989158108
mean,2040,37,85,PT1 1 bat,7527.98820889037
mean,2040,37,86,PT1 1 bat,7527.98820889037
mean,2040,37,87,PT1 1 bat,7527.98820889037
mean,2040,37,88,PT1 1 bat,7527.98820889037
mean,2040,37,89,PT1 1 bat,7527.98820889037
mean,2040,37,90,PT1 1 bat,7527.98820889037
mean,2040,37,91,PT1 1 bat,7527.98820889037
mean,2040,37,92,PT1 1 bat,7527.98820889037
mean,2040,37,93,PT1 1 bat,7527.98820889037
mean,2040,37,94,PT1 1 bat,7527.98820889037
mean,2040,37,95,PT1 1 bat,7527.98820889037
mean,2040,37,96,PT1 1 bat,7527.98820889037
mean,2040,37,97,PT1 1 bat,7527.98820889037
mean,2040,37,98,PT1 1 bat,7527.98820889037
mean,2040,37,99,PT1 1 bat,7527.98820889037
mean,2040,37,100,PT1 1 bat,7527.98820889037
mean,2040,37,101,PT1 1 bat,4751.091097906576
mean,2040,37,102,PT1 1 bat,2088.9775617238283
mean,2040,37,103,PT1 1 bat,836.4431343211522
mean,2040,37,104,PT1 1 bat,836.4431343211522
mean,2040,37,105,PT1 1 bat,836.4431343211522
mean,2040,37,106,PT1 1 bat,836.4431343211522
mean,2040,37,107,PT1 1 bat,3301.4636585218245
mean,2040,37,108,PT1 1 bat,6321.34437816841
mean,2040,37,109,PT1 1 bat,7527.98820889037
mean,2040,37,110,PT1 1 bat,7527.98820889037
mean,2040,37,111,PT1 1 bat,7527.98820889037
mean,2040,37,112,PT1 1 bat,7527.98820889037
mean,2040,37,113,PT1 1 bat,7527.98820889037
mean,2040,37,114,PT1 1 bat,4039.7426798981837
mean,2040,37,115,PT1 1 bat,1010.2986418985656
mean,2040,37,116,PT1 1 bat,836.4431343211522
mean,2040,37,117,PT1 1 bat,836.4431343211522
mean,2040,37,118,PT1 1 bat,836.4431343211522
mean,2040,37,119,PT1 1 bat,836.4431343211522
mean,2040,37,120,PT1 1 bat,836.4431343211522
mean,2040,37,121,PT1 1 bat,836.4431343211522
mean,2040,37,122,PT1 1 bat,836.4431343211522
mean,2040,37,123,PT1 1 bat,836.4431343211522
mean,2040,37,124,PT1 1 bat,836.4431343211522
mean,2040,37,125,PT1 1 bat,836.4431343211522
mean,2040,37,126,PT1 1 bat,836.4431343211522
mean,2040,37,127,PT1 1 bat,836.4431343211522
mean,2040,37,128,PT1 1 bat,836.4431343211522
mean,2040,37,129,PT1 1 bat,836.4431343211522
mean,2040,37,130,PT1 1 bat,836.4431343211522
mean,2040,37,131,PT1 1 bat,2140.4154621058265
mean,2040,37,132,PT1 1 bat,5287.863667682386
mean,2040,37,133,PT1 1 bat,7527.98820889037
mean,2040,37,134,PT1 1 bat,7527.98820889037
mean,2040,37,135,PT1 1 bat,7527.98820889037
mean,2040,37,136,PT1 1 bat,7527.98820889037
mean,2040,37,137,PT1 1 bat,7527.98820889037
mean,2040,37,138,PT1 1 bat,5305.500446661791
mean,2040,37,139,PT1 1 bat,963.6182903397764
mean,2040,37,140,PT1 1 bat,963.6182903397764
mean,2040,37,141,PT1 1 bat,963.6182903397764
mean,2040,37,142,PT1 1 bat,836.4431343211522
mean,2040,37,143,PT1 1 bat,836.4431343211522
mean,2040,37,144,PT1 1 bat,836.4431343211522
mean,2040,37,145,PT1 1 bat,836.4431343211522
mean,2040,37,146,PT1 1 bat,836.4431343211522
mean,2040,37,147,PT1 1 bat,836.4431343211522
mean,2040,37,148,PT1 1 bat,836.4431343211522
mean,2040,37,149,PT1 1 bat,836.4431343211522
mean,2040,37,150,PT1 1 bat,836.4431343211522
mean,2040,37,151,PT1 1 bat,836.4431343211522
mean,2040,37,152,PT1 1 bat,836.4431343211522
mean,2040,37,153,PT1 1 bat,1001.2907195169697
mean,2040,37,154,PT1 1 bat,1856.0749736529897
mean,2040,37,155,PT1 1 bat,2994.292122591417
mean,2040,37,156,PT1 1 bat,4510.571592610527
mean,2040,37,157,PT1 1 bat,6363.595690470114
mean,2040,37,158,PT1 1 bat,7527.98820889037
mean,2040,37,159,PT1 1 bat,7527.98820889037
mean,2040,37,160,PT1 1 bat,7527.98820889037
mean,2040,37,161,PT1 1 bat,7527.98820889037
mean,2040,37,162,PT1 1 bat,7527.98820889037
mean,2040,37,163,PT1 1 bat,6572.883281359402
mean,2040,37,164,PT1 1 bat,5040.474615663885
mean,2040,37,165,PT1 1 bat,3021.903395182693
mean,2040,37,166,PT1 1 bat,1285.304423698252
mean,2040,37,167,PT1 1 bat,836.4431343211522
mean,2040,42,0,PT1 1 bat,836.4431343211522
mean,2040,42,1,PT1 1 bat,3786.677145602358
mean,2040,42,2,PT1 1 bat,5893.57999000815
mean,2040,42,3,PT1 1 bat,7064.528573071149
mean,2040,42,4,PT1 1 bat,7389.581034779915
mean,2040,42,5,PT1 1 bat,6616.715529423627
mean,2040,42,6,PT1 1 bat,2274.833373101613
mean,2040,42,7,PT1 1 bat,836.4431343211522
mean,2040,42,8,PT1 1 bat,836.4431343211522
mean,2040,42,9,PT1 1 bat,836.4431343211522
mean,2040,42,10,PT1 1 bat,836.4431343211522
mean,2040,42,11,PT1 1 bat,836.4431343211522
mean,2040,42,12,PT1 1 bat,2731.8901294054485
mean,2040,42,13,PT1 1 bat,2731.8901294054485
mean,2040,42,14,PT1 1 bat,2731.8901294054485
mean,2040,42,15,PT1 1 bat,2731.8901294054485
mean,2040,42,16,PT1 1 bat,2731.8901294054485
mean,2040,42,17,PT1 1 bat,1662.7993346399949
mean,2040,42,18,PT1 1 bat,836.4431343211522
mean,2040,42,19,PT1 1 bat,836.4431343211522
mean,2040,42,20,PT1 1 bat,836.4431343211522
mean,2040,42,21,PT1 1 bat,836.4431343211522
mean,2040,42,22,PT1 1 bat,836.4431343211522
mean,2040,42,23,PT1 1 bat,836.4431343211522
mean,2040,42,24,PT1 1 bat,836.4431343211522
mean,2040,42,25,PT1 1 bat,836.4431343211522
mean,2040,42,26,PT1 1 bat,841.8527771624161
mean,2040,42,27,PT1 1 bat,1521.5445600701578
mean,2040,42,28,PT1 1 bat,1521.5445600701578
mean,2040,42,29,PT1 1 bat,1521.5445600701578
mean,2040,42,30,PT1 1 bat,1521.5445600701578
mean,2040,42,31,PT1 1 bat,836.4431343211522
mean,2040,42,32,PT1 1 bat,836.4431343211522
mean,2040,42,33,PT1 1 bat,836.4431343211522
mean,2040,42,34,PT1 1 bat,1912.844420506893
mean,2040,42,35,PT1 1 bat,2479.358131219684
mean,2040,42,36,PT1 1 bat,3150.8677634394703
mean,2040,42,37,PT1 1 bat,3400.595031090663
mean,2040,42,38,PT1 1 bat,7527.98820889037
mean,2040,42,39,PT1 1 bat,7527.98820889037
mean,2040,42,40,PT1 1 bat,7527.98820889037
mean,2040,42,41,PT1 1 bat,7061.4116022943
mean,2040,42,42,PT1 1 bat,3125.949464450529
mean,2040,42,43,PT1 1 bat,836.4431343211522
mean,2040,42,44,PT1 1 bat,836.4431343211522
mean,2040,42,45,PT1 1 bat,836.4431343211522
mean,2040,42,46,PT1 1 bat,836.4431343211522
mean,2040,42,47,PT1 1 bat,1414.5257220586298
mean,2040,42,48,PT1 1 bat,3706.0378101358456
mean,2040,42,49,PT1 1 bat,5286.818615774538
mean,2040,42,50,PT1 1 bat,6566.57572095265
mean,2040,42,51,PT1 1 bat,7527.98820889037
mean,2040,42,52,PT1 1 bat,7527.98820889037
mean,2040,42,53,PT1 1 bat,6285.675245443509
mean,2040,42,54,PT1 1 bat,5178.325290643166
mean,2040,42,55,PT1 1 bat,836.4431343211522
mean,2040,42,56,PT1 1 bat,836.4431343211522
mean,2040,42,57,PT1 1 bat,2041.3356766397415
mean,2040,42,58,PT1 1 bat,3106.7933178526973
mean,2040,42,59,PT1 1 bat,3675.2813797168737
mean,2040,42,60,PT1 1 bat,6837.752742412102
mean,2040,42,61,PT1 1 bat,7527.98820889037
mean,2040,42,62,PT1 1 bat,7527.98820889037
