scenario,year,week,hour,battery,value
mean,2030,5,62,PT1 0 bat,0.0
mean,2030,5,63,PT1 0 bat,0.0
mean,2030,5,64,PT1 0 bat,0.0
mean,2030,5,65,PT1 0 bat,0.0
mean,2030,5,66,PT1 0 bat,0.0
mean,2030,5,67,PT1 0 bat,0.0
mean,2030,5,68,PT1 0 bat,0.0
mean,2030,5,69,PT1 0 bat,0.0
mean,2030,5,70,PT1 0 bat,0.0
mean,2030,5,71,PT1 0 bat,0.0
mean,2030,5,72,PT1 0 bat,0.0
mean,2030,5,73,PT1 0 bat,0.0
mean,2030,5,74,PT1 0 bat,0.0
mean,2030,5,75,PT1 0 bat,0.0
mean,2030,5,76,PT1 0 bat,0.0
mean,2030,5,77,PT1 0 bat,0.0
mean,2030,5,78,PT1 0 bat,0.0
mean,2030,5,79,PT1 0 bat,0.0
mean,2030,5,80,PT1 0 bat,0.0
mean,2030,5,81,PT1 0 bat,0.0
mean,2030,5,82,PT1 0 bat,0.0
mean,2030,5,83,PT1 0 bat,0.0
mean,2030,5,84,PT1 0 bat,0.0
mean,2030,5,85,PT1 0 bat,0.0
mean,2030,5,86,PT1 0 bat,0.0
mean,2030,5,87,PT1 0 bat,0.0
mean,2030,5,88,PT1 0 bat,0.0
mean,2030,5,89,PT1 0 bat,0.0
mean,2030,5,90,PT1 0 bat,0.0
mean,2030,5,91,PT1 0 bat,0.0
mean,2030,5,92,PT1 0 bat,0.0
mean,2030,5,93,PT1 0 bat,0.0
mean,2030,5,94,PT1 0 bat,0.0
mean,2030,5,95,PT1 0 bat,0.0
mean,2030,5,96,PT1 0 bat,0.0
mean,2030,5,97,PT1 0 bat,0.0
mean,2030,5,98,PT1 0 bat,0.0
mean,2030,5,99,PT1 0 bat,0.0
mean,2030,5,100,PT1 0 bat,0.0
mean,2030,5,101,PT1 0 bat,0.0
mean,2030,5,102,PT1 0 bat,0.0
mean,2030,5,103,PT1 0 bat,0.0
mean,2030,5,104,PT1 0 bat,0.0
mean,2030,5,105,PT1 0 bat,0.0
mean,2030,5,106,PT1 0 bat,0.0
mean,2030,5,107,PT1 0 bat,0.0
mean,2030,5,108,PT1 0 bat,0.0
mean,2030,5,109,PT1 0 bat,0.0
mean,2030,5,110,PT1 0 bat,0.0
mean,2030,5,111,PT1 0 bat,0.0
mean,2030,5,112,PT1 0 bat,0.0
mean,2030,5,113,PT1 0 bat,0.0
mean,2030,5,114,PT1 0 bat,0.0
mean,2030,5,115,PT1 0 bat,0.0
mean,2030,5,116,PT1 0 bat,0.0
mean,2030,5,117,PT1 0 bat,0.0
mean,2030,5,118,PT1 0 bat,0.0
mean,2030,5,119,PT1 0 bat,0.0
mean,2030,5,120,PT1 0 bat,0.0
mean,2030,5,121,PT1 0 bat,0.0
mean,2030,5,122,PT1 0 bat,0.0
mean,2030,5,123,PT1 0 bat,0.0
mean,2030,5,124,PT1 0 bat,0.0
mean,2030,5,125,PT1 0 bat,0.0
mean,2030,5,126,PT1 0 bat,0.0
mean,2030,5,127,PT1 0 bat,0.0
mean,2030,5,128,PT1 0 bat,0.0
mean,2030,5,129,PT1 0 bat,0.0
mean,2030,5,130,PT1 0 bat,0.0
mean,2030,5,131,PT1 0 bat,0.0
mean,2030,5,132,PT1 0 bat,0.0
mean,2030,5,133,PT1 0 bat,0.0
mean,2030,5,134,PT1 0 bat,0.0
mean,2030,5,135,PT1 0 bat,0.0
mean,2030,5,136,PT1 0 bat,0.0
mean,2030,5,137,PT1 0 bat,0.0
mean,2030,5,138,PT1 0 bat,0.0
mean,2030,5,139,PT1 0 bat,0.0
mean,2030,5,140,PT1 0 bat,0.0
mean,2030,5,141,PT1 0 bat,0.0
mean,2030,5,142,PT1 0 bat,0.0
mean,2030,5,143,PT1 0 bat,0.0
mean,2030,5,144,PT1 0 bat,0.0
mean,2030,5,145,PT1 0 bat,0.0
mean,2030,5,146,PT1 0 bat,0.0
mean,2030,5,147,PT1 0 bat,0.0
mean,2030,5,148,PT1 0 bat,0.0
mean,2030,5,149,PT1 0 bat,0.0
mean,2030,5,150,PT1 0 bat,0.0
mean,2030,5,151,PT1 0 bat,0.0
mean,2030,5,152,PT1 0 bat,0.0
mean,2030,5,153,PT1 0 bat,0.0
mean,2030,5,154,PT1 0 bat,0.0
mean,2030,5,155,PT1 0 bat,0.0
mean,2030,5,156,PT1 0 bat,0.0
mean,2030,5,157,PT1 0 bat,0.0
mean,2030,5,158,PT1 0 bat,0.0
mean,2030,5,159,PT1 0 bat,0.0
mean,2030,5,160,PT1 0 bat,0.0
mean,2030,5,161,PT1 0 bat,0.0
mean,2030,5,162,PT1 0 bat,0.0
mean,2030,5,163,PT1 0 bat,0.0
mean,2030,5,164,PT1 0 bat,0.0
mean,2030,5,165,PT1 0 bat,0.0
mean,2030,5,166,PT1 0 bat,0.0
mean,2030,5,167,PT1 0 bat,0.0
mean,2030,11,0,PT1 0 bat,0.0
mean,2030,11,1,PT1 0 bat,0.0
mean,2030,11,2,PT1 0 bat,0.0
mean,2030,11,3,PT1 0 bat,0.0
mean,2030,11,4,PT1 0 bat,0.0
mean,2030,11,5,PT1 0 bat,0.0
mean,2030,11,6,PT1 0 bat,0.0
mean,2030,11,7,PT1 0 bat,0.0
mean,2030,11,8,PT1 0 bat,0.0
mean,2030,11,9,PT1 0 bat,0.0
mean,2030,11,10,PT1 0 bat,0.0
mean,2030,11,11,PT1 0 bat,0.0
mean,2030,11,12,PT1 0 bat,0.0
mean,2030,11,13,PT1 0 bat,0.0
mean,2030,11,14,PT1 0 bat,0.0
mean,2030,11,15,PT1 0 bat,0.0
mean,2030,11,16,PT1 0 bat,0.0
mean,2030,11,17,PT1 0 bat,0.0
mean,2030,11,18,PT1 0 bat,0.0
mean,2030,11,19,PT1 0 bat,0.0
mean,2030,11,20,PT1 0 bat,0.0
mean,2030,11,21,PT1 0 bat,0.0
mean,2030,11,22,PT1 0 bat,0.0
mean,2030,11,23,PT1 0 bat,0.0
mean,2030,11,24,PT1 0 bat,0.0
mean,2030,11,25,PT1 0 bat,0.0
mean,2030,11,26,PT1 0 bat,0.0
mean,2030,11,27,PT1 0 bat,0.0
mean,2030,11,28,PT1 0 bat,0.0
mean,2030,11,29,PT1 0 bat,0.0
mean,2030,11,30,PT1 0 bat,0.0
mean,2030,11,31,PT1 0 bat,0.0
mean,2030,11,32,PT1 0 bat,0.0
mean,2030,11,33,PT1 0 bat,0.0
mean,2030,11,34,PT1 0 bat,0.0
mean,2030,11,35,PT1 0 bat,0.0
mean,2030,11,36,PT1 0 bat,0.0
mean,2030,11,37,PT1 0 bat,0.0
mean,2030,11,38,PT1 0 bat,0.0
mean,2030,11,39,PT1 0 bat,0.0
mean,2030,11,40,PT1 0 bat,0.0
mean,2030,11,41,PT1 0 bat,0.0
mean,2030,11,42,PT1 0 bat,0.0
mean,2030,11,43,PT1 0 bat,0.0
mean,2030,11,44,PT1 0 bat,0.0
mean,2030,11,45,PT1 0 bat,0.0
mean,2030,11,46,PT1 0 bat,0.0
mean,2030,11,47,PT1 0 bat,0.0
mean,2030,11,48,PT1 0 bat,0.0
mean,2030,11,49,PT1 0 bat,0.0
mean,2030,11,50,PT1 0 bat,0.0
mean,2030,11,51,PT1 0 bat,0.0
mean,2030,11,52,PT1 0 bat,0.0
mean,2030,11,53,PT1 0 bat,0.0
mean,2030,11,54,PT1 0 bat,0.0
mean,2030,11,55,PT1 0 bat,0.0
mean,2030,11,56,PT1 0 bat,0.0
mean,2030,11,57,PT1 0 bat,0.0
mean,2030,11,58,PT1 0 bat,0.0
mean,2030,11,59,PT1 0 bat,0.0
mean,2030,11,60,PT1 0 bat,0.0
mean,2030,11,61,PT1 0 bat,0.0
mean,2030,11,62,PT1 0 bat,0.0
mean,2030,11,63,PT1 0 bat,0.0
mean,2030,11,64,PT1 0 bat,0.0
mean,2030,11,65,PT1 0 bat,0.0
mean,2030,11,66,PT1 0 bat,0.0
mean,2030,11,67,PT1 0 bat,0.0
mean,2030,11,68,PT1 0 bat,0.0
mean,2030,11,69,PT1 0 bat,0.0
mean,2030,11,70,PT1 0 bat,0.0
mean,2030,11,71,PT1 0 bat,0.0
mean,2030,11,72,PT1 0 bat,0.0
mean,2030,11,73,PT1 0 bat,0.0
mean,2030,11,74,PT1 0 bat,0.0
mean,2030,11,75,PT1 0 bat,0.0
mean,2030,11,76,PT1 0 bat,0.0
mean,2030,11,77,PT1 0 bat,0.0
mean,2030,11,78,PT1 0 bat,0.0
mean,2030,11,79,PT1 0 bat,0.0
mean,2030,11,80,PT1 0 bat,0.0
mean,2030,11,81,PT1 0 bat,0.0
mean,2030,11,82,PT1 0 bat,0.0
mean,2030,11,83,PT1 0 bat,0.0
mean,2030,11,84,PT1 0 bat,0.0
mean,2030,11,85,PT1 0 bat,0.0
mean,2030,11,86,PT1 0 bat,0.0
mean,2030,11,87,PT1 0 bat,0.0
mean,2030,11,88,PT1 0 bat,0.0
mean,2030,11,89,PT1 0 bat,0.0
mean,2030,11,90,PT1 0 bat,0.0
mean,2030,11,91,PT1 0 bat,0.0
mean,2030,11,92,PT1 0 bat,0.0
mean,2030,11,93,PT1 0 bat,0.0
mean,2030,11,94,PT1 0 bat,0.0
mean,2030,11,95,PT1 0 bat,0.0
mean,2030,11,96,PT1 0 bat,0.0
mean,2030,11,97,PT1 0 bat,0.0
mean,2030,11,98,PT1 0 bat,0.0
mean,2030,11,99,PT1 0 bat,0.0
mean,2030,11,100,PT1 0 bat,0.0
mean,2030,11,101,PT1 0 bat,0.0
mean,2030,11,102,PT1 0 bat,0.0
mean,2030,11,103,PT1 0 bat,0.0
mean,2030,11,104,PT1 0 bat,0.0
mean,2030,11,105,PT1 0 bat,0.0
mean,2030,11,106,PT1 0 bat,0.0
mean,2030,11,107,PT1 0 bat,0.0
mean,2030,11,108,PT1 0 bat,0.0
mean,2030,11,109,PT1 0 bat,0.0
mean,2030,11,110,PT1 0 bat,0.0
mean,2030,11,111,PT1 0 bat,0.0
mean,2030,11,112,PT1 0 bat,0.0
mean,2030,11,113,PT1 0 bat,0.0
mean,2030,11,114,PT1 0 bat,0.0
mean,2030,11,115,PT1 0 bat,0.0
mean,2030,11,116,PT1 0 bat,0.0
mean,2030,11,117,PT1 0 bat,0.0
mean,2030,11,118,PT1 0 bat,0.0
mean,2030,11,119,PT1 0 bat,0.0
mean,2030,11,120,PT1 0 bat,0.0
mean,2030,11,121,PT1 0 bat,0.0
mean,2030,11,122,PT1 0 bat,0.0
mean,2030,11,123,PT1 0 bat,0.0
mean,2030,11,124,PT1 0 bat,0.0
mean,2030,11,125,PT1 0 bat,0.0
mean,2030,11,126,PT1 0 bat,0.0
mean,2030,11,127,PT1 0 bat,0.0
mean,2030,11,128,PT1 0 bat,0.0
mean,2030,11,129,PT1 0 bat,0.0
mean,2030,11,130,PT1 0 bat,0.0
mean,2030,11,131,PT1 0 bat,0.0
mean,2030,11,132,PT1 0 bat,0.0
mean,2030,11,133,PT1 0 bat,0.0
mean,2030,11,134,PT1 0 bat,0.0
mean,2030,11,135,PT1 0 bat,0.0
mean,2030,11,136,PT1 0 bat,0.0
mean,2030,11,137,PT1 0 bat,0.0
mean,2030,11,138,PT1 0 bat,0.0
mean,2030,11,139,PT1 0 bat,0.0
mean,2030,11,140,PT1 0 bat,0.0
mean,2030,11,141,PT1 0 bat,0.0
mean,2030,11,142,PT1 0 bat,0.0
mean,2030,11,143,PT1 0 bat,0.0
mean,2030,11,144,PT1 0 bat,0.0
mean,2030,11,145,PT1 0 bat,0.0
mean,2030,11,146,PT1 0 bat,0.0
mean,2030,11,147,PT1 0 bat,0.0
mean,2030,11,148,PT1 0 bat,0.0
mean,2030,11,149,PT1 0 bat,0.0
mean,2030,11,150,PT1 0 bat,0.0
mean,2030,11,151,PT1 0 bat,0.0
mean,2030,11,152,PT1 0 bat,0.0
mean,2030,11,153,PT1 0 bat,0.0
mean,2030,11,154,PT1 0 bat,0.0
mean,2030,11,155,PT1 0 bat,0.0
mean,2030,11,156,PT1 0 bat,0.0
mean,2030,11,157,PT1 0 bat,0.0
mean,2030,11,158,PT1 0 bat,0.0
mean,2030,11,159,PT1 0 bat,0.0
mean,2030,11,160,PT1 0 bat,0.0
mean,2030,11,161,PT1 0 bat,0.0
mean,2030,11,162,PT1 0 bat,0.0
mean,2030,11,163,PT1 0 bat,0.0
mean,2030,11,164,PT1 0 bat,0.0
mean,2030,11,165,PT1 0 bat,0.0
mean,2030,11,166,PT1 0 bat,0.0
mean,2030,11,167,PT1 0 bat,0.0
mean,2030,16,0,PT1 0 bat,0.0
mean,2030,16,1,PT1 0 bat,0.0
mean,2030,16,2,PT1 0 bat,0.0
mean,2030,16,3,PT1 0 bat,0.0
mean,2030,16,4,PT1 0 bat,0.0
mean,2030,16,5,PT1 0 bat,0.0
mean,2030,16,6,PT1 0 bat,0.0
mean,2030,16,7,PT1 0 bat,0.0
mean,2030,16,8,PT1 0 bat,0.0
mean,2030,16,9,PT1 0 bat,0.0
mean,2030,16,10,PT1 0 bat,0.0
mean,2030,16,11,PT1 0 bat,0.0
mean,2030,16,12,PT1 0 bat,0.0
mean,2030,16,13,PT1 0 bat,0.0
mean,2030,16,14,PT1 0 bat,0.0
mean,2030,16,15,PT1 0 bat,0.0
mean,2030,16,16,PT1 0 bat,0.0
mean,2030,16,17,PT1 0 bat,0.0
mean,2030,16,18,PT1 0 bat,0.0
mean,2030,16,19,PT1 0 bat,0.0
mean,2030,16,20,PT1 0 bat,0.0
mean,2030,16,21,PT1 0 bat,0.0
mean,2030,16,22,PT1 0 bat,0.0
mean,2030,16,23,PT1 0 bat,0.0
mean,2030,16,24,PT1 0 bat,0.0
mean,2030,16,25,PT1 0 bat,0.0
mean,2030,16,26,PT1 0 bat,0.0
mean,2030,16,27,PT1 0 bat,0.0
mean,2030,16,28,PT1 0 bat,0.0
mean,2030,16,29,PT1 0 bat,0.0
mean,2030,16,30,PT1 0 bat,0.0
mean,2030,16,31,PT1 0 bat,0.0
mean,2030,16,32,PT1 0 bat,0.0
mean,2030,16,33,PT1 0 bat,0.0
mean,2030,16,34,PT1 0 bat,0.0
mean,2030,16,35,PT1 0 bat,0.0
mean,2030,16,36,PT1 0 bat,0.0
mean,2030,16,37,PT1 0 bat,0.0
mean,2030,16,38,PT1 0 bat,0.0
mean,2030,16,39,PT1 0 bat,0.0
mean,2030,16,40,PT1 0 bat,0.0
mean,2030,16,41,PT1 0 bat,0.0
mean,2030,16,42,PT1 0 bat,0.0
mean,2030,16,43,PT1 0 bat,0.0
mean,2030,16,44,PT1 0 bat,0.0
mean,2030,16,45,PT1 0 bat,0.0
mean,2030,16,46,PT1 0 bat,0.0
mean,2030,16,47,PT1 0 bat,0.0
mean,2030,16,48,PT1 0 bat,0.0
mean,2030,16,49,PT1 0 bat,0.0
mean,2030,16,50,PT1 0 bat,0.0
mean,2030,16,51,PT1 0 bat,0.0
mean,2030,16,52,PT1 0 bat,0.0
mean,2030,16,53,PT1 0 bat,0.0
mean,2030,16,54,PT1 0 bat,0.0
mean,2030,16,55,PT1 0 bat,0.0
mean,2030,16,56,PT1 0 bat,0.0
mean,2030,16,57,PT1 0 bat,0.0
mean,2030,16,58,PT1 0 bat,0.0
mean,2030,16,59,PT1 0 bat,0.0
mean,2030,16,60,PT1 0 bat,0.0
mean,2030,16,61,PT1 0 bat,0.0
mean,2030,16,62,PT1 0 bat,0.0
mean,2030,16,63,PT1 0 bat,0.0
mean,2030,16,64,PT1 0 bat,0.0
mean,2030,16,65,PT1 0 bat,0.0
mean,2030,16,66,PT1 0 bat,0.0
mean,2030,16,67,PT1 0 bat,0.0
mean,2030,16,68,PT1 0 bat,0.0
mean,2030,16,69,PT1 0 bat,0.0
mean,2030,16,70,PT1 0 bat,0.0
mean,2030,16,71,PT1 0 bat,0.0
mean,2030,16,72,PT1 0 bat,0.0
mean,2030,16,73,PT1 0 bat,0.0
mean,2030,16,74,PT1 0 bat,0.0
mean,2030,16,75,PT1 0 bat,0.0
mean,2030,16,76,PT1 0 bat,0.0
mean,2030,16,77,PT1 0 bat,0.0
mean,2030,16,78,PT1 0 bat,0.0
mean,2030,16,79,PT1 0 bat,0.0
mean,2030,16,80,PT1 0 bat,0.0
mean,2030,16,81,PT1 0 bat,0.0
mean,2030,16,82,PT1 0 bat,0.0
mean,2030,16,83,PT1 0 bat,0.0
mean,2030,16,84,PT1 0 bat,0.0
mean,2030,16,85,PT1 0 bat,0.0
mean,2030,16,86,PT1 0 bat,0.0
mean,2030,16,87,PT1 0 bat,0.0
mean,2030,16,88,PT1 0 bat,0.0
mean,2030,16,89,PT1 0 bat,0.0
mean,2030,16,90,PT1 0 bat,0.0
mean,2030,16,91,PT1 0 bat,0.0
mean,2030,16,92,PT1 0 bat,0.0
mean,2030,16,93,PT1 0 bat,0.0
mean,2030,16,94,PT1 0 bat,0.0
mean,2030,16,95,PT1 0 bat,0.0
mean,2030,16,96,PT1 0 bat,0.0
mean,2030,16,97,PT1 0 bat,0.0
mean,2030,16,98,PT1 0 bat,0.0
mean,2030,16,99,PT1 0 bat,0.0
mean,2030,16,100,PT1 0 bat,0.0
mean,2030,16,101,PT1 0 bat,0.0
mean,2030,16,102,PT1 0 bat,0.0
mean,2030,16,103,PT1 0 bat,0.0
mean,2030,16,104,PT1 0 bat,0.0
mean,2030,16,105,PT1 0 bat,0.0
mean,2030,16,106,PT1 0 bat,0.0
mean,2030,16,107,PT1 0 bat,0.0
mean,2030,16,108,PT1 0 bat,0.0
mean,2030,16,109,PT1 0 bat,0.0
mean,2030,16,110,PT1 0 bat,0.0
mean,2030,16,111,PT1 0 bat,0.0
mean,2030,16,112,PT1 0 bat,0.0
mean,2030,16,113,PT1 0 bat,0.0
mean,2030,16,114,PT1 0 bat,0.0
mean,2030,16,115,PT1 0 bat,0.0
mean,2030,16,116,PT1 0 bat,0.0
mean,2030,16,117,PT1 0 bat,0.0
mean,2030,16,118,PT1 0 bat,0.0
mean,2030,16,119,PT1 0 bat,0.0
mean,2030,16,120,PT1 0 bat,0.0
mean,2030,16,121,PT1 0 bat,0.0
mean,2030,16,122,PT1 0 bat,0.0
mean,2030,16,123,PT1 0 bat,0.0
mean,2030,16,124,PT1 0 bat,0.0
mean,2030,16,125,PT1 0 bat,0.0
mean,2030,16,126,PT1 0 bat,0.0
mean,2030,16,127,PT1 0 bat,0.0
mean,2030,16,128,PT1 0 bat,0.0
mean,2030,16,129,PT1 0 bat,0.0
mean,2030,16,130,PT1 0 bat,0.0
mean,2030,16,131,PT1 0 bat,0.0
mean,2030,16,132,PT1 0 bat,0.0
mean,2030,16,133,PT1 0 bat,0.0
mean,2030,16,134,PT1 0 bat,0.0
mean,2030,16,135,PT1 0 bat,0.0
mean,2030,16,136,PT1 0 bat,0.0
mean,2030,16,137,PT1 0 bat,0.0
mean,2030,16,138,PT1 0 bat,0.0
mean,2030,16,139,PT1 0 bat,0.0
mean,2030,16,140,PT1 0 bat,0.0
mean,2030,16,141,PT1 0 bat,0.0
mean,2030,16,142,PT1 0 bat,0.0
mean,2030,16,143,PT1 0 bat,0.0
mean,2030,16,144,PT1 0 bat,0.0
mean,2030,16,145,PT1 0 bat,0.0
mean,2030,16,146,PT1 0 bat,0.0
mean,2030,16,147,PT1 0 bat,0.0
mean,2030,16,148,PT1 0 bat,0.0
mean,2030,16,149,PT1 0 bat,0.0
mean,2030,16,150,PT1 0 bat,0.0
mean,2030,16,151,PT1 0 bat,0.0
mean,2030,16,152,PT1 0 bat,0.0
mean,2030,16,153,PT1 0 bat,0.0
mean,2030,16,154,PT1 0 bat,0.0
mean,2030,16,155,PT1 0 bat,0.0
mean,2030,16,156,PT1 0 bat,0.0
mean,2030,16,157,PT1 0 bat,0.0
mean,2030,16,158,PT1 0 bat,0.0
mean,2030,16,159,PT1 0 bat,0.0
mean,2030,16,160,PT1 0 bat,0.0
mean,2030,16,161,PT1 0 bat,0.0
mean,2030,16,162,PT1 0 bat,0.0
mean,2030,16,163,PT1 0 bat,0.0
mean,2030,16,164,PT1 0 bat,0.0
mean,2030,16,165,PT1 0 bat,0.0
mean,2030,16,166,PT1 0 bat,0.0
mean,2030,16,167,PT1 0 bat,0.0
mean,2030,21,0,PT1 0 bat,0.0
mean,2030,21,1,PT1 0 bat,0.0
mean,2030,21,2,PT1 0 bat,0.0
mean,2030,21,3,PT1 0 bat,0.0
mean,2030,21,4,PT1 0 bat,0.0
mean,2030,21,5,PT1 0 bat,0.0
mean,2030,21,6,PT1 0 bat,0.0
mean,2030,21,7,PT1 0 bat,0.0
mean,2030,21,8,PT1 0 bat,0.0
mean,2030,21,9,PT1 0 bat,0.0
mean,2030,21,10,PT1 0 bat,0.0
mean,2030,21,11,PT1 0 bat,0.0
mean,2030,21,12,PT1 0 bat,0.0
mean,2030,21,13,PT1 0 bat,0.0
mean,2030,21,14,PT1 0 bat,0.0
mean,2030,21,15,PT1 0 bat,0.0
mean,2030,21,16,PT1 0 bat,0.0
mean,2030,21,17,PT1 0 bat,0.0
mean,2030,21,18,PT1 0 bat,0.0
mean,2030,21,19,PT1 0 bat,0.0
mean,2030,21,20,PT1 0 bat,0.0
mean,2030,21,21,PT1 0 bat,0.0
mean,2030,21,22,PT1 0 bat,0.0
mean,2030,21,23,PT1 0 bat,0.0
mean,2030,21,24,PT1 0 bat,0.0
mean,2030,21,25,PT1 0 bat,0.0
mean,2030,21,26,PT1 0 bat,0.0
mean,2030,21,27,PT1 0 bat,0.0
mean,2030,21,28,PT1 0 bat,0.0
mean,2030,21,29,PT1 0 bat,0.0
mean,2030,21,30,PT1 0 bat,0.0
mean,2030,21,31,PT1 0 bat,0.0
mean,2030,21,32,PT1 0 bat,0.0
mean,2030,21,33,PT1 0 bat,0.0
mean,2030,21,34,PT1 0 bat,0.0
mean,2030,21,35,PT1 0 bat,0.0
mean,2030,21,36,PT1 0 bat,0.0
mean,2030,21,37,PT1 0 bat,0.0
mean,2030,21,38,PT1 0 bat,0.0
mean,2030,21,39,PT1 0 bat,0.0
mean,2030,21,40,PT1 0 bat,0.0
mean,2030,21,41,PT1 0 bat,0.0
mean,2030,21,42,PT1 0 bat,0.0
mean,2030,21,43,PT1 0 bat,0.0
mean,2030,21,44,PT1 0 bat,0.0
mean,2030,21,45,PT1 0 bat,0.0
mean,2030,21,46,PT1 0 bat,0.0
mean,2030,21,47,PT1 0 bat,0.0
mean,2030,21,48,PT1 0 bat,0.0
mean,2030,21,49,PT1 0 bat,0.0
mean,2030,21,50,PT1 0 bat,0.0
mean,2030,21,51,PT1 0 bat,0.0
mean,2030,21,52,PT1 0 bat,0.0
mean,2030,21,53,PT1 0 bat,0.0
mean,2030,21,54,PT1 0 bat,0.0
mean,2030,21,55,PT1 0 bat,0.0
mean,2030,21,56,PT1 0 bat,0.0
mean,2030,21,57,PT1 0 bat,0.0
mean,2030,21,58,PT1 0 bat,0.0
mean,2030,21,59,PT1 0 bat,0.0
mean,2030,21,60,PT1 0 bat,0.0
mean,2030,21,61,PT1 0 bat,0.0
mean,2030,21,62,PT1 0 bat,0.0
mean,2030,21,63,PT1 0 bat,0.0
mean,2030,21,64,PT1 0 bat,0.0
mean,2030,21,65,PT1 0 bat,0.0
mean,2030,21,66,PT1 0 bat,0.0
mean,2030,21,67,PT1 0 bat,0.0
mean,2030,21,68,PT1 0 bat,0.0
mean,2030,21,69,PT1 0 bat,0.0
mean,2030,21,70,PT1 0 bat,0.0
mean,2030,21,71,PT1 0 bat,0.0
mean,2030,21,72,PT1 0 bat,0.0
mean,2030,21,73,PT1 0 bat,0.0
mean,2030,21,74,PT1 0 bat,0.0
mean,2030,21,75,PT1 0 bat,0.0
mean,2030,21,76,PT1 0 bat,0.0
mean,2030,21,77,PT1 0 bat,0.0
mean,2030,21,78,PT1 0 bat,0.0
mean,2030,21,79,PT1 0 bat,0.0
mean,2030,21,80,PT1 0 bat,0.0
mean,2030,21,81,PT1 0 bat,0.0
mean,2030,21,82,PT1 0 bat,0.0
mean,2030,21,83,PT1 0 bat,0.0
mean,2030,21,84,PT1 0 bat,0.0
mean,2030,21,85,PT1 0 bat,0.0
mean,2030,21,86,PT1 0 bat,0.0
mean,2030,21,87,PT1 0 bat,0.0
mean,2030,21,88,PT1 0 bat,0.0
mean,2030,21,89,PT1 0 bat,0.0
mean,2030,21,90,PT1 0 bat,0.0
mean,2030,21,91,PT1 0 bat,0.0
mean,2030,21,92,PT1 0 bat,0.0
mean,2030,21,93,PT1 0 bat,0.0
mean,2030,21,94,PT1 0 bat,0.0
mean,2030,21,95,PT1 0 bat,0.0
mean,2030,21,96,PT1 0 bat,0.0
mean,2030,21,97,PT1 0 bat,0.0
mean,2030,21,98,PT1 0 bat,0.0
mean,2030,21,99,PT1 0 bat,0.0
mean,2030,21,100,PT1 0 bat,0.0
mean,2030,21,101,PT1 0 bat,0.0
mean,2030,21,102,PT1 0 bat,0.0
mean,2030,21,103,PT1 0 bat,0.0
mean,2030,21,104,PT1 0 bat,0.0
mean,2030,21,105,PT1 0 bat,0.0
mean,2030,21,106,PT1 0 bat,0.0
mean,2030,21,107,PT1 0 bat,0.0
mean,2030,21,108,PT1 0 bat,0.0
mean,2030,21,109,PT1 0 bat,0.0
mean,2030,21,110,PT1 0 bat,0.0
mean,2030,21,111,PT1 0 bat,0.0
mean,2030,21,112,PT1 0 bat,0.0
mean,2030,21,113,PT1 0 bat,0.0
mean,2030,21,114,PT1 0 bat,0.0
mean,2030,21,115,PT1 0 bat,0.0
mean,2030,21,116,PT1 0 bat,0.0
mean,2030,21,117,PT1 0 bat,0.0
mean,2030,21,118,PT1 0 bat,0.0
mean,2030,21,119,PT1 0 bat,0.0
mean,2030,21,120,PT1 0 bat,0.0
mean,2030,21,121,PT1 0 bat,0.0
mean,2030,21,122,PT1 0 bat,0.0
mean,2030,21,123,PT1 0 bat,0.0
mean,2030,21,124,PT1 0 bat,0.0
mean,2030,21,125,PT1 0 bat,0.0
mean,2030,21,126,PT1 0 bat,0.0
mean,2030,21,127,PT1 0 bat,0.0
mean,2030,21,128,PT1 0 bat,0.0
mean,2030,21,129,PT1 0 bat,0.0
mean,2030,21,130,PT1 0 bat,0.0
mean,2030,21,131,PT1 0 bat,0.0
mean,2030,21,132,PT1 0 bat,0.0
mean,2030,21,133,PT1 0 bat,0.0
mean,2030,21,134,PT1 0 bat,0.0
mean,2030,21,135,PT1 0 bat,0.0
mean,2030,21,136,PT1 0 bat,0.0
mean,2030,21,137,PT1 0 bat,0.0
mean,2030,21,138,PT1 0 bat,0.0
mean,2030,21,139,PT1 0 bat,0.0
mean,2030,21,140,PT1 0 bat,0.0
mean,2030,21,141,PT1 0 bat,0.0
mean,2030,21,142,PT1 0 bat,0.0
mean,2030,21,143,PT1 0 bat,0.0
mean,2030,21,144,PT1 0 bat,0.0
mean,2030,21,145,PT1 0 bat,0.0
mean,2030,21,146,PT1 0 bat,0.0
mean,2030,21,147,PT1 0 bat,0.0
mean,2030,21,148,PT1 0 bat,0.0
mean,2030,21,149,PT1 0 bat,0.0
mean,2030,21,150,PT1 0 bat,0.0
mean,2030,21,151,PT1 0 bat,0.0
mean,2030,21,152,PT1 0 bat,0.0
mean,2030,21,153,PT1 0 bat,0.0
mean,2030,21,154,PT1 0 bat,0.0
mean,2030,21,155,PT1 0 bat,0.0
mean,2030,21,156,PT1 0 bat,0.0
mean,2030,21,157,PT1 0 bat,0.0
mean,2030,21,158,PT1 0 bat,0.0
mean,2030,21,159,PT1 0 bat,0.0
mean,2030,21,160,PT1 0 bat,0.0
mean,2030,21,161,PT1 0 bat,0.0
mean,2030,21,162,PT1 0 bat,0.0
mean,2030,21,163,PT1 0 bat,0.0
mean,2030,21,164,PT1 0 bat,0.0
mean,2030,21,165,PT1 0 bat,0.0
