scenario,year,week,hour,node,dual_value
DE,2050,18,68,PT1 0,29.01526979234902
DE,2050,18,69,PT1 0,28.554423543965974
DE,2050,18,70,PT1 0,28.37436333481737
DE,2050,18,71,PT1 0,27.427586206896557
DE,2050,18,72,PT1 0,27.58765524255195
DE,2050,18,73,PT1 0,27.58765524255195
DE,2050,18,74,PT1 0,27.58765524255195
DE,2050,18,75,PT1 0,27.418417027100368
DE,2050,18,76,PT1 0,27.75689345800353
DE,2050,18,77,PT1 0,27.649536904117202
DE,2050,18,78,PT1 0,30.381002680580846
DE,2050,18,79,PT1 0,29.01526979234902
DE,2050,18,80,PT1 0,27.418417027100368
DE,2050,18,81,PT1 0,27.149660165100794
DE,2050,18,82,PT1 0,58.84129441079325
DE,2050,18,83,PT1 0,0.0076348779765721
DE,2050,18,84,PT1 0,27.149660165100794
DE,2050,18,85,PT1 0,27.427586206896557
DE,2050,18,86,PT1 0,27.427586206896557
DE,2050,18,87,PT1 0,27.418417027100368
DE,2050,18,88,PT1 0,27.418417027100368
DE,2050,18,89,PT1 0,27.418417027100368
DE,2050,18,90,PT1 0,28.893119211579176
DE,2050,18,91,PT1 0,29.01526979234902
DE,2050,18,92,PT1 0,28.916609474011693
DE,2050,18,93,PT1 0,27.427586206896557
DE,2050,18,94,PT1 0,27.4393159576119
DE,2050,18,95,PT1 0,27.427586206896557
DE,2050,18,96,PT1 0,27.427586206896557
DE,2050,18,97,PT1 0,27.427586206896557
DE,2050,18,98,PT1 0,27.427586206896557
DE,2050,18,99,PT1 0,27.418417027100368
DE,2050,18,100,PT1 0,27.436755386692745
DE,2050,18,101,PT1 0,27.54074545682164
DE,2050,18,102,PT1 0,30.489794127876404
DE,2050,18,103,PT1 0,30.010921025037437
DE,2050,18,104,PT1 0,27.63173994183737
DE,2050,18,105,PT1 0,27.418417027100368
DE,2050,18,106,PT1 0,27.427586206896557
DE,2050,18,107,PT1 0,27.427586206896557
DE,2050,18,108,PT1 0,27.427586206896557
DE,2050,18,109,PT1 0,27.427586206896557
DE,2050,18,110,PT1 0,27.427586206896557
DE,2050,18,111,PT1 0,27.46226066741401
DE,2050,18,112,PT1 0,28.056936646284104
DE,2050,18,113,PT1 0,27.648927840198226
DE,2050,18,114,PT1 0,29.160729295314734
DE,2050,18,115,PT1 0,31.47858360007709
DE,2050,18,116,PT1 0,28.394054113077537
DE,2050,18,117,PT1 0,28.394054113077537
DE,2050,18,118,PT1 0,28.775833240929536
DE,2050,18,119,PT1 0,28.012274985225538
DE,2050,18,120,PT1 0,27.710738735744773
DE,2050,18,121,PT1 0,27.95299526616515
DE,2050,18,122,PT1 0,28.01913038747425
DE,2050,18,123,PT1 0,27.88497380557523
DE,2050,18,124,PT1 0,28.226604519715412
DE,2050,18,125,PT1 0,27.648927840198226
DE,2050,18,126,PT1 0,29.01526979234902
DE,2050,18,127,PT1 0,29.01526979234902
DE,2050,18,128,PT1 0,27.705351335026045
DE,2050,18,129,PT1 0,27.158990258563257
DE,2050,18,130,PT1 0,27.418417027100368
DE,2050,18,131,PT1 0,27.427586206896557
DE,2050,18,132,PT1 0,27.427586206896557
DE,2050,18,133,PT1 0,27.418417027100368
DE,2050,18,134,PT1 0,27.418417027100368
DE,2050,18,135,PT1 0,27.418417027100368
DE,2050,18,136,PT1 0,27.418417027100368
DE,2050,18,137,PT1 0,27.54074545682164
DE,2050,18,138,PT1 0,29.91382705005047
DE,2050,18,139,PT1 0,29.01526979234902
DE,2050,18,140,PT1 0,29.01526979234902
DE,2050,18,141,PT1 0,28.394054113077537
DE,2050,18,142,PT1 0,28.775833240929536
DE,2050,18,143,PT1 0,27.648927840198226
DE,2050,18,144,PT1 0,27.648927840198226
DE,2050,18,145,PT1 0,27.648927840198226
DE,2050,18,146,PT1 0,27.603125657943263
DE,2050,18,147,PT1 0,27.700569567536174
DE,2050,18,148,PT1 0,28.01913038747425
DE,2050,18,149,PT1 0,27.648927840198226
DE,2050,18,150,PT1 0,28.775833240929536
DE,2050,18,151,PT1 0,28.012274985225538
DE,2050,18,152,PT1 0,27.891722668518884
DE,2050,18,153,PT1 0,27.149660165100794
DE,2050,18,154,PT1 0,27.213868247681454
DE,2050,18,155,PT1 0,27.427586206896557
DE,2050,18,156,PT1 0,27.149660165100794
DE,2050,18,157,PT1 0,27.149660165100794
DE,2050,18,158,PT1 0,27.149660165100794
DE,2050,18,159,PT1 0,27.418417027100368
DE,2050,18,160,PT1 0,27.39751809658885
DE,2050,18,161,PT1 0,27.4393159576119
DE,2050,18,162,PT1 0,27.54074545682164
DE,2050,18,163,PT1 0,32.06574796261352
DE,2050,18,164,PT1 0,30.257701150891993
DE,2050,18,165,PT1 0,28.394054113077537
DE,2050,18,166,PT1 0,28.394054113077537
DE,2050,18,167,PT1 0,27.89422373755168
DE,2050,28,0,PT1 0,27.58765524255195
DE,2050,28,1,PT1 0,27.58765524255195
DE,2050,28,2,PT1 0,27.58765524255195
DE,2050,28,3,PT1 0,27.427586206896557
DE,2050,28,4,PT1 0,27.45394347879072
DE,2050,28,5,PT1 0,27.418417027100368
DE,2050,28,6,PT1 0,30.87995056619249
DE,2050,28,7,PT1 0,29.843493842047334
DE,2050,28,8,PT1 0,28.69475976429064
DE,2050,28,9,PT1 0,27.890830611536245
DE,2050,28,10,PT1 0,28.64247605620581
DE,2050,28,11,PT1 0,27.82902193483246
DE,2050,28,12,PT1 0,27.84462770217588
DE,2050,28,13,PT1 0,27.658303040145483
DE,2050,28,14,PT1 0,28.030952364206275
DE,2050,28,15,PT1 0,29.1035608707971
DE,2050,28,16,PT1 0,28.26427209171629
DE,2050,28,17,PT1 0,29.02068002069531
DE,2050,28,18,PT1 0,30.522428297095356
DE,2050,28,19,PT1 0,31.00242255756686
DE,2050,28,20,PT1 0,28.914127240403854
DE,2050,28,21,PT1 0,27.890830611536245
DE,2050,28,22,PT1 0,28.642476056205805
DE,2050,28,23,PT1 0,28.642476056205805
DE,2050,28,24,PT1 0,27.881305642917308
DE,2050,28,25,PT1 0,27.89083061153624
DE,2050,28,26,PT1 0,28.26427209171629
DE,2050,28,27,PT1 0,28.26427209171629
DE,2050,28,28,PT1 0,28.196606927215264
DE,2050,28,29,PT1 0,27.844627702175885
DE,2050,28,30,PT1 0,31.766145780115806
DE,2050,28,31,PT1 0,29.269126803168984
DE,2050,28,32,PT1 0,27.89083061153624
DE,2050,28,33,PT1 0,62.5022389431956
DE,2050,28,34,PT1 0,0.007728841122851535
DE,2050,28,35,PT1 0,27.427586206896557
DE,2050,28,36,PT1 0,27.889019873394414
DE,2050,28,37,PT1 0,27.84462770217588
DE,2050,28,38,PT1 0,27.65830304014548
DE,2050,28,39,PT1 0,28.37334757833975
DE,2050,28,40,PT1 0,29.269126803168984
DE,2050,28,41,PT1 0,29.269126803168984
DE,2050,28,42,PT1 0,29.269126803168984
DE,2050,28,43,PT1 0,29.269126803168984
DE,2050,28,44,PT1 0,30.170421663514013
DE,2050,28,45,PT1 0,27.89083061153624
DE,2050,28,46,PT1 0,29.269126803168984
DE,2050,28,47,PT1 0,28.26427209171629
DE,2050,28,48,PT1 0,28.26427209171629
DE,2050,28,49,PT1 0,28.26427209171629
DE,2050,28,50,PT1 0,28.642476056205805
DE,2050,28,51,PT1 0,27.89083061153624
DE,2050,28,52,PT1 0,27.89083061153624
DE,2050,28,53,PT1 0,27.65830304014548
DE,2050,28,54,PT1 0,33.636542949457976
DE,2050,28,55,PT1 0,34.88784184252574
DE,2050,28,56,PT1 0,28.426406985536012
DE,2050,28,57,PT1 0,28.26427209171629
DE,2050,28,58,PT1 0,28.642476056205805
DE,2050,28,59,PT1 0,29.020680020695306
DE,2050,28,60,PT1 0,28.26427209171629
DE,2050,28,61,PT1 0,28.26427209171629
DE,2050,28,62,PT1 0,28.26427209171629
DE,2050,28,63,PT1 0,29.269126803168984
DE,2050,28,64,PT1 0,28.58799670454323
DE,2050,28,65,PT1 0,28.394054113077537
DE,2050,28,66,PT1 0,28.394054113077537
DE,2050,28,67,PT1 0,29.63648547162051
DE,2050,28,68,PT1 0,29.63648547162051
DE,2050,28,69,PT1 0,28.394054113077537
DE,2050,28,70,PT1 0,29.269126803168984
DE,2050,28,71,PT1 0,28.01913038747425
DE,2050,28,72,PT1 0,28.394054113077537
DE,2050,28,73,PT1 0,28.394054113077537
DE,2050,28,74,PT1 0,28.394054113077537
DE,2050,28,75,PT1 0,27.953576428291594
DE,2050,28,76,PT1 0,28.01913038747425
DE,2050,28,77,PT1 0,27.648927840198226
DE,2050,28,78,PT1 0,34.7445702964883
DE,2050,28,79,PT1 0,34.89958466954669
DE,2050,28,80,PT1 0,28.26427209171629
DE,2050,28,81,PT1 0,27.89083061153624
DE,2050,28,82,PT1 0,28.642476056205805
DE,2050,28,83,PT1 0,29.027595401428975
DE,2050,28,84,PT1 0,28.25735671098262
DE,2050,28,85,PT1 0,28.19814459548764
DE,2050,28,86,PT1 0,28.26427209171629
DE,2050,28,87,PT1 0,28.01913038747425
DE,2050,28,88,PT1 0,28.01913038747425
DE,2050,28,89,PT1 0,30.0114091972238
DE,2050,28,90,PT1 0,29.01526979234902
DE,2050,28,91,PT1 0,29.01526979234902
DE,2050,28,92,PT1 0,29.63648547162051
DE,2050,28,93,PT1 0,28.642476056205805
DE,2050,28,94,PT1 0,29.269126803168984
DE,2050,28,95,PT1 0,28.642476056205805
DE,2050,28,96,PT1 0,28.642476056205805
DE,2050,28,97,PT1 0,28.642476056205805
DE,2050,28,98,PT1 0,28.775833240929536
DE,2050,28,99,PT1 0,28.390374339660678
DE,2050,28,100,PT1 0,28.390374339660678
DE,2050,28,101,PT1 0,28.390374339660678
DE,2050,28,102,PT1 0,55.21452122012392
DE,2050,28,103,PT1 0,54.4546465224884
DE,2050,28,104,PT1 0,28.642476056205805
DE,2050,28,105,PT1 0,28.390374339660678
DE,2050,28,106,PT1 0,28.894577772750925
DE,2050,28,107,PT1 0,29.269126803168984
DE,2050,28,108,PT1 0,28.198389862388744
DE,2050,28,109,PT1 0,28.390374339660678
DE,2050,28,110,PT1 0,28.26427209171629
DE,2050,28,111,PT1 0,29.090217184094303
DE,2050,28,112,PT1 0,28.394054113077537
DE,2050,28,113,PT1 0,29.63648547162051
DE,2050,28,114,PT1 0,29.01526979234902
DE,2050,28,115,PT1 0,29.01526979234902
DE,2050,28,116,PT1 0,29.89577755013217
DE,2050,28,117,PT1 0,28.642476056205805
DE,2050,28,118,PT1 0,29.305155052184336
DE,2050,28,119,PT1 0,29.233098554153628
DE,2050,28,120,PT1 0,29.233098554153628
DE,2050,28,121,PT1 0,29.027595401428975
DE,2050,28,122,PT1 0,29.027595401428975
DE,2050,28,123,PT1 0,29.233098554153628
DE,2050,28,124,PT1 0,29.233098554153628
DE,2050,28,125,PT1 0,29.027595401428975
DE,2050,28,126,PT1 0,29.510658204908992
DE,2050,28,127,PT1 0,29.269126803168984
DE,2050,28,128,PT1 0,29.269126803168984
DE,2050,28,129,PT1 0,28.268924139031657
DE,2050,28,130,PT1 0,28.58841332570854
DE,2050,28,131,PT1 0,27.65830304014548
DE,2050,28,132,PT1 0,27.65830304014548
DE,2050,28,133,PT1 0,27.65830304014548
DE,2050,28,134,PT1 0,27.65830304014548
DE,2050,28,135,PT1 0,27.427586206896557
DE,2050,28,136,PT1 0,27.427586206896557
DE,2050,28,137,PT1 0,28.135965641130827
DE,2050,28,138,PT1 0,29.01526979234902
DE,2050,28,139,PT1 0,29.01526979234902
DE,2050,28,140,PT1 0,29.269126803168984
DE,2050,28,141,PT1 0,28.97955402356793
DE,2050,28,142,PT1 0,29.269126803168984
DE,2050,28,143,PT1 0,29.01526979234902
DE,2050,28,144,PT1 0,28.500931995827035
DE,2050,28,145,PT1 0,28.775833240929536
DE,2050,28,146,PT1 0,28.626075964889424
DE,2050,28,147,PT1 0,28.394054113077537
DE,2050,28,148,PT1 0,28.394054113077537
DE,2050,28,149,PT1 0,28.394054113077537
DE,2050,28,150,PT1 0,29.01526979234902
DE,2050,28,151,PT1 0,28.47979499526614
DE,2050,28,152,PT1 0,27.54074545682164
DE,2050,28,153,PT1 0,27.65830304014548
DE,2050,28,154,PT1 0,27.65830304014548
DE,2050,28,155,PT1 0,27.513520721359093
DE,2050,28,156,PT1 0,27.341651692434016
DE,2050,28,157,PT1 0,27.427586206896557
DE,2050,28,158,PT1 0,27.427586206896557
DE,2050,28,159,PT1 0,27.418417027100368
DE,2050,28,160,PT1 0,27.418417027100368
DE,2050,28,161,PT1 0,27.418417027100368
DE,2050,28,162,PT1 0,28.22441770334722
DE,2050,28,163,PT1 0,29.01526979234902
DE,2050,28,164,PT1 0,29.01526979234902
DE,2050,28,165,PT1 0,28.394054113077537
DE,2050,28,166,PT1 0,29.01526979234902
DE,2050,28,167,PT1 0,28.394054113077537
DE,2050,33,0,PT1 0,27.84462770217588
DE,2050,33,1,PT1 0,27.82902193483246
DE,2050,33,2,PT1 0,27.82902193483246
DE,2050,33,3,PT1 0,27.60464198776185
DE,2050,33,4,PT1 0,27.65830304014548
DE,2050,33,5,PT1 0,28.47135548340519
DE,2050,33,6,PT1 0,29.269126803168984
DE,2050,33,7,PT1 0,29.269126803168984
DE,2050,33,8,PT1 0,28.52819878179877
DE,2050,33,9,PT1 0,27.58086607917572
DE,2050,33,10,PT1 0,27.58086607917572
DE,2050,33,11,PT1 0,27.734145951454888
DE,2050,33,12,PT1 0,27.427586206896557
DE,2050,33,13,PT1 0,27.58086607917572
DE,2050,33,14,PT1 0,27.58086607917572
DE,2050,33,15,PT1 0,27.427586206896557
DE,2050,33,16,PT1 0,27.341651692434016
DE,2050,33,17,PT1 0,27.513520721359093
DE,2050,33,18,PT1 0,28.052066129195083
DE,2050,33,19,PT1 0,29.01526979234902
DE,2050,33,20,PT1 0,28.640083232202606
DE,2050,33,21,PT1 0,27.427586206896557
DE,2050,33,22,PT1 0,28.0644631227275
DE,2050,33,23,PT1 0,27.676075824272292
DE,2050,33,24,PT1 0,27.427586206896557
DE,2050,33,25,PT1 0,27.427586206896557
DE,2050,33,26,PT1 0,27.427586206896557
DE,2050,33,27,PT1 0,27.427586206896557
DE,2050,33,28,PT1 0,27.427586206896557
DE,2050,33,29,PT1 0,27.427586206896557
DE,2050,33,30,PT1 0,29.01526979234902
DE,2050,33,31,PT1 0,29.269126803168984
DE,2050,33,32,PT1 0,27.865386431834388
DE,2050,33,33,PT1 0,27.58086607917572
DE,2050,33,34,PT1 0,27.58086607917572
DE,2050,33,35,PT1 0,27.58086607917572
DE,2050,33,36,PT1 0,27.58086607917572
DE,2050,33,37,PT1 0,27.513520721359093
DE,2050,33,38,PT1 0,27.341651692434016
DE,2050,33,39,PT1 0,27.41585645618121
DE,2050,33,40,PT1 0,27.4393159576119
DE,2050,33,41,PT1 0,27.664716759307396
DE,2050,33,42,PT1 0,28.21664962460978
DE,2050,33,43,PT1 0,29.000262183482715
DE,2050,33,44,PT1 0,27.4393159576119
DE,2050,33,45,PT1 0,27.4393159576119
DE,2050,33,46,PT1 0,27.4393159576119
DE,2050,33,47,PT1 0,27.4393159576119
DE,2050,33,48,PT1 0,27.4393159576119
DE,2050,33,49,PT1 0,27.404126705465863
DE,2050,33,50,PT1 0,27.427586206896557
DE,2050,33,51,PT1 0,27.341651692434016
DE,2050,33,52,PT1 0,27.433119207633954
DE,2050,33,53,PT1 0,27.341651692434016
DE,2050,33,54,PT1 0,28.64801889037745
DE,2050,33,55,PT1 0,29.269126803168984
DE,2050,33,56,PT1 0,28.019096657803434
DE,2050,33,57,PT1 0,27.427586206896557
DE,2050,33,58,PT1 0,27.58086607917572
DE,2050,33,59,PT1 0,27.58086607917572
DE,2050,33,60,PT1 0,27.58086607917572
DE,2050,33,61,PT1 0,27.65830304014548
DE,2050,33,62,PT1 0,27.65830304014548
DE,2050,33,63,PT1 0,27.65830304014548
DE,2050,33,64,PT1 0,28.473885860483
DE,2050,33,65,PT1 0,29.269126803168984
DE,2050,33,66,PT1 0,29.269126803168984
DE,2050,33,67,PT1 0,30.18295343709853
DE,2050,33,68,PT1 0,28.642476056205805
DE,2050,33,69,PT1 0,28.642476056205805
DE,2050,33,70,PT1 0,28.642476056205805
DE,2050,33,71,PT1 0,28.196606927215257
DE,2050,33,72,PT1 0,28.196606927215257
DE,2050,33,73,PT1 0,28.26427209171629
DE,2050,33,74,PT1 0,28.26427209171629
DE,2050,33,75,PT1 0,28.390374339660678
DE,2050,33,76,PT1 0,28.642476056205805
DE,2050,33,77,PT1 0,28.390374339660678
DE,2050,33,78,PT1 0,29.202244680429878
DE,2050,33,79,PT1 0,29.027595401428975
DE,2050,33,80,PT1 0,27.427586206896557
DE,2050,33,81,PT1 0,27.58086607917572
DE,2050,33,82,PT1 0,27.58086607917572
DE,2050,33,83,PT1 0,27.58086607917572
DE,2050,33,84,PT1 0,27.427586206896557
DE,2050,33,85,PT1 0,27.427586206896557
DE,2050,33,86,PT1 0,27.427586206896557
DE,2050,33,87,PT1 0,27.427586206896557
DE,2050,33,88,PT1 0,27.32081127417698
DE,2050,33,89,PT1 0,27.4393159576119
DE,2050,33,90,PT1 0,28.923271524702642
DE,2050,33,91,PT1 0,29.01526979234902
DE,2050,33,92,PT1 0,29.01526979234902
DE,2050,33,93,PT1 0,28.394054113077537
DE,2050,33,94,PT1 0,28.64801889037745
DE,2050,33,95,PT1 0,27.648927840198226
DE,2050,33,96,PT1 0,27.648927840198226
DE,2050,33,97,PT1 0,27.7102004378445
DE,2050,33,98,PT1 0,27.58765524255195
DE,2050,33,99,PT1 0,27.603125657943263
DE,2050,33,100,PT1 0,28.62650649672618
DE,2050,33,101,PT1 0,28.394054113077537
DE,2050,33,102,PT1 0,29.15761236878154
DE,2050,33,103,PT1 0,29.017159117015083
DE,2050,33,104,PT1 0,28.534507364843996
DE,2050,33,105,PT1 0,27.63049585737354
DE,2050,33,106,PT1 0,28.01913038747425
DE,2050,33,107,PT1 0,28.295871632700685
DE,2050,33,108,PT1 0,27.742389142247813
DE,2050,33,109,PT1 0,27.4393159576119
DE,2050,33,110,PT1 0,27.4393159576119
DE,2050,33,111,PT1 0,27.4393159576119
DE,2050,33,112,PT1 0,27.4393159576119
DE,2050,33,113,PT1 0,27.4393159576119
DE,2050,33,114,PT1 0,28.2777634879572
DE,2050,33,115,PT1 0,29.01526979234902
DE,2050,33,116,PT1 0,28.10653961399888
DE,2050,33,117,PT1 0,27.603125657943263
DE,2050,33,118,PT1 0,28.394054113077537
DE,2050,33,119,PT1 0,27.644206661870957
DE,2050,33,120,PT1 0,27.562044654015562
DE,2050,33,121,PT1 0,27.603125657943263
DE,2050,33,122,PT1 0,27.58765524255195
DE,2050,33,123,PT1 0,27.58765524255195
DE,2050,33,124,PT1 0,27.77147303549078
DE,2050,33,125,PT1 0,28.069374381476813
DE,2050,33,126,PT1 0,28.775833240929536
DE,2050,33,127,PT1 0,29.01526979234902
DE,2050,33,128,PT1 0,27.73424384535469
DE,2050,33,129,PT1 0,27.436755386692735
DE,2050,33,130,PT1 0,27.418417027100375
DE,2050,33,131,PT1 0,27.436755386692735
DE,2050,33,132,PT1 0,27.418417027100375
DE,2050,33,133,PT1 0,27.418417027100375
DE,2050,33,134,PT1 0,27.418417027100375
DE,2050,33,135,PT1 0,27.4393159576119
DE,2050,33,136,PT1 0,27.4393159576119
DE,2050,33,137,PT1 0,27.665593523031976
DE,2050,33,138,PT1 0,28.051485922537125
DE,2050,33,139,PT1 0,30.092339786832564
DE,2050,33,140,PT1 0,28.901983667677378
DE,2050,33,141,PT1 0,28.394054113077544
DE,2050,33,142,PT1 0,28.64801889037745
DE,2050,33,143,PT1 0,28.14008933577762
DE,2050,33,144,PT1 0,27.639485483543698
DE,2050,33,145,PT1 0,27.648927840198226
DE,2050,33,146,PT1 0,28.01913038747425
DE,2050,33,147,PT1 0,28.01913038747425
DE,2050,33,148,PT1 0,28.01913038747425
DE,2050,33,149,PT1 0,27.648927840198226
DE,2050,33,150,PT1 0,27.648927840198226
DE,2050,33,151,PT1 0,27.149660165100794
DE,2050,33,152,PT1 0,30.041440405748858
DE,2050,33,153,PT1 0,29.01526979234902
DE,2050,33,154,PT1 0,87.7944618356438
DE,2050,33,155,PT1 0,0.007697101612515906
DE,2050,33,156,PT1 0,0.00524300333866765
DE,2050,33,157,PT1 0,26.526462723692656
DE,2050,33,158,PT1 0,27.58086607917572
DE,2050,33,159,PT1 0,27.341651692434016
DE,2050,33,160,PT1 0,27.39751809658885
DE,2050,33,161,PT1 0,27.4393159576119
DE,2050,33,162,PT1 0,28.417225614158138
DE,2050,33,163,PT1 0,29.613313970539906
DE,2050,33,164,PT1 0,29.01526979234902
DE,2050,33,165,PT1 0,28.105613235044284
DE,2050,33,166,PT1 0,27.451045708327246
DE,2050,33,167,PT1 0,27.427586206896557
DE,2050,48,0,PT1 0,0.007697101612515906
DE,2050,48,1,PT1 0,0.007697101612515906
DE,2050,48,2,PT1 0,0.007697101612515906
DE,2050,48,3,PT1 0,0.007697101612515906
DE,2050,48,4,PT1 0,0.007697101612515906
DE,2050,48,5,PT1 0,0.007697101612515906
DE,2050,48,6,PT1 0,27.080177726924774
DE,2050,48,7,PT1 0,27.603125657943263
DE,2050,48,8,PT1 0,27.865540534854006
DE,2050,48,9,PT1 0,26.65768665348698
DE,2050,48,10,PT1 0,27.7723538919338
DE,2050,48,11,PT1 0,0.00773893160923909
DE,2050,48,12,PT1 0,0.00773893160923909
DE,2050,48,13,PT1 0,0.00773893160923909
DE,2050,48,14,PT1 0,2.723964613922927
DE,2050,48,15,PT1 0,0.007760659692151786
DE,2050,48,16,PT1 0,74.98353682504847
DE,2050,48,17,PT1 0,30.883378561739633
DE,2050,48,18,PT1 0,27.78170173148174
DE,2050,48,19,PT1 0,28.196606927215257
DE,2050,48,20,PT1 0,28.26427209171629
DE,2050,48,21,PT1 0,27.15618009762965
DE,2050,48,22,PT1 0,27.953576428291594
DE,2050,48,23,PT1 0,27.149660165100794
DE,2050,48,24,PT1 0,27.149660165100794
DE,2050,48,25,PT1 0,27.149660165100794
DE,2050,48,26,PT1 0,27.149660165100794
DE,2050,48,27,PT1 0,27.149660165100794
DE,2050,48,28,PT1 0,27.149660165100794
DE,2050,48,29,PT1 0,26.74262019290944
DE,2050,48,30,PT1 0,27.940683191958588
DE,2050,48,31,PT1 0,27.661858301617922
DE,2050,48,32,PT1 0,28.029276036148673
DE,2050,48,33,PT1 0,26.76349331184816
DE,2050,48,34,PT1 0,27.69459761450613
DE,2050,48,35,PT1 0,26.604722715695463
DE,2050,48,36,PT1 0,27.149660165100794
DE,2050,48,37,PT1 0,27.149660165100794
DE,2050,48,38,PT1 0,23.566115981310496
DE,2050,48,39,PT1 0,0.00773893160923909
DE,2050,48,40,PT1 0,58.53054645567699
DE,2050,48,41,PT1 0,29.370918599431743
DE,2050,48,42,PT1 0,28.426406985536012
DE,2050,48,43,PT1 0,29.269126803168984
DE,2050,48,44,PT1 0,28.28076798840589
DE,2050,48,45,PT1 0,27.47745070269667
DE,2050,48,46,PT1 0,27.149660165100794
DE,2050,48,47,PT1 0,27.341651692434016
DE,2050,48,48,PT1 0,27.341651692434016
DE,2050,48,49,PT1 0,27.341651692434016
DE,2050,48,50,PT1 0,27.341651692434016
DE,2050,48,51,PT1 0,27.149660165100794
DE,2050,48,52,PT1 0,27.149660165100794
DE,2050,48,53,PT1 0,25.943926913967932
DE,2050,48,54,PT1 0,28.56781095001845
DE,2050,48,55,PT1 0,27.940683191958588
DE,2050,48,56,PT1 0,27.940683191958588
DE,2050,48,57,PT1 0,27.072421906374476
DE,2050,48,58,PT1 0,27.4393159576119
DE,2050,48,59,PT1 0,27.261613594170495
DE,2050,48,60,PT1 0,27.261613594170495
DE,2050,48,61,PT1 0,27.261613594170495
DE,2050,48,62,PT1 0,27.149660165100794
DE,2050,48,63,PT1 0,21.43686894821095
DE,2050,48,64,PT1 0,34.89958466954669
DE,2050,48,65,PT1 0,33.07151210508013
DE,2050,48,66,PT1 0,29.147292621323285
DE,2050,48,67,PT1 0,29.740629364242672
DE,2050,48,68,PT1 0,28.91975807795635
DE,2050,48,69,PT1 0,28.570756283490862
DE,2050,48,70,PT1 0,27.341651692434016
DE,2050,48,71,PT1 0,27.341651692434016
DE,2050,48,72,PT1 0,27.341651692434016
DE,2050,48,73,PT1 0,27.341651692434016
DE,2050,48,74,PT1 0,27.341651692434016
DE,2050,48,75,PT1 0,27.355198794230304
DE,2050,48,76,PT1 0,27.341651692434016
DE,2050,48,77,PT1 0,27.418417027100368
DE,2050,48,78,PT1 0,27.4393159576119
DE,2050,48,79,PT1 0,29.696305942424996
DE,2050,48,80,PT1 0,28.768285607185764
DE,2050,48,81,PT1 0,27.427586206896557
DE,2050,48,82,PT1 0,27.427586206896557
DE,2050,48,83,PT1 0,27.427586206896557
DE,2050,48,84,PT1 0,27.41585645618121
DE,2050,48,85,PT1 0,27.4393159576119
DE,2050,48,86,PT1 0,27.427586206896557
DE,2050,48,87,PT1 0,27.149660165100794
DE,2050,48,88,PT1 0,28.891162786317448
DE,2050,48,89,PT1 0,55.43056184971981
DE,2050,48,90,PT1 0,44.55435573210924
DE,2050,48,91,PT1 0,29.606462466821355
DE,2050,48,92,PT1 0,29.947826989851336
DE,2050,48,93,PT1 0,29.444784894998662
DE,2050,48,94,PT1 0,27.4393159576119
DE,2050,48,95,PT1 0,27.4393159576119
DE,2050,48,96,PT1 0,27.4393159576119
DE,2050,48,97,PT1 0,27.4393159576119
DE,2050,48,98,PT1 0,27.4393159576119
DE,2050,48,99,PT1 0,27.4393159576119
DE,2050,48,100,PT1 0,27.41585645618121
DE,2050,48,101,PT1 0,27.341651692434016
DE,2050,48,102,PT1 0,27.56043972422048
DE,2050,48,103,PT1 0,29.57518217581642
DE,2050,48,104,PT1 0,29.01526979234902
DE,2050,48,105,PT1 0,27.341651692434016
DE,2050,48,106,PT1 0,27.4393159576119
DE,2050,48,107,PT1 0,27.4393159576119
DE,2050,48,108,PT1 0,27.4393159576119
DE,2050,48,109,PT1 0,27.4393159576119
DE,2050,48,110,PT1 0,27.41585645618121
DE,2050,48,111,PT1 0,0.007864505008001474
DE,2050,48,112,PT1 0,59.57941759094981
DE,2050,48,113,PT1 0,3153.6215455198426
DE,2050,48,114,PT1 0,3153.6215455198426
DE,2050,48,115,PT1 0,29.389819993859543
DE,2050,48,116,PT1 0,29.389819993859543
DE,2050,48,117,PT1 0,30.648289559837284
DE,2050,48,118,PT1 0,28.642476056205805
DE,2050,48,119,PT1 0,28.642476056205805
DE,2050,48,120,PT1 0,29.125013807107564
DE,2050,48,121,PT1 0,27.73572233800985
DE,2050,48,122,PT1 0,27.73572233800985
DE,2050,48,123,PT1 0,27.906919097768288
DE,2050,48,124,PT1 0,27.73572233800985
DE,2050,48,125,PT1 0,27.73572233800985
DE,2050,48,126,PT1 0,28.550262481141722
DE,2050,48,127,PT1 0,28.642476056205805
DE,2050,48,128,PT1 0,29.164325908738434
DE,2050,48,129,PT1 0,27.978384481634524
DE,2050,48,130,PT1 0,29.269126803168984
DE,2050,48,131,PT1 0,27.149660165100794
DE,2050,48,132,PT1 0,27.322931625654856
DE,2050,48,133,PT1 0,27.532240788138257
DE,2050,48,134,PT1 0,27.704195679713745
DE,2050,48,135,PT1 0,27.78170173148174
DE,2050,48,136,PT1 0,27.978384481634524
DE,2050,48,137,PT1 0,28.151079056095547
DE,2050,48,138,PT1 0,27.63058216697695
DE,2050,48,139,PT1 0,27.89083061153624
DE,2050,48,140,PT1 0,28.005840306227643
DE,2050,48,141,PT1 0,27.86666001583922
DE,2050,48,142,PT1 0,0.00779528420431103
DE,2050,48,143,PT1 0,0.007760659692151786
DE,2050,48,144,PT1 0,0.007728841122851535
