scenario,year,week,hour,battery,dual_value
NT,2030,37,80,PT1 0 bat,-0.014683198746399279
NT,2030,37,81,PT1 0 bat,-0.0143926802706529
NT,2030,37,82,PT1 0 bat,-0.009967914854872471
NT,2030,37,83,PT1 0 bat,-0.009954918085520572
NT,2030,37,84,PT1 0 bat,-0.009954918085520572
NT,2030,37,85,PT1 0 bat,-0.009954918085520572
NT,2030,37,86,PT1 0 bat,-0.01017142647701524
NT,2030,37,87,PT1 0 bat,-0.014811663274549873
NT,2030,37,88,PT1 0 bat,-53.62985273833906
NT,2030,37,89,PT1 0 bat,-54.00976513585929
NT,2030,37,90,PT1 0 bat,-54.34313654309688
NT,2030,37,91,PT1 0 bat,-54.179517241379315
NT,2030,37,92,PT1 0 bat,-54.00976513585929
NT,2030,37,93,PT1 0 bat,-54.00976513585929
NT,2030,37,94,PT1 0 bat,-54.00976513585929
NT,2030,37,95,PT1 0 bat,-54.00976513585929
NT,2030,37,96,PT1 0 bat,-54.00976513585929
NT,2030,37,97,PT1 0 bat,-54.00976513585929
NT,2030,37,98,PT1 0 bat,-54.00976513585929
NT,2030,37,99,PT1 0 bat,-54.179517241379315
NT,2030,37,100,PT1 0 bat,-54.34313654309688
NT,2030,37,101,PT1 0 bat,-55.19307150528601
NT,2030,37,102,PT1 0 bat,-55.19307150528601
NT,2030,37,103,PT1 0 bat,-54.61779992641118
NT,2030,37,104,PT1 0 bat,-53.62985273833906
NT,2030,37,105,PT1 0 bat,-0.014811663274549873
NT,2030,37,106,PT1 0 bat,-0.010037119868516312
NT,2030,37,107,PT1 0 bat,-0.009954918085520572
NT,2030,37,108,PT1 0 bat,-0.009954918085520572
NT,2030,37,109,PT1 0 bat,-0.009967914854872471
NT,2030,37,110,PT1 0 bat,-0.014811663274549873
NT,2030,37,111,PT1 0 bat,-53.62985273833906
NT,2030,37,112,PT1 0 bat,-54.00976513585929
NT,2030,37,113,PT1 0 bat,-54.61779992641118
NT,2030,37,114,PT1 0 bat,-55.891076925183256
NT,2030,37,115,PT1 0 bat,-55.73763403500348
NT,2030,37,116,PT1 0 bat,-55.19307150528601
NT,2030,37,117,PT1 0 bat,-55.19307150528601
NT,2030,37,118,PT1 0 bat,-55.19307150528601
NT,2030,37,119,PT1 0 bat,-54.61779992641118
NT,2030,37,120,PT1 0 bat,-54.61779992641118
NT,2030,37,121,PT1 0 bat,-54.61779992641118
NT,2030,37,122,PT1 0 bat,-54.61779992641118
NT,2030,37,123,PT1 0 bat,-54.61779992641118
NT,2030,37,124,PT1 0 bat,-54.61779992641118
NT,2030,37,125,PT1 0 bat,-54.61779992641118
NT,2030,37,126,PT1 0 bat,-55.19307150528601
NT,2030,37,127,PT1 0 bat,-54.34313654309688
NT,2030,37,128,PT1 0 bat,-53.62985273833906
NT,2030,37,129,PT1 0 bat,-0.01481166327454997
NT,2030,37,130,PT1 0 bat,-0.009967914854872471
NT,2030,37,131,PT1 0 bat,-0.009954918085520572
NT,2030,37,132,PT1 0 bat,-0.009954918085520572
NT,2030,37,133,PT1 0 bat,-0.009954918085520572
NT,2030,37,134,PT1 0 bat,-0.009995901105606978
NT,2030,37,135,PT1 0 bat,-0.014549999999999999
NT,2030,37,136,PT1 0 bat,-0.014683198746399279
NT,2030,37,137,PT1 0 bat,-53.62985273833906
NT,2030,37,138,PT1 0 bat,-53.76947777160103
NT,2030,37,139,PT1 0 bat,-53.76947777160103
NT,2030,37,140,PT1 0 bat,-53.62985273833906
NT,2030,37,141,PT1 0 bat,-53.62985273833906
NT,2030,37,142,PT1 0 bat,-54.179517241379315
NT,2030,37,143,PT1 0 bat,-54.161404756703895
NT,2030,37,144,PT1 0 bat,-54.161404756703895
NT,2030,37,145,PT1 0 bat,-54.161404756703895
NT,2030,37,146,PT1 0 bat,-54.161404756703895
NT,2030,37,147,PT1 0 bat,-54.161404756703895
NT,2030,37,148,PT1 0 bat,-54.161404756703895
NT,2030,37,149,PT1 0 bat,-54.00976513585929
NT,2030,37,150,PT1 0 bat,-53.62985273833906
NT,2030,37,151,PT1 0 bat,-53.62985273833906
NT,2030,37,152,PT1 0 bat,-0.01481166327454997
NT,2030,37,153,PT1 0 bat,-0.009954918085520572
NT,2030,37,154,PT1 0 bat,-0.009954918085520572
NT,2030,37,155,PT1 0 bat,-0.009874980673940804
NT,2030,37,156,PT1 0 bat,-0.009874980673940804
NT,2030,37,157,PT1 0 bat,-0.009874980673940804
NT,2030,37,158,PT1 0 bat,-0.009954918085520572
NT,2030,37,159,PT1 0 bat,-0.009995901105606978
NT,2030,37,160,PT1 0 bat,-0.014683198746399279
NT,2030,37,161,PT1 0 bat,-53.62985273833906
NT,2030,37,162,PT1 0 bat,-54.179517241379315
NT,2030,37,163,PT1 0 bat,-54.179517241379315
NT,2030,37,164,PT1 0 bat,-54.179517241379315
NT,2030,37,165,PT1 0 bat,-54.179517241379315
NT,2030,37,166,PT1 0 bat,-54.179517241379315
NT,2030,37,167,PT1 0 bat,-54.179517241379315
NT,2030,40,0,PT1 0 bat,-0.014683198746399279
NT,2030,40,1,PT1 0 bat,-0.014683198746399279
NT,2030,40,2,PT1 0 bat,-0.014683198746399279
NT,2030,40,3,PT1 0 bat,-0.014683198746399279
NT,2030,40,4,PT1 0 bat,-0.014683198746399279
NT,2030,40,5,PT1 0 bat,-0.014683198746399279
NT,2030,40,6,PT1 0 bat,-0.014802865624650644
NT,2030,40,7,PT1 0 bat,-0.014683198746399279
NT,2030,40,8,PT1 0 bat,-0.014683198746399279
NT,2030,40,9,PT1 0 bat,-0.014683198746399279
NT,2030,40,10,PT1 0 bat,-0.014683198746399279
NT,2030,40,11,PT1 0 bat,-0.014643121538055264
NT,2030,40,12,PT1 0 bat,-0.01454623369212496
NT,2030,40,13,PT1 0 bat,-0.01454623369212496
NT,2030,40,14,PT1 0 bat,-0.01464288761666847
NT,2030,40,15,PT1 0 bat,-0.014683198746399279
NT,2030,40,16,PT1 0 bat,-0.014802865624650644
NT,2030,40,17,PT1 0 bat,-54.179517241379315
NT,2030,40,18,PT1 0 bat,-54.179517241379315
NT,2030,40,19,PT1 0 bat,-53.76947777160103
NT,2030,40,20,PT1 0 bat,-53.62985273833906
NT,2030,40,21,PT1 0 bat,-53.62985273833906
NT,2030,40,22,PT1 0 bat,-0.014822191693295102
NT,2030,40,23,PT1 0 bat,-0.014683198746399279
NT,2030,40,24,PT1 0 bat,-0.014549999999999999
NT,2030,40,25,PT1 0 bat,-0.014549999999999999
NT,2030,40,26,PT1 0 bat,-0.014549999999999999
NT,2030,40,27,PT1 0 bat,-0.014549999999999999
NT,2030,40,28,PT1 0 bat,-0.014549999999999999
NT,2030,40,29,PT1 0 bat,-0.014665725195066601
NT,2030,40,30,PT1 0 bat,-53.62985273833906
NT,2030,40,31,PT1 0 bat,-53.62985273833906
NT,2030,40,32,PT1 0 bat,-0.014683198746399279
NT,2030,40,33,PT1 0 bat,-0.01464288761666847
NT,2030,40,34,PT1 0 bat,-0.014506808312157629
NT,2030,40,35,PT1 0 bat,-0.014466129860990107
NT,2030,40,36,PT1 0 bat,-0.0143926802706529
NT,2030,40,37,PT1 0 bat,-0.014466129860990107
NT,2030,40,38,PT1 0 bat,-0.014506808312157629
NT,2030,40,39,PT1 0 bat,-0.014683198746399279
NT,2030,40,40,PT1 0 bat,-0.014683198746399279
NT,2030,40,41,PT1 0 bat,-54.00976513585929
NT,2030,40,42,PT1 0 bat,-54.179517241379315
NT,2030,40,43,PT1 0 bat,-54.179517241379315
NT,2030,40,44,PT1 0 bat,-54.179517241379315
NT,2030,40,45,PT1 0 bat,-54.00976513585929
NT,2030,40,46,PT1 0 bat,-53.62985273833906
NT,2030,40,47,PT1 0 bat,-53.62985273833906
NT,2030,40,48,PT1 0 bat,-53.62985273833906
NT,2030,40,49,PT1 0 bat,-53.62985273833906
NT,2030,40,50,PT1 0 bat,-53.62985273833906
NT,2030,40,51,PT1 0 bat,-53.62985273833906
NT,2030,40,52,PT1 0 bat,-53.62985273833906
NT,2030,40,53,PT1 0 bat,-53.76947777160103
NT,2030,40,54,PT1 0 bat,-54.04124174444568
NT,2030,40,55,PT1 0 bat,-54.179517241379315
NT,2030,40,56,PT1 0 bat,-53.62985273833906
NT,2030,40,57,PT1 0 bat,-0.014811663274549873
NT,2030,40,58,PT1 0 bat,-0.014683198746399279
NT,2030,40,59,PT1 0 bat,-0.0143926802706529
NT,2030,40,60,PT1 0 bat,-0.0143926802706529
NT,2030,40,61,PT1 0 bat,-0.0143926802706529
NT,2030,40,62,PT1 0 bat,-0.01464288761666847
NT,2030,40,63,PT1 0 bat,-54.00976513585929
NT,2030,40,64,PT1 0 bat,-54.179517241379315
NT,2030,40,65,PT1 0 bat,-54.179517241379315
NT,2030,40,66,PT1 0 bat,-54.61044062291698
NT,2030,40,67,PT1 0 bat,-54.04124174444568
NT,2030,40,68,PT1 0 bat,-53.62985273833906
NT,2030,40,69,PT1 0 bat,-53.62985273833906
NT,2030,40,70,PT1 0 bat,-0.014665725195066601
NT,2030,40,71,PT1 0 bat,-0.01452819949000176
NT,2030,40,72,PT1 0 bat,-0.01452819949000176
NT,2030,40,73,PT1 0 bat,-0.01452819949000176
NT,2030,40,74,PT1 0 bat,-0.01452819949000176
NT,2030,40,75,PT1 0 bat,-0.014549999999999999
NT,2030,40,76,PT1 0 bat,-0.014549999999999999
NT,2030,40,77,PT1 0 bat,-0.014683198746399279
NT,2030,40,78,PT1 0 bat,-0.014683198746399279
NT,2030,40,79,PT1 0 bat,-0.014683198746399279
NT,2030,40,80,PT1 0 bat,-0.014683198746399279
NT,2030,40,81,PT1 0 bat,-0.014683198746399279
NT,2030,40,82,PT1 0 bat,-0.014683198746399279
NT,2030,40,83,PT1 0 bat,-0.01464288761666847
NT,2030,40,84,PT1 0 bat,-0.01464288761666847
NT,2030,40,85,PT1 0 bat,-0.014549999999999999
NT,2030,40,86,PT1 0 bat,-0.01464288761666847
NT,2030,40,87,PT1 0 bat,-0.014683198746399279
NT,2030,40,88,PT1 0 bat,-0.014683198746399279
NT,2030,40,89,PT1 0 bat,-53.62985273833906
NT,2030,40,90,PT1 0 bat,-53.62985273833906
NT,2030,40,91,PT1 0 bat,-53.950679888309466
NT,2030,40,92,PT1 0 bat,-53.950679888309466
NT,2030,40,93,PT1 0 bat,-53.950679888309466
NT,2030,40,94,PT1 0 bat,-53.9204427536147
NT,2030,40,95,PT1 0 bat,-53.9204427536147
NT,2030,40,96,PT1 0 bat,-53.9204427536147
NT,2030,40,97,PT1 0 bat,-53.9204427536147
NT,2030,40,98,PT1 0 bat,-53.950679888309466
NT,2030,40,99,PT1 0 bat,-54.04124174444568
NT,2030,40,100,PT1 0 bat,-54.61044062291698
NT,2030,40,101,PT1 0 bat,-55.30409351368409
NT,2030,40,102,PT1 0 bat,-55.959070724193566
NT,2030,40,103,PT1 0 bat,-55.496560178327464
NT,2030,40,104,PT1 0 bat,-54.04124174444568
NT,2030,40,105,PT1 0 bat,-53.62985273833906
NT,2030,40,106,PT1 0 bat,-53.62985273833906
NT,2030,40,107,PT1 0 bat,-53.62985273833906
NT,2030,40,108,PT1 0 bat,-0.014683198746399279
NT,2030,40,109,PT1 0 bat,-0.014683198746399279
NT,2030,40,110,PT1 0 bat,-0.014822191693295102
NT,2030,40,111,PT1 0 bat,-53.62985273833906
NT,2030,40,112,PT1 0 bat,-53.62985273833906
NT,2030,40,113,PT1 0 bat,-55.30107773547778
NT,2030,40,114,PT1 0 bat,-55.959070724193566
NT,2030,40,115,PT1 0 bat,-55.959070724193566
NT,2030,40,116,PT1 0 bat,-55.496560178327464
NT,2030,40,117,PT1 0 bat,-55.30107773547778
NT,2030,40,118,PT1 0 bat,-54.76376672032519
NT,2030,40,119,PT1 0 bat,-54.179517241379315
NT,2030,40,120,PT1 0 bat,-54.04124174444568
NT,2030,40,121,PT1 0 bat,-54.04124174444568
NT,2030,40,122,PT1 0 bat,-54.04124174444568
NT,2030,40,123,PT1 0 bat,-54.04124174444568
NT,2030,40,124,PT1 0 bat,-54.04124174444568
NT,2030,40,125,PT1 0 bat,-54.04124174444568
NT,2030,40,126,PT1 0 bat,-54.179517241379315
NT,2030,40,127,PT1 0 bat,-54.04124174444568
NT,2030,40,128,PT1 0 bat,-53.62985273833906
NT,2030,40,129,PT1 0 bat,-0.00986857708310043
NT,2030,40,130,PT1 0 bat,-0.00978933298473403
NT,2030,40,131,PT1 0 bat,-0.00978879916426625
NT,2030,40,132,PT1 0 bat,-0.00978879916426625
NT,2030,40,133,PT1 0 bat,-0.00978933298473403
NT,2030,40,134,PT1 0 bat,-0.00986857708310043
NT,2030,40,135,PT1 0 bat,-0.014593940237218878
NT,2030,40,136,PT1 0 bat,-53.62985273833906
NT,2030,40,137,PT1 0 bat,-53.9204427536147
NT,2030,40,138,PT1 0 bat,-53.950679888309466
NT,2030,40,139,PT1 0 bat,-53.9204427536147
NT,2030,40,140,PT1 0 bat,-53.62985273833906
NT,2030,40,141,PT1 0 bat,-53.62985273833906
NT,2030,40,142,PT1 0 bat,-53.62985273833906
NT,2030,40,143,PT1 0 bat,-53.62985273833906
NT,2030,40,144,PT1 0 bat,-53.62985273833906
NT,2030,40,145,PT1 0 bat,-53.62985273833906
NT,2030,40,146,PT1 0 bat,-53.62985273833906
NT,2030,40,147,PT1 0 bat,-53.62985273833906
NT,2030,40,148,PT1 0 bat,-53.62985273833906
NT,2030,40,149,PT1 0 bat,-53.62985273833906
NT,2030,40,150,PT1 0 bat,-53.62985273833906
NT,2030,40,151,PT1 0 bat,-53.62985273833906
NT,2030,40,152,PT1 0 bat,-0.01464288761666847
NT,2030,40,153,PT1 0 bat,-0.00986857708310043
NT,2030,40,154,PT1 0 bat,-0.00978879916426625
NT,2030,40,155,PT1 0 bat,-0.009762081025370174
NT,2030,40,156,PT1 0 bat,-0.009762081025370174
NT,2030,40,157,PT1 0 bat,-0.009762081025370174
NT,2030,40,158,PT1 0 bat,-0.00978879916426625
NT,2030,40,159,PT1 0 bat,-0.009881461128863404
NT,2030,40,160,PT1 0 bat,-0.014863806973843043
NT,2030,40,161,PT1 0 bat,-53.62985273833906
NT,2030,40,162,PT1 0 bat,-53.9204427536147
NT,2030,40,163,PT1 0 bat,-53.62985273833906
NT,2030,40,164,PT1 0 bat,-53.62985273833906
NT,2030,40,165,PT1 0 bat,-53.62985273833906
NT,2030,40,166,PT1 0 bat,-53.62985273833906
NT,2030,40,167,PT1 0 bat,-53.62985273833906
NT,2030,42,0,PT1 0 bat,-54.61779992641118
NT,2030,42,1,PT1 0 bat,-54.61779992641118
NT,2030,42,2,PT1 0 bat,-54.61779992641118
NT,2030,42,3,PT1 0 bat,-55.34803341662291
NT,2030,42,4,PT1 0 bat,-55.891076925183256
NT,2030,42,5,PT1 0 bat,-56.55608994580566
NT,2030,42,6,PT1 0 bat,-57.276481105467155
NT,2030,42,7,PT1 0 bat,-56.55608994580566
NT,2030,42,8,PT1 0 bat,-54.179517241379315
NT,2030,42,9,PT1 0 bat,-53.62985273833906
NT,2030,42,10,PT1 0 bat,-0.014872740152997992
NT,2030,42,11,PT1 0 bat,-54.00976513585929
NT,2030,42,12,PT1 0 bat,-0.014704588838137276
NT,2030,42,13,PT1 0 bat,-0.014811663274549873
NT,2030,42,14,PT1 0 bat,-53.62985273833906
NT,2030,42,15,PT1 0 bat,-54.00976513585929
NT,2030,42,16,PT1 0 bat,-54.34313654309688
NT,2030,42,17,PT1 0 bat,-55.891076925183256
NT,2030,42,18,PT1 0 bat,-56.39774575081368
NT,2030,42,19,PT1 0 bat,-55.73763403500348
NT,2030,42,20,PT1 0 bat,-54.52627187894695
NT,2030,42,21,PT1 0 bat,-54.179517241379315
NT,2030,42,22,PT1 0 bat,-54.00976513585929
NT,2030,42,23,PT1 0 bat,-53.62985273833906
NT,2030,42,24,PT1 0 bat,-53.62985273833906
NT,2030,42,25,PT1 0 bat,-53.62985273833906
NT,2030,42,26,PT1 0 bat,-0.014951872282308706
NT,2030,42,27,PT1 0 bat,-0.014951872282308706
NT,2030,42,28,PT1 0 bat,-0.014951872282308706
NT,2030,42,29,PT1 0 bat,-53.62985273833906
NT,2030,42,30,PT1 0 bat,-53.62985273833906
NT,2030,42,31,PT1 0 bat,-53.62985273833906
NT,2030,42,32,PT1 0 bat,-0.014951872282308706
NT,2030,42,33,PT1 0 bat,-0.014811663274549873
NT,2030,42,34,PT1 0 bat,-0.014811663274549873
NT,2030,42,35,PT1 0 bat,-0.014770999459389308
NT,2030,42,36,PT1 0 bat,-0.014770999459389308
NT,2030,42,37,PT1 0 bat,-0.014771235427373788
NT,2030,42,38,PT1 0 bat,-0.014811663274549873
NT,2030,42,39,PT1 0 bat,-0.014811663274549873
NT,2030,42,40,PT1 0 bat,-0.014811663274549873
NT,2030,42,41,PT1 0 bat,-53.62985273833906
NT,2030,42,42,PT1 0 bat,-54.00976513585929
NT,2030,42,43,PT1 0 bat,-54.00976513585929
NT,2030,42,44,PT1 0 bat,-53.62985273833906
NT,2030,42,45,PT1 0 bat,-0.014951872282308706
NT,2030,42,46,PT1 0 bat,-0.014932377128280857
NT,2030,42,47,PT1 0 bat,-0.014811663274549873
NT,2030,42,48,PT1 0 bat,-0.014811663274549873
NT,2030,42,49,PT1 0 bat,-0.014811663274549873
NT,2030,42,50,PT1 0 bat,-0.014811663274549873
NT,2030,42,51,PT1 0 bat,-0.014811663274549873
NT,2030,42,52,PT1 0 bat,-0.014811663274549873
NT,2030,42,53,PT1 0 bat,-53.62985273833906
NT,2030,42,54,PT1 0 bat,-53.62985273833906
NT,2030,42,55,PT1 0 bat,-53.62985273833906
NT,2030,42,56,PT1 0 bat,-0.014811663274549873
NT,2030,42,57,PT1 0 bat,-0.014811663274549873
NT,2030,42,58,PT1 0 bat,-0.014704588838137276
NT,2030,42,59,PT1 0 bat,-0.014549999999999999
NT,2030,42,60,PT1 0 bat,-0.010009018214615889
NT,2030,42,61,PT1 0 bat,-0.0143926802706529
NT,2030,42,62,PT1 0 bat,-0.014812471010911207
NT,2030,42,63,PT1 0 bat,-53.62985273833906
NT,2030,42,64,PT1 0 bat,-54.49571214864104
NT,2030,42,65,PT1 0 bat,-56.80841733828084
NT,2030,42,66,PT1 0 bat,-56.83098338245586
NT,2030,42,67,PT1 0 bat,-56.80841733828084
NT,2030,42,68,PT1 0 bat,-56.08864494190609
NT,2030,42,69,PT1 0 bat,-55.59497101368854
NT,2030,42,70,PT1 0 bat,-55.34803341662291
NT,2030,42,71,PT1 0 bat,-55.34803341662291
NT,2030,42,72,PT1 0 bat,-54.61779992641118
NT,2030,42,73,PT1 0 bat,-55.34803341662291
NT,2030,42,74,PT1 0 bat,-55.34803341662291
NT,2030,42,75,PT1 0 bat,-55.34803341662291
NT,2030,42,76,PT1 0 bat,-55.894124878290484
NT,2030,42,77,PT1 0 bat,-56.80841733828084
NT,2030,42,78,PT1 0 bat,-57.276481105467155
NT,2030,42,79,PT1 0 bat,-57.276481105467155
NT,2030,42,80,PT1 0 bat,-54.61779992641118
NT,2030,42,81,PT1 0 bat,-53.62985273833906
NT,2030,42,82,PT1 0 bat,-53.62985273833906
NT,2030,42,83,PT1 0 bat,-0.014745873932980437
NT,2030,42,84,PT1 0 bat,-0.010129656166219123
NT,2030,42,85,PT1 0 bat,-0.014811663274549873
NT,2030,42,86,PT1 0 bat,-53.62985273833906
NT,2030,42,87,PT1 0 bat,-54.179517241379315
NT,2030,42,88,PT1 0 bat,-55.891076925183256
NT,2030,42,89,PT1 0 bat,-56.83098338245586
NT,2030,42,90,PT1 0 bat,-57.276481105467155
NT,2030,42,91,PT1 0 bat,-57.276481105467155
NT,2030,42,92,PT1 0 bat,-56.55608994580566
NT,2030,42,93,PT1 0 bat,-55.891076925183256
NT,2030,42,94,PT1 0 bat,-55.34803341662291
NT,2030,42,95,PT1 0 bat,-54.61779992641118
NT,2030,42,96,PT1 0 bat,-54.52627187894695
NT,2030,42,97,PT1 0 bat,-54.202021870575415
NT,2030,42,98,PT1 0 bat,-54.00976513585929
NT,2030,42,99,PT1 0 bat,-54.00976513585929
NT,2030,42,100,PT1 0 bat,-54.00976513585929
NT,2030,42,101,PT1 0 bat,-54.179517241379315
NT,2030,42,102,PT1 0 bat,-54.179517241379315
NT,2030,42,103,PT1 0 bat,-54.00976513585929
NT,2030,42,104,PT1 0 bat,-0.014811663274549873
NT,2030,42,105,PT1 0 bat,-0.014683198746399279
NT,2030,42,106,PT1 0 bat,-0.0143926802706529
NT,2030,42,107,PT1 0 bat,-0.0143926802706529
NT,2030,42,108,PT1 0 bat,-0.010037119868516312
NT,2030,42,109,PT1 0 bat,-0.0143926802706529
NT,2030,42,110,PT1 0 bat,-0.0145044127880595
NT,2030,42,111,PT1 0 bat,-0.014643121538055264
NT,2030,42,112,PT1 0 bat,-0.014683198746399279
NT,2030,42,113,PT1 0 bat,-0.014822191693295102
NT,2030,42,114,PT1 0 bat,-54.00976513585929
NT,2030,42,115,PT1 0 bat,-54.00976513585929
NT,2030,42,116,PT1 0 bat,-54.00976513585929
NT,2030,42,117,PT1 0 bat,-0.014665725195066601
NT,2030,42,118,PT1 0 bat,-0.014549999999999999
NT,2030,42,119,PT1 0 bat,-0.014549999999999999
NT,2030,42,120,PT1 0 bat,-0.014549999999999999
NT,2030,42,121,PT1 0 bat,-0.014683198746399279
NT,2030,42,122,PT1 0 bat,-0.014683198746399279
NT,2030,42,123,PT1 0 bat,-0.014683198746399279
NT,2030,42,124,PT1 0 bat,-0.014683198746399279
NT,2030,42,125,PT1 0 bat,-0.014683198746399279
NT,2030,42,126,PT1 0 bat,-0.014822191693295102
NT,2030,42,127,PT1 0 bat,-0.014951872282308706
NT,2030,42,128,PT1 0 bat,-0.014683198746399279
NT,2030,42,129,PT1 0 bat,-0.014683198746399279
NT,2030,42,130,PT1 0 bat,-0.014683198746399279
NT,2030,42,131,PT1 0 bat,-0.014549999999999999
NT,2030,42,132,PT1 0 bat,-0.014549999999999999
NT,2030,42,133,PT1 0 bat,-0.014549999999999999
NT,2030,42,134,PT1 0 bat,-0.01464288761666847
NT,2030,42,135,PT1 0 bat,-0.014683198746399279
NT,2030,42,136,PT1 0 bat,-0.014683198746399279
NT,2030,42,137,PT1 0 bat,-53.62985273833906
NT,2030,42,138,PT1 0 bat,-53.62985273833906
NT,2030,42,139,PT1 0 bat,-53.62985273833906
NT,2030,42,140,PT1 0 bat,-53.62985273833906
NT,2030,42,141,PT1 0 bat,-53.62985273833906
NT,2030,42,142,PT1 0 bat,-0.014951872282308706
NT,2030,42,143,PT1 0 bat,-0.014951872282308706
NT,2030,42,144,PT1 0 bat,-0.014951872282308706
NT,2030,42,145,PT1 0 bat,-0.014951872282308706
NT,2030,42,146,PT1 0 bat,-0.014951872282308706
NT,2030,42,147,PT1 0 bat,-0.014951872282308706
NT,2030,42,148,PT1 0 bat,-53.62985273833906
NT,2030,42,149,PT1 0 bat,-53.62985273833906
NT,2030,42,150,PT1 0 bat,-53.62985273833906
NT,2030,42,151,PT1 0 bat,-53.62985273833906
NT,2030,42,152,PT1 0 bat,-0.014811663274549873
NT,2030,42,153,PT1 0 bat,-0.014811663274549873
NT,2030,42,154,PT1 0 bat,-0.009995901105606978
NT,2030,42,155,PT1 0 bat,-0.009954918085520572
NT,2030,42,156,PT1 0 bat,-0.009954918085520572
NT,2030,42,157,PT1 0 bat,-0.009954918085520572
NT,2030,42,158,PT1 0 bat,-0.010129656166219123
NT,2030,42,159,PT1 0 bat,-0.014643121538055264
NT,2030,42,160,PT1 0 bat,-0.014683198746399279
NT,2030,42,161,PT1 0 bat,-53.62985273833906
NT,2030,42,162,PT1 0 bat,-54.00976513585929
NT,2030,42,163,PT1 0 bat,-54.00976513585929
NT,2030,42,164,PT1 0 bat,-53.62985273833906
NT,2030,42,165,PT1 0 bat,-53.62985273833906
NT,2030,42,166,PT1 0 bat,-0.014683198746399279
NT,2030,42,167,PT1 0 bat,-0.014683198746399279
NT,2030,47,0,PT1 0 bat,-54.161404756703895
NT,2030,47,1,PT1 0 bat,-54.161404756703895
NT,2030,47,2,PT1 0 bat,-0.014863806973843043
NT,2030,47,3,PT1 0 bat,-0.014802865624650644
NT,2030,47,4,PT1 0 bat,-0.014863806973843043
NT,2030,47,5,PT1 0 bat,-54.179517241379315
NT,2030,47,6,PT1 0 bat,-54.202021870575415
NT,2030,47,7,PT1 0 bat,-54.202021870575415
NT,2030,47,8,PT1 0 bat,-54.202021870575415
NT,2030,47,9,PT1 0 bat,-0.014863806973843043
NT,2030,47,10,PT1 0 bat,-0.014683198746399279
NT,2030,47,11,PT1 0 bat,-0.01464288761666847
NT,2030,47,12,PT1 0 bat,-0.01464288761666847
NT,2030,47,13,PT1 0 bat,-0.014593940237218878
NT,2030,47,14,PT1 0 bat,-0.01464288761666847
NT,2030,47,15,PT1 0 bat,-0.014643121538055264
NT,2030,47,16,PT1 0 bat,-0.014683999477101042
NT,2030,47,17,PT1 0 bat,-0.014853933102914336
NT,2030,47,18,PT1 0 bat,-0.01493012247867299
NT,2030,47,19,PT1 0 bat,-53.62985273833906
NT,2030,47,20,PT1 0 bat,-53.62985273833906
NT,2030,47,21,PT1 0 bat,-0.015060747363112676
NT,2030,47,22,PT1 0 bat,-0.014853933102914336
NT,2030,47,23,PT1 0 bat,-0.014853933102914336
NT,2030,47,24,PT1 0 bat,-0.014802865624650644
NT,2030,47,25,PT1 0 bat,-0.014683999477101042
NT,2030,47,26,PT1 0 bat,-0.014683198746399279
NT,2030,47,27,PT1 0 bat,-0.014683198746399279
NT,2030,47,28,PT1 0 bat,-0.014683198746399279
NT,2030,47,29,PT1 0 bat,-0.014683198746399279
NT,2030,47,30,PT1 0 bat,-0.014683198746399279
NT,2030,47,31,PT1 0 bat,-0.014683198746399279
NT,2030,47,32,PT1 0 bat,-0.014683198746399279
NT,2030,47,33,PT1 0 bat,-0.014549999999999999
NT,2030,47,34,PT1 0 bat,-0.014466129860990107
NT,2030,47,35,PT1 0 bat,-0.0143926802706529
NT,2030,47,36,PT1 0 bat,-0.0143926802706529
NT,2030,47,37,PT1 0 bat,-0.014466129860990107
NT,2030,47,38,PT1 0 bat,-0.014506808312157629
NT,2030,47,39,PT1 0 bat,-0.014643121538055264
NT,2030,47,40,PT1 0 bat,-0.014683198746399279
NT,2030,47,41,PT1 0 bat,-0.014683999477101042
NT,2030,47,42,PT1 0 bat,-0.014683999477101042
NT,2030,47,43,PT1 0 bat,-0.014683999477101042
NT,2030,47,44,PT1 0 bat,-0.014802865624650644
NT,2030,47,45,PT1 0 bat,-0.014749512763162975
NT,2030,47,46,PT1 0 bat,-0.014853933102914336
NT,2030,47,47,PT1 0 bat,-0.014802865624650644
NT,2030,47,48,PT1 0 bat,-0.014749512763162975
NT,2030,47,49,PT1 0 bat,-0.014802865624650644
NT,2030,47,50,PT1 0 bat,-0.014853933102914336
NT,2030,47,51,PT1 0 bat,-0.014853933102914336
NT,2030,47,52,PT1 0 bat,-0.014853933102914336
NT,2030,47,53,PT1 0 bat,-53.62985273833906
NT,2030,47,54,PT1 0 bat,-54.179517241379315
NT,2030,47,55,PT1 0 bat,-54.61779992641118
NT,2030,47,56,PT1 0 bat,-53.62985273833906
NT,2030,47,57,PT1 0 bat,-0.014878557478166616
NT,2030,47,58,PT1 0 bat,-0.014771235427373788
NT,2030,47,59,PT1 0 bat,-0.014592695235392132
NT,2030,47,60,PT1 0 bat,-0.014592695235392132
NT,2030,47,61,PT1 0 bat,-0.014745873932980437
NT,2030,47,62,PT1 0 bat,-0.014878557478166616
NT,2030,47,63,PT1 0 bat,-0.01504567847273983
NT,2030,47,64,PT1 0 bat,-54.78819883305897
NT,2030,47,65,PT1 0 bat,-55.891076925183256
