scenario,year,week,hour,branch,dual_value
DE,2050,16,58,107,0.0
DE,2050,16,59,107,0.0
DE,2050,16,60,107,0.0
DE,2050,16,61,107,0.0
DE,2050,16,62,107,0.0
DE,2050,16,63,107,0.0
DE,2050,16,64,107,0.0
DE,2050,16,65,107,0.0
DE,2050,16,66,107,0.0
DE,2050,16,67,107,0.0
DE,2050,16,68,107,0.0
DE,2050,16,69,107,0.0
DE,2050,16,70,107,0.0
DE,2050,16,71,107,0.0
DE,2050,16,72,107,0.0
DE,2050,16,73,107,0.0
DE,2050,16,74,107,0.0
DE,2050,16,75,107,0.0
DE,2050,16,76,107,0.0
DE,2050,16,77,107,0.0
DE,2050,16,78,107,0.0
DE,2050,16,79,107,0.0
DE,2050,16,80,107,0.0
DE,2050,16,81,107,0.0
DE,2050,16,82,107,0.0
DE,2050,16,83,107,0.0
DE,2050,16,84,107,0.0
DE,2050,16,85,107,0.0
DE,2050,16,86,107,0.0
DE,2050,16,87,107,0.0
DE,2050,16,88,107,0.0
DE,2050,16,89,107,0.0
DE,2050,16,90,107,0.0
DE,2050,16,91,107,0.0
DE,2050,16,92,107,0.0
DE,2050,16,93,107,0.0
DE,2050,16,94,107,0.0
DE,2050,16,95,107,0.0
DE,2050,16,96,107,0.0
DE,2050,16,97,107,0.0
DE,2050,16,98,107,0.0
DE,2050,16,99,107,0.0
DE,2050,16,100,107,0.0
DE,2050,16,101,107,0.0
DE,2050,16,102,107,0.0
DE,2050,16,103,107,0.0
DE,2050,16,104,107,0.0
DE,2050,16,105,107,0.0
DE,2050,16,106,107,0.0
DE,2050,16,107,107,0.0
DE,2050,16,108,107,0.0
DE,2050,16,109,107,0.0
DE,2050,16,110,107,0.0
DE,2050,16,111,107,0.0
DE,2050,16,112,107,0.0
DE,2050,16,113,107,0.0
DE,2050,16,114,107,0.0
DE,2050,16,115,107,0.0
DE,2050,16,116,107,0.0
DE,2050,16,117,107,0.0
DE,2050,16,118,107,0.0
DE,2050,16,119,107,0.0
DE,2050,16,120,107,0.0
DE,2050,16,121,107,0.0
DE,2050,16,122,107,0.0
DE,2050,16,123,107,0.0
DE,2050,16,124,107,0.0
DE,2050,16,125,107,0.0
DE,2050,16,126,107,0.0
DE,2050,16,127,107,0.0
DE,2050,16,128,107,0.0
DE,2050,16,129,107,0.0
DE,2050,16,130,107,0.0
DE,2050,16,131,107,0.0
DE,2050,16,132,107,0.0
DE,2050,16,133,107,0.0
DE,2050,16,134,107,0.0
DE,2050,16,135,107,0.0
DE,2050,16,136,107,0.0
DE,2050,16,137,107,0.0
DE,2050,16,138,107,0.0
DE,2050,16,139,107,0.0
DE,2050,16,140,107,0.0
DE,2050,16,141,107,0.0
DE,2050,16,142,107,0.0
DE,2050,16,143,107,0.0
DE,2050,16,144,107,0.0
DE,2050,16,145,107,0.0
DE,2050,16,146,107,0.0
DE,2050,16,147,107,0.0
DE,2050,16,148,107,0.0
DE,2050,16,149,107,0.0
DE,2050,16,150,107,0.0
DE,2050,16,151,107,0.0
DE,2050,16,152,107,0.0
DE,2050,16,153,107,0.0
DE,2050,16,154,107,0.0
DE,2050,16,155,107,0.0
DE,2050,16,156,107,0.0
DE,2050,16,157,107,0.0
DE,2050,16,158,107,0.0
DE,2050,16,159,107,0.0
DE,2050,16,160,107,0.0
DE,2050,16,161,107,0.0
DE,2050,16,162,107,0.0
DE,2050,16,163,107,0.0
DE,2050,16,164,107,0.0
DE,2050,16,165,107,0.0
DE,2050,16,166,107,0.0
DE,2050,16,167,107,0.0
DE,2050,19,0,107,0.0
DE,2050,19,1,107,0.0
DE,2050,19,2,107,0.0
DE,2050,19,3,107,0.0
DE,2050,19,4,107,0.0
DE,2050,19,5,107,0.0
DE,2050,19,6,107,0.0
DE,2050,19,7,107,0.0
DE,2050,19,8,107,0.0
DE,2050,19,9,107,0.0
DE,2050,19,10,107,0.0
DE,2050,19,11,107,0.0
DE,2050,19,12,107,0.0
DE,2050,19,13,107,0.0
DE,2050,19,14,107,0.0
DE,2050,19,15,107,0.0
DE,2050,19,16,107,0.0
DE,2050,19,17,107,0.0
DE,2050,19,18,107,0.0
DE,2050,19,19,107,0.0
DE,2050,19,20,107,0.0
DE,2050,19,21,107,0.0
DE,2050,19,22,107,0.0
DE,2050,19,23,107,0.0
DE,2050,19,24,107,0.0
DE,2050,19,25,107,0.0
DE,2050,19,26,107,0.0
DE,2050,19,27,107,0.0
DE,2050,19,28,107,0.0
DE,2050,19,29,107,0.0
DE,2050,19,30,107,0.0
DE,2050,19,31,107,0.0
DE,2050,19,32,107,0.0
DE,2050,19,33,107,0.0
DE,2050,19,34,107,0.0
DE,2050,19,35,107,0.0
DE,2050,19,36,107,0.0
DE,2050,19,37,107,0.0
DE,2050,19,38,107,0.0
DE,2050,19,39,107,0.0
DE,2050,19,40,107,0.0
DE,2050,19,41,107,0.0
DE,2050,19,42,107,0.0
DE,2050,19,43,107,0.0
DE,2050,19,44,107,0.0
DE,2050,19,45,107,0.0
DE,2050,19,46,107,0.0
DE,2050,19,47,107,0.0
DE,2050,19,48,107,0.0
DE,2050,19,49,107,0.0
DE,2050,19,50,107,0.0
DE,2050,19,51,107,0.0
DE,2050,19,52,107,0.0
DE,2050,19,53,107,0.0
DE,2050,19,54,107,0.0
DE,2050,19,55,107,0.0
DE,2050,19,56,107,0.0
DE,2050,19,57,107,0.0
DE,2050,19,58,107,0.0
DE,2050,19,59,107,0.0
DE,2050,19,60,107,0.0
DE,2050,19,61,107,0.0
DE,2050,19,62,107,0.0
DE,2050,19,63,107,0.0
DE,2050,19,64,107,0.0
DE,2050,19,65,107,0.0
DE,2050,19,66,107,0.0
DE,2050,19,67,107,0.0
DE,2050,19,68,107,0.0
DE,2050,19,69,107,0.0
DE,2050,19,70,107,0.0
DE,2050,19,71,107,0.0
DE,2050,19,72,107,0.0
DE,2050,19,73,107,0.0
DE,2050,19,74,107,0.0
DE,2050,19,75,107,0.0
DE,2050,19,76,107,0.0
DE,2050,19,77,107,0.0
DE,2050,19,78,107,0.0
DE,2050,19,79,107,0.0
DE,2050,19,80,107,0.0
DE,2050,19,81,107,0.0
DE,2050,19,82,107,0.0
DE,2050,19,83,107,0.0
DE,2050,19,84,107,0.0
DE,2050,19,85,107,0.0
DE,2050,19,86,107,0.0
DE,2050,19,87,107,0.0
DE,2050,19,88,107,0.0
DE,2050,19,89,107,0.0
DE,2050,19,90,107,0.0
DE,2050,19,91,107,0.0
DE,2050,19,92,107,0.0
DE,2050,19,93,107,0.0
DE,2050,19,94,107,0.0
DE,2050,19,95,107,0.0
DE,2050,19,96,107,0.0
DE,2050,19,97,107,0.0
DE,2050,19,98,107,0.0
DE,2050,19,99,107,0.0
DE,2050,19,100,107,0.0
DE,2050,19,101,107,0.0
DE,2050,19,102,107,0.0
DE,2050,19,103,107,0.0
DE,2050,19,104,107,0.0
DE,2050,19,105,107,0.0
DE,2050,19,106,107,0.0
DE,2050,19,107,107,0.0
DE,2050,19,108,107,0.0
DE,2050,19,109,107,0.0
DE,2050,19,110,107,0.0
DE,2050,19,111,107,0.0
DE,2050,19,112,107,0.0
DE,2050,19,113,107,0.0
DE,2050,19,114,107,0.0
DE,2050,19,115,107,0.0
DE,2050,19,116,107,0.0
DE,2050,19,117,107,0.0
DE,2050,19,118,107,0.0
DE,2050,19,119,107,0.0
DE,2050,19,120,107,0.0
DE,2050,19,121,107,0.0
DE,2050,19,122,107,0.0
DE,2050,19,123,107,0.0
DE,2050,19,124,107,0.0
DE,2050,19,125,107,0.0
DE,2050,19,126,107,0.0
DE,2050,19,127,107,0.0
DE,2050,19,128,107,0.0
DE,2050,19,129,107,0.0
DE,2050,19,130,107,0.0
DE,2050,19,131,107,0.0
DE,2050,19,132,107,0.0
DE,2050,19,133,107,0.0
DE,2050,19,134,107,0.0
DE,2050,19,135,107,0.0
DE,2050,19,136,107,0.0
DE,2050,19,137,107,0.0
DE,2050,19,138,107,0.0
DE,2050,19,139,107,0.0
DE,2050,19,140,107,0.0
DE,2050,19,141,107,0.0
DE,2050,19,142,107,0.0
DE,2050,19,143,107,0.0
DE,2050,19,144,107,0.0
DE,2050,19,145,107,0.0
DE,2050,19,146,107,0.0
DE,2050,19,147,107,0.0
DE,2050,19,148,107,0.0
DE,2050,19,149,107,0.0
DE,2050,19,150,107,0.0
DE,2050,19,151,107,0.0
DE,2050,19,152,107,0.0
DE,2050,19,153,107,0.0
DE,2050,19,154,107,0.0
DE,2050,19,155,107,0.0
DE,2050,19,156,107,0.0
DE,2050,19,157,107,0.0
DE,2050,19,158,107,0.0
DE,2050,19,159,107,0.0
DE,2050,19,160,107,0.0
DE,2050,19,161,107,0.0
DE,2050,19,162,107,0.0
DE,2050,19,163,107,0.0
DE,2050,19,164,107,0.0
DE,2050,19,165,107,0.0
DE,2050,19,166,107,0.0
DE,2050,19,167,107,0.0
DE,2050,21,0,107,0.0
DE,2050,21,1,107,0.0
DE,2050,21,2,107,0.0
DE,2050,21,3,107,0.0
DE,2050,21,4,107,0.0
DE,2050,21,5,107,0.0
DE,2050,21,6,107,0.0
DE,2050,21,7,107,0.0
DE,2050,21,8,107,0.0
DE,2050,21,9,107,0.0
DE,2050,21,10,107,0.0
DE,2050,21,11,107,0.0
DE,2050,21,12,107,0.0
DE,2050,21,13,107,0.0
DE,2050,21,14,107,0.0
DE,2050,21,15,107,0.0
DE,2050,21,16,107,0.0
DE,2050,21,17,107,0.0
DE,2050,21,18,107,0.0
DE,2050,21,19,107,0.0
DE,2050,21,20,107,0.0
DE,2050,21,21,107,0.0
DE,2050,21,22,107,0.0
DE,2050,21,23,107,0.0
DE,2050,21,24,107,0.0
DE,2050,21,25,107,0.0
DE,2050,21,26,107,0.0
DE,2050,21,27,107,0.0
DE,2050,21,28,107,0.0
DE,2050,21,29,107,0.0
DE,2050,21,30,107,0.0
DE,2050,21,31,107,0.0
DE,2050,21,32,107,0.0
DE,2050,21,33,107,0.0
DE,2050,21,34,107,0.0
DE,2050,21,35,107,0.0
DE,2050,21,36,107,0.0
DE,2050,21,37,107,0.0
DE,2050,21,38,107,0.0
DE,2050,21,39,107,0.0
DE,2050,21,40,107,0.0
DE,2050,21,41,107,0.0
DE,2050,21,42,107,0.0
DE,2050,21,43,107,0.0
DE,2050,21,44,107,0.0
DE,2050,21,45,107,0.0
DE,2050,21,46,107,0.0
DE,2050,21,47,107,0.0
DE,2050,21,48,107,0.0
DE,2050,21,49,107,0.0
DE,2050,21,50,107,0.0
DE,2050,21,51,107,0.0
DE,2050,21,52,107,0.0
DE,2050,21,53,107,0.0
DE,2050,21,54,107,0.0
DE,2050,21,55,107,0.0
DE,2050,21,56,107,0.0
DE,2050,21,57,107,0.0
DE,2050,21,58,107,0.0
DE,2050,21,59,107,0.0
DE,2050,21,60,107,0.0
DE,2050,21,61,107,0.0
DE,2050,21,62,107,0.0
DE,2050,21,63,107,0.0
DE,2050,21,64,107,0.0
DE,2050,21,65,107,0.0
DE,2050,21,66,107,0.0
DE,2050,21,67,107,0.0
DE,2050,21,68,107,0.0
DE,2050,21,69,107,0.0
DE,2050,21,70,107,0.0
DE,2050,21,71,107,0.0
DE,2050,21,72,107,0.0
DE,2050,21,73,107,0.0
DE,2050,21,74,107,0.0
DE,2050,21,75,107,0.0
DE,2050,21,76,107,0.0
DE,2050,21,77,107,0.0
DE,2050,21,78,107,0.0
DE,2050,21,79,107,0.0
DE,2050,21,80,107,0.0
DE,2050,21,81,107,0.0
DE,2050,21,82,107,0.0
DE,2050,21,83,107,0.0
DE,2050,21,84,107,0.0
DE,2050,21,85,107,0.0
DE,2050,21,86,107,0.0
DE,2050,21,87,107,0.0
DE,2050,21,88,107,0.0
DE,2050,21,89,107,0.0
DE,2050,21,90,107,0.0
DE,2050,21,91,107,0.0
DE,2050,21,92,107,0.0
DE,2050,21,93,107,0.0
DE,2050,21,94,107,0.0
DE,2050,21,95,107,0.0
DE,2050,21,96,107,0.0
DE,2050,21,97,107,0.0
DE,2050,21,98,107,0.0
DE,2050,21,99,107,0.0
DE,2050,21,100,107,0.0
DE,2050,21,101,107,0.0
DE,2050,21,102,107,0.0
DE,2050,21,103,107,0.0
DE,2050,21,104,107,0.0
DE,2050,21,105,107,0.0
DE,2050,21,106,107,0.0
DE,2050,21,107,107,0.0
DE,2050,21,108,107,0.0
DE,2050,21,109,107,0.0
DE,2050,21,110,107,0.0
DE,2050,21,111,107,0.0
DE,2050,21,112,107,0.0
DE,2050,21,113,107,0.0
DE,2050,21,114,107,0.0
DE,2050,21,115,107,0.0
DE,2050,21,116,107,0.0
DE,2050,21,117,107,0.0
DE,2050,21,118,107,0.0
DE,2050,21,119,107,0.0
DE,2050,21,120,107,0.0
DE,2050,21,121,107,0.0
DE,2050,21,122,107,0.0
DE,2050,21,123,107,0.0
DE,2050,21,124,107,0.0
DE,2050,21,125,107,0.0
DE,2050,21,126,107,0.0
DE,2050,21,127,107,0.0
DE,2050,21,128,107,0.0
DE,2050,21,129,107,0.0
DE,2050,21,130,107,0.0
DE,2050,21,131,107,0.0
DE,2050,21,132,107,0.0
DE,2050,21,133,107,0.0
DE,2050,21,134,107,0.0
DE,2050,21,135,107,0.0
DE,2050,21,136,107,0.0
DE,2050,21,137,107,0.0
DE,2050,21,138,107,0.0
DE,2050,21,139,107,0.0
DE,2050,21,140,107,0.0
DE,2050,21,141,107,0.0
DE,2050,21,142,107,0.0
DE,2050,21,143,107,0.0
DE,2050,21,144,107,0.0
DE,2050,21,145,107,0.0
DE,2050,21,146,107,0.0
DE,2050,21,147,107,0.0
DE,2050,21,148,107,0.0
DE,2050,21,149,107,0.0
DE,2050,21,150,107,0.0
DE,2050,21,151,107,0.0
DE,2050,21,152,107,0.0
DE,2050,21,153,107,0.0
DE,2050,21,154,107,0.0
DE,2050,21,155,107,0.0
DE,2050,21,156,107,0.0
DE,2050,21,157,107,0.0
DE,2050,21,158,107,0.0
DE,2050,21,159,107,0.0
DE,2050,21,160,107,0.0
DE,2050,21,161,107,0.0
DE,2050,21,162,107,0.0
DE,2050,21,163,107,0.0
DE,2050,21,164,107,0.0
DE,2050,21,165,107,0.0
DE,2050,21,166,107,0.0
DE,2050,21,167,107,0.0
DE,2050,26,0,107,0.0
DE,2050,26,1,107,0.0
DE,2050,26,2,107,0.0
DE,2050,26,3,107,0.0
DE,2050,26,4,107,0.0
DE,2050,26,5,107,0.0
DE,2050,26,6,107,0.0
DE,2050,26,7,107,0.0
DE,2050,26,8,107,0.0
DE,2050,26,9,107,0.0
DE,2050,26,10,107,0.0
DE,2050,26,11,107,0.0
DE,2050,26,12,107,-1.0645974208734376e-18
DE,2050,26,13,107,0.0
DE,2050,26,14,107,0.0
DE,2050,26,15,107,0.0
DE,2050,26,16,107,0.0
DE,2050,26,17,107,0.0
DE,2050,26,18,107,0.0
DE,2050,26,19,107,0.0
DE,2050,26,20,107,0.0
DE,2050,26,21,107,0.0
DE,2050,26,22,107,0.0
DE,2050,26,23,107,0.0
DE,2050,26,24,107,0.0
DE,2050,26,25,107,0.0
DE,2050,26,26,107,0.0
DE,2050,26,27,107,0.0
DE,2050,26,28,107,0.0
DE,2050,26,29,107,0.0
DE,2050,26,30,107,0.0
DE,2050,26,31,107,0.0
DE,2050,26,32,107,0.0
DE,2050,26,33,107,0.0
DE,2050,26,34,107,0.0
DE,2050,26,35,107,0.0
DE,2050,26,36,107,0.0
DE,2050,26,37,107,0.0
DE,2050,26,38,107,0.0
DE,2050,26,39,107,0.0
DE,2050,26,40,107,0.0
DE,2050,26,41,107,0.0
DE,2050,26,42,107,0.0
DE,2050,26,43,107,0.0
DE,2050,26,44,107,0.0
DE,2050,26,45,107,0.0
DE,2050,26,46,107,0.0
DE,2050,26,47,107,0.0
DE,2050,26,48,107,0.0
DE,2050,26,49,107,0.0
DE,2050,26,50,107,0.0
DE,2050,26,51,107,0.0
DE,2050,26,52,107,0.0
DE,2050,26,53,107,0.0
DE,2050,26,54,107,0.0
DE,2050,26,55,107,0.0
DE,2050,26,56,107,0.0
DE,2050,26,57,107,0.0
DE,2050,26,58,107,0.0
DE,2050,26,59,107,0.0
DE,2050,26,60,107,0.0
DE,2050,26,61,107,0.0
DE,2050,26,62,107,0.0
DE,2050,26,63,107,0.0
DE,2050,26,64,107,0.0
DE,2050,26,65,107,0.0
DE,2050,26,66,107,0.0
DE,2050,26,67,107,0.0
DE,2050,26,68,107,0.0
DE,2050,26,69,107,0.0
DE,2050,26,70,107,0.0
DE,2050,26,71,107,0.0
DE,2050,26,72,107,0.0
DE,2050,26,73,107,0.0
DE,2050,26,74,107,0.0
DE,2050,26,75,107,0.0
DE,2050,26,76,107,0.0
DE,2050,26,77,107,0.0
DE,2050,26,78,107,0.0
DE,2050,26,79,107,0.0
DE,2050,26,80,107,0.0
DE,2050,26,81,107,0.0
DE,2050,26,82,107,0.0
DE,2050,26,83,107,0.0
DE,2050,26,84,107,0.0
DE,2050,26,85,107,0.0
DE,2050,26,86,107,0.0
DE,2050,26,87,107,0.0
DE,2050,26,88,107,0.0
DE,2050,26,89,107,-3.130279165524716e-05
DE,2050,26,90,107,0.0
DE,2050,26,91,107,0.0
DE,2050,26,92,107,0.0
DE,2050,26,93,107,0.0
DE,2050,26,94,107,0.0
DE,2050,26,95,107,-0.10542376983612546
DE,2050,26,96,107,-0.10542376983612546
DE,2050,26,97,107,0.0
DE,2050,26,98,107,0.0
DE,2050,26,99,107,0.0
DE,2050,26,100,107,0.0
DE,2050,26,101,107,0.0
DE,2050,26,102,107,0.0
DE,2050,26,103,107,0.0
DE,2050,26,104,107,-0.11287523949858826
DE,2050,26,105,107,-3.130279165524716e-05
DE,2050,26,106,107,-3.130279165524716e-05
DE,2050,26,107,107,0.0
DE,2050,26,108,107,0.0
DE,2050,26,109,107,0.0
DE,2050,26,110,107,0.0
DE,2050,26,111,107,0.0
DE,2050,26,112,107,0.0
DE,2050,26,113,107,0.0
DE,2050,26,114,107,0.0
DE,2050,26,115,107,0.0
DE,2050,26,116,107,0.0
DE,2050,26,117,107,0.0
DE,2050,26,118,107,0.0
DE,2050,26,119,107,0.0
DE,2050,26,120,107,0.0
DE,2050,26,121,107,0.0
DE,2050,26,122,107,0.0
DE,2050,26,123,107,0.0
DE,2050,26,124,107,0.0
DE,2050,26,125,107,0.0
DE,2050,26,126,107,0.0
DE,2050,26,127,107,0.0
DE,2050,26,128,107,0.0
DE,2050,26,129,107,0.0
DE,2050,26,130,107,0.0
DE,2050,26,131,107,-1.0645974208734376e-18
DE,2050,26,132,107,0.0
DE,2050,26,133,107,0.0
DE,2050,26,134,107,0.0
DE,2050,26,135,107,0.0
DE,2050,26,136,107,0.0
DE,2050,26,137,107,0.0
DE,2050,26,138,107,0.0
DE,2050,26,139,107,0.0
DE,2050,26,140,107,0.0
DE,2050,26,141,107,0.0
DE,2050,26,142,107,0.0
DE,2050,26,143,107,0.0
DE,2050,26,144,107,0.0
DE,2050,26,145,107,0.0
DE,2050,26,146,107,0.0
DE,2050,26,147,107,0.0
DE,2050,26,148,107,0.0
DE,2050,26,149,107,0.0
DE,2050,26,150,107,0.0
DE,2050,26,151,107,0.0
DE,2050,26,152,107,0.0
DE,2050,26,153,107,0.0
DE,2050,26,154,107,0.0
DE,2050,26,155,107,0.0
DE,2050,26,156,107,0.0
DE,2050,26,157,107,0.0
DE,2050,26,158,107,0.0
DE,2050,26,159,107,0.0
DE,2050,26,160,107,0.0
DE,2050,26,161,107,0.0
DE,2050,26,162,107,0.0
DE,2050,26,163,107,0.0
DE,2050,26,164,107,0.0
DE,2050,26,165,107,0.0
DE,2050,26,166,107,0.0
DE,2050,26,167,107,0.0
DE,2050,29,0,107,0.0
DE,2050,29,1,107,0.0
DE,2050,29,2,107,0.0
DE,2050,29,3,107,0.0
DE,2050,29,4,107,0.0
DE,2050,29,5,107,0.0
DE,2050,29,6,107,0.0
DE,2050,29,7,107,0.0
DE,2050,29,8,107,0.0
DE,2050,29,9,107,0.0
DE,2050,29,10,107,0.0
DE,2050,29,11,107,0.0
DE,2050,29,12,107,0.0
DE,2050,29,13,107,0.0
DE,2050,29,14,107,0.0
DE,2050,29,15,107,0.0
DE,2050,29,16,107,0.0
DE,2050,29,17,107,0.0
DE,2050,29,18,107,0.0
DE,2050,29,19,107,0.0
DE,2050,29,20,107,0.0
DE,2050,29,21,107,0.0
DE,2050,29,22,107,0.0
DE,2050,29,23,107,0.0
DE,2050,29,24,107,0.0
DE,2050,29,25,107,0.0
DE,2050,29,26,107,0.0
DE,2050,29,27,107,0.0
DE,2050,29,28,107,0.0
DE,2050,29,29,107,0.0
DE,2050,29,30,107,0.0
DE,2050,29,31,107,0.0
DE,2050,29,32,107,0.0
DE,2050,29,33,107,0.0
DE,2050,29,34,107,0.0
DE,2050,29,35,107,0.0
DE,2050,29,36,107,0.0
DE,2050,29,37,107,0.0
DE,2050,29,38,107,0.0
DE,2050,29,39,107,0.0
DE,2050,29,40,107,0.0
DE,2050,29,41,107,0.0
DE,2050,29,42,107,0.0
DE,2050,29,43,107,0.0
DE,2050,29,44,107,0.0
DE,2050,29,45,107,0.0
DE,2050,29,46,107,0.0
DE,2050,29,47,107,0.0
DE,2050,29,48,107,0.0
DE,2050,29,49,107,0.0
DE,2050,29,50,107,0.0
DE,2050,29,51,107,0.0
DE,2050,29,52,107,0.0
DE,2050,29,53,107,0.0
DE,2050,29,54,107,0.0
DE,2050,29,55,107,0.0
DE,2050,29,56,107,0.0
DE,2050,29,57,107,0.0
DE,2050,29,58,107,0.0
DE,2050,29,59,107,0.0
DE,2050,29,60,107,0.0
DE,2050,29,61,107,0.0
DE,2050,29,62,107,0.0
DE,2050,29,63,107,0.0
DE,2050,29,64,107,0.0
DE,2050,29,65,107,0.0
DE,2050,29,66,107,0.0
DE,2050,29,67,107,0.0
DE,2050,29,68,107,0.0
DE,2050,29,69,107,0.0
DE,2050,29,70,107,0.0
DE,2050,29,71,107,0.0
DE,2050,29,72,107,0.0
DE,2050,29,73,107,0.0
DE,2050,29,74,107,0.0
DE,2050,29,75,107,0.0
DE,2050,29,76,107,0.0
DE,2050,29,77,107,0.0
DE,2050,29,78,107,0.0
DE,2050,29,79,107,0.0
DE,2050,29,80,107,0.0
DE,2050,29,81,107,0.0
DE,2050,29,82,107,0.0
DE,2050,29,83,107,0.0
DE,2050,29,84,107,0.0
DE,2050,29,85,107,0.0
DE,2050,29,86,107,0.0
DE,2050,29,87,107,0.0
DE,2050,29,88,107,0.0
DE,2050,29,89,107,0.0
DE,2050,29,90,107,0.0
DE,2050,29,91,107,0.0
DE,2050,29,92,107,0.0
DE,2050,29,93,107,0.0
DE,2050,29,94,107,0.0
DE,2050,29,95,107,0.0
DE,2050,29,96,107,0.0
DE,2050,29,97,107,0.0
DE,2050,29,98,107,0.0
DE,2050,29,99,107,0.0
DE,2050,29,100,107,0.0
DE,2050,29,101,107,0.0
DE,2050,29,102,107,0.0
DE,2050,29,103,107,0.0
DE,2050,29,104,107,0.0
DE,2050,29,105,107,0.0
DE,2050,29,106,107,0.0
DE,2050,29,107,107,0.0
DE,2050,29,108,107,0.0
DE,2050,29,109,107,0.0
DE,2050,29,110,107,0.0
DE,2050,29,111,107,0.0
DE,2050,29,112,107,0.0
DE,2050,29,113,107,0.0
DE,2050,29,114,107,0.0
DE,2050,29,115,107,0.0
DE,2050,29,116,107,0.0
DE,2050,29,117,107,0.0
DE,2050,29,118,107,0.0
DE,2050,29,119,107,0.0
DE,2050,29,120,107,0.0
DE,2050,29,121,107,0.0
DE,2050,29,122,107,0.0
DE,2050,29,123,107,0.0
DE,2050,29,124,107,0.0
DE,2050,29,125,107,0.0
DE,2050,29,126,107,0.0
DE,2050,29,127,107,0.0
DE,2050,29,128,107,0.0
DE,2050,29,129,107,0.0
DE,2050,29,130,107,0.0
DE,2050,29,131,107,0.0
DE,2050,29,132,107,0.0
DE,2050,29,133,107,0.0
DE,2050,29,134,107,0.0
DE,2050,29,135,107,0.0
DE,2050,29,136,107,0.0
DE,2050,29,137,107,0.0
DE,2050,29,138,107,0.0
DE,2050,29,139,107,0.0
DE,2050,29,140,107,0.0
DE,2050,29,141,107,0.0
DE,2050,29,142,107,0.0
DE,2050,29,143,107,0.0
DE,2050,29,144,107,0.0
DE,2050,29,145,107,0.0
DE,2050,29,146,107,0.0
DE,2050,29,147,107,0.0
DE,2050,29,148,107,0.0
DE,2050,29,149,107,0.0
DE,2050,29,150,107,0.0
DE,2050,29,151,107,0.0
DE,2050,29,152,107,0.0
DE,2050,29,153,107,0.0
DE,2050,29,154,107,0.0
DE,2050,29,155,107,0.0
DE,2050,29,156,107,0.0
DE,2050,29,157,107,0.0
DE,2050,29,158,107,0.0
DE,2050,29,159,107,0.0
DE,2050,29,160,107,0.0
DE,2050,29,161,107,0.0
DE,2050,29,162,107,0.0
DE,2050,29,163,107,0.0
DE,2050,29,164,107,0.0
DE,2050,29,165,107,0.0
DE,2050,29,166,107,0.0
DE,2050,29,167,107,0.0
DE,2050,32,0,107,0.0
DE,2050,32,1,107,0.0
DE,2050,32,2,107,0.0
DE,2050,32,3,107,0.0
DE,2050,32,4,107,0.0
DE,2050,32,5,107,0.0
DE,2050,32,6,107,0.0
DE,2050,32,7,107,0.0
DE,2050,32,8,107,0.0
DE,2050,32,9,107,0.0
DE,2050,32,10,107,0.0
DE,2050,32,11,107,0.0
DE,2050,32,12,107,0.0
DE,2050,32,13,107,0.0
DE,2050,32,14,107,0.0
DE,2050,32,15,107,0.0
DE,2050,32,16,107,0.0
DE,2050,32,17,107,0.0
DE,2050,32,18,107,0.0
DE,2050,32,19,107,0.0
DE,2050,32,20,107,0.0
DE,2050,32,21,107,0.0
DE,2050,32,22,107,0.0
DE,2050,32,23,107,0.0
DE,2050,32,24,107,0.0
DE,2050,32,25,107,0.0
DE,2050,32,26,107,0.0
DE,2050,32,27,107,0.0
DE,2050,32,28,107,0.0
DE,2050,32,29,107,0.0
DE,2050,32,30,107,0.0
DE,2050,32,31,107,0.0
DE,2050,32,32,107,0.0
DE,2050,32,33,107,0.0
DE,2050,32,34,107,0.0
DE,2050,32,35,107,0.0
DE,2050,32,36,107,0.0
DE,2050,32,37,107,0.0
DE,2050,32,38,107,0.0
DE,2050,32,39,107,0.0
DE,2050,32,40,107,0.0
DE,2050,32,41,107,0.0
DE,2050,32,42,107,0.0
DE,2050,32,43,107,0.0
DE,2050,32,44,107,0.0
DE,2050,32,45,107,0.0
DE,2050,32,46,107,0.0
DE,2050,32,47,107,0.0
DE,2050,32,48,107,0.0
DE,2050,32,49,107,0.0
DE,2050,32,50,107,0.0
DE,2050,32,51,107,0.0
DE,2050,32,52,107,0.0
DE,2050,32,53,107,0.0
DE,2050,32,54,107,0.0
DE,2050,32,55,107,0.0
DE,2050,32,56,107,0.0
DE,2050,32,57,107,0.0
DE,2050,32,58,107,0.0
DE,2050,32,59,107,0.0
DE,2050,32,60,107,0.0
DE,2050,32,61,107,0.0
DE,2050,32,62,107,0.0
DE,2050,32,63,107,0.0
DE,2050,32,64,107,0.0
DE,2050,32,65,107,0.0
DE,2050,32,66,107,0.0
DE,2050,32,67,107,0.0
DE,2050,32,68,107,0.0
DE,2050,32,69,107,0.0
DE,2050,32,70,107,0.0
DE,2050,32,71,107,0.0
DE,2050,32,72,107,0.0
DE,2050,32,73,107,0.0
DE,2050,32,74,107,0.0
DE,2050,32,75,107,0.0
DE,2050,32,76,107,0.0
DE,2050,32,77,107,0.0
DE,2050,32,78,107,0.0
DE,2050,32,79,107,0.0
DE,2050,32,80,107,0.0
DE,2050,32,81,107,0.0
DE,2050,32,82,107,0.0
DE,2050,32,83,107,0.0
DE,2050,32,84,107,0.0
DE,2050,32,85,107,0.0
DE,2050,32,86,107,0.0
DE,2050,32,87,107,0.0
