scenario,year,week,hour,battery,dual_value
NT,2040,21,35,PT1 1 bat,0.0
NT,2040,21,36,PT1 1 bat,0.0
NT,2040,21,37,PT1 1 bat,0.0
NT,2040,21,38,PT1 1 bat,0.0
NT,2040,21,39,PT1 1 bat,0.0
NT,2040,21,40,PT1 1 bat,0.0
NT,2040,21,41,PT1 1 bat,0.0
NT,2040,21,42,PT1 1 bat,0.0
NT,2040,21,43,PT1 1 bat,0.0
NT,2040,21,44,PT1 1 bat,0.0
NT,2040,21,45,PT1 1 bat,0.0
NT,2040,21,46,PT1 1 bat,0.0
NT,2040,21,47,PT1 1 bat,0.0
NT,2040,21,48,PT1 1 bat,0.0
NT,2040,21,49,PT1 1 bat,0.0
NT,2040,21,50,PT1 1 bat,0.0
NT,2040,21,51,PT1 1 bat,0.0
NT,2040,21,52,PT1 1 bat,0.0
NT,2040,21,53,PT1 1 bat,0.0
NT,2040,21,54,PT1 1 bat,0.0
NT,2040,21,55,PT1 1 bat,0.0
NT,2040,21,56,PT1 1 bat,0.0
NT,2040,21,57,PT1 1 bat,0.0
NT,2040,21,58,PT1 1 bat,0.0
NT,2040,21,59,PT1 1 bat,0.0
NT,2040,21,60,PT1 1 bat,-4.515062207835827e-06
NT,2040,21,61,PT1 1 bat,0.0
NT,2040,21,62,PT1 1 bat,0.0
NT,2040,21,63,PT1 1 bat,0.0
NT,2040,21,64,PT1 1 bat,0.0
NT,2040,21,65,PT1 1 bat,0.0
NT,2040,21,66,PT1 1 bat,0.0
NT,2040,21,67,PT1 1 bat,0.0
NT,2040,21,68,PT1 1 bat,0.0
NT,2040,21,69,PT1 1 bat,0.0
NT,2040,21,70,PT1 1 bat,0.0
NT,2040,21,71,PT1 1 bat,0.0
NT,2040,21,72,PT1 1 bat,0.0
NT,2040,21,73,PT1 1 bat,0.0
NT,2040,21,74,PT1 1 bat,0.0
NT,2040,21,75,PT1 1 bat,0.0
NT,2040,21,76,PT1 1 bat,0.0
NT,2040,21,77,PT1 1 bat,0.0
NT,2040,21,78,PT1 1 bat,0.0
NT,2040,21,79,PT1 1 bat,0.0
NT,2040,21,80,PT1 1 bat,0.0
NT,2040,21,81,PT1 1 bat,0.0
NT,2040,21,82,PT1 1 bat,0.0
NT,2040,21,83,PT1 1 bat,0.0
NT,2040,21,84,PT1 1 bat,0.0
NT,2040,21,85,PT1 1 bat,0.0
NT,2040,21,86,PT1 1 bat,0.0
NT,2040,21,87,PT1 1 bat,0.0
NT,2040,21,88,PT1 1 bat,0.0
NT,2040,21,89,PT1 1 bat,0.0
NT,2040,21,90,PT1 1 bat,0.0
NT,2040,21,91,PT1 1 bat,0.0
NT,2040,21,92,PT1 1 bat,0.0
NT,2040,21,93,PT1 1 bat,0.0
NT,2040,21,94,PT1 1 bat,0.0
NT,2040,21,95,PT1 1 bat,0.0
NT,2040,21,96,PT1 1 bat,0.0
NT,2040,21,97,PT1 1 bat,0.0
NT,2040,21,98,PT1 1 bat,0.0
NT,2040,21,99,PT1 1 bat,0.0
NT,2040,21,100,PT1 1 bat,0.0
NT,2040,21,101,PT1 1 bat,0.0
NT,2040,21,102,PT1 1 bat,0.0
NT,2040,21,103,PT1 1 bat,0.0
NT,2040,21,104,PT1 1 bat,0.0
NT,2040,21,105,PT1 1 bat,0.0
NT,2040,21,106,PT1 1 bat,0.0
NT,2040,21,107,PT1 1 bat,0.0
NT,2040,21,108,PT1 1 bat,0.0
NT,2040,21,109,PT1 1 bat,0.0
NT,2040,21,110,PT1 1 bat,0.0
NT,2040,21,111,PT1 1 bat,0.0
NT,2040,21,112,PT1 1 bat,0.0
NT,2040,21,113,PT1 1 bat,0.0
NT,2040,21,114,PT1 1 bat,0.0
NT,2040,21,115,PT1 1 bat,0.0
NT,2040,21,116,PT1 1 bat,0.0
NT,2040,21,117,PT1 1 bat,0.0
NT,2040,21,118,PT1 1 bat,0.0
NT,2040,21,119,PT1 1 bat,0.0
NT,2040,21,120,PT1 1 bat,0.0
NT,2040,21,121,PT1 1 bat,0.0
NT,2040,21,122,PT1 1 bat,0.0
NT,2040,21,123,PT1 1 bat,0.0
NT,2040,21,124,PT1 1 bat,0.0
NT,2040,21,125,PT1 1 bat,0.0
NT,2040,21,126,PT1 1 bat,0.0
NT,2040,21,127,PT1 1 bat,0.0
NT,2040,21,128,PT1 1 bat,0.0
NT,2040,21,129,PT1 1 bat,0.0
NT,2040,21,130,PT1 1 bat,0.0
NT,2040,21,131,PT1 1 bat,0.0
NT,2040,21,132,PT1 1 bat,0.0
NT,2040,21,133,PT1 1 bat,0.0
NT,2040,21,134,PT1 1 bat,0.0
NT,2040,21,135,PT1 1 bat,0.0
NT,2040,21,136,PT1 1 bat,0.0
NT,2040,21,137,PT1 1 bat,0.0
NT,2040,21,138,PT1 1 bat,0.0
NT,2040,21,139,PT1 1 bat,0.0
NT,2040,21,140,PT1 1 bat,0.0
NT,2040,21,141,PT1 1 bat,0.0
NT,2040,21,142,PT1 1 bat,0.0
NT,2040,21,143,PT1 1 bat,0.0
NT,2040,21,144,PT1 1 bat,0.0
NT,2040,21,145,PT1 1 bat,0.0
NT,2040,21,146,PT1 1 bat,0.0
NT,2040,21,147,PT1 1 bat,0.0
NT,2040,21,148,PT1 1 bat,0.0
NT,2040,21,149,PT1 1 bat,0.0
NT,2040,21,150,PT1 1 bat,0.0
NT,2040,21,151,PT1 1 bat,0.0
NT,2040,21,152,PT1 1 bat,0.0
NT,2040,21,153,PT1 1 bat,0.0
NT,2040,21,154,PT1 1 bat,0.0
NT,2040,21,155,PT1 1 bat,0.0
NT,2040,21,156,PT1 1 bat,0.0
NT,2040,21,157,PT1 1 bat,0.0
NT,2040,21,158,PT1 1 bat,0.0
NT,2040,21,159,PT1 1 bat,0.0
NT,2040,21,160,PT1 1 bat,0.0
NT,2040,21,161,PT1 1 bat,0.0
NT,2040,21,162,PT1 1 bat,0.0
NT,2040,21,163,PT1 1 bat,0.0
NT,2040,21,164,PT1 1 bat,0.0
NT,2040,21,165,PT1 1 bat,0.0
NT,2040,21,166,PT1 1 bat,0.0
NT,2040,21,167,PT1 1 bat,0.0
NT,2040,26,0,PT1 1 bat,0.0
NT,2040,26,1,PT1 1 bat,0.0
NT,2040,26,2,PT1 1 bat,0.0
NT,2040,26,3,PT1 1 bat,0.0
NT,2040,26,4,PT1 1 bat,0.0
NT,2040,26,5,PT1 1 bat,0.0
NT,2040,26,6,PT1 1 bat,0.0
NT,2040,26,7,PT1 1 bat,0.0
NT,2040,26,8,PT1 1 bat,0.0
NT,2040,26,9,PT1 1 bat,0.0
NT,2040,26,10,PT1 1 bat,0.0
NT,2040,26,11,PT1 1 bat,0.0
NT,2040,26,12,PT1 1 bat,0.0
NT,2040,26,13,PT1 1 bat,0.0
NT,2040,26,14,PT1 1 bat,0.0
NT,2040,26,15,PT1 1 bat,0.0
NT,2040,26,16,PT1 1 bat,0.0
NT,2040,26,17,PT1 1 bat,0.0
NT,2040,26,18,PT1 1 bat,0.0
NT,2040,26,19,PT1 1 bat,0.0
NT,2040,26,20,PT1 1 bat,0.0
NT,2040,26,21,PT1 1 bat,0.0
NT,2040,26,22,PT1 1 bat,0.0
NT,2040,26,23,PT1 1 bat,0.0
NT,2040,26,24,PT1 1 bat,0.0
NT,2040,26,25,PT1 1 bat,0.0
NT,2040,26,26,PT1 1 bat,0.0
NT,2040,26,27,PT1 1 bat,0.0
NT,2040,26,28,PT1 1 bat,0.0
NT,2040,26,29,PT1 1 bat,0.0
NT,2040,26,30,PT1 1 bat,0.0
NT,2040,26,31,PT1 1 bat,0.0
NT,2040,26,32,PT1 1 bat,0.0
NT,2040,26,33,PT1 1 bat,0.0
NT,2040,26,34,PT1 1 bat,0.0
NT,2040,26,35,PT1 1 bat,0.0
NT,2040,26,36,PT1 1 bat,0.0
NT,2040,26,37,PT1 1 bat,0.0
NT,2040,26,38,PT1 1 bat,0.0
NT,2040,26,39,PT1 1 bat,0.0
NT,2040,26,40,PT1 1 bat,0.0
NT,2040,26,41,PT1 1 bat,0.0
NT,2040,26,42,PT1 1 bat,0.0
NT,2040,26,43,PT1 1 bat,0.0
NT,2040,26,44,PT1 1 bat,0.0
NT,2040,26,45,PT1 1 bat,0.0
NT,2040,26,46,PT1 1 bat,0.0
NT,2040,26,47,PT1 1 bat,0.0
NT,2040,26,48,PT1 1 bat,0.0
NT,2040,26,49,PT1 1 bat,0.0
NT,2040,26,50,PT1 1 bat,0.0
NT,2040,26,51,PT1 1 bat,0.0
NT,2040,26,52,PT1 1 bat,0.0
NT,2040,26,53,PT1 1 bat,0.0
NT,2040,26,54,PT1 1 bat,0.0
NT,2040,26,55,PT1 1 bat,0.0
NT,2040,26,56,PT1 1 bat,0.0
NT,2040,26,57,PT1 1 bat,0.0
NT,2040,26,58,PT1 1 bat,0.0
NT,2040,26,59,PT1 1 bat,0.0
NT,2040,26,60,PT1 1 bat,0.0
NT,2040,26,61,PT1 1 bat,0.0
NT,2040,26,62,PT1 1 bat,0.0
NT,2040,26,63,PT1 1 bat,0.0
NT,2040,26,64,PT1 1 bat,0.0
NT,2040,26,65,PT1 1 bat,0.0
NT,2040,26,66,PT1 1 bat,0.0
NT,2040,26,67,PT1 1 bat,0.0
NT,2040,26,68,PT1 1 bat,0.0
NT,2040,26,69,PT1 1 bat,0.0
NT,2040,26,70,PT1 1 bat,0.0
NT,2040,26,71,PT1 1 bat,0.0
NT,2040,26,72,PT1 1 bat,0.0
NT,2040,26,73,PT1 1 bat,0.0
NT,2040,26,74,PT1 1 bat,0.0
NT,2040,26,75,PT1 1 bat,0.0
NT,2040,26,76,PT1 1 bat,0.0
NT,2040,26,77,PT1 1 bat,0.0
NT,2040,26,78,PT1 1 bat,0.0
NT,2040,26,79,PT1 1 bat,0.0
NT,2040,26,80,PT1 1 bat,0.0
NT,2040,26,81,PT1 1 bat,0.0
NT,2040,26,82,PT1 1 bat,0.0
NT,2040,26,83,PT1 1 bat,0.0
NT,2040,26,84,PT1 1 bat,0.0
NT,2040,26,85,PT1 1 bat,0.0
NT,2040,26,86,PT1 1 bat,0.0
NT,2040,26,87,PT1 1 bat,0.0
NT,2040,26,88,PT1 1 bat,0.0
NT,2040,26,89,PT1 1 bat,0.0
NT,2040,26,90,PT1 1 bat,0.0
NT,2040,26,91,PT1 1 bat,0.0
NT,2040,26,92,PT1 1 bat,0.0
NT,2040,26,93,PT1 1 bat,0.0
NT,2040,26,94,PT1 1 bat,0.0
NT,2040,26,95,PT1 1 bat,0.0
NT,2040,26,96,PT1 1 bat,0.0
NT,2040,26,97,PT1 1 bat,0.0
NT,2040,26,98,PT1 1 bat,0.0
NT,2040,26,99,PT1 1 bat,0.0
NT,2040,26,100,PT1 1 bat,0.0
NT,2040,26,101,PT1 1 bat,0.0
NT,2040,26,102,PT1 1 bat,0.0
NT,2040,26,103,PT1 1 bat,0.0
NT,2040,26,104,PT1 1 bat,0.0
NT,2040,26,105,PT1 1 bat,0.0
NT,2040,26,106,PT1 1 bat,0.0
NT,2040,26,107,PT1 1 bat,0.0
NT,2040,26,108,PT1 1 bat,0.0
NT,2040,26,109,PT1 1 bat,0.0
NT,2040,26,110,PT1 1 bat,0.0
NT,2040,26,111,PT1 1 bat,0.0
NT,2040,26,112,PT1 1 bat,0.0
NT,2040,26,113,PT1 1 bat,0.0
NT,2040,26,114,PT1 1 bat,0.0
NT,2040,26,115,PT1 1 bat,0.0
NT,2040,26,116,PT1 1 bat,0.0
NT,2040,26,117,PT1 1 bat,0.0
NT,2040,26,118,PT1 1 bat,0.0
NT,2040,26,119,PT1 1 bat,0.0
NT,2040,26,120,PT1 1 bat,0.0
NT,2040,26,121,PT1 1 bat,0.0
NT,2040,26,122,PT1 1 bat,0.0
NT,2040,26,123,PT1 1 bat,0.0
NT,2040,26,124,PT1 1 bat,0.0
NT,2040,26,125,PT1 1 bat,0.0
NT,2040,26,126,PT1 1 bat,0.0
NT,2040,26,127,PT1 1 bat,0.0
NT,2040,26,128,PT1 1 bat,0.0
NT,2040,26,129,PT1 1 bat,0.0
NT,2040,26,130,PT1 1 bat,0.0
NT,2040,26,131,PT1 1 bat,0.0
NT,2040,26,132,PT1 1 bat,0.0
NT,2040,26,133,PT1 1 bat,0.0
NT,2040,26,134,PT1 1 bat,0.0
NT,2040,26,135,PT1 1 bat,0.0
NT,2040,26,136,PT1 1 bat,0.0
NT,2040,26,137,PT1 1 bat,0.0
NT,2040,26,138,PT1 1 bat,0.0
NT,2040,26,139,PT1 1 bat,0.0
NT,2040,26,140,PT1 1 bat,0.0
NT,2040,26,141,PT1 1 bat,0.0
NT,2040,26,142,PT1 1 bat,0.0
NT,2040,26,143,PT1 1 bat,0.0
NT,2040,26,144,PT1 1 bat,0.0
NT,2040,26,145,PT1 1 bat,0.0
NT,2040,26,146,PT1 1 bat,0.0
NT,2040,26,147,PT1 1 bat,0.0
NT,2040,26,148,PT1 1 bat,0.0
NT,2040,26,149,PT1 1 bat,0.0
NT,2040,26,150,PT1 1 bat,0.0
NT,2040,26,151,PT1 1 bat,0.0
NT,2040,26,152,PT1 1 bat,0.0
NT,2040,26,153,PT1 1 bat,0.0
NT,2040,26,154,PT1 1 bat,0.0
NT,2040,26,155,PT1 1 bat,0.0
NT,2040,26,156,PT1 1 bat,0.0
NT,2040,26,157,PT1 1 bat,0.0
NT,2040,26,158,PT1 1 bat,0.0
NT,2040,26,159,PT1 1 bat,0.0
NT,2040,26,160,PT1 1 bat,0.0
NT,2040,26,161,PT1 1 bat,0.0
NT,2040,26,162,PT1 1 bat,0.0
NT,2040,26,163,PT1 1 bat,0.0
NT,2040,26,164,PT1 1 bat,0.0
NT,2040,26,165,PT1 1 bat,0.0
NT,2040,26,166,PT1 1 bat,0.0
NT,2040,26,167,PT1 1 bat,0.0
NT,2040,29,0,PT1 1 bat,0.0
NT,2040,29,1,PT1 1 bat,0.0
NT,2040,29,2,PT1 1 bat,0.0
NT,2040,29,3,PT1 1 bat,0.0
NT,2040,29,4,PT1 1 bat,0.0
NT,2040,29,5,PT1 1 bat,0.0
NT,2040,29,6,PT1 1 bat,0.0
NT,2040,29,7,PT1 1 bat,0.0
NT,2040,29,8,PT1 1 bat,0.0
NT,2040,29,9,PT1 1 bat,0.0
NT,2040,29,10,PT1 1 bat,0.0
NT,2040,29,11,PT1 1 bat,0.0
NT,2040,29,12,PT1 1 bat,0.0
NT,2040,29,13,PT1 1 bat,0.0
NT,2040,29,14,PT1 1 bat,0.0
NT,2040,29,15,PT1 1 bat,0.0
NT,2040,29,16,PT1 1 bat,0.0
NT,2040,29,17,PT1 1 bat,0.0
NT,2040,29,18,PT1 1 bat,0.0
NT,2040,29,19,PT1 1 bat,0.0
NT,2040,29,20,PT1 1 bat,0.0
NT,2040,29,21,PT1 1 bat,0.0
NT,2040,29,22,PT1 1 bat,0.0
NT,2040,29,23,PT1 1 bat,0.0
NT,2040,29,24,PT1 1 bat,0.0
NT,2040,29,25,PT1 1 bat,0.0
NT,2040,29,26,PT1 1 bat,0.0
NT,2040,29,27,PT1 1 bat,0.0
NT,2040,29,28,PT1 1 bat,0.0
NT,2040,29,29,PT1 1 bat,0.0
NT,2040,29,30,PT1 1 bat,0.0
NT,2040,29,31,PT1 1 bat,0.0
NT,2040,29,32,PT1 1 bat,0.0
NT,2040,29,33,PT1 1 bat,0.0
NT,2040,29,34,PT1 1 bat,0.0
NT,2040,29,35,PT1 1 bat,0.0
NT,2040,29,36,PT1 1 bat,0.0
NT,2040,29,37,PT1 1 bat,0.0
NT,2040,29,38,PT1 1 bat,0.0
NT,2040,29,39,PT1 1 bat,0.0
NT,2040,29,40,PT1 1 bat,0.0
NT,2040,29,41,PT1 1 bat,0.0
NT,2040,29,42,PT1 1 bat,0.0
NT,2040,29,43,PT1 1 bat,0.0
NT,2040,29,44,PT1 1 bat,0.0
NT,2040,29,45,PT1 1 bat,0.0
NT,2040,29,46,PT1 1 bat,0.0
NT,2040,29,47,PT1 1 bat,0.0
NT,2040,29,48,PT1 1 bat,0.0
NT,2040,29,49,PT1 1 bat,0.0
NT,2040,29,50,PT1 1 bat,0.0
NT,2040,29,51,PT1 1 bat,0.0
NT,2040,29,52,PT1 1 bat,0.0
NT,2040,29,53,PT1 1 bat,0.0
NT,2040,29,54,PT1 1 bat,0.0
NT,2040,29,55,PT1 1 bat,0.0
NT,2040,29,56,PT1 1 bat,0.0
NT,2040,29,57,PT1 1 bat,0.0
NT,2040,29,58,PT1 1 bat,0.0
NT,2040,29,59,PT1 1 bat,0.0
NT,2040,29,60,PT1 1 bat,0.0
NT,2040,29,61,PT1 1 bat,0.0
NT,2040,29,62,PT1 1 bat,0.0
NT,2040,29,63,PT1 1 bat,0.0
NT,2040,29,64,PT1 1 bat,0.0
NT,2040,29,65,PT1 1 bat,0.0
NT,2040,29,66,PT1 1 bat,0.0
NT,2040,29,67,PT1 1 bat,0.0
NT,2040,29,68,PT1 1 bat,0.0
NT,2040,29,69,PT1 1 bat,0.0
NT,2040,29,70,PT1 1 bat,0.0
NT,2040,29,71,PT1 1 bat,0.0
NT,2040,29,72,PT1 1 bat,0.0
NT,2040,29,73,PT1 1 bat,0.0
NT,2040,29,74,PT1 1 bat,0.0
NT,2040,29,75,PT1 1 bat,0.0
NT,2040,29,76,PT1 1 bat,0.0
NT,2040,29,77,PT1 1 bat,0.0
NT,2040,29,78,PT1 1 bat,0.0
NT,2040,29,79,PT1 1 bat,0.0
NT,2040,29,80,PT1 1 bat,0.0
NT,2040,29,81,PT1 1 bat,0.0
NT,2040,29,82,PT1 1 bat,0.0
NT,2040,29,83,PT1 1 bat,0.0
NT,2040,29,84,PT1 1 bat,0.0
NT,2040,29,85,PT1 1 bat,0.0
NT,2040,29,86,PT1 1 bat,0.0
NT,2040,29,87,PT1 1 bat,0.0
NT,2040,29,88,PT1 1 bat,0.0
NT,2040,29,89,PT1 1 bat,0.0
NT,2040,29,90,PT1 1 bat,0.0
NT,2040,29,91,PT1 1 bat,0.0
NT,2040,29,92,PT1 1 bat,0.0
NT,2040,29,93,PT1 1 bat,0.0
NT,2040,29,94,PT1 1 bat,0.0
NT,2040,29,95,PT1 1 bat,0.0
NT,2040,29,96,PT1 1 bat,0.0
NT,2040,29,97,PT1 1 bat,0.0
NT,2040,29,98,PT1 1 bat,0.0
NT,2040,29,99,PT1 1 bat,0.0
NT,2040,29,100,PT1 1 bat,0.0
NT,2040,29,101,PT1 1 bat,0.0
NT,2040,29,102,PT1 1 bat,0.0
NT,2040,29,103,PT1 1 bat,0.0
NT,2040,29,104,PT1 1 bat,0.0
NT,2040,29,105,PT1 1 bat,0.0
NT,2040,29,106,PT1 1 bat,0.0
NT,2040,29,107,PT1 1 bat,0.0
NT,2040,29,108,PT1 1 bat,0.0
NT,2040,29,109,PT1 1 bat,0.0
NT,2040,29,110,PT1 1 bat,0.0
NT,2040,29,111,PT1 1 bat,0.0
NT,2040,29,112,PT1 1 bat,0.0
NT,2040,29,113,PT1 1 bat,0.0
NT,2040,29,114,PT1 1 bat,0.0
NT,2040,29,115,PT1 1 bat,0.0
NT,2040,29,116,PT1 1 bat,0.0
NT,2040,29,117,PT1 1 bat,0.0
NT,2040,29,118,PT1 1 bat,0.0
NT,2040,29,119,PT1 1 bat,0.0
NT,2040,29,120,PT1 1 bat,0.0
NT,2040,29,121,PT1 1 bat,0.0
NT,2040,29,122,PT1 1 bat,0.0
NT,2040,29,123,PT1 1 bat,0.0
NT,2040,29,124,PT1 1 bat,0.0
NT,2040,29,125,PT1 1 bat,0.0
NT,2040,29,126,PT1 1 bat,0.0
NT,2040,29,127,PT1 1 bat,0.0
NT,2040,29,128,PT1 1 bat,0.0
NT,2040,29,129,PT1 1 bat,0.0
NT,2040,29,130,PT1 1 bat,0.0
NT,2040,29,131,PT1 1 bat,0.0
NT,2040,29,132,PT1 1 bat,0.0
NT,2040,29,133,PT1 1 bat,0.0
NT,2040,29,134,PT1 1 bat,0.0
NT,2040,29,135,PT1 1 bat,0.0
NT,2040,29,136,PT1 1 bat,0.0
NT,2040,29,137,PT1 1 bat,0.0
NT,2040,29,138,PT1 1 bat,0.0
NT,2040,29,139,PT1 1 bat,0.0
NT,2040,29,140,PT1 1 bat,0.0
NT,2040,29,141,PT1 1 bat,0.0
NT,2040,29,142,PT1 1 bat,0.0
NT,2040,29,143,PT1 1 bat,0.0
NT,2040,29,144,PT1 1 bat,0.0
NT,2040,29,145,PT1 1 bat,0.0
NT,2040,29,146,PT1 1 bat,0.0
NT,2040,29,147,PT1 1 bat,0.0
NT,2040,29,148,PT1 1 bat,0.0
NT,2040,29,149,PT1 1 bat,0.0
NT,2040,29,150,PT1 1 bat,0.0
NT,2040,29,151,PT1 1 bat,0.0
NT,2040,29,152,PT1 1 bat,0.0
NT,2040,29,153,PT1 1 bat,0.0
NT,2040,29,154,PT1 1 bat,0.0
NT,2040,29,155,PT1 1 bat,0.0
NT,2040,29,156,PT1 1 bat,0.0
NT,2040,29,157,PT1 1 bat,0.0
NT,2040,29,158,PT1 1 bat,0.0
NT,2040,29,159,PT1 1 bat,0.0
NT,2040,29,160,PT1 1 bat,0.0
NT,2040,29,161,PT1 1 bat,0.0
NT,2040,29,162,PT1 1 bat,0.0
NT,2040,29,163,PT1 1 bat,0.0
NT,2040,29,164,PT1 1 bat,0.0
NT,2040,29,165,PT1 1 bat,0.0
NT,2040,29,166,PT1 1 bat,0.0
NT,2040,29,167,PT1 1 bat,0.0
NT,2040,32,0,PT1 1 bat,0.0
NT,2040,32,1,PT1 1 bat,0.0
NT,2040,32,2,PT1 1 bat,0.0
NT,2040,32,3,PT1 1 bat,0.0
NT,2040,32,4,PT1 1 bat,0.0
NT,2040,32,5,PT1 1 bat,0.0
NT,2040,32,6,PT1 1 bat,0.0
NT,2040,32,7,PT1 1 bat,0.0
NT,2040,32,8,PT1 1 bat,0.0
NT,2040,32,9,PT1 1 bat,0.0
NT,2040,32,10,PT1 1 bat,0.0
NT,2040,32,11,PT1 1 bat,0.0
NT,2040,32,12,PT1 1 bat,0.0
NT,2040,32,13,PT1 1 bat,1.0645974208734376e-18
NT,2040,32,14,PT1 1 bat,0.0
NT,2040,32,15,PT1 1 bat,0.0
NT,2040,32,16,PT1 1 bat,0.0
NT,2040,32,17,PT1 1 bat,0.0
NT,2040,32,18,PT1 1 bat,0.0
NT,2040,32,19,PT1 1 bat,0.0
NT,2040,32,20,PT1 1 bat,0.0
NT,2040,32,21,PT1 1 bat,0.0
NT,2040,32,22,PT1 1 bat,0.0
NT,2040,32,23,PT1 1 bat,0.0
NT,2040,32,24,PT1 1 bat,0.0
NT,2040,32,25,PT1 1 bat,0.0
NT,2040,32,26,PT1 1 bat,0.0
NT,2040,32,27,PT1 1 bat,0.0
NT,2040,32,28,PT1 1 bat,0.0
NT,2040,32,29,PT1 1 bat,0.0
NT,2040,32,30,PT1 1 bat,0.0
NT,2040,32,31,PT1 1 bat,0.0
NT,2040,32,32,PT1 1 bat,0.0
NT,2040,32,33,PT1 1 bat,0.0
NT,2040,32,34,PT1 1 bat,0.0
NT,2040,32,35,PT1 1 bat,0.0
NT,2040,32,36,PT1 1 bat,0.0
NT,2040,32,37,PT1 1 bat,0.0
NT,2040,32,38,PT1 1 bat,0.0
NT,2040,32,39,PT1 1 bat,0.0
NT,2040,32,40,PT1 1 bat,0.0
NT,2040,32,41,PT1 1 bat,0.0
NT,2040,32,42,PT1 1 bat,0.0
NT,2040,32,43,PT1 1 bat,0.0
NT,2040,32,44,PT1 1 bat,0.0
NT,2040,32,45,PT1 1 bat,0.0
NT,2040,32,46,PT1 1 bat,0.0
NT,2040,32,47,PT1 1 bat,0.0
NT,2040,32,48,PT1 1 bat,0.0
NT,2040,32,49,PT1 1 bat,0.0
NT,2040,32,50,PT1 1 bat,0.0
NT,2040,32,51,PT1 1 bat,0.0
NT,2040,32,52,PT1 1 bat,0.0
NT,2040,32,53,PT1 1 bat,0.0
NT,2040,32,54,PT1 1 bat,0.0
NT,2040,32,55,PT1 1 bat,0.0
NT,2040,32,56,PT1 1 bat,0.0
NT,2040,32,57,PT1 1 bat,0.0
NT,2040,32,58,PT1 1 bat,0.0
NT,2040,32,59,PT1 1 bat,0.0
NT,2040,32,60,PT1 1 bat,0.0
NT,2040,32,61,PT1 1 bat,0.0
NT,2040,32,62,PT1 1 bat,0.0
NT,2040,32,63,PT1 1 bat,0.0
NT,2040,32,64,PT1 1 bat,0.0
NT,2040,32,65,PT1 1 bat,0.0
NT,2040,32,66,PT1 1 bat,0.0
NT,2040,32,67,PT1 1 bat,0.0
NT,2040,32,68,PT1 1 bat,0.0
NT,2040,32,69,PT1 1 bat,0.0
NT,2040,32,70,PT1 1 bat,0.0
NT,2040,32,71,PT1 1 bat,0.0
NT,2040,32,72,PT1 1 bat,0.0
NT,2040,32,73,PT1 1 bat,0.0
NT,2040,32,74,PT1 1 bat,0.0
NT,2040,32,75,PT1 1 bat,0.0
NT,2040,32,76,PT1 1 bat,0.0
NT,2040,32,77,PT1 1 bat,0.0
NT,2040,32,78,PT1 1 bat,0.0
NT,2040,32,79,PT1 1 bat,0.0
NT,2040,32,80,PT1 1 bat,0.0
NT,2040,32,81,PT1 1 bat,0.0
NT,2040,32,82,PT1 1 bat,0.0
NT,2040,32,83,PT1 1 bat,0.0
NT,2040,32,84,PT1 1 bat,0.0
NT,2040,32,85,PT1 1 bat,0.0
NT,2040,32,86,PT1 1 bat,0.0
NT,2040,32,87,PT1 1 bat,0.0
NT,2040,32,88,PT1 1 bat,0.0
NT,2040,32,89,PT1 1 bat,0.0
NT,2040,32,90,PT1 1 bat,0.0
NT,2040,32,91,PT1 1 bat,0.0
NT,2040,32,92,PT1 1 bat,0.0
NT,2040,32,93,PT1 1 bat,0.0
NT,2040,32,94,PT1 1 bat,0.0
NT,2040,32,95,PT1 1 bat,0.0
NT,2040,32,96,PT1 1 bat,0.0
NT,2040,32,97,PT1 1 bat,0.0
NT,2040,32,98,PT1 1 bat,0.0
NT,2040,32,99,PT1 1 bat,0.0
NT,2040,32,100,PT1 1 bat,0.0
NT,2040,32,101,PT1 1 bat,0.0
NT,2040,32,102,PT1 1 bat,0.0
NT,2040,32,103,PT1 1 bat,0.0
NT,2040,32,104,PT1 1 bat,0.0
NT,2040,32,105,PT1 1 bat,0.0
NT,2040,32,106,PT1 1 bat,0.0
NT,2040,32,107,PT1 1 bat,0.0
NT,2040,32,108,PT1 1 bat,0.0
NT,2040,32,109,PT1 1 bat,0.0
NT,2040,32,110,PT1 1 bat,0.0
NT,2040,32,111,PT1 1 bat,0.0
NT,2040,32,112,PT1 1 bat,0.0
NT,2040,32,113,PT1 1 bat,0.0
NT,2040,32,114,PT1 1 bat,0.0
NT,2040,32,115,PT1 1 bat,0.0
NT,2040,32,116,PT1 1 bat,0.0
NT,2040,32,117,PT1 1 bat,0.0
NT,2040,32,118,PT1 1 bat,0.0
NT,2040,32,119,PT1 1 bat,0.0
NT,2040,32,120,PT1 1 bat,0.0
NT,2040,32,121,PT1 1 bat,0.0
NT,2040,32,122,PT1 1 bat,0.0
NT,2040,32,123,PT1 1 bat,0.0
NT,2040,32,124,PT1 1 bat,0.0
NT,2040,32,125,PT1 1 bat,0.0
NT,2040,32,126,PT1 1 bat,0.0
NT,2040,32,127,PT1 1 bat,0.0
NT,2040,32,128,PT1 1 bat,0.0
NT,2040,32,129,PT1 1 bat,0.0
NT,2040,32,130,PT1 1 bat,0.0
NT,2040,32,131,PT1 1 bat,0.0
NT,2040,32,132,PT1 1 bat,0.0
NT,2040,32,133,PT1 1 bat,0.0
NT,2040,32,134,PT1 1 bat,0.0
NT,2040,32,135,PT1 1 bat,0.0
NT,2040,32,136,PT1 1 bat,0.0
NT,2040,32,137,PT1 1 bat,0.0
