scenario,year,week,hour,branch,dual_value
mean,2030,5,8,106,6.339698428534748e-05
mean,2030,5,9,106,6.234848518582672e-05
mean,2030,5,10,106,6.207155033305515e-05
mean,2030,5,11,106,4.195912235801863e-05
mean,2030,5,12,106,5.6686867172607545e-05
mean,2030,5,13,106,5.676087542979592e-05
mean,2030,5,14,106,0.00014707230454838238
mean,2030,5,15,106,0.00019348761563607584
mean,2030,5,16,106,0.00019348761563607372
mean,2030,5,17,106,0.7117128125616645
mean,2030,5,18,106,0.7161058089258627
mean,2030,5,19,106,0.7161058089258627
mean,2030,5,20,106,0.7161058089258627
mean,2030,5,21,106,0.7117128125616645
mean,2030,5,22,106,0.7067065230455788
mean,2030,5,23,106,0.7067065230455788
mean,2030,5,24,106,0.0001953191929612616
mean,2030,5,25,106,0.00019348761563607584
mean,2030,5,26,106,0.00019348761563607584
mean,2030,5,27,106,0.00019348761563607372
mean,2030,5,28,106,0.00019348761563607372
mean,2030,5,29,106,0.0001953191929612616
mean,2030,5,30,106,0.7067065230455788
mean,2030,5,31,106,0.7117128125616645
mean,2030,5,32,106,0.7067065230455788
mean,2030,5,33,106,0.00019348761563607372
mean,2030,5,34,106,0.00019348761563607584
mean,2030,5,35,106,4.1904413520366716e-05
mean,2030,5,36,106,5.6686867172607545e-05
mean,2030,5,37,106,5.6686867172607545e-05
mean,2030,5,38,106,0.00015180601807506016
mean,2030,5,39,106,0.00019348761563607372
mean,2030,5,40,106,6.293868353702688e-05
mean,2030,5,41,106,0.883131627344515
mean,2030,5,42,106,0.7197251812477863
mean,2030,5,43,106,0.7197251812477863
mean,2030,5,44,106,0.7161058089258627
mean,2030,5,45,106,0.7139497182055642
mean,2030,5,46,106,0.7067065230455788
mean,2030,5,47,106,0.7067065230455788
mean,2030,5,48,106,0.0001953191929612616
mean,2030,5,49,106,0.00019348761563607372
mean,2030,5,50,106,0.00019348761563607584
mean,2030,5,51,106,0.00019348761563607584
mean,2030,5,52,106,0.00019348761563607372
mean,2030,5,53,106,0.0001953191929612616
mean,2030,5,54,106,1.0995348999138153
mean,2030,5,55,106,1.0995348999138153
mean,2030,5,56,106,0.7067065230455788
mean,2030,5,57,106,0.00019348761563607372
mean,2030,5,58,106,0.00019348761563607372
mean,2030,5,59,106,8.297360641379957e-05
mean,2030,5,60,106,4.195912235801863e-05
mean,2030,5,61,106,4.195912235801863e-05
mean,2030,5,62,106,0.0001518060180749622
mean,2030,5,63,106,0.00019348761563607372
mean,2030,5,64,106,0.7181163715172149
mean,2030,5,65,106,0.7485920070065419
mean,2030,5,66,106,0.7485920070065419
mean,2030,5,67,106,0.7425062143935102
mean,2030,5,68,106,0.7326018375548587
mean,2030,5,69,106,0.7185190718724722
mean,2030,5,70,106,0.7137110412296788
mean,2030,5,71,106,0.7067065230455788
mean,2030,5,72,106,0.7067065230455788
mean,2030,5,73,106,0.7067065230455788
mean,2030,5,74,106,0.7117128125616645
mean,2030,5,75,106,0.7117128125616645
mean,2030,5,76,106,0.7117128125616645
mean,2030,5,77,106,0.7161058089258627
mean,2030,5,78,106,0.7293478213358854
mean,2030,5,79,106,0.7365037684474585
mean,2030,5,80,106,0.7273058132382748
mean,2030,5,81,106,6.234848518582672e-05
mean,2030,5,82,106,6.217731418158815e-05
mean,2030,5,83,106,4.195912235801863e-05
mean,2030,5,84,106,4.1904413520366716e-05
mean,2030,5,85,106,4.1904413520366716e-05
mean,2030,5,86,106,6.189776410280457e-05
mean,2030,5,87,106,6.234848518582672e-05
mean,2030,5,88,106,0.7117128125616645
mean,2030,5,89,106,0.7365037684474585
mean,2030,5,90,106,0.743180388758986
mean,2030,5,91,106,0.745266966845135
mean,2030,5,92,106,0.743180388758986
mean,2030,5,93,106,0.7365037684474585
mean,2030,5,94,106,0.7197251812477863
mean,2030,5,95,106,0.7117128125616645
mean,2030,5,96,106,0.7067065230455788
mean,2030,5,97,106,0.7067065230455788
mean,2030,5,98,106,0.7067065230455788
mean,2030,5,99,106,6.293868353702688e-05
mean,2030,5,100,106,6.293868353702688e-05
mean,2030,5,101,106,6.293868353702688e-05
mean,2030,5,102,106,0.7067065230455788
mean,2030,5,103,106,0.7067065230455788
mean,2030,5,104,106,6.234848518582672e-05
mean,2030,5,105,106,6.234848518582672e-05
mean,2030,5,106,106,6.234848518582672e-05
mean,2030,5,107,106,8.309603046379997e-05
mean,2030,5,108,106,6.058481049734768e-05
mean,2030,5,109,106,4.195912235801863e-05
mean,2030,5,110,106,0.00010501089762943856
mean,2030,5,111,106,0.00019173239129486257
mean,2030,5,112,106,0.00032945952968382403
mean,2030,5,113,106,0.00032945952968372396
mean,2030,5,114,106,0.00032945952968372396
mean,2030,5,115,106,0.00032945952968372396
mean,2030,5,116,106,0.00032945952968382403
mean,2030,5,117,106,0.00032945952968382403
mean,2030,5,118,106,0.0003507539321566663
mean,2030,5,119,106,0.0003507483289220007
mean,2030,5,120,106,0.0003507483289220007
mean,2030,5,121,106,0.00034957586813445107
mean,2030,5,122,106,0.00034843312966589314
mean,2030,5,123,106,0.00034843312966589314
mean,2030,5,124,106,0.00034957586813445107
mean,2030,5,125,106,0.0003507483289220007
mean,2030,5,126,106,0.0003507539321566663
mean,2030,5,127,106,0.0003507539321566663
mean,2030,5,128,106,0.00034957586813445107
mean,2030,5,129,106,0.0002656059880116011
mean,2030,5,130,106,0.00018965931308829518
mean,2030,5,131,106,5.6686867172607545e-05
mean,2030,5,132,106,0.0001300430160014123
mean,2030,5,133,106,0.0001300430160014123
mean,2030,5,134,106,0.00018965931308829518
mean,2030,5,135,106,0.0002656059880116011
mean,2030,5,136,106,0.00034843312966589314
mean,2030,5,137,106,0.0003507539321566663
mean,2030,5,138,106,0.00032945952968372396
mean,2030,5,139,106,0.00032945952968382403
mean,2030,5,140,106,0.00032945952968382403
mean,2030,5,141,106,0.0003517139213488641
mean,2030,5,142,106,0.0003517139213488619
mean,2030,5,143,106,0.0003517139213488619
mean,2030,5,144,106,0.0003517139213488619
mean,2030,5,145,106,0.0003507539321566663
mean,2030,5,146,106,0.0003507539321566663
mean,2030,5,147,106,0.0003507539321566663
mean,2030,5,148,106,0.0003507539321566663
mean,2030,5,149,106,0.0003517139213488619
mean,2030,5,150,106,0.00035173310164737364
mean,2030,5,151,106,0.00035173310164737364
mean,2030,5,152,106,0.00035173310164737364
mean,2030,5,153,106,0.00018965931308829518
mean,2030,5,154,106,0.0001300430160014123
mean,2030,5,155,106,0.0001289917437573839
mean,2030,5,156,106,0.00010136526143148086
mean,2030,5,157,106,0.0001289917437573839
mean,2030,5,158,106,0.0001300430160014123
mean,2030,5,159,106,0.00018965931308829518
mean,2030,5,160,106,0.00019349816725203642
mean,2030,5,161,106,0.7067065230455788
mean,2030,5,162,106,1.308287173615798
mean,2030,5,163,106,1.1671328122406832
mean,2030,5,164,106,1.1671328122406832
mean,2030,5,165,106,1.306094757028443
mean,2030,5,166,106,1.2983278362156552
mean,2030,5,167,106,1.2983278362156552
mean,2030,11,0,106,0.0003507483289220007
mean,2030,11,1,106,0.00034843312966589314
mean,2030,11,2,106,0.00034843312966589314
mean,2030,11,3,106,0.00034843312966589314
mean,2030,11,4,106,0.00034843312966589314
mean,2030,11,5,106,0.0003507483289220007
mean,2030,11,6,106,0.0003517139213488619
mean,2030,11,7,106,0.0003517139213488619
mean,2030,11,8,106,0.0003507483289220007
mean,2030,11,9,106,0.00034843312966589314
mean,2030,11,10,106,0.00030766739493054494
mean,2030,11,11,106,0.0002656059880116011
mean,2030,11,12,106,0.0002656059880116011
mean,2030,11,13,106,0.00018965931308829518
mean,2030,11,14,106,0.0002656059880116011
mean,2030,11,15,106,0.00030766739493054494
mean,2030,11,16,106,0.00034843312966589314
mean,2030,11,17,106,0.0003507483289220007
mean,2030,11,18,106,0.0003507539321566663
mean,2030,11,19,106,0.0003517139213488641
mean,2030,11,20,106,0.0003517139213488641
mean,2030,11,21,106,0.0003517139213488619
mean,2030,11,22,106,0.0003517139213488619
mean,2030,11,23,106,0.0003507539321566663
mean,2030,11,24,106,0.0003517139213488619
mean,2030,11,25,106,0.00035173310164737364
mean,2030,11,26,106,0.00019349816725203642
mean,2030,11,27,106,0.00019349816725203642
mean,2030,11,28,106,0.0003302874830328037
mean,2030,11,29,106,0.00035173310164737364
mean,2030,11,30,106,0.0003545803612665052
mean,2030,11,31,106,0.0003560401195430881
mean,2030,11,32,106,0.0003517139213488619
mean,2030,11,33,106,0.0003517139213488619
mean,2030,11,34,106,0.0003517139213488641
mean,2030,11,35,106,0.0003507539321566663
mean,2030,11,36,106,0.0003507483289220007
mean,2030,11,37,106,0.0003507483289220007
mean,2030,11,38,106,0.0003517139213488641
mean,2030,11,39,106,0.0003517139213488641
mean,2030,11,40,106,0.0003517139213488619
mean,2030,11,41,106,0.0003545803612665052
mean,2030,11,42,106,1.2983278362156552
mean,2030,11,43,106,1.3017080257567413
mean,2030,11,44,106,1.2983278362156552
mean,2030,11,45,106,1.2983278362156552
mean,2030,11,46,106,0.0003550432881467186
mean,2030,11,47,106,0.00035224169100567064
mean,2030,11,48,106,0.0003517139213488619
mean,2030,11,49,106,0.0003507539321566663
mean,2030,11,50,106,0.0003507483289220007
mean,2030,11,51,106,0.0003507483289220007
mean,2030,11,52,106,0.0003507483289220007
mean,2030,11,53,106,0.0003507483289220007
mean,2030,11,54,106,0.0003507539321566663
mean,2030,11,55,106,0.0003517139213488619
mean,2030,11,56,106,0.0003507483289220007
mean,2030,11,57,106,0.00034843312966589314
mean,2030,11,58,106,0.0002656059880116011
mean,2030,11,59,106,0.00018965931308829518
mean,2030,11,60,106,0.00018965931308829518
mean,2030,11,61,106,0.00018965931308829518
mean,2030,11,62,106,0.0002656059880116011
mean,2030,11,63,106,0.0002656059880116011
mean,2030,11,64,106,0.00034843312966589314
mean,2030,11,65,106,0.0003507539321566663
mean,2030,11,66,106,0.00035173310164737364
mean,2030,11,67,106,0.00035224169100567064
mean,2030,11,68,106,0.00035224169100567064
mean,2030,11,69,106,0.00035173310164737364
mean,2030,11,70,106,0.00035173310164737364
mean,2030,11,71,106,0.00035173310164737364
mean,2030,11,72,106,0.00035173310164737364
mean,2030,11,73,106,0.0003517139213488641
mean,2030,11,74,106,0.0003517139213488641
mean,2030,11,75,106,0.00035173310164737364
mean,2030,11,76,106,0.00035173310164737364
mean,2030,11,77,106,0.00035173310164737364
mean,2030,11,78,106,0.00035580360582947504
mean,2030,11,79,106,0.00035580360582947504
mean,2030,11,80,106,0.00019349816725203642
mean,2030,11,81,106,0.00019062719388520207
mean,2030,11,82,106,0.0001300430160014123
mean,2030,11,83,106,0.0001300430160014123
mean,2030,11,84,106,0.0001300430160014123
mean,2030,11,85,106,0.0001300430160014123
mean,2030,11,86,106,0.0001300430160014123
mean,2030,11,87,106,0.00019062719388520207
mean,2030,11,88,106,0.0001929594988668501
mean,2030,11,89,106,0.00019349816725203642
mean,2030,11,90,106,1.2983278362156552
mean,2030,11,91,106,1.3116346921631852
mean,2030,11,92,106,1.3116346921631852
mean,2030,11,93,106,1.308287173615798
mean,2030,11,94,106,1.306094757028443
mean,2030,11,95,106,1.2983278362156552
mean,2030,11,96,106,0.7067065230455788
mean,2030,11,97,106,0.00019674144915197007
mean,2030,11,98,106,0.00019674144915197007
mean,2030,11,99,106,0.00019674144915197007
mean,2030,11,100,106,0.7067065230455788
mean,2030,11,101,106,1.3031431183395048
mean,2030,11,102,106,1.3116346921631852
mean,2030,11,103,106,1.3204693254701452
mean,2030,11,104,106,0.7067065230455788
mean,2030,11,105,106,0.00019173239129486257
mean,2030,11,106,106,0.0001300430160014123
mean,2030,11,107,106,0.0001300430160014123
mean,2030,11,108,106,0.0001289917437573839
mean,2030,11,109,106,0.0001286396659112334
mean,2030,11,110,106,0.0001300430160014123
mean,2030,11,111,106,0.0001302127953075063
mean,2030,11,112,106,1.0995348999138153
mean,2030,11,113,106,1.3387866072839056
mean,2030,11,114,106,1.371971878784805
mean,2030,11,115,106,1.371971878784805
mean,2030,11,116,106,1.371971878784805
mean,2030,11,117,106,1.371971878784805
mean,2030,11,118,106,1.3547159930581398
mean,2030,11,119,106,1.3351111138481553
mean,2030,11,120,106,1.308287173615798
mean,2030,11,121,106,1.3017080257567413
mean,2030,11,122,106,1.2983278362156552
mean,2030,11,123,106,1.0995348999138153
mean,2030,11,124,106,0.0003550432881467186
mean,2030,11,125,106,0.0003550432881467186
mean,2030,11,126,106,0.0003545803612665052
mean,2030,11,127,106,0.0003545803612665052
mean,2030,11,128,106,0.0003517139213488641
mean,2030,11,129,106,0.00032945952968372396
mean,2030,11,130,106,0.00019348761563607584
mean,2030,11,131,106,0.0003507539321566663
mean,2030,11,132,106,0.0003507483289220007
mean,2030,11,133,106,0.0003507483289220007
mean,2030,11,134,106,0.0003507539321566663
mean,2030,11,135,106,0.0003517139213488641
mean,2030,11,136,106,0.00032945952968382403
mean,2030,11,137,106,1.0995348999138153
mean,2030,11,138,106,1.2983278362156552
mean,2030,11,139,106,1.3017080257567413
mean,2030,11,140,106,1.3017080257567413
mean,2030,11,141,106,1.3017080257567413
mean,2030,11,142,106,1.3017080257567413
mean,2030,11,143,106,1.2983278362156552
mean,2030,11,144,106,1.2983278362156552
mean,2030,11,145,106,1.0995348999138153
mean,2030,11,146,106,1.2563298518925115
mean,2030,11,147,106,1.0995348999138153
mean,2030,11,148,106,1.0995348999138153
mean,2030,11,149,106,1.2983278362156552
mean,2030,11,150,106,1.0995348999138153
mean,2030,11,151,106,1.0995348999138153
mean,2030,11,152,106,1.0995348999138153
mean,2030,11,153,106,1.0995348999138153
mean,2030,11,154,106,0.0001950645240021163
mean,2030,11,155,106,0.00019295641637153023
mean,2030,11,156,106,0.00028801980619496624
mean,2030,11,157,106,0.0003507483289220007
mean,2030,11,158,106,0.0003507483289220007
mean,2030,11,159,106,0.0003507483289220007
mean,2030,11,160,106,0.0003517139213488619
mean,2030,11,161,106,0.0003517139213488641
mean,2030,11,162,106,0.0003545803612665052
mean,2030,11,163,106,0.0003550432881467186
mean,2030,11,164,106,0.0003545803612665052
mean,2030,11,165,106,0.0003545803612665052
mean,2030,11,166,106,0.0003517139213488641
mean,2030,11,167,106,0.0003517139213488619
mean,2030,16,0,106,1.2983278362156552
mean,2030,16,1,106,1.2983278362156552
mean,2030,16,2,106,1.305362744694691
mean,2030,16,3,106,1.305362744694691
mean,2030,16,4,106,1.308287173615798
mean,2030,16,5,106,1.3387866072839056
mean,2030,16,6,106,1.3547159930581398
mean,2030,16,7,106,1.3257788175537826
mean,2030,16,8,106,1.0995348999138153
mean,2030,16,9,106,0.0001300430160014123
mean,2030,16,10,106,0.0001300430160014123
mean,2030,16,11,106,0.0001286396659112334
mean,2030,16,12,106,0.0001286396659112334
mean,2030,16,13,106,0.0001286396659112334
mean,2030,16,14,106,0.0001300430160014123
mean,2030,16,15,106,0.0001300430160014123
mean,2030,16,16,106,0.00019348761563607372
mean,2030,16,17,106,1.3017080257567413
mean,2030,16,18,106,1.3351111138481553
mean,2030,16,19,106,1.3387866072839056
mean,2030,16,20,106,1.3220669382530017
mean,2030,16,21,106,1.3116346921631852
mean,2030,16,22,106,1.308287173615798
mean,2030,16,23,106,1.3017080257567413
mean,2030,16,24,106,1.3017080257567413
mean,2030,16,25,106,1.3017080257567413
mean,2030,16,26,106,1.3017080257567413
mean,2030,16,27,106,1.3017080257567413
mean,2030,16,28,106,1.308287173615798
mean,2030,16,29,106,1.3220669382530017
mean,2030,16,30,106,1.3387866072839056
mean,2030,16,31,106,1.308287173615798
mean,2030,16,32,106,0.7067065230455788
mean,2030,16,33,106,0.0001300430160014123
mean,2030,16,34,106,0.0001289917437573839
mean,2030,16,35,106,0.0001286396659112334
mean,2030,16,36,106,0.0001286396659112334
mean,2030,16,37,106,0.0001286396659112334
mean,2030,16,38,106,0.0001289917437573839
mean,2030,16,39,106,0.0001300430160014123
mean,2030,16,40,106,1.0995348999138153
mean,2030,16,41,106,1.308287173615798
mean,2030,16,42,106,1.3547159930581398
mean,2030,16,43,106,1.371971878784805
mean,2030,16,44,106,1.3547159930581398
mean,2030,16,45,106,1.3387866072839056
mean,2030,16,46,106,1.3220669382530017
mean,2030,16,47,106,1.3220669382530017
mean,2030,16,48,106,1.3116346921631852
mean,2030,16,49,106,1.308287173615798
mean,2030,16,50,106,1.308287173615798
mean,2030,16,51,106,1.3116346921631852
mean,2030,16,52,106,1.3220669382530017
mean,2030,16,53,106,1.3387866072839056
mean,2030,16,54,106,1.3496976094916109
mean,2030,16,55,106,1.308287173615798
mean,2030,16,56,106,0.0001953191929612616
mean,2030,16,57,106,0.0001300430160014123
mean,2030,16,58,106,0.0001289917437573839
mean,2030,16,59,106,0.0001286396659112334
mean,2030,16,60,106,0.0001286396659112334
mean,2030,16,61,106,0.0001286396659112334
mean,2030,16,62,106,0.0001286396659112334
mean,2030,16,63,106,0.0001300430160014123
mean,2030,16,64,106,0.00028777793212271036
mean,2030,16,65,106,1.2937226155658021
mean,2030,16,66,106,1.308287173615798
mean,2030,16,67,106,1.3220669382530017
mean,2030,16,68,106,1.308287173615798
mean,2030,16,69,106,1.3017080257567413
mean,2030,16,70,106,1.3017080257567413
mean,2030,16,71,106,1.2983278362156552
mean,2030,16,72,106,1.2983278362156552
mean,2030,16,73,106,1.2937226155658021
mean,2030,16,74,106,1.2937226155658021
mean,2030,16,75,106,1.2937226155658021
mean,2030,16,76,106,1.2983278362156552
mean,2030,16,77,106,1.2983278362156552
mean,2030,16,78,106,1.3017080257567413
mean,2030,16,79,106,1.2937226155658021
mean,2030,16,80,106,0.00034843312966589314
mean,2030,16,81,106,0.0001300430160014123
mean,2030,16,82,106,0.0001289917437573839
mean,2030,16,83,106,0.0001286396659112334
mean,2030,16,84,106,0.0001286396659112334
mean,2030,16,85,106,0.0001286396659112334
mean,2030,16,86,106,0.0001300430160014123
mean,2030,16,87,106,0.0001302127953075063
mean,2030,16,88,106,0.00034843312966589314
mean,2030,16,89,106,0.0003517139213488641
mean,2030,16,90,106,0.00035224169100567064
mean,2030,16,91,106,0.00035224169100567064
mean,2030,16,92,106,0.0003517139213488641
mean,2030,16,93,106,0.0003517139213488619
mean,2030,16,94,106,0.0003517139213488641
mean,2030,16,95,106,0.0003517139213488641
mean,2030,16,96,106,0.0003507483289220007
mean,2030,16,97,106,0.0003507483289220007
mean,2030,16,98,106,0.0003507483289220007
mean,2030,16,99,106,0.0003507483289220007
mean,2030,16,100,106,0.0003517139213488619
mean,2030,16,101,106,0.0003517139213488619
mean,2030,16,102,106,0.0003517139213488641
mean,2030,16,103,106,0.0003517139213488641
mean,2030,16,104,106,0.0003507483289220007
mean,2030,16,105,106,0.00018965931308829518
mean,2030,16,106,106,0.0001300430160014123
mean,2030,16,107,106,0.0001300430160014123
mean,2030,16,108,106,0.0001289917437573839
mean,2030,16,109,106,0.0001289917437573839
mean,2030,16,110,106,0.0001300430160014123
mean,2030,16,111,106,0.0001302127953075063
mean,2030,16,112,106,0.0003051904295844325
mean,2030,16,113,106,0.00028801980619496624
mean,2030,16,114,106,0.00032945952968372396
mean,2030,16,115,106,0.00019348761563607372
mean,2030,16,116,106,0.00032945952968372396
mean,2030,16,117,106,0.0003517139213488641
mean,2030,16,118,106,0.0003517139213488641
mean,2030,16,119,106,0.0003517139213488641
mean,2030,16,120,106,0.0003517139213488619
mean,2030,16,121,106,0.0003517139213488619
mean,2030,16,122,106,0.0003517139213488619
mean,2030,16,123,106,0.0003517139213488641
mean,2030,16,124,106,0.0003507539321566663
mean,2030,16,125,106,0.0003507539321566663
mean,2030,16,126,106,0.0003517139213488641
mean,2030,16,127,106,0.0003507483289220007
mean,2030,16,128,106,0.00018965931308829518
mean,2030,16,129,106,0.0001300430160014123
mean,2030,16,130,106,0.0001286396659112334
mean,2030,16,131,106,0.0001286396659112334
mean,2030,16,132,106,0.0001286396659112334
mean,2030,16,133,106,0.0001286396659112334
mean,2030,16,134,106,0.0001286396659112334
mean,2030,16,135,106,0.0001300430160014123
mean,2030,16,136,106,0.0001911316665417485
mean,2030,16,137,106,0.00019348761563607584
mean,2030,16,138,106,0.7067065230455788
mean,2030,16,139,106,0.7067065230455788
mean,2030,16,140,106,0.7067065230455788
mean,2030,16,141,106,0.7067065230455788
mean,2030,16,142,106,0.7067065230455788
mean,2030,16,143,106,0.7067065230455788
mean,2030,16,144,106,1.0995348999138153
mean,2030,16,145,106,1.0995348999138153
mean,2030,16,146,106,1.0995348999138153
mean,2030,16,147,106,1.0995348999138153
mean,2030,16,148,106,1.0995348999138153
mean,2030,16,149,106,1.0995348999138153
mean,2030,16,150,106,1.0995348999138153
mean,2030,16,151,106,0.7067065230455788
mean,2030,16,152,106,0.0001302127953075063
mean,2030,16,153,106,0.0001286396659112334
mean,2030,16,154,106,0.0001286396659112334
mean,2030,16,155,106,0.0001286396659112334
mean,2030,16,156,106,0.0001286396659112334
mean,2030,16,157,106,0.0001286396659112334
mean,2030,16,158,106,0.0001286396659112334
mean,2030,16,159,106,0.0001286396659112334
mean,2030,16,160,106,0.00018965931308829518
mean,2030,16,161,106,0.0003517139213488619
mean,2030,16,162,106,0.0003517139213488641
mean,2030,16,163,106,0.0003517139213488641
mean,2030,16,164,106,0.0003517139213488641
mean,2030,16,165,106,0.0003517139213488619
mean,2030,16,166,106,0.0003517139213488619
mean,2030,16,167,106,0.0003517139213488619
mean,2030,21,0,106,0.7293478213358854
mean,2030,21,1,106,0.7293478213358854
mean,2030,21,2,106,0.7326018375548587
mean,2030,21,3,106,0.7365037684474585
mean,2030,21,4,106,0.736543932800579
mean,2030,21,5,106,0.7485920070065419
mean,2030,21,6,106,0.7488893706911979
mean,2030,21,7,106,0.7293478213358854
mean,2030,21,8,106,0.7117128125616645
mean,2030,21,9,106,0.7067065230455788
mean,2030,21,10,106,0.7117128125616645
mean,2030,21,11,106,0.7067065230455788
mean,2030,21,12,106,0.7067065230455788
mean,2030,21,13,106,0.7067065230455788
mean,2030,21,14,106,0.00019348761563607584
mean,2030,21,15,106,0.0001953191929612616
mean,2030,21,16,106,1.0995348999138153
mean,2030,21,17,106,1.2983278362156552
mean,2030,21,18,106,1.306094757028443
mean,2030,21,19,106,1.3220669382530017
mean,2030,21,20,106,1.308287173615798
mean,2030,21,21,106,1.3017080257567413
mean,2030,21,22,106,1.306094757028443
mean,2030,21,23,106,1.3017080257567413
mean,2030,21,24,106,1.3017080257567413
mean,2030,21,25,106,1.3017080257567413
mean,2030,21,26,106,1.3017080257567413
mean,2030,21,27,106,1.305362744694691
mean,2030,21,28,106,1.3116346921631852
mean,2030,21,29,106,1.3387866072839056
mean,2030,21,30,106,1.3496976094916109
mean,2030,21,31,106,1.3257788175537826
mean,2030,21,32,106,0.7117128125616645
mean,2030,21,33,106,0.7067065230455788
mean,2030,21,34,106,0.7067065230455788
mean,2030,21,35,106,0.00019295641637153023
mean,2030,21,36,106,0.000191163233522075
mean,2030,21,37,106,0.00019173239129486257
mean,2030,21,38,106,0.00019295641637153023
mean,2030,21,39,106,0.00019295641637153023
mean,2030,21,40,106,0.00019348761563607584
mean,2030,21,41,106,0.00032945952968382403
mean,2030,21,42,106,0.0001950645240021163
mean,2030,21,43,106,1.2563298518925115
mean,2030,21,44,106,0.7067065230455788
mean,2030,21,45,106,0.00019586757765224623
mean,2030,21,46,106,0.7067065230455788
mean,2030,21,47,106,0.00019586757765224623
mean,2030,21,48,106,0.00019674144915197007
mean,2030,21,49,106,0.7067065230455788
mean,2030,21,50,106,0.7067065230455788
mean,2030,21,51,106,0.7067065230455788
mean,2030,21,52,106,0.7067065230455788
mean,2030,21,53,106,0.7067065230455788
mean,2030,21,54,106,0.7168952932914255
mean,2030,21,55,106,6.307346539495858e-05
mean,2030,21,56,106,6.234848518582672e-05
mean,2030,21,57,106,6.217731418158815e-05
mean,2030,21,58,106,4.195912235801863e-05
mean,2030,21,59,106,4.1904413520366716e-05
mean,2030,21,60,106,4.1904413520366716e-05
mean,2030,21,61,106,4.1904413520366716e-05
mean,2030,21,62,106,4.195912235801863e-05
mean,2030,21,63,106,0.00018965931308829518
mean,2030,21,64,106,0.00019295641637153023
mean,2030,21,65,106,0.00032945952968372396
mean,2030,21,66,106,0.00032945952968372396
mean,2030,21,67,106,0.00019348761563607584
mean,2030,21,68,106,0.00019348761563607584
mean,2030,21,69,106,0.00019348761563607584
mean,2030,21,70,106,0.00019348761563607584
mean,2030,21,71,106,0.00019348761563607584
mean,2030,21,72,106,0.00019348761563607584
mean,2030,21,73,106,0.00019348761563607584
mean,2030,21,74,106,0.00019348761563607584
mean,2030,21,75,106,0.00019348761563607584
mean,2030,21,76,106,0.00019349816725203642
mean,2030,21,77,106,0.00019349816725203642
mean,2030,21,78,106,0.7067065230455788
mean,2030,21,79,106,6.235188528598066e-05
mean,2030,21,80,106,6.234848518582672e-05
mean,2030,21,81,106,8.309603046379997e-05
mean,2030,21,82,106,4.1904413520366716e-05
mean,2030,21,83,106,4.1904413520366716e-05
mean,2030,21,84,106,4.1904413520366716e-05
mean,2030,21,85,106,4.1904413520366716e-05
mean,2030,21,86,106,4.1904413520366716e-05
mean,2030,21,87,106,0.00018965931308829518
mean,2030,21,88,106,0.00019295641637153023
mean,2030,21,89,106,0.00019348761563607584
mean,2030,21,90,106,0.00019348761563607372
mean,2030,21,91,106,0.00019348761563607584
mean,2030,21,92,106,0.00019348761563607584
mean,2030,21,93,106,0.00019348761563607584
mean,2030,21,94,106,0.00019348761563607372
mean,2030,21,95,106,0.00019348761563607584
mean,2030,21,96,106,0.00019348761563607584
mean,2030,21,97,106,0.00019348761563607584
mean,2030,21,98,106,0.00019348761563607584
mean,2030,21,99,106,0.00019348761563607584
mean,2030,21,100,106,0.00019586757765224623
mean,2030,21,101,106,0.7067065230455788
mean,2030,21,102,106,0.7118303578369182
mean,2030,21,103,106,6.235188528598066e-05
mean,2030,21,104,106,0.00019348761563607372
mean,2030,21,105,106,6.058481049734768e-05
mean,2030,21,106,106,4.1904413520366716e-05
mean,2030,21,107,106,4.1904413520366716e-05
mean,2030,21,108,106,4.1904413520366716e-05
mean,2030,21,109,106,4.1904413520366716e-05
mean,2030,21,110,106,4.1904413520366716e-05
mean,2030,21,111,106,6.058481049734768e-05
mean,2030,21,112,106,0.00019295641637153023
mean,2030,21,113,106,0.00019348761563607372
mean,2030,21,114,106,0.00019348761563607584
mean,2030,21,115,106,0.7067065230455788
mean,2030,21,116,106,0.0001953191929612616
mean,2030,21,117,106,0.0001953191929612616
mean,2030,21,118,106,0.7067065230455788
mean,2030,21,119,106,0.00019586757765224623
mean,2030,21,120,106,0.00019586757765224623
mean,2030,21,121,106,0.00019586757765224623
mean,2030,21,122,106,0.7067065230455788
mean,2030,21,123,106,0.7067065230455788
mean,2030,21,124,106,0.7067065230455788
mean,2030,21,125,106,0.7067065230455788
mean,2030,21,126,106,0.7067065230455788
mean,2030,21,127,106,0.00019349816725203642
mean,2030,21,128,106,0.00019348761563607372
mean,2030,21,129,106,4.1904413520366716e-05
mean,2030,21,130,106,4.1567923523986394e-05
mean,2030,21,131,106,0.00010136526143148086
mean,2030,21,132,106,0.00010136526143148086
mean,2030,21,133,106,0.00010136526143148086
mean,2030,21,134,106,0.0001289917437573839
mean,2030,21,135,106,4.1904413520366716e-05
mean,2030,21,136,106,0.00018965931308829518
mean,2030,21,137,106,0.00019348761563607584
mean,2030,21,138,106,0.00019348761563607584
mean,2030,21,139,106,0.7067065230455788
mean,2030,21,140,106,1.0995348999138153
mean,2030,21,141,106,1.0995348999138153
mean,2030,21,142,106,1.0995348999138153
mean,2030,21,143,106,1.0995348999138153
mean,2030,21,144,106,1.0995348999138153
mean,2030,21,145,106,1.2983278362156552
mean,2030,21,146,106,1.2983278362156552
