scenario,year,week,hour,node,dual_value
mean,2050,5,137,PT1 0,0.015
mean,2050,5,138,PT1 0,0.015
mean,2050,5,139,PT1 0,0.015
mean,2050,5,140,PT1 0,0.015
mean,2050,5,141,PT1 0,0.015
mean,2050,5,142,PT1 0,0.015
mean,2050,5,143,PT1 0,0.015
mean,2050,5,144,PT1 0,0.01497834202887037
mean,2050,5,145,PT1 0,0.01497834202887037
mean,2050,5,146,PT1 0,0.01497834202887037
mean,2050,5,147,PT1 0,0.01497834202887037
mean,2050,5,148,PT1 0,0.01497834202887037
mean,2050,5,149,PT1 0,0.015
mean,2050,5,150,PT1 0,0.015045168536702994
mean,2050,5,151,PT1 0,0.015099590862774818
mean,2050,5,152,PT1 0,0.015045168536702994
mean,2050,5,153,PT1 0,0.0148378147120133
mean,2050,5,154,PT1 0,0.010318575478985457
mean,2050,5,155,PT1 0,0.010318575478985457
mean,2050,5,156,PT1 0,0.010318575478985457
mean,2050,5,157,PT1 0,0.010318575478985457
mean,2050,5,158,PT1 0,0.010318575478985457
mean,2050,5,159,PT1 0,0.015087540898302864
mean,2050,5,160,PT1 0,0.015260686210980043
mean,2050,5,161,PT1 0,55.85517241379311
mean,2050,5,162,PT1 0,56.23138994564181
mean,2050,5,163,PT1 0,56.231389945641816
mean,2050,5,164,PT1 0,56.231389945641816
mean,2050,5,165,PT1 0,56.231389945641816
mean,2050,5,166,PT1 0,56.23138994564181
mean,2050,5,167,PT1 0,55.85517241379311
mean,2050,11,0,PT1 0,0.0148378147120133
mean,2050,11,1,PT1 0,0.014936406076205527
mean,2050,11,2,PT1 0,0.014936406076205527
mean,2050,11,3,PT1 0,0.014936406076205527
mean,2050,11,4,PT1 0,0.01493664468657491
mean,2050,11,5,PT1 0,0.014977525247424498
mean,2050,11,6,PT1 0,0.014977525247424498
mean,2050,11,7,PT1 0,0.014977525247424498
mean,2050,11,8,PT1 0,0.014977525247424498
mean,2050,11,9,PT1 0,0.014977525247424498
mean,2050,11,10,PT1 0,0.014936406076205527
mean,2050,11,11,PT1 0,0.0148378147120133
mean,2050,11,12,PT1 0,0.0148378147120133
mean,2050,11,13,PT1 0,0.0148378147120133
mean,2050,11,14,PT1 0,0.0148378147120133
mean,2050,11,15,PT1 0,0.0148378147120133
mean,2050,11,16,PT1 0,0.014886477540593945
mean,2050,11,17,PT1 0,0.014977525247424498
mean,2050,11,18,PT1 0,0.014977525247424498
mean,2050,11,19,PT1 0,0.014977525247424598
mean,2050,11,20,PT1 0,0.015
mean,2050,11,21,PT1 0,0.015099590862774818
mean,2050,11,22,PT1 0,0.014977525247424598
mean,2050,11,23,PT1 0,0.014977525247424598
mean,2050,11,24,PT1 0,0.01497834202887037
mean,2050,11,25,PT1 0,0.015138143790825821
mean,2050,11,26,PT1 0,0.015260686210980043
mean,2050,11,27,PT1 0,0.015260686210980043
mean,2050,11,28,PT1 0,0.015260686210980043
mean,2050,11,29,PT1 0,0.015391878843992776
mean,2050,11,30,PT1 0,0.016375540204423056
mean,2050,11,31,PT1 0,0.016375540204423056
mean,2050,11,32,PT1 0,0.015280609993087736
mean,2050,11,33,PT1 0,0.015099590862774818
mean,2050,11,34,PT1 0,0.015099590862774818
mean,2050,11,35,PT1 0,0.015099590862774818
mean,2050,11,36,PT1 0,0.015099590862774818
mean,2050,11,37,PT1 0,0.015099590862774818
mean,2050,11,38,PT1 0,0.015099590862774818
mean,2050,11,39,PT1 0,0.015099590862774818
mean,2050,11,40,PT1 0,0.015099590862774818
mean,2050,11,41,PT1 0,55.28850797766914
mean,2050,11,42,PT1 0,55.43245131092892
mean,2050,11,43,PT1 0,55.43245131092892
mean,2050,11,44,PT1 0,55.43245131092892
mean,2050,11,45,PT1 0,55.43245131092892
mean,2050,11,46,PT1 0,55.28850797766914
mean,2050,11,47,PT1 0,55.09239743337074
mean,2050,11,48,PT1 0,0.015099590862774818
mean,2050,11,49,PT1 0,0.014977525247424598
mean,2050,11,50,PT1 0,0.014977525247424498
mean,2050,11,51,PT1 0,0.014977525247424498
mean,2050,11,52,PT1 0,0.014977525247424598
mean,2050,11,53,PT1 0,0.014977525247424598
mean,2050,11,54,PT1 0,0.014977525247424498
mean,2050,11,55,PT1 0,0.014977525247424598
mean,2050,11,56,PT1 0,0.014977525247424498
mean,2050,11,57,PT1 0,0.014936406076205527
mean,2050,11,58,PT1 0,0.0148378147120133
mean,2050,11,59,PT1 0,0.0148378147120133
mean,2050,11,60,PT1 0,0.0148378147120133
mean,2050,11,61,PT1 0,0.0148378147120133
mean,2050,11,62,PT1 0,0.0148378147120133
mean,2050,11,63,PT1 0,0.0148378147120133
mean,2050,11,64,PT1 0,0.014936406076205527
mean,2050,11,65,PT1 0,0.014977525247424498
mean,2050,11,66,PT1 0,0.015099590862774818
mean,2050,11,67,PT1 0,0.015151681994838557
mean,2050,11,68,PT1 0,0.015151681994838557
mean,2050,11,69,PT1 0,0.015151681994838557
mean,2050,11,70,PT1 0,0.015151681994838557
mean,2050,11,71,PT1 0,0.015151681994838557
mean,2050,11,72,PT1 0,0.015045168536702994
mean,2050,11,73,PT1 0,0.015
mean,2050,11,74,PT1 0,0.015
mean,2050,11,75,PT1 0,0.015045168536702994
mean,2050,11,76,PT1 0,0.015099590862774818
mean,2050,11,77,PT1 0,0.015151681994838557
mean,2050,11,78,PT1 0,0.016233678200011457
mean,2050,11,79,PT1 0,0.016233678200011457
mean,2050,11,80,PT1 0,0.01531333309578798
mean,2050,11,81,PT1 0,0.01513731829525699
mean,2050,11,82,PT1 0,0.014968782462022961
mean,2050,11,83,PT1 0,0.014968782462022961
mean,2050,11,84,PT1 0,0.014968782462022961
mean,2050,11,85,PT1 0,0.014968782462022961
mean,2050,11,86,PT1 0,0.014968782462022961
mean,2050,11,87,PT1 0,0.015095760429555126
mean,2050,11,88,PT1 0,0.01513731829525699
mean,2050,11,89,PT1 0,0.01531333309578798
mean,2050,11,90,PT1 0,56.23138994564181
mean,2050,11,91,PT1 0,56.70937895542331
mean,2050,11,92,PT1 0,56.70937895542331
mean,2050,11,93,PT1 0,56.70937895542331
mean,2050,11,94,PT1 0,56.23138994564181
mean,2050,11,95,PT1 0,56.21036966234445
mean,2050,11,96,PT1 0,55.85517241379311
mean,2050,11,97,PT1 0,55.71262035509864
mean,2050,11,98,PT1 0,55.71262035509864
mean,2050,11,99,PT1 0,55.71262035509864
mean,2050,11,100,PT1 0,55.85517241379311
mean,2050,11,101,PT1 0,56.23138994564181
mean,2050,11,102,PT1 0,56.70937895542331
mean,2050,11,103,PT1 0,56.70937895542331
mean,2050,11,104,PT1 0,55.71262035509864
mean,2050,11,105,PT1 0,0.015138143790825821
mean,2050,11,106,PT1 0,0.015095760429555126
mean,2050,11,107,PT1 0,0.010276200881311825
mean,2050,11,108,PT1 0,0.010276200881311825
mean,2050,11,109,PT1 0,0.010276200881311825
mean,2050,11,110,PT1 0,0.010276200881311825
mean,2050,11,111,PT1 0,55.28850797766914
mean,2050,11,112,PT1 0,55.85517241379311
mean,2050,11,113,PT1 0,58.42459512108266
mean,2050,11,114,PT1 0,665.4354495652225
mean,2050,11,115,PT1 0,665.4354495652225
mean,2050,11,116,PT1 0,665.4354495652225
mean,2050,11,117,PT1 0,665.4354495652225
mean,2050,11,118,PT1 0,69.6878166674143
mean,2050,11,119,PT1 0,58.42459512108266
mean,2050,11,120,PT1 0,57.01142034585339
mean,2050,11,121,PT1 0,56.299423322594826
mean,2050,11,122,PT1 0,55.6192576168139
mean,2050,11,123,PT1 0,55.28850797766914
mean,2050,11,124,PT1 0,55.28850797766914
mean,2050,11,125,PT1 0,55.28850797766914
mean,2050,11,126,PT1 0,55.28850797766914
mean,2050,11,127,PT1 0,55.28850797766914
mean,2050,11,128,PT1 0,0.015280609993087736
mean,2050,11,129,PT1 0,0.015137318295257088
mean,2050,11,130,PT1 0,0.01513731829525699
mean,2050,11,131,PT1 0,0.01513731829525699
mean,2050,11,132,PT1 0,0.015137318295257088
mean,2050,11,133,PT1 0,0.015137318295257088
mean,2050,11,134,PT1 0,0.015137318295257088
mean,2050,11,135,PT1 0,0.015137318295257088
mean,2050,11,136,PT1 0,0.015280609993087736
mean,2050,11,137,PT1 0,55.28850797766914
mean,2050,11,138,PT1 0,56.299423322594826
mean,2050,11,139,PT1 0,56.299423322594826
mean,2050,11,140,PT1 0,56.299423322594826
mean,2050,11,141,PT1 0,56.299423322594826
mean,2050,11,142,PT1 0,56.299423322594826
mean,2050,11,143,PT1 0,56.299423322594826
mean,2050,11,144,PT1 0,55.71262035509864
mean,2050,11,145,PT1 0,55.43245131092892
mean,2050,11,146,PT1 0,55.588085313004875
mean,2050,11,147,PT1 0,55.588085313004875
mean,2050,11,148,PT1 0,55.43245131092892
mean,2050,11,149,PT1 0,55.43245131092892
mean,2050,11,150,PT1 0,55.43245131092892
mean,2050,11,151,PT1 0,55.43245131092892
mean,2050,11,152,PT1 0,55.28850797766914
mean,2050,11,153,PT1 0,55.28850797766914
mean,2050,11,154,PT1 0,55.28850797766914
mean,2050,11,155,PT1 0,55.28850797766914
mean,2050,11,156,PT1 0,0.015260686210980043
mean,2050,11,157,PT1 0,0.015260686210980043
mean,2050,11,158,PT1 0,0.015260686210980043
mean,2050,11,159,PT1 0,0.015260686210980043
mean,2050,11,160,PT1 0,0.015260686210980043
mean,2050,11,161,PT1 0,0.015260686210980043
mean,2050,11,162,PT1 0,54.74386491244794
mean,2050,11,163,PT1 0,54.74386491244794
mean,2050,11,164,PT1 0,54.74386491244794
mean,2050,11,165,PT1 0,54.74386491244794
mean,2050,11,166,PT1 0,0.015099590862774818
mean,2050,11,167,PT1 0,0.014977525247424498
mean,2050,16,0,PT1 0,0.015119304324810933
mean,2050,16,1,PT1 0,55.85517241379311
mean,2050,16,2,PT1 0,55.85517241379311
mean,2050,16,3,PT1 0,56.45749146425279
mean,2050,16,4,PT1 0,57.01452939555061
mean,2050,16,5,PT1 0,58.42459512108266
mean,2050,16,6,PT1 0,58.42459512108266
mean,2050,16,7,PT1 0,57.71267977512015
mean,2050,16,8,PT1 0,55.71262035509864
mean,2050,16,9,PT1 0,0.015280609993087736
mean,2050,16,10,PT1 0,0.010247873321891823
mean,2050,16,11,PT1 0,0.010247873321891823
mean,2050,16,12,PT1 0,0.010247873321891823
mean,2050,16,13,PT1 0,0.010247873321891823
mean,2050,16,14,PT1 0,0.010247873321891823
mean,2050,16,15,PT1 0,0.01513731829525699
mean,2050,16,16,PT1 0,55.28850797766914
mean,2050,16,17,PT1 0,56.299423322594826
mean,2050,16,18,PT1 0,57.52824540958984
mean,2050,16,19,PT1 0,57.52824540958984
mean,2050,16,20,PT1 0,57.52824540958984
mean,2050,16,21,PT1 0,57.52824540958984
mean,2050,16,22,PT1 0,57.01142034585339
mean,2050,16,23,PT1 0,56.299423322594826
mean,2050,16,24,PT1 0,56.299423322594826
mean,2050,16,25,PT1 0,56.299423322594826
mean,2050,16,26,PT1 0,56.299423322594826
mean,2050,16,27,PT1 0,56.299423322594826
mean,2050,16,28,PT1 0,57.01142034585339
mean,2050,16,29,PT1 0,57.52824540958984
mean,2050,16,30,PT1 0,57.52824540958984
mean,2050,16,31,PT1 0,57.47605879523296
mean,2050,16,32,PT1 0,55.28850797766914
mean,2050,16,33,PT1 0,0.015137318295257088
mean,2050,16,34,PT1 0,0.01017379080732003
mean,2050,16,35,PT1 0,0.01017379080732003
mean,2050,16,36,PT1 0,0.01017379080732003
mean,2050,16,37,PT1 0,0.01017379080732003
mean,2050,16,38,PT1 0,0.01017379080732003
mean,2050,16,39,PT1 0,55.28850797766914
mean,2050,16,40,PT1 0,55.43245131092892
mean,2050,16,41,PT1 0,57.52824540958984
mean,2050,16,42,PT1 0,58.42459512108266
mean,2050,16,43,PT1 0,58.42459512108266
mean,2050,16,44,PT1 0,58.42459512108266
mean,2050,16,45,PT1 0,58.42459512108266
mean,2050,16,46,PT1 0,57.68976363318926
mean,2050,16,47,PT1 0,57.68976363318926
mean,2050,16,48,PT1 0,57.212948637451
mean,2050,16,49,PT1 0,57.01142034585339
mean,2050,16,50,PT1 0,57.01142034585339
mean,2050,16,51,PT1 0,57.47605879523296
mean,2050,16,52,PT1 0,57.68976363318926
mean,2050,16,53,PT1 0,58.42459512108266
mean,2050,16,54,PT1 0,58.42459512108266
mean,2050,16,55,PT1 0,57.68976363318926
mean,2050,16,56,PT1 0,55.28850797766914
mean,2050,16,57,PT1 0,0.015095760429555126
mean,2050,16,58,PT1 0,0.01017379080732003
mean,2050,16,59,PT1 0,0.01017379080732003
mean,2050,16,60,PT1 0,0.01017379080732003
mean,2050,16,61,PT1 0,0.01017379080732003
mean,2050,16,62,PT1 0,0.01017379080732003
mean,2050,16,63,PT1 0,0.0148378147120133
mean,2050,16,64,PT1 0,0.015260686210980043
mean,2050,16,65,PT1 0,55.43245131092892
mean,2050,16,66,PT1 0,56.299423322594826
mean,2050,16,67,PT1 0,56.299423322594826
mean,2050,16,68,PT1 0,56.299423322594826
mean,2050,16,69,PT1 0,56.299423322594826
mean,2050,16,70,PT1 0,56.299423322594826
mean,2050,16,71,PT1 0,55.71262035509864
mean,2050,16,72,PT1 0,55.43245131092892
mean,2050,16,73,PT1 0,55.43245131092892
mean,2050,16,74,PT1 0,55.28850797766914
mean,2050,16,75,PT1 0,55.43245131092892
mean,2050,16,76,PT1 0,55.43245131092892
mean,2050,16,77,PT1 0,55.85517241379311
mean,2050,16,78,PT1 0,56.299423322594826
mean,2050,16,79,PT1 0,55.43245131092892
mean,2050,16,80,PT1 0,0.015
mean,2050,16,81,PT1 0,0.0148378147120133
mean,2050,16,82,PT1 0,0.010262802150021209
mean,2050,16,83,PT1 0,0.010262802150021209
mean,2050,16,84,PT1 0,0.010262802150021209
mean,2050,16,85,PT1 0,0.010262802150021209
mean,2050,16,86,PT1 0,0.010262802150021209
mean,2050,16,87,PT1 0,0.0148378147120133
mean,2050,16,88,PT1 0,0.014977525247424598
mean,2050,16,89,PT1 0,0.014977525247424498
mean,2050,16,90,PT1 0,0.015
mean,2050,16,91,PT1 0,0.015
mean,2050,16,92,PT1 0,0.015
mean,2050,16,93,PT1 0,0.015
mean,2050,16,94,PT1 0,0.015
mean,2050,16,95,PT1 0,0.014977525247424498
mean,2050,16,96,PT1 0,0.014977525247424498
mean,2050,16,97,PT1 0,0.014977525247424498
mean,2050,16,98,PT1 0,0.014977525247424498
mean,2050,16,99,PT1 0,0.014977525247424498
mean,2050,16,100,PT1 0,0.014977525247424498
mean,2050,16,101,PT1 0,0.014977525247424498
mean,2050,16,102,PT1 0,0.015
mean,2050,16,103,PT1 0,0.014977525247424598
mean,2050,16,104,PT1 0,0.01493664468657491
mean,2050,16,105,PT1 0,0.014936406076205527
mean,2050,16,106,PT1 0,0.0148378147120133
mean,2050,16,107,PT1 0,0.013831229999999996
mean,2050,16,108,PT1 0,0.013831229999999996
mean,2050,16,109,PT1 0,0.013831229999999996
mean,2050,16,110,PT1 0,0.013831229999999996
mean,2050,16,111,PT1 0,0.014913535939165062
mean,2050,16,112,PT1 0,0.015
mean,2050,16,113,PT1 0,0.015
mean,2050,16,114,PT1 0,0.015
mean,2050,16,115,PT1 0,0.015
mean,2050,16,116,PT1 0,0.015
mean,2050,16,117,PT1 0,0.015
mean,2050,16,118,PT1 0,0.015
mean,2050,16,119,PT1 0,0.015
mean,2050,16,120,PT1 0,0.014977525247424498
mean,2050,16,121,PT1 0,0.014977525247424498
mean,2050,16,122,PT1 0,0.014977525247424498
mean,2050,16,123,PT1 0,0.014977525247424498
mean,2050,16,124,PT1 0,0.014977525247424498
mean,2050,16,125,PT1 0,0.014977525247424498
mean,2050,16,126,PT1 0,0.014977525247424498
mean,2050,16,127,PT1 0,0.014977525247424498
mean,2050,16,128,PT1 0,0.014936406076205527
mean,2050,16,129,PT1 0,0.010262802150021209
mean,2050,16,130,PT1 0,0.010262802150021209
mean,2050,16,131,PT1 0,0.010262802150021209
mean,2050,16,132,PT1 0,0.010262802150021209
mean,2050,16,133,PT1 0,0.010262802150021209
mean,2050,16,134,PT1 0,0.010262802150021209
mean,2050,16,135,PT1 0,0.010262802150021209
mean,2050,16,136,PT1 0,0.015137318295257088
mean,2050,16,137,PT1 0,0.015260686210980043
mean,2050,16,138,PT1 0,55.43245131092892
mean,2050,16,139,PT1 0,55.43245131092892
mean,2050,16,140,PT1 0,55.43245131092892
mean,2050,16,141,PT1 0,55.43245131092892
mean,2050,16,142,PT1 0,55.43245131092892
mean,2050,16,143,PT1 0,55.43245131092892
mean,2050,16,144,PT1 0,55.43245131092892
mean,2050,16,145,PT1 0,55.43245131092892
mean,2050,16,146,PT1 0,55.43245131092892
mean,2050,16,147,PT1 0,55.43245131092892
mean,2050,16,148,PT1 0,55.43245131092892
mean,2050,16,149,PT1 0,55.43245131092892
mean,2050,16,150,PT1 0,55.43245131092892
mean,2050,16,151,PT1 0,55.43245131092892
mean,2050,16,152,PT1 0,0.015137318295257088
mean,2050,16,153,PT1 0,0.01017379080732003
mean,2050,16,154,PT1 0,0.010152051840119443
mean,2050,16,155,PT1 0,0.010152051840119443
mean,2050,16,156,PT1 0,0.010152051840119443
mean,2050,16,157,PT1 0,0.010152051840119443
mean,2050,16,158,PT1 0,0.010152051840119443
mean,2050,16,159,PT1 0,0.01017379080732003
mean,2050,16,160,PT1 0,0.014977525247424498
mean,2050,16,161,PT1 0,0.014977525247424498
mean,2050,16,162,PT1 0,0.014977525247424498
mean,2050,16,163,PT1 0,0.014977525247424498
mean,2050,16,164,PT1 0,0.014977525247424498
mean,2050,16,165,PT1 0,0.014977525247424498
mean,2050,16,166,PT1 0,0.014977525247424598
mean,2050,16,167,PT1 0,0.014977525247424498
mean,2050,21,0,PT1 0,55.85517241379311
mean,2050,21,1,PT1 0,58.565378699258595
mean,2050,21,2,PT1 0,58.565378699258595
mean,2050,21,3,PT1 0,58.565378699258595
mean,2050,21,4,PT1 0,59.04791866543005
mean,2050,21,5,PT1 0,59.04791866543005
mean,2050,21,6,PT1 0,63.514284737429655
mean,2050,21,7,PT1 0,58.58864266232563
mean,2050,21,8,PT1 0,57.05982826455972
mean,2050,21,9,PT1 0,56.2126514215948
mean,2050,21,10,PT1 0,56.30701023341359
mean,2050,21,11,PT1 0,56.2126514215948
mean,2050,21,12,PT1 0,55.85517241379311
mean,2050,21,13,PT1 0,55.68017024315392
mean,2050,21,14,PT1 0,55.68017024315392
mean,2050,21,15,PT1 0,55.68017024315392
mean,2050,21,16,PT1 0,55.43245131092892
mean,2050,21,17,PT1 0,55.85517241379311
mean,2050,21,18,PT1 0,57.01142034585339
mean,2050,21,19,PT1 0,57.52824540958984
mean,2050,21,20,PT1 0,57.52824540958984
mean,2050,21,21,PT1 0,57.01142034585339
mean,2050,21,22,PT1 0,56.85490167431607
mean,2050,21,23,PT1 0,56.299423322594826
mean,2050,21,24,PT1 0,56.299423322594826
mean,2050,21,25,PT1 0,56.299423322594826
mean,2050,21,26,PT1 0,56.299423322594826
mean,2050,21,27,PT1 0,57.01142034585339
mean,2050,21,28,PT1 0,57.68976363318926
mean,2050,21,29,PT1 0,58.42459512108266
mean,2050,21,30,PT1 0,58.42459512108266
mean,2050,21,31,PT1 0,58.58864266232563
mean,2050,21,32,PT1 0,56.9000737167897
mean,2050,21,33,PT1 0,55.85517241379311
mean,2050,21,34,PT1 0,55.68017024315392
mean,2050,21,35,PT1 0,55.28850797766914
mean,2050,21,36,PT1 0,55.28850797766914
mean,2050,21,37,PT1 0,51.48583136172272
mean,2050,21,38,PT1 0,51.48583136172272
mean,2050,21,39,PT1 0,51.48583136172272
mean,2050,21,40,PT1 0,51.48583136172272
mean,2050,21,41,PT1 0,51.48583136172272
mean,2050,21,42,PT1 0,55.85517241379311
mean,2050,21,43,PT1 0,55.85517241379311
mean,2050,21,44,PT1 0,55.85517241379311
mean,2050,21,45,PT1 0,55.836499749179275
mean,2050,21,46,PT1 0,55.836499749179275
mean,2050,21,47,PT1 0,55.836499749179275
mean,2050,21,48,PT1 0,55.836499749179275
mean,2050,21,49,PT1 0,55.836499749179275
mean,2050,21,50,PT1 0,55.836499749179275
mean,2050,21,51,PT1 0,55.836499749179275
mean,2050,21,52,PT1 0,55.836499749179275
mean,2050,21,53,PT1 0,55.85517241379311
mean,2050,21,54,PT1 0,55.85517241379311
mean,2050,21,55,PT1 0,55.28850797766914
mean,2050,21,56,PT1 0,0.015270588671042482
mean,2050,21,57,PT1 0,0.0152697559531442
mean,2050,21,58,PT1 0,0.015227834494215784
mean,2050,21,59,PT1 0,0.015095760429555126
mean,2050,21,60,PT1 0,0.015095760429555126
mean,2050,21,61,PT1 0,0.015095760429555126
mean,2050,21,62,PT1 0,0.015095760429555126
mean,2050,21,63,PT1 0,0.015095760429555126
mean,2050,21,64,PT1 0,0.01513731829525699
mean,2050,21,65,PT1 0,0.01513731829525699
mean,2050,21,66,PT1 0,0.01513731829525699
mean,2050,21,67,PT1 0,0.015260686210980043
mean,2050,21,68,PT1 0,0.015137318295257088
mean,2050,21,69,PT1 0,0.015137318295257088
mean,2050,21,70,PT1 0,0.015137318295257088
mean,2050,21,71,PT1 0,0.015137318295257088
mean,2050,21,72,PT1 0,0.015138143790825821
mean,2050,21,73,PT1 0,0.015138143790825821
mean,2050,21,74,PT1 0,0.015138143790825821
mean,2050,21,75,PT1 0,0.015138143790825821
mean,2050,21,76,PT1 0,0.01637138609099313
mean,2050,21,77,PT1 0,0.01637138609099313
mean,2050,21,78,PT1 0,0.01654605003830793
mean,2050,21,79,PT1 0,0.015526543673312038
mean,2050,21,80,PT1 0,0.0152697559531443
mean,2050,21,81,PT1 0,0.0152697559531442
mean,2050,21,82,PT1 0,0.015159369936224
mean,2050,21,83,PT1 0,0.015083827941213771
mean,2050,21,84,PT1 0,0.015083827941213771
mean,2050,21,85,PT1 0,0.015083827941213771
mean,2050,21,86,PT1 0,0.015083827941213771
mean,2050,21,87,PT1 0,0.015095760429555126
mean,2050,21,88,PT1 0,0.01513731829525699
mean,2050,21,89,PT1 0,0.01513731829525699
mean,2050,21,90,PT1 0,0.01513731829525699
mean,2050,21,91,PT1 0,0.015260686210980043
mean,2050,21,92,PT1 0,0.015280609993087736
mean,2050,21,93,PT1 0,0.015260686210980043
mean,2050,21,94,PT1 0,55.28850797766914
mean,2050,21,95,PT1 0,51.123672674645434
mean,2050,21,96,PT1 0,51.123672674645434
mean,2050,21,97,PT1 0,55.28850797766914
mean,2050,21,98,PT1 0,55.28850797766914
mean,2050,21,99,PT1 0,55.28850797766914
mean,2050,21,100,PT1 0,55.28850797766914
mean,2050,21,101,PT1 0,55.28850797766914
mean,2050,21,102,PT1 0,55.85517241379311
mean,2050,21,103,PT1 0,55.28850797766914
mean,2050,21,104,PT1 0,0.0152697559531443
mean,2050,21,105,PT1 0,0.0152697559531442
mean,2050,21,106,PT1 0,0.0148378147120133
mean,2050,21,107,PT1 0,0.0148378147120133
mean,2050,21,108,PT1 0,0.0148378147120133
mean,2050,21,109,PT1 0,0.0148378147120133
mean,2050,21,110,PT1 0,0.0148378147120133
mean,2050,21,111,PT1 0,0.015
mean,2050,21,112,PT1 0,0.01513731829525699
mean,2050,21,113,PT1 0,0.015137318295257088
mean,2050,21,114,PT1 0,0.015280609993087736
mean,2050,21,115,PT1 0,55.28850797766914
mean,2050,21,116,PT1 0,55.28850797766914
mean,2050,21,117,PT1 0,55.28850797766914
mean,2050,21,118,PT1 0,55.28850797766914
mean,2050,21,119,PT1 0,55.28850797766914
mean,2050,21,120,PT1 0,55.28850797766914
mean,2050,21,121,PT1 0,55.28850797766914
mean,2050,21,122,PT1 0,55.28850797766914
mean,2050,21,123,PT1 0,55.28850797766914
mean,2050,21,124,PT1 0,55.28850797766914
mean,2050,21,125,PT1 0,55.28850797766914
mean,2050,21,126,PT1 0,55.28850797766914
mean,2050,21,127,PT1 0,0.015526543673312038
mean,2050,21,128,PT1 0,0.0152697559531443
mean,2050,21,129,PT1 0,0.01513731829525699
mean,2050,21,130,PT1 0,0.01030512149713538
mean,2050,21,131,PT1 0,0.01030512149713538
mean,2050,21,132,PT1 0,0.01030512149713538
mean,2050,21,133,PT1 0,0.01030512149713538
mean,2050,21,134,PT1 0,0.01030512149713538
mean,2050,21,135,PT1 0,0.0148378147120133
mean,2050,21,136,PT1 0,0.015095760429555126
mean,2050,21,137,PT1 0,0.01513731829525699
mean,2050,21,138,PT1 0,55.28850797766914
mean,2050,21,139,PT1 0,55.43245131092892
mean,2050,21,140,PT1 0,55.85517241379311
mean,2050,21,141,PT1 0,55.43245131092892
mean,2050,21,142,PT1 0,55.85517241379311
mean,2050,21,143,PT1 0,55.43245131092892
mean,2050,21,144,PT1 0,55.43245131092892
mean,2050,21,145,PT1 0,55.43245131092892
mean,2050,21,146,PT1 0,55.43245131092892
mean,2050,21,147,PT1 0,55.43245131092892
mean,2050,21,148,PT1 0,55.43245131092892
mean,2050,21,149,PT1 0,55.43245131092892
mean,2050,21,150,PT1 0,55.43245131092892
mean,2050,21,151,PT1 0,55.28850797766914
mean,2050,21,152,PT1 0,0.015137318295257088
mean,2050,21,153,PT1 0,0.0148378147120133
mean,2050,21,154,PT1 0,0.010347546256202383
mean,2050,21,155,PT1 0,0.010347546256202383
mean,2050,21,156,PT1 0,0.010347546256202383
mean,2050,21,157,PT1 0,0.010347546256202383
mean,2050,21,158,PT1 0,0.0148378147120133
mean,2050,21,159,PT1 0,0.0148378147120133
mean,2050,21,160,PT1 0,0.015
mean,2050,21,161,PT1 0,0.015
mean,2050,21,162,PT1 0,55.09239743337074
mean,2050,21,163,PT1 0,55.43245131092892
mean,2050,21,164,PT1 0,55.43245131092892
mean,2050,21,165,PT1 0,55.43245131092892
mean,2050,21,166,PT1 0,55.85517241379311
mean,2050,21,167,PT1 0,55.85517241379311
mean,2050,32,0,PT1 0,55.85517241379311
mean,2050,32,1,PT1 0,57.05982826455972
mean,2050,32,2,PT1 0,57.619666933178614
mean,2050,32,3,PT1 0,57.62280915287679
mean,2050,32,4,PT1 0,58.30524736680997
mean,2050,32,5,PT1 0,59.04791866543005
mean,2050,32,6,PT1 0,59.04791866543005
mean,2050,32,7,PT1 0,59.04791866543005
mean,2050,32,8,PT1 0,57.05982826455972
mean,2050,32,9,PT1 0,55.85517241379311
mean,2050,32,10,PT1 0,55.68017024315392
mean,2050,32,11,PT1 0,55.28850797766914
mean,2050,32,12,PT1 0,55.28850797766914
mean,2050,32,13,PT1 0,55.28850797766914
mean,2050,32,14,PT1 0,55.28850797766914
mean,2050,32,15,PT1 0,55.68017024315392
mean,2050,32,16,PT1 0,56.2126514215948
mean,2050,32,17,PT1 0,57.619666933178614
mean,2050,32,18,PT1 0,58.32840799774043
mean,2050,32,19,PT1 0,59.04791866543005
mean,2050,32,20,PT1 0,59.04791866543005
mean,2050,32,21,PT1 0,59.04791866543005
mean,2050,32,22,PT1 0,59.04791866543005
mean,2050,32,23,PT1 0,58.565378699258595
mean,2050,32,24,PT1 0,58.30524736680997
mean,2050,32,25,PT1 0,58.565378699258595
mean,2050,32,26,PT1 0,58.565378699258595
mean,2050,32,27,PT1 0,59.04791866543005
mean,2050,32,28,PT1 0,59.04791866543005
mean,2050,32,29,PT1 0,59.04791866543005
mean,2050,32,30,PT1 0,59.694182952564844
mean,2050,32,31,PT1 0,59.04791866543005
mean,2050,32,32,PT1 0,57.619666933178614
mean,2050,32,33,PT1 0,55.85517241379311
mean,2050,32,34,PT1 0,55.68017024315392
mean,2050,32,35,PT1 0,55.28850797766914
mean,2050,32,36,PT1 0,52.56920449534518
mean,2050,32,37,PT1 0,52.56920449534518
mean,2050,32,38,PT1 0,52.56920449534518
mean,2050,32,39,PT1 0,52.56920449534518
mean,2050,32,40,PT1 0,55.68017024315392
