scenario,year,week,hour,branch,value
GA,2050,42,150,35,-5904.998691984529
GA,2050,42,151,35,-5448.430334838634
GA,2050,42,152,35,2359.0555728328786
GA,2050,42,153,35,2371.9801786216967
GA,2050,42,154,35,3906.136039488974
GA,2050,42,155,35,8733.287086370805
GA,2050,42,156,35,11813.80801463324
GA,2050,42,157,35,7610.77327350196
GA,2050,42,158,35,7132.828495271537
GA,2050,42,159,35,-401.94769287717156
GA,2050,42,160,35,413.1199132672777
GA,2050,42,161,35,-7543.462130485709
GA,2050,42,162,35,-13935.797311600702
GA,2050,42,163,35,-11938.64852111496
GA,2050,42,164,35,-9184.136050752208
GA,2050,42,165,35,-6843.220121537471
GA,2050,42,166,35,-7853.627220522174
GA,2050,42,167,35,-6158.795803083758
DE,2050,21,0,35,-15059.48895148836
DE,2050,21,1,35,-3765.496745977271
DE,2050,21,2,35,-3728.8488625314367
DE,2050,21,3,35,-3741.964194612786
DE,2050,21,4,35,-3931.1725287680824
DE,2050,21,5,35,-3663.480072345703
DE,2050,21,6,35,-3013.7752813607826
DE,2050,21,7,35,-2865.1276130346114
DE,2050,21,8,35,-3938.8268207511996
DE,2050,21,9,35,-4858.0791976877
DE,2050,21,10,35,-3961.476494534335
DE,2050,21,11,35,-4546.545984544275
DE,2050,21,12,35,-1913.8523796440247
DE,2050,21,13,35,-1257.8926351424818
DE,2050,21,14,35,-320.37751180602527
DE,2050,21,15,35,-3841.0472161520966
DE,2050,21,16,35,-9151.734156060797
DE,2050,21,17,35,-11306.564464528396
DE,2050,21,18,35,-12279.52414339821
DE,2050,21,19,35,-12427.375342368467
DE,2050,21,20,35,-13515.01277240114
DE,2050,21,21,35,-13637.000248988104
DE,2050,21,22,35,-12952.283585358155
DE,2050,21,23,35,-13412.715905549428
DE,2050,21,24,35,-12983.3674822929
DE,2050,21,25,35,-12588.129206168956
DE,2050,21,26,35,-11613.313671990263
DE,2050,21,27,35,-10969.761958820987
DE,2050,21,28,35,-10255.130125321699
DE,2050,21,29,35,-8822.990038051727
DE,2050,21,30,35,-7126.178627935838
DE,2050,21,31,35,-5547.618440359176
DE,2050,21,32,35,-5739.106687117356
DE,2050,21,33,35,-5950.532433581452
DE,2050,21,34,35,-1615.3903286050736
DE,2050,21,35,35,3045.215626737566
DE,2050,21,36,35,2130.139976176197
DE,2050,21,37,35,5099.934638732347
DE,2050,21,38,35,7103.309345428073
DE,2050,21,39,35,4424.311572306822
DE,2050,21,40,35,323.8351380997603
DE,2050,21,41,35,-6099.046072499119
DE,2050,21,42,35,-10708.753108000388
DE,2050,21,43,35,-15059.48895148836
DE,2050,21,44,35,-13259.443978640704
DE,2050,21,45,35,-7876.292884779672
DE,2050,21,46,35,-7781.360436376241
DE,2050,21,47,35,-7355.97719348116
DE,2050,21,48,35,-6866.6305888238485
DE,2050,21,49,35,-6302.295727912227
DE,2050,21,50,35,-5759.581030497009
DE,2050,21,51,35,-5075.08318473462
DE,2050,21,52,35,-4985.346366844529
DE,2050,21,53,35,-6076.355868057366
DE,2050,21,54,35,-9898.642666052227
DE,2050,21,55,35,-1242.5686675329616
DE,2050,21,56,35,5030.408468033805
DE,2050,21,57,35,4365.14949541272
DE,2050,21,58,35,4691.51933018274
DE,2050,21,59,35,10067.319928128118
DE,2050,21,60,35,15059.48895148836
DE,2050,21,61,35,6782.239261206909
DE,2050,21,62,35,5611.487371919749
DE,2050,21,63,35,-1374.7316127676145
DE,2050,21,64,35,-2887.4687242072364
DE,2050,21,65,35,-3588.8846838620216
DE,2050,21,66,35,-3279.509008828406
DE,2050,21,67,35,-2617.8362014442855
DE,2050,21,68,35,-2616.2117965379803
DE,2050,21,69,35,-1821.3470940540917
DE,2050,21,70,35,-782.1371708918242
DE,2050,21,71,35,-165.89872207662674
DE,2050,21,72,35,-539.1935303761196
DE,2050,21,73,35,-421.9522735267935
DE,2050,21,74,35,-131.42166059873028
DE,2050,21,75,35,-154.69353159387538
DE,2050,21,76,35,-6230.889650007803
DE,2050,21,77,35,-10201.530358352527
DE,2050,21,78,35,-14512.746796638847
DE,2050,21,79,35,155.9594840934369
DE,2050,21,80,35,4283.422895629136
DE,2050,21,81,35,3511.2357375030806
DE,2050,21,82,35,4679.7609973790095
DE,2050,21,83,35,4214.891660761048
DE,2050,21,84,35,11784.52064310859
DE,2050,21,85,35,12645.779977755825
DE,2050,21,86,35,8771.55310309134
DE,2050,21,87,35,-552.3202878258649
DE,2050,21,88,35,-2048.079808587522
DE,2050,21,89,35,-2540.7277497320138
DE,2050,21,90,35,-2211.139371867939
DE,2050,21,91,35,-5578.016738166305
DE,2050,21,92,35,-5384.751675150561
DE,2050,21,93,35,-4405.095355213289
DE,2050,21,94,35,-8059.966832275833
DE,2050,21,95,35,-6018.802336525627
DE,2050,21,96,35,-5599.145680293792
DE,2050,21,97,35,-6869.155022477244
DE,2050,21,98,35,-8042.555777414171
DE,2050,21,99,35,-8184.741183012941
DE,2050,21,100,35,-10606.354064915635
DE,2050,21,101,35,-15059.48895148836
DE,2050,21,102,35,-15059.48895148836
DE,2050,21,103,35,-2902.3014142138654
DE,2050,21,104,35,3206.203578244191
DE,2050,21,105,35,2519.536377029035
DE,2050,21,106,35,4747.6298482423945
DE,2050,21,107,35,3905.540388913284
DE,2050,21,108,35,10323.864306809613
DE,2050,21,109,35,12147.930040670413
DE,2050,21,110,35,11338.512272098058
DE,2050,21,111,35,1924.519960929334
DE,2050,21,112,35,-1881.2148772621292
DE,2050,21,113,35,-1940.9784120032923
DE,2050,21,114,35,-7291.416789262728
DE,2050,21,115,35,-15059.48895148836
DE,2050,21,116,35,-14214.304746577709
DE,2050,21,117,35,-14035.729891123345
DE,2050,21,118,35,-13768.20702317612
DE,2050,21,119,35,-10939.334336042752
DE,2050,21,120,35,-8714.542636876065
DE,2050,21,121,35,-8738.062149603376
DE,2050,21,122,35,-8594.934183751613
DE,2050,21,123,35,-8209.688943526877
DE,2050,21,124,35,-8061.857569588035
DE,2050,21,125,35,-7487.060210941185
DE,2050,21,126,35,-6764.082236177626
DE,2050,21,127,35,-363.8657297813188
DE,2050,21,128,35,2179.2433848137753
DE,2050,21,129,35,3790.4146779003527
DE,2050,21,130,35,3347.6089462265195
DE,2050,21,131,35,2940.6024331050444
DE,2050,21,132,35,2585.78288603794
DE,2050,21,133,35,6329.97449267101
DE,2050,21,134,35,15059.48895148836
DE,2050,21,135,35,8384.85458686595
DE,2050,21,136,35,-3307.2151787394505
DE,2050,21,137,35,-3002.1273106282783
DE,2050,21,138,35,-9796.745028149255
DE,2050,21,139,35,-12501.961146246584
DE,2050,21,140,35,-9287.332349322065
DE,2050,21,141,35,-9679.95890006909
DE,2050,21,142,35,-12571.406361582844
DE,2050,21,143,35,-11251.623001432028
DE,2050,21,144,35,-9794.287865095615
DE,2050,21,145,35,-11808.935105424156
DE,2050,21,146,35,-12247.486821755498
DE,2050,21,147,35,-12501.442911804099
DE,2050,21,148,35,-12941.28615016567
DE,2050,21,149,35,-12242.17163298025
DE,2050,21,150,35,-10176.48012646761
DE,2050,21,151,35,-7015.798638618095
DE,2050,21,152,35,-1914.0428750919382
DE,2050,21,153,35,3591.550089915781
DE,2050,21,154,35,3261.191525895415
DE,2050,21,155,35,2991.6179272767117
DE,2050,21,156,35,12706.586457938056
DE,2050,21,157,35,12507.220887359326
DE,2050,21,158,35,3334.5913472477987
DE,2050,21,159,35,167.4485988851702
DE,2050,21,160,35,-10386.19487929538
DE,2050,21,161,35,-10995.2720508423
DE,2050,21,162,35,-13892.901027608284
DE,2050,21,163,35,-15059.48895148836
DE,2050,21,164,35,-15059.48895148836
DE,2050,21,165,35,-15059.48895148836
DE,2050,21,166,35,-15059.48895148836
DE,2050,21,167,35,-15059.48895148836
DE,2050,42,0,35,-15059.48895148836
DE,2050,42,1,35,-3875.7723097941366
DE,2050,42,2,35,-3691.257453879319
DE,2050,42,3,35,-3515.9309045693835
DE,2050,42,4,35,-1479.8085971132436
DE,2050,42,5,35,-2316.41438780819
DE,2050,42,6,35,-2083.896044786041
DE,2050,42,7,35,-1970.2712691765025
DE,2050,42,8,35,-1279.4960689267689
DE,2050,42,9,35,-1817.8103976620653
DE,2050,42,10,35,5470.975709896665
DE,2050,42,11,35,-1913.4690711809012
DE,2050,42,12,35,5359.3753456268805
DE,2050,42,13,35,6018.409333380272
DE,2050,42,14,35,-1697.1832450424968
DE,2050,42,15,35,-3419.324906895408
DE,2050,42,16,35,-2436.429512470694
DE,2050,42,17,35,-1426.912590962121
DE,2050,42,18,35,-647.7861177823064
DE,2050,42,19,35,-1101.6188303001752
DE,2050,42,20,35,-1748.94180904895
DE,2050,42,21,35,-2483.9620504631735
DE,2050,42,22,35,-3256.2715859839827
DE,2050,42,23,35,-3894.5559667820567
DE,2050,42,24,35,-4367.816081396886
DE,2050,42,25,35,-4671.462093142934
DE,2050,42,26,35,-5024.372544892396
DE,2050,42,27,35,-5242.276553605586
DE,2050,42,28,35,-5234.3132930598495
DE,2050,42,29,35,-4749.394766051964
DE,2050,42,30,35,-3984.5117187981405
DE,2050,42,31,35,-2761.9366611904643
DE,2050,42,32,35,-1684.0963204436175
DE,2050,42,33,35,5125.97988477082
DE,2050,42,34,35,4925.206879188387
DE,2050,42,35,35,3741.4373945323177
DE,2050,42,36,35,3616.591471783699
DE,2050,42,37,35,10921.161745297642
DE,2050,42,38,35,14777.720354913909
DE,2050,42,39,35,8987.51947486941
DE,2050,42,40,35,-1792.4534218417048
DE,2050,42,41,35,-10805.035224629939
DE,2050,42,42,35,-9804.412368639738
DE,2050,42,43,35,-4302.593202657954
DE,2050,42,44,35,-3084.20249569093
DE,2050,42,45,35,-4184.234373784707
DE,2050,42,46,35,-4611.400967186526
DE,2050,42,47,35,-2751.9034573692697
DE,2050,42,48,35,-1899.68093673564
DE,2050,42,49,35,-2049.0053381597354
DE,2050,42,50,35,-2721.7420593033203
DE,2050,42,51,35,-3534.2691047620556
DE,2050,42,52,35,-4502.0630006142555
DE,2050,42,53,35,-3753.877749955004
DE,2050,42,54,35,-3012.358094515024
DE,2050,42,55,35,-2343.233057183854
DE,2050,42,56,35,1624.2620146298614
DE,2050,42,57,35,4606.866829187938
DE,2050,42,58,35,4817.105428195877
DE,2050,42,59,35,4985.038464980491
DE,2050,42,60,35,15059.48895148836
DE,2050,42,61,35,14318.40561776421
DE,2050,42,62,35,5135.333847894385
DE,2050,42,63,35,-2637.5240135010263
DE,2050,42,64,35,-2133.2738175568493
DE,2050,42,65,35,-1021.4144326506408
DE,2050,42,66,35,-1375.0978657089508
DE,2050,42,67,35,-3651.273819568918
DE,2050,42,68,35,-2848.2573654851885
DE,2050,42,69,35,-3914.008724924561
DE,2050,42,70,35,-4585.741959913322
DE,2050,42,71,35,-5518.035747935351
DE,2050,42,72,35,-5460.61078342455
DE,2050,42,73,35,-5265.2092356943
DE,2050,42,74,35,-4900.766378110921
DE,2050,42,75,35,-4437.726708232328
DE,2050,42,76,35,-3714.1591261922445
DE,2050,42,77,35,-4636.599663062561
DE,2050,42,78,35,-7667.144113261494
DE,2050,42,79,35,-3633.1094898656547
DE,2050,42,80,35,-1279.3160598710942
DE,2050,42,81,35,-1744.8459928570248
DE,2050,42,82,35,3514.619331417738
DE,2050,42,83,35,9015.243784219578
DE,2050,42,84,35,11536.246354371817
DE,2050,42,85,35,2106.6946869668136
DE,2050,42,86,35,-1815.239284777642
DE,2050,42,87,35,-1256.0710146467125
DE,2050,42,88,35,-679.7018299463119
DE,2050,42,89,35,-1080.7709110497917
DE,2050,42,90,35,-8544.507704325382
DE,2050,42,91,35,-6547.321683723445
DE,2050,42,92,35,-502.7295652070238
DE,2050,42,93,35,-663.45595437894
DE,2050,42,94,35,-1289.2612205853566
DE,2050,42,95,35,-1847.0561967413933
DE,2050,42,96,35,-2288.4141154480003
DE,2050,42,97,35,-2829.2668692743937
DE,2050,42,98,35,-3739.6615525371876
DE,2050,42,99,35,-4287.426325959209
DE,2050,42,100,35,-4479.478012355151
DE,2050,42,101,35,-4411.592733119609
DE,2050,42,102,35,-4355.708325605282
DE,2050,42,103,35,-3769.9020992051264
DE,2050,42,104,35,2972.198655640743
DE,2050,42,105,35,1176.618859700897
DE,2050,42,106,35,3830.552573269204
DE,2050,42,107,35,3794.79998772205
DE,2050,42,108,35,9588.079246155386
DE,2050,42,109,35,2910.628304925095
DE,2050,42,110,35,-3201.450946372541
DE,2050,42,111,35,-4048.949384696221
DE,2050,42,112,35,-3697.0819860651995
DE,2050,42,113,35,-15059.48895148836
DE,2050,42,114,35,-15059.48895148836
DE,2050,42,115,35,-15059.48895148836
DE,2050,42,116,35,-15059.48895148836
DE,2050,42,117,35,-15059.48895148836
DE,2050,42,118,35,-13526.161280010634
DE,2050,42,119,35,-11269.813005686912
DE,2050,42,120,35,-8378.183220200284
DE,2050,42,121,35,-3845.206457398872
DE,2050,42,122,35,-947.1828836435998
DE,2050,42,123,35,-1238.1123338678508
DE,2050,42,124,35,-187.3054884701669
DE,2050,42,125,35,-2123.052694171809
DE,2050,42,126,35,-5543.392772513607
DE,2050,42,127,35,-5621.762029818679
DE,2050,42,128,35,2011.8041413043018
DE,2050,42,129,35,1561.6045258672382
DE,2050,42,130,35,1903.5838058727568
DE,2050,42,131,35,630.3258532727311
DE,2050,42,132,35,474.6256487508981
DE,2050,42,133,35,-448.17490071856594
DE,2050,42,134,35,6356.699109551805
DE,2050,42,135,35,13192.04513899368
DE,2050,42,136,35,2917.1644944263153
DE,2050,42,137,35,-5891.994330336811
DE,2050,42,138,35,-10701.882428646568
DE,2050,42,139,35,-7240.741210614677
DE,2050,42,140,35,-9132.559030265369
DE,2050,42,141,35,-6730.698247482362
DE,2050,42,142,35,-4913.383470067572
DE,2050,42,143,35,-5030.659005300458
DE,2050,42,144,35,-5352.226094086347
DE,2050,42,145,35,-5457.8516729319745
DE,2050,42,146,35,-5387.241230153737
DE,2050,42,147,35,-5357.279522975154
DE,2050,42,148,35,-4985.540048297543
DE,2050,42,149,35,-5793.304681372749
DE,2050,42,150,35,-5087.558938173051
DE,2050,42,151,35,-4788.778768527587
DE,2050,42,152,35,3082.0037497248313
DE,2050,42,153,35,3138.373586940646
DE,2050,42,154,35,5626.501582801193
DE,2050,42,155,35,3696.585119732299
DE,2050,42,156,35,8002.3338515430005
DE,2050,42,157,35,8479.833939184704
DE,2050,42,158,35,3669.7201727008905
DE,2050,42,159,35,341.66531480144334
DE,2050,42,160,35,-350.7186313405509
DE,2050,42,161,35,-10918.801680263918
DE,2050,42,162,35,-10496.943379283955
DE,2050,42,163,35,-12526.211888772534
DE,2050,42,164,35,-5153.842924468512
DE,2050,42,165,35,-6032.405184456085
DE,2050,42,166,35,-7603.8761289588665
DE,2050,42,167,35,-8324.11469359395
