scenario,year,week,hour,battery,value
GA,2040,42,113,PT1 0 bat,8157.577894250238
GA,2040,42,114,PT1 0 bat,2298.9678739522483
GA,2040,42,115,PT1 0 bat,1322.7466651907341
GA,2040,42,116,PT1 0 bat,1322.6915243200947
GA,2040,42,117,PT1 0 bat,1322.636385748093
GA,2040,42,118,PT1 0 bat,1322.636385748093
GA,2040,42,119,PT1 0 bat,1322.636385748093
GA,2040,42,120,PT1 0 bat,1322.636385748093
GA,2040,42,121,PT1 0 bat,1322.636385748093
GA,2040,42,122,PT1 0 bat,1322.636385748093
GA,2040,42,123,PT1 0 bat,1322.636385748093
GA,2040,42,124,PT1 0 bat,1876.1535195546596
GA,2040,42,125,PT1 0 bat,3204.2490704716156
GA,2040,42,126,PT1 0 bat,2402.5347491875013
GA,2040,42,127,PT1 0 bat,1322.636385748093
GA,2040,42,128,PT1 0 bat,1322.636385748093
GA,2040,42,129,PT1 0 bat,1322.636385748093
GA,2040,42,130,PT1 0 bat,1322.636385748093
GA,2040,42,131,PT1 0 bat,3540.514169610773
GA,2040,42,132,PT1 0 bat,6642.107679668477
GA,2040,42,133,PT1 0 bat,11776.657925847163
GA,2040,42,134,PT1 0 bat,11903.727471732838
GA,2040,42,135,PT1 0 bat,11903.231245271703
GA,2040,42,136,PT1 0 bat,11903.727471732838
GA,2040,42,137,PT1 0 bat,11903.231245271703
GA,2040,42,138,PT1 0 bat,8553.651329727516
GA,2040,42,139,PT1 0 bat,4624.1681763466
GA,2040,42,140,PT1 0 bat,2439.9045094159137
GA,2040,42,141,PT1 0 bat,2214.6270508307853
GA,2040,42,142,PT1 0 bat,2214.5347304591387
GA,2040,42,143,PT1 0 bat,2214.442413936019
GA,2040,42,144,PT1 0 bat,2214.350101261265
GA,2040,42,145,PT1 0 bat,2214.257792434717
GA,2040,42,146,PT1 0 bat,2214.165487456214
GA,2040,42,147,PT1 0 bat,2214.073186325596
GA,2040,42,148,PT1 0 bat,2213.9808890427025
GA,2040,42,149,PT1 0 bat,2116.0133800004664
GA,2040,42,150,PT1 0 bat,1322.6915243200947
GA,2040,42,151,PT1 0 bat,1322.636385748093
GA,2040,42,152,PT1 0 bat,1322.636385748093
GA,2040,42,153,PT1 0 bat,1322.636385748093
GA,2040,42,154,PT1 0 bat,1322.636385748093
GA,2040,42,155,PT1 0 bat,1322.636385748093
GA,2040,42,156,PT1 0 bat,1322.636385748093
GA,2040,42,157,PT1 0 bat,7019.7571853101545
GA,2040,42,158,PT1 0 bat,11903.727471732838
GA,2040,42,159,PT1 0 bat,11903.727471732838
GA,2040,42,160,PT1 0 bat,11903.727471732838
GA,2040,42,161,PT1 0 bat,9669.122789500807
GA,2040,42,162,PT1 0 bat,4099.970363211278
GA,2040,42,163,PT1 0 bat,1418.3456111119146
GA,2040,42,164,PT1 0 bat,1322.8018083601073
GA,2040,42,165,PT1 0 bat,1322.7466651907341
GA,2040,42,166,PT1 0 bat,1322.6915243200947
GA,2040,42,167,PT1 0 bat,1322.636385748093
DE,2040,21,0,PT1 0 bat,1322.636385748093
DE,2040,21,1,PT1 0 bat,1322.636385748093
DE,2040,21,2,PT1 0 bat,1322.636385748093
DE,2040,21,3,PT1 0 bat,1322.636385748093
DE,2040,21,4,PT1 0 bat,1322.636385748093
DE,2040,21,5,PT1 0 bat,1322.636385748093
DE,2040,21,6,PT1 0 bat,1322.636385748093
DE,2040,21,7,PT1 0 bat,1322.636385748093
DE,2040,21,8,PT1 0 bat,1322.636385748093
DE,2040,21,9,PT1 0 bat,1322.636385748093
DE,2040,21,10,PT1 0 bat,1322.636385748093
DE,2040,21,11,PT1 0 bat,1322.636385748093
DE,2040,21,12,PT1 0 bat,1322.636385748093
DE,2040,21,13,PT1 0 bat,1322.636385748093
DE,2040,21,14,PT1 0 bat,1323.7395940385866
DE,2040,21,15,PT1 0 bat,1323.6844117760747
DE,2040,21,16,PT1 0 bat,1323.6292318139263
DE,2040,21,17,PT1 0 bat,1323.5740541520454
DE,2040,21,18,PT1 0 bat,1323.518878790336
DE,2040,21,19,PT1 0 bat,1323.4637057287023
DE,2040,21,20,PT1 0 bat,1323.4085349670486
DE,2040,21,21,PT1 0 bat,1323.3533665052787
DE,2040,21,22,PT1 0 bat,1323.298200343297
DE,2040,21,23,PT1 0 bat,1323.2430364810073
DE,2040,21,24,PT1 0 bat,1323.187874918314
DE,2040,21,25,PT1 0 bat,1323.1327156551213
DE,2040,21,26,PT1 0 bat,1323.0775586913333
DE,2040,21,27,PT1 0 bat,1323.0224040268538
DE,2040,21,28,PT1 0 bat,1322.9672516615874
DE,2040,21,29,PT1 0 bat,1322.9121015954381
DE,2040,21,30,PT1 0 bat,1322.85695382831
DE,2040,21,31,PT1 0 bat,1322.8018083601073
DE,2040,21,32,PT1 0 bat,1322.7466651907341
DE,2040,21,33,PT1 0 bat,1322.6915243200947
DE,2040,21,34,PT1 0 bat,1322.636385748093
DE,2040,21,35,PT1 0 bat,1322.636385748093
DE,2040,21,36,PT1 0 bat,1322.636385748093
DE,2040,21,37,PT1 0 bat,1322.636385748093
DE,2040,21,38,PT1 0 bat,1322.636385748093
DE,2040,21,39,PT1 0 bat,4792.397788516411
DE,2040,21,40,PT1 0 bat,11273.116299696821
DE,2040,21,41,PT1 0 bat,11903.727471732838
DE,2040,21,42,PT1 0 bat,11903.231245271703
DE,2040,21,43,PT1 0 bat,7096.275668463784
DE,2040,21,44,PT1 0 bat,5822.786869483495
DE,2040,21,45,PT1 0 bat,5822.544137034432
DE,2040,21,46,PT1 0 bat,5822.301414704071
DE,2040,21,47,PT1 0 bat,5822.05870249199
DE,2040,21,48,PT1 0 bat,5821.8160003977655
DE,2040,21,49,PT1 0 bat,5821.573308420978
DE,2040,21,50,PT1 0 bat,5821.330626561205
DE,2040,21,51,PT1 0 bat,5821.087954818024
DE,2040,21,52,PT1 0 bat,5820.845293191013
DE,2040,21,53,PT1 0 bat,4880.878633018799
DE,2040,21,54,PT1 0 bat,1322.6915243200947
DE,2040,21,55,PT1 0 bat,1322.636385748093
DE,2040,21,56,PT1 0 bat,1322.636385748093
DE,2040,21,57,PT1 0 bat,1322.636385748093
DE,2040,21,58,PT1 0 bat,1322.636385748093
DE,2040,21,59,PT1 0 bat,1322.636385748093
DE,2040,21,60,PT1 0 bat,1322.636385748093
DE,2040,21,61,PT1 0 bat,7775.839847559771
DE,2040,21,62,PT1 0 bat,11903.727471732838
DE,2040,21,63,PT1 0 bat,11903.727471732838
DE,2040,21,64,PT1 0 bat,11903.231245271703
DE,2040,21,65,PT1 0 bat,11902.735039496583
DE,2040,21,66,PT1 0 bat,11902.238854406618
DE,2040,21,67,PT1 0 bat,11901.742690000945
DE,2040,21,68,PT1 0 bat,11901.2465462787
DE,2040,21,69,PT1 0 bat,11900.750423239024
DE,2040,21,70,PT1 0 bat,11900.254320881053
DE,2040,21,71,PT1 0 bat,11899.758239203924
DE,2040,21,72,PT1 0 bat,11899.262178206776
DE,2040,21,73,PT1 0 bat,11898.766137888746
DE,2040,21,74,PT1 0 bat,11903.727471732838
DE,2040,21,75,PT1 0 bat,11070.784948713486
DE,2040,21,76,PT1 0 bat,7419.104415565814
DE,2040,21,77,PT1 0 bat,7418.795137993921
DE,2040,21,78,PT1 0 bat,1322.6915243200947
DE,2040,21,79,PT1 0 bat,1322.636385748093
DE,2040,21,80,PT1 0 bat,1322.636385748093
DE,2040,21,81,PT1 0 bat,1322.636385748093
DE,2040,21,82,PT1 0 bat,1322.636385748093
DE,2040,21,83,PT1 0 bat,1322.636385748093
DE,2040,21,84,PT1 0 bat,1322.636385748093
DE,2040,21,85,PT1 0 bat,5423.035249712389
DE,2040,21,86,PT1 0 bat,11903.727471732838
DE,2040,21,87,PT1 0 bat,11903.727471732838
DE,2040,21,88,PT1 0 bat,11903.231245271703
DE,2040,21,89,PT1 0 bat,11902.735039496583
DE,2040,21,90,PT1 0 bat,11902.238854406618
DE,2040,21,91,PT1 0 bat,11738.76228213128
DE,2040,21,92,PT1 0 bat,11721.485717622341
DE,2040,21,93,PT1 0 bat,11903.727471732838
DE,2040,21,94,PT1 0 bat,11903.231245271703
DE,2040,21,95,PT1 0 bat,11902.735039496583
DE,2040,21,96,PT1 0 bat,11902.238854406618
DE,2040,21,97,PT1 0 bat,11901.742690000945
DE,2040,21,98,PT1 0 bat,11901.2465462787
DE,2040,21,99,PT1 0 bat,11900.750423239024
DE,2040,21,100,PT1 0 bat,11152.097723924333
DE,2040,21,101,PT1 0 bat,6254.50326716814
DE,2040,21,102,PT1 0 bat,1322.6915243200947
DE,2040,21,103,PT1 0 bat,1322.636385748093
DE,2040,21,104,PT1 0 bat,1322.636385748093
DE,2040,21,105,PT1 0 bat,1322.636385748093
DE,2040,21,106,PT1 0 bat,1322.636385748093
DE,2040,21,107,PT1 0 bat,1322.636385748093
DE,2040,21,108,PT1 0 bat,1322.636385748093
DE,2040,21,109,PT1 0 bat,5332.713578422246
DE,2040,21,110,PT1 0 bat,11813.409565650141
DE,2040,21,111,PT1 0 bat,11903.727471732838
DE,2040,21,112,PT1 0 bat,11903.231245271703
DE,2040,21,113,PT1 0 bat,11903.727471732838
DE,2040,21,114,PT1 0 bat,11903.231245271703
DE,2040,21,115,PT1 0 bat,9408.30006060697
DE,2040,21,116,PT1 0 bat,7438.372883098114
DE,2040,21,117,PT1 0 bat,7438.062802288456
DE,2040,21,118,PT1 0 bat,5557.543046282247
DE,2040,21,119,PT1 0 bat,4854.606251659417
DE,2040,21,120,PT1 0 bat,4854.403879412052
DE,2040,21,121,PT1 0 bat,4854.201515600908
DE,2040,21,122,PT1 0 bat,4446.728155059155
DE,2040,21,123,PT1 0 bat,3033.6205077751265
DE,2040,21,124,PT1 0 bat,2072.247894475642
DE,2040,21,125,PT1 0 bat,1322.6915243200947
DE,2040,21,126,PT1 0 bat,1322.636385748093
DE,2040,21,127,PT1 0 bat,1322.636385748093
DE,2040,21,128,PT1 0 bat,1322.636385748093
DE,2040,21,129,PT1 0 bat,1322.636385748093
DE,2040,21,130,PT1 0 bat,1322.636385748093
DE,2040,21,131,PT1 0 bat,1322.636385748093
DE,2040,21,132,PT1 0 bat,1322.636385748093
DE,2040,21,133,PT1 0 bat,1322.636385748093
DE,2040,21,134,PT1 0 bat,5423.035249712389
DE,2040,21,135,PT1 0 bat,11903.727471732838
DE,2040,21,136,PT1 0 bat,11903.727471732838
DE,2040,21,137,PT1 0 bat,11903.727471732838
DE,2040,21,138,PT1 0 bat,11903.231245271703
DE,2040,21,139,PT1 0 bat,7768.216265013504
DE,2040,21,140,PT1 0 bat,3578.518610730262
DE,2040,21,141,PT1 0 bat,3578.369434295357
DE,2040,21,142,PT1 0 bat,2723.9934418674457
DE,2040,21,143,PT1 0 bat,2723.879887719888
DE,2040,21,144,PT1 0 bat,2723.766338306021
DE,2040,21,145,PT1 0 bat,2723.652793625649
DE,2040,21,146,PT1 0 bat,2723.5392536785735
DE,2040,21,147,PT1 0 bat,2632.7415239932266
DE,2040,21,148,PT1 0 bat,2154.6279040555582
DE,2040,21,149,PT1 0 bat,1742.6685587329116
DE,2040,21,150,PT1 0 bat,1322.6915243200947
DE,2040,21,151,PT1 0 bat,1322.636385748093
DE,2040,21,152,PT1 0 bat,1322.636385748093
DE,2040,21,153,PT1 0 bat,1322.636385748093
DE,2040,21,154,PT1 0 bat,1322.636385748093
DE,2040,21,155,PT1 0 bat,1322.636385748093
DE,2040,21,156,PT1 0 bat,1322.636385748093
DE,2040,21,157,PT1 0 bat,5423.035249712389
DE,2040,21,158,PT1 0 bat,11903.727471732838
DE,2040,21,159,PT1 0 bat,11903.231245271703
DE,2040,21,160,PT1 0 bat,11903.727471732838
DE,2040,21,161,PT1 0 bat,11903.727471732838
DE,2040,21,162,PT1 0 bat,10968.464232477048
DE,2040,21,163,PT1 0 bat,5150.957371927454
DE,2040,21,164,PT1 0 bat,3168.278797630478
DE,2040,21,165,PT1 0 bat,3168.1467227170215
DE,2040,21,166,PT1 0 bat,2359.6768798133476
DE,2040,21,167,PT1 0 bat,1322.636385748093
DE,2040,42,0,PT1 0 bat,1322.636385748093
DE,2040,42,1,PT1 0 bat,1322.636385748093
DE,2040,42,2,PT1 0 bat,1322.636385748093
DE,2040,42,3,PT1 0 bat,1322.636385748093
DE,2040,42,4,PT1 0 bat,1322.636385748093
DE,2040,42,5,PT1 0 bat,2056.4842382736124
DE,2040,42,6,PT1 0 bat,1322.636385748093
DE,2040,42,7,PT1 0 bat,1322.636385748093
DE,2040,42,8,PT1 0 bat,1322.636385748093
DE,2040,42,9,PT1 0 bat,1322.636385748093
DE,2040,42,10,PT1 0 bat,3742.1197253183936
DE,2040,42,11,PT1 0 bat,1322.636385748093
DE,2040,42,12,PT1 0 bat,7803.499539640289
DE,2040,42,13,PT1 0 bat,11903.727471732838
DE,2040,42,14,PT1 0 bat,11903.231245271703
DE,2040,42,15,PT1 0 bat,11902.735039496583
DE,2040,42,16,PT1 0 bat,5084.5255258082
DE,2040,42,17,PT1 0 bat,1323.4637057287023
DE,2040,42,18,PT1 0 bat,1323.4085349670486
DE,2040,42,19,PT1 0 bat,1323.3533665052787
DE,2040,42,20,PT1 0 bat,1323.298200343297
DE,2040,42,21,PT1 0 bat,1323.2430364810073
DE,2040,42,22,PT1 0 bat,1323.187874918314
DE,2040,42,23,PT1 0 bat,1323.1327156551213
DE,2040,42,24,PT1 0 bat,1323.0775586913333
DE,2040,42,25,PT1 0 bat,1323.0224040268538
DE,2040,42,26,PT1 0 bat,1322.9672516615874
DE,2040,42,27,PT1 0 bat,1322.9121015954381
DE,2040,42,28,PT1 0 bat,1322.85695382831
DE,2040,42,29,PT1 0 bat,1322.8018083601073
DE,2040,42,30,PT1 0 bat,1322.7466651907341
DE,2040,42,31,PT1 0 bat,1322.6915243200947
DE,2040,42,32,PT1 0 bat,1322.636385748093
DE,2040,42,33,PT1 0 bat,1322.636385748093
DE,2040,42,34,PT1 0 bat,1322.636385748093
DE,2040,42,35,PT1 0 bat,1322.636385748093
DE,2040,42,36,PT1 0 bat,1322.636385748093
DE,2040,42,37,PT1 0 bat,1322.636385748093
DE,2040,42,38,PT1 0 bat,5423.035249712389
DE,2040,42,39,PT1 0 bat,11903.727471732838
DE,2040,42,40,PT1 0 bat,11903.231245271703
DE,2040,42,41,PT1 0 bat,7185.269188264175
DE,2040,42,42,PT1 0 bat,1323.3533665052787
DE,2040,42,43,PT1 0 bat,1323.298200343297
DE,2040,42,44,PT1 0 bat,1323.2430364810073
DE,2040,42,45,PT1 0 bat,1323.187874918314
DE,2040,42,46,PT1 0 bat,1323.1327156551213
DE,2040,42,47,PT1 0 bat,1323.0775586913333
DE,2040,42,48,PT1 0 bat,1323.0224040268538
DE,2040,42,49,PT1 0 bat,1322.9672516615874
DE,2040,42,50,PT1 0 bat,1322.9121015954381
DE,2040,42,51,PT1 0 bat,1322.85695382831
DE,2040,42,52,PT1 0 bat,1322.8018083601073
DE,2040,42,53,PT1 0 bat,1322.7466651907341
DE,2040,42,54,PT1 0 bat,1322.6915243200947
DE,2040,42,55,PT1 0 bat,1322.636385748093
DE,2040,42,56,PT1 0 bat,1322.636385748093
DE,2040,42,57,PT1 0 bat,1322.636385748093
DE,2040,42,58,PT1 0 bat,1322.636385748093
DE,2040,42,59,PT1 0 bat,3199.693574219081
DE,2040,42,60,PT1 0 bat,9163.497063566885
DE,2040,42,61,PT1 0 bat,11903.727471732838
DE,2040,42,62,PT1 0 bat,11903.727471732838
DE,2040,42,63,PT1 0 bat,11903.231245271703
DE,2040,42,64,PT1 0 bat,5085.021710898165
DE,2040,42,65,PT1 0 bat,3934.6110360836415
DE,2040,42,66,PT1 0 bat,3475.928560544099
DE,2040,42,67,PT1 0 bat,3475.783660744196
DE,2040,42,68,PT1 0 bat,3475.638766984679
DE,2040,42,69,PT1 0 bat,3475.493879265297
DE,2040,42,70,PT1 0 bat,3475.348997585798
DE,2040,42,71,PT1 0 bat,3475.2041219459297
DE,2040,42,72,PT1 0 bat,3475.059252345441
DE,2040,42,73,PT1 0 bat,3474.91438878408
DE,2040,42,74,PT1 0 bat,3474.7695312615947
DE,2040,42,75,PT1 0 bat,3474.6246797777335
DE,2040,42,76,PT1 0 bat,3474.4798343322445
DE,2040,42,77,PT1 0 bat,3474.3349949248764
DE,2040,42,78,PT1 0 bat,1322.8018083601073
DE,2040,42,79,PT1 0 bat,1322.7466651907341
DE,2040,42,80,PT1 0 bat,1322.6915243200947
DE,2040,42,81,PT1 0 bat,1322.636385748093
DE,2040,42,82,PT1 0 bat,1322.636385748093
DE,2040,42,83,PT1 0 bat,4315.7602865334275
DE,2040,42,84,PT1 0 bat,8410.618899176154
DE,2040,42,85,PT1 0 bat,11903.727471732838
DE,2040,42,86,PT1 0 bat,11903.727471732838
DE,2040,42,87,PT1 0 bat,11903.231245271703
DE,2040,42,88,PT1 0 bat,11903.727471732838
DE,2040,42,89,PT1 0 bat,9794.87702332302
DE,2040,42,90,PT1 0 bat,4457.522116006562
DE,2040,42,91,PT1 0 bat,1322.636385748093
DE,2040,42,92,PT1 0 bat,1322.636385748093
DE,2040,42,93,PT1 0 bat,1322.636385748093
DE,2040,42,94,PT1 0 bat,1322.636385748093
DE,2040,42,95,PT1 0 bat,1322.636385748093
DE,2040,42,96,PT1 0 bat,1322.636385748093
DE,2040,42,97,PT1 0 bat,1322.636385748093
DE,2040,42,98,PT1 0 bat,1322.636385748093
DE,2040,42,99,PT1 0 bat,1322.636385748093
DE,2040,42,100,PT1 0 bat,1322.636385748093
DE,2040,42,101,PT1 0 bat,1322.636385748093
DE,2040,42,102,PT1 0 bat,1322.636385748093
DE,2040,42,103,PT1 0 bat,1322.636385748093
DE,2040,42,104,PT1 0 bat,1322.636385748093
DE,2040,42,105,PT1 0 bat,1322.636385748093
DE,2040,42,106,PT1 0 bat,1322.636385748093
DE,2040,42,107,PT1 0 bat,5083.065014683525
DE,2040,42,108,PT1 0 bat,10181.81509585631
DE,2040,42,109,PT1 0 bat,11702.023971513232
DE,2040,42,110,PT1 0 bat,11903.727471732838
DE,2040,42,111,PT1 0 bat,11903.231245271703
DE,2040,42,112,PT1 0 bat,11903.727471732838
DE,2040,42,113,PT1 0 bat,9382.261678689505
DE,2040,42,114,PT1 0 bat,4772.629487879948
DE,2040,42,115,PT1 0 bat,1833.9911666309497
DE,2040,42,116,PT1 0 bat,1322.6915243200947
DE,2040,42,117,PT1 0 bat,1322.636385748093
DE,2040,42,118,PT1 0 bat,1322.636385748093
DE,2040,42,119,PT1 0 bat,1322.636385748093
DE,2040,42,120,PT1 0 bat,1322.636385748093
DE,2040,42,121,PT1 0 bat,2076.4676918988853
DE,2040,42,122,PT1 0 bat,6024.69632625261
DE,2040,42,123,PT1 0 bat,9905.173994801367
DE,2040,42,124,PT1 0 bat,11903.727471732838
DE,2040,42,125,PT1 0 bat,9758.827541442286
DE,2040,42,126,PT1 0 bat,5521.236337518497
DE,2040,42,127,PT1 0 bat,1322.636385748093
DE,2040,42,128,PT1 0 bat,1322.636385748093
DE,2040,42,129,PT1 0 bat,1322.636385748093
DE,2040,42,130,PT1 0 bat,1322.636385748093
DE,2040,42,131,PT1 0 bat,3305.6625487243664
DE,2040,42,132,PT1 0 bat,7331.989056595311
DE,2040,42,133,PT1 0 bat,9014.978258484225
DE,2040,42,134,PT1 0 bat,9014.602454286
DE,2040,42,135,PT1 0 bat,9014.22666575379
DE,2040,42,136,PT1 0 bat,11903.727471732838
DE,2040,42,137,PT1 0 bat,10875.88697417667
DE,2040,42,138,PT1 0 bat,7604.992301583308
DE,2040,42,139,PT1 0 bat,3241.282879307659
DE,2040,42,140,PT1 0 bat,1323.2430364810073
DE,2040,42,141,PT1 0 bat,1323.187874918314
DE,2040,42,142,PT1 0 bat,1323.1327156551213
DE,2040,42,143,PT1 0 bat,1323.0775586913333
DE,2040,42,144,PT1 0 bat,1323.0224040268538
DE,2040,42,145,PT1 0 bat,1322.9672516615874
DE,2040,42,146,PT1 0 bat,1322.9121015954381
DE,2040,42,147,PT1 0 bat,1322.85695382831
DE,2040,42,148,PT1 0 bat,1322.8018083601073
DE,2040,42,149,PT1 0 bat,1322.7466651907341
DE,2040,42,150,PT1 0 bat,1322.6915243200947
DE,2040,42,151,PT1 0 bat,1322.636385748093
DE,2040,42,152,PT1 0 bat,1322.636385748093
DE,2040,42,153,PT1 0 bat,1322.636385748093
DE,2040,42,154,PT1 0 bat,1322.636385748093
DE,2040,42,155,PT1 0 bat,1322.636385748093
DE,2040,42,156,PT1 0 bat,3901.4192497053577
DE,2040,42,157,PT1 0 bat,10052.287870841914
DE,2040,42,158,PT1 0 bat,11903.727471732838
DE,2040,42,159,PT1 0 bat,11903.231245271703
DE,2040,42,160,PT1 0 bat,11903.727471732838
DE,2040,42,161,PT1 0 bat,10126.561754582362
DE,2040,42,162,PT1 0 bat,3308.426283599143
DE,2040,42,163,PT1 0 bat,1322.85695382831
DE,2040,42,164,PT1 0 bat,1322.8018083601073
DE,2040,42,165,PT1 0 bat,1322.7466651907341
DE,2040,42,166,PT1 0 bat,1322.6915243200947
DE,2040,42,167,PT1 0 bat,1322.636385748093
GA,2050,21,0,PT1 0 bat,2498.8328157692213
GA,2050,21,1,PT1 0 bat,2498.8328157692213
GA,2050,21,2,PT1 0 bat,2498.8328157692213
GA,2050,21,3,PT1 0 bat,2498.8328157692213
GA,2050,21,4,PT1 0 bat,2498.8328157692213
GA,2050,21,5,PT1 0 bat,2498.8328157692213
GA,2050,21,6,PT1 0 bat,2498.8328157692213
GA,2050,21,7,PT1 0 bat,2498.8328157692213
GA,2050,21,8,PT1 0 bat,2498.8328157692213
GA,2050,21,9,PT1 0 bat,2498.8328157692213
GA,2050,21,10,PT1 0 bat,2498.8328157692213
GA,2050,21,11,PT1 0 bat,2498.8328157692213
GA,2050,21,12,PT1 0 bat,2498.8328157692213
GA,2050,21,13,PT1 0 bat,3135.4173033348548
GA,2050,21,14,PT1 0 bat,3135.2865983068446
GA,2050,21,15,PT1 0 bat,3135.1558987274884
GA,2050,21,16,PT1 0 bat,3135.0252045965594
GA,2050,21,17,PT1 0 bat,3134.89451591383
GA,2050,21,18,PT1 0 bat,2500.395856328943
GA,2050,21,19,PT1 0 bat,2500.2916232145535
GA,2050,21,20,PT1 0 bat,2500.1873944452927
GA,2050,21,21,PT1 0 bat,2500.0831700209797
GA,2050,21,22,PT1 0 bat,2499.9789499414333
GA,2050,21,23,PT1 0 bat,2499.874734206472
GA,2050,21,24,PT1 0 bat,2499.7705228159152
GA,2050,21,25,PT1 0 bat,2499.6663157695816
GA,2050,21,26,PT1 0 bat,2499.5621130672903
GA,2050,21,27,PT1 0 bat,2499.4579147088602
GA,2050,21,28,PT1 0 bat,2499.35372069411
GA,2050,21,29,PT1 0 bat,2499.2495310228587
GA,2050,21,30,PT1 0 bat,2499.1453456949253
GA,2050,21,31,PT1 0 bat,2499.0411647101287
GA,2050,21,32,PT1 0 bat,2498.9369880682875
GA,2050,21,33,PT1 0 bat,2498.8328157692213
GA,2050,21,34,PT1 0 bat,2498.8328157692213
GA,2050,21,35,PT1 0 bat,2498.8328157692213
GA,2050,21,36,PT1 0 bat,3656.290631035774
GA,2050,21,37,PT1 0 bat,4128.662132050071
GA,2050,21,38,PT1 0 bat,4128.490021977501
GA,2050,21,39,PT1 0 bat,15220.863374053122
GA,2050,21,40,PT1 0 bat,19862.29344089513
GA,2050,21,41,PT1 0 bat,22489.49534192299
GA,2050,21,42,PT1 0 bat,22488.557830314734
GA,2050,21,43,PT1 0 bat,19206.336163523214
GA,2050,21,44,PT1 0 bat,15046.104265436266
GA,2050,21,45,PT1 0 bat,14417.897703942019
GA,2050,21,46,PT1 0 bat,13146.290395864491
GA,2050,21,47,PT1 0 bat,13145.742371123864
GA,2050,21,48,PT1 0 bat,13145.19436922855
GA,2050,21,49,PT1 0 bat,13144.646390177595
GA,2050,21,50,PT1 0 bat,13144.098433970048
GA,2050,21,51,PT1 0 bat,13143.550500604957
GA,2050,21,52,PT1 0 bat,13143.00259008137
GA,2050,21,53,PT1 0 bat,9024.889137099206
GA,2050,21,54,PT1 0 bat,2498.9369880682875
GA,2050,21,55,PT1 0 bat,2498.8328157692213
GA,2050,21,56,PT1 0 bat,2498.8328157692213
GA,2050,21,57,PT1 0 bat,2498.8328157692213
GA,2050,21,58,PT1 0 bat,2498.8328157692213
GA,2050,21,59,PT1 0 bat,2498.8328157692213
GA,2050,21,60,PT1 0 bat,8109.923071201044
GA,2050,21,61,PT1 0 bat,16055.796267504918
GA,2050,21,62,PT1 0 bat,22489.49534192299
GA,2050,21,63,PT1 0 bat,22488.557830314734
GA,2050,21,64,PT1 0 bat,20841.356208628073
GA,2050,21,65,PT1 0 bat,20840.487402410756
GA,2050,21,66,PT1 0 bat,20839.618632411057
GA,2050,21,67,PT1 0 bat,20838.749898627466
GA,2050,21,68,PT1 0 bat,20837.88120105847
GA,2050,21,69,PT1 0 bat,20837.012539702562
GA,2050,21,70,PT1 0 bat,20836.14391455823
GA,2050,21,71,PT1 0 bat,20835.275325623967
GA,2050,21,72,PT1 0 bat,20834.406772898263
GA,2050,21,73,PT1 0 bat,20833.53825637961
GA,2050,21,74,PT1 0 bat,20832.669776066494
GA,2050,21,75,PT1 0 bat,20831.80133195741
GA,2050,21,76,PT1 0 bat,18110.3724413117
GA,2050,21,77,PT1 0 bat,15334.181094280955
GA,2050,21,78,PT1 0 bat,2499.0411647101287
GA,2050,21,79,PT1 0 bat,2498.9369880682875
GA,2050,21,80,PT1 0 bat,2498.8328157692213
GA,2050,21,81,PT1 0 bat,2498.8328157692213
GA,2050,21,82,PT1 0 bat,2498.8328157692213
GA,2050,21,83,PT1 0 bat,2498.8328157692213
GA,2050,21,84,PT1 0 bat,3787.413895477392
GA,2050,21,85,PT1 0 bat,15155.033197139168
GA,2050,21,86,PT1 0 bat,22489.49534192299
GA,2050,21,87,PT1 0 bat,22489.49534192299
GA,2050,21,88,PT1 0 bat,22488.557830314734
GA,2050,21,89,PT1 0 bat,22487.620357788193
GA,2050,21,90,PT1 0 bat,22486.682924341738
GA,2050,21,91,PT1 0 bat,22485.745529973738
GA,2050,21,92,PT1 0 bat,22484.808174682563
GA,2050,21,93,PT1 0 bat,22489.49534192299
GA,2050,21,94,PT1 0 bat,22053.257544824188
GA,2050,21,95,PT1 0 bat,22052.338218506113
GA,2050,21,96,PT1 0 bat,20578.78248529216
GA,2050,21,97,PT1 0 bat,17665.665394526754
GA,2050,21,98,PT1 0 bat,13613.714569426758
GA,2050,21,99,PT1 0 bat,13613.147059340548
GA,2050,21,100,PT1 0 bat,13612.57957291193
GA,2050,21,101,PT1 0 bat,10457.071821247742
GA,2050,21,102,PT1 0 bat,2498.9369880682875
GA,2050,21,103,PT1 0 bat,2498.8328157692213
GA,2050,21,104,PT1 0 bat,2498.8328157692213
GA,2050,21,105,PT1 0 bat,2498.8328157692213
GA,2050,21,106,PT1 0 bat,2498.8328157692213
GA,2050,21,107,PT1 0 bat,2498.8328157692213
GA,2050,21,108,PT1 0 bat,2498.8328157692213
GA,2050,21,109,PT1 0 bat,10040.936470123308
GA,2050,21,110,PT1 0 bat,21037.464879140563
GA,2050,21,111,PT1 0 bat,22489.49534192299
GA,2050,21,112,PT1 0 bat,22488.557830314734
GA,2050,21,113,PT1 0 bat,22489.49534192299
GA,2050,21,114,PT1 0 bat,22489.49534192299
GA,2050,21,115,PT1 0 bat,13297.989389404234
GA,2050,21,116,PT1 0 bat,6869.888593154564
GA,2050,21,117,PT1 0 bat,3268.0846328005646
GA,2050,21,118,PT1 0 bat,3267.94839731669
GA,2050,21,119,PT1 0 bat,3267.812167512015
GA,2050,21,120,PT1 0 bat,3267.675943386304
