scenario,year,week,hour,battery,value
NT,2030,18,125,ES1 6 bat,896.2264927502154
NT,2030,18,126,ES1 6 bat,896.1891320745842
NT,2030,18,127,ES1 6 bat,896.1517729563943
NT,2030,18,128,ES1 6 bat,896.1144153955806
NT,2030,18,129,ES1 6 bat,896.0770593920784
NT,2030,18,130,ES1 6 bat,896.0397049458226
NT,2030,18,131,ES1 6 bat,896.0023520567482
NT,2030,18,132,ES1 6 bat,895.9650007247906
NT,2030,18,133,ES1 6 bat,895.9276509498847
NT,2030,18,134,ES1 6 bat,895.8903027319656
NT,2030,18,135,ES1 6 bat,895.8529560709684
NT,2030,18,136,ES1 6 bat,895.8156109668281
NT,2030,18,137,ES1 6 bat,895.77826741948
NT,2030,18,138,ES1 6 bat,895.7409254288591
NT,2030,18,139,ES1 6 bat,895.7035849949004
NT,2030,18,140,ES1 6 bat,895.6662461175392
NT,2030,18,141,ES1 6 bat,895.6289087967106
NT,2030,18,142,ES1 6 bat,895.5915730323495
NT,2030,18,143,ES1 6 bat,895.5542388243912
NT,2030,18,144,ES1 6 bat,895.5169061727707
NT,2030,18,145,ES1 6 bat,895.4795750774233
NT,2030,18,146,ES1 6 bat,895.442245538284
NT,2030,18,147,ES1 6 bat,895.404917555288
NT,2030,18,148,ES1 6 bat,895.3675911283702
NT,2030,18,149,ES1 6 bat,895.3302662574661
NT,2030,18,150,ES1 6 bat,895.2929429425105
NT,2030,18,151,ES1 6 bat,895.2556211834387
NT,2030,18,152,ES1 6 bat,895.2183009801859
NT,2030,18,153,ES1 6 bat,895.1809823326871
NT,2030,18,154,ES1 6 bat,895.1436652408776
NT,2030,18,155,ES1 6 bat,895.1063497046923
NT,2030,18,156,ES1 6 bat,895.0690357240667
NT,2030,18,157,ES1 6 bat,895.0317232989356
NT,2030,18,158,ES1 6 bat,894.9944124292344
NT,2030,18,159,ES1 6 bat,894.9571031148982
NT,2030,18,160,ES1 6 bat,894.9197953558621
NT,2030,18,161,ES1 6 bat,894.8824891520613
NT,2030,18,162,ES1 6 bat,894.845184503431
NT,2030,18,163,ES1 6 bat,894.8078814099064
NT,2030,18,164,ES1 6 bat,894.7705798714226
NT,2030,18,165,ES1 6 bat,894.7332798879147
NT,2030,18,166,ES1 6 bat,894.695981459318
NT,2030,18,167,ES1 6 bat,894.6586845855677
NT,2030,28,0,ES1 6 bat,894.6586845855677
NT,2030,28,1,ES1 6 bat,894.6586845855677
NT,2030,28,2,ES1 6 bat,894.6586845855677
NT,2030,28,3,ES1 6 bat,899.4453443732734
NT,2030,28,4,ES1 6 bat,899.4078495145174
NT,2030,28,5,ES1 6 bat,899.3703562187961
NT,2030,28,6,ES1 6 bat,899.3328644860446
NT,2030,28,7,ES1 6 bat,899.2953743161977
NT,2030,28,8,ES1 6 bat,899.2578857091902
NT,2030,28,9,ES1 6 bat,899.220398664957
NT,2030,28,10,ES1 6 bat,899.1829131834328
NT,2030,28,11,ES1 6 bat,899.1454292645526
NT,2030,28,12,ES1 6 bat,899.1079469082513
NT,2030,28,13,ES1 6 bat,899.0704661144636
NT,2030,28,14,ES1 6 bat,899.0329868831244
NT,2030,28,15,ES1 6 bat,898.9955092141687
NT,2030,28,16,ES1 6 bat,898.9580331075313
NT,2030,28,17,ES1 6 bat,898.920558563147
NT,2030,28,18,ES1 6 bat,898.8830855809507
NT,2030,28,19,ES1 6 bat,898.8456141608773
NT,2030,28,20,ES1 6 bat,898.8081443028617
NT,2030,28,21,ES1 6 bat,898.7706760068388
NT,2030,28,22,ES1 6 bat,898.7332092727435
NT,2030,28,23,ES1 6 bat,898.6957441005105
NT,2030,28,24,ES1 6 bat,898.658280490075
NT,2030,28,25,ES1 6 bat,898.6208184413716
NT,2030,28,26,ES1 6 bat,898.5833579543354
NT,2030,28,27,ES1 6 bat,898.5458990289012
NT,2030,28,28,ES1 6 bat,898.5084416650039
NT,2030,28,29,ES1 6 bat,898.4709858625785
NT,2030,28,30,ES1 6 bat,898.4335316215597
NT,2030,28,31,ES1 6 bat,898.3960789418827
NT,2030,28,32,ES1 6 bat,898.3586278234822
NT,2030,28,33,ES1 6 bat,898.3211782662931
NT,2030,28,34,ES1 6 bat,898.2837302702505
NT,2030,28,35,ES1 6 bat,898.2462838352892
NT,2030,28,36,ES1 6 bat,898.2088389613441
NT,2030,28,37,ES1 6 bat,898.1713956483502
NT,2030,28,38,ES1 6 bat,898.1339538962424
NT,2030,28,39,ES1 6 bat,898.0965137049556
NT,2030,28,40,ES1 6 bat,898.0590750744248
NT,2030,28,41,ES1 6 bat,898.0216380045848
NT,2030,28,42,ES1 6 bat,897.9842024953707
NT,2030,28,43,ES1 6 bat,897.9467685467174
NT,2030,28,44,ES1 6 bat,897.9093361585599
NT,2030,28,45,ES1 6 bat,897.871905330833
NT,2030,28,46,ES1 6 bat,897.8344760634717
NT,2030,28,47,ES1 6 bat,897.797048356411
NT,2030,28,48,ES1 6 bat,897.7596222095858
NT,2030,28,49,ES1 6 bat,897.7221976229312
NT,2030,28,50,ES1 6 bat,897.684774596382
NT,2030,28,51,ES1 6 bat,897.6473531298732
NT,2030,28,52,ES1 6 bat,897.6099332233398
NT,2030,28,53,ES1 6 bat,897.5725148767168
NT,2030,28,54,ES1 6 bat,897.5350980899391
NT,2030,28,55,ES1 6 bat,897.4976828629417
NT,2030,28,56,ES1 6 bat,897.4602691956596
NT,2030,28,57,ES1 6 bat,897.4228570880277
NT,2030,28,58,ES1 6 bat,897.3854465399811
NT,2030,28,59,ES1 6 bat,897.3480375514547
NT,2030,28,60,ES1 6 bat,897.3106301223836
NT,2030,28,61,ES1 6 bat,897.2732242527027
NT,2030,28,62,ES1 6 bat,897.235819942347
NT,2030,28,63,ES1 6 bat,897.1984171912515
NT,2030,28,64,ES1 6 bat,897.1610159993512
NT,2030,28,65,ES1 6 bat,897.1236163665811
NT,2030,28,66,ES1 6 bat,897.0862182928763
NT,2030,28,67,ES1 6 bat,897.0488217781717
NT,2030,28,68,ES1 6 bat,897.0114268224023
NT,2030,28,69,ES1 6 bat,896.9740334255032
NT,2030,28,70,ES1 6 bat,896.9366415874093
NT,2030,28,71,ES1 6 bat,896.8992513080557
NT,2030,28,72,ES1 6 bat,896.8618625873773
NT,2030,28,73,ES1 6 bat,896.8244754253093
NT,2030,28,74,ES1 6 bat,896.7870898217866
NT,2030,28,75,ES1 6 bat,896.7497057767443
NT,2030,28,76,ES1 6 bat,896.7123232901175
NT,2030,28,77,ES1 6 bat,896.6749423618411
NT,2030,28,78,ES1 6 bat,896.6375629918501
NT,2030,28,79,ES1 6 bat,896.6001851800797
NT,2030,28,80,ES1 6 bat,896.5628089264649
NT,2030,28,81,ES1 6 bat,896.5254342309406
NT,2030,28,82,ES1 6 bat,896.4880610934421
NT,2030,28,83,ES1 6 bat,896.4506895139042
NT,2030,28,84,ES1 6 bat,896.4133194922621
NT,2030,28,85,ES1 6 bat,896.3759510284508
NT,2030,28,86,ES1 6 bat,896.3385841224055
NT,2030,28,87,ES1 6 bat,896.301218774061
NT,2030,28,88,ES1 6 bat,896.2638549833526
NT,2030,28,89,ES1 6 bat,896.2264927502154
NT,2030,28,90,ES1 6 bat,896.1891320745842
NT,2030,28,91,ES1 6 bat,896.1517729563943
NT,2030,28,92,ES1 6 bat,896.1144153955806
NT,2030,28,93,ES1 6 bat,896.0770593920784
NT,2030,28,94,ES1 6 bat,896.0397049458226
NT,2030,28,95,ES1 6 bat,896.0023520567482
NT,2030,28,96,ES1 6 bat,895.9650007247906
NT,2030,28,97,ES1 6 bat,895.9276509498847
NT,2030,28,98,ES1 6 bat,895.8903027319656
NT,2030,28,99,ES1 6 bat,895.8529560709684
NT,2030,28,100,ES1 6 bat,895.8156109668281
NT,2030,28,101,ES1 6 bat,895.77826741948
NT,2030,28,102,ES1 6 bat,895.7409254288591
NT,2030,28,103,ES1 6 bat,895.7035849949004
NT,2030,28,104,ES1 6 bat,895.6662461175392
NT,2030,28,105,ES1 6 bat,895.6289087967106
NT,2030,28,106,ES1 6 bat,895.5915730323495
NT,2030,28,107,ES1 6 bat,895.5542388243912
NT,2030,28,108,ES1 6 bat,895.5169061727707
NT,2030,28,109,ES1 6 bat,895.4795750774233
NT,2030,28,110,ES1 6 bat,895.442245538284
NT,2030,28,111,ES1 6 bat,895.404917555288
NT,2030,28,112,ES1 6 bat,895.3675911283702
NT,2030,28,113,ES1 6 bat,895.3302662574661
NT,2030,28,114,ES1 6 bat,895.2929429425105
NT,2030,28,115,ES1 6 bat,895.2556211834387
NT,2030,28,116,ES1 6 bat,895.2183009801859
NT,2030,28,117,ES1 6 bat,895.1809823326871
NT,2030,28,118,ES1 6 bat,895.1436652408776
NT,2030,28,119,ES1 6 bat,895.1063497046923
NT,2030,28,120,ES1 6 bat,895.0690357240667
NT,2030,28,121,ES1 6 bat,895.0317232989356
NT,2030,28,122,ES1 6 bat,894.9944124292344
NT,2030,28,123,ES1 6 bat,894.9571031148982
NT,2030,28,124,ES1 6 bat,894.9197953558621
NT,2030,28,125,ES1 6 bat,894.8824891520613
NT,2030,28,126,ES1 6 bat,894.845184503431
NT,2030,28,127,ES1 6 bat,894.8078814099064
NT,2030,28,128,ES1 6 bat,894.7705798714226
NT,2030,28,129,ES1 6 bat,894.7332798879147
NT,2030,28,130,ES1 6 bat,894.695981459318
NT,2030,28,131,ES1 6 bat,894.6586845855677
NT,2030,28,132,ES1 6 bat,894.6586845855677
NT,2030,28,133,ES1 6 bat,894.6586845855677
NT,2030,28,134,ES1 6 bat,894.6586845855677
NT,2030,28,135,ES1 6 bat,895.2929429425105
NT,2030,28,136,ES1 6 bat,895.2556211834387
NT,2030,28,137,ES1 6 bat,895.2183009801859
NT,2030,28,138,ES1 6 bat,895.1809823326871
NT,2030,28,139,ES1 6 bat,895.1436652408776
NT,2030,28,140,ES1 6 bat,895.1063497046923
NT,2030,28,141,ES1 6 bat,895.0690357240667
NT,2030,28,142,ES1 6 bat,895.0317232989356
NT,2030,28,143,ES1 6 bat,894.9944124292344
NT,2030,28,144,ES1 6 bat,894.9571031148982
NT,2030,28,145,ES1 6 bat,894.9197953558621
NT,2030,28,146,ES1 6 bat,894.8824891520613
NT,2030,28,147,ES1 6 bat,894.845184503431
NT,2030,28,148,ES1 6 bat,894.8078814099064
NT,2030,28,149,ES1 6 bat,894.7705798714226
NT,2030,28,150,ES1 6 bat,894.7332798879147
NT,2030,28,151,ES1 6 bat,894.695981459318
NT,2030,28,152,ES1 6 bat,894.6586845855677
NT,2030,28,153,ES1 6 bat,894.6586845855677
NT,2030,28,154,ES1 6 bat,894.6586845855677
NT,2030,28,155,ES1 6 bat,894.6586845855677
NT,2030,28,156,ES1 6 bat,894.6586845855677
NT,2030,28,157,ES1 6 bat,894.6586845855677
NT,2030,28,158,ES1 6 bat,894.6586845855677
NT,2030,28,159,ES1 6 bat,894.9571031148982
NT,2030,28,160,ES1 6 bat,894.9197953558621
NT,2030,28,161,ES1 6 bat,894.8824891520613
NT,2030,28,162,ES1 6 bat,894.845184503431
NT,2030,28,163,ES1 6 bat,894.8078814099064
NT,2030,28,164,ES1 6 bat,894.7705798714226
NT,2030,28,165,ES1 6 bat,894.7332798879147
NT,2030,28,166,ES1 6 bat,894.695981459318
NT,2030,28,167,ES1 6 bat,894.6586845855677
NT,2030,33,0,ES1 6 bat,894.6586845855677
NT,2030,33,1,ES1 6 bat,894.6586845855677
NT,2030,33,2,ES1 6 bat,894.9944124292344
NT,2030,33,3,ES1 6 bat,894.9571031148982
NT,2030,33,4,ES1 6 bat,894.9197953558621
NT,2030,33,5,ES1 6 bat,894.8824891520613
NT,2030,33,6,ES1 6 bat,894.845184503431
NT,2030,33,7,ES1 6 bat,894.8078814099064
NT,2030,33,8,ES1 6 bat,894.7705798714226
NT,2030,33,9,ES1 6 bat,894.7332798879147
NT,2030,33,10,ES1 6 bat,894.695981459318
NT,2030,33,11,ES1 6 bat,894.6586845855677
NT,2030,33,12,ES1 6 bat,894.6586845855677
NT,2030,33,13,ES1 6 bat,894.6586845855677
NT,2030,33,14,ES1 6 bat,894.6586845855677
NT,2030,33,15,ES1 6 bat,894.9944124292344
NT,2030,33,16,ES1 6 bat,894.9571031148982
NT,2030,33,17,ES1 6 bat,894.9197953558621
NT,2030,33,18,ES1 6 bat,894.8824891520613
NT,2030,33,19,ES1 6 bat,894.845184503431
NT,2030,33,20,ES1 6 bat,894.8078814099064
NT,2030,33,21,ES1 6 bat,894.7705798714226
NT,2030,33,22,ES1 6 bat,894.7332798879147
NT,2030,33,23,ES1 6 bat,894.695981459318
NT,2030,33,24,ES1 6 bat,894.6586845855677
NT,2030,33,25,ES1 6 bat,894.6586845855677
NT,2030,33,26,ES1 6 bat,894.6586845855677
NT,2030,33,27,ES1 6 bat,894.9571031148982
NT,2030,33,28,ES1 6 bat,894.9197953558621
NT,2030,33,29,ES1 6 bat,894.8824891520613
NT,2030,33,30,ES1 6 bat,894.845184503431
NT,2030,33,31,ES1 6 bat,894.8078814099064
NT,2030,33,32,ES1 6 bat,894.7705798714226
NT,2030,33,33,ES1 6 bat,894.7332798879147
NT,2030,33,34,ES1 6 bat,894.695981459318
NT,2030,33,35,ES1 6 bat,894.6586845855677
NT,2030,33,36,ES1 6 bat,894.6586845855677
NT,2030,33,37,ES1 6 bat,894.9944124292344
NT,2030,33,38,ES1 6 bat,894.9571031148982
NT,2030,33,39,ES1 6 bat,894.9197953558621
NT,2030,33,40,ES1 6 bat,894.8824891520613
NT,2030,33,41,ES1 6 bat,894.845184503431
NT,2030,33,42,ES1 6 bat,894.8078814099064
NT,2030,33,43,ES1 6 bat,894.7705798714226
NT,2030,33,44,ES1 6 bat,894.7332798879147
NT,2030,33,45,ES1 6 bat,894.695981459318
NT,2030,33,46,ES1 6 bat,894.6586845855677
NT,2030,33,47,ES1 6 bat,894.6586845855677
NT,2030,33,48,ES1 6 bat,894.6586845855677
NT,2030,33,49,ES1 6 bat,894.6586845855677
NT,2030,33,50,ES1 6 bat,894.6586845855677
NT,2030,33,51,ES1 6 bat,895.77826741948
NT,2030,33,52,ES1 6 bat,895.7409254288591
NT,2030,33,53,ES1 6 bat,895.7035849949004
NT,2030,33,54,ES1 6 bat,895.6662461175392
NT,2030,33,55,ES1 6 bat,895.6289087967106
NT,2030,33,56,ES1 6 bat,895.5915730323495
NT,2030,33,57,ES1 6 bat,895.5542388243912
NT,2030,33,58,ES1 6 bat,895.5169061727707
NT,2030,33,59,ES1 6 bat,895.4795750774233
NT,2030,33,60,ES1 6 bat,895.442245538284
NT,2030,33,61,ES1 6 bat,895.404917555288
NT,2030,33,62,ES1 6 bat,895.3675911283702
NT,2030,33,63,ES1 6 bat,895.3302662574661
NT,2030,33,64,ES1 6 bat,895.2929429425105
NT,2030,33,65,ES1 6 bat,895.2556211834387
NT,2030,33,66,ES1 6 bat,895.2183009801859
NT,2030,33,67,ES1 6 bat,895.1809823326871
NT,2030,33,68,ES1 6 bat,895.1436652408776
NT,2030,33,69,ES1 6 bat,895.1063497046923
NT,2030,33,70,ES1 6 bat,895.0690357240667
NT,2030,33,71,ES1 6 bat,895.0317232989356
NT,2030,33,72,ES1 6 bat,894.9944124292344
NT,2030,33,73,ES1 6 bat,894.9571031148982
NT,2030,33,74,ES1 6 bat,894.9197953558621
NT,2030,33,75,ES1 6 bat,894.8824891520613
NT,2030,33,76,ES1 6 bat,894.845184503431
NT,2030,33,77,ES1 6 bat,894.8078814099064
NT,2030,33,78,ES1 6 bat,894.7705798714226
NT,2030,33,79,ES1 6 bat,894.7332798879147
NT,2030,33,80,ES1 6 bat,894.695981459318
NT,2030,33,81,ES1 6 bat,894.6586845855677
NT,2030,33,82,ES1 6 bat,894.6586845855677
NT,2030,33,83,ES1 6 bat,894.6586845855677
NT,2030,33,84,ES1 6 bat,894.6586845855677
NT,2030,33,85,ES1 6 bat,894.6586845855677
NT,2030,33,86,ES1 6 bat,894.6586845855677
NT,2030,33,87,ES1 6 bat,896.2638549833526
NT,2030,33,88,ES1 6 bat,896.2264927502154
NT,2030,33,89,ES1 6 bat,896.1891320745842
NT,2030,33,90,ES1 6 bat,896.1517729563943
NT,2030,33,91,ES1 6 bat,896.1144153955806
NT,2030,33,92,ES1 6 bat,896.0770593920784
NT,2030,33,93,ES1 6 bat,896.0397049458226
NT,2030,33,94,ES1 6 bat,896.0023520567482
NT,2030,33,95,ES1 6 bat,895.9650007247906
NT,2030,33,96,ES1 6 bat,895.9276509498847
NT,2030,33,97,ES1 6 bat,895.8903027319656
NT,2030,33,98,ES1 6 bat,895.8529560709684
NT,2030,33,99,ES1 6 bat,895.8156109668281
NT,2030,33,100,ES1 6 bat,895.77826741948
NT,2030,33,101,ES1 6 bat,895.7409254288591
NT,2030,33,102,ES1 6 bat,895.7035849949004
NT,2030,33,103,ES1 6 bat,895.6662461175392
NT,2030,33,104,ES1 6 bat,895.6289087967106
NT,2030,33,105,ES1 6 bat,895.5915730323495
NT,2030,33,106,ES1 6 bat,895.5542388243912
NT,2030,33,107,ES1 6 bat,895.5169061727707
NT,2030,33,108,ES1 6 bat,895.4795750774233
NT,2030,33,109,ES1 6 bat,895.442245538284
NT,2030,33,110,ES1 6 bat,895.404917555288
NT,2030,33,111,ES1 6 bat,895.3675911283702
NT,2030,33,112,ES1 6 bat,895.3302662574661
NT,2030,33,113,ES1 6 bat,895.2929429425105
NT,2030,33,114,ES1 6 bat,895.2556211834387
NT,2030,33,115,ES1 6 bat,895.2183009801859
NT,2030,33,116,ES1 6 bat,895.1809823326871
NT,2030,33,117,ES1 6 bat,895.1436652408776
NT,2030,33,118,ES1 6 bat,895.1063497046923
NT,2030,33,119,ES1 6 bat,895.0690357240667
NT,2030,33,120,ES1 6 bat,895.0317232989356
NT,2030,33,121,ES1 6 bat,894.9944124292344
NT,2030,33,122,ES1 6 bat,894.9571031148982
NT,2030,33,123,ES1 6 bat,894.9197953558621
NT,2030,33,124,ES1 6 bat,894.8824891520613
NT,2030,33,125,ES1 6 bat,894.845184503431
NT,2030,33,126,ES1 6 bat,894.8078814099064
NT,2030,33,127,ES1 6 bat,894.7705798714226
NT,2030,33,128,ES1 6 bat,894.7332798879147
NT,2030,33,129,ES1 6 bat,894.695981459318
NT,2030,33,130,ES1 6 bat,894.6586845855677
NT,2030,33,131,ES1 6 bat,894.6586845855677
NT,2030,33,132,ES1 6 bat,894.6586845855677
NT,2030,33,133,ES1 6 bat,894.6586845855677
NT,2030,33,134,ES1 6 bat,895.442245538284
NT,2030,33,135,ES1 6 bat,895.404917555288
NT,2030,33,136,ES1 6 bat,895.3675911283702
NT,2030,33,137,ES1 6 bat,895.3302662574661
NT,2030,33,138,ES1 6 bat,895.2929429425105
NT,2030,33,139,ES1 6 bat,895.2556211834387
NT,2030,33,140,ES1 6 bat,895.2183009801859
NT,2030,33,141,ES1 6 bat,895.1809823326871
NT,2030,33,142,ES1 6 bat,895.1436652408776
NT,2030,33,143,ES1 6 bat,895.1063497046923
NT,2030,33,144,ES1 6 bat,895.0690357240667
NT,2030,33,145,ES1 6 bat,895.0317232989356
NT,2030,33,146,ES1 6 bat,894.9944124292344
NT,2030,33,147,ES1 6 bat,894.9571031148982
NT,2030,33,148,ES1 6 bat,894.9197953558621
NT,2030,33,149,ES1 6 bat,894.8824891520613
NT,2030,33,150,ES1 6 bat,894.845184503431
NT,2030,33,151,ES1 6 bat,894.8078814099064
NT,2030,33,152,ES1 6 bat,894.7705798714226
NT,2030,33,153,ES1 6 bat,894.7332798879147
NT,2030,33,154,ES1 6 bat,894.695981459318
NT,2030,33,155,ES1 6 bat,894.6586845855677
NT,2030,33,156,ES1 6 bat,894.6586845855677
NT,2030,33,157,ES1 6 bat,894.6586845855677
NT,2030,33,158,ES1 6 bat,894.6586845855677
NT,2030,33,159,ES1 6 bat,894.9571031148982
NT,2030,33,160,ES1 6 bat,894.9197953558621
NT,2030,33,161,ES1 6 bat,894.8824891520613
NT,2030,33,162,ES1 6 bat,894.845184503431
NT,2030,33,163,ES1 6 bat,894.8078814099064
NT,2030,33,164,ES1 6 bat,894.7705798714226
NT,2030,33,165,ES1 6 bat,894.7332798879147
NT,2030,33,166,ES1 6 bat,894.695981459318
NT,2030,33,167,ES1 6 bat,894.6586845855677
NT,2030,48,0,ES1 6 bat,894.6586845855677
NT,2030,48,1,ES1 6 bat,2390.4466012851253
NT,2030,48,2,ES1 6 bat,4035.899625454841
NT,2030,48,3,ES1 6 bat,5710.904269249437
NT,2030,48,4,ES1 6 bat,8051.928161270109
NT,2030,48,5,ES1 6 bat,8051.928161270109
NT,2030,48,6,ES1 6 bat,8051.59250339939
NT,2030,48,7,ES1 6 bat,6866.306288954989
NT,2030,48,8,ES1 6 bat,5915.8273135024165
NT,2030,48,9,ES1 6 bat,5915.5807025093945
NT,2030,48,10,ES1 6 bat,5915.334101796758
NT,2030,48,11,ES1 6 bat,5915.087511364077
NT,2030,48,12,ES1 6 bat,5914.840931210924
NT,2030,48,13,ES1 6 bat,8046.937846345626
NT,2030,48,14,ES1 6 bat,8051.928161270109
NT,2030,48,15,ES1 6 bat,8051.59250339939
NT,2030,48,16,ES1 6 bat,8051.256859521121
NT,2030,48,17,ES1 6 bat,8050.92122963472
NT,2030,48,18,ES1 6 bat,8050.585613739602
NT,2030,48,19,ES1 6 bat,8050.250011835185
NT,2030,48,20,ES1 6 bat,8049.914423920886
NT,2030,48,21,ES1 6 bat,8049.578849996121
NT,2030,48,22,ES1 6 bat,8049.243290060307
NT,2030,48,23,ES1 6 bat,8048.907744112861
NT,2030,48,24,ES1 6 bat,8048.5722121532
NT,2030,48,25,ES1 6 bat,8048.23669418074
NT,2030,48,26,ES1 6 bat,8047.901190194899
NT,2030,48,27,ES1 6 bat,8047.565700195093
NT,2030,48,28,ES1 6 bat,8051.928161270109
NT,2030,48,29,ES1 6 bat,8051.59250339939
NT,2030,48,30,ES1 6 bat,8051.256859521121
NT,2030,48,31,ES1 6 bat,8050.92122963472
NT,2030,48,32,ES1 6 bat,8050.585613739602
NT,2030,48,33,ES1 6 bat,8050.250011835185
NT,2030,48,34,ES1 6 bat,8049.914423920886
NT,2030,48,35,ES1 6 bat,8049.578849996121
NT,2030,48,36,ES1 6 bat,8049.243290060307
NT,2030,48,37,ES1 6 bat,8048.907744112861
NT,2030,48,38,ES1 6 bat,8048.5722121532
NT,2030,48,39,ES1 6 bat,8048.23669418074
NT,2030,48,40,ES1 6 bat,8047.901190194899
NT,2030,48,41,ES1 6 bat,8047.565700195093
NT,2030,48,42,ES1 6 bat,8047.23022418074
NT,2030,48,43,ES1 6 bat,8046.894762151256
NT,2030,48,44,ES1 6 bat,8046.559314106059
NT,2030,48,45,ES1 6 bat,8046.223880044566
NT,2030,48,46,ES1 6 bat,8045.888459966193
NT,2030,48,47,ES1 6 bat,8045.553053870358
NT,2030,48,48,ES1 6 bat,8045.217661756477
NT,2030,48,49,ES1 6 bat,8044.882283623969
NT,2030,48,50,ES1 6 bat,8044.54691947225
NT,2030,48,51,ES1 6 bat,8044.211569300737
NT,2030,48,52,ES1 6 bat,8043.876233108848
NT,2030,48,53,ES1 6 bat,8043.540910896
NT,2030,48,54,ES1 6 bat,8043.20560266161
NT,2030,48,55,ES1 6 bat,8042.870308405095
NT,2030,48,56,ES1 6 bat,8042.5350281258725
NT,2030,48,57,ES1 6 bat,8042.19976182336
NT,2030,48,58,ES1 6 bat,8041.864509496975
NT,2030,48,59,ES1 6 bat,8041.529271146134
NT,2030,48,60,ES1 6 bat,8041.194046770256
NT,2030,48,61,ES1 6 bat,8040.858836368758
NT,2030,48,62,ES1 6 bat,8040.523639941056
NT,2030,48,63,ES1 6 bat,8040.188457486569
NT,2030,48,64,ES1 6 bat,8039.853289004714
NT,2030,48,65,ES1 6 bat,8039.518134494908
NT,2030,48,66,ES1 6 bat,8039.182993956569
NT,2030,48,67,ES1 6 bat,8038.847867389115
NT,2030,48,68,ES1 6 bat,8038.512754791963
NT,2030,48,69,ES1 6 bat,8038.177656164531
NT,2030,48,70,ES1 6 bat,8037.842571506237
NT,2030,48,71,ES1 6 bat,8037.507500816498
NT,2030,48,72,ES1 6 bat,8037.172444094731
NT,2030,48,73,ES1 6 bat,8036.837401340355
NT,2030,48,74,ES1 6 bat,8036.502372552788
NT,2030,48,75,ES1 6 bat,8036.167357731447
NT,2030,48,76,ES1 6 bat,8035.83235687575
NT,2030,48,77,ES1 6 bat,8035.497369985114
NT,2030,48,78,ES1 6 bat,8035.162397058958
NT,2030,48,79,ES1 6 bat,8034.8274380967
NT,2030,48,80,ES1 6 bat,8034.492493097756
NT,2030,48,81,ES1 6 bat,8034.157562061546
NT,2030,48,82,ES1 6 bat,8033.822644987487
NT,2030,48,83,ES1 6 bat,8033.4877418749975
NT,2030,48,84,ES1 6 bat,8033.152852723495
NT,2030,48,85,ES1 6 bat,8032.817977532398
NT,2030,48,86,ES1 6 bat,8032.483116301124
NT,2030,48,87,ES1 6 bat,8032.148269029091
NT,2030,48,88,ES1 6 bat,6597.162333763203
NT,2030,48,89,ES1 6 bat,2556.0853374179537
NT,2030,48,90,ES1 6 bat,963.3963296561154
NT,2030,48,91,ES1 6 bat,896.4506895139042
NT,2030,48,92,ES1 6 bat,896.4133194922621
NT,2030,48,93,ES1 6 bat,896.3759510284508
NT,2030,48,94,ES1 6 bat,896.3385841224055
NT,2030,48,95,ES1 6 bat,896.301218774061
NT,2030,48,96,ES1 6 bat,896.2638549833526
NT,2030,48,97,ES1 6 bat,896.2264927502154
NT,2030,48,98,ES1 6 bat,896.1891320745842
NT,2030,48,99,ES1 6 bat,896.1517729563943
NT,2030,48,100,ES1 6 bat,896.1144153955806
NT,2030,48,101,ES1 6 bat,896.0770593920784
NT,2030,48,102,ES1 6 bat,896.0397049458226
NT,2030,48,103,ES1 6 bat,896.0023520567482
NT,2030,48,104,ES1 6 bat,895.9650007247906
NT,2030,48,105,ES1 6 bat,895.9276509498847
NT,2030,48,106,ES1 6 bat,895.8903027319656
NT,2030,48,107,ES1 6 bat,895.8529560709684
NT,2030,48,108,ES1 6 bat,895.8156109668281
NT,2030,48,109,ES1 6 bat,895.77826741948
NT,2030,48,110,ES1 6 bat,895.7409254288591
NT,2030,48,111,ES1 6 bat,895.7035849949004
NT,2030,48,112,ES1 6 bat,895.6662461175392
NT,2030,48,113,ES1 6 bat,895.6289087967106
NT,2030,48,114,ES1 6 bat,895.5915730323495
NT,2030,48,115,ES1 6 bat,895.5542388243912
NT,2030,48,116,ES1 6 bat,895.5169061727707
NT,2030,48,117,ES1 6 bat,895.4795750774233
NT,2030,48,118,ES1 6 bat,895.442245538284
NT,2030,48,119,ES1 6 bat,895.404917555288
NT,2030,48,120,ES1 6 bat,895.3675911283702
NT,2030,48,121,ES1 6 bat,895.3302662574661
NT,2030,48,122,ES1 6 bat,895.2929429425105
NT,2030,48,123,ES1 6 bat,895.2556211834387
NT,2030,48,124,ES1 6 bat,895.2183009801859
NT,2030,48,125,ES1 6 bat,895.1809823326871
NT,2030,48,126,ES1 6 bat,895.1436652408776
NT,2030,48,127,ES1 6 bat,895.1063497046923
NT,2030,48,128,ES1 6 bat,895.0690357240667
NT,2030,48,129,ES1 6 bat,895.0317232989356
NT,2030,48,130,ES1 6 bat,894.9944124292344
NT,2030,48,131,ES1 6 bat,894.9571031148982
NT,2030,48,132,ES1 6 bat,894.9197953558621
NT,2030,48,133,ES1 6 bat,894.8824891520613
NT,2030,48,134,ES1 6 bat,894.845184503431
NT,2030,48,135,ES1 6 bat,894.8078814099064
NT,2030,48,136,ES1 6 bat,894.7705798714226
NT,2030,48,137,ES1 6 bat,894.7332798879147
NT,2030,48,138,ES1 6 bat,894.695981459318
NT,2030,48,139,ES1 6 bat,894.6586845855677
