scenario,year,week,hour,generator,dual_value
GA,2040,11,49,PT1 1 solar,-0.001713745882212498
GA,2040,11,50,PT1 1 solar,-0.001713745882212498
GA,2040,11,51,PT1 1 solar,-0.001713745882212498
GA,2040,11,52,PT1 1 solar,-0.001713745882212498
GA,2040,11,53,PT1 1 solar,-0.001713745882212498
GA,2040,11,54,PT1 1 solar,-0.001713745882212498
GA,2040,11,55,PT1 1 solar,-0.001713745882212498
GA,2040,11,56,PT1 1 solar,-0.001713745882212498
GA,2040,11,57,PT1 1 solar,-0.001666666666666666
GA,2040,11,58,PT1 1 solar,-0.001666666666666666
GA,2040,11,59,PT1 1 solar,-0.001666666666666666
GA,2040,11,60,PT1 1 solar,-0.001666666666666666
GA,2040,11,61,PT1 1 solar,-0.001666666666666666
GA,2040,11,62,PT1 1 solar,-0.001666666666666666
GA,2040,11,63,PT1 1 solar,-0.001666666666666666
GA,2040,11,64,PT1 1 solar,-0.0016998896735938252
GA,2040,11,65,PT1 1 solar,-0.001713745882212498
GA,2040,11,66,PT1 1 solar,-0.0017213193534451937
GA,2040,11,67,PT1 1 solar,-0.001772432673628303
GA,2040,11,68,PT1 1 solar,-0.001772432673628303
GA,2040,11,69,PT1 1 solar,-0.001772432673628303
GA,2040,11,70,PT1 1 solar,-0.001772432673628303
GA,2040,11,71,PT1 1 solar,-0.0017365401044721022
GA,2040,11,72,PT1 1 solar,-0.0017213193534451937
GA,2040,11,73,PT1 1 solar,-0.001714021118647823
GA,2040,11,74,PT1 1 solar,-0.001714021118647823
GA,2040,11,75,PT1 1 solar,-0.0017213193534451937
GA,2040,11,76,PT1 1 solar,-0.0017365401044721022
GA,2040,11,77,PT1 1 solar,-0.0018269053517439504
GA,2040,11,78,PT1 1 solar,-0.0018269053517439504
GA,2040,11,79,PT1 1 solar,-0.0018533734502238436
GA,2040,11,80,PT1 1 solar,-0.0018269053517439504
GA,2040,11,81,PT1 1 solar,-0.0017062927743982316
GA,2040,11,82,PT1 1 solar,-0.0016921829669512543
GA,2040,11,83,PT1 1 solar,-9.947450476336633e-05
GA,2040,11,84,PT1 1 solar,-9.961761297072259e-05
GA,2040,11,85,PT1 1 solar,-9.976072714402904e-05
GA,2040,11,86,PT1 1 solar,-0.0016921829669512543
GA,2040,11,87,PT1 1 solar,-0.0016921829669512543
GA,2040,11,88,PT1 1 solar,-0.0017675924394495014
GA,2040,11,89,PT1 1 solar,-0.0017678706123424941
GA,2040,11,90,PT1 1 solar,-18.294280359820092
GA,2040,11,91,PT1 1 solar,-18.49193577707196
GA,2040,11,92,PT1 1 solar,-18.49193577707196
GA,2040,11,93,PT1 1 solar,-18.481589641671917
GA,2040,11,94,PT1 1 solar,-18.434057796655036
GA,2040,11,95,PT1 1 solar,-18.294280359820092
GA,2040,11,96,PT1 1 solar,-18.294280359820092
GA,2040,11,97,PT1 1 solar,-18.294280359820092
GA,2040,11,98,PT1 1 solar,-18.294280359820092
GA,2040,11,99,PT1 1 solar,-18.294280359820092
GA,2040,11,100,PT1 1 solar,-18.294280359820092
GA,2040,11,101,PT1 1 solar,-18.434057796655036
GA,2040,11,102,PT1 1 solar,-18.50041896162834
GA,2040,11,103,PT1 1 solar,-18.501190353137915
GA,2040,11,104,PT1 1 solar,-18.294280359820092
GA,2040,11,105,PT1 1 solar,-0.0017678706123424941
GA,2040,11,106,PT1 1 solar,-0.001666666666666666
GA,2040,11,107,PT1 1 solar,-9.499860259619221e-05
GA,2040,11,108,PT1 1 solar,-9.499860259619221e-05
GA,2040,11,109,PT1 1 solar,-9.514152421042525e-05
GA,2040,11,110,PT1 1 solar,-9.528445178282945e-05
GA,2040,11,111,PT1 1 solar,-0.0017535884009477203
GA,2040,11,112,PT1 1 solar,-18.34169271380164
GA,2040,11,113,PT1 1 solar,-19.100290953075806
GA,2040,11,114,PT1 1 solar,-19.345188280076183
GA,2040,11,115,PT1 1 solar,-19.34599488865251
GA,2040,11,116,PT1 1 solar,-19.346801530855043
GA,2040,11,117,PT1 1 solar,-19.345188280076183
GA,2040,11,118,PT1 1 solar,-19.345188280076183
GA,2040,11,119,PT1 1 solar,-18.812636982535537
GA,2040,11,120,PT1 1 solar,-18.585020159522298
GA,2040,11,121,PT1 1 solar,-18.434057796655036
GA,2040,11,122,PT1 1 solar,-18.34169271380164
GA,2040,11,123,PT1 1 solar,-18.294280359820092
GA,2040,11,124,PT1 1 solar,-18.294280359820092
GA,2040,11,125,PT1 1 solar,-18.294280359820092
GA,2040,11,126,PT1 1 solar,-0.0018158784238117157
GA,2040,11,127,PT1 1 solar,-0.0018158784238117157
GA,2040,11,128,PT1 1 solar,-0.001809164570560954
GA,2040,11,129,PT1 1 solar,-0.0017675924394495014
GA,2040,11,130,PT1 1 solar,-0.0017675924394495014
GA,2040,11,131,PT1 1 solar,-0.0017675924394495014
GA,2040,11,132,PT1 1 solar,-0.0017675924394495014
GA,2040,11,133,PT1 1 solar,-0.0017675924394495014
GA,2040,11,134,PT1 1 solar,-0.0017675924394495014
GA,2040,11,135,PT1 1 solar,-0.0017675924394495014
GA,2040,11,136,PT1 1 solar,-0.001809164570560954
GA,2040,11,137,PT1 1 solar,-18.294280359820092
GA,2040,11,138,PT1 1 solar,-18.34169271380164
GA,2040,11,139,PT1 1 solar,-18.43252064273806
GA,2040,11,140,PT1 1 solar,-18.433289203676516
GA,2040,11,141,PT1 1 solar,-18.434057796655036
GA,2040,11,142,PT1 1 solar,-18.34169271380164
GA,2040,11,143,PT1 1 solar,-18.34169271380164
GA,2040,11,144,PT1 1 solar,-18.34169271380164
GA,2040,11,145,PT1 1 solar,-18.294280359820092
GA,2040,11,146,PT1 1 solar,-18.294280359820092
GA,2040,11,147,PT1 1 solar,-18.294280359820092
GA,2040,11,148,PT1 1 solar,-18.294280359820092
GA,2040,11,149,PT1 1 solar,-18.294280359820092
GA,2040,11,150,PT1 1 solar,-18.294280359820092
GA,2040,11,151,PT1 1 solar,-18.294280359820092
GA,2040,11,152,PT1 1 solar,-18.294280359820092
GA,2040,11,153,PT1 1 solar,-18.294280359820092
GA,2040,11,154,PT1 1 solar,-18.294280359820092
GA,2040,11,155,PT1 1 solar,-0.0017675924394495014
GA,2040,11,156,PT1 1 solar,-0.0017675924394495014
GA,2040,11,157,PT1 1 solar,-0.001753669664959145
GA,2040,11,158,PT1 1 solar,-0.0017211086419331072
GA,2040,11,159,PT1 1 solar,-0.0017213193534451937
GA,2040,11,160,PT1 1 solar,-0.0017215300737415014
GA,2040,11,161,PT1 1 solar,-0.001754879168252082
GA,2040,11,162,PT1 1 solar,-18.22839394033402
GA,2040,11,163,PT1 1 solar,-18.22915399156036
GA,2040,11,164,PT1 1 solar,-18.22915399156036
GA,2040,11,165,PT1 1 solar,-18.22915399156036
GA,2040,11,166,PT1 1 solar,-0.0017675924394495014
GA,2040,11,167,PT1 1 solar,-0.0017675924394495014
GA,2040,21,0,PT1 1 solar,-18.636192957453325
GA,2040,21,1,PT1 1 solar,-18.88026302589928
GA,2040,21,2,PT1 1 solar,-18.88026302589928
GA,2040,21,3,PT1 1 solar,-18.88026302589928
GA,2040,21,4,PT1 1 solar,-19.321950737737435
GA,2040,21,5,PT1 1 solar,-19.39024570740738
GA,2040,21,6,PT1 1 solar,-19.551614855133447
GA,2040,21,7,PT1 1 solar,-18.988586703250803
GA,2040,21,8,PT1 1 solar,-18.630763652533812
GA,2040,21,9,PT1 1 solar,-18.481589641671917
GA,2040,21,10,PT1 1 solar,-18.481589641671917
GA,2040,21,11,PT1 1 solar,-18.481589641671917
GA,2040,21,12,PT1 1 solar,-18.42367375841657
GA,2040,21,13,PT1 1 solar,-18.42367375841657
GA,2040,21,14,PT1 1 solar,-18.294280359820092
GA,2040,21,15,PT1 1 solar,-18.294280359820092
GA,2040,21,16,PT1 1 solar,-18.294280359820092
GA,2040,21,17,PT1 1 solar,-18.434057796655036
GA,2040,21,18,PT1 1 solar,-18.628611725319583
GA,2040,21,19,PT1 1 solar,-18.78810358413798
GA,2040,21,20,PT1 1 solar,-18.636192957453325
GA,2040,21,21,PT1 1 solar,-18.628611725319583
GA,2040,21,22,PT1 1 solar,-18.636192957453325
GA,2040,21,23,PT1 1 solar,-18.585020159522298
GA,2040,21,24,PT1 1 solar,-18.585020159522298
GA,2040,21,25,PT1 1 solar,-18.481589641671917
GA,2040,21,26,PT1 1 solar,-18.585020159522298
GA,2040,21,27,PT1 1 solar,-18.636192957453325
GA,2040,21,28,PT1 1 solar,-18.680923396684648
GA,2040,21,29,PT1 1 solar,-19.100290953075806
GA,2040,21,30,PT1 1 solar,-19.551614855133447
GA,2040,21,31,PT1 1 solar,-19.066773809729447
GA,2040,21,32,PT1 1 solar,-18.630763652533812
GA,2040,21,33,PT1 1 solar,-18.42367375841657
GA,2040,21,34,PT1 1 solar,-18.294280359820092
GA,2040,21,35,PT1 1 solar,-18.294280359820092
GA,2040,21,36,PT1 1 solar,-0.0017675924394495014
GA,2040,21,37,PT1 1 solar,-0.0017675924394495014
GA,2040,21,38,PT1 1 solar,-0.0017675924394495014
GA,2040,21,39,PT1 1 solar,-0.0017678050887959345
GA,2040,21,40,PT1 1 solar,-0.0017680177470073746
GA,2040,21,41,PT1 1 solar,-0.001809164570560954
GA,2040,21,42,PT1 1 solar,-18.294280359820092
GA,2040,21,43,PT1 1 solar,-18.295043157744715
GA,2040,21,44,PT1 1 solar,-18.295805987469148
GA,2040,21,45,PT1 1 solar,-18.294280359820092
GA,2040,21,46,PT1 1 solar,-18.294280359820092
GA,2040,21,47,PT1 1 solar,-18.294280359820092
GA,2040,21,48,PT1 1 solar,-18.294280359820092
GA,2040,21,49,PT1 1 solar,-18.294280359820092
GA,2040,21,50,PT1 1 solar,-18.294280359820092
GA,2040,21,51,PT1 1 solar,-18.294280359820092
GA,2040,21,52,PT1 1 solar,-18.294280359820092
GA,2040,21,53,PT1 1 solar,-18.302672886199343
GA,2040,21,54,PT1 1 solar,-18.303436033994817
GA,2040,21,55,PT1 1 solar,-0.0018720527095691974
GA,2040,21,56,PT1 1 solar,-0.001812220863667517
GA,2040,21,57,PT1 1 solar,-0.001812220863667517
GA,2040,21,58,PT1 1 solar,-0.0017495674286640804
GA,2040,21,59,PT1 1 solar,-0.0001391092436894418
GA,2040,21,60,PT1 1 solar,-0.0001392540042049675
GA,2040,21,61,PT1 1 solar,-0.00013939877075532547
GA,2040,21,62,PT1 1 solar,-0.0017213193534451937
GA,2040,21,63,PT1 1 solar,-0.001753669664959145
GA,2040,21,64,PT1 1 solar,-0.0017675924394495014
GA,2040,21,65,PT1 1 solar,-0.0017675924394495014
GA,2040,21,66,PT1 1 solar,-0.0017675924394495014
GA,2040,21,67,PT1 1 solar,-0.0017678706123424941
GA,2040,21,68,PT1 1 solar,-0.0017675924394495014
GA,2040,21,69,PT1 1 solar,-0.0017675924394495014
GA,2040,21,70,PT1 1 solar,-0.0017675924394495014
GA,2040,21,71,PT1 1 solar,-0.0017675924394495014
GA,2040,21,72,PT1 1 solar,-0.0017675924394495014
GA,2040,21,73,PT1 1 solar,-0.0017678706123424941
GA,2040,21,74,PT1 1 solar,-0.0017678706123424941
GA,2040,21,75,PT1 1 solar,-0.0017678706123424941
GA,2040,21,76,PT1 1 solar,-0.0017678706123424941
GA,2040,21,77,PT1 1 solar,-0.001812072454083376
GA,2040,21,78,PT1 1 solar,-18.294280359820092
GA,2040,21,79,PT1 1 solar,-0.0018125014703183082
GA,2040,21,80,PT1 1 solar,-0.001812220863667517
GA,2040,21,81,PT1 1 solar,-0.0017980943026671028
GA,2040,21,82,PT1 1 solar,-0.0017213193534451937
GA,2040,21,83,PT1 1 solar,-0.00012499336409874305
GA,2040,21,84,PT1 1 solar,-0.0001251375361460772
GA,2040,21,85,PT1 1 solar,-0.00012528171420371053
GA,2040,21,86,PT1 1 solar,-0.001666666666666666
GA,2040,21,87,PT1 1 solar,-0.0017535884009477203
GA,2040,21,88,PT1 1 solar,-0.0017675924394495014
GA,2040,21,89,PT1 1 solar,-0.0017675924394495014
GA,2040,21,90,PT1 1 solar,-0.0017675924394495014
GA,2040,21,91,PT1 1 solar,-0.0017675924394495014
GA,2040,21,92,PT1 1 solar,-0.0017675924394495014
GA,2040,21,93,PT1 1 solar,-0.0017675924394495014
GA,2040,21,94,PT1 1 solar,-0.0017675924394495014
GA,2040,21,95,PT1 1 solar,-0.0017675924394495014
GA,2040,21,96,PT1 1 solar,-0.0017675924394495014
GA,2040,21,97,PT1 1 solar,-0.0017675924394495014
GA,2040,21,98,PT1 1 solar,-0.0017675924394495014
GA,2040,21,99,PT1 1 solar,-0.0017678706123424941
GA,2040,21,100,PT1 1 solar,-18.29351759369396
GA,2040,21,101,PT1 1 solar,-18.294280359820092
GA,2040,21,102,PT1 1 solar,-18.295043157744715
GA,2040,21,103,PT1 1 solar,-0.0018125014703183082
GA,2040,21,104,PT1 1 solar,-0.001812220863667517
GA,2040,21,105,PT1 1 solar,-0.0017980943026671028
GA,2040,21,106,PT1 1 solar,-0.00012950842630657887
GA,2040,21,107,PT1 1 solar,-0.00012499336409874305
GA,2040,21,108,PT1 1 solar,-0.0001251375361460772
GA,2040,21,109,PT1 1 solar,-0.00012528171420371053
GA,2040,21,110,PT1 1 solar,-0.00012950842630657887
GA,2040,21,111,PT1 1 solar,-0.0017213193534451937
GA,2040,21,112,PT1 1 solar,-0.0017675924394495014
GA,2040,21,113,PT1 1 solar,-0.0017675924394495014
GA,2040,21,114,PT1 1 solar,-0.0017675924394495014
GA,2040,21,115,PT1 1 solar,-18.29351759369396
GA,2040,21,116,PT1 1 solar,-18.294280359820092
GA,2040,21,117,PT1 1 solar,-18.294280359820092
GA,2040,21,118,PT1 1 solar,-18.294280359820092
GA,2040,21,119,PT1 1 solar,-18.294280359820092
GA,2040,21,120,PT1 1 solar,-18.294280359820092
GA,2040,21,121,PT1 1 solar,-18.294280359820092
GA,2040,21,122,PT1 1 solar,-18.294280359820092
GA,2040,21,123,PT1 1 solar,-18.294280359820092
GA,2040,21,124,PT1 1 solar,-18.294280359820092
GA,2040,21,125,PT1 1 solar,-18.294280359820092
GA,2040,21,126,PT1 1 solar,-18.30190977021694
GA,2040,21,127,PT1 1 solar,-0.0018354598304057472
GA,2040,21,128,PT1 1 solar,-0.001812220863667517
GA,2040,21,129,PT1 1 solar,-0.001728777279887071
GA,2040,21,130,PT1 1 solar,-0.00012499336409874305
GA,2040,21,131,PT1 1 solar,-0.00012499336409874305
GA,2040,21,132,PT1 1 solar,-0.00012470503803397207
GA,2040,21,133,PT1 1 solar,-0.0001248491980614584
GA,2040,21,134,PT1 1 solar,-0.00012499336409874305
GA,2040,21,135,PT1 1 solar,-0.00012950842630657887
GA,2040,21,136,PT1 1 solar,-0.0017535884009477203
GA,2040,21,137,PT1 1 solar,-0.0017675924394495014
GA,2040,21,138,PT1 1 solar,-0.0017678706123424941
GA,2040,21,139,PT1 1 solar,-18.294280359820092
GA,2040,21,140,PT1 1 solar,-18.294280359820092
GA,2040,21,141,PT1 1 solar,-18.294280359820092
GA,2040,21,142,PT1 1 solar,-18.337104736439734
GA,2040,21,143,PT1 1 solar,-18.33786931964336
GA,2040,21,144,PT1 1 solar,-18.338633934721226
GA,2040,21,145,PT1 1 solar,-18.339398581674658
GA,2040,21,146,PT1 1 solar,-18.340163260504987
GA,2040,21,147,PT1 1 solar,-18.340927971213535
GA,2040,21,148,PT1 1 solar,-18.34169271380164
GA,2040,21,149,PT1 1 solar,-18.34169271380164
GA,2040,21,150,PT1 1 solar,-18.34169271380164
GA,2040,21,151,PT1 1 solar,-18.294280359820092
GA,2040,21,152,PT1 1 solar,-0.0017675924394495014
GA,2040,21,153,PT1 1 solar,-0.001666666666666666
GA,2040,21,154,PT1 1 solar,-0.00012499336409874305
GA,2040,21,155,PT1 1 solar,-0.00012499336409874305
GA,2040,21,156,PT1 1 solar,-0.00012499336409874305
GA,2040,21,157,PT1 1 solar,-0.0001251375361460772
GA,2040,21,158,PT1 1 solar,-0.00012528171420371053
GA,2040,21,159,PT1 1 solar,-0.001666666666666666
GA,2040,21,160,PT1 1 solar,-0.0017213193534451937
GA,2040,21,161,PT1 1 solar,-0.0017213193534451937
GA,2040,21,162,PT1 1 solar,-18.22915399156036
GA,2040,21,163,PT1 1 solar,-18.340927971213535
GA,2040,21,164,PT1 1 solar,-18.34169271380164
GA,2040,21,165,PT1 1 solar,-18.34169271380164
GA,2040,21,166,PT1 1 solar,-18.34322229462182
GA,2040,21,167,PT1 1 solar,-18.343987132856558
GA,2040,42,0,PT1 1 solar,-18.636192957453325
GA,2040,42,1,PT1 1 solar,-19.151855901052276
GA,2040,42,2,PT1 1 solar,-19.152654449914372
GA,2040,42,3,PT1 1 solar,-19.321950737737435
GA,2040,42,4,PT1 1 solar,-19.39024570740738
GA,2040,42,5,PT1 1 solar,-19.551614855133447
GA,2040,42,6,PT1 1 solar,-20.774842915212975
GA,2040,42,7,PT1 1 solar,-19.551614855133447
GA,2040,42,8,PT1 1 solar,-18.88026302589928
GA,2040,42,9,PT1 1 solar,-18.475410039099604
GA,2040,42,10,PT1 1 solar,-18.294280359820092
GA,2040,42,11,PT1 1 solar,-18.83505536408962
GA,2040,42,12,PT1 1 solar,-18.02342289433269
GA,2040,42,13,PT1 1 solar,-18.294280359820092
GA,2040,42,14,PT1 1 solar,-18.294280359820092
GA,2040,42,15,PT1 1 solar,-18.537413139987684
GA,2040,42,16,PT1 1 solar,-18.82739324888815
GA,2040,42,17,PT1 1 solar,-19.550799674950575
GA,2040,42,18,PT1 1 solar,-19.551614855133447
GA,2040,42,19,PT1 1 solar,-19.321950737737435
GA,2040,42,20,PT1 1 solar,-18.82739324888815
GA,2040,42,21,PT1 1 solar,-18.630763652533812
GA,2040,42,22,PT1 1 solar,-18.537413139987684
GA,2040,42,23,PT1 1 solar,-18.42367375841657
GA,2040,42,24,PT1 1 solar,-18.294280359820092
GA,2040,42,25,PT1 1 solar,-0.0018821307692605757
GA,2040,42,26,PT1 1 solar,-0.0018823481935247512
GA,2040,42,27,PT1 1 solar,-0.0018825656268529924
GA,2040,42,28,PT1 1 solar,-0.0018827830692456778
GA,2040,42,29,PT1 1 solar,-18.29351759369396
GA,2040,42,30,PT1 1 solar,-18.294280359820092
GA,2040,42,31,PT1 1 solar,-18.295043157744715
GA,2040,42,32,PT1 1 solar,-0.0018823481935247512
GA,2040,42,33,PT1 1 solar,-0.0018334388985642737
GA,2040,42,34,PT1 1 solar,-0.0018334388985642737
GA,2040,42,35,PT1 1 solar,-0.0018325774108359065
GA,2040,42,36,PT1 1 solar,-0.001832792769300704
GA,2040,42,37,PT1 1 solar,-0.0018330081367434487
GA,2040,42,38,PT1 1 solar,-0.001833223513164513
GA,2040,42,39,PT1 1 solar,-0.0018334388985642737
GA,2040,42,40,PT1 1 solar,-0.0018336542929431024
GA,2040,42,41,PT1 1 solar,-18.42290559831376
GA,2040,42,42,PT1 1 solar,-18.42367375841657
GA,2040,42,43,PT1 1 solar,-18.424441950542725
GA,2040,42,44,PT1 1 solar,-18.294280359820092
GA,2040,42,45,PT1 1 solar,-0.0018823481935247512
GA,2040,42,46,PT1 1 solar,-0.0018541567128147814
GA,2040,42,47,PT1 1 solar,-0.0018323620613486802
GA,2040,42,48,PT1 1 solar,-0.0018325774108359065
GA,2040,42,49,PT1 1 solar,-0.001832792769300704
GA,2040,42,50,PT1 1 solar,-0.0018330081367434487
GA,2040,42,51,PT1 1 solar,-0.001833223513164513
GA,2040,42,52,PT1 1 solar,-0.0018334388985642737
GA,2040,42,53,PT1 1 solar,-18.292754859364983
GA,2040,42,54,PT1 1 solar,-18.29351759369396
GA,2040,42,55,PT1 1 solar,-18.294280359820092
GA,2040,42,56,PT1 1 solar,-0.0018755476729741172
GA,2040,42,57,PT1 1 solar,-0.0018328591276066779
GA,2040,42,58,PT1 1 solar,-0.0018330744978157928
GA,2040,42,59,PT1 1 solar,-0.0018332898770033433
GA,2040,42,60,PT1 1 solar,-0.0018335052651697042
GA,2040,42,61,PT1 1 solar,-0.0018337206623152491
GA,2040,42,62,PT1 1 solar,-18.294280359820092
GA,2040,42,63,PT1 1 solar,-18.475410039099604
GA,2040,42,64,PT1 1 solar,-18.96451299145462
GA,2040,42,65,PT1 1 solar,-19.551614855133447
GA,2040,42,66,PT1 1 solar,-21.022033562836157
GA,2040,42,67,PT1 1 solar,-21.022910076380587
GA,2040,42,68,PT1 1 solar,-19.551614855133447
GA,2040,42,69,PT1 1 solar,-19.551614855133447
GA,2040,42,70,PT1 1 solar,-19.39024570740738
GA,2040,42,71,PT1 1 solar,-19.39024570740738
GA,2040,42,72,PT1 1 solar,-19.39024570740738
GA,2040,42,73,PT1 1 solar,-19.39024570740738
GA,2040,42,74,PT1 1 solar,-19.39024570740738
GA,2040,42,75,PT1 1 solar,-19.391054194354986
GA,2040,42,76,PT1 1 solar,-19.551614855133447
GA,2040,42,77,PT1 1 solar,-23.208836727703243
GA,2040,42,78,PT1 1 solar,-23.2098044055352
GA,2040,42,79,PT1 1 solar,-23.210772123708075
GA,2040,42,80,PT1 1 solar,-19.13294425482697
GA,2040,42,81,PT1 1 solar,-18.630763652533812
GA,2040,42,82,PT1 1 solar,-18.42367375841657
GA,2040,42,83,PT1 1 solar,-18.294280359820092
GA,2040,42,84,PT1 1 solar,-18.29351759369396
GA,2040,42,85,PT1 1 solar,-18.294280359820092
GA,2040,42,86,PT1 1 solar,-18.42367375841657
GA,2040,42,87,PT1 1 solar,-18.83505536408962
GA,2040,42,88,PT1 1 solar,-19.321950737737435
GA,2040,42,89,PT1 1 solar,-23.207869090210536
GA,2040,42,90,PT1 1 solar,-23.2098044055352
GA,2040,42,91,PT1 1 solar,-23.2098044055352
GA,2040,42,92,PT1 1 solar,-19.551614855133447
GA,2040,42,93,PT1 1 solar,-19.39024570740738
GA,2040,42,94,PT1 1 solar,-19.304104754017125
GA,2040,42,95,PT1 1 solar,-18.88026302589928
GA,2040,42,96,PT1 1 solar,-18.88026302589928
GA,2040,42,97,PT1 1 solar,-18.783336610988265
GA,2040,42,98,PT1 1 solar,-18.5998951027211
GA,2040,42,99,PT1 1 solar,-18.537413139987684
GA,2040,42,100,PT1 1 solar,-18.537413139987684
GA,2040,42,101,PT1 1 solar,-18.630763652533812
GA,2040,42,102,PT1 1 solar,-18.630763652533812
GA,2040,42,103,PT1 1 solar,-18.481589641671917
GA,2040,42,104,PT1 1 solar,-0.001812220863667517
GA,2040,42,105,PT1 1 solar,-0.001812220863667517
GA,2040,42,106,PT1 1 solar,-0.0017750233318669503
GA,2040,42,107,PT1 1 solar,-0.0017213193534451937
GA,2040,42,108,PT1 1 solar,-0.0017213193534451937
GA,2040,42,109,PT1 1 solar,-0.0017217408028223987
GA,2040,42,110,PT1 1 solar,-0.001753669664959145
GA,2040,42,111,PT1 1 solar,-0.0017675924394495014
GA,2040,42,112,PT1 1 solar,-0.0017675924394495014
GA,2040,42,113,PT1 1 solar,-18.29351759369396
GA,2040,42,114,PT1 1 solar,-18.294280359820092
GA,2040,42,115,PT1 1 solar,-18.294280359820092
GA,2040,42,116,PT1 1 solar,-18.294280359820092
GA,2040,42,117,PT1 1 solar,-18.294280359820092
GA,2040,42,118,PT1 1 solar,-0.0017646162792182962
GA,2040,42,119,PT1 1 solar,-0.0017648288044934222
GA,2040,42,120,PT1 1 solar,-0.001809164570560954
GA,2040,42,121,PT1 1 solar,-0.0017675924394495014
GA,2040,42,122,PT1 1 solar,-0.0017675924394495014
GA,2040,42,123,PT1 1 solar,-0.0017675924394495014
GA,2040,42,124,PT1 1 solar,-0.0017675924394495014
GA,2040,42,125,PT1 1 solar,-0.0018609293061265352
GA,2040,42,126,PT1 1 solar,-0.0018609293061265352
GA,2040,42,127,PT1 1 solar,-0.0018609293061265352
GA,2040,42,128,PT1 1 solar,-0.001812220863667517
GA,2040,42,129,PT1 1 solar,-0.001812220863667517
GA,2040,42,130,PT1 1 solar,-0.001812220863667517
GA,2040,42,131,PT1 1 solar,-0.0017675924394495014
GA,2040,42,132,PT1 1 solar,-0.0017675924394495014
GA,2040,42,133,PT1 1 solar,-0.0017678050887959345
GA,2040,42,134,PT1 1 solar,-0.0017680177470073746
GA,2040,42,135,PT1 1 solar,-0.001768230414084192
GA,2040,42,136,PT1 1 solar,-0.001812220863667517
GA,2040,42,137,PT1 1 solar,-18.292754859364983
GA,2040,42,138,PT1 1 solar,-18.294280359820092
GA,2040,42,139,PT1 1 solar,-18.294280359820092
GA,2040,42,140,PT1 1 solar,-18.294280359820092
GA,2040,42,141,PT1 1 solar,-18.294280359820092
GA,2040,42,142,PT1 1 solar,-0.0018609293061265352
GA,2040,42,143,PT1 1 solar,-0.0018609293061265352
GA,2040,42,144,PT1 1 solar,-0.0018604962523877618
GA,2040,42,145,PT1 1 solar,-0.0018607127747439151
GA,2040,42,146,PT1 1 solar,-0.0018609293061265352
GA,2040,42,147,PT1 1 solar,-0.0018611458465359984
GA,2040,42,148,PT1 1 solar,-18.291992156831846
GA,2040,42,149,PT1 1 solar,-18.292754859364983
GA,2040,42,150,PT1 1 solar,-18.29351759369396
GA,2040,42,151,PT1 1 solar,-18.294280359820092
GA,2040,42,152,PT1 1 solar,-0.001812220863667517
GA,2040,42,153,PT1 1 solar,-0.001812220863667517
GA,2040,42,154,PT1 1 solar,-0.0017361516274168433
GA,2040,42,155,PT1 1 solar,-0.0017208979392048765
GA,2040,42,156,PT1 1 solar,-0.0017211086419331072
GA,2040,42,157,PT1 1 solar,-0.0017213193534451937
GA,2040,42,158,PT1 1 solar,-0.0017215300737415014
GA,2040,42,159,PT1 1 solar,-0.0017675924394495014
GA,2040,42,160,PT1 1 solar,-0.0017675924394495014
GA,2040,42,161,PT1 1 solar,-18.294280359820092
GA,2040,42,162,PT1 1 solar,-18.295043157744715
GA,2040,42,163,PT1 1 solar,-18.295805987469148
GA,2040,42,164,PT1 1 solar,-18.296568848994717
GA,2040,42,165,PT1 1 solar,-18.294280359820092
GA,2040,42,166,PT1 1 solar,-0.0017675924394495014
GA,2040,42,167,PT1 1 solar,-0.0017675924394495014
GA,2040,52,0,PT1 1 solar,-18.42367375841657
GA,2040,52,1,PT1 1 solar,-18.294280359820092
GA,2040,52,2,PT1 1 solar,-18.294280359820092
GA,2040,52,3,PT1 1 solar,-18.294280359820092
GA,2040,52,4,PT1 1 solar,-18.294280359820092
GA,2040,52,5,PT1 1 solar,-18.294280359820092
GA,2040,52,6,PT1 1 solar,-18.294280359820092
GA,2040,52,7,PT1 1 solar,-18.294280359820092
GA,2040,52,8,PT1 1 solar,-18.294280359820092
GA,2040,52,9,PT1 1 solar,-0.001812220863667517
GA,2040,52,10,PT1 1 solar,-0.001812220863667517
GA,2040,52,11,PT1 1 solar,-0.001812220863667517
GA,2040,52,12,PT1 1 solar,-0.0017980943026671028
GA,2040,52,13,PT1 1 solar,-0.0017675924394495014
GA,2040,52,14,PT1 1 solar,-0.0017675924394495014
GA,2040,52,15,PT1 1 solar,-0.0017675924394495014
GA,2040,52,16,PT1 1 solar,-0.0017675924394495014
GA,2040,52,17,PT1 1 solar,-0.0017675924394495014
GA,2040,52,18,PT1 1 solar,-0.0017675924394495014
GA,2040,52,19,PT1 1 solar,-0.0017675924394495014
GA,2040,52,20,PT1 1 solar,-0.0017675924394495014
GA,2040,52,21,PT1 1 solar,-0.0017675924394495014
GA,2040,52,22,PT1 1 solar,-0.0017675924394495014
GA,2040,52,23,PT1 1 solar,-0.0017213193534451937
GA,2040,52,24,PT1 1 solar,-0.0017213193534451937
GA,2040,52,25,PT1 1 solar,-0.001713745882212498
GA,2040,52,26,PT1 1 solar,-0.001713745882212498
GA,2040,52,27,PT1 1 solar,-0.001713745882212498
