scenario,year,week,hour,node,dual_value
mean,2025,52,38,PT1 0,0.0148378147120133
mean,2025,52,39,PT1 0,0.0148378147120133
mean,2025,52,40,PT1 0,0.0148378147120133
mean,2025,52,41,PT1 0,0.0148378147120133
mean,2025,52,42,PT1 0,0.0148378147120133
mean,2025,52,43,PT1 0,0.0148378147120133
mean,2025,52,44,PT1 0,0.0148378147120133
mean,2025,52,45,PT1 0,0.0148378147120133
mean,2025,52,46,PT1 0,0.0148378147120133
mean,2025,52,47,PT1 0,0.0148378147120133
mean,2025,52,48,PT1 0,0.0148378147120133
mean,2025,52,49,PT1 0,0.0148378147120133
mean,2025,52,50,PT1 0,0.0148378147120133
mean,2025,52,51,PT1 0,0.0148378147120133
mean,2025,52,52,PT1 0,0.0148378147120133
mean,2025,52,53,PT1 0,0.0148378147120133
mean,2025,52,54,PT1 0,0.0148378147120133
mean,2025,52,55,PT1 0,0.0148378147120133
mean,2025,52,56,PT1 0,0.0148378147120133
mean,2025,52,57,PT1 0,0.0148378147120133
mean,2025,52,58,PT1 0,0.0148378147120133
mean,2025,52,59,PT1 0,0.0148378147120133
mean,2025,52,60,PT1 0,0.0148378147120133
mean,2025,52,61,PT1 0,0.0148378147120133
mean,2025,52,62,PT1 0,0.0148378147120133
mean,2025,52,63,PT1 0,0.0148378147120133
mean,2025,52,64,PT1 0,0.0148378147120133
mean,2025,52,65,PT1 0,0.0148378147120133
mean,2025,52,66,PT1 0,0.0148378147120133
mean,2025,52,67,PT1 0,0.0148378147120133
mean,2025,52,68,PT1 0,0.0148378147120133
mean,2025,52,69,PT1 0,0.0148378147120133
mean,2025,52,70,PT1 0,0.0148378147120133
mean,2025,52,71,PT1 0,0.0148378147120133
mean,2025,52,72,PT1 0,0.0148378147120133
mean,2025,52,73,PT1 0,0.0148378147120133
mean,2025,52,74,PT1 0,0.0148378147120133
mean,2025,52,75,PT1 0,0.0148378147120133
mean,2025,52,76,PT1 0,0.0148378147120133
mean,2025,52,77,PT1 0,0.0148378147120133
mean,2025,52,78,PT1 0,0.014955407680869153
mean,2025,52,79,PT1 0,0.014955472486760444
mean,2025,52,80,PT1 0,0.015
mean,2025,52,81,PT1 0,0.014955472486760444
mean,2025,52,82,PT1 0,0.014955407680869153
mean,2025,52,83,PT1 0,0.014955472486760444
mean,2025,52,84,PT1 0,0.014955472486760444
mean,2025,52,85,PT1 0,0.014955472486760444
mean,2025,52,86,PT1 0,0.014955472486760444
mean,2025,52,87,PT1 0,0.014955472486760444
mean,2025,52,88,PT1 0,0.015096001585623983
mean,2025,52,89,PT1 0,0.015096001585623983
mean,2025,52,90,PT1 0,0.015096001585623983
mean,2025,52,91,PT1 0,0.015096001585623983
mean,2025,52,92,PT1 0,0.015096001585623983
mean,2025,52,93,PT1 0,0.015096001585623983
mean,2025,52,94,PT1 0,0.015
mean,2025,52,95,PT1 0,0.014994985424677724
mean,2025,52,96,PT1 0,0.014955472486760444
mean,2025,52,97,PT1 0,0.014955407680869153
mean,2025,52,98,PT1 0,0.014955407680869153
mean,2025,52,99,PT1 0,0.0148378147120133
mean,2025,52,100,PT1 0,0.0148378147120133
mean,2025,52,101,PT1 0,0.0148378147120133
mean,2025,52,102,PT1 0,0.0148378147120133
mean,2025,52,103,PT1 0,0.014955472486760444
mean,2025,52,104,PT1 0,0.015
mean,2025,52,105,PT1 0,0.014955472486760444
mean,2025,52,106,PT1 0,0.014955472486760444
mean,2025,52,107,PT1 0,0.014955472486760444
mean,2025,52,108,PT1 0,0.0148378147120133
mean,2025,52,109,PT1 0,0.0148378147120133
mean,2025,52,110,PT1 0,0.0148378147120133
mean,2025,52,111,PT1 0,0.0148378147120133
mean,2025,52,112,PT1 0,0.0148378147120133
mean,2025,52,113,PT1 0,0.014936406076205526
mean,2025,52,114,PT1 0,0.014936406076205526
mean,2025,52,115,PT1 0,0.014936406076205526
mean,2025,52,116,PT1 0,0.014886477540593942
mean,2025,52,117,PT1 0,0.0148378147120133
mean,2025,52,118,PT1 0,0.0148378147120133
mean,2025,52,119,PT1 0,0.0148378147120133
mean,2025,52,120,PT1 0,0.0148378147120133
mean,2025,52,121,PT1 0,0.0148378147120133
mean,2025,52,122,PT1 0,0.0148378147120133
mean,2025,52,123,PT1 0,0.0148378147120133
mean,2025,52,124,PT1 0,0.0148378147120133
mean,2025,52,125,PT1 0,0.0148378147120133
mean,2025,52,126,PT1 0,0.0148378147120133
mean,2025,52,127,PT1 0,0.01483843327651346
mean,2025,52,128,PT1 0,0.014839051866800573
mean,2025,52,129,PT1 0,0.014839670482875716
mean,2025,52,130,PT1 0,0.014840289124739963
mean,2025,52,131,PT1 0,0.014840907792394388
mean,2025,52,132,PT1 0,0.014841526485840067
mean,2025,52,133,PT1 0,0.014842145205078077
mean,2025,52,134,PT1 0,0.01484276395010949
mean,2025,52,135,PT1 0,0.014843382720935385
mean,2025,52,136,PT1 0,0.01484400151755683
mean,2025,52,137,PT1 0,0.01513731829525699
mean,2025,52,138,PT1 0,0.01513731829525699
mean,2025,52,139,PT1 0,0.01513731829525699
mean,2025,52,140,PT1 0,0.015137318295257088
mean,2025,52,141,PT1 0,0.015138143790825821
mean,2025,52,142,PT1 0,0.015138143790825821
mean,2025,52,143,PT1 0,0.015138143790825821
mean,2025,52,144,PT1 0,0.015137318295257088
mean,2025,52,145,PT1 0,0.015137318295257088
mean,2025,52,146,PT1 0,0.015137318295257088
mean,2025,52,147,PT1 0,0.015138143790825821
mean,2025,52,148,PT1 0,0.015138143790825821
mean,2025,52,149,PT1 0,0.015138143790825821
mean,2025,52,150,PT1 0,0.015260686210980043
mean,2025,52,151,PT1 0,0.015323512344168089
mean,2025,52,152,PT1 0,0.015323512344168089
mean,2025,52,153,PT1 0,0.014994985424677724
mean,2025,52,154,PT1 0,0.014896852068309286
mean,2025,52,155,PT1 0,0.014855763555950323
mean,2025,52,156,PT1 0,0.014856382868708766
mean,2025,52,157,PT1 0,0.01485700220728535
mean,2025,52,158,PT1 0,0.014955407680869153
mean,2025,52,159,PT1 0,0.01513731829525699
mean,2025,52,160,PT1 0,0.016114467452932334
mean,2025,52,161,PT1 0,0.01611513923902071
mean,2025,52,162,PT1 0,0.016115811053114756
mean,2025,52,163,PT1 0,0.016116482895215646
mean,2025,52,164,PT1 0,0.01611715476532455
mean,2025,52,165,PT1 0,0.01611782666344263
mean,2025,52,166,PT1 0,0.016118498589571054
mean,2025,52,167,PT1 0,0.015280609993087736
mean,2030,11,0,PT1 0,-0.0
mean,2030,11,1,PT1 0,0.0148378147120133
mean,2030,11,2,PT1 0,0.0148378147120133
mean,2030,11,3,PT1 0,0.0148378147120133
mean,2030,11,4,PT1 0,0.0148378147120133
mean,2030,11,5,PT1 0,0.0148378147120133
mean,2030,11,6,PT1 0,0.0148378147120133
mean,2030,11,7,PT1 0,0.0148378147120133
mean,2030,11,8,PT1 0,0.0148378147120133
mean,2030,11,9,PT1 0,0.0148378147120133
mean,2030,11,10,PT1 0,0.0148378147120133
mean,2030,11,11,PT1 0,0.014008976553314314
mean,2030,11,12,PT1 0,0.014009560564892023
mean,2030,11,13,PT1 0,0.014010144600816198
mean,2030,11,14,PT1 0,0.014010728661087893
mean,2030,11,15,PT1 0,0.0148378147120133
mean,2030,11,16,PT1 0,0.0148378147120133
mean,2030,11,17,PT1 0,0.0148378147120133
mean,2030,11,18,PT1 0,0.0148378147120133
mean,2030,11,19,PT1 0,0.0148378147120133
mean,2030,11,20,PT1 0,0.0148378147120133
mean,2030,11,21,PT1 0,0.0148378147120133
mean,2030,11,22,PT1 0,0.0148378147120133
mean,2030,11,23,PT1 0,0.0148378147120133
mean,2030,11,24,PT1 0,0.0148378147120133
mean,2030,11,25,PT1 0,0.014955407680869153
mean,2030,11,26,PT1 0,0.014955407680869153
mean,2030,11,27,PT1 0,0.014955472486760444
mean,2030,11,28,PT1 0,0.014955407680869153
mean,2030,11,29,PT1 0,0.014955472486760444
mean,2030,11,30,PT1 0,0.014955472486760444
mean,2030,11,31,PT1 0,0.015
mean,2030,11,32,PT1 0,0.0148378147120133
mean,2030,11,33,PT1 0,0.0148378147120133
mean,2030,11,34,PT1 0,0.0148378147120133
mean,2030,11,35,PT1 0,0.0148378147120133
mean,2030,11,36,PT1 0,0.0148378147120133
mean,2030,11,37,PT1 0,0.0148378147120133
mean,2030,11,38,PT1 0,0.0148378147120133
mean,2030,11,39,PT1 0,0.0148378147120133
mean,2030,11,40,PT1 0,0.0148378147120133
mean,2030,11,41,PT1 0,0.0148378147120133
mean,2030,11,42,PT1 0,0.0148378147120133
mean,2030,11,43,PT1 0,0.014842150588128092
mean,2030,11,44,PT1 0,0.01484191348728593
mean,2030,11,45,PT1 0,0.0148378147120133
mean,2030,11,46,PT1 0,0.0148378147120133
mean,2030,11,47,PT1 0,0.0148378147120133
mean,2030,11,48,PT1 0,0.0148378147120133
mean,2030,11,49,PT1 0,0.0148378147120133
mean,2030,11,50,PT1 0,0.0148378147120133
mean,2030,11,51,PT1 0,0.0148378147120133
mean,2030,11,52,PT1 0,0.0148378147120133
mean,2030,11,53,PT1 0,0.0148378147120133
mean,2030,11,54,PT1 0,0.0148378147120133
mean,2030,11,55,PT1 0,0.0148378147120133
mean,2030,11,56,PT1 0,0.0148378147120133
mean,2030,11,57,PT1 0,0.0148378147120133
mean,2030,11,58,PT1 0,0.014036451432495652
mean,2030,11,59,PT1 0,0.014037036589456623
mean,2030,11,60,PT1 0,0.014037621770811845
mean,2030,11,61,PT1 0,0.014038206976562332
mean,2030,11,62,PT1 0,0.014038792206709099
mean,2030,11,63,PT1 0,0.0148378147120133
mean,2030,11,64,PT1 0,0.0148378147120133
mean,2030,11,65,PT1 0,0.0148378147120133
mean,2030,11,66,PT1 0,0.0148378147120133
mean,2030,11,67,PT1 0,0.0148378147120133
mean,2030,11,68,PT1 0,0.0148378147120133
mean,2030,11,69,PT1 0,0.0148378147120133
mean,2030,11,70,PT1 0,0.0148378147120133
mean,2030,11,71,PT1 0,0.0148378147120133
mean,2030,11,72,PT1 0,0.0148378147120133
mean,2030,11,73,PT1 0,0.0148378147120133
mean,2030,11,74,PT1 0,0.0148378147120133
mean,2030,11,75,PT1 0,0.0148378147120133
mean,2030,11,76,PT1 0,0.0148378147120133
mean,2030,11,77,PT1 0,0.0148378147120133
mean,2030,11,78,PT1 0,0.0148378147120133
mean,2030,11,79,PT1 0,0.015096001585623983
mean,2030,11,80,PT1 0,0.014913535939165062
mean,2030,11,81,PT1 0,0.014049916216144024
mean,2030,11,82,PT1 0,0.014050501934430061
mean,2030,11,83,PT1 0,0.014051087677133738
mean,2030,11,84,PT1 0,0.014051673444256079
mean,2030,11,85,PT1 0,0.014052259235798108
mean,2030,11,86,PT1 0,0.014052845051760837
mean,2030,11,87,PT1 0,0.014053430892145287
mean,2030,11,88,PT1 0,0.014913535939165062
mean,2030,11,89,PT1 0,0.015
mean,2030,11,90,PT1 0,0.015134794357029035
mean,2030,11,91,PT1 0,0.01513542530213033
mean,2030,11,92,PT1 0,0.015136056273534709
mean,2030,11,93,PT1 0,0.01513668727124326
mean,2030,11,94,PT1 0,0.015137318295257088
mean,2030,11,95,PT1 0,0.015096001585623983
mean,2030,11,96,PT1 0,0.015096001585623983
mean,2030,11,97,PT1 0,0.015096001585623983
mean,2030,11,98,PT1 0,0.015096001585623983
mean,2030,11,99,PT1 0,0.015096001585623983
mean,2030,11,100,PT1 0,0.015096001585623983
mean,2030,11,101,PT1 0,0.015141736199993688
mean,2030,11,102,PT1 0,0.01514236743448919
mean,2030,11,103,PT1 0,0.015142998695299838
mean,2030,11,104,PT1 0,0.015
mean,2030,11,105,PT1 0,0.014063980196340354
mean,2030,11,106,PT1 0,0.014064566500930978
mean,2030,11,107,PT1 0,0.014065152829963687
mean,2030,11,108,PT1 0,0.014065739183439506
mean,2030,11,109,PT1 0,0.014066325561359453
mean,2030,11,110,PT1 0,0.014066911963724548
mean,2030,11,111,PT1 0,0.014067498390535808
mean,2030,11,112,PT1 0,0.015138143790825821
mean,2030,11,113,PT1 0,0.015257505642123918
mean,2030,11,114,PT1 0,0.015258141702860243
mean,2030,11,115,PT1 0,0.015258777790112915
mean,2030,11,116,PT1 0,0.015259413903883036
mean,2030,11,117,PT1 0,0.015260050044171709
mean,2030,11,118,PT1 0,0.015260686210980043
mean,2030,11,119,PT1 0,0.015260686210980043
mean,2030,11,120,PT1 0,0.015194169194280975
mean,2030,11,121,PT1 0,0.01513731829525699
mean,2030,11,122,PT1 0,0.01513731829525699
mean,2030,11,123,PT1 0,0.015137318295257088
mean,2030,11,124,PT1 0,0.015000499343325393
mean,2030,11,125,PT1 0,0.015000499343325393
mean,2030,11,126,PT1 0,0.015
mean,2030,11,127,PT1 0,0.015
mean,2030,11,128,PT1 0,0.014977569943546534
mean,2030,11,129,PT1 0,0.014955472486760444
mean,2030,11,130,PT1 0,0.014955472486760444
mean,2030,11,131,PT1 0,0.0148378147120133
mean,2030,11,132,PT1 0,0.0148378147120133
mean,2030,11,133,PT1 0,0.0148378147120133
mean,2030,11,134,PT1 0,0.0148378147120133
mean,2030,11,135,PT1 0,0.0148378147120133
mean,2030,11,136,PT1 0,0.014955472486760444
mean,2030,11,137,PT1 0,0.015000259712888682
mean,2030,11,138,PT1 0,0.01513731829525699
mean,2030,11,139,PT1 0,0.015137318295257088
mean,2030,11,140,PT1 0,0.01513731829525699
mean,2030,11,141,PT1 0,0.01513731829525699
mean,2030,11,142,PT1 0,0.01513731829525699
mean,2030,11,143,PT1 0,0.01513731829525699
mean,2030,11,144,PT1 0,0.01513731829525699
mean,2030,11,145,PT1 0,0.015096001585623983
mean,2030,11,146,PT1 0,0.015096001585623983
mean,2030,11,147,PT1 0,0.01513731829525699
mean,2030,11,148,PT1 0,0.01513731829525699
mean,2030,11,149,PT1 0,0.015096001585623983
mean,2030,11,150,PT1 0,0.015096001585623983
mean,2030,11,151,PT1 0,0.015096001585623983
mean,2030,11,152,PT1 0,0.015
mean,2030,11,153,PT1 0,0.014955472486760444
mean,2030,11,154,PT1 0,0.014955472486760444
mean,2030,11,155,PT1 0,0.0148378147120133
mean,2030,11,156,PT1 0,0.0148378147120133
mean,2030,11,157,PT1 0,0.0148378147120133
mean,2030,11,158,PT1 0,0.0148378147120133
mean,2030,11,159,PT1 0,0.0148378147120133
mean,2030,11,160,PT1 0,0.0148378147120133
mean,2030,11,161,PT1 0,0.0148378147120133
mean,2030,11,162,PT1 0,0.0148378147120133
mean,2030,11,163,PT1 0,0.0148378147120133
mean,2030,11,164,PT1 0,0.0148378147120133
mean,2030,11,165,PT1 0,0.0148378147120133
mean,2030,11,166,PT1 0,0.0148378147120133
mean,2030,11,167,PT1 0,0.0148378147120133
mean,2030,21,0,PT1 0,-0.0
mean,2030,21,1,PT1 0,2238.9975375163317
mean,2030,21,2,PT1 0,2238.9975375163317
mean,2030,21,3,PT1 0,2246.5357475418364
mean,2030,21,4,PT1 0,2259.4350678612464
mean,2030,21,5,PT1 0,2278.1269437359183
mean,2030,21,6,PT1 0,2278.1269437359183
mean,2030,21,7,PT1 0,2246.5357475418364
mean,2030,21,8,PT1 0,2214.8259682002004
mean,2030,21,9,PT1 0,0.015391878843992776
mean,2030,21,10,PT1 0,0.016693223060997384
mean,2030,21,11,PT1 0,0.015391878843992776
mean,2030,21,12,PT1 0,0.015362200799388352
mean,2030,21,13,PT1 0,0.015362841224696477
mean,2030,21,14,PT1 0,0.015363481676702899
mean,2030,21,15,PT1 0,0.015253053959334392
mean,2030,21,16,PT1 0,0.015253689834487263
mean,2030,21,17,PT1 0,0.015254325736148744
mean,2030,21,18,PT1 0,0.016414510565126775
mean,2030,21,19,PT1 0,0.016415194859527273
mean,2030,21,20,PT1 0,0.015395676980448652
mean,2030,21,21,PT1 0,0.015419642940262853
mean,2030,21,22,PT1 0,0.015420285760240937
mean,2030,21,23,PT1 0,0.015260686210980043
mean,2030,21,24,PT1 0,0.015260686210980043
mean,2030,21,25,PT1 0,0.015260686210980043
mean,2030,21,26,PT1 0,0.015260686210980043
mean,2030,21,27,PT1 0,0.015260686210980043
mean,2030,21,28,PT1 0,0.016550938424466744
mean,2030,21,29,PT1 0,0.016551628406324077
mean,2030,21,30,PT1 0,0.016552318416945634
mean,2030,21,31,PT1 0,0.01655300845633262
mean,2030,21,32,PT1 0,0.01655369852448623
mean,2030,21,33,PT1 0,0.015137318295257088
mean,2030,21,34,PT1 0,0.01513731829525699
mean,2030,21,35,PT1 0,0.0148378147120133
mean,2030,21,36,PT1 0,0.0148378147120133
mean,2030,21,37,PT1 0,0.0148378147120133
mean,2030,21,38,PT1 0,0.0148378147120133
mean,2030,21,39,PT1 0,0.0148378147120133
mean,2030,21,40,PT1 0,0.014955472486760444
mean,2030,21,41,PT1 0,0.015000259712888682
mean,2030,21,42,PT1 0,0.015096001585623983
mean,2030,21,43,PT1 0,0.01513731829525699
mean,2030,21,44,PT1 0,0.01513731829525699
mean,2030,21,45,PT1 0,0.01513731829525699
mean,2030,21,46,PT1 0,0.015137318295257088
mean,2030,21,47,PT1 0,0.015137318295257088
mean,2030,21,48,PT1 0,0.015138143790825821
mean,2030,21,49,PT1 0,0.015138143790825821
mean,2030,21,50,PT1 0,0.015260686210980043
mean,2030,21,51,PT1 0,0.015260686210980043
mean,2030,21,52,PT1 0,0.01531333309578798
mean,2030,21,53,PT1 0,0.015381654180464562
mean,2030,21,54,PT1 0,0.015381654180464562
mean,2030,21,55,PT1 0,0.015381654180464562
mean,2030,21,56,PT1 0,0.01513731829525699
mean,2030,21,57,PT1 0,0.01504401570658983
mean,2030,21,58,PT1 0,0.01401656896407966
mean,2030,21,59,PT1 0,0.014017153292172678
mean,2030,21,60,PT1 0,0.014017737644625392
mean,2030,21,61,PT1 0,0.01401832202143881
mean,2030,21,62,PT1 0,0.014018906422613955
mean,2030,21,63,PT1 0,0.0148378147120133
mean,2030,21,64,PT1 0,0.0148378147120133
mean,2030,21,65,PT1 0,0.014955472486760444
mean,2030,21,66,PT1 0,0.015000499343325393
mean,2030,21,67,PT1 0,0.015096001585623983
mean,2030,21,68,PT1 0,0.015096001585623983
mean,2030,21,69,PT1 0,0.015096001585623983
mean,2030,21,70,PT1 0,0.015096001585623983
mean,2030,21,71,PT1 0,0.015096001585623983
mean,2030,21,72,PT1 0,0.015096001585623983
mean,2030,21,73,PT1 0,0.015096001585623983
mean,2030,21,74,PT1 0,0.015100407431864906
mean,2030,21,75,PT1 0,0.015137318295257088
mean,2030,21,76,PT1 0,0.015137318295257088
mean,2030,21,77,PT1 0,0.01513731829525699
mean,2030,21,78,PT1 0,0.01513731829525699
mean,2030,21,79,PT1 0,0.01513731829525699
mean,2030,21,80,PT1 0,0.015137318295257088
mean,2030,21,81,PT1 0,0.014030014675020321
mean,2030,21,82,PT1 0,0.014030599563643288
mean,2030,21,83,PT1 0,0.01403118447664931
mean,2030,21,84,PT1 0,0.014031769414039412
mean,2030,21,85,PT1 0,0.014032354375814609
mean,2030,21,86,PT1 0,0.014032939361975916
mean,2030,21,87,PT1 0,0.0148378147120133
mean,2030,21,88,PT1 0,0.015
mean,2030,21,89,PT1 0,0.015
mean,2030,21,90,PT1 0,0.01513164002603029
mean,2030,21,91,PT1 0,0.015132270839632625
mean,2030,21,92,PT1 0,0.015132901679532565
mean,2030,21,93,PT1 0,0.015133532545731198
mean,2030,21,94,PT1 0,0.015134163438229622
mean,2030,21,95,PT1 0,0.015134794357028932
mean,2030,21,96,PT1 0,0.01513542530213023
mean,2030,21,97,PT1 0,0.01513731829525699
mean,2030,21,98,PT1 0,0.015136687271243163
mean,2030,21,99,PT1 0,0.01513731829525699
mean,2030,21,100,PT1 0,0.015137318295257088
mean,2030,21,101,PT1 0,0.015137318295257088
mean,2030,21,102,PT1 0,0.015138143790825821
mean,2030,21,103,PT1 0,0.01513731829525699
mean,2030,21,104,PT1 0,0.01513731829525699
mean,2030,21,105,PT1 0,0.014033119613496178
mean,2030,21,106,PT1 0,0.014033704631559007
mean,2030,21,107,PT1 0,0.01403428967401029
mean,2030,21,108,PT1 0,0.014014458851529514
mean,2030,21,109,PT1 0,0.014035459832082296
mean,2030,21,110,PT1 0,0.014036044947705053
mean,2030,21,111,PT1 0,0.014036630087720336
mean,2030,21,112,PT1 0,0.0148378147120133
mean,2030,21,113,PT1 0,0.015
mean,2030,21,114,PT1 0,0.01513227083963273
mean,2030,21,115,PT1 0,0.015132901679532665
mean,2030,21,116,PT1 0,0.015133532545731297
mean,2030,21,117,PT1 0,0.015134163438229722
mean,2030,21,118,PT1 0,0.015134794357029035
mean,2030,21,119,PT1 0,0.01513542530213033
mean,2030,21,120,PT1 0,0.015136056273534709
mean,2030,21,121,PT1 0,0.01513668727124326
mean,2030,21,122,PT1 0,0.015137318295257088
mean,2030,21,123,PT1 0,0.015137949345577289
mean,2030,21,124,PT1 0,0.015138143790825821
mean,2030,21,125,PT1 0,0.015138143790825821
mean,2030,21,126,PT1 0,0.015139842654387076
mean,2030,21,127,PT1 0,0.015138143790825821
mean,2030,21,128,PT1 0,0.015
mean,2030,21,129,PT1 0,0.013989970575991453
mean,2030,21,130,PT1 0,0.013990553795240685
mean,2030,21,131,PT1 0,0.013970784772713313
mean,2030,21,132,PT1 0,0.013971367192137435
mean,2030,21,133,PT1 0,0.013971949635841679
mean,2030,21,134,PT1 0,0.013972532103827064
mean,2030,21,135,PT1 0,0.01397311459609459
mean,2030,21,136,PT1 0,0.0148378147120133
mean,2030,21,137,PT1 0,0.014994985424677724
mean,2030,21,138,PT1 0,0.015088451696886893
mean,2030,21,139,PT1 0,0.015089080710037632
mean,2030,21,140,PT1 0,0.01508970974941091
mean,2030,21,141,PT1 0,0.015090338815007825
mean,2030,21,142,PT1 0,0.015090967906829464
mean,2030,21,143,PT1 0,0.015091597024876927
mean,2030,21,144,PT1 0,0.015092226169151299
mean,2030,21,145,PT1 0,0.015092855339653686
mean,2030,21,146,PT1 0,0.015093484536385168
mean,2030,21,147,PT1 0,0.015094113759346847
mean,2030,21,148,PT1 0,0.015094743008539814
mean,2030,21,149,PT1 0,0.015095372283965163
mean,2030,21,150,PT1 0,0.015096001585623983
mean,2030,21,151,PT1 0,0.0148378147120133
mean,2030,21,152,PT1 0,0.0148378147120133
mean,2030,21,153,PT1 0,0.013903866192785936
mean,2030,21,154,PT1 0,0.013884219662133497
mean,2030,21,155,PT1 0,0.013884798472798148
mean,2030,21,156,PT1 0,0.01388537730759248
mean,2030,21,157,PT1 0,0.013885956166517494
mean,2030,21,158,PT1 0,0.013906764582917964
mean,2030,21,159,PT1 0,0.013907344333443903
mean,2030,21,160,PT1 0,0.0148378147120133
mean,2030,21,161,PT1 0,0.014913535939165062
mean,2030,21,162,PT1 0,0.01495360223431066
mean,2030,21,163,PT1 0,0.014954225625805376
mean,2030,21,164,PT1 0,0.014954849043288278
mean,2030,21,165,PT1 0,0.014955472486760444
mean,2030,21,166,PT1 0,0.014956095956222965
mean,2030,21,167,PT1 0,0.014956719451676913
mean,2030,42,0,PT1 0,-0.0
mean,2030,42,1,PT1 0,2256.558762000981
mean,2030,42,2,PT1 0,2259.4350678612464
mean,2030,42,3,PT1 0,2259.4350678612464
mean,2030,42,4,PT1 0,2278.1269437359188
mean,2030,42,5,PT1 0,2290.3041935816086
mean,2030,42,6,PT1 0,2297.4919219633034
mean,2030,42,7,PT1 0,2290.3041935816086
mean,2030,42,8,PT1 0,2256.558762000981
mean,2030,42,9,PT1 0,2214.8259682002004
mean,2030,42,10,PT1 0,2075.5578521337475
mean,2030,42,11,PT1 0,2238.9975375163317
mean,2030,42,12,PT1 0,2075.7309090415783
mean,2030,42,13,PT1 0,2075.817442906379
mean,2030,42,14,PT1 0,2075.9039803786354
mean,2030,42,15,PT1 0,2214.8259682002
mean,2030,42,16,PT1 0,2217.8621901725355
mean,2030,42,17,PT1 0,2232.075488672201
mean,2030,42,18,PT1 0,2232.168540289691
mean,2030,42,19,PT1 0,2224.367301781417
mean,2030,42,20,PT1 0,2217.862190172535
mean,2030,42,21,PT1 0,2214.8259682002004
mean,2030,42,22,PT1 0,2214.8259682002004
mean,2030,42,23,PT1 0,0.01539420322503181
mean,2030,42,24,PT1 0,0.015260846738928635
mean,2030,42,25,PT1 0,0.015261482938949886
mean,2030,42,26,PT1 0,0.015262119165493287
mean,2030,42,27,PT1 0,0.015262755418559943
mean,2030,42,28,PT1 0,0.01526339169815096
mean,2030,42,29,PT1 0,0.015264028004267445
mean,2030,42,30,PT1 0,0.015264664336910502
mean,2030,42,31,PT1 0,0.015293616857397184
mean,2030,42,32,PT1 0,0.0152697559531443
mean,2030,42,33,PT1 0,0.015266573494010172
mean,2030,42,34,PT1 0,0.015267209932770578
mean,2030,42,35,PT1 0,0.015267846398063091
mean,2030,42,36,PT1 0,0.01526848288988881
mean,2030,42,37,PT1 0,0.015269119408248844
mean,2030,42,38,PT1 0,0.0152697559531443
mean,2030,42,39,PT1 0,0.015270392524576282
mean,2030,42,40,PT1 0,0.0152710291225459
mean,2030,42,41,PT1 0,0.015293616857397184
mean,2030,42,42,PT1 0,0.01539420322503181
mean,2030,42,43,PT1 0,0.015316785411455648
mean,2030,42,44,PT1 0,0.015273575779822829
mean,2030,42,45,PT1 0,0.01527421251049721
mean,2030,42,46,PT1 0,0.015274849267715863
mean,2030,42,47,PT1 0,0.015275486051479895
mean,2030,42,48,PT1 0,0.015276122861790411
mean,2030,42,49,PT1 0,0.01527675969864852
mean,2030,42,50,PT1 0,0.015277396562055326
mean,2030,42,51,PT1 0,0.015278033452011938
mean,2030,42,52,PT1 0,0.015278670368519463
mean,2030,42,53,PT1 0,0.015279307311579008
mean,2030,42,54,PT1 0,0.015293616857397184
mean,2030,42,55,PT1 0,0.015316785411455648
mean,2030,42,56,PT1 0,0.015281218300080824
mean,2030,42,57,PT1 0,0.015281855349359516
mean,2030,42,58,PT1 0,0.01528249242519576
mean,2030,42,59,PT1 0,0.015283129527590667
mean,2030,42,60,PT1 0,0.015283766656545341
mean,2030,42,61,PT1 0,0.015284403812060893
mean,2030,42,62,PT1 0,0.015285040994138424
mean,2030,42,63,PT1 0,0.015391878843992776
mean,2030,42,64,PT1 0,2214.641314721384
mean,2030,42,65,PT1 0,2233.121658130172
mean,2030,42,66,PT1 0,2238.9975375163317
mean,2030,42,67,PT1 0,2238.9975375163317
mean,2030,42,68,PT1 0,2238.9975375163317
mean,2030,42,69,PT1 0,2232.6623239202277
mean,2030,42,70,PT1 0,2232.7554000019304
mean,2030,42,71,PT1 0,2232.848479963825
mean,2030,42,72,PT1 0,2232.9327354012134
mean,2030,42,73,PT1 0,2233.0258227559334
mean,2030,42,74,PT1 0,2233.1189139913145
mean,2030,42,75,PT1 0,2233.2120091075185
mean,2030,42,76,PT1 0,2233.3139379818253
mean,2030,42,77,PT1 0,2233.4070412282645
mean,2030,42,78,PT1 0,2238.9975375163317
mean,2030,42,79,PT1 0,2238.9975375163317
mean,2030,42,80,PT1 0,2227.42375356676
mean,2030,42,81,PT1 0,2214.8259682002
mean,2030,42,82,PT1 0,2077.8269958437663
mean,2030,42,83,PT1 0,2077.9136170910356
mean,2030,42,84,PT1 0,2078.0002419494044
mean,2030,42,85,PT1 0,2078.086870419024
mean,2030,42,86,PT1 0,2214.8259682002
mean,2030,42,87,PT1 0,2216.765759514636
mean,2030,42,88,PT1 0,2234.4225988466933
mean,2030,42,89,PT1 0,2234.515748311411
mean,2030,42,90,PT1 0,2234.6089016593787
mean,2030,42,91,PT1 0,2234.70205889076
mean,2030,42,92,PT1 0,2234.795220005715
mean,2030,42,93,PT1 0,2234.8883850044053
mean,2030,42,94,PT1 0,2217.4127340815876
mean,2030,42,95,PT1 0,2217.5051744325506
mean,2030,42,96,PT1 0,2217.5976186372027
