scenario,year,week,hour,generator,value
DE,2050,11,94,PT1 0 ror,7253.072606972719
DE,2050,11,95,PT1 0 ror,7253.072606972719
DE,2050,11,96,PT1 0 ror,7253.072606972719
DE,2050,11,97,PT1 0 ror,7253.072606972719
DE,2050,11,98,PT1 0 ror,7253.072606972719
DE,2050,11,99,PT1 0 ror,7253.072606972719
DE,2050,11,100,PT1 0 ror,7253.072606972719
DE,2050,11,101,PT1 0 ror,7253.072606972719
DE,2050,11,102,PT1 0 ror,7253.072606972719
DE,2050,11,103,PT1 0 ror,7253.072606972719
DE,2050,11,104,PT1 0 ror,7253.072606972719
DE,2050,11,105,PT1 0 ror,7253.072606972719
DE,2050,11,106,PT1 0 ror,7253.072606972719
DE,2050,11,107,PT1 0 ror,7253.072606972719
DE,2050,11,108,PT1 0 ror,7253.072606972719
DE,2050,11,109,PT1 0 ror,7253.072606972719
DE,2050,11,110,PT1 0 ror,7253.072606972719
DE,2050,11,111,PT1 0 ror,7253.072606972719
DE,2050,11,112,PT1 0 ror,7253.072606972719
DE,2050,11,113,PT1 0 ror,7253.072606972719
DE,2050,11,114,PT1 0 ror,7253.072606972719
DE,2050,11,115,PT1 0 ror,7253.072606972719
DE,2050,11,116,PT1 0 ror,7253.072606972719
DE,2050,11,117,PT1 0 ror,7253.072606972719
DE,2050,11,118,PT1 0 ror,7253.072606972719
DE,2050,11,119,PT1 0 ror,7253.072606972719
DE,2050,11,120,PT1 0 ror,7253.072606972719
DE,2050,11,121,PT1 0 ror,7253.072606972719
DE,2050,11,122,PT1 0 ror,7253.072606972719
DE,2050,11,123,PT1 0 ror,7253.072606972719
DE,2050,11,124,PT1 0 ror,7253.072606972719
DE,2050,11,125,PT1 0 ror,7253.072606972719
DE,2050,11,126,PT1 0 ror,7253.072606972719
DE,2050,11,127,PT1 0 ror,7253.072606972719
DE,2050,11,128,PT1 0 ror,7253.072606972719
DE,2050,11,129,PT1 0 ror,7253.072606972719
DE,2050,11,130,PT1 0 ror,7253.072606972719
DE,2050,11,131,PT1 0 ror,7253.072606972719
DE,2050,11,132,PT1 0 ror,7253.072606972719
DE,2050,11,133,PT1 0 ror,7253.072606972719
DE,2050,11,134,PT1 0 ror,7253.072606972719
DE,2050,11,135,PT1 0 ror,7233.015388847081
DE,2050,11,136,PT1 0 ror,7116.954234381958
DE,2050,11,137,PT1 0 ror,6927.703183940464
DE,2050,11,138,PT1 0 ror,6861.3253419897965
DE,2050,11,139,PT1 0 ror,6767.257390881994
DE,2050,11,140,PT1 0 ror,6717.259647577555
DE,2050,11,141,PT1 0 ror,6682.304408674234
DE,2050,11,142,PT1 0 ror,6629.645666463872
DE,2050,11,143,PT1 0 ror,6594.088152171924
DE,2050,11,144,PT1 0 ror,6573.457454325831
DE,2050,11,145,PT1 0 ror,6543.862764791287
DE,2050,11,146,PT1 0 ror,6497.035908964237
DE,2050,11,147,PT1 0 ror,6491.432122995349
DE,2050,11,148,PT1 0 ror,6483.593854192803
DE,2050,11,149,PT1 0 ror,6457.3065316476805
DE,2050,11,150,PT1 0 ror,6426.272296322842
DE,2050,11,151,PT1 0 ror,6390.726448467085
DE,2050,11,152,PT1 0 ror,6397.2587478661935
DE,2050,11,153,PT1 0 ror,6424.789339026012
DE,2050,11,154,PT1 0 ror,6408.417207599338
DE,2050,11,155,PT1 0 ror,6369.0100119999115
DE,2050,11,156,PT1 0 ror,6305.302192028603
DE,2050,11,157,PT1 0 ror,6226.503254462358
DE,2050,11,158,PT1 0 ror,6138.238242183749
DE,2050,11,159,PT1 0 ror,6052.55943265141
DE,2050,11,160,PT1 0 ror,5987.129388003265
DE,2050,11,161,PT1 0 ror,5882.143939337982
DE,2050,11,162,PT1 0 ror,5798.232686132549
DE,2050,11,163,PT1 0 ror,5710.625980528215
DE,2050,11,164,PT1 0 ror,5664.069852034734
DE,2050,11,165,PT1 0 ror,5634.381994434968
DE,2050,11,166,PT1 0 ror,5618.239818291071
DE,2050,11,167,PT1 0 ror,5596.2257866347545
DE,2050,21,0,PT1 0 ror,2077.0683977419917
DE,2050,21,1,PT1 0 ror,2075.3735471642512
DE,2050,21,2,PT1 0 ror,2073.5982747371245
DE,2050,21,3,PT1 0 ror,2071.8226267315267
DE,2050,21,4,PT1 0 ror,2070.0462058864787
DE,2050,21,5,PT1 0 ror,2068.29992734122
DE,2050,21,6,PT1 0 ror,2066.56389798292
DE,2050,21,7,PT1 0 ror,2064.8499174464364
DE,2050,21,8,PT1 0 ror,2063.1342812629423
DE,2050,21,9,PT1 0 ror,2061.637662118378
DE,2050,21,10,PT1 0 ror,2060.7491508424278
DE,2050,21,11,PT1 0 ror,2059.5750883742967
DE,2050,21,12,PT1 0 ror,2058.802704660813
DE,2050,21,13,PT1 0 ror,2057.979216383557
DE,2050,21,14,PT1 0 ror,2056.816251295058
DE,2050,21,15,PT1 0 ror,2055.567141207709
DE,2050,21,16,PT1 0 ror,2054.1080771816764
DE,2050,21,17,PT1 0 ror,2052.824811017036
DE,2050,21,18,PT1 0 ror,2050.9234196861203
DE,2050,21,19,PT1 0 ror,2049.6850025853937
DE,2050,21,20,PT1 0 ror,2048.085234741232
DE,2050,21,21,PT1 0 ror,2046.4307299058191
DE,2050,21,22,PT1 0 ror,2044.7707126083137
DE,2050,21,23,PT1 0 ror,2043.0998365175674
DE,2050,21,24,PT1 0 ror,2041.436406346998
DE,2050,21,25,PT1 0 ror,2039.7617493153548
DE,2050,21,26,PT1 0 ror,2038.0926380285505
DE,2050,21,27,PT1 0 ror,2036.4225735632344
DE,2050,21,28,PT1 0 ror,2034.751254279179
DE,2050,21,29,PT1 0 ror,2033.0810293159357
DE,2050,21,30,PT1 0 ror,2031.4337677051863
DE,2050,21,31,PT1 0 ror,2029.7918130072799
DE,2050,21,32,PT1 0 ror,2028.1561232743147
DE,2050,21,33,PT1 0 ror,2026.524319803468
DE,2050,21,34,PT1 0 ror,2024.8906267016407
DE,2050,21,35,PT1 0 ror,2023.1904160495164
DE,2050,21,36,PT1 0 ror,2021.5278697656986
DE,2050,21,37,PT1 0 ror,2019.840905340823
DE,2050,21,38,PT1 0 ror,2018.031905567982
DE,2050,21,39,PT1 0 ror,2016.379659654794
DE,2050,21,40,PT1 0 ror,2014.8148673678986
DE,2050,21,41,PT1 0 ror,2013.2993678007497
DE,2050,21,42,PT1 0 ror,2011.736508436533
DE,2050,21,43,PT1 0 ror,2010.1315331606093
DE,2050,21,44,PT1 0 ror,2008.5309178627786
DE,2050,21,45,PT1 0 ror,2006.8765028961018
DE,2050,21,46,PT1 0 ror,2004.5815277295078
DE,2050,21,47,PT1 0 ror,2001.1326883944425
DE,2050,21,48,PT1 0 ror,1996.327379360234
DE,2050,21,49,PT1 0 ror,1990.9829480065541
DE,2050,21,50,PT1 0 ror,1985.6744341700764
DE,2050,21,51,PT1 0 ror,1979.473967405706
DE,2050,21,52,PT1 0 ror,1973.5145881792055
DE,2050,21,53,PT1 0 ror,1970.4284590839789
DE,2050,21,54,PT1 0 ror,1967.9016576621304
DE,2050,21,55,PT1 0 ror,1964.1563818533048
DE,2050,21,56,PT1 0 ror,1961.2893158002535
DE,2050,21,57,PT1 0 ror,1958.296649384341
DE,2050,21,58,PT1 0 ror,1955.2247668788095
DE,2050,21,59,PT1 0 ror,1953.072750380358
DE,2050,21,60,PT1 0 ror,1950.9163214170048
DE,2050,21,61,PT1 0 ror,1948.8251988149104
DE,2050,21,62,PT1 0 ror,1946.7921929004265
DE,2050,21,63,PT1 0 ror,1944.582521406181
DE,2050,21,64,PT1 0 ror,1942.527645418571
DE,2050,21,65,PT1 0 ror,1940.7987478156033
DE,2050,21,66,PT1 0 ror,1939.1948299960814
DE,2050,21,67,PT1 0 ror,1937.6385523949189
DE,2050,21,68,PT1 0 ror,1936.0987705648713
DE,2050,21,69,PT1 0 ror,1934.5696765949465
DE,2050,21,70,PT1 0 ror,1933.019717556726
DE,2050,21,71,PT1 0 ror,1931.4655722184132
DE,2050,21,72,PT1 0 ror,1929.9078193688472
DE,2050,21,73,PT1 0 ror,1928.3793120863484
DE,2050,21,74,PT1 0 ror,1926.8388985267698
DE,2050,21,75,PT1 0 ror,1925.3231153514553
DE,2050,21,76,PT1 0 ror,1923.8003195367992
DE,2050,21,77,PT1 0 ror,1922.281086849529
DE,2050,21,78,PT1 0 ror,1920.7570102700638
DE,2050,21,79,PT1 0 ror,1919.2045949102512
DE,2050,21,80,PT1 0 ror,1917.6053268101823
DE,2050,21,81,PT1 0 ror,1915.7790190744354
DE,2050,21,82,PT1 0 ror,1913.504260330996
DE,2050,21,83,PT1 0 ror,1910.8790068548517
DE,2050,21,84,PT1 0 ror,1907.5176862420672
DE,2050,21,85,PT1 0 ror,1901.6813857902107
DE,2050,21,86,PT1 0 ror,1894.741306966294
DE,2050,21,87,PT1 0 ror,1887.5929281880149
DE,2050,21,88,PT1 0 ror,1881.578601986176
DE,2050,21,89,PT1 0 ror,1875.5942906569067
DE,2050,21,90,PT1 0 ror,1869.2184823689468
DE,2050,21,91,PT1 0 ror,1860.3435137934057
DE,2050,21,92,PT1 0 ror,1852.5436688300083
DE,2050,21,93,PT1 0 ror,1846.0980775123999
DE,2050,21,94,PT1 0 ror,1840.508319675812
DE,2050,21,95,PT1 0 ror,1835.4390528796334
DE,2050,21,96,PT1 0 ror,1831.39239888548
DE,2050,21,97,PT1 0 ror,1826.9080402608438
DE,2050,21,98,PT1 0 ror,1823.048566245002
DE,2050,21,99,PT1 0 ror,1819.2654767549277
DE,2050,21,100,PT1 0 ror,1814.7977262684517
DE,2050,21,101,PT1 0 ror,1807.2290760002138
DE,2050,21,102,PT1 0 ror,1797.5381594353726
DE,2050,21,103,PT1 0 ror,1790.8881216268458
DE,2050,21,104,PT1 0 ror,1784.4885133470839
DE,2050,21,105,PT1 0 ror,1776.986184998153
DE,2050,21,106,PT1 0 ror,1770.8667686503381
DE,2050,21,107,PT1 0 ror,1762.7419490662828
DE,2050,21,108,PT1 0 ror,1755.3656819208409
DE,2050,21,109,PT1 0 ror,1748.4383252505354
DE,2050,21,110,PT1 0 ror,1739.7501338443935
DE,2050,21,111,PT1 0 ror,1732.0652290942862
DE,2050,21,112,PT1 0 ror,1722.5698926526534
DE,2050,21,113,PT1 0 ror,1714.6917480785246
DE,2050,21,114,PT1 0 ror,1705.5936601654098
DE,2050,21,115,PT1 0 ror,1698.6969309760225
DE,2050,21,116,PT1 0 ror,1696.3480320670383
DE,2050,21,117,PT1 0 ror,1694.5452753827683
DE,2050,21,118,PT1 0 ror,1692.8313502183792
DE,2050,21,119,PT1 0 ror,1691.2228663320097
DE,2050,21,120,PT1 0 ror,1689.636375054126
DE,2050,21,121,PT1 0 ror,1688.0232399500028
DE,2050,21,122,PT1 0 ror,1686.3931508580708
DE,2050,21,123,PT1 0 ror,1684.62266798964
DE,2050,21,124,PT1 0 ror,1682.899817174573
DE,2050,21,125,PT1 0 ror,1680.890971930766
DE,2050,21,126,PT1 0 ror,1678.0968866171972
DE,2050,21,127,PT1 0 ror,1676.0376568855395
DE,2050,21,128,PT1 0 ror,1673.714074187952
DE,2050,21,129,PT1 0 ror,1670.7187535594408
DE,2050,21,130,PT1 0 ror,1667.0134319785654
DE,2050,21,131,PT1 0 ror,1663.542532222537
DE,2050,21,132,PT1 0 ror,1660.4968798020348
DE,2050,21,133,PT1 0 ror,1657.648320248892
DE,2050,21,134,PT1 0 ror,1654.0820910518219
DE,2050,21,135,PT1 0 ror,1647.0507243387517
DE,2050,21,136,PT1 0 ror,1638.7396685947172
DE,2050,21,137,PT1 0 ror,1635.5525099324657
DE,2050,21,138,PT1 0 ror,1632.1501846018882
DE,2050,21,139,PT1 0 ror,1628.509285221383
DE,2050,21,140,PT1 0 ror,1626.140930690548
DE,2050,21,141,PT1 0 ror,1624.3710129632623
DE,2050,21,142,PT1 0 ror,1622.8050082797126
DE,2050,21,143,PT1 0 ror,1621.242955916779
DE,2050,21,144,PT1 0 ror,1619.7014431845369
DE,2050,21,145,PT1 0 ror,1618.1435211665453
DE,2050,21,146,PT1 0 ror,1616.5798879238755
DE,2050,21,147,PT1 0 ror,1614.988394951648
DE,2050,21,148,PT1 0 ror,1613.4002002378902
DE,2050,21,149,PT1 0 ror,1611.8336167036045
DE,2050,21,150,PT1 0 ror,1610.2922347451154
DE,2050,21,151,PT1 0 ror,1608.6980572499047
DE,2050,21,152,PT1 0 ror,1607.1016661450417
DE,2050,21,153,PT1 0 ror,1605.052102800094
DE,2050,21,154,PT1 0 ror,1602.2287744440791
DE,2050,21,155,PT1 0 ror,1599.8788740145326
DE,2050,21,156,PT1 0 ror,1597.749442267125
DE,2050,21,157,PT1 0 ror,1594.923429129148
DE,2050,21,158,PT1 0 ror,1583.3321610548164
DE,2050,21,159,PT1 0 ror,1576.6340355566717
DE,2050,21,160,PT1 0 ror,1564.397043644261
DE,2050,21,161,PT1 0 ror,1559.2992860940199
DE,2050,21,162,PT1 0 ror,1555.1657802432705
DE,2050,21,163,PT1 0 ror,1551.648942497934
DE,2050,21,164,PT1 0 ror,1549.8480745227048
DE,2050,21,165,PT1 0 ror,1548.2111644260485
DE,2050,21,166,PT1 0 ror,1546.6706907556656
DE,2050,21,167,PT1 0 ror,1545.0664594929144
DE,2050,42,0,PT1 0 ror,199.8681413935555
DE,2050,42,1,PT1 0 ror,200.75624433035392
DE,2050,42,2,PT1 0 ror,202.0929038381986
DE,2050,42,3,PT1 0 ror,203.46959792833292
DE,2050,42,4,PT1 0 ror,205.0556420299402
DE,2050,42,5,PT1 0 ror,206.5007351938055
DE,2050,42,6,PT1 0 ror,207.84641602904682
DE,2050,42,7,PT1 0 ror,209.09118941263802
DE,2050,42,8,PT1 0 ror,210.96939477820126
DE,2050,42,9,PT1 0 ror,213.3456712446104
DE,2050,42,10,PT1 0 ror,214.9822961293737
DE,2050,42,11,PT1 0 ror,220.0115307863117
DE,2050,42,12,PT1 0 ror,224.62411155168655
DE,2050,42,13,PT1 0 ror,230.65215569713928
DE,2050,42,14,PT1 0 ror,234.47320697009286
DE,2050,42,15,PT1 0 ror,239.71367110712617
DE,2050,42,16,PT1 0 ror,243.8867128818799
DE,2050,42,17,PT1 0 ror,246.658420130802
DE,2050,42,18,PT1 0 ror,248.4518442257053
DE,2050,42,19,PT1 0 ror,252.8518318700103
DE,2050,42,20,PT1 0 ror,255.62459714208444
DE,2050,42,21,PT1 0 ror,259.6095157938697
DE,2050,42,22,PT1 0 ror,265.53634093626357
DE,2050,42,23,PT1 0 ror,269.93773791692684
DE,2050,42,24,PT1 0 ror,272.5763830422883
DE,2050,42,25,PT1 0 ror,274.97239146282965
DE,2050,42,26,PT1 0 ror,276.60162803326
DE,2050,42,27,PT1 0 ror,278.1628394385147
DE,2050,42,28,PT1 0 ror,280.43869066583056
DE,2050,42,29,PT1 0 ror,282.6553260750104
DE,2050,42,30,PT1 0 ror,285.03013003462485
DE,2050,42,31,PT1 0 ror,287.9959208256696
DE,2050,42,32,PT1 0 ror,290.7965836326106
DE,2050,42,33,PT1 0 ror,292.7897709855904
DE,2050,42,34,PT1 0 ror,295.56548140414316
DE,2050,42,35,PT1 0 ror,298.142376538358
DE,2050,42,36,PT1 0 ror,299.6710800638288
DE,2050,42,37,PT1 0 ror,301.336652928418
DE,2050,42,38,PT1 0 ror,303.18136735818575
DE,2050,42,39,PT1 0 ror,304.8385497958053
DE,2050,42,40,PT1 0 ror,306.03566117153656
DE,2050,42,41,PT1 0 ror,307.3533446255303
DE,2050,42,42,PT1 0 ror,308.2005601462856
DE,2050,42,43,PT1 0 ror,309.48818890503884
DE,2050,42,44,PT1 0 ror,310.7544178548502
DE,2050,42,45,PT1 0 ror,311.84083924730544
DE,2050,42,46,PT1 0 ror,312.51806939026983
DE,2050,42,47,PT1 0 ror,313.1017887636883
DE,2050,42,48,PT1 0 ror,313.8827808052615
DE,2050,42,49,PT1 0 ror,314.8348632065306
DE,2050,42,50,PT1 0 ror,316.14366088850056
DE,2050,42,51,PT1 0 ror,317.6299227888552
DE,2050,42,52,PT1 0 ror,318.59886883001343
DE,2050,42,53,PT1 0 ror,319.435087761056
DE,2050,42,54,PT1 0 ror,320.37883148709045
DE,2050,42,55,PT1 0 ror,321.53690196313266
DE,2050,42,56,PT1 0 ror,322.6168343720951
DE,2050,42,57,PT1 0 ror,324.0897134452464
DE,2050,42,58,PT1 0 ror,326.1982913312048
DE,2050,42,59,PT1 0 ror,333.41382014990245
DE,2050,42,60,PT1 0 ror,345.1815650776719
DE,2050,42,61,PT1 0 ror,360.5966701255492
DE,2050,42,62,PT1 0 ror,373.0584207862758
DE,2050,42,63,PT1 0 ror,376.29408265699584
DE,2050,42,64,PT1 0 ror,378.2017925913616
DE,2050,42,65,PT1 0 ror,379.27559723359974
DE,2050,42,66,PT1 0 ror,380.2540474251394
DE,2050,42,67,PT1 0 ror,381.43970111438364
DE,2050,42,68,PT1 0 ror,382.2421825507056
DE,2050,42,69,PT1 0 ror,382.84260436932686
DE,2050,42,70,PT1 0 ror,383.44777378287273
DE,2050,42,71,PT1 0 ror,383.8030425581464
DE,2050,42,72,PT1 0 ror,384.15372169191846
DE,2050,42,73,PT1 0 ror,384.5368972846043
DE,2050,42,74,PT1 0 ror,385.0970990039808
DE,2050,42,75,PT1 0 ror,385.48132564995615
DE,2050,42,76,PT1 0 ror,385.7393693325574
DE,2050,42,77,PT1 0 ror,385.8948794687592
DE,2050,42,78,PT1 0 ror,385.94815810089415
DE,2050,42,79,PT1 0 ror,386.0363839696185
DE,2050,42,80,PT1 0 ror,386.0466375054243
DE,2050,42,81,PT1 0 ror,386.053806935363
DE,2050,42,82,PT1 0 ror,386.0543197284449
DE,2050,42,83,PT1 0 ror,386.0315189024293
DE,2050,42,84,PT1 0 ror,386.01646910203317
DE,2050,42,85,PT1 0 ror,385.996356846446
DE,2050,42,86,PT1 0 ror,386.16891332010596
DE,2050,42,87,PT1 0 ror,386.33360879082335
DE,2050,42,88,PT1 0 ror,386.79144496254344
DE,2050,42,89,PT1 0 ror,386.8961538909288
DE,2050,42,90,PT1 0 ror,386.89564293803846
DE,2050,42,91,PT1 0 ror,386.890330305125
DE,2050,42,92,PT1 0 ror,386.9189798582729
DE,2050,42,93,PT1 0 ror,386.96608144748245
DE,2050,42,94,PT1 0 ror,386.9881918736802
DE,2050,42,95,PT1 0 ror,386.9941107015764
DE,2050,42,96,PT1 0 ror,387.0024732645447
DE,2050,42,97,PT1 0 ror,386.98669109623125
DE,2050,42,98,PT1 0 ror,386.9946278472975
DE,2050,42,99,PT1 0 ror,387.00975592827206
DE,2050,42,100,PT1 0 ror,387.00765746557727
DE,2050,42,101,PT1 0 ror,387.0230883669106
DE,2050,42,102,PT1 0 ror,387.0375895403166
DE,2050,42,103,PT1 0 ror,387.39302339312195
DE,2050,42,104,PT1 0 ror,387.773174907966
DE,2050,42,105,PT1 0 ror,388.28571658993843
DE,2050,42,106,PT1 0 ror,388.9357005211216
DE,2050,42,107,PT1 0 ror,389.6088702225482
DE,2050,42,108,PT1 0 ror,390.7804393808277
DE,2050,42,109,PT1 0 ror,393.8023941373099
DE,2050,42,110,PT1 0 ror,399.69829315667323
DE,2050,42,111,PT1 0 ror,404.6339031419502
DE,2050,42,112,PT1 0 ror,413.31393065379575
DE,2050,42,113,PT1 0 ror,437.32900052318865
DE,2050,42,114,PT1 0 ror,467.5245532655317
DE,2050,42,115,PT1 0 ror,512.7506527629673
DE,2050,42,116,PT1 0 ror,557.5661341057901
DE,2050,42,117,PT1 0 ror,603.4745858734487
DE,2050,42,118,PT1 0 ror,685.4446356006282
DE,2050,42,119,PT1 0 ror,861.2952870590275
DE,2050,42,120,PT1 0 ror,1033.854786473094
DE,2050,42,121,PT1 0 ror,1168.796054021328
DE,2050,42,122,PT1 0 ror,1219.5797827490485
DE,2050,42,123,PT1 0 ror,1239.8420632761388
DE,2050,42,124,PT1 0 ror,1251.3126207885412
DE,2050,42,125,PT1 0 ror,1256.9603660182647
DE,2050,42,126,PT1 0 ror,1259.8002849163697
DE,2050,42,127,PT1 0 ror,1261.352641446193
DE,2050,42,128,PT1 0 ror,1264.948571885216
DE,2050,42,129,PT1 0 ror,1269.3316008060156
DE,2050,42,130,PT1 0 ror,1274.4487915735817
DE,2050,42,131,PT1 0 ror,1282.2535561429825
DE,2050,42,132,PT1 0 ror,1290.7874388005134
DE,2050,42,133,PT1 0 ror,1296.9860360067728
DE,2050,42,134,PT1 0 ror,1304.3493147340869
DE,2050,42,135,PT1 0 ror,1306.4160927756084
DE,2050,42,136,PT1 0 ror,1312.4593678291806
DE,2050,42,137,PT1 0 ror,1315.4275728592202
DE,2050,42,138,PT1 0 ror,1316.66962476125
DE,2050,42,139,PT1 0 ror,1317.1898915164159
DE,2050,42,140,PT1 0 ror,1317.9414930300966
DE,2050,42,141,PT1 0 ror,1318.8442080290909
DE,2050,42,142,PT1 0 ror,1319.3748595812626
DE,2050,42,143,PT1 0 ror,1320.2211997061613
DE,2050,42,144,PT1 0 ror,1321.1015242241706
DE,2050,42,145,PT1 0 ror,1322.1845556178023
DE,2050,42,146,PT1 0 ror,1323.3592364089677
DE,2050,42,147,PT1 0 ror,1325.3159068419836
DE,2050,42,148,PT1 0 ror,1327.0507892207313
DE,2050,42,149,PT1 0 ror,1328.2480593885496
DE,2050,42,150,PT1 0 ror,1329.44718478604
DE,2050,42,151,PT1 0 ror,1330.8467033375991
DE,2050,42,152,PT1 0 ror,1332.5976458416687
DE,2050,42,153,PT1 0 ror,1334.6567224410028
DE,2050,42,154,PT1 0 ror,1336.606353372635
DE,2050,42,155,PT1 0 ror,1337.184779725566
DE,2050,42,156,PT1 0 ror,1337.3430393254196
DE,2050,42,157,PT1 0 ror,1337.6195928082861
DE,2050,42,158,PT1 0 ror,1334.7362265876393
DE,2050,42,159,PT1 0 ror,1334.5965280851437
DE,2050,42,160,PT1 0 ror,1330.6202949861085
DE,2050,42,161,PT1 0 ror,1327.283745999488
DE,2050,42,162,PT1 0 ror,1325.1050177576617
DE,2050,42,163,PT1 0 ror,1321.3906954527079
DE,2050,42,164,PT1 0 ror,1318.1329657094388
DE,2050,42,165,PT1 0 ror,1316.8443174784086
DE,2050,42,166,PT1 0 ror,1315.6326383315202
DE,2050,42,167,PT1 0 ror,1314.4741889132722
DE,2050,52,0,PT1 0 ror,1095.0034573214418
DE,2050,52,1,PT1 0 ror,1095.4783722132563
DE,2050,52,2,PT1 0 ror,1096.0666369954329
DE,2050,52,3,PT1 0 ror,1096.688388673698
DE,2050,52,4,PT1 0 ror,1097.2793971789938
DE,2050,52,5,PT1 0 ror,1097.8338542334209
DE,2050,52,6,PT1 0 ror,1098.5155447115196
DE,2050,52,7,PT1 0 ror,1100.2912201178167
DE,2050,52,8,PT1 0 ror,1101.577419742343
DE,2050,52,9,PT1 0 ror,1103.012160811968
DE,2050,52,10,PT1 0 ror,1104.172216376398
DE,2050,52,11,PT1 0 ror,1105.0910276613756
DE,2050,52,12,PT1 0 ror,1106.1282559430822
DE,2050,52,13,PT1 0 ror,1107.094564856238
DE,2050,52,14,PT1 0 ror,1108.0814445733731
DE,2050,52,15,PT1 0 ror,1109.2013781521887
DE,2050,52,16,PT1 0 ror,1111.218232248556
DE,2050,52,17,PT1 0 ror,1113.0542721550173
DE,2050,52,18,PT1 0 ror,1115.6479970252283
DE,2050,52,19,PT1 0 ror,1117.697452126201
DE,2050,52,20,PT1 0 ror,1120.7682619881068
DE,2050,52,21,PT1 0 ror,1125.5426780293058
DE,2050,52,22,PT1 0 ror,1133.2369147269253
DE,2050,52,23,PT1 0 ror,1142.4220132183223
DE,2050,52,24,PT1 0 ror,1162.0159617640254
DE,2050,52,25,PT1 0 ror,1193.6538978546816
DE,2050,52,26,PT1 0 ror,1232.510848851735
DE,2050,52,27,PT1 0 ror,1274.7624170592505
DE,2050,52,28,PT1 0 ror,1328.2662016428071
DE,2050,52,29,PT1 0 ror,1425.8909622215454
DE,2050,52,30,PT1 0 ror,1588.2480182795794
DE,2050,52,31,PT1 0 ror,1821.059890930699
DE,2050,52,32,PT1 0 ror,2143.8308287157906
DE,2050,52,33,PT1 0 ror,2534.011754302885
DE,2050,52,34,PT1 0 ror,2970.0822959281822
DE,2050,52,35,PT1 0 ror,3467.2105571688826
DE,2050,52,36,PT1 0 ror,4069.9599361593787
DE,2050,52,37,PT1 0 ror,4695.873997408498
DE,2050,52,38,PT1 0 ror,5337.422221559837
DE,2050,52,39,PT1 0 ror,5891.355990009074
DE,2050,52,40,PT1 0 ror,6331.918926424921
DE,2050,52,41,PT1 0 ror,6609.148158808588
DE,2050,52,42,PT1 0 ror,6757.134592904502
DE,2050,52,43,PT1 0 ror,6886.443739683943
DE,2050,52,44,PT1 0 ror,6995.788041242322
DE,2050,52,45,PT1 0 ror,7080.379531653352
DE,2050,52,46,PT1 0 ror,7163.93272787802
DE,2050,52,47,PT1 0 ror,7230.232508628602
DE,2050,52,48,PT1 0 ror,7253.072606972719
DE,2050,52,49,PT1 0 ror,7253.072606972719
DE,2050,52,50,PT1 0 ror,7253.072606972719
DE,2050,52,51,PT1 0 ror,7253.072606972719
DE,2050,52,52,PT1 0 ror,7253.072606972719
DE,2050,52,53,PT1 0 ror,7253.072606972719
DE,2050,52,54,PT1 0 ror,7253.072606972719
DE,2050,52,55,PT1 0 ror,7253.072606972719
DE,2050,52,56,PT1 0 ror,7253.072606972719
DE,2050,52,57,PT1 0 ror,7253.072606972719
DE,2050,52,58,PT1 0 ror,7253.072606972719
DE,2050,52,59,PT1 0 ror,7253.072606972719
DE,2050,52,60,PT1 0 ror,7253.072606972719
DE,2050,52,61,PT1 0 ror,7253.072606972719
DE,2050,52,62,PT1 0 ror,7253.072606972719
DE,2050,52,63,PT1 0 ror,7253.072606972719
DE,2050,52,64,PT1 0 ror,7253.072606972719
DE,2050,52,65,PT1 0 ror,7253.072606972719
DE,2050,52,66,PT1 0 ror,7253.072606972719
DE,2050,52,67,PT1 0 ror,7253.072606972719
DE,2050,52,68,PT1 0 ror,7253.072606972719
DE,2050,52,69,PT1 0 ror,7253.072606972719
DE,2050,52,70,PT1 0 ror,7253.072606972719
DE,2050,52,71,PT1 0 ror,7253.072606972719
DE,2050,52,72,PT1 0 ror,7253.072606972719
DE,2050,52,73,PT1 0 ror,7253.072606972719
DE,2050,52,74,PT1 0 ror,7253.072606972719
DE,2050,52,75,PT1 0 ror,7253.072606972719
DE,2050,52,76,PT1 0 ror,7253.072606972719
DE,2050,52,77,PT1 0 ror,7253.072606972719
DE,2050,52,78,PT1 0 ror,7253.072606972719
DE,2050,52,79,PT1 0 ror,7253.072606972719
DE,2050,52,80,PT1 0 ror,7253.072606972719
DE,2050,52,81,PT1 0 ror,7253.072606972719
DE,2050,52,82,PT1 0 ror,7253.072606972719
DE,2050,52,83,PT1 0 ror,7253.072606972719
DE,2050,52,84,PT1 0 ror,7253.072606972719
DE,2050,52,85,PT1 0 ror,7253.072606972719
DE,2050,52,86,PT1 0 ror,7253.072606972719
DE,2050,52,87,PT1 0 ror,7253.072606972719
DE,2050,52,88,PT1 0 ror,7253.072606972719
DE,2050,52,89,PT1 0 ror,7253.072606972719
DE,2050,52,90,PT1 0 ror,7253.072606972719
DE,2050,52,91,PT1 0 ror,7253.072606972719
DE,2050,52,92,PT1 0 ror,7253.072606972719
DE,2050,52,93,PT1 0 ror,7253.072606972719
DE,2050,52,94,PT1 0 ror,7253.072606972719
DE,2050,52,95,PT1 0 ror,7253.072606972719
DE,2050,52,96,PT1 0 ror,7253.072606972719
DE,2050,52,97,PT1 0 ror,7253.072606972719
DE,2050,52,98,PT1 0 ror,7253.072606972719
DE,2050,52,99,PT1 0 ror,7253.072606972719
DE,2050,52,100,PT1 0 ror,7253.072606972719
