scenario,year,week,hour,branch,value
DE,2050,11,147,101,6792.41044696211
DE,2050,11,148,101,6792.41044696211
DE,2050,11,149,101,6792.41044696211
DE,2050,11,150,101,6792.41044696211
DE,2050,11,151,101,6792.41044696211
DE,2050,11,152,101,6792.41044696211
DE,2050,11,153,101,6792.41044696211
DE,2050,11,154,101,6792.41044696211
DE,2050,11,155,101,6792.41044696211
DE,2050,11,156,101,6792.41044696211
DE,2050,11,157,101,6792.41044696211
DE,2050,11,158,101,5671.816525303089
DE,2050,11,159,101,4163.60866423934
DE,2050,11,160,101,3183.462378488077
DE,2050,11,161,101,670.9093523888808
DE,2050,11,162,101,138.8911868309621
DE,2050,11,163,101,2187.5913738203126
DE,2050,11,164,101,2995.243596494504
DE,2050,11,165,101,4080.619581655406
DE,2050,11,166,101,6792.41044696211
DE,2050,11,167,101,6792.41044696211
DE,2050,21,0,101,-5286.069451328082
DE,2050,21,1,101,6792.41044696211
DE,2050,21,2,101,6792.41044696211
DE,2050,21,3,101,6792.41044696211
DE,2050,21,4,101,6792.41044696211
DE,2050,21,5,101,6792.41044696211
DE,2050,21,6,101,6792.41044696211
DE,2050,21,7,101,6792.41044696211
DE,2050,21,8,101,6792.41044696211
DE,2050,21,9,101,6792.41044696211
DE,2050,21,10,101,6792.41044696211
DE,2050,21,11,101,6792.41044696211
DE,2050,21,12,101,6792.41044696211
DE,2050,21,13,101,6792.41044696211
DE,2050,21,14,101,6792.41044696211
DE,2050,21,15,101,6792.41044696211
DE,2050,21,16,101,6792.41044696211
DE,2050,21,17,101,5491.319763914625
DE,2050,21,18,101,2900.9183482763633
DE,2050,21,19,101,2826.9974449200377
DE,2050,21,20,101,1627.965916186625
DE,2050,21,21,101,1844.479653577382
DE,2050,21,22,101,2583.354210926268
DE,2050,21,23,101,3337.168790874232
DE,2050,21,24,101,3825.53190027644
DE,2050,21,25,101,4166.523363264498
DE,2050,21,26,101,5047.803404430185
DE,2050,21,27,101,5030.605013736587
DE,2050,21,28,101,5749.521853221503
DE,2050,21,29,101,6792.41044696211
DE,2050,21,30,101,6792.41044696211
DE,2050,21,31,101,6792.41044696211
DE,2050,21,32,101,6792.41044696211
DE,2050,21,33,101,6792.41044696211
DE,2050,21,34,101,6792.41044696211
DE,2050,21,35,101,6792.41044696211
DE,2050,21,36,101,6792.41044696211
DE,2050,21,37,101,6792.41044696211
DE,2050,21,38,101,6792.41044696211
DE,2050,21,39,101,6792.41044696211
DE,2050,21,40,101,6792.41044696211
DE,2050,21,41,101,6792.41044696211
DE,2050,21,42,101,6792.41044696211
DE,2050,21,43,101,6792.41044696211
DE,2050,21,44,101,6792.41044696211
DE,2050,21,45,101,6792.41044696211
DE,2050,21,46,101,6792.41044696211
DE,2050,21,47,101,6792.41044696211
DE,2050,21,48,101,6792.41044696211
DE,2050,21,49,101,6792.41044696211
DE,2050,21,50,101,6792.41044696211
DE,2050,21,51,101,6792.41044696211
DE,2050,21,52,101,6792.41044696211
DE,2050,21,53,101,6792.41044696211
DE,2050,21,54,101,6792.41044696211
DE,2050,21,55,101,6792.41044696211
DE,2050,21,56,101,6792.41044696211
DE,2050,21,57,101,6792.41044696211
DE,2050,21,58,101,6792.41044696211
DE,2050,21,59,101,6792.41044696211
DE,2050,21,60,101,6792.41044696211
DE,2050,21,61,101,6792.41044696211
DE,2050,21,62,101,6792.41044696211
DE,2050,21,63,101,6792.41044696211
DE,2050,21,64,101,6792.41044696211
DE,2050,21,65,101,6792.41044696211
DE,2050,21,66,101,6792.41044696211
DE,2050,21,67,101,6792.41044696211
DE,2050,21,68,101,6792.41044696211
DE,2050,21,69,101,6792.41044696211
DE,2050,21,70,101,6792.41044696211
DE,2050,21,71,101,6792.41044696211
DE,2050,21,72,101,6792.41044696211
DE,2050,21,73,101,6792.41044696211
DE,2050,21,74,101,6792.41044696211
DE,2050,21,75,101,6792.41044696211
DE,2050,21,76,101,6792.41044696211
DE,2050,21,77,101,6792.41044696211
DE,2050,21,78,101,6792.41044696211
DE,2050,21,79,101,6792.41044696211
DE,2050,21,80,101,6792.41044696211
DE,2050,21,81,101,6792.41044696211
DE,2050,21,82,101,6792.41044696211
DE,2050,21,83,101,6792.41044696211
DE,2050,21,84,101,6792.41044696211
DE,2050,21,85,101,6792.41044696211
DE,2050,21,86,101,6792.41044696211
DE,2050,21,87,101,6792.41044696211
DE,2050,21,88,101,6792.41044696211
DE,2050,21,89,101,6792.41044696211
DE,2050,21,90,101,6792.41044696211
DE,2050,21,91,101,6792.41044696211
DE,2050,21,92,101,6792.41044696211
DE,2050,21,93,101,6792.41044696211
DE,2050,21,94,101,6792.41044696211
DE,2050,21,95,101,6792.41044696211
DE,2050,21,96,101,6792.41044696211
DE,2050,21,97,101,6792.41044696211
DE,2050,21,98,101,6792.41044696211
DE,2050,21,99,101,6792.41044696211
DE,2050,21,100,101,6792.41044696211
DE,2050,21,101,101,6792.41044696211
DE,2050,21,102,101,6792.41044696211
DE,2050,21,103,101,6792.41044696211
DE,2050,21,104,101,6792.41044696211
DE,2050,21,105,101,6792.41044696211
DE,2050,21,106,101,6792.41044696211
DE,2050,21,107,101,6792.41044696211
DE,2050,21,108,101,6792.41044696211
DE,2050,21,109,101,6792.41044696211
DE,2050,21,110,101,6792.41044696211
DE,2050,21,111,101,6792.41044696211
DE,2050,21,112,101,6792.41044696211
DE,2050,21,113,101,6792.41044696211
DE,2050,21,114,101,6792.41044696211
DE,2050,21,115,101,6792.41044696211
DE,2050,21,116,101,6792.41044696211
DE,2050,21,117,101,6792.41044696211
DE,2050,21,118,101,6792.41044696211
DE,2050,21,119,101,6792.41044696211
DE,2050,21,120,101,6792.41044696211
DE,2050,21,121,101,6792.41044696211
DE,2050,21,122,101,6792.41044696211
DE,2050,21,123,101,6792.41044696211
DE,2050,21,124,101,6792.41044696211
DE,2050,21,125,101,6792.41044696211
DE,2050,21,126,101,6792.41044696211
DE,2050,21,127,101,6792.41044696211
DE,2050,21,128,101,6792.41044696211
DE,2050,21,129,101,6792.41044696211
DE,2050,21,130,101,6792.41044696211
DE,2050,21,131,101,6792.41044696211
DE,2050,21,132,101,6792.41044696211
DE,2050,21,133,101,6792.41044696211
DE,2050,21,134,101,6792.41044696211
DE,2050,21,135,101,6792.41044696211
DE,2050,21,136,101,6792.41044696211
DE,2050,21,137,101,6792.41044696211
DE,2050,21,138,101,6792.41044696211
DE,2050,21,139,101,6792.41044696211
DE,2050,21,140,101,6792.41044696211
DE,2050,21,141,101,6792.41044696211
DE,2050,21,142,101,6792.41044696211
DE,2050,21,143,101,6792.41044696211
DE,2050,21,144,101,6792.41044696211
DE,2050,21,145,101,6792.41044696211
DE,2050,21,146,101,6792.41044696211
DE,2050,21,147,101,6792.41044696211
DE,2050,21,148,101,6792.41044696211
DE,2050,21,149,101,6792.41044696211
DE,2050,21,150,101,6792.41044696211
DE,2050,21,151,101,6792.41044696211
DE,2050,21,152,101,6792.41044696211
DE,2050,21,153,101,6792.41044696211
DE,2050,21,154,101,6792.41044696211
DE,2050,21,155,101,6792.41044696211
DE,2050,21,156,101,6792.41044696211
DE,2050,21,157,101,6792.41044696211
DE,2050,21,158,101,6792.41044696211
DE,2050,21,159,101,6792.41044696211
DE,2050,21,160,101,4929.283789022001
DE,2050,21,161,101,2862.697673225422
DE,2050,21,162,101,2105.7073916453974
DE,2050,21,163,101,3297.412485909046
DE,2050,21,164,101,-138.30426046398634
DE,2050,21,165,101,1269.325558689043
DE,2050,21,166,101,6118.394848427702
DE,2050,21,167,101,1796.2137486178656
DE,2050,42,0,101,-6554.0248409372625
DE,2050,42,1,101,6792.41044696211
DE,2050,42,2,101,6792.41044696211
DE,2050,42,3,101,6792.41044696211
DE,2050,42,4,101,6792.41044696211
DE,2050,42,5,101,6792.41044696211
DE,2050,42,6,101,6792.41044696211
DE,2050,42,7,101,6792.41044696211
DE,2050,42,8,101,6792.41044696211
DE,2050,42,9,101,6792.41044696211
DE,2050,42,10,101,6792.41044696211
DE,2050,42,11,101,6792.41044696211
DE,2050,42,12,101,6792.41044696211
DE,2050,42,13,101,6792.41044696211
DE,2050,42,14,101,6792.41044696211
DE,2050,42,15,101,6792.41044696211
DE,2050,42,16,101,6792.41044696211
DE,2050,42,17,101,6792.41044696211
DE,2050,42,18,101,6792.41044696211
DE,2050,42,19,101,6792.41044696211
DE,2050,42,20,101,6792.41044696211
DE,2050,42,21,101,6792.41044696211
DE,2050,42,22,101,6792.41044696211
DE,2050,42,23,101,6792.41044696211
DE,2050,42,24,101,6792.41044696211
DE,2050,42,25,101,6792.41044696211
DE,2050,42,26,101,6792.41044696211
DE,2050,42,27,101,6792.41044696211
DE,2050,42,28,101,6792.41044696211
DE,2050,42,29,101,6792.41044696211
DE,2050,42,30,101,6792.41044696211
DE,2050,42,31,101,6792.41044696211
DE,2050,42,32,101,6792.41044696211
DE,2050,42,33,101,6792.41044696211
DE,2050,42,34,101,6792.41044696211
DE,2050,42,35,101,6792.41044696211
DE,2050,42,36,101,6792.41044696211
DE,2050,42,37,101,6792.41044696211
DE,2050,42,38,101,6792.41044696211
DE,2050,42,39,101,6792.41044696211
DE,2050,42,40,101,6792.41044696211
DE,2050,42,41,101,6792.41044696211
DE,2050,42,42,101,6792.41044696211
DE,2050,42,43,101,6792.41044696211
DE,2050,42,44,101,6792.41044696211
DE,2050,42,45,101,6792.41044696211
DE,2050,42,46,101,6792.41044696211
DE,2050,42,47,101,6792.41044696211
DE,2050,42,48,101,6792.41044696211
DE,2050,42,49,101,6792.41044696211
DE,2050,42,50,101,6792.41044696211
DE,2050,42,51,101,6792.41044696211
DE,2050,42,52,101,6792.41044696211
DE,2050,42,53,101,6792.41044696211
DE,2050,42,54,101,6792.41044696211
DE,2050,42,55,101,6792.41044696211
DE,2050,42,56,101,6792.41044696211
DE,2050,42,57,101,6792.41044696211
DE,2050,42,58,101,6792.41044696211
DE,2050,42,59,101,6792.41044696211
DE,2050,42,60,101,6792.41044696211
DE,2050,42,61,101,6792.41044696211
DE,2050,42,62,101,6792.41044696211
DE,2050,42,63,101,6792.41044696211
DE,2050,42,64,101,6792.41044696211
DE,2050,42,65,101,6792.41044696211
DE,2050,42,66,101,6792.41044696211
DE,2050,42,67,101,6792.41044696211
DE,2050,42,68,101,6792.41044696211
DE,2050,42,69,101,6792.41044696211
DE,2050,42,70,101,6792.41044696211
DE,2050,42,71,101,6792.41044696211
DE,2050,42,72,101,6792.41044696211
DE,2050,42,73,101,6792.41044696211
DE,2050,42,74,101,6792.41044696211
DE,2050,42,75,101,6792.41044696211
DE,2050,42,76,101,6792.41044696211
DE,2050,42,77,101,6792.41044696211
DE,2050,42,78,101,6792.41044696211
DE,2050,42,79,101,6792.41044696211
DE,2050,42,80,101,6792.41044696211
DE,2050,42,81,101,6792.41044696211
DE,2050,42,82,101,6792.41044696211
DE,2050,42,83,101,6792.41044696211
DE,2050,42,84,101,6792.41044696211
DE,2050,42,85,101,6792.41044696211
DE,2050,42,86,101,6792.41044696211
DE,2050,42,87,101,6792.41044696211
DE,2050,42,88,101,6792.41044696211
DE,2050,42,89,101,6792.41044696211
DE,2050,42,90,101,6792.41044696211
DE,2050,42,91,101,6792.41044696211
DE,2050,42,92,101,6792.41044696211
DE,2050,42,93,101,6792.41044696211
DE,2050,42,94,101,6792.41044696211
DE,2050,42,95,101,6792.41044696211
DE,2050,42,96,101,6792.41044696211
DE,2050,42,97,101,6792.41044696211
DE,2050,42,98,101,6792.41044696211
DE,2050,42,99,101,6792.41044696211
DE,2050,42,100,101,6792.41044696211
DE,2050,42,101,101,6792.41044696211
DE,2050,42,102,101,6792.41044696211
DE,2050,42,103,101,6792.41044696211
DE,2050,42,104,101,6792.41044696211
DE,2050,42,105,101,6792.41044696211
DE,2050,42,106,101,6792.41044696211
DE,2050,42,107,101,6792.41044696211
DE,2050,42,108,101,6792.41044696211
DE,2050,42,109,101,6792.41044696211
DE,2050,42,110,101,6792.41044696211
DE,2050,42,111,101,6792.41044696211
DE,2050,42,112,101,6792.41044696211
DE,2050,42,113,101,6792.41044696211
DE,2050,42,114,101,6792.41044696211
DE,2050,42,115,101,5182.395767487957
DE,2050,42,116,101,4656.296855989065
DE,2050,42,117,101,5134.525423547887
DE,2050,42,118,101,6090.442694917677
DE,2050,42,119,101,6792.41044696211
DE,2050,42,120,101,6792.41044696211
DE,2050,42,121,101,6792.41044696211
DE,2050,42,122,101,6792.41044696211
DE,2050,42,123,101,6792.41044696211
DE,2050,42,124,101,6792.41044696211
DE,2050,42,125,101,6792.41044696211
DE,2050,42,126,101,6792.41044696211
DE,2050,42,127,101,6792.41044696211
DE,2050,42,128,101,6792.41044696211
DE,2050,42,129,101,6792.41044696211
DE,2050,42,130,101,6792.41044696211
DE,2050,42,131,101,6792.41044696211
DE,2050,42,132,101,6792.41044696211
DE,2050,42,133,101,6792.41044696211
DE,2050,42,134,101,6792.41044696211
DE,2050,42,135,101,6792.41044696211
DE,2050,42,136,101,6792.41044696211
DE,2050,42,137,101,6792.41044696211
DE,2050,42,138,101,6792.41044696211
DE,2050,42,139,101,6792.41044696211
DE,2050,42,140,101,6792.41044696211
DE,2050,42,141,101,6792.41044696211
DE,2050,42,142,101,6792.41044696211
DE,2050,42,143,101,6792.41044696211
DE,2050,42,144,101,6792.41044696211
DE,2050,42,145,101,6792.41044696211
DE,2050,42,146,101,6792.41044696211
DE,2050,42,147,101,6792.41044696211
DE,2050,42,148,101,6792.41044696211
DE,2050,42,149,101,6792.41044696211
DE,2050,42,150,101,6792.41044696211
DE,2050,42,151,101,6792.41044696211
DE,2050,42,152,101,6792.41044696211
DE,2050,42,153,101,6792.41044696211
DE,2050,42,154,101,6792.41044696211
DE,2050,42,155,101,6792.41044696211
DE,2050,42,156,101,6792.41044696211
DE,2050,42,157,101,6792.41044696211
DE,2050,42,158,101,6792.41044696211
DE,2050,42,159,101,6792.41044696211
DE,2050,42,160,101,6792.41044696211
DE,2050,42,161,101,6792.41044696211
DE,2050,42,162,101,6792.41044696211
DE,2050,42,163,101,6792.41044696211
DE,2050,42,164,101,6792.41044696211
DE,2050,42,165,101,6792.41044696211
DE,2050,42,166,101,6792.41044696211
DE,2050,42,167,101,6792.41044696211
DE,2050,52,0,101,-6792.41044696211
DE,2050,52,1,101,6792.41044696211
DE,2050,52,2,101,6792.41044696211
DE,2050,52,3,101,6792.41044696211
DE,2050,52,4,101,6792.41044696211
DE,2050,52,5,101,6792.41044696211
DE,2050,52,6,101,6792.41044696211
DE,2050,52,7,101,6792.41044696211
DE,2050,52,8,101,6792.41044696211
DE,2050,52,9,101,6792.41044696211
DE,2050,52,10,101,6792.41044696211
DE,2050,52,11,101,6792.41044696211
DE,2050,52,12,101,6792.41044696211
DE,2050,52,13,101,6792.41044696211
DE,2050,52,14,101,6792.41044696211
DE,2050,52,15,101,6792.41044696211
DE,2050,52,16,101,6792.41044696211
DE,2050,52,17,101,6792.41044696211
DE,2050,52,18,101,6792.41044696211
DE,2050,52,19,101,6792.41044696211
DE,2050,52,20,101,6792.41044696211
DE,2050,52,21,101,6792.41044696211
DE,2050,52,22,101,6792.41044696211
DE,2050,52,23,101,6486.675552170383
DE,2050,52,24,101,5114.51079732532
DE,2050,52,25,101,3751.0755012935424
DE,2050,52,26,101,2528.819042726822
DE,2050,52,27,101,1663.9534038615056
DE,2050,52,28,101,956.3891996610632
DE,2050,52,29,101,-194.2119187145547
DE,2050,52,30,101,-1566.2731144811019
DE,2050,52,31,101,-2555.129904778181
DE,2050,52,32,101,-2645.32286222096
DE,2050,52,33,101,-2867.0790337165067
DE,2050,52,34,101,-2886.540644184639
DE,2050,52,35,101,355.6143908572358
DE,2050,52,36,101,1365.147743203197
DE,2050,52,37,101,83.40716523481615
DE,2050,52,38,101,-1789.566669138212
DE,2050,52,39,101,-1720.3622915144242
DE,2050,52,40,101,-5140.271141398247
DE,2050,52,41,101,-5069.957002720792
DE,2050,52,42,101,-5348.381680892562
DE,2050,52,43,101,-5486.259923108359
DE,2050,52,44,101,-3562.417757881177
DE,2050,52,45,101,-568.5858667125915
DE,2050,52,46,101,-333.1126619009028
DE,2050,52,47,101,525.9638244664318
DE,2050,52,48,101,2774.551292726266
DE,2050,52,49,101,5745.288947906933
DE,2050,52,50,101,6792.41044696211
DE,2050,52,51,101,6792.41044696211
DE,2050,52,52,101,6792.41044696211
DE,2050,52,53,101,6752.91502149152
DE,2050,52,54,101,5176.125315585826
DE,2050,52,55,101,4583.478535412911
DE,2050,52,56,101,4951.7676145276455
DE,2050,52,57,101,5395.906672477151
DE,2050,52,58,101,3007.9063139052896
DE,2050,52,59,101,5327.4707291985105
DE,2050,52,60,101,6638.019892210892
DE,2050,52,61,101,6792.41044696211
DE,2050,52,62,101,6792.41044696211
DE,2050,52,63,101,6792.41044696211
DE,2050,52,64,101,3397.3925024434648
DE,2050,52,65,101,-2155.396392044197
DE,2050,52,66,101,-2495.257592252879
DE,2050,52,67,101,-851.140929620388
DE,2050,52,68,101,-337.8392846845195
DE,2050,52,69,101,-357.5378145764471
DE,2050,52,70,101,1238.3203173677884
DE,2050,52,71,101,595.2818658115154
DE,2050,52,72,101,3988.157995854065
DE,2050,52,73,101,6173.056347551528
DE,2050,52,74,101,6792.41044696211
DE,2050,52,75,101,6792.41044696211
DE,2050,52,76,101,6033.052953459867
DE,2050,52,77,101,3336.2036438436144
DE,2050,52,78,101,4938.071431898577
DE,2050,52,79,101,6792.41044696211
DE,2050,52,80,101,6792.41044696211
DE,2050,52,81,101,6792.41044696211
DE,2050,52,82,101,6792.41044696211
DE,2050,52,83,101,6792.41044696211
DE,2050,52,84,101,6792.41044696211
DE,2050,52,85,101,6792.41044696211
DE,2050,52,86,101,6792.41044696211
DE,2050,52,87,101,6792.41044696211
DE,2050,52,88,101,6792.41044696211
DE,2050,52,89,101,6792.41044696211
DE,2050,52,90,101,6792.41044696211
DE,2050,52,91,101,6792.41044696211
DE,2050,52,92,101,6792.41044696211
DE,2050,52,93,101,6792.41044696211
DE,2050,52,94,101,6792.41044696211
DE,2050,52,95,101,6792.41044696211
DE,2050,52,96,101,5901.519980203014
DE,2050,52,97,101,4603.905981871221
DE,2050,52,98,101,3969.553878216209
DE,2050,52,99,101,3479.7207148395846
DE,2050,52,100,101,3167.0632116715824
DE,2050,52,101,101,2905.603631676264
DE,2050,52,102,101,3420.236476934613
DE,2050,52,103,101,4220.238928288172
DE,2050,52,104,101,5350.41933176025
DE,2050,52,105,101,5538.940205383469
DE,2050,52,106,101,6050.34368250414
DE,2050,52,107,101,6792.41044696211
DE,2050,52,108,101,6792.41044696211
DE,2050,52,109,101,5377.018820629155
DE,2050,52,110,101,786.0979845946272
DE,2050,52,111,101,-723.4766476587066
DE,2050,52,112,101,-95.99912802685134
DE,2050,52,113,101,1412.9461611664933
DE,2050,52,114,101,2060.7531529526073
DE,2050,52,115,101,2387.2564099073807
DE,2050,52,116,101,1931.2264183902435
DE,2050,52,117,101,601.9791277806529
DE,2050,52,118,101,152.8973655504469
DE,2050,52,119,101,-2427.924805879921
DE,2050,52,120,101,-3908.533586490052
DE,2050,52,121,101,-3689.4070055421084
DE,2050,52,122,101,-3202.6478932558775
DE,2050,52,123,101,-2028.4164092725678
DE,2050,52,124,101,-1627.2430282925343
DE,2050,52,125,101,-2296.066088354001
DE,2050,52,126,101,-2053.572402386595
DE,2050,52,127,101,-323.39933349847723
DE,2050,52,128,101,2106.75202742068
DE,2050,52,129,101,6792.41044696211
DE,2050,52,130,101,6792.41044696211
DE,2050,52,131,101,6792.41044696211
DE,2050,52,132,101,6792.41044696211
DE,2050,52,133,101,6792.41044696211
DE,2050,52,134,101,6792.41044696211
DE,2050,52,135,101,6792.41044696211
DE,2050,52,136,101,3257.7999876822255
DE,2050,52,137,101,6792.41044696211
DE,2050,52,138,101,6792.41044696211
DE,2050,52,139,101,6792.41044696211
DE,2050,52,140,101,6792.41044696211
DE,2050,52,141,101,6792.41044696211
DE,2050,52,142,101,6792.41044696211
DE,2050,52,143,101,6792.41044696211
DE,2050,52,144,101,6792.41044696211
DE,2050,52,145,101,6792.41044696211
DE,2050,52,146,101,6792.41044696211
DE,2050,52,147,101,6792.41044696211
DE,2050,52,148,101,6792.41044696211
DE,2050,52,149,101,6792.41044696211
DE,2050,52,150,101,6792.41044696211
DE,2050,52,151,101,6792.41044696211
DE,2050,52,152,101,6792.41044696211
DE,2050,52,153,101,6792.41044696211
DE,2050,52,154,101,6792.41044696211
DE,2050,52,155,101,6792.41044696211
DE,2050,52,156,101,6792.41044696211
DE,2050,52,157,101,6792.41044696211
DE,2050,52,158,101,6792.41044696211
DE,2050,52,159,101,6792.41044696211
DE,2050,52,160,101,6792.41044696211
DE,2050,52,161,101,6792.41044696211
DE,2050,52,162,101,6792.41044696211
DE,2050,52,163,101,6792.41044696211
DE,2050,52,164,101,6792.41044696211
DE,2050,52,165,101,6792.41044696211
DE,2050,52,166,101,6792.41044696211
DE,2050,52,167,101,6792.41044696211
NT,2025,11,0,102,-6527.58055223828
NT,2025,11,1,102,-6374.82226328211
NT,2025,11,2,102,-6320.519482822608
NT,2025,11,3,102,-6323.056995928192
NT,2025,11,4,102,-6364.976712432443
NT,2025,11,5,102,-6691.605399383243
NT,2025,11,6,102,-7111.716069143766
NT,2025,11,7,102,-7436.265619745766
NT,2025,11,8,102,-7359.678545335211
NT,2025,11,9,102,-7300.687910633789
NT,2025,11,10,102,-7203.642591966078
NT,2025,11,11,102,-7143.431204856344
NT,2025,11,12,102,-7142.3308152732725
NT,2025,11,13,102,-7013.59448008864
NT,2025,11,14,102,-7056.973101499988
NT,2025,11,15,102,-7070.819869786614
NT,2025,11,16,102,-7179.72823624924
NT,2025,11,17,102,-7314.869906690502
NT,2025,11,18,102,-7671.998962856758
NT,2025,11,19,102,-7805.878154307382
NT,2025,11,20,102,-7703.464125366003
NT,2025,11,21,102,-7451.844325816273
NT,2025,11,22,102,-7179.416918800752
NT,2025,11,23,102,-6931.552638647287
NT,2025,11,24,102,-6714.646018381947
NT,2025,11,25,102,-6581.375830076665
NT,2025,11,26,102,-6526.565546996046
NT,2025,11,27,102,-6530.321066392311
NT,2025,11,28,102,-6585.638852094046
NT,2025,11,29,102,-6345.2964440291535
NT,2025,11,30,102,-4517.8219209709705
NT,2025,11,31,102,-4694.936831534701
NT,2025,11,32,102,-6251.3725420793235
NT,2025,11,33,102,-7181.040941073371
NT,2025,11,34,102,-6881.927021937138
NT,2025,11,35,102,-7438.144437413531
NT,2025,11,36,102,-6771.576528907153
NT,2025,11,37,102,-5808.423244598196
NT,2025,11,38,102,-4698.424871095952
NT,2025,11,39,102,-5620.752208397548
NT,2025,11,40,102,-3687.2373459465525
NT,2025,11,41,102,-2043.727040982659
NT,2025,11,42,102,-3604.6983499902494
NT,2025,11,43,102,-4480.8525883510465
NT,2025,11,44,102,-4547.40018530429
NT,2025,11,45,102,-3833.1485617973553
NT,2025,11,46,102,-2218.617752893797
NT,2025,11,47,102,-6276.206097892481
NT,2025,11,48,102,-6803.255976028948
NT,2025,11,49,102,-6694.954916682615
NT,2025,11,50,102,-6637.201118399518
NT,2025,11,51,102,-6642.174644086463
NT,2025,11,52,102,-6689.676889422999
NT,2025,11,53,102,-6929.624128687042
NT,2025,11,54,102,-7264.677359148382
NT,2025,11,55,102,-7601.073938383469
NT,2025,11,56,102,-7429.6753270096115
NT,2025,11,57,102,-7316.673784463622
NT,2025,11,58,102,-7160.891677456513
NT,2025,11,59,102,-7129.378721910465
NT,2025,11,60,102,-7094.713001983435
NT,2025,11,61,102,-6882.396983138085
NT,2025,11,62,102,-6902.994444587597
NT,2025,11,63,102,-6956.066157827412
NT,2025,11,64,102,-7154.593599696991
NT,2025,11,65,102,-7435.330133082983
NT,2025,11,66,102,-7929.397298115156
NT,2025,11,67,102,-8093.530639956408
NT,2025,11,68,102,-8003.905677067174
NT,2025,11,69,102,-7745.789843967148
NT,2025,11,70,102,-7425.454189518197
NT,2025,11,71,102,-7109.178556038181
NT,2025,11,72,102,-6872.3778330250625
NT,2025,11,73,102,-6723.578064513604
NT,2025,11,74,102,-6658.820730059095
NT,2025,11,75,102,-6636.9981173510705
NT,2025,11,76,102,-6716.473027817969
NT,2025,11,77,102,-6986.058420155235
NT,2025,11,78,102,-6264.52088424701
NT,2025,11,79,102,-6725.868326071268
NT,2025,11,80,102,-7708.879271127365
NT,2025,11,81,102,-8885.485986849513
NT,2025,11,82,102,-8884.379695402513
NT,2025,11,83,102,-8824.518222820068
NT,2025,11,84,102,-8329.168110579529
NT,2025,11,85,102,-8351.430671038961
NT,2025,11,86,102,-8377.63012079912
NT,2025,11,87,102,-8509.98760291746
NT,2025,11,88,102,-8226.157485417785
NT,2025,11,89,102,-5908.830848253746
NT,2025,11,90,102,-7100.513107799912
NT,2025,11,91,102,-6373.031163248026
NT,2025,11,92,102,-6666.922827115512
NT,2025,11,93,102,-6744.09357546488
NT,2025,11,94,102,-6521.370531734183
NT,2025,11,95,102,-7528.948849451074
NT,2025,11,96,102,-8199.775166963604
NT,2025,11,97,102,-8028.388454842171
NT,2025,11,98,102,-7967.909017007612
NT,2025,11,99,102,-8065.454617099744
NT,2025,11,100,102,-7961.298012388995
NT,2025,11,101,102,-6866.436263928835
NT,2025,11,102,102,-7245.571748827612
NT,2025,11,103,102,-7441.467487969284
NT,2025,11,104,102,-7136.258540779854
NT,2025,11,105,102,-9243.925434791534
NT,2025,11,106,102,-10385.586774125235
NT,2025,11,107,102,-12154.839747195354
NT,2025,11,108,102,-12154.839747195354
NT,2025,11,109,102,-12154.839747195354
NT,2025,11,110,102,-11092.96331329624
NT,2025,11,111,102,-6547.00095151082
NT,2025,11,112,102,-5547.226467627097
NT,2025,11,113,102,-5239.681153343817
NT,2025,11,114,102,-5624.616660681959
NT,2025,11,115,102,-5764.627248533765
NT,2025,11,116,102,-5533.196630502186
NT,2025,11,117,102,-5215.189357229743
NT,2025,11,118,102,-4695.654923033121
NT,2025,11,119,102,-4232.597562464642
NT,2025,11,120,102,-5372.065417153839
NT,2025,11,121,102,-4590.7123528974125
NT,2025,11,122,102,-3713.7404054587923
NT,2025,11,123,102,-2640.6091203605138
NT,2025,11,124,102,-1027.0318283063632
NT,2025,11,125,102,-952.7340265024511
NT,2025,11,126,102,-649.7483482050993
NT,2025,11,127,102,-447.54292787387385
NT,2025,11,128,102,-395.4375340326858
NT,2025,11,129,102,407.54449712891164
NT,2025,11,130,102,-1000.3275881327158
NT,2025,11,131,102,-3514.083121985913
NT,2025,11,132,102,-4754.735260282281
NT,2025,11,133,102,-5353.278532326955
NT,2025,11,134,102,-1078.1125704866045
NT,2025,11,135,102,-1471.4859821265034
NT,2025,11,136,102,-1839.684223812805
NT,2025,11,137,102,-3369.4927110913086
NT,2025,11,138,102,-3726.8523090271156
NT,2025,11,139,102,-3950.2233029317795
NT,2025,11,140,102,-4203.819232473633
NT,2025,11,141,102,-4376.563135837578
NT,2025,11,142,102,-3926.6118295316483
NT,2025,11,143,102,-4166.768877855864
NT,2025,11,144,102,-4526.705992547532
NT,2025,11,145,102,-6099.415018682315
NT,2025,11,146,102,-6750.703630287414
NT,2025,11,147,102,-6371.810427343919
NT,2025,11,148,102,-4758.295326045798
NT,2025,11,149,102,-4338.520072438433
NT,2025,11,150,102,-4228.607796600814
NT,2025,11,151,102,-4702.10076264896
NT,2025,11,152,102,-4676.651659338562
NT,2025,11,153,102,-4217.917521799599
NT,2025,11,154,102,-4795.9064141261015
NT,2025,11,155,102,-6627.641622093961
NT,2025,11,156,102,-6058.8813106003
NT,2025,11,157,102,-5997.2232785635515
NT,2025,11,158,102,-5952.026628379903
NT,2025,11,159,102,-6004.228088375414
NT,2025,11,160,102,-6251.838256686661
