scenario,year,week,hour,node,dual_value
GA,2050,21,153,ES1 8,0.007388424593912008
GA,2050,21,154,ES1 8,0.007376446865649008
GA,2050,21,155,ES1 8,0.007376754377789911
GA,2050,21,156,ES1 8,0.0073770619027504975
GA,2050,21,157,ES1 8,0.0073773694405313015
GA,2050,21,158,ES1 8,0.0073776769911328595
GA,2050,21,159,ES1 8,0.0074802045103641275
GA,2050,21,160,ES1 8,0.007592447361168056
GA,2050,21,161,ES1 8,0.007592447361168056
GA,2050,21,162,ES1 8,29.531324075395986
GA,2050,21,163,ES1 8,29.60922587521804
GA,2050,21,164,ES1 8,29.610460235961785
GA,2050,21,165,ES1 8,29.61169464816404
GA,2050,21,166,ES1 8,29.612929111826954
GA,2050,21,167,ES1 8,29.614163626952656
GA,2050,42,0,ES1 8,29.60922587521804
GA,2050,42,1,ES1 8,31.05911680103035
GA,2050,42,2,ES1 8,31.060411605382093
GA,2050,42,3,ES1 8,31.061706463712135
GA,2050,42,4,ES1 8,31.063001376022733
GA,2050,42,5,ES1 8,33.68929915378038
GA,2050,42,6,ES1 8,33.69070360618098
GA,2050,42,7,ES1 8,33.69210811713093
GA,2050,42,8,ES1 8,30.676693435145495
GA,2050,42,9,ES1 8,29.62582993307209
GA,2050,42,10,ES1 8,29.219584559287956
GA,2050,42,11,ES1 8,30.676693435145495
GA,2050,42,12,ES1 8,29.02155460941581
GA,2050,42,13,ES1 8,29.022764471094856
GA,2050,42,14,ES1 8,29.42758620689656
GA,2050,42,15,ES1 8,29.76048074990238
GA,2050,42,16,ES1 8,30.676693435145495
GA,2050,42,17,ES1 8,31.480502192000102
GA,2050,42,18,ES1 8,31.48181456322735
GA,2050,42,19,ES1 8,31.395384655620617
GA,2050,42,20,ES1 8,31.147617854608875
GA,2050,42,21,ES1 8,30.072318693843712
GA,2050,42,22,ES1 8,29.76048074990238
GA,2050,42,23,ES1 8,29.42758620689656
GA,2050,42,24,ES1 8,29.219584559287956
GA,2050,42,25,ES1 8,28.966157238291867
GA,2050,42,26,ES1 8,28.966157238291867
GA,2050,42,27,ES1 8,27.13238528714344
GA,2050,42,28,ES1 8,28.966157238291867
GA,2050,42,29,ES1 8,29.42758620689656
GA,2050,42,30,ES1 8,29.42758620689656
GA,2050,42,31,ES1 8,29.42758620689656
GA,2050,42,32,ES1 8,28.966157238291867
GA,2050,42,33,ES1 8,0.00766431839220882
GA,2050,42,34,ES1 8,0.007592447361168056
GA,2050,42,35,ES1 8,0.007592447361168056
GA,2050,42,36,ES1 8,0.007591814367046577
GA,2050,42,37,ES1 8,0.007592130857510329
GA,2050,42,38,ES1 8,0.007592447361168056
GA,2050,42,39,ES1 8,0.007592763878020309
GA,2050,42,40,ES1 8,0.00766431839220882
GA,2050,42,41,ES1 8,29.426359469557536
GA,2050,42,42,ES1 8,29.42758620689656
GA,2050,42,43,ES1 8,29.42881299537628
GA,2050,42,44,ES1 8,29.42758620689656
GA,2050,42,45,ES1 8,28.966157238291867
GA,2050,42,46,ES1 8,28.966157238291867
GA,2050,42,47,ES1 8,0.007662721026792566
GA,2050,42,48,ES1 8,0.0076630404732402945
GA,2050,42,49,ES1 8,0.0076633599330052276
GA,2050,42,50,ES1 8,0.007663679406087925
GA,2050,42,51,ES1 8,0.007663998892488937
GA,2050,42,52,ES1 8,0.00766431839220882
GA,2050,42,53,ES1 8,28.96374228480171
GA,2050,42,54,ES1 8,28.96494973637844
GA,2050,42,55,ES1 8,28.966157238291867
GA,2050,42,56,ES1 8,28.847203874852944
GA,2050,42,57,ES1 8,0.00766431839220882
GA,2050,42,58,ES1 8,0.00766431839220882
GA,2050,42,59,ES1 8,0.007664637905248129
GA,2050,42,60,ES1 8,0.007664957431607422
GA,2050,42,61,ES1 8,0.007665276971287251
GA,2050,42,62,ES1 8,28.885058582880877
GA,2050,42,63,ES1 8,29.60922587521804
GA,2050,42,64,ES1 8,30.922449784989862
GA,2050,42,65,ES1 8,33.88398104865647
GA,2050,42,66,ES1 8,33.88539361703043
GA,2050,42,67,ES1 8,33.886806244292075
GA,2050,42,68,ES1 8,32.06202471922869
GA,2050,42,69,ES1 8,31.395384655620617
GA,2050,42,70,ES1 8,31.254230564785015
GA,2050,42,71,ES1 8,31.25162485107009
GA,2050,42,72,ES1 8,31.252927680771123
GA,2050,42,73,ES1 8,31.254230564785015
GA,2050,42,74,ES1 8,31.255533503114048
GA,2050,42,75,ES1 8,31.25683649576046
GA,2050,42,76,ES1 8,31.64952852362272
GA,2050,42,77,ES1 8,36.44642441309656
GA,2050,42,78,ES1 8,36.44794380559049
GA,2050,42,79,ES1 8,36.44946326142543
GA,2050,42,80,ES1 8,30.922449784989862
GA,2050,42,81,ES1 8,30.072318693843712
GA,2050,42,82,ES1 8,29.42758620689656
GA,2050,42,83,ES1 8,29.42758620689656
GA,2050,42,84,ES1 8,29.42758620689656
GA,2050,42,85,ES1 8,29.42881299537628
GA,2050,42,86,ES1 8,29.62582993307209
GA,2050,42,87,ES1 8,30.676693435145495
GA,2050,42,88,ES1 8,31.39367263918915
GA,2050,42,89,ES1 8,36.44642441309656
GA,2050,42,90,ES1 8,36.44794380559049
GA,2050,42,91,ES1 8,36.44946326142543
GA,2050,42,92,ES1 8,36.44946326142543
GA,2050,42,93,ES1 8,31.39367263918915
GA,2050,42,94,ES1 8,31.060411605382107
GA,2050,42,95,ES1 8,30.922449784989862
GA,2050,42,96,ES1 8,30.676693435145495
GA,2050,42,97,ES1 8,30.676693435145495
GA,2050,42,98,ES1 8,30.072318693843712
GA,2050,42,99,ES1 8,29.76048074990238
GA,2050,42,100,ES1 8,29.76048074990238
GA,2050,42,101,ES1 8,30.072318693843712
GA,2050,42,102,ES1 8,30.072318693843712
GA,2050,42,103,ES1 8,29.60922587521804
GA,2050,42,104,ES1 8,0.007592447361168056
GA,2050,42,105,ES1 8,0.007592447361168056
GA,2050,42,106,ES1 8,0.007592447361168056
GA,2050,42,107,ES1 8,0.007590864974813676
GA,2050,42,108,ES1 8,0.0075911814256988
GA,2050,42,109,ES1 8,0.007591497889776252
GA,2050,42,110,ES1 8,0.007592447361168056
GA,2050,42,111,ES1 8,0.007592447361168056
GA,2050,42,112,ES1 8,0.007592447361168056
GA,2050,42,113,ES1 8,29.42758620689656
GA,2050,42,114,ES1 8,29.428812995376276
GA,2050,42,115,ES1 8,29.430039834998823
GA,2050,42,116,ES1 8,29.431266725766335
GA,2050,42,117,ES1 8,29.43249366768095
GA,2050,42,118,ES1 8,29.42758620689656
GA,2050,42,119,ES1 8,29.42758620689656
GA,2050,42,120,ES1 8,0.00766431839220882
GA,2050,42,121,ES1 8,0.007654325191039534
GA,2050,42,122,ES1 8,0.007654644287478448
GA,2050,42,123,ES1 8,0.007592447361168056
GA,2050,42,124,ES1 8,0.007592447361168056
GA,2050,42,125,ES1 8,0.00766431839220882
GA,2050,42,126,ES1 8,0.008234712756639473
GA,2050,42,127,ES1 8,0.008231280625049355
GA,2050,42,128,ES1 8,0.007592447361168056
GA,2050,42,129,ES1 8,0.007592447361168056
GA,2050,42,130,ES1 8,0.007592447361168056
GA,2050,42,131,ES1 8,0.007592447361168056
GA,2050,42,132,ES1 8,0.007591814367046577
GA,2050,42,133,ES1 8,0.007592447361168056
GA,2050,42,134,ES1 8,0.007592447361168056
GA,2050,42,135,ES1 8,0.007592447361168056
GA,2050,42,136,ES1 8,0.007593080408067637
GA,2050,42,137,ES1 8,29.21714847716868
GA,2050,42,138,ES1 8,29.21836649283977
GA,2050,42,139,ES1 8,29.219584559287956
GA,2050,42,140,ES1 8,29.220802676515365
GA,2050,42,141,ES1 8,29.219584559287956
GA,2050,42,142,ES1 8,28.966157238291867
GA,2050,42,143,ES1 8,28.966157238291867
GA,2050,42,144,ES1 8,26.936114728988045
GA,2050,42,145,ES1 8,26.93723765205097
GA,2050,42,146,ES1 8,26.93836062192675
GA,2050,42,147,ES1 8,26.93948363861732
GA,2050,42,148,ES1 8,29.21714847716868
GA,2050,42,149,ES1 8,29.21836649283977
GA,2050,42,150,ES1 8,29.219584559287956
GA,2050,42,151,ES1 8,29.219584559287956
GA,2050,42,152,ES1 8,0.007592447361168056
GA,2050,42,153,ES1 8,0.007592447361168056
GA,2050,42,154,ES1 8,0.007571603120356738
GA,2050,42,155,ES1 8,0.0075712874856254785
GA,2050,42,156,ES1 8,0.007571603120356738
GA,2050,42,157,ES1 8,0.007571918768246301
GA,2050,42,158,ES1 8,0.007572234429294714
GA,2050,42,159,ES1 8,0.007592447361168056
GA,2050,42,160,ES1 8,0.007592447361168056
GA,2050,42,161,ES1 8,29.423906148293025
GA,2050,42,162,ES1 8,29.425132783357057
GA,2050,42,163,ES1 8,29.42635946955752
GA,2050,42,164,ES1 8,29.42758620689656
GA,2050,42,165,ES1 8,29.42758620689656
GA,2050,42,166,ES1 8,29.219584559287956
GA,2050,42,167,ES1 8,0.007592447361168056
GA,2050,52,0,ES1 8,0.007592447361168056
GA,2050,52,1,ES1 8,29.42758620689656
GA,2050,52,2,ES1 8,29.219584559287956
GA,2050,52,3,ES1 8,29.219584559287956
GA,2050,52,4,ES1 8,29.219584559287956
GA,2050,52,5,ES1 8,29.405614089410694
GA,2050,52,6,ES1 8,29.42758620689656
GA,2050,52,7,ES1 8,29.60922587521804
GA,2050,52,8,ES1 8,29.42758620689656
GA,2050,52,9,ES1 8,0.007592447361168056
GA,2050,52,10,ES1 8,0.007592447361168056
GA,2050,52,11,ES1 8,0.007592447361168056
GA,2050,52,12,ES1 8,0.007592447361168056
GA,2050,52,13,ES1 8,0.007592447361168056
GA,2050,52,14,ES1 8,0.007592447361168056
GA,2050,52,15,ES1 8,0.007592447361168056
GA,2050,52,16,ES1 8,0.00766431839220882
GA,2050,52,17,ES1 8,0.008234712756639475
GA,2050,52,18,ES1 8,0.00766431839220882
GA,2050,52,19,ES1 8,0.00766431839220882
GA,2050,52,20,ES1 8,0.00766431839220882
GA,2050,52,21,ES1 8,0.007592447361168056
GA,2050,52,22,ES1 8,0.007592447361168056
GA,2050,52,23,ES1 8,0.007592447361168056
GA,2050,52,24,ES1 8,0.007592447361168056
GA,2050,52,25,ES1 8,0.007592447361168056
GA,2050,52,26,ES1 8,0.007571603120356738
GA,2050,52,27,ES1 8,0.007571603120356738
GA,2050,52,28,ES1 8,0.007571603120356738
GA,2050,52,29,ES1 8,0.007571603120356738
GA,2050,52,30,ES1 8,0.007592447361168056
GA,2050,52,31,ES1 8,0.007592447361168056
GA,2050,52,32,ES1 8,0.007592447361168056
GA,2050,52,33,ES1 8,0.007571603120356738
GA,2050,52,34,ES1 8,0.007571603120356738
GA,2050,52,35,ES1 8,0.007571603120356738
GA,2050,52,36,ES1 8,0.007571603120356738
GA,2050,52,37,ES1 8,0.007571603120356738
GA,2050,52,38,ES1 8,0.007571603120356738
GA,2050,52,39,ES1 8,0.007571603120356738
GA,2050,52,40,ES1 8,0.007571603120356738
GA,2050,52,41,ES1 8,0.007571603120356738
GA,2050,52,42,ES1 8,0.007571603120356738
GA,2050,52,43,ES1 8,0.007571603120356738
GA,2050,52,44,ES1 8,0.007571603120356738
GA,2050,52,45,ES1 8,0.007571603120356738
GA,2050,52,46,ES1 8,0.007571603120356738
GA,2050,52,47,ES1 8,0.007571603120356738
GA,2050,52,48,ES1 8,0.007521624920986056
GA,2050,52,49,ES1 8,0.007521624920986056
GA,2050,52,50,ES1 8,0.007500566081093016
GA,2050,52,51,ES1 8,0.007500566081093016
GA,2050,52,52,ES1 8,0.007500566081093016
GA,2050,52,53,ES1 8,0.007500566081093016
GA,2050,52,54,ES1 8,0.007521624920986056
GA,2050,52,55,ES1 8,0.007521624920986056
GA,2050,52,56,ES1 8,0.007521624920986056
GA,2050,52,57,ES1 8,0.007521624920986056
GA,2050,52,58,ES1 8,0.007521624920986056
GA,2050,52,59,ES1 8,0.007521624920986056
GA,2050,52,60,ES1 8,0.007521624920986056
GA,2050,52,61,ES1 8,0.007521624920986056
GA,2050,52,62,ES1 8,0.007521624920986056
GA,2050,52,63,ES1 8,0.007521624920986056
GA,2050,52,64,ES1 8,0.007521624920986056
GA,2050,52,65,ES1 8,0.007571603120356738
GA,2050,52,66,ES1 8,0.007571603120356738
GA,2050,52,67,ES1 8,0.007571603120356738
GA,2050,52,68,ES1 8,0.007571603120356738
GA,2050,52,69,ES1 8,0.007571603120356738
GA,2050,52,70,ES1 8,0.007571603120356738
GA,2050,52,71,ES1 8,0.007550524971224722
GA,2050,52,72,ES1 8,0.007546293212866091
GA,2050,52,73,ES1 8,0.007500566081093016
GA,2050,52,74,ES1 8,0.007500566081093016
GA,2050,52,75,ES1 8,0.007500566081093016
GA,2050,52,76,ES1 8,0.007500566081093016
GA,2050,52,77,ES1 8,0.007550524971224722
GA,2050,52,78,ES1 8,0.007571190234542523
GA,2050,52,79,ES1 8,0.007571603120356738
GA,2050,52,80,ES1 8,0.007571603120356738
GA,2050,52,81,ES1 8,0.0075
GA,2050,52,82,ES1 8,0.0074802045103641275
GA,2050,52,83,ES1 8,0.0074802045103641275
GA,2050,52,84,ES1 8,0.0074802045103641275
GA,2050,52,85,ES1 8,0.0074802045103641275
GA,2050,52,86,ES1 8,0.0074802045103641275
GA,2050,52,87,ES1 8,0.007571190234542523
GA,2050,52,88,ES1 8,0.007571603120356738
GA,2050,52,89,ES1 8,0.007571603120356738
GA,2050,52,90,ES1 8,0.007571603120356738
GA,2050,52,91,ES1 8,0.007571603120356738
GA,2050,52,92,ES1 8,0.007571603120356738
GA,2050,52,93,ES1 8,0.007571603120356738
GA,2050,52,94,ES1 8,0.007571603120356738
GA,2050,52,95,ES1 8,0.007571603120356738
GA,2050,52,96,ES1 8,0.007571603120356738
GA,2050,52,97,ES1 8,0.007571603120356738
GA,2050,52,98,ES1 8,0.007571603120356738
GA,2050,52,99,ES1 8,0.007571603120356738
GA,2050,52,100,ES1 8,0.007571603120356738
GA,2050,52,101,ES1 8,0.007571603120356738
GA,2050,52,102,ES1 8,0.007571603120356738
GA,2050,52,103,ES1 8,0.007592447361168056
GA,2050,52,104,ES1 8,0.007592447361168056
GA,2050,52,105,ES1 8,0.007571603120356738
GA,2050,52,106,ES1 8,0.007571603120356738
GA,2050,52,107,ES1 8,0.007571603120356738
GA,2050,52,108,ES1 8,0.007571603120356738
GA,2050,52,109,ES1 8,0.007571603120356738
GA,2050,52,110,ES1 8,0.007571603120356738
GA,2050,52,111,ES1 8,0.007592447361168056
GA,2050,52,112,ES1 8,0.007592447361168056
GA,2050,52,113,ES1 8,0.007592447361168056
GA,2050,52,114,ES1 8,0.007592447361168056
GA,2050,52,115,ES1 8,0.007592447361168056
GA,2050,52,116,ES1 8,0.007592447361168056
GA,2050,52,117,ES1 8,0.007592447361168056
GA,2050,52,118,ES1 8,0.007592447361168056
GA,2050,52,119,ES1 8,0.007592447361168056
GA,2050,52,120,ES1 8,0.007571724077366622
GA,2050,52,121,ES1 8,0.007571603120356738
GA,2050,52,122,ES1 8,0.007571603120356738
GA,2050,52,123,ES1 8,0.007571603120356738
GA,2050,52,124,ES1 8,0.007571603120356738
GA,2050,52,125,ES1 8,0.007571603120356738
GA,2050,52,126,ES1 8,0.007571724077366622
GA,2050,52,127,ES1 8,0.007592447361168056
GA,2050,52,128,ES1 8,0.007592447361168056
GA,2050,52,129,ES1 8,0.007571603120356738
GA,2050,52,130,ES1 8,0.0074802045103641275
GA,2050,52,131,ES1 8,0.007442224901290771
GA,2050,52,132,ES1 8,0.007442535155611605
GA,2050,52,133,ES1 8,0.007442845422866442
GA,2050,52,134,ES1 8,0.0074802045103641275
GA,2050,52,135,ES1 8,0.007521938485365308
GA,2050,52,136,ES1 8,0.007592447361168056
GA,2050,52,137,ES1 8,0.007592447361168056
GA,2050,52,138,ES1 8,0.007654325191039534
GA,2050,52,139,ES1 8,29.121989784103786
GA,2050,52,140,ES1 8,29.123203832762844
GA,2050,52,141,ES1 8,29.124417932033626
GA,2050,52,142,ES1 8,29.125632081918244
GA,2050,52,143,ES1 8,26.857340673785302
GA,2050,52,144,ES1 8,26.858460312885263
GA,2050,52,145,ES1 8,26.85957999866116
GA,2050,52,146,ES1 8,26.86069973111496
GA,2050,52,147,ES1 8,26.86181951024859
GA,2050,52,148,ES1 8,26.862939336064
GA,2050,52,149,ES1 8,29.134132548475222
GA,2050,52,150,ES1 8,29.135347103346493
GA,2050,52,151,ES1 8,29.136561708850596
GA,2050,52,152,ES1 8,29.137776364989627
GA,2050,52,153,ES1 8,0.0074802045103641275
GA,2050,52,154,ES1 8,0.005102883460693022
GA,2050,52,155,ES1 8,0.005102670738601787
GA,2050,52,156,ES1 8,0.005102883460693022
GA,2050,52,157,ES1 8,0.005103096191652299
GA,2050,52,158,ES1 8,0.005103308931479985
GA,2050,52,159,ES1 8,0.007571603120356738
GA,2050,52,160,ES1 8,0.007592447361168056
GA,2050,52,161,ES1 8,29.423906148293028
GA,2050,52,162,ES1 8,29.42513278335706
GA,2050,52,163,ES1 8,29.42635946955752
GA,2050,52,164,ES1 8,29.42758620689656
GA,2050,52,165,ES1 8,29.42758620689656
GA,2050,52,166,ES1 8,29.42758620689656
GA,2050,52,167,ES1 8,0.007592447361168056
DE,2050,11,0,ES1 8,0.007546293212866091
DE,2050,11,1,ES1 8,0.007571603120356738
DE,2050,11,2,ES1 8,0.007571603120356738
DE,2050,11,3,ES1 8,0.007571603120356738
DE,2050,11,4,ES1 8,0.007571603120356738
DE,2050,11,5,ES1 8,0.007571603120356738
DE,2050,11,6,ES1 8,0.007592447361168056
DE,2050,11,7,ES1 8,0.007592447361168056
DE,2050,11,8,ES1 8,0.007571603120356738
DE,2050,11,9,ES1 8,0.007571603120356738
DE,2050,11,10,ES1 8,0.007571603120356738
DE,2050,11,11,ES1 8,0.00756686998070236
DE,2050,11,12,ES1 8,0.007567185431274983
DE,2050,11,13,ES1 8,0.007567500894998232
DE,2050,11,14,ES1 8,0.007567816371872651
DE,2050,11,15,ES1 8,0.007568131861898793
DE,2050,11,16,ES1 8,0.007571603120356738
DE,2050,11,17,ES1 8,0.007592447361168056
DE,2050,11,18,ES1 8,0.007592447361168056
DE,2050,11,19,ES1 8,0.007603840323160499
DE,2050,11,20,ES1 8,0.007654325191039534
DE,2050,11,21,ES1 8,0.00766431839220882
DE,2050,11,22,ES1 8,0.007632894820557003
DE,2050,11,23,ES1 8,0.007582551298831339
DE,2050,11,24,ES1 8,0.007571603120356738
DE,2050,11,25,ES1 8,0.007571603120356738
DE,2050,11,26,ES1 8,0.007571603120356738
DE,2050,11,27,ES1 8,0.007571918768246301
DE,2050,11,28,ES1 8,0.007572234429294714
DE,2050,11,29,ES1 8,28.803230358789083
DE,2050,11,30,ES1 8,29.425132783357057
DE,2050,11,31,ES1 8,29.42758620689656
DE,2050,11,32,ES1 8,29.42758620689656
DE,2050,11,33,ES1 8,0.007653367981532936
DE,2050,11,34,ES1 8,0.00766431839220882
DE,2050,11,35,ES1 8,0.0076540061079026795
DE,2050,11,36,ES1 8,0.007654325191039534
DE,2050,11,37,ES1 8,0.007654644287478448
DE,2050,11,38,ES1 8,0.007654963397219975
DE,2050,11,39,ES1 8,0.007655282520264672
DE,2050,11,40,ES1 8,29.42758620689656
DE,2050,11,41,ES1 8,29.709008402872076
DE,2050,11,42,ES1 8,30.674135871597514
DE,2050,11,43,ES1 8,30.675414626716876
DE,2050,11,44,ES1 8,30.676693435145495
DE,2050,11,45,ES1 8,30.676693435145495
DE,2050,11,46,ES1 8,29.76048074990238
DE,2050,11,47,ES1 8,29.531324075395986
DE,2050,11,48,ES1 8,29.42758620689656
DE,2050,11,49,ES1 8,0.007654325191039534
DE,2050,11,50,ES1 8,0.007592447361168056
DE,2050,11,51,ES1 8,0.007592447361168056
DE,2050,11,52,ES1 8,0.007592447361168056
DE,2050,11,53,ES1 8,0.007571603120356738
DE,2050,11,54,ES1 8,0.007571603120356738
DE,2050,11,55,ES1 8,0.007582551298831339
DE,2050,11,56,ES1 8,0.007571603120356738
DE,2050,11,57,ES1 8,0.007571603120356738
DE,2050,11,58,ES1 8,0.007571603120356738
DE,2050,11,59,ES1 8,0.007545664066687594
DE,2050,11,60,ES1 8,0.007545978633219959
DE,2050,11,61,ES1 8,0.007546293212866091
DE,2050,11,62,ES1 8,0.007546607805626541
DE,2050,11,63,ES1 8,0.007571603120356738
DE,2050,11,64,ES1 8,0.007571603120356738
DE,2050,11,65,ES1 8,0.007571603120356738
DE,2050,11,66,ES1 8,0.007571603120356738
DE,2050,11,67,ES1 8,0.0076104396837931975
DE,2050,11,68,ES1 8,0.0076104396837931975
DE,2050,11,69,ES1 8,0.007576636200243109
DE,2050,11,70,ES1 8,0.007571603120356738
DE,2050,11,71,ES1 8,0.007571603120356738
DE,2050,11,72,ES1 8,0.007571603120356738
DE,2050,11,73,ES1 8,0.007571603120356738
DE,2050,11,74,ES1 8,0.007571603120356738
DE,2050,11,75,ES1 8,0.007571603120356738
DE,2050,11,76,ES1 8,0.007571603120356738
DE,2050,11,77,ES1 8,0.007571603120356738
DE,2050,11,78,ES1 8,0.008189773874543685
DE,2050,11,79,ES1 8,0.008190115292972306
DE,2050,11,80,ES1 8,0.007576636200243109
DE,2050,11,81,ES1 8,0.007571603120356738
DE,2050,11,82,ES1 8,0.0075
DE,2050,11,83,ES1 8,0.007499687350162596
DE,2050,11,84,ES1 8,0.0075
DE,2050,11,85,ES1 8,0.007500312662871266
DE,2050,11,86,ES1 8,0.007500625338776945
DE,2050,11,87,ES1 8,0.007571190234542523
DE,2050,11,88,ES1 8,0.007571603120356738
DE,2050,11,89,ES1 8,0.007571603120356738
DE,2050,11,90,ES1 8,29.60922587521804
DE,2050,11,91,ES1 8,29.860915982294784
DE,2050,11,92,ES1 8,29.86216083559209
DE,2050,11,93,ES1 8,29.860915982294784
DE,2050,11,94,ES1 8,29.60922587521804
DE,2050,11,95,ES1 8,29.60922587521804
DE,2050,11,96,ES1 8,29.42758620689656
DE,2050,11,97,ES1 8,29.41112460314397
DE,2050,11,98,ES1 8,29.337642227118035
DE,2050,11,99,ES1 8,29.41112460314397
DE,2050,11,100,ES1 8,29.42758620689656
DE,2050,11,101,ES1 8,29.60922587521804
DE,2050,11,102,ES1 8,29.8746122231977
DE,2050,11,103,ES1 8,29.875857647469132
DE,2050,11,104,ES1 8,29.60922587521804
DE,2050,11,105,ES1 8,28.80443111888319
DE,2050,11,106,ES1 8,0.007571603120356738
DE,2050,11,107,ES1 8,0.007571603120356738
DE,2050,11,108,ES1 8,0.007571603120356738
DE,2050,11,109,ES1 8,0.007571603120356738
DE,2050,11,110,ES1 8,0.007572234429294714
DE,2050,11,111,ES1 8,29.42758620689656
DE,2050,11,112,ES1 8,30.47471611326062
DE,2050,11,113,ES1 8,31.779825252542633
DE,2050,11,114,ES1 8,3204.9111482191006
DE,2050,11,115,ES1 8,3205.044755782002
DE,2050,11,116,ES1 8,3205.178368914787
DE,2050,11,117,ES1 8,3205.3119876176866
DE,2050,11,118,ES1 8,3141.7210738405734
DE,2050,11,119,ES1 8,31.48181456322735
DE,2050,11,120,ES1 8,31.147617854608875
DE,2050,11,121,ES1 8,30.676693435145495
DE,2050,11,122,ES1 8,29.835022215104228
DE,2050,11,123,ES1 8,29.60922587521804
DE,2050,11,124,ES1 8,29.531324075395986
DE,2050,11,125,ES1 8,29.531324075395986
DE,2050,11,126,ES1 8,29.531324075395986
DE,2050,11,127,ES1 8,29.531324075395986
DE,2050,11,128,ES1 8,29.42758620689656
DE,2050,11,129,ES1 8,0.00766431839220882
DE,2050,11,130,ES1 8,0.007592447361168056
DE,2050,11,131,ES1 8,0.007592447361168056
DE,2050,11,132,ES1 8,0.007592447361168056
DE,2050,11,133,ES1 8,0.007592763878020309
DE,2050,11,134,ES1 8,0.007593080408067637
DE,2050,11,135,ES1 8,0.0075933969513105925
DE,2050,11,136,ES1 8,29.219584559287956
DE,2050,11,137,ES1 8,29.60922587521804
DE,2050,11,138,ES1 8,30.672857169785154
DE,2050,11,139,ES1 8,30.67413587159752
DE,2050,11,140,ES1 8,30.67541462671689
DE,2050,11,141,ES1 8,30.676693435145495
DE,2050,11,142,ES1 8,30.676693435145495
DE,2050,11,143,ES1 8,30.072318693843712
DE,2050,11,144,ES1 8,30.072318693843712
DE,2050,11,145,ES1 8,29.67715816923189
DE,2050,11,146,ES1 8,29.67715816923189
DE,2050,11,147,ES1 8,29.67715816923189
DE,2050,11,148,ES1 8,29.76048074990238
DE,2050,11,149,ES1 8,29.76048074990238
DE,2050,11,150,ES1 8,29.60922587521804
DE,2050,11,151,ES1 8,29.60922587521804
DE,2050,11,152,ES1 8,29.60922587521804
DE,2050,11,153,ES1 8,29.60922587521804
DE,2050,11,154,ES1 8,29.531324075395986
DE,2050,11,155,ES1 8,29.42758620689656
DE,2050,11,156,ES1 8,29.219584559287956
DE,2050,11,157,ES1 8,27.294168269114248
DE,2050,11,158,ES1 8,27.29530611885023
DE,2050,11,159,ES1 8,27.296444016021333
DE,2050,11,160,ES1 8,29.42758620689656
DE,2050,11,161,ES1 8,29.531324075395986
DE,2050,11,162,ES1 8,29.606757308097453
DE,2050,11,163,ES1 8,29.607991565930632
DE,2050,11,164,ES1 8,29.60922587521804
DE,2050,11,165,ES1 8,29.531324075395986
DE,2050,11,166,ES1 8,29.42758620689656
DE,2050,11,167,ES1 8,0.007654325191039534
DE,2050,21,0,ES1 8,29.62582993307209
DE,2050,21,1,ES1 8,31.060411605382093
DE,2050,21,2,ES1 8,31.061706463712135
DE,2050,21,3,ES1 8,31.06300137602273
DE,2050,21,4,ES1 8,31.39367263918915
DE,2050,21,5,ES1 8,33.69070360618098
DE,2050,21,6,ES1 8,33.69210811713093
DE,2050,21,7,ES1 8,31.39367263918915
DE,2050,21,8,ES1 8,30.676693435145495
DE,2050,21,9,ES1 8,30.47471611326062
DE,2050,21,10,ES1 8,30.47471611326062
DE,2050,21,11,ES1 8,30.47471611326062
DE,2050,21,12,ES1 8,30.072318693843712
DE,2050,21,13,ES1 8,29.76048074990238
DE,2050,21,14,ES1 8,29.76048074990238
DE,2050,21,15,ES1 8,29.761721416217263
DE,2050,21,16,ES1 8,30.072318693843712
DE,2050,21,17,ES1 8,30.676693435145495
DE,2050,21,18,ES1 8,31.147617854608875
DE,2050,21,19,ES1 8,31.48181456322735
DE,2050,21,20,ES1 8,31.395384655620617
DE,2050,21,21,ES1 8,31.147617854608875
DE,2050,21,22,ES1 8,31.060411605382107
DE,2050,21,23,ES1 8,31.060411605382107
DE,2050,21,24,ES1 8,31.060411605382107
DE,2050,21,25,ES1 8,30.676693435145495
DE,2050,21,26,ES1 8,30.922449784989862
DE,2050,21,27,ES1 8,31.060411605382107
DE,2050,21,28,ES1 8,31.060411605382107
DE,2050,21,29,ES1 8,31.779825252542633
DE,2050,21,30,ES1 8,32.20641921577868
DE,2050,21,31,ES1 8,31.395384655620617
DE,2050,21,32,ES1 8,31.060411605382107
DE,2050,21,33,ES1 8,30.072318693843712
DE,2050,21,34,ES1 8,29.709008402872076
DE,2050,21,35,ES1 8,29.520076790894223
DE,2050,21,36,ES1 8,29.42758620689656
DE,2050,21,37,ES1 8,29.219584559287956
DE,2050,21,38,ES1 8,29.219584559287956
DE,2050,21,39,ES1 8,29.219584559287956
DE,2050,21,40,ES1 8,29.219584559287956
DE,2050,21,41,ES1 8,29.42758620689656
DE,2050,21,42,ES1 8,29.60922587521804
DE,2050,21,43,ES1 8,30.072318693843712
DE,2050,21,44,ES1 8,29.67715816923189
DE,2050,21,45,ES1 8,29.60922587521804
DE,2050,21,46,ES1 8,29.60922587521804
DE,2050,21,47,ES1 8,29.42758620689656
DE,2050,21,48,ES1 8,29.42758620689656
DE,2050,21,49,ES1 8,29.42758620689656
