scenario,year,week,hour,generator,dual_value
DE,2050,42,159,ES1 8 onwind,-9.244736116805625e-05
DE,2050,42,160,ES1 8 onwind,-9.308040806763785e-05
DE,2050,42,161,ES1 8 onwind,-29.512576790894222
DE,2050,42,162,ES1 8 onwind,-29.599257308097453
DE,2050,42,163,ES1 8 onwind,-29.600491565930636
DE,2050,42,164,ES1 8 onwind,-29.60172587521804
DE,2050,42,165,ES1 8 onwind,-29.512576790894222
DE,2050,42,166,ES1 8 onwind,-29.42008620689656
DE,2050,42,167,ES1 8 onwind,-29.21208455928796
DE,2050,52,0,ES1 8 onwind,-29.21208455928796
DE,2050,52,1,ES1 8 onwind,-29.60172587521804
DE,2050,52,2,ES1 8 onwind,-29.42008620689656
DE,2050,52,3,ES1 8 onwind,-29.42008620689656
DE,2050,52,4,ES1 8 onwind,-29.42008620689656
DE,2050,52,5,ES1 8 onwind,-29.42008620689656
DE,2050,52,6,ES1 8 onwind,-29.60172587521804
DE,2050,52,7,ES1 8 onwind,-30.064818693843712
DE,2050,52,8,ES1 8 onwind,-29.60172587521804
DE,2050,52,9,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,10,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,11,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,12,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,13,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,14,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,15,ES1 8 onwind,-9.276387802030954e-05
DE,2050,52,16,ES1 8 onwind,-0.000734712756639475
DE,2050,52,17,ES1 8 onwind,-0.0007350560484974143
DE,2050,52,18,ES1 8 onwind,-0.0007353993546666376
DE,2050,52,19,ES1 8 onwind,-0.0007357426751477413
DE,2050,52,20,ES1 8 onwind,-0.00016431839220882048
DE,2050,52,21,ES1 8 onwind,-0.00016431839220882048
DE,2050,52,22,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,23,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,24,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,25,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,26,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,27,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,28,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,29,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,30,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,31,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,32,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,33,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,34,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,35,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,36,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,37,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,38,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,39,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,40,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,41,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,42,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,43,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,44,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,45,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,46,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,47,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,48,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,49,ES1 8 onwind,-4.6293212866091865e-05
DE,2050,52,50,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,51,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,52,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,53,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,54,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,55,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,56,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,57,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,58,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,59,ES1 8 onwind,-4.6293212866091865e-05
DE,2050,52,60,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,61,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,62,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,63,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,64,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,65,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,66,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,67,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,68,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,69,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,70,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,71,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,72,ES1 8 onwind,-5.052497122472169e-05
DE,2050,52,73,ES1 8 onwind,-5.052497122472169e-05
DE,2050,52,74,ES1 8 onwind,-4.6293212866091865e-05
DE,2050,52,75,ES1 8 onwind,-4.6293212866091865e-05
DE,2050,52,76,ES1 8 onwind,-5.052497122472169e-05
DE,2050,52,77,ES1 8 onwind,-7.119023454252281e-05
DE,2050,52,78,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,79,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,80,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,81,ES1 8 onwind,-7.119023454252281e-05
DE,2050,52,82,ES1 8 onwind,0.0
DE,2050,52,83,ES1 8 onwind,0.0
DE,2050,52,84,ES1 8 onwind,0.0
DE,2050,52,85,ES1 8 onwind,0.0
DE,2050,52,86,ES1 8 onwind,-1.6987612377655856e-05
DE,2050,52,87,ES1 8 onwind,-7.119023454252281e-05
DE,2050,52,88,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,89,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,90,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,91,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,92,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,93,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,94,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,95,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,96,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,97,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,98,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,99,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,100,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,101,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,102,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,103,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,104,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,105,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,106,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,107,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,108,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,109,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,110,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,111,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,112,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,113,ES1 8 onwind,-0.00015225096498792446
DE,2050,52,114,ES1 8 onwind,-0.00015225096498792446
DE,2050,52,115,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,116,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,117,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,118,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,119,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,120,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,121,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,122,ES1 8 onwind,-7.172407736662219e-05
DE,2050,52,123,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,124,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,125,ES1 8 onwind,-7.172407736662219e-05
DE,2050,52,126,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,127,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,128,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,129,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,130,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,131,ES1 8 onwind,0.0
DE,2050,52,132,ES1 8 onwind,0.0
DE,2050,52,133,ES1 8 onwind,0.0
DE,2050,52,134,ES1 8 onwind,0.0
DE,2050,52,135,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,136,ES1 8 onwind,-9.244736116805625e-05
DE,2050,52,137,ES1 8 onwind,-0.00016431839220882048
DE,2050,52,138,ES1 8 onwind,-29.210866492839767
DE,2050,52,139,ES1 8 onwind,-29.41885946955752
DE,2050,52,140,ES1 8 onwind,-29.42008620689656
DE,2050,52,141,ES1 8 onwind,-29.42008620689656
DE,2050,52,142,ES1 8 onwind,-29.42008620689656
DE,2050,52,143,ES1 8 onwind,-29.42008620689656
DE,2050,52,144,ES1 8 onwind,-29.130276364989626
DE,2050,52,145,ES1 8 onwind,-29.130276364989626
DE,2050,52,146,ES1 8 onwind,-29.130276364989626
DE,2050,52,147,ES1 8 onwind,-29.130276364989626
DE,2050,52,148,ES1 8 onwind,-29.42008620689656
DE,2050,52,149,ES1 8 onwind,-29.42008620689656
DE,2050,52,150,ES1 8 onwind,-29.432356393376935
DE,2050,52,151,ES1 8 onwind,-29.433583693380882
DE,2050,52,152,ES1 8 onwind,-29.43481104454899
DE,2050,52,153,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,154,ES1 8 onwind,0.0
DE,2050,52,155,ES1 8 onwind,0.0
DE,2050,52,156,ES1 8 onwind,0.0
DE,2050,52,157,ES1 8 onwind,0.0
DE,2050,52,158,ES1 8 onwind,0.0
DE,2050,52,159,ES1 8 onwind,-7.160312035673887e-05
DE,2050,52,160,ES1 8 onwind,-29.21208455928796
DE,2050,52,161,ES1 8 onwind,-29.599257308097446
DE,2050,52,162,ES1 8 onwind,-29.600491565930636
DE,2050,52,163,ES1 8 onwind,-29.60172587521804
DE,2050,52,164,ES1 8 onwind,-29.602960235961795
DE,2050,52,165,ES1 8 onwind,-29.604194648164057
DE,2050,52,166,ES1 8 onwind,-29.523824075395986
DE,2050,52,167,ES1 8 onwind,-29.42008620689656
NT,2025,11,0,ES1 8 ror,-0.015143206240713476
NT,2025,11,1,ES1 8 ror,-0.015092586425732182
NT,2025,11,2,ES1 8 ror,-0.015043249841972112
NT,2025,11,3,ES1 8 ror,-0.015043249841972112
NT,2025,11,4,ES1 8 ror,-0.015001132162186032
NT,2025,11,5,ES1 8 ror,-0.015143206240713476
NT,2025,11,6,ES1 8 ror,-0.015143206240713476
NT,2025,11,7,ES1 8 ror,-0.015143206240713476
NT,2025,11,8,ES1 8 ror,-0.015143206240713476
NT,2025,11,9,ES1 8 ror,-0.015101049942449443
NT,2025,11,10,ES1 8 ror,-0.015101049942449443
NT,2025,11,11,ES1 8 ror,-0.015
NT,2025,11,12,ES1 8 ror,-0.015
NT,2025,11,13,ES1 8 ror,-0.014960409020728255
NT,2025,11,14,ES1 8 ror,-0.014960473848291725
NT,2025,11,15,ES1 8 ror,-0.015001132162186032
NT,2025,11,16,ES1 8 ror,-0.015043249841972112
NT,2025,11,17,ES1 8 ror,-0.015143206240713476
NT,2025,11,18,ES1 8 ror,-0.015184894722336112
NT,2025,11,19,ES1 8 ror,-0.015184894722336112
NT,2025,11,20,ES1 8 ror,-0.015143206240713476
NT,2025,11,21,ES1 8 ror,-0.015143206240713476
NT,2025,11,22,ES1 8 ror,-0.015143206240713476
NT,2025,11,23,ES1 8 ror,-0.015143206240713476
NT,2025,11,24,ES1 8 ror,-0.015143206240713476
NT,2025,11,25,ES1 8 ror,-0.015143206240713476
NT,2025,11,26,ES1 8 ror,-0.015143206240713476
NT,2025,11,27,ES1 8 ror,-0.015143206240713476
NT,2025,11,28,ES1 8 ror,-0.015143206240713476
NT,2025,11,29,ES1 8 ror,-0.015143206240713476
NT,2025,11,30,ES1 8 ror,-0.01532863678441764
NT,2025,11,31,ES1 8 ror,-58.85517241379312
NT,2025,11,32,ES1 8 ror,-0.01532863678441764
NT,2025,11,33,ES1 8 ror,-0.015265789641114006
NT,2025,11,34,ES1 8 ror,-0.015265789641114006
NT,2025,11,35,ES1 8 ror,-0.015143206240713476
NT,2025,11,36,ES1 8 ror,-0.015308650382079068
NT,2025,11,37,ES1 8 ror,-0.015184894722336112
NT,2025,11,38,ES1 8 ror,-0.015207680646320998
NT,2025,11,39,ES1 8 ror,-0.015207680646320998
NT,2025,11,40,ES1 8 ror,-0.015308650382079068
NT,2025,11,41,ES1 8 ror,-58.85517241379312
NT,2025,11,42,ES1 8 ror,-59.21845175043608
NT,2025,11,43,ES1 8 ror,-59.41801680574415
NT,2025,11,44,ES1 8 ror,-59.21845175043608
NT,2025,11,45,ES1 8 ror,-59.06264815079197
NT,2025,11,46,ES1 8 ror,-58.85517241379312
NT,2025,11,47,ES1 8 ror,-0.015308650382079068
NT,2025,11,48,ES1 8 ror,-0.015184894722336112
NT,2025,11,49,ES1 8 ror,-0.015184894722336112
NT,2025,11,50,ES1 8 ror,-0.015143206240713476
NT,2025,11,51,ES1 8 ror,-0.015143206240713476
NT,2025,11,52,ES1 8 ror,-0.015143206240713476
NT,2025,11,53,ES1 8 ror,-0.015143206240713476
NT,2025,11,54,ES1 8 ror,-0.015143206240713476
NT,2025,11,55,ES1 8 ror,-0.015143206240713476
NT,2025,11,56,ES1 8 ror,-0.015143206240713476
NT,2025,11,57,ES1 8 ror,-0.015143206240713476
NT,2025,11,58,ES1 8 ror,-0.015043249841972112
NT,2025,11,59,ES1 8 ror,-0.015
NT,2025,11,60,ES1 8 ror,-0.015
NT,2025,11,61,ES1 8 ror,-0.014960409020728255
NT,2025,11,62,ES1 8 ror,-0.014960473848291725
NT,2025,11,63,ES1 8 ror,-0.015
NT,2025,11,64,ES1 8 ror,-0.015092586425732182
NT,2025,11,65,ES1 8 ror,-0.015143206240713476
NT,2025,11,66,ES1 8 ror,-0.015143206240713476
NT,2025,11,67,ES1 8 ror,-0.015143206240713476
NT,2025,11,68,ES1 8 ror,-0.015143206240713476
NT,2025,11,69,ES1 8 ror,-0.015143206240713476
NT,2025,11,70,ES1 8 ror,-0.015143206240713476
NT,2025,11,71,ES1 8 ror,-0.015143206240713476
NT,2025,11,72,ES1 8 ror,-0.015143206240713476
NT,2025,11,73,ES1 8 ror,-0.015142380469085046
NT,2025,11,74,ES1 8 ror,-0.015142380469085046
NT,2025,11,75,ES1 8 ror,-0.015143206240713476
NT,2025,11,76,ES1 8 ror,-0.015143206240713476
NT,2025,11,77,ES1 8 ror,-0.015143206240713476
NT,2025,11,78,ES1 8 ror,-0.015143206240713476
NT,2025,11,79,ES1 8 ror,-57.60886223776638
NT,2025,11,80,ES1 8 ror,-0.015143206240713476
NT,2025,11,81,ES1 8 ror,-0.015101049942449443
NT,2025,11,82,ES1 8 ror,-0.014960473848291725
NT,2025,11,83,ES1 8 ror,-0.014960409020728255
NT,2025,11,84,ES1 8 ror,-0.014960409020728255
NT,2025,11,85,ES1 8 ror,-0.014960409020728255
NT,2025,11,86,ES1 8 ror,-0.014960409020728255
NT,2025,11,87,ES1 8 ror,-0.015005016252280604
NT,2025,11,88,ES1 8 ror,-0.015142380469085046
NT,2025,11,89,ES1 8 ror,-0.015143206240713476
NT,2025,11,90,ES1 8 ror,-58.85517241379312
NT,2025,11,91,ES1 8 ror,-58.85517241379312
NT,2025,11,92,ES1 8 ror,-58.85517241379312
NT,2025,11,93,ES1 8 ror,-58.85517241379312
NT,2025,11,94,ES1 8 ror,-58.85517241379312
NT,2025,11,95,ES1 8 ror,-58.63568058836783
NT,2025,11,96,ES1 8 ror,-58.63568058836783
NT,2025,11,97,ES1 8 ror,-58.01670872491143
NT,2025,11,98,ES1 8 ror,-58.01670872491143
NT,2025,11,99,ES1 8 ror,-58.01670872491143
NT,2025,11,100,ES1 8 ror,-58.63568058836783
NT,2025,11,101,ES1 8 ror,-58.85517241379312
NT,2025,11,102,ES1 8 ror,-59.21845175043608
NT,2025,11,103,ES1 8 ror,-59.21845175043608
NT,2025,11,104,ES1 8 ror,-58.85517241379312
NT,2025,11,105,ES1 8 ror,-58.27555272997925
NT,2025,11,106,ES1 8 ror,-0.015143206240713476
NT,2025,11,107,ES1 8 ror,-0.015143206240713476
NT,2025,11,108,ES1 8 ror,-0.015143206240713476
NT,2025,11,109,ES1 8 ror,-0.015143206240713476
NT,2025,11,110,ES1 8 ror,-0.015143206240713476
NT,2025,11,111,ES1 8 ror,-58.85517241379312
NT,2025,11,112,ES1 8 ror,-59.35431633846378
NT,2025,11,113,ES1 8 ror,-61.35338687029099
NT,2025,11,114,ES1 8 ror,-62.120823210764215
NT,2025,11,115,ES1 8 ror,-62.7873452783783
NT,2025,11,116,ES1 8 ror,-62.120823210764215
NT,2025,11,117,ES1 8 ror,-62.120823210764215
NT,2025,11,118,ES1 8 ror,-62.120823210764215
NT,2025,11,119,ES1 8 ror,-60.144637387687425
NT,2025,11,120,ES1 8 ror,-59.52096149980476
NT,2025,11,121,ES1 8 ror,-59.21845175043608
NT,2025,11,122,ES1 8 ror,-59.06264815079197
NT,2025,11,123,ES1 8 ror,-59.06264815079197
NT,2025,11,124,ES1 8 ror,-58.85517241379312
NT,2025,11,125,ES1 8 ror,-58.85517241379312
NT,2025,11,126,ES1 8 ror,-58.85517241379312
NT,2025,11,127,ES1 8 ror,-58.85517241379312
NT,2025,11,128,ES1 8 ror,-58.85517241379312
NT,2025,11,129,ES1 8 ror,-0.01532863678441764
NT,2025,11,130,ES1 8 ror,-0.01532863678441764
NT,2025,11,131,ES1 8 ror,-0.015184894722336112
NT,2025,11,132,ES1 8 ror,-0.015184894722336112
NT,2025,11,133,ES1 8 ror,-0.015184894722336112
NT,2025,11,134,ES1 8 ror,-0.015184894722336112
NT,2025,11,135,ES1 8 ror,-0.015184894722336112
NT,2025,11,136,ES1 8 ror,-0.01532863678441764
NT,2025,11,137,ES1 8 ror,-58.85517241379312
NT,2025,11,138,ES1 8 ror,-59.21845175043608
NT,2025,11,139,ES1 8 ror,-59.25165986614418
NT,2025,11,140,ES1 8 ror,-59.52096149980476
NT,2025,11,141,ES1 8 ror,-59.25165986614418
NT,2025,11,142,ES1 8 ror,-59.21845175043608
NT,2025,11,143,ES1 8 ror,-59.21845175043608
NT,2025,11,144,ES1 8 ror,-59.06264815079197
NT,2025,11,145,ES1 8 ror,-58.85517241379312
NT,2025,11,146,ES1 8 ror,-58.89728616264015
NT,2025,11,147,ES1 8 ror,-58.89728616264015
NT,2025,11,148,ES1 8 ror,-58.89728616264015
NT,2025,11,149,ES1 8 ror,-59.06264815079197
NT,2025,11,150,ES1 8 ror,-59.06264815079197
NT,2025,11,151,ES1 8 ror,-59.06264815079197
NT,2025,11,152,ES1 8 ror,-59.06264815079197
NT,2025,11,153,ES1 8 ror,-59.06264815079197
NT,2025,11,154,ES1 8 ror,-58.85517241379312
NT,2025,11,155,ES1 8 ror,-58.43916911857591
NT,2025,11,156,ES1 8 ror,-0.015308650382079068
NT,2025,11,157,ES1 8 ror,-0.015184894722336112
NT,2025,11,158,ES1 8 ror,-0.015184894722336112
NT,2025,11,159,ES1 8 ror,-0.015184894722336112
NT,2025,11,160,ES1 8 ror,-0.015207680646320998
NT,2025,11,161,ES1 8 ror,-0.015308650382079068
NT,2025,11,162,ES1 8 ror,-58.85517241379312
NT,2025,11,163,ES1 8 ror,-58.85517241379312
NT,2025,11,164,ES1 8 ror,-58.85517241379312
NT,2025,11,165,ES1 8 ror,-58.85517241379312
NT,2025,11,166,ES1 8 ror,-0.015308650382079068
NT,2025,11,167,ES1 8 ror,-0.015184894722336112
NT,2025,21,0,ES1 8 ror,-60.144637387687425
NT,2025,21,1,ES1 8 ror,-60.144637387687425
NT,2025,21,2,ES1 8 ror,-60.144637387687425
NT,2025,21,3,ES1 8 ror,-60.144637387687425
NT,2025,21,4,ES1 8 ror,-61.35338687029099
NT,2025,21,5,ES1 8 ror,-61.844899569979724
NT,2025,21,6,ES1 8 ror,-61.844899569979724
NT,2025,21,7,ES1 8 ror,-61.35338687029099
NT,2025,21,8,ES1 8 ror,-60.144637387687425
NT,2025,21,9,ES1 8 ror,-59.52096149980476
NT,2025,21,10,ES1 8 ror,-59.52096149980476
NT,2025,21,11,ES1 8 ror,-59.52096149980476
NT,2025,21,12,ES1 8 ror,-59.21845175043608
NT,2025,21,13,ES1 8 ror,-59.21845175043608
NT,2025,21,14,ES1 8 ror,-59.040153581788445
NT,2025,21,15,ES1 8 ror,-59.21845175043608
NT,2025,21,16,ES1 8 ror,-59.21845175043608
NT,2025,21,17,ES1 8 ror,-59.52096149980476
NT,2025,21,18,ES1 8 ror,-60.144637387687425
NT,2025,21,19,ES1 8 ror,-61.35338687029099
NT,2025,21,20,ES1 8 ror,-60.144637387687425
NT,2025,21,21,ES1 8 ror,-60.144637387687425
NT,2025,21,22,ES1 8 ror,-59.670044430208456
NT,2025,21,23,ES1 8 ror,-59.52096149980476
NT,2025,21,24,ES1 8 ror,-59.35431633846378
NT,2025,21,25,ES1 8 ror,-59.25165986614418
NT,2025,21,26,ES1 8 ror,-59.35431633846378
NT,2025,21,27,ES1 8 ror,-59.35431633846378
NT,2025,21,28,ES1 8 ror,-60.144637387687425
NT,2025,21,29,ES1 8 ror,-61.35338687029099
NT,2025,21,30,ES1 8 ror,-61.844899569979724
NT,2025,21,31,ES1 8 ror,-61.35338687029099
NT,2025,21,32,ES1 8 ror,-60.144637387687425
NT,2025,21,33,ES1 8 ror,-59.21845175043608
NT,2025,21,34,ES1 8 ror,-59.21845175043608
NT,2025,21,35,ES1 8 ror,-58.864892833769886
NT,2025,21,36,ES1 8 ror,-58.85517241379312
NT,2025,21,37,ES1 8 ror,-58.43916911857591
NT,2025,21,38,ES1 8 ror,-58.43916911857591
NT,2025,21,39,ES1 8 ror,-58.43916911857591
NT,2025,21,40,ES1 8 ror,-58.43916911857591
NT,2025,21,41,ES1 8 ror,-58.85517241379312
NT,2025,21,42,ES1 8 ror,-58.89728616264015
NT,2025,21,43,ES1 8 ror,-59.21845175043608
NT,2025,21,44,ES1 8 ror,-59.21845175043608
NT,2025,21,45,ES1 8 ror,-58.85517241379312
NT,2025,21,46,ES1 8 ror,-58.85517241379312
NT,2025,21,47,ES1 8 ror,-58.85517241379312
NT,2025,21,48,ES1 8 ror,-58.85517241379312
NT,2025,21,49,ES1 8 ror,-58.85517241379312
NT,2025,21,50,ES1 8 ror,-58.85517241379312
NT,2025,21,51,ES1 8 ror,-58.85517241379312
NT,2025,21,52,ES1 8 ror,-58.85517241379312
NT,2025,21,53,ES1 8 ror,-58.85517241379312
NT,2025,21,54,ES1 8 ror,-59.09068076163283
NT,2025,21,55,ES1 8 ror,-58.6133486340048
NT,2025,21,56,ES1 8 ror,-0.015220879367586395
NT,2025,21,57,ES1 8 ror,-0.015143206240713476
NT,2025,21,58,ES1 8 ror,-0.015143206240713476
NT,2025,21,59,ES1 8 ror,-0.015143206240713476
NT,2025,21,60,ES1 8 ror,-0.015101049942449443
NT,2025,21,61,ES1 8 ror,-0.015143206240713476
NT,2025,21,62,ES1 8 ror,-0.015143206240713476
NT,2025,21,63,ES1 8 ror,-0.015143206240713476
NT,2025,21,64,ES1 8 ror,-0.015143206240713476
NT,2025,21,65,ES1 8 ror,-0.015143206240713476
NT,2025,21,66,ES1 8 ror,-0.015265789641114006
NT,2025,21,67,ES1 8 ror,-58.01670872491143
NT,2025,21,68,ES1 8 ror,-0.01532863678441764
NT,2025,21,69,ES1 8 ror,-0.01532863678441764
NT,2025,21,70,ES1 8 ror,-0.01532863678441764
NT,2025,21,71,ES1 8 ror,-0.015265789641114006
NT,2025,21,72,ES1 8 ror,-0.015265789641114006
NT,2025,21,73,ES1 8 ror,-0.01532863678441764
NT,2025,21,74,ES1 8 ror,-0.01532863678441764
NT,2025,21,75,ES1 8 ror,-58.01670872491143
NT,2025,21,76,ES1 8 ror,-58.27555272997925
NT,2025,21,77,ES1 8 ror,-58.85517241379312
NT,2025,21,78,ES1 8 ror,-58.85517241379312
NT,2025,21,79,ES1 8 ror,-58.27555272997925
NT,2025,21,80,ES1 8 ror,-0.015143206240713476
NT,2025,21,81,ES1 8 ror,-0.015143206240713476
NT,2025,21,82,ES1 8 ror,-0.015143206240713476
NT,2025,21,83,ES1 8 ror,-0.015143206240713476
NT,2025,21,84,ES1 8 ror,-0.015143206240713476
NT,2025,21,85,ES1 8 ror,-0.015143206240713476
NT,2025,21,86,ES1 8 ror,-0.015143206240713476
NT,2025,21,87,ES1 8 ror,-0.015143206240713476
NT,2025,21,88,ES1 8 ror,-0.015143206240713476
NT,2025,21,89,ES1 8 ror,-0.015143206240713476
NT,2025,21,90,ES1 8 ror,-0.015265789641114006
NT,2025,21,91,ES1 8 ror,-58.27555272997925
NT,2025,21,92,ES1 8 ror,-58.27555272997925
NT,2025,21,93,ES1 8 ror,-53.73931854276568
NT,2025,21,94,ES1 8 ror,-58.43916911857591
NT,2025,21,95,ES1 8 ror,-58.27555272997925
NT,2025,21,96,ES1 8 ror,-58.27555272997925
NT,2025,21,97,ES1 8 ror,-58.27555272997925
NT,2025,21,98,ES1 8 ror,-58.27555272997925
NT,2025,21,99,ES1 8 ror,-58.27555272997925
NT,2025,21,100,ES1 8 ror,-58.85517241379312
NT,2025,21,101,ES1 8 ror,-58.85517241379312
NT,2025,21,102,ES1 8 ror,-59.21845175043608
NT,2025,21,103,ES1 8 ror,-58.85517241379312
NT,2025,21,104,ES1 8 ror,-0.01532863678441764
NT,2025,21,105,ES1 8 ror,-0.015143206240713476
NT,2025,21,106,ES1 8 ror,-0.015143206240713476
NT,2025,21,107,ES1 8 ror,-0.015143206240713476
NT,2025,21,108,ES1 8 ror,-0.015005016252280604
NT,2025,21,109,ES1 8 ror,-0.015
NT,2025,21,110,ES1 8 ror,-0.015142380469085046
NT,2025,21,111,ES1 8 ror,-0.015143206240713476
NT,2025,21,112,ES1 8 ror,-0.015143206240713476
NT,2025,21,113,ES1 8 ror,-0.015143206240713476
NT,2025,21,114,ES1 8 ror,-58.27555272997925
NT,2025,21,115,ES1 8 ror,-58.85517241379312
NT,2025,21,116,ES1 8 ror,-58.89728616264015
NT,2025,21,117,ES1 8 ror,-58.85517241379312
NT,2025,21,118,ES1 8 ror,-58.85517241379312
NT,2025,21,119,ES1 8 ror,-58.85517241379312
NT,2025,21,120,ES1 8 ror,-58.85517241379312
NT,2025,21,121,ES1 8 ror,-58.85517241379312
NT,2025,21,122,ES1 8 ror,-58.85517241379312
NT,2025,21,123,ES1 8 ror,-58.85517241379312
NT,2025,21,124,ES1 8 ror,-58.85517241379312
NT,2025,21,125,ES1 8 ror,-58.85517241379312
NT,2025,21,126,ES1 8 ror,-58.85517241379312
NT,2025,21,127,ES1 8 ror,-58.01670872491143
NT,2025,21,128,ES1 8 ror,-0.015143206240713476
NT,2025,21,129,ES1 8 ror,-0.015143206240713476
NT,2025,21,130,ES1 8 ror,-0.015143206240713476
NT,2025,21,131,ES1 8 ror,-0.015
NT,2025,21,132,ES1 8 ror,-0.014755353982265712
