scenario,year,week,hour,branch,value
NT,2040,52,67,105,-9699.492298536707
NT,2040,52,68,105,-9738.916642693748
NT,2040,52,69,105,-9667.604099366807
NT,2040,52,70,105,-9341.208106589167
NT,2040,52,71,105,-8914.64088601405
NT,2040,52,72,105,-8534.873344429805
NT,2040,52,73,105,-8262.190359749888
NT,2040,52,74,105,-8133.941616137021
NT,2040,52,75,105,15332.426962277543
NT,2040,52,76,105,10326.153252866265
NT,2040,52,77,105,1298.0694112933525
NT,2040,52,78,105,-3127.228744380136
NT,2040,52,79,105,-9120.500589128591
NT,2040,52,80,105,-8412.33842336748
NT,2040,52,81,105,-7542.157741107922
NT,2040,52,82,105,-6421.038504102877
NT,2040,52,83,105,-6822.304657621147
NT,2040,52,84,105,-7675.888249311918
NT,2040,52,85,105,-8657.396468300065
NT,2040,52,86,105,-9090.496407227129
NT,2040,52,87,105,-9640.48454611178
NT,2040,52,88,105,-9317.080967078158
NT,2040,52,89,105,-10599.392031903542
NT,2040,52,90,105,-10778.233424657104
NT,2040,52,91,105,-10862.280574007887
NT,2040,52,92,105,-11299.94093114467
NT,2040,52,93,105,-10678.680263782331
NT,2040,52,94,105,-13556.471543370008
NT,2040,52,95,105,6888.310949145098
NT,2040,52,96,105,8777.05831480771
NT,2040,52,97,105,8895.150731863476
NT,2040,52,98,105,9161.86736683461
NT,2040,52,99,105,9541.441352982923
NT,2040,52,100,105,9313.432731296924
NT,2040,52,101,105,8515.819673215985
NT,2040,52,102,105,-21804.246825376988
NT,2040,52,103,105,-13104.28451241547
NT,2040,52,104,105,-14225.878325871063
NT,2040,52,105,105,-14587.145725551845
NT,2040,52,106,105,-14443.512291366593
NT,2040,52,107,105,-14304.195130663089
NT,2040,52,108,105,-15019.900902697715
NT,2040,52,109,105,-15566.384385135258
NT,2040,52,110,105,-16186.820512627975
NT,2040,52,111,105,-17093.71683331742
NT,2040,52,112,105,-17915.57398312614
NT,2040,52,113,105,-18752.39033869646
NT,2040,52,114,105,-18341.331626397783
NT,2040,52,115,105,-17959.90605508801
NT,2040,52,116,105,-17875.45437016021
NT,2040,52,117,105,-17355.93422498915
NT,2040,52,118,105,-16873.577892752084
NT,2040,52,119,105,-25024.67006775514
NT,2040,52,120,105,8210.70135699275
NT,2040,52,121,105,4740.673774822837
NT,2040,52,122,105,8217.885491159188
NT,2040,52,123,105,8238.789111290056
NT,2040,52,124,105,-14862.297367715168
NT,2040,52,125,105,-14893.085174389384
NT,2040,52,126,105,-14797.57337815355
NT,2040,52,127,105,-15073.907474242233
NT,2040,52,128,105,-14954.729068627294
NT,2040,52,129,105,-15279.00297759788
NT,2040,52,130,105,-14533.964629809532
NT,2040,52,131,105,-14712.340587308088
NT,2040,52,132,105,-14398.70515396965
NT,2040,52,133,105,-14263.33421009999
NT,2040,52,134,105,-13381.409227662294
NT,2040,52,135,105,-12357.23376346151
NT,2040,52,136,105,-12098.642257508343
NT,2040,52,137,105,-12958.165274465284
NT,2040,52,138,105,-11786.79630395427
NT,2040,52,139,105,-11850.238777756576
NT,2040,52,140,105,-11892.218860846591
NT,2040,52,141,105,-11734.861097326419
NT,2040,52,142,105,-11398.965974305096
NT,2040,52,143,105,-12129.588650863316
NT,2040,52,144,105,-11364.796211213652
NT,2040,52,145,105,-10824.744433605463
NT,2040,52,146,105,-10869.824832569593
NT,2040,52,147,105,-11241.551297449518
NT,2040,52,148,105,-11840.582733964908
NT,2040,52,149,105,-12456.713861680188
NT,2040,52,150,105,-12249.553721743934
NT,2040,52,151,105,-11803.314998592446
NT,2040,52,152,105,-11149.865966763571
NT,2040,52,153,105,-10911.0425790859
NT,2040,52,154,105,-10795.504839610316
NT,2040,52,155,105,-11473.378679028156
NT,2040,52,156,105,-11801.891334980364
NT,2040,52,157,105,-12171.85960106915
NT,2040,52,158,105,-12543.721700383023
NT,2040,52,159,105,-12431.583093963374
NT,2040,52,160,105,-13319.83194800578
NT,2040,52,161,105,-14695.996051342143
NT,2040,52,162,105,-14870.273407352013
NT,2040,52,163,105,-14619.296158040022
NT,2040,52,164,105,-14781.593715692612
NT,2040,52,165,105,-15878.524467317678
NT,2040,52,166,105,-15161.909551514984
NT,2040,52,167,105,-15207.253326558974
GA,2040,11,0,105,-9578.639829083175
GA,2040,11,1,105,-9254.338328758306
GA,2040,11,2,105,-8829.768424258338
GA,2040,11,3,105,3712.6780041869097
GA,2040,11,4,105,7947.607213380502
GA,2040,11,5,105,5180.452519330644
GA,2040,11,6,105,-10577.98500903353
GA,2040,11,7,105,-10015.771842011662
GA,2040,11,8,105,-10223.711834795604
GA,2040,11,9,105,-10356.39698134188
GA,2040,11,10,105,-10838.0087719313
GA,2040,11,11,105,-11226.54952157129
GA,2040,11,12,105,-11936.946764806427
GA,2040,11,13,105,-12224.910059903328
GA,2040,11,14,105,-11977.198486817817
GA,2040,11,15,105,-11554.0908545097
GA,2040,11,16,105,-11312.066887366935
GA,2040,11,17,105,-10943.221985450184
GA,2040,11,18,105,-11928.160430152979
GA,2040,11,19,105,-11662.810894474154
GA,2040,11,20,105,-11622.145833554265
GA,2040,11,21,105,-11929.65071043741
GA,2040,11,22,105,-11055.775129981865
GA,2040,11,23,105,-10012.167505953366
GA,2040,11,24,105,-9695.445371474754
GA,2040,11,25,105,-9528.493868166179
GA,2040,11,26,105,-9502.04321181688
GA,2040,11,27,105,-9580.468349381554
GA,2040,11,28,105,-9751.227808104457
GA,2040,11,29,105,-10254.42717509193
GA,2040,11,30,105,-11679.126847797506
GA,2040,11,31,105,-11592.320811602744
GA,2040,11,32,105,-12475.100134069313
GA,2040,11,33,105,-13474.68571111987
GA,2040,11,34,105,-14221.256006734917
GA,2040,11,35,105,-13868.269243886172
GA,2040,11,36,105,-14452.43854550098
GA,2040,11,37,105,-14612.732286436916
GA,2040,11,38,105,-15145.65420238936
GA,2040,11,39,105,-15717.242348640584
GA,2040,11,40,105,-16708.96756575158
GA,2040,11,41,105,-17769.20631513229
GA,2040,11,42,105,-18156.986835581596
GA,2040,11,43,105,-17857.588146743306
GA,2040,11,44,105,-18280.030461845814
GA,2040,11,45,105,-17505.935999909092
GA,2040,11,46,105,-14904.021087321245
GA,2040,11,47,105,-14591.60478266246
GA,2040,11,48,105,-15874.605896015708
GA,2040,11,49,105,-14957.667494262112
GA,2040,11,50,105,-10787.28410677264
GA,2040,11,51,105,-1458.3397238534972
GA,2040,11,52,105,8863.793892364882
GA,2040,11,53,105,3976.32839842135
GA,2040,11,54,105,-14771.929146872182
GA,2040,11,55,105,-14099.205551221172
GA,2040,11,56,105,-12751.045282640998
GA,2040,11,57,105,-12731.988276569404
GA,2040,11,58,105,-12882.591164648793
GA,2040,11,59,105,-12058.73458622977
GA,2040,11,60,105,-11521.500135045095
GA,2040,11,61,105,-11693.230585140298
GA,2040,11,62,105,-11271.876125996607
GA,2040,11,63,105,-10808.987474102529
GA,2040,11,64,105,-10650.979996433813
GA,2040,11,65,105,-10631.531625638674
GA,2040,11,66,105,-11101.01893184282
GA,2040,11,67,105,-11462.990409972137
GA,2040,11,68,105,-11302.419490348118
GA,2040,11,69,105,-9773.402152141947
GA,2040,11,70,105,-9350.679651951485
GA,2040,11,71,105,6300.162438865238
GA,2040,11,72,105,8526.406541531796
GA,2040,11,73,105,4914.2810489709145
GA,2040,11,74,105,-19396.161393037248
GA,2040,11,75,105,-13306.762290632167
GA,2040,11,76,105,402.7519159769763
GA,2040,11,77,105,-7704.616676332344
GA,2040,11,78,105,-8640.256378112716
GA,2040,11,79,105,-9893.547339127359
GA,2040,11,80,105,-9216.921653985752
GA,2040,11,81,105,-8557.906736474848
GA,2040,11,82,105,-8619.517258734195
GA,2040,11,83,105,-8550.29581658309
GA,2040,11,84,105,-8194.674600330067
GA,2040,11,85,105,-8614.978477155928
GA,2040,11,86,105,-9880.31852704424
GA,2040,11,87,105,-11433.369429149006
GA,2040,11,88,105,-10987.796182851922
GA,2040,11,89,105,-11296.210244478576
GA,2040,11,90,105,-10560.274869476498
GA,2040,11,91,105,-10649.40111200173
GA,2040,11,92,105,-10845.993321182981
GA,2040,11,93,105,-10472.74367906616
GA,2040,11,94,105,-9930.82031640832
GA,2040,11,95,105,-10422.136984483917
GA,2040,11,96,105,-10957.190900904816
GA,2040,11,97,105,-10794.056367565381
GA,2040,11,98,105,-10763.970501721662
GA,2040,11,99,105,-10796.591999656666
GA,2040,11,100,105,-10985.34574537694
GA,2040,11,101,105,-10276.106229964575
GA,2040,11,102,105,-10885.833017514542
GA,2040,11,103,105,-13457.288142301124
GA,2040,11,104,105,-14616.444173404403
GA,2040,11,105,105,-14033.522662781106
GA,2040,11,106,105,-14398.052638435489
GA,2040,11,107,105,-14569.151808850842
GA,2040,11,108,105,-14411.593600051965
GA,2040,11,109,105,-14232.19188998688
GA,2040,11,110,105,-14189.532525703818
GA,2040,11,111,105,-14168.362094912285
GA,2040,11,112,105,-14170.23213129213
GA,2040,11,113,105,-14209.094967921694
GA,2040,11,114,105,-13255.776499320917
GA,2040,11,115,105,-13418.406046221351
GA,2040,11,116,105,-13769.483406212383
GA,2040,11,117,105,-13917.187537462623
GA,2040,11,118,105,-14011.390471195577
GA,2040,11,119,105,-13728.156474745201
GA,2040,11,120,105,-14457.00583334684
GA,2040,11,121,105,-13002.520097854027
GA,2040,11,122,105,-13435.898871245356
GA,2040,11,123,105,-13589.01305034968
GA,2040,11,124,105,-13754.555011692451
GA,2040,11,125,105,-13986.569320172868
GA,2040,11,126,105,-14159.593494530587
GA,2040,11,127,105,-14445.008138332267
GA,2040,11,128,105,-16026.709693351972
GA,2040,11,129,105,-15197.552665954992
GA,2040,11,130,105,-14495.085045269012
GA,2040,11,131,105,-14528.165876347866
GA,2040,11,132,105,-13636.671434503616
GA,2040,11,133,105,-13928.145393840603
GA,2040,11,134,105,-13964.331183470174
GA,2040,11,135,105,-13845.020794620403
GA,2040,11,136,105,-13497.718587062785
GA,2040,11,137,105,-12965.95098103872
GA,2040,11,138,105,-12758.080336301437
GA,2040,11,139,105,-13658.489476648656
GA,2040,11,140,105,-13931.948423393507
GA,2040,11,141,105,-13452.38548141002
GA,2040,11,142,105,-12526.35735397756
GA,2040,11,143,105,-12956.173971649228
GA,2040,11,144,105,-11958.230715667634
GA,2040,11,145,105,-12423.571074584084
GA,2040,11,146,105,-12270.476688931403
GA,2040,11,147,105,-12488.123751733805
GA,2040,11,148,105,-12618.57603163376
GA,2040,11,149,105,-12724.052759662354
GA,2040,11,150,105,-13064.522877255165
GA,2040,11,151,105,-12625.654668308005
GA,2040,11,152,105,-11705.813881715552
GA,2040,11,153,105,-12892.109155721602
GA,2040,11,154,105,-12652.430834079429
GA,2040,11,155,105,-12561.957038444376
GA,2040,11,156,105,-12330.128665840655
GA,2040,11,157,105,-12122.036946376737
GA,2040,11,158,105,-12654.853493048711
GA,2040,11,159,105,-12966.30905111392
GA,2040,11,160,105,-13230.407716087973
GA,2040,11,161,105,-13275.549372338462
GA,2040,11,162,105,-13639.351463758743
GA,2040,11,163,105,-15412.954202596542
GA,2040,11,164,105,-15524.575610789798
GA,2040,11,165,105,-14430.311317929507
GA,2040,11,166,105,-13516.225469930514
GA,2040,11,167,105,-14944.853922945458
GA,2040,21,0,105,-10493.932362595922
GA,2040,21,1,105,-9853.262322668439
GA,2040,21,2,105,-10039.415573614047
GA,2040,21,3,105,-10623.285026732887
GA,2040,21,4,105,-12311.54323570485
GA,2040,21,5,105,-13010.49039944046
GA,2040,21,6,105,-12480.84717187797
GA,2040,21,7,105,-11742.109831009177
GA,2040,21,8,105,-12137.438798548143
GA,2040,21,9,105,-12439.158027876987
GA,2040,21,10,105,-11591.972919328755
GA,2040,21,11,105,-12359.710225089902
GA,2040,21,12,105,-13100.864522054933
GA,2040,21,13,105,-13502.709203751625
GA,2040,21,14,105,-13502.56341381313
GA,2040,21,15,105,-13523.456716939625
GA,2040,21,16,105,-13488.014343925393
GA,2040,21,17,105,-13524.872007623831
GA,2040,21,18,105,-13821.461408789597
GA,2040,21,19,105,-13970.602498855787
GA,2040,21,20,105,-13804.486093007645
GA,2040,21,21,105,-15055.810999281137
GA,2040,21,22,105,-15575.480070864678
GA,2040,21,23,105,-14089.955580616815
GA,2040,21,24,105,-13301.088309812474
GA,2040,21,25,105,-12834.048235077486
GA,2040,21,26,105,-12527.347553132184
GA,2040,21,27,105,-12928.194572494733
GA,2040,21,28,105,-13082.769935690405
GA,2040,21,29,105,-13115.020604196812
GA,2040,21,30,105,-13762.528974636234
GA,2040,21,31,105,-13335.548130261559
GA,2040,21,32,105,-12884.139436801555
GA,2040,21,33,105,-13278.174818034917
GA,2040,21,34,105,-12933.670722801027
GA,2040,21,35,105,-13112.584180698756
GA,2040,21,36,105,-11329.865206806751
GA,2040,21,37,105,-11057.348124378674
GA,2040,21,38,105,-11501.660480926957
GA,2040,21,39,105,-12098.579797993578
GA,2040,21,40,105,-12804.730405425174
GA,2040,21,41,105,-13510.045159716301
GA,2040,21,42,105,-13829.856249418299
GA,2040,21,43,105,-14775.686434930683
GA,2040,21,44,105,-14038.124102023192
GA,2040,21,45,105,-13624.66112935669
GA,2040,21,46,105,-11874.00308888381
GA,2040,21,47,105,-10534.622134249523
GA,2040,21,48,105,-10414.473809834377
GA,2040,21,49,105,-10403.517249854734
GA,2040,21,50,105,-10404.835694806678
GA,2040,21,51,105,-10469.204654972467
GA,2040,21,52,105,-10776.13163877134
GA,2040,21,53,105,-11272.318232199006
GA,2040,21,54,105,-10825.580837301397
GA,2040,21,55,105,-10314.141612498626
GA,2040,21,56,105,-10358.136661935898
GA,2040,21,57,105,-10287.98613324843
GA,2040,21,58,105,-10871.248277566863
GA,2040,21,59,105,-11899.282164957176
GA,2040,21,60,105,-11100.817414062969
GA,2040,21,61,105,-11365.624858150286
GA,2040,21,62,105,-11334.907337922446
GA,2040,21,63,105,-11304.189817694614
GA,2040,21,64,105,-11222.034083120752
GA,2040,21,65,105,-11159.715592930033
GA,2040,21,66,105,-11322.72646193173
GA,2040,21,67,105,-11606.971605794144
GA,2040,21,68,105,-11446.613138938683
GA,2040,21,69,105,-11772.382207653907
GA,2040,21,70,105,-11476.004841875761
GA,2040,21,71,105,-10423.523993838473
GA,2040,21,72,105,-10312.736477218667
GA,2040,21,73,105,-10287.921665141856
GA,2040,21,74,105,-10353.623569476063
GA,2040,21,75,105,-10475.48946049904
GA,2040,21,76,105,-10822.920100650681
GA,2040,21,77,105,-11358.798034521109
GA,2040,21,78,105,-11964.928707519239
GA,2040,21,79,105,-12227.027312066808
GA,2040,21,80,105,-12299.580953994133
GA,2040,21,81,105,-12274.375912456044
GA,2040,21,82,105,-12305.381554170548
GA,2040,21,83,105,-12124.538896378039
GA,2040,21,84,105,-11760.481680066836
GA,2040,21,85,105,-11595.410191657214
GA,2040,21,86,105,-11555.839799280959
GA,2040,21,87,105,-11564.953277911956
GA,2040,21,88,105,-11495.129677217488
GA,2040,21,89,105,-11584.043958716064
GA,2040,21,90,105,-11766.231215110594
GA,2040,21,91,105,-12004.309760860191
GA,2040,21,92,105,-11842.82273815124
GA,2040,21,93,105,-12750.46757470714
GA,2040,21,94,105,-13225.939369919653
GA,2040,21,95,105,-11598.512002696603
GA,2040,21,96,105,-10996.482261422172
GA,2040,21,97,105,-11138.979876232623
GA,2040,21,98,105,-11465.551391377607
GA,2040,21,99,105,-11949.58242466096
GA,2040,21,100,105,-12498.932292492362
GA,2040,21,101,105,-11545.093109271385
GA,2040,21,102,105,-12151.222474106018
GA,2040,21,103,105,-12417.50156957217
GA,2040,21,104,105,-12327.715206257357
GA,2040,21,105,105,-12461.199105459542
GA,2040,21,106,105,-12513.00084075501
GA,2040,21,107,105,-12340.155643850218
GA,2040,21,108,105,-11972.644978519318
GA,2040,21,109,105,-11758.888562991804
GA,2040,21,110,105,-11672.188816549922
GA,2040,21,111,105,-11658.01149952169
GA,2040,21,112,105,-11561.678447919598
GA,2040,21,113,105,-11561.716814241196
GA,2040,21,114,105,-11618.056551701477
GA,2040,21,115,105,-11889.648757691271
GA,2040,21,116,105,-11832.844840607837
GA,2040,21,117,105,-11441.06224313654
GA,2040,21,118,105,-11161.735483401153
GA,2040,21,119,105,-11492.3759777345
GA,2040,21,120,105,-11599.188189056247
GA,2040,21,121,105,-11456.152625159322
GA,2040,21,122,105,-11125.964315125526
GA,2040,21,123,105,-10723.745869025712
GA,2040,21,124,105,-10682.721841181317
GA,2040,21,125,105,-10701.713222845267
GA,2040,21,126,105,-11003.396547808878
GA,2040,21,127,105,-11470.741202460837
GA,2040,21,128,105,-11257.238187686602
GA,2040,21,129,105,-11113.278264855486
GA,2040,21,130,105,-10598.561686652782
GA,2040,21,131,105,-11673.201569236919
GA,2040,21,132,105,-11387.628942933869
GA,2040,21,133,105,-11115.078517683245
GA,2040,21,134,105,-11000.126811789285
GA,2040,21,135,105,-10996.278660674936
GA,2040,21,136,105,-11005.320406375622
GA,2040,21,137,105,-11067.358368827781
GA,2040,21,138,105,-12268.110764029503
GA,2040,21,139,105,-14403.4741522103
GA,2040,21,140,105,-15197.543791345217
GA,2040,21,141,105,-14306.578968655742
GA,2040,21,142,105,-13325.47135987661
GA,2040,21,143,105,-12121.814134121894
GA,2040,21,144,105,-11509.814423888758
GA,2040,21,145,105,-11244.57449784217
GA,2040,21,146,105,-11178.764137409156
GA,2040,21,147,105,-11323.90630015936
GA,2040,21,148,105,-11496.313932477615
GA,2040,21,149,105,-11431.71397492
GA,2040,21,150,105,-12028.96220392408
GA,2040,21,151,105,-12665.767973091986
GA,2040,21,152,105,-13008.275116378029
GA,2040,21,153,105,-12628.347900125313
GA,2040,21,154,105,-11715.967453250249
GA,2040,21,155,105,-11293.684036230907
GA,2040,21,156,105,-10664.245756446322
GA,2040,21,157,105,-10462.332944507496
GA,2040,21,158,105,-11179.355793099821
GA,2040,21,159,105,-11757.94886063129
GA,2040,21,160,105,-11889.176427156886
GA,2040,21,161,105,-11342.308833078816
GA,2040,21,162,105,-12718.658298547896
GA,2040,21,163,105,-15312.172886329703
GA,2040,21,164,105,-16588.58335024846
GA,2040,21,165,105,-15103.166053339499
GA,2040,21,166,105,-13809.35448868948
GA,2040,21,167,105,-12620.60223296093
GA,2040,42,0,105,-11022.643131842691
GA,2040,42,1,105,-10905.15250764792
GA,2040,42,2,105,-10839.408708308785
GA,2040,42,3,105,-11372.429475265153
GA,2040,42,4,105,-12614.786500945893
GA,2040,42,5,105,-11295.452377890146
GA,2040,42,6,105,-10458.287524803918
GA,2040,42,7,105,-10488.832407569329
GA,2040,42,8,105,-10540.171498718348
GA,2040,42,9,105,-10546.872958902142
GA,2040,42,10,105,-10571.487836840697
GA,2040,42,11,105,-10798.946662478796
GA,2040,42,12,105,-12134.4507175247
GA,2040,42,13,105,-13259.74610910906
GA,2040,42,14,105,-13419.217834304598
GA,2040,42,15,105,-13325.969542441679
GA,2040,42,16,105,-13459.825043581164
GA,2040,42,17,105,-12614.647004403247
GA,2040,42,18,105,-12147.193797126281
GA,2040,42,19,105,-12791.708156656432
GA,2040,42,20,105,-13405.535923011346
GA,2040,42,21,105,-12893.065658250154
GA,2040,42,22,105,-13192.612710612453
GA,2040,42,23,105,-13221.564897727396
GA,2040,42,24,105,-13316.263284228491
GA,2040,42,25,105,-12866.411376865888
GA,2040,42,26,105,-12864.421475525332
GA,2040,42,27,105,-13154.454664873516
GA,2040,42,28,105,-14245.907306372876
GA,2040,42,29,105,-14382.232586983335
GA,2040,42,30,105,-15315.05392737118
GA,2040,42,31,105,-14230.240832013478
GA,2040,42,32,105,-13895.167397673997
GA,2040,42,33,105,-13781.270018315174
GA,2040,42,34,105,-13101.337392253037
GA,2040,42,35,105,-12935.757611358053
GA,2040,42,36,105,-12296.873273576624
GA,2040,42,37,105,-11662.072349724041
GA,2040,42,38,105,-11575.98708574885
GA,2040,42,39,105,-12309.357841912793
GA,2040,42,40,105,-12185.645650256816
GA,2040,42,41,105,-12767.875799483601
GA,2040,42,42,105,-13866.026917038762
GA,2040,42,43,105,-13127.313174858835
GA,2040,42,44,105,-11430.587663307946
GA,2040,42,45,105,-11084.15671546018
GA,2040,42,46,105,-10808.590084997388
GA,2040,42,47,105,-10616.484487261754
GA,2040,42,48,105,-10533.061539621553
GA,2040,42,49,105,-10522.531366631818
GA,2040,42,50,105,-10557.034768037493
GA,2040,42,51,105,-10660.23014852635
GA,2040,42,52,105,-11131.796569808059
GA,2040,42,53,105,-12404.34123179222
GA,2040,42,54,105,-13633.22887408086
GA,2040,42,55,105,-12506.757780502205
GA,2040,42,56,105,-12396.331272136802
GA,2040,42,57,105,-12243.358641086039
GA,2040,42,58,105,-11301.777572731291
GA,2040,42,59,105,-10941.911146262813
GA,2040,42,60,105,-11045.60618617133
GA,2040,42,61,105,-10833.991908865008
GA,2040,42,62,105,-10612.314198604365
GA,2040,42,63,105,-10264.353707769187
GA,2040,42,64,105,-10305.284021660515
GA,2040,42,65,105,-10572.421301607388
GA,2040,42,66,105,-10990.252597875002
GA,2040,42,67,105,-10849.102884014135
GA,2040,42,68,105,-10866.667042031744
GA,2040,42,69,105,-12747.437306804084
GA,2040,42,70,105,-12928.361338691948
GA,2040,42,71,105,-12623.788928360374
GA,2040,42,72,105,-12392.33549982696
GA,2040,42,73,105,-12346.181697309294
GA,2040,42,74,105,-12346.438128965507
GA,2040,42,75,105,-12334.982740909922
GA,2040,42,76,105,-12605.901235758862
GA,2040,42,77,105,-10831.57742174017
GA,2040,42,78,105,-10435.210056338748
GA,2040,42,79,105,-10305.803467466098
GA,2040,42,80,105,-10428.855308852164
GA,2040,42,81,105,-10495.743163549465
GA,2040,42,82,105,-10505.61371165216
GA,2040,42,83,105,-10443.394927086303
GA,2040,42,84,105,-10537.76367470344
GA,2040,42,85,105,-10824.012276239582
GA,2040,42,86,105,-10700.28219646689
GA,2040,42,87,105,-10456.363084342674
GA,2040,42,88,105,-10617.743569256822
GA,2040,42,89,105,-10765.49507809011
GA,2040,42,90,105,-11055.594965331442
GA,2040,42,91,105,-10751.061220722851
GA,2040,42,92,105,-10230.504720857978
GA,2040,42,93,105,-12157.574416365658
GA,2040,42,94,105,-12574.577320208951
GA,2040,42,95,105,-12250.011055714827
GA,2040,42,96,105,-11712.223568295654
GA,2040,42,97,105,-11244.462306855854
GA,2040,42,98,105,-11376.963978415717
GA,2040,42,99,105,-12097.619113092542
GA,2040,42,100,105,-12389.255236742965
GA,2040,42,101,105,-13148.293278156014
GA,2040,42,102,105,-13548.371270201156
GA,2040,42,103,105,-13586.25742519162
GA,2040,42,104,105,-13677.751390545971
GA,2040,42,105,105,-14760.358165123216
GA,2040,42,106,105,-15109.695540672563
GA,2040,42,107,105,-15730.740301810843
GA,2040,42,108,105,-14969.09296410497
GA,2040,42,109,105,-14544.394170847312
GA,2040,42,110,105,-14653.555580723321
GA,2040,42,111,105,-15035.333505666413
GA,2040,42,112,105,-15504.19820419405
GA,2040,42,113,105,-17177.339645393597
GA,2040,42,114,105,-16983.91434884196
GA,2040,42,115,105,-17660.8820807722
GA,2040,42,116,105,-15556.016606615503
GA,2040,42,117,105,-13978.265616733759
GA,2040,42,118,105,-12969.950458578951
GA,2040,42,119,105,-12991.26708061544
GA,2040,42,120,105,-13525.448163655237
GA,2040,42,121,105,-14062.484785918192
GA,2040,42,122,105,-14425.613494306554
GA,2040,42,123,105,-14696.460171674617
GA,2040,42,124,105,-14736.195101097279
GA,2040,42,125,105,-14481.417712875853
GA,2040,42,126,105,-13989.40736874521
GA,2040,42,127,105,-13683.070558769925
GA,2040,42,128,105,-13695.85590956666
GA,2040,42,129,105,-14328.847017656462
GA,2040,42,130,105,-14496.385278124115
GA,2040,42,131,105,-14990.709496610874
GA,2040,42,132,105,-15985.761452538754
GA,2040,42,133,105,-16919.951218089744
GA,2040,42,134,105,-17263.816357668173
GA,2040,42,135,105,-17059.45614264317
GA,2040,42,136,105,-16625.364891594912
GA,2040,42,137,105,-15638.002957381328
GA,2040,42,138,105,-17211.161417924835
GA,2040,42,139,105,-17090.43188339969
GA,2040,42,140,105,-15509.877042317485
GA,2040,42,141,105,-15447.468588427499
GA,2040,42,142,105,-16297.002115998124
GA,2040,42,143,105,-16542.42289175761
GA,2040,42,144,105,-17165.185878835207
GA,2040,42,145,105,-16690.590493748936
GA,2040,42,146,105,-16460.47869269282
GA,2040,42,147,105,-16473.82533106264
GA,2040,42,148,105,-15704.93166230615
GA,2040,42,149,105,-15021.144989334965
GA,2040,42,150,105,-14893.720847268838
GA,2040,42,151,105,-14425.894160326088
GA,2040,42,152,105,-14074.688658962808
GA,2040,42,153,105,-13778.684478135763
GA,2040,42,154,105,-14261.124760932344
GA,2040,42,155,105,-14939.524735558229
GA,2040,42,156,105,-15763.410507813282
GA,2040,42,157,105,-16453.33711767927
GA,2040,42,158,105,-16585.834896434648
GA,2040,42,159,105,-17445.221731266196
GA,2040,42,160,105,-17110.299066792966
GA,2040,42,161,105,-15741.570509476482
GA,2040,42,162,105,-17579.748838533316
GA,2040,42,163,105,-17742.86270663738
GA,2040,42,164,105,-17186.41522722035
GA,2040,42,165,105,-16471.019333552427
GA,2040,42,166,105,-17802.443383352376
GA,2040,42,167,105,-18684.093537080065
GA,2040,52,0,105,-14917.770478993078
GA,2040,52,1,105,-13990.549709439543
GA,2040,52,2,105,-14716.974191297295
GA,2040,52,3,105,-15090.200056279782
GA,2040,52,4,105,-15262.330291888078
GA,2040,52,5,105,-15075.54051244371
GA,2040,52,6,105,-17497.120898753892
GA,2040,52,7,105,-17158.72551171032
GA,2040,52,8,105,-17127.795576844546
GA,2040,52,9,105,-17447.57441315411
GA,2040,52,10,105,-16627.636454780695
GA,2040,52,11,105,-17458.293130152557
GA,2040,52,12,105,-16909.593427963642
GA,2040,52,13,105,-16325.394483209115
GA,2040,52,14,105,-16117.998701228422
GA,2040,52,15,105,-16500.575213309603
GA,2040,52,16,105,-17208.091933883316
GA,2040,52,17,105,-18680.413531793918
GA,2040,52,18,105,-18400.385011175906
GA,2040,52,19,105,-17803.619755214422
GA,2040,52,20,105,-16894.000446983227
GA,2040,52,21,105,-16978.97248927243
GA,2040,52,22,105,-18306.185380109233
GA,2040,52,23,105,-16847.6168364072
GA,2040,52,24,105,-17814.2219112947
GA,2040,52,25,105,-7191.148517741276
GA,2040,52,26,105,-17915.568961683348
GA,2040,52,27,105,-16294.172370487142
GA,2040,52,28,105,-16547.374731375538
GA,2040,52,29,105,-16917.491121361225
GA,2040,52,30,105,-17696.207248959687
GA,2040,52,31,105,-18312.198332990265
GA,2040,52,32,105,-18871.115072949797
GA,2040,52,33,105,-18993.721199330394
GA,2040,52,34,105,-18921.435151240352
GA,2040,52,35,105,-18284.034657132157
GA,2040,52,36,105,-17632.740002533017
GA,2040,52,37,105,-16979.766003860324
GA,2040,52,38,105,-16727.174600712544
GA,2040,52,39,105,-16382.164087936848
GA,2040,52,40,105,-16386.054304481397
GA,2040,52,41,105,-16504.041779877796
GA,2040,52,42,105,-16047.915207487315
GA,2040,52,43,105,-15824.936174794904
GA,2040,52,44,105,-16016.123147168739
GA,2040,52,45,105,-15812.725680853799
GA,2040,52,46,105,-14938.304638511583
GA,2040,52,47,105,-14851.75555148525
GA,2040,52,48,105,-15163.559829739
GA,2040,52,49,105,-15050.085885745033
GA,2040,52,50,105,-14818.779275879568
GA,2040,52,51,105,-15049.902972761902
GA,2040,52,52,105,-15053.286971593285
GA,2040,52,53,105,-14664.826861634663
GA,2040,52,54,105,-14126.292312690795
GA,2040,52,55,105,-14065.783277200915
GA,2040,52,56,105,-13607.504982156752
GA,2040,52,57,105,-13500.574449952896
GA,2040,52,58,105,-13423.229846210432
GA,2040,52,59,105,-12849.082883450043
GA,2040,52,60,105,-12897.821421663337
