scenario,year,week,hour,generator,value
DE,2050,42,145,PT1 1 onwind,660.3041564863465
DE,2050,42,146,PT1 1 onwind,594.5057632824576
DE,2050,42,147,PT1 1 onwind,548.9917731222419
DE,2050,42,148,PT1 1 onwind,440.38275055285817
DE,2050,42,149,PT1 1 onwind,485.788833095095
DE,2050,42,150,PT1 1 onwind,568.3385762495021
DE,2050,42,151,PT1 1 onwind,580.7656749080323
DE,2050,42,152,PT1 1 onwind,521.9226383586259
DE,2050,42,153,PT1 1 onwind,284.3972774434252
DE,2050,42,154,PT1 1 onwind,423.4661144390847
DE,2050,42,155,PT1 1 onwind,472.65366318075405
DE,2050,42,156,PT1 1 onwind,712.5686397625616
DE,2050,42,157,PT1 1 onwind,996.8669474837999
DE,2050,42,158,PT1 1 onwind,1303.1959300212088
DE,2050,42,159,PT1 1 onwind,1313.969826993124
DE,2050,42,160,PT1 1 onwind,1274.6429792484205
DE,2050,42,161,PT1 1 onwind,1073.1342923881416
DE,2050,42,162,PT1 1 onwind,1047.741796512661
DE,2050,42,163,PT1 1 onwind,1038.4017899857563
DE,2050,42,164,PT1 1 onwind,1109.8712486394204
DE,2050,42,165,PT1 1 onwind,1212.1385174312154
DE,2050,42,166,PT1 1 onwind,1661.3416564091476
DE,2050,42,167,PT1 1 onwind,1738.7533428768231
DE,2050,52,0,PT1 1 onwind,297.99889076824
DE,2050,52,1,PT1 1 onwind,335.36858728804066
DE,2050,52,2,PT1 1 onwind,358.2561223754067
DE,2050,52,3,PT1 1 onwind,408.86687405495707
DE,2050,52,4,PT1 1 onwind,470.7162811413265
DE,2050,52,5,PT1 1 onwind,557.5259385795075
DE,2050,52,6,PT1 1 onwind,621.3015341483625
DE,2050,52,7,PT1 1 onwind,682.9943490918639
DE,2050,52,8,PT1 1 onwind,837.0277834825147
DE,2050,52,9,PT1 1 onwind,977.1262663763359
DE,2050,52,10,PT1 1 onwind,1021.7013692495532
DE,2050,52,11,PT1 1 onwind,903.8618786945758
DE,2050,52,12,PT1 1 onwind,967.6832435658073
DE,2050,52,13,PT1 1 onwind,1230.329657808848
DE,2050,52,14,PT1 1 onwind,1613.3574173228567
DE,2050,52,15,PT1 1 onwind,2071.3731583260624
DE,2050,52,16,PT1 1 onwind,2532.197150499738
DE,2050,52,17,PT1 1 onwind,3029.7445126780067
DE,2050,52,18,PT1 1 onwind,3411.1196185822664
DE,2050,52,19,PT1 1 onwind,3999.005145912015
DE,2050,52,20,PT1 1 onwind,4746.987384314785
DE,2050,52,21,PT1 1 onwind,5594.007103841908
DE,2050,52,22,PT1 1 onwind,6480.183395237971
DE,2050,52,23,PT1 1 onwind,6576.521163472926
DE,2050,52,24,PT1 1 onwind,7046.33717138957
DE,2050,52,25,PT1 1 onwind,7618.431629798027
DE,2050,52,26,PT1 1 onwind,8079.7353320924985
DE,2050,52,27,PT1 1 onwind,8487.67406283029
DE,2050,52,28,PT1 1 onwind,8862.01591762306
DE,2050,52,29,PT1 1 onwind,9308.523562524011
DE,2050,52,30,PT1 1 onwind,9775.54398040786
DE,2050,52,31,PT1 1 onwind,10229.240027717835
DE,2050,52,32,PT1 1 onwind,10347.924159059403
DE,2050,52,33,PT1 1 onwind,10492.812623120812
DE,2050,52,34,PT1 1 onwind,10686.93228383573
DE,2050,52,35,PT1 1 onwind,10803.578055860218
DE,2050,52,36,PT1 1 onwind,10910.649995038686
DE,2050,52,37,PT1 1 onwind,10970.875080236707
DE,2050,52,38,PT1 1 onwind,10981.156960629693
DE,2050,52,39,PT1 1 onwind,11013.66079293043
DE,2050,52,40,PT1 1 onwind,11015.488233423794
DE,2050,52,41,PT1 1 onwind,11008.138908194376
DE,2050,52,42,PT1 1 onwind,10939.413726166887
DE,2050,52,43,PT1 1 onwind,10821.888195427076
DE,2050,52,44,PT1 1 onwind,10721.810923469146
DE,2050,52,45,PT1 1 onwind,10276.848936333128
DE,2050,52,46,PT1 1 onwind,10364.753074418077
DE,2050,52,47,PT1 1 onwind,9543.486683178595
DE,2050,52,48,PT1 1 onwind,9718.108337376192
DE,2050,52,49,PT1 1 onwind,6904.6510071392995
DE,2050,52,50,PT1 1 onwind,5706.547349516351
DE,2050,52,51,PT1 1 onwind,6245.000780246055
DE,2050,52,52,PT1 1 onwind,5753.257306062372
DE,2050,52,53,PT1 1 onwind,6660.257621581584
DE,2050,52,54,PT1 1 onwind,7847.366444309112
DE,2050,52,55,PT1 1 onwind,7041.154400926971
DE,2050,52,56,PT1 1 onwind,8550.38839487249
DE,2050,52,57,PT1 1 onwind,9075.802104718456
DE,2050,52,58,PT1 1 onwind,10118.156297645342
DE,2050,52,59,PT1 1 onwind,10303.35760313458
DE,2050,52,60,PT1 1 onwind,6915.1423332480545
DE,2050,52,61,PT1 1 onwind,6966.746582636937
DE,2050,52,62,PT1 1 onwind,6883.755064878709
DE,2050,52,63,PT1 1 onwind,6805.575327070955
DE,2050,52,64,PT1 1 onwind,9843.371320398133
DE,2050,52,65,PT1 1 onwind,8284.906420039573
DE,2050,52,66,PT1 1 onwind,7001.678664203264
DE,2050,52,67,PT1 1 onwind,5878.3675687679315
DE,2050,52,68,PT1 1 onwind,5529.966310328073
DE,2050,52,69,PT1 1 onwind,5653.923821607317
DE,2050,52,70,PT1 1 onwind,5198.59723589834
DE,2050,52,71,PT1 1 onwind,5754.729528594167
DE,2050,52,72,PT1 1 onwind,6096.830572177907
DE,2050,52,73,PT1 1 onwind,5933.8064714597185
DE,2050,52,74,PT1 1 onwind,5463.711896645962
DE,2050,52,75,PT1 1 onwind,4962.558734375273
DE,2050,52,76,PT1 1 onwind,4118.778165823891
DE,2050,52,77,PT1 1 onwind,3262.216051641828
DE,2050,52,78,PT1 1 onwind,2619.2118530888233
DE,2050,52,79,PT1 1 onwind,1932.522003757321
DE,2050,52,80,PT1 1 onwind,1632.612681830737
DE,2050,52,81,PT1 1 onwind,1419.2698535822146
DE,2050,52,82,PT1 1 onwind,568.8193589907453
DE,2050,52,83,PT1 1 onwind,589.8258320835643
DE,2050,52,84,PT1 1 onwind,1313.728622753692
DE,2050,52,85,PT1 1 onwind,1727.9392716482178
DE,2050,52,86,PT1 1 onwind,1464.7863145954752
DE,2050,52,87,PT1 1 onwind,1172.128006220682
DE,2050,52,88,PT1 1 onwind,1128.008849508015
DE,2050,52,89,PT1 1 onwind,1325.2574752467353
DE,2050,52,90,PT1 1 onwind,1670.8170565594692
DE,2050,52,91,PT1 1 onwind,1952.8405198025473
DE,2050,52,92,PT1 1 onwind,2216.2136621689174
DE,2050,52,93,PT1 1 onwind,2506.7158244757056
DE,2050,52,94,PT1 1 onwind,3046.247203701347
DE,2050,52,95,PT1 1 onwind,3498.524660096653
DE,2050,52,96,PT1 1 onwind,4041.7603244875922
DE,2050,52,97,PT1 1 onwind,4364.790056470465
DE,2050,52,98,PT1 1 onwind,4402.298067602687
DE,2050,52,99,PT1 1 onwind,4465.674230483245
DE,2050,52,100,PT1 1 onwind,4436.154879478168
DE,2050,52,101,PT1 1 onwind,4459.479623670057
DE,2050,52,102,PT1 1 onwind,4307.81774412509
DE,2050,52,103,PT1 1 onwind,4132.435690711295
DE,2050,52,104,PT1 1 onwind,4061.6360716044865
DE,2050,52,105,PT1 1 onwind,4012.6616521467267
DE,2050,52,106,PT1 1 onwind,3906.8852208707594
DE,2050,52,107,PT1 1 onwind,4920.949016007105
DE,2050,52,108,PT1 1 onwind,5632.910107731456
DE,2050,52,109,PT1 1 onwind,6360.137244169137
DE,2050,52,110,PT1 1 onwind,7155.539292955584
DE,2050,52,111,PT1 1 onwind,7292.55788804274
DE,2050,52,112,PT1 1 onwind,7146.36810589595
DE,2050,52,113,PT1 1 onwind,6895.407140558263
DE,2050,52,114,PT1 1 onwind,6804.544637153593
DE,2050,52,115,PT1 1 onwind,6916.928483532882
DE,2050,52,116,PT1 1 onwind,7092.500470326088
DE,2050,52,117,PT1 1 onwind,7501.5269052472195
DE,2050,52,118,PT1 1 onwind,7252.203614789063
DE,2050,52,119,PT1 1 onwind,7916.8563853655
DE,2050,52,120,PT1 1 onwind,7820.28142221853
DE,2050,52,121,PT1 1 onwind,7016.151031716052
DE,2050,52,122,PT1 1 onwind,7078.152735753647
DE,2050,52,123,PT1 1 onwind,6790.518506942296
DE,2050,52,124,PT1 1 onwind,6870.035591386888
DE,2050,52,125,PT1 1 onwind,6440.037963508279
DE,2050,52,126,PT1 1 onwind,5450.168541446156
DE,2050,52,127,PT1 1 onwind,4380.633569739896
DE,2050,52,128,PT1 1 onwind,3543.7531548323946
DE,2050,52,129,PT1 1 onwind,2975.8257297208847
DE,2050,52,130,PT1 1 onwind,1789.627994020212
DE,2050,52,131,PT1 1 onwind,667.5562917592051
DE,2050,52,132,PT1 1 onwind,2696.1018044504344
DE,2050,52,133,PT1 1 onwind,4535.8941570617
DE,2050,52,134,PT1 1 onwind,4620.0953536622765
DE,2050,52,135,PT1 1 onwind,4470.7957584481355
DE,2050,52,136,PT1 1 onwind,3865.2334472860757
DE,2050,52,137,PT1 1 onwind,3000.2820111908222
DE,2050,52,138,PT1 1 onwind,2673.928799286509
DE,2050,52,139,PT1 1 onwind,2215.1056344034396
DE,2050,52,140,PT1 1 onwind,1889.5492368651294
DE,2050,52,141,PT1 1 onwind,1505.0476853331957
DE,2050,52,142,PT1 1 onwind,1208.1860249414087
DE,2050,52,143,PT1 1 onwind,1062.1058836996099
DE,2050,52,144,PT1 1 onwind,1003.4729036377967
DE,2050,52,145,PT1 1 onwind,970.5971622027776
DE,2050,52,146,PT1 1 onwind,926.6942349337597
DE,2050,52,147,PT1 1 onwind,670.2901367038844
DE,2050,52,148,PT1 1 onwind,435.822037119891
DE,2050,52,149,PT1 1 onwind,317.6465814552941
DE,2050,52,150,PT1 1 onwind,417.84808788326336
DE,2050,52,151,PT1 1 onwind,519.5088280741322
DE,2050,52,152,PT1 1 onwind,470.5209314072709
DE,2050,52,153,PT1 1 onwind,406.5383894126281
DE,2050,52,154,PT1 1 onwind,0.0
DE,2050,52,155,PT1 1 onwind,0.0
DE,2050,52,156,PT1 1 onwind,0.0
DE,2050,52,157,PT1 1 onwind,0.0
DE,2050,52,158,PT1 1 onwind,0.0
DE,2050,52,159,PT1 1 onwind,15.817478436948207
DE,2050,52,160,PT1 1 onwind,32.384891758148285
DE,2050,52,161,PT1 1 onwind,74.85779300177528
DE,2050,52,162,PT1 1 onwind,168.7101247692706
DE,2050,52,163,PT1 1 onwind,227.3824498211611
DE,2050,52,164,PT1 1 onwind,197.6876904696952
DE,2050,52,165,PT1 1 onwind,144.94702623515198
DE,2050,52,166,PT1 1 onwind,157.80349008045107
DE,2050,52,167,PT1 1 onwind,252.5451583735757
NT,2025,11,0,PT1 1 ror,808.8000000000001
NT,2025,11,1,PT1 1 ror,808.8000000000001
NT,2025,11,2,PT1 1 ror,808.8000000000001
NT,2025,11,3,PT1 1 ror,808.8000000000001
NT,2025,11,4,PT1 1 ror,808.8000000000001
NT,2025,11,5,PT1 1 ror,808.8000000000001
NT,2025,11,6,PT1 1 ror,808.8000000000001
NT,2025,11,7,PT1 1 ror,808.8000000000001
NT,2025,11,8,PT1 1 ror,808.8000000000001
NT,2025,11,9,PT1 1 ror,808.8000000000001
NT,2025,11,10,PT1 1 ror,808.8000000000001
NT,2025,11,11,PT1 1 ror,808.8000000000001
NT,2025,11,12,PT1 1 ror,808.8000000000001
NT,2025,11,13,PT1 1 ror,808.8000000000001
NT,2025,11,14,PT1 1 ror,808.8000000000001
NT,2025,11,15,PT1 1 ror,808.8000000000001
NT,2025,11,16,PT1 1 ror,808.8000000000001
NT,2025,11,17,PT1 1 ror,808.8000000000001
NT,2025,11,18,PT1 1 ror,808.8000000000001
NT,2025,11,19,PT1 1 ror,808.8000000000001
NT,2025,11,20,PT1 1 ror,808.8000000000001
NT,2025,11,21,PT1 1 ror,808.8000000000001
NT,2025,11,22,PT1 1 ror,808.8000000000001
NT,2025,11,23,PT1 1 ror,808.8000000000001
NT,2025,11,24,PT1 1 ror,808.8000000000001
NT,2025,11,25,PT1 1 ror,808.8000000000001
NT,2025,11,26,PT1 1 ror,808.8000000000001
NT,2025,11,27,PT1 1 ror,808.8000000000001
NT,2025,11,28,PT1 1 ror,808.8000000000001
NT,2025,11,29,PT1 1 ror,808.8000000000001
NT,2025,11,30,PT1 1 ror,808.8000000000001
NT,2025,11,31,PT1 1 ror,808.8000000000001
NT,2025,11,32,PT1 1 ror,808.8000000000001
NT,2025,11,33,PT1 1 ror,808.8000000000001
NT,2025,11,34,PT1 1 ror,808.8000000000001
NT,2025,11,35,PT1 1 ror,808.8000000000001
NT,2025,11,36,PT1 1 ror,808.8000000000001
NT,2025,11,37,PT1 1 ror,808.8000000000001
NT,2025,11,38,PT1 1 ror,808.8000000000001
NT,2025,11,39,PT1 1 ror,808.8000000000001
NT,2025,11,40,PT1 1 ror,808.8000000000001
NT,2025,11,41,PT1 1 ror,808.8000000000001
NT,2025,11,42,PT1 1 ror,808.8000000000001
NT,2025,11,43,PT1 1 ror,808.8000000000001
NT,2025,11,44,PT1 1 ror,808.8000000000001
NT,2025,11,45,PT1 1 ror,808.8000000000001
NT,2025,11,46,PT1 1 ror,808.8000000000001
NT,2025,11,47,PT1 1 ror,808.8000000000001
NT,2025,11,48,PT1 1 ror,808.8000000000001
NT,2025,11,49,PT1 1 ror,808.8000000000001
NT,2025,11,50,PT1 1 ror,808.8000000000001
NT,2025,11,51,PT1 1 ror,808.8000000000001
NT,2025,11,52,PT1 1 ror,808.8000000000001
NT,2025,11,53,PT1 1 ror,808.8000000000001
NT,2025,11,54,PT1 1 ror,808.8000000000001
NT,2025,11,55,PT1 1 ror,808.8000000000001
NT,2025,11,56,PT1 1 ror,808.8000000000001
NT,2025,11,57,PT1 1 ror,808.8000000000001
NT,2025,11,58,PT1 1 ror,808.8000000000001
NT,2025,11,59,PT1 1 ror,808.8000000000001
NT,2025,11,60,PT1 1 ror,808.8000000000001
NT,2025,11,61,PT1 1 ror,808.8000000000001
NT,2025,11,62,PT1 1 ror,808.8000000000001
NT,2025,11,63,PT1 1 ror,808.8000000000001
NT,2025,11,64,PT1 1 ror,808.8000000000001
NT,2025,11,65,PT1 1 ror,808.8000000000001
NT,2025,11,66,PT1 1 ror,808.8000000000001
NT,2025,11,67,PT1 1 ror,808.8000000000001
NT,2025,11,68,PT1 1 ror,808.8000000000001
NT,2025,11,69,PT1 1 ror,808.8000000000001
NT,2025,11,70,PT1 1 ror,808.8000000000001
NT,2025,11,71,PT1 1 ror,808.8000000000001
NT,2025,11,72,PT1 1 ror,808.8000000000001
NT,2025,11,73,PT1 1 ror,808.8000000000001
NT,2025,11,74,PT1 1 ror,808.8000000000001
NT,2025,11,75,PT1 1 ror,808.8000000000001
NT,2025,11,76,PT1 1 ror,808.8000000000001
NT,2025,11,77,PT1 1 ror,808.8000000000001
NT,2025,11,78,PT1 1 ror,808.8000000000001
NT,2025,11,79,PT1 1 ror,808.8000000000001
NT,2025,11,80,PT1 1 ror,808.8000000000001
NT,2025,11,81,PT1 1 ror,808.8000000000001
NT,2025,11,82,PT1 1 ror,808.8000000000001
NT,2025,11,83,PT1 1 ror,808.8000000000001
NT,2025,11,84,PT1 1 ror,808.8000000000001
NT,2025,11,85,PT1 1 ror,808.8000000000001
NT,2025,11,86,PT1 1 ror,808.8000000000001
NT,2025,11,87,PT1 1 ror,808.8000000000001
NT,2025,11,88,PT1 1 ror,808.8000000000001
NT,2025,11,89,PT1 1 ror,808.8000000000001
NT,2025,11,90,PT1 1 ror,808.8000000000001
NT,2025,11,91,PT1 1 ror,808.8000000000001
NT,2025,11,92,PT1 1 ror,808.8000000000001
NT,2025,11,93,PT1 1 ror,808.8000000000001
NT,2025,11,94,PT1 1 ror,808.8000000000001
NT,2025,11,95,PT1 1 ror,808.8000000000001
NT,2025,11,96,PT1 1 ror,808.8000000000001
NT,2025,11,97,PT1 1 ror,808.8000000000001
NT,2025,11,98,PT1 1 ror,808.8000000000001
NT,2025,11,99,PT1 1 ror,808.8000000000001
NT,2025,11,100,PT1 1 ror,808.8000000000001
NT,2025,11,101,PT1 1 ror,808.8000000000001
NT,2025,11,102,PT1 1 ror,808.8000000000001
NT,2025,11,103,PT1 1 ror,808.8000000000001
NT,2025,11,104,PT1 1 ror,808.8000000000001
NT,2025,11,105,PT1 1 ror,808.8000000000001
NT,2025,11,106,PT1 1 ror,808.8000000000001
NT,2025,11,107,PT1 1 ror,808.8000000000001
NT,2025,11,108,PT1 1 ror,808.8000000000001
NT,2025,11,109,PT1 1 ror,808.8000000000001
NT,2025,11,110,PT1 1 ror,808.8000000000001
NT,2025,11,111,PT1 1 ror,808.8000000000001
NT,2025,11,112,PT1 1 ror,808.8000000000001
NT,2025,11,113,PT1 1 ror,808.8000000000001
NT,2025,11,114,PT1 1 ror,808.8000000000001
NT,2025,11,115,PT1 1 ror,808.8000000000001
NT,2025,11,116,PT1 1 ror,808.8000000000001
NT,2025,11,117,PT1 1 ror,808.8000000000001
NT,2025,11,118,PT1 1 ror,808.8000000000001
NT,2025,11,119,PT1 1 ror,808.8000000000001
NT,2025,11,120,PT1 1 ror,808.8000000000001
NT,2025,11,121,PT1 1 ror,808.8000000000001
NT,2025,11,122,PT1 1 ror,808.8000000000001
NT,2025,11,123,PT1 1 ror,808.8000000000001
NT,2025,11,124,PT1 1 ror,808.8000000000001
NT,2025,11,125,PT1 1 ror,808.8000000000001
NT,2025,11,126,PT1 1 ror,808.8000000000001
NT,2025,11,127,PT1 1 ror,808.8000000000001
NT,2025,11,128,PT1 1 ror,808.8000000000001
NT,2025,11,129,PT1 1 ror,808.8000000000001
NT,2025,11,130,PT1 1 ror,808.8000000000001
NT,2025,11,131,PT1 1 ror,808.8000000000001
NT,2025,11,132,PT1 1 ror,808.8000000000001
NT,2025,11,133,PT1 1 ror,808.8000000000001
NT,2025,11,134,PT1 1 ror,808.8000000000001
NT,2025,11,135,PT1 1 ror,806.5633923029502
NT,2025,11,136,PT1 1 ror,793.621254974675
NT,2025,11,137,PT1 1 ror,772.5176127127831
NT,2025,11,138,PT1 1 ror,765.1157291968111
NT,2025,11,139,PT1 1 ror,754.6260839142244
NT,2025,11,140,PT1 1 ror,749.050767496496
NT,2025,11,141,PT1 1 ror,745.1528612218743
NT,2025,11,142,PT1 1 ror,739.2808131937327
NT,2025,11,143,PT1 1 ror,735.3157463706489
NT,2025,11,144,PT1 1 ror,733.015189169294
NT,2025,11,145,PT1 1 ror,729.715045052092
NT,2025,11,146,PT1 1 ror,724.4933186134916
NT,2025,11,147,PT1 1 ror,723.8684328116759
NT,2025,11,148,PT1 1 ror,722.9943767872808
NT,2025,11,149,PT1 1 ror,720.0630416653828
NT,2025,11,150,PT1 1 ror,716.6023718374536
NT,2025,11,151,PT1 1 ror,712.6386059545508
NT,2025,11,152,PT1 1 ror,713.3670315529544
NT,2025,11,153,PT1 1 ror,716.4370052505368
NT,2025,11,154,PT1 1 ror,714.6113265877914
NT,2025,11,155,PT1 1 ror,710.2169765615452
NT,2025,11,156,PT1 1 ror,703.112830831188
NT,2025,11,157,PT1 1 ror,694.3258540343049
NT,2025,11,158,PT1 1 ror,684.483302360093
NT,2025,11,159,PT1 1 ror,674.9291416747117
NT,2025,11,160,PT1 1 ror,667.632948326179
NT,2025,11,161,PT1 1 ror,655.9258780289849
NT,2025,11,162,PT1 1 ror,646.5688199557885
NT,2025,11,163,PT1 1 ror,636.7996769549769
NT,2025,11,164,PT1 1 ror,631.6081396898835
NT,2025,11,165,PT1 1 ror,628.2976062748992
NT,2025,11,166,PT1 1 ror,626.497570238774
NT,2025,11,167,PT1 1 ror,624.0427556011109
NT,2025,21,0,PT1 1 ror,231.61672454219251
NT,2025,21,1,PT1 1 ror,231.42772944707139
NT,2025,21,2,PT1 1 ror,231.22976640204678
NT,2025,21,3,PT1 1 ror,231.03176147575573
NT,2025,21,4,PT1 1 ror,230.83367036908547
NT,2025,21,5,PT1 1 ror,230.63894047129742
NT,2025,21,6,PT1 1 ror,230.44535347429928
NT,2025,21,7,PT1 1 ror,230.25422517143696
NT,2025,21,8,PT1 1 ror,230.06291224512265
NT,2025,21,9,PT1 1 ror,229.896022206967
NT,2025,21,10,PT1 1 ror,229.79694310505676
NT,2025,21,11,PT1 1 ror,229.66602180098602
NT,2025,21,12,PT1 1 ror,229.57989224165073
NT,2025,21,13,PT1 1 ror,229.48806394284054
NT,2025,21,14,PT1 1 ror,229.35838012267948
NT,2025,21,15,PT1 1 ror,229.2190901564275
NT,2025,21,16,PT1 1 ror,229.05638794066311
NT,2025,21,17,PT1 1 ror,228.91328918373574
NT,2025,21,18,PT1 1 ror,228.70126244806434
NT,2025,21,19,PT1 1 ror,228.56316487130707
NT,2025,21,20,PT1 1 ror,228.38477258124314
NT,2025,21,21,PT1 1 ror,228.2002764947714
NT,2025,21,22,PT1 1 ror,228.01516570614754
NT,2025,21,23,PT1 1 ror,227.82884403870742
NT,2025,21,24,PT1 1 ror,227.6433526759623
NT,2025,21,25,PT1 1 ror,227.45660939065573
NT,2025,21,26,PT1 1 ror,227.27048451890562
NT,2025,21,27,PT1 1 ror,227.0842533569221
NT,2025,21,28,PT1 1 ror,226.89788226839272
NT,2025,21,29,PT1 1 ror,226.7116332090669
NT,2025,21,30,PT1 1 ror,226.52794482443744
NT,2025,21,31,PT1 1 ror,226.34484822088353
NT,2025,21,32,PT1 1 ror,226.16245023209868
NT,2025,21,33,PT1 1 ror,225.98048560569305
NT,2025,21,34,PT1 1 ror,225.79831026396425
NT,2025,21,35,PT1 1 ror,225.6087174596518
NT,2025,21,36,PT1 1 ror,225.42332466032167
NT,2025,21,37,PT1 1 ror,225.2352089608417
NT,2025,21,38,PT1 1 ror,225.03348493358368
NT,2025,21,39,PT1 1 ror,224.84924074260428
NT,2025,21,40,PT1 1 ror,224.67474862454327
NT,2025,21,41,PT1 1 ror,224.50575320476318
NT,2025,21,42,PT1 1 ror,224.33147662954147
NT,2025,21,43,PT1 1 ror,224.15250365167284
NT,2025,21,44,PT1 1 ror,223.97401686089665
NT,2025,21,45,PT1 1 ror,223.78953079580992
NT,2025,21,46,PT1 1 ror,223.53361499083695
NT,2025,21,47,PT1 1 ror,223.14903022168417
NT,2025,21,48,PT1 1 ror,222.61318366981988
NT,2025,21,49,PT1 1 ror,222.01721885420494
NT,2025,21,50,PT1 1 ror,221.42525924982766
NT,2025,21,51,PT1 1 ror,220.73383676024696
NT,2025,21,52,PT1 1 ror,220.06929827020633
NT,2025,21,53,PT1 1 ror,219.72515981365478
NT,2025,21,54,PT1 1 ror,219.44339274737357
NT,2025,21,55,PT1 1 ror,219.0257519434933
NT,2025,21,56,PT1 1 ror,218.70604150498502
NT,2025,21,57,PT1 1 ror,218.37232519903444
NT,2025,21,58,PT1 1 ror,218.02977539909375
NT,2025,21,59,PT1 1 ror,217.7898011098148
NT,2025,21,60,PT1 1 ror,217.5493347805678
NT,2025,21,61,PT1 1 ror,217.3161508525663
NT,2025,21,62,PT1 1 ror,217.0894475955144
NT,2025,21,63,PT1 1 ror,216.84304411916872
NT,2025,21,64,PT1 1 ror,216.61390210049083
NT,2025,21,65,PT1 1 ror,216.4211103752383
NT,2025,21,66,PT1 1 ror,216.24225531577252
NT,2025,21,67,PT1 1 ror,216.0687126819086
NT,2025,21,68,PT1 1 ror,215.8970095139374
NT,2025,21,69,PT1 1 ror,215.72649816379786
NT,2025,21,70,PT1 1 ror,215.5536601214891
NT,2025,21,71,PT1 1 ror,215.38035525915816
NT,2025,21,72,PT1 1 ror,215.20664811833655
NT,2025,21,73,PT1 1 ror,215.0362021905105
NT,2025,21,74,PT1 1 ror,214.86442857751922
NT,2025,21,75,PT1 1 ror,214.6954015322067
NT,2025,21,76,PT1 1 ror,214.5255924979348
NT,2025,21,77,PT1 1 ror,214.3561807928482
NT,2025,21,78,PT1 1 ror,214.18622893874894
NT,2025,21,79,PT1 1 ror,214.01311698867562
NT,2025,21,80,PT1 1 ror,213.83478042575578
NT,2025,21,81,PT1 1 ror,213.6311263639928
NT,2025,21,82,PT1 1 ror,213.37746491988628
NT,2025,21,83,PT1 1 ror,213.08471933100796
NT,2025,21,84,PT1 1 ror,212.70989389371576
NT,2025,21,85,PT1 1 ror,212.05908008538256
NT,2025,21,86,PT1 1 ror,211.2851824482091
NT,2025,21,87,PT1 1 ror,210.4880569995662
NT,2025,21,88,PT1 1 ror,209.81739129750633
NT,2025,21,89,PT1 1 ror,209.15007259474575
NT,2025,21,90,PT1 1 ror,208.43909753317746
NT,2025,21,91,PT1 1 ror,207.44943770583785
NT,2025,21,92,PT1 1 ror,206.57966637605261
NT,2025,21,93,PT1 1 ror,205.86090971385272
NT,2025,21,94,PT1 1 ror,205.23758820816607
NT,2025,21,95,PT1 1 ror,204.67230736693926
NT,2025,21,96,PT1 1 ror,204.22105947134742
NT,2025,21,97,PT1 1 ror,203.72100253656367
NT,2025,21,98,PT1 1 ror,203.2906273351612
NT,2025,21,99,PT1 1 ror,202.86876987620923
NT,2025,21,100,PT1 1 ror,202.37056493752056
NT,2025,21,101,PT1 1 ror,201.52657444291745
NT,2025,21,102,PT1 1 ror,200.44592714454234
NT,2025,21,103,PT1 1 ror,199.70437237582735
NT,2025,21,104,PT1 1 ror,198.99074334477433
NT,2025,21,105,PT1 1 ror,198.15414849767708
NT,2025,21,106,PT1 1 ror,197.47176405038027
NT,2025,21,107,PT1 1 ror,196.565754358258
NT,2025,21,108,PT1 1 ror,195.7432167675688
NT,2025,21,109,PT1 1 ror,194.97073779506317
NT,2025,21,110,PT1 1 ror,194.0019057441428
NT,2025,21,111,PT1 1 ror,193.14495155400942
NT,2025,21,112,PT1 1 ror,192.0861136614162
NT,2025,21,113,PT1 1 ror,191.20761103544913
NT,2025,21,114,PT1 1 ror,190.19307086704475
NT,2025,21,115,PT1 1 ror,189.42400720662943
NT,2025,21,116,PT1 1 ror,189.16207829173626
NT,2025,21,117,PT1 1 ror,188.96105043978338
NT,2025,21,118,PT1 1 ror,188.76992831153865
NT,2025,21,119,PT1 1 ror,188.590564083743
NT,2025,21,120,PT1 1 ror,188.41365228165802
NT,2025,21,121,PT1 1 ror,188.233769390239
NT,2025,21,122,PT1 1 ror,188.05199593655993
NT,2025,21,123,PT1 1 ror,187.8545669817456
NT,2025,21,124,PT1 1 ror,187.66244954204333
NT,2025,21,125,PT1 1 ror,187.4384404742685
NT,2025,21,126,PT1 1 ror,187.12686821736847
NT,2025,21,127,PT1 1 ror,186.89724070676507
NT,2025,21,128,PT1 1 ror,186.63813483706758
NT,2025,21,129,PT1 1 ror,186.30412255625697
NT,2025,21,130,PT1 1 ror,185.890937102725
NT,2025,21,131,PT1 1 ror,185.50389234599987
NT,2025,21,132,PT1 1 ror,185.16426749854776
NT,2025,21,133,PT1 1 ror,184.84662074503706
NT,2025,21,134,PT1 1 ror,184.44894567256958
NT,2025,21,135,PT1 1 ror,183.66486839860653
NT,2025,21,136,PT1 1 ror,182.73809125876198
NT,2025,21,137,PT1 1 ror,182.38268685766016
NT,2025,21,138,PT1 1 ror,182.00328892846719
NT,2025,21,139,PT1 1 ror,181.5972872821965
NT,2025,21,140,PT1 1 ror,181.3331888444257
NT,2025,21,141,PT1 1 ror,181.1358229092698
NT,2025,21,142,PT1 1 ror,180.96119559520747
NT,2025,21,143,PT1 1 ror,180.7870090097973
NT,2025,21,144,PT1 1 ror,180.61511282656608
NT,2025,21,145,PT1 1 ror,180.441386821543
NT,2025,21,146,PT1 1 ror,180.2670239500814
NT,2025,21,147,PT1 1 ror,180.0895544022514
NT,2025,21,148,PT1 1 ror,179.91245264771328
NT,2025,21,149,PT1 1 ror,179.73776078521735
NT,2025,21,150,PT1 1 ror,179.56587918474534
