scenario,year,week,hour,branch,value
NT,2030,47,75,106,-8132.349021105304
NT,2030,47,76,106,-8172.770669304669
NT,2030,47,77,106,-8172.770669304669
NT,2030,47,78,106,-7944.663664751528
NT,2030,47,79,106,-7134.070418701139
NT,2030,47,80,106,-6615.755785812686
NT,2030,47,81,106,-6956.381052662006
NT,2030,47,82,106,-6768.8192155198885
NT,2030,47,83,106,-7197.170996186811
NT,2030,47,84,106,-8172.770669304669
NT,2030,47,85,106,-8172.770669304669
NT,2030,47,86,106,-8172.770669304669
NT,2030,47,87,106,-7961.769249664232
NT,2030,47,88,106,-7063.359551954866
NT,2030,47,89,106,-8172.770669304669
NT,2030,47,90,106,-8172.770669304669
NT,2030,47,91,106,-8172.770669304669
NT,2030,47,92,106,-8172.770669304669
NT,2030,47,93,106,-8172.770669304669
NT,2030,47,94,106,-8172.770669304669
NT,2030,47,95,106,-6312.848201256677
NT,2030,47,96,106,-7180.436425539972
NT,2030,47,97,106,-8053.819539381869
NT,2030,47,98,106,-8172.770669304669
NT,2030,47,99,106,-8172.770669304669
NT,2030,47,100,106,-8172.770669304669
NT,2030,47,101,106,-8172.770669304669
NT,2030,47,102,106,-8172.770669304669
NT,2030,47,103,106,-8172.770669304669
NT,2030,47,104,106,-8172.770669304669
NT,2030,47,105,106,-7581.8333621943
NT,2030,47,106,106,-7702.280573226711
NT,2030,47,107,106,-8087.717723661559
NT,2030,47,108,106,-8172.770669304669
NT,2030,47,109,106,-7533.7892307013135
NT,2030,47,110,106,-6850.0701240109065
NT,2030,47,111,106,-6468.209444275195
NT,2030,47,112,106,-8172.770669304669
NT,2030,47,113,106,-8172.770669304669
NT,2030,47,114,106,-8172.770669304669
NT,2030,47,115,106,-8172.770669304669
NT,2030,47,116,106,-8172.770669304669
NT,2030,47,117,106,-8172.770669304669
NT,2030,47,118,106,-8172.770669304669
NT,2030,47,119,106,-8172.770669304669
NT,2030,47,120,106,-8172.770669304669
NT,2030,47,121,106,-8172.770669304669
NT,2030,47,122,106,-8172.770669304669
NT,2030,47,123,106,-8172.770669304669
NT,2030,47,124,106,-8172.770669304669
NT,2030,47,125,106,-8172.770669304669
NT,2030,47,126,106,-8172.770669304669
NT,2030,47,127,106,-8172.770669304669
NT,2030,47,128,106,-8172.770669304669
NT,2030,47,129,106,-8172.770669304669
NT,2030,47,130,106,-8172.770669304669
NT,2030,47,131,106,-8172.770669304669
NT,2030,47,132,106,-8172.770669304669
NT,2030,47,133,106,-8172.770669304669
NT,2030,47,134,106,-8172.770669304669
NT,2030,47,135,106,-8172.770669304669
NT,2030,47,136,106,-8172.770669304669
NT,2030,47,137,106,-8172.770669304669
NT,2030,47,138,106,-8172.770669304669
NT,2030,47,139,106,-8172.770669304669
NT,2030,47,140,106,-8172.770669304669
NT,2030,47,141,106,-8172.770669304669
NT,2030,47,142,106,-8172.770669304669
NT,2030,47,143,106,-8172.770669304669
NT,2030,47,144,106,-8172.770669304669
NT,2030,47,145,106,-8172.770669304669
NT,2030,47,146,106,-8172.770669304669
NT,2030,47,147,106,-8172.770669304669
NT,2030,47,148,106,-8172.770669304669
NT,2030,47,149,106,-8172.770669304669
NT,2030,47,150,106,-8172.770669304669
NT,2030,47,151,106,-8172.770669304669
NT,2030,47,152,106,-8172.770669304669
NT,2030,47,153,106,-8172.770669304669
NT,2030,47,154,106,-8172.770669304669
NT,2030,47,155,106,-8172.770669304669
NT,2030,47,156,106,-8172.770669304669
NT,2030,47,157,106,-8172.770669304669
NT,2030,47,158,106,-8172.770669304669
NT,2030,47,159,106,-8172.770669304669
NT,2030,47,160,106,-8172.770669304669
NT,2030,47,161,106,-8172.770669304669
NT,2030,47,162,106,-8172.770669304669
NT,2030,47,163,106,-8172.770669304669
NT,2030,47,164,106,-8172.770669304669
NT,2030,47,165,106,-8172.770669304669
NT,2030,47,166,106,-8172.770669304669
NT,2030,47,167,106,-8172.770669304669
NT,2030,52,0,106,-8172.770669304669
NT,2030,52,1,106,-8172.770669304669
NT,2030,52,2,106,-8172.770669304669
NT,2030,52,3,106,-8172.770669304669
NT,2030,52,4,106,-8172.770669304669
NT,2030,52,5,106,-8172.770669304669
NT,2030,52,6,106,-8172.770669304669
NT,2030,52,7,106,-8172.770669304669
NT,2030,52,8,106,-8172.770669304669
NT,2030,52,9,106,-8172.770669304669
NT,2030,52,10,106,-8172.770669304669
NT,2030,52,11,106,-8172.770669304669
NT,2030,52,12,106,-8172.770669304669
NT,2030,52,13,106,-8172.770669304669
NT,2030,52,14,106,-8172.770669304669
NT,2030,52,15,106,-8172.770669304669
NT,2030,52,16,106,-8172.770669304669
NT,2030,52,17,106,-8172.770669304669
NT,2030,52,18,106,-8172.770669304669
NT,2030,52,19,106,-8172.770669304669
NT,2030,52,20,106,-8172.770669304669
NT,2030,52,21,106,-8172.770669304669
NT,2030,52,22,106,-8172.770669304669
NT,2030,52,23,106,-8172.770669304669
NT,2030,52,24,106,-8172.770669304669
NT,2030,52,25,106,-8172.770669304669
NT,2030,52,26,106,-8172.770669304669
NT,2030,52,27,106,-8172.770669304669
NT,2030,52,28,106,-8172.770669304669
NT,2030,52,29,106,-8172.770669304669
NT,2030,52,30,106,-8172.770669304669
NT,2030,52,31,106,-8172.770669304669
NT,2030,52,32,106,-8172.770669304669
NT,2030,52,33,106,-8172.770669304669
NT,2030,52,34,106,-8172.770669304669
NT,2030,52,35,106,-8172.770669304669
NT,2030,52,36,106,-8172.770669304669
NT,2030,52,37,106,-8172.770669304669
NT,2030,52,38,106,-8172.770669304669
NT,2030,52,39,106,-8172.770669304669
NT,2030,52,40,106,-8172.770669304669
NT,2030,52,41,106,-8172.770669304669
NT,2030,52,42,106,-8172.770669304669
NT,2030,52,43,106,-8172.770669304669
NT,2030,52,44,106,-8172.770669304669
NT,2030,52,45,106,-8172.770669304669
NT,2030,52,46,106,-8172.770669304669
NT,2030,52,47,106,-8172.770669304669
NT,2030,52,48,106,-8172.770669304669
NT,2030,52,49,106,-8172.770669304669
NT,2030,52,50,106,-8172.770669304669
NT,2030,52,51,106,-8172.770669304669
NT,2030,52,52,106,-8172.770669304669
NT,2030,52,53,106,-8172.770669304669
NT,2030,52,54,106,-8172.770669304669
NT,2030,52,55,106,-8172.770669304669
NT,2030,52,56,106,-8172.770669304669
NT,2030,52,57,106,-8172.770669304669
NT,2030,52,58,106,-8172.770669304669
NT,2030,52,59,106,-8172.770669304669
NT,2030,52,60,106,-8172.770669304669
NT,2030,52,61,106,-8172.770669304669
NT,2030,52,62,106,-8172.770669304669
NT,2030,52,63,106,-8172.770669304669
NT,2030,52,64,106,-8172.770669304669
NT,2030,52,65,106,-8172.770669304669
NT,2030,52,66,106,-8172.770669304669
NT,2030,52,67,106,-8172.770669304669
NT,2030,52,68,106,-8172.770669304669
NT,2030,52,69,106,-8172.770669304669
NT,2030,52,70,106,-8172.770669304669
NT,2030,52,71,106,-8172.770669304669
NT,2030,52,72,106,-8172.770669304669
NT,2030,52,73,106,-8172.770669304669
NT,2030,52,74,106,-8172.770669304669
NT,2030,52,75,106,-8172.770669304669
NT,2030,52,76,106,-8172.770669304669
NT,2030,52,77,106,-8172.770669304669
NT,2030,52,78,106,-8172.770669304669
NT,2030,52,79,106,-8172.770669304669
NT,2030,52,80,106,-8172.770669304669
NT,2030,52,81,106,-8172.770669304669
NT,2030,52,82,106,-8172.770669304669
NT,2030,52,83,106,-8172.770669304669
NT,2030,52,84,106,-8172.770669304669
NT,2030,52,85,106,-8172.770669304669
NT,2030,52,86,106,-8172.770669304669
NT,2030,52,87,106,-8172.770669304669
NT,2030,52,88,106,-8172.770669304669
NT,2030,52,89,106,-8172.770669304669
NT,2030,52,90,106,-8172.770669304669
NT,2030,52,91,106,-8172.770669304669
NT,2030,52,92,106,-8172.770669304669
NT,2030,52,93,106,-8172.770669304669
NT,2030,52,94,106,-8172.770669304669
NT,2030,52,95,106,-8172.770669304669
NT,2030,52,96,106,-8172.770669304669
NT,2030,52,97,106,-8172.770669304669
NT,2030,52,98,106,-8172.770669304669
NT,2030,52,99,106,-8172.770669304669
NT,2030,52,100,106,-8172.770669304669
NT,2030,52,101,106,-8172.770669304669
NT,2030,52,102,106,-8172.770669304669
NT,2030,52,103,106,-8172.770669304669
NT,2030,52,104,106,-8172.770669304669
NT,2030,52,105,106,-8172.770669304669
NT,2030,52,106,106,-8172.770669304669
NT,2030,52,107,106,-8172.770669304669
NT,2030,52,108,106,-8172.770669304669
NT,2030,52,109,106,-8172.770669304669
NT,2030,52,110,106,-8172.770669304669
NT,2030,52,111,106,-8172.770669304669
NT,2030,52,112,106,-8172.770669304669
NT,2030,52,113,106,-8172.770669304669
NT,2030,52,114,106,-8172.770669304669
NT,2030,52,115,106,-8172.770669304669
NT,2030,52,116,106,-8172.770669304669
NT,2030,52,117,106,-8172.770669304669
NT,2030,52,118,106,-8172.770669304669
NT,2030,52,119,106,-8172.770669304669
NT,2030,52,120,106,-8172.770669304669
NT,2030,52,121,106,-8172.770669304669
NT,2030,52,122,106,-8172.770669304669
NT,2030,52,123,106,-8172.770669304669
NT,2030,52,124,106,-8172.770669304669
NT,2030,52,125,106,-8172.770669304669
NT,2030,52,126,106,-8172.770669304669
NT,2030,52,127,106,-8172.770669304669
NT,2030,52,128,106,-8172.770669304669
NT,2030,52,129,106,-8172.770669304669
NT,2030,52,130,106,-8172.770669304669
NT,2030,52,131,106,-8172.770669304669
NT,2030,52,132,106,-8172.770669304669
NT,2030,52,133,106,-8172.770669304669
NT,2030,52,134,106,-8172.770669304669
NT,2030,52,135,106,-8172.770669304669
NT,2030,52,136,106,-8172.770669304669
NT,2030,52,137,106,-8172.770669304669
NT,2030,52,138,106,-8172.770669304669
NT,2030,52,139,106,-8172.770669304669
NT,2030,52,140,106,-8172.770669304669
NT,2030,52,141,106,-8172.770669304669
NT,2030,52,142,106,-8172.770669304669
NT,2030,52,143,106,-8172.770669304669
NT,2030,52,144,106,-8172.770669304669
NT,2030,52,145,106,-8172.770669304669
NT,2030,52,146,106,-8172.770669304669
NT,2030,52,147,106,-8172.770669304669
NT,2030,52,148,106,-8172.770669304669
NT,2030,52,149,106,-8172.770669304669
NT,2030,52,150,106,-8172.770669304669
NT,2030,52,151,106,-8172.770669304669
NT,2030,52,152,106,-8172.770669304669
NT,2030,52,153,106,-8172.770669304669
NT,2030,52,154,106,-8172.770669304669
NT,2030,52,155,106,-8172.770669304669
NT,2030,52,156,106,-8172.770669304669
NT,2030,52,157,106,-8172.770669304669
NT,2030,52,158,106,-8172.770669304669
NT,2030,52,159,106,-8172.770669304669
NT,2030,52,160,106,-8172.770669304669
NT,2030,52,161,106,-8172.770669304669
NT,2030,52,162,106,-8172.770669304669
NT,2030,52,163,106,-8172.770669304669
NT,2030,52,164,106,-8172.770669304669
NT,2030,52,165,106,-8172.770669304669
NT,2030,52,166,106,-8172.770669304669
NT,2030,52,167,106,-8172.770669304669
NT,2040,5,0,106,-8172.770669304669
NT,2040,5,1,106,-8172.770669304669
NT,2040,5,2,106,-8172.770669304669
NT,2040,5,3,106,-8172.770669304669
NT,2040,5,4,106,-8172.770669304669
NT,2040,5,5,106,-8172.770669304669
NT,2040,5,6,106,-8172.770669304669
NT,2040,5,7,106,-8172.770669304669
NT,2040,5,8,106,-8172.770669304669
NT,2040,5,9,106,-8172.770669304669
NT,2040,5,10,106,-8172.770669304669
NT,2040,5,11,106,-8172.770669304669
NT,2040,5,12,106,-8172.770669304669
NT,2040,5,13,106,-8172.770669304669
NT,2040,5,14,106,-8172.770669304669
NT,2040,5,15,106,-8172.770669304669
NT,2040,5,16,106,-8172.770669304669
NT,2040,5,17,106,-8172.770669304669
NT,2040,5,18,106,-8172.770669304669
NT,2040,5,19,106,-8172.770669304669
NT,2040,5,20,106,-8172.770669304669
NT,2040,5,21,106,-8172.770669304669
NT,2040,5,22,106,-8172.770669304669
NT,2040,5,23,106,-8172.770669304669
NT,2040,5,24,106,-8172.770669304669
NT,2040,5,25,106,-8172.770669304669
NT,2040,5,26,106,-8172.770669304669
NT,2040,5,27,106,-8172.770669304669
NT,2040,5,28,106,-8172.770669304669
NT,2040,5,29,106,-8172.770669304669
NT,2040,5,30,106,-8172.770669304669
NT,2040,5,31,106,-8172.770669304669
NT,2040,5,32,106,-8172.770669304669
NT,2040,5,33,106,-8172.770669304669
NT,2040,5,34,106,-8172.770669304669
NT,2040,5,35,106,-8172.770669304669
NT,2040,5,36,106,-8172.770669304669
NT,2040,5,37,106,-8172.770669304669
NT,2040,5,38,106,-8172.770669304669
NT,2040,5,39,106,-8172.770669304669
NT,2040,5,40,106,-8172.770669304669
NT,2040,5,41,106,-8172.770669304669
NT,2040,5,42,106,-8172.770669304669
NT,2040,5,43,106,-8172.770669304669
NT,2040,5,44,106,-8172.770669304669
NT,2040,5,45,106,-8172.770669304669
NT,2040,5,46,106,-8172.770669304669
NT,2040,5,47,106,-8172.770669304669
NT,2040,5,48,106,-8172.770669304669
NT,2040,5,49,106,-8172.770669304669
NT,2040,5,50,106,-8172.770669304669
NT,2040,5,51,106,-8172.770669304669
NT,2040,5,52,106,-8172.770669304669
NT,2040,5,53,106,-8172.770669304669
NT,2040,5,54,106,-8172.770669304669
NT,2040,5,55,106,-8172.770669304669
NT,2040,5,56,106,-8172.770669304669
NT,2040,5,57,106,-8172.770669304669
NT,2040,5,58,106,-8172.770669304669
NT,2040,5,59,106,-8172.770669304669
NT,2040,5,60,106,-8172.770669304669
NT,2040,5,61,106,-8172.770669304669
NT,2040,5,62,106,-8172.770669304669
NT,2040,5,63,106,-8172.770669304669
NT,2040,5,64,106,-8172.770669304669
NT,2040,5,65,106,-8172.770669304669
NT,2040,5,66,106,-8172.770669304669
NT,2040,5,67,106,-8172.770669304669
NT,2040,5,68,106,-8172.770669304669
NT,2040,5,69,106,-8172.770669304669
NT,2040,5,70,106,-8172.770669304669
NT,2040,5,71,106,-8172.770669304669
NT,2040,5,72,106,-8172.770669304669
NT,2040,5,73,106,-8172.770669304669
NT,2040,5,74,106,-8172.770669304669
NT,2040,5,75,106,-8172.770669304669
NT,2040,5,76,106,-8172.770669304669
NT,2040,5,77,106,-8172.770669304669
NT,2040,5,78,106,-8172.770669304669
NT,2040,5,79,106,-8172.770669304669
NT,2040,5,80,106,-8172.770669304669
NT,2040,5,81,106,-8172.770669304669
NT,2040,5,82,106,-8172.770669304669
NT,2040,5,83,106,-8172.770669304669
NT,2040,5,84,106,-8172.770669304669
NT,2040,5,85,106,-8172.770669304669
NT,2040,5,86,106,-8172.770669304669
NT,2040,5,87,106,-8172.770669304669
NT,2040,5,88,106,-8172.770669304669
NT,2040,5,89,106,-8172.770669304669
NT,2040,5,90,106,-8172.770669304669
NT,2040,5,91,106,-8172.770669304669
NT,2040,5,92,106,-8172.770669304669
NT,2040,5,93,106,-8172.770669304669
NT,2040,5,94,106,-8172.770669304669
NT,2040,5,95,106,-8172.770669304669
NT,2040,5,96,106,-8172.770669304669
NT,2040,5,97,106,-8172.770669304669
NT,2040,5,98,106,-8172.770669304669
NT,2040,5,99,106,-8172.770669304669
NT,2040,5,100,106,-8172.770669304669
NT,2040,5,101,106,-8172.770669304669
NT,2040,5,102,106,-8172.770669304669
NT,2040,5,103,106,-8172.770669304669
NT,2040,5,104,106,-8067.819767030119
NT,2040,5,105,106,-8172.770669304669
NT,2040,5,106,106,-8172.770669304669
NT,2040,5,107,106,-8172.770669304669
NT,2040,5,108,106,-8172.770669304669
NT,2040,5,109,106,-8172.770669304669
NT,2040,5,110,106,-8172.770669304669
NT,2040,5,111,106,-8172.770669304669
NT,2040,5,112,106,-8172.770669304669
NT,2040,5,113,106,-8172.770669304669
NT,2040,5,114,106,-8172.770669304669
NT,2040,5,115,106,-8172.770669304669
NT,2040,5,116,106,-8172.770669304669
NT,2040,5,117,106,-8172.770669304669
NT,2040,5,118,106,-8172.770669304669
NT,2040,5,119,106,-8172.770669304669
NT,2040,5,120,106,-8172.770669304669
NT,2040,5,121,106,-8172.770669304669
NT,2040,5,122,106,-8172.770669304669
NT,2040,5,123,106,-8172.770669304669
NT,2040,5,124,106,-8172.770669304669
NT,2040,5,125,106,-8172.770669304669
NT,2040,5,126,106,-8172.770669304669
NT,2040,5,127,106,-8172.770669304669
NT,2040,5,128,106,-8172.770669304669
NT,2040,5,129,106,-8172.770669304669
NT,2040,5,130,106,-8172.770669304669
NT,2040,5,131,106,-8172.770669304669
NT,2040,5,132,106,-8172.770669304669
NT,2040,5,133,106,-8172.770669304669
NT,2040,5,134,106,-8172.770669304669
NT,2040,5,135,106,-8172.770669304669
NT,2040,5,136,106,-8172.770669304669
NT,2040,5,137,106,-8172.770669304669
NT,2040,5,138,106,-8172.770669304669
NT,2040,5,139,106,-8172.770669304669
NT,2040,5,140,106,-8172.770669304669
NT,2040,5,141,106,-8172.770669304669
NT,2040,5,142,106,-8172.770669304669
NT,2040,5,143,106,-8172.770669304669
NT,2040,5,144,106,-8172.770669304669
NT,2040,5,145,106,-8172.770669304669
NT,2040,5,146,106,-8172.770669304669
NT,2040,5,147,106,-8172.770669304669
NT,2040,5,148,106,-8172.770669304669
NT,2040,5,149,106,-8172.770669304669
NT,2040,5,150,106,-8172.770669304669
NT,2040,5,151,106,-8172.770669304669
NT,2040,5,152,106,-8172.770669304669
NT,2040,5,153,106,-8172.770669304669
NT,2040,5,154,106,-8172.770669304669
NT,2040,5,155,106,-8172.770669304669
NT,2040,5,156,106,-8172.770669304669
NT,2040,5,157,106,-8172.770669304669
NT,2040,5,158,106,-8172.770669304669
NT,2040,5,159,106,-8172.770669304669
NT,2040,5,160,106,-8172.770669304669
NT,2040,5,161,106,-8172.770669304669
NT,2040,5,162,106,-8172.770669304669
NT,2040,5,163,106,-8172.770669304669
NT,2040,5,164,106,-8172.770669304669
NT,2040,5,165,106,-8172.770669304669
NT,2040,5,166,106,-8172.770669304669
NT,2040,5,167,106,-8172.770669304669
NT,2040,8,0,106,-8172.770669304669
NT,2040,8,1,106,-8172.770669304669
NT,2040,8,2,106,-8172.770669304669
NT,2040,8,3,106,-8172.770669304669
NT,2040,8,4,106,-8172.770669304669
NT,2040,8,5,106,-8172.770669304669
NT,2040,8,6,106,-8172.770669304669
NT,2040,8,7,106,-8172.770669304669
NT,2040,8,8,106,-8172.770669304669
NT,2040,8,9,106,-8172.770669304669
NT,2040,8,10,106,-8172.770669304669
NT,2040,8,11,106,-8172.770669304669
NT,2040,8,12,106,-8172.770669304669
NT,2040,8,13,106,-8172.770669304669
NT,2040,8,14,106,-8172.770669304669
NT,2040,8,15,106,-8172.770669304669
NT,2040,8,16,106,-8172.770669304669
NT,2040,8,17,106,-8172.770669304669
NT,2040,8,18,106,-8172.770669304669
NT,2040,8,19,106,-8172.770669304669
NT,2040,8,20,106,-8172.770669304669
NT,2040,8,21,106,-8172.770669304669
NT,2040,8,22,106,-8172.770669304669
NT,2040,8,23,106,-8172.770669304669
NT,2040,8,24,106,-8172.770669304669
NT,2040,8,25,106,-8172.770669304669
NT,2040,8,26,106,-8172.770669304669
NT,2040,8,27,106,-8172.770669304669
NT,2040,8,28,106,-8172.770669304669
NT,2040,8,29,106,-8172.770669304669
NT,2040,8,30,106,-8172.770669304669
NT,2040,8,31,106,-8172.770669304669
NT,2040,8,32,106,-8172.770669304669
NT,2040,8,33,106,-8172.770669304669
NT,2040,8,34,106,-8172.770669304669
NT,2040,8,35,106,-8172.770669304669
NT,2040,8,36,106,-8172.770669304669
NT,2040,8,37,106,-8172.770669304669
NT,2040,8,38,106,-8172.770669304669
NT,2040,8,39,106,-8172.770669304669
NT,2040,8,40,106,-8172.770669304669
NT,2040,8,41,106,-8172.770669304669
NT,2040,8,42,106,-8172.770669304669
NT,2040,8,43,106,-8172.770669304669
NT,2040,8,44,106,-8172.770669304669
NT,2040,8,45,106,-8172.770669304669
NT,2040,8,46,106,-8172.770669304669
NT,2040,8,47,106,-8172.770669304669
NT,2040,8,48,106,-8172.770669304669
NT,2040,8,49,106,-8172.770669304669
NT,2040,8,50,106,-8172.770669304669
NT,2040,8,51,106,-8172.770669304669
NT,2040,8,52,106,-8172.770669304669
NT,2040,8,53,106,-8172.770669304669
NT,2040,8,54,106,-8172.770669304669
NT,2040,8,55,106,-8172.770669304669
NT,2040,8,56,106,-8172.770669304669
NT,2040,8,57,106,-8172.770669304669
NT,2040,8,58,106,-8172.770669304669
NT,2040,8,59,106,-8172.770669304669
NT,2040,8,60,106,-8172.770669304669
NT,2040,8,61,106,-8172.770669304669
NT,2040,8,62,106,-8172.770669304669
NT,2040,8,63,106,-8172.770669304669
NT,2040,8,64,106,-8172.770669304669
NT,2040,8,65,106,-8172.770669304669
NT,2040,8,66,106,-8172.770669304669
NT,2040,8,67,106,-8172.770669304669
NT,2040,8,68,106,-8172.770669304669
NT,2040,8,69,106,-8172.770669304669
NT,2040,8,70,106,-8172.770669304669
NT,2040,8,71,106,-8172.770669304669
NT,2040,8,72,106,-8172.770669304669
NT,2040,8,73,106,-8172.770669304669
NT,2040,8,74,106,-8172.770669304669
NT,2040,8,75,106,-8172.770669304669
NT,2040,8,76,106,-8172.770669304669
NT,2040,8,77,106,-8172.770669304669
NT,2040,8,78,106,-8172.770669304669
NT,2040,8,79,106,-8172.770669304669
NT,2040,8,80,106,-8172.770669304669
NT,2040,8,81,106,-8172.770669304669
NT,2040,8,82,106,-8172.770669304669
NT,2040,8,83,106,-8172.770669304669
NT,2040,8,84,106,-8172.770669304669
NT,2040,8,85,106,-8172.770669304669
NT,2040,8,86,106,-8172.770669304669
NT,2040,8,87,106,-8172.770669304669
NT,2040,8,88,106,-8172.770669304669
NT,2040,8,89,106,-8172.770669304669
NT,2040,8,90,106,-8172.770669304669
NT,2040,8,91,106,-8172.770669304669
NT,2040,8,92,106,-8172.770669304669
NT,2040,8,93,106,-8172.770669304669
NT,2040,8,94,106,-8172.770669304669
NT,2040,8,95,106,-8172.770669304669
NT,2040,8,96,106,-8172.770669304669
NT,2040,8,97,106,-8172.770669304669
NT,2040,8,98,106,-8172.770669304669
NT,2040,8,99,106,-8172.770669304669
NT,2040,8,100,106,-8172.770669304669
NT,2040,8,101,106,-8172.770669304669
NT,2040,8,102,106,-8172.770669304669
NT,2040,8,103,106,-8172.770669304669
NT,2040,8,104,106,-8172.770669304669
NT,2040,8,105,106,-8172.770669304669
NT,2040,8,106,106,-8172.770669304669
NT,2040,8,107,106,-8172.770669304669
NT,2040,8,108,106,-8172.770669304669
NT,2040,8,109,106,-8172.770669304669
NT,2040,8,110,106,-8172.770669304669
NT,2040,8,111,106,-8172.770669304669
NT,2040,8,112,106,-8172.770669304669
NT,2040,8,113,106,-8172.770669304669
NT,2040,8,114,106,-8172.770669304669
NT,2040,8,115,106,-8172.770669304669
NT,2040,8,116,106,-8172.770669304669
NT,2040,8,117,106,-8172.770669304669
NT,2040,8,118,106,-8172.770669304669
NT,2040,8,119,106,-8172.770669304669
NT,2040,8,120,106,-8172.770669304669
NT,2040,8,121,106,-8172.770669304669
NT,2040,8,122,106,-8172.770669304669
NT,2040,8,123,106,-8172.770669304669
NT,2040,8,124,106,-8172.770669304669
NT,2040,8,125,106,-8172.770669304669
NT,2040,8,126,106,-8172.770669304669
NT,2040,8,127,106,-8172.770669304669
NT,2040,8,128,106,-8172.770669304669
NT,2040,8,129,106,-8172.770669304669
NT,2040,8,130,106,-8172.770669304669
NT,2040,8,131,106,-8172.770669304669
NT,2040,8,132,106,-8172.770669304669
NT,2040,8,133,106,-8172.770669304669
NT,2040,8,134,106,-8172.770669304669
NT,2040,8,135,106,-8172.770669304669
NT,2040,8,136,106,-8172.770669304669
NT,2040,8,137,106,-8172.770669304669
NT,2040,8,138,106,-8172.770669304669
NT,2040,8,139,106,-8172.770669304669
NT,2040,8,140,106,-8172.770669304669
NT,2040,8,141,106,-8172.770669304669
NT,2040,8,142,106,-8172.770669304669
NT,2040,8,143,106,-8172.770669304669
NT,2040,8,144,106,-8172.770669304669
NT,2040,8,145,106,-8172.770669304669
NT,2040,8,146,106,-8172.770669304669
NT,2040,8,147,106,-8172.770669304669
NT,2040,8,148,106,-8172.770669304669
NT,2040,8,149,106,-8172.770669304669
NT,2040,8,150,106,-8172.770669304669
NT,2040,8,151,106,-8172.770669304669
NT,2040,8,152,106,-8172.770669304669
NT,2040,8,153,106,-8172.770669304669
NT,2040,8,154,106,-8172.770669304669
NT,2040,8,155,106,-8172.770669304669
NT,2040,8,156,106,-8172.770669304669
NT,2040,8,157,106,-8172.770669304669
NT,2040,8,158,106,-8172.770669304669
NT,2040,8,159,106,-8172.770669304669
NT,2040,8,160,106,-8172.770669304669
NT,2040,8,161,106,-8172.770669304669
NT,2040,8,162,106,-8172.770669304669
NT,2040,8,163,106,-8172.770669304669
NT,2040,8,164,106,-8172.770669304669
NT,2040,8,165,106,-8172.770669304669
NT,2040,8,166,106,-8172.770669304669
NT,2040,8,167,106,-8172.770669304669
NT,2040,11,0,106,-8172.770669304669
NT,2040,11,1,106,-8172.770669304669
NT,2040,11,2,106,-8172.770669304669
NT,2040,11,3,106,-8172.770669304669
NT,2040,11,4,106,-8172.770669304669
NT,2040,11,5,106,-8172.770669304669
NT,2040,11,6,106,-8172.770669304669
NT,2040,11,7,106,-8172.770669304669
NT,2040,11,8,106,-8172.770669304669
NT,2040,11,9,106,-8172.770669304669
NT,2040,11,10,106,-8172.770669304669
NT,2040,11,11,106,-8172.770669304669
NT,2040,11,12,106,-8172.770669304669
NT,2040,11,13,106,-8172.770669304669
NT,2040,11,14,106,-8172.770669304669
NT,2040,11,15,106,-8172.770669304669
NT,2040,11,16,106,-8172.770669304669
NT,2040,11,17,106,-8172.770669304669
NT,2040,11,18,106,-8172.770669304669
NT,2040,11,19,106,-8172.770669304669
NT,2040,11,20,106,-8172.770669304669
NT,2040,11,21,106,-8172.770669304669
NT,2040,11,22,106,-8172.770669304669
NT,2040,11,23,106,-8172.770669304669
NT,2040,11,24,106,-8172.770669304669
NT,2040,11,25,106,-8172.770669304669
NT,2040,11,26,106,-8172.770669304669
NT,2040,11,27,106,-8172.770669304669
NT,2040,11,28,106,-8172.770669304669
NT,2040,11,29,106,-8172.770669304669
NT,2040,11,30,106,-8172.770669304669
NT,2040,11,31,106,-8172.770669304669
NT,2040,11,32,106,-8172.770669304669
NT,2040,11,33,106,-8172.770669304669
NT,2040,11,34,106,-8172.770669304669
NT,2040,11,35,106,-8172.770669304669
NT,2040,11,36,106,-8172.770669304669
NT,2040,11,37,106,-8172.770669304669
NT,2040,11,38,106,-8172.770669304669
NT,2040,11,39,106,-8172.770669304669
NT,2040,11,40,106,-8172.770669304669
NT,2040,11,41,106,-8172.770669304669
NT,2040,11,42,106,-8172.770669304669
NT,2040,11,43,106,-8172.770669304669
NT,2040,11,44,106,-8172.770669304669
NT,2040,11,45,106,-8172.770669304669
NT,2040,11,46,106,-8172.770669304669
NT,2040,11,47,106,-8172.770669304669
NT,2040,11,48,106,-8172.770669304669
NT,2040,11,49,106,-8172.770669304669
NT,2040,11,50,106,-8172.770669304669
NT,2040,11,51,106,-8172.770669304669
NT,2040,11,52,106,-8172.770669304669
NT,2040,11,53,106,-8172.770669304669
NT,2040,11,54,106,-8172.770669304669
NT,2040,11,55,106,-8172.770669304669
NT,2040,11,56,106,-8172.770669304669
NT,2040,11,57,106,-8172.770669304669
NT,2040,11,58,106,-8172.770669304669
NT,2040,11,59,106,-8172.770669304669
NT,2040,11,60,106,-8172.770669304669
NT,2040,11,61,106,-8172.770669304669
NT,2040,11,62,106,-8172.770669304669
NT,2040,11,63,106,-8172.770669304669
NT,2040,11,64,106,-8172.770669304669
NT,2040,11,65,106,-8172.770669304669
NT,2040,11,66,106,-8172.770669304669
NT,2040,11,67,106,-8172.770669304669
