scenario,year,week,hour,node,dual_value
mean,2040,28,119,PT1 0,57.07279337902011
mean,2040,28,120,PT1 0,56.50342307329003
mean,2040,28,121,PT1 0,56.78810822615509
mean,2040,28,122,PT1 0,56.78810822615509
mean,2040,28,123,PT1 0,56.78810822615509
mean,2040,28,124,PT1 0,56.78810822615509
mean,2040,28,125,PT1 0,56.78810822615509
mean,2040,28,126,PT1 0,58.03053958469804
mean,2040,28,127,PT1 0,58.05519080285796
mean,2040,28,128,PT1 0,58.05519080285796
mean,2040,28,129,PT1 0,55.78166122307249
mean,2040,28,130,PT1 0,57.17682665141704
mean,2040,28,131,PT1 0,55.316606080290974
mean,2040,28,132,PT1 0,55.316606080290974
mean,2040,28,133,PT1 0,54.85517241379311
mean,2040,28,134,PT1 0,54.85517241379311
mean,2040,28,135,PT1 0,54.85517241379311
mean,2040,28,136,PT1 0,54.85517241379311
mean,2040,28,137,PT1 0,54.83683405420075
mean,2040,28,138,PT1 0,56.68092055898354
mean,2040,28,139,PT1 0,58.03053958469804
mean,2040,28,140,PT1 0,57.35268565298784
mean,2040,28,141,PT1 0,56.28827785062923
mean,2040,28,142,PT1 0,57.55166648185907
mean,2040,28,143,PT1 0,56.28827785062923
mean,2040,28,144,PT1 0,56.28827785062923
mean,2040,28,145,PT1 0,56.28827785062923
mean,2040,28,146,PT1 0,56.28827785062923
mean,2040,28,147,PT1 0,56.28827785062923
mean,2040,28,148,PT1 0,56.28827785062923
mean,2040,28,149,PT1 0,56.147033795940686
mean,2040,28,150,PT1 0,57.55166648185907
mean,2040,28,151,PT1 0,56.37292021107385
mean,2040,28,152,PT1 0,55.08149091364328
mean,2040,28,153,PT1 0,54.85517241379311
mean,2040,28,154,PT1 0,54.85517241379311
mean,2040,28,155,PT1 0,54.85517241379311
mean,2040,28,156,PT1 0,54.85517241379311
mean,2040,28,157,PT1 0,54.85517241379311
mean,2040,28,158,PT1 0,54.83683405420075
mean,2040,28,159,PT1 0,54.83683405420075
mean,2040,28,160,PT1 0,54.83683405420075
mean,2040,28,161,PT1 0,54.86838963154714
mean,2040,28,162,PT1 0,54.8786319152238
mean,2040,28,163,PT1 0,57.29603778075491
mean,2040,28,164,PT1 0,57.29603778075491
mean,2040,28,165,PT1 0,56.0382607749485
mean,2040,28,166,PT1 0,56.78810822615509
mean,2040,28,167,PT1 0,55.90410419304948
mean,2040,33,0,PT1 0,54.85517241379311
mean,2040,33,1,PT1 0,54.85517241379311
mean,2040,33,2,PT1 0,54.85517241379311
mean,2040,33,3,PT1 0,54.85517241379311
mean,2040,33,4,PT1 0,54.85517241379311
mean,2040,33,5,PT1 0,54.85517241379311
mean,2040,33,6,PT1 0,57.98778843412844
mean,2040,33,7,PT1 0,57.79732558496776
mean,2040,33,8,PT1 0,56.471700885039
mean,2040,33,9,PT1 0,55.16173215835145
mean,2040,33,10,PT1 0,55.16173215835145
mean,2040,33,11,PT1 0,55.468291902909776
mean,2040,33,12,PT1 0,54.85517241379311
mean,2040,33,13,PT1 0,54.85517241379311
mean,2040,33,14,PT1 0,54.895358119967916
mean,2040,33,15,PT1 0,54.81498670761831
mean,2040,33,16,PT1 0,54.85517241379311
mean,2040,33,17,PT1 0,54.85517241379311
mean,2040,33,18,PT1 0,54.85517241379311
mean,2040,33,19,PT1 0,56.62590548020646
mean,2040,33,20,PT1 0,55.881366383917175
mean,2040,33,21,PT1 0,54.85517241379311
mean,2040,33,22,PT1 0,55.15702824347906
mean,2040,33,23,PT1 0,54.88463607394149
mean,2040,33,24,PT1 0,54.68330338486804
mean,2040,33,25,PT1 0,54.83683405420075
mean,2040,33,26,PT1 0,54.85517241379311
mean,2040,33,27,PT1 0,54.83683405420075
mean,2040,33,28,PT1 0,54.83683405420075
mean,2040,33,29,PT1 0,54.83683405420075
mean,2040,33,30,PT1 0,56.085598399283214
mean,2040,33,31,PT1 0,57.239687495696245
mean,2040,33,32,PT1 0,55.19817382906515
mean,2040,33,33,PT1 0,55.16173215835145
mean,2040,33,34,PT1 0,54.85517241379311
mean,2040,33,35,PT1 0,54.85517241379311
mean,2040,33,36,PT1 0,54.85517241379311
mean,2040,33,37,PT1 0,55.02704144271818
mean,2040,33,38,PT1 0,54.68330338486804
mean,2040,33,39,PT1 0,54.83171291236242
mean,2040,33,40,PT1 0,54.8786319152238
mean,2040,33,41,PT1 0,54.8786319152238
mean,2040,33,42,PT1 0,55.35710005881275
mean,2040,33,43,PT1 0,56.0382607749485
mean,2040,33,44,PT1 0,54.8786319152238
mean,2040,33,45,PT1 0,54.8786319152238
mean,2040,33,46,PT1 0,54.8786319152238
mean,2040,33,47,PT1 0,54.68330338486804
mean,2040,33,48,PT1 0,54.68330338486804
mean,2040,33,49,PT1 0,54.68330338486804
mean,2040,33,50,PT1 0,54.68330338486804
mean,2040,33,51,PT1 0,54.68330338486804
mean,2040,33,52,PT1 0,54.68330338486804
mean,2040,33,53,PT1 0,54.68330338486804
mean,2040,33,54,PT1 0,55.798461844987486
mean,2040,33,55,PT1 0,57.29603778075491
mean,2040,33,56,PT1 0,55.501659732658965
mean,2040,33,57,PT1 0,55.16173215835145
mean,2040,33,58,PT1 0,55.316606080290974
mean,2040,33,59,PT1 0,55.316606080290974
mean,2040,33,60,PT1 0,55.316606080290974
mean,2040,33,61,PT1 0,55.316606080290974
mean,2040,33,62,PT1 0,55.316606080290974
mean,2040,33,63,PT1 0,55.316606080290974
mean,2040,33,64,PT1 0,56.35161247792433
mean,2040,33,65,PT1 0,56.81929170075917
mean,2040,33,66,PT1 0,58.53825360633796
mean,2040,33,67,PT1 0,58.53825360633796
mean,2040,33,68,PT1 0,57.07279337902011
mean,2040,33,69,PT1 0,55.29785568039645
mean,2040,33,70,PT1 0,56.78810822615509
mean,2040,33,71,PT1 0,55.29785568039645
mean,2040,33,72,PT1 0,55.29785568039645
mean,2040,33,73,PT1 0,55.331388423658154
mean,2040,33,74,PT1 0,56.0382607749485
mean,2040,33,75,PT1 0,56.0382607749485
mean,2040,33,76,PT1 0,56.0382607749485
mean,2040,33,77,PT1 0,55.84718026045463
mean,2040,33,78,PT1 0,56.78810822615509
mean,2040,33,79,PT1 0,57.17682665141704
mean,2040,33,80,PT1 0,54.85517241379311
mean,2040,33,81,PT1 0,54.85517241379311
mean,2040,33,82,PT1 0,54.85517241379311
mean,2040,33,83,PT1 0,54.85517241379311
mean,2040,33,84,PT1 0,54.85517241379311
mean,2040,33,85,PT1 0,54.85517241379311
mean,2040,33,86,PT1 0,54.85517241379311
mean,2040,33,87,PT1 0,54.83683405420075
mean,2040,33,88,PT1 0,54.83683405420075
mean,2040,33,89,PT1 0,54.83683405420075
mean,2040,33,90,PT1 0,56.242417348857636
mean,2040,33,91,PT1 0,58.03053958469804
mean,2040,33,92,PT1 0,56.78810822615509
mean,2040,33,93,PT1 0,55.58501150222588
mean,2040,33,94,PT1 0,57.09345883653871
mean,2040,33,95,PT1 0,54.8786319152238
mean,2040,33,96,PT1 0,55.17531048510391
mean,2040,33,97,PT1 0,55.17531048510391
mean,2040,33,98,PT1 0,55.17531048510391
mean,2040,33,99,PT1 0,55.17531048510391
mean,2040,33,100,PT1 0,55.542946070981536
mean,2040,33,101,PT1 0,56.16165119085432
mean,2040,33,102,PT1 0,57.55166648185907
mean,2040,33,103,PT1 0,57.55166648185907
mean,2040,33,104,PT1 0,55.88744875004783
mean,2040,33,105,PT1 0,55.29785568039645
mean,2040,33,106,PT1 0,56.0382607749485
mean,2040,33,107,PT1 0,56.25884840603429
mean,2040,33,108,PT1 0,55.17531048510391
mean,2040,33,109,PT1 0,54.8786319152238
mean,2040,33,110,PT1 0,54.8786319152238
mean,2040,33,111,PT1 0,54.8786319152238
mean,2040,33,112,PT1 0,54.8786319152238
mean,2040,33,113,PT1 0,54.8786319152238
mean,2040,33,114,PT1 0,54.8786319152238
mean,2040,33,115,PT1 0,57.29603778075491
mean,2040,33,116,PT1 0,54.955310371885105
mean,2040,33,117,PT1 0,54.8786319152238
mean,2040,33,118,PT1 0,55.7170794455691
mean,2040,33,119,PT1 0,54.8786319152238
mean,2040,33,120,PT1 0,54.8786319152238
mean,2040,33,121,PT1 0,54.8786319152238
mean,2040,33,122,PT1 0,54.8786319152238
mean,2040,33,123,PT1 0,54.8786319152238
mean,2040,33,124,PT1 0,55.471989054984014
mean,2040,33,125,PT1 0,55.17531048510391
mean,2040,33,126,PT1 0,56.78810822615509
mean,2040,33,127,PT1 0,57.1978896346732
mean,2040,33,128,PT1 0,54.8786319152238
mean,2040,33,129,PT1 0,54.8786319152238
mean,2040,33,130,PT1 0,54.83683405420075
mean,2040,33,131,PT1 0,54.85517241379311
mean,2040,33,132,PT1 0,54.85517241379311
mean,2040,33,133,PT1 0,54.83683405420075
mean,2040,33,134,PT1 0,54.83683405420075
mean,2040,33,135,PT1 0,54.8786319152238
mean,2040,33,136,PT1 0,54.8786319152238
mean,2040,33,137,PT1 0,54.8786319152238
mean,2040,33,138,PT1 0,56.189109517874705
mean,2040,33,139,PT1 0,58.03053958469804
mean,2040,33,140,PT1 0,56.78810822615509
mean,2040,33,141,PT1 0,55.29785568039645
mean,2040,33,142,PT1 0,56.78810822615509
mean,2040,33,143,PT1 0,55.45544083432282
mean,2040,33,144,PT1 0,55.20625131588653
mean,2040,33,145,PT1 0,55.20625131588653
mean,2040,33,146,PT1 0,55.20625131588653
mean,2040,33,147,PT1 0,55.20625131588653
mean,2040,33,148,PT1 0,55.57266877392621
mean,2040,33,149,PT1 0,55.20625131588653
mean,2040,33,150,PT1 0,55.20625131588653
mean,2040,33,151,PT1 0,54.83683405420075
mean,2040,33,152,PT1 0,58.367080086224085
mean,2040,33,153,PT1 0,56.78810822615509
mean,2040,33,154,PT1 0,168.33441371774148
mean,2040,33,155,PT1 0,0.01539420322503181
mean,2040,33,156,PT1 0,0.01539420322503181
mean,2040,33,157,PT1 0,53.915337275535144
mean,2040,33,158,PT1 0,54.68330338486804
mean,2040,33,159,PT1 0,54.59994171183992
mean,2040,33,160,PT1 0,54.8786319152238
mean,2040,33,161,PT1 0,54.8786319152238
mean,2040,33,162,PT1 0,56.2393367146833
mean,2040,33,163,PT1 0,58.03053958469804
mean,2040,33,164,PT1 0,57.34899686071403
mean,2040,33,165,PT1 0,54.8786319152238
mean,2040,33,166,PT1 0,55.073960445579566
mean,2040,33,167,PT1 0,54.68330338486804
mean,2040,48,0,PT1 0,0.01539420322503181
mean,2040,48,1,PT1 0,0.015270588671042482
mean,2040,48,2,PT1 0,0.0152697559531442
mean,2040,48,3,PT1 0,0.0152697559531442
mean,2040,48,4,PT1 0,0.015137318295257088
mean,2040,48,5,PT1 0,0.01539420322503181
mean,2040,48,6,PT1 0,0.015414301321967739
mean,2040,48,7,PT1 0,54.85517241379311
mean,2040,48,8,PT1 0,54.52322718834099
mean,2040,48,9,PT1 0,0.015477863218478183
mean,2040,48,10,PT1 0,54.29932033020159
mean,2040,48,11,PT1 0,0.015477863218478183
mean,2040,48,12,PT1 0,0.015457682245703068
mean,2040,48,13,PT1 0,0.015477863218478183
mean,2040,48,14,PT1 0,0.015521319384303576
mean,2040,48,15,PT1 0,0.015521319384303576
mean,2040,48,16,PT1 0,109.58316538854342
mean,2040,48,17,PT1 0,58.53825360633796
mean,2040,48,18,PT1 0,55.56340346296348
mean,2040,48,19,PT1 0,55.17531048510391
mean,2040,48,20,PT1 0,55.29785568039645
mean,2040,48,21,PT1 0,54.37581242800504
mean,2040,48,22,PT1 0,55.65804386966493
mean,2040,48,23,PT1 0,54.975168290917026
mean,2040,48,24,PT1 0,52.26474883002283
mean,2040,48,25,PT1 0,54.29932033020159
mean,2040,48,26,PT1 0,54.29932033020159
mean,2040,48,27,PT1 0,0.015521319384303576
mean,2040,48,28,PT1 0,53.046917018330845
mean,2040,48,29,PT1 0,54.50409351169969
mean,2040,48,30,PT1 0,55.20625131588653
mean,2040,48,31,PT1 0,55.02083215871026
mean,2040,48,32,PT1 0,55.02083215871026
mean,2040,48,33,PT1 0,54.38194786137404
mean,2040,48,34,PT1 0,55.389195229012266
mean,2040,48,35,PT1 0,53.20944543139091
mean,2040,48,36,PT1 0,54.29932033020159
mean,2040,48,37,PT1 0,53.770422501594915
mean,2040,48,38,PT1 0,53.786794916241014
mean,2040,48,39,PT1 0,40.150923309993836
mean,2040,48,40,PT1 0,69.4891405929766
mean,2040,48,41,PT1 0,57.79732558496776
mean,2040,48,42,PT1 0,55.68925540435177
mean,2040,48,43,PT1 0,55.29785568039645
mean,2040,48,44,PT1 0,55.881366383917175
mean,2040,48,45,PT1 0,54.71434497687573
mean,2040,48,46,PT1 0,54.29932033020159
mean,2040,48,47,PT1 0,54.30921658328614
mean,2040,48,48,PT1 0,54.289424077117054
mean,2040,48,49,PT1 0,54.29932033020159
mean,2040,48,50,PT1 0,54.29932033020159
mean,2040,48,51,PT1 0,54.29932033020159
mean,2040,48,52,PT1 0,54.29932033020159
mean,2040,48,53,PT1 0,52.65884901111446
mean,2040,48,54,PT1 0,55.881366383917175
mean,2040,48,55,PT1 0,55.53387071654925
mean,2040,48,56,PT1 0,54.8786319152238
mean,2040,48,57,PT1 0,54.8786319152238
mean,2040,48,58,PT1 0,54.80825341093173
mean,2040,48,59,PT1 0,54.52322718834099
mean,2040,48,60,PT1 0,54.52322718834099
mean,2040,48,61,PT1 0,54.29932033020159
mean,2040,48,62,PT1 0,54.29932033020159
mean,2040,48,63,PT1 0,54.29932033020159
mean,2040,48,64,PT1 0,58.53825360633796
mean,2040,48,65,PT1 0,59.34845025283055
mean,2040,48,66,PT1 0,57.72805695984537
mean,2040,48,67,PT1 0,57.79732558496776
mean,2040,48,68,PT1 0,57.18333721063758
mean,2040,48,69,PT1 0,54.68330338486804
mean,2040,48,70,PT1 0,54.68330338486804
mean,2040,48,71,PT1 0,54.8786319152238
mean,2040,48,72,PT1 0,54.48797485451227
mean,2040,48,73,PT1 0,54.68330338486804
mean,2040,48,74,PT1 0,54.68330338486804
mean,2040,48,75,PT1 0,54.68330338486804
mean,2040,48,76,PT1 0,54.34494470109644
mean,2040,48,77,PT1 0,54.82633353828387
mean,2040,48,78,PT1 0,54.8786319152238
mean,2040,48,79,PT1 0,57.13562190003691
mean,2040,48,80,PT1 0,55.62984533649085
mean,2040,48,81,PT1 0,54.68330338486804
mean,2040,48,82,PT1 0,54.8786319152238
mean,2040,48,83,PT1 0,54.83171291236242
mean,2040,48,84,PT1 0,54.85517241379311
mean,2040,48,85,PT1 0,54.85517241379311
mean,2040,48,86,PT1 0,54.83683405420075
mean,2040,48,87,PT1 0,54.29932033020159
mean,2040,48,88,PT1 0,56.83367846535065
mean,2040,48,89,PT1 0,63.61359920013769
mean,2040,48,90,PT1 0,58.03053958469804
mean,2040,48,91,PT1 0,59.27297094324101
mean,2040,48,92,PT1 0,56.78810822615509
mean,2040,48,93,PT1 0,57.081643692634465
mean,2040,48,94,PT1 0,54.8786319152238
mean,2040,48,95,PT1 0,54.8786319152238
mean,2040,48,96,PT1 0,54.8786319152238
mean,2040,48,97,PT1 0,54.8786319152238
mean,2040,48,98,PT1 0,54.85517241379311
mean,2040,48,99,PT1 0,54.85517241379311
mean,2040,48,100,PT1 0,54.800136136976775
mean,2040,48,101,PT1 0,54.68330338486804
mean,2040,48,102,PT1 0,55.152456223826604
mean,2040,48,103,PT1 0,57.13562190003691
mean,2040,48,104,PT1 0,56.50425504012109
mean,2040,48,105,PT1 0,54.68330338486804
mean,2040,48,106,PT1 0,54.8786319152238
mean,2040,48,107,PT1 0,54.85517241379311
mean,2040,48,108,PT1 0,54.85517241379311
mean,2040,48,109,PT1 0,54.85517241379311
mean,2040,48,110,PT1 0,54.85517241379311
mean,2040,48,111,PT1 0,54.29932033020159
mean,2040,48,112,PT1 0,58.19411240150642
mean,2040,48,113,PT1 0,66.36147441677991
mean,2040,48,114,PT1 0,58.53825360633796
mean,2040,48,115,PT1 0,58.53825360633796
mean,2040,48,116,PT1 0,58.53825360633796
mean,2040,48,117,PT1 0,58.53825360633796
mean,2040,48,118,PT1 0,58.250027614215114
mean,2040,48,119,PT1 0,56.392283884682826
mean,2040,48,120,PT1 0,55.4714446760197
mean,2040,48,121,PT1 0,55.29785568039645
mean,2040,48,122,PT1 0,55.29785568039645
mean,2040,48,123,PT1 0,55.29785568039645
mean,2040,48,124,PT1 0,55.29785568039645
mean,2040,48,125,PT1 0,55.29785568039645
mean,2040,48,126,PT1 0,55.64503367164294
mean,2040,48,127,PT1 0,55.81383819553657
mean,2040,48,128,PT1 0,56.30215811219108
mean,2040,48,129,PT1 0,56.30215811219108
mean,2040,48,130,PT1 0,58.46619710830726
mean,2040,48,131,PT1 0,52.75656252038672
mean,2040,48,132,PT1 0,54.29932033020159
mean,2040,48,133,PT1 0,54.52322718834099
mean,2040,48,134,PT1 0,54.52322718834099
mean,2040,48,135,PT1 0,54.52322718834099
mean,2040,48,136,PT1 0,54.29932033020159
mean,2040,48,137,PT1 0,55.95676896326905
mean,2040,48,138,PT1 0,55.91889375219634
mean,2040,48,139,PT1 0,55.91889375219634
mean,2040,48,140,PT1 0,49.40272485314466
mean,2040,48,141,PT1 0,0.015521319384303576
mean,2040,48,142,PT1 0,0.015511008734783335
mean,2040,48,143,PT1 0,0.015457682245703068
mean,2040,48,144,PT1 0,0.015333557958880334
mean,2040,48,145,PT1 0,0.015333557958880334
mean,2040,48,146,PT1 0,0.0152697559531442
mean,2040,48,147,PT1 0,0.015270588671042482
mean,2040,48,148,PT1 0,0.015270588671042482
mean,2040,48,149,PT1 0,0.015270588671042482
mean,2040,48,150,PT1 0,0.015270588671042482
mean,2040,48,151,PT1 0,0.015270588671042482
mean,2040,48,152,PT1 0,0.015270588671042482
mean,2040,48,153,PT1 0,0.0152697559531442
mean,2040,48,154,PT1 0,0.0152697559531442
mean,2040,48,155,PT1 0,0.0152697559531443
mean,2040,48,156,PT1 0,0.0152697559531443
mean,2040,48,157,PT1 0,0.015333557958880334
mean,2040,48,158,PT1 0,0.015457682245703068
mean,2040,48,159,PT1 0,0.015521319384303576
mean,2040,48,160,PT1 0,103.35149033519448
mean,2040,48,161,PT1 0,60.7558223201972
mean,2040,48,162,PT1 0,55.29785568039645
mean,2040,48,163,PT1 0,55.42040087568899
mean,2040,48,164,PT1 0,55.17531048510391
mean,2040,48,165,PT1 0,55.471989054984014
mean,2040,48,166,PT1 0,54.8786319152238
mean,2040,48,167,PT1 0,54.85517241379311
mean,2040,44,0,PT1 0,0.015414301321967739
mean,2040,44,1,PT1 0,0.015414301321967739
mean,2040,44,2,PT1 0,0.015414301321967739
mean,2040,44,3,PT1 0,0.015414301321967739
mean,2040,44,4,PT1 0,0.015414301321967739
mean,2040,44,5,PT1 0,51.164848268680934
mean,2040,44,6,PT1 0,58.03053958469804
mean,2040,44,7,PT1 0,56.29639103059131
mean,2040,44,8,PT1 0,54.29932033020159
mean,2040,44,9,PT1 0,54.4983576232976
mean,2040,44,10,PT1 0,55.17531048510391
mean,2040,44,11,PT1 0,54.83683405420075
mean,2040,44,12,PT1 0,54.83683405420075
mean,2040,44,13,PT1 0,54.68330338486804
mean,2040,44,14,PT1 0,54.68330338486804
mean,2040,44,15,PT1 0,54.29932033020159
mean,2040,44,16,PT1 0,55.06728643953446
mean,2040,44,17,PT1 0,56.5269602714533
mean,2040,44,18,PT1 0,55.881366383917175
mean,2040,44,19,PT1 0,55.57703210989285
mean,2040,44,20,PT1 0,54.68330338486804
mean,2040,44,21,PT1 0,54.68330338486804
mean,2040,44,22,PT1 0,54.68330338486804
mean,2040,44,23,PT1 0,54.68330338486804
mean,2040,44,24,PT1 0,54.68330338486804
mean,2040,44,25,PT1 0,54.68330338486804
mean,2040,44,26,PT1 0,54.29932033020159
mean,2040,44,27,PT1 0,54.68330338486804
mean,2040,44,28,PT1 0,54.68330338486804
mean,2040,44,29,PT1 0,54.43975310185723
mean,2040,44,30,PT1 0,55.17531048510391
mean,2040,44,31,PT1 0,55.02083215871026
mean,2040,44,32,PT1 0,55.20625131588653
mean,2040,44,33,PT1 0,57.29603778075491
mean,2040,44,34,PT1 0,50.42258982188278
mean,2040,44,35,PT1 0,54.85517241379311
mean,2040,44,36,PT1 0,54.29932033020159
mean,2040,44,37,PT1 0,0.01539420322503181
mean,2040,44,38,PT1 0,0.01539420322503181
mean,2040,44,39,PT1 0,0.015414301321967739
mean,2040,44,40,PT1 0,52.377630327646585
mean,2040,44,41,PT1 0,57.95910804713587
mean,2040,44,42,PT1 0,54.8786319152238
mean,2040,44,43,PT1 0,54.8786319152238
mean,2040,44,44,PT1 0,54.8786319152238
mean,2040,44,45,PT1 0,54.8786319152238
mean,2040,44,46,PT1 0,54.8786319152238
mean,2040,44,47,PT1 0,54.83683405420075
mean,2040,44,48,PT1 0,54.83683405420075
mean,2040,44,49,PT1 0,54.83683405420075
mean,2040,44,50,PT1 0,54.83683405420075
mean,2040,44,51,PT1 0,54.83683405420075
mean,2040,44,52,PT1 0,54.83683405420075
mean,2040,44,53,PT1 0,54.8786319152238
mean,2040,44,54,PT1 0,56.0382607749485
mean,2040,44,55,PT1 0,56.24114966257442
mean,2040,44,56,PT1 0,55.386526728498744
mean,2040,44,57,PT1 0,54.32381809908747
mean,2040,44,58,PT1 0,54.87351077338547
mean,2040,44,59,PT1 0,54.83683405420075
mean,2040,44,60,PT1 0,54.85517241379311
mean,2040,44,61,PT1 0,54.85517241379311
mean,2040,44,62,PT1 0,54.83683405420075
mean,2040,44,63,PT1 0,54.87351077338547
mean,2040,44,64,PT1 0,55.08149091364328
mean,2040,44,65,PT1 0,61.85068071626323
mean,2040,44,66,PT1 0,58.03053958469804
mean,2040,44,67,PT1 0,58.03053958469804
mean,2040,44,68,PT1 0,58.03053958469804
mean,2040,44,69,PT1 0,55.29785568039645
mean,2040,44,70,PT1 0,56.44938953575434
mean,2040,44,71,PT1 0,54.8786319152238
mean,2040,44,72,PT1 0,54.8786319152238
mean,2040,44,73,PT1 0,54.8786319152238
mean,2040,44,74,PT1 0,54.8786319152238
mean,2040,44,75,PT1 0,54.8786319152238
mean,2040,44,76,PT1 0,54.85517241379311
mean,2040,44,77,PT1 0,54.85517241379311
mean,2040,44,78,PT1 0,57.55166648185907
mean,2040,44,79,PT1 0,60.02184205007487
mean,2040,44,80,PT1 0,54.83683405420075
mean,2040,44,81,PT1 0,54.83683405420075
mean,2040,44,82,PT1 0,54.85517241379311
mean,2040,44,83,PT1 0,54.85517241379311
mean,2040,44,84,PT1 0,54.83683405420075
mean,2040,44,85,PT1 0,55.20625131588653
mean,2040,44,86,PT1 0,54.94395675623017
mean,2040,44,87,PT1 0,54.766388071356054
mean,2040,44,88,PT1 0,54.85517241379311
mean,2040,44,89,PT1 0,69.58749718397253
mean,2040,44,90,PT1 0,70.29331806751473
mean,2040,44,91,PT1 0,59.98744201677799
mean,2040,44,92,PT1 0,60.09987161684092
mean,2040,44,93,PT1 0,56.28827785062923
mean,2040,44,94,PT1 0,56.78810822615509
mean,2040,44,95,PT1 0,57.55166648185907
mean,2040,44,96,PT1 0,55.14582379275529
mean,2040,44,97,PT1 0,55.17531048510391
mean,2040,44,98,PT1 0,55.17531048510391
mean,2040,44,99,PT1 0,55.17531048510391
mean,2040,44,100,PT1 0,54.85517241379311
mean,2040,44,101,PT1 0,54.85517241379311
mean,2040,44,102,PT1 0,55.17531048510391
mean,2040,44,103,PT1 0,56.86431482344717
mean,2040,44,104,PT1 0,54.29932033020159
mean,2040,44,105,PT1 0,54.29932033020159
mean,2040,44,106,PT1 0,54.29932033020159
mean,2040,44,107,PT1 0,54.29932033020159
mean,2040,44,108,PT1 0,54.29932033020159
mean,2040,44,109,PT1 0,54.29932033020159
mean,2040,44,110,PT1 0,54.29932033020159
mean,2040,44,111,PT1 0,54.29932033020159
mean,2040,44,112,PT1 0,54.29932033020159
mean,2040,44,113,PT1 0,56.581217266325986
mean,2040,44,114,PT1 0,55.78166122307249
mean,2040,44,115,PT1 0,55.59684958563105
mean,2040,44,116,PT1 0,55.498563665951345
mean,2040,44,117,PT1 0,55.65804386966493
mean,2040,44,118,PT1 0,55.16400512510433
mean,2040,44,119,PT1 0,54.29932033020159
mean,2040,44,120,PT1 0,54.29932033020159
mean,2040,44,121,PT1 0,54.29932033020159
mean,2040,44,122,PT1 0,54.29932033020159
mean,2040,44,123,PT1 0,54.83683405420075
mean,2040,44,124,PT1 0,54.83683405420075
mean,2040,44,125,PT1 0,54.83683405420075
mean,2040,44,126,PT1 0,54.83683405420075
mean,2040,44,127,PT1 0,55.17531048510391
mean,2040,44,128,PT1 0,54.553372702074675
mean,2040,44,129,PT1 0,54.85517241379311
mean,2040,44,130,PT1 0,54.85517241379311
mean,2040,44,131,PT1 0,54.85517241379311
mean,2040,44,132,PT1 0,54.83683405420075
mean,2040,44,133,PT1 0,54.83683405420075
mean,2040,44,134,PT1 0,54.29932033020159
mean,2040,44,135,PT1 0,54.29932033020159
mean,2040,44,136,PT1 0,54.56224247648459
mean,2040,44,137,PT1 0,58.03053958469804
mean,2040,44,138,PT1 0,58.018750291952784
mean,2040,44,139,PT1 0,57.084582671765375
mean,2040,44,140,PT1 0,57.55166648185907
mean,2040,44,141,PT1 0,57.43846309337125
mean,2040,44,142,PT1 0,55.08149091364328
mean,2040,44,143,PT1 0,55.08149091364328
mean,2040,44,144,PT1 0,54.8786319152238
mean,2040,44,145,PT1 0,55.08149091364328
mean,2040,44,146,PT1 0,55.08149091364328
mean,2040,44,147,PT1 0,55.08149091364328
mean,2040,44,148,PT1 0,55.08149091364328
mean,2040,44,149,PT1 0,55.08149091364328
mean,2040,44,150,PT1 0,55.29785568039645
mean,2040,44,151,PT1 0,55.740538946999806
mean,2040,44,152,PT1 0,54.855172413793106
mean,2040,44,153,PT1 0,55.05619862460001
mean,2040,44,154,PT1 0,55.20999828657774
mean,2040,44,155,PT1 0,54.29932033020159
mean,2040,44,156,PT1 0,54.29932033020159
mean,2040,44,157,PT1 0,54.29932033020159
mean,2040,44,158,PT1 0,54.29932033020159
mean,2040,44,159,PT1 0,52.56037988545469
mean,2040,44,160,PT1 0,56.0382607749485
mean,2040,44,161,PT1 0,56.59174326540138
mean,2040,44,162,PT1 0,55.21646512069757
mean,2040,44,163,PT1 0,55.19603751107548
mean,2040,44,164,PT1 0,55.29785568039645
mean,2040,44,165,PT1 0,55.29785568039645
mean,2040,44,166,PT1 0,54.30913075109704
mean,2040,44,167,PT1 0,54.29932033020159
mean,2050,9,0,PT1 0,54.8786319152238
mean,2050,9,1,PT1 0,54.85517241379311
mean,2050,9,2,PT1 0,54.87351077338547
mean,2050,9,3,PT1 0,54.83683405420075
mean,2050,9,4,PT1 0,54.29932033020159
mean,2050,9,5,PT1 0,54.29932033020159
mean,2050,9,6,PT1 0,57.75594800698187
mean,2050,9,7,PT1 0,58.30513116241422
mean,2050,9,8,PT1 0,61.10880151651016
mean,2050,9,9,PT1 0,54.29932033020159
mean,2050,9,10,PT1 0,54.29932033020159
mean,2050,9,11,PT1 0,54.29932033020159
mean,2050,9,12,PT1 0,55.64180518256069
mean,2050,9,13,PT1 0,53.234456654466875
mean,2050,9,14,PT1 0,55.68925540435177
mean,2050,9,15,PT1 0,52.909385256051415
mean,2050,9,16,PT1 0,0.015526543673312038
mean,2050,9,17,PT1 0,108.58311411672989
mean,2050,9,18,PT1 0,72.23031883885717
mean,2050,9,19,PT1 0,67.13698118647294
mean,2050,9,20,PT1 0,62.29575433803934
mean,2050,9,21,PT1 0,55.90410419304948
mean,2050,9,22,PT1 0,56.78810822615509
mean,2050,9,23,PT1 0,56.84846543129954
mean,2050,9,24,PT1 0,55.20625131588653
mean,2050,9,25,PT1 0,55.20625131588653
mean,2050,9,26,PT1 0,55.4714446760197
