scenario,year,week,hour,generator,dual_value
mean,2025,18,41,ES1 0 CCGT,0.0
mean,2025,18,42,ES1 0 CCGT,-2.4345567822915393
mean,2025,18,43,ES1 0 CCGT,-5.164804642098299
mean,2025,18,44,ES1 0 CCGT,0.0
mean,2025,18,45,ES1 0 CCGT,-2.389881214915992
mean,2025,18,46,ES1 0 CCGT,0.0
mean,2025,18,47,ES1 0 CCGT,-0.0
mean,2025,18,48,ES1 0 CCGT,0.0
mean,2025,18,49,ES1 0 CCGT,0.0
mean,2025,18,50,ES1 0 CCGT,0.0
mean,2025,18,51,ES1 0 CCGT,0.0
mean,2025,18,52,ES1 0 CCGT,-0.06152261191768895
mean,2025,18,53,ES1 0 CCGT,0.0
mean,2025,18,54,ES1 0 CCGT,0.0
mean,2025,18,55,ES1 0 CCGT,0.0
mean,2025,18,56,ES1 0 CCGT,0.0
mean,2025,18,57,ES1 0 CCGT,0.0
mean,2025,18,58,ES1 0 CCGT,0.0
mean,2025,18,59,ES1 0 CCGT,0.0
mean,2025,18,60,ES1 0 CCGT,0.0
mean,2025,18,61,ES1 0 CCGT,0.0
mean,2025,18,62,ES1 0 CCGT,0.0
mean,2025,18,63,ES1 0 CCGT,0.0
mean,2025,18,64,ES1 0 CCGT,0.0
mean,2025,18,65,ES1 0 CCGT,0.0
mean,2025,18,66,ES1 0 CCGT,0.0
mean,2025,18,67,ES1 0 CCGT,-2.5738298444231473
mean,2025,18,68,ES1 0 CCGT,-2.838662495273152
mean,2025,18,69,ES1 0 CCGT,-0.48733665526498005
mean,2025,18,70,ES1 0 CCGT,-0.0
mean,2025,18,71,ES1 0 CCGT,0.0
mean,2025,18,72,ES1 0 CCGT,-0.0
mean,2025,18,73,ES1 0 CCGT,0.0
mean,2025,18,74,ES1 0 CCGT,0.0
mean,2025,18,75,ES1 0 CCGT,0.0
mean,2025,18,76,ES1 0 CCGT,0.0
mean,2025,18,77,ES1 0 CCGT,0.0
mean,2025,18,78,ES1 0 CCGT,-2.838662495273152
mean,2025,18,79,ES1 0 CCGT,-2.3250323142189884
mean,2025,18,80,ES1 0 CCGT,-0.030761305958853194
mean,2025,18,81,ES1 0 CCGT,0.0
mean,2025,18,82,ES1 0 CCGT,-2.791866068668427
mean,2025,18,83,ES1 0 CCGT,0.0
mean,2025,18,84,ES1 0 CCGT,0.0
mean,2025,18,85,ES1 0 CCGT,0.0
mean,2025,18,86,ES1 0 CCGT,0.0
mean,2025,18,87,ES1 0 CCGT,0.0
mean,2025,18,88,ES1 0 CCGT,0.0
mean,2025,18,89,ES1 0 CCGT,0.0
mean,2025,18,90,ES1 0 CCGT,-1.2041264748353582
mean,2025,18,91,ES1 0 CCGT,-2.5824023210491496
mean,2025,18,92,ES1 0 CCGT,-0.48733665526497133
mean,2025,18,93,ES1 0 CCGT,0.0
mean,2025,18,94,ES1 0 CCGT,0.0
mean,2025,18,95,ES1 0 CCGT,0.0
mean,2025,18,96,ES1 0 CCGT,0.0
mean,2025,18,97,ES1 0 CCGT,0.0
mean,2025,18,98,ES1 0 CCGT,0.0
mean,2025,18,99,ES1 0 CCGT,0.0
mean,2025,18,100,ES1 0 CCGT,0.0
mean,2025,18,101,ES1 0 CCGT,0.0
mean,2025,18,102,ES1 0 CCGT,-2.5824023210491496
mean,2025,18,103,ES1 0 CCGT,-3.431773125897527
mean,2025,18,104,ES1 0 CCGT,0.0
mean,2025,18,105,ES1 0 CCGT,0.0
mean,2025,18,106,ES1 0 CCGT,0.0
mean,2025,18,107,ES1 0 CCGT,0.0
mean,2025,18,108,ES1 0 CCGT,0.0
mean,2025,18,109,ES1 0 CCGT,-0.06152261191768895
mean,2025,18,110,ES1 0 CCGT,0.0
mean,2025,18,111,ES1 0 CCGT,-0.2436683276324813
mean,2025,18,112,ES1 0 CCGT,0.0
mean,2025,18,113,ES1 0 CCGT,-0.6057024772158873
mean,2025,18,114,ES1 0 CCGT,-2.5824023210491496
mean,2025,18,115,ES1 0 CCGT,-2.5824023210491496
mean,2025,18,116,ES1 0 CCGT,-2.5824023210491496
mean,2025,18,117,ES1 0 CCGT,-0.12183416381625373
mean,2025,18,118,ES1 0 CCGT,-0.7275366410321323
mean,2025,18,119,ES1 0 CCGT,-0.06152261191770639
mean,2025,18,120,ES1 0 CCGT,0.0
mean,2025,18,121,ES1 0 CCGT,0.0
mean,2025,18,122,ES1 0 CCGT,-0.12183416381625373
mean,2025,18,123,ES1 0 CCGT,-0.12183416381625373
mean,2025,18,124,ES1 0 CCGT,0.0
mean,2025,18,125,ES1 0 CCGT,0.0
mean,2025,18,126,ES1 0 CCGT,-2.2302565799797414
mean,2025,18,127,ES1 0 CCGT,-2.1084224161634877
mean,2025,18,128,ES1 0 CCGT,-0.4654074282596598
mean,2025,18,129,ES1 0 CCGT,-0.0
mean,2025,18,130,ES1 0 CCGT,0.0
mean,2025,18,131,ES1 0 CCGT,0.0
mean,2025,18,132,ES1 0 CCGT,0.0
mean,2025,18,133,ES1 0 CCGT,0.0
mean,2025,18,134,ES1 0 CCGT,0.0
mean,2025,18,135,ES1 0 CCGT,0.0
mean,2025,18,136,ES1 0 CCGT,0.0
mean,2025,18,137,ES1 0 CCGT,0.0
mean,2025,18,138,ES1 0 CCGT,-0.8493708048483687
mean,2025,18,139,ES1 0 CCGT,0.0
mean,2025,18,140,ES1 0 CCGT,-5.164804642098299
mean,2025,18,141,ES1 0 CCGT,-0.6906017422102207
mean,2025,18,142,ES1 0 CCGT,0.0
mean,2025,18,143,ES1 0 CCGT,0.0
mean,2025,18,144,ES1 0 CCGT,-0.030761305958853194
mean,2025,18,145,ES1 0 CCGT,0.0
mean,2025,18,146,ES1 0 CCGT,0.0
mean,2025,18,147,ES1 0 CCGT,-0.06152261191768895
mean,2025,18,148,ES1 0 CCGT,0.0
mean,2025,18,149,ES1 0 CCGT,0.0
mean,2025,18,150,ES1 0 CCGT,-0.42581404334729106
mean,2025,18,151,ES1 0 CCGT,-0.7245651026147704
mean,2025,18,152,ES1 0 CCGT,0.0
mean,2025,18,153,ES1 0 CCGT,0.0
mean,2025,18,154,ES1 0 CCGT,0.0
mean,2025,18,155,ES1 0 CCGT,0.0
mean,2025,18,156,ES1 0 CCGT,0.0
mean,2025,18,157,ES1 0 CCGT,0.0
mean,2025,18,158,ES1 0 CCGT,0.0
mean,2025,18,159,ES1 0 CCGT,0.0
mean,2025,18,160,ES1 0 CCGT,0.0
mean,2025,18,161,ES1 0 CCGT,0.0
mean,2025,18,162,ES1 0 CCGT,0.0
mean,2025,18,163,ES1 0 CCGT,-3.095260602235115
mean,2025,18,164,ES1 0 CCGT,-2.5824023210491496
mean,2025,18,165,ES1 0 CCGT,-1.634442511277808
mean,2025,18,166,ES1 0 CCGT,0.0
mean,2025,18,167,ES1 0 CCGT,-0.0
mean,2025,28,0,ES1 0 CCGT,0.0
mean,2025,28,1,ES1 0 CCGT,0.0
mean,2025,28,2,ES1 0 CCGT,0.0
mean,2025,28,3,ES1 0 CCGT,0.0
mean,2025,28,4,ES1 0 CCGT,0.0
mean,2025,28,5,ES1 0 CCGT,0.0
mean,2025,28,6,ES1 0 CCGT,0.0
mean,2025,28,7,ES1 0 CCGT,-4.7845036825987535
mean,2025,28,8,ES1 0 CCGT,-1.634442511277808
mean,2025,28,9,ES1 0 CCGT,-0.0826212042423982
mean,2025,28,10,ES1 0 CCGT,0.0
mean,2025,28,11,ES1 0 CCGT,0.0
mean,2025,28,12,ES1 0 CCGT,0.0
mean,2025,28,13,ES1 0 CCGT,0.0
mean,2025,28,14,ES1 0 CCGT,0.0
mean,2025,28,15,ES1 0 CCGT,0.0
mean,2025,28,16,ES1 0 CCGT,-1.5726173702404769
mean,2025,28,17,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,18,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,19,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,20,ES1 0 CCGT,-2.252411066576773
mean,2025,28,21,ES1 0 CCGT,-0.0
mean,2025,28,22,ES1 0 CCGT,-0.45657534930612687
mean,2025,28,23,ES1 0 CCGT,0.0
mean,2025,28,24,ES1 0 CCGT,0.0
mean,2025,28,25,ES1 0 CCGT,-0.030761305958853194
mean,2025,28,26,ES1 0 CCGT,0.0
mean,2025,28,27,ES1 0 CCGT,0.0
mean,2025,28,28,ES1 0 CCGT,-0.0
mean,2025,28,29,ES1 0 CCGT,-0.48733665526498005
mean,2025,28,30,ES1 0 CCGT,-5.526838791681688
mean,2025,28,31,ES1 0 CCGT,0.0
mean,2025,28,32,ES1 0 CCGT,-0.8579432814743796
mean,2025,28,33,ES1 0 CCGT,-7.449782148448343
mean,2025,28,34,ES1 0 CCGT,0.0
mean,2025,28,35,ES1 0 CCGT,-0.0
mean,2025,28,36,ES1 0 CCGT,0.0
mean,2025,28,37,ES1 0 CCGT,0.0
mean,2025,28,38,ES1 0 CCGT,-0.0
mean,2025,28,39,ES1 0 CCGT,-2.0210998380692478
mean,2025,28,40,ES1 0 CCGT,-1.2580778180531722
mean,2025,28,41,ES1 0 CCGT,-1.634442511277808
mean,2025,28,42,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,43,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,44,ES1 0 CCGT,-3.8243089791122467
mean,2025,28,45,ES1 0 CCGT,0.0
mean,2025,28,46,ES1 0 CCGT,0.0
mean,2025,28,47,ES1 0 CCGT,-0.27442963359136063
mean,2025,28,48,ES1 0 CCGT,0.0
mean,2025,28,49,ES1 0 CCGT,0.0
mean,2025,28,50,ES1 0 CCGT,0.0
mean,2025,28,51,ES1 0 CCGT,0.0
mean,2025,28,52,ES1 0 CCGT,-0.36550249144875246
mean,2025,28,53,ES1 0 CCGT,-0.12183416381625373
mean,2025,28,54,ES1 0 CCGT,0.0
mean,2025,28,55,ES1 0 CCGT,-7.869565568040318
mean,2025,28,56,ES1 0 CCGT,-4.216844832326958
mean,2025,28,57,ES1 0 CCGT,0.0
mean,2025,28,58,ES1 0 CCGT,-1.2001418697337027
mean,2025,28,59,ES1 0 CCGT,-1.2001418697337027
mean,2025,28,60,ES1 0 CCGT,0.0
mean,2025,28,61,ES1 0 CCGT,0.0
mean,2025,28,62,ES1 0 CCGT,-0.7245651026147704
mean,2025,28,63,ES1 0 CCGT,-1.9500979752542424
mean,2025,28,64,ES1 0 CCGT,-0.8579432814743796
mean,2025,28,65,ES1 0 CCGT,-0.7275960771993122
mean,2025,28,66,ES1 0 CCGT,-1.3781823370538056
mean,2025,28,67,ES1 0 CCGT,-2.838662495273152
mean,2025,28,68,ES1 0 CCGT,-2.838662495273152
mean,2025,28,69,ES1 0 CCGT,-0.5417972831765799
mean,2025,28,70,ES1 0 CCGT,-2.1084224161634877
mean,2025,28,71,ES1 0 CCGT,-0.7898379942956636
mean,2025,28,72,ES1 0 CCGT,0.0
mean,2025,28,73,ES1 0 CCGT,0.0
mean,2025,28,74,ES1 0 CCGT,0.0
mean,2025,28,75,ES1 0 CCGT,0.0
mean,2025,28,76,ES1 0 CCGT,-0.5989475116077102
mean,2025,28,77,ES1 0 CCGT,0.0
mean,2025,28,78,ES1 0 CCGT,-5.2871632469911685
mean,2025,28,79,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,80,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,81,ES1 0 CCGT,0.0
mean,2025,28,82,ES1 0 CCGT,-2.834584381011511
mean,2025,28,83,ES1 0 CCGT,-0.27499512894262007
mean,2025,28,84,ES1 0 CCGT,0.0
mean,2025,28,85,ES1 0 CCGT,0.0
mean,2025,28,86,ES1 0 CCGT,0.0
mean,2025,28,87,ES1 0 CCGT,0.0
mean,2025,28,88,ES1 0 CCGT,-1.849264741808342
mean,2025,28,89,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,90,ES1 0 CCGT,-2.4009773972618884
mean,2025,28,91,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,92,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,93,ES1 0 CCGT,-1.1604626063921462
mean,2025,28,94,ES1 0 CCGT,-2.1084224161634877
mean,2025,28,95,ES1 0 CCGT,-0.041053939525639564
mean,2025,28,96,ES1 0 CCGT,-0.3597410177129348
mean,2025,28,97,ES1 0 CCGT,0.0
mean,2025,28,98,ES1 0 CCGT,-0.8579432814743796
mean,2025,28,99,ES1 0 CCGT,-0.36493416814077856
mean,2025,28,100,ES1 0 CCGT,-1.090257986257837
mean,2025,28,101,ES1 0 CCGT,-0.4776951685615592
mean,2025,28,102,ES1 0 CCGT,-4.687109473536722
mean,2025,28,103,ES1 0 CCGT,-2.1786270362978053
mean,2025,28,104,ES1 0 CCGT,-2.1786270362978053
mean,2025,28,105,ES1 0 CCGT,-2.1786270362978053
mean,2025,28,106,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,107,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,108,ES1 0 CCGT,-0.5417972831765799
mean,2025,28,109,ES1 0 CCGT,-0.5417972831765799
mean,2025,28,110,ES1 0 CCGT,-0.8579432814743796
mean,2025,28,111,ES1 0 CCGT,-0.8579432814743796
mean,2025,28,112,ES1 0 CCGT,-1.1461751665614566
mean,2025,28,113,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,114,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,115,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,116,ES1 0 CCGT,-2.5824023210491496
mean,2025,28,117,ES1 0 CCGT,-1.1604626063921462
mean,2025,28,118,ES1 0 CCGT,0.0
mean,2025,28,119,ES1 0 CCGT,-3.8243089791122467
mean,2025,28,120,ES1 0 CCGT,0.0
mean,2025,28,121,ES1 0 CCGT,-0.8579432814743796
mean,2025,28,122,ES1 0 CCGT,-0.8579432814743796
mean,2025,28,123,ES1 0 CCGT,-0.8579432814743796
mean,2025,28,124,ES1 0 CCGT,-0.4654074282596598
mean,2025,28,125,ES1 0 CCGT,-0.0
mean,2025,28,126,ES1 0 CCGT,-2.1084224161634877
mean,2025,28,127,ES1 0 CCGT,-3.7925809822360597
mean,2025,28,128,ES1 0 CCGT,0.0
mean,2025,28,129,ES1 0 CCGT,0.0
mean,2025,28,130,ES1 0 CCGT,0.0
mean,2025,28,131,ES1 0 CCGT,0.0
mean,2025,28,132,ES1 0 CCGT,0.0
mean,2025,28,133,ES1 0 CCGT,0.0
mean,2025,28,134,ES1 0 CCGT,-0.0
mean,2025,28,135,ES1 0 CCGT,-0.0
mean,2025,28,136,ES1 0 CCGT,0.0
mean,2025,28,137,ES1 0 CCGT,0.0
mean,2025,28,138,ES1 0 CCGT,-0.24152042484134428
mean,2025,28,139,ES1 0 CCGT,-4.172326412780021
mean,2025,28,140,ES1 0 CCGT,0.0
mean,2025,28,141,ES1 0 CCGT,0.0
mean,2025,28,142,ES1 0 CCGT,-2.1084224161634877
mean,2025,28,143,ES1 0 CCGT,0.0
mean,2025,28,144,ES1 0 CCGT,-0.4654074282596598
mean,2025,28,145,ES1 0 CCGT,-0.8579432814743796
mean,2025,28,146,ES1 0 CCGT,0.0
mean,2025,28,147,ES1 0 CCGT,-2.573829844423139
mean,2025,28,148,ES1 0 CCGT,0.0
mean,2025,28,149,ES1 0 CCGT,-0.12183416381625373
mean,2025,28,150,ES1 0 CCGT,-1.5940523991325142
mean,2025,28,151,ES1 0 CCGT,-0.9140447602901413
mean,2025,28,152,ES1 0 CCGT,0.0
mean,2025,28,153,ES1 0 CCGT,0.0
mean,2025,28,154,ES1 0 CCGT,0.0
mean,2025,28,155,ES1 0 CCGT,-0.0
mean,2025,28,156,ES1 0 CCGT,0.0
mean,2025,28,157,ES1 0 CCGT,0.0
mean,2025,28,158,ES1 0 CCGT,0.0
mean,2025,28,159,ES1 0 CCGT,0.0
mean,2025,28,160,ES1 0 CCGT,0.0
mean,2025,28,161,ES1 0 CCGT,0.0
mean,2025,28,162,ES1 0 CCGT,0.0
mean,2025,28,163,ES1 0 CCGT,0.0
mean,2025,28,164,ES1 0 CCGT,-4.216844832326975
mean,2025,28,165,ES1 0 CCGT,-0.4669016686491687
mean,2025,28,166,ES1 0 CCGT,-1.5940523991325142
mean,2025,28,167,ES1 0 CCGT,-0.12183416381625373
mean,2025,33,0,ES1 0 CCGT,0.0
mean,2025,33,1,ES1 0 CCGT,0.0
mean,2025,33,2,ES1 0 CCGT,0.0
mean,2025,33,3,ES1 0 CCGT,0.0
mean,2025,33,4,ES1 0 CCGT,0.0
mean,2025,33,5,ES1 0 CCGT,0.0
mean,2025,33,6,ES1 0 CCGT,-4.216844832326975
mean,2025,33,7,ES1 0 CCGT,0.0
mean,2025,33,8,ES1 0 CCGT,-1.3937054006052614
mean,2025,33,9,ES1 0 CCGT,-0.0
mean,2025,33,10,ES1 0 CCGT,-0.4873366552649626
mean,2025,33,11,ES1 0 CCGT,0.0
mean,2025,33,12,ES1 0 CCGT,0.0
mean,2025,33,13,ES1 0 CCGT,-0.0
mean,2025,33,14,ES1 0 CCGT,-0.3655024914487263
mean,2025,33,15,ES1 0 CCGT,0.0
mean,2025,33,16,ES1 0 CCGT,0.0
mean,2025,33,17,ES1 0 CCGT,0.0
mean,2025,33,18,ES1 0 CCGT,0.0
mean,2025,33,19,ES1 0 CCGT,-2.1391837221223406
mean,2025,33,20,ES1 0 CCGT,-1.7158865629487592
mean,2025,33,21,ES1 0 CCGT,-0.8285683321330534
mean,2025,33,22,ES1 0 CCGT,0.0
mean,2025,33,23,ES1 0 CCGT,0.0
mean,2025,33,24,ES1 0 CCGT,-0.0
mean,2025,33,25,ES1 0 CCGT,-0.0
mean,2025,33,26,ES1 0 CCGT,-0.0
mean,2025,33,27,ES1 0 CCGT,0.0
mean,2025,33,28,ES1 0 CCGT,0.0
mean,2025,33,29,ES1 0 CCGT,0.0
mean,2025,33,30,ES1 0 CCGT,-2.0341671298105246
mean,2025,33,31,ES1 0 CCGT,-2.1084224161634877
mean,2025,33,32,ES1 0 CCGT,-0.9527440835246573
mean,2025,33,33,ES1 0 CCGT,0.0
mean,2025,33,34,ES1 0 CCGT,0.0
mean,2025,33,35,ES1 0 CCGT,0.0
mean,2025,33,36,ES1 0 CCGT,0.0
mean,2025,33,37,ES1 0 CCGT,0.0
mean,2025,33,38,ES1 0 CCGT,0.0
mean,2025,33,39,ES1 0 CCGT,-1.0563460657337786
mean,2025,33,40,ES1 0 CCGT,0.0
mean,2025,33,41,ES1 0 CCGT,0.0
mean,2025,33,42,ES1 0 CCGT,-0.6305683957136502
mean,2025,33,43,ES1 0 CCGT,-1.9432614487095148
mean,2025,33,44,ES1 0 CCGT,0.0
mean,2025,33,45,ES1 0 CCGT,0.0
mean,2025,33,46,ES1 0 CCGT,0.0
mean,2025,33,47,ES1 0 CCGT,0.0
mean,2025,33,48,ES1 0 CCGT,0.0
mean,2025,33,49,ES1 0 CCGT,0.0
mean,2025,33,50,ES1 0 CCGT,0.0
mean,2025,33,51,ES1 0 CCGT,0.0
mean,2025,33,52,ES1 0 CCGT,0.0
mean,2025,33,53,ES1 0 CCGT,0.0
mean,2025,33,54,ES1 0 CCGT,0.0
mean,2025,33,55,ES1 0 CCGT,-2.868028773722388
mean,2025,33,56,ES1 0 CCGT,-1.42168763364951
mean,2025,33,57,ES1 0 CCGT,0.0
mean,2025,33,58,ES1 0 CCGT,-0.12183416381625373
mean,2025,33,59,ES1 0 CCGT,0.0
mean,2025,33,60,ES1 0 CCGT,0.0
mean,2025,33,61,ES1 0 CCGT,0.0
mean,2025,33,62,ES1 0 CCGT,0.0
mean,2025,33,63,ES1 0 CCGT,-0.0
mean,2025,33,64,ES1 0 CCGT,0.0
mean,2025,33,65,ES1 0 CCGT,-4.216844832326975
mean,2025,33,66,ES1 0 CCGT,0.0
mean,2025,33,67,ES1 0 CCGT,-2.5824023210491496
mean,2025,33,68,ES1 0 CCGT,-1.634442511277808
mean,2025,33,69,ES1 0 CCGT,-0.12183416381625373
mean,2025,33,70,ES1 0 CCGT,-1.6754964508034564
mean,2025,33,71,ES1 0 CCGT,0.0
mean,2025,33,72,ES1 0 CCGT,-0.12183416381625373
mean,2025,33,73,ES1 0 CCGT,0.0
mean,2025,33,74,ES1 0 CCGT,0.0
mean,2025,33,75,ES1 0 CCGT,-0.8985423811565914
mean,2025,33,76,ES1 0 CCGT,-0.8579432814743796
mean,2025,33,77,ES1 0 CCGT,-1.7158865629487592
mean,2025,33,78,ES1 0 CCGT,0.0
mean,2025,33,79,ES1 0 CCGT,-1.7158865629487592
mean,2025,33,80,ES1 0 CCGT,-0.0
mean,2025,33,81,ES1 0 CCGT,0.0
mean,2025,33,82,ES1 0 CCGT,0.0
mean,2025,33,83,ES1 0 CCGT,-0.0
mean,2025,33,84,ES1 0 CCGT,0.0
mean,2025,33,85,ES1 0 CCGT,0.0
mean,2025,33,86,ES1 0 CCGT,0.0
mean,2025,33,87,ES1 0 CCGT,0.0
mean,2025,33,88,ES1 0 CCGT,0.0
mean,2025,33,89,ES1 0 CCGT,0.0
mean,2025,33,90,ES1 0 CCGT,-0.48733665526498005
mean,2025,33,91,ES1 0 CCGT,-2.838662495273152
mean,2025,33,92,ES1 0 CCGT,-1.9017246051046515
mean,2025,33,93,ES1 0 CCGT,-0.12183416381625373
mean,2025,33,94,ES1 0 CCGT,-1.408214356976613
mean,2025,33,95,ES1 0 CCGT,0.0
mean,2025,33,96,ES1 0 CCGT,-0.06152261191770639
mean,2025,33,97,ES1 0 CCGT,0.0
mean,2025,33,98,ES1 0 CCGT,0.0
mean,2025,33,99,ES1 0 CCGT,0.0
mean,2025,33,100,ES1 0 CCGT,0.0
mean,2025,33,101,ES1 0 CCGT,-2.595759071428485
mean,2025,33,102,ES1 0 CCGT,0.0
mean,2025,33,103,ES1 0 CCGT,-2.0723141115199524
mean,2025,33,104,ES1 0 CCGT,-0.7245651026147704
mean,2025,33,105,ES1 0 CCGT,-0.8579432814743796
mean,2025,33,106,ES1 0 CCGT,0.0
mean,2025,33,107,ES1 0 CCGT,-2.0945399536737317
mean,2025,33,108,ES1 0 CCGT,-0.4792898907493808
mean,2025,33,109,ES1 0 CCGT,0.0
mean,2025,33,110,ES1 0 CCGT,0.0
mean,2025,33,111,ES1 0 CCGT,0.0
mean,2025,33,112,ES1 0 CCGT,0.0
mean,2025,33,113,ES1 0 CCGT,0.0
mean,2025,33,114,ES1 0 CCGT,-0.6817484180243373
mean,2025,33,115,ES1 0 CCGT,-2.1084224161634877
mean,2025,33,116,ES1 0 CCGT,-1.2799749652880201
mean,2025,33,117,ES1 0 CCGT,0.0
mean,2025,33,118,ES1 0 CCGT,0.0
mean,2025,33,119,ES1 0 CCGT,0.0
mean,2025,33,120,ES1 0 CCGT,0.0
mean,2025,33,121,ES1 0 CCGT,0.0
mean,2025,33,122,ES1 0 CCGT,0.0
mean,2025,33,123,ES1 0 CCGT,0.0
mean,2025,33,124,ES1 0 CCGT,0.0
mean,2025,33,125,ES1 0 CCGT,-0.2943269402263767
mean,2025,33,126,ES1 0 CCGT,-1.418368899270705
mean,2025,33,127,ES1 0 CCGT,-1.7158865629487592
mean,2025,33,128,ES1 0 CCGT,0.0
mean,2025,33,129,ES1 0 CCGT,0.0
mean,2025,33,130,ES1 0 CCGT,0.0
mean,2025,33,131,ES1 0 CCGT,0.0
mean,2025,33,132,ES1 0 CCGT,-0.0
mean,2025,33,133,ES1 0 CCGT,0.0
mean,2025,33,134,ES1 0 CCGT,0.0
mean,2025,33,135,ES1 0 CCGT,0.0
mean,2025,33,136,ES1 0 CCGT,0.0
mean,2025,33,137,ES1 0 CCGT,-0.1230452238353779
mean,2025,33,138,ES1 0 CCGT,0.0
mean,2025,33,139,ES1 0 CCGT,-3.24274853997283
mean,2025,33,140,ES1 0 CCGT,-2.1084224161634877
mean,2025,33,141,ES1 0 CCGT,-0.030761305958853194
mean,2025,33,142,ES1 0 CCGT,-1.3462011940991132
mean,2025,33,143,ES1 0 CCGT,-0.030761305958853194
mean,2025,33,144,ES1 0 CCGT,-0.3655024914487612
mean,2025,33,145,ES1 0 CCGT,0.0
mean,2025,33,146,ES1 0 CCGT,0.0
mean,2025,33,147,ES1 0 CCGT,0.0
mean,2025,33,148,ES1 0 CCGT,0.0
mean,2025,33,149,ES1 0 CCGT,-0.36550249144873503
mean,2025,33,150,ES1 0 CCGT,0.0
mean,2025,33,151,ES1 0 CCGT,0.0
mean,2025,33,152,ES1 0 CCGT,-2.1084224161634877
mean,2025,33,153,ES1 0 CCGT,-2.075131717646549
mean,2025,33,154,ES1 0 CCGT,-5.3672382858679955
mean,2025,33,155,ES1 0 CCGT,0.0
mean,2025,33,156,ES1 0 CCGT,0.0
mean,2025,33,157,ES1 0 CCGT,0.0
mean,2025,33,158,ES1 0 CCGT,0.0
mean,2025,33,159,ES1 0 CCGT,0.0
mean,2025,33,160,ES1 0 CCGT,0.0
mean,2025,33,161,ES1 0 CCGT,0.0
mean,2025,33,162,ES1 0 CCGT,0.0
mean,2025,33,163,ES1 0 CCGT,-2.838662495273152
mean,2025,33,164,ES1 0 CCGT,-2.1084224161634877
mean,2025,33,165,ES1 0 CCGT,-0.20184179399213636
mean,2025,33,166,ES1 0 CCGT,0.0
mean,2025,33,167,ES1 0 CCGT,0.0
mean,2025,48,0,ES1 0 CCGT,0.0
mean,2025,48,1,ES1 0 CCGT,0.0
mean,2025,48,2,ES1 0 CCGT,0.0
mean,2025,48,3,ES1 0 CCGT,0.0
mean,2025,48,4,ES1 0 CCGT,0.0
mean,2025,48,5,ES1 0 CCGT,0.0
mean,2025,48,6,ES1 0 CCGT,0.0
mean,2025,48,7,ES1 0 CCGT,0.0
mean,2025,48,8,ES1 0 CCGT,0.0
mean,2025,48,9,ES1 0 CCGT,0.0
mean,2025,48,10,ES1 0 CCGT,0.0
mean,2025,48,11,ES1 0 CCGT,0.0
mean,2025,48,12,ES1 0 CCGT,0.0
mean,2025,48,13,ES1 0 CCGT,0.0
mean,2025,48,14,ES1 0 CCGT,0.0
mean,2025,48,15,ES1 0 CCGT,0.0
mean,2025,48,16,ES1 0 CCGT,0.0
mean,2025,48,17,ES1 0 CCGT,0.0
mean,2025,48,18,ES1 0 CCGT,-0.8579432814743796
mean,2025,48,19,ES1 0 CCGT,-0.8579432814743796
mean,2025,48,20,ES1 0 CCGT,0.0
mean,2025,48,21,ES1 0 CCGT,0.0
mean,2025,48,22,ES1 0 CCGT,0.0
mean,2025,48,23,ES1 0 CCGT,0.0
mean,2025,48,24,ES1 0 CCGT,0.0
mean,2025,48,25,ES1 0 CCGT,0.0
mean,2025,48,26,ES1 0 CCGT,0.0
mean,2025,48,27,ES1 0 CCGT,0.0
mean,2025,48,28,ES1 0 CCGT,0.0
mean,2025,48,29,ES1 0 CCGT,0.0
mean,2025,48,30,ES1 0 CCGT,0.0
mean,2025,48,31,ES1 0 CCGT,0.0
mean,2025,48,32,ES1 0 CCGT,0.0
mean,2025,48,33,ES1 0 CCGT,0.0
mean,2025,48,34,ES1 0 CCGT,0.0
mean,2025,48,35,ES1 0 CCGT,0.0
mean,2025,48,36,ES1 0 CCGT,0.0
mean,2025,48,37,ES1 0 CCGT,0.0
mean,2025,48,38,ES1 0 CCGT,0.0
mean,2025,48,39,ES1 0 CCGT,0.0
mean,2025,48,40,ES1 0 CCGT,0.0
mean,2025,48,41,ES1 0 CCGT,-2.838662495273152
mean,2025,48,42,ES1 0 CCGT,-1.3781823370538056
mean,2025,48,43,ES1 0 CCGT,-2.1500043849592445
mean,2025,48,44,ES1 0 CCGT,-1.2817687409382563
mean,2025,48,45,ES1 0 CCGT,0.0
mean,2025,48,46,ES1 0 CCGT,0.0
mean,2025,48,47,ES1 0 CCGT,0.0
mean,2025,48,48,ES1 0 CCGT,0.0
