scenario,year,week,hour,node,dual_value
mean,2030,37,105,PT1 0,0.0152697559531443
mean,2030,37,106,PT1 0,0.010347546256202383
mean,2030,37,107,PT1 0,0.010262802150021209
mean,2030,37,108,PT1 0,0.010262802150021209
mean,2030,37,109,PT1 0,0.010276200881311825
mean,2030,37,110,PT1 0,0.0152697559531443
mean,2030,37,111,PT1 0,55.28850797766914
mean,2030,37,112,PT1 0,55.68017024315392
mean,2030,37,113,PT1 0,56.30701023341359
mean,2030,37,114,PT1 0,57.619666933178614
mean,2030,37,115,PT1 0,57.46147838660155
mean,2030,37,116,PT1 0,56.9000737167897
mean,2030,37,117,PT1 0,56.9000737167897
mean,2030,37,118,PT1 0,56.9000737167897
mean,2030,37,119,PT1 0,56.30701023341359
mean,2030,37,120,PT1 0,56.30701023341359
mean,2030,37,121,PT1 0,56.30701023341359
mean,2030,37,122,PT1 0,56.30701023341359
mean,2030,37,123,PT1 0,56.30701023341359
mean,2030,37,124,PT1 0,56.30701023341359
mean,2030,37,125,PT1 0,56.30701023341359
mean,2030,37,126,PT1 0,56.9000737167897
mean,2030,37,127,PT1 0,56.02385210628546
mean,2030,37,128,PT1 0,55.28850797766914
mean,2030,37,129,PT1 0,0.0152697559531443
mean,2030,37,130,PT1 0,0.010276200881311825
mean,2030,37,131,PT1 0,0.010262802150021209
mean,2030,37,132,PT1 0,0.010262802150021209
mean,2030,37,133,PT1 0,0.010262802150021209
mean,2030,37,134,PT1 0,0.010305052686192761
mean,2030,37,135,PT1 0,0.015
mean,2030,37,136,PT1 0,0.015137318295257088
mean,2030,37,137,PT1 0,55.28850797766914
mean,2030,37,138,PT1 0,55.43245131092892
mean,2030,37,139,PT1 0,55.43245131092892
mean,2030,37,140,PT1 0,55.28850797766914
mean,2030,37,141,PT1 0,55.28850797766914
mean,2030,37,142,PT1 0,55.85517241379311
mean,2030,37,143,PT1 0,55.836499749179275
mean,2030,37,144,PT1 0,55.836499749179275
mean,2030,37,145,PT1 0,55.836499749179275
mean,2030,37,146,PT1 0,55.836499749179275
mean,2030,37,147,PT1 0,55.836499749179275
mean,2030,37,148,PT1 0,55.836499749179275
mean,2030,37,149,PT1 0,55.68017024315392
mean,2030,37,150,PT1 0,55.28850797766914
mean,2030,37,151,PT1 0,55.28850797766914
mean,2030,37,152,PT1 0,0.0152697559531443
mean,2030,37,153,PT1 0,0.010262802150021209
mean,2030,37,154,PT1 0,0.010262802150021209
mean,2030,37,155,PT1 0,0.010180392447361656
mean,2030,37,156,PT1 0,0.010180392447361656
mean,2030,37,157,PT1 0,0.010180392447361656
mean,2030,37,158,PT1 0,0.010262802150021209
mean,2030,37,159,PT1 0,0.010305052686192761
mean,2030,37,160,PT1 0,0.01513731829525699
mean,2030,37,161,PT1 0,55.28850797766914
mean,2030,37,162,PT1 0,55.85517241379311
mean,2030,37,163,PT1 0,55.85517241379311
mean,2030,37,164,PT1 0,55.85517241379311
mean,2030,37,165,PT1 0,55.85517241379311
mean,2030,37,166,PT1 0,55.85517241379311
mean,2030,37,167,PT1 0,55.85517241379311
mean,2030,40,0,PT1 0,0.01513731829525699
mean,2030,40,1,PT1 0,0.01513731829525699
mean,2030,40,2,PT1 0,0.01513731829525699
mean,2030,40,3,PT1 0,0.01513731829525699
mean,2030,40,4,PT1 0,0.01513731829525699
mean,2030,40,5,PT1 0,0.015137318295257088
mean,2030,40,6,PT1 0,0.015260686210980043
mean,2030,40,7,PT1 0,0.015137318295257088
mean,2030,40,8,PT1 0,0.01513731829525699
mean,2030,40,9,PT1 0,0.01513731829525699
mean,2030,40,10,PT1 0,0.015137318295257088
mean,2030,40,11,PT1 0,0.015096001585623983
mean,2030,40,12,PT1 0,0.014996117208376248
mean,2030,40,13,PT1 0,0.014996117208376248
mean,2030,40,14,PT1 0,0.015095760429555126
mean,2030,40,15,PT1 0,0.01513731829525699
mean,2030,40,16,PT1 0,0.015260686210980043
mean,2030,40,17,PT1 0,55.85517241379311
mean,2030,40,18,PT1 0,55.85517241379311
mean,2030,40,19,PT1 0,55.43245131092892
mean,2030,40,20,PT1 0,55.28850797766914
mean,2030,40,21,PT1 0,55.28850797766914
mean,2030,40,22,PT1 0,0.015280609993087736
mean,2030,40,23,PT1 0,0.015137318295257088
mean,2030,40,24,PT1 0,0.015
mean,2030,40,25,PT1 0,0.015
mean,2030,40,26,PT1 0,0.015
mean,2030,40,27,PT1 0,0.015
mean,2030,40,28,PT1 0,0.015
mean,2030,40,29,PT1 0,0.015119304324810933
mean,2030,40,30,PT1 0,55.28850797766914
mean,2030,40,31,PT1 0,55.28850797766914
mean,2030,40,32,PT1 0,0.01513731829525699
mean,2030,40,33,PT1 0,0.015095760429555126
mean,2030,40,34,PT1 0,0.014955472486760444
mean,2030,40,35,PT1 0,0.014913535939165062
mean,2030,40,36,PT1 0,0.0148378147120133
mean,2030,40,37,PT1 0,0.014913535939165062
mean,2030,40,38,PT1 0,0.014955472486760444
mean,2030,40,39,PT1 0,0.01513731829525699
mean,2030,40,40,PT1 0,0.015137318295257088
mean,2030,40,41,PT1 0,55.68017024315392
mean,2030,40,42,PT1 0,55.85517241379311
mean,2030,40,43,PT1 0,55.85517241379311
mean,2030,40,44,PT1 0,55.85517241379311
mean,2030,40,45,PT1 0,55.68017024315392
mean,2030,40,46,PT1 0,55.28850797766914
mean,2030,40,47,PT1 0,55.28850797766914
mean,2030,40,48,PT1 0,55.28850797766914
mean,2030,40,49,PT1 0,55.28850797766914
mean,2030,40,50,PT1 0,55.28850797766914
mean,2030,40,51,PT1 0,55.28850797766914
mean,2030,40,52,PT1 0,55.28850797766914
mean,2030,40,53,PT1 0,55.43245131092892
mean,2030,40,54,PT1 0,55.71262035509864
mean,2030,40,55,PT1 0,55.85517241379311
mean,2030,40,56,PT1 0,55.28850797766914
mean,2030,40,57,PT1 0,0.0152697559531443
mean,2030,40,58,PT1 0,0.01513731829525699
mean,2030,40,59,PT1 0,0.0148378147120133
mean,2030,40,60,PT1 0,0.0148378147120133
mean,2030,40,61,PT1 0,0.0148378147120133
mean,2030,40,62,PT1 0,0.015095760429555126
mean,2030,40,63,PT1 0,55.68017024315392
mean,2030,40,64,PT1 0,55.85517241379311
mean,2030,40,65,PT1 0,55.85517241379311
mean,2030,40,66,PT1 0,56.299423322594826
mean,2030,40,67,PT1 0,55.71262035509864
mean,2030,40,68,PT1 0,55.28850797766914
mean,2030,40,69,PT1 0,55.28850797766914
mean,2030,40,70,PT1 0,0.015119304324810933
mean,2030,40,71,PT1 0,0.014977525247424498
mean,2030,40,72,PT1 0,0.014977525247424598
mean,2030,40,73,PT1 0,0.014977525247424598
mean,2030,40,74,PT1 0,0.014977525247424598
mean,2030,40,75,PT1 0,0.015
mean,2030,40,76,PT1 0,0.015
mean,2030,40,77,PT1 0,0.01513731829525699
mean,2030,40,78,PT1 0,0.015137318295257088
mean,2030,40,79,PT1 0,0.01513731829525699
mean,2030,40,80,PT1 0,0.01513731829525699
mean,2030,40,81,PT1 0,0.015137318295257088
mean,2030,40,82,PT1 0,0.015137318295257088
mean,2030,40,83,PT1 0,0.015095760429555126
mean,2030,40,84,PT1 0,0.015096001585623983
mean,2030,40,85,PT1 0,0.015
mean,2030,40,86,PT1 0,0.015095760429555126
mean,2030,40,87,PT1 0,0.015137318295257088
mean,2030,40,88,PT1 0,0.01513731829525699
mean,2030,40,89,PT1 0,55.28850797766914
mean,2030,40,90,PT1 0,55.28850797766914
mean,2030,40,91,PT1 0,55.6192576168139
mean,2030,40,92,PT1 0,55.6192576168139
mean,2030,40,93,PT1 0,55.6192576168139
mean,2030,40,94,PT1 0,55.588085313004875
mean,2030,40,95,PT1 0,55.588085313004875
mean,2030,40,96,PT1 0,55.588085313004875
mean,2030,40,97,PT1 0,55.588085313004875
mean,2030,40,98,PT1 0,55.6192576168139
mean,2030,40,99,PT1 0,55.71262035509864
mean,2030,40,100,PT1 0,56.299423322594826
mean,2030,40,101,PT1 0,57.01452939555061
mean,2030,40,102,PT1 0,57.68976363318926
mean,2030,40,103,PT1 0,57.212948637451
mean,2030,40,104,PT1 0,55.71262035509864
mean,2030,40,105,PT1 0,55.28850797766914
mean,2030,40,106,PT1 0,55.28850797766914
mean,2030,40,107,PT1 0,55.28850797766914
mean,2030,40,108,PT1 0,0.01513731829525699
mean,2030,40,109,PT1 0,0.01513731829525699
mean,2030,40,110,PT1 0,0.015280609993087736
mean,2030,40,111,PT1 0,55.28850797766914
mean,2030,40,112,PT1 0,55.28850797766914
mean,2030,40,113,PT1 0,57.01142034585339
mean,2030,40,114,PT1 0,57.68976363318926
mean,2030,40,115,PT1 0,57.68976363318926
mean,2030,40,116,PT1 0,57.212948637451
mean,2030,40,117,PT1 0,57.01142034585339
mean,2030,40,118,PT1 0,56.45749146425279
mean,2030,40,119,PT1 0,55.85517241379311
mean,2030,40,120,PT1 0,55.71262035509864
mean,2030,40,121,PT1 0,55.71262035509864
mean,2030,40,122,PT1 0,55.71262035509864
mean,2030,40,123,PT1 0,55.71262035509864
mean,2030,40,124,PT1 0,55.71262035509864
mean,2030,40,125,PT1 0,55.71262035509864
mean,2030,40,126,PT1 0,55.85517241379311
mean,2030,40,127,PT1 0,55.71262035509864
mean,2030,40,128,PT1 0,55.28850797766914
mean,2030,40,129,PT1 0,0.01017379080732003
mean,2030,40,130,PT1 0,0.01009209586055055
mean,2030,40,131,PT1 0,0.010091545530171393
mean,2030,40,132,PT1 0,0.010091545530171393
mean,2030,40,133,PT1 0,0.01009209586055055
mean,2030,40,134,PT1 0,0.01017379080732003
mean,2030,40,135,PT1 0,0.015045299213627713
mean,2030,40,136,PT1 0,55.28850797766914
mean,2030,40,137,PT1 0,55.588085313004875
mean,2030,40,138,PT1 0,55.6192576168139
mean,2030,40,139,PT1 0,55.588085313004875
mean,2030,40,140,PT1 0,55.28850797766914
mean,2030,40,141,PT1 0,55.28850797766914
mean,2030,40,142,PT1 0,55.28850797766914
mean,2030,40,143,PT1 0,55.28850797766914
mean,2030,40,144,PT1 0,55.28850797766914
mean,2030,40,145,PT1 0,55.28850797766914
mean,2030,40,146,PT1 0,55.28850797766914
mean,2030,40,147,PT1 0,55.28850797766914
mean,2030,40,148,PT1 0,55.28850797766914
mean,2030,40,149,PT1 0,55.28850797766914
mean,2030,40,150,PT1 0,55.28850797766914
mean,2030,40,151,PT1 0,55.28850797766914
mean,2030,40,152,PT1 0,0.015095760429555126
mean,2030,40,153,PT1 0,0.01017379080732003
mean,2030,40,154,PT1 0,0.010091545530171393
mean,2030,40,155,PT1 0,0.010064001057082658
mean,2030,40,156,PT1 0,0.010064001057082658
mean,2030,40,157,PT1 0,0.010064001057082658
mean,2030,40,158,PT1 0,0.010091545530171393
mean,2030,40,159,PT1 0,0.01018707332872516
mean,2030,40,160,PT1 0,0.015323512344168089
mean,2030,40,161,PT1 0,55.28850797766914
mean,2030,40,162,PT1 0,55.588085313004875
mean,2030,40,163,PT1 0,55.28850797766914
mean,2030,40,164,PT1 0,55.28850797766914
mean,2030,40,165,PT1 0,55.28850797766914
mean,2030,40,166,PT1 0,55.28850797766914
mean,2030,40,167,PT1 0,55.28850797766914
mean,2030,42,0,PT1 0,56.30701023341359
mean,2030,42,1,PT1 0,56.30701023341359
mean,2030,42,2,PT1 0,56.30701023341359
mean,2030,42,3,PT1 0,57.05982826455972
mean,2030,42,4,PT1 0,57.619666933178614
mean,2030,42,5,PT1 0,58.30524736680997
mean,2030,42,6,PT1 0,59.04791866543005
mean,2030,42,7,PT1 0,58.30524736680997
mean,2030,42,8,PT1 0,55.85517241379311
mean,2030,42,9,PT1 0,55.28850797766914
mean,2030,42,10,PT1 0,0.015332721807214525
mean,2030,42,11,PT1 0,55.68017024315392
mean,2030,42,12,PT1 0,0.015159369936224
mean,2030,42,13,PT1 0,0.0152697559531442
mean,2030,42,14,PT1 0,55.28850797766914
mean,2030,42,15,PT1 0,55.68017024315392
mean,2030,42,16,PT1 0,56.02385210628546
mean,2030,42,17,PT1 0,57.619666933178614
mean,2030,42,18,PT1 0,58.14200592867391
mean,2030,42,19,PT1 0,57.46147838660155
mean,2030,42,20,PT1 0,56.2126514215948
mean,2030,42,21,PT1 0,55.85517241379311
mean,2030,42,22,PT1 0,55.68017024315392
mean,2030,42,23,PT1 0,55.28850797766914
mean,2030,42,24,PT1 0,55.28850797766914
mean,2030,42,25,PT1 0,55.28850797766914
mean,2030,42,26,PT1 0,0.015414301321967739
mean,2030,42,27,PT1 0,0.015414301321967739
mean,2030,42,28,PT1 0,0.015414301321967739
mean,2030,42,29,PT1 0,55.28850797766914
mean,2030,42,30,PT1 0,55.28850797766914
mean,2030,42,31,PT1 0,55.28850797766914
mean,2030,42,32,PT1 0,0.015414301321967739
mean,2030,42,33,PT1 0,0.0152697559531443
mean,2030,42,34,PT1 0,0.0152697559531442
mean,2030,42,35,PT1 0,0.015227834494215784
mean,2030,42,36,PT1 0,0.015227834494215784
mean,2030,42,37,PT1 0,0.015228077760179164
mean,2030,42,38,PT1 0,0.0152697559531443
mean,2030,42,39,PT1 0,0.0152697559531442
mean,2030,42,40,PT1 0,0.0152697559531443
mean,2030,42,41,PT1 0,55.28850797766914
mean,2030,42,42,PT1 0,55.68017024315392
mean,2030,42,43,PT1 0,55.68017024315392
mean,2030,42,44,PT1 0,55.28850797766914
mean,2030,42,45,PT1 0,0.015414301321967739
mean,2030,42,46,PT1 0,0.01539420322503181
mean,2030,42,47,PT1 0,0.0152697559531443
mean,2030,42,48,PT1 0,0.0152697559531442
mean,2030,42,49,PT1 0,0.0152697559531443
mean,2030,42,50,PT1 0,0.0152697559531443
mean,2030,42,51,PT1 0,0.0152697559531443
mean,2030,42,52,PT1 0,0.0152697559531442
mean,2030,42,53,PT1 0,55.28850797766914
mean,2030,42,54,PT1 0,55.28850797766914
mean,2030,42,55,PT1 0,55.28850797766914
mean,2030,42,56,PT1 0,0.0152697559531443
mean,2030,42,57,PT1 0,0.0152697559531442
mean,2030,42,58,PT1 0,0.015159369936224092
mean,2030,42,59,PT1 0,0.015
mean,2030,42,60,PT1 0,0.010318575478985457
mean,2030,42,61,PT1 0,0.0148378147120133
mean,2030,42,62,PT1 0,0.015270588671042482
mean,2030,42,63,PT1 0,55.28850797766914
mean,2030,42,64,PT1 0,56.18114654499078
mean,2030,42,65,PT1 0,58.565378699258595
mean,2030,42,66,PT1 0,58.58864266232563
mean,2030,42,67,PT1 0,58.565378699258595
mean,2030,42,68,PT1 0,57.82334530093412
mean,2030,42,69,PT1 0,57.314403106895405
mean,2030,42,70,PT1 0,57.05982826455972
mean,2030,42,71,PT1 0,57.05982826455972
mean,2030,42,72,PT1 0,56.30701023341359
mean,2030,42,73,PT1 0,57.05982826455972
mean,2030,42,74,PT1 0,57.05982826455972
mean,2030,42,75,PT1 0,57.05982826455972
mean,2030,42,76,PT1 0,57.62280915287679
mean,2030,42,77,PT1 0,58.565378699258595
mean,2030,42,78,PT1 0,59.04791866543005
mean,2030,42,79,PT1 0,59.04791866543005
mean,2030,42,80,PT1 0,56.30701023341359
mean,2030,42,81,PT1 0,55.28850797766914
mean,2030,42,82,PT1 0,55.28850797766914
mean,2030,42,83,PT1 0,0.015201931889670553
mean,2030,42,84,PT1 0,0.01044294450125683
mean,2030,42,85,PT1 0,0.0152697559531443
mean,2030,42,86,PT1 0,55.28850797766914
mean,2030,42,87,PT1 0,55.85517241379311
mean,2030,42,88,PT1 0,57.619666933178614
mean,2030,42,89,PT1 0,58.58864266232563
mean,2030,42,90,PT1 0,59.04791866543005
mean,2030,42,91,PT1 0,59.04791866543005
mean,2030,42,92,PT1 0,58.30524736680997
mean,2030,42,93,PT1 0,57.619666933178614
mean,2030,42,94,PT1 0,57.05982826455972
mean,2030,42,95,PT1 0,56.30701023341359
mean,2030,42,96,PT1 0,56.2126514215948
mean,2030,42,97,PT1 0,55.87837306244888
mean,2030,42,98,PT1 0,55.68017024315392
mean,2030,42,99,PT1 0,55.68017024315392
mean,2030,42,100,PT1 0,55.68017024315392
mean,2030,42,101,PT1 0,55.85517241379311
mean,2030,42,102,PT1 0,55.85517241379311
mean,2030,42,103,PT1 0,55.68017024315392
mean,2030,42,104,PT1 0,0.0152697559531442
mean,2030,42,105,PT1 0,0.015137318295257088
mean,2030,42,106,PT1 0,0.0148378147120133
mean,2030,42,107,PT1 0,0.0148378147120133
mean,2030,42,108,PT1 0,0.010347546256202383
mean,2030,42,109,PT1 0,0.0148378147120133
mean,2030,42,110,PT1 0,0.014953002874288147
mean,2030,42,111,PT1 0,0.015096001585623983
mean,2030,42,112,PT1 0,0.01513731829525699
mean,2030,42,113,PT1 0,0.015280609993087736
mean,2030,42,114,PT1 0,55.68017024315392
mean,2030,42,115,PT1 0,55.68017024315392
mean,2030,42,116,PT1 0,55.68017024315392
mean,2030,42,117,PT1 0,0.015119304324810933
mean,2030,42,118,PT1 0,0.015
mean,2030,42,119,PT1 0,0.015
mean,2030,42,120,PT1 0,0.015
mean,2030,42,121,PT1 0,0.01513731829525699
mean,2030,42,122,PT1 0,0.01513731829525699
mean,2030,42,123,PT1 0,0.01513731829525699
mean,2030,42,124,PT1 0,0.015137318295257088
mean,2030,42,125,PT1 0,0.015137318295257088
mean,2030,42,126,PT1 0,0.015280609993087736
mean,2030,42,127,PT1 0,0.015414301321967739
mean,2030,42,128,PT1 0,0.01513731829525699
mean,2030,42,129,PT1 0,0.015137318295257088
mean,2030,42,130,PT1 0,0.015137318295257088
mean,2030,42,131,PT1 0,0.015
mean,2030,42,132,PT1 0,0.015
mean,2030,42,133,PT1 0,0.015
mean,2030,42,134,PT1 0,0.015095760429555126
mean,2030,42,135,PT1 0,0.015137318295257088
mean,2030,42,136,PT1 0,0.015137318295257088
mean,2030,42,137,PT1 0,55.28850797766914
mean,2030,42,138,PT1 0,55.28850797766914
mean,2030,42,139,PT1 0,55.28850797766914
mean,2030,42,140,PT1 0,55.28850797766914
mean,2030,42,141,PT1 0,55.28850797766914
mean,2030,42,142,PT1 0,0.015414301321967739
mean,2030,42,143,PT1 0,0.015414301321967739
mean,2030,42,144,PT1 0,0.015414301321967739
mean,2030,42,145,PT1 0,0.015414301321967739
mean,2030,42,146,PT1 0,0.015414301321967739
mean,2030,42,147,PT1 0,0.015414301321967739
mean,2030,42,148,PT1 0,55.28850797766914
mean,2030,42,149,PT1 0,55.28850797766914
mean,2030,42,150,PT1 0,55.28850797766914
mean,2030,42,151,PT1 0,55.28850797766914
mean,2030,42,152,PT1 0,0.0152697559531442
mean,2030,42,153,PT1 0,0.0152697559531442
mean,2030,42,154,PT1 0,0.010305052686192761
mean,2030,42,155,PT1 0,0.010262802150021209
mean,2030,42,156,PT1 0,0.010262802150021209
mean,2030,42,157,PT1 0,0.010262802150021209
mean,2030,42,158,PT1 0,0.01044294450125683
mean,2030,42,159,PT1 0,0.015096001585623983
mean,2030,42,160,PT1 0,0.01513731829525699
mean,2030,42,161,PT1 0,55.28850797766914
mean,2030,42,162,PT1 0,55.68017024315392
mean,2030,42,163,PT1 0,55.68017024315392
mean,2030,42,164,PT1 0,55.28850797766914
mean,2030,42,165,PT1 0,55.28850797766914
mean,2030,42,166,PT1 0,0.015137318295257088
mean,2030,42,167,PT1 0,0.015137318295257088
mean,2030,47,0,PT1 0,55.836499749179275
mean,2030,47,1,PT1 0,55.836499749179275
mean,2030,47,2,PT1 0,0.015323512344168089
mean,2030,47,3,PT1 0,0.015260686210980043
mean,2030,47,4,PT1 0,0.015323512344168089
mean,2030,47,5,PT1 0,55.85517241379311
mean,2030,47,6,PT1 0,55.87837306244888
mean,2030,47,7,PT1 0,55.87837306244888
mean,2030,47,8,PT1 0,55.87837306244888
mean,2030,47,9,PT1 0,0.015323512344168089
mean,2030,47,10,PT1 0,0.015137318295257088
mean,2030,47,11,PT1 0,0.015095760429555126
mean,2030,47,12,PT1 0,0.015095760429555126
mean,2030,47,13,PT1 0,0.015045299213627713
mean,2030,47,14,PT1 0,0.015095760429555126
mean,2030,47,15,PT1 0,0.015096001585623983
mean,2030,47,16,PT1 0,0.015138143790825821
mean,2030,47,17,PT1 0,0.01531333309578798
mean,2030,47,18,PT1 0,0.015391878843992776
mean,2030,47,19,PT1 0,55.28850797766914
mean,2030,47,20,PT1 0,55.28850797766914
mean,2030,47,21,PT1 0,0.015526543673312038
mean,2030,47,22,PT1 0,0.01531333309578798
mean,2030,47,23,PT1 0,0.01531333309578798
mean,2030,47,24,PT1 0,0.015260686210980043
mean,2030,47,25,PT1 0,0.015138143790825821
mean,2030,47,26,PT1 0,0.01513731829525699
mean,2030,47,27,PT1 0,0.015137318295257088
mean,2030,47,28,PT1 0,0.01513731829525699
mean,2030,47,29,PT1 0,0.01513731829525699
mean,2030,47,30,PT1 0,0.01513731829525699
mean,2030,47,31,PT1 0,0.015137318295257088
mean,2030,47,32,PT1 0,0.01513731829525699
mean,2030,47,33,PT1 0,0.015
mean,2030,47,34,PT1 0,0.014913535939165062
mean,2030,47,35,PT1 0,0.0148378147120133
mean,2030,47,36,PT1 0,0.0148378147120133
mean,2030,47,37,PT1 0,0.014913535939165062
mean,2030,47,38,PT1 0,0.014955472486760444
mean,2030,47,39,PT1 0,0.015096001585623983
mean,2030,47,40,PT1 0,0.01513731829525699
mean,2030,47,41,PT1 0,0.015138143790825821
mean,2030,47,42,PT1 0,0.015138143790825821
mean,2030,47,43,PT1 0,0.015138143790825821
mean,2030,47,44,PT1 0,0.015260686210980043
mean,2030,47,45,PT1 0,0.015205683260992758
mean,2030,47,46,PT1 0,0.01531333309578798
mean,2030,47,47,PT1 0,0.015260686210980043
mean,2030,47,48,PT1 0,0.015205683260992758
mean,2030,47,49,PT1 0,0.015260686210980043
mean,2030,47,50,PT1 0,0.01531333309578798
mean,2030,47,51,PT1 0,0.01531333309578798
mean,2030,47,52,PT1 0,0.01531333309578798
mean,2030,47,53,PT1 0,55.28850797766914
mean,2030,47,54,PT1 0,55.85517241379311
mean,2030,47,55,PT1 0,56.30701023341359
mean,2030,47,56,PT1 0,55.28850797766914
mean,2030,47,57,PT1 0,0.015338719049656302
mean,2030,47,58,PT1 0,0.015228077760179164
mean,2030,47,59,PT1 0,0.01504401570658983
mean,2030,47,60,PT1 0,0.01504401570658983
mean,2030,47,61,PT1 0,0.015201931889670553
mean,2030,47,62,PT1 0,0.015338719049656302
mean,2030,47,63,PT1 0,0.015511008734783335
mean,2030,47,64,PT1 0,56.482679209339146
mean,2030,47,65,PT1 0,57.619666933178614
mean,2030,47,66,PT1 0,57.619666933178614
mean,2030,47,67,PT1 0,57.619666933178614
mean,2030,47,68,PT1 0,57.314403106895405
mean,2030,47,69,PT1 0,56.8313145015905
mean,2030,47,70,PT1 0,56.43180111159087
mean,2030,47,71,PT1 0,56.085616659491706
mean,2030,47,72,PT1 0,55.28850797766914
mean,2030,47,73,PT1 0,55.28850797766914
mean,2030,47,74,PT1 0,0.015590568408622062
mean,2030,47,75,PT1 0,0.015590568408622062
mean,2030,47,76,PT1 0,0.015447310721817573
mean,2030,47,77,PT1 0,0.015447310721817573
mean,2030,47,78,PT1 0,0.015511008734783335
mean,2030,47,79,PT1 0,0.015590568408622062
mean,2030,47,80,PT1 0,0.015511008734783335
mean,2030,47,81,PT1 0,0.015332721807214426
mean,2030,47,82,PT1 0,0.01529087175144921
mean,2030,47,83,PT1 0,0.015148462958336148
mean,2030,47,84,PT1 0,0.015086319160531173
mean,2030,47,85,PT1 0,0.015086253787647746
mean,2030,47,86,PT1 0,0.0152697559531442
mean,2030,47,87,PT1 0,0.015333557958880334
mean,2030,47,88,PT1 0,0.015590568408622062
mean,2030,47,89,PT1 0,55.28850797766914
mean,2030,47,90,PT1 0,56.085616659491706
mean,2030,47,91,PT1 0,56.30701023341359
mean,2030,47,92,PT1 0,56.30701023341359
mean,2030,47,93,PT1 0,55.28850797766914
mean,2030,47,94,PT1 0,55.28850797766914
mean,2030,47,95,PT1 0,0.015590568408622062
mean,2030,47,96,PT1 0,0.015590568408622062
mean,2030,47,97,PT1 0,0.015511008734783335
mean,2030,47,98,PT1 0,0.015447310721817573
mean,2030,47,99,PT1 0,0.015447310721817573
mean,2030,47,100,PT1 0,0.015447310721817573
mean,2030,47,101,PT1 0,55.28850797766914
mean,2030,47,102,PT1 0,55.28850797766914
mean,2030,47,103,PT1 0,56.30701023341359
mean,2030,47,104,PT1 0,55.28850797766914
mean,2030,47,105,PT1 0,0.015511008734783335
mean,2030,47,106,PT1 0,0.015457682245703068
mean,2030,47,107,PT1 0,0.015332721807214426
mean,2030,47,108,PT1 0,0.0152697559531442
mean,2030,47,109,PT1 0,0.015333557958880334
mean,2030,47,110,PT1 0,0.015457682245703068
mean,2030,47,111,PT1 0,0.015511008734783335
mean,2030,47,112,PT1 0,55.85517241379311
mean,2030,47,113,PT1 0,56.482679209339146
mean,2030,47,114,PT1 0,56.8313145015905
mean,2030,47,115,PT1 0,56.482679209339146
mean,2030,47,116,PT1 0,56.30701023341359
mean,2030,47,117,PT1 0,55.85517241379311
mean,2030,47,118,PT1 0,55.28850797766914
mean,2030,47,119,PT1 0,55.28850797766914
mean,2030,47,120,PT1 0,0.015526543673312038
mean,2030,47,121,PT1 0,0.015447310721817573
mean,2030,47,122,PT1 0,0.015447310721817573
mean,2030,47,123,PT1 0,0.015447310721817573
mean,2030,47,124,PT1 0,0.015447310721817573
mean,2030,47,125,PT1 0,0.015447310721817573
mean,2030,47,126,PT1 0,0.01531333309578798
mean,2030,47,127,PT1 0,0.01531333309578798
mean,2030,47,128,PT1 0,0.015138143790825821
mean,2030,47,129,PT1 0,0.014955407680869153
mean,2030,47,130,PT1 0,0.0148378147120133
mean,2030,47,131,PT1 0,0.0148378147120133
mean,2030,47,132,PT1 0,0.0148378147120133
mean,2030,47,133,PT1 0,0.0148378147120133
mean,2030,47,134,PT1 0,0.014955407680869153
mean,2030,47,135,PT1 0,0.01513731829525699
mean,2030,47,136,PT1 0,0.015270588671042482
mean,2030,47,137,PT1 0,0.015447310721817573
mean,2030,47,138,PT1 0,0.015447310721817573
mean,2030,47,139,PT1 0,0.01539420322503181
mean,2030,47,140,PT1 0,0.015205683260992758
mean,2030,47,141,PT1 0,0.015138143790825821
mean,2030,47,142,PT1 0,0.015138143790825821
mean,2030,47,143,PT1 0,0.015137318295257088
mean,2030,47,144,PT1 0,0.015137318295257088
mean,2030,47,145,PT1 0,0.01513731829525699
mean,2030,47,146,PT1 0,0.01513731829525699
mean,2030,47,147,PT1 0,0.01513731829525699
mean,2030,47,148,PT1 0,0.01513731829525699
mean,2030,47,149,PT1 0,0.01513731829525699
mean,2030,47,150,PT1 0,0.015137318295257088
mean,2030,47,151,PT1 0,0.015137318295257088
mean,2030,47,152,PT1 0,0.015137318295257088
mean,2030,47,153,PT1 0,0.0148378147120133
mean,2030,47,154,PT1 0,0.010276200881311825
mean,2030,47,155,PT1 0,0.010262802150021209
mean,2030,47,156,PT1 0,0.010262802150021209
mean,2030,47,157,PT1 0,0.010276200881311825
mean,2030,47,158,PT1 0,0.014913535939165062
mean,2030,47,159,PT1 0,0.015095760429555126
mean,2030,47,160,PT1 0,0.01513731829525699
mean,2030,47,161,PT1 0,0.015137318295257088
mean,2030,47,162,PT1 0,0.015137318295257088
mean,2030,47,163,PT1 0,0.01513731829525699
mean,2030,47,164,PT1 0,0.01513731829525699
mean,2030,47,165,PT1 0,0.01513731829525699
mean,2030,47,166,PT1 0,0.01513731829525699
mean,2030,47,167,PT1 0,0.015137318295257088
mean,2030,52,0,PT1 0,55.68017024315392
mean,2030,52,1,PT1 0,55.28850797766914
mean,2030,52,2,PT1 0,55.28850797766914
mean,2030,52,3,PT1 0,55.28850797766914
mean,2030,52,4,PT1 0,55.28850797766914
mean,2030,52,5,PT1 0,55.28850797766914
