scenario,year,week,hour,branch,dual_value
mean,2030,26,98,105,0.0
mean,2030,26,99,105,0.0
mean,2030,26,100,105,0.0
mean,2030,26,101,105,0.0
mean,2030,26,102,105,0.0
mean,2030,26,103,105,0.0
mean,2030,26,104,105,0.0
mean,2030,26,105,105,0.0
mean,2030,26,106,105,0.0
mean,2030,26,107,105,0.0
mean,2030,26,108,105,0.0
mean,2030,26,109,105,0.0
mean,2030,26,110,105,0.0
mean,2030,26,111,105,0.0
mean,2030,26,112,105,0.0
mean,2030,26,113,105,0.0
mean,2030,26,114,105,0.0
mean,2030,26,115,105,0.0
mean,2030,26,116,105,0.0
mean,2030,26,117,105,0.0
mean,2030,26,118,105,0.0
mean,2030,26,119,105,0.0
mean,2030,26,120,105,0.0
mean,2030,26,121,105,0.0
mean,2030,26,122,105,0.0
mean,2030,26,123,105,0.0
mean,2030,26,124,105,0.0
mean,2030,26,125,105,0.0
mean,2030,26,126,105,0.0
mean,2030,26,127,105,0.0
mean,2030,26,128,105,0.0
mean,2030,26,129,105,0.0
mean,2030,26,130,105,0.0
mean,2030,26,131,105,0.0
mean,2030,26,132,105,-0.0
mean,2030,26,133,105,-0.0
mean,2030,26,134,105,0.0
mean,2030,26,135,105,0.0
mean,2030,26,136,105,0.0
mean,2030,26,137,105,0.0
mean,2030,26,138,105,0.0
mean,2030,26,139,105,0.0
mean,2030,26,140,105,0.0
mean,2030,26,141,105,0.0
mean,2030,26,142,105,0.0
mean,2030,26,143,105,0.0
mean,2030,26,144,105,0.0
mean,2030,26,145,105,0.0
mean,2030,26,146,105,0.0
mean,2030,26,147,105,0.0
mean,2030,26,148,105,0.0
mean,2030,26,149,105,0.0
mean,2030,26,150,105,0.0
mean,2030,26,151,105,0.0
mean,2030,26,152,105,0.0
mean,2030,26,153,105,0.0
mean,2030,26,154,105,-0.0
mean,2030,26,155,105,-0.0
mean,2030,26,156,105,0.0
mean,2030,26,157,105,0.0
mean,2030,26,158,105,-0.0
mean,2030,26,159,105,0.0
mean,2030,26,160,105,0.0
mean,2030,26,161,105,0.0
mean,2030,26,162,105,0.0
mean,2030,26,163,105,0.0
mean,2030,26,164,105,0.0
mean,2030,26,165,105,0.0
mean,2030,26,166,105,0.0
mean,2030,26,167,105,0.0
mean,2030,29,0,105,0.0
mean,2030,29,1,105,0.0
mean,2030,29,2,105,0.0
mean,2030,29,3,105,0.0
mean,2030,29,4,105,0.0
mean,2030,29,5,105,0.0
mean,2030,29,6,105,0.0
mean,2030,29,7,105,0.0
mean,2030,29,8,105,0.0
mean,2030,29,9,105,0.0
mean,2030,29,10,105,0.0
mean,2030,29,11,105,0.0
mean,2030,29,12,105,0.0
mean,2030,29,13,105,0.0
mean,2030,29,14,105,0.0
mean,2030,29,15,105,0.0
mean,2030,29,16,105,0.0
mean,2030,29,17,105,0.0
mean,2030,29,18,105,0.0
mean,2030,29,19,105,0.0
mean,2030,29,20,105,0.0
mean,2030,29,21,105,0.0
mean,2030,29,22,105,0.0
mean,2030,29,23,105,0.0
mean,2030,29,24,105,0.0
mean,2030,29,25,105,0.0
mean,2030,29,26,105,0.0
mean,2030,29,27,105,0.0
mean,2030,29,28,105,0.0
mean,2030,29,29,105,0.0
mean,2030,29,30,105,0.0
mean,2030,29,31,105,0.0
mean,2030,29,32,105,0.0
mean,2030,29,33,105,0.0
mean,2030,29,34,105,0.0
mean,2030,29,35,105,0.0
mean,2030,29,36,105,0.0
mean,2030,29,37,105,0.0
mean,2030,29,38,105,0.0
mean,2030,29,39,105,0.0
mean,2030,29,40,105,0.0
mean,2030,29,41,105,0.0
mean,2030,29,42,105,0.0
mean,2030,29,43,105,0.0
mean,2030,29,44,105,0.0
mean,2030,29,45,105,0.0
mean,2030,29,46,105,0.0
mean,2030,29,47,105,0.0
mean,2030,29,48,105,0.0
mean,2030,29,49,105,0.0
mean,2030,29,50,105,0.0
mean,2030,29,51,105,0.0
mean,2030,29,52,105,0.0
mean,2030,29,53,105,0.0
mean,2030,29,54,105,0.0
mean,2030,29,55,105,0.0
mean,2030,29,56,105,0.0
mean,2030,29,57,105,0.0
mean,2030,29,58,105,0.0
mean,2030,29,59,105,0.0
mean,2030,29,60,105,0.0
mean,2030,29,61,105,0.0
mean,2030,29,62,105,0.0
mean,2030,29,63,105,0.0
mean,2030,29,64,105,0.0
mean,2030,29,65,105,0.0
mean,2030,29,66,105,0.0
mean,2030,29,67,105,0.0
mean,2030,29,68,105,0.0
mean,2030,29,69,105,0.0
mean,2030,29,70,105,0.0
mean,2030,29,71,105,0.0
mean,2030,29,72,105,0.0
mean,2030,29,73,105,0.0
mean,2030,29,74,105,0.0
mean,2030,29,75,105,0.0
mean,2030,29,76,105,0.0
mean,2030,29,77,105,0.0
mean,2030,29,78,105,0.0
mean,2030,29,79,105,0.0
mean,2030,29,80,105,0.0
mean,2030,29,81,105,0.0
mean,2030,29,82,105,0.0
mean,2030,29,83,105,0.0
mean,2030,29,84,105,0.0
mean,2030,29,85,105,0.0
mean,2030,29,86,105,0.0
mean,2030,29,87,105,0.0
mean,2030,29,88,105,0.0
mean,2030,29,89,105,0.0
mean,2030,29,90,105,0.0
mean,2030,29,91,105,0.0
mean,2030,29,92,105,0.0
mean,2030,29,93,105,0.0
mean,2030,29,94,105,0.0
mean,2030,29,95,105,0.0
mean,2030,29,96,105,0.0
mean,2030,29,97,105,0.0
mean,2030,29,98,105,0.0
mean,2030,29,99,105,0.0
mean,2030,29,100,105,0.0
mean,2030,29,101,105,0.0
mean,2030,29,102,105,0.0
mean,2030,29,103,105,0.0
mean,2030,29,104,105,0.0
mean,2030,29,105,105,0.0
mean,2030,29,106,105,0.0
mean,2030,29,107,105,0.0
mean,2030,29,108,105,0.0
mean,2030,29,109,105,0.0
mean,2030,29,110,105,0.0
mean,2030,29,111,105,0.0
mean,2030,29,112,105,0.0
mean,2030,29,113,105,0.0
mean,2030,29,114,105,0.0
mean,2030,29,115,105,0.0
mean,2030,29,116,105,0.0
mean,2030,29,117,105,0.0
mean,2030,29,118,105,0.0
mean,2030,29,119,105,0.0
mean,2030,29,120,105,0.0
mean,2030,29,121,105,0.0
mean,2030,29,122,105,0.0
mean,2030,29,123,105,0.0
mean,2030,29,124,105,0.0
mean,2030,29,125,105,0.0
mean,2030,29,126,105,0.0
mean,2030,29,127,105,0.0
mean,2030,29,128,105,0.0
mean,2030,29,129,105,0.0
mean,2030,29,130,105,0.0
mean,2030,29,131,105,-0.0
mean,2030,29,132,105,0.0
mean,2030,29,133,105,0.0
mean,2030,29,134,105,0.0
mean,2030,29,135,105,0.0
mean,2030,29,136,105,0.0
mean,2030,29,137,105,0.0
mean,2030,29,138,105,0.0
mean,2030,29,139,105,0.0
mean,2030,29,140,105,0.0
mean,2030,29,141,105,0.0
mean,2030,29,142,105,0.0
mean,2030,29,143,105,0.0
mean,2030,29,144,105,0.0
mean,2030,29,145,105,0.0
mean,2030,29,146,105,0.0
mean,2030,29,147,105,0.0
mean,2030,29,148,105,0.0
mean,2030,29,149,105,0.0
mean,2030,29,150,105,0.0
mean,2030,29,151,105,0.0
mean,2030,29,152,105,0.0
mean,2030,29,153,105,0.0
mean,2030,29,154,105,0.0
mean,2030,29,155,105,0.0
mean,2030,29,156,105,0.0
mean,2030,29,157,105,0.0
mean,2030,29,158,105,0.0
mean,2030,29,159,105,0.0
mean,2030,29,160,105,0.0
mean,2030,29,161,105,0.0
mean,2030,29,162,105,0.0
mean,2030,29,163,105,0.0
mean,2030,29,164,105,0.0
mean,2030,29,165,105,0.0
mean,2030,29,166,105,0.0
mean,2030,29,167,105,0.0
mean,2030,32,0,105,0.0
mean,2030,32,1,105,0.0
mean,2030,32,2,105,0.0
mean,2030,32,3,105,0.0
mean,2030,32,4,105,0.0
mean,2030,32,5,105,0.0
mean,2030,32,6,105,0.0
mean,2030,32,7,105,0.0
mean,2030,32,8,105,0.0
mean,2030,32,9,105,0.0
mean,2030,32,10,105,0.0
mean,2030,32,11,105,0.0
mean,2030,32,12,105,0.0
mean,2030,32,13,105,0.0
mean,2030,32,14,105,0.0
mean,2030,32,15,105,0.0
mean,2030,32,16,105,0.0
mean,2030,32,17,105,0.0
mean,2030,32,18,105,0.0
mean,2030,32,19,105,0.0
mean,2030,32,20,105,0.0
mean,2030,32,21,105,0.0
mean,2030,32,22,105,0.0
mean,2030,32,23,105,0.0
mean,2030,32,24,105,0.0
mean,2030,32,25,105,0.0
mean,2030,32,26,105,0.0
mean,2030,32,27,105,0.0
mean,2030,32,28,105,0.0
mean,2030,32,29,105,0.0
mean,2030,32,30,105,0.0
mean,2030,32,31,105,0.0
mean,2030,32,32,105,0.0
mean,2030,32,33,105,0.0
mean,2030,32,34,105,0.0
mean,2030,32,35,105,0.0
mean,2030,32,36,105,0.0
mean,2030,32,37,105,0.0
mean,2030,32,38,105,0.0
mean,2030,32,39,105,-0.0
mean,2030,32,40,105,0.0
mean,2030,32,41,105,0.0
mean,2030,32,42,105,0.0
mean,2030,32,43,105,0.0
mean,2030,32,44,105,0.0
mean,2030,32,45,105,0.0
mean,2030,32,46,105,0.0
mean,2030,32,47,105,0.0
mean,2030,32,48,105,0.0
mean,2030,32,49,105,0.0
mean,2030,32,50,105,0.0
mean,2030,32,51,105,0.0
mean,2030,32,52,105,0.0
mean,2030,32,53,105,0.0
mean,2030,32,54,105,0.0
mean,2030,32,55,105,0.0
mean,2030,32,56,105,0.0
mean,2030,32,57,105,-0.0
mean,2030,32,58,105,0.0
mean,2030,32,59,105,0.0
mean,2030,32,60,105,0.0
mean,2030,32,61,105,0.0
mean,2030,32,62,105,0.0
mean,2030,32,63,105,0.0
mean,2030,32,64,105,0.0
mean,2030,32,65,105,0.0
mean,2030,32,66,105,0.0
mean,2030,32,67,105,0.0
mean,2030,32,68,105,0.0
mean,2030,32,69,105,0.0
mean,2030,32,70,105,0.0
mean,2030,32,71,105,0.0
mean,2030,32,72,105,0.0
mean,2030,32,73,105,0.0
mean,2030,32,74,105,0.0
mean,2030,32,75,105,0.0
mean,2030,32,76,105,0.0
mean,2030,32,77,105,0.0
mean,2030,32,78,105,0.0
mean,2030,32,79,105,0.0
mean,2030,32,80,105,0.0
mean,2030,32,81,105,0.0
mean,2030,32,82,105,0.0
mean,2030,32,83,105,0.0
mean,2030,32,84,105,0.0
mean,2030,32,85,105,0.0
mean,2030,32,86,105,0.0
mean,2030,32,87,105,-0.0
mean,2030,32,88,105,0.0
mean,2030,32,89,105,0.0
mean,2030,32,90,105,0.0
mean,2030,32,91,105,0.0
mean,2030,32,92,105,0.0
mean,2030,32,93,105,0.0
mean,2030,32,94,105,0.0
mean,2030,32,95,105,0.0
mean,2030,32,96,105,0.0
mean,2030,32,97,105,0.0
mean,2030,32,98,105,0.0
mean,2030,32,99,105,0.0
mean,2030,32,100,105,0.0
mean,2030,32,101,105,0.0
mean,2030,32,102,105,0.0
mean,2030,32,103,105,0.0
mean,2030,32,104,105,0.0
mean,2030,32,105,105,0.0
mean,2030,32,106,105,0.0
mean,2030,32,107,105,0.0
mean,2030,32,108,105,0.0
mean,2030,32,109,105,0.0
mean,2030,32,110,105,0.0
mean,2030,32,111,105,0.0
mean,2030,32,112,105,0.0
mean,2030,32,113,105,0.0
mean,2030,32,114,105,0.0
mean,2030,32,115,105,0.0
mean,2030,32,116,105,0.0
mean,2030,32,117,105,0.0
mean,2030,32,118,105,0.0
mean,2030,32,119,105,0.0
mean,2030,32,120,105,0.0
mean,2030,32,121,105,0.0
mean,2030,32,122,105,0.0
mean,2030,32,123,105,0.0
mean,2030,32,124,105,0.0
mean,2030,32,125,105,0.0
mean,2030,32,126,105,0.0
mean,2030,32,127,105,0.0
mean,2030,32,128,105,0.0
mean,2030,32,129,105,0.0
mean,2030,32,130,105,0.0
mean,2030,32,131,105,0.0
mean,2030,32,132,105,0.0
mean,2030,32,133,105,0.0
mean,2030,32,134,105,0.0
mean,2030,32,135,105,0.0
mean,2030,32,136,105,0.0
mean,2030,32,137,105,0.0
mean,2030,32,138,105,0.0
mean,2030,32,139,105,0.0
mean,2030,32,140,105,0.0
mean,2030,32,141,105,0.0
mean,2030,32,142,105,0.0
mean,2030,32,143,105,0.0
mean,2030,32,144,105,0.0
mean,2030,32,145,105,0.0
mean,2030,32,146,105,0.0
mean,2030,32,147,105,0.0
mean,2030,32,148,105,0.0
mean,2030,32,149,105,0.0
mean,2030,32,150,105,0.0
mean,2030,32,151,105,0.0
mean,2030,32,152,105,0.0
mean,2030,32,153,105,0.0
mean,2030,32,154,105,0.0
mean,2030,32,155,105,-0.0
mean,2030,32,156,105,0.0
mean,2030,32,157,105,-0.0
mean,2030,32,158,105,-0.0
mean,2030,32,159,105,0.0
mean,2030,32,160,105,-0.0
mean,2030,32,161,105,0.0
mean,2030,32,162,105,0.0
mean,2030,32,163,105,0.0
mean,2030,32,164,105,0.0
mean,2030,32,165,105,0.0
mean,2030,32,166,105,0.0
mean,2030,32,167,105,0.0
mean,2030,35,0,105,-0.0
mean,2030,35,1,105,0.0
mean,2030,35,2,105,0.0
mean,2030,35,3,105,0.0
mean,2030,35,4,105,0.0
mean,2030,35,5,105,0.0
mean,2030,35,6,105,0.0
mean,2030,35,7,105,0.0
mean,2030,35,8,105,0.0
mean,2030,35,9,105,0.0
mean,2030,35,10,105,0.0
mean,2030,35,11,105,0.0
mean,2030,35,12,105,0.0
mean,2030,35,13,105,0.0
mean,2030,35,14,105,0.0
mean,2030,35,15,105,0.0
mean,2030,35,16,105,0.0
mean,2030,35,17,105,0.0
mean,2030,35,18,105,0.0
mean,2030,35,19,105,0.0
mean,2030,35,20,105,0.0
mean,2030,35,21,105,0.0
mean,2030,35,22,105,0.0
mean,2030,35,23,105,0.0
mean,2030,35,24,105,0.0
mean,2030,35,25,105,0.0
mean,2030,35,26,105,0.0
mean,2030,35,27,105,0.0
mean,2030,35,28,105,0.0
mean,2030,35,29,105,0.0
mean,2030,35,30,105,0.0
mean,2030,35,31,105,0.0
mean,2030,35,32,105,0.0
mean,2030,35,33,105,0.0
mean,2030,35,34,105,0.0
mean,2030,35,35,105,-0.0
mean,2030,35,36,105,0.0
mean,2030,35,37,105,0.0
mean,2030,35,38,105,0.0
mean,2030,35,39,105,0.0
mean,2030,35,40,105,0.0
mean,2030,35,41,105,0.0
mean,2030,35,42,105,0.0
mean,2030,35,43,105,0.0
mean,2030,35,44,105,0.0
mean,2030,35,45,105,0.0
mean,2030,35,46,105,0.0
mean,2030,35,47,105,0.0
mean,2030,35,48,105,0.0
mean,2030,35,49,105,0.0
mean,2030,35,50,105,0.0
mean,2030,35,51,105,0.0
mean,2030,35,52,105,0.0
mean,2030,35,53,105,0.0
mean,2030,35,54,105,0.0
mean,2030,35,55,105,0.0
mean,2030,35,56,105,0.0
mean,2030,35,57,105,0.0
mean,2030,35,58,105,0.0
mean,2030,35,59,105,0.0
mean,2030,35,60,105,0.0
mean,2030,35,61,105,0.0
mean,2030,35,62,105,0.0
mean,2030,35,63,105,0.0
mean,2030,35,64,105,0.0
mean,2030,35,65,105,0.0
mean,2030,35,66,105,0.0
mean,2030,35,67,105,0.0
mean,2030,35,68,105,0.0
mean,2030,35,69,105,0.0
mean,2030,35,70,105,0.0
mean,2030,35,71,105,0.0
mean,2030,35,72,105,0.0
mean,2030,35,73,105,0.0
mean,2030,35,74,105,0.0
mean,2030,35,75,105,0.0
mean,2030,35,76,105,0.0
mean,2030,35,77,105,0.0
mean,2030,35,78,105,0.0
mean,2030,35,79,105,0.0
mean,2030,35,80,105,0.0
mean,2030,35,81,105,0.0
mean,2030,35,82,105,0.0
mean,2030,35,83,105,0.0
mean,2030,35,84,105,0.0
mean,2030,35,85,105,0.0
mean,2030,35,86,105,0.0
mean,2030,35,87,105,0.0
mean,2030,35,88,105,0.0
mean,2030,35,89,105,0.0
mean,2030,35,90,105,0.0
mean,2030,35,91,105,0.0
mean,2030,35,92,105,0.0
mean,2030,35,93,105,0.0
mean,2030,35,94,105,0.0
mean,2030,35,95,105,0.0
mean,2030,35,96,105,0.0
mean,2030,35,97,105,0.0
mean,2030,35,98,105,0.0
mean,2030,35,99,105,0.0
mean,2030,35,100,105,0.0
mean,2030,35,101,105,0.0
mean,2030,35,102,105,0.0
mean,2030,35,103,105,0.0
mean,2030,35,104,105,0.0
mean,2030,35,105,105,0.0
mean,2030,35,106,105,0.0
mean,2030,35,107,105,-0.0
mean,2030,35,108,105,0.0
mean,2030,35,109,105,0.0
mean,2030,35,110,105,0.0
mean,2030,35,111,105,0.0
mean,2030,35,112,105,0.0
mean,2030,35,113,105,0.0
mean,2030,35,114,105,0.0
mean,2030,35,115,105,0.0
mean,2030,35,116,105,0.0
mean,2030,35,117,105,0.0
mean,2030,35,118,105,0.0
mean,2030,35,119,105,0.0
mean,2030,35,120,105,0.0
mean,2030,35,121,105,0.0
mean,2030,35,122,105,0.0
mean,2030,35,123,105,0.0
mean,2030,35,124,105,0.0
mean,2030,35,125,105,0.0
mean,2030,35,126,105,0.0
mean,2030,35,127,105,0.0
mean,2030,35,128,105,0.0
mean,2030,35,129,105,0.0
mean,2030,35,130,105,0.0
mean,2030,35,131,105,-0.0
mean,2030,35,132,105,-0.0
mean,2030,35,133,105,-0.0
mean,2030,35,134,105,0.0
mean,2030,35,135,105,0.0
mean,2030,35,136,105,0.0
mean,2030,35,137,105,0.0
mean,2030,35,138,105,0.0
mean,2030,35,139,105,0.0
mean,2030,35,140,105,0.0
mean,2030,35,141,105,0.0
mean,2030,35,142,105,0.0
mean,2030,35,143,105,0.0
mean,2030,35,144,105,0.0
mean,2030,35,145,105,0.0
mean,2030,35,146,105,0.0
mean,2030,35,147,105,0.0
mean,2030,35,148,105,0.0
mean,2030,35,149,105,0.0
mean,2030,35,150,105,0.0
mean,2030,35,151,105,0.0
mean,2030,35,152,105,0.0
mean,2030,35,153,105,0.0
mean,2030,35,154,105,0.0
mean,2030,35,155,105,0.0
mean,2030,35,156,105,0.0
mean,2030,35,157,105,0.0
mean,2030,35,158,105,-0.0
mean,2030,35,159,105,0.0
mean,2030,35,160,105,0.0
mean,2030,35,161,105,0.0
mean,2030,35,162,105,0.0
mean,2030,35,163,105,0.0
mean,2030,35,164,105,0.0
mean,2030,35,165,105,0.0
mean,2030,35,166,105,0.0
mean,2030,35,167,105,0.0
mean,2030,37,0,105,0.0
mean,2030,37,1,105,0.0
mean,2030,37,2,105,0.0
mean,2030,37,3,105,0.0
mean,2030,37,4,105,0.0
mean,2030,37,5,105,0.0
mean,2030,37,6,105,0.0
mean,2030,37,7,105,0.0
mean,2030,37,8,105,0.0
mean,2030,37,9,105,0.0
mean,2030,37,10,105,0.0
mean,2030,37,11,105,0.0
mean,2030,37,12,105,0.0
mean,2030,37,13,105,0.0
mean,2030,37,14,105,0.0
mean,2030,37,15,105,0.0
mean,2030,37,16,105,0.0
mean,2030,37,17,105,0.0
mean,2030,37,18,105,0.0
mean,2030,37,19,105,0.0
mean,2030,37,20,105,0.0
mean,2030,37,21,105,0.0
mean,2030,37,22,105,0.0
mean,2030,37,23,105,0.0
mean,2030,37,24,105,0.0
mean,2030,37,25,105,0.0
mean,2030,37,26,105,0.0
mean,2030,37,27,105,0.0
mean,2030,37,28,105,0.0
mean,2030,37,29,105,0.0
mean,2030,37,30,105,0.0
mean,2030,37,31,105,0.0
mean,2030,37,32,105,0.0
mean,2030,37,33,105,0.0
mean,2030,37,34,105,0.0
mean,2030,37,35,105,0.0
mean,2030,37,36,105,0.0
mean,2030,37,37,105,0.0
mean,2030,37,38,105,0.0
mean,2030,37,39,105,0.0
mean,2030,37,40,105,0.0
mean,2030,37,41,105,0.0
mean,2030,37,42,105,0.0
mean,2030,37,43,105,0.0
mean,2030,37,44,105,0.0
mean,2030,37,45,105,0.0
mean,2030,37,46,105,0.0
mean,2030,37,47,105,0.0
mean,2030,37,48,105,0.0
mean,2030,37,49,105,0.0
mean,2030,37,50,105,0.0
mean,2030,37,51,105,0.0
mean,2030,37,52,105,0.0
mean,2030,37,53,105,0.0
mean,2030,37,54,105,0.0
mean,2030,37,55,105,0.0
mean,2030,37,56,105,0.0
mean,2030,37,57,105,0.0
mean,2030,37,58,105,0.0
mean,2030,37,59,105,0.0
mean,2030,37,60,105,0.0
mean,2030,37,61,105,0.0
mean,2030,37,62,105,0.0
mean,2030,37,63,105,0.0
mean,2030,37,64,105,0.0
mean,2030,37,65,105,0.0
mean,2030,37,66,105,0.0
mean,2030,37,67,105,0.0
mean,2030,37,68,105,0.0
mean,2030,37,69,105,0.0
mean,2030,37,70,105,0.0
mean,2030,37,71,105,0.0
mean,2030,37,72,105,0.0
mean,2030,37,73,105,0.0
mean,2030,37,74,105,0.0
mean,2030,37,75,105,0.0
mean,2030,37,76,105,0.0
mean,2030,37,77,105,0.0
mean,2030,37,78,105,0.0
mean,2030,37,79,105,0.0
mean,2030,37,80,105,0.0
mean,2030,37,81,105,0.0
mean,2030,37,82,105,0.0
mean,2030,37,83,105,0.0
mean,2030,37,84,105,0.0
mean,2030,37,85,105,0.0
mean,2030,37,86,105,0.0
mean,2030,37,87,105,0.0
mean,2030,37,88,105,0.0
mean,2030,37,89,105,0.0
mean,2030,37,90,105,0.0
mean,2030,37,91,105,0.0
mean,2030,37,92,105,0.0
mean,2030,37,93,105,0.0
mean,2030,37,94,105,0.0
mean,2030,37,95,105,0.0
mean,2030,37,96,105,0.0
mean,2030,37,97,105,0.0
mean,2030,37,98,105,0.0
mean,2030,37,99,105,0.0
mean,2030,37,100,105,0.0
mean,2030,37,101,105,0.0
mean,2030,37,102,105,0.0
mean,2030,37,103,105,0.0
mean,2030,37,104,105,0.0
mean,2030,37,105,105,0.0
mean,2030,37,106,105,0.0
mean,2030,37,107,105,0.0
mean,2030,37,108,105,0.0
mean,2030,37,109,105,0.0
mean,2030,37,110,105,0.0
mean,2030,37,111,105,0.0
mean,2030,37,112,105,0.0
mean,2030,37,113,105,0.0
mean,2030,37,114,105,0.0
mean,2030,37,115,105,0.0
mean,2030,37,116,105,0.0
mean,2030,37,117,105,0.0
mean,2030,37,118,105,0.0
mean,2030,37,119,105,0.0
mean,2030,37,120,105,0.0
mean,2030,37,121,105,0.0
mean,2030,37,122,105,0.0
mean,2030,37,123,105,0.0
mean,2030,37,124,105,0.0
mean,2030,37,125,105,0.0
mean,2030,37,126,105,0.0
mean,2030,37,127,105,0.0
mean,2030,37,128,105,0.0
mean,2030,37,129,105,0.0
mean,2030,37,130,105,0.0
mean,2030,37,131,105,0.0
mean,2030,37,132,105,0.0
mean,2030,37,133,105,0.0
mean,2030,37,134,105,0.0
mean,2030,37,135,105,0.0
mean,2030,37,136,105,0.0
mean,2030,37,137,105,0.0
mean,2030,37,138,105,0.0
mean,2030,37,139,105,0.0
mean,2030,37,140,105,0.0
mean,2030,37,141,105,0.0
mean,2030,37,142,105,0.0
mean,2030,37,143,105,0.0
mean,2030,37,144,105,0.0
mean,2030,37,145,105,0.0
mean,2030,37,146,105,0.0
mean,2030,37,147,105,0.0
mean,2030,37,148,105,0.0
mean,2030,37,149,105,0.0
mean,2030,37,150,105,0.0
mean,2030,37,151,105,0.0
mean,2030,37,152,105,0.0
mean,2030,37,153,105,0.0
mean,2030,37,154,105,0.0
mean,2030,37,155,105,0.0
mean,2030,37,156,105,0.0
mean,2030,37,157,105,0.0
mean,2030,37,158,105,-0.0
mean,2030,37,159,105,0.0
mean,2030,37,160,105,0.0
mean,2030,37,161,105,0.0
mean,2030,37,162,105,0.0
mean,2030,37,163,105,0.0
mean,2030,37,164,105,0.0
mean,2030,37,165,105,0.0
mean,2030,37,166,105,0.0
mean,2030,37,167,105,0.0
mean,2030,40,0,105,0.0
mean,2030,40,1,105,0.0
mean,2030,40,2,105,0.0
mean,2030,40,3,105,0.0
mean,2030,40,4,105,0.0
mean,2030,40,5,105,0.0
mean,2030,40,6,105,0.0
mean,2030,40,7,105,0.0
mean,2030,40,8,105,0.0
mean,2030,40,9,105,0.0
mean,2030,40,10,105,0.0
mean,2030,40,11,105,0.0
mean,2030,40,12,105,0.0
mean,2030,40,13,105,0.0
mean,2030,40,14,105,0.0
mean,2030,40,15,105,0.0
mean,2030,40,16,105,0.0
mean,2030,40,17,105,0.0
mean,2030,40,18,105,0.0
mean,2030,40,19,105,0.0
mean,2030,40,20,105,0.0
mean,2030,40,21,105,0.0
mean,2030,40,22,105,0.0
mean,2030,40,23,105,0.0
mean,2030,40,24,105,0.0
mean,2030,40,25,105,0.0
mean,2030,40,26,105,0.0
mean,2030,40,27,105,0.0
mean,2030,40,28,105,0.0
mean,2030,40,29,105,0.0
mean,2030,40,30,105,0.0
mean,2030,40,31,105,0.0
mean,2030,40,32,105,0.0
mean,2030,40,33,105,0.0
mean,2030,40,34,105,0.0
mean,2030,40,35,105,0.0
mean,2030,40,36,105,0.0
mean,2030,40,37,105,0.0
mean,2030,40,38,105,0.0
mean,2030,40,39,105,0.0
mean,2030,40,40,105,0.0
mean,2030,40,41,105,0.0
mean,2030,40,42,105,0.0
mean,2030,40,43,105,0.0
mean,2030,40,44,105,0.0
mean,2030,40,45,105,0.0
mean,2030,40,46,105,0.0
mean,2030,40,47,105,0.0
mean,2030,40,48,105,0.0
mean,2030,40,49,105,0.0
mean,2030,40,50,105,0.0
mean,2030,40,51,105,0.0
mean,2030,40,52,105,0.0
mean,2030,40,53,105,0.0
mean,2030,40,54,105,0.0
mean,2030,40,55,105,0.0
mean,2030,40,56,105,0.0
mean,2030,40,57,105,0.0
mean,2030,40,58,105,0.0
mean,2030,40,59,105,0.0
mean,2030,40,60,105,0.0
mean,2030,40,61,105,0.0
mean,2030,40,62,105,-0.0
mean,2030,40,63,105,0.0
mean,2030,40,64,105,0.0
mean,2030,40,65,105,0.0
mean,2030,40,66,105,0.0
mean,2030,40,67,105,0.0
mean,2030,40,68,105,0.0
mean,2030,40,69,105,0.0
mean,2030,40,70,105,0.0
mean,2030,40,71,105,0.0
mean,2030,40,72,105,0.0
mean,2030,40,73,105,0.0
mean,2030,40,74,105,0.0
mean,2030,40,75,105,0.0
mean,2030,40,76,105,0.0
mean,2030,40,77,105,-0.0
mean,2030,40,78,105,0.0
mean,2030,40,79,105,-0.0
mean,2030,40,80,105,0.0
mean,2030,40,81,105,0.0
mean,2030,40,82,105,0.0
mean,2030,40,83,105,0.0
mean,2030,40,84,105,0.0
mean,2030,40,85,105,0.0
mean,2030,40,86,105,0.0
mean,2030,40,87,105,0.0
mean,2030,40,88,105,0.0
mean,2030,40,89,105,0.0
mean,2030,40,90,105,0.0
mean,2030,40,91,105,0.0
mean,2030,40,92,105,0.0
mean,2030,40,93,105,0.0
mean,2030,40,94,105,0.0
mean,2030,40,95,105,0.0
mean,2030,40,96,105,0.0
mean,2030,40,97,105,0.0
mean,2030,40,98,105,0.0
mean,2030,40,99,105,0.0
mean,2030,40,100,105,0.0
mean,2030,40,101,105,0.0
mean,2030,40,102,105,0.0
mean,2030,40,103,105,0.0
mean,2030,40,104,105,0.0
mean,2030,40,105,105,0.0
mean,2030,40,106,105,0.0
mean,2030,40,107,105,0.0
mean,2030,40,108,105,0.0
mean,2030,40,109,105,0.0
mean,2030,40,110,105,0.0
mean,2030,40,111,105,0.0
mean,2030,40,112,105,0.0
mean,2030,40,113,105,0.0
mean,2030,40,114,105,0.0
mean,2030,40,115,105,0.0
mean,2030,40,116,105,0.0
mean,2030,40,117,105,0.0
mean,2030,40,118,105,0.0
mean,2030,40,119,105,0.0
mean,2030,40,120,105,0.0
mean,2030,40,121,105,0.0
mean,2030,40,122,105,0.0
mean,2030,40,123,105,0.0
mean,2030,40,124,105,0.0
mean,2030,40,125,105,0.0
mean,2030,40,126,105,0.0
mean,2030,40,127,105,0.0
mean,2030,40,128,105,0.0
mean,2030,40,129,105,0.0
