scenario,year,week,hour,battery,dual_value
mean,2025,13,101,ES1 0 bat,0.0
mean,2025,13,102,ES1 0 bat,0.0
mean,2025,13,103,ES1 0 bat,0.0
mean,2025,13,104,ES1 0 bat,0.0
mean,2025,13,105,ES1 0 bat,0.0
mean,2025,13,106,ES1 0 bat,0.0
mean,2025,13,107,ES1 0 bat,0.0
mean,2025,13,108,ES1 0 bat,0.0
mean,2025,13,109,ES1 0 bat,0.0
mean,2025,13,110,ES1 0 bat,0.0
mean,2025,13,111,ES1 0 bat,0.0
mean,2025,13,112,ES1 0 bat,0.0
mean,2025,13,113,ES1 0 bat,0.0
mean,2025,13,114,ES1 0 bat,0.0
mean,2025,13,115,ES1 0 bat,0.0
mean,2025,13,116,ES1 0 bat,0.0
mean,2025,13,117,ES1 0 bat,0.0
mean,2025,13,118,ES1 0 bat,0.0
mean,2025,13,119,ES1 0 bat,0.0
mean,2025,13,120,ES1 0 bat,0.0
mean,2025,13,121,ES1 0 bat,0.0
mean,2025,13,122,ES1 0 bat,0.0
mean,2025,13,123,ES1 0 bat,0.0
mean,2025,13,124,ES1 0 bat,0.0
mean,2025,13,125,ES1 0 bat,0.0
mean,2025,13,126,ES1 0 bat,0.0
mean,2025,13,127,ES1 0 bat,0.0
mean,2025,13,128,ES1 0 bat,0.0
mean,2025,13,129,ES1 0 bat,0.0
mean,2025,13,130,ES1 0 bat,0.0
mean,2025,13,131,ES1 0 bat,-0.0
mean,2025,13,132,ES1 0 bat,0.0
mean,2025,13,133,ES1 0 bat,-0.0
mean,2025,13,134,ES1 0 bat,0.0
mean,2025,13,135,ES1 0 bat,0.0
mean,2025,13,136,ES1 0 bat,0.0
mean,2025,13,137,ES1 0 bat,0.0
mean,2025,13,138,ES1 0 bat,0.0
mean,2025,13,139,ES1 0 bat,0.0
mean,2025,13,140,ES1 0 bat,0.0
mean,2025,13,141,ES1 0 bat,0.0
mean,2025,13,142,ES1 0 bat,0.0
mean,2025,13,143,ES1 0 bat,0.0
mean,2025,13,144,ES1 0 bat,0.0
mean,2025,13,145,ES1 0 bat,0.0
mean,2025,13,146,ES1 0 bat,0.0
mean,2025,13,147,ES1 0 bat,0.0
mean,2025,13,148,ES1 0 bat,0.0
mean,2025,13,149,ES1 0 bat,0.0
mean,2025,13,150,ES1 0 bat,0.0
mean,2025,13,151,ES1 0 bat,0.0
mean,2025,13,152,ES1 0 bat,0.0
mean,2025,13,153,ES1 0 bat,0.0
mean,2025,13,154,ES1 0 bat,0.0
mean,2025,13,155,ES1 0 bat,0.0
mean,2025,13,156,ES1 0 bat,0.0
mean,2025,13,157,ES1 0 bat,0.0
mean,2025,13,158,ES1 0 bat,0.0
mean,2025,13,159,ES1 0 bat,0.0
mean,2025,13,160,ES1 0 bat,0.0
mean,2025,13,161,ES1 0 bat,0.0
mean,2025,13,162,ES1 0 bat,0.0
mean,2025,13,163,ES1 0 bat,0.0
mean,2025,13,164,ES1 0 bat,0.0
mean,2025,13,165,ES1 0 bat,0.0
mean,2025,13,166,ES1 0 bat,0.0
mean,2025,13,167,ES1 0 bat,0.0
mean,2025,16,0,ES1 0 bat,0.0
mean,2025,16,1,ES1 0 bat,0.0
mean,2025,16,2,ES1 0 bat,0.0
mean,2025,16,3,ES1 0 bat,0.0
mean,2025,16,4,ES1 0 bat,0.0
mean,2025,16,5,ES1 0 bat,0.0
mean,2025,16,6,ES1 0 bat,0.0
mean,2025,16,7,ES1 0 bat,0.0
mean,2025,16,8,ES1 0 bat,0.0
mean,2025,16,9,ES1 0 bat,0.0
mean,2025,16,10,ES1 0 bat,0.0
mean,2025,16,11,ES1 0 bat,0.0
mean,2025,16,12,ES1 0 bat,-0.00018429300830904527
mean,2025,16,13,ES1 0 bat,-0.00014286026731288298
mean,2025,16,14,ES1 0 bat,0.0
mean,2025,16,15,ES1 0 bat,0.0
mean,2025,16,16,ES1 0 bat,0.0
mean,2025,16,17,ES1 0 bat,0.0
mean,2025,16,18,ES1 0 bat,0.0
mean,2025,16,19,ES1 0 bat,0.0
mean,2025,16,20,ES1 0 bat,0.0
mean,2025,16,21,ES1 0 bat,0.0
mean,2025,16,22,ES1 0 bat,0.0
mean,2025,16,23,ES1 0 bat,0.0
mean,2025,16,24,ES1 0 bat,0.0
mean,2025,16,25,ES1 0 bat,0.0
mean,2025,16,26,ES1 0 bat,0.0
mean,2025,16,27,ES1 0 bat,0.0
mean,2025,16,28,ES1 0 bat,0.0
mean,2025,16,29,ES1 0 bat,0.0
mean,2025,16,30,ES1 0 bat,0.0
mean,2025,16,31,ES1 0 bat,0.0
mean,2025,16,32,ES1 0 bat,0.0
mean,2025,16,33,ES1 0 bat,0.0
mean,2025,16,34,ES1 0 bat,0.0
mean,2025,16,35,ES1 0 bat,-50.81195126575463
mean,2025,16,36,ES1 0 bat,-50.8168866062516
mean,2025,16,37,ES1 0 bat,-50.81224986757602
mean,2025,16,38,ES1 0 bat,0.0
mean,2025,16,39,ES1 0 bat,0.0
mean,2025,16,40,ES1 0 bat,0.0
mean,2025,16,41,ES1 0 bat,0.0
mean,2025,16,42,ES1 0 bat,0.0
mean,2025,16,43,ES1 0 bat,0.0
mean,2025,16,44,ES1 0 bat,0.0
mean,2025,16,45,ES1 0 bat,0.0
mean,2025,16,46,ES1 0 bat,0.0
mean,2025,16,47,ES1 0 bat,0.0
mean,2025,16,48,ES1 0 bat,0.0
mean,2025,16,49,ES1 0 bat,0.0
mean,2025,16,50,ES1 0 bat,0.0
mean,2025,16,51,ES1 0 bat,0.0
mean,2025,16,52,ES1 0 bat,0.0
mean,2025,16,53,ES1 0 bat,0.0
mean,2025,16,54,ES1 0 bat,0.0
mean,2025,16,55,ES1 0 bat,0.0
mean,2025,16,56,ES1 0 bat,0.0
mean,2025,16,57,ES1 0 bat,0.0
mean,2025,16,58,ES1 0 bat,0.0
mean,2025,16,59,ES1 0 bat,0.0
mean,2025,16,60,ES1 0 bat,-0.0037212177571375026
mean,2025,16,61,ES1 0 bat,-0.0037212177571375026
mean,2025,16,62,ES1 0 bat,0.0
mean,2025,16,63,ES1 0 bat,0.0
mean,2025,16,64,ES1 0 bat,0.0
mean,2025,16,65,ES1 0 bat,0.0
mean,2025,16,66,ES1 0 bat,0.0
mean,2025,16,67,ES1 0 bat,0.0
mean,2025,16,68,ES1 0 bat,0.0
mean,2025,16,69,ES1 0 bat,0.0
mean,2025,16,70,ES1 0 bat,0.0
mean,2025,16,71,ES1 0 bat,0.0
mean,2025,16,72,ES1 0 bat,0.0
mean,2025,16,73,ES1 0 bat,0.0
mean,2025,16,74,ES1 0 bat,0.0
mean,2025,16,75,ES1 0 bat,0.0
mean,2025,16,76,ES1 0 bat,0.0
mean,2025,16,77,ES1 0 bat,0.0
mean,2025,16,78,ES1 0 bat,0.0
mean,2025,16,79,ES1 0 bat,0.0
mean,2025,16,80,ES1 0 bat,0.0
mean,2025,16,81,ES1 0 bat,0.0
mean,2025,16,82,ES1 0 bat,0.0
mean,2025,16,83,ES1 0 bat,0.0
mean,2025,16,84,ES1 0 bat,0.0
mean,2025,16,85,ES1 0 bat,0.0
mean,2025,16,86,ES1 0 bat,0.0
mean,2025,16,87,ES1 0 bat,0.0
mean,2025,16,88,ES1 0 bat,0.0
mean,2025,16,89,ES1 0 bat,0.0
mean,2025,16,90,ES1 0 bat,0.0
mean,2025,16,91,ES1 0 bat,0.0
mean,2025,16,92,ES1 0 bat,0.0
mean,2025,16,93,ES1 0 bat,0.0
mean,2025,16,94,ES1 0 bat,0.0
mean,2025,16,95,ES1 0 bat,0.0
mean,2025,16,96,ES1 0 bat,0.0
mean,2025,16,97,ES1 0 bat,0.0
mean,2025,16,98,ES1 0 bat,0.0
mean,2025,16,99,ES1 0 bat,0.0
mean,2025,16,100,ES1 0 bat,0.0
mean,2025,16,101,ES1 0 bat,0.0
mean,2025,16,102,ES1 0 bat,0.0
mean,2025,16,103,ES1 0 bat,0.0
mean,2025,16,104,ES1 0 bat,0.0
mean,2025,16,105,ES1 0 bat,0.0
mean,2025,16,106,ES1 0 bat,0.0
mean,2025,16,107,ES1 0 bat,0.0
mean,2025,16,108,ES1 0 bat,0.0
mean,2025,16,109,ES1 0 bat,0.0
mean,2025,16,110,ES1 0 bat,0.0
mean,2025,16,111,ES1 0 bat,0.0
mean,2025,16,112,ES1 0 bat,0.0
mean,2025,16,113,ES1 0 bat,0.0
mean,2025,16,114,ES1 0 bat,0.0
mean,2025,16,115,ES1 0 bat,0.0
mean,2025,16,116,ES1 0 bat,0.0
mean,2025,16,117,ES1 0 bat,0.0
mean,2025,16,118,ES1 0 bat,0.0
mean,2025,16,119,ES1 0 bat,0.0
mean,2025,16,120,ES1 0 bat,0.0
mean,2025,16,121,ES1 0 bat,0.0
mean,2025,16,122,ES1 0 bat,0.0
mean,2025,16,123,ES1 0 bat,0.0
mean,2025,16,124,ES1 0 bat,0.0
mean,2025,16,125,ES1 0 bat,0.0
mean,2025,16,126,ES1 0 bat,0.0
mean,2025,16,127,ES1 0 bat,0.0
mean,2025,16,128,ES1 0 bat,0.0
mean,2025,16,129,ES1 0 bat,0.0
mean,2025,16,130,ES1 0 bat,0.0
mean,2025,16,131,ES1 0 bat,0.0
mean,2025,16,132,ES1 0 bat,-0.0
mean,2025,16,133,ES1 0 bat,0.0
mean,2025,16,134,ES1 0 bat,-0.0
mean,2025,16,135,ES1 0 bat,0.0
mean,2025,16,136,ES1 0 bat,0.0
mean,2025,16,137,ES1 0 bat,0.0
mean,2025,16,138,ES1 0 bat,0.0
mean,2025,16,139,ES1 0 bat,0.0
mean,2025,16,140,ES1 0 bat,0.0
mean,2025,16,141,ES1 0 bat,0.0
mean,2025,16,142,ES1 0 bat,0.0
mean,2025,16,143,ES1 0 bat,0.0
mean,2025,16,144,ES1 0 bat,0.0
mean,2025,16,145,ES1 0 bat,0.0
mean,2025,16,146,ES1 0 bat,0.0
mean,2025,16,147,ES1 0 bat,0.0
mean,2025,16,148,ES1 0 bat,0.0
mean,2025,16,149,ES1 0 bat,0.0
mean,2025,16,150,ES1 0 bat,0.0
mean,2025,16,151,ES1 0 bat,0.0
mean,2025,16,152,ES1 0 bat,0.0
mean,2025,16,153,ES1 0 bat,0.0
mean,2025,16,154,ES1 0 bat,0.0
mean,2025,16,155,ES1 0 bat,0.0
mean,2025,16,156,ES1 0 bat,0.0
mean,2025,16,157,ES1 0 bat,0.0
mean,2025,16,158,ES1 0 bat,0.0
mean,2025,16,159,ES1 0 bat,0.0
mean,2025,16,160,ES1 0 bat,0.0
mean,2025,16,161,ES1 0 bat,0.0
mean,2025,16,162,ES1 0 bat,0.0
mean,2025,16,163,ES1 0 bat,0.0
mean,2025,16,164,ES1 0 bat,0.0
mean,2025,16,165,ES1 0 bat,0.0
mean,2025,16,166,ES1 0 bat,0.0
mean,2025,16,167,ES1 0 bat,0.0
mean,2025,19,0,ES1 0 bat,0.0
mean,2025,19,1,ES1 0 bat,0.0
mean,2025,19,2,ES1 0 bat,0.0
mean,2025,19,3,ES1 0 bat,0.0
mean,2025,19,4,ES1 0 bat,0.0
mean,2025,19,5,ES1 0 bat,0.0
mean,2025,19,6,ES1 0 bat,0.0
mean,2025,19,7,ES1 0 bat,0.0
mean,2025,19,8,ES1 0 bat,0.0
mean,2025,19,9,ES1 0 bat,0.0
mean,2025,19,10,ES1 0 bat,0.0
mean,2025,19,11,ES1 0 bat,0.0
mean,2025,19,12,ES1 0 bat,0.0
mean,2025,19,13,ES1 0 bat,0.0
mean,2025,19,14,ES1 0 bat,0.0
mean,2025,19,15,ES1 0 bat,0.0
mean,2025,19,16,ES1 0 bat,0.0
mean,2025,19,17,ES1 0 bat,0.0
mean,2025,19,18,ES1 0 bat,0.0
mean,2025,19,19,ES1 0 bat,0.0
mean,2025,19,20,ES1 0 bat,0.0
mean,2025,19,21,ES1 0 bat,0.0
mean,2025,19,22,ES1 0 bat,0.0
mean,2025,19,23,ES1 0 bat,0.0
mean,2025,19,24,ES1 0 bat,0.0
mean,2025,19,25,ES1 0 bat,0.0
mean,2025,19,26,ES1 0 bat,0.0
mean,2025,19,27,ES1 0 bat,0.0
mean,2025,19,28,ES1 0 bat,0.0
mean,2025,19,29,ES1 0 bat,0.0
mean,2025,19,30,ES1 0 bat,0.0
mean,2025,19,31,ES1 0 bat,0.0
mean,2025,19,32,ES1 0 bat,0.0
mean,2025,19,33,ES1 0 bat,0.0
mean,2025,19,34,ES1 0 bat,0.0
mean,2025,19,35,ES1 0 bat,0.0
mean,2025,19,36,ES1 0 bat,-0.0
mean,2025,19,37,ES1 0 bat,0.0
mean,2025,19,38,ES1 0 bat,0.0
mean,2025,19,39,ES1 0 bat,0.0
mean,2025,19,40,ES1 0 bat,0.0
mean,2025,19,41,ES1 0 bat,0.0
mean,2025,19,42,ES1 0 bat,0.0
mean,2025,19,43,ES1 0 bat,0.0
mean,2025,19,44,ES1 0 bat,0.0
mean,2025,19,45,ES1 0 bat,0.0
mean,2025,19,46,ES1 0 bat,0.0
mean,2025,19,47,ES1 0 bat,0.0
mean,2025,19,48,ES1 0 bat,0.0
mean,2025,19,49,ES1 0 bat,0.0
mean,2025,19,50,ES1 0 bat,0.0
mean,2025,19,51,ES1 0 bat,0.0
mean,2025,19,52,ES1 0 bat,0.0
mean,2025,19,53,ES1 0 bat,0.0
mean,2025,19,54,ES1 0 bat,0.0
mean,2025,19,55,ES1 0 bat,0.0
mean,2025,19,56,ES1 0 bat,0.0
mean,2025,19,57,ES1 0 bat,0.0
mean,2025,19,58,ES1 0 bat,0.0
mean,2025,19,59,ES1 0 bat,0.0
mean,2025,19,60,ES1 0 bat,0.0
mean,2025,19,61,ES1 0 bat,0.0
mean,2025,19,62,ES1 0 bat,0.0
mean,2025,19,63,ES1 0 bat,0.0
mean,2025,19,64,ES1 0 bat,0.0
mean,2025,19,65,ES1 0 bat,0.0
mean,2025,19,66,ES1 0 bat,0.0
mean,2025,19,67,ES1 0 bat,0.0
mean,2025,19,68,ES1 0 bat,0.0
mean,2025,19,69,ES1 0 bat,0.0
mean,2025,19,70,ES1 0 bat,0.0
mean,2025,19,71,ES1 0 bat,0.0
mean,2025,19,72,ES1 0 bat,0.0
mean,2025,19,73,ES1 0 bat,0.0
mean,2025,19,74,ES1 0 bat,0.0
mean,2025,19,75,ES1 0 bat,0.0
mean,2025,19,76,ES1 0 bat,0.0
mean,2025,19,77,ES1 0 bat,0.0
mean,2025,19,78,ES1 0 bat,0.0
mean,2025,19,79,ES1 0 bat,0.0
mean,2025,19,80,ES1 0 bat,0.0
mean,2025,19,81,ES1 0 bat,0.0
mean,2025,19,82,ES1 0 bat,0.0
mean,2025,19,83,ES1 0 bat,0.0
mean,2025,19,84,ES1 0 bat,0.0
mean,2025,19,85,ES1 0 bat,0.0
mean,2025,19,86,ES1 0 bat,0.0
mean,2025,19,87,ES1 0 bat,0.0
mean,2025,19,88,ES1 0 bat,0.0
mean,2025,19,89,ES1 0 bat,0.0
mean,2025,19,90,ES1 0 bat,0.0
mean,2025,19,91,ES1 0 bat,0.0
mean,2025,19,92,ES1 0 bat,0.0
mean,2025,19,93,ES1 0 bat,0.0
mean,2025,19,94,ES1 0 bat,0.0
mean,2025,19,95,ES1 0 bat,0.0
mean,2025,19,96,ES1 0 bat,0.0
mean,2025,19,97,ES1 0 bat,0.0
mean,2025,19,98,ES1 0 bat,0.0
mean,2025,19,99,ES1 0 bat,0.0
mean,2025,19,100,ES1 0 bat,0.0
mean,2025,19,101,ES1 0 bat,0.0
mean,2025,19,102,ES1 0 bat,0.0
mean,2025,19,103,ES1 0 bat,0.0
mean,2025,19,104,ES1 0 bat,0.0
mean,2025,19,105,ES1 0 bat,0.0
mean,2025,19,106,ES1 0 bat,0.0
mean,2025,19,107,ES1 0 bat,0.0
mean,2025,19,108,ES1 0 bat,0.0
mean,2025,19,109,ES1 0 bat,-0.0001644292138193563
mean,2025,19,110,ES1 0 bat,-0.0001644292138193563
mean,2025,19,111,ES1 0 bat,0.0
mean,2025,19,112,ES1 0 bat,0.0
mean,2025,19,113,ES1 0 bat,0.0
mean,2025,19,114,ES1 0 bat,0.0
mean,2025,19,115,ES1 0 bat,0.0
mean,2025,19,116,ES1 0 bat,0.0
mean,2025,19,117,ES1 0 bat,0.0
mean,2025,19,118,ES1 0 bat,0.0
mean,2025,19,119,ES1 0 bat,0.0
mean,2025,19,120,ES1 0 bat,0.0
mean,2025,19,121,ES1 0 bat,0.0
mean,2025,19,122,ES1 0 bat,0.0
mean,2025,19,123,ES1 0 bat,0.0
mean,2025,19,124,ES1 0 bat,0.0
mean,2025,19,125,ES1 0 bat,0.0
mean,2025,19,126,ES1 0 bat,0.0
mean,2025,19,127,ES1 0 bat,0.0
mean,2025,19,128,ES1 0 bat,0.0
mean,2025,19,129,ES1 0 bat,0.0
mean,2025,19,130,ES1 0 bat,0.0
mean,2025,19,131,ES1 0 bat,0.0
mean,2025,19,132,ES1 0 bat,0.0
mean,2025,19,133,ES1 0 bat,0.0
mean,2025,19,134,ES1 0 bat,0.0
mean,2025,19,135,ES1 0 bat,0.0
mean,2025,19,136,ES1 0 bat,0.0
mean,2025,19,137,ES1 0 bat,0.0
mean,2025,19,138,ES1 0 bat,0.0
mean,2025,19,139,ES1 0 bat,0.0
mean,2025,19,140,ES1 0 bat,0.0
mean,2025,19,141,ES1 0 bat,0.0
mean,2025,19,142,ES1 0 bat,0.0
mean,2025,19,143,ES1 0 bat,0.0
mean,2025,19,144,ES1 0 bat,0.0
mean,2025,19,145,ES1 0 bat,0.0
mean,2025,19,146,ES1 0 bat,-0.0
mean,2025,19,147,ES1 0 bat,0.0
mean,2025,19,148,ES1 0 bat,0.0
mean,2025,19,149,ES1 0 bat,0.0
mean,2025,19,150,ES1 0 bat,0.0
mean,2025,19,151,ES1 0 bat,0.0
mean,2025,19,152,ES1 0 bat,0.0
mean,2025,19,153,ES1 0 bat,0.0
mean,2025,19,154,ES1 0 bat,0.0
mean,2025,19,155,ES1 0 bat,0.0
mean,2025,19,156,ES1 0 bat,-0.0037212177571375026
mean,2025,19,157,ES1 0 bat,-0.0037212177571375026
mean,2025,19,158,ES1 0 bat,0.0
mean,2025,19,159,ES1 0 bat,0.0
mean,2025,19,160,ES1 0 bat,0.0
mean,2025,19,161,ES1 0 bat,0.0
mean,2025,19,162,ES1 0 bat,0.0
mean,2025,19,163,ES1 0 bat,0.0
mean,2025,19,164,ES1 0 bat,0.0
mean,2025,19,165,ES1 0 bat,0.0
mean,2025,19,166,ES1 0 bat,0.0
mean,2025,19,167,ES1 0 bat,0.0
mean,2025,21,0,ES1 0 bat,0.0
mean,2025,21,1,ES1 0 bat,0.0
mean,2025,21,2,ES1 0 bat,0.0
mean,2025,21,3,ES1 0 bat,0.0
mean,2025,21,4,ES1 0 bat,0.0
mean,2025,21,5,ES1 0 bat,0.0
mean,2025,21,6,ES1 0 bat,0.0
mean,2025,21,7,ES1 0 bat,0.0
mean,2025,21,8,ES1 0 bat,0.0
mean,2025,21,9,ES1 0 bat,0.0
mean,2025,21,10,ES1 0 bat,0.0
mean,2025,21,11,ES1 0 bat,0.0
mean,2025,21,12,ES1 0 bat,0.0
mean,2025,21,13,ES1 0 bat,0.0
mean,2025,21,14,ES1 0 bat,0.0
mean,2025,21,15,ES1 0 bat,0.0
mean,2025,21,16,ES1 0 bat,0.0
mean,2025,21,17,ES1 0 bat,0.0
mean,2025,21,18,ES1 0 bat,0.0
mean,2025,21,19,ES1 0 bat,0.0
mean,2025,21,20,ES1 0 bat,0.0
mean,2025,21,21,ES1 0 bat,0.0
mean,2025,21,22,ES1 0 bat,0.0
mean,2025,21,23,ES1 0 bat,0.0
mean,2025,21,24,ES1 0 bat,0.0
mean,2025,21,25,ES1 0 bat,0.0
mean,2025,21,26,ES1 0 bat,0.0
mean,2025,21,27,ES1 0 bat,0.0
mean,2025,21,28,ES1 0 bat,0.0
mean,2025,21,29,ES1 0 bat,0.0
mean,2025,21,30,ES1 0 bat,0.0
mean,2025,21,31,ES1 0 bat,0.0
mean,2025,21,32,ES1 0 bat,0.0
mean,2025,21,33,ES1 0 bat,0.0
mean,2025,21,34,ES1 0 bat,0.0
mean,2025,21,35,ES1 0 bat,0.0
mean,2025,21,36,ES1 0 bat,0.0
mean,2025,21,37,ES1 0 bat,0.0
mean,2025,21,38,ES1 0 bat,0.0
mean,2025,21,39,ES1 0 bat,0.0
mean,2025,21,40,ES1 0 bat,-51.35407476660881
mean,2025,21,41,ES1 0 bat,0.0
mean,2025,21,42,ES1 0 bat,0.0
mean,2025,21,43,ES1 0 bat,0.0
mean,2025,21,44,ES1 0 bat,0.0
mean,2025,21,45,ES1 0 bat,0.0
mean,2025,21,46,ES1 0 bat,0.0
mean,2025,21,47,ES1 0 bat,0.0
mean,2025,21,48,ES1 0 bat,0.0
mean,2025,21,49,ES1 0 bat,0.0
mean,2025,21,50,ES1 0 bat,0.0
mean,2025,21,51,ES1 0 bat,0.0
mean,2025,21,52,ES1 0 bat,0.0
mean,2025,21,53,ES1 0 bat,0.0
mean,2025,21,54,ES1 0 bat,0.0
mean,2025,21,55,ES1 0 bat,0.0
mean,2025,21,56,ES1 0 bat,0.0
mean,2025,21,57,ES1 0 bat,0.0
mean,2025,21,58,ES1 0 bat,0.0
mean,2025,21,59,ES1 0 bat,0.0
mean,2025,21,60,ES1 0 bat,0.0
mean,2025,21,61,ES1 0 bat,0.0
mean,2025,21,62,ES1 0 bat,0.0
mean,2025,21,63,ES1 0 bat,0.0
mean,2025,21,64,ES1 0 bat,0.0
mean,2025,21,65,ES1 0 bat,0.0
mean,2025,21,66,ES1 0 bat,0.0
mean,2025,21,67,ES1 0 bat,0.0
mean,2025,21,68,ES1 0 bat,0.0
mean,2025,21,69,ES1 0 bat,0.0
mean,2025,21,70,ES1 0 bat,0.0
mean,2025,21,71,ES1 0 bat,0.0
mean,2025,21,72,ES1 0 bat,0.0
mean,2025,21,73,ES1 0 bat,0.0
mean,2025,21,74,ES1 0 bat,0.0
mean,2025,21,75,ES1 0 bat,-50.669566701145115
mean,2025,21,76,ES1 0 bat,0.0
mean,2025,21,77,ES1 0 bat,0.0
mean,2025,21,78,ES1 0 bat,0.0
mean,2025,21,79,ES1 0 bat,0.0
mean,2025,21,80,ES1 0 bat,0.0
mean,2025,21,81,ES1 0 bat,0.0
mean,2025,21,82,ES1 0 bat,0.0
mean,2025,21,83,ES1 0 bat,0.0
mean,2025,21,84,ES1 0 bat,0.0
mean,2025,21,85,ES1 0 bat,0.0
mean,2025,21,86,ES1 0 bat,0.0
mean,2025,21,87,ES1 0 bat,-0.0
mean,2025,21,88,ES1 0 bat,0.0
mean,2025,21,89,ES1 0 bat,0.0
mean,2025,21,90,ES1 0 bat,0.0
mean,2025,21,91,ES1 0 bat,0.0
mean,2025,21,92,ES1 0 bat,0.0
mean,2025,21,93,ES1 0 bat,-50.81180840548732
mean,2025,21,94,ES1 0 bat,0.0
mean,2025,21,95,ES1 0 bat,0.0
mean,2025,21,96,ES1 0 bat,0.0
mean,2025,21,97,ES1 0 bat,0.0
mean,2025,21,98,ES1 0 bat,0.0
mean,2025,21,99,ES1 0 bat,0.0
mean,2025,21,100,ES1 0 bat,0.0
mean,2025,21,101,ES1 0 bat,0.0
mean,2025,21,102,ES1 0 bat,0.0
mean,2025,21,103,ES1 0 bat,0.0
mean,2025,21,104,ES1 0 bat,0.0
mean,2025,21,105,ES1 0 bat,0.0
mean,2025,21,106,ES1 0 bat,0.0
mean,2025,21,107,ES1 0 bat,0.0
mean,2025,21,108,ES1 0 bat,0.0
mean,2025,21,109,ES1 0 bat,0.0
mean,2025,21,110,ES1 0 bat,0.0
mean,2025,21,111,ES1 0 bat,0.0
mean,2025,21,112,ES1 0 bat,0.0
mean,2025,21,113,ES1 0 bat,0.0
mean,2025,21,114,ES1 0 bat,0.0
mean,2025,21,115,ES1 0 bat,0.0
mean,2025,21,116,ES1 0 bat,0.0
mean,2025,21,117,ES1 0 bat,0.0
mean,2025,21,118,ES1 0 bat,0.0
mean,2025,21,119,ES1 0 bat,0.0
mean,2025,21,120,ES1 0 bat,0.0
mean,2025,21,121,ES1 0 bat,0.0
mean,2025,21,122,ES1 0 bat,0.0
mean,2025,21,123,ES1 0 bat,0.0
mean,2025,21,124,ES1 0 bat,0.0
mean,2025,21,125,ES1 0 bat,0.0
mean,2025,21,126,ES1 0 bat,0.0
mean,2025,21,127,ES1 0 bat,0.0
mean,2025,21,128,ES1 0 bat,0.0
mean,2025,21,129,ES1 0 bat,0.0
mean,2025,21,130,ES1 0 bat,0.0
mean,2025,21,131,ES1 0 bat,0.0
mean,2025,21,132,ES1 0 bat,0.0
mean,2025,21,133,ES1 0 bat,0.0
mean,2025,21,134,ES1 0 bat,0.0
mean,2025,21,135,ES1 0 bat,0.0
mean,2025,21,136,ES1 0 bat,0.0
mean,2025,21,137,ES1 0 bat,0.0
mean,2025,21,138,ES1 0 bat,0.0
mean,2025,21,139,ES1 0 bat,0.0
mean,2025,21,140,ES1 0 bat,0.0
mean,2025,21,141,ES1 0 bat,0.0
mean,2025,21,142,ES1 0 bat,0.0
mean,2025,21,143,ES1 0 bat,0.0
mean,2025,21,144,ES1 0 bat,0.0
mean,2025,21,145,ES1 0 bat,0.0
mean,2025,21,146,ES1 0 bat,0.0
mean,2025,21,147,ES1 0 bat,0.0
mean,2025,21,148,ES1 0 bat,0.0
mean,2025,21,149,ES1 0 bat,0.0
mean,2025,21,150,ES1 0 bat,0.0
mean,2025,21,151,ES1 0 bat,0.0
mean,2025,21,152,ES1 0 bat,0.0
mean,2025,21,153,ES1 0 bat,0.0
mean,2025,21,154,ES1 0 bat,0.0
mean,2025,21,155,ES1 0 bat,0.0
mean,2025,21,156,ES1 0 bat,0.0
mean,2025,21,157,ES1 0 bat,0.0
mean,2025,21,158,ES1 0 bat,0.0
mean,2025,21,159,ES1 0 bat,0.0
mean,2025,21,160,ES1 0 bat,0.0
mean,2025,21,161,ES1 0 bat,0.0
mean,2025,21,162,ES1 0 bat,0.0
mean,2025,21,163,ES1 0 bat,0.0
mean,2025,21,164,ES1 0 bat,0.0
mean,2025,21,165,ES1 0 bat,0.0
mean,2025,21,166,ES1 0 bat,0.0
mean,2025,21,167,ES1 0 bat,0.0
mean,2025,26,0,ES1 0 bat,0.0
mean,2025,26,1,ES1 0 bat,0.0
mean,2025,26,2,ES1 0 bat,0.0
mean,2025,26,3,ES1 0 bat,0.0
mean,2025,26,4,ES1 0 bat,0.0
mean,2025,26,5,ES1 0 bat,0.0
mean,2025,26,6,ES1 0 bat,0.0
mean,2025,26,7,ES1 0 bat,0.0
mean,2025,26,8,ES1 0 bat,0.0
mean,2025,26,9,ES1 0 bat,0.0
mean,2025,26,10,ES1 0 bat,0.0
mean,2025,26,11,ES1 0 bat,0.0
mean,2025,26,12,ES1 0 bat,0.0
mean,2025,26,13,ES1 0 bat,0.0
mean,2025,26,14,ES1 0 bat,0.0
mean,2025,26,15,ES1 0 bat,0.0
mean,2025,26,16,ES1 0 bat,0.0
mean,2025,26,17,ES1 0 bat,0.0
mean,2025,26,18,ES1 0 bat,0.0
mean,2025,26,19,ES1 0 bat,0.0
mean,2025,26,20,ES1 0 bat,0.0
mean,2025,26,21,ES1 0 bat,0.0
mean,2025,26,22,ES1 0 bat,0.0
mean,2025,26,23,ES1 0 bat,0.0
mean,2025,26,24,ES1 0 bat,0.0
mean,2025,26,25,ES1 0 bat,0.0
mean,2025,26,26,ES1 0 bat,0.0
mean,2025,26,27,ES1 0 bat,0.0
mean,2025,26,28,ES1 0 bat,0.0
mean,2025,26,29,ES1 0 bat,0.0
mean,2025,26,30,ES1 0 bat,0.0
mean,2025,26,31,ES1 0 bat,0.0
