scenario,year,week,hour,generator,dual_value
GA,2050,11,114,ES1 7 onwind,-43.56701036012979
GA,2050,11,115,ES1 7 onwind,-43.56882691099957
GA,2050,11,116,ES1 7 onwind,-43.568826910999576
GA,2050,11,117,ES1 7 onwind,-43.446823101824634
GA,2050,11,118,ES1 7 onwind,-38.309049131279345
GA,2050,11,119,ES1 7 onwind,-37.86670976125386
GA,2050,11,120,ES1 7 onwind,-36.94935291423915
GA,2050,11,121,ES1 7 onwind,-36.669657391923664
GA,2050,11,122,ES1 7 onwind,-36.44465905080797
GA,2050,11,123,ES1 7 onwind,-0.0001630527754715496
GA,2050,11,124,ES1 7 onwind,-0.00015306122448979662
GA,2050,11,125,ES1 7 onwind,-0.00015306122448979662
GA,2050,11,126,ES1 7 onwind,-0.00015306122448979662
GA,2050,11,127,ES1 7 onwind,-0.00015306122448979662
GA,2050,11,128,ES1 7 onwind,-9.119361256767077e-05
GA,2050,11,129,ES1 7 onwind,-9.119361256767077e-05
GA,2050,11,130,ES1 7 onwind,-9.119361256767077e-05
GA,2050,11,131,ES1 7 onwind,-7.035281378716293e-05
GA,2050,11,132,ES1 7 onwind,-7.035281378716293e-05
GA,2050,11,133,ES1 7 onwind,-7.066840955346655e-05
GA,2050,11,134,ES1 7 onwind,-7.098401847644727e-05
GA,2050,11,135,ES1 7 onwind,-7.129964055665233e-05
GA,2050,11,136,ES1 7 onwind,-9.119361256767077e-05
GA,2050,11,137,ES1 7 onwind,-0.0001630527754715496
GA,2050,11,138,ES1 7 onwind,-36.44465905080797
GA,2050,11,139,ES1 7 onwind,-36.56559850101052
GA,2050,11,140,ES1 7 onwind,-36.56712317434231
GA,2050,11,141,ES1 7 onwind,-36.56864791123529
GA,2050,11,142,ES1 7 onwind,-36.57017271169207
GA,2050,11,143,ES1 7 onwind,-36.57169757571531
GA,2050,11,144,ES1 7 onwind,-36.44465905080797
GA,2050,11,145,ES1 7 onwind,-36.1825415984322
GA,2050,11,146,ES1 7 onwind,-36.44465905080797
GA,2050,11,147,ES1 7 onwind,-36.44465905080797
GA,2050,11,148,ES1 7 onwind,-36.44465905080797
GA,2050,11,149,ES1 7 onwind,-36.44465905080797
GA,2050,11,150,ES1 7 onwind,-36.44465905080797
GA,2050,11,151,ES1 7 onwind,-36.1825415984322
GA,2050,11,152,ES1 7 onwind,-0.00015306122448979662
GA,2050,11,153,ES1 7 onwind,-0.00015306122448979662
GA,2050,11,154,ES1 7 onwind,-9.119361256767077e-05
GA,2050,11,155,ES1 7 onwind,-7.035281378716293e-05
GA,2050,11,156,ES1 7 onwind,-7.035281378716293e-05
GA,2050,11,157,ES1 7 onwind,-7.035281378716293e-05
GA,2050,11,158,ES1 7 onwind,-2.03828673676741e-05
GA,2050,11,159,ES1 7 onwind,-4.504708574743445e-05
GA,2050,11,160,ES1 7 onwind,-9.119361256767077e-05
GA,2050,11,161,ES1 7 onwind,-9.119361256767077e-05
GA,2050,11,162,ES1 7 onwind,-0.00010258469322864413
GA,2050,11,163,ES1 7 onwind,-0.00015306122448979662
GA,2050,11,164,ES1 7 onwind,-0.00010258469322864413
GA,2050,11,165,ES1 7 onwind,-9.119361256767077e-05
GA,2050,11,166,ES1 7 onwind,-9.119361256767077e-05
GA,2050,11,167,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,0,ES1 7 onwind,0.0
GA,2050,21,1,ES1 7 onwind,-38.309049131279345
GA,2050,21,2,ES1 7 onwind,-38.309049131279345
GA,2050,21,3,ES1 7 onwind,-38.309049131279345
GA,2050,21,4,ES1 7 onwind,-38.310646486248466
GA,2050,21,5,ES1 7 onwind,-41.55034833432249
GA,2050,21,6,ES1 7 onwind,-41.55208081381369
GA,2050,21,7,ES1 7 onwind,-38.03568715343695
GA,2050,21,8,ES1 7 onwind,-36.669657391923664
GA,2050,21,9,ES1 7 onwind,-36.1825415984322
GA,2050,21,10,ES1 7 onwind,-36.44465905080797
GA,2050,21,11,ES1 7 onwind,-36.1825415984322
GA,2050,21,12,ES1 7 onwind,-35.868658104626256
GA,2050,21,13,ES1 7 onwind,-35.199621788409864
GA,2050,21,14,ES1 7 onwind,-35.20108951638153
GA,2050,21,15,ES1 7 onwind,-35.202557305540395
GA,2050,21,16,ES1 7 onwind,-36.44465905080797
GA,2050,21,17,ES1 7 onwind,-36.669657391923664
GA,2050,21,18,ES1 7 onwind,-37.243293739843836
GA,2050,21,19,ES1 7 onwind,-37.86670976125386
GA,2050,21,20,ES1 7 onwind,-37.7606705838399
GA,2050,21,21,ES1 7 onwind,-37.243293739843836
GA,2050,21,22,ES1 7 onwind,-37.243293739843836
GA,2050,21,23,ES1 7 onwind,-36.94935291423915
GA,2050,21,24,ES1 7 onwind,-36.864145617550044
GA,2050,21,25,ES1 7 onwind,-36.864145617550044
GA,2050,21,26,ES1 7 onwind,-36.94935291423915
GA,2050,21,27,ES1 7 onwind,-37.243293739843836
GA,2050,21,28,ES1 7 onwind,-37.86670976125386
GA,2050,21,29,ES1 7 onwind,-38.30745184289859
GA,2050,21,30,ES1 7 onwind,-38.309049131279345
GA,2050,21,31,ES1 7 onwind,-38.03568715343695
GA,2050,21,32,ES1 7 onwind,-36.669657391923664
GA,2050,21,33,ES1 7 onwind,-36.1825415984322
GA,2050,21,34,ES1 7 onwind,-7.035281378716293e-05
GA,2050,21,35,ES1 7 onwind,-3.631640109600254e-05
GA,2050,21,36,ES1 7 onwind,-3.6630577939303314e-05
GA,2050,21,37,ES1 7 onwind,-3.6944767880127916e-05
GA,2050,21,38,ES1 7 onwind,-7.035281378716293e-05
GA,2050,21,39,ES1 7 onwind,-9.056072297315953e-05
GA,2050,21,40,ES1 7 onwind,-9.087716117451605e-05
GA,2050,21,41,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,42,ES1 7 onwind,-0.0001630527754715496
GA,2050,21,43,ES1 7 onwind,-36.17047422788156
GA,2050,21,44,ES1 7 onwind,-36.17198242912139
GA,2050,21,45,ES1 7 onwind,-33.35434026040014
GA,2050,21,46,ES1 7 onwind,-36.1749990202271
GA,2050,21,47,ES1 7 onwind,-36.1765074100982
GA,2050,21,48,ES1 7 onwind,-36.17801586285165
GA,2050,21,49,ES1 7 onwind,-36.17952437849006
GA,2050,21,50,ES1 7 onwind,-36.18103295701603
GA,2050,21,51,ES1 7 onwind,-35.868658104626256
GA,2050,21,52,ES1 7 onwind,-36.1825415984322
GA,2050,21,53,ES1 7 onwind,-36.18555906994564
GA,2050,21,54,ES1 7 onwind,-36.18706790004814
GA,2050,21,55,ES1 7 onwind,-0.00017946304070851033
GA,2050,21,56,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,57,ES1 7 onwind,0.0
GA,2050,21,58,ES1 7 onwind,0.0
GA,2050,21,59,ES1 7 onwind,0.0
GA,2050,21,60,ES1 7 onwind,0.0
GA,2050,21,61,ES1 7 onwind,0.0
GA,2050,21,62,ES1 7 onwind,0.0
GA,2050,21,63,ES1 7 onwind,0.0
GA,2050,21,64,ES1 7 onwind,-7.003723117698816e-05
GA,2050,21,65,ES1 7 onwind,-9.087716117451925e-05
GA,2050,21,66,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,67,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,68,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,69,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,70,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,71,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,72,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,73,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,74,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,75,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,76,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,77,ES1 7 onwind,-9.467544870826528e-05
GA,2050,21,78,ES1 7 onwind,-9.499205844588343e-05
GA,2050,21,79,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,80,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,81,ES1 7 onwind,0.0
GA,2050,21,82,ES1 7 onwind,0.0
GA,2050,21,83,ES1 7 onwind,0.0
GA,2050,21,84,ES1 7 onwind,0.0
GA,2050,21,85,ES1 7 onwind,0.0
GA,2050,21,86,ES1 7 onwind,0.0
GA,2050,21,87,ES1 7 onwind,0.0
GA,2050,21,88,ES1 7 onwind,-2.233004337324009e-05
GA,2050,21,89,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,90,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,91,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,92,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,93,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,94,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,95,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,96,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,97,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,98,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,99,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,100,ES1 7 onwind,-9.467544870826528e-05
GA,2050,21,101,ES1 7 onwind,-9.499205844588449e-05
GA,2050,21,102,ES1 7 onwind,-9.530868138245064e-05
GA,2050,21,103,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,104,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,105,ES1 7 onwind,0.0
GA,2050,21,106,ES1 7 onwind,0.0
GA,2050,21,107,ES1 7 onwind,0.0
GA,2050,21,108,ES1 7 onwind,0.0
GA,2050,21,109,ES1 7 onwind,0.0
GA,2050,21,110,ES1 7 onwind,0.0
GA,2050,21,111,ES1 7 onwind,0.0
GA,2050,21,112,ES1 7 onwind,-2.233004337324009e-05
GA,2050,21,113,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,114,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,115,ES1 7 onwind,-0.00016209447453930615
GA,2050,21,116,ES1 7 onwind,-0.00016241389486708658
GA,2050,21,117,ES1 7 onwind,-0.0001627333285109814
GA,2050,21,118,ES1 7 onwind,-0.0001630527754715496
GA,2050,21,119,ES1 7 onwind,-0.0001630527754715496
GA,2050,21,120,ES1 7 onwind,-0.0001630527754715496
GA,2050,21,121,ES1 7 onwind,-0.00018328652315578826
GA,2050,21,122,ES1 7 onwind,-0.00018360682694580125
GA,2050,21,123,ES1 7 onwind,-0.0001839271440887627
GA,2050,21,124,ES1 7 onwind,-0.00018424747458522828
GA,2050,21,125,ES1 7 onwind,-0.00018456781843575267
GA,2050,21,126,ES1 7 onwind,-0.00018488817564089584
GA,2050,21,127,ES1 7 onwind,-0.00017946304070851033
GA,2050,21,128,ES1 7 onwind,-5.747561478175851e-05
GA,2050,21,129,ES1 7 onwind,0.0
GA,2050,21,130,ES1 7 onwind,0.0
GA,2050,21,131,ES1 7 onwind,0.0
GA,2050,21,132,ES1 7 onwind,0.0
GA,2050,21,133,ES1 7 onwind,0.0
GA,2050,21,134,ES1 7 onwind,0.0
GA,2050,21,135,ES1 7 onwind,0.0
GA,2050,21,136,ES1 7 onwind,0.0
GA,2050,21,137,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,138,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,139,ES1 7 onwind,-36.44010053620235
GA,2050,21,140,ES1 7 onwind,-36.17952437849006
GA,2050,21,141,ES1 7 onwind,-36.18103295701603
GA,2050,21,142,ES1 7 onwind,-36.44465905080797
GA,2050,21,143,ES1 7 onwind,-36.44465905080797
GA,2050,21,144,ES1 7 onwind,-36.44465905080797
GA,2050,21,145,ES1 7 onwind,-36.44465905080797
GA,2050,21,146,ES1 7 onwind,-36.45073795717123
GA,2050,21,147,ES1 7 onwind,-36.452257842152704
GA,2050,21,148,ES1 7 onwind,-36.45377779049573
GA,2050,21,149,ES1 7 onwind,-36.45529780220294
GA,2050,21,150,ES1 7 onwind,-36.45681787727699
GA,2050,21,151,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,152,ES1 7 onwind,0.0
GA,2050,21,153,ES1 7 onwind,0.0
GA,2050,21,154,ES1 7 onwind,0.0
GA,2050,21,155,ES1 7 onwind,0.0
GA,2050,21,156,ES1 7 onwind,0.0
GA,2050,21,157,ES1 7 onwind,0.0
GA,2050,21,158,ES1 7 onwind,0.0
GA,2050,21,159,ES1 7 onwind,0.0
GA,2050,21,160,ES1 7 onwind,0.0
GA,2050,21,161,ES1 7 onwind,-7.047375082329194e-05
GA,2050,21,162,ES1 7 onwind,-9.119361256767077e-05
GA,2050,21,163,ES1 7 onwind,-36.44465905080797
GA,2050,21,164,ES1 7 onwind,-36.44617868236967
GA,2050,21,165,ES1 7 onwind,-36.44769837728234
GA,2050,21,166,ES1 7 onwind,-36.449218135548655
GA,2050,21,167,ES1 7 onwind,-36.450737957171214
GA,2050,42,0,ES1 7 onwind,0.0
GA,2050,42,1,ES1 7 onwind,-40.34598616030826
GA,2050,42,2,ES1 7 onwind,-40.347668431888074
GA,2050,42,3,ES1 7 onwind,-40.34935077359907
GA,2050,42,4,ES1 7 onwind,-43.56645065765811
GA,2050,42,5,ES1 7 onwind,-43.921574819520686
GA,2050,42,6,ES1 7 onwind,-43.92340615160938
GA,2050,42,7,ES1 7 onwind,-43.921574819520686
GA,2050,42,8,ES1 7 onwind,-37.847732312595184
GA,2050,42,9,ES1 7 onwind,-35.868658104626256
GA,2050,42,10,ES1 7 onwind,-33.81043682716259
GA,2050,42,11,ES1 7 onwind,-36.77263340425364
GA,2050,42,12,ES1 7 onwind,-33.81325651612983
GA,2050,42,13,ES1 7 onwind,-33.81466644877528
GA,2050,42,14,ES1 7 onwind,-33.81607644019853
GA,2050,42,15,ES1 7 onwind,-36.44465905080797
GA,2050,42,16,ES1 7 onwind,-37.7606705838399
GA,2050,42,17,ES1 7 onwind,-38.30745184289858
GA,2050,42,18,ES1 7 onwind,-38.309049131279345
GA,2050,42,19,ES1 7 onwind,-38.309049131279345
GA,2050,42,20,ES1 7 onwind,-37.7606705838399
GA,2050,42,21,ES1 7 onwind,-37.243293739843836
GA,2050,42,22,ES1 7 onwind,-36.79325871426672
GA,2050,42,23,ES1 7 onwind,-36.44465905080797
GA,2050,42,24,ES1 7 onwind,-35.868658104626256
GA,2050,42,25,ES1 7 onwind,-0.0001630527754715517
GA,2050,42,26,ES1 7 onwind,-0.0001633722357493468
GA,2050,42,27,ES1 7 onwind,-0.00016369170934492242
GA,2050,42,28,ES1 7 onwind,-0.00016401119625883745
GA,2050,42,29,ES1 7 onwind,-0.0008119838544637504
GA,2050,42,30,ES1 7 onwind,-0.0008123303676288015
GA,2050,42,31,ES1 7 onwind,-0.0008126768952394251
GA,2050,42,32,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,33,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,34,ES1 7 onwind,-7.047375082329194e-05
GA,2050,42,35,ES1 7 onwind,-6.98425886758145e-05
GA,2050,42,36,ES1 7 onwind,-7.015816317165753e-05
GA,2050,42,37,ES1 7 onwind,-7.047375082329194e-05
GA,2050,42,38,ES1 7 onwind,-7.078935163126385e-05
GA,2050,42,39,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,40,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,41,ES1 7 onwind,-36.18103295701602
GA,2050,42,42,ES1 7 onwind,-36.1825415984322
GA,2050,42,43,ES1 7 onwind,-36.18405030274119
GA,2050,42,44,ES1 7 onwind,-35.868658104626256
GA,2050,42,45,ES1 7 onwind,-0.00015306122448979662
GA,2050,42,46,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,47,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,48,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,49,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,50,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,51,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,52,ES1 7 onwind,-9.151007715317301e-05
GA,2050,42,53,ES1 7 onwind,-0.0001630527754715496
GA,2050,42,54,ES1 7 onwind,-0.0007336961852670555
GA,2050,42,55,ES1 7 onwind,-0.0007340394347457795
GA,2050,42,56,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,57,ES1 7 onwind,-7.047375082329194e-05
GA,2050,42,58,ES1 7 onwind,0.0
GA,2050,42,59,ES1 7 onwind,0.0
GA,2050,42,60,ES1 7 onwind,0.0
GA,2050,42,61,ES1 7 onwind,0.0
GA,2050,42,62,ES1 7 onwind,0.0
GA,2050,42,63,ES1 7 onwind,-35.868658104626256
GA,2050,42,64,ES1 7 onwind,-38.305016899549514
GA,2050,42,65,ES1 7 onwind,-44.0529138877395
GA,2050,42,66,ES1 7 onwind,-44.05475069514154
GA,2050,42,67,ES1 7 onwind,-44.056587579117135
GA,2050,42,68,ES1 7 onwind,-44.058424539669446
GA,2050,42,69,ES1 7 onwind,-43.56645065765811
GA,2050,42,70,ES1 7 onwind,-40.62828369974926
GA,2050,42,71,ES1 7 onwind,-40.62997773985697
GA,2050,42,72,ES1 7 onwind,-40.63167185058647
GA,2050,42,73,ES1 7 onwind,-40.6333660319407
GA,2050,42,74,ES1 7 onwind,-40.63506028392262
GA,2050,42,75,ES1 7 onwind,-40.636754606535156
GA,2050,42,76,ES1 7 onwind,-43.763244540535744
GA,2050,42,77,ES1 7 onwind,-44.07496063111947
GA,2050,42,78,ES1 7 onwind,-44.07679835761461
GA,2050,42,79,ES1 7 onwind,-44.07863616072158
GA,2050,42,80,ES1 7 onwind,-37.86670976125386
GA,2050,42,81,ES1 7 onwind,-36.45067942727622
GA,2050,42,82,ES1 7 onwind,-0.00015306122448979662
GA,2050,42,83,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,84,ES1 7 onwind,-9.151007715317195e-05
GA,2050,42,85,ES1 7 onwind,-9.182655493156997e-05
GA,2050,42,86,ES1 7 onwind,-36.24207722224726
GA,2050,42,87,ES1 7 onwind,-37.3478803127471
GA,2050,42,88,ES1 7 onwind,-38.309049131279345
GA,2050,42,89,ES1 7 onwind,-44.06761049119351
GA,2050,42,90,ES1 7 onwind,-44.07312298123299
GA,2050,42,91,ES1 7 onwind,-44.07496063111948
GA,2050,42,92,ES1 7 onwind,-44.073122981232984
GA,2050,42,93,ES1 7 onwind,-43.56645065765811
GA,2050,42,94,ES1 7 onwind,-38.309049131279345
GA,2050,42,95,ES1 7 onwind,-38.309049131279345
GA,2050,42,96,ES1 7 onwind,-37.86670976125386
GA,2050,42,97,ES1 7 onwind,-37.3478803127471
GA,2050,42,98,ES1 7 onwind,-36.864145617550044
GA,2050,42,99,ES1 7 onwind,-36.79325871426672
GA,2050,42,100,ES1 7 onwind,-36.79325871426672
GA,2050,42,101,ES1 7 onwind,-37.243293739843836
GA,2050,42,102,ES1 7 onwind,-36.864145617550044
GA,2050,42,103,ES1 7 onwind,-36.559227790998946
GA,2050,42,104,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,105,ES1 7 onwind,0.0
GA,2050,42,106,ES1 7 onwind,0.0
GA,2050,42,107,ES1 7 onwind,0.0
GA,2050,42,108,ES1 7 onwind,0.0
GA,2050,42,109,ES1 7 onwind,0.0
GA,2050,42,110,ES1 7 onwind,0.0
GA,2050,42,111,ES1 7 onwind,-7.035281378716293e-05
GA,2050,42,112,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,113,ES1 7 onwind,-0.00011457379785890102
GA,2050,42,114,ES1 7 onwind,-0.0006120935041237775
GA,2050,42,115,ES1 7 onwind,-0.0006640803259119846
GA,2050,42,116,ES1 7 onwind,-0.0006644206732181147
GA,2050,42,117,ES1 7 onwind,-0.0001630527754715496
GA,2050,42,118,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,119,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,120,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,121,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,122,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,123,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,124,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,125,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,126,ES1 7 onwind,-0.00015306122448979662
GA,2050,42,127,ES1 7 onwind,-0.00015306122448979662
GA,2050,42,128,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,129,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,130,ES1 7 onwind,0.0
GA,2050,42,131,ES1 7 onwind,0.0
GA,2050,42,132,ES1 7 onwind,0.0
GA,2050,42,133,ES1 7 onwind,0.0
GA,2050,42,134,ES1 7 onwind,0.0
GA,2050,42,135,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,136,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,137,ES1 7 onwind,-0.00011457379785890102
GA,2050,42,138,ES1 7 onwind,-0.0005497854746113657
GA,2050,42,139,ES1 7 onwind,-0.0005501210571499752
GA,2050,42,140,ES1 7 onwind,-0.0005504566536784817
GA,2050,42,141,ES1 7 onwind,-0.0001630527754715496
GA,2050,42,142,ES1 7 onwind,-0.00015306122448979662
GA,2050,42,143,ES1 7 onwind,-0.00015306122448979662
GA,2050,42,144,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,145,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,146,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,147,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,148,ES1 7 onwind,-0.0001630527754715496
GA,2050,42,149,ES1 7 onwind,-0.0005534776520764669
GA,2050,42,150,ES1 7 onwind,-0.0006050888307766335
GA,2050,42,151,ES1 7 onwind,-0.0001630527754715496
GA,2050,42,152,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,153,ES1 7 onwind,0.0
GA,2050,42,154,ES1 7 onwind,0.0
GA,2050,42,155,ES1 7 onwind,0.0
GA,2050,42,156,ES1 7 onwind,0.0
GA,2050,42,157,ES1 7 onwind,0.0
GA,2050,42,158,ES1 7 onwind,0.0
GA,2050,42,159,ES1 7 onwind,0.0
GA,2050,42,160,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,161,ES1 7 onwind,-36.17952437849006
GA,2050,42,162,ES1 7 onwind,-36.18103295701603
GA,2050,42,163,ES1 7 onwind,-36.1825415984322
GA,2050,42,164,ES1 7 onwind,-36.1840503027412
GA,2050,42,165,ES1 7 onwind,-36.1825415984322
GA,2050,42,166,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,167,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,0,ES1 7 onwind,0.0
GA,2050,52,1,ES1 7 onwind,-36.44465905080797
GA,2050,52,2,ES1 7 onwind,-36.1825415984322
GA,2050,52,3,ES1 7 onwind,-35.868658104626256
GA,2050,52,4,ES1 7 onwind,-33.388955433479836
GA,2050,52,5,ES1 7 onwind,-35.868658104626256
GA,2050,52,6,ES1 7 onwind,-36.21405077309739
GA,2050,52,7,ES1 7 onwind,-36.21405077309739
GA,2050,52,8,ES1 7 onwind,-35.868658104626256
GA,2050,52,9,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,10,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,52,11,ES1 7 onwind,0.0
GA,2050,52,12,ES1 7 onwind,0.0
GA,2050,52,13,ES1 7 onwind,0.0
GA,2050,52,14,ES1 7 onwind,0.0
GA,2050,52,15,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,16,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,17,ES1 7 onwind,-0.00011457379785890102
GA,2050,52,18,ES1 7 onwind,-0.00011457379785890102
GA,2050,52,19,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,20,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,21,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,22,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,23,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,24,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,25,ES1 7 onwind,-7.035281378716293e-05
GA,2050,52,26,ES1 7 onwind,-7.035281378716293e-05
GA,2050,52,27,ES1 7 onwind,-7.035281378716293e-05
GA,2050,52,28,ES1 7 onwind,-2.233004337324009e-05
GA,2050,52,29,ES1 7 onwind,-2.233004337324009e-05
GA,2050,52,30,ES1 7 onwind,-2.2460286444253193e-05
GA,2050,52,31,ES1 7 onwind,-2.2460286444253193e-05
GA,2050,52,32,ES1 7 onwind,-2.2460286444253193e-05
GA,2050,52,33,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,34,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,35,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,36,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,37,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,38,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,39,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,40,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,41,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,42,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,43,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,44,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,45,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,46,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,47,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,48,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,49,ES1 7 onwind,0.0
GA,2050,52,50,ES1 7 onwind,0.0
GA,2050,52,51,ES1 7 onwind,0.0
GA,2050,52,52,ES1 7 onwind,0.0
GA,2050,52,53,ES1 7 onwind,0.0
GA,2050,52,54,ES1 7 onwind,0.0
GA,2050,52,55,ES1 7 onwind,0.0
GA,2050,52,56,ES1 7 onwind,0.0
GA,2050,52,57,ES1 7 onwind,0.0
GA,2050,52,58,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,59,ES1 7 onwind,0.0
GA,2050,52,60,ES1 7 onwind,0.0
GA,2050,52,61,ES1 7 onwind,0.0
GA,2050,52,62,ES1 7 onwind,0.0
GA,2050,52,63,ES1 7 onwind,0.0
GA,2050,52,64,ES1 7 onwind,0.0
GA,2050,52,65,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,66,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,67,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,68,ES1 7 onwind,-4.504708574743445e-05
GA,2050,52,69,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,70,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,71,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,72,ES1 7 onwind,-1.98152906664713e-05
GA,2050,52,73,ES1 7 onwind,0.0
GA,2050,52,74,ES1 7 onwind,0.0
GA,2050,52,75,ES1 7 onwind,0.0
GA,2050,52,76,ES1 7 onwind,-1.98152906664713e-05
GA,2050,52,77,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,78,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,79,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,80,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,81,ES1 7 onwind,0.0
GA,2050,52,82,ES1 7 onwind,0.0
GA,2050,52,83,ES1 7 onwind,0.0
GA,2050,52,84,ES1 7 onwind,0.0
GA,2050,52,85,ES1 7 onwind,0.0
