scenario,year,week,hour,branch,dual_value
GA,2040,11,68,106,0.00011723797378295399
GA,2040,11,69,106,0.00011723797378295399
GA,2040,11,70,106,0.00011723797378295399
GA,2040,11,71,106,0.00011691797738555613
GA,2040,11,72,106,0.00011691797738555613
GA,2040,11,73,106,0.00011691797738555613
GA,2040,11,74,106,0.00011691797738555613
GA,2040,11,75,106,0.00011691797738555613
GA,2040,11,76,106,0.00011723797378295399
GA,2040,11,77,106,0.00011724436721579086
GA,2040,11,78,106,0.00011818852666695575
GA,2040,11,79,106,0.0001181934537555028
GA,2040,11,80,106,6.43198329556167e-05
GA,2040,11,81,106,4.340426510250228e-05
GA,2040,11,82,106,4.3347672000470234e-05
GA,2040,11,83,106,4.3347672000470234e-05
GA,2040,11,84,106,4.3347672000470234e-05
GA,2040,11,85,106,4.3207681874285776e-05
GA,2040,11,86,106,4.306768591213902e-05
GA,2040,11,87,106,4.340426510250228e-05
GA,2040,11,88,106,6.372107784069203e-05
GA,2040,11,89,106,6.449587187868982e-05
GA,2040,11,90,106,6.528919255074873e-05
GA,2040,11,91,106,0.44318037866284693
GA,2040,11,92,106,0.4431988541361365
GA,2040,11,93,106,0.4432173303796417
GA,2040,11,94,106,0.2412422444374869
GA,2040,11,95,106,0.2412422444374869
GA,2040,11,96,106,6.527830648191211e-05
GA,2040,11,97,106,6.528102782894324e-05
GA,2040,11,98,106,6.528374928942427e-05
GA,2040,11,99,106,6.52864708633573e-05
GA,2040,11,100,106,6.528919255074873e-05
GA,2040,11,101,106,0.44661677374287295
GA,2040,11,102,106,0.4479803329866851
GA,2040,11,103,106,0.44799900856230823
GA,2040,11,104,106,6.524582162556004e-05
GA,2040,11,105,106,4.3347672000470234e-05
GA,2040,11,106,106,4.306443649888548e-05
GA,2040,11,107,106,4.299366317182826e-05
GA,2040,11,108,106,3.392727312977454e-05
GA,2040,11,109,106,3.3788420477159224e-05
GA,2040,11,110,106,4.299904040485917e-05
GA,2040,11,111,106,4.3347672000470234e-05
GA,2040,11,112,106,0.2412422444374869
GA,2040,11,113,106,0.25421055986635854
GA,2040,11,114,106,0.42085057108693597
GA,2040,11,115,106,0.4690668291662324
GA,2040,11,116,106,0.41920148995176754
GA,2040,11,117,106,0.41837689782317916
GA,2040,11,118,106,0.2553546481607573
GA,2040,11,119,106,0.4607998635527895
GA,2040,11,120,106,0.44661677374287295
GA,2040,11,121,106,0.3787895637973353
GA,2040,11,122,106,0.2412422444374869
GA,2040,11,123,106,6.502150800070614e-05
GA,2040,11,124,106,6.502150800070614e-05
GA,2040,11,125,106,0.0001181934537555028
GA,2040,11,126,106,0.0001181934537555028
GA,2040,11,127,106,0.00010981984322790762
GA,2040,11,128,106,0.00010981984322790762
GA,2040,11,129,106,0.00010981984322790762
GA,2040,11,130,106,6.43198329556167e-05
GA,2040,11,131,106,9.633874791978705e-05
GA,2040,11,132,106,6.390813287157664e-05
GA,2040,11,133,106,6.391079709828682e-05
GA,2040,11,134,106,9.571957919557069e-05
GA,2040,11,135,106,9.551317241249679e-05
GA,2040,11,136,106,0.00010920062287833142
GA,2040,11,137,106,6.502150800070614e-05
GA,2040,11,138,106,0.2412120759557485
GA,2040,11,139,106,0.3771990678725624
GA,2040,11,140,106,0.44318037866284693
GA,2040,11,141,106,0.3756409947868393
GA,2040,11,142,106,0.3756409947868393
GA,2040,11,143,106,0.3756409947868393
GA,2040,11,144,106,0.3756409947868393
GA,2040,11,145,106,0.22243585824419462
GA,2040,11,146,106,0.2412422444374869
GA,2040,11,147,106,0.2412422444374869
GA,2040,11,148,106,0.2412422444374869
GA,2040,11,149,106,0.3756409947868393
GA,2040,11,150,106,0.2412422444374869
GA,2040,11,151,106,6.510639765375316e-05
GA,2040,11,152,106,6.502150800070614e-05
GA,2040,11,153,106,6.449587187868982e-05
GA,2040,11,154,106,6.43198329556167e-05
GA,2040,11,155,106,6.391079709828682e-05
GA,2040,11,156,106,6.391079709828682e-05
GA,2040,11,157,106,0.00010255579831018164
GA,2040,11,158,106,0.00010255579831018164
GA,2040,11,159,106,0.00011614437655529735
GA,2040,11,160,106,0.00011691797738555613
GA,2040,11,161,106,0.00011723797378295399
GA,2040,11,162,106,0.00011723797378295399
GA,2040,11,163,106,0.00011741389700188951
GA,2040,11,164,106,0.00011723797378295399
GA,2040,11,165,106,0.00011723797378295399
GA,2040,11,166,106,0.00011723797378295399
GA,2040,11,167,106,0.00011723797378295399
GA,2040,21,0,106,6.372107784069203e-05
GA,2040,21,1,106,0.25534072345946124
GA,2040,21,2,106,0.2553447310541511
GA,2040,21,3,106,0.2553447310541511
GA,2040,21,4,106,0.25649392374696567
GA,2040,21,5,106,0.25742172963492543
GA,2040,21,6,106,0.25742172963492543
GA,2040,21,7,106,0.2523065886847783
GA,2040,21,8,106,0.24295505108403095
GA,2040,21,9,106,0.07105495691248226
GA,2040,21,10,106,0.2412422444374869
GA,2040,21,11,106,0.07706247283726111
GA,2040,21,12,106,2.0780229404453727e-05
GA,2040,21,13,106,2.0781095698613574e-05
GA,2040,21,14,106,2.078196202888563e-05
GA,2040,21,15,106,2.0782828395274152e-05
GA,2040,21,16,106,6.510639765375316e-05
GA,2040,21,17,106,0.4431988541361365
GA,2040,21,18,106,0.44774840077855554
GA,2040,21,19,106,0.45863265923638347
GA,2040,21,20,106,0.4513096221545597
GA,2040,21,21,106,0.44774840077855554
GA,2040,21,22,106,0.44774840077855554
GA,2040,21,23,106,0.44661677374287295
GA,2040,21,24,106,0.4458572514274284
GA,2040,21,25,106,0.4443597674684572
GA,2040,21,26,106,0.4458572514274284
GA,2040,21,27,106,0.39889960973753236
GA,2040,21,28,106,0.4525767341261626
GA,2040,21,29,106,0.4620743575104554
GA,2040,21,30,106,0.46209362064316883
GA,2040,21,31,106,0.2515375399076687
GA,2040,21,32,106,0.24295505108403095
GA,2040,21,33,106,6.449587187868982e-05
GA,2040,21,34,106,2.0602574753672817e-05
GA,2040,21,35,106,2.0193253149219402e-05
GA,2040,21,36,106,2.0194094973287088e-05
GA,2040,21,37,106,2.0194936832449226e-05
GA,2040,21,38,106,6.322240655944858e-05
GA,2040,21,39,106,6.410380435501301e-05
GA,2040,21,40,106,6.43188054571771e-05
GA,2040,21,41,106,6.449587187868982e-05
GA,2040,21,42,106,6.449587187868982e-05
GA,2040,21,43,106,7.051009243934601e-05
GA,2040,21,44,106,6.528919255074873e-05
GA,2040,21,45,106,6.502150800070614e-05
GA,2040,21,46,106,6.528919255074873e-05
GA,2040,21,47,106,6.524582162556004e-05
GA,2040,21,48,106,6.528919255074873e-05
GA,2040,21,49,106,6.528919255074873e-05
GA,2040,21,50,106,2.103846409581795e-05
GA,2040,21,51,106,2.103846409581795e-05
GA,2040,21,52,106,2.103846409581795e-05
GA,2040,21,53,106,7.053949247157773e-05
GA,2040,21,54,106,7.05424331489454e-05
GA,2040,21,55,106,2.102448846498513e-05
GA,2040,21,56,106,2.0782828395274152e-05
GA,2040,21,57,106,1.3968137840123304e-05
GA,2040,21,58,106,1.3968137840123304e-05
GA,2040,21,59,106,1.3968137840123304e-05
GA,2040,21,60,106,1.3826922928670057e-05
GA,2040,21,61,106,1.3685702130196944e-05
GA,2040,21,62,106,1.3544475444456977e-05
GA,2040,21,63,106,2.0194936832449226e-05
GA,2040,21,64,106,6.371055551391546e-05
GA,2040,21,65,106,9.600660206498805e-05
GA,2040,21,66,106,6.491242115408215e-05
GA,2040,21,67,106,6.470415085761093e-05
GA,2040,21,68,106,6.449587187868982e-05
GA,2040,21,69,106,6.449587187868982e-05
GA,2040,21,70,106,6.449587187868982e-05
GA,2040,21,71,106,6.449587187868982e-05
GA,2040,21,72,106,6.449587187868982e-05
GA,2040,21,73,106,6.449587187868982e-05
GA,2040,21,74,106,6.449587187868982e-05
GA,2040,21,75,106,6.449587187868982e-05
GA,2040,21,76,106,6.449587187868982e-05
GA,2040,21,77,106,6.45200744716622e-05
GA,2040,21,78,106,6.452276420922668e-05
GA,2040,21,79,106,6.220422996519235e-05
GA,2040,21,80,106,3.123149555512089e-05
GA,2040,21,81,106,1.3968137840123304e-05
GA,2040,21,82,106,1.3968137840123304e-05
GA,2040,21,83,106,1.3966973294789775e-05
GA,2040,21,84,106,1.3967555555319596e-05
GA,2040,21,85,106,1.3968137840123304e-05
GA,2040,21,86,106,1.3826922928670057e-05
GA,2040,21,87,106,1.3969302482553973e-05
GA,2040,21,88,106,6.391079709828682e-05
GA,2040,21,89,106,0.00010981984322790762
GA,2040,21,90,106,6.449587187868982e-05
GA,2040,21,91,106,6.449587187868982e-05
GA,2040,21,92,106,6.449587187868982e-05
GA,2040,21,93,106,6.449587187868982e-05
GA,2040,21,94,106,6.449587187868982e-05
GA,2040,21,95,106,6.449587187868982e-05
GA,2040,21,96,106,6.449587187868982e-05
GA,2040,21,97,106,6.449587187868982e-05
GA,2040,21,98,106,6.449587187868982e-05
GA,2040,21,99,106,6.449587187868982e-05
GA,2040,21,100,106,6.449587187868982e-05
GA,2040,21,101,106,6.502150800070614e-05
GA,2040,21,102,106,6.502421864222227e-05
GA,2040,21,103,106,2.33564542534593e-05
GA,2040,21,104,106,6.449587187868982e-05
GA,2040,21,105,106,1.3968137840123304e-05
GA,2040,21,106,106,1.3968137840123304e-05
GA,2040,21,107,106,1.3966973294789775e-05
GA,2040,21,108,106,1.3967555555319596e-05
GA,2040,21,109,106,1.3968137840123304e-05
GA,2040,21,110,106,1.3826922928670057e-05
GA,2040,21,111,106,1.3969302482553973e-05
GA,2040,21,112,106,6.371055551391546e-05
GA,2040,21,113,106,6.449587187868982e-05
GA,2040,21,114,106,6.449587187868982e-05
GA,2040,21,115,106,6.501337675411686e-05
GA,2040,21,116,106,6.449587187868982e-05
GA,2040,21,117,106,6.449587187868982e-05
GA,2040,21,118,106,6.502150800070614e-05
GA,2040,21,119,106,6.449587187868982e-05
GA,2040,21,120,106,6.449587187868982e-05
GA,2040,21,121,106,6.449938908401072e-05
GA,2040,21,122,106,6.502150800070614e-05
GA,2040,21,123,106,6.503506233836435e-05
GA,2040,21,124,106,6.50377735449411e-05
GA,2040,21,125,106,6.504048486454402e-05
GA,2040,21,126,106,6.504319629717739e-05
GA,2040,21,127,106,6.449938908401072e-05
GA,2040,21,128,106,2.7657868804598085e-05
GA,2040,21,129,106,1.3968137840123304e-05
GA,2040,21,130,106,1.3817401659893612e-05
GA,2040,21,131,106,1.3957086837279282e-05
GA,2040,21,132,106,1.3817401659893612e-05
GA,2040,21,133,106,1.3677710659257991e-05
GA,2040,21,134,106,1.3818553734167794e-05
GA,2040,21,135,106,1.3968137840123304e-05
GA,2040,21,136,106,2.0194936832449226e-05
GA,2040,21,137,106,6.43188054571771e-05
GA,2040,21,138,106,6.449587187868982e-05
GA,2040,21,139,106,0.2411919657305651
GA,2040,21,140,106,0.24120202063357044
GA,2040,21,141,106,0.22241731342142784
GA,2040,21,142,106,0.3771990678725624
GA,2040,21,143,106,0.37642004756775044
GA,2040,21,144,106,0.3756409947868393
GA,2040,21,145,106,0.3756409947868393
GA,2040,21,146,106,0.3756409947868393
GA,2040,21,147,106,0.3756409947868393
GA,2040,21,148,106,0.3756409947868393
GA,2040,21,149,106,0.3756409947868393
GA,2040,21,150,106,0.4431988541361365
GA,2040,21,151,106,6.449587187868982e-05
GA,2040,21,152,106,1.402564273054459e-05
GA,2040,21,153,106,1.3968137840123304e-05
GA,2040,21,154,106,1.3966391058532775e-05
GA,2040,21,155,106,1.3966973294789775e-05
GA,2040,21,156,106,1.3967555555319596e-05
GA,2040,21,157,106,1.3968137840123304e-05
GA,2040,21,158,106,1.3826922928670057e-05
GA,2040,21,159,106,1.3969302482553973e-05
GA,2040,21,160,106,6.32197710294303e-05
GA,2040,21,161,106,9.592597737423608e-05
GA,2040,21,162,106,0.00010981984322790762
GA,2040,21,163,106,0.4416154041460365
GA,2040,21,164,106,0.441633814378073
GA,2040,21,165,106,0.441633814378073
GA,2040,21,166,106,0.44167063714465143
GA,2040,21,167,106,0.4416890496792609
GA,2040,42,0,106,6.391079709828682e-05
GA,2040,42,1,106,0.0831128227717216
GA,2040,42,2,106,0.08228101384717762
GA,2040,42,3,106,0.17162284054154653
GA,2040,42,4,106,0.2435930804459431
GA,2040,42,5,106,0.08440631708817568
GA,2040,42,6,106,0.2793913320257348
GA,2040,42,7,106,0.08366340026131967
GA,2040,42,8,106,0.08022848141721972
GA,2040,42,9,106,-0.0
GA,2040,42,10,106,-0.0
GA,2040,42,11,106,0.24295505108403095
GA,2040,42,12,106,0.0
GA,2040,42,13,106,-0.0
GA,2040,42,14,106,2.0782828395274152e-05
GA,2040,42,15,106,0.18380087746855422
GA,2040,42,16,106,0.08000385990753285
GA,2040,42,17,106,0.2553546481607573
GA,2040,42,18,106,0.25536529348309256
GA,2040,42,19,106,0.2537052920182915
GA,2040,42,20,106,0.08130201798800131
GA,2040,42,21,106,0.24569631569649933
GA,2040,42,22,106,0.2444546737369271
GA,2040,42,23,106,0.07706247283726111
GA,2040,42,24,106,2.0979561179008248e-05
GA,2040,42,25,106,2.0782828395274152e-05
GA,2040,42,26,106,2.0782828395274152e-05
GA,2040,42,27,106,2.0782828395274152e-05
GA,2040,42,28,106,2.0783694797781274e-05
GA,2040,42,29,106,2.0846837614846823e-05
GA,2040,42,30,106,2.2541843036903727e-05
GA,2040,42,31,106,2.254278276988511e-05
GA,2040,42,32,106,2.0782828395274152e-05
GA,2040,42,33,106,2.0782828395274152e-05
GA,2040,42,34,106,2.0612709185846338e-05
GA,2040,42,35,106,0.0
GA,2040,42,36,106,0.0
GA,2040,42,37,106,6.172476214215577e-07
GA,2040,42,38,106,2.0725771393862004e-05
GA,2040,42,39,106,2.0782828395274152e-05
GA,2040,42,40,106,2.0782828395274152e-05
GA,2040,42,41,106,0.07705926036131362
GA,2040,42,42,106,0.2412422444374869
GA,2040,42,43,106,0.24125230143653026
GA,2040,42,44,106,0.0
GA,2040,42,45,106,2.0782828395274152e-05
GA,2040,42,46,106,2.0782828395274152e-05
GA,2040,42,47,106,2.0782828395274152e-05
GA,2040,42,48,106,2.0782828395274152e-05
GA,2040,42,49,106,2.0782828395274152e-05
GA,2040,42,50,106,2.0782828395274152e-05
GA,2040,42,51,106,2.0782828395274152e-05
GA,2040,42,52,106,2.0782828395274152e-05
GA,2040,42,53,106,2.0952206760183358e-05
GA,2040,42,54,106,0.0
GA,2040,42,55,106,0.0
GA,2040,42,56,106,2.0782828395274152e-05
GA,2040,42,57,106,2.0533162624981418e-05
GA,2040,42,58,106,0.0
GA,2040,42,59,106,0.0
GA,2040,42,60,106,-0.0
GA,2040,42,61,106,-0.0
GA,2040,42,62,106,2.0415678343892583e-05
GA,2040,42,63,106,0.07706247283726111
GA,2040,42,64,106,0.25008586852153997
GA,2040,42,65,106,0.08323646054606659
GA,2040,42,66,106,0.08440631708817568
GA,2040,42,67,106,0.08440631708817568
GA,2040,42,68,106,0.25742172963492543
GA,2040,42,69,106,0.25742172963492543
GA,2040,42,70,106,0.25742172963492543
GA,2040,42,71,106,0.25715246423141475
GA,2040,42,72,106,0.25715246423141475
GA,2040,42,73,106,0.25715246423141475
GA,2040,42,74,106,0.25742172963492543
GA,2040,42,75,106,0.25742172963492543
GA,2040,42,76,106,0.25742172963492543
GA,2040,42,77,106,0.2643531694787545
GA,2040,42,78,106,0.26436418993488314
GA,2040,42,79,106,0.08445207244905435
GA,2040,42,80,106,0.08130201798800131
GA,2040,42,81,106,0.07785353831787152
GA,2040,42,82,106,-0.0
GA,2040,42,83,106,-0.0
GA,2040,42,84,106,0.0
GA,2040,42,85,106,0.0
GA,2040,42,86,106,-0.0
GA,2040,42,87,106,0.07917195655678612
GA,2040,42,88,106,0.08265132397450792
GA,2040,42,89,106,0.09693720414226709
GA,2040,42,90,106,0.3034722703945839
GA,2040,42,91,106,0.3024922149621856
GA,2040,42,92,106,0.08329179040801422
GA,2040,42,93,106,0.08295029552093232
GA,2040,42,94,106,0.08228101384717762
GA,2040,42,95,106,0.08191554417477064
GA,2040,42,96,106,0.08130201798800131
GA,2040,42,97,106,0.2482779822004478
GA,2040,42,98,106,0.2444546737369271
GA,2040,42,99,106,0.2444546737369271
GA,2040,42,100,106,0.2444546737369271
GA,2040,42,101,106,0.2444546737369271
GA,2040,42,102,106,0.2444546737369271
GA,2040,42,103,106,0.24295505108403095
GA,2040,42,104,106,2.0782828395274152e-05
GA,2040,42,105,106,2.0415678343892583e-05
GA,2040,42,106,106,-0.0
GA,2040,42,107,106,-0.0
GA,2040,42,108,106,-0.0
GA,2040,42,109,106,0.0
GA,2040,42,110,106,2.0194936832449226e-05
GA,2040,42,111,106,6.391079709828682e-05
GA,2040,42,112,106,6.449587187868982e-05
GA,2040,42,113,106,6.449587187868982e-05
GA,2040,42,114,106,6.502150800070614e-05
GA,2040,42,115,106,0.00011945942245947926
GA,2040,42,116,106,0.00011834776271557144
GA,2040,42,117,106,0.00010981984322790762
GA,2040,42,118,106,0.00010981984322790762
GA,2040,42,119,106,0.00010981984322790762
GA,2040,42,120,106,0.00010981984322790762
GA,2040,42,121,106,6.449587187868982e-05
GA,2040,42,122,106,6.449587187868982e-05
GA,2040,42,123,106,6.449587187868982e-05
GA,2040,42,124,106,6.449587187868982e-05
GA,2040,42,125,106,6.449587187868982e-05
GA,2040,42,126,106,6.449587187868982e-05
GA,2040,42,127,106,2.1045943013420677e-05
GA,2040,42,128,106,6.449587187868982e-05
GA,2040,42,129,106,5.068263071577024e-05
GA,2040,42,130,106,2.0415678343892583e-05
GA,2040,42,131,106,0.0
GA,2040,42,132,106,0.0
GA,2040,42,133,106,1.9167265154758265e-05
GA,2040,42,134,106,4.9024101516127105e-05
GA,2040,42,135,106,6.449587187868982e-05
GA,2040,42,136,106,6.449587187868982e-05
GA,2040,42,137,106,2.0782828395274152e-05
GA,2040,42,138,106,5.997944663101036e-05
GA,2040,42,139,106,5.976925124634937e-05
GA,2040,42,140,106,5.955904709898062e-05
GA,2040,42,141,106,2.079387571371258e-05
GA,2040,42,142,106,2.0782828395274152e-05
GA,2040,42,143,106,2.0782828395274152e-05
GA,2040,42,144,106,2.0782828395274152e-05
GA,2040,42,145,106,2.0782828395274152e-05
GA,2040,42,146,106,2.0782828395274152e-05
GA,2040,42,147,106,2.0782828395274152e-05
GA,2040,42,148,106,2.0782828395274152e-05
GA,2040,42,149,106,2.0800811630074984e-05
GA,2040,42,150,106,6.41175575839573e-05
GA,2040,42,151,106,2.0782828395274152e-05
GA,2040,42,152,106,2.0782828395274152e-05
GA,2040,42,153,106,1.4023397788014165e-05
GA,2040,42,154,106,4.253561962721895e-07
GA,2040,42,155,106,2.8357670815452816e-07
GA,2040,42,156,106,1.417913094787508e-07
GA,2040,42,157,106,0.0
GA,2040,42,158,106,-0.0
GA,2040,42,159,106,3.500363254314583e-05
GA,2040,42,160,106,6.449587187868982e-05
GA,2040,42,161,106,0.24122213169711237
GA,2040,42,162,106,0.2412321878576882
GA,2040,42,163,106,0.2412422444374869
GA,2040,42,164,106,0.2412422444374869
GA,2040,42,165,106,6.46945132929404e-05
GA,2040,42,166,106,6.449587187868982e-05
GA,2040,42,167,106,6.449587187868982e-05
GA,2040,52,0,106,6.449587187868982e-05
GA,2040,52,1,106,0.2412422444374869
GA,2040,52,2,106,0.07706247283726111
GA,2040,52,3,106,2.0979561179008248e-05
GA,2040,52,4,106,2.0979561179008248e-05
GA,2040,52,5,106,2.0767462264456466e-05
GA,2040,52,6,106,2.2754278278316846e-05
GA,2040,52,7,106,0.0001308690222610435
GA,2040,52,8,106,2.0846837614846823e-05
GA,2040,52,9,106,2.0782828395274152e-05
GA,2040,52,10,106,2.0415678343892583e-05
GA,2040,52,11,106,-0.0
GA,2040,52,12,106,0.0
GA,2040,52,13,106,-0.0
GA,2040,52,14,106,3.500363254314583e-05
GA,2040,52,15,106,6.449318326217622e-05
GA,2040,52,16,106,6.449587187868982e-05
GA,2040,52,17,106,6.449587187868982e-05
GA,2040,52,18,106,6.449587187868982e-05
GA,2040,52,19,106,6.449587187868982e-05
GA,2040,52,20,106,6.449587187868982e-05
GA,2040,52,21,106,0.00010981984322790762
GA,2040,52,22,106,0.00010981984322790762
GA,2040,52,23,106,9.600660206498805e-05
GA,2040,52,24,106,9.592597737423608e-05
GA,2040,52,25,106,9.592597737423608e-05
GA,2040,52,26,106,6.391079709828682e-05
GA,2040,52,27,106,6.389425361111091e-05
GA,2040,52,28,106,6.389425361111091e-05
GA,2040,52,29,106,6.389425361111091e-05
GA,2040,52,30,106,6.389425361111091e-05
GA,2040,52,31,106,6.391079709828682e-05
GA,2040,52,32,106,6.389425361111091e-05
GA,2040,52,33,106,6.389425361111091e-05
GA,2040,52,34,106,6.389425361111091e-05
GA,2040,52,35,106,6.372107784069203e-05
GA,2040,52,36,106,0.00010255579831018164
GA,2040,52,37,106,0.00010255579831018164
GA,2040,52,38,106,0.00011614437655529735
GA,2040,52,39,106,0.00011614437655529735
GA,2040,52,40,106,0.00011614437655529735
GA,2040,52,41,106,0.00011614437655529735
GA,2040,52,42,106,0.00011614437655529735
GA,2040,52,43,106,0.00011614437655529735
GA,2040,52,44,106,0.00011614437655529735
GA,2040,52,45,106,0.00011614437655529735
GA,2040,52,46,106,0.00011614437655529735
GA,2040,52,47,106,0.00011614437655529735
GA,2040,52,48,106,0.00010255579831018164
GA,2040,52,49,106,0.00010255579831018164
GA,2040,52,50,106,0.00010255579831018164
GA,2040,52,51,106,0.00010255579831018164
GA,2040,52,52,106,0.00010255579831018164
GA,2040,52,53,106,0.00010255579831018164
GA,2040,52,54,106,0.00010255579831018164
GA,2040,52,55,106,0.00010255579831018164
GA,2040,52,56,106,0.00010255579831018164
GA,2040,52,57,106,0.00010255579831018164
GA,2040,52,58,106,0.00010255579831018164
GA,2040,52,59,106,0.00010255579831018164
GA,2040,52,60,106,0.00010255579831018164
GA,2040,52,61,106,0.00010255579831018164
GA,2040,52,62,106,0.00010255579831018164
GA,2040,52,63,106,0.00010255579831018164
GA,2040,52,64,106,0.00010255579831018164
GA,2040,52,65,106,0.00011614437655529735
GA,2040,52,66,106,0.00011614437655529735
GA,2040,52,67,106,0.00011614437655529735
GA,2040,52,68,106,0.00011614437655529735
GA,2040,52,69,106,0.00011614437655529735
GA,2040,52,70,106,0.00011614437655529735
GA,2040,52,71,106,0.00011614437655529735
GA,2040,52,72,106,0.00011576599208782811
GA,2040,52,73,106,0.00010255579831018164
GA,2040,52,74,106,0.00010255579831018164
GA,2040,52,75,106,0.00010255579831018164
GA,2040,52,76,106,0.00010255579831018164
GA,2040,52,77,106,0.00011576599208782811
GA,2040,52,78,106,0.00011614437655529735
GA,2040,52,79,106,0.00011691797738555613
GA,2040,52,80,106,9.600660206498805e-05
GA,2040,52,81,106,6.354239796173402e-05
GA,2040,52,82,106,1.4761972005927921e-05
GA,2040,52,83,106,1.4620790188138633e-05
GA,2040,52,84,106,1.4479602484707067e-05
GA,2040,52,85,106,1.4338408895388364e-05
GA,2040,52,86,106,6.354239796173402e-05
GA,2040,52,87,106,6.372107784069203e-05
GA,2040,52,88,106,9.641937261053795e-05
GA,2040,52,89,106,0.00011002623280252753
GA,2040,52,90,106,0.00010981984322790762
GA,2040,52,91,106,0.00010981984322790762
GA,2040,52,92,106,0.00010981984322790762
GA,2040,52,93,106,0.00010981984322790762
GA,2040,52,94,106,0.00010981984322790762
GA,2040,52,95,106,0.00011691797738555613
GA,2040,52,96,106,0.00011691610964066832
GA,2040,52,97,106,0.00011614437655529735
GA,2040,52,98,106,0.00011614437655529735
GA,2040,52,99,106,0.00011614437655529735
GA,2040,52,100,106,0.00011614437655529735
GA,2040,52,101,106,0.00011614437655529735
GA,2040,52,102,106,0.00011691610964066832
GA,2040,52,103,106,0.00011691797738555613
GA,2040,52,104,106,0.00011691797738555613
GA,2040,52,105,106,0.00011614437655529735
GA,2040,52,106,106,0.00010255579831018164
GA,2040,52,107,106,0.00010253413203004604
GA,2040,52,108,106,0.00010253413203004604
GA,2040,52,109,106,0.00010255579831018164
GA,2040,52,110,106,0.00010255579831018164
GA,2040,52,111,106,0.00011614437655529735
GA,2040,52,112,106,0.00011691610964066832
GA,2040,52,113,106,0.00011691797738555613
GA,2040,52,114,106,0.00011691797738555613
GA,2040,52,115,106,0.00011691797738555613
GA,2040,52,116,106,0.00011691797738555613
GA,2040,52,117,106,0.00011691610964066832
GA,2040,52,118,106,0.00011691610964066832
GA,2040,52,119,106,0.00011614437655529735
GA,2040,52,120,106,0.00011614437655529735
GA,2040,52,121,106,0.00011614437655529735
GA,2040,52,122,106,0.00011614437655529735
GA,2040,52,123,106,0.00011614437655529735
GA,2040,52,124,106,0.00011614437655529735
GA,2040,52,125,106,0.00011614437655529735
GA,2040,52,126,106,0.00011614437655529735
GA,2040,52,127,106,0.00011691610964066832
GA,2040,52,128,106,0.00011691610964066832
GA,2040,52,129,106,8.853532933720037e-05
GA,2040,52,130,106,4.3347672000470234e-05
GA,2040,52,131,106,4.334225116941124e-05
GA,2040,52,132,106,4.334405803777127e-05
GA,2040,52,133,106,4.3345864981455825e-05
GA,2040,52,134,106,4.3347672000470234e-05
GA,2040,52,135,106,8.853532933720037e-05
GA,2040,52,136,106,0.00011691610964066832
GA,2040,52,137,106,0.00011723797378295399
GA,2040,52,138,106,0.00011723797378295399
GA,2040,52,139,106,0.00010981984322790762
GA,2040,52,140,106,6.491242115408215e-05
GA,2040,52,141,106,6.470415085761093e-05
GA,2040,52,142,106,6.449587187868982e-05
GA,2040,52,143,106,6.449587187868982e-05
GA,2040,52,144,106,6.449587187868982e-05
GA,2040,52,145,106,6.449587187868982e-05
GA,2040,52,146,106,6.449587187868982e-05
GA,2040,52,147,106,6.449587187868982e-05
GA,2040,52,148,106,6.449938908401072e-05
GA,2040,52,149,106,6.451469533290555e-05
GA,2040,52,150,106,0.00010407440205035902
GA,2040,52,151,106,0.00011853323260731282
GA,2040,52,152,106,6.452276420922668e-05
GA,2040,52,153,106,4.3347672000470234e-05
GA,2040,52,154,106,4.2879888637077627e-05
GA,2040,52,155,106,4.2879888637077627e-05
GA,2040,52,156,106,4.2879888637077627e-05
GA,2040,52,157,106,4.274140920452569e-05
GA,2040,52,158,106,4.288346389802634e-05
GA,2040,52,159,106,4.3347672000470234e-05
GA,2040,52,160,106,6.449587187868982e-05
GA,2040,52,161,106,0.24122213169711237
GA,2040,52,162,106,0.2412321878576882
GA,2040,52,163,106,0.2412422444374869
GA,2040,52,164,106,0.2412422444374869
GA,2040,52,165,106,0.2412422444374869
GA,2040,52,166,106,6.449587187868982e-05
GA,2040,52,167,106,6.449587187868982e-05
DE,2040,11,0,106,0.004985979531027018
DE,2040,11,1,106,0.00011614437655529735
DE,2040,11,2,106,0.00011614437655529735
DE,2040,11,3,106,0.00011614437655529735
DE,2040,11,4,106,0.00011614437655529735
DE,2040,11,5,106,0.00011691610964066832
DE,2040,11,6,106,0.00011691797738555613
DE,2040,11,7,106,0.00011691797738555613
DE,2040,11,8,106,0.00011691610964066832
DE,2040,11,9,106,0.00010255579831018164
DE,2040,11,10,106,0.00010255579831018164
DE,2040,11,11,106,8.853532933720037e-05
DE,2040,11,12,106,8.853532933720037e-05
DE,2040,11,13,106,6.32197710294303e-05
DE,2040,11,14,106,8.853532933720037e-05
DE,2040,11,15,106,0.00010255579831018164
DE,2040,11,16,106,0.00011614437655529735
DE,2040,11,17,106,0.00011614921842653099
DE,2040,11,18,106,0.00011691797738555613
DE,2040,11,19,106,0.00011691797738555613
DE,2040,11,20,106,0.00011691797738555613
DE,2040,11,21,106,0.00011691797738555613
DE,2040,11,22,106,0.00011691797738555613
DE,2040,11,23,106,0.00011691797738555613
DE,2040,11,24,106,0.00011691797738555613
DE,2040,11,25,106,6.43198329556167e-05
