scenario,year,week,hour,battery,dual_value
DE,2050,52,10,ES1 3 bat,-0.007216188648106826
DE,2050,52,11,ES1 3 bat,-0.0071294999999999996
DE,2050,52,12,ES1 3 bat,-0.0070887072493987105
DE,2050,52,13,ES1 3 bat,-0.0071294999999999996
DE,2050,52,14,ES1 3 bat,-0.007196492347532621
DE,2050,52,15,ES1 3 bat,-0.007216188648106826
DE,2050,52,16,ES1 3 bat,-0.0072384138522446715
DE,2050,52,17,ES1 3 bat,-0.0072384138522446715
DE,2050,52,18,ES1 3 bat,-0.0072384138522446715
DE,2050,52,19,ES1 3 bat,-0.0072384138522446715
DE,2050,52,20,ES1 3 bat,-0.007227464845770515
DE,2050,52,21,ES1 3 bat,-0.007216188648106826
DE,2050,52,22,ES1 3 bat,-0.007216188648106826
DE,2050,52,23,ES1 3 bat,-0.007216188648106826
DE,2050,52,24,ES1 3 bat,-0.007216188648106826
DE,2050,52,25,ES1 3 bat,-0.007196492347532621
DE,2050,52,26,ES1 3 bat,-0.007196377384786077
DE,2050,52,27,ES1 3 bat,-0.007196377384786077
DE,2050,52,28,ES1 3 bat,-0.007196377384786077
DE,2050,52,29,ES1 3 bat,-0.007196377384786077
DE,2050,52,30,ES1 3 bat,-0.007196377384786077
DE,2050,52,31,ES1 3 bat,-0.007196377384786077
DE,2050,52,32,ES1 3 bat,-0.007196377384786077
DE,2050,52,33,ES1 3 bat,-0.007150850748293906
DE,2050,52,34,ES1 3 bat,-0.007148875953719711
DE,2050,52,35,ES1 3 bat,-0.007148875953719711
DE,2050,52,36,ES1 3 bat,-0.007148875953719711
DE,2050,52,37,ES1 3 bat,-0.007148875953719711
DE,2050,52,38,ES1 3 bat,-0.007148875953719711
DE,2050,52,39,ES1 3 bat,-0.007148875953719711
DE,2050,52,40,ES1 3 bat,-0.007148875953719711
DE,2050,52,41,ES1 3 bat,-0.007196377384786077
DE,2050,52,42,ES1 3 bat,-0.007196377384786077
DE,2050,52,43,ES1 3 bat,-0.007148875953719711
DE,2050,52,44,ES1 3 bat,-0.007148875953719711
DE,2050,52,45,ES1 3 bat,-0.007148875953719711
DE,2050,52,46,ES1 3 bat,-0.007148875953719711
DE,2050,52,47,ES1 3 bat,-0.007148875953719711
DE,2050,52,48,ES1 3 bat,-0.007148875953719711
DE,2050,52,49,ES1 3 bat,-0.007148875953719711
DE,2050,52,50,ES1 3 bat,-0.0071294999999999996
DE,2050,52,51,ES1 3 bat,-0.0071294999999999996
DE,2050,52,52,ES1 3 bat,-0.0071294999999999996
DE,2050,52,53,ES1 3 bat,-0.007148875953719711
DE,2050,52,54,ES1 3 bat,-0.007148875953719711
DE,2050,52,55,ES1 3 bat,-0.007148875953719711
DE,2050,52,56,ES1 3 bat,-0.007148875953719711
DE,2050,52,57,ES1 3 bat,-0.007148875953719711
DE,2050,52,58,ES1 3 bat,-0.007148875953719711
DE,2050,52,59,ES1 3 bat,-0.007148875953719711
DE,2050,52,60,ES1 3 bat,-0.007148875953719711
DE,2050,52,61,ES1 3 bat,-0.0071294999999999996
DE,2050,52,62,ES1 3 bat,-0.0071294999999999996
DE,2050,52,63,ES1 3 bat,-0.0071294999999999996
DE,2050,52,64,ES1 3 bat,-0.007148875953719711
DE,2050,52,65,ES1 3 bat,-0.007148875953719711
DE,2050,52,66,ES1 3 bat,-0.0071723217597115104
DE,2050,52,67,ES1 3 bat,-0.007196377384786077
DE,2050,52,68,ES1 3 bat,-0.007196492347532621
DE,2050,52,69,ES1 3 bat,-0.007196492347532621
DE,2050,52,70,ES1 3 bat,-0.007196492347532621
DE,2050,52,71,ES1 3 bat,-0.007148875953719711
DE,2050,52,72,ES1 3 bat,-0.007148875953719711
DE,2050,52,73,ES1 3 bat,-0.007148875953719711
DE,2050,52,74,ES1 3 bat,-0.007148336415307548
DE,2050,52,75,ES1 3 bat,-0.007148336415307548
DE,2050,52,76,ES1 3 bat,-0.007148875953719711
DE,2050,52,77,ES1 3 bat,-0.007148875953719711
DE,2050,52,78,ES1 3 bat,-0.007196492347532621
DE,2050,52,79,ES1 3 bat,-0.007216188648106826
DE,2050,52,80,ES1 3 bat,-0.007216188648106826
DE,2050,52,81,ES1 3 bat,-0.0071294999999999996
DE,2050,52,82,ES1 3 bat,-0.007109508213291424
DE,2050,52,83,ES1 3 bat,-0.00665253087913249
DE,2050,52,84,ES1 3 bat,-0.007022276631731393
DE,2050,52,85,ES1 3 bat,-0.007109508213291424
DE,2050,52,86,ES1 3 bat,-0.0071294999999999996
DE,2050,52,87,ES1 3 bat,-0.007196492347532621
DE,2050,52,88,ES1 3 bat,-0.007216188648106826
DE,2050,52,89,ES1 3 bat,-0.007216188648106826
DE,2050,52,90,ES1 3 bat,-0.007216188648106826
DE,2050,52,91,ES1 3 bat,-0.007216188648106826
DE,2050,52,92,ES1 3 bat,-0.007216188648106826
DE,2050,52,93,ES1 3 bat,-0.007216188648106826
DE,2050,52,94,ES1 3 bat,-0.007216188648106826
DE,2050,52,95,ES1 3 bat,-0.007216188648106826
DE,2050,52,96,ES1 3 bat,-0.007196492347532621
DE,2050,52,97,ES1 3 bat,-0.007196492347532621
DE,2050,52,98,ES1 3 bat,-0.007196377384786077
DE,2050,52,99,ES1 3 bat,-0.007196377384786077
DE,2050,52,100,ES1 3 bat,-0.007196377384786077
DE,2050,52,101,ES1 3 bat,-0.007196377384786077
DE,2050,52,102,ES1 3 bat,-0.007196492347532621
DE,2050,52,103,ES1 3 bat,-0.007216188648106826
DE,2050,52,104,ES1 3 bat,-0.007216188648106826
DE,2050,52,105,ES1 3 bat,-0.007196492347532621
DE,2050,52,106,ES1 3 bat,-0.007196492347532621
DE,2050,52,107,ES1 3 bat,-0.0071294999999999996
DE,2050,52,108,ES1 3 bat,-0.0071294999999999996
DE,2050,52,109,ES1 3 bat,-0.007148875953719711
DE,2050,52,110,ES1 3 bat,-0.007148875953719711
DE,2050,52,111,ES1 3 bat,-0.007196377384786077
DE,2050,52,112,ES1 3 bat,-0.007216188648106826
DE,2050,52,113,ES1 3 bat,-0.007216188648106826
DE,2050,52,114,ES1 3 bat,-0.007216188648106826
DE,2050,52,115,ES1 3 bat,-0.007216188648106826
DE,2050,52,116,ES1 3 bat,-0.007216188648106826
DE,2050,52,117,ES1 3 bat,-0.007196492347532621
DE,2050,52,118,ES1 3 bat,-0.007196492347532621
DE,2050,52,119,ES1 3 bat,-0.007196377384786077
DE,2050,52,120,ES1 3 bat,-0.007150850748293906
DE,2050,52,121,ES1 3 bat,-0.0071723217597115104
DE,2050,52,122,ES1 3 bat,-0.007148875953719711
DE,2050,52,123,ES1 3 bat,-0.007148875953719711
DE,2050,52,124,ES1 3 bat,-0.007148875953719711
DE,2050,52,125,ES1 3 bat,-0.007148875953719711
DE,2050,52,126,ES1 3 bat,-0.007196377384786077
DE,2050,52,127,ES1 3 bat,-0.007196492347532621
DE,2050,52,128,ES1 3 bat,-0.007196492347532621
DE,2050,52,129,ES1 3 bat,-0.0071294999999999996
DE,2050,52,130,ES1 3 bat,-0.007073410758700377
DE,2050,52,131,ES1 3 bat,-0.00665615940988792
DE,2050,52,132,ES1 3 bat,-0.006656436894409614
DE,2050,52,133,ES1 3 bat,-0.006656714390499192
DE,2050,52,134,ES1 3 bat,-0.007073410758700377
DE,2050,52,135,ES1 3 bat,-0.0071294999999999996
DE,2050,52,136,ES1 3 bat,-0.007216188648106826
DE,2050,52,137,ES1 3 bat,-0.007216188648106826
DE,2050,52,138,ES1 3 bat,-0.007216188648106826
DE,2050,52,139,ES1 3 bat,-0.007274999999999999
DE,2050,52,140,ES1 3 bat,-0.007284194302082539
DE,2050,52,141,ES1 3 bat,-0.007284497968363253
DE,2050,52,142,ES1 3 bat,-0.007284497968363253
DE,2050,52,143,ES1 3 bat,-0.007274999999999999
DE,2050,52,144,ES1 3 bat,-0.007274999999999999
DE,2050,52,145,ES1 3 bat,-0.007274999999999999
DE,2050,52,146,ES1 3 bat,-0.007274999999999999
DE,2050,52,147,ES1 3 bat,-0.007274999999999999
DE,2050,52,148,ES1 3 bat,-0.007274999999999999
DE,2050,52,149,ES1 3 bat,-0.0073049501682050265
DE,2050,52,150,ES1 3 bat,-0.007307691409317779
DE,2050,52,151,ES1 3 bat,-0.007307996055154896
DE,2050,52,152,ES1 3 bat,-0.007308300713692207
DE,2050,52,153,ES1 3 bat,-0.004856331978908837
DE,2050,52,154,ES1 3 bat,-0.004849999999999999
DE,2050,52,155,ES1 3 bat,-0.004849999999999999
DE,2050,52,156,ES1 3 bat,-0.004849999999999999
DE,2050,52,157,ES1 3 bat,-0.004849999999999999
DE,2050,52,158,ES1 3 bat,-0.004850202188656753
DE,2050,52,159,ES1 3 bat,-0.007196377384786077
DE,2050,52,160,ES1 3 bat,-0.007274999999999999
DE,2050,52,161,ES1 3 bat,-1752.0089954106409
DE,2050,52,162,ES1 3 bat,-1752.082033832373
DE,2050,52,163,ES1 3 bat,-1752.1550752989594
DE,2050,52,164,ES1 3 bat,-1752.2281198105266
DE,2050,52,165,ES1 3 bat,-1752.301167367201
DE,2050,52,166,ES1 3 bat,-1739.1006893456251
DE,2050,52,167,ES1 3 bat,-0.007274999999999999
NT,2025,11,0,ES1 4 bat,-0.014334900256595699
NT,2025,11,1,ES1 4 bat,-0.014414277425231922
NT,2025,11,2,ES1 4 bat,-0.014414277425231922
NT,2025,11,3,ES1 4 bat,-0.014414277425231922
NT,2025,11,4,ES1 4 bat,-0.014414277425231922
NT,2025,11,5,ES1 4 bat,-0.014414277425231922
NT,2025,11,6,ES1 4 bat,-0.014510054552981615
NT,2025,11,7,ES1 4 bat,-0.014510054552981615
NT,2025,11,8,ES1 4 bat,-0.014414277425231922
NT,2025,11,9,ES1 4 bat,-0.01437520969289156
NT,2025,11,10,ES1 4 bat,-0.01437520969289156
NT,2025,11,11,ES1 4 bat,-0.01437520969289156
NT,2025,11,12,ES1 4 bat,-0.01437520969289156
NT,2025,11,13,ES1 4 bat,-0.014375147401427514
NT,2025,11,14,ES1 4 bat,-0.01437520969289156
NT,2025,11,15,ES1 4 bat,-0.01437520969289156
NT,2025,11,16,ES1 4 bat,-0.01437520969289156
NT,2025,11,17,ES1 4 bat,-0.014414277425231922
NT,2025,11,18,ES1 4 bat,-0.014414277425231922
NT,2025,11,19,ES1 4 bat,-0.014510054552981615
NT,2025,11,20,ES1 4 bat,-0.014510054552981615
NT,2025,11,21,ES1 4 bat,-0.014510286352348814
NT,2025,11,22,ES1 4 bat,-0.014510054552981615
NT,2025,11,23,ES1 4 bat,-0.014461551200047964
NT,2025,11,24,ES1 4 bat,-0.014510054552981615
NT,2025,11,25,ES1 4 bat,-0.014510286352348814
NT,2025,11,26,ES1 4 bat,-0.014510286352348814
NT,2025,11,27,ES1 4 bat,-0.014510286352348814
NT,2025,11,28,ES1 4 bat,-0.014510286352348814
NT,2025,11,29,ES1 4 bat,-0.014549999999999903
NT,2025,11,30,ES1 4 bat,-0.014550793466867164
NT,2025,11,31,ES1 4 bat,-0.014668581319277103
NT,2025,11,32,ES1 4 bat,-0.014549999999999903
NT,2025,11,33,ES1 4 bat,-0.014549999999999903
NT,2025,11,34,ES1 4 bat,-0.014549999999999903
NT,2025,11,35,ES1 4 bat,-0.014510286352348814
NT,2025,11,36,ES1 4 bat,-0.014549999999999903
NT,2025,11,37,ES1 4 bat,-0.014549999999999903
NT,2025,11,38,ES1 4 bat,-0.014549999999999903
NT,2025,11,39,ES1 4 bat,-0.014549999999999903
NT,2025,11,40,ES1 4 bat,-0.014549999999999903
NT,2025,11,41,ES1 4 bat,-0.014668581319277103
NT,2025,11,42,ES1 4 bat,-0.014668581319277103
NT,2025,11,43,ES1 4 bat,-0.015565686199526167
NT,2025,11,44,ES1 4 bat,-0.015566335107811555
NT,2025,11,45,ES1 4 bat,-0.014668581319277103
NT,2025,11,46,ES1 4 bat,-0.01457183322308392
NT,2025,11,47,ES1 4 bat,-0.014549999999999903
NT,2025,11,48,ES1 4 bat,-0.014510054552981615
NT,2025,11,49,ES1 4 bat,-0.014414277425231922
NT,2025,11,50,ES1 4 bat,-0.014414277425231922
NT,2025,11,51,ES1 4 bat,-0.014414277425231922
NT,2025,11,52,ES1 4 bat,-0.014414277425231922
NT,2025,11,53,ES1 4 bat,-0.014414277425231922
NT,2025,11,54,ES1 4 bat,-0.014510054552981615
NT,2025,11,55,ES1 4 bat,-0.014510286352348814
NT,2025,11,56,ES1 4 bat,-0.014510054552981615
NT,2025,11,57,ES1 4 bat,-0.014414277425231922
NT,2025,11,58,ES1 4 bat,-0.01437520969289156
NT,2025,11,59,ES1 4 bat,-0.01437520969289156
NT,2025,11,60,ES1 4 bat,-0.01437520969289156
NT,2025,11,61,ES1 4 bat,-0.014375147401427514
NT,2025,11,62,ES1 4 bat,-0.014375147401427514
NT,2025,11,63,ES1 4 bat,-0.01437520969289156
NT,2025,11,64,ES1 4 bat,-0.01437520969289156
NT,2025,11,65,ES1 4 bat,-0.014461551200047964
NT,2025,11,66,ES1 4 bat,-0.014510286352348814
NT,2025,11,67,ES1 4 bat,-0.014510286352348814
NT,2025,11,68,ES1 4 bat,-0.014510286352348814
NT,2025,11,69,ES1 4 bat,-0.014510286352348814
NT,2025,11,70,ES1 4 bat,-0.014510286352348814
NT,2025,11,71,ES1 4 bat,-0.014510286352348814
NT,2025,11,72,ES1 4 bat,-0.014510286352348814
NT,2025,11,73,ES1 4 bat,-0.014420888790274257
NT,2025,11,74,ES1 4 bat,-0.014421489973806977
NT,2025,11,75,ES1 4 bat,-0.014510286352348814
NT,2025,11,76,ES1 4 bat,-0.014510286352348814
NT,2025,11,77,ES1 4 bat,-0.014510286352348814
NT,2025,11,78,ES1 4 bat,-0.014668581319277103
NT,2025,11,79,ES1 4 bat,-0.014719185538532728
NT,2025,11,80,ES1 4 bat,-0.014719185538532728
NT,2025,11,81,ES1 4 bat,-0.014510286352348814
NT,2025,11,82,ES1 4 bat,-0.01437520969289156
NT,2025,11,83,ES1 4 bat,-0.014375147401427514
NT,2025,11,84,ES1 4 bat,-0.014374548149761156
NT,2025,11,85,ES1 4 bat,-0.014375147401427514
NT,2025,11,86,ES1 4 bat,-0.01437520969289156
NT,2025,11,87,ES1 4 bat,-0.014376345979706773
NT,2025,11,88,ES1 4 bat,-0.014510286352348814
NT,2025,11,89,ES1 4 bat,-0.014550793466867164
NT,2025,11,90,ES1 4 bat,-239.2559191652276
NT,2025,11,91,ES1 4 bat,-241.78834596749266
NT,2025,11,92,ES1 4 bat,-241.79842573262457
NT,2025,11,93,ES1 4 bat,-241.80850591796565
NT,2025,11,94,ES1 4 bat,-241.80850591796565
NT,2025,11,95,ES1 4 bat,-239.2559191652276
NT,2025,11,96,ES1 4 bat,-220.66876434657078
NT,2025,11,97,ES1 4 bat,-220.67796367049866
NT,2025,11,98,ES1 4 bat,-220.68716337793163
NT,2025,11,99,ES1 4 bat,-220.69636346888547
NT,2025,11,100,ES1 4 bat,-239.2559191652276
NT,2025,11,101,ES1 4 bat,-241.91941569552873
NT,2025,11,102,ES1 4 bat,-241.9295009247457
NT,2025,11,103,ES1 4 bat,-241.93958657439947
NT,2025,11,104,ES1 4 bat,-241.94967264450767
NT,2025,11,105,ES1 4 bat,-239.2559191652276
NT,2025,11,106,ES1 4 bat,-220.76077484549137
NT,2025,11,107,ES1 4 bat,-220.76997800518828
NT,2025,11,108,ES1 4 bat,-220.77918154855
NT,2025,11,109,ES1 4 bat,-220.78838547559258
NT,2025,11,110,ES1 4 bat,-220.79758978633197
NT,2025,11,111,ES1 4 bat,-241.07720474427012
NT,2025,11,112,ES1 4 bat,-243.99161517410883
NT,2025,11,113,ES1 4 bat,-247.03008264434936
NT,2025,11,114,ES1 4 bat,-247.04038092900655
NT,2025,11,115,ES1 4 bat,-247.0506796429827
NT,2025,11,116,ES1 4 bat,-247.06097878629544
NT,2025,11,117,ES1 4 bat,-247.07127835896287
NT,2025,11,118,ES1 4 bat,-247.0506796429827
NT,2025,11,119,ES1 4 bat,-244.41500939057346
NT,2025,11,120,ES1 4 bat,-242.565236525122
NT,2025,11,121,ES1 4 bat,-241.07720474427012
NT,2025,11,122,ES1 4 bat,-239.2559191652276
NT,2025,11,123,ES1 4 bat,-0.014687732071346424
NT,2025,11,124,ES1 4 bat,-0.014668581319277103
NT,2025,11,125,ES1 4 bat,-0.014668581319277103
NT,2025,11,126,ES1 4 bat,-0.014668581319277103
NT,2025,11,127,ES1 4 bat,-0.014668581319277103
NT,2025,11,128,ES1 4 bat,-0.014668581319277103
NT,2025,11,129,ES1 4 bat,-0.014668581319277103
NT,2025,11,130,ES1 4 bat,-0.014549999999999903
NT,2025,11,131,ES1 4 bat,-0.014549999999999903
NT,2025,11,132,ES1 4 bat,-0.014549999999999903
NT,2025,11,133,ES1 4 bat,-0.014549999999999903
NT,2025,11,134,ES1 4 bat,-0.014550606565970164
NT,2025,11,135,ES1 4 bat,-0.01455121315722718
NT,2025,11,136,ES1 4 bat,-0.014668581319277103
NT,2025,11,137,ES1 4 bat,-0.014687732071346424
NT,2025,11,138,ES1 4 bat,-241.03700845843542
NT,2025,11,139,ES1 4 bat,-241.04705690152164
NT,2025,11,140,ES1 4 bat,-241.0571057635111
NT,2025,11,141,ES1 4 bat,-241.06715504442147
NT,2025,11,142,ES1 4 bat,-241.07720474427012
NT,2025,11,143,ES1 4 bat,-241.07720474427012
NT,2025,11,144,ES1 4 bat,-241.07720474427012
NT,2025,11,145,ES1 4 bat,-219.97388385453118
NT,2025,11,146,ES1 4 bat,-219.98305421001518
NT,2025,11,147,ES1 4 bat,-238.58206205933584
NT,2025,11,148,ES1 4 bat,-238.5920081596767
NT,2025,11,149,ES1 4 bat,-238.6019546746544
NT,2025,11,150,ES1 4 bat,-220.01973945508345
NT,2025,11,151,ES1 4 bat,-220.02891172221325
NT,2025,11,152,ES1 4 bat,-238.63179670758151
NT,2025,11,153,ES1 4 bat,-238.6417448812794
NT,2025,11,154,ES1 4 bat,-238.65169346970063
NT,2025,11,155,ES1 4 bat,-0.014510286352348814
NT,2025,11,156,ES1 4 bat,-0.014510286352348814
NT,2025,11,157,ES1 4 bat,-0.014510286352348814
NT,2025,11,158,ES1 4 bat,-0.014510054552981615
NT,2025,11,159,ES1 4 bat,-0.014510054552981615
NT,2025,11,160,ES1 4 bat,-0.014510286352348814
NT,2025,11,161,ES1 4 bat,-0.014549999999999903
NT,2025,11,162,ES1 4 bat,-0.014549999999999903
NT,2025,11,163,ES1 4 bat,-0.01457183322308392
NT,2025,11,164,ES1 4 bat,-0.014549999999999903
NT,2025,11,165,ES1 4 bat,-0.014549999999999903
NT,2025,11,166,ES1 4 bat,-0.014549999999999903
NT,2025,11,167,ES1 4 bat,-0.014510286352348814
NT,2025,21,0,ES1 4 bat,-241.07720474427012
NT,2025,21,1,ES1 4 bat,-248.1529067216804
NT,2025,21,2,ES1 4 bat,-248.1529067216804
NT,2025,21,3,ES1 4 bat,-248.1529067216804
NT,2025,21,4,ES1 4 bat,-248.1529067216804
NT,2025,21,5,ES1 4 bat,-248.17359733970514
NT,2025,21,6,ES1 4 bat,-248.17359733970514
NT,2025,21,7,ES1 4 bat,-248.17359733970514
NT,2025,21,8,ES1 4 bat,-245.9226762756119
NT,2025,21,9,ES1 4 bat,-245.9226762756119
NT,2025,21,10,ES1 4 bat,-245.9226762756119
NT,2025,21,11,ES1 4 bat,-245.9226762756119
NT,2025,21,12,ES1 4 bat,-243.99161517410883
NT,2025,21,13,ES1 4 bat,-243.38267675552441
NT,2025,21,14,ES1 4 bat,-242.565236525122
NT,2025,21,15,ES1 4 bat,-241.8349077817724
NT,2025,21,16,ES1 4 bat,-242.565236525122
NT,2025,21,17,ES1 4 bat,-243.99161517410883
NT,2025,21,18,ES1 4 bat,-244.41500939057346
NT,2025,21,19,ES1 4 bat,-245.23414868746983
NT,2025,21,20,ES1 4 bat,-244.41500939057346
NT,2025,21,21,ES1 4 bat,-243.99161517410883
NT,2025,21,22,ES1 4 bat,-243.99161517410883
NT,2025,21,23,ES1 4 bat,-242.565236525122
NT,2025,21,24,ES1 4 bat,-241.80850591796565
NT,2025,21,25,ES1 4 bat,-241.80850591796565
NT,2025,21,26,ES1 4 bat,-241.80850591796565
NT,2025,21,27,ES1 4 bat,-242.565236525122
NT,2025,21,28,ES1 4 bat,-243.99161517410883
NT,2025,21,29,ES1 4 bat,-245.9226762756119
NT,2025,21,30,ES1 4 bat,-248.17359733970514
NT,2025,21,31,ES1 4 bat,-248.1529067216804
NT,2025,21,32,ES1 4 bat,-245.9226762756119
NT,2025,21,33,ES1 4 bat,-243.38267675552441
NT,2025,21,34,ES1 4 bat,-243.38267675552441
NT,2025,21,35,ES1 4 bat,-241.8349077817724
NT,2025,21,36,ES1 4 bat,-241.07720474427012
NT,2025,21,37,ES1 4 bat,-239.2559191652276
NT,2025,21,38,ES1 4 bat,-222.84292957240962
NT,2025,21,39,ES1 4 bat,-222.85221953376987
NT,2025,21,40,ES1 4 bat,-222.86150988241363
NT,2025,21,41,ES1 4 bat,-222.870800618357
NT,2025,21,42,ES1 4 bat,-241.06715504442147
NT,2025,21,43,ES1 4 bat,-241.7439832420089
NT,2025,21,44,ES1 4 bat,-241.75406115773055
NT,2025,21,45,ES1 4 bat,-239.2559191652276
NT,2025,21,46,ES1 4 bat,-239.2559191652276
NT,2025,21,47,ES1 4 bat,-239.2559191652276
NT,2025,21,48,ES1 4 bat,-239.2559191652276
NT,2025,21,49,ES1 4 bat,-239.2559191652276
NT,2025,21,50,ES1 4 bat,-239.2559191652276
NT,2025,21,51,ES1 4 bat,-239.2559191652276
NT,2025,21,52,ES1 4 bat,-241.11702064456975
NT,2025,21,53,ES1 4 bat,-241.82482649582624
NT,2025,21,54,ES1 4 bat,-241.85486342509756
NT,2025,21,55,ES1 4 bat,-241.8349077817724
NT,2025,21,56,ES1 4 bat,-0.014719185538532728
NT,2025,21,57,ES1 4 bat,-0.014719185538532728
NT,2025,21,58,ES1 4 bat,-0.014550793466867164
NT,2025,21,59,ES1 4 bat,-0.014549999999999999
NT,2025,21,60,ES1 4 bat,-0.014542303734850362
NT,2025,21,61,ES1 4 bat,-0.014542909979975776
NT,2025,21,62,ES1 4 bat,-0.014543516250374566
NT,2025,21,63,ES1 4 bat,-0.014544122546047793
NT,2025,21,64,ES1 4 bat,-0.014549999999999903
NT,2025,21,65,ES1 4 bat,-0.014549999999999903
NT,2025,21,66,ES1 4 bat,-0.014549999999999903
NT,2025,21,67,ES1 4 bat,-0.014549999999999903
NT,2025,21,68,ES1 4 bat,-0.014549999999999903
NT,2025,21,69,ES1 4 bat,-0.014549999999999903
NT,2025,21,70,ES1 4 bat,-0.014549999999999903
NT,2025,21,71,ES1 4 bat,-0.014549999999999903
NT,2025,21,72,ES1 4 bat,-0.014549999999999903
NT,2025,21,73,ES1 4 bat,-0.014550793466867164
NT,2025,21,74,ES1 4 bat,-0.014550793466867164
NT,2025,21,75,ES1 4 bat,-0.014551400065915777
NT,2025,21,76,ES1 4 bat,-0.014668581319277103
NT,2025,21,77,ES1 4 bat,-0.015782341852328158
NT,2025,21,78,ES1 4 bat,-0.015782999792637347
NT,2025,21,79,ES1 4 bat,-0.015783657760375016
NT,2025,21,80,ES1 4 bat,-0.014719185538532728
NT,2025,21,81,ES1 4 bat,-0.014549999999999903
NT,2025,21,82,ES1 4 bat,-0.014549999999999903
NT,2025,21,83,ES1 4 bat,-0.014549999999999903
NT,2025,21,84,ES1 4 bat,-0.014547760850909228
NT,2025,21,85,ES1 4 bat,-0.01454836732353297
NT,2025,21,86,ES1 4 bat,-0.014549999999999903
NT,2025,21,87,ES1 4 bat,-0.014549999999999903
NT,2025,21,88,ES1 4 bat,-0.014549999999999903
NT,2025,21,89,ES1 4 bat,-0.014550793466867164
NT,2025,21,90,ES1 4 bat,-0.014551400065915782
NT,2025,21,91,ES1 4 bat,-0.014668581319277103
NT,2025,21,92,ES1 4 bat,-0.014552613339878452
NT,2025,21,93,ES1 4 bat,-0.014553220014794633
NT,2025,21,94,ES1 4 bat,-0.014728969838568024
NT,2025,21,95,ES1 4 bat,-0.014554433440501918
NT,2025,21,96,ES1 4 bat,-0.014555040191295145
NT,2025,21,97,ES1 4 bat,-0.014555646967382834
NT,2025,21,98,ES1 4 bat,-0.014728969838568024
NT,2025,21,99,ES1 4 bat,-0.0157869480105303
NT,2025,21,100,ES1 4 bat,-0.01578760614286277
NT,2025,21,101,ES1 4 bat,-0.015788264302631715
NT,2025,21,102,ES1 4 bat,-0.015788922489838278
NT,2025,21,103,ES1 4 bat,-0.015789580704483594
NT,2025,21,104,ES1 4 bat,-0.014668581319277103
NT,2025,21,105,ES1 4 bat,-0.014549999999999903
NT,2025,21,106,ES1 4 bat,-0.014549999999999903
NT,2025,21,107,ES1 4 bat,-0.014549999999999903
NT,2025,21,108,ES1 4 bat,-0.014548367323532974
NT,2025,21,109,ES1 4 bat,-0.014548973821439597
NT,2025,21,110,ES1 4 bat,-0.01454958034463013
NT,2025,21,111,ES1 4 bat,-0.014549999999999903
NT,2025,21,112,ES1 4 bat,-0.014550793466867164
NT,2025,21,113,ES1 4 bat,-0.014551400065915775
NT,2025,21,114,ES1 4 bat,-0.014687732071346424
NT,2025,21,115,ES1 4 bat,-239.13626128369236
NT,2025,21,116,ES1 4 bat,-239.14623048770264
NT,2025,21,117,ES1 4 bat,-238.4866171142238
NT,2025,21,118,ES1 4 bat,-239.1661701425406
NT,2025,21,119,ES1 4 bat,-239.1761405934028
NT,2025,21,120,ES1 4 bat,-239.18611145991704
NT,2025,21,121,ES1 4 bat,-239.1960827421006
NT,2025,21,122,ES1 4 bat,-239.20605443997076
NT,2025,21,123,ES1 4 bat,-239.2160265535449
NT,2025,21,124,ES1 4 bat,-239.2259990828403
NT,2025,21,125,ES1 4 bat,-239.23597202787434
NT,2025,21,126,ES1 4 bat,-239.24594538866432
NT,2025,21,127,ES1 4 bat,-239.2559191652276
NT,2025,21,128,ES1 4 bat,-0.014668581319277103
NT,2025,21,129,ES1 4 bat,-0.014550793466867164
NT,2025,21,130,ES1 4 bat,-0.014549999999999903
NT,2025,21,131,ES1 4 bat,-0.014547154403567273
NT,2025,21,132,ES1 4 bat,-0.01454776085090922
NT,2025,21,133,ES1 4 bat,-0.014548367323532974
NT,2025,21,134,ES1 4 bat,-0.014548973821439597
NT,2025,21,135,ES1 4 bat,-0.01454958034463013
NT,2025,21,136,ES1 4 bat,-0.014550186893105634
NT,2025,21,137,ES1 4 bat,-0.014550793466867164
NT,2025,21,138,ES1 4 bat,-239.1761405934028
NT,2025,21,139,ES1 4 bat,-241.05710576351115
NT,2025,21,140,ES1 4 bat,-241.06715504442147
NT,2025,21,141,ES1 4 bat,-241.07720474427012
NT,2025,21,142,ES1 4 bat,-241.07720474427012
NT,2025,21,143,ES1 4 bat,-241.07720474427012
NT,2025,21,144,ES1 4 bat,-241.07720474427012
NT,2025,21,145,ES1 4 bat,-241.07720474427012
NT,2025,21,146,ES1 4 bat,-241.07720474427012
NT,2025,21,147,ES1 4 bat,-241.07720474427012
NT,2025,21,148,ES1 4 bat,-241.1475643749492
NT,2025,21,149,ES1 4 bat,-241.1576174269328
NT,2025,21,150,ES1 4 bat,-241.16767089801183
NT,2025,21,151,ES1 4 bat,-241.07720474427012
NT,2025,21,152,ES1 4 bat,-0.014549999999999903
NT,2025,21,153,ES1 4 bat,-0.014461551200047964
NT,2025,21,154,ES1 4 bat,-0.014414368163395594
NT,2025,21,155,ES1 4 bat,-0.01437461043862848
NT,2025,21,156,ES1 4 bat,-0.01437520969289156
NT,2025,21,157,ES1 4 bat,-0.01437580897213658
NT,2025,21,158,ES1 4 bat,-0.014376408276364588
NT,2025,21,159,ES1 4 bat,-0.014377007605576617
