scenario,year,week,hour,branch,value
mean,2025,21,80,105,-12885.687864629212
mean,2025,21,81,105,-15236.717482442611
mean,2025,21,82,105,-15274.787438372747
mean,2025,21,83,105,-13181.972778930576
mean,2025,21,84,105,-12531.139912744833
mean,2025,21,85,105,-12547.27383155653
mean,2025,21,86,105,-12767.478956787949
mean,2025,21,87,105,-12938.798317834004
mean,2025,21,88,105,-14690.21152923755
mean,2025,21,89,105,-17524.38586179277
mean,2025,21,90,105,-19101.804442976812
mean,2025,21,91,105,-17509.184276572247
mean,2025,21,92,105,-18017.153902721373
mean,2025,21,93,105,-18279.32086683436
mean,2025,21,94,105,-16563.724645051305
mean,2025,21,95,105,-16415.38798605714
mean,2025,21,96,105,-16251.76387362769
mean,2025,21,97,105,-15965.66599474759
mean,2025,21,98,105,-15546.219411657847
mean,2025,21,99,105,-15332.151002422725
mean,2025,21,100,105,-15473.089073864376
mean,2025,21,101,105,-15998.541686362263
mean,2025,21,102,105,-16613.035407568466
mean,2025,21,103,105,-13610.955706533818
mean,2025,21,104,105,-12933.521744668846
mean,2025,21,105,105,-15151.635796413779
mean,2025,21,106,105,-14258.58839692385
mean,2025,21,107,105,-12592.428608265143
mean,2025,21,108,105,-12471.505679151725
mean,2025,21,109,105,-12725.687784784852
mean,2025,21,110,105,-12476.403820256197
mean,2025,21,111,105,-13224.79922404422
mean,2025,21,112,105,-14644.744876483022
mean,2025,21,113,105,-18240.23831201782
mean,2025,21,114,105,-16954.96111589965
mean,2025,21,115,105,-17742.26394383314
mean,2025,21,116,105,-18658.668967916565
mean,2025,21,117,105,-18777.670624653772
mean,2025,21,118,105,-16814.638520893448
mean,2025,21,119,105,-16139.271403604442
mean,2025,21,120,105,-15972.996405790527
mean,2025,21,121,105,-15414.689381388394
mean,2025,21,122,105,-14484.84230012694
mean,2025,21,123,105,-14102.380142003723
mean,2025,21,124,105,-13503.947614396151
mean,2025,21,125,105,-13500.27856500845
mean,2025,21,126,105,-12763.075474296089
mean,2025,21,127,105,-10880.30622455858
mean,2025,21,128,105,-12022.560594661874
mean,2025,21,129,105,-13822.620409439905
mean,2025,21,130,105,-12840.257638177205
mean,2025,21,131,105,-12520.378450342972
mean,2025,21,132,105,-13051.60932094089
mean,2025,21,133,105,-13048.098007479888
mean,2025,21,134,105,-13466.949331966685
mean,2025,21,135,105,-14046.2890243623
mean,2025,21,136,105,-14543.90980113377
mean,2025,21,137,105,-17814.882839712813
mean,2025,21,138,105,-15427.94747623495
mean,2025,21,139,105,-17750.718790782023
mean,2025,21,140,105,-18851.90421011629
mean,2025,21,141,105,-18933.311004855215
mean,2025,21,142,105,-17667.47708506853
mean,2025,21,143,105,-18005.811992220744
mean,2025,21,144,105,-17857.393564780843
mean,2025,21,145,105,-17809.365767922805
mean,2025,21,146,105,-17954.489663056353
mean,2025,21,147,105,-18117.123632372855
mean,2025,21,148,105,-18131.903658929834
mean,2025,21,149,105,-17835.51117034327
mean,2025,21,150,105,-17254.712637206867
mean,2025,21,151,105,-17045.605509289755
mean,2025,21,152,105,-15341.016053322339
mean,2025,21,153,105,-13851.310132884266
mean,2025,21,154,105,-13061.241090817199
mean,2025,21,155,105,-13544.302397800988
mean,2025,21,156,105,-14114.035606039992
mean,2025,21,157,105,-14818.494742685783
mean,2025,21,158,105,-16103.473345744682
mean,2025,21,159,105,-18047.44435820778
mean,2025,21,160,105,-18324.35918097479
mean,2025,21,161,105,-19992.945576140868
mean,2025,21,162,105,-20617.249201483595
mean,2025,21,163,105,-23303.99841996319
mean,2025,21,164,105,-22567.437943759112
mean,2025,21,165,105,-22369.4447650891
mean,2025,21,166,105,-20807.186566776963
mean,2025,21,167,105,-19971.459376036215
mean,2025,42,0,105,-13152.539882217734
mean,2025,42,1,105,-12441.653358370078
mean,2025,42,2,105,-11981.797795308186
mean,2025,42,3,105,-12140.335241360302
mean,2025,42,4,105,-12678.014514821745
mean,2025,42,5,105,-13388.316212279044
mean,2025,42,6,105,-13675.97389809462
mean,2025,42,7,105,-12068.31010488184
mean,2025,42,8,105,-11000.346920977698
mean,2025,42,9,105,-12717.494679728614
mean,2025,42,10,105,-12872.87255671282
mean,2025,42,11,105,-12986.206864838436
mean,2025,42,12,105,-13239.837938091161
mean,2025,42,13,105,-14329.044098559203
mean,2025,42,14,105,-15362.535383926668
mean,2025,42,15,105,-16109.115166254229
mean,2025,42,16,105,-16433.33335185082
mean,2025,42,17,105,-15504.930241077276
mean,2025,42,18,105,-15755.810871375103
mean,2025,42,19,105,-15719.882660473875
mean,2025,42,20,105,-17387.820860294054
mean,2025,42,21,105,-18548.254610388238
mean,2025,42,22,105,-18229.650645427402
mean,2025,42,23,105,-18312.562278065572
mean,2025,42,24,105,-19733.427196639048
mean,2025,42,25,105,-19373.500073682855
mean,2025,42,26,105,-19366.167705806012
mean,2025,42,27,105,-19830.43320968324
mean,2025,42,28,105,-19766.21119897735
mean,2025,42,29,105,-20620.06132351448
mean,2025,42,30,105,-19667.045157791086
mean,2025,42,31,105,-18763.271160002576
mean,2025,42,32,105,-17174.057054783796
mean,2025,42,33,105,-16180.099493896985
mean,2025,42,34,105,-15314.046272819887
mean,2025,42,35,105,-17054.236053978253
mean,2025,42,36,105,-16020.5808450326
mean,2025,42,37,105,-16081.532247837367
mean,2025,42,38,105,-17465.768817603377
mean,2025,42,39,105,-18061.334219036842
mean,2025,42,40,105,-17093.54757086455
mean,2025,42,41,105,-19143.036429551936
mean,2025,42,42,105,-18500.586554771715
mean,2025,42,43,105,-19092.87952038561
mean,2025,42,44,105,-18161.372937659216
mean,2025,42,45,105,-17169.028615607513
mean,2025,42,46,105,-16514.10547767689
mean,2025,42,47,105,-16645.293194889215
mean,2025,42,48,105,-16864.197528415247
mean,2025,42,49,105,-16837.369832862867
mean,2025,42,50,105,-17308.519169227056
mean,2025,42,51,105,-17744.82564206425
mean,2025,42,52,105,-18480.27737521003
mean,2025,42,53,105,-18907.234236205546
mean,2025,42,54,105,-19940.61393427203
mean,2025,42,55,105,-18684.438497340983
mean,2025,42,56,105,-16581.78503776849
mean,2025,42,57,105,-14438.793661778971
mean,2025,42,58,105,-13236.712923487321
mean,2025,42,59,105,-12734.766817563082
mean,2025,42,60,105,-12066.324887355808
mean,2025,42,61,105,-11759.356744626873
mean,2025,42,62,105,-11055.903834966559
mean,2025,42,63,105,-12368.325732062785
mean,2025,42,64,105,-12096.78370883369
mean,2025,42,65,105,-11324.940391704124
mean,2025,42,66,105,-11824.442845830024
mean,2025,42,67,105,-11839.613734087077
mean,2025,42,68,105,-11788.625034227807
mean,2025,42,69,105,-12296.488613187468
mean,2025,42,70,105,-12796.975049194087
mean,2025,42,71,105,-12863.25190013857
mean,2025,42,72,105,-13067.256386778987
mean,2025,42,73,105,-13374.46519599003
mean,2025,42,74,105,-13183.142893283079
mean,2025,42,75,105,-12653.582365220413
mean,2025,42,76,105,-12531.142210932987
mean,2025,42,77,105,-13197.511896443226
mean,2025,42,78,105,-13597.308801051235
mean,2025,42,79,105,-11957.460828733496
mean,2025,42,80,105,-10274.022051636566
mean,2025,42,81,105,-12168.877057401569
mean,2025,42,82,105,-11826.979444652341
mean,2025,42,83,105,-12309.841212145997
mean,2025,42,84,105,-12140.362794469493
mean,2025,42,85,105,-12962.059899201267
mean,2025,42,86,105,-12716.360734755473
mean,2025,42,87,105,-12865.510533257133
mean,2025,42,88,105,-12890.035204289712
mean,2025,42,89,105,-12581.708144159784
mean,2025,42,90,105,-12522.6637398129
mean,2025,42,91,105,-12353.864231919748
mean,2025,42,92,105,-12079.262329234843
mean,2025,42,93,105,-12976.330631092344
mean,2025,42,94,105,-13036.726664661135
mean,2025,42,95,105,-12724.083374884049
mean,2025,42,96,105,-13036.716513819809
mean,2025,42,97,105,-14451.145867091996
mean,2025,42,98,105,-16268.274484741189
mean,2025,42,99,105,-16769.548580844497
mean,2025,42,100,105,-17499.47016886268
mean,2025,42,101,105,-18014.920306855453
mean,2025,42,102,105,-19147.868101006115
mean,2025,42,103,105,-18006.982233039314
mean,2025,42,104,105,-18878.43208140272
mean,2025,42,105,105,-18850.50138775201
mean,2025,42,106,105,-17079.855981943703
mean,2025,42,107,105,-15892.014864714576
mean,2025,42,108,105,-15192.115177701293
mean,2025,42,109,105,-15713.692928850654
mean,2025,42,110,105,-17805.646502268515
mean,2025,42,111,105,-18840.248215581276
mean,2025,42,112,105,-21516.875005942155
mean,2025,42,113,105,-23431.125298989897
mean,2025,42,114,105,-23843.324480451178
mean,2025,42,115,105,-23087.49949431831
mean,2025,42,116,105,-22481.906095761107
mean,2025,42,117,105,-22681.718650509356
mean,2025,42,118,105,-22051.051221434533
mean,2025,42,119,105,-20897.15991229516
mean,2025,42,120,105,-19792.417056126436
mean,2025,42,121,105,-19184.931822377242
mean,2025,42,122,105,-19250.856680089277
mean,2025,42,123,105,-19678.508961119813
mean,2025,42,124,105,-20026.857671334343
mean,2025,42,125,105,-20445.13916331947
mean,2025,42,126,105,-19163.643074964555
mean,2025,42,127,105,-17644.75875199265
mean,2025,42,128,105,-20258.03949213454
mean,2025,42,129,105,-19291.608869703552
mean,2025,42,130,105,-18269.56664238355
mean,2025,42,131,105,-16464.523405783813
mean,2025,42,132,105,-15691.0174378933
mean,2025,42,133,105,-16564.40803639165
mean,2025,42,134,105,-17358.292132153947
mean,2025,42,135,105,-18828.82610376858
mean,2025,42,136,105,-21537.484689398167
mean,2025,42,137,105,-23144.669952012402
mean,2025,42,138,105,-21843.029752657683
mean,2025,42,139,105,-21847.84419557186
mean,2025,42,140,105,-20918.695038633465
mean,2025,42,141,105,-19788.15264614896
mean,2025,42,142,105,-19616.57025803247
mean,2025,42,143,105,-19379.87608918161
mean,2025,42,144,105,-19267.60721392525
mean,2025,42,145,105,-18821.666359528885
mean,2025,42,146,105,-18694.696320511393
mean,2025,42,147,105,-18846.561290254947
mean,2025,42,148,105,-17684.44450016569
mean,2025,42,149,105,-18398.058993626953
mean,2025,42,150,105,-18097.522421067977
mean,2025,42,151,105,-18120.497695176735
mean,2025,42,152,105,-17063.772969764646
mean,2025,42,153,105,-17280.98994918342
mean,2025,42,154,105,-14654.501080892442
mean,2025,42,155,105,-13770.958700975536
mean,2025,42,156,105,-13901.555989238715
mean,2025,42,157,105,-13762.457563409545
mean,2025,42,158,105,-13921.509098253757
mean,2025,42,159,105,-16572.855129177788
mean,2025,42,160,105,-20274.840962597384
mean,2025,42,161,105,-21374.45388989858
mean,2025,42,162,105,-20457.7093524187
mean,2025,42,163,105,-20687.36411347182
mean,2025,42,164,105,-21534.528556244815
mean,2025,42,165,105,-21905.22396440997
mean,2025,42,166,105,-22490.16302817978
mean,2025,42,167,105,-21536.14943840812
mean,2025,52,0,105,-18867.255793332934
mean,2025,52,1,105,-18048.05712298512
mean,2025,52,2,105,-18975.125320867493
mean,2025,52,3,105,-19688.03526698388
mean,2025,52,4,105,-20322.456826277914
mean,2025,52,5,105,-21026.225081709363
mean,2025,52,6,105,-20653.281877105786
mean,2025,52,7,105,-20483.545791667824
mean,2025,52,8,105,-21540.852100030927
mean,2025,52,9,105,-20226.338209318437
mean,2025,52,10,105,-20184.208459301964
mean,2025,52,11,105,-18657.63963208266
mean,2025,52,12,105,-18352.23180610514
mean,2025,52,13,105,-18146.452418419434
mean,2025,52,14,105,-18707.15546131832
mean,2025,52,15,105,-21538.5548919224
mean,2025,52,16,105,-25999.731269094507
mean,2025,52,17,105,-25993.277282111732
mean,2025,52,18,105,-26156.79316941133
mean,2025,52,19,105,-24845.2158969942
mean,2025,52,20,105,-23338.41693798709
mean,2025,52,21,105,-20517.487502003012
mean,2025,52,22,105,-21267.28149859017
mean,2025,52,23,105,-22180.73181425462
mean,2025,52,24,105,-22341.176782119364
mean,2025,52,25,105,-21670.278571166582
mean,2025,52,26,105,-21126.434038653904
mean,2025,52,27,105,-21011.376580901575
mean,2025,52,28,105,-21217.64011663853
mean,2025,52,29,105,-21659.65264981567
mean,2025,52,30,105,-22406.97543201875
mean,2025,52,31,105,-23861.026139409598
mean,2025,52,32,105,-24229.720489817104
mean,2025,52,33,105,-22969.36765737514
mean,2025,52,34,105,-23112.272790008454
mean,2025,52,35,105,-22270.50454442014
mean,2025,52,36,105,-21224.734958387602
mean,2025,52,37,105,-20830.00069329
mean,2025,52,38,105,-21270.676217591998
mean,2025,52,39,105,-20263.85936920272
mean,2025,52,40,105,-20753.254469726682
mean,2025,52,41,105,-21750.1240460946
mean,2025,52,42,105,-21231.73873469435
mean,2025,52,43,105,-19852.663099201767
mean,2025,52,44,105,-18405.926265292495
mean,2025,52,45,105,-17162.76120485684
mean,2025,52,46,105,-17346.941031789564
mean,2025,52,47,105,-16316.198951515555
mean,2025,52,48,105,-16028.522652702675
mean,2025,52,49,105,-16561.310556839915
mean,2025,52,50,105,-17032.587087788135
mean,2025,52,51,105,-17279.87523454805
mean,2025,52,52,105,-17298.825708106273
mean,2025,52,53,105,-17237.935661919164
mean,2025,52,54,105,-17078.565285929428
mean,2025,52,55,105,-17062.410783879783
mean,2025,52,56,105,-17182.091838035954
mean,2025,52,57,105,-17567.166424877854
mean,2025,52,58,105,-17491.48115400469
mean,2025,52,59,105,-17623.865930417192
mean,2025,52,60,105,-17836.97597374384
mean,2025,52,61,105,-18214.786898567854
mean,2025,52,62,105,-18416.02816071677
mean,2025,52,63,105,-18191.034567143368
mean,2025,52,64,105,-16653.169084893725
mean,2025,52,65,105,-15382.873384124985
mean,2025,52,66,105,-15132.837335373311
mean,2025,52,67,105,-15507.45805961491
mean,2025,52,68,105,-15703.429606594498
mean,2025,52,69,105,-15302.46091056757
mean,2025,52,70,105,-14989.353242009336
mean,2025,52,71,105,-15766.63332139789
mean,2025,52,72,105,-16470.90747806211
mean,2025,52,73,105,-16945.29064401988
mean,2025,52,74,105,-17182.63755874923
mean,2025,52,75,105,-17251.294192460213
mean,2025,52,76,105,-17072.973342912243
mean,2025,52,77,105,-16502.28449165853
mean,2025,52,78,105,-14314.988124121173
mean,2025,52,79,105,-14662.031488159064
mean,2025,52,80,105,-13036.065090651187
mean,2025,52,81,105,-12455.60446546443
mean,2025,52,82,105,-12802.662335442827
mean,2025,52,83,105,-13105.001003136878
mean,2025,52,84,105,-13237.282453692616
mean,2025,52,85,105,-12919.667875885792
mean,2025,52,86,105,-11209.494884442554
mean,2025,52,87,105,-11674.442461037108
mean,2025,52,88,105,-13207.070850490842
mean,2025,52,89,105,-11644.917332730667
mean,2025,52,90,105,-12362.355276887332
mean,2025,52,91,105,-13201.876152001063
mean,2025,52,92,105,-14520.064944352725
mean,2025,52,93,105,-16574.765716983842
mean,2025,52,94,105,-18698.960290061794
mean,2025,52,95,105,-17558.603393028206
mean,2025,52,96,105,-16181.971159114517
mean,2025,52,97,105,-15532.237483258741
mean,2025,52,98,105,-16364.28031532449
mean,2025,52,99,105,-16683.09064921414
mean,2025,52,100,105,-16535.83614976163
mean,2025,52,101,105,-15951.16744096496
mean,2025,52,102,105,-18055.19429299051
mean,2025,52,103,105,-20461.24088084824
mean,2025,52,104,105,-20567.361248899244
mean,2025,52,105,105,-18270.42369535777
mean,2025,52,106,105,-16506.040690774662
mean,2025,52,107,105,-16504.462511589416
mean,2025,52,108,105,-16514.141107846815
mean,2025,52,109,105,-17516.49859172613
mean,2025,52,110,105,-19507.57516641804
mean,2025,52,111,105,-21932.48460261421
mean,2025,52,112,105,-25566.79095106417
mean,2025,52,113,105,-24399.932601321394
mean,2025,52,114,105,-23788.127656814253
mean,2025,52,115,105,-23909.323287007992
mean,2025,52,116,105,-24689.18117001644
mean,2025,52,117,105,-24217.25100490667
mean,2025,52,118,105,-23195.47947219385
mean,2025,52,119,105,-22329.915788965813
mean,2025,52,120,105,-21165.07480561472
mean,2025,52,121,105,-19731.49325089513
mean,2025,52,122,105,-18852.495339546796
mean,2025,52,123,105,-18109.6434813486
mean,2025,52,124,105,-17872.03926523293
mean,2025,52,125,105,-17992.315370443677
mean,2025,52,126,105,-18739.406826645558
mean,2025,52,127,105,-19505.879710354264
mean,2025,52,128,105,-19000.630074106353
mean,2025,52,129,105,-18597.884049942386
mean,2025,52,130,105,-19793.069153969725
mean,2025,52,131,105,-17573.823708595715
mean,2025,52,132,105,-16590.034094602426
mean,2025,52,133,105,-17120.620633005557
mean,2025,52,134,105,-18808.58279052277
mean,2025,52,135,105,-18961.41703473635
mean,2025,52,136,105,-19267.358617204347
mean,2025,52,137,105,-16678.095373803048
mean,2025,52,138,105,-16972.51484684486
mean,2025,52,139,105,-17176.72104464416
mean,2025,52,140,105,-17002.11492679787
mean,2025,52,141,105,-16142.14482708989
mean,2025,52,142,105,-15575.777395516045
mean,2025,52,143,105,-15636.12017142736
mean,2025,52,144,105,-15566.657102853642
mean,2025,52,145,105,-15048.318148166305
mean,2025,52,146,105,-15077.478746396297
mean,2025,52,147,105,-14773.780535750237
mean,2025,52,148,105,-13935.300727641245
mean,2025,52,149,105,-13244.962036584899
mean,2025,52,150,105,-14145.064851030362
mean,2025,52,151,105,-14748.201790300176
mean,2025,52,152,105,-13891.385946008775
mean,2025,52,153,105,-14735.54004252559
mean,2025,52,154,105,-15436.39300561709
mean,2025,52,155,105,-15000.126729820833
mean,2025,52,156,105,-15123.80834584836
mean,2025,52,157,105,-16128.0744522946
mean,2025,52,158,105,-15013.240743168564
mean,2025,52,159,105,-16622.25899625507
mean,2025,52,160,105,-18670.439844792127
mean,2025,52,161,105,-19351.76636638613
mean,2025,52,162,105,-20126.95169006194
mean,2025,52,163,105,-21157.080479581968
mean,2025,52,164,105,-22012.438440142745
mean,2025,52,165,105,-21826.070959996876
mean,2025,52,166,105,-23001.2029247051
mean,2025,52,167,105,-21962.338005158075
mean,2030,11,0,105,-23690.048099424046
mean,2030,11,1,105,-24190.77110131383
mean,2030,11,2,105,-24323.417882368587
mean,2030,11,3,105,-24340.65052680839
mean,2030,11,4,105,-24223.04361372799
mean,2030,11,5,105,-23152.39469673043
mean,2030,11,6,105,-21775.323264955117
mean,2030,11,7,105,-20868.68374927672
mean,2030,11,8,105,-24263.28938983924
mean,2030,11,9,105,-20948.040303050053
mean,2030,11,10,105,-18531.8463651984
mean,2030,11,11,105,-17712.71178068766
mean,2030,11,12,105,-18351.297736853852
mean,2030,11,13,105,-16676.146993057257
mean,2030,11,14,105,-17516.43913254077
mean,2030,11,15,105,-20096.77236504215
mean,2030,11,16,105,-24954.361706336975
mean,2030,11,17,105,-22384.98525406783
mean,2030,11,18,105,-19938.784414169986
mean,2030,11,19,105,-19499.944786600132
mean,2030,11,20,105,-19835.645456970095
mean,2030,11,21,105,-20660.42440825567
mean,2030,11,22,105,-21553.408153818586
mean,2030,11,23,105,-22365.87697150288
mean,2030,11,24,105,-22064.66869789927
mean,2030,11,25,105,-18429.230270460164
mean,2030,11,26,105,-17206.75069925436
mean,2030,11,27,105,-17212.819499091547
mean,2030,11,28,105,-17487.507949300194
mean,2030,11,29,105,-17691.598599760237
mean,2030,11,30,105,-18284.536746014895
mean,2030,11,31,105,-19192.57179535905
mean,2030,11,32,105,-20137.484146567705
mean,2030,11,33,105,-22258.736839765683
mean,2030,11,34,105,-19915.768867064926
mean,2030,11,35,105,-18973.384152854644
mean,2030,11,36,105,-20088.5146303186
mean,2030,11,37,105,-20370.58455266655
mean,2030,11,38,105,-21950.989515730296
mean,2030,11,39,105,-23717.515407209245
mean,2030,11,40,105,-23715.585764807023
mean,2030,11,41,105,-27558.246237357118
mean,2030,11,42,105,-28615.67324033624
mean,2030,11,43,105,-28825.404600801372
mean,2030,11,44,105,-28325.01826725853
mean,2030,11,45,105,-26434.077739128363
mean,2030,11,46,105,-23835.90603174237
mean,2030,11,47,105,-22044.48267261548
mean,2030,11,48,105,-22786.41775182759
mean,2030,11,49,105,-23141.415388383342
mean,2030,11,50,105,-23330.725280792172
mean,2030,11,51,105,-23314.422671428314
mean,2030,11,52,105,-23158.716116687836
mean,2030,11,53,105,-22372.198391460293
mean,2030,11,54,105,-21273.93485043824
mean,2030,11,55,105,-20430.87014076123
mean,2030,11,56,105,-25238.107092749353
mean,2030,11,57,105,-23687.481445089787
mean,2030,11,58,105,-21952.08378944001
mean,2030,11,59,105,-20579.285226139542
mean,2030,11,60,105,-20104.93606604666
mean,2030,11,61,105,-19378.041541926526
mean,2030,11,62,105,-21474.336290016683
mean,2030,11,63,105,-22349.97546343036
mean,2030,11,64,105,-26316.316923917322
mean,2030,11,65,105,-22938.92408275293
mean,2030,11,66,105,-19476.97390321305
mean,2030,11,67,105,-19738.916425915315
mean,2030,11,68,105,-19594.085337908993
mean,2030,11,69,105,-19696.906924220566
mean,2030,11,70,105,-20746.92804977815
mean,2030,11,71,105,-21783.64092279382
mean,2030,11,72,105,-22559.84475230138
mean,2030,11,73,105,-23047.592207962793
mean,2030,11,74,105,-22883.182287699314
mean,2030,11,75,105,-22467.24097819225
mean,2030,11,76,105,-22539.14278444964
mean,2030,11,77,105,-21237.539923509124
mean,2030,11,78,105,-18575.511094965306
mean,2030,11,79,105,-18697.831513438996
mean,2030,11,80,105,-19132.77678565199
mean,2030,11,81,105,-19437.031918678418
mean,2030,11,82,105,-16155.408413812338
mean,2030,11,83,105,-17002.60439087291
mean,2030,11,84,105,-17697.65225315119
mean,2030,11,85,105,-17899.58186900303
mean,2030,11,86,105,-16690.312983291653
mean,2030,11,87,105,-20007.079981391988
mean,2030,11,88,105,-19574.545001568153
mean,2030,11,89,105,-17450.594255587508
mean,2030,11,90,105,-13813.243988456315
mean,2030,11,91,105,-15016.037551872256
mean,2030,11,92,105,-15239.480412291663
mean,2030,11,93,105,-16524.325277906086
mean,2030,11,94,105,-17644.97498573005
mean,2030,11,95,105,-18194.980943012113
mean,2030,11,96,105,-17796.900478016254
mean,2030,11,97,105,-17584.98454856646
mean,2030,11,98,105,-17493.132442922582
mean,2030,11,99,105,-17457.867795220027
mean,2030,11,100,105,-17563.497716710477
mean,2030,11,101,105,-15960.032400436909
mean,2030,11,102,105,-17050.62999545501
mean,2030,11,103,105,-17684.546050700483
mean,2030,11,104,105,-15811.88838417673
mean,2030,11,105,105,-18455.455634020385
mean,2030,11,106,105,-16344.411689434894
mean,2030,11,107,105,-16564.589706668074
mean,2030,11,108,105,-17002.629600162087
mean,2030,11,109,105,-17222.3298642453
mean,2030,11,110,105,-16458.115594590145
mean,2030,11,111,105,-16649.99669055011
mean,2030,11,112,105,-17864.674079166783
mean,2030,11,113,105,-19556.039670174632
mean,2030,11,114,105,-19760.943658627275
mean,2030,11,115,105,-20898.059584760667
mean,2030,11,116,105,-22287.786017915314
mean,2030,11,117,105,-25128.564276290836
mean,2030,11,118,105,-25423.594499021743
mean,2030,11,119,105,-25420.897378627084
mean,2030,11,120,105,-24842.00521081824
mean,2030,11,121,105,-23518.90008329759
mean,2030,11,122,105,-22717.91513255538
mean,2030,11,123,105,-23146.85878848593
mean,2030,11,124,105,-22664.13868964585
mean,2030,11,125,105,-23011.07240668369
mean,2030,11,126,105,-23765.311608494452
mean,2030,11,127,105,-24165.269116386542
mean,2030,11,128,105,-23403.548784864102
mean,2030,11,129,105,-22416.96511395757
mean,2030,11,130,105,-20554.352107545998
mean,2030,11,131,105,-20567.515099204855
mean,2030,11,132,105,-20592.742988014834
mean,2030,11,133,105,-20562.324066312976
mean,2030,11,134,105,-21619.40448682859
mean,2030,11,135,105,-22129.412643498305
mean,2030,11,136,105,-20177.99117145734
mean,2030,11,137,105,-21127.463386798157
mean,2030,11,138,105,-21973.82046109311
mean,2030,11,139,105,-23407.18100949654
mean,2030,11,140,105,-22582.300645689567
mean,2030,11,141,105,-22533.001791213246
mean,2030,11,142,105,-22351.989316127652
mean,2030,11,143,105,-22019.332515644495
mean,2030,11,144,105,-20080.59852238151
mean,2030,11,145,105,-18742.365356191454
mean,2030,11,146,105,-18863.434917966046
mean,2030,11,147,105,-19083.924239825235
mean,2030,11,148,105,-19416.41386457597
mean,2030,11,149,105,-19878.443570602118
mean,2030,11,150,105,-19222.231395594223
mean,2030,11,151,105,-18987.51763445415
mean,2030,11,152,105,-20678.395605378806
mean,2030,11,153,105,-20912.485331336517
mean,2030,11,154,105,-20421.024402071907
mean,2030,11,155,105,-21389.51001268456
mean,2030,11,156,105,-21725.024263045416
mean,2030,11,157,105,-22037.61163065219
mean,2030,11,158,105,-21933.73051453521
mean,2030,11,159,105,-22308.975551010742
mean,2030,11,160,105,-24848.07985390529
mean,2030,11,161,105,-23723.758657248345
mean,2030,11,162,105,-21957.57654463178
mean,2030,11,163,105,-23220.26956014654
mean,2030,11,164,105,-22905.96852415856
mean,2030,11,165,105,-22204.940108609055
mean,2030,11,166,105,-19690.583061918143
mean,2030,11,167,105,-20661.380147884796
mean,2030,21,0,105,-16121.311187745245
mean,2030,21,1,105,-16288.417891636438
mean,2030,21,2,105,-15847.986851423922
mean,2030,21,3,105,-14879.373437282387
mean,2030,21,4,105,-13845.309345472464
mean,2030,21,5,105,-13320.197774903501
mean,2030,21,6,105,-13079.498037084055
mean,2030,21,7,105,-15821.96134592614
mean,2030,21,8,105,-16189.812705247017
mean,2030,21,9,105,-17639.72496831005
mean,2030,21,10,105,-17307.549628261735
mean,2030,21,11,105,-17643.84786081615
mean,2030,21,12,105,-17538.042470595396
mean,2030,21,13,105,-17608.279034670548
mean,2030,21,14,105,-17798.4180592107
mean,2030,21,15,105,-16868.67162696038
mean,2030,21,16,105,-20039.451351829917
mean,2030,21,17,105,-24184.367113012355
mean,2030,21,18,105,-25346.777621180907
mean,2030,21,19,105,-24006.061155118306
mean,2030,21,20,105,-25898.26967377926
mean,2030,21,21,105,-25375.42936347584
mean,2030,21,22,105,-24059.3737505357
mean,2030,21,23,105,-23928.542220808886
mean,2030,21,24,105,-22845.12832311049
mean,2030,21,25,105,-22023.1397672085
mean,2030,21,26,105,-20317.757801328975
mean,2030,21,27,105,-20058.76457851183
mean,2030,21,28,105,-20987.450773573393
mean,2030,21,29,105,-20350.83247738856
mean,2030,21,30,105,-18836.504156152816
mean,2030,21,31,105,-17272.36641806898
mean,2030,21,32,105,-14945.171901616692
mean,2030,21,33,105,-15277.376011808885
mean,2030,21,34,105,-17031.257476955387
mean,2030,21,35,105,-18100.40501410476
mean,2030,21,36,105,-18264.2016185919
mean,2030,21,37,105,-17569.574270557794
mean,2030,21,38,105,-16531.76343831954
mean,2030,21,39,105,-18746.57415109383
mean,2030,21,40,105,-19839.58795183732
mean,2030,21,41,105,-21637.692247524785
mean,2030,21,42,105,-23817.05937610819
mean,2030,21,43,105,-22249.89826182803
mean,2030,21,44,105,-22228.429912075982
mean,2030,21,45,105,-21485.09618338244
mean,2030,21,46,105,-20575.421389855706
mean,2030,21,47,105,-19045.64682268948
mean,2030,21,48,105,-17420.166565056123
mean,2030,21,49,105,-15739.471409590156
mean,2030,21,50,105,-15421.099295247006
mean,2030,21,51,105,-15410.158467447514
mean,2030,21,52,105,-15606.313823263887
mean,2030,21,53,105,-16170.58408452762
mean,2030,21,54,105,-16567.073135469407
mean,2030,21,55,105,-14981.171869866308
mean,2030,21,56,105,-15840.07908313746
mean,2030,21,57,105,-18637.865203784306
mean,2030,21,58,105,-18311.92685509568
mean,2030,21,59,105,-15494.925558300327
mean,2030,21,60,105,-14976.64566972419
mean,2030,21,61,105,-15647.563713139834
mean,2030,21,62,105,-18408.822587652856
mean,2030,21,63,105,-18357.627967855813
mean,2030,21,64,105,-19724.785902821528
mean,2030,21,65,105,-19325.887534643283
mean,2030,21,66,105,-20320.876212286923
mean,2030,21,67,105,-18505.624743258304
mean,2030,21,68,105,-19291.5792783276
mean,2030,21,69,105,-19517.826659110502
mean,2030,21,70,105,-17714.08182934704
mean,2030,21,71,105,-16974.522436497828
mean,2030,21,72,105,-16230.931448392004
