scenario,year,week,hour,generator,value
GA,2050,52,38,ES1 2 onwind,8464.910170220075
GA,2050,52,39,ES1 2 onwind,8084.805909777539
GA,2050,52,40,ES1 2 onwind,10993.81199510349
GA,2050,52,41,ES1 2 onwind,12201.84601401433
GA,2050,52,42,ES1 2 onwind,11763.192067710048
GA,2050,52,43,ES1 2 onwind,10395.499910118844
GA,2050,52,44,ES1 2 onwind,7892.132825374693
GA,2050,52,45,ES1 2 onwind,5251.943274065528
GA,2050,52,46,ES1 2 onwind,4409.197545812067
GA,2050,52,47,ES1 2 onwind,3890.4895437573023
GA,2050,52,48,ES1 2 onwind,1613.7920919256303
GA,2050,52,49,ES1 2 onwind,0.0
GA,2050,52,50,ES1 2 onwind,0.0
GA,2050,52,51,ES1 2 onwind,0.0
GA,2050,52,52,ES1 2 onwind,0.0
GA,2050,52,53,ES1 2 onwind,0.0
GA,2050,52,54,ES1 2 onwind,0.0
GA,2050,52,55,ES1 2 onwind,0.0
GA,2050,52,56,ES1 2 onwind,0.0
GA,2050,52,57,ES1 2 onwind,0.0
GA,2050,52,58,ES1 2 onwind,0.0
GA,2050,52,59,ES1 2 onwind,0.0
GA,2050,52,60,ES1 2 onwind,0.0
GA,2050,52,61,ES1 2 onwind,0.0
GA,2050,52,62,ES1 2 onwind,0.0
GA,2050,52,63,ES1 2 onwind,0.0
GA,2050,52,64,ES1 2 onwind,0.0
GA,2050,52,65,ES1 2 onwind,6941.787488409659
GA,2050,52,66,ES1 2 onwind,7057.370423670813
GA,2050,52,67,ES1 2 onwind,7284.420914161372
GA,2050,52,68,ES1 2 onwind,7295.853637006614
GA,2050,52,69,ES1 2 onwind,6795.108693429358
GA,2050,52,70,ES1 2 onwind,5495.216476417623
GA,2050,52,71,ES1 2 onwind,3886.5597014375994
GA,2050,52,72,ES1 2 onwind,2437.6804238227433
GA,2050,52,73,ES1 2 onwind,786.6331101805056
GA,2050,52,74,ES1 2 onwind,229.78315742204768
GA,2050,52,75,ES1 2 onwind,543.8723607539955
GA,2050,52,76,ES1 2 onwind,1307.5455756190217
GA,2050,52,77,ES1 2 onwind,2536.439522744642
GA,2050,52,78,ES1 2 onwind,4552.793746576555
GA,2050,52,79,ES1 2 onwind,6298.7599084958365
GA,2050,52,80,ES1 2 onwind,4942.427448117666
GA,2050,52,81,ES1 2 onwind,0.0
GA,2050,52,82,ES1 2 onwind,0.0
GA,2050,52,83,ES1 2 onwind,0.0
GA,2050,52,84,ES1 2 onwind,0.0
GA,2050,52,85,ES1 2 onwind,0.0
GA,2050,52,86,ES1 2 onwind,0.0
GA,2050,52,87,ES1 2 onwind,1004.2776479715551
GA,2050,52,88,ES1 2 onwind,8150.380090207168
GA,2050,52,89,ES1 2 onwind,11663.227238487441
GA,2050,52,90,ES1 2 onwind,11770.193303678741
GA,2050,52,91,ES1 2 onwind,11339.147665071958
GA,2050,52,92,ES1 2 onwind,11021.28521219611
GA,2050,52,93,ES1 2 onwind,10615.664381803863
GA,2050,52,94,ES1 2 onwind,9662.537491043639
GA,2050,52,95,ES1 2 onwind,9020.800233083022
GA,2050,52,96,ES1 2 onwind,7279.206833860577
GA,2050,52,97,ES1 2 onwind,6269.265502689568
GA,2050,52,98,ES1 2 onwind,5647.159112751437
GA,2050,52,99,ES1 2 onwind,5329.66162501653
GA,2050,52,100,ES1 2 onwind,5415.792086829823
GA,2050,52,101,ES1 2 onwind,6983.231404999446
GA,2050,52,102,ES1 2 onwind,8332.001195324881
GA,2050,52,103,ES1 2 onwind,7857.234609123015
GA,2050,52,104,ES1 2 onwind,7595.723814685032
GA,2050,52,105,ES1 2 onwind,5579.038274835593
GA,2050,52,106,ES1 2 onwind,3024.225864636971
GA,2050,52,107,ES1 2 onwind,1661.2229394910523
GA,2050,52,108,ES1 2 onwind,1647.539852872992
GA,2050,52,109,ES1 2 onwind,2810.8413669007755
GA,2050,52,110,ES1 2 onwind,5500.62137961794
GA,2050,52,111,ES1 2 onwind,5421.515842198968
GA,2050,52,112,ES1 2 onwind,5737.0637918738075
GA,2050,52,113,ES1 2 onwind,6145.491531969138
GA,2050,52,114,ES1 2 onwind,6633.920533509387
GA,2050,52,115,ES1 2 onwind,7260.790422846859
GA,2050,52,116,ES1 2 onwind,7633.823788435847
GA,2050,52,117,ES1 2 onwind,7830.310129344485
GA,2050,52,118,ES1 2 onwind,7421.956778981246
GA,2050,52,119,ES1 2 onwind,7412.077312265147
GA,2050,52,120,ES1 2 onwind,7657.4755584995
GA,2050,52,121,ES1 2 onwind,7600.246529281959
GA,2050,52,122,ES1 2 onwind,7149.876119734397
GA,2050,52,123,ES1 2 onwind,6470.662035246365
GA,2050,52,124,ES1 2 onwind,6167.552935900595
GA,2050,52,125,ES1 2 onwind,5880.829219861526
GA,2050,52,126,ES1 2 onwind,5046.812554957537
GA,2050,52,127,ES1 2 onwind,4430.435230305244
GA,2050,52,128,ES1 2 onwind,4925.178429426618
GA,2050,52,129,ES1 2 onwind,0.0
GA,2050,52,130,ES1 2 onwind,0.0
GA,2050,52,131,ES1 2 onwind,0.0
GA,2050,52,132,ES1 2 onwind,0.0
GA,2050,52,133,ES1 2 onwind,0.0
GA,2050,52,134,ES1 2 onwind,0.0
GA,2050,52,135,ES1 2 onwind,0.0
GA,2050,52,136,ES1 2 onwind,6210.3708524968315
GA,2050,52,137,ES1 2 onwind,6175.592633520081
GA,2050,52,138,ES1 2 onwind,6342.131571398937
GA,2050,52,139,ES1 2 onwind,6128.742710695935
GA,2050,52,140,ES1 2 onwind,6204.594154079373
GA,2050,52,141,ES1 2 onwind,6433.1511893192055
GA,2050,52,142,ES1 2 onwind,6267.282858650578
GA,2050,52,143,ES1 2 onwind,6742.002029088963
GA,2050,52,144,ES1 2 onwind,6916.608779186234
GA,2050,52,145,ES1 2 onwind,6892.948385296721
GA,2050,52,146,ES1 2 onwind,6652.21936516104
GA,2050,52,147,ES1 2 onwind,6716.109352273762
GA,2050,52,148,ES1 2 onwind,6662.08603829322
GA,2050,52,149,ES1 2 onwind,6327.585563390047
GA,2050,52,150,ES1 2 onwind,5649.995321862748
GA,2050,52,151,ES1 2 onwind,5590.360629739635
GA,2050,52,152,ES1 2 onwind,5554.336860317954
GA,2050,52,153,ES1 2 onwind,0.0
GA,2050,52,154,ES1 2 onwind,0.0
GA,2050,52,155,ES1 2 onwind,0.0
GA,2050,52,156,ES1 2 onwind,0.0
GA,2050,52,157,ES1 2 onwind,0.0
GA,2050,52,158,ES1 2 onwind,0.0
GA,2050,52,159,ES1 2 onwind,3060.883725408312
GA,2050,52,160,ES1 2 onwind,5512.432343967247
GA,2050,52,161,ES1 2 onwind,5627.5528802635
GA,2050,52,162,ES1 2 onwind,5293.532349335696
GA,2050,52,163,ES1 2 onwind,4650.345632275218
GA,2050,52,164,ES1 2 onwind,3893.110048747674
GA,2050,52,165,ES1 2 onwind,3219.718278527861
GA,2050,52,166,ES1 2 onwind,2538.1548787968145
GA,2050,52,167,ES1 2 onwind,2675.4014013520664
DE,2050,11,0,ES1 2 onwind,0.0
DE,2050,11,1,ES1 2 onwind,5491.918271667619
DE,2050,11,2,ES1 2 onwind,6201.691728310744
DE,2050,11,3,ES1 2 onwind,7202.611251264801
DE,2050,11,4,ES1 2 onwind,7294.513563251523
DE,2050,11,5,ES1 2 onwind,7940.965307441785
DE,2050,11,6,ES1 2 onwind,7609.666002174326
DE,2050,11,7,ES1 2 onwind,7514.5983293398385
DE,2050,11,8,ES1 2 onwind,6499.7088314218545
DE,2050,11,9,ES1 2 onwind,4694.2354505330995
DE,2050,11,10,ES1 2 onwind,3377.7027195888236
DE,2050,11,11,ES1 2 onwind,1330.1404181679804
DE,2050,11,12,ES1 2 onwind,0.0
DE,2050,11,13,ES1 2 onwind,7406.655101652272
DE,2050,11,14,ES1 2 onwind,11824.690969920623
DE,2050,11,15,ES1 2 onwind,11249.106593415021
DE,2050,11,16,ES1 2 onwind,9384.964858923677
DE,2050,11,17,ES1 2 onwind,7296.074953920981
DE,2050,11,18,ES1 2 onwind,8777.917507477065
DE,2050,11,19,ES1 2 onwind,9830.61054688136
DE,2050,11,20,ES1 2 onwind,10784.728056320238
DE,2050,11,21,ES1 2 onwind,11666.053940346457
DE,2050,11,22,ES1 2 onwind,11777.05260559961
DE,2050,11,23,ES1 2 onwind,11285.111250884413
DE,2050,11,24,ES1 2 onwind,10838.103075874677
DE,2050,11,25,ES1 2 onwind,11518.761976801898
DE,2050,11,26,ES1 2 onwind,11662.010445856038
DE,2050,11,27,ES1 2 onwind,11383.52748700452
DE,2050,11,28,ES1 2 onwind,11058.376747816008
DE,2050,11,29,ES1 2 onwind,10696.684695926006
DE,2050,11,30,ES1 2 onwind,10005.653855704626
DE,2050,11,31,ES1 2 onwind,9105.360807229123
DE,2050,11,32,ES1 2 onwind,7782.737741042175
DE,2050,11,33,ES1 2 onwind,9420.274342730721
DE,2050,11,34,ES1 2 onwind,7210.614907448057
DE,2050,11,35,ES1 2 onwind,6631.619801946108
DE,2050,11,36,ES1 2 onwind,4752.134311174301
DE,2050,11,37,ES1 2 onwind,4124.329847706255
DE,2050,11,38,ES1 2 onwind,3092.313389605214
DE,2050,11,39,ES1 2 onwind,2247.780847978661
DE,2050,11,40,ES1 2 onwind,1895.9530027189808
DE,2050,11,41,ES1 2 onwind,1437.4523823523355
DE,2050,11,42,ES1 2 onwind,970.9000554776514
DE,2050,11,43,ES1 2 onwind,752.3345262390135
DE,2050,11,44,ES1 2 onwind,908.8727585105821
DE,2050,11,45,ES1 2 onwind,1276.8001466622436
DE,2050,11,46,ES1 2 onwind,1530.5505234212173
DE,2050,11,47,ES1 2 onwind,2179.03118270934
DE,2050,11,48,ES1 2 onwind,2901.6049057816917
DE,2050,11,49,ES1 2 onwind,3500.6775796487473
DE,2050,11,50,ES1 2 onwind,4487.83423222511
DE,2050,11,51,ES1 2 onwind,5452.525011753327
DE,2050,11,52,ES1 2 onwind,7308.355061043563
DE,2050,11,53,ES1 2 onwind,9701.905869260616
DE,2050,11,54,ES1 2 onwind,11713.526086614966
DE,2050,11,55,ES1 2 onwind,13280.682501994199
DE,2050,11,56,ES1 2 onwind,10646.897624282617
DE,2050,11,57,ES1 2 onwind,8233.304787286637
DE,2050,11,58,ES1 2 onwind,3766.076770473772
DE,2050,11,59,ES1 2 onwind,0.0
DE,2050,11,60,ES1 2 onwind,0.0
DE,2050,11,61,ES1 2 onwind,0.0
DE,2050,11,62,ES1 2 onwind,0.0
DE,2050,11,63,ES1 2 onwind,5575.527570991407
DE,2050,11,64,ES1 2 onwind,8862.39750670684
DE,2050,11,65,ES1 2 onwind,12634.214379636758
DE,2050,11,66,ES1 2 onwind,20176.678070715967
DE,2050,11,67,ES1 2 onwind,19872.812480638415
DE,2050,11,68,ES1 2 onwind,19516.8263709094
DE,2050,11,69,ES1 2 onwind,18655.62832074673
DE,2050,11,70,ES1 2 onwind,17990.302657628243
DE,2050,11,71,ES1 2 onwind,17135.71084837915
DE,2050,11,72,ES1 2 onwind,13979.678195054375
DE,2050,11,73,ES1 2 onwind,12814.660037284903
DE,2050,11,74,ES1 2 onwind,15154.133241815667
DE,2050,11,75,ES1 2 onwind,14965.973025569005
DE,2050,11,76,ES1 2 onwind,15121.784388929515
DE,2050,11,77,ES1 2 onwind,15098.696398753313
DE,2050,11,78,ES1 2 onwind,15158.124427533603
DE,2050,11,79,ES1 2 onwind,15002.914807305242
DE,2050,11,80,ES1 2 onwind,14614.403731731856
DE,2050,11,81,ES1 2 onwind,2708.2182892703004
DE,2050,11,82,ES1 2 onwind,0.0
DE,2050,11,83,ES1 2 onwind,0.0
DE,2050,11,84,ES1 2 onwind,0.0
DE,2050,11,85,ES1 2 onwind,0.0
DE,2050,11,86,ES1 2 onwind,0.0
DE,2050,11,87,ES1 2 onwind,7961.839271662686
DE,2050,11,88,ES1 2 onwind,19097.70474154218
DE,2050,11,89,ES1 2 onwind,17803.946290212858
DE,2050,11,90,ES1 2 onwind,17228.895780175477
DE,2050,11,91,ES1 2 onwind,16034.626343569245
DE,2050,11,92,ES1 2 onwind,15335.205269179227
DE,2050,11,93,ES1 2 onwind,14811.285528948556
DE,2050,11,94,ES1 2 onwind,13510.955592145434
DE,2050,11,95,ES1 2 onwind,13327.565094740257
DE,2050,11,96,ES1 2 onwind,13318.126158159415
DE,2050,11,97,ES1 2 onwind,13481.78039758099
DE,2050,11,98,ES1 2 onwind,13406.537968562969
DE,2050,11,99,ES1 2 onwind,13252.453407311677
DE,2050,11,100,ES1 2 onwind,12603.652024850498
DE,2050,11,101,ES1 2 onwind,11737.513983556251
DE,2050,11,102,ES1 2 onwind,11003.570078604182
DE,2050,11,103,ES1 2 onwind,10397.240913711754
DE,2050,11,104,ES1 2 onwind,9890.906736517049
DE,2050,11,105,ES1 2 onwind,10153.640409287296
DE,2050,11,106,ES1 2 onwind,4009.937953100869
DE,2050,11,107,ES1 2 onwind,7773.209193748526
DE,2050,11,108,ES1 2 onwind,8350.150594713361
DE,2050,11,109,ES1 2 onwind,7300.4711704153015
DE,2050,11,110,ES1 2 onwind,5540.470333931955
DE,2050,11,111,ES1 2 onwind,4187.271822731487
DE,2050,11,112,ES1 2 onwind,3062.0001586453036
DE,2050,11,113,ES1 2 onwind,2062.866515348104
DE,2050,11,114,ES1 2 onwind,1520.5931792326764
DE,2050,11,115,ES1 2 onwind,891.0439937202194
DE,2050,11,116,ES1 2 onwind,476.56513367235453
DE,2050,11,117,ES1 2 onwind,248.1394761531631
DE,2050,11,118,ES1 2 onwind,118.75126021490475
DE,2050,11,119,ES1 2 onwind,309.8766383433808
DE,2050,11,120,ES1 2 onwind,646.0804746196225
DE,2050,11,121,ES1 2 onwind,795.5533324953996
DE,2050,11,122,ES1 2 onwind,1034.2800016535527
DE,2050,11,123,ES1 2 onwind,1395.4968300664902
DE,2050,11,124,ES1 2 onwind,1829.2794158795814
DE,2050,11,125,ES1 2 onwind,1994.07534841721
DE,2050,11,126,ES1 2 onwind,2388.2859125047653
DE,2050,11,127,ES1 2 onwind,2952.2933016022757
DE,2050,11,128,ES1 2 onwind,3112.236981356895
DE,2050,11,129,ES1 2 onwind,3085.54184734777
DE,2050,11,130,ES1 2 onwind,3383.6322972122334
DE,2050,11,131,ES1 2 onwind,4101.519555855442
DE,2050,11,132,ES1 2 onwind,4324.949511387502
DE,2050,11,133,ES1 2 onwind,4286.269309985937
DE,2050,11,134,ES1 2 onwind,4722.605475878279
DE,2050,11,135,ES1 2 onwind,4848.507521532345
DE,2050,11,136,ES1 2 onwind,4054.942325605495
DE,2050,11,137,ES1 2 onwind,3686.6928868108953
DE,2050,11,138,ES1 2 onwind,4210.904453537118
DE,2050,11,139,ES1 2 onwind,4113.806286920572
DE,2050,11,140,ES1 2 onwind,3475.5012637007208
DE,2050,11,141,ES1 2 onwind,3261.514024099031
DE,2050,11,142,ES1 2 onwind,3392.467206385423
DE,2050,11,143,ES1 2 onwind,2466.216748081945
DE,2050,11,144,ES1 2 onwind,2381.290976169168
DE,2050,11,145,ES1 2 onwind,2557.7787709276045
DE,2050,11,146,ES1 2 onwind,2477.7333214319633
DE,2050,11,147,ES1 2 onwind,2452.50174702998
DE,2050,11,148,ES1 2 onwind,2503.2693266880337
DE,2050,11,149,ES1 2 onwind,2542.6860638848143
DE,2050,11,150,ES1 2 onwind,2533.25154212346
DE,2050,11,151,ES1 2 onwind,2536.8087829002384
DE,2050,11,152,ES1 2 onwind,2421.6359302316887
DE,2050,11,153,ES1 2 onwind,2688.065190729738
DE,2050,11,154,ES1 2 onwind,3438.2002495542615
DE,2050,11,155,ES1 2 onwind,4103.19673002835
DE,2050,11,156,ES1 2 onwind,3790.8926666896605
DE,2050,11,157,ES1 2 onwind,3435.5282725201723
DE,2050,11,158,ES1 2 onwind,2556.7449656939907
DE,2050,11,159,ES1 2 onwind,1960.004017394808
DE,2050,11,160,ES1 2 onwind,1461.8304295252517
DE,2050,11,161,ES1 2 onwind,689.3671505582884
DE,2050,11,162,ES1 2 onwind,342.8550060261022
DE,2050,11,163,ES1 2 onwind,236.26242564598243
DE,2050,11,164,ES1 2 onwind,309.7785167127923
DE,2050,11,165,ES1 2 onwind,537.3071022306847
DE,2050,11,166,ES1 2 onwind,1783.6826157200135
DE,2050,11,167,ES1 2 onwind,2405.3092250438876
DE,2050,21,0,ES1 2 onwind,0.0
DE,2050,21,1,ES1 2 onwind,1437.389088812065
DE,2050,21,2,ES1 2 onwind,1361.5247102886067
DE,2050,21,3,ES1 2 onwind,1221.8714789222126
DE,2050,21,4,ES1 2 onwind,1156.158843811211
DE,2050,21,5,ES1 2 onwind,1117.992781102285
DE,2050,21,6,ES1 2 onwind,1066.8884457765246
DE,2050,21,7,ES1 2 onwind,952.8262688330335
DE,2050,21,8,ES1 2 onwind,1170.133908721703
DE,2050,21,9,ES1 2 onwind,969.1256342230827
DE,2050,21,10,ES1 2 onwind,683.1479337170242
DE,2050,21,11,ES1 2 onwind,564.4894659552078
DE,2050,21,12,ES1 2 onwind,633.681167615867
DE,2050,21,13,ES1 2 onwind,779.6735961253876
DE,2050,21,14,ES1 2 onwind,1011.2199294441659
DE,2050,21,15,ES1 2 onwind,1266.3402660582615
DE,2050,21,16,ES1 2 onwind,1510.7269762902429
DE,2050,21,17,ES1 2 onwind,1664.3658041804806
DE,2050,21,18,ES1 2 onwind,1922.9551134431726
DE,2050,21,19,ES1 2 onwind,2295.9916298489798
DE,2050,21,20,ES1 2 onwind,2226.1195207121223
DE,2050,21,21,ES1 2 onwind,1816.282667509968
DE,2050,21,22,ES1 2 onwind,1199.4779429999294
DE,2050,21,23,ES1 2 onwind,1389.1506836534559
DE,2050,21,24,ES1 2 onwind,1438.8855509148307
DE,2050,21,25,ES1 2 onwind,1306.722343568189
DE,2050,21,26,ES1 2 onwind,1413.7436728707808
DE,2050,21,27,ES1 2 onwind,1518.4211132539167
DE,2050,21,28,ES1 2 onwind,1249.9115875424473
DE,2050,21,29,ES1 2 onwind,1086.283633149777
DE,2050,21,30,ES1 2 onwind,1159.9771565520105
DE,2050,21,31,ES1 2 onwind,955.890347939395
DE,2050,21,32,ES1 2 onwind,1685.4468707910924
DE,2050,21,33,ES1 2 onwind,2009.787274389531
DE,2050,21,34,ES1 2 onwind,1927.7564835256928
DE,2050,21,35,ES1 2 onwind,2414.7663363390775
DE,2050,21,36,ES1 2 onwind,3356.8367621682437
DE,2050,21,37,ES1 2 onwind,4780.762712081135
DE,2050,21,38,ES1 2 onwind,6906.098347142851
DE,2050,21,39,ES1 2 onwind,8769.920553283322
DE,2050,21,40,ES1 2 onwind,10134.763837808174
DE,2050,21,41,ES1 2 onwind,11248.061857171517
DE,2050,21,42,ES1 2 onwind,11629.133930909875
DE,2050,21,43,ES1 2 onwind,11263.588093077089
DE,2050,21,44,ES1 2 onwind,11464.507456471883
DE,2050,21,45,ES1 2 onwind,11970.804667599848
DE,2050,21,46,ES1 2 onwind,11041.936076269401
DE,2050,21,47,ES1 2 onwind,11000.985710350556
DE,2050,21,48,ES1 2 onwind,10978.541933669238
DE,2050,21,49,ES1 2 onwind,11183.423817708288
DE,2050,21,50,ES1 2 onwind,11448.729389304615
DE,2050,21,51,ES1 2 onwind,11830.848381639487
DE,2050,21,52,ES1 2 onwind,12156.542010391006
DE,2050,21,53,ES1 2 onwind,12197.343434631133
DE,2050,21,54,ES1 2 onwind,12280.871593255608
DE,2050,21,55,ES1 2 onwind,14514.068108299796
DE,2050,21,56,ES1 2 onwind,10286.52369972228
DE,2050,21,57,ES1 2 onwind,5240.018333827609
DE,2050,21,58,ES1 2 onwind,2416.0950748346672
DE,2050,21,59,ES1 2 onwind,0.0
DE,2050,21,60,ES1 2 onwind,0.0
DE,2050,21,61,ES1 2 onwind,2008.541361685639
DE,2050,21,62,ES1 2 onwind,9514.736800844606
DE,2050,21,63,ES1 2 onwind,10962.611491875346
DE,2050,21,64,ES1 2 onwind,12932.681550234624
DE,2050,21,65,ES1 2 onwind,15208.327009846347
DE,2050,21,66,ES1 2 onwind,15834.168840737013
DE,2050,21,67,ES1 2 onwind,15528.106152300508
DE,2050,21,68,ES1 2 onwind,15162.220390705475
DE,2050,21,69,ES1 2 onwind,14312.400090840749
DE,2050,21,70,ES1 2 onwind,14009.074372151306
DE,2050,21,71,ES1 2 onwind,13886.176406324968
DE,2050,21,72,ES1 2 onwind,13235.631310502986
DE,2050,21,73,ES1 2 onwind,12674.311401514395
DE,2050,21,74,ES1 2 onwind,12299.190857791713
DE,2050,21,75,ES1 2 onwind,12334.664211863917
DE,2050,21,76,ES1 2 onwind,12210.620324983822
DE,2050,21,77,ES1 2 onwind,12193.470521766229
DE,2050,21,78,ES1 2 onwind,11383.654074057009
DE,2050,21,79,ES1 2 onwind,13122.821357091978
DE,2050,21,80,ES1 2 onwind,8313.183234813594
DE,2050,21,81,ES1 2 onwind,5393.46741614857
DE,2050,21,82,ES1 2 onwind,87.15816444689199
DE,2050,21,83,ES1 2 onwind,0.0
DE,2050,21,84,ES1 2 onwind,0.0
DE,2050,21,85,ES1 2 onwind,899.7338784989574
DE,2050,21,86,ES1 2 onwind,10236.27354135039
DE,2050,21,87,ES1 2 onwind,11690.062580492948
DE,2050,21,88,ES1 2 onwind,13315.606677165455
DE,2050,21,89,ES1 2 onwind,15397.688845270784
DE,2050,21,90,ES1 2 onwind,15229.167308007263
DE,2050,21,91,ES1 2 onwind,13939.656897526711
DE,2050,21,92,ES1 2 onwind,13129.317902148352
DE,2050,21,93,ES1 2 onwind,12297.175068678393
DE,2050,21,94,ES1 2 onwind,10020.211843146895
DE,2050,21,95,ES1 2 onwind,10923.372898263238
DE,2050,21,96,ES1 2 onwind,10975.242053393726
DE,2050,21,97,ES1 2 onwind,10178.393372969605
DE,2050,21,98,ES1 2 onwind,9739.109550361187
DE,2050,21,99,ES1 2 onwind,9411.776119661046
DE,2050,21,100,ES1 2 onwind,9057.171363855561
DE,2050,21,101,ES1 2 onwind,9035.980304210427
DE,2050,21,102,ES1 2 onwind,8723.749445542868
DE,2050,21,103,ES1 2 onwind,11254.041637364526
DE,2050,21,104,ES1 2 onwind,7656.511474035407
DE,2050,21,105,ES1 2 onwind,3952.6034527597194
DE,2050,21,106,ES1 2 onwind,0.0
DE,2050,21,107,ES1 2 onwind,0.0
DE,2050,21,108,ES1 2 onwind,0.0
DE,2050,21,109,ES1 2 onwind,0.0
DE,2050,21,110,ES1 2 onwind,1482.0119468016946
DE,2050,21,111,ES1 2 onwind,9707.461982590132
DE,2050,21,112,ES1 2 onwind,11949.659885932133
DE,2050,21,113,ES1 2 onwind,12163.398832674402
DE,2050,21,114,ES1 2 onwind,10361.924103455969
DE,2050,21,115,ES1 2 onwind,8155.215618864705
DE,2050,21,116,ES1 2 onwind,7627.373209329195
DE,2050,21,117,ES1 2 onwind,7508.258043910619
DE,2050,21,118,ES1 2 onwind,7293.631116086706
DE,2050,21,119,ES1 2 onwind,7496.730526214076
DE,2050,21,120,ES1 2 onwind,8024.379993584421
DE,2050,21,121,ES1 2 onwind,8335.597206385213
DE,2050,21,122,ES1 2 onwind,8762.094657100966
DE,2050,21,123,ES1 2 onwind,9193.843376937477
DE,2050,21,124,ES1 2 onwind,9721.740948755276
DE,2050,21,125,ES1 2 onwind,9929.530862547155
DE,2050,21,126,ES1 2 onwind,9080.393029262492
DE,2050,21,127,ES1 2 onwind,12150.64926826207
DE,2050,21,128,ES1 2 onwind,5191.488268761682
DE,2050,21,129,ES1 2 onwind,63.609417067807954
DE,2050,21,130,ES1 2 onwind,0.0
DE,2050,21,131,ES1 2 onwind,0.0
DE,2050,21,132,ES1 2 onwind,0.0
DE,2050,21,133,ES1 2 onwind,0.0
DE,2050,21,134,ES1 2 onwind,0.0
DE,2050,21,135,ES1 2 onwind,0.0
DE,2050,21,136,ES1 2 onwind,4440.592418851499
DE,2050,21,137,ES1 2 onwind,9605.640765320124
DE,2050,21,138,ES1 2 onwind,10881.883834949327
DE,2050,21,139,ES1 2 onwind,9027.257667150752
DE,2050,21,140,ES1 2 onwind,7671.850421050435
DE,2050,21,141,ES1 2 onwind,5953.524875540369
DE,2050,21,142,ES1 2 onwind,4003.77368012059
DE,2050,21,143,ES1 2 onwind,2550.4118380489585
DE,2050,21,144,ES1 2 onwind,1644.4435738425054
DE,2050,21,145,ES1 2 onwind,1149.5490388708063
DE,2050,21,146,ES1 2 onwind,731.8776518316699
DE,2050,21,147,ES1 2 onwind,404.8716374350978
DE,2050,21,148,ES1 2 onwind,143.6938809300126
DE,2050,21,149,ES1 2 onwind,42.35352445571837
DE,2050,21,150,ES1 2 onwind,25.177989500691975
DE,2050,21,151,ES1 2 onwind,0.0
DE,2050,21,152,ES1 2 onwind,17.455925029747156
DE,2050,21,153,ES1 2 onwind,0.0
DE,2050,21,154,ES1 2 onwind,0.0
DE,2050,21,155,ES1 2 onwind,0.0
DE,2050,21,156,ES1 2 onwind,157.50132385607503
DE,2050,21,157,ES1 2 onwind,763.436308075913
DE,2050,21,158,ES1 2 onwind,966.5356827827254
DE,2050,21,159,ES1 2 onwind,1181.4391820986796
DE,2050,21,160,ES1 2 onwind,1330.7518167235671
DE,2050,21,161,ES1 2 onwind,1189.5551154691266
DE,2050,21,162,ES1 2 onwind,1178.2867965876167
DE,2050,21,163,ES1 2 onwind,1407.8195911694936
DE,2050,21,164,ES1 2 onwind,1396.2428369232548
DE,2050,21,165,ES1 2 onwind,1335.9263914590333
DE,2050,21,166,ES1 2 onwind,1168.216500785011
DE,2050,21,167,ES1 2 onwind,1041.1214936343706
DE,2050,42,0,ES1 2 onwind,0.0
DE,2050,42,1,ES1 2 onwind,298.0758029930224
DE,2050,42,2,ES1 2 onwind,504.57095869083514
DE,2050,42,3,ES1 2 onwind,552.8165641073542
DE,2050,42,4,ES1 2 onwind,524.4009322858711
DE,2050,42,5,ES1 2 onwind,460.57961893134643
DE,2050,42,6,ES1 2 onwind,398.6494418748249
DE,2050,42,7,ES1 2 onwind,295.95786583810354
DE,2050,42,8,ES1 2 onwind,185.92034544378973
DE,2050,42,9,ES1 2 onwind,95.94529589243461
DE,2050,42,10,ES1 2 onwind,306.76515368939414
DE,2050,42,11,ES1 2 onwind,333.1956956425268
DE,2050,42,12,ES1 2 onwind,398.0986657259032
DE,2050,42,13,ES1 2 onwind,376.8289673056604
DE,2050,42,14,ES1 2 onwind,431.55228736151685
DE,2050,42,15,ES1 2 onwind,456.7573215355125
DE,2050,42,16,ES1 2 onwind,385.71743908147283
DE,2050,42,17,ES1 2 onwind,451.7625258987803
DE,2050,42,18,ES1 2 onwind,483.8334286551443
DE,2050,42,19,ES1 2 onwind,417.4259233135984
DE,2050,42,20,ES1 2 onwind,366.14473050841207
DE,2050,42,21,ES1 2 onwind,408.6802736031523
DE,2050,42,22,ES1 2 onwind,575.3798104380336
DE,2050,42,23,ES1 2 onwind,625.9957302510013
DE,2050,42,24,ES1 2 onwind,758.7288451082334
DE,2050,42,25,ES1 2 onwind,720.58894167044
DE,2050,42,26,ES1 2 onwind,631.6634372241411
DE,2050,42,27,ES1 2 onwind,606.9237798842787
DE,2050,42,28,ES1 2 onwind,765.6404122745779
DE,2050,42,29,ES1 2 onwind,899.3806173250529
DE,2050,42,30,ES1 2 onwind,1188.9422204657367
DE,2050,42,31,ES1 2 onwind,1581.06060139879
DE,2050,42,32,ES1 2 onwind,1706.4818218286841
DE,2050,42,33,ES1 2 onwind,1339.627933843719
DE,2050,42,34,ES1 2 onwind,1807.026095720303
DE,2050,42,35,ES1 2 onwind,3164.6120124613435
DE,2050,42,36,ES1 2 onwind,4780.94553998715
DE,2050,42,37,ES1 2 onwind,5364.063208276747
DE,2050,42,38,ES1 2 onwind,5491.992526774671
