scenario,year,week,hour,node,dual_value
NT,2030,52,142,PT1 0,54.29932033020159
NT,2030,52,143,PT1 0,0.015323512344168084
NT,2030,52,144,PT1 0,0.015260686210980045
NT,2030,52,145,PT1 0,0.015260686210980045
NT,2030,52,146,PT1 0,0.015260686210980045
NT,2030,52,147,PT1 0,0.015260686210980045
NT,2030,52,148,PT1 0,0.015323512344168084
NT,2030,52,149,PT1 0,54.29932033020159
NT,2030,52,150,PT1 0,54.29932033020159
NT,2030,52,151,PT1 0,54.29932033020159
NT,2030,52,152,PT1 0,54.29932033020159
NT,2030,52,153,PT1 0,0.01491353593916506
NT,2030,52,154,PT1 0,0.01017379080732003
NT,2030,52,155,PT1 0,0.010091545530171393
NT,2030,52,156,PT1 0,0.010091545530171393
NT,2030,52,157,PT1 0,0.01017379080732003
NT,2030,52,158,PT1 0,0.01017379080732003
NT,2030,52,159,PT1 0,0.01513731829525699
NT,2030,52,160,PT1 0,54.29932033020159
NT,2030,52,161,PT1 0,54.29932033020159
NT,2030,52,162,PT1 0,54.29932033020159
NT,2030,52,163,PT1 0,54.43775005312436
NT,2030,52,164,PT1 0,54.440019474889304
NT,2030,52,165,PT1 0,54.29932033020159
NT,2030,52,166,PT1 0,54.29932033020159
NT,2030,52,167,PT1 0,54.29932033020159
NT,2040,11,0,PT1 0,0.00497880202540184
NT,2040,11,1,PT1 0,0.004978881562191635
NT,2040,11,2,PT1 0,0.004992508415808165
NT,2040,11,3,PT1 0,0.004978881562191635
NT,2040,11,4,PT1 0,0.004992508415808165
NT,2040,11,5,PT1 0,0.004992508415808165
NT,2040,11,6,PT1 0,0.004992508415808165
NT,2040,11,7,PT1 0,0.004992508415808165
NT,2040,11,8,PT1 0,0.004992508415808165
NT,2040,11,9,PT1 0,0.004999999999999999
NT,2040,11,10,PT1 0,0.004978881562191635
NT,2040,11,11,PT1 0,0.004945938237337766
NT,2040,11,12,PT1 0,0.004945938237337766
NT,2040,11,13,PT1 0,0.004945938237337766
NT,2040,11,14,PT1 0,0.004945938237337766
NT,2040,11,15,PT1 0,0.004945938237337766
NT,2040,11,16,PT1 0,0.00497880202540184
NT,2040,11,17,PT1 0,0.004992508415808165
NT,2040,11,18,PT1 0,0.004992508415808165
NT,2040,11,19,PT1 0,0.004992508415808165
NT,2040,11,20,PT1 0,0.0050331969542582716
NT,2040,11,21,PT1 0,0.0050331969542582716
NT,2040,11,22,PT1 0,0.004999999999999999
NT,2040,11,23,PT1 0,0.0049927806762901225
NT,2040,11,24,PT1 0,0.004999999999999999
NT,2040,11,25,PT1 0,0.005046047930275272
NT,2040,11,26,PT1 0,0.005068561086997584
NT,2040,11,27,PT1 0,0.005086895403660014
NT,2040,11,28,PT1 0,0.005086895403660014
NT,2040,11,29,PT1 0,18.09826443719413
NT,2040,11,30,PT1 0,18.09901892457065
NT,2040,11,31,PT1 0,18.09977344340053
NT,2040,11,32,PT1 0,18.09977344340053
NT,2040,11,33,PT1 0,0.005086895403660014
NT,2040,11,34,PT1 0,0.005086895403660014
NT,2040,11,35,PT1 0,0.005045772765085664
NT,2040,11,36,PT1 0,0.005045772765085664
NT,2040,11,37,PT1 0,0.005045772765085664
NT,2040,11,38,PT1 0,0.005045772765085664
NT,2040,11,39,PT1 0,0.005045983115192397
NT,2040,11,40,PT1 0,0.005046193474068286
NT,2040,11,41,PT1 0,18.09977344340053
NT,2040,11,42,PT1 0,18.38736966189314
NT,2040,11,43,PT1 0,18.429721595024173
NT,2040,11,44,PT1 0,18.430489900313585
NT,2040,11,45,PT1 0,18.28505747126437
NT,2040,11,46,PT1 0,18.09977344340053
NT,2040,11,47,PT1 0,18.035351244393574
NT,2040,11,48,PT1 0,0.0050331969542582716
NT,2040,11,49,PT1 0,0.004999999999999999
NT,2040,11,50,PT1 0,0.004992508415808165
NT,2040,11,51,PT1 0,0.004992508415808165
NT,2040,11,52,PT1 0,0.004992508415808165
NT,2040,11,53,PT1 0,0.004992508415808165
NT,2040,11,54,PT1 0,0.004992508415808165
NT,2040,11,55,PT1 0,0.004992508415808165
NT,2040,11,56,PT1 0,0.004992508415808165
NT,2040,11,57,PT1 0,0.00497880202540184
NT,2040,11,58,PT1 0,0.004945938237337766
NT,2040,11,59,PT1 0,0.004945938237337766
NT,2040,11,60,PT1 0,0.004945938237337766
NT,2040,11,61,PT1 0,0.004945938237337766
NT,2040,11,62,PT1 0,0.004946144425504486
NT,2040,11,63,PT1 0,0.004946350622266857
NT,2040,11,64,PT1 0,0.004978881562191635
NT,2040,11,65,PT1 0,0.004992508415808165
NT,2040,11,66,PT1 0,0.005050560664946185
NT,2040,11,67,PT1 0,0.005053917929569484
NT,2040,11,68,PT1 0,0.005076466198627223
NT,2040,11,69,PT1 0,0.005053917929569484
NT,2040,11,70,PT1 0,0.005050560664946185
NT,2040,11,71,PT1 0,0.005050560664946185
NT,2040,11,72,PT1 0,0.0050331969542582716
NT,2040,11,73,PT1 0,0.005015056178900995
NT,2040,11,74,PT1 0,0.005015056178900995
NT,2040,11,75,PT1 0,0.0050331969542582716
NT,2040,11,76,PT1 0,0.005050560664946185
NT,2040,11,77,PT1 0,0.005104444365262658
NT,2040,11,78,PT1 0,18.09901892457065
NT,2040,11,79,PT1 0,18.09977344340053
NT,2040,11,80,PT1 0,0.005104444365262658
NT,2040,11,81,PT1 0,0.005045772765085664
NT,2040,11,82,PT1 0,0.004971178646388353
NT,2040,11,83,PT1 0,0.004971178646388353
NT,2040,11,84,PT1 0,0.004971178646388353
NT,2040,11,85,PT1 0,0.00497138588678691
NT,2040,11,86,PT1 0,0.004971593135824982
NT,2040,11,87,PT1 0,0.005029180299434287
NT,2040,11,88,PT1 0,0.005045772765085664
NT,2040,11,89,PT1 0,0.005104444365262658
NT,2040,11,90,PT1 0,18.408218118600438
NT,2040,11,91,PT1 0,18.555410569198756
NT,2040,11,92,PT1 0,18.55618411425824
NT,2040,11,93,PT1 0,18.437989161492865
NT,2040,11,94,PT1 0,18.408218118600438
NT,2040,11,95,PT1 0,18.29529174060112
NT,2040,11,96,PT1 0,18.23803955731233
NT,2040,11,97,PT1 0,18.23803955731233
NT,2040,11,98,PT1 0,18.23803955731233
NT,2040,11,99,PT1 0,18.23803955731233
NT,2040,11,100,PT1 0,18.23803955731233
NT,2040,11,101,PT1 0,18.408218118600438
NT,2040,11,102,PT1 0,18.56392133870625
NT,2040,11,103,PT1 0,18.564695238565953
NT,2040,11,104,PT1 0,18.23803955731233
NT,2040,11,105,PT1 0,0.005086895403660014
NT,2040,11,106,PT1 0,0.005031920143185042
NT,2040,11,107,PT1 0,0.003420132355369403
NT,2040,11,108,PT1 0,0.0034202749351563825
NT,2040,11,109,PT1 0,0.003420417520887283
NT,2040,11,110,PT1 0,0.0034205601125623527
NT,2040,11,111,PT1 0,18.09977344340053
NT,2040,11,112,PT1 0,18.28505747126437
NT,2040,11,113,PT1 0,19.13931857674367
NT,2040,11,114,PT1 0,2087.9225069393397
NT,2040,11,115,PT1 0,2088.0095490521403
NT,2040,11,116,PT1 0,2088.0965947935856
NT,2040,11,117,PT1 0,22.719755330881828
NT,2040,11,118,PT1 0,19.13931857674367
NT,2040,11,119,PT1 0,18.91453584318054
NT,2040,11,120,PT1 0,18.437989161492865
NT,2040,11,121,PT1 0,18.38736966189314
NT,2040,11,122,PT1 0,18.20782710145852
NT,2040,11,123,PT1 0,18.09977344340053
NT,2040,11,124,PT1 0,18.09977344340053
NT,2040,11,125,PT1 0,18.09977344340053
NT,2040,11,126,PT1 0,18.09977344340053
NT,2040,11,127,PT1 0,18.09977344340053
NT,2040,11,128,PT1 0,18.09977344340053
NT,2040,11,129,PT1 0,0.005086895403660014
NT,2040,11,130,PT1 0,0.005045772765085664
NT,2040,11,131,PT1 0,0.005045772765085664
NT,2040,11,132,PT1 0,0.005045772765085664
NT,2040,11,133,PT1 0,0.005045772765085664
NT,2040,11,134,PT1 0,0.005045772765085664
NT,2040,11,135,PT1 0,0.005045983115192397
NT,2040,11,136,PT1 0,0.005093536664362577
NT,2040,11,137,PT1 0,18.09977344340053
NT,2040,11,138,PT1 0,18.325905449131167
NT,2040,11,139,PT1 0,18.428953321762833
NT,2040,11,140,PT1 0,18.429721595024173
NT,2040,11,141,PT1 0,18.430489900313585
NT,2040,11,142,PT1 0,18.430489900313585
NT,2040,11,143,PT1 0,18.28505747126437
NT,2040,11,144,PT1 0,18.23803955731233
NT,2040,11,145,PT1 0,18.146673158296434
NT,2040,11,146,PT1 0,18.197622364063076
NT,2040,11,147,PT1 0,18.146673158296434
NT,2040,11,148,PT1 0,18.146673158296434
NT,2040,11,149,PT1 0,18.146673158296434
NT,2040,11,150,PT1 0,18.146673158296434
NT,2040,11,151,PT1 0,18.146673158296434
NT,2040,11,152,PT1 0,18.09977344340053
NT,2040,11,153,PT1 0,18.09977344340053
NT,2040,11,154,PT1 0,18.09977344340053
NT,2040,11,155,PT1 0,18.09977344340053
NT,2040,11,156,PT1 0,0.005086895403660014
NT,2040,11,157,PT1 0,0.005045772765085664
NT,2040,11,158,PT1 0,0.005045772765085664
NT,2040,11,159,PT1 0,0.005045983115192397
NT,2040,11,160,PT1 0,0.005046193474068286
NT,2040,11,161,PT1 0,18.035351244393574
NT,2040,11,162,PT1 0,18.09901892457065
NT,2040,11,163,PT1 0,18.09977344340053
NT,2040,11,164,PT1 0,18.09977344340053
NT,2040,11,165,PT1 0,18.09977344340053
NT,2040,11,166,PT1 0,18.09977344340053
NT,2040,11,167,PT1 0,0.005045772765085664
NT,2040,21,0,PT1 0,18.48223595944629
NT,2040,21,1,PT1 0,18.929369408718355
NT,2040,21,2,PT1 0,19.116332286904676
NT,2040,21,3,PT1 0,19.116332286904676
NT,2040,21,4,PT1 0,19.18388882728636
NT,2040,21,5,PT1 0,19.343513194899348
NT,2040,21,6,PT1 0,19.343513194899348
NT,2040,21,7,PT1 0,19.116332286904676
NT,2040,21,8,PT1 0,18.63470139768316
NT,2040,21,9,PT1 0,18.43261856013215
NT,2040,21,10,PT1 0,18.43261856013215
NT,2040,21,11,PT1 0,18.43261856013215
NT,2040,21,12,PT1 0,18.340277386236757
NT,2040,21,13,PT1 0,18.28505747126437
NT,2040,21,14,PT1 0,18.22776779495601
NT,2040,21,15,PT1 0,18.22776779495601
NT,2040,21,16,PT1 0,18.20782710145852
NT,2040,21,17,PT1 0,18.38736966189314
NT,2040,21,18,PT1 0,18.612525411573646
NT,2040,21,19,PT1 0,18.91453584318054
NT,2040,21,20,PT1 0,18.897069165977076
NT,2040,21,21,PT1 0,18.612525411573646
NT,2040,21,22,PT1 0,18.58825727692838
NT,2040,21,23,PT1 0,18.437989161492865
NT,2040,21,24,PT1 0,18.437989161492865
NT,2040,21,25,PT1 0,18.437989161492865
NT,2040,21,26,PT1 0,18.437989161492865
NT,2040,21,27,PT1 0,18.48223595944629
NT,2040,21,28,PT1 0,18.897069165977076
NT,2040,21,29,PT1 0,19.13931857674367
NT,2040,21,30,PT1 0,19.343513194899348
NT,2040,21,31,PT1 0,19.116332286904676
NT,2040,21,32,PT1 0,18.63470139768316
NT,2040,21,33,PT1 0,18.340277386236757
NT,2040,21,34,PT1 0,18.22776779495601
NT,2040,21,35,PT1 0,18.09977344340053
NT,2040,21,36,PT1 0,18.09977344340053
NT,2040,21,37,PT1 0,18.09977344340053
NT,2040,21,38,PT1 0,17.02302411489566
NT,2040,21,39,PT1 0,17.023733777241983
NT,2040,21,40,PT1 0,18.09977344340053
NT,2040,21,41,PT1 0,18.22776779495601
NT,2040,21,42,PT1 0,18.28505747126437
NT,2040,21,43,PT1 0,18.28505747126437
NT,2040,21,44,PT1 0,18.28505747126437
NT,2040,21,45,PT1 0,18.28505747126437
NT,2040,21,46,PT1 0,18.27894468473358
NT,2040,21,47,PT1 0,18.27894468473358
NT,2040,21,48,PT1 0,18.27894468473358
NT,2040,21,49,PT1 0,18.28505747126437
NT,2040,21,50,PT1 0,18.28505747126437
NT,2040,21,51,PT1 0,18.360496971214427
NT,2040,21,52,PT1 0,18.360496971214427
NT,2040,21,53,PT1 0,18.43261856013215
NT,2040,21,54,PT1 0,18.47382582382985
NT,2040,21,55,PT1 0,18.09977344340053
NT,2040,21,56,PT1 0,0.005090196223680826
NT,2040,21,57,PT1 0,0.005089918651048068
NT,2040,21,58,PT1 0,0.005089918651048068
NT,2040,21,59,PT1 0,0.0050283537968952696
NT,2040,21,60,PT1 0,0.00502856342083339
NT,2040,21,61,PT1 0,0.00502877305351039
NT,2040,21,62,PT1 0,0.005031920143185042
NT,2040,21,63,PT1 0,0.005045772765085664
NT,2040,21,64,PT1 0,0.005045772765085664
NT,2040,21,65,PT1 0,0.005045772765085664
NT,2040,21,66,PT1 0,0.005046047930275272
NT,2040,21,67,PT1 0,0.005471537858512152
NT,2040,21,68,PT1 0,0.0051078374480560285
NT,2040,21,69,PT1 0,0.005086895403660014
NT,2040,21,70,PT1 0,0.005086895403660014
NT,2040,21,71,PT1 0,0.005046047930275272
NT,2040,21,72,PT1 0,0.0050462582918531975
NT,2040,21,73,PT1 0,0.005086895403660014
NT,2040,21,74,PT1 0,0.0051078374480560285
NT,2040,21,75,PT1 0,0.0051078374480560285
NT,2040,21,76,PT1 0,18.09901892457065
NT,2040,21,77,PT1 0,18.09977344340053
NT,2040,21,78,PT1 0,18.27894468473358
NT,2040,21,79,PT1 0,18.09977344340053
NT,2040,21,80,PT1 0,0.005089918651048068
NT,2040,21,81,PT1 0,0.005089918651048068
NT,2040,21,82,PT1 0,0.00507594483140526
NT,2040,21,83,PT1 0,0.005014462857349296
NT,2040,21,84,PT1 0,0.005014671902196609
NT,2040,21,85,PT1 0,0.005014880955758663
NT,2040,21,86,PT1 0,0.005020628729242061
NT,2040,21,87,PT1 0,0.005045772765085664
NT,2040,21,88,PT1 0,0.005045772765085664
NT,2040,21,89,PT1 0,0.005045772765085664
NT,2040,21,90,PT1 0,0.005045772765085664
NT,2040,21,91,PT1 0,18.09977344340053
NT,2040,21,92,PT1 0,18.09977344340053
NT,2040,21,93,PT1 0,18.09977344340053
NT,2040,21,94,PT1 0,18.09977344340053
NT,2040,21,95,PT1 0,18.09977344340053
NT,2040,21,96,PT1 0,18.09977344340053
NT,2040,21,97,PT1 0,18.09977344340053
NT,2040,21,98,PT1 0,18.09977344340053
NT,2040,21,99,PT1 0,18.09977344340053
NT,2040,21,100,PT1 0,18.106565528486957
NT,2040,21,101,PT1 0,18.10732036192255
NT,2040,21,102,PT1 0,18.28505747126437
NT,2040,21,103,PT1 0,18.09977344340053
NT,2040,21,104,PT1 0,0.005089918651048068
NT,2040,21,105,PT1 0,0.005089918651048068
NT,2040,21,106,PT1 0,0.005053123312074664
NT,2040,21,107,PT1 0,0.004945732057766339
NT,2040,21,108,PT1 0,0.004945938237337766
NT,2040,21,109,PT1 0,0.004946144425504486
NT,2040,21,110,PT1 0,0.004999999999999999
NT,2040,21,111,PT1 0,0.005045772765085664
NT,2040,21,112,PT1 0,0.005045772765085664
NT,2040,21,113,PT1 0,0.005045772765085664
NT,2040,21,114,PT1 0,18.09977344340053
NT,2040,21,115,PT1 0,18.10052799368508
NT,2040,21,116,PT1 0,18.10128257542561
NT,2040,21,117,PT1 0,18.09977344340053
NT,2040,21,118,PT1 0,18.10279183327986
NT,2040,21,119,PT1 0,18.103546509396203
NT,2040,21,120,PT1 0,18.104301216973774
NT,2040,21,121,PT1 0,18.10505595601388
NT,2040,21,122,PT1 0,18.105810726517838
NT,2040,21,123,PT1 0,18.106565528486957
NT,2040,21,124,PT1 0,18.10732036192255
NT,2040,21,125,PT1 0,18.108075226825928
NT,2040,21,126,PT1 0,18.108830123198402
NT,2040,21,127,PT1 0,18.09977344340053
NT,2040,21,128,PT1 0,0.005090196223680826
NT,2040,21,129,PT1 0,0.005089918651048068
NT,2040,21,130,PT1 0,0.0034254002937706076
NT,2040,21,131,PT1 0,0.0034209340500070684
NT,2040,21,132,PT1 0,0.0034209340500070684
NT,2040,21,133,PT1 0,0.0034210766632154018
NT,2040,21,134,PT1 0,0.0034212192823690484
NT,2040,21,135,PT1 0,0.004945938237337766
NT,2040,21,136,PT1 0,0.005045772765085664
NT,2040,21,137,PT1 0,0.005045772765085664
NT,2040,21,138,PT1 0,18.09977344340053
NT,2040,21,139,PT1 0,18.197622364063076
NT,2040,21,140,PT1 0,18.28505747126437
NT,2040,21,141,PT1 0,18.28505747126437
NT,2040,21,142,PT1 0,18.28505747126437
NT,2040,21,143,PT1 0,18.28505747126437
NT,2040,21,144,PT1 0,18.206309086650926
NT,2040,21,145,PT1 0,18.207068078234155
NT,2040,21,146,PT1 0,18.20782710145852
NT,2040,21,147,PT1 0,18.208586156325335
NT,2040,21,148,PT1 0,18.209345242835916
NT,2040,21,149,PT1 0,18.21010436099159
NT,2040,21,150,PT1 0,18.21086351079367
NT,2040,21,151,PT1 0,18.22776779495601
NT,2040,21,152,PT1 0,0.005045772765085664
NT,2040,21,153,PT1 0,0.004945938237337766
NT,2040,21,154,PT1 0,0.0034345879968989807
NT,2040,21,155,PT1 0,0.0034347311793182784
NT,2040,21,156,PT1 0,0.00343487436770662
NT,2040,21,157,PT1 0,0.0034350175620642535
NT,2040,21,158,PT1 0,0.004945938237337766
NT,2040,21,159,PT1 0,0.004971178646388353
NT,2040,21,160,PT1 0,0.004999999999999999
NT,2040,21,161,PT1 0,0.004999999999999999
NT,2040,21,162,PT1 0,18.09977344340053
NT,2040,21,163,PT1 0,18.237279274632048
NT,2040,21,164,PT1 0,18.28505747126437
NT,2040,21,165,PT1 0,18.28505747126437
NT,2040,21,166,PT1 0,18.28505747126437
NT,2040,21,167,PT1 0,18.28505747126437
NT,2040,42,0,PT1 0,18.679420258316163
NT,2040,42,1,PT1 0,19.18388882728636
NT,2040,42,2,PT1 0,19.18468857258807
NT,2040,42,3,PT1 0,19.18548835122987
NT,2040,42,4,PT1 0,19.343513194899348
NT,2040,42,5,PT1 0,22.961191895293545
NT,2040,42,6,PT1 0,22.962149110251644
NT,2040,42,7,PT1 0,22.96310636511448
NT,2040,42,8,PT1 0,18.929369408718355
NT,2040,42,9,PT1 0,18.43261856013215
NT,2040,42,10,PT1 0,18.22776779495601
NT,2040,42,11,PT1 0,18.78657270188055
NT,2040,42,12,PT1 0,18.09977344340053
NT,2040,42,13,PT1 0,18.10052799368508
NT,2040,42,14,PT1 0,18.28505747126437
NT,2040,42,15,PT1 0,18.62712212797239
NT,2040,42,16,PT1 0,19.098679260251636
NT,2040,42,17,PT1 0,19.343513194899348
NT,2040,42,18,PT1 0,19.634155332143756
NT,2040,42,19,PT1 0,19.343513194899348
NT,2040,42,20,PT1 0,19.045207300012297
NT,2040,42,21,PT1 0,18.62712212797239
NT,2040,42,22,PT1 0,18.583541845972874
NT,2040,42,23,PT1 0,18.340277386236757
NT,2040,42,24,PT1 0,18.22776779495601
NT,2040,42,25,PT1 0,18.09977344340053
NT,2040,42,26,PT1 0,18.09977344340053
NT,2040,42,27,PT1 0,18.09977344340053
NT,2040,42,28,PT1 0,18.09977344340053
NT,2040,42,29,PT1 0,18.28505747126437
NT,2040,42,30,PT1 0,18.340277386236757
NT,2040,42,31,PT1 0,18.340277386236757
NT,2040,42,32,PT1 0,18.22776779495601
NT,2040,42,33,PT1 0,18.09977344340053
NT,2040,42,34,PT1 0,0.005110907269071474
NT,2040,42,35,PT1 0,0.005110907269071474
NT,2040,42,36,PT1 0,0.005110481164799313
NT,2040,42,37,PT1 0,0.005110907269071474
NT,2040,42,38,PT1 0,0.005110907269071474
NT,2040,42,39,PT1 0,0.005111120334530345
NT,2040,42,40,PT1 0,18.09977344340053
NT,2040,42,41,PT1 0,18.431850166106052
NT,2040,42,42,PT1 0,18.43261856013215
NT,2040,42,43,PT1 0,18.43338698619135
NT,2040,42,44,PT1 0,18.340277386236757
NT,2040,42,45,PT1 0,18.22776779495601
NT,2040,42,46,PT1 0,18.09977344340053
NT,2040,42,47,PT1 0,18.09977344340053
NT,2040,42,48,PT1 0,17.000637541289226
NT,2040,42,49,PT1 0,17.0013462703755
NT,2040,42,50,PT1 0,17.00205502900754
NT,2040,42,51,PT1 0,17.002763817186587
NT,2040,42,52,PT1 0,18.09977344340053
NT,2040,42,53,PT1 0,18.22776779495601
NT,2040,42,54,PT1 0,18.340277386236757
NT,2040,42,55,PT1 0,18.340277386236757
NT,2040,42,56,PT1 0,18.09977344340053
NT,2040,42,57,PT1 0,18.09977344340053
NT,2040,42,58,PT1 0,18.09977344340053
NT,2040,42,59,PT1 0,18.09977344340053
NT,2040,42,60,PT1 0,17.0091442406163
NT,2040,42,61,PT1 0,18.09977344340053
NT,2040,42,62,PT1 0,18.09977344340053
NT,2040,42,63,PT1 0,18.43261856013215
NT,2040,42,64,PT1 0,19.18388882728636
NT,2040,42,65,PT1 0,23.06459571177887
NT,2040,42,66,PT1 0,23.065557237474863
NT,2040,42,67,PT1 0,23.0665188032553
NT,2040,42,68,PT1 0,23.06459571177887
NT,2040,42,69,PT1 0,19.343513194899348
NT,2040,42,70,PT1 0,19.343513194899348
NT,2040,42,71,PT1 0,19.343513194899348
NT,2040,42,72,PT1 0,19.341094197239983
NT,2040,42,73,PT1 0,19.341900496179335
NT,2040,42,74,PT1 0,19.342706828731995
NT,2040,42,75,PT1 0,19.343513194899348
NT,2040,42,76,PT1 0,19.34431959468281
NT,2040,42,77,PT1 0,23.06459571177887
NT,2040,42,78,PT1 0,23.065557237474863
NT,2040,42,79,PT1 0,23.0665188032553
NT,2040,42,80,PT1 0,19.18388882728636
NT,2040,42,81,PT1 0,18.63571761886106
NT,2040,42,82,PT1 0,18.3917701617013
NT,2040,42,83,PT1 0,18.28353301764097
NT,2040,42,84,PT1 0,18.284295228565
NT,2040,42,85,PT1 0,18.28505747126437
NT,2040,42,86,PT1 0,18.43261856013215
NT,2040,42,87,PT1 0,18.929369408718355
NT,2040,42,88,PT1 0,19.343513194899348
NT,2040,42,89,PT1 0,2093.6059587410355
NT,2040,42,90,PT1 0,2093.780520472988
NT,2040,42,91,PT1 0,2093.780520472988
NT,2040,42,92,PT1 0,23.06459571177887
NT,2040,42,93,PT1 0,19.343513194899348
NT,2040,42,94,PT1 0,19.343513194899348
NT,2040,42,95,PT1 0,19.116332286904676
NT,2040,42,96,PT1 0,18.929369408718355
NT,2040,42,97,PT1 0,18.679420258316163
NT,2040,42,98,PT1 0,18.63470139768316
NT,2040,42,99,PT1 0,18.583541845972874
NT,2040,42,100,PT1 0,18.583541845972874
NT,2040,42,101,PT1 0,18.62712212797239
NT,2040,42,102,PT1 0,18.62712212797239
NT,2040,42,103,PT1 0,18.43261856013215
NT,2040,42,104,PT1 0,0.0051381004406559115
NT,2040,42,105,PT1 0,0.005089918651048068
NT,2040,42,106,PT1 0,0.005089918651048068
NT,2040,42,107,PT1 0,0.005045772765085664
NT,2040,42,108,PT1 0,0.005045983115192397
NT,2040,42,109,PT1 0,0.005046193474068286
NT,2040,42,110,PT1 0,0.0050464038417136975
NT,2040,42,111,PT1 0,0.005046614218128994
NT,2040,42,112,PT1 0,0.005086895403660014
NT,2040,42,113,PT1 0,18.28505747126437
NT,2040,42,114,PT1 0,18.28505747126437
NT,2040,42,115,PT1 0,18.341041962741745
NT,2040,42,116,PT1 0,18.28505747126437
NT,2040,42,117,PT1 0,18.28505747126437
NT,2040,42,118,PT1 0,18.09977344340053
NT,2040,42,119,PT1 0,18.035351244393574
NT,2040,42,120,PT1 0,18.09977344340053
NT,2040,42,121,PT1 0,18.09977344340053
NT,2040,42,122,PT1 0,16.686692557321493
NT,2040,42,123,PT1 0,16.687388198549083
NT,2040,42,124,PT1 0,16.688083868776832
NT,2040,42,125,PT1 0,18.09901892457065
NT,2040,42,126,PT1 0,18.09977344340053
NT,2040,42,127,PT1 0,18.09977344340053
NT,2040,42,128,PT1 0,0.0051381004406559115
NT,2040,42,129,PT1 0,0.005089918651048068
NT,2040,42,130,PT1 0,0.005089918651048068
NT,2040,42,131,PT1 0,0.005089918651048068
NT,2040,42,132,PT1 0,0.00508949429662957
NT,2040,42,133,PT1 0,0.005089706469416248
NT,2040,42,134,PT1 0,0.005089918651048068
NT,2040,42,135,PT1 0,0.005090130841525395
NT,2040,42,136,PT1 0,0.0051314010750106035
NT,2040,42,137,PT1 0,18.22776779495601
NT,2040,42,138,PT1 0,18.284295228564996
NT,2040,42,139,PT1 0,18.28505747126437
NT,2040,42,140,PT1 0,18.28505747126437
NT,2040,42,141,PT1 0,18.22776779495601
NT,2040,42,142,PT1 0,18.09977344340053
NT,2040,42,143,PT1 0,18.09977344340053
NT,2040,42,144,PT1 0,18.09977344340053
NT,2040,42,145,PT1 0,18.09977344340053
NT,2040,42,146,PT1 0,18.09977344340053
NT,2040,42,147,PT1 0,18.09977344340053
NT,2040,42,148,PT1 0,18.09977344340053
NT,2040,42,149,PT1 0,18.22776779495601
NT,2040,42,150,PT1 0,18.22776779495601
NT,2040,42,151,PT1 0,18.22776779495601
NT,2040,42,152,PT1 0,0.005089918651048068
NT,2040,42,153,PT1 0,0.005089918651048068
NT,2040,42,154,PT1 0,0.005089918651048068
NT,2040,42,155,PT1 0,0.005053123312074664
NT,2040,42,156,PT1 0,0.005053333968613815
NT,2040,42,157,PT1 0,0.005053544633934896
NT,2040,42,158,PT1 0,0.005053755308038274
NT,2040,42,159,PT1 0,0.005053965990924314
NT,2040,42,160,PT1 0,0.005089918651048068
NT,2040,42,161,PT1 0,18.28505747126437
NT,2040,42,162,PT1 0,18.33874832884333
NT,2040,42,163,PT1 0,18.339512841604392
NT,2040,42,164,PT1 0,18.340277386236757
NT,2040,42,165,PT1 0,18.22776779495601
NT,2040,42,166,PT1 0,18.09977344340053
NT,2040,42,167,PT1 0,18.09977344340053
NT,2040,52,0,PT1 0,18.28505747126437
NT,2040,52,1,PT1 0,18.28505747126437
NT,2040,52,2,PT1 0,18.22776779495601
NT,2040,52,3,PT1 0,18.22776779495601
NT,2040,52,4,PT1 0,18.22776779495601
NT,2040,52,5,PT1 0,18.22776779495601
NT,2040,52,6,PT1 0,18.340277386236757
NT,2040,52,7,PT1 0,18.340277386236757
NT,2040,52,8,PT1 0,18.340277386236757
NT,2040,52,9,PT1 0,0.005089918651048068
NT,2040,52,10,PT1 0,0.005089918651048068
NT,2040,52,11,PT1 0,0.005089918651048068
NT,2040,52,12,PT1 0,0.005089918651048068
NT,2040,52,13,PT1 0,0.005089918651048068
NT,2040,52,14,PT1 0,0.005089918651048068
NT,2040,52,15,PT1 0,0.005090130841525395
NT,2040,52,16,PT1 0,0.005105595137151883
NT,2040,52,17,PT1 0,0.005520718600968301
NT,2040,52,18,PT1 0,0.005520948750798868
NT,2040,52,19,PT1 0,0.005045772765085664
NT,2040,52,20,PT1 0,0.005045772765085664
NT,2040,52,21,PT1 0,0.005045772765085664
NT,2040,52,22,PT1 0,0.005045772765085664
NT,2040,52,23,PT1 0,0.005045772765085664
NT,2040,52,24,PT1 0,0.004999999999999999
NT,2040,52,25,PT1 0,0.004999999999999999
NT,2040,52,26,PT1 0,0.004999999999999999
NT,2040,52,27,PT1 0,0.004999999999999999
NT,2040,52,28,PT1 0,0.004999999999999999
NT,2040,52,29,PT1 0,0.004999999999999999
NT,2040,52,30,PT1 0,0.004999999999999999
NT,2040,52,31,PT1 0,0.004999999999999999
NT,2040,52,32,PT1 0,0.004999999999999999
NT,2040,52,33,PT1 0,0.004999999999999999
NT,2040,52,34,PT1 0,0.004999999999999999
NT,2040,52,35,PT1 0,0.00497880202540184
NT,2040,52,36,PT1 0,0.00497880202540184
NT,2040,52,37,PT1 0,0.00497880202540184
NT,2040,52,38,PT1 0,0.00497880202540184
NT,2040,52,39,PT1 0,0.00497880202540184
NT,2040,52,40,PT1 0,0.00497880202540184
