scenario,year,week,hour,generator,value
NT,2030,42,7,PT1 0 ror,227.0294989370666
NT,2030,42,8,PT1 0 ror,229.06883892189597
NT,2030,42,9,PT1 0 ror,231.64898042388984
NT,2030,42,10,PT1 0 ror,233.4260143036029
NT,2030,42,11,PT1 0 ror,238.88671605487696
NT,2030,42,12,PT1 0 ror,243.89501842721262
NT,2030,42,13,PT1 0 ror,250.4402193309764
NT,2030,42,14,PT1 0 ror,254.589085470905
NT,2030,42,15,PT1 0 ror,260.27913845960563
NT,2030,42,16,PT1 0 ror,264.8101930001013
NT,2030,42,17,PT1 0 ror,267.8196900032543
NT,2030,42,18,PT1 0 ror,269.76697517959917
NT,2030,42,19,PT1 0 ror,274.5444456843199
NT,2030,42,20,PT1 0 ror,277.55509148033565
NT,2030,42,21,PT1 0 ror,281.88188347650333
NT,2030,42,22,PT1 0 ror,288.31718161673166
NT,2030,42,23,PT1 0 ror,293.09618236731376
NT,2030,42,24,PT1 0 ror,295.96120160780083
NT,2030,42,25,PT1 0 ror,298.56276790379144
NT,2030,42,26,PT1 0 ror,300.33177961238516
NT,2030,42,27,PT1 0 ror,302.02693015443083
NT,2030,42,28,PT1 0 ror,304.49803075529434
NT,2030,42,29,PT1 0 ror,306.9048353063896
NT,2030,42,30,PT1 0 ror,309.48337797258023
NT,2030,42,31,PT1 0 ror,312.703609294304
NT,2030,42,32,PT1 0 ror,315.7445460049211
NT,2030,42,33,PT1 0 ror,317.9087324888464
NT,2030,42,34,PT1 0 ror,320.92257610075876
NT,2030,42,35,PT1 0 ror,323.7205477072028
NT,2030,42,36,PT1 0 ror,325.3804014599405
NT,2030,42,37,PT1 0 ror,327.18886681877785
NT,2030,42,38,PT1 0 ror,329.1918426201429
NT,2030,42,39,PT1 0 ror,330.99119772217733
NT,2030,42,40,PT1 0 ror,332.29101143775085
NT,2030,42,41,PT1 0 ror,333.7217413272227
NT,2030,42,42,PT1 0 ror,334.6416409925749
NT,2030,42,43,PT1 0 ror,336.03973774039997
NT,2030,42,44,PT1 0 ror,337.4145987511524
NT,2030,42,45,PT1 0 ror,338.5942261905318
NT,2030,42,46,PT1 0 ror,339.329557126542
NT,2030,42,47,PT1 0 ror,339.9633548357584
NT,2030,42,48,PT1 0 ror,340.8113495904406
NT,2030,42,49,PT1 0 ror,341.8451128547567
NT,2030,42,50,PT1 0 ror,343.2661946458275
NT,2030,42,51,PT1 0 ror,344.8799656300312
NT,2030,42,52,PT1 0 ror,345.9320392962586
NT,2030,42,53,PT1 0 ror,346.8399989546718
NT,2030,42,54,PT1 0 ror,347.86470815379425
NT,2030,42,55,PT1 0 ror,349.1221315806169
NT,2030,42,56,PT1 0 ror,350.29471333492893
NT,2030,42,57,PT1 0 ror,351.89395335509306
NT,2030,42,58,PT1 0 ror,354.18342993353565
NT,2030,42,59,PT1 0 ror,362.0179919582513
NT,2030,42,60,PT1 0 ror,374.79531290647304
NT,2030,42,61,PT1 0 ror,391.53290756511393
NT,2030,42,62,PT1 0 ror,405.06377424740185
NT,2030,42,63,PT1 0 ror,408.57702937452154
NT,2030,42,64,PT1 0 ror,410.6484051782213
NT,2030,42,65,PT1 0 ror,411.8143334536711
NT,2030,42,66,PT1 0 ror,412.8767266484496
NT,2030,42,67,PT1 0 ror,414.1640997019875
NT,2030,42,68,PT1 0 ror,415.03542746527705
NT,2030,42,69,PT1 0 ror,415.6873605525361
NT,2030,42,70,PT1 0 ror,416.34444853943467
NT,2030,42,71,PT1 0 ror,416.7301964624577
NT,2030,42,72,PT1 0 ror,417.1109609903732
NT,2030,42,73,PT1 0 ror,417.52700990690937
NT,2030,42,74,PT1 0 ror,418.1352723402093
NT,2030,42,75,PT1 0 ror,418.55246248178867
NT,2030,42,76,PT1 0 ror,418.8326441964242
NT,2030,42,77,PT1 0 ror,419.00149582714437
NT,2030,42,78,PT1 0 ror,419.059345329037
NT,2030,42,79,PT1 0 ror,419.1551402538545
NT,2030,42,80,PT1 0 ror,419.16627345895444
NT,2030,42,81,PT1 0 ror,419.1740579671932
NT,2030,42,82,PT1 0 ror,419.1746147537167
NT,2030,42,83,PT1 0 ror,419.14985780379345
NT,2030,42,84,PT1 0 ror,419.13351685393025
NT,2030,42,85,PT1 0 ror,419.1116791317322
NT,2030,42,86,PT1 0 ror,419.2990395358861
NT,2030,42,87,PT1 0 ror,419.4778645275044
NT,2030,42,88,PT1 0 ror,419.9749792885465
NT,2030,42,89,PT1 0 ror,420.0886713843844
NT,2030,42,90,PT1 0 ror,420.08811659592584
NT,2030,42,91,PT1 0 ror,420.0823481826716
NT,2030,42,92,PT1 0 ror,420.11345563255594
NT,2030,42,93,PT1 0 ror,420.16459815189137
NT,2030,42,94,PT1 0 ror,420.18860547135347
NT,2030,42,95,PT1 0 ror,420.1950320861494
NT,2030,42,96,PT1 0 ror,420.20411208844814
NT,2030,42,97,PT1 0 ror,420.1869759395056
NT,2030,42,98,PT1 0 ror,420.19559359873284
NT,2030,42,99,PT1 0 ror,420.2120195450062
NT,2030,42,100,PT1 0 ror,420.2097410514194
NT,2030,42,101,PT1 0 ror,420.22649579755523
NT,2030,42,102,PT1 0 ror,420.2422410527313
NT,2030,42,103,PT1 0 ror,420.62816821558476
NT,2030,42,104,PT1 0 ror,421.04093361319735
NT,2030,42,105,PT1 0 ror,421.5974471686917
NT,2030,42,106,PT1 0 ror,422.3031943913661
NT,2030,42,107,PT1 0 ror,423.0341165332498
NT,2030,42,108,PT1 0 ror,424.30619671855794
NT,2030,42,109,PT1 0 ror,427.5874104134146
NT,2030,42,110,PT1 0 ror,433.9891292228476
NT,2030,42,111,PT1 0 ror,439.34817407334526
NT,2030,42,112,PT1 0 ror,448.77287677033576
NT,2030,42,113,PT1 0 ror,474.848242713313
NT,2030,42,114,PT1 0 ror,507.63432628038834
NT,2030,42,115,PT1 0 ror,556.740454265139
NT,2030,42,116,PT1 0 ror,605.4007364246393
NT,2030,42,117,PT1 0 ror,655.2477569091766
NT,2030,42,118,PT1 0 ror,744.2501647566073
NT,2030,42,119,PT1 0 ror,935.1873601521006
NT,2030,42,120,PT1 0 ror,1122.5510496449815
NT,2030,42,121,PT1 0 ror,1269.0691714437403
NT,2030,42,122,PT1 0 ror,1324.2097276747215
NT,2030,42,123,PT1 0 ror,1346.21034572233
NT,2030,42,124,PT1 0 ror,1358.6649830118536
NT,2030,42,125,PT1 0 ror,1364.7972584713325
NT,2030,42,126,PT1 0 ror,1367.8808191238395
NT,2030,42,127,PT1 0 ror,1369.5663551147506
NT,2030,42,128,PT1 0 ror,1373.4707868991663
NT,2030,42,129,PT1 0 ror,1378.2298437609647
NT,2030,42,130,PT1 0 ror,1383.7860475359273
NT,2030,42,131,PT1 0 ror,1392.2603969070813
NT,2030,42,132,PT1 0 ror,1401.52641671963
NT,2030,42,133,PT1 0 ror,1408.2568027382997
NT,2030,42,134,PT1 0 ror,1416.2517904022563
NT,2030,42,135,PT1 0 ror,1418.495881052364
NT,2030,42,136,PT1 0 ror,1425.0576195512717
NT,2030,42,137,PT1 0 ror,1428.2804722338997
NT,2030,42,138,PT1 0 ror,1429.62908200442
NT,2030,42,139,PT1 0 ror,1430.1939833810434
NT,2030,42,140,PT1 0 ror,1431.0100661415395
NT,2030,42,141,PT1 0 ror,1431.9902266852732
NT,2030,42,142,PT1 0 ror,1432.5664037893307
NT,2030,42,143,PT1 0 ror,1433.48535295704
NT,2030,42,144,PT1 0 ror,1434.44120210012
NT,2030,42,145,PT1 0 ror,1435.6171487065749
NT,2030,42,146,PT1 0 ror,1436.892607477355
NT,2030,42,147,PT1 0 ror,1439.0171441890186
NT,2030,42,148,PT1 0 ror,1440.900865249998
NT,2030,42,149,PT1 0 ror,1442.2008513807177
NT,2030,42,150,PT1 0 ror,1443.5028519046025
NT,2030,42,151,PT1 0 ror,1445.0224376719711
NT,2030,42,152,PT1 0 ror,1446.923596685334
NT,2030,42,153,PT1 0 ror,1449.1593251726642
NT,2030,42,154,PT1 0 ror,1451.2762184514497
NT,2030,42,155,PT1 0 ror,1451.904269042423
NT,2030,42,156,PT1 0 ror,1452.0761060182308
NT,2030,42,157,PT1 0 ror,1452.376385522216
NT,2030,42,158,PT1 0 ror,1449.2456501231568
NT,2030,42,159,PT1 0 ror,1449.093966634661
NT,2030,42,160,PT1 0 ror,1444.776605340449
NT,2030,42,161,PT1 0 ror,1441.1538078101496
NT,2030,42,162,PT1 0 ror,1438.7881625505318
NT,2030,42,163,PT1 0 ror,1434.7551818488903
NT,2030,42,164,PT1 0 ror,1431.217965606712
NT,2030,42,165,PT1 0 ror,1429.818761924248
NT,2030,42,166,PT1 0 ror,1428.5031306422065
NT,2030,42,167,PT1 0 ror,1427.245295763044
NT,2030,52,0,PT1 0 ror,1188.9457750390345
NT,2030,52,1,PT1 0 ror,1189.4614337343116
NT,2030,52,2,PT1 0 ror,1190.1001668110855
NT,2030,52,3,PT1 0 ror,1190.7752596850432
NT,2030,52,4,PT1 0 ror,1191.4169718738826
NT,2030,52,5,PT1 0 ror,1192.0189967970855
NT,2030,52,6,PT1 0 ror,1192.7591707284103
NT,2030,52,7,PT1 0 ror,1194.687184524204
NT,2030,52,8,PT1 0 ror,1196.0837295298043
NT,2030,52,9,PT1 0 ror,1197.6415596184675
NT,2030,52,10,PT1 0 ror,1198.9011384379844
NT,2030,52,11,PT1 0 ror,1199.898776197051
NT,2030,52,12,PT1 0 ror,1201.024990160158
NT,2030,52,13,PT1 0 ror,1202.0742004544245
NT,2030,52,14,PT1 0 ror,1203.1457463589732
NT,2030,52,15,PT1 0 ror,1204.3617610555061
NT,2030,52,16,PT1 0 ror,1206.5516446953366
NT,2030,52,17,PT1 0 ror,1208.545201770426
NT,2030,52,18,PT1 0 ror,1211.361446966212
NT,2030,52,19,PT1 0 ror,1213.5867285095183
NT,2030,52,20,PT1 0 ror,1216.9209886772367
NT,2030,52,21,PT1 0 ror,1222.105010465029
NT,2030,52,22,PT1 0 ror,1230.4593495793208
NT,2030,52,23,PT1 0 ror,1240.4324542043755
NT,2030,52,24,PT1 0 ror,1261.7074028668503
NT,2030,52,25,PT1 0 ror,1296.0596144461226
NT,2030,52,26,PT1 0 ror,1338.2501732155492
NT,2030,52,27,PT1 0 ror,1384.1265795165684
NT,2030,52,28,PT1 0 ror,1442.2205500916261
NT,2030,52,29,PT1 0 ror,1548.2207146145906
NT,2030,52,30,PT1 0 ror,1724.5066747705227
NT,2030,52,31,PT1 0 ror,1977.2918970606645
NT,2030,52,32,PT1 0 ror,2327.7539346177923
NT,2030,52,33,PT1 0 ror,2751.4091841750683
NT,2030,52,34,PT1 0 ror,3224.89100253629
NT,2030,52,35,PT1 0 ror,3764.668792188625
NT,2030,52,36,PT1 0 ror,4419.1291254109165
NT,2030,52,37,PT1 0 ror,5098.741480681507
NT,2030,52,38,PT1 0 ror,5795.32928183273
NT,2030,52,39,PT1 0 ror,6396.786025412524
NT,2030,52,40,PT1 0 ror,6875.145649200129
NT,2030,52,41,PT1 0 ror,7176.158876469893
NT,2030,52,42,PT1 0 ror,7336.84133313704
NT,2030,52,43,PT1 0 ror,7477.244144387878
NT,2030,52,44,PT1 0 ror,7595.969290407455
NT,2030,52,45,PT1 0 ror,7687.818037053858
NT,2030,52,46,PT1 0 ror,7778.5394123866145
NT,2030,52,47,PT1 0 ror,7850.527170673919
NT,2030,52,48,PT1 0 ror,7875.326762169402
NT,2030,52,49,PT1 0 ror,7875.326762169402
NT,2030,52,50,PT1 0 ror,7875.326762169402
NT,2030,52,51,PT1 0 ror,7875.326762169402
NT,2030,52,52,PT1 0 ror,7875.326762169402
NT,2030,52,53,PT1 0 ror,7875.326762169402
NT,2030,52,54,PT1 0 ror,7875.326762169402
NT,2030,52,55,PT1 0 ror,7875.326762169402
NT,2030,52,56,PT1 0 ror,7875.326762169402
NT,2030,52,57,PT1 0 ror,7875.326762169402
NT,2030,52,58,PT1 0 ror,7875.326762169402
NT,2030,52,59,PT1 0 ror,7875.326762169402
NT,2030,52,60,PT1 0 ror,7875.326762169402
NT,2030,52,61,PT1 0 ror,7875.326762169402
NT,2030,52,62,PT1 0 ror,7875.326762169402
NT,2030,52,63,PT1 0 ror,7875.326762169402
NT,2030,52,64,PT1 0 ror,7875.326762169402
NT,2030,52,65,PT1 0 ror,7875.326762169402
NT,2030,52,66,PT1 0 ror,7875.326762169402
NT,2030,52,67,PT1 0 ror,7875.326762169402
NT,2030,52,68,PT1 0 ror,7875.326762169402
NT,2030,52,69,PT1 0 ror,7875.326762169402
NT,2030,52,70,PT1 0 ror,7875.326762169402
NT,2030,52,71,PT1 0 ror,7875.326762169402
NT,2030,52,72,PT1 0 ror,7875.326762169402
NT,2030,52,73,PT1 0 ror,7875.326762169402
NT,2030,52,74,PT1 0 ror,7875.326762169402
NT,2030,52,75,PT1 0 ror,7875.326762169402
NT,2030,52,76,PT1 0 ror,7875.326762169402
NT,2030,52,77,PT1 0 ror,7875.326762169402
NT,2030,52,78,PT1 0 ror,7875.326762169402
NT,2030,52,79,PT1 0 ror,7875.326762169402
NT,2030,52,80,PT1 0 ror,7875.326762169402
NT,2030,52,81,PT1 0 ror,7875.326762169402
NT,2030,52,82,PT1 0 ror,7875.326762169402
NT,2030,52,83,PT1 0 ror,7875.326762169402
NT,2030,52,84,PT1 0 ror,7875.326762169402
NT,2030,52,85,PT1 0 ror,7875.326762169402
NT,2030,52,86,PT1 0 ror,7875.326762169402
NT,2030,52,87,PT1 0 ror,7875.326762169402
NT,2030,52,88,PT1 0 ror,7875.326762169402
NT,2030,52,89,PT1 0 ror,7875.326762169402
NT,2030,52,90,PT1 0 ror,7875.326762169402
NT,2030,52,91,PT1 0 ror,7875.326762169402
NT,2030,52,92,PT1 0 ror,7875.326762169402
NT,2030,52,93,PT1 0 ror,7875.326762169402
NT,2030,52,94,PT1 0 ror,7875.326762169402
NT,2030,52,95,PT1 0 ror,7875.326762169402
NT,2030,52,96,PT1 0 ror,7875.326762169402
NT,2030,52,97,PT1 0 ror,7875.326762169402
NT,2030,52,98,PT1 0 ror,7875.326762169402
NT,2030,52,99,PT1 0 ror,7875.326762169402
NT,2030,52,100,PT1 0 ror,7875.326762169402
NT,2030,52,101,PT1 0 ror,7875.326762169402
NT,2030,52,102,PT1 0 ror,7875.326762169402
NT,2030,52,103,PT1 0 ror,7875.326762169402
NT,2030,52,104,PT1 0 ror,7875.326762169402
NT,2030,52,105,PT1 0 ror,7875.326762169402
NT,2030,52,106,PT1 0 ror,7875.326762169402
NT,2030,52,107,PT1 0 ror,7875.326762169402
NT,2030,52,108,PT1 0 ror,7875.326762169402
NT,2030,52,109,PT1 0 ror,7875.326762169402
NT,2030,52,110,PT1 0 ror,7875.326762169402
NT,2030,52,111,PT1 0 ror,7875.326762169402
NT,2030,52,112,PT1 0 ror,7875.326762169402
NT,2030,52,113,PT1 0 ror,7875.326762169402
NT,2030,52,114,PT1 0 ror,7875.326762169402
NT,2030,52,115,PT1 0 ror,7875.326762169402
NT,2030,52,116,PT1 0 ror,7875.326762169402
NT,2030,52,117,PT1 0 ror,7875.326762169402
NT,2030,52,118,PT1 0 ror,7875.326762169402
NT,2030,52,119,PT1 0 ror,7875.326762169402
NT,2030,52,120,PT1 0 ror,7875.326762169402
NT,2030,52,121,PT1 0 ror,7875.326762169402
NT,2030,52,122,PT1 0 ror,7875.326762169402
NT,2030,52,123,PT1 0 ror,7875.326762169402
NT,2030,52,124,PT1 0 ror,7875.326762169402
NT,2030,52,125,PT1 0 ror,7875.326762169402
NT,2030,52,126,PT1 0 ror,7875.326762169402
NT,2030,52,127,PT1 0 ror,7875.326762169402
NT,2030,52,128,PT1 0 ror,7875.326762169402
NT,2030,52,129,PT1 0 ror,7875.326762169402
NT,2030,52,130,PT1 0 ror,7875.326762169402
NT,2030,52,131,PT1 0 ror,7875.326762169402
NT,2030,52,132,PT1 0 ror,7875.326762169402
NT,2030,52,133,PT1 0 ror,7875.326762169402
NT,2030,52,134,PT1 0 ror,7875.326762169402
NT,2030,52,135,PT1 0 ror,7875.326762169402
NT,2030,52,136,PT1 0 ror,7875.326762169402
NT,2030,52,137,PT1 0 ror,7875.326762169402
NT,2030,52,138,PT1 0 ror,7875.326762169402
NT,2030,52,139,PT1 0 ror,7875.326762169402
NT,2030,52,140,PT1 0 ror,7875.326762169402
NT,2030,52,141,PT1 0 ror,7875.326762169402
NT,2030,52,142,PT1 0 ror,7875.326762169402
NT,2030,52,143,PT1 0 ror,7875.326762169402
NT,2030,52,144,PT1 0 ror,7875.326762169402
NT,2030,52,145,PT1 0 ror,7875.326762169402
NT,2030,52,146,PT1 0 ror,7875.326762169402
NT,2030,52,147,PT1 0 ror,7875.326762169402
NT,2030,52,148,PT1 0 ror,7875.326762169402
NT,2030,52,149,PT1 0 ror,7875.326762169402
NT,2030,52,150,PT1 0 ror,7875.326762169402
NT,2030,52,151,PT1 0 ror,7875.326762169402
NT,2030,52,152,PT1 0 ror,7875.326762169402
NT,2030,52,153,PT1 0 ror,7875.326762169402
NT,2030,52,154,PT1 0 ror,7875.326762169402
NT,2030,52,155,PT1 0 ror,7875.326762169402
NT,2030,52,156,PT1 0 ror,7875.326762169402
NT,2030,52,157,PT1 0 ror,7875.326762169402
NT,2030,52,158,PT1 0 ror,7875.326762169402
NT,2030,52,159,PT1 0 ror,7875.326762169402
NT,2030,52,160,PT1 0 ror,7875.326762169402
NT,2030,52,161,PT1 0 ror,7875.326762169402
NT,2030,52,162,PT1 0 ror,7875.326762169402
NT,2030,52,163,PT1 0 ror,7875.326762169402
NT,2030,52,164,PT1 0 ror,7875.326762169402
NT,2030,52,165,PT1 0 ror,7875.326762169402
NT,2030,52,166,PT1 0 ror,7875.326762169402
NT,2030,52,167,PT1 0 ror,7875.326762169402
NT,2040,5,0,PT1 0 ror,4723.535205510754
NT,2040,5,1,PT1 0 ror,4717.983190086421
NT,2040,5,2,PT1 0 ror,4714.10098456026
NT,2040,5,3,PT1 0 ror,4712.732597299038
NT,2040,5,4,PT1 0 ror,4712.176905245961
NT,2040,5,5,PT1 0 ror,4711.939180778106
NT,2040,5,6,PT1 0 ror,4712.71898502339
NT,2040,5,7,PT1 0 ror,4712.036368270305
NT,2040,5,8,PT1 0 ror,4712.3571361294435
NT,2040,5,9,PT1 0 ror,4712.99307657614
NT,2040,5,10,PT1 0 ror,4713.366704644419
NT,2040,5,11,PT1 0 ror,4714.458057732155
NT,2040,5,12,PT1 0 ror,4715.598797907413
NT,2040,5,13,PT1 0 ror,4716.357595805979
NT,2040,5,14,PT1 0 ror,4716.303673152677
NT,2040,5,15,PT1 0 ror,4715.840958086607
NT,2040,5,16,PT1 0 ror,4715.102092274987
NT,2040,5,17,PT1 0 ror,4713.688343301152
NT,2040,5,18,PT1 0 ror,4714.43592854242
NT,2040,5,19,PT1 0 ror,4715.961572107261
NT,2040,5,20,PT1 0 ror,4716.873979417622
NT,2040,5,21,PT1 0 ror,4717.822433095801
NT,2040,5,22,PT1 0 ror,4715.802286400714
NT,2040,5,23,PT1 0 ror,4715.138552311896
NT,2040,5,24,PT1 0 ror,4712.982349080158
NT,2040,5,25,PT1 0 ror,4702.094261226339
NT,2040,5,26,PT1 0 ror,4660.321671520391
NT,2040,5,27,PT1 0 ror,4582.942311540232
NT,2040,5,28,PT1 0 ror,4517.05952122446
NT,2040,5,29,PT1 0 ror,4431.866240707517
NT,2040,5,30,PT1 0 ror,4384.355939043959
NT,2040,5,31,PT1 0 ror,4308.046892340659
NT,2040,5,32,PT1 0 ror,4249.004617987974
NT,2040,5,33,PT1 0 ror,4226.613296325497
NT,2040,5,34,PT1 0 ror,4199.277490111779
NT,2040,5,35,PT1 0 ror,4181.437438548012
NT,2040,5,36,PT1 0 ror,4152.271888126824
NT,2040,5,37,PT1 0 ror,4136.493722871908
NT,2040,5,38,PT1 0 ror,4117.125501130615
NT,2040,5,39,PT1 0 ror,4090.558502636338
NT,2040,5,40,PT1 0 ror,4030.5316421790603
NT,2040,5,41,PT1 0 ror,4005.6599346101975
NT,2040,5,42,PT1 0 ror,3986.3918274245525
NT,2040,5,43,PT1 0 ror,3966.2037990721838
NT,2040,5,44,PT1 0 ror,3942.1192460501115
NT,2040,5,45,PT1 0 ror,3919.409343817895
NT,2040,5,46,PT1 0 ror,3900.831780235359
NT,2040,5,47,PT1 0 ror,3895.490401393826
NT,2040,5,48,PT1 0 ror,3893.8461148994907
NT,2040,5,49,PT1 0 ror,3892.2512623785574
NT,2040,5,50,PT1 0 ror,3892.4267467921463
NT,2040,5,51,PT1 0 ror,3892.444632820667
NT,2040,5,52,PT1 0 ror,3892.4801253477726
NT,2040,5,53,PT1 0 ror,3892.671558322484
NT,2040,5,54,PT1 0 ror,3892.625537832044
NT,2040,5,55,PT1 0 ror,3892.3742776780823
NT,2040,5,56,PT1 0 ror,3891.2734113918914
NT,2040,5,57,PT1 0 ror,3886.695990260153
NT,2040,5,58,PT1 0 ror,3881.5797595610857
NT,2040,5,59,PT1 0 ror,3863.485985362545
NT,2040,5,60,PT1 0 ror,3840.094944574992
NT,2040,5,61,PT1 0 ror,3820.505397244914
NT,2040,5,62,PT1 0 ror,3776.885609105366
NT,2040,5,63,PT1 0 ror,3748.764198473713
NT,2040,5,64,PT1 0 ror,3734.654956218841
NT,2040,5,65,PT1 0 ror,3719.521507137353
NT,2040,5,66,PT1 0 ror,3697.4653746274907
NT,2040,5,67,PT1 0 ror,3674.2781831095544
NT,2040,5,68,PT1 0 ror,3646.827286591203
NT,2040,5,69,PT1 0 ror,3627.346341147329
NT,2040,5,70,PT1 0 ror,3614.0448059613122
NT,2040,5,71,PT1 0 ror,3595.311135743531
NT,2040,5,72,PT1 0 ror,3575.3454981406544
NT,2040,5,73,PT1 0 ror,3562.946167088563
NT,2040,5,74,PT1 0 ror,3553.005502804229
NT,2040,5,75,PT1 0 ror,3539.240852241659
NT,2040,5,76,PT1 0 ror,3531.437054271244
NT,2040,5,77,PT1 0 ror,3523.9498820689478
NT,2040,5,78,PT1 0 ror,3516.973596795201
NT,2040,5,79,PT1 0 ror,3512.4874441366983
NT,2040,5,80,PT1 0 ror,3509.5978652420354
NT,2040,5,81,PT1 0 ror,3507.0699420987467
NT,2040,5,82,PT1 0 ror,3503.7838061055345
NT,2040,5,83,PT1 0 ror,3499.8811046160163
NT,2040,5,84,PT1 0 ror,3494.8781939002793
NT,2040,5,85,PT1 0 ror,3490.521288958442
NT,2040,5,86,PT1 0 ror,3486.635896509739
NT,2040,5,87,PT1 0 ror,3483.0925080868583
NT,2040,5,88,PT1 0 ror,3480.239515797164
NT,2040,5,89,PT1 0 ror,3479.009421042878
NT,2040,5,90,PT1 0 ror,3478.1574821255863
NT,2040,5,91,PT1 0 ror,3477.4467073018836
NT,2040,5,92,PT1 0 ror,3476.7834114823777
NT,2040,5,93,PT1 0 ror,3475.9258788395728
NT,2040,5,94,PT1 0 ror,3474.9163644810824
NT,2040,5,95,PT1 0 ror,3472.536939952389
NT,2040,5,96,PT1 0 ror,3466.6522405679843
NT,2040,5,97,PT1 0 ror,3452.829321499269
NT,2040,5,98,PT1 0 ror,3423.2546142709816
NT,2040,5,99,PT1 0 ror,3369.0224343285836
NT,2040,5,100,PT1 0 ror,3311.8484211389355
NT,2040,5,101,PT1 0 ror,3254.1314294726662
NT,2040,5,102,PT1 0 ror,3192.8633235075313
NT,2040,5,103,PT1 0 ror,3155.5432013012896
NT,2040,5,104,PT1 0 ror,3130.343070904504
NT,2040,5,105,PT1 0 ror,3111.5089216571614
NT,2040,5,106,PT1 0 ror,3097.6159924731787
NT,2040,5,107,PT1 0 ror,3090.7633544733317
NT,2040,5,108,PT1 0 ror,3086.155149751091
NT,2040,5,109,PT1 0 ror,3080.5618637097264
NT,2040,5,110,PT1 0 ror,3074.4006811019344
NT,2040,5,111,PT1 0 ror,3069.6119318529863
NT,2040,5,112,PT1 0 ror,3087.3076859200983
NT,2040,5,113,PT1 0 ror,3197.212797875335
NT,2040,5,114,PT1 0 ror,3390.3187533389823
NT,2040,5,115,PT1 0 ror,3476.260234602055
NT,2040,5,116,PT1 0 ror,3508.985523574065
NT,2040,5,117,PT1 0 ror,3517.0638146440288
NT,2040,5,118,PT1 0 ror,3521.003131394213
NT,2040,5,119,PT1 0 ror,3519.497364644607
NT,2040,5,120,PT1 0 ror,3512.0015646812653
NT,2040,5,121,PT1 0 ror,3500.802160834608
NT,2040,5,122,PT1 0 ror,3494.221961036158
NT,2040,5,123,PT1 0 ror,3491.850496193504
NT,2040,5,124,PT1 0 ror,3489.961776632016
NT,2040,5,125,PT1 0 ror,3488.183505828024
NT,2040,5,126,PT1 0 ror,3486.787482221156
NT,2040,5,127,PT1 0 ror,3485.2857091456435
NT,2040,5,128,PT1 0 ror,3484.0199012533053
NT,2040,5,129,PT1 0 ror,3482.4986866794943
NT,2040,5,130,PT1 0 ror,3480.8974886840597
NT,2040,5,131,PT1 0 ror,3478.6319738975762
NT,2040,5,132,PT1 0 ror,3476.133061305901
NT,2040,5,133,PT1 0 ror,3473.3483065685787
NT,2040,5,134,PT1 0 ror,3470.5829750543617
NT,2040,5,135,PT1 0 ror,3468.185169298811
NT,2040,5,136,PT1 0 ror,3466.274689965745
NT,2040,5,137,PT1 0 ror,3464.816914116825
NT,2040,5,138,PT1 0 ror,3463.5958860764586
NT,2040,5,139,PT1 0 ror,3462.390736023602
NT,2040,5,140,PT1 0 ror,3460.835860853651
NT,2040,5,141,PT1 0 ror,3459.379658054462
NT,2040,5,142,PT1 0 ror,3457.797290741123
NT,2040,5,143,PT1 0 ror,3456.278141571106
NT,2040,5,144,PT1 0 ror,3454.691088217247
NT,2040,5,145,PT1 0 ror,3453.03093794495
NT,2040,5,146,PT1 0 ror,3451.3272066394993
NT,2040,5,147,PT1 0 ror,3449.3451841406036
NT,2040,5,148,PT1 0 ror,3446.214313506699
NT,2040,5,149,PT1 0 ror,3439.165458048367
NT,2040,5,150,PT1 0 ror,3423.301970981635
NT,2040,5,151,PT1 0 ror,3404.381685947602
NT,2040,5,152,PT1 0 ror,3386.159616327437
NT,2040,5,153,PT1 0 ror,3369.622529262657
NT,2040,5,154,PT1 0 ror,3336.7781191771182
NT,2040,5,155,PT1 0 ror,3259.0484696857698
NT,2040,5,156,PT1 0 ror,3088.5920376373183
NT,2040,5,157,PT1 0 ror,2913.439613494574
NT,2040,5,158,PT1 0 ror,2789.378331787698
NT,2040,5,159,PT1 0 ror,2696.735892352828
NT,2040,5,160,PT1 0 ror,2646.1296858941823
NT,2040,5,161,PT1 0 ror,2631.1238995484146
NT,2040,5,162,PT1 0 ror,2627.072139274569
NT,2040,5,163,PT1 0 ror,2625.4746062243275
NT,2040,5,164,PT1 0 ror,2624.156916201936
NT,2040,5,165,PT1 0 ror,2622.8661080406014
NT,2040,5,166,PT1 0 ror,2621.546786419377
NT,2040,5,167,PT1 0 ror,2620.1612492413287
NT,2040,11,0,PT1 0 ror,7875.326762169402
NT,2040,11,1,PT1 0 ror,7875.326762169402
NT,2040,11,2,PT1 0 ror,7875.326762169402
NT,2040,11,3,PT1 0 ror,7875.326762169402
NT,2040,11,4,PT1 0 ror,7875.326762169402
NT,2040,11,5,PT1 0 ror,7875.326762169402
NT,2040,11,6,PT1 0 ror,7875.326762169402
NT,2040,11,7,PT1 0 ror,7875.326762169402
NT,2040,11,8,PT1 0 ror,7875.326762169402
NT,2040,11,9,PT1 0 ror,7875.326762169402
NT,2040,11,10,PT1 0 ror,7875.326762169402
NT,2040,11,11,PT1 0 ror,7875.326762169402
NT,2040,11,12,PT1 0 ror,7875.326762169402
NT,2040,11,13,PT1 0 ror,7875.326762169402
NT,2040,11,14,PT1 0 ror,7875.326762169402
NT,2040,11,15,PT1 0 ror,7875.326762169402
