scenario,year,week,hour,generator,dual_value
GA,2050,42,37,PT1 1 solar,-0.0027183312955012754
GA,2050,42,38,PT1 1 solar,-0.002750158347846412
GA,2050,42,39,PT1 1 solar,-0.002750158347846412
GA,2050,42,40,PT1 1 solar,-0.002750158347846412
GA,2050,42,41,PT1 1 solar,-28.42671633665346
GA,2050,42,42,PT1 1 solar,-28.62845543235193
GA,2050,42,43,PT1 1 solar,-28.628455432351924
GA,2050,42,44,PT1 1 solar,-28.42671633665346
GA,2050,42,45,PT1 1 solar,-0.0027913939591898045
GA,2050,42,46,PT1 1 solar,-0.0027913939591898045
GA,2050,42,47,PT1 1 solar,-0.0027183312955012754
GA,2050,42,48,PT1 1 solar,-0.0027183312955012754
GA,2050,42,49,PT1 1 solar,-0.002718331295501326
GA,2050,42,50,PT1 1 solar,-0.0027183312955012754
GA,2050,42,51,PT1 1 solar,-0.002718331295501326
GA,2050,42,52,PT1 1 solar,-0.002718331295501326
GA,2050,42,53,PT1 1 solar,-28.42671633665346
GA,2050,42,54,PT1 1 solar,-28.42671633665346
GA,2050,42,55,PT1 1 solar,-28.42671633665346
GA,2050,42,56,PT1 1 solar,-0.0028235222902871296
GA,2050,42,57,PT1 1 solar,-0.002718331295501326
GA,2050,42,58,PT1 1 solar,-0.0027183312955012754
GA,2050,42,59,PT1 1 solar,-0.0027183312955012754
GA,2050,42,60,PT1 1 solar,-0.0026243511429961215
GA,2050,42,61,PT1 1 solar,-0.002684048587034795
GA,2050,42,62,PT1 1 solar,-28.42671633665346
GA,2050,42,63,PT1 1 solar,-28.42671633665346
GA,2050,42,64,PT1 1 solar,-29.157724679638005
GA,2050,42,65,PT1 1 solar,-30.34079859677897
GA,2050,42,66,PT1 1 solar,-30.340798596778967
GA,2050,42,67,PT1 1 solar,-30.02046129844723
GA,2050,42,68,PT1 1 solar,-29.886709469373
GA,2050,42,69,PT1 1 solar,-29.77734887167207
GA,2050,42,70,PT1 1 solar,-29.645063855037563
GA,2050,42,71,PT1 1 solar,-29.416684736413266
GA,2050,42,72,PT1 1 solar,-29.157724679638005
GA,2050,42,73,PT1 1 solar,-29.157724679638005
GA,2050,42,74,PT1 1 solar,-29.416684736413266
GA,2050,42,75,PT1 1 solar,-29.416684736413266
GA,2050,42,76,PT1 1 solar,-29.77734887167207
GA,2050,42,77,PT1 1 solar,-30.02046129844723
GA,2050,42,78,PT1 1 solar,-30.340798596778967
GA,2050,42,79,PT1 1 solar,-30.340798596778967
GA,2050,42,80,PT1 1 solar,-29.46885756592444
GA,2050,42,81,PT1 1 solar,-28.70884767835245
GA,2050,42,82,PT1 1 solar,-28.42671633665346
GA,2050,42,83,PT1 1 solar,-28.42671633665346
GA,2050,42,84,PT1 1 solar,-0.002750158347846412
GA,2050,42,85,PT1 1 solar,-28.42671633665346
GA,2050,42,86,PT1 1 solar,-28.628455432351938
GA,2050,42,87,PT1 1 solar,-28.95132962366888
GA,2050,42,88,PT1 1 solar,-29.961396092410293
GA,2050,42,89,PT1 1 solar,-30.34079859677897
GA,2050,42,90,PT1 1 solar,-30.735904987870587
GA,2050,42,91,PT1 1 solar,-30.340798596778967
GA,2050,42,92,PT1 1 solar,-30.340798596778967
GA,2050,42,93,PT1 1 solar,-29.961396092410293
GA,2050,42,94,PT1 1 solar,-29.730580430043062
GA,2050,42,95,PT1 1 solar,-29.33794278297057
GA,2050,42,96,PT1 1 solar,-28.95132962366888
GA,2050,42,97,PT1 1 solar,-28.886081846722917
GA,2050,42,98,PT1 1 solar,-28.42671633665346
GA,2050,42,99,PT1 1 solar,-28.42671633665346
GA,2050,42,100,PT1 1 solar,-28.42671633665346
GA,2050,42,101,PT1 1 solar,-28.42671633665346
GA,2050,42,102,PT1 1 solar,-28.42671633665346
GA,2050,42,103,PT1 1 solar,-28.42671633665346
GA,2050,42,104,PT1 1 solar,-0.0027183312955012754
GA,2050,42,105,PT1 1 solar,-0.002718331295501326
GA,2050,42,106,PT1 1 solar,-0.0026513886591742505
GA,2050,42,107,PT1 1 solar,-0.0024999999999999996
GA,2050,42,108,PT1 1 solar,-0.0024999999999999996
GA,2050,42,109,PT1 1 solar,-0.0024999999999999996
GA,2050,42,110,PT1 1 solar,-0.0025819790301677913
GA,2050,42,111,PT1 1 solar,-0.002651388659174301
GA,2050,42,112,PT1 1 solar,-0.002651388659174301
GA,2050,42,113,PT1 1 solar,-28.42671633665346
GA,2050,42,114,PT1 1 solar,-28.42671633665346
GA,2050,42,115,PT1 1 solar,-28.42671633665346
GA,2050,42,116,PT1 1 solar,-28.32619402618563
GA,2050,42,117,PT1 1 solar,-28.32619402618563
GA,2050,42,118,PT1 1 solar,-0.0025706188233187975
GA,2050,42,119,PT1 1 solar,-0.0025706188233187975
GA,2050,42,120,PT1 1 solar,-0.0025706188233187476
GA,2050,42,121,PT1 1 solar,-0.0026513886591742505
GA,2050,42,122,PT1 1 solar,-0.0026513886591742505
GA,2050,42,123,PT1 1 solar,-0.0026513886591742505
GA,2050,42,124,PT1 1 solar,-0.002651388659174301
GA,2050,42,125,PT1 1 solar,-0.002718331295501326
GA,2050,42,126,PT1 1 solar,-0.0027913939591898045
GA,2050,42,127,PT1 1 solar,-0.0027913939591898045
GA,2050,42,128,PT1 1 solar,-0.0027183312955012754
GA,2050,42,129,PT1 1 solar,-0.002718331295501326
GA,2050,42,130,PT1 1 solar,-0.0027183312955012754
GA,2050,42,131,PT1 1 solar,-0.0026513886591742505
GA,2050,42,132,PT1 1 solar,-0.002614517741779172
GA,2050,42,133,PT1 1 solar,-0.002614517741779172
GA,2050,42,134,PT1 1 solar,-0.0026513886591742505
GA,2050,42,135,PT1 1 solar,-0.0026513886591742505
GA,2050,42,136,PT1 1 solar,-0.0027183312955012754
GA,2050,42,137,PT1 1 solar,-28.42671633665346
GA,2050,42,138,PT1 1 solar,-28.42671633665346
GA,2050,42,139,PT1 1 solar,-28.42671633665346
GA,2050,42,140,PT1 1 solar,-28.42671633665346
GA,2050,42,141,PT1 1 solar,-28.42671633665346
GA,2050,42,142,PT1 1 solar,-0.0027913939591898045
GA,2050,42,143,PT1 1 solar,-0.0027913939591898045
GA,2050,42,144,PT1 1 solar,-0.0027913939591898045
GA,2050,42,145,PT1 1 solar,-0.002781235069222171
GA,2050,42,146,PT1 1 solar,-0.002781235069222171
GA,2050,42,147,PT1 1 solar,-0.0027913939591898045
GA,2050,42,148,PT1 1 solar,-28.42671633665346
GA,2050,42,149,PT1 1 solar,-28.42671633665346
GA,2050,42,150,PT1 1 solar,-28.42671633665346
GA,2050,42,151,PT1 1 solar,-28.42671633665346
GA,2050,42,152,PT1 1 solar,-0.0027183312955012754
GA,2050,42,153,PT1 1 solar,-0.0027183312955012754
GA,2050,42,154,PT1 1 solar,-0.002625577324115642
GA,2050,42,155,PT1 1 solar,-0.0024999999999999996
GA,2050,42,156,PT1 1 solar,-0.0002785457481156891
GA,2050,42,157,PT1 1 solar,-0.0002785457481156891
GA,2050,42,158,PT1 1 solar,-0.0025819790301677913
GA,2050,42,159,PT1 1 solar,-0.002651388659174301
GA,2050,42,160,PT1 1 solar,-0.0026513886591742505
GA,2050,42,161,PT1 1 solar,-28.42671633665346
GA,2050,42,162,PT1 1 solar,-28.42671633665346
GA,2050,42,163,PT1 1 solar,-28.42671633665346
GA,2050,42,164,PT1 1 solar,-28.42671633665346
GA,2050,42,165,PT1 1 solar,-28.42671633665346
GA,2050,42,166,PT1 1 solar,-0.002651388659174301
GA,2050,42,167,PT1 1 solar,-0.0026513886591742505
GA,2050,52,0,PT1 1 solar,-28.62845543235193
GA,2050,52,1,PT1 1 solar,-28.42671633665346
GA,2050,52,2,PT1 1 solar,-28.42671633665346
GA,2050,52,3,PT1 1 solar,-28.42671633665346
GA,2050,52,4,PT1 1 solar,-28.42671633665346
GA,2050,52,5,PT1 1 solar,-28.42671633665346
GA,2050,52,6,PT1 1 solar,-28.42671633665346
GA,2050,52,7,PT1 1 solar,-28.42671633665346
GA,2050,52,8,PT1 1 solar,-28.42671633665346
GA,2050,52,9,PT1 1 solar,-0.0027183312955012754
GA,2050,52,10,PT1 1 solar,-0.0027183312955012754
GA,2050,52,11,PT1 1 solar,-0.0027183312955012754
GA,2050,52,12,PT1 1 solar,-0.0026625349978004276
GA,2050,52,13,PT1 1 solar,-0.002651388659174301
GA,2050,52,14,PT1 1 solar,-0.0026513886591742505
GA,2050,52,15,PT1 1 solar,-0.0026513886591742505
GA,2050,52,16,PT1 1 solar,-0.002651388659174301
GA,2050,52,17,PT1 1 solar,-0.0026513886591742505
GA,2050,52,18,PT1 1 solar,-0.0026513886591742505
GA,2050,52,19,PT1 1 solar,-0.0026513886591742505
GA,2050,52,20,PT1 1 solar,-0.0026513886591742505
GA,2050,52,21,PT1 1 solar,-0.0026513886591742505
GA,2050,52,22,PT1 1 solar,-0.0025819790301677913
GA,2050,52,23,PT1 1 solar,-0.0025706188233187476
GA,2050,52,24,PT1 1 solar,-0.0025499551196452096
GA,2050,52,25,PT1 1 solar,-0.00254983451039074
GA,2050,52,26,PT1 1 solar,-0.00254983451039074
GA,2050,52,27,PT1 1 solar,-0.00254983451039074
GA,2050,52,28,PT1 1 solar,-0.00254983451039074
GA,2050,52,29,PT1 1 solar,-0.00254983451039074
GA,2050,52,30,PT1 1 solar,-0.00254983451039074
GA,2050,52,31,PT1 1 solar,-0.00254983451039074
GA,2050,52,32,PT1 1 solar,-0.00254983451039074
GA,2050,52,33,PT1 1 solar,-0.0024999999999999996
GA,2050,52,34,PT1 1 solar,-0.0024999999999999996
GA,2050,52,35,PT1 1 solar,-0.0024999999999999996
GA,2050,52,36,PT1 1 solar,-0.0024999999999999996
GA,2050,52,37,PT1 1 solar,-0.0024999999999999996
GA,2050,52,38,PT1 1 solar,-0.0024999999999999996
GA,2050,52,39,PT1 1 solar,-0.0024999999999999996
GA,2050,52,40,PT1 1 solar,-0.0024999999999999996
GA,2050,52,41,PT1 1 solar,-0.0024999999999999996
GA,2050,52,42,PT1 1 solar,-0.0024999999999999996
GA,2050,52,43,PT1 1 solar,-0.0024999999999999996
GA,2050,52,44,PT1 1 solar,-0.0024999999999999996
GA,2050,52,45,PT1 1 solar,-0.0024999999999999996
GA,2050,52,46,PT1 1 solar,-0.0024999999999999996
GA,2050,52,47,PT1 1 solar,-0.0024999999999999996
GA,2050,52,48,PT1 1 solar,-0.0024999999999999996
GA,2050,52,49,PT1 1 solar,-0.0024999999999999996
GA,2050,52,50,PT1 1 solar,-0.0024999999999999996
GA,2050,52,51,PT1 1 solar,-0.0024999999999999996
GA,2050,52,52,PT1 1 solar,-0.0024999999999999996
GA,2050,52,53,PT1 1 solar,-0.0024999999999999996
GA,2050,52,54,PT1 1 solar,-0.0024999999999999996
GA,2050,52,55,PT1 1 solar,-0.0024999999999999996
GA,2050,52,56,PT1 1 solar,-0.0024999999999999996
GA,2050,52,57,PT1 1 solar,-0.0024999999999999996
GA,2050,52,58,PT1 1 solar,-0.0024999999999999996
GA,2050,52,59,PT1 1 solar,-0.0024999999999999996
GA,2050,52,60,PT1 1 solar,-0.0024999999999999996
GA,2050,52,61,PT1 1 solar,-0.0024999999999999996
GA,2050,52,62,PT1 1 solar,-0.0024999999999999996
GA,2050,52,63,PT1 1 solar,-0.0024999999999999996
GA,2050,52,64,PT1 1 solar,-0.0024999999999999996
GA,2050,52,65,PT1 1 solar,-0.0024999999999999996
GA,2050,52,66,PT1 1 solar,-0.0024999999999999996
GA,2050,52,67,PT1 1 solar,-0.0025245973697231396
GA,2050,52,68,PT1 1 solar,-0.00254983451039074
GA,2050,52,69,PT1 1 solar,-0.0025245973697231396
GA,2050,52,70,PT1 1 solar,-0.0025457236806649265
GA,2050,52,71,PT1 1 solar,-0.0024999999999999996
GA,2050,52,72,PT1 1 solar,-0.0024999999999999996
GA,2050,52,73,PT1 1 solar,-0.0024999999999999996
GA,2050,52,74,PT1 1 solar,-0.0024999999999999996
GA,2050,52,75,PT1 1 solar,-0.0024999999999999996
GA,2050,52,76,PT1 1 solar,-0.0024999999999999996
GA,2050,52,77,PT1 1 solar,-0.0024999999999999996
GA,2050,52,78,PT1 1 solar,-0.0025499551196452096
GA,2050,52,79,PT1 1 solar,-0.0025706188233187975
GA,2050,52,80,PT1 1 solar,-0.0026513886591742505
GA,2050,52,81,PT1 1 solar,-0.0025594719187246027
GA,2050,52,82,PT1 1 solar,-0.00255943916159735
GA,2050,52,83,PT1 1 solar,-0.0024999999999999996
GA,2050,52,84,PT1 1 solar,-0.0024999999999999996
GA,2050,52,85,PT1 1 solar,-0.00255943916159735
GA,2050,52,86,PT1 1 solar,-0.0025594719187246027
GA,2050,52,87,PT1 1 solar,-0.002630504497438718
GA,2050,52,88,PT1 1 solar,-0.0026513886591742505
GA,2050,52,89,PT1 1 solar,-0.0026513886591742505
GA,2050,52,90,PT1 1 solar,-0.0026513886591742505
GA,2050,52,91,PT1 1 solar,-0.0026513886591742505
GA,2050,52,92,PT1 1 solar,-0.0026513886591742505
GA,2050,52,93,PT1 1 solar,-0.0026513886591742505
GA,2050,52,94,PT1 1 solar,-0.0025819790301677913
GA,2050,52,95,PT1 1 solar,-0.0025819790301677913
GA,2050,52,96,PT1 1 solar,-0.0025706188233187476
GA,2050,52,97,PT1 1 solar,-0.0025499551196452096
GA,2050,52,98,PT1 1 solar,-0.0024999999999999996
GA,2050,52,99,PT1 1 solar,-0.0024999999999999996
GA,2050,52,100,PT1 1 solar,-0.0024999999999999996
GA,2050,52,101,PT1 1 solar,-0.00254983451039074
GA,2050,52,102,PT1 1 solar,-0.0025499551196452096
GA,2050,52,103,PT1 1 solar,-0.0025706188233187476
GA,2050,52,104,PT1 1 solar,-0.0025706188233187476
GA,2050,52,105,PT1 1 solar,-0.0025706188233187476
GA,2050,52,106,PT1 1 solar,-0.00254983451039074
GA,2050,52,107,PT1 1 solar,-0.0024999999999999996
GA,2050,52,108,PT1 1 solar,-0.0024999999999999996
GA,2050,52,109,PT1 1 solar,-0.0024999999999999996
GA,2050,52,110,PT1 1 solar,-0.0024999999999999996
GA,2050,52,111,PT1 1 solar,-0.00254983451039074
GA,2050,52,112,PT1 1 solar,-0.0025706188233187476
GA,2050,52,113,PT1 1 solar,-0.0025706188233187476
GA,2050,52,114,PT1 1 solar,-0.0025706188233187476
GA,2050,52,115,PT1 1 solar,-0.0025706188233187476
GA,2050,52,116,PT1 1 solar,-0.0025706188233187476
GA,2050,52,117,PT1 1 solar,-0.0025499551196452096
GA,2050,52,118,PT1 1 solar,-0.00254983451039074
GA,2050,52,119,PT1 1 solar,-0.00254983451039074
GA,2050,52,120,PT1 1 solar,-0.0024999999999999996
GA,2050,52,121,PT1 1 solar,-0.0024999999999999996
GA,2050,52,122,PT1 1 solar,-0.0024999999999999996
GA,2050,52,123,PT1 1 solar,-0.0024999999999999996
GA,2050,52,124,PT1 1 solar,-0.0024999999999999996
GA,2050,52,125,PT1 1 solar,-0.0024999999999999996
GA,2050,52,126,PT1 1 solar,-0.0024999999999999996
GA,2050,52,127,PT1 1 solar,-0.00254983451039074
GA,2050,52,128,PT1 1 solar,-0.0025499551196452096
GA,2050,52,129,PT1 1 solar,-0.0024999999999999996
GA,2050,52,130,PT1 1 solar,-0.0024999999999999996
GA,2050,52,131,PT1 1 solar,-0.00014249790389428806
GA,2050,52,132,PT1 1 solar,-0.00014249790389428806
GA,2050,52,133,PT1 1 solar,-0.00014249790389428806
GA,2050,52,134,PT1 1 solar,-0.0024999999999999996
GA,2050,52,135,PT1 1 solar,-0.0024999999999999996
GA,2050,52,136,PT1 1 solar,-0.0025706188233187476
GA,2050,52,137,PT1 1 solar,-0.0025706188233187476
GA,2050,52,138,PT1 1 solar,-0.0025819790301677913
GA,2050,52,139,PT1 1 solar,-0.002713746855841431
GA,2050,52,140,PT1 1 solar,-0.002723817635717575
GA,2050,52,141,PT1 1 solar,-0.002745503284133316
GA,2050,52,142,PT1 1 solar,-0.002745503284133316
GA,2050,52,143,PT1 1 solar,-0.002745503284133316
GA,2050,52,144,PT1 1 solar,-0.002713746855841431
GA,2050,52,145,PT1 1 solar,-0.002713746855841431
GA,2050,52,146,PT1 1 solar,-0.002713746855841431
GA,2050,52,147,PT1 1 solar,-0.002713746855841431
GA,2050,52,148,PT1 1 solar,-0.002745503284133316
GA,2050,52,149,PT1 1 solar,-0.002780060175335767
GA,2050,52,150,PT1 1 solar,-28.42671633665346
GA,2050,52,151,PT1 1 solar,-28.42671633665346
GA,2050,52,152,PT1 1 solar,-28.42671633665346
GA,2050,52,153,PT1 1 solar,-0.0024999999999999996
GA,2050,52,154,PT1 1 solar,-0.00014249790389428806
GA,2050,52,155,PT1 1 solar,-0.0001012039456758292
GA,2050,52,156,PT1 1 solar,-0.0001012039456758292
GA,2050,52,157,PT1 1 solar,-0.00014249790389428806
GA,2050,52,158,PT1 1 solar,-0.00014249790389428806
GA,2050,52,159,PT1 1 solar,-0.0026513886591742505
GA,2050,52,160,PT1 1 solar,-0.002651388659174301
GA,2050,52,161,PT1 1 solar,-28.42671633665346
GA,2050,52,162,PT1 1 solar,-28.42671633665346
GA,2050,52,163,PT1 1 solar,-28.42671633665346
GA,2050,52,164,PT1 1 solar,-28.42671633665346
GA,2050,52,165,PT1 1 solar,-28.42671633665346
GA,2050,52,166,PT1 1 solar,-28.42671633665346
GA,2050,52,167,PT1 1 solar,-0.002651388659174301
DE,2050,11,0,PT1 1 solar,-0.0025499551196452096
DE,2050,11,1,PT1 1 solar,-0.00254983451039074
DE,2050,11,2,PT1 1 solar,-0.00254983451039074
DE,2050,11,3,PT1 1 solar,-0.00254983451039074
DE,2050,11,4,PT1 1 solar,-0.00254983451039074
DE,2050,11,5,PT1 1 solar,-0.0025706188233187476
DE,2050,11,6,PT1 1 solar,-0.0025706188233187975
DE,2050,11,7,PT1 1 solar,-0.0025706188233187476
DE,2050,11,8,PT1 1 solar,-0.0025706188233187476
DE,2050,11,9,PT1 1 solar,-0.0025499551196452096
DE,2050,11,10,PT1 1 solar,-0.0024999999999999996
DE,2050,11,11,PT1 1 solar,-0.0024999999999999996
DE,2050,11,12,PT1 1 solar,-0.0024999999999999996
DE,2050,11,13,PT1 1 solar,-0.0024999999999999996
DE,2050,11,14,PT1 1 solar,-0.0024999999999999996
DE,2050,11,15,PT1 1 solar,-0.0024999999999999996
DE,2050,11,16,PT1 1 solar,-0.0024999999999999996
DE,2050,11,17,PT1 1 solar,-0.00254983451039074
DE,2050,11,18,PT1 1 solar,-0.0025706188233187476
DE,2050,11,19,PT1 1 solar,-0.0025706188233187476
DE,2050,11,20,PT1 1 solar,-0.0025706188233187476
DE,2050,11,21,PT1 1 solar,-0.0025706188233187975
DE,2050,11,22,PT1 1 solar,-0.0025706188233187476
DE,2050,11,23,PT1 1 solar,-0.0025706188233187476
DE,2050,11,24,PT1 1 solar,-0.0025706188233187975
DE,2050,11,25,PT1 1 solar,-0.0026518059185137426
DE,2050,11,26,PT1 1 solar,-0.002713746855841431
DE,2050,11,27,PT1 1 solar,-0.002713746855841431
DE,2050,11,28,PT1 1 solar,-0.0027403580276159256
DE,2050,11,29,PT1 1 solar,-0.0027403580276159256
DE,2050,11,30,PT1 1 solar,-59.38851949816935
DE,2050,11,31,PT1 1 solar,-59.38851949816935
DE,2050,11,32,PT1 1 solar,-0.0027403580276159256
DE,2050,11,33,PT1 1 solar,-0.002713746855841431
DE,2050,11,34,PT1 1 solar,-0.0025819790301677913
DE,2050,11,35,PT1 1 solar,-0.0025819790301677913
DE,2050,11,36,PT1 1 solar,-0.0025819790301677913
DE,2050,11,37,PT1 1 solar,-0.0026513886591742505
DE,2050,11,38,PT1 1 solar,-0.0025819790301677913
DE,2050,11,39,PT1 1 solar,-0.0025706188233187476
DE,2050,11,40,PT1 1 solar,-0.0025819790301677913
DE,2050,11,41,PT1 1 solar,-59.198980977243394
DE,2050,11,42,PT1 1 solar,-59.38851949816935
DE,2050,11,43,PT1 1 solar,-59.89899452500765
DE,2050,11,44,PT1 1 solar,-59.564413309763346
DE,2050,11,45,PT1 1 solar,-59.38851949816935
DE,2050,11,46,PT1 1 solar,-59.198980977243394
DE,2050,11,47,PT1 1 solar,-59.198980977243394
DE,2050,11,48,PT1 1 solar,-0.0025819790301677913
DE,2050,11,49,PT1 1 solar,-0.0025706188233187476
DE,2050,11,50,PT1 1 solar,-0.0025706188233187476
DE,2050,11,51,PT1 1 solar,-0.0025706188233187476
DE,2050,11,52,PT1 1 solar,-0.0025706188233187476
DE,2050,11,53,PT1 1 solar,-0.0025706188233187476
DE,2050,11,54,PT1 1 solar,-0.0025706188233187476
DE,2050,11,55,PT1 1 solar,-0.0025706188233187975
DE,2050,11,56,PT1 1 solar,-0.0025706188233187975
DE,2050,11,57,PT1 1 solar,-0.00254983451039074
DE,2050,11,58,PT1 1 solar,-0.0024999999999999996
DE,2050,11,59,PT1 1 solar,-0.0024999999999999996
DE,2050,11,60,PT1 1 solar,-0.0024999999999999996
DE,2050,11,61,PT1 1 solar,-0.0024999999999999996
DE,2050,11,62,PT1 1 solar,-0.0024999999999999996
DE,2050,11,63,PT1 1 solar,-0.0024999999999999996
DE,2050,11,64,PT1 1 solar,-0.00254983451039074
DE,2050,11,65,PT1 1 solar,-0.0025706188233187975
DE,2050,11,66,PT1 1 solar,-0.0026586490104424554
DE,2050,11,67,PT1 1 solar,-0.0026586490104424554
DE,2050,11,68,PT1 1 solar,-0.0026586490104424554
DE,2050,11,69,PT1 1 solar,-0.0026586490104424554
DE,2050,11,70,PT1 1 solar,-0.0026586490104424554
DE,2050,11,71,PT1 1 solar,-0.0026586490104424554
DE,2050,11,72,PT1 1 solar,-0.0026586490104424554
DE,2050,11,73,PT1 1 solar,-0.0026323187523781245
DE,2050,11,74,PT1 1 solar,-0.0026323187523781245
DE,2050,11,75,PT1 1 solar,-0.0026323187523781245
DE,2050,11,76,PT1 1 solar,-0.0026586490104424554
DE,2050,11,77,PT1 1 solar,-0.0026586490104424554
DE,2050,11,78,PT1 1 solar,-59.38851949816935
DE,2050,11,79,PT1 1 solar,-59.38851949816935
DE,2050,11,80,PT1 1 solar,-0.0027403580276159256
DE,2050,11,81,PT1 1 solar,-0.002651388659174301
DE,2050,11,82,PT1 1 solar,-0.00255943916159735
DE,2050,11,83,PT1 1 solar,-0.0025382744504268816
DE,2050,11,84,PT1 1 solar,-0.0025382744504268816
DE,2050,11,85,PT1 1 solar,-0.0025382744504268816
DE,2050,11,86,PT1 1 solar,-0.00255943916159735
DE,2050,11,87,PT1 1 solar,-0.002630504497438718
DE,2050,11,88,PT1 1 solar,-0.0026518059185137426
DE,2050,11,89,PT1 1 solar,-0.0027403580276159256
DE,2050,11,90,PT1 1 solar,-60.01868237951873
DE,2050,11,91,PT1 1 solar,-60.05227803723108
DE,2050,11,92,PT1 1 solar,-60.05227803723108
DE,2050,11,93,PT1 1 solar,-60.05227803723109
DE,2050,11,94,PT1 1 solar,-60.05227803723109
DE,2050,11,95,PT1 1 solar,-59.89899452500765
DE,2050,11,96,PT1 1 solar,-59.38851949816935
DE,2050,11,97,PT1 1 solar,-59.38851949816935
DE,2050,11,98,PT1 1 solar,-59.38851949816935
DE,2050,11,99,PT1 1 solar,-59.38851949816935
DE,2050,11,100,PT1 1 solar,-59.76516109884657
DE,2050,11,101,PT1 1 solar,-60.05227803723108
DE,2050,11,102,PT1 1 solar,-60.422977284742515
DE,2050,11,103,PT1 1 solar,-60.936638943352676
DE,2050,11,104,PT1 1 solar,-60.01868237951872
DE,2050,11,105,PT1 1 solar,-59.38851949816935
DE,2050,11,106,PT1 1 solar,-0.0026859447749480333
DE,2050,11,107,PT1 1 solar,-0.0025382744504268816
DE,2050,11,108,PT1 1 solar,-0.00014921175714505084
DE,2050,11,109,PT1 1 solar,-0.00014921175714505084
DE,2050,11,110,PT1 1 solar,-0.0025582236153927638
DE,2050,11,111,PT1 1 solar,-59.38851949816935
DE,2050,11,112,PT1 1 solar,-59.76516109884657
DE,2050,11,113,PT1 1 solar,-61.528508082057634
DE,2050,11,114,PT1 1 solar,-83.45038900151069
DE,2050,11,115,PT1 1 solar,-3166.3896397366047
DE,2050,11,116,PT1 1 solar,-84.91527644436023
DE,2050,11,117,PT1 1 solar,-82.77573274722268
DE,2050,11,118,PT1 1 solar,-66.30751478681032
DE,2050,11,119,PT1 1 solar,-61.528508082057634
DE,2050,11,120,PT1 1 solar,-60.49608803944903
DE,2050,11,121,PT1 1 solar,-59.76516109884657
DE,2050,11,122,PT1 1 solar,-59.38851949816935
DE,2050,11,123,PT1 1 solar,-59.38851949816935
DE,2050,11,124,PT1 1 solar,-59.38851949816935
DE,2050,11,125,PT1 1 solar,-59.38851949816935
DE,2050,11,126,PT1 1 solar,-59.38851949816935
DE,2050,11,127,PT1 1 solar,-59.38851949816935
DE,2050,11,128,PT1 1 solar,-0.002723817635717575
DE,2050,11,129,PT1 1 solar,-0.002651388659174301
DE,2050,11,130,PT1 1 solar,-0.002651388659174301
DE,2050,11,131,PT1 1 solar,-0.0026513886591742505
DE,2050,11,132,PT1 1 solar,-0.002651388659174301
DE,2050,11,133,PT1 1 solar,-0.0026513886591742505
DE,2050,11,134,PT1 1 solar,-0.0026513886591742505
DE,2050,11,135,PT1 1 solar,-0.0026513886591742505
DE,2050,11,136,PT1 1 solar,-0.002723817635717575
DE,2050,11,137,PT1 1 solar,-59.38851949816935
DE,2050,11,138,PT1 1 solar,-59.564413309763346
DE,2050,11,139,PT1 1 solar,-59.89899452500765
DE,2050,11,140,PT1 1 solar,-60.01868237951873
DE,2050,11,141,PT1 1 solar,-59.89899452500765
DE,2050,11,142,PT1 1 solar,-59.731662384546475
DE,2050,11,143,PT1 1 solar,-59.564413309763346
DE,2050,11,144,PT1 1 solar,-59.38851949816935
DE,2050,11,145,PT1 1 solar,-59.38851949816935
DE,2050,11,146,PT1 1 solar,-59.38851949816935
DE,2050,11,147,PT1 1 solar,-59.38851949816935
DE,2050,11,148,PT1 1 solar,-59.38851949816935
DE,2050,11,149,PT1 1 solar,-59.38851949816935
DE,2050,11,150,PT1 1 solar,-59.38851949816935
DE,2050,11,151,PT1 1 solar,-59.38851949816935
DE,2050,11,152,PT1 1 solar,-59.38851949816935
DE,2050,11,153,PT1 1 solar,-59.38851949816935
DE,2050,11,154,PT1 1 solar,-59.38851949816935
DE,2050,11,155,PT1 1 solar,-0.002723817635717575
DE,2050,11,156,PT1 1 solar,-0.0026513886591742505
DE,2050,11,157,PT1 1 solar,-0.0026513886591742505
DE,2050,11,158,PT1 1 solar,-0.0025706188233187476
DE,2050,11,159,PT1 1 solar,-0.0025706188233187476
DE,2050,11,160,PT1 1 solar,-0.0025819790301677913
DE,2050,11,161,PT1 1 solar,-0.0026422832227627805
DE,2050,11,162,PT1 1 solar,-59.198980977243394
DE,2050,11,163,PT1 1 solar,-59.20875900584808
DE,2050,11,164,PT1 1 solar,-59.198980977243394
DE,2050,11,165,PT1 1 solar,-59.198980977243394
DE,2050,11,166,PT1 1 solar,-0.002713746855841431
DE,2050,11,167,PT1 1 solar,-0.0025819790301677913
DE,2050,21,0,PT1 1 solar,-61.17183355869804
DE,2050,21,1,PT1 1 solar,-61.17183355869804
DE,2050,21,2,PT1 1 solar,-61.17183355869804
DE,2050,21,3,PT1 1 solar,-61.17183355869804
DE,2050,21,4,PT1 1 solar,-61.47779037738748
DE,2050,21,5,PT1 1 solar,-61.52850808205764
DE,2050,21,6,PT1 1 solar,-61.528508082057634
DE,2050,21,7,PT1 1 solar,-62.13374136403918
DE,2050,21,8,PT1 1 solar,-59.89899452500765
DE,2050,21,9,PT1 1 solar,-59.38851949816935
DE,2050,21,10,PT1 1 solar,-59.38851949816935
DE,2050,21,11,PT1 1 solar,-59.38851949816935
