scenario,year,week,hour,generator,dual_value
NT,2040,21,91,ES1 3 solar,-0.0016265169583049095
NT,2040,21,92,ES1 3 solar,-0.001626246493544211
NT,2040,21,93,ES1 3 solar,-0.001626246493544211
NT,2040,21,94,ES1 3 solar,-0.001666666666666666
NT,2040,21,95,ES1 3 solar,-0.0016265169583049095
NT,2040,21,96,ES1 3 solar,-0.0016265169583049095
NT,2040,21,97,ES1 3 solar,-0.0016265169583049095
NT,2040,21,98,ES1 3 solar,-0.0016265169583049095
NT,2040,21,99,ES1 3 solar,-0.0016872509747113587
NT,2040,21,100,ES1 3 solar,-23.81793815820551
NT,2040,21,101,ES1 3 solar,-24.05893282078422
NT,2040,21,102,ES1 3 solar,-24.059935937747547
NT,2040,21,103,ES1 3 solar,-0.0016839158532628933
NT,2040,21,104,ES1 3 solar,-0.001626246493544211
NT,2040,21,105,ES1 3 solar,-0.0015903933820493883
NT,2040,21,106,ES1 3 solar,-4.351875538718545e-06
NT,2040,21,107,ES1 3 solar,0.0
NT,2040,21,108,ES1 3 solar,0.0
NT,2040,21,109,ES1 3 solar,0.0
NT,2040,21,110,ES1 3 solar,-4.351875538718545e-06
NT,2040,21,111,ES1 3 solar,-0.0015529266070731448
NT,2040,21,112,ES1 3 solar,-0.001626246493544211
NT,2040,21,113,ES1 3 solar,-0.001626246493544211
NT,2040,21,114,ES1 3 solar,-0.001626246493544211
NT,2040,21,115,ES1 3 solar,-23.991563945610785
NT,2040,21,116,ES1 3 solar,-23.991563945610785
NT,2040,21,117,ES1 3 solar,-23.81893122849109
NT,2040,21,118,ES1 3 solar,-23.820917493262446
NT,2040,21,119,ES1 3 solar,-23.81893122849109
NT,2040,21,120,ES1 3 solar,-23.81893122849109
NT,2040,21,121,ES1 3 solar,-23.81893122849109
NT,2040,21,122,ES1 3 solar,-23.81893122849109
NT,2040,21,123,ES1 3 solar,-23.8258838797726
NT,2040,21,124,ES1 3 solar,-23.81893122849109
NT,2040,21,125,ES1 3 solar,-23.827870724245624
NT,2040,21,126,ES1 3 solar,-24.083126472820464
NT,2040,21,127,ES1 3 solar,-0.0016839158532628933
NT,2040,21,128,ES1 3 solar,-0.001626246493544211
NT,2040,21,129,ES1 3 solar,-5.850980028076384e-05
NT,2040,21,130,ES1 3 solar,0.0
NT,2040,21,131,ES1 3 solar,0.0
NT,2040,21,132,ES1 3 solar,0.0
NT,2040,21,133,ES1 3 solar,0.0
NT,2040,21,134,ES1 3 solar,0.0
NT,2040,21,135,ES1 3 solar,-4.351875538718545e-06
NT,2040,21,136,ES1 3 solar,-0.0015812556283371828
NT,2040,21,137,ES1 3 solar,-0.001626246493544211
NT,2040,21,138,ES1 3 solar,-0.0016265169583049095
NT,2040,21,139,ES1 3 solar,-24.05893282078422
NT,2040,21,140,ES1 3 solar,-24.05893282078422
NT,2040,21,141,ES1 3 solar,-23.991563945610785
NT,2040,21,142,ES1 3 solar,-24.13866428976268
NT,2040,21,143,ES1 3 solar,-24.139670730602013
NT,2040,21,144,ES1 3 solar,-24.139670730602013
NT,2040,21,145,ES1 3 solar,-24.139670730602013
NT,2040,21,146,ES1 3 solar,-24.14269030486835
NT,2040,21,147,ES1 3 solar,-24.143696913545742
NT,2040,21,148,ES1 3 solar,-24.14470356418702
NT,2040,21,149,ES1 3 solar,-24.14571025679394
NT,2040,21,150,ES1 3 solar,-24.14671699136824
NT,2040,21,151,ES1 3 solar,-23.991563945610785
NT,2040,21,152,ES1 3 solar,-0.001566645433712133
NT,2040,21,153,ES1 3 solar,-1.3722872029794598e-05
NT,2040,21,154,ES1 3 solar,0.0
NT,2040,21,155,ES1 3 solar,0.0
NT,2040,21,156,ES1 3 solar,0.0
NT,2040,21,157,ES1 3 solar,-4.1690120781252437e-07
NT,2040,21,158,ES1 3 solar,-4.351875538718545e-06
NT,2040,21,159,ES1 3 solar,-0.0015281173599315297
NT,2040,21,160,ES1 3 solar,-0.0015799834733468794
NT,2040,21,161,ES1 3 solar,-0.001626246493544211
NT,2040,21,162,ES1 3 solar,-23.991563945610785
NT,2040,21,163,ES1 3 solar,-24.13866428976268
NT,2040,21,164,ES1 3 solar,-24.139670730602013
NT,2040,21,165,ES1 3 solar,-24.139670730602013
NT,2040,21,166,ES1 3 solar,-24.141683738153095
NT,2040,21,167,ES1 3 solar,-24.14269030486835
NT,2040,42,0,ES1 3 solar,-24.267840912108277
NT,2040,42,1,ES1 3 solar,-25.21332537406876
NT,2040,42,2,ES1 3 solar,-25.21437661579079
NT,2040,42,3,ES1 3 solar,-25.215427901337392
NT,2040,42,4,ES1 3 solar,-28.77386958102845
NT,2040,42,5,ES1 3 solar,-28.901426587965105
NT,2040,42,6,ES1 3 solar,-28.902631580662472
NT,2040,42,7,ES1 3 solar,-28.90383662359405
NT,2040,42,8,ES1 3 solar,-25.034068660114507
NT,2040,42,9,ES1 3 solar,-24.05893282078422
NT,2040,42,10,ES1 3 solar,-23.612315947027607
NT,2040,42,11,ES1 3 solar,-24.915147065735216
NT,2040,42,12,ES1 3 solar,-23.515335153593977
NT,2040,42,13,ES1 3 solar,-23.51631560884965
NT,2040,42,14,ES1 3 solar,-23.991563945610785
NT,2040,42,15,ES1 3 solar,-24.517271004556374
NT,2040,42,16,ES1 3 solar,-24.922859394738577
NT,2040,42,17,ES1 3 solar,-28.644854850126496
NT,2040,42,18,ES1 3 solar,-28.64604914676304
NT,2040,42,19,ES1 3 solar,-28.64604914676304
NT,2040,42,20,ES1 3 solar,-25.21332537406876
NT,2040,42,21,ES1 3 solar,-24.8530717215539
NT,2040,42,22,ES1 3 solar,-24.517271004556374
NT,2040,42,23,ES1 3 solar,-24.06697964728236
NT,2040,42,24,ES1 3 solar,-23.81893122849109
NT,2040,42,25,ES1 3 solar,-23.612315947027607
NT,2040,42,26,ES1 3 solar,-23.612315947027607
NT,2040,42,27,ES1 3 solar,-21.92728982320445
NT,2040,42,28,ES1 3 solar,-23.612315947027607
NT,2040,42,29,ES1 3 solar,-23.991563945610785
NT,2040,42,30,ES1 3 solar,-23.991563945610785
NT,2040,42,31,ES1 3 solar,-23.991563945610785
NT,2040,42,32,ES1 3 solar,-23.515335153593977
NT,2040,42,33,ES1 3 solar,-0.001626246493544211
NT,2040,42,34,ES1 3 solar,-0.001626246493544211
NT,2040,42,35,ES1 3 solar,-0.001626246493544211
NT,2040,42,36,ES1 3 solar,-0.001626246493544211
NT,2040,42,37,ES1 3 solar,-0.001626246493544211
NT,2040,42,38,ES1 3 solar,-0.001626246493544211
NT,2040,42,39,ES1 3 solar,-0.001626246493544211
NT,2040,42,40,ES1 3 solar,-0.001626660015888625
NT,2040,42,41,ES1 3 solar,-24.137657890878486
NT,2040,42,42,ES1 3 solar,-24.139670730602013
NT,2040,42,43,ES1 3 solar,-24.139670730602013
NT,2040,42,44,ES1 3 solar,-23.991563945610785
NT,2040,42,45,ES1 3 solar,-23.612315947027607
NT,2040,42,46,ES1 3 solar,-0.0016731944799747449
NT,2040,42,47,ES1 3 solar,-0.001626246493544211
NT,2040,42,48,ES1 3 solar,-0.001626246493544211
NT,2040,42,49,ES1 3 solar,-0.001626246493544211
NT,2040,42,50,ES1 3 solar,-0.001626246493544211
NT,2040,42,51,ES1 3 solar,-0.001626246493544211
NT,2040,42,52,ES1 3 solar,-0.0016469052601971713
NT,2040,42,53,ES1 3 solar,-23.611331489839923
NT,2040,42,54,ES1 3 solar,-23.991563945610785
NT,2040,42,55,ES1 3 solar,-23.819924340176158
NT,2040,42,56,ES1 3 solar,-0.0016731944799747449
NT,2040,42,57,ES1 3 solar,-0.001626246493544211
NT,2040,42,58,ES1 3 solar,-0.001626246493544211
NT,2040,42,59,ES1 3 solar,-0.0016261034478874275
NT,2040,42,60,ES1 3 solar,-0.0016263101987866121
NT,2040,42,61,ES1 3 solar,-0.0016265169583049095
NT,2040,42,62,ES1 3 solar,-0.0017544313670878114
NT,2040,42,63,ES1 3 solar,-24.22103219478934
NT,2040,42,64,ES1 3 solar,-25.21332537406876
NT,2040,42,65,ES1 3 solar,-29.10848721487945
NT,2040,42,66,ES1 3 solar,-29.109700839599505
NT,2040,42,67,ES1 3 solar,-29.11091451491362
NT,2040,42,68,ES1 3 solar,-28.977600060378016
NT,2040,42,69,ES1 3 solar,-28.77386958102845
NT,2040,42,70,ES1 3 solar,-28.77386958102845
NT,2040,42,71,ES1 3 solar,-26.846867450275408
NT,2040,42,72,ES1 3 solar,-26.84798679172489
NT,2040,42,73,ES1 3 solar,-26.849106179837914
NT,2040,42,74,ES1 3 solar,-26.850225614616413
NT,2040,42,75,ES1 3 solar,-26.851345096062342
NT,2040,42,76,ES1 3 solar,-28.77386958102845
NT,2040,42,77,ES1 3 solar,-29.517642691912616
NT,2040,42,78,ES1 3 solar,-29.518873373662835
NT,2040,42,79,ES1 3 solar,-29.520104106718197
NT,2040,42,80,ES1 3 solar,-25.21332537406876
NT,2040,42,81,ES1 3 solar,-24.58611587243026
NT,2040,42,82,ES1 3 solar,-23.991563945610785
NT,2040,42,83,ES1 3 solar,-23.514354739210194
NT,2040,42,84,ES1 3 solar,-23.515335153593977
NT,2040,42,85,ES1 3 solar,-23.51631560884965
NT,2040,42,86,ES1 3 solar,-24.22103219478934
NT,2040,42,87,ES1 3 solar,-24.922859394738577
NT,2040,42,88,ES1 3 solar,-28.77386958102845
NT,2040,42,89,ES1 3 solar,-2074.33
NT,2040,42,90,ES1 3 solar,-2080.505993773852
NT,2040,42,91,ES1 3 solar,-2080.5927268431738
NT,2040,42,92,ES1 3 solar,-29.257808705652224
NT,2040,42,93,ES1 3 solar,-28.77386958102845
NT,2040,42,94,ES1 3 solar,-25.21332537406876
NT,2040,42,95,ES1 3 solar,-25.21332537406876
NT,2040,42,96,ES1 3 solar,-25.21332537406876
NT,2040,42,97,ES1 3 solar,-24.922859394738577
NT,2040,42,98,ES1 3 solar,-24.58611587243026
NT,2040,42,99,ES1 3 solar,-24.58611587243026
NT,2040,42,100,ES1 3 solar,-24.517271004556374
NT,2040,42,101,ES1 3 solar,-24.8530717215539
NT,2040,42,102,ES1 3 solar,-24.8530717215539
NT,2040,42,103,ES1 3 solar,-24.22103219478934
NT,2040,42,104,ES1 3 solar,-0.001626246493544211
NT,2040,42,105,ES1 3 solar,-0.001626246493544211
NT,2040,42,106,ES1 3 solar,-0.0015666666666666656
NT,2040,42,107,ES1 3 solar,-0.0015380211498875554
NT,2040,42,108,ES1 3 solar,-0.0015182185320462209
NT,2040,42,109,ES1 3 solar,-0.0015384273161348355
NT,2040,42,110,ES1 3 solar,-0.0015812556283371828
NT,2040,42,111,ES1 3 solar,-0.001626246493544211
NT,2040,42,112,ES1 3 solar,-0.001626246493544211
NT,2040,42,113,ES1 3 solar,-23.991563945610785
NT,2040,42,114,ES1 3 solar,-24.07208385397276
NT,2040,42,115,ES1 3 solar,-24.0730875191814
NT,2040,42,116,ES1 3 solar,-24.0730875191814
NT,2040,42,117,ES1 3 solar,-24.06697964728236
NT,2040,42,118,ES1 3 solar,-0.0016731944799747449
NT,2040,42,119,ES1 3 solar,-0.0016734031940229036
NT,2040,42,120,ES1 3 solar,-0.001666666666666666
NT,2040,42,121,ES1 3 solar,-0.001626246493544211
NT,2040,42,122,ES1 3 solar,-0.001626246493544211
NT,2040,42,123,ES1 3 solar,-0.001626246493544211
NT,2040,42,124,ES1 3 solar,-0.001626246493544211
NT,2040,42,125,ES1 3 solar,-0.0016731944799747449
NT,2040,42,126,ES1 3 solar,-0.0016731944799747449
NT,2040,42,127,ES1 3 solar,-0.001994344992719157
NT,2040,42,128,ES1 3 solar,-0.001626246493544211
NT,2040,42,129,ES1 3 solar,-0.001626246493544211
NT,2040,42,130,ES1 3 solar,-0.001626246493544211
NT,2040,42,131,ES1 3 solar,-0.0016126305050076129
NT,2040,42,132,ES1 3 solar,-0.0015874049935413698
NT,2040,42,133,ES1 3 solar,-0.0015876101311645741
NT,2040,42,134,ES1 3 solar,-0.001626246493544211
NT,2040,42,135,ES1 3 solar,-0.001626246493544211
NT,2040,42,136,ES1 3 solar,-0.001626246493544211
NT,2040,42,137,ES1 3 solar,-23.81793815820551
NT,2040,42,138,ES1 3 solar,-23.991563945610785
NT,2040,42,139,ES1 3 solar,-23.991563945610785
NT,2040,42,140,ES1 3 solar,-23.991563945610785
NT,2040,42,141,ES1 3 solar,-23.81893122849109
NT,2040,42,142,ES1 3 solar,-23.612315947027607
NT,2040,42,143,ES1 3 solar,-23.612315947027607
NT,2040,42,144,ES1 3 solar,-21.76769341353261
NT,2040,42,145,ES1 3 solar,-21.76860101243036
NT,2040,42,146,ES1 3 solar,-21.76950864916444
NT,2040,42,147,ES1 3 solar,-21.770416323736427
NT,2040,42,148,ES1 3 solar,-23.81793815820551
NT,2040,42,149,ES1 3 solar,-23.81893122849109
NT,2040,42,150,ES1 3 solar,-23.819924340176158
NT,2040,42,151,ES1 3 solar,-23.81893122849109
NT,2040,42,152,ES1 3 solar,-0.001626246493544211
NT,2040,42,153,ES1 3 solar,-0.001626246493544211
NT,2040,42,154,ES1 3 solar,-0.0015386304119578763
NT,2040,42,155,ES1 3 solar,-0.0014859530224184882
NT,2040,42,156,ES1 3 solar,-0.0014663620675209091
NT,2040,42,157,ES1 3 solar,-0.001466562159060275
NT,2040,42,158,ES1 3 solar,-0.0014865557723092396
NT,2040,42,159,ES1 3 solar,-0.001626246493544211
NT,2040,42,160,ES1 3 solar,-0.001626246493544211
NT,2040,42,161,ES1 3 solar,-23.991563945610785
NT,2040,42,162,ES1 3 solar,-23.991563945610785
NT,2040,42,163,ES1 3 solar,-24.075094975123953
NT,2040,42,164,ES1 3 solar,-23.991563945610785
NT,2040,42,165,ES1 3 solar,-23.991563945610785
NT,2040,42,166,ES1 3 solar,-0.0016731944799747449
NT,2040,42,167,ES1 3 solar,-0.001626246493544211
NT,2040,52,0,ES1 3 solar,-23.991563945610785
NT,2040,52,1,ES1 3 solar,-23.991563945610785
NT,2040,52,2,ES1 3 solar,-23.991563945610785
NT,2040,52,3,ES1 3 solar,-23.81893122849109
NT,2040,52,4,ES1 3 solar,-23.81893122849109
NT,2040,52,5,ES1 3 solar,-23.81893122849109
NT,2040,52,6,ES1 3 solar,-23.991563945610785
NT,2040,52,7,ES1 3 solar,-24.139670730602013
NT,2040,52,8,ES1 3 solar,-23.991563945610785
NT,2040,52,9,ES1 3 solar,-0.001626246493544211
NT,2040,52,10,ES1 3 solar,-0.001626246493544211
NT,2040,52,11,ES1 3 solar,-0.0016126305050076129
NT,2040,52,12,ES1 3 solar,-0.0015903933820493883
NT,2040,52,13,ES1 3 solar,-0.0015903933820493883
NT,2040,52,14,ES1 3 solar,-0.001626246493544211
NT,2040,52,15,ES1 3 solar,-0.001626246493544211
NT,2040,52,16,ES1 3 solar,-0.0016415215479344818
NT,2040,52,17,ES1 3 solar,-0.0016731944799747449
NT,2040,52,18,ES1 3 solar,-0.0016731944799747449
NT,2040,52,19,ES1 3 solar,-0.0016731944799747449
NT,2040,52,20,ES1 3 solar,-0.0016731944799747449
NT,2040,52,21,ES1 3 solar,-0.001626246493544211
NT,2040,52,22,ES1 3 solar,-0.001626246493544211
NT,2040,52,23,ES1 3 solar,-0.001626246493544211
NT,2040,52,24,ES1 3 solar,-0.001626246493544211
NT,2040,52,25,ES1 3 solar,-0.001626246493544211
NT,2040,52,26,ES1 3 solar,-0.0016127095172045495
NT,2040,52,27,ES1 3 solar,-0.0016126305050076129
NT,2040,52,28,ES1 3 solar,-0.0016126305050076129
NT,2040,52,29,ES1 3 solar,-0.0016126305050076129
NT,2040,52,30,ES1 3 solar,-0.0016126305050076129
NT,2040,52,31,ES1 3 solar,-0.0016126305050076129
NT,2040,52,32,ES1 3 solar,-0.0016126305050076129
NT,2040,52,33,ES1 3 solar,-0.0016126305050076129
NT,2040,52,34,ES1 3 solar,-0.0016126305050076129
NT,2040,52,35,ES1 3 solar,-0.0015799834733468794
NT,2040,52,36,ES1 3 solar,-0.0015799834733468794
NT,2040,52,37,ES1 3 solar,-0.0015799834733468794
NT,2040,52,38,ES1 3 solar,-0.0015799834733468794
NT,2040,52,39,ES1 3 solar,-0.0015799834733468794
NT,2040,52,40,ES1 3 solar,-0.0016126305050076129
NT,2040,52,41,ES1 3 solar,-0.0016126305050076129
NT,2040,52,42,ES1 3 solar,-0.0016126305050076129
NT,2040,52,43,ES1 3 solar,-0.0015960974293549896
NT,2040,52,44,ES1 3 solar,-0.0015799834733468794
NT,2040,52,45,ES1 3 solar,-0.0015799834733468794
NT,2040,52,46,ES1 3 solar,-0.0015799834733468794
NT,2040,52,47,ES1 3 solar,-0.0015799834733468794
NT,2040,52,48,ES1 3 solar,-0.0015799834733468794
NT,2040,52,49,ES1 3 solar,-0.0015799834733468794
NT,2040,52,50,ES1 3 solar,-0.0015799834733468794
NT,2040,52,51,ES1 3 solar,-0.0015799834733468794
NT,2040,52,52,ES1 3 solar,-0.0015799834733468794
NT,2040,52,53,ES1 3 solar,-0.0015799834733468794
NT,2040,52,54,ES1 3 solar,-0.0015799834733468794
NT,2040,52,55,ES1 3 solar,-0.0015799834733468794
NT,2040,52,56,ES1 3 solar,-0.0015799834733468794
NT,2040,52,57,ES1 3 solar,-0.0015799834733468794
NT,2040,52,58,ES1 3 solar,-0.0015799834733468794
NT,2040,52,59,ES1 3 solar,-0.0015799834733468794
NT,2040,52,60,ES1 3 solar,-0.0015799834733468794
NT,2040,52,61,ES1 3 solar,-0.0015799834733468794
NT,2040,52,62,ES1 3 solar,-0.0015666666666666656
NT,2040,52,63,ES1 3 solar,-0.0015666666666666656
NT,2040,52,64,ES1 3 solar,-0.0015799834733468794
NT,2040,52,65,ES1 3 solar,-0.0015799834733468794
NT,2040,52,66,ES1 3 solar,-0.0015960974293549896
NT,2040,52,67,ES1 3 solar,-0.0016127095172045495
NT,2040,52,68,ES1 3 solar,-0.0016127095172045495
NT,2040,52,69,ES1 3 solar,-0.0016127095172045495
NT,2040,52,70,ES1 3 solar,-0.0016127095172045495
NT,2040,52,71,ES1 3 solar,-0.0015799834733468794
NT,2040,52,72,ES1 3 solar,-0.0015799834733468794
NT,2040,52,73,ES1 3 solar,-0.0015799834733468794
NT,2040,52,74,ES1 3 solar,-0.0015799834733468794
NT,2040,52,75,ES1 3 solar,-0.0015799834733468794
NT,2040,52,76,ES1 3 solar,-0.0015799834733468794
NT,2040,52,77,ES1 3 solar,-0.0015799834733468794
NT,2040,52,78,ES1 3 solar,-0.001626246493544211
NT,2040,52,79,ES1 3 solar,-0.001626246493544211
NT,2040,52,80,ES1 3 solar,-0.001626246493544211
NT,2040,52,81,ES1 3 solar,-0.0015666666666666656
NT,2040,52,82,ES1 3 solar,-0.001566645433712133
NT,2040,52,83,ES1 3 solar,-0.0015281173599315297
NT,2040,52,84,ES1 3 solar,-0.0015281173599315297
NT,2040,52,85,ES1 3 solar,-0.001566645433712133
NT,2040,52,86,ES1 3 solar,-0.0015666666666666656
NT,2040,52,87,ES1 3 solar,-0.0016127095172045495
NT,2040,52,88,ES1 3 solar,-0.001626246493544211
NT,2040,52,89,ES1 3 solar,-0.001626246493544211
NT,2040,52,90,ES1 3 solar,-0.001626246493544211
NT,2040,52,91,ES1 3 solar,-0.001626246493544211
NT,2040,52,92,ES1 3 solar,-0.001626246493544211
NT,2040,52,93,ES1 3 solar,-0.001626246493544211
NT,2040,52,94,ES1 3 solar,-0.001626246493544211
NT,2040,52,95,ES1 3 solar,-0.001626246493544211
NT,2040,52,96,ES1 3 solar,-0.001626246493544211
NT,2040,52,97,ES1 3 solar,-0.001626246493544211
NT,2040,52,98,ES1 3 solar,-0.001626246493544211
NT,2040,52,99,ES1 3 solar,-0.0016127095172045495
NT,2040,52,100,ES1 3 solar,-0.0016127095172045495
NT,2040,52,101,ES1 3 solar,-0.001626246493544211
NT,2040,52,102,ES1 3 solar,-0.001626246493544211
NT,2040,52,103,ES1 3 solar,-0.001626246493544211
NT,2040,52,104,ES1 3 solar,-0.001626246493544211
NT,2040,52,105,ES1 3 solar,-0.001626246493544211
NT,2040,52,106,ES1 3 solar,-0.001626246493544211
NT,2040,52,107,ES1 3 solar,-0.0015799834733468794
NT,2040,52,108,ES1 3 solar,-0.0015799834733468794
NT,2040,52,109,ES1 3 solar,-0.0015799834733468794
NT,2040,52,110,ES1 3 solar,-0.0015799834733468794
NT,2040,52,111,ES1 3 solar,-0.0016126305050076129
NT,2040,52,112,ES1 3 solar,-0.001626246493544211
NT,2040,52,113,ES1 3 solar,-0.001626246493544211
NT,2040,52,114,ES1 3 solar,-0.001626246493544211
NT,2040,52,115,ES1 3 solar,-0.001626246493544211
NT,2040,52,116,ES1 3 solar,-0.001626246493544211
NT,2040,52,117,ES1 3 solar,-0.001626246493544211
NT,2040,52,118,ES1 3 solar,-0.001626246493544211
NT,2040,52,119,ES1 3 solar,-0.0016126305050076129
NT,2040,52,120,ES1 3 solar,-0.0016126305050076129
NT,2040,52,121,ES1 3 solar,-0.0015960974293549896
NT,2040,52,122,ES1 3 solar,-0.0015799834733468794
NT,2040,52,123,ES1 3 solar,-0.0015799834733468794
NT,2040,52,124,ES1 3 solar,-0.0015799834733468794
NT,2040,52,125,ES1 3 solar,-0.0015799834733468794
NT,2040,52,126,ES1 3 solar,-0.0016126305050076129
NT,2040,52,127,ES1 3 solar,-0.0016127095172045495
NT,2040,52,128,ES1 3 solar,-0.001626246493544211
NT,2040,52,129,ES1 3 solar,-0.0015666666666666656
NT,2040,52,130,ES1 3 solar,-0.0015281173599315297
NT,2040,52,131,ES1 3 solar,-4.351875538718545e-06
NT,2040,52,132,ES1 3 solar,-4.2127386403383286e-06
NT,2040,52,133,ES1 3 solar,-4.351875538718545e-06
NT,2040,52,134,ES1 3 solar,-0.0015281173599315297
NT,2040,52,135,ES1 3 solar,-0.0015666666666666656
NT,2040,52,136,ES1 3 solar,-0.001626246493544211
NT,2040,52,137,ES1 3 solar,-0.001626246493544211
NT,2040,52,138,ES1 3 solar,-0.001626246493544211
NT,2040,52,139,ES1 3 solar,-0.0016731944799747449
NT,2040,52,140,ES1 3 solar,-0.0021105937741565084
NT,2040,52,141,ES1 3 solar,-0.0021108207226738953
NT,2040,52,142,ES1 3 solar,-0.0021110476806524
NT,2040,52,143,ES1 3 solar,-0.0016872509747113587
NT,2040,52,144,ES1 3 solar,-0.0016872509747113587
NT,2040,52,145,ES1 3 solar,-0.0016874602747520505
NT,2040,52,146,ES1 3 solar,-0.0016876695835181255
NT,2040,52,147,ES1 3 solar,-0.0016878789010099419
NT,2040,52,148,ES1 3 solar,-0.0017096505244037887
NT,2040,52,149,ES1 3 solar,-23.8169451293177
NT,2040,52,150,ES1 3 solar,-24.07208385397276
NT,2040,52,151,ES1 3 solar,-24.0730875191814
NT,2040,52,152,ES1 3 solar,-24.0730875191814
NT,2040,52,153,ES1 3 solar,-5.850980028076384e-05
NT,2040,52,154,ES1 3 solar,0.0
NT,2040,52,155,ES1 3 solar,0.0
NT,2040,52,156,ES1 3 solar,0.0
NT,2040,52,157,ES1 3 solar,0.0
NT,2040,52,158,ES1 3 solar,0.0
NT,2040,52,159,ES1 3 solar,-0.001626246493544211
NT,2040,52,160,ES1 3 solar,-0.001626246493544211
NT,2040,52,161,ES1 3 solar,-23.991563945610785
NT,2040,52,162,ES1 3 solar,-23.991563945610785
NT,2040,52,163,ES1 3 solar,-23.991563945610785
NT,2040,52,164,ES1 3 solar,-23.991563945610785
NT,2040,52,165,ES1 3 solar,-23.991563945610785
NT,2040,52,166,ES1 3 solar,-23.991563945610785
NT,2040,52,167,ES1 3 solar,-0.001626246493544211
GA,2040,11,0,ES1 3 solar,-0.0015799834733468794
GA,2040,11,1,ES1 3 solar,-0.0015799834733468794
GA,2040,11,2,ES1 3 solar,-0.0015799834733468794
GA,2040,11,3,ES1 3 solar,-0.0015799834733468794
GA,2040,11,4,ES1 3 solar,-0.0015799834733468794
GA,2040,11,5,ES1 3 solar,-0.0016127095172045495
GA,2040,11,6,ES1 3 solar,-0.001626246493544211
GA,2040,11,7,ES1 3 solar,-0.001626246493544211
GA,2040,11,8,ES1 3 solar,-0.0016127095172045495
GA,2040,11,9,ES1 3 solar,-0.0015666666666666656
GA,2040,11,10,ES1 3 solar,-0.001566645433712133
GA,2040,11,11,ES1 3 solar,-0.0015529266070731448
GA,2040,11,12,ES1 3 solar,-0.0015529266070731448
GA,2040,11,13,ES1 3 solar,-0.0015281173599315297
GA,2040,11,14,ES1 3 solar,-0.0015529266070731448
GA,2040,11,15,ES1 3 solar,-0.0015666666666666656
GA,2040,11,16,ES1 3 solar,-0.0015799834733468794
GA,2040,11,17,ES1 3 solar,-0.0015801883015789094
GA,2040,11,18,ES1 3 solar,-0.0016127095172045495
GA,2040,11,19,ES1 3 solar,-0.001626246493544211
GA,2040,11,20,ES1 3 solar,-0.001626246493544211
GA,2040,11,21,ES1 3 solar,-0.001626246493544211
GA,2040,11,22,ES1 3 solar,-0.001626246493544211
GA,2040,11,23,ES1 3 solar,-0.001626246493544211
GA,2040,11,24,ES1 3 solar,-0.001626246493544211
GA,2040,11,25,ES1 3 solar,-0.0016265169583049095
GA,2040,11,26,ES1 3 solar,-0.0016265169583049095
GA,2040,11,27,ES1 3 solar,-0.001648645540608875
GA,2040,11,28,ES1 3 solar,-0.001648645540608875
GA,2040,11,29,ES1 3 solar,-0.001648645540608875
GA,2040,11,30,ES1 3 solar,-0.001666666666666666
GA,2040,11,31,ES1 3 solar,-0.0017096505244037887
GA,2040,11,32,ES1 3 solar,-0.0016265169583049095
GA,2040,11,33,ES1 3 solar,-0.001626246493544211
GA,2040,11,34,ES1 3 solar,-0.001626246493544211
GA,2040,11,35,ES1 3 solar,-0.001626246493544211
GA,2040,11,36,ES1 3 solar,-0.001626246493544211
GA,2040,11,37,ES1 3 solar,-0.001626246493544211
GA,2040,11,38,ES1 3 solar,-0.001626246493544211
GA,2040,11,39,ES1 3 solar,-0.001626246493544211
GA,2040,11,40,ES1 3 solar,-0.001626246493544211
GA,2040,11,41,ES1 3 solar,-0.0016731944799747449
GA,2040,11,42,ES1 3 solar,-18.745980475751477
GA,2040,11,43,ES1 3 solar,-18.746762104323455
GA,2040,11,44,ES1 3 solar,-18.74754376548027
GA,2040,11,45,ES1 3 solar,-18.745980475751477
GA,2040,11,46,ES1 3 solar,-18.679772511521747
GA,2040,11,47,ES1 3 solar,-0.0016336886662427135
GA,2040,11,48,ES1 3 solar,-0.001626246493544211
GA,2040,11,49,ES1 3 solar,-0.001626246493544211
GA,2040,11,50,ES1 3 solar,-0.0016127095172045495
GA,2040,11,51,ES1 3 solar,-0.0016127095172045495
GA,2040,11,52,ES1 3 solar,-0.0016127095172045495
GA,2040,11,53,ES1 3 solar,-0.0016127095172045495
GA,2040,11,54,ES1 3 solar,-0.001626246493544211
GA,2040,11,55,ES1 3 solar,-0.001626246493544211
GA,2040,11,56,ES1 3 solar,-0.0016127095172045495
GA,2040,11,57,ES1 3 solar,-0.0015666666666666656
GA,2040,11,58,ES1 3 solar,-0.0015529266070731448
GA,2040,11,59,ES1 3 solar,-0.0015529266070731448
GA,2040,11,60,ES1 3 solar,-0.0015281173599315297
GA,2040,11,61,ES1 3 solar,-0.0015281173599315297
GA,2040,11,62,ES1 3 solar,-0.0015529266070731448
GA,2040,11,63,ES1 3 solar,-0.0015529266070731448
GA,2040,11,64,ES1 3 solar,-0.0015799834733468794
GA,2040,11,65,ES1 3 solar,-0.001626246493544211
GA,2040,11,66,ES1 3 solar,-0.0016336886662427135
GA,2040,11,67,ES1 3 solar,-0.001666666666666666
GA,2040,11,68,ES1 3 solar,-0.0016839158532628933
GA,2040,11,69,ES1 3 solar,-0.001666666666666666
GA,2040,11,70,ES1 3 solar,-0.001666666666666666
