scenario,year,week,hour,node,dual_value
DE,2050,42,123,PT1 0,0.007640623508503545
DE,2050,42,124,PT1 0,0.007640942033741471
DE,2050,42,125,PT1 0,0.008286964252916989
DE,2050,42,126,PT1 0,0.00828730972305531
DE,2050,42,127,PT1 0,0.008287655207595723
DE,2050,42,128,PT1 0,0.0076348779765721
DE,2050,42,129,PT1 0,0.0076348779765721
DE,2050,42,130,PT1 0,0.0076348779765721
DE,2050,42,131,PT1 0,0.0076348779765721
DE,2050,42,132,PT1 0,0.007634559704124371
DE,2050,42,133,PT1 0,0.0076348779765721
DE,2050,42,134,PT1 0,0.007635196262288092
DE,2050,42,135,PT1 0,0.0076355145612729
DE,2050,42,136,PT1 0,0.00763583287352708
DE,2050,42,137,PT1 0,1836.2923976880643
DE,2050,42,138,PT1 0,1850.2976159474806
DE,2050,42,139,PT1 0,1850.3747518628545
DE,2050,42,140,PT1 0,1850.4518909938995
DE,2050,42,141,PT1 0,1850.5290333407502
DE,2050,42,142,PT1 0,1836.2923976880643
DE,2050,42,143,PT1 0,1836.2923976880643
DE,2050,42,144,PT1 0,1836.2923976880643
DE,2050,42,145,PT1 0,1836.2923976880643
DE,2050,42,146,PT1 0,1836.2923976880643
DE,2050,42,147,PT1 0,1836.2923976880643
DE,2050,42,148,PT1 0,1850.5290333407502
DE,2050,42,149,PT1 0,1850.5290333407502
DE,2050,42,150,PT1 0,1850.5290333407502
DE,2050,42,151,PT1 0,1850.5290333407502
DE,2050,42,152,PT1 0,0.0076348779765721
DE,2050,42,153,PT1 0,0.0076348779765721
DE,2050,42,154,PT1 0,0.0076348779765721
DE,2050,42,155,PT1 0,0.007633604966385239
DE,2050,42,156,PT1 0,0.007633923199031496
DE,2050,42,157,PT1 0,0.007634241444944355
DE,2050,42,158,PT1 0,0.007634559704124372
DE,2050,42,159,PT1 0,0.007634877976572101
DE,2050,42,160,PT1 0,0.007635196262288092
DE,2050,42,161,PT1 0,1852.4903622208542
DE,2050,42,162,PT1 0,1852.5675895482739
DE,2050,42,163,PT1 0,1852.6448200951763
DE,2050,42,164,PT1 0,1852.7220538616953
DE,2050,42,165,PT1 0,1852.7220538616953
DE,2050,42,166,PT1 0,1836.2923976880643
DE,2050,42,167,PT1 0,0.007640304996543867
DE,2050,52,0,PT1 0,0.007568659147628495
DE,2050,52,1,PT1 0,1852.7220538616953
DE,2050,52,2,PT1 0,1850.5290333407502
DE,2050,52,3,PT1 0,1850.5290333407502
DE,2050,52,4,PT1 0,1850.5290333407502
DE,2050,52,5,PT1 0,1836.2923976880643
DE,2050,52,6,PT1 0,1852.7220538616953
DE,2050,52,7,PT1 0,1856.3452260041581
DE,2050,52,8,PT1 0,1852.7220538616953
DE,2050,52,9,PT1 0,0.0076348779765721
DE,2050,52,10,PT1 0,0.0076348779765721
DE,2050,52,11,PT1 0,0.0076348779765721
DE,2050,52,12,PT1 0,0.0076348779765721
DE,2050,52,13,PT1 0,0.0076348779765721
DE,2050,52,14,PT1 0,0.007568659147628495
DE,2050,52,15,PT1 0,0.007568659147628495
DE,2050,52,16,PT1 0,0.007568659147628495
DE,2050,52,17,PT1 0,0.008122257050385514
DE,2050,52,18,PT1 0,0.008122595654146922
DE,2050,52,19,PT1 0,0.007568659147628495
DE,2050,52,20,PT1 0,0.007568659147628495
DE,2050,52,21,PT1 0,0.007568659147628495
DE,2050,52,22,PT1 0,0.0075
DE,2050,52,23,PT1 0,0.0075
DE,2050,52,24,PT1 0,0.0075
DE,2050,52,25,PT1 0,0.0075
DE,2050,52,26,PT1 0,0.0075
DE,2050,52,27,PT1 0,0.0075
DE,2050,52,28,PT1 0,0.0075
DE,2050,52,29,PT1 0,0.0075
DE,2050,52,30,PT1 0,0.0075
DE,2050,52,31,PT1 0,0.0075
DE,2050,52,32,PT1 0,0.0075
DE,2050,52,33,PT1 0,0.0075
DE,2050,52,34,PT1 0,0.0075
DE,2050,52,35,PT1 0,0.0075
DE,2050,52,36,PT1 0,0.007468203038102762
DE,2050,52,37,PT1 0,0.007468203038102762
DE,2050,52,38,PT1 0,0.007468203038102762
DE,2050,52,39,PT1 0,0.007468203038102762
DE,2050,52,40,PT1 0,0.007468203038102762
DE,2050,52,41,PT1 0,0.007468203038102762
DE,2050,52,42,PT1 0,0.007468203038102762
DE,2050,52,43,PT1 0,0.007468203038102762
DE,2050,52,44,PT1 0,0.00741890735600665
DE,2050,52,45,PT1 0,0.00741890735600665
DE,2050,52,46,PT1 0,0.00741890735600665
DE,2050,52,47,PT1 0,0.00741890735600665
DE,2050,52,48,PT1 0,0.00741890735600665
DE,2050,52,49,PT1 0,0.00741890735600665
DE,2050,52,50,PT1 0,0.00741890735600665
DE,2050,52,51,PT1 0,0.00741890735600665
DE,2050,52,52,PT1 0,0.00741890735600665
DE,2050,52,53,PT1 0,0.00741890735600665
DE,2050,52,54,PT1 0,0.00741890735600665
DE,2050,52,55,PT1 0,0.00741890735600665
DE,2050,52,56,PT1 0,0.00741890735600665
DE,2050,52,57,PT1 0,0.00741890735600665
DE,2050,52,58,PT1 0,0.00741890735600665
DE,2050,52,59,PT1 0,0.00741890735600665
DE,2050,52,60,PT1 0,0.00741890735600665
DE,2050,52,61,PT1 0,0.00741890735600665
DE,2050,52,62,PT1 0,0.00741890735600665
DE,2050,52,63,PT1 0,0.00741890735600665
DE,2050,52,64,PT1 0,0.00741890735600665
DE,2050,52,65,PT1 0,0.007468203038102762
DE,2050,52,66,PT1 0,0.007468322343287454
DE,2050,52,67,PT1 0,0.007488762623712248
DE,2050,52,68,PT1 0,0.007488762623712248
DE,2050,52,69,PT1 0,0.007488762623712248
DE,2050,52,70,PT1 0,0.007488762623712248
DE,2050,52,71,PT1 0,0.007468322343287454
DE,2050,52,72,PT1 0,0.00741890735600665
DE,2050,52,73,PT1 0,0.00741890735600665
DE,2050,52,74,PT1 0,0.00741890735600665
DE,2050,52,75,PT1 0,0.00741890735600665
DE,2050,52,76,PT1 0,0.00741890735600665
DE,2050,52,77,PT1 0,0.007468322343287454
DE,2050,52,78,PT1 0,0.007488762623712248
DE,2050,52,79,PT1 0,0.0075
DE,2050,52,80,PT1 0,0.007568659147628495
DE,2050,52,81,PT1 0,0.007548000792811991
DE,2050,52,82,PT1 0,0.007477736243380222
DE,2050,52,83,PT1 0,0.007477703840434574
DE,2050,52,84,PT1 0,0.007477703840434574
DE,2050,52,85,PT1 0,0.007477703840434574
DE,2050,52,86,PT1 0,0.007548000792811991
DE,2050,52,87,PT1 0,0.007568659147628495
DE,2050,52,88,PT1 0,0.007568659147628495
DE,2050,52,89,PT1 0,0.007568659147628495
DE,2050,52,90,PT1 0,0.007568659147628495
DE,2050,52,91,PT1 0,0.007568659147628495
DE,2050,52,92,PT1 0,0.007568659147628495
DE,2050,52,93,PT1 0,0.007568659147628495
DE,2050,52,94,PT1 0,0.0075
DE,2050,52,95,PT1 0,0.0075
DE,2050,52,96,PT1 0,0.007488762623712248
DE,2050,52,97,PT1 0,0.007488762623712248
DE,2050,52,98,PT1 0,0.007488762623712248
DE,2050,52,99,PT1 0,0.007488762623712248
DE,2050,52,100,PT1 0,0.007488762623712248
DE,2050,52,101,PT1 0,0.007488762623712248
DE,2050,52,102,PT1 0,0.007488762623712248
DE,2050,52,103,PT1 0,0.007488762623712248
DE,2050,52,104,PT1 0,0.007488762623712248
DE,2050,52,105,PT1 0,0.007488762623712248
DE,2050,52,106,PT1 0,0.007488762623712248
DE,2050,52,107,PT1 0,0.007488762623712248
DE,2050,52,108,PT1 0,0.007468203038102762
DE,2050,52,109,PT1 0,0.007468203038102762
DE,2050,52,110,PT1 0,0.007468203038102762
DE,2050,52,111,PT1 0,0.007488762623712248
DE,2050,52,112,PT1 0,0.007488762623712248
DE,2050,52,113,PT1 0,0.007488762623712248
DE,2050,52,114,PT1 0,0.007488762623712248
DE,2050,52,115,PT1 0,0.007488762623712248
DE,2050,52,116,PT1 0,0.007488762623712248
DE,2050,52,117,PT1 0,0.007488762623712248
DE,2050,52,118,PT1 0,0.007488762623712248
DE,2050,52,119,PT1 0,0.007488762623712248
DE,2050,52,120,PT1 0,0.007468203038102762
DE,2050,52,121,PT1 0,0.007468203038102762
DE,2050,52,122,PT1 0,0.007468203038102762
DE,2050,52,123,PT1 0,0.007468203038102762
DE,2050,52,124,PT1 0,0.007468203038102762
DE,2050,52,125,PT1 0,0.007468203038102762
DE,2050,52,126,PT1 0,0.007468322343287454
DE,2050,52,127,PT1 0,0.007488762623712248
DE,2050,52,128,PT1 0,0.007488762623712248
DE,2050,52,129,PT1 0,0.00741890735600665
DE,2050,52,130,PT1 0,0.00741890735600665
DE,2050,52,131,PT1 0,0.007418598086649508
DE,2050,52,132,PT1 0,0.00741890735600665
DE,2050,52,133,PT1 0,0.00741890735600665
DE,2050,52,134,PT1 0,0.007419216638256731
DE,2050,52,135,PT1 0,0.007419525933400288
DE,2050,52,136,PT1 0,0.007488762623712248
DE,2050,52,137,PT1 0,0.007549795431387408
DE,2050,52,138,PT1 0,0.007640304996543867
DE,2050,52,139,PT1 0,1836.062760653304
DE,2050,52,140,PT1 0,1836.1393031405803
DE,2050,52,141,PT1 0,1836.21584881879
DE,2050,52,142,PT1 0,1836.2923976880643
DE,2050,52,143,PT1 0,1836.2923976880643
DE,2050,52,144,PT1 0,1836.2923976880643
DE,2050,52,145,PT1 0,1836.2923976880643
DE,2050,52,146,PT1 0,1836.2923976880643
DE,2050,52,147,PT1 0,1836.2923976880643
DE,2050,52,148,PT1 0,1836.2923976880643
DE,2050,52,149,PT1 0,1836.2923976880643
DE,2050,52,150,PT1 0,1836.904903536586
DE,2050,52,151,PT1 0,1836.9814811314377
DE,2050,52,152,PT1 0,1837.0580619186853
DE,2050,52,153,PT1 0,0.0075
DE,2050,52,154,PT1 0,0.005123723061217387
DE,2050,52,155,PT1 0,0.005123936660945909
DE,2050,52,156,PT1 0,0.005124150269579058
DE,2050,52,157,PT1 0,0.005124363887117204
DE,2050,52,158,PT1 0,0.005124577513560719
DE,2050,52,159,PT1 0,0.007568659147628495
DE,2050,52,160,PT1 0,1836.2923976880643
DE,2050,52,161,PT1 0,1852.5675895482748
DE,2050,52,162,PT1 0,1852.644820095177
DE,2050,52,163,PT1 0,1852.722053861696
DE,2050,52,164,PT1 0,1852.799290847965
DE,2050,52,165,PT1 0,1852.8765310541198
DE,2050,52,166,PT1 0,1836.2923976880643
DE,2050,52,167,PT1 0,1836.2923976880643
NT,2025,11,0,PT1 1,0.015
NT,2025,11,1,PT1 1,0.015
NT,2025,11,2,PT1 1,0.015
NT,2025,11,3,PT1 1,0.015
NT,2025,11,4,PT1 1,0.015
NT,2025,11,5,PT1 1,0.015
NT,2025,11,6,PT1 1,0.015141237646637494
NT,2025,11,7,PT1 1,0.015141237646637494
NT,2025,11,8,PT1 1,0.015099910239290417
NT,2025,11,9,PT1 1,0.015
NT,2025,11,10,PT1 1,0.015
NT,2025,11,11,PT1 1,0.015
NT,2025,11,12,PT1 1,0.015
NT,2025,11,13,PT1 1,0.015
NT,2025,11,14,PT1 1,0.015
NT,2025,11,15,PT1 1,0.015
NT,2025,11,16,PT1 1,0.015
NT,2025,11,17,PT1 1,0.015
NT,2025,11,18,PT1 1,0.015099669020781475
NT,2025,11,19,PT1 1,0.015099910239290417
NT,2025,11,20,PT1 1,0.015141237646637494
NT,2025,11,21,PT1 1,0.015141237646637494
NT,2025,11,22,PT1 1,0.015099910239290417
NT,2025,11,23,PT1 1,0.015099910239290417
NT,2025,11,24,PT1 1,0.015099910239290417
NT,2025,11,25,PT1 1,0.015141237646637494
NT,2025,11,26,PT1 1,0.015163958060335582
NT,2025,11,27,PT1 1,0.015163958060335582
NT,2025,11,28,PT1 1,0.015163958060335582
NT,2025,11,29,PT1 1,0.015209620313416314
NT,2025,11,30,PT1 1,0.015264637504756247
NT,2025,11,31,PT1 1,0.016415230840778748
NT,2025,11,32,PT1 1,0.015142063355943468
NT,2025,11,33,PT1 1,0.015142063355943468
NT,2025,11,34,PT1 1,0.015142063355943468
NT,2025,11,35,PT1 1,0.015141237646637494
NT,2025,11,36,PT1 1,0.015141237646637494
NT,2025,11,37,PT1 1,0.015141237646637494
NT,2025,11,38,PT1 1,0.015141237646637494
NT,2025,11,39,PT1 1,0.015141237646637494
NT,2025,11,40,PT1 1,0.015163958060335582
NT,2025,11,41,PT1 1,0.015284566445525557
NT,2025,11,42,PT1 1,91.35069354773267
NT,2025,11,43,PT1 1,91.3545018104176
NT,2025,11,44,PT1 1,91.35831023186284
NT,2025,11,45,PT1 1,91.35069354773267
NT,2025,11,46,PT1 1,0.015284566445525557
NT,2025,11,47,PT1 1,0.015141237646637494
NT,2025,11,48,PT1 1,0.015099910239290417
NT,2025,11,49,PT1 1,0.015049194739446275
NT,2025,11,50,PT1 1,0.015
NT,2025,11,51,PT1 1,0.015
NT,2025,11,52,PT1 1,0.015
NT,2025,11,53,PT1 1,0.015049194739446275
NT,2025,11,54,PT1 1,0.015099910239290417
NT,2025,11,55,PT1 1,0.015141237646637494
NT,2025,11,56,PT1 1,0.015099910239290417
NT,2025,11,57,PT1 1,0.015
NT,2025,11,58,PT1 1,0.015
NT,2025,11,59,PT1 1,0.015
NT,2025,11,60,PT1 1,0.015
NT,2025,11,61,PT1 1,0.015
NT,2025,11,62,PT1 1,0.015
NT,2025,11,63,PT1 1,0.015
NT,2025,11,64,PT1 1,0.015
NT,2025,11,65,PT1 1,0.015099910239290417
NT,2025,11,66,PT1 1,0.015142063355943468
NT,2025,11,67,PT1 1,0.015163958060335582
NT,2025,11,68,PT1 1,0.015163958060335582
NT,2025,11,69,PT1 1,0.015163958060335582
NT,2025,11,70,PT1 1,0.015142063355943468
NT,2025,11,71,PT1 1,0.015141237646637494
NT,2025,11,72,PT1 1,0.015099910239290417
NT,2025,11,73,PT1 1,0.015099910239290417
NT,2025,11,74,PT1 1,0.015099910239290417
NT,2025,11,75,PT1 1,0.015099910239290417
NT,2025,11,76,PT1 1,0.015141237646637494
NT,2025,11,77,PT1 1,0.015209620313416314
NT,2025,11,78,PT1 1,0.015317298020884908
NT,2025,11,79,PT1 1,0.015317298020884908
NT,2025,11,80,PT1 1,0.01548071605523185
NT,2025,11,81,PT1 1,0.015261008994877437
NT,2025,11,82,PT1 1,0.015118878323194695
NT,2025,11,83,PT1 1,0.015118878323194695
NT,2025,11,84,PT1 1,0.015118878323194695
NT,2025,11,85,PT1 1,0.015118878323194695
NT,2025,11,86,PT1 1,0.015118943837449206
NT,2025,11,87,PT1 1,0.015158888673010422
NT,2025,11,88,PT1 1,0.015302777318348502
NT,2025,11,89,PT1 1,0.01548071605523185
NT,2025,11,90,PT1 1,92.41720423464501
NT,2025,11,91,PT1 1,92.61161745769338
NT,2025,11,92,PT1 1,92.615478286257
NT,2025,11,93,PT1 1,92.615478286257
NT,2025,11,94,PT1 1,92.41720423464501
NT,2025,11,95,PT1 1,91.65175575073202
NT,2025,11,96,PT1 1,91.65175575073202
NT,2025,11,97,PT1 1,91.65175575073202
NT,2025,11,98,PT1 1,91.65175575073202
NT,2025,11,99,PT1 1,91.65175575073202
NT,2025,11,100,PT1 1,91.65175575073202
NT,2025,11,101,PT1 1,92.41720423464501
NT,2025,11,102,PT1 1,92.65409542534387
NT,2025,11,103,PT1 1,92.65795802474523
NT,2025,11,104,PT1 1,92.41720423464501
NT,2025,11,105,PT1 1,91.65175575073202
NT,2025,11,106,PT1 1,0.015371889549896066
NT,2025,11,107,PT1 1,0.015303611837027484
NT,2025,11,108,PT1 1,0.015303611837027484
NT,2025,11,109,PT1 1,0.015304249819856517
NT,2025,11,110,PT1 1,0.015304887829282021
NT,2025,11,111,PT1 1,91.65175575073202
NT,2025,11,112,PT1 1,92.615478286257
NT,2025,11,113,PT1 1,94.86685607143646
NT,2025,11,114,PT1 1,95.45299867524383
NT,2025,11,115,PT1 1,95.45299867524383
NT,2025,11,116,PT1 1,95.45697795639543
NT,2025,11,117,PT1 1,95.45299867524383
NT,2025,11,118,PT1 1,95.45299867524383
NT,2025,11,119,PT1 1,94.41792718243516
NT,2025,11,120,PT1 1,92.615478286257
NT,2025,11,121,PT1 1,92.17261152003633
NT,2025,11,122,PT1 1,91.65175575073202
NT,2025,11,123,PT1 1,91.65175575073202
NT,2025,11,124,PT1 1,91.35069354773267
NT,2025,11,125,PT1 1,91.35069354773267
NT,2025,11,126,PT1 1,91.35069354773267
NT,2025,11,127,PT1 1,0.015284566445525557
NT,2025,11,128,PT1 1,0.015284566445525557
NT,2025,11,129,PT1 1,0.015284566445525557
NT,2025,11,130,PT1 1,0.015427493711682864
NT,2025,11,131,PT1 1,0.015162693817614634
NT,2025,11,132,PT1 1,0.015163325925799324
NT,2025,11,133,PT1 1,0.015163958060335582
NT,2025,11,134,PT1 1,0.015164590221224508
NT,2025,11,135,PT1 1,0.015165222408467198
NT,2025,11,136,PT1 1,0.015284566445525557
NT,2025,11,137,PT1 1,91.65175575073202
NT,2025,11,138,PT1 1,91.65175575073202
NT,2025,11,139,PT1 1,92.16108489975396
NT,2025,11,140,PT1 1,92.16492694634383
NT,2025,11,141,PT1 1,92.16876915310237
NT,2025,11,142,PT1 1,92.17261152003633
NT,2025,11,143,PT1 1,92.17261152003633
NT,2025,11,144,PT1 1,91.65175575073202
NT,2025,11,145,PT1 1,91.65175575073202
NT,2025,11,146,PT1 1,91.65175575073202
NT,2025,11,147,PT1 1,91.65175575073202
NT,2025,11,148,PT1 1,91.65175575073202
NT,2025,11,149,PT1 1,91.65175575073202
NT,2025,11,150,PT1 1,91.65175575073202
NT,2025,11,151,PT1 1,91.65175575073202
NT,2025,11,152,PT1 1,91.65175575073202
NT,2025,11,153,PT1 1,91.65175575073202
NT,2025,11,154,PT1 1,91.65175575073202
NT,2025,11,155,PT1 1,0.015447635271435148
NT,2025,11,156,PT1 1,0.015302777318348502
NT,2025,11,157,PT1 1,0.015141237646637494
NT,2025,11,158,PT1 1,0.015099910239290417
NT,2025,11,159,PT1 1,0.015099910239290417
NT,2025,11,160,PT1 1,0.015141237646637494
NT,2025,11,161,PT1 1,0.015163958060335582
NT,2025,11,162,PT1 1,0.015264637504756247
NT,2025,11,163,PT1 1,0.015264637504756247
NT,2025,11,164,PT1 1,0.015264637504756247
NT,2025,11,165,PT1 1,0.015264637504756247
NT,2025,11,166,PT1 1,0.015141237646637494
NT,2025,11,167,PT1 1,0.015141237646637494
NT,2025,21,0,PT1 1,92.615478286257
NT,2025,21,1,PT1 1,95.85100220894502
NT,2025,21,2,PT1 1,95.85100220894502
NT,2025,21,3,PT1 1,95.85100220894502
NT,2025,21,4,PT1 1,95.85100220894502
NT,2025,21,5,PT1 1,96.47137289468911
NT,2025,21,6,PT1 1,96.47137289468911
NT,2025,21,7,PT1 1,95.87897682032637
NT,2025,21,8,PT1 1,94.61296165203271
NT,2025,21,9,PT1 1,94.61296165203271
NT,2025,21,10,PT1 1,94.61296165203271
NT,2025,21,11,PT1 1,94.61296165203271
NT,2025,21,12,PT1 1,93.4031900028447
NT,2025,21,13,PT1 1,93.20822713751062
NT,2025,21,14,PT1 1,92.615478286257
NT,2025,21,15,PT1 1,92.615478286257
NT,2025,21,16,PT1 1,92.17261152003633
NT,2025,21,17,PT1 1,92.41720423464501
NT,2025,21,18,PT1 1,92.615478286257
NT,2025,21,19,PT1 1,93.35210675985586
NT,2025,21,20,PT1 1,92.615478286257
NT,2025,21,21,PT1 1,92.41720423464501
NT,2025,21,22,PT1 1,92.41720423464501
NT,2025,21,23,PT1 1,91.91454916131542
NT,2025,21,24,PT1 1,91.91454916131542
NT,2025,21,25,PT1 1,91.91454916131542
NT,2025,21,26,PT1 1,92.17261152003633
NT,2025,21,27,PT1 1,92.41720423464501
NT,2025,21,28,PT1 1,93.61420525331351
NT,2025,21,29,PT1 1,94.41792718243516
NT,2025,21,30,PT1 1,94.86685607143646
NT,2025,21,31,PT1 1,95.85100220894502
NT,2025,21,32,PT1 1,94.61296165203271
NT,2025,21,33,PT1 1,93.20822713751062
NT,2025,21,34,PT1 1,93.20822713751062
NT,2025,21,35,PT1 1,92.615478286257
NT,2025,21,36,PT1 1,92.58451646679866
NT,2025,21,37,PT1 1,91.65175575073202
NT,2025,21,38,PT1 1,91.65175575073202
NT,2025,21,39,PT1 1,86.0715617716015
NT,2025,21,40,PT1 1,86.0751499558199
NT,2025,21,41,PT1 1,91.60717280659678
NT,2025,21,42,PT1 1,91.65175575073202
NT,2025,21,43,PT1 1,92.17261152003633
NT,2025,21,44,PT1 1,91.65175575073202
NT,2025,21,45,PT1 1,91.65175575073202
NT,2025,21,46,PT1 1,91.65175575073202
NT,2025,21,47,PT1 1,91.65175575073202
NT,2025,21,48,PT1 1,91.65175575073202
NT,2025,21,49,PT1 1,91.65175575073202
NT,2025,21,50,PT1 1,92.615478286257
NT,2025,21,51,PT1 1,92.615478286257
NT,2025,21,52,PT1 1,92.615478286257
NT,2025,21,53,PT1 1,93.20822713751062
NT,2025,21,54,PT1 1,93.4031900028447
NT,2025,21,55,PT1 1,92.615478286257
NT,2025,21,56,PT1 1,0.015696257138938168
NT,2025,21,57,PT1 1,0.015506379491217246
NT,2025,21,58,PT1 1,0.015437504410954928
NT,2025,21,59,PT1 1,0.015302777318348502
NT,2025,21,60,PT1 1,0.015297871188224534
NT,2025,21,61,PT1 1,0.015302777318348502
NT,2025,21,62,PT1 1,0.015302777318348502
NT,2025,21,63,PT1 1,0.015302777318348502
NT,2025,21,64,PT1 1,0.015302777318348502
NT,2025,21,65,PT1 1,0.01530106017165391
NT,2025,21,66,PT1 1,0.01530169804810814
NT,2025,21,67,PT1 1,0.015303611837027484
NT,2025,21,68,PT1 1,0.015303611837027484
NT,2025,21,69,PT1 1,0.015303611837027484
NT,2025,21,70,PT1 1,0.015304249819856517
NT,2025,21,71,PT1 1,0.015304887829282021
NT,2025,21,72,PT1 1,0.015305525865305106
NT,2025,21,73,PT1 1,0.015306163927926882
NT,2025,21,74,PT1 1,0.01537253037911253
NT,2025,21,75,PT1 1,0.015373171235044131
NT,2025,21,76,PT1 1,91.64793509652762
NT,2025,21,77,PT1 1,91.65175575073202
NT,2025,21,78,PT1 1,91.65557656421332
NT,2025,21,79,PT1 1,91.65175575073202
NT,2025,21,80,PT1 1,0.015506379491217246
NT,2025,21,81,PT1 1,0.015437504410954928
NT,2025,21,82,PT1 1,0.015436662591002551
NT,2025,21,83,PT1 1,0.015302777318348502
NT,2025,21,84,PT1 1,0.015302777318348502
NT,2025,21,85,PT1 1,0.015302777318348502
NT,2025,21,86,PT1 1,0.015302777318348502
NT,2025,21,87,PT1 1,0.015302777318348502
NT,2025,21,88,PT1 1,0.015302777318348502
NT,2025,21,89,PT1 1,0.015303415266387798
NT,2025,21,90,PT1 1,0.01530405324102212
NT,2025,21,91,PT1 1,0.015427493711682864
NT,2025,21,92,PT1 1,0.015427493711682864
NT,2025,21,93,PT1 1,0.015427493711682864
NT,2025,21,94,PT1 1,0.01679933107920481
NT,2025,21,95,PT1 1,0.015491006568266628
NT,2025,21,96,PT1 1,0.015491652363278959
NT,2025,21,97,PT1 1,91.64029426592292
NT,2025,21,98,PT1 1,91.64411460159346
NT,2025,21,99,PT1 1,91.6479350965276
NT,2025,21,100,PT1 1,91.65175575073202
NT,2025,21,101,PT1 1,91.65557656421332
NT,2025,21,102,PT1 1,91.65939753697818
NT,2025,21,103,PT1 1,91.6632186690332
NT,2025,21,104,PT1 1,0.015371889549896066
NT,2025,21,105,PT1 1,0.015303611837027484
NT,2025,21,106,PT1 1,0.015302777318348502
NT,2025,21,107,PT1 1,0.015302777318348502
NT,2025,21,108,PT1 1,0.015300422321790609
NT,2025,21,109,PT1 1,0.01530106017165391
NT,2025,21,110,PT1 1,0.015301698048108135
NT,2025,21,111,PT1 1,0.015302777318348502
NT,2025,21,112,PT1 1,0.015302973880793816
NT,2025,21,113,PT1 1,0.015303611837027484
NT,2025,21,114,PT1 1,0.01549100656826663
NT,2025,21,115,PT1 1,91.64029426592292
NT,2025,21,116,PT1 1,91.64411460159346
NT,2025,21,117,PT1 1,91.6479350965276
NT,2025,21,118,PT1 1,91.65175575073202
NT,2025,21,119,PT1 1,91.65175575073202
NT,2025,21,120,PT1 1,91.65175575073202
NT,2025,21,121,PT1 1,91.65175575073202
NT,2025,21,122,PT1 1,91.65175575073202
NT,2025,21,123,PT1 1,91.65175575073202
NT,2025,21,124,PT1 1,91.65175575073202
NT,2025,21,125,PT1 1,91.67850479028785
NT,2025,21,126,PT1 1,91.68232671889336
NT,2025,21,127,PT1 1,91.65175575073202
NT,2025,21,128,PT1 1,0.015371889549896066
NT,2025,21,129,PT1 1,0.015303611837027484
NT,2025,21,130,PT1 1,0.015302777318348502
NT,2025,21,131,PT1 1,0.015163958060335582
NT,2025,21,132,PT1 1,0.015162061735780413
NT,2025,21,133,PT1 1,0.015162693817614634
NT,2025,21,134,PT1 1,0.015163325925799324
NT,2025,21,135,PT1 1,0.015163958060335582
NT,2025,21,136,PT1 1,0.015302777318348502
NT,2025,21,137,PT1 1,0.015303611837027484
NT,2025,21,138,PT1 1,91.64411460159346
NT,2025,21,139,PT1 1,91.6479350965276
NT,2025,21,140,PT1 1,91.65175575073202
NT,2025,21,141,PT1 1,91.65175575073202
NT,2025,21,142,PT1 1,91.65175575073202
NT,2025,21,143,PT1 1,91.65175575073202
NT,2025,21,144,PT1 1,91.65175575073202
NT,2025,21,145,PT1 1,91.65175575073202
NT,2025,21,146,PT1 1,91.65175575073202
NT,2025,21,147,PT1 1,91.65175575073202
NT,2025,21,148,PT1 1,91.65175575073202
NT,2025,21,149,PT1 1,91.65175575073202
NT,2025,21,150,PT1 1,91.67468302100569
NT,2025,21,151,PT1 1,91.65175575073202
NT,2025,21,152,PT1 1,0.015302777318348502
NT,2025,21,153,PT1 1,0.015252455827697495
NT,2025,21,154,PT1 1,0.015118878323194695
NT,2025,21,155,PT1 1,0.015116987636073512
NT,2025,21,156,PT1 1,0.015117617838841406
NT,2025,21,157,PT1 1,0.015115186949116182
NT,2025,21,158,PT1 1,0.015115817076816352
NT,2025,21,159,PT1 1,0.015116447230785526
NT,2025,21,160,PT1 1,0.015117077411024797
NT,2025,21,161,PT1 1,0.015141237646637494
NT,2025,21,162,PT1 1,0.015264637504756247
NT,2025,21,163,PT1 1,91.63647408950935
NT,2025,21,164,PT1 1,91.64029426592292
NT,2025,21,165,PT1 1,91.64411460159343
NT,2025,21,166,PT1 1,91.6479350965276
NT,2025,21,167,PT1 1,91.65175575073202
NT,2025,42,0,PT1 1,93.4031900028447
NT,2025,42,1,PT1 1,95.85100220894502
NT,2025,42,2,PT1 1,95.8549980822203
NT,2025,42,3,PT1 1,95.85899412207708
NT,2025,42,4,PT1 1,96.47137289468911
NT,2025,42,5,PT1 1,96.47137289468911
NT,2025,42,6,PT1 1,103.97229665171412
NT,2025,42,7,PT1 1,103.97663108862126
NT,2025,42,8,PT1 1,95.87897682032641
NT,2025,42,9,PT1 1,95.03508139070077
NT,2025,42,10,PT1 1,93.4031900028447
NT,2025,42,11,PT1 1,95.85100220894502
NT,2025,42,12,PT1 1,92.58451646679866
NT,2025,42,13,PT1 1,92.615478286257
NT,2025,42,14,PT1 1,93.4031900028447
NT,2025,42,15,PT1 1,94.61296165203271
NT,2025,42,16,PT1 1,95.87897682032637
NT,2025,42,17,PT1 1,96.47137289468911
NT,2025,42,18,PT1 1,96.47137289468911
NT,2025,42,19,PT1 1,96.47137289468911
NT,2025,42,20,PT1 1,95.87897682032637
NT,2025,42,21,PT1 1,94.61296165203271
NT,2025,42,22,PT1 1,94.61296165203271
NT,2025,42,23,PT1 1,93.15598776398554
NT,2025,42,24,PT1 1,92.32530086786484
NT,2025,42,25,PT1 1,92.32530086786484
