scenario,year,week,hour,branch,dual_value
GA,2040,52,45,95,7.057135237189447e-05
GA,2040,52,46,95,7.057135237189447e-05
GA,2040,52,47,95,5.6664891904875854e-05
GA,2040,52,48,95,5.6664891904875854e-05
GA,2040,52,49,95,5.6664891904875854e-05
GA,2040,52,50,95,5.6660615304469935e-05
GA,2040,52,51,95,5.6660615304469935e-05
GA,2040,52,52,95,5.6660615304469935e-05
GA,2040,52,53,95,5.6660615304469935e-05
GA,2040,52,54,95,5.6664891904875854e-05
GA,2040,52,55,95,5.6664891904875854e-05
GA,2040,52,56,95,5.6664891904875854e-05
GA,2040,52,57,95,5.6664891904875854e-05
GA,2040,52,58,95,7.057135237189447e-05
GA,2040,52,59,95,5.6664891904875854e-05
GA,2040,52,60,95,6.95620971928722e-05
GA,2040,52,61,95,5.651131023270926e-05
GA,2040,52,62,95,5.651131023270926e-05
GA,2040,52,63,95,5.651131023270926e-05
GA,2040,52,64,95,5.6664891904875854e-05
GA,2040,52,65,95,7.057135237189447e-05
GA,2040,52,66,95,7.057135237189447e-05
GA,2040,52,67,95,7.080280165804856e-05
GA,2040,52,68,95,5.70103488945257e-05
GA,2040,52,69,95,5.70103488945257e-05
GA,2040,52,70,95,5.6664891904875854e-05
GA,2040,52,71,95,5.6664891904875854e-05
GA,2040,52,72,95,5.6291073385852733e-05
GA,2040,52,73,95,5.6291073385852733e-05
GA,2040,52,74,95,5.6291073385852733e-05
GA,2040,52,75,95,4.3218881591588277e-05
GA,2040,52,76,95,5.6291073385852733e-05
GA,2040,52,77,95,5.6291073385852733e-05
GA,2040,52,78,95,5.4247825782085443e-05
GA,2040,52,79,95,5.719843963684961e-05
GA,2040,52,80,95,5.719843963684961e-05
GA,2040,52,81,95,5.651106535473337e-05
GA,2040,52,82,95,6.507585664822455e-05
GA,2040,52,83,95,6.45141300609994e-05
GA,2040,52,84,95,6.451681955075169e-05
GA,2040,52,85,95,5.606672414451312e-05
GA,2040,52,86,95,5.651106535473337e-05
GA,2040,52,87,95,4.1951100240702686e-05
GA,2040,52,88,95,5.719843963684961e-05
GA,2040,52,89,95,5.7471093794531914e-05
GA,2040,52,90,95,5.7471093794531914e-05
GA,2040,52,91,95,5.7471093794531914e-05
GA,2040,52,92,95,5.7471093794531914e-05
GA,2040,52,93,95,5.7471093794531914e-05
GA,2040,52,94,95,5.7471093794531914e-05
GA,2040,52,95,95,5.7471093794531914e-05
GA,2040,52,96,95,5.7471093794531914e-05
GA,2040,52,97,95,5.704231876551504e-05
GA,2040,52,98,95,5.70103488945257e-05
GA,2040,52,99,95,5.6664891904875854e-05
GA,2040,52,100,95,5.6664891904875854e-05
GA,2040,52,101,95,7.096153032280497e-05
GA,2040,52,102,95,5.7471093794531914e-05
GA,2040,52,103,95,5.7471093794531914e-05
GA,2040,52,104,95,5.7471093794531914e-05
GA,2040,52,105,95,5.7471093794531914e-05
GA,2040,52,106,95,5.6664891904875854e-05
GA,2040,52,107,95,5.651131023270926e-05
GA,2040,52,108,95,5.651131023270926e-05
GA,2040,52,109,95,7.057135237189447e-05
GA,2040,52,110,95,7.057135237189447e-05
GA,2040,52,111,95,7.080280165804856e-05
GA,2040,52,112,95,7.123584115382978e-05
GA,2040,52,113,95,7.123584115382978e-05
GA,2040,52,114,95,7.123584115382978e-05
GA,2040,52,115,95,7.123584115382978e-05
GA,2040,52,116,95,7.123584115382978e-05
GA,2040,52,117,95,7.104140575206283e-05
GA,2040,52,118,95,7.104027087763751e-05
GA,2040,52,119,95,7.104027087763751e-05
GA,2040,52,120,95,7.057135237189447e-05
GA,2040,52,121,95,7.057135237189447e-05
GA,2040,52,122,95,7.057135237189447e-05
GA,2040,52,123,95,7.057135237189447e-05
GA,2040,52,124,95,7.057135237189447e-05
GA,2040,52,125,95,7.057135237189447e-05
GA,2040,52,126,95,7.057135237189447e-05
GA,2040,52,127,95,7.104027087763751e-05
GA,2040,52,128,95,7.096153032280497e-05
GA,2040,52,129,95,5.651106535473337e-05
GA,2040,52,130,95,4.7877604985662454e-05
GA,2040,52,131,95,4.7877604985662454e-05
GA,2040,52,132,95,4.7877604985662454e-05
GA,2040,52,133,95,4.7877604985662454e-05
GA,2040,52,134,95,4.794011219905929e-05
GA,2040,52,135,95,7.018272698521333e-05
GA,2040,52,136,95,5.7471093794531914e-05
GA,2040,52,137,95,7.123584115382978e-05
GA,2040,52,138,95,7.123584115382978e-05
GA,2040,52,139,95,7.123584115382978e-05
GA,2040,52,140,95,7.181640747849207e-05
GA,2040,52,141,95,5.766460227827478e-05
GA,2040,52,142,95,5.7901999465589365e-05
GA,2040,52,143,95,5.766460227827478e-05
GA,2040,52,144,95,5.7201558885421676e-05
GA,2040,52,145,95,5.7201558885421676e-05
GA,2040,52,146,95,5.7201558885421676e-05
GA,2040,52,147,95,3.5149054135325215e-05
GA,2040,52,148,95,3.5276197495706305e-05
GA,2040,52,149,95,3.620793969305698e-05
GA,2040,52,150,95,3.557945890664028e-05
GA,2040,52,151,95,5.877838547067452e-05
GA,2040,52,152,95,3.557945890664028e-05
GA,2040,52,153,95,4.7877604985662454e-05
GA,2040,52,154,95,3.858877340079498e-05
GA,2040,52,155,95,3.845142082823421e-05
GA,2040,52,156,95,3.8314062529667004e-05
GA,2040,52,157,95,3.8176698504854375e-05
GA,2040,52,158,95,4.7877604985662454e-05
GA,2040,52,159,95,7.058962469212593e-05
GA,2040,52,160,95,7.123584115382978e-05
GA,2040,52,161,95,0.26835070846358644
GA,2040,52,162,95,0.26835070846358644
GA,2040,52,163,95,0.26835070846358644
GA,2040,52,164,95,0.26835070846358644
GA,2040,52,165,95,0.26835070846358644
GA,2040,52,166,95,7.191016829858814e-05
GA,2040,52,167,95,7.123584115382978e-05
DE,2040,11,0,95,7.057135237189447e-05
DE,2040,11,1,95,7.104027087763751e-05
DE,2040,11,2,95,7.104027087763751e-05
DE,2040,11,3,95,7.080280165804856e-05
DE,2040,11,4,95,7.096153032280497e-05
DE,2040,11,5,95,5.7471093794531914e-05
DE,2040,11,6,95,5.7471093794531914e-05
DE,2040,11,7,95,5.7471093794531914e-05
DE,2040,11,8,95,5.7471093794531914e-05
DE,2040,11,9,95,5.70103488945257e-05
DE,2040,11,10,95,5.651131023270926e-05
DE,2040,11,11,95,5.651106535473337e-05
DE,2040,11,12,95,5.651106535473337e-05
DE,2040,11,13,95,7.018272698521333e-05
DE,2040,11,14,95,5.651106535473337e-05
DE,2040,11,15,95,5.651131023270926e-05
DE,2040,11,16,95,7.057429437744961e-05
DE,2040,11,17,95,7.104027087763751e-05
DE,2040,11,18,95,7.123584115382978e-05
DE,2040,11,19,95,7.123584115382978e-05
DE,2040,11,20,95,5.7471093794531914e-05
DE,2040,11,21,95,5.7201558885421676e-05
DE,2040,11,22,95,5.7471093794531914e-05
DE,2040,11,23,95,5.7471093794531914e-05
DE,2040,11,24,95,5.7201558885421676e-05
DE,2040,11,25,95,5.7201558885421676e-05
DE,2040,11,26,95,1.7189884291882894e-05
DE,2040,11,27,95,1.7189884291882894e-05
DE,2040,11,28,95,1.7189884291882894e-05
DE,2040,11,29,95,0.0
DE,2040,11,30,95,0.0
DE,2040,11,31,95,6.21016149375547e-05
DE,2040,11,32,95,1.7189884291882894e-05
DE,2040,11,33,95,5.7201558885421676e-05
DE,2040,11,34,95,5.7201558885421676e-05
DE,2040,11,35,95,5.7471093794531914e-05
DE,2040,11,36,95,5.7471093794531914e-05
DE,2040,11,37,95,7.123584115382978e-05
DE,2040,11,38,95,7.123584115382978e-05
DE,2040,11,39,95,7.123584115382978e-05
DE,2040,11,40,95,7.134273517523846e-05
DE,2040,11,41,95,2.767821736405721
DE,2040,11,42,95,2.7934242563725253
DE,2040,11,43,95,2.7935407097123868
DE,2040,11,44,95,2.793657167906912
DE,2040,11,45,95,2.7934242563725253
DE,2040,11,46,95,2.767821736405721
DE,2040,11,47,95,7.181640747849207e-05
DE,2040,11,48,95,7.123584115382978e-05
DE,2040,11,49,95,7.123584115382978e-05
DE,2040,11,50,95,5.7471093794531914e-05
DE,2040,11,51,95,5.7471093794531914e-05
DE,2040,11,52,95,5.7471093794531914e-05
DE,2040,11,53,95,5.7471093794531914e-05
DE,2040,11,54,95,5.7471093794531914e-05
DE,2040,11,55,95,5.7471093794531914e-05
DE,2040,11,56,95,5.7471093794531914e-05
DE,2040,11,57,95,7.057135237189447e-05
DE,2040,11,58,95,7.036845739442031e-05
DE,2040,11,59,95,7.018272698521333e-05
DE,2040,11,60,95,7.018272698521333e-05
DE,2040,11,61,95,7.018272698521333e-05
DE,2040,11,62,95,7.018272698521333e-05
DE,2040,11,63,95,6.95620971928722e-05
DE,2040,11,64,95,7.080280165804856e-05
DE,2040,11,65,95,5.7471093794531914e-05
DE,2040,11,66,95,0.0
DE,2040,11,67,95,0.0
DE,2040,11,68,95,0.0
DE,2040,11,69,95,0.0
DE,2040,11,70,95,0.0
DE,2040,11,71,95,0.0
DE,2040,11,72,95,1.7189884291882894e-05
DE,2040,11,73,95,3.5149054135325215e-05
DE,2040,11,74,95,3.5149054135325215e-05
DE,2040,11,75,95,1.7189884291882894e-05
DE,2040,11,76,95,0.0
DE,2040,11,77,95,0.0
DE,2040,11,78,95,0.0
DE,2040,11,79,95,0.0
DE,2040,11,80,95,0.0
DE,2040,11,81,95,5.651131023270926e-05
DE,2040,11,82,95,7.018272698521333e-05
DE,2040,11,83,95,6.937942650845778e-05
DE,2040,11,84,95,6.988754020591104e-05
DE,2040,11,85,95,6.93852112612218e-05
DE,2040,11,86,95,7.018272698521333e-05
DE,2040,11,87,95,5.651106535473337e-05
DE,2040,11,88,95,5.7471093794531914e-05
DE,2040,11,89,95,0.0
DE,2040,11,90,95,0.0
DE,2040,11,91,95,0.0
DE,2040,11,92,95,0.0
DE,2040,11,93,95,0.0
DE,2040,11,94,95,0.0
DE,2040,11,95,95,0.0
DE,2040,11,96,95,0.0
DE,2040,11,97,95,0.0
DE,2040,11,98,95,0.0
DE,2040,11,99,95,0.0
DE,2040,11,100,95,0.0
DE,2040,11,101,95,0.0
DE,2040,11,102,95,0.0
DE,2040,11,103,95,0.0
DE,2040,11,104,95,0.0
DE,2040,11,105,95,3.5149054135325215e-05
DE,2040,11,106,95,6.982638478482326e-05
DE,2040,11,107,95,4.7877604985662454e-05
DE,2040,11,108,95,4.7877604985662454e-05
DE,2040,11,109,95,4.7877604985662454e-05
DE,2040,11,110,95,4.788159694872165e-05
DE,2040,11,111,95,5.7201558885421676e-05
DE,2040,11,112,95,2.2465559927531316
DE,2040,11,113,95,2.2707819223113637
DE,2040,11,114,95,14.771819667433657
DE,2040,11,115,95,24.147914944067978
DE,2040,11,116,95,24.14892163159085
DE,2040,11,117,95,23.89499610805659
DE,2040,11,118,95,3.6692662377126832
DE,2040,11,119,95,2.2698680198646035
DE,2040,11,120,95,2.269868019864569
DE,2040,11,121,95,2.602357459835797
DE,2040,11,122,95,2.7934242563725253
DE,2040,11,123,95,2.767821736405721
DE,2040,11,124,95,2.7596874447686712
DE,2040,11,125,95,2.7596874447686712
DE,2040,11,126,95,2.7596874447686712
DE,2040,11,127,95,2.7596874447686712
DE,2040,11,128,95,7.181640747849207e-05
DE,2040,11,129,95,7.123584115382978e-05
DE,2040,11,130,95,7.123584115382978e-05
DE,2040,11,131,95,7.123584115382978e-05
DE,2040,11,132,95,7.123584115382978e-05
DE,2040,11,133,95,7.123584115382978e-05
DE,2040,11,134,95,7.123584115382978e-05
DE,2040,11,135,95,7.123584115382978e-05
DE,2040,11,136,95,7.191016829858814e-05
DE,2040,11,137,95,2.222407736766823
DE,2040,11,138,95,2.610449894981552
DE,2040,11,139,95,2.602357459835797
DE,2040,11,140,95,2.5942646873294977
DE,2040,11,141,95,2.586171577448561
DE,2040,11,142,95,2.578078130178998
DE,2040,11,143,95,2.602357459835797
DE,2040,11,144,95,2.2429651439532927
DE,2040,11,145,95,2.237067242149954
DE,2040,11,146,95,2.2429651439532927
DE,2040,11,147,95,2.2429651439532927
DE,2040,11,148,95,2.237067242149954
DE,2040,11,149,95,2.237067242149954
DE,2040,11,150,95,2.2358134580704183
DE,2040,11,151,95,2.2358134580704183
DE,2040,11,152,95,2.222407736766823
DE,2040,11,153,95,2.767821736405721
DE,2040,11,154,95,2.7596874447686712
DE,2040,11,155,95,7.123584115382978e-05
DE,2040,11,156,95,5.7471093794531914e-05
DE,2040,11,157,95,5.7471093794531914e-05
DE,2040,11,158,95,5.7471093794531914e-05
DE,2040,11,159,95,7.123584115382978e-05
DE,2040,11,160,95,7.134570933849491e-05
DE,2040,11,161,95,7.181640747849207e-05
DE,2040,11,162,95,2.7594573653427874
DE,2040,11,163,95,2.7596874447686712
DE,2040,11,164,95,2.7596874447686712
DE,2040,11,165,95,2.7596874447686712
DE,2040,11,166,95,7.134273517523846e-05
DE,2040,11,167,95,7.123584115382978e-05
DE,2040,21,0,95,2.2429651439532927
DE,2040,21,1,95,1.402995048914992
DE,2040,21,2,95,1.3947821609211268
DE,2040,21,3,95,1.3865689305452353
DE,2040,21,4,95,1.3953437331440324
DE,2040,21,5,95,1.4077341492084536
DE,2040,21,6,95,1.512896640772116
DE,2040,21,7,95,2.2698680198646035
DE,2040,21,8,95,2.2506264724673413
DE,2040,21,9,95,2.237067242149954
DE,2040,21,10,95,2.2429651439532927
DE,2040,21,11,95,2.237067242149954
DE,2040,21,12,95,2.222097719041536
DE,2040,21,13,95,2.7596874447686712
DE,2040,21,14,95,2.7596874447686712
DE,2040,21,15,95,2.7596874447686712
DE,2040,21,16,95,2.7767214178786235
DE,2040,21,17,95,2.795118129013241
DE,2040,21,18,95,2.269868019864569
DE,2040,21,19,95,2.269868019864569
DE,2040,21,20,95,2.269868019864569
DE,2040,21,21,95,2.269868019864569
DE,2040,21,22,95,2.2698680198646035
DE,2040,21,23,95,2.2506264724673413
DE,2040,21,24,95,2.2506264724673413
DE,2040,21,25,95,2.2506264724673413
DE,2040,21,26,95,2.2506264724673413
DE,2040,21,27,95,2.2698680198646035
DE,2040,21,28,95,2.2698680198646035
DE,2040,21,29,95,2.2698680198646035
DE,2040,21,30,95,1.3953437331440324
DE,2040,21,31,95,2.269868019864569
DE,2040,21,32,95,2.2506264724673413
DE,2040,21,33,95,2.7596874447686712
DE,2040,21,34,95,2.7596874447686712
DE,2040,21,35,95,2.738603967281103
DE,2040,21,36,95,7.096153032280497e-05
DE,2040,21,37,95,5.7471093794531914e-05
DE,2040,21,38,95,5.740760756927985e-05
DE,2040,21,39,95,5.7201558885421676e-05
DE,2040,21,40,95,5.720394352590706e-05
DE,2040,21,41,95,5.766460227827478e-05
DE,2040,21,42,95,2.222097719041536
DE,2040,21,43,95,2.1274737184829835
DE,2040,21,44,95,2.222840825891603
DE,2040,21,45,95,2.222097719041536
DE,2040,21,46,95,2.222097719041536
DE,2040,21,47,95,2.222097719041536
DE,2040,21,48,95,1.3597614496131079
DE,2040,21,49,95,1.3598181358689867
DE,2040,21,50,95,1.3598181358689867
DE,2040,21,51,95,0.0
DE,2040,21,52,95,0.0
DE,2040,21,53,95,0.4270187507581471
DE,2040,21,54,95,0.418939250393883
DE,2040,21,55,95,0.0
DE,2040,21,56,95,5.7201558885421676e-05
DE,2040,21,57,95,5.7471093794531914e-05
DE,2040,21,58,95,7.036845739442031e-05
DE,2040,21,59,95,4.871799771735138e-05
DE,2040,21,60,95,3.8958838457196334e-05
DE,2040,21,61,95,4.852197615584094e-05
DE,2040,21,62,95,6.932160549981052e-05
DE,2040,21,63,95,7.096153032280497e-05
DE,2040,21,64,95,5.7471093794531914e-05
DE,2040,21,65,95,5.7471093794531914e-05
DE,2040,21,66,95,5.7471093794531914e-05
DE,2040,21,67,95,5.7201558885421676e-05
DE,2040,21,68,95,5.7201558885421676e-05
DE,2040,21,69,95,5.7471093794531914e-05
DE,2040,21,70,95,5.7471093794531914e-05
DE,2040,21,71,95,5.7201558885421676e-05
DE,2040,21,72,95,5.7201558885421676e-05
DE,2040,21,73,95,5.7201558885421676e-05
DE,2040,21,74,95,5.7201558885421676e-05
DE,2040,21,75,95,5.7201558885421676e-05
DE,2040,21,76,95,3.5149054135325215e-05
DE,2040,21,77,95,1.3451453582842028
DE,2040,21,78,95,2.222097719041536
DE,2040,21,79,95,0.0
DE,2040,21,80,95,5.7471093794531914e-05
DE,2040,21,81,95,5.7471093794531914e-05
DE,2040,21,82,95,6.922076653604298e-05
DE,2040,21,83,95,4.794011219905929e-05
DE,2040,21,84,95,4.793811373662061e-05
DE,2040,21,85,95,4.794011219905929e-05
DE,2040,21,86,95,4.871799771735138e-05
DE,2040,21,87,95,5.667956356718588e-05
DE,2040,21,88,95,5.7471093794531914e-05
DE,2040,21,89,95,5.7471093794531914e-05
DE,2040,21,90,95,5.7471093794531914e-05
DE,2040,21,91,95,5.7201558885421676e-05
DE,2040,21,92,95,5.7201558885421676e-05
DE,2040,21,93,95,5.7471093794531914e-05
DE,2040,21,94,95,5.7901999465589365e-05
DE,2040,21,95,95,5.7201558885421676e-05
DE,2040,21,96,95,5.7201558885421676e-05
DE,2040,21,97,95,5.7201558885421676e-05
DE,2040,21,98,95,5.766460227827478e-05
DE,2040,21,99,95,2.198855817761173
DE,2040,21,100,95,2.198947484504302
DE,2040,21,101,95,2.222097719041536
DE,2040,21,102,95,2.2225930377982928
DE,2040,21,103,95,0.0
DE,2040,21,104,95,5.7471093794531914e-05
DE,2040,21,105,95,5.719843963684961e-05
DE,2040,21,106,95,4.807102338355535e-05
DE,2040,21,107,95,4.7877604985662454e-05
DE,2040,21,108,95,4.7877604985662454e-05
DE,2040,21,109,95,4.7879600925587584e-05
DE,2040,21,110,95,4.794011219905929e-05
DE,2040,21,111,95,5.651106535473337e-05
DE,2040,21,112,95,5.7471093794531914e-05
DE,2040,21,113,95,5.7471093794531914e-05
DE,2040,21,114,95,5.766460227827478e-05
DE,2040,21,115,95,2.7596874447686712
DE,2040,21,116,95,2.7596874447686712
DE,2040,21,117,95,2.7596874447686712
DE,2040,21,118,95,2.7596874447686712
DE,2040,21,119,95,2.738603967281103
DE,2040,21,120,95,2.198947484504302
DE,2040,21,121,95,2.198947484504302
DE,2040,21,122,95,2.199589258715423
DE,2040,21,123,95,2.222097719041536
DE,2040,21,124,95,1.3457062328416014
DE,2040,21,125,95,1.3457623331582695
DE,2040,21,126,95,2.107227050112577
DE,2040,21,127,95,0.0
DE,2040,21,128,95,5.7471093794531914e-05
DE,2040,21,129,95,6.922076653604298e-05
DE,2040,21,130,95,4.7877604985662454e-05
DE,2040,21,131,95,3.844306818551723e-05
DE,2040,21,132,95,3.844306818551723e-05
DE,2040,21,133,95,3.844306818551723e-05
DE,2040,21,134,95,3.844306818551723e-05
DE,2040,21,135,95,4.794011219905929e-05
DE,2040,21,136,95,5.667956356718588e-05
DE,2040,21,137,95,5.7471093794531914e-05
DE,2040,21,138,95,5.7901999465589365e-05
DE,2040,21,139,95,2.222097719041536
DE,2040,21,140,95,2.222407736766823
DE,2040,21,141,95,2.767821736405721
DE,2040,21,142,95,2.236694242162666
DE,2040,21,143,95,2.2367874863285317
DE,2040,21,144,95,2.785846636484313
DE,2040,21,145,95,2.785962773925413
DE,2040,21,146,95,2.7860789162081643
DE,2040,21,147,95,2.786195063332602
DE,2040,21,148,95,2.786311215299075
DE,2040,21,149,95,2.7864273721077226
DE,2040,21,150,95,2.7865435337587194
DE,2040,21,151,95,2.7596874447686712
DE,2040,21,152,95,5.70103488945257e-05
DE,2040,21,153,95,3.8601332977059755e-05
DE,2040,21,154,95,3.844306818551723e-05
DE,2040,21,155,95,3.844306818551723e-05
DE,2040,21,156,95,3.844306818551723e-05
DE,2040,21,157,95,3.84478762739847e-05
DE,2040,21,158,95,3.8601332977059755e-05
DE,2040,21,159,95,6.982638478482326e-05
DE,2040,21,160,95,7.057135237189447e-05
DE,2040,21,161,95,7.123584115382978e-05
DE,2040,21,162,95,2.7596874447686712
DE,2040,21,163,95,2.7767214178786235
DE,2040,21,164,95,2.7857305038846203
DE,2040,21,165,95,2.785846636484313
DE,2040,21,166,95,2.785962773925413
DE,2040,21,167,95,2.7860789162081643
DE,2040,42,0,95,2.7934242563725253
DE,2040,42,1,95,1.3952855659451677
DE,2040,42,2,95,1.3953437331440324
DE,2040,42,3,95,1.3954019027676996
DE,2040,42,4,95,1.4076690711775732
DE,2040,42,5,95,2.262741910568739
DE,2040,42,6,95,2.2628362406197993
DE,2040,42,7,95,2.262930574603345
DE,2040,42,8,95,2.2698680198646035
DE,2040,42,9,95,2.237067242149954
DE,2040,42,10,95,2.714851505459153
DE,2040,42,11,95,2.2698680198646035
DE,2040,42,12,95,2.170923623738821
DE,2040,42,13,95,2.7149646832280667
DE,2040,42,14,95,2.7596874447686712
DE,2040,42,15,95,2.795118129013241
DE,2040,42,16,95,2.269868019864569
DE,2040,42,17,95,2.385260611902996
DE,2040,42,18,95,2.3853600495605587
DE,2040,42,19,95,2.3647699224541747
DE,2040,42,20,95,2.2698680198646035
DE,2040,42,21,95,2.8190147634029703
DE,2040,42,22,95,2.795118129013241
DE,2040,42,23,95,2.7683611124497896
DE,2040,42,24,95,2.7596874447686712
DE,2040,42,25,95,2.714851505459153
DE,2040,42,26,95,2.714851505459153
DE,2040,42,27,95,2.714851505459153
DE,2040,42,28,95,2.714851505459153
DE,2040,42,29,95,2.7596874447686712
DE,2040,42,30,95,2.7683611124497896
DE,2040,42,31,95,2.7683611124497896
DE,2040,42,32,95,2.714851505459153
DE,2040,42,33,95,7.123584115382978e-05
DE,2040,42,34,95,7.123584115382978e-05
DE,2040,42,35,95,5.7471093794531914e-05
DE,2040,42,36,95,5.7471093794531914e-05
DE,2040,42,37,95,5.7471093794531914e-05
DE,2040,42,38,95,5.7471093794531914e-05
DE,2040,42,39,95,7.123584115382978e-05
DE,2040,42,40,95,7.191016829858814e-05
DE,2040,42,41,95,2.7766056656785785
DE,2040,42,42,95,2.7767214178786235
DE,2040,42,43,95,2.776837174904064
DE,2040,42,44,95,2.7596874447686712
DE,2040,42,45,95,2.714851505459153
DE,2040,42,46,95,2.714851505459153
DE,2040,42,47,95,7.152064176923754e-05
DE,2040,42,48,95,7.123584115382978e-05
DE,2040,42,49,95,7.123584115382978e-05
DE,2040,42,50,95,7.123584115382978e-05
DE,2040,42,51,95,7.123881086084858e-05
DE,2040,42,52,95,7.191016829858814e-05
DE,2040,42,53,95,2.738489804069722
DE,2040,42,54,95,2.7596874447686712
DE,2040,42,55,95,2.7387181352517036
DE,2040,42,56,95,7.191016829858814e-05
DE,2040,42,57,95,5.7471093794531914e-05
DE,2040,42,58,95,5.719843963684961e-05
DE,2040,42,59,95,5.7200824147299736e-05
DE,2040,42,60,95,5.705899313036844e-05
DE,2040,42,61,95,5.685292991333956e-05
DE,2040,42,62,95,2.1798755716617984
DE,2040,42,63,95,1.372129144535719
DE,2040,42,64,95,1.3154593327362767
DE,2040,42,65,95,0.0
DE,2040,42,66,95,0.0
DE,2040,42,67,95,0.0
DE,2040,42,68,95,0.0
DE,2040,42,69,95,0.0
DE,2040,42,70,95,1.3154593327362767
DE,2040,42,71,95,1.3154593327362767
DE,2040,42,72,95,1.3154593327362767
DE,2040,42,73,95,1.3072427955199175
DE,2040,42,74,95,1.2990259157694695
DE,2040,42,75,95,1.395518249290279
DE,2040,42,76,95,2.244543394101104
DE,2040,42,77,95,14.678491582938832
DE,2040,42,78,95,14.679103505515297
DE,2040,42,79,95,14.679715453601986
DE,2040,42,80,95,2.2698680198646035
DE,2040,42,81,95,2.2506264724673413
DE,2040,42,82,95,2.222097719041536
DE,2040,42,83,95,2.170923623738821
DE,2040,42,84,95,2.170923623738821
DE,2040,42,85,95,2.1799664471492064
DE,2040,42,86,95,2.2429651439532927
DE,2040,42,87,95,2.2698680198646035
DE,2040,42,88,95,1.4077341492084536
DE,2040,42,89,95,14.739051308647939
DE,2040,42,90,95,14.771819667433657
DE,2040,42,91,95,14.772435480706658
DE,2040,42,92,95,2.3025556695718703
DE,2040,42,93,95,1.4077341492084536
DE,2040,42,94,95,1.3953437331440324
DE,2040,42,95,95,2.269868019864569
DE,2040,42,96,95,2.2698680198646035
DE,2040,42,97,95,2.2698680198646035
DE,2040,42,98,95,2.2698680198646035
DE,2040,42,99,95,2.2506264724673413
DE,2040,42,100,95,2.795118129013241
DE,2040,42,101,95,2.269868019864569
DE,2040,42,102,95,2.8190147634029703
DE,2040,42,103,95,2.7934242563725253
DE,2040,42,104,95,7.123584115382978e-05
DE,2040,42,105,95,7.123584115382978e-05
DE,2040,42,106,95,7.072087282093386e-05
DE,2040,42,107,95,6.997446958797829e-05
DE,2040,42,108,95,6.997738671045519e-05
DE,2040,42,109,95,7.008224939213426e-05
DE,2040,42,110,95,7.104027087763751e-05
DE,2040,42,111,95,7.123584115382978e-05
DE,2040,42,112,95,7.123584115382978e-05
DE,2040,42,113,95,2.7596874447686712
DE,2040,42,114,95,2.767821736405721
DE,2040,42,115,95,2.767937122417913
DE,2040,42,116,95,2.76805251324036
DE,2040,42,117,95,2.767821736405721
DE,2040,42,118,95,7.195683933552509e-05
DE,2040,42,119,95,7.19598390997913e-05
DE,2040,42,120,95,7.191016829858814e-05
DE,2040,42,121,95,7.123584115382978e-05
DE,2040,42,122,95,7.123584115382978e-05
DE,2040,42,123,95,7.123584115382978e-05
DE,2040,42,124,95,7.123584115382978e-05
DE,2040,42,125,95,7.191016829858814e-05
DE,2040,42,126,95,7.723932847143242e-05
DE,2040,42,127,95,7.657260832948543e-05
DE,2040,42,128,95,7.123584115382978e-05
DE,2040,42,129,95,7.123584115382978e-05
DE,2040,42,130,95,7.123584115382978e-05
DE,2040,42,131,95,7.104027087763751e-05
DE,2040,42,132,95,7.072087282093386e-05
DE,2040,42,133,95,7.104027087763751e-05
DE,2040,42,134,95,7.123584115382978e-05
DE,2040,42,135,95,7.123584115382978e-05
DE,2040,42,136,95,7.123584115382978e-05
DE,2040,42,137,95,2.7596874447686712
DE,2040,42,138,95,2.7596874447686712
DE,2040,42,139,95,2.7596874447686712
DE,2040,42,140,95,2.7596874447686712
DE,2040,42,141,95,2.738603967281103
DE,2040,42,142,95,2.714851505459153
DE,2040,42,143,95,2.714851505459153
DE,2040,42,144,95,2.5040463115095717
DE,2040,42,145,95,2.5041507011508055
DE,2040,42,146,95,2.5042550951439098
DE,2040,42,147,95,2.714851505459153
DE,2040,42,148,95,2.738603967281103
DE,2040,42,149,95,2.7399742970977967
DE,2040,42,150,95,2.740088522195244
DE,2040,42,151,95,2.738603967281103
DE,2040,42,152,95,7.123584115382978e-05
DE,2040,42,153,95,5.7471093794531914e-05
DE,2040,42,154,95,5.651106535473337e-05
DE,2040,42,155,95,5.618328585897718e-05
DE,2040,42,156,95,5.595489432172177e-05
DE,2040,42,157,95,5.618797033727819e-05
DE,2040,42,158,95,7.008224939213426e-05
DE,2040,42,159,95,7.123584115382978e-05
DE,2040,42,160,95,7.123584115382978e-05
DE,2040,42,161,95,2.7596874447686712
DE,2040,42,162,95,2.7767214178786235
DE,2040,42,163,95,2.7767214178786235
DE,2040,42,164,95,2.760032599877297
DE,2040,42,165,95,2.7596874447686712
DE,2040,42,166,95,7.191016829858814e-05
DE,2040,42,167,95,7.123584115382978e-05
DE,2040,52,0,95,2.7596874447686712
DE,2040,52,1,95,2.760143230044051
DE,2040,52,2,95,2.7596874447686712
DE,2040,52,3,95,2.738603967281103
DE,2040,52,4,95,2.738603967281103
DE,2040,52,5,95,2.7596874447686712
DE,2040,52,6,95,2.7596874447686712
DE,2040,52,7,95,2.7767214178786235
DE,2040,52,8,95,2.7596874447686712
DE,2040,52,9,95,7.123584115382978e-05
DE,2040,52,10,95,7.123584115382978e-05
DE,2040,52,11,95,7.123584115382978e-05
