scenario,year,week,hour,branch,dual_value
NT,2025,11,37,107,0.0002905586537810719
NT,2025,11,38,107,0.0002905586537810719
NT,2025,11,39,107,0.0002905586537810719
NT,2025,11,40,107,0.0002905586537810719
NT,2025,11,41,107,0.0002929266832307463
NT,2025,11,42,107,0.0002929266832307463
NT,2025,11,43,107,0.00031082995785114783
NT,2025,11,44,107,0.0003108429158494283
NT,2025,11,45,107,0.0002929266832307463
NT,2025,11,46,107,0.0002909946559739918
NT,2025,11,47,107,0.0002905586537810719
NT,2025,11,48,107,0.00028976095650888465
NT,2025,11,49,107,0.00028784831916854543
NT,2025,11,50,107,0.00028784831916854543
NT,2025,11,51,107,0.00028784831916854543
NT,2025,11,52,107,0.00028784831916854543
NT,2025,11,53,107,0.00028784831916854543
NT,2025,11,54,107,0.00028976095650888465
NT,2025,11,55,107,0.00028976558546504156
NT,2025,11,56,107,0.00028976095650888465
NT,2025,11,57,107,0.00028784831916854543
NT,2025,11,58,107,0.00024708258443319723
NT,2025,11,59,107,0.00024708258443319723
NT,2025,11,60,107,0.00024708258443319723
NT,2025,11,61,107,0.00024708258443319723
NT,2025,11,62,107,0.00024708258443319723
NT,2025,11,63,107,0.00024646755916403273
NT,2025,11,64,107,0.0002854830895884042
NT,2025,11,65,107,0.00028879236070598056
NT,2025,11,66,107,0.00028976558546504156
NT,2025,11,67,107,0.0002905586537810719
NT,2025,11,68,107,0.0002905586537810719
NT,2025,11,69,107,0.0002905586537810719
NT,2025,11,70,107,0.00028976558546504156
NT,2025,11,71,107,0.00028976558546504156
NT,2025,11,72,107,0.00028976558546504156
NT,2025,11,73,107,0.00028976558546504156
NT,2025,11,74,107,0.00028976558546504156
NT,2025,11,75,107,0.00028976558546504156
NT,2025,11,76,107,0.00028976558546504156
NT,2025,11,77,107,0.00028976558546504156
NT,2025,11,78,107,0.0002929266832307463
NT,2025,11,79,107,0.00029393723263436015
NT,2025,11,80,107,0.0001332110483053815
NT,2025,11,81,107,0.0001313204763366513
NT,2025,11,82,107,0.00013009801036794632
NT,2025,11,83,107,0.00013009744661995922
NT,2025,11,84,107,0.00013009801036794632
NT,2025,11,85,107,0.00013010343394360613
NT,2025,11,86,107,0.0001301088577453694
NT,2025,11,87,107,0.00013011428177324465
NT,2025,11,88,107,0.0001313204763366513
NT,2025,11,89,107,0.000131687072380615
NT,2025,11,90,107,2.103941743343852
NT,2025,11,91,107,4.6921841994233295
NT,2025,11,92,107,4.692379808994534
NT,2025,11,93,107,4.692575426720462
NT,2025,11,94,107,4.692575426720532
NT,2025,11,95,107,2.1042048841000667
NT,2025,11,96,107,1.9611949450036088
NT,2025,11,97,107,1.9612767040493102
NT,2025,11,98,107,1.9613584665033892
NT,2025,11,99,107,1.96144023236602
NT,2025,11,100,107,2.1042048841000667
NT,2025,11,101,107,4.692575426720498
NT,2025,11,102,107,4.694336353268685
NT,2025,11,103,107,4.694532052559748
NT,2025,11,104,107,4.694727760009163
NT,2025,11,105,107,2.1042048841000667
NT,2025,11,106,107,1.9413012272002148
NT,2025,11,107,107,1.9413821569089447
NT,2025,11,108,107,1.941463089991516
NT,2025,11,109,107,1.9415440264481032
NT,2025,11,110,107,1.9416249662787763
NT,2025,11,111,107,3.9499596490447364
NT,2025,11,112,107,4.72310351010793
NT,2025,11,113,107,4.793485684133767
NT,2025,11,114,107,4.793685516800118
NT,2025,11,115,107,4.793885357797118
NT,2025,11,116,107,4.794085207125148
NT,2025,11,117,107,4.794285064784628
NT,2025,11,118,107,4.760078979139941
NT,2025,11,119,107,4.734888389622713
NT,2025,11,120,107,4.692575426720532
NT,2025,11,121,107,3.9499596490447364
NT,2025,11,122,107,2.1042048841000667
NT,2025,11,123,107,0.00013292638925779132
NT,2025,11,124,107,0.0002610608951801226
NT,2025,11,125,107,0.00026043369089427914
NT,2025,11,126,107,0.00025980646046130777
NT,2025,11,127,107,0.0002591792038801097
NT,2025,11,128,107,0.0002585519211496012
NT,2025,11,129,107,0.00025792461226868576
NT,2025,11,130,107,0.00013167989137505525
NT,2025,11,131,107,0.00013293469220714525
NT,2025,11,132,107,0.0001323073048683829
NT,2025,11,133,107,0.0001316798913750595
NT,2025,11,134,107,0.00013168538089678073
NT,2025,11,135,107,0.00013169087064735633
NT,2025,11,136,107,0.00025353271779944895
NT,2025,11,137,107,0.00013292638925779132
NT,2025,11,138,107,4.677583285270156
NT,2025,11,139,107,4.677778286152877
NT,2025,11,140,107,4.677973295164961
NT,2025,11,141,107,4.678168312306546
NT,2025,11,142,107,4.678363337578123
NT,2025,11,143,107,4.6683674075019335
NT,2025,11,144,107,4.658371060711619
NT,2025,11,145,107,1.9346150770398047
NT,2025,11,146,107,1.9346957280137644
NT,2025,11,147,107,2.0982693321742945
NT,2025,11,148,107,2.0983568056294977
NT,2025,11,149,107,2.098444282731341
NT,2025,11,150,107,1.9350183655331445
NT,2025,11,151,107,1.9350990333195548
NT,2025,11,152,107,2.0987067359181784
NT,2025,11,153,107,2.0987942276080824
NT,2025,11,154,107,2.098881722945325
NT,2025,11,155,107,0.0001313204763366513
NT,2025,11,156,107,0.0001313204763366513
NT,2025,11,157,107,0.00028976558546504156
NT,2025,11,158,107,0.00028976558546504156
NT,2025,11,159,107,0.00028976095650888465
NT,2025,11,160,107,0.00028976558546504156
NT,2025,11,161,107,0.0002905586537810719
NT,2025,11,162,107,0.000290558653781074
NT,2025,11,163,107,0.0002909946559739918
NT,2025,11,164,107,0.000290558653781074
NT,2025,11,165,107,0.0002905586537810719
NT,2025,11,166,107,0.0002905586537810719
NT,2025,11,167,107,0.00028976558546504156
NT,2025,21,0,107,3.327144315520057
NT,2025,21,1,107,2.163303409181823
NT,2025,21,2,107,2.163303409181823
NT,2025,21,3,107,2.182442507913773
NT,2025,21,4,107,2.182442507913773
NT,2025,21,5,107,2.1831699984034367
NT,2025,21,6,107,2.1831699984034367
NT,2025,21,7,107,2.182442507913773
NT,2025,21,8,107,2.1633034091817884
NT,2025,21,9,107,2.1458303881333336
NT,2025,21,10,107,2.1633034091817884
NT,2025,21,11,107,2.1458303881334033
NT,2025,21,12,107,2.139289876829765
NT,2025,21,13,107,2.126877293572472
NT,2025,21,14,107,2.1261662678131508
NT,2025,21,15,107,3.949959649044806
NT,2025,21,16,107,4.692575426720532
NT,2025,21,17,107,4.707240200224952
NT,2025,21,18,107,4.734888389622713
NT,2025,21,19,107,4.760078979139941
NT,2025,21,20,107,4.734888389622713
NT,2025,21,21,107,4.707240200224952
NT,2025,21,22,107,4.707240200224952
NT,2025,21,23,107,4.692575426720532
NT,2025,21,24,107,4.692575426720532
NT,2025,21,25,107,4.692575426720532
NT,2025,21,26,107,4.692575426720532
NT,2025,21,27,107,4.692575426720532
NT,2025,21,28,107,4.734888389622713
NT,2025,21,29,107,4.773443535896896
NT,2025,21,30,107,4.794285064784628
NT,2025,21,31,107,4.794285064784628
NT,2025,21,32,107,4.743137039022926
NT,2025,21,33,107,3.5580194634850417
NT,2025,21,34,107,2.139289876829765
NT,2025,21,35,107,2.1202134856031267
NT,2025,21,36,107,2.1042048841000667
NT,2025,21,37,107,2.1042048841000667
NT,2025,21,38,107,1.9452271265530674
NT,2025,21,39,107,1.9400068105860304
NT,2025,21,40,107,1.9400876863326555
NT,2025,21,41,107,1.9401685654508196
NT,2025,21,42,107,2.767179213820408
NT,2025,21,43,107,2.7773208690948503
NT,2025,21,44,107,2.7874629471584202
NT,2025,21,45,107,2.1042048841000667
NT,2025,21,46,107,2.1042048841000667
NT,2025,21,47,107,2.1042048841000667
NT,2025,21,48,107,2.104204884100032
NT,2025,21,49,107,2.104204884100032
NT,2025,21,50,107,2.104204884100032
NT,2025,21,51,107,2.104204884100032
NT,2025,21,52,107,2.104204884100032
NT,2025,21,53,107,2.1051700151435484
NT,2025,21,54,107,2.7685638419850376
NT,2025,21,55,107,2.104204884100032
NT,2025,21,56,107,0.0
NT,2025,21,57,107,0.0
NT,2025,21,58,107,0.0
NT,2025,21,59,107,0.0001316798913750574
NT,2025,21,60,107,0.00013162121237530108
NT,2025,21,61,107,0.00013162669945079885
NT,2025,21,62,107,0.00013163218675503604
NT,2025,21,63,107,0.00013167989137505525
NT,2025,21,64,107,0.00013167989137505525
NT,2025,21,65,107,0.00013525070375049728
NT,2025,21,66,107,0.0001346234129626109
NT,2025,21,67,107,0.000131687072380615
NT,2025,21,68,107,0.00013167989137505525
NT,2025,21,69,107,0.00013167989137505525
NT,2025,21,70,107,0.00013167989137505525
NT,2025,21,71,107,0.00013168158278837913
NT,2025,21,72,107,0.000131687072380615
NT,2025,21,73,107,0.00013169256220170315
NT,2025,21,74,107,0.00013169805225165417
NT,2025,21,75,107,0.00013170354253047448
NT,2025,21,76,107,0.00013321660165856064
NT,2025,21,77,107,0.0001428446968651053
NT,2025,21,78,107,0.00014285065182951303
NT,2025,21,79,107,0.00014285660704217636
NT,2025,21,80,107,0.0
NT,2025,21,81,107,0.0
NT,2025,21,82,107,0.0
NT,2025,21,83,107,0.00013167989137505525
NT,2025,21,84,107,0.00013167989137505525
NT,2025,21,85,107,0.00013167989137505525
NT,2025,21,86,107,0.00013167989137505525
NT,2025,21,87,107,0.00013167989137505525
NT,2025,21,88,107,0.000131681582788377
NT,2025,21,89,107,0.000131687072380615
NT,2025,21,90,107,0.00013169256220170315
NT,2025,21,91,107,0.00013275307180402686
NT,2025,21,92,107,0.00013170354253047448
NT,2025,21,93,107,0.00013170903303817472
NT,2025,21,94,107,0.00013329959782880604
NT,2025,21,95,107,0.00013172001474026182
NT,2025,21,96,107,0.0001317255059346636
NT,2025,21,97,107,0.0001317309973579815
NT,2025,21,98,107,0.00013329959782880604
NT,2025,21,99,107,0.00014287447416977877
NT,2025,21,100,107,0.00014288043037555606
NT,2025,21,101,107,0.00014288638682963793
NT,2025,21,102,107,0.00014289234353203288
NT,2025,21,103,107,0.00014289830048275584
NT,2025,21,104,107,0.0001332110483053815
NT,2025,21,105,107,0.000131687072380615
NT,2025,21,106,107,0.00013167989137505525
NT,2025,21,107,107,0.00013167989137505525
NT,2025,21,108,107,0.00013166511538468916
NT,2025,21,109,107,0.00013167060429042365
NT,2025,21,110,107,0.00013167609342498696
NT,2025,21,111,107,0.00013168158278837913
NT,2025,21,112,107,0.00013168707238061714
NT,2025,21,113,107,0.00013169256220170315
NT,2025,21,114,107,0.00013329959782880604
NT,2025,21,115,107,2.1032401955281994
NT,2025,21,116,107,2.1033278762106193
NT,2025,21,117,107,2.1034155605484006
NT,2025,21,118,107,2.1035032485415086
NT,2025,21,119,107,2.1035909401902217
NT,2025,21,120,107,2.1036786354946453
NT,2025,21,121,107,2.1037663344549538
NT,2025,21,122,107,2.103854037071321
NT,2025,21,123,107,2.103941743343852
NT,2025,21,124,107,2.104029453272721
NT,2025,21,125,107,2.104117166858068
NT,2025,21,126,107,2.104204884100032
NT,2025,21,127,107,2.104204884100032
NT,2025,21,128,107,0.0001332110483053815
NT,2025,21,129,107,0.000131687072380615
NT,2025,21,130,107,0.0001316798913750574
NT,2025,21,131,107,0.00013165413825964701
NT,2025,21,132,107,0.0001316596267077686
NT,2025,21,133,107,0.00013166511538469127
NT,2025,21,134,107,0.00013167060429042577
NT,2025,21,135,107,0.00013167609342498696
NT,2025,21,136,107,0.00013168158278837913
NT,2025,21,137,107,0.000131687072380615
NT,2025,21,138,107,2.103590940190257
NT,2025,21,139,107,4.665794511599073
NT,2025,21,140,107,4.650722513671495
NT,2025,21,141,107,3.9798701151334694
NT,2025,21,142,107,3.9800360294824637
NT,2025,21,143,107,3.970010987270158
NT,2025,21,144,107,3.9599855271300166
NT,2025,21,145,107,3.9499596490447364
NT,2025,21,146,107,3.9499596490447364
NT,2025,21,147,107,3.9903335385177092
NT,2025,21,148,107,4.682353930909324
NT,2025,21,149,107,4.692575426720498
NT,2025,21,150,107,4.692575426720532
NT,2025,21,151,107,3.9499596490447364
NT,2025,21,152,107,0.00013167989137505525
NT,2025,21,153,107,0.00013124687661669407
NT,2025,21,154,107,0.00013044696283899868
NT,2025,21,155,107,0.00013045240096192447
NT,2025,21,156,107,0.00013009801036794632
NT,2025,21,157,107,0.00013009801036794632
NT,2025,21,158,107,0.00013010343394360613
NT,2025,21,159,107,0.0001301088577453694
NT,2025,21,160,107,0.0002691857279846754
NT,2025,21,161,107,0.0002905586537810719
NT,2025,21,162,107,0.0002909946559739918
NT,2025,21,163,107,0.00031472625662075783
NT,2025,21,164,107,0.00031473937704943407
NT,2025,21,165,107,0.00031475249802507703
NT,2025,21,166,107,0.0003147656195477123
NT,2025,21,167,107,0.0003147787416173654
NT,2025,42,0,107,4.691498466770007
NT,2025,42,1,107,2.182442507913773
NT,2025,42,2,107,2.1824425079138075
NT,2025,42,3,107,2.1824425079137377
NT,2025,42,4,107,2.1831699984034367
NT,2025,42,5,107,2.1831699984034367
NT,2025,42,6,107,2.254043292721002
NT,2025,42,7,107,2.2018222278119475
NT,2025,42,8,107,2.183169998403402
NT,2025,42,9,107,2.1633034091817884
NT,2025,42,10,107,2.1404895330798936
NT,2025,42,11,107,2.182442507913773
NT,2025,42,12,107,2.1261662678131508
NT,2025,42,13,107,2.1261662678131157
NT,2025,42,14,107,2.139289876829765
NT,2025,42,15,107,2.1633034091817884
NT,2025,42,16,107,2.1727486975058823
NT,2025,42,17,107,2.1831699984034367
NT,2025,42,18,107,2.1831699984034367
NT,2025,42,19,107,2.1831699984034367
NT,2025,42,20,107,2.1727486975058823
NT,2025,42,21,107,2.157246651418325
NT,2025,42,22,107,2.140489533079859
NT,2025,42,23,107,2.1202134856031267
NT,2025,42,24,107,2.1202134856031267
NT,2025,42,25,107,2.1202134856031614
NT,2025,42,26,107,2.1042048841001018
NT,2025,42,27,107,2.1042048841001018
NT,2025,42,28,107,2.1042048841000667
NT,2025,42,29,107,2.1202134856031267
NT,2025,42,30,107,2.126877293572472
NT,2025,42,31,107,2.126877293572472
NT,2025,42,32,107,2.1202134856031267
NT,2025,42,33,107,0.0
NT,2025,42,34,107,0.0
NT,2025,42,35,107,0.0
NT,2025,42,36,107,0.0
NT,2025,42,37,107,0.0
NT,2025,42,38,107,0.0
NT,2025,42,39,107,0.0
NT,2025,42,40,107,0.0
NT,2025,42,41,107,2.126877293572437
NT,2025,42,42,107,2.126965959647335
NT,2025,42,43,107,2.1270546294185144
NT,2025,42,44,107,2.1202134856031267
NT,2025,42,45,107,2.1042048841000667
NT,2025,42,46,107,2.1042048841000667
NT,2025,42,47,107,0.0
NT,2025,42,48,107,0.0
NT,2025,42,49,107,0.0
NT,2025,42,50,107,0.0
NT,2025,42,51,107,0.0
NT,2025,42,52,107,2.1042048841000667
NT,2025,42,53,107,2.1202134856031267
NT,2025,42,54,107,2.126877293572472
NT,2025,42,55,107,2.126877293572472
NT,2025,42,56,107,2.1202134856031267
NT,2025,42,57,107,2.1042048841000667
NT,2025,42,58,107,2.1042048841000667
NT,2025,42,59,107,2.1042048841000667
NT,2025,42,60,107,0.0
NT,2025,42,61,107,1.0265980470605427
NT,2025,42,62,107,2.1261662678131157
NT,2025,42,63,107,2.140489533079859
NT,2025,42,64,107,2.182442507913773
NT,2025,42,65,107,2.2143750639977404
NT,2025,42,66,107,2.2039738090838275
NT,2025,42,67,107,2.1935721205584278
NT,2025,42,68,107,2.1831699984034367
NT,2025,42,69,107,2.183169998403402
NT,2025,42,70,107,2.182442507913773
NT,2025,42,71,107,4.815674970811362
NT,2025,42,72,107,2.182442507913773
NT,2025,42,73,107,2.182442507913773
NT,2025,42,74,107,2.182442507913773
NT,2025,42,75,107,2.182442507913773
NT,2025,42,76,107,2.183169998403402
NT,2025,42,77,107,2.1831699984034367
NT,2025,42,78,107,2.184080297427305
NT,2025,42,79,107,2.1841713482028675
NT,2025,42,80,107,2.1831699984034367
NT,2025,42,81,107,2.182442507913773
NT,2025,42,82,107,2.1458303881333336
NT,2025,42,83,107,2.126877293572472
NT,2025,42,84,107,2.1261662678131157
NT,2025,42,85,107,2.126877293572472
NT,2025,42,86,107,2.1633034091817884
NT,2025,42,87,107,2.182442507913773
NT,2025,42,88,107,2.1831699984034367
NT,2025,42,89,107,2.185082064751583
NT,2025,42,90,107,2.1851731572892237
NT,2025,42,91,107,2.1852642536243465
NT,2025,42,92,107,2.1831699984034367
NT,2025,42,93,107,2.1831699984034367
NT,2025,42,94,107,2.182442507913773
NT,2025,42,95,107,2.1633034091817884
NT,2025,42,96,107,2.1633034091817884
NT,2025,42,97,107,2.1458303881333336
NT,2025,42,98,107,2.139289876829765
NT,2025,42,99,107,2.139289876829765
NT,2025,42,100,107,2.139289876829765
NT,2025,42,101,107,2.1458303881333336
NT,2025,42,102,107,2.157246651418325
NT,2025,42,103,107,2.140489533079859
NT,2025,42,104,107,2.1042048841000667
NT,2025,42,105,107,0.0001316798913750574
NT,2025,42,106,107,0.00013167989137505525
NT,2025,42,107,107,0.00013167989137505525
NT,2025,42,108,107,0.00013166891301812062
NT,2025,42,109,107,0.0001316744020821714
NT,2025,42,110,107,0.00013167989137505525
NT,2025,42,111,107,0.00013168538089678073
NT,2025,42,112,107,0.00013169087064735205
NT,2025,42,113,107,0.0003185132232979953
NT,2025,42,114,107,0.00031852650159918723
NT,2025,42,115,107,0.00031853978045392724
NT,2025,42,116,107,0.0003185530598622451
NT,2025,42,117,107,0.00031856633982415785
NT,2025,42,118,107,0.00029330911737096425
NT,2025,42,119,107,0.0002726993224346382
NT,2025,42,120,107,0.0001483373794918581
NT,2025,42,121,107,0.00014771063426622034
NT,2025,42,122,107,0.00013167989137505525
NT,2025,42,123,107,0.00013167989137505525
NT,2025,42,124,107,0.0001316798913750574
NT,2025,42,125,107,0.00013292638925779132
NT,2025,42,126,107,0.00013292638925779132
NT,2025,42,127,107,0.00014276547110774469
NT,2025,42,128,107,0.00013292638925779132
NT,2025,42,129,107,0.0001316798913750574
NT,2025,42,130,107,0.00013167989137505525
NT,2025,42,131,107,0.00013167989137505525
NT,2025,42,132,107,0.00013167989137505525
NT,2025,42,133,107,0.0001316744020821714
NT,2025,42,134,107,0.00013167989137505525
NT,2025,42,135,107,0.00013168538089678073
NT,2025,42,136,107,0.00013275307180402686
NT,2025,42,137,107,2.104029453272756
NT,2025,42,138,107,2.104117166857998
NT,2025,42,139,107,2.1042048841000667
NT,2025,42,140,107,2.1042926049988226
NT,2025,42,141,107,2.104380329554544
NT,2025,42,142,107,2.1042048841000667
NT,2025,42,143,107,2.1042048841000667
NT,2025,42,144,107,2.1042048841000667
NT,2025,42,145,107,2.1042048841000667
NT,2025,42,146,107,2.1042048841000667
NT,2025,42,147,107,2.1042048841000667
NT,2025,42,148,107,2.1042048841000667
NT,2025,42,149,107,2.1050822576685038
NT,2025,42,150,107,2.1051700151435835
NT,2025,42,151,107,2.105257776277059
NT,2025,42,152,107,2.1042048841000667
NT,2025,42,153,107,0.0
NT,2025,42,154,107,0.0
NT,2025,42,155,107,1.265779189024631e-06
NT,2025,42,156,107,6.329027864116388e-07
NT,2025,42,157,107,0.0
NT,2025,42,158,107,0.0
NT,2025,42,159,107,0.0
NT,2025,42,160,107,0.00013292638925779132
NT,2025,42,161,107,3.939604874637575
NT,2025,42,162,107,3.9397691103938643
NT,2025,42,163,107,3.9399333529968055
NT,2025,42,164,107,3.9299066389687463
NT,2025,42,165,107,3.9198795069432215
NT,2025,42,166,107,2.104204884100032
NT,2025,42,167,107,2.1042048841000667
NT,2025,52,0,107,0.0002905586537810719
NT,2025,52,1,107,2.1205636564492534
NT,2025,52,2,107,2.1202134856031614
NT,2025,52,3,107,2.1202134856031964
NT,2025,52,4,107,2.1202134856031267
NT,2025,52,5,107,2.1202134856031267
NT,2025,52,6,107,2.1205636564492187
NT,2025,52,7,107,2.1333003514979056
NT,2025,52,8,107,2.1202134856031614
NT,2025,52,9,107,0.0
NT,2025,52,10,107,0.0
NT,2025,52,11,107,0.00013167989137505525
NT,2025,52,12,107,0.00013167989137505525
NT,2025,52,13,107,0.00013167989137505525
NT,2025,52,14,107,0.00013167989137505525
NT,2025,52,15,107,0.00013167989137505525
NT,2025,52,16,107,0.00013292638925779132
NT,2025,52,17,107,0.00013292638925779132
NT,2025,52,18,107,0.00013292638925779132
NT,2025,52,19,107,0.00013167989137505525
NT,2025,52,20,107,0.00013167989137505525
NT,2025,52,21,107,0.0002682124946520451
NT,2025,52,22,107,0.0002905586537810719
NT,2025,52,23,107,0.00028976558546504156
NT,2025,52,24,107,0.00028976095650888465
NT,2025,52,25,107,0.00028784831916854543
NT,2025,52,26,107,0.00028784831916854543
NT,2025,52,27,107,0.00028784831916854543
NT,2025,52,28,107,0.00028784831916854543
NT,2025,52,29,107,0.00028784831916854543
NT,2025,52,30,107,0.00028784831916854543
NT,2025,52,31,107,0.00028784831916854543
NT,2025,52,32,107,0.00028784831916854543
NT,2025,52,33,107,0.00028784831916854543
NT,2025,52,34,107,0.00028784831916854543
NT,2025,52,35,107,0.00028784831916854543
NT,2025,52,36,107,0.00024708258443319723
NT,2025,52,37,107,0.00028784831916854543
NT,2025,52,38,107,0.00028784831916854543
NT,2025,52,39,107,0.00024708258443319723
NT,2025,52,40,107,0.00028784831916854543
NT,2025,52,41,107,0.00028784831916854543
NT,2025,52,42,107,0.00028784831916854543
NT,2025,52,43,107,0.00028784831916854543
NT,2025,52,44,107,0.00024708258443319723
NT,2025,52,45,107,0.00024708258443319723
NT,2025,52,46,107,0.00024708258443319723
NT,2025,52,47,107,0.00024708258443319723
NT,2025,52,48,107,0.00024708258443319723
NT,2025,52,49,107,0.00024708258443319723
NT,2025,52,50,107,0.00024708258443319723
NT,2025,52,51,107,0.00024708258443319723
NT,2025,52,52,107,0.00024708258443319723
NT,2025,52,53,107,0.00024708258443319723
NT,2025,52,54,107,0.00024708258443319723
NT,2025,52,55,107,0.00024708258443319723
NT,2025,52,56,107,0.00024708258443319723
NT,2025,52,57,107,0.00024708258443319723
NT,2025,52,58,107,0.00024708258443319723
NT,2025,52,59,107,0.00024708258443319723
NT,2025,52,60,107,0.00024708258443319723
NT,2025,52,61,107,0.00024708258443319723
NT,2025,52,62,107,0.00024708258443319723
NT,2025,52,63,107,0.00024708258443319723
NT,2025,52,64,107,0.00024708258443319723
NT,2025,52,65,107,0.00024708258443319723
NT,2025,52,66,107,0.00028784831916854543
NT,2025,52,67,107,0.00028784831916854543
NT,2025,52,68,107,0.00028784831916854543
NT,2025,52,69,107,0.00028784831916854543
NT,2025,52,70,107,0.00028784831916854543
NT,2025,52,71,107,0.00024708258443319723
NT,2025,52,72,107,0.00024708258443319723
NT,2025,52,73,107,0.00024708258443319723
NT,2025,52,74,107,0.00024708258443319723
NT,2025,52,75,107,0.00024708258443319723
NT,2025,52,76,107,0.00024708258443319723
NT,2025,52,77,107,0.00024708258443319723
NT,2025,52,78,107,0.00028784831916854543
NT,2025,52,79,107,0.00028976558546504156
NT,2025,52,80,107,0.00022677277116328745
NT,2025,52,81,107,0.00013009801036794632
NT,2025,52,82,107,0.00013009801036794632
NT,2025,52,83,107,0.00013009801036794632
NT,2025,52,84,107,0.00013009744661995922
NT,2025,52,85,107,0.00013009801036794632
NT,2025,52,86,107,0.00013009801036794632
NT,2025,52,87,107,0.0001313204763366513
NT,2025,52,88,107,0.0001313204763366513
NT,2025,52,89,107,0.00013167989137505525
NT,2025,52,90,107,0.00013167989137505525
NT,2025,52,91,107,0.0002682124946520451
NT,2025,52,92,107,0.0002682124946520451
NT,2025,52,93,107,0.0002682124946520451
NT,2025,52,94,107,0.00028976558546504156
NT,2025,52,95,107,0.00028976558546504156
NT,2025,52,96,107,0.00028784831916854543
NT,2025,52,97,107,0.00024708258443319723
NT,2025,52,98,107,0.00024708258443319723
NT,2025,52,99,107,0.00024708258443319723
NT,2025,52,100,107,0.00024708258443319723
NT,2025,52,101,107,0.000286713165766142
NT,2025,52,102,107,0.00028784831916854543
NT,2025,52,103,107,0.00028976095650888465
NT,2025,52,104,107,0.00028976095650888465
NT,2025,52,105,107,0.00028976095650888465
NT,2025,52,106,107,0.00028784831916854543
NT,2025,52,107,107,0.00024708258443319723
NT,2025,52,108,107,0.00024708258443319723
NT,2025,52,109,107,0.00028784831916854543
NT,2025,52,110,107,0.00028784831916854543
NT,2025,52,111,107,0.00028784831916854543
NT,2025,52,112,107,0.00028976095650888465
NT,2025,52,113,107,0.00028976558546504156
NT,2025,52,114,107,0.00028976558546504156
NT,2025,52,115,107,0.00028976095650888465
NT,2025,52,116,107,0.00028976095650888465
NT,2025,52,117,107,0.00028784831916854543
NT,2025,52,118,107,0.00028784831916854543
NT,2025,52,119,107,0.00028784831916854543
NT,2025,52,120,107,0.00028784831916854543
NT,2025,52,121,107,0.00028784831916854543
NT,2025,52,122,107,0.00028784831916854543
NT,2025,52,123,107,0.00028784831916854543
NT,2025,52,124,107,0.00028784831916854543
NT,2025,52,125,107,0.00028784831916854543
NT,2025,52,126,107,0.00028784831916854543
NT,2025,52,127,107,0.00028784831916854543
NT,2025,52,128,107,0.00028784831916854543
NT,2025,52,129,107,0.00024708258443319723
NT,2025,52,130,107,0.00024708258443319723
NT,2025,52,131,107,0.0002050211775142534
NT,2025,52,132,107,0.00019130916228737768
NT,2025,52,133,107,0.0002050211775142534
NT,2025,52,134,107,0.00024640256032362805
NT,2025,52,135,107,0.00024585250825545944
NT,2025,52,136,107,0.00028976095650888465
NT,2025,52,137,107,0.0002905586537810719
NT,2025,52,138,107,0.0002905586537810719
NT,2025,52,139,107,0.000290558653781074
NT,2025,52,140,107,0.0002929266832307463
NT,2025,52,141,107,0.0002929266832307463
NT,2025,52,142,107,0.00013275307180402686
NT,2025,52,143,107,0.000131687072380615
NT,2025,52,144,107,0.000131687072380615
NT,2025,52,145,107,0.0002690404480011249
NT,2025,52,146,107,0.000131687072380615
NT,2025,52,147,107,0.000131687072380615
NT,2025,52,148,107,0.00013275307180402686
NT,2025,52,149,107,0.00013275307180402686
NT,2025,52,150,107,0.00013329959782880604
NT,2025,52,151,107,0.00014067835571537695
NT,2025,52,152,107,0.00014068422036852483
NT,2025,52,153,107,0.0001313204763366513
NT,2025,52,154,107,0.0001297332033443866
NT,2025,52,155,107,0.00012973861171183362
NT,2025,52,156,107,0.00012974402030474538
NT,2025,52,157,107,0.0001297494291231346
NT,2025,52,158,107,0.00013044173435335636
NT,2025,52,159,107,0.00013167989137505525
NT,2025,52,160,107,2.103941743343852
NT,2025,52,161,107,3.959820448619321
NT,2025,52,162,107,3.9599855271300513
NT,2025,52,163,107,3.960150612522806
NT,2025,52,164,107,3.9703420008455854
NT,2025,52,165,107,3.980533814030866
NT,2025,52,166,107,3.9499596490447364
NT,2025,52,167,107,2.1042048841000667
NT,2030,11,0,107,0.00028626318354930876
NT,2030,11,1,107,0.00028784831916854543
NT,2030,11,2,107,0.00028784831916854543
NT,2030,11,3,107,0.00028784831916854543
NT,2030,11,4,107,0.00028784831916854543
NT,2030,11,5,107,0.00028784831916854543
NT,2030,11,6,107,0.00028976558546504156
NT,2030,11,7,107,0.00028976558546504156
NT,2030,11,8,107,0.00024708258443319723
NT,2030,11,9,107,0.00024708258443319723
NT,2030,11,10,107,0.00024701758559279256
NT,2030,11,11,107,0.0001290745025909475
NT,2030,11,12,107,0.0001290745025909475
NT,2030,11,13,107,0.0001290745025909475
NT,2030,11,14,107,0.0001290745025909475
NT,2030,11,15,107,0.00024708258443319723
NT,2030,11,16,107,0.00024708258443319723
NT,2030,11,17,107,0.00028784831916854543
NT,2030,11,18,107,0.00028879236070598056
NT,2030,11,19,107,0.00028976095650888465
NT,2030,11,20,107,0.00028976558546504156
NT,2030,11,21,107,0.00028976558546504156
NT,2030,11,22,107,0.00028976095650888465
NT,2030,11,23,107,0.00028976095650888465
NT,2030,11,24,107,0.00028976558546504156
