scenario,year,week,hour,node,dual_value
GA,2050,52,78,ES1 5,0.0075
GA,2050,52,79,ES1 5,0.0075
GA,2050,52,80,ES1 5,0.007520526979974792
GA,2050,52,81,ES1 5,0.007430150094402123
GA,2050,52,82,ES1 5,0.00688182985682367
GA,2050,52,83,ES1 5,0.006882116749181351
GA,2050,52,84,ES1 5,0.006882403653499112
GA,2050,52,85,ES1 5,0.006882690569777447
GA,2050,52,86,ES1 5,0.007430150094402123
GA,2050,52,87,ES1 5,0.00745230446366238
GA,2050,52,88,ES1 5,0.007520213474436463
GA,2050,52,89,ES1 5,0.007520526979974792
GA,2050,52,90,ES1 5,0.007520526979974792
GA,2050,52,91,ES1 5,0.007520526979974792
GA,2050,52,92,ES1 5,0.007520526979974792
GA,2050,52,93,ES1 5,0.007520526979974792
GA,2050,52,94,ES1 5,0.007520526979974792
GA,2050,52,95,ES1 5,0.007520526979974792
GA,2050,52,96,ES1 5,0.0075
GA,2050,52,97,ES1 5,0.007499880188770106
GA,2050,52,98,ES1 5,0.007450375413972437
GA,2050,52,99,ES1 5,0.007450375413972437
GA,2050,52,100,ES1 5,0.007450375413972437
GA,2050,52,101,ES1 5,0.007499880188770106
GA,2050,52,102,ES1 5,0.0075
GA,2050,52,103,ES1 5,0.0075
GA,2050,52,104,ES1 5,0.0075
GA,2050,52,105,ES1 5,0.0075
GA,2050,52,106,ES1 5,0.007430182291284318
GA,2050,52,107,ES1 5,0.007430182291284318
GA,2050,52,108,ES1 5,0.007430182291284318
GA,2050,52,109,ES1 5,0.007430182291284318
GA,2050,52,110,ES1 5,0.007450375413972437
GA,2050,52,111,ES1 5,0.007450375413972437
GA,2050,52,112,ES1 5,0.0075
GA,2050,52,113,ES1 5,0.007507700547193825
GA,2050,52,114,ES1 5,0.007508013531088451
GA,2050,52,115,ES1 5,0.0075
GA,2050,52,116,ES1 5,0.0075
GA,2050,52,117,ES1 5,0.0075
GA,2050,52,118,ES1 5,0.007499880188770106
GA,2050,52,119,ES1 5,0.007499880188770106
GA,2050,52,120,ES1 5,0.007450375413972437
GA,2050,52,121,ES1 5,0.007450375413972437
GA,2050,52,122,ES1 5,0.007450375413972437
GA,2050,52,123,ES1 5,0.007450375413972437
GA,2050,52,124,ES1 5,0.007450375413972437
GA,2050,52,125,ES1 5,0.007450375413972437
GA,2050,52,126,ES1 5,0.007450375413972437
GA,2050,52,127,ES1 5,0.007499880188770106
GA,2050,52,128,ES1 5,0.0075
GA,2050,52,129,ES1 5,0.007409347363228609
GA,2050,52,130,ES1 5,0.005061144802620965
GA,2050,52,131,ES1 5,0.005054545776383891
GA,2050,52,132,ES1 5,0.005054545776383891
GA,2050,52,133,ES1 5,0.005054756492223278
GA,2050,52,134,ES1 5,0.005061355793563083
GA,2050,52,135,ES1 5,0.007409347363228609
GA,2050,52,136,ES1 5,0.0075
GA,2050,52,137,ES1 5,0.007520526979974792
GA,2050,52,138,ES1 5,0.0075205269799748405
GA,2050,52,139,ES1 5,0.0075205269799748405
GA,2050,52,140,ES1 5,0.007557125085880438
GA,2050,52,141,ES1 5,0.007557440130204157
GA,2050,52,142,ES1 5,0.007578658651577416
GA,2050,52,143,ES1 5,0.007520937102928948
GA,2050,52,144,ES1 5,0.007520937102928948
GA,2050,52,145,ES1 5,0.007520937102928948
GA,2050,52,146,ES1 5,0.007520937102928948
GA,2050,52,147,ES1 5,0.007520937102928948
GA,2050,52,148,ES1 5,0.007580554501294568
GA,2050,52,149,ES1 5,0.0075808705223527235
GA,2050,52,150,ES1 5,0.007581502603992808
GA,2050,52,151,ES1 5,0.007581818664575834
GA,2050,52,152,ES1 5,0.007581818664575834
GA,2050,52,153,ES1 5,0.005054545776383891
GA,2050,52,154,ES1 5,0.005036328055063674
GA,2050,52,155,ES1 5,0.0050001285644310925
GA,2050,52,156,ES1 5,0.0050003370117049145
GA,2050,52,157,ES1 5,0.005014585166171716
GA,2050,52,158,ES1 5,0.005037167933069767
GA,2050,52,159,ES1 5,0.00742895533768093
GA,2050,52,160,ES1 5,0.0075205269799748405
GA,2050,52,161,ES1 5,27.940870008393123
GA,2050,52,162,ES1 5,27.942034818078795
GA,2050,52,163,ES1 5,28.11875846907041
GA,2050,52,164,ES1 5,28.119930694638338
GA,2050,52,165,ES1 5,28.121102969074457
GA,2050,52,166,ES1 5,0.007591717203931448
GA,2050,52,167,ES1 5,0.0075205269799748405
DE,2050,11,0,ES1 5,-0.0
DE,2050,11,1,ES1 5,0.007499880188770106
DE,2050,11,2,ES1 5,0.007499880188770106
DE,2050,11,3,ES1 5,0.007474810032456926
DE,2050,11,4,ES1 5,0.007499880188770106
DE,2050,11,5,ES1 5,0.0075
DE,2050,11,6,ES1 5,0.007520526979974792
DE,2050,11,7,ES1 5,0.007520526979974792
DE,2050,11,8,ES1 5,0.0075
DE,2050,11,9,ES1 5,0.007430182291284318
DE,2050,11,10,ES1 5,0.007430182291284318
DE,2050,11,11,ES1 5,0.007430182291284318
DE,2050,11,12,ES1 5,0.007409347363228609
DE,2050,11,13,ES1 5,0.007409347363228609
DE,2050,11,14,ES1 5,0.007409965143524351
DE,2050,11,15,ES1 5,0.007430182291284318
DE,2050,11,16,ES1 5,0.007450686008074964
DE,2050,11,17,ES1 5,0.007499880188770106
DE,2050,11,18,ES1 5,0.0075
DE,2050,11,19,ES1 5,0.007520526979974792
DE,2050,11,20,ES1 5,0.007520526979974792
DE,2050,11,21,ES1 5,0.007520526979974792
DE,2050,11,22,ES1 5,0.0075
DE,2050,11,23,ES1 5,0.0075
DE,2050,11,24,ES1 5,0.0075
DE,2050,11,25,ES1 5,0.007520526979974792
DE,2050,11,26,ES1 5,0.0075205269799748405
DE,2050,11,27,ES1 5,0.007520937102928948
DE,2050,11,28,ES1 5,0.007581818664575834
DE,2050,11,29,ES1 5,0.007581818664575834
DE,2050,11,30,ES1 5,0.007581818664575834
DE,2050,11,31,ES1 5,0.0076130319627619614
DE,2050,11,32,ES1 5,0.007581818664575834
DE,2050,11,33,ES1 5,0.0075205269799748405
DE,2050,11,34,ES1 5,0.007520526979974792
DE,2050,11,35,ES1 5,0.007520526979974792
DE,2050,11,36,ES1 5,0.007520526979974792
DE,2050,11,37,ES1 5,0.007520526979974792
DE,2050,11,38,ES1 5,0.007520526979974792
DE,2050,11,39,ES1 5,0.007520526979974792
DE,2050,11,40,ES1 5,0.0075205269799748405
DE,2050,11,41,ES1 5,0.007630089103218964
DE,2050,11,42,ES1 5,115.22445507389388
DE,2050,11,43,ES1 5,115.22925859508905
DE,2050,11,44,ES1 5,115.23406231653524
DE,2050,11,45,ES1 5,115.22925859508905
DE,2050,11,46,ES1 5,0.007630089103218964
DE,2050,11,47,ES1 5,0.007531812020748892
DE,2050,11,48,ES1 5,0.0075205269799748405
DE,2050,11,49,ES1 5,0.007520526979974792
DE,2050,11,50,ES1 5,0.0075
DE,2050,11,51,ES1 5,0.0075
DE,2050,11,52,ES1 5,0.0075
DE,2050,11,53,ES1 5,0.0075
DE,2050,11,54,ES1 5,0.0075
DE,2050,11,55,ES1 5,0.007520526979974792
DE,2050,11,56,ES1 5,0.0075
DE,2050,11,57,ES1 5,0.007450375413972437
DE,2050,11,58,ES1 5,0.007409347363228609
DE,2050,11,59,ES1 5,0.007409347363228609
DE,2050,11,60,ES1 5,0.007409347363228609
DE,2050,11,61,ES1 5,0.007409347363228609
DE,2050,11,62,ES1 5,0.007409347363228609
DE,2050,11,63,ES1 5,0.00742895533768093
DE,2050,11,64,ES1 5,0.007450686008074964
DE,2050,11,65,ES1 5,0.0075
DE,2050,11,66,ES1 5,0.007531812020748892
DE,2050,11,67,ES1 5,0.007581818664575834
DE,2050,11,68,ES1 5,0.007581818664575834
DE,2050,11,69,ES1 5,0.007581818664575834
DE,2050,11,70,ES1 5,0.007581818664575834
DE,2050,11,71,ES1 5,0.007581818664575834
DE,2050,11,72,ES1 5,0.007581818664575834
DE,2050,11,73,ES1 5,0.007531812020748892
DE,2050,11,74,ES1 5,0.007531812020748892
DE,2050,11,75,ES1 5,0.007581818664575834
DE,2050,11,76,ES1 5,0.007581818664575834
DE,2050,11,77,ES1 5,0.007607974705552641
DE,2050,11,78,ES1 5,0.007607974705552641
DE,2050,11,79,ES1 5,0.00799998926850731
DE,2050,11,80,ES1 5,0.007607974705552641
DE,2050,11,81,ES1 5,0.0075
DE,2050,11,82,ES1 5,0.0073775687044849506
DE,2050,11,83,ES1 5,0.007313886461886273
DE,2050,11,84,ES1 5,0.007314191365985114
DE,2050,11,85,ES1 5,0.007314496282794913
DE,2050,11,86,ES1 5,0.007378799017051087
DE,2050,11,87,ES1 5,0.007409347363228609
DE,2050,11,88,ES1 5,0.0075
DE,2050,11,89,ES1 5,0.007607974705552641
DE,2050,11,90,ES1 5,116.17296926332202
DE,2050,11,91,ES1 5,116.83157895817813
DE,2050,11,92,ES1 5,116.83644947776905
DE,2050,11,93,ES1 5,116.84132020040406
DE,2050,11,94,ES1 5,116.17296926332202
DE,2050,11,95,ES1 5,116.10798284638217
DE,2050,11,96,ES1 5,115.61757900342305
DE,2050,11,97,ES1 5,113.65868407692264
DE,2050,11,98,ES1 5,113.65868407692264
DE,2050,11,99,ES1 5,113.65868407692264
DE,2050,11,100,ES1 5,115.90445980654034
DE,2050,11,101,ES1 5,116.88029329208692
DE,2050,11,102,ES1 5,116.88516584249965
DE,2050,11,103,ES1 5,116.89003859604111
DE,2050,11,104,ES1 5,115.90445980654034
DE,2050,11,105,ES1 5,0.007607974705552641
DE,2050,11,106,ES1 5,0.005054545776383891
DE,2050,11,107,ES1 5,0.005054545776383891
DE,2050,11,108,ES1 5,0.005054545776383891
DE,2050,11,109,ES1 5,0.005054545776383891
DE,2050,11,110,ES1 5,0.005054756492223278
DE,2050,11,111,ES1 5,0.007499880188770106
DE,2050,11,112,ES1 5,115.90445980654036
DE,2050,11,113,ES1 5,118.93043691236883
DE,2050,11,114,ES1 5,179.60178045845905
DE,2050,11,115,ES1 5,179.60926776624083
DE,2050,11,116,ES1 5,179.61675538615629
DE,2050,11,117,ES1 5,179.55917282769136
DE,2050,11,118,ES1 5,121.5928363689131
DE,2050,11,119,ES1 5,117.98282106685384
DE,2050,11,120,ES1 5,116.57472065097772
DE,2050,11,121,ES1 5,115.90445980654034
DE,2050,11,122,ES1 5,114.87129211738679
DE,2050,11,123,ES1 5,114.52237742229686
DE,2050,11,124,ES1 5,0.007591717203931448
DE,2050,11,125,ES1 5,0.007591717203931448
DE,2050,11,126,ES1 5,0.007591717203931448
DE,2050,11,127,ES1 5,0.007591717203931448
DE,2050,11,128,ES1 5,0.007581818664575834
DE,2050,11,129,ES1 5,0.0075205269799748405
DE,2050,11,130,ES1 5,0.007520526979974792
DE,2050,11,131,ES1 5,0.007520526979974792
DE,2050,11,132,ES1 5,0.007520213474436463
DE,2050,11,133,ES1 5,0.007520526979974792
DE,2050,11,134,ES1 5,0.007520526979974792
DE,2050,11,135,ES1 5,0.0075208404985826595
DE,2050,11,136,ES1 5,0.007581818664575834
DE,2050,11,137,ES1 5,113.65868407692264
DE,2050,11,138,ES1 5,115.2148486322233
DE,2050,11,139,ES1 5,115.21965175294143
DE,2050,11,140,ES1 5,115.22445507389389
DE,2050,11,141,ES1 5,115.22925859508906
DE,2050,11,142,ES1 5,115.23406231653527
DE,2050,11,143,ES1 5,115.23886623824083
DE,2050,11,144,ES1 5,115.22925859508905
DE,2050,11,145,ES1 5,114.52237742229686
DE,2050,11,146,ES1 5,114.52237742229686
DE,2050,11,147,ES1 5,114.52237742229686
DE,2050,11,148,ES1 5,114.87129211738679
DE,2050,11,149,ES1 5,114.87129211738679
DE,2050,11,150,ES1 5,114.52237742229686
DE,2050,11,151,ES1 5,114.52237742229686
DE,2050,11,152,ES1 5,114.52237742229686
DE,2050,11,153,ES1 5,114.52237742229686
DE,2050,11,154,ES1 5,0.007591717203931448
DE,2050,11,155,ES1 5,0.0075
DE,2050,11,156,ES1 5,0.0075
DE,2050,11,157,ES1 5,0.0075
DE,2050,11,158,ES1 5,0.0075
DE,2050,11,159,ES1 5,0.0075
DE,2050,11,160,ES1 5,0.007520526979974792
DE,2050,11,161,ES1 5,0.007531812020748892
DE,2050,11,162,ES1 5,0.007630089103218964
DE,2050,11,163,ES1 5,0.007630089103218964
DE,2050,11,164,ES1 5,0.007630089103218964
DE,2050,11,165,ES1 5,0.007630089103218964
DE,2050,11,166,ES1 5,0.0075205269799748405
DE,2050,11,167,ES1 5,0.007520526979974792
DE,2050,21,0,ES1 5,-0.0
DE,2050,21,1,ES1 5,117.98282106685384
DE,2050,21,2,ES1 5,117.98282106685384
DE,2050,21,3,ES1 5,117.98773957986651
DE,2050,21,4,ES1 5,121.59283636891305
DE,2050,21,5,ES1 5,127.96863751926078
DE,2050,21,6,ES1 5,127.97397232481264
DE,2050,21,7,ES1 5,117.98282106685384
DE,2050,21,8,ES1 5,116.57472065097771
DE,2050,21,9,ES1 5,114.52237742229684
DE,2050,21,10,ES1 5,114.88232001133966
DE,2050,21,11,ES1 5,114.52237742229686
DE,2050,21,12,ES1 5,114.52237742229684
DE,2050,21,13,ES1 5,113.65868407692264
DE,2050,21,14,ES1 5,113.65868407692264
DE,2050,21,15,ES1 5,113.65868407692265
DE,2050,21,16,ES1 5,114.52237742229686
DE,2050,21,17,ES1 5,115.90445980654034
DE,2050,21,18,ES1 5,117.03146181295867
DE,2050,21,19,ES1 5,117.98282106685384
DE,2050,21,20,ES1 5,117.98282106685384
DE,2050,21,21,ES1 5,117.03146181295867
DE,2050,21,22,ES1 5,117.36004325469547
DE,2050,21,23,ES1 5,116.57472065097771
DE,2050,21,24,ES1 5,116.57472065097771
DE,2050,21,25,ES1 5,116.57472065097771
DE,2050,21,26,ES1 5,116.57472065097771
DE,2050,21,27,ES1 5,116.90201973097022
DE,2050,21,28,ES1 5,117.98282106685384
DE,2050,21,29,ES1 5,117.98282106685384
DE,2050,21,30,ES1 5,121.5928363689131
DE,2050,21,31,ES1 5,117.98282106685384
DE,2050,21,32,ES1 5,115.90445980654034
DE,2050,21,33,ES1 5,114.52237742229686
DE,2050,21,34,ES1 5,113.65868407692264
DE,2050,21,35,ES1 5,0.0075
DE,2050,21,36,ES1 5,0.007499880188770106
DE,2050,21,37,ES1 5,0.007500192846646638
DE,2050,21,38,ES1 5,0.007500505517557371
DE,2050,21,39,ES1 5,0.007520526979974792
DE,2050,21,40,ES1 5,0.00752115403026066
DE,2050,21,41,ES1 5,0.0075670743630965554
DE,2050,21,42,ES1 5,114.5176033686062
DE,2050,21,43,ES1 5,114.87129211738676
DE,2050,21,44,ES1 5,114.87129211738679
DE,2050,21,45,ES1 5,114.54129174298662
DE,2050,21,46,ES1 5,114.84391427487999
DE,2050,21,47,ES1 5,113.65868407692264
DE,2050,21,48,ES1 5,113.65868407692264
DE,2050,21,49,ES1 5,113.65868407692264
DE,2050,21,50,ES1 5,113.65868407692264
DE,2050,21,51,ES1 5,113.65868407692264
DE,2050,21,52,ES1 5,113.70133540929841
DE,2050,21,53,ES1 5,114.91918908608856
DE,2050,21,54,ES1 5,114.92397988123837
DE,2050,21,55,ES1 5,0.0076130319627619614
DE,2050,21,56,ES1 5,0.007520937102928948
DE,2050,21,57,ES1 5,0.007520526979974792
DE,2050,21,58,ES1 5,0.007409347363228609
DE,2050,21,59,ES1 5,0.006914063223482477
DE,2050,21,60,ES1 5,0.006914351459597087
DE,2050,21,61,ES1 5,0.006914639707727796
DE,2050,21,62,ES1 5,0.007307791048394964
DE,2050,21,63,ES1 5,0.00745230446366238
DE,2050,21,64,ES1 5,0.0075
DE,2050,21,65,ES1 5,0.007520526979974792
DE,2050,21,66,ES1 5,0.0075205269799748405
DE,2050,21,67,ES1 5,0.0075205269799748405
DE,2050,21,68,ES1 5,0.0075205269799748405
DE,2050,21,69,ES1 5,0.0075205269799748405
DE,2050,21,70,ES1 5,0.0075205269799748405
DE,2050,21,71,ES1 5,0.0075205269799748405
DE,2050,21,72,ES1 5,0.0075205269799748405
DE,2050,21,73,ES1 5,0.007520526979974792
DE,2050,21,74,ES1 5,0.007520937102928948
DE,2050,21,75,ES1 5,0.007520937102928948
DE,2050,21,76,ES1 5,0.007607974705552641
DE,2050,21,77,ES1 5,0.007612098871138747
DE,2050,21,78,ES1 5,0.007612416207230671
DE,2050,21,79,ES1 5,0.007546706790607243
DE,2050,21,80,ES1 5,0.0075205269799748405
DE,2050,21,81,ES1 5,0.007466160621991879
DE,2050,21,82,ES1 5,0.005054545776383891
DE,2050,21,83,ES1 5,0.005054545776383891
DE,2050,21,84,ES1 5,0.005054756492223279
DE,2050,21,85,ES1 5,0.005054967216847069
DE,2050,21,86,ES1 5,0.005055177950255626
DE,2050,21,87,ES1 5,0.007409347363228609
DE,2050,21,88,ES1 5,0.0075
DE,2050,21,89,ES1 5,0.007520526979974792
DE,2050,21,90,ES1 5,0.007520526979974792
DE,2050,21,91,ES1 5,0.0075205269799748405
DE,2050,21,92,ES1 5,0.007520526979974792
DE,2050,21,93,ES1 5,0.0075205269799748405
DE,2050,21,94,ES1 5,0.007581818664575834
DE,2050,21,95,ES1 5,0.0075205269799748405
DE,2050,21,96,ES1 5,0.0075205269799748405
DE,2050,21,97,ES1 5,0.0075205269799748405
DE,2050,21,98,ES1 5,0.007520937102928948
DE,2050,21,99,ES1 5,0.0076130319627619614
DE,2050,21,100,ES1 5,113.6492081760104
DE,2050,21,101,ES1 5,113.65394602770984
DE,2050,21,102,ES1 5,113.65868407692264
DE,2050,21,103,ES1 5,0.0076130319627619614
DE,2050,21,104,ES1 5,0.0075205269799748405
DE,2050,21,105,ES1 5,0.00742895533768093
DE,2050,21,106,ES1 5,0.005054545776383891
DE,2050,21,107,ES1 5,0.005054545776383891
DE,2050,21,108,ES1 5,0.005054756492223277
DE,2050,21,109,ES1 5,0.005054967216847066
DE,2050,21,110,ES1 5,0.005055177950255624
DE,2050,21,111,ES1 5,0.007398431290499388
DE,2050,21,112,ES1 5,0.0075
DE,2050,21,113,ES1 5,0.007520526979974792
DE,2050,21,114,ES1 5,0.0075205269799748405
DE,2050,21,115,ES1 5,113.63025874418177
DE,2050,21,116,ES1 5,113.63499580591001
DE,2050,21,117,ES1 5,113.63973306511872
DE,2050,21,118,ES1 5,113.64447052181612
DE,2050,21,119,ES1 5,113.64920817601038
DE,2050,21,120,ES1 5,113.65394602770984
DE,2050,21,121,ES1 5,113.65868407692264
DE,2050,21,122,ES1 5,113.65868407692264
DE,2050,21,123,ES1 5,113.65868407692264
DE,2050,21,124,ES1 5,113.65868407692264
DE,2050,21,125,ES1 5,113.65868407692264
DE,2050,21,126,ES1 5,113.68237728597545
DE,2050,21,127,ES1 5,0.007607974705552641
DE,2050,21,128,ES1 5,0.0075205269799748405
DE,2050,21,129,ES1 5,0.005074330740602123
DE,2050,21,130,ES1 5,0.005054545776383891
DE,2050,21,131,ES1 5,0.005054545776383891
DE,2050,21,132,ES1 5,0.005054545776383891
DE,2050,21,133,ES1 5,0.005054545776383891
DE,2050,21,134,ES1 5,0.005054545776383891
DE,2050,21,135,ES1 5,0.005061144802620965
DE,2050,21,136,ES1 5,0.00745230446366238
DE,2050,21,137,ES1 5,0.007520526979974792
DE,2050,21,138,ES1 5,0.0076130319627619614
DE,2050,21,139,ES1 5,114.84391427487999
DE,2050,21,140,ES1 5,114.52237742229686
DE,2050,21,141,ES1 5,114.52237742229686
DE,2050,21,142,ES1 5,114.87129211738674
DE,2050,21,143,ES1 5,114.87608091578942
DE,2050,21,144,ES1 5,114.88086991382927
DE,2050,21,145,ES1 5,114.88232001133966
DE,2050,21,146,ES1 5,114.89044850885412
DE,2050,21,147,ES1 5,114.8952381058557
DE,2050,21,148,ES1 5,114.9000279025279
DE,2050,21,149,ES1 5,114.90481789887897
DE,2050,21,150,ES1 5,114.90960809491719
DE,2050,21,151,ES1 5,113.65868407692264
DE,2050,21,152,ES1 5,0.00745230446366238
DE,2050,21,153,ES1 5,0.005074965388986501
DE,2050,21,154,ES1 5,0.005054545776383891
DE,2050,21,155,ES1 5,0.005054545776383891
DE,2050,21,156,ES1 5,0.005054756492223277
DE,2050,21,157,ES1 5,0.005054967216847066
DE,2050,21,158,ES1 5,0.005061355793563083
DE,2050,21,159,ES1 5,0.007371727520622137
DE,2050,21,160,ES1 5,0.007450375413972437
DE,2050,21,161,ES1 5,0.007520526979974792
DE,2050,21,162,ES1 5,0.007591717203931448
DE,2050,21,163,ES1 5,114.86650351861309
DE,2050,21,164,ES1 5,114.87129211738677
DE,2050,21,165,ES1 5,114.87608091578942
DE,2050,21,166,ES1 5,114.88086991382929
DE,2050,21,167,ES1 5,114.88565911151478
DE,2050,42,0,ES1 5,-0.0
DE,2050,42,1,ES1 5,164.0912258034154
DE,2050,42,2,ES1 5,164.09806650125665
DE,2050,42,3,ES1 5,164.10490748427557
DE,2050,42,4,ES1 5,164.111748752484
DE,2050,42,5,ES1 5,179.54420270074147
DE,2050,42,6,ES1 5,179.5516876081996
DE,2050,42,7,ES1 5,179.55917282769136
DE,2050,42,8,ES1 5,117.98282106685384
DE,2050,42,9,ES1 5,114.84391427487999
DE,2050,42,10,ES1 5,112.21019330585541
DE,2050,42,11,ES1 5,117.36004325469547
DE,2050,42,12,ES1 5,111.78135738561389
DE,2050,42,13,ES1 5,111.78601736963452
DE,2050,42,14,ES1 5,112.67289949962618
DE,2050,42,15,ES1 5,115.90445980654034
DE,2050,42,16,ES1 5,117.98282106685384
DE,2050,42,17,ES1 5,121.5928363689131
DE,2050,42,18,ES1 5,121.59790537762574
DE,2050,42,19,ES1 5,121.59283636891308
DE,2050,42,20,ES1 5,117.98282106685384
DE,2050,42,21,ES1 5,116.57472065097771
DE,2050,42,22,ES1 5,116.57472065097771
DE,2050,42,23,ES1 5,114.52237742229686
DE,2050,42,24,ES1 5,113.39024325613826
DE,2050,42,25,ES1 5,113.39024325613826
DE,2050,42,26,ES1 5,113.39024325613826
DE,2050,42,27,ES1 5,113.39024325613826
DE,2050,42,28,ES1 5,113.39024325613826
DE,2050,42,29,ES1 5,114.52237742229686
DE,2050,42,30,ES1 5,114.52237742229686
DE,2050,42,31,ES1 5,114.52237742229686
DE,2050,42,32,ES1 5,0.007591717203931448
DE,2050,42,33,ES1 5,0.0075205269799748405
DE,2050,42,34,ES1 5,0.007520526979974792
DE,2050,42,35,ES1 5,0.007519273036233308
DE,2050,42,36,ES1 5,0.007519586502566291
DE,2050,42,37,ES1 5,0.007519899981967176
DE,2050,42,38,ES1 5,0.007520526979974792
DE,2050,42,39,ES1 5,0.0075205269799748405
DE,2050,42,40,ES1 5,0.007521154030260612
DE,2050,42,41,ES1 5,114.5128295139298
DE,2050,42,42,ES1 5,114.51760336860622
DE,2050,42,43,ES1 5,114.52237742229686
DE,2050,42,44,ES1 5,114.52237742229686
DE,2050,42,45,ES1 5,112.21019330585541
DE,2050,42,46,ES1 5,0.007591717203931448
DE,2050,42,47,ES1 5,0.007590134969753406
DE,2050,42,48,ES1 5,0.007590451390205801
DE,2050,42,49,ES1 5,0.007590767823849252
DE,2050,42,50,ES1 5,0.0075910842706843114
DE,2050,42,51,ES1 5,0.007591400730711525
DE,2050,42,52,ES1 5,0.007591717203931448
DE,2050,42,53,ES1 5,0.008320165380438525
DE,2050,42,54,ES1 5,0.008320512234678161
DE,2050,42,55,ES1 5,0.00832085910337759
DE,2050,42,56,ES1 5,0.007581818664575834
DE,2050,42,57,ES1 5,0.007520526979974792
DE,2050,42,58,ES1 5,0.007520526979974792
DE,2050,42,59,ES1 5,0.0075208404985826595
DE,2050,42,60,ES1 5,0.00752115403026061
DE,2050,42,61,ES1 5,0.007521467575009192
DE,2050,42,62,ES1 5,0.007608609047098961
DE,2050,42,63,ES1 5,114.84391427488
DE,2050,42,64,ES1 5,117.98282106685384
DE,2050,42,65,ES1 5,179.55917282769144
DE,2050,42,66,ES1 5,179.56665835922996
DE,2050,42,67,ES1 5,179.57414420282817
DE,2050,42,68,ES1 5,179.58163035849907
DE,2050,42,69,ES1 5,178.10761025740854
DE,2050,42,70,ES1 5,165.60279544633013
DE,2050,42,71,ES1 5,165.60969915906537
DE,2050,42,72,ES1 5,165.61660315960523
DE,2050,42,73,ES1 5,165.62350744796169
DE,2050,42,74,ES1 5,165.63041202414684
DE,2050,42,75,ES1 5,165.63731688817245
DE,2050,42,76,ES1 5,178.10761025740854
DE,2050,42,77,ES1 5,180.17862276312525
DE,2050,42,78,ES1 5,180.1861341185298
DE,2050,42,79,ES1 5,180.19364578707066
DE,2050,42,80,ES1 5,117.98282106685384
DE,2050,42,81,ES1 5,117.36004325469544
DE,2050,42,82,ES1 5,113.88592259401103
DE,2050,42,83,ES1 5,113.4087791058512
DE,2050,42,84,ES1 5,113.41350693445148
DE,2050,42,85,ES1 5,113.41823496014729
DE,2050,42,86,ES1 5,114.52237742229684
DE,2050,42,87,ES1 5,117.88365006208979
DE,2050,42,88,ES1 5,121.5928363689131
DE,2050,42,89,ES1 5,204.81827171256424
DE,2050,42,90,ES1 5,204.82681025508722
DE,2050,42,91,ES1 5,204.8353491535681
DE,2050,42,92,ES1 5,203.06723625349414
DE,2050,42,93,ES1 5,122.99999465636155
DE,2050,42,94,ES1 5,118.93043691236885
DE,2050,42,95,ES1 5,117.98282106685384
DE,2050,42,96,ES1 5,117.98282106685384
DE,2050,42,97,ES1 5,117.36004325469547
DE,2050,42,98,ES1 5,116.5747206509777
DE,2050,42,99,ES1 5,115.90445980654034
DE,2050,42,100,ES1 5,115.90445980654036
DE,2050,42,101,ES1 5,116.57472065097771
DE,2050,42,102,ES1 5,116.5747206509777
DE,2050,42,103,ES1 5,115.22925859508905
DE,2050,42,104,ES1 5,0.0075205269799748405
DE,2050,42,105,ES1 5,0.0075
DE,2050,42,106,ES1 5,0.007387669131437137
DE,2050,42,107,ES1 5,0.007387669131437136
DE,2050,42,108,ES1 5,0.007387977111416151
DE,2050,42,109,ES1 5,0.007388285104234353
DE,2050,42,110,ES1 5,0.007430182291284318
DE,2050,42,111,ES1 5,0.007520526979974792
DE,2050,42,112,ES1 5,0.007520526979974792
DE,2050,42,113,ES1 5,114.51760336860617
DE,2050,42,114,ES1 5,114.52237742229686
DE,2050,42,115,ES1 5,114.52715167501012
DE,2050,42,116,ES1 5,114.52237742229686
DE,2050,42,117,ES1 5,114.52237742229684
DE,2050,42,118,ES1 5,0.007591717203931448
DE,2050,42,119,ES1 5,0.007581818664575834
DE,2050,42,120,ES1 5,0.0075205269799748405
DE,2050,42,121,ES1 5,0.007520526979974792
DE,2050,42,122,ES1 5,0.0075205269799748405
DE,2050,42,123,ES1 5,0.0075205269799748405
DE,2050,42,124,ES1 5,0.0075205269799748405
DE,2050,42,125,ES1 5,0.007581818664575834
DE,2050,42,126,ES1 5,0.007591717203931448
DE,2050,42,127,ES1 5,0.007591717203931448
DE,2050,42,128,ES1 5,0.0075205269799748405
DE,2050,42,129,ES1 5,0.007520526979974792
DE,2050,42,130,ES1 5,0.0075
DE,2050,42,131,ES1 5,0.007465538156591869
DE,2050,42,132,ES1 5,0.0074658493828046145
DE,2050,42,133,ES1 5,0.007466160621991879
DE,2050,42,134,ES1 5,0.007499880188770106
DE,2050,42,135,ES1 5,0.007520526979974792
DE,2050,42,136,ES1 5,0.0075205269799748405
DE,2050,42,137,ES1 5,113.37606327082393
DE,2050,42,138,ES1 5,114.37276770345359
DE,2050,42,139,ES1 5,114.37753571917959
DE,2050,42,140,ES1 5,114.38230393367645
DE,2050,42,141,ES1 5,113.3902432561383
DE,2050,42,142,ES1 5,103.86333946291157
DE,2050,42,143,ES1 5,103.8676693575697
DE,2050,42,144,ES1 5,103.87199943273416
DE,2050,42,145,ES1 5,103.87632968841241
DE,2050,42,146,ES1 5,103.88066012461202
