scenario,year,week,hour,branch,value
mean,2025,52,16,105,-24211.84828178785
mean,2025,52,17,105,-23090.638174985546
mean,2025,52,18,105,-24217.769047123656
mean,2025,52,19,105,-24423.241044561775
mean,2025,52,20,105,-22949.375461576943
mean,2025,52,21,105,-20206.237000719346
mean,2025,52,22,105,-17963.063094487512
mean,2025,52,23,105,-17072.691960346267
mean,2025,52,24,105,-19400.003554662777
mean,2025,52,25,105,-20474.914296733372
mean,2025,52,26,105,-19765.46715579072
mean,2025,52,27,105,-19651.268606130634
mean,2025,52,28,105,-19866.54439856219
mean,2025,52,29,105,-20373.46901794656
mean,2025,52,30,105,-21944.675758703142
mean,2025,52,31,105,-23431.770123487862
mean,2025,52,32,105,-23830.900888906774
mean,2025,52,33,105,-22608.940298401296
mean,2025,52,34,105,-22653.369497176656
mean,2025,52,35,105,-21294.996215882697
mean,2025,52,36,105,-19738.486665448185
mean,2025,52,37,105,-19358.040848229746
mean,2025,52,38,105,-19832.764529090095
mean,2025,52,39,105,-19041.967843888837
mean,2025,52,40,105,-19727.76729915754
mean,2025,52,41,105,-20708.945255742183
mean,2025,52,42,105,-20121.10249798704
mean,2025,52,43,105,-18669.567138627717
mean,2025,52,44,105,-17121.506212266035
mean,2025,52,45,105,-16181.850973398814
mean,2025,52,46,105,-16057.029907109894
mean,2025,52,47,105,-15917.04652724723
mean,2025,52,48,105,-15439.155222805883
mean,2025,52,49,105,-14181.567366111276
mean,2025,52,50,105,-13139.807742842266
mean,2025,52,51,105,-12610.076456948651
mean,2025,52,52,105,-12714.102975952488
mean,2025,52,53,105,-12757.77178756851
mean,2025,52,54,105,-13356.51534157015
mean,2025,52,55,105,-14148.99539180897
mean,2025,52,56,105,-15059.762806169505
mean,2025,52,57,105,-15113.994698347355
mean,2025,52,58,105,-16665.2324066024
mean,2025,52,59,105,-16170.707940543256
mean,2025,52,60,105,-15821.045493529844
mean,2025,52,61,105,-15100.56045942768
mean,2025,52,62,105,-14547.962097880674
mean,2025,52,63,105,-14526.992185964269
mean,2025,52,64,105,-15379.441684917905
mean,2025,52,65,105,-16436.81339972576
mean,2025,52,66,105,-16350.812042155556
mean,2025,52,67,105,-16287.604086111789
mean,2025,52,68,105,-15922.130096681243
mean,2025,52,69,105,-15193.482447635932
mean,2025,52,70,105,-14366.949980946
mean,2025,52,71,105,-14452.570606884881
mean,2025,52,72,105,-12945.217814594014
mean,2025,52,73,105,-12446.473170778689
mean,2025,52,74,105,-12213.429288477575
mean,2025,52,75,105,-12146.0173801156
mean,2025,52,76,105,-12321.105323100994
mean,2025,52,77,105,-12912.40905384248
mean,2025,52,78,105,-13858.668102439848
mean,2025,52,79,105,-14027.13884066271
mean,2025,52,80,105,-11400.543044775924
mean,2025,52,81,105,-12525.065936646128
mean,2025,52,82,105,-13059.180275384733
mean,2025,52,83,105,-11438.045521532427
mean,2025,52,84,105,-11570.326972088162
mean,2025,52,85,105,-12232.366692340864
mean,2025,52,86,105,-11736.844830911266
mean,2025,52,87,105,-12937.163732100029
mean,2025,52,88,105,-10896.44933445117
mean,2025,52,89,105,-11773.459785433826
mean,2025,52,90,105,-12019.240100893774
mean,2025,52,91,105,-12455.231250343766
mean,2025,52,92,105,-12953.766442531396
mean,2025,52,93,105,-13008.114824316013
mean,2025,52,94,105,-13334.109669340032
mean,2025,52,95,105,-15873.743056142343
mean,2025,52,96,105,-15950.762459329642
mean,2025,52,97,105,-15594.655920451925
mean,2025,52,98,105,-15176.85616008862
mean,2025,52,99,105,-14665.944678757964
mean,2025,52,100,105,-14659.410224203224
mean,2025,52,101,105,-15845.762285553443
mean,2025,52,102,105,-18846.954088313858
mean,2025,52,103,105,-18956.06632609202
mean,2025,52,104,105,-17978.383843007203
mean,2025,52,105,105,-18849.57323692493
mean,2025,52,106,105,-17707.955924120964
mean,2025,52,107,105,-16435.54406855883
mean,2025,52,108,105,-16940.59657695812
mean,2025,52,109,105,-17789.552271818946
mean,2025,52,110,105,-19404.005014117814
mean,2025,52,111,105,-21643.42065716777
mean,2025,52,112,105,-24850.943616720422
mean,2025,52,113,105,-22680.304311378004
mean,2025,52,114,105,-22068.499366870867
mean,2025,52,115,105,-22189.694997064602
mean,2025,52,116,105,-22969.552880073057
mean,2025,52,117,105,-24410.72431266341
mean,2025,52,118,105,-23144.56174160734
mean,2025,52,119,105,-21833.596702777788
mean,2025,52,120,105,-20238.012141828734
mean,2025,52,121,105,-18768.340894836354
mean,2025,52,122,105,-17915.16609559908
mean,2025,52,123,105,-17202.353034819866
mean,2025,52,124,105,-16871.225247448077
mean,2025,52,125,105,-16975.37161106857
mean,2025,52,126,105,-17724.161606907863
mean,2025,52,127,105,-18534.02891392502
mean,2025,52,128,105,-18153.305746280508
mean,2025,52,129,105,-15144.039029526084
mean,2025,52,130,105,-14219.740858562816
mean,2025,52,131,105,-15410.450207305621
mean,2025,52,132,105,-15145.850469198263
mean,2025,52,133,105,-14694.444226204916
mean,2025,52,134,105,-13688.668647636723
mean,2025,52,135,105,-14195.15924638704
mean,2025,52,136,105,-18060.606316857306
mean,2025,52,137,105,-15175.005906863647
mean,2025,52,138,105,-15719.779781121502
mean,2025,52,139,105,-16112.739420249585
mean,2025,52,140,105,-15926.67714111552
mean,2025,52,141,105,-15341.493577090365
mean,2025,52,142,105,-15245.631752451547
mean,2025,52,143,105,-13828.206555812487
mean,2025,52,144,105,-13812.535447539449
mean,2025,52,145,105,-13725.537092507913
mean,2025,52,146,105,-13538.586665672314
mean,2025,52,147,105,-13091.610335878517
mean,2025,52,148,105,-12395.68315385601
mean,2025,52,149,105,-13162.705196186847
mean,2025,52,150,105,-13247.083173874224
mean,2025,52,151,105,-12816.83015289734
mean,2025,52,152,105,-12435.13437749297
mean,2025,52,153,105,-13264.864107633937
mean,2025,52,154,105,-13677.215169241794
mean,2025,52,155,105,-13259.27554960866
mean,2025,52,156,105,-15538.303476135614
mean,2025,52,157,105,-14901.714971619362
mean,2025,52,158,105,-13263.224398814311
mean,2025,52,159,105,-13242.10227110666
mean,2025,52,160,105,-17736.622695201862
mean,2025,52,161,105,-16788.58213303541
mean,2025,52,162,105,-16876.810284335927
mean,2025,52,163,105,-18841.546408535516
mean,2025,52,164,105,-19016.744175991982
mean,2025,52,165,105,-18537.897701594047
mean,2025,52,166,105,-20614.791841025355
mean,2025,52,167,105,-20879.051583843677
mean,2030,11,0,105,-20747.743512276364
mean,2030,11,1,105,-17021.814230124724
mean,2030,11,2,105,-16116.213185105416
mean,2030,11,3,105,-15672.723378119565
mean,2030,11,4,105,-15581.385638023008
mean,2030,11,5,105,-17898.391467972164
mean,2030,11,6,105,-17645.195742793407
mean,2030,11,7,105,-16966.771092872088
mean,2030,11,8,105,-15642.54523510162
mean,2030,11,9,105,-13186.124692268922
mean,2030,11,10,105,-13413.979039993354
mean,2030,11,11,105,-15516.156180230237
mean,2030,11,12,105,-15520.659077689565
mean,2030,11,13,105,-13874.505761584544
mean,2030,11,14,105,-15044.272032769339
mean,2030,11,15,105,-13370.8469545571
mean,2030,11,16,105,-15185.418489150024
mean,2030,11,17,105,-21059.84282136258
mean,2030,11,18,105,-24105.419580947888
mean,2030,11,19,105,-19306.01140750468
mean,2030,11,20,105,-17203.568220380785
mean,2030,11,21,105,-16450.244820977434
mean,2030,11,22,105,-18642.19497026029
mean,2030,11,23,105,-18529.96930869727
mean,2030,11,24,105,-16609.881077510992
mean,2030,11,25,105,-13950.508806642238
mean,2030,11,26,105,-13214.769201708696
mean,2030,11,27,105,-12543.954190706598
mean,2030,11,28,105,-12064.570657139395
mean,2030,11,29,105,-11944.44871645209
mean,2030,11,30,105,-13209.338629711685
mean,2030,11,31,105,-13560.545792880697
mean,2030,11,32,105,-12189.424542841165
mean,2030,11,33,105,-13840.132170741888
mean,2030,11,34,105,-14179.926462493939
mean,2030,11,35,105,-13806.781919699402
mean,2030,11,36,105,-15568.754397895502
mean,2030,11,37,105,-16064.647634178276
mean,2030,11,38,105,-16334.075765827027
mean,2030,11,39,105,-18867.172629557423
mean,2030,11,40,105,-19325.373942300866
mean,2030,11,41,105,-25024.67006775514
mean,2030,11,42,105,-25024.67006775514
mean,2030,11,43,105,-25024.67006775514
mean,2030,11,44,105,-25024.67006775514
mean,2030,11,45,105,-24907.605219761437
mean,2030,11,46,105,-21709.85607466448
mean,2030,11,47,105,-17803.033051430502
mean,2030,11,48,105,-18133.68909613026
mean,2030,11,49,105,-19757.377808825368
mean,2030,11,50,105,-19439.20408629574
mean,2030,11,51,105,-19637.14845088115
mean,2030,11,52,105,-19826.241440772545
mean,2030,11,53,105,-20579.080240544827
mean,2030,11,54,105,-18985.046803344638
mean,2030,11,55,105,-16444.364663938693
mean,2030,11,56,105,-17187.137492131547
mean,2030,11,57,105,-15311.520123046752
mean,2030,11,58,105,-18176.976929648947
mean,2030,11,59,105,-18224.002368160403
mean,2030,11,60,105,-17288.8191656975
mean,2030,11,61,105,-16344.633083567644
mean,2030,11,62,105,-18403.09818184644
mean,2030,11,63,105,-16469.743919106266
mean,2030,11,64,105,-15074.539585099503
mean,2030,11,65,105,-19263.131775545782
mean,2030,11,66,105,-11104.175419278314
mean,2030,11,67,105,-10455.906601166791
mean,2030,11,68,105,-11197.165044718557
mean,2030,11,69,105,-11670.237067186998
mean,2030,11,70,105,-12458.546377125263
mean,2030,11,71,105,-13332.525054569716
mean,2030,11,72,105,-13768.90011755912
mean,2030,11,73,105,-13910.332548291111
mean,2030,11,74,105,-13803.799153900874
mean,2030,11,75,105,-13472.128736881112
mean,2030,11,76,105,-13248.864847406334
mean,2030,11,77,105,-13104.786015582966
mean,2030,11,78,105,-13113.64492250818
mean,2030,11,79,105,-12007.174526336654
mean,2030,11,80,105,-11834.984671750355
mean,2030,11,81,105,-15420.518508980915
mean,2030,11,82,105,-15374.00887290739
mean,2030,11,83,105,-14379.726598010384
mean,2030,11,84,105,-15030.6844042992
mean,2030,11,85,105,-14324.380940811701
mean,2030,11,86,105,-15938.888805711738
mean,2030,11,87,105,-16575.093712967984
mean,2030,11,88,105,-14024.347270220193
mean,2030,11,89,105,-11355.110205810073
mean,2030,11,90,105,-7915.673816000617
mean,2030,11,91,105,-6873.920448732115
mean,2030,11,92,105,-7393.784961415109
mean,2030,11,93,105,-7268.0794819586445
mean,2030,11,94,105,-6885.610757871479
mean,2030,11,95,105,-7943.804602693716
mean,2030,11,96,105,-9068.75056807732
mean,2030,11,97,105,-9643.295463481823
mean,2030,11,98,105,-9738.0490926752
mean,2030,11,99,105,-9587.359389148374
mean,2030,11,100,105,-8503.526876044756
mean,2030,11,101,105,-9046.757254289365
mean,2030,11,102,105,-12566.30235645801
mean,2030,11,103,105,-14211.90259444695
mean,2030,11,104,105,-10529.57837561689
mean,2030,11,105,105,-13623.399831901332
mean,2030,11,106,105,-13587.232811194786
mean,2030,11,107,105,-11549.397327206145
mean,2030,11,108,105,-10793.244703187922
mean,2030,11,109,105,-10159.04965741991
mean,2030,11,110,105,-11898.931297553932
mean,2030,11,111,105,-15443.958420382185
mean,2030,11,112,105,-15649.701866554375
mean,2030,11,113,105,-13739.939030324183
mean,2030,11,114,105,-15962.610782048041
mean,2030,11,115,105,-17463.345835765907
mean,2030,11,116,105,-17300.73198164295
mean,2030,11,117,105,-16428.31864650543
mean,2030,11,118,105,-16127.220147433049
mean,2030,11,119,105,-18749.648486895545
mean,2030,11,120,105,-19331.623282767465
mean,2030,11,121,105,-20155.884420240032
mean,2030,11,122,105,-21337.58468994513
mean,2030,11,123,105,-22173.66261183642
mean,2030,11,124,105,-21412.145859260847
mean,2030,11,125,105,-21598.79697570773
mean,2030,11,126,105,-21825.91852880249
mean,2030,11,127,105,-21432.75372025502
mean,2030,11,128,105,-19093.378457236504
mean,2030,11,129,105,-16849.168627320436
mean,2030,11,130,105,-14737.039399774
mean,2030,11,131,105,-15994.090064321646
mean,2030,11,132,105,-16802.74170671487
mean,2030,11,133,105,-16550.613066882008
mean,2030,11,134,105,-15532.071235499461
mean,2030,11,135,105,-15189.266774589569
mean,2030,11,136,105,-15157.62093423824
mean,2030,11,137,105,-19583.148052619377
mean,2030,11,138,105,-20698.102560770236
mean,2030,11,139,105,-21380.814008753576
mean,2030,11,140,105,-20590.138863680506
mean,2030,11,141,105,-20373.32618608368
mean,2030,11,142,105,-19510.053610840492
mean,2030,11,143,105,-19117.598587970337
mean,2030,11,144,105,-18052.365644336125
mean,2030,11,145,105,-18753.263316707315
mean,2030,11,146,105,-17591.93852760623
mean,2030,11,147,105,-17451.963010813965
mean,2030,11,148,105,-17251.981817799082
mean,2030,11,149,105,-17272.874142255612
mean,2030,11,150,105,-18347.328314739258
mean,2030,11,151,105,-17080.07983552655
mean,2030,11,152,105,-15676.216102497958
mean,2030,11,153,105,-15694.282600246861
mean,2030,11,154,105,-14565.01519834974
mean,2030,11,155,105,-16934.321527786466
mean,2030,11,156,105,-15680.93134321046
mean,2030,11,157,105,-15012.724145849874
mean,2030,11,158,105,-15581.634366399932
mean,2030,11,159,105,-16543.49952521556
mean,2030,11,160,105,-18765.432154892893
mean,2030,11,161,105,-18213.638322619532
mean,2030,11,162,105,-20291.187297313416
mean,2030,11,163,105,-21749.42026536426
mean,2030,11,164,105,-21280.977919182085
mean,2030,11,165,105,-19795.06582131726
mean,2030,11,166,105,-15770.610421440608
mean,2030,11,167,105,-13289.352793855385
mean,2030,21,0,105,-17262.722318259188
mean,2030,21,1,105,-11336.455292011025
mean,2030,21,2,105,-11472.092738822212
mean,2030,21,3,105,-11603.045270444785
mean,2030,21,4,105,-11944.828260301178
mean,2030,21,5,105,-12335.689633870674
mean,2030,21,6,105,-12578.762366707066
mean,2030,21,7,105,-10661.392107162963
mean,2030,21,8,105,-12288.031343788121
mean,2030,21,9,105,-14602.045332083937
mean,2030,21,10,105,-13485.702466223755
mean,2030,21,11,105,-14372.451470339101
mean,2030,21,12,105,-13063.860531530463
mean,2030,21,13,105,-13079.528610202535
mean,2030,21,14,105,-12975.267705564867
mean,2030,21,15,105,-14430.70776686649
mean,2030,21,16,105,-17466.200538964295
mean,2030,21,17,105,-17414.315748605168
mean,2030,21,18,105,-18156.38147388576
mean,2030,21,19,105,-19291.352464076987
mean,2030,21,20,105,-18453.213179467446
mean,2030,21,21,105,-17812.765934897016
mean,2030,21,22,105,-16455.199690283735
mean,2030,21,23,105,-17490.267031814226
mean,2030,21,24,105,-17322.242409965897
mean,2030,21,25,105,-16883.68708236109
mean,2030,21,26,105,-16336.00137953397
mean,2030,21,27,105,-14973.377245611135
mean,2030,21,28,105,-15422.520173596171
mean,2030,21,29,105,-13970.224807441547
mean,2030,21,30,105,-13411.917178461308
mean,2030,21,31,105,-13716.79196858006
mean,2030,21,32,105,-12795.255828455332
mean,2030,21,33,105,-13084.785977482039
mean,2030,21,34,105,-11917.113375927856
mean,2030,21,35,105,-12112.417723705086
mean,2030,21,36,105,-12183.560863606552
mean,2030,21,37,105,-12038.582194108756
mean,2030,21,38,105,-13580.9522051542
mean,2030,21,39,105,-14036.226629170922
mean,2030,21,40,105,-13694.522812184146
mean,2030,21,41,105,-12873.593379636039
mean,2030,21,42,105,-14438.648374915234
mean,2030,21,43,105,-14925.471180805307
mean,2030,21,44,105,-14647.686274030122
mean,2030,21,45,105,-13901.294577036013
mean,2030,21,46,105,-13332.252688477733
mean,2030,21,47,105,-12988.496482088452
mean,2030,21,48,105,-12210.40913193623
mean,2030,21,49,105,-11124.936937662538
mean,2030,21,50,105,-9990.164991613536
mean,2030,21,51,105,-9376.733606660546
mean,2030,21,52,105,-9085.640016346471
mean,2030,21,53,105,-8560.543017421798
mean,2030,21,54,105,-9088.200013817222
mean,2030,21,55,105,-9316.669408608657
mean,2030,21,56,105,-11888.853079281813
mean,2030,21,57,105,-11961.661949640113
mean,2030,21,58,105,-13133.3894101434
mean,2030,21,59,105,-11798.40928805213
mean,2030,21,60,105,-9128.836630345748
mean,2030,21,61,105,-11285.069960721803
mean,2030,21,62,105,-13105.266454769895
mean,2030,21,63,105,-14063.36546442712
mean,2030,21,64,105,-15060.293410835504
mean,2030,21,65,105,-12995.020872265824
mean,2030,21,66,105,-14778.256730007384
mean,2030,21,67,105,-15345.814421637342
mean,2030,21,68,105,-15071.963528037388
mean,2030,21,69,105,-14618.874616633604
mean,2030,21,70,105,-14029.36667943115
mean,2030,21,71,105,-13969.082484860744
mean,2030,21,72,105,-14081.661104988629
mean,2030,21,73,105,-14190.32990791403
mean,2030,21,74,105,-14431.283209727137
mean,2030,21,75,105,-14644.266777899931
mean,2030,21,76,105,-15107.570291194941
mean,2030,21,77,105,-14153.933360815383
mean,2030,21,78,105,-15132.879525369674
mean,2030,21,79,105,-14288.14370900219
mean,2030,21,80,105,-11838.559001700418
mean,2030,21,81,105,-12893.691284229868
mean,2030,21,82,105,-12158.854731376154
mean,2030,21,83,105,-10200.492376216096
mean,2030,21,84,105,-9023.469308428352
mean,2030,21,85,105,-9526.475006593158
mean,2030,21,86,105,-11469.183583004522
mean,2030,21,87,105,-12740.367716158236
mean,2030,21,88,105,-13728.85784962462
mean,2030,21,89,105,-13335.102338514096
mean,2030,21,90,105,-15441.626278722717
mean,2030,21,91,105,-16446.14144338074
mean,2030,21,92,105,-16267.304103121827
mean,2030,21,93,105,-15817.533191116563
mean,2030,21,94,105,-15630.210525525426
mean,2030,21,95,105,-15202.970935636231
mean,2030,21,96,105,-14987.729160596422
mean,2030,21,97,105,-14987.272384149523
mean,2030,21,98,105,-15074.455821660269
mean,2030,21,99,105,-15167.818859377392
mean,2030,21,100,105,-15484.31954011859
mean,2030,21,101,105,-15373.971546257118
mean,2030,21,102,105,-17525.39365903008
mean,2030,21,103,105,-13853.818320321529
mean,2030,21,104,105,-12131.341671755692
mean,2030,21,105,105,-10956.766991707307
mean,2030,21,106,105,-10986.338010818
mean,2030,21,107,105,-9401.074132089165
mean,2030,21,108,105,-8511.919173124972
mean,2030,21,109,105,-9027.357537072603
mean,2030,21,110,105,-10769.682379449321
mean,2030,21,111,105,-11640.992430183172
mean,2030,21,112,105,-12962.499813480923
mean,2030,21,113,105,-13402.417027831703
mean,2030,21,114,105,-15401.676491504813
mean,2030,21,115,105,-18451.39807265517
mean,2030,21,116,105,-19154.768606718982
mean,2030,21,117,105,-17896.11749518134
mean,2030,21,118,105,-16960.849796399896
mean,2030,21,119,105,-15884.535419899
mean,2030,21,120,105,-15494.257127468185
mean,2030,21,121,105,-15469.14158114211
mean,2030,21,122,105,-14001.461706624026
mean,2030,21,123,105,-13299.28549197106
mean,2030,21,124,105,-13228.573018879153
mean,2030,21,125,105,-13267.54713148666
mean,2030,21,126,105,-13612.790965059035
mean,2030,21,127,105,-11329.102150940604
mean,2030,21,128,105,-10776.166560597461
mean,2030,21,129,105,-10905.19342598567
mean,2030,21,130,105,-8362.503278675682
mean,2030,21,131,105,-8107.201599988532
mean,2030,21,132,105,-7800.6941787153755
mean,2030,21,133,105,-8016.71424031202
mean,2030,21,134,105,-8864.17772138105
mean,2030,21,135,105,-10868.073284631646
mean,2030,21,136,105,-13544.271031892175
mean,2030,21,137,105,-14017.996244558579
mean,2030,21,138,105,-15339.803636675895
mean,2030,21,139,105,-16118.28364606851
mean,2030,21,140,105,-17594.693916951037
mean,2030,21,141,105,-18172.143707398813
mean,2030,21,142,105,-18426.889687934385
mean,2030,21,143,105,-18591.299028441164
mean,2030,21,144,105,-18455.32875448338
mean,2030,21,145,105,-17891.223992598814
mean,2030,21,146,105,-17502.912665489068
mean,2030,21,147,105,-17521.238394008033
mean,2030,21,148,105,-17195.971590522102
mean,2030,21,149,105,-16646.307826515385
mean,2030,21,150,105,-15836.661914113542
mean,2030,21,151,105,-14518.805320537624
mean,2030,21,152,105,-11099.912179510253
mean,2030,21,153,105,-10549.749574019002
mean,2030,21,154,105,-8218.38275866755
mean,2030,21,155,105,-8489.772728850905
mean,2030,21,156,105,-9156.947689281104
mean,2030,21,157,105,-10213.787450045462
mean,2030,21,158,105,-12057.744016255383
mean,2030,21,159,105,-13266.029014509917
mean,2030,21,160,105,-16394.940447136283
mean,2030,21,161,105,-19359.597421695922
mean,2030,21,162,105,-20639.500462568783
mean,2030,21,163,105,-22864.143103010727
mean,2030,21,164,105,-24010.51162767723
mean,2030,21,165,105,-22406.073220648326
mean,2030,21,166,105,-18105.21604064392
mean,2030,21,167,105,-16231.335578018134
mean,2030,42,0,105,-18555.25818814201
mean,2030,42,1,105,-11457.115055502829
mean,2030,42,2,105,-11451.34264128966
mean,2030,42,3,105,-11565.36518164075
mean,2030,42,4,105,-11992.404662570885
mean,2030,42,5,105,-12644.71204166259
mean,2030,42,6,105,-12067.387303902307
mean,2030,42,7,105,-12384.792197041448
mean,2030,42,8,105,-9622.30309360707
mean,2030,42,9,105,-11710.841056152725
mean,2030,42,10,105,-9655.456061629475
mean,2030,42,11,105,-12553.197785322209
mean,2030,42,12,105,-9422.706111308553
mean,2030,42,13,105,-10737.93675022724
mean,2030,42,14,105,-13894.05114073894
mean,2030,42,15,105,-14581.363084401302
mean,2030,42,16,105,-15650.846518682789
mean,2030,42,17,105,-14837.640042696064
mean,2030,42,18,105,-15979.542744209879
mean,2030,42,19,105,-15147.216329633671
mean,2030,42,20,105,-17110.49405932015
mean,2030,42,21,105,-17758.651853214826
mean,2030,42,22,105,-18452.90077013046
mean,2030,42,23,105,-21234.35474640216
mean,2030,42,24,105,-21090.872553590307
mean,2030,42,25,105,-22072.44596164283
mean,2030,42,26,105,-22350.71358230048
mean,2030,42,27,105,-21429.20444750047
mean,2030,42,28,105,-21309.636467462286
mean,2030,42,29,105,-23034.007810909014
mean,2030,42,30,105,-23302.10472641313
mean,2030,42,31,105,-20726.748255354632
mean,2030,42,32,105,-19079.5932768118
mean,2030,42,33,105,-15259.053980204648
mean,2030,42,34,105,-12120.032718949034
mean,2030,42,35,105,-12744.54163525503
mean,2030,42,36,105,-12756.942760096903
mean,2030,42,37,105,-11881.923063290278
mean,2030,42,38,105,-11072.783120946297
mean,2030,42,39,105,-12726.6089516286
mean,2030,42,40,105,-17407.599250778996
mean,2030,42,41,105,-21819.347146827466
mean,2030,42,42,105,-23503.85913651998
mean,2030,42,43,105,-22325.602937813288
mean,2030,42,44,105,-19613.09833416526
mean,2030,42,45,105,-19538.446216829478
mean,2030,42,46,105,-17626.876185712437
mean,2030,42,47,105,-16352.18484738299
mean,2030,42,48,105,-16144.033307614767
mean,2030,42,49,105,-16000.60764863175
mean,2030,42,50,105,-16332.884906735602
mean,2030,42,51,105,-17087.49256060616
mean,2030,42,52,105,-19461.634649123218
mean,2030,42,53,105,-21540.319001233962
mean,2030,42,54,105,-22070.34515410778
mean,2030,42,55,105,-19726.095651106996
mean,2030,42,56,105,-14880.95226068887
mean,2030,42,57,105,-12459.960461710885
mean,2030,42,58,105,-12634.861211125597
mean,2030,42,59,105,-11681.972295475673
mean,2030,42,60,105,-9505.888327253127
mean,2030,42,61,105,-10583.15634099854
mean,2030,42,62,105,-10592.851568149612
mean,2030,42,63,105,-10668.823338341102
mean,2030,42,64,105,-9797.305170662763
mean,2030,42,65,105,-11738.926158398059
mean,2030,42,66,105,-11530.8387267488
mean,2030,42,67,105,-11210.613640602282
mean,2030,42,68,105,-12887.02854834664
mean,2030,42,69,105,-12496.660733672521
mean,2030,42,70,105,-12260.783519865405
mean,2030,42,71,105,-12012.694173460253
mean,2030,42,72,105,-11847.524022057416
mean,2030,42,73,105,-11766.445880889154
mean,2030,42,74,105,-11677.567131490621
mean,2030,42,75,105,-11562.5422274235
mean,2030,42,76,105,-11695.348843488373
mean,2030,42,77,105,-12171.943858076806
mean,2030,42,78,105,-12500.611008369106
mean,2030,42,79,105,-11884.682431886002
mean,2030,42,80,105,-9012.979742548574
mean,2030,42,81,105,-10558.722945638418
mean,2030,42,82,105,-9462.793337795578
mean,2030,42,83,105,-7538.458701717554
mean,2030,42,84,105,-7267.157458806005
mean,2030,42,85,105,-9776.886091903853
mean,2030,42,86,105,-12977.609991806095
mean,2030,42,87,105,-12351.155706077334
mean,2030,42,88,105,-12166.176913758165
mean,2030,42,89,105,-13298.617210168706
mean,2030,42,90,105,-12344.676888172768
mean,2030,42,91,105,-13037.169388910033
mean,2030,42,92,105,-12426.6424643473
mean,2030,42,93,105,-11762.770255740317
mean,2030,42,94,105,-11343.369732007197
mean,2030,42,95,105,-11155.193052131706
mean,2030,42,96,105,-12457.679878636956
mean,2030,42,97,105,-13539.743437966814
mean,2030,42,98,105,-15028.889908497138
mean,2030,42,99,105,-16260.970448682234
mean,2030,42,100,105,-17431.275370979827
mean,2030,42,101,105,-17850.66563323541
mean,2030,42,102,105,-19185.103382387668
mean,2030,42,103,105,-20112.3391701329
mean,2030,42,104,105,-15308.593479637848
mean,2030,42,105,105,-11723.631755727953
mean,2030,42,106,105,-10823.523503214432
mean,2030,42,107,105,-9714.853707827999
mean,2030,42,108,105,-8796.732630949933
mean,2030,42,109,105,-10501.074498954811
mean,2030,42,110,105,-12274.648737329777
mean,2030,42,111,105,-16940.574827146665
mean,2030,42,112,105,-19488.862548335834
mean,2030,42,113,105,-24760.658794491726
mean,2030,42,114,105,-23675.7373150409
mean,2030,42,115,105,-22924.865273142128
mean,2030,42,116,105,-22585.69136092449
mean,2030,42,117,105,-21435.52382274701
mean,2030,42,118,105,-20818.875993514528
mean,2030,42,119,105,-19612.45083272209
mean,2030,42,120,105,-18324.939525330774
mean,2030,42,121,105,-17047.208319180914
mean,2030,42,122,105,-16565.516398061118
mean,2030,42,123,105,-16527.477085787177
mean,2030,42,124,105,-16987.240781427066
mean,2030,42,125,105,-18764.063091166674
mean,2030,42,126,105,-19938.503397671844
mean,2030,42,127,105,-20036.964579702602
mean,2030,42,128,105,-17287.45523919334
mean,2030,42,129,105,-14209.953568028774
mean,2030,42,130,105,-13688.067087520252
mean,2030,42,131,105,-12379.306691076732
mean,2030,42,132,105,-12390.624564123475
mean,2030,42,133,105,-12235.088315662195
mean,2030,42,134,105,-14181.783006838836
mean,2030,42,135,105,-14323.19265577352
mean,2030,42,136,105,-19526.940315159663
mean,2030,42,137,105,-24618.68690151892
mean,2030,42,138,105,-23899.784050861042
mean,2030,42,139,105,-23658.880522430656
mean,2030,42,140,105,-22191.157054978714
mean,2030,42,141,105,-21851.477723838812
mean,2030,42,142,105,-20960.49355925106
mean,2030,42,143,105,-20748.26361643715
mean,2030,42,144,105,-20630.154679320443
mean,2030,42,145,105,-20133.88580092346
mean,2030,42,146,105,-19925.911623513006
mean,2030,42,147,105,-19999.192273615165
mean,2030,42,148,105,-19737.430639335984
mean,2030,42,149,105,-19398.23047748751
mean,2030,42,150,105,-19699.810584102728
mean,2030,42,151,105,-18510.92969231632
mean,2030,42,152,105,-14506.604058694615
mean,2030,42,153,105,-12693.252718608092
mean,2030,42,154,105,-11046.304998646758
mean,2030,42,155,105,-10879.016602206397
mean,2030,42,156,105,-10487.700500977608
mean,2030,42,157,105,-10452.212949859046
mean,2030,42,158,105,-9974.64302089834
mean,2030,42,159,105,-13035.923888982496
mean,2030,42,160,105,-18231.381023299153
mean,2030,42,161,105,-23520.612206130347
mean,2030,42,162,105,-25024.67006775514
mean,2030,42,163,105,-25024.67006775514
mean,2030,42,164,105,-25024.67006775514
mean,2030,42,165,105,-23820.12202956685
mean,2030,42,166,105,-23523.20456577138
mean,2030,42,167,105,-22612.034504873853
mean,2030,52,0,105,-20580.549914411782
mean,2030,52,1,105,-21620.13808249113
mean,2030,52,2,105,-21602.67631568316
mean,2030,52,3,105,-21469.324729213
mean,2030,52,4,105,-21841.569931732913
mean,2030,52,5,105,-22827.511346309446
mean,2030,52,6,105,-24569.17996909255
mean,2030,52,7,105,-25024.67006775514
mean,2030,52,8,105,-22883.37147408204
mean,2030,52,9,105,-16701.85771463002
