scenario,year,week,hour,generator,value
mean,2025,42,98,ES1 8 ror,15.377306140631486
mean,2025,42,99,ES1 8 ror,15.284830276788906
mean,2025,42,100,ES1 8 ror,15.233685068526752
mean,2025,42,101,ES1 8 ror,15.201496206647633
mean,2025,42,102,ES1 8 ror,15.173101617201489
mean,2025,42,103,ES1 8 ror,15.125214590252845
mean,2025,42,104,ES1 8 ror,15.078214735248904
mean,2025,42,105,ES1 8 ror,15.02368742961178
mean,2025,42,106,ES1 8 ror,14.964713486534436
mean,2025,42,107,ES1 8 ror,14.90339415857899
mean,2025,42,108,ES1 8 ror,14.867970455080108
mean,2025,42,109,ES1 8 ror,14.836920407879731
mean,2025,42,110,ES1 8 ror,14.83117785989334
mean,2025,42,111,ES1 8 ror,14.864693523849606
mean,2025,42,112,ES1 8 ror,14.926208335035682
mean,2025,42,113,ES1 8 ror,15.020247508496514
mean,2025,42,114,ES1 8 ror,15.204140461960122
mean,2025,42,115,ES1 8 ror,15.381242337398973
mean,2025,42,116,ES1 8 ror,15.564686805660394
mean,2025,42,117,ES1 8 ror,15.747865696974962
mean,2025,42,118,ES1 8 ror,15.940370979044197
mean,2025,42,119,ES1 8 ror,16.269643431774107
mean,2025,42,120,ES1 8 ror,16.932476135296202
mean,2025,42,121,ES1 8 ror,17.612076366841045
mean,2025,42,122,ES1 8 ror,18.288393339394812
mean,2025,42,123,ES1 8 ror,18.918362745401907
mean,2025,42,124,ES1 8 ror,19.368671108844616
mean,2025,42,125,ES1 8 ror,19.62292642605211
mean,2025,42,126,ES1 8 ror,19.75192537454256
mean,2025,42,127,ES1 8 ror,19.807421045225936
mean,2025,42,128,ES1 8 ror,19.851546962870245
mean,2025,42,129,ES1 8 ror,19.890649453414444
mean,2025,42,130,ES1 8 ror,19.945507636709184
mean,2025,42,131,ES1 8 ror,20.011702858664737
mean,2025,42,132,ES1 8 ror,20.06584430824005
mean,2025,42,133,ES1 8 ror,20.339543714751198
mean,2025,42,134,ES1 8 ror,20.800815161841403
mean,2025,42,135,ES1 8 ror,21.131894620569344
mean,2025,42,136,ES1 8 ror,21.444233260835396
mean,2025,42,137,ES1 8 ror,21.691897994626487
mean,2025,42,138,ES1 8 ror,21.934334888279462
mean,2025,42,139,ES1 8 ror,22.1059392551397
mean,2025,42,140,ES1 8 ror,22.34721065404468
mean,2025,42,141,ES1 8 ror,22.602784470126643
mean,2025,42,142,ES1 8 ror,22.851199065031185
mean,2025,42,143,ES1 8 ror,23.15215581800441
mean,2025,42,144,ES1 8 ror,23.508810348723248
mean,2025,42,145,ES1 8 ror,23.767241314899806
mean,2025,42,146,ES1 8 ror,24.108654447080404
mean,2025,42,147,ES1 8 ror,24.501063268302772
mean,2025,42,148,ES1 8 ror,24.95449477277395
mean,2025,42,149,ES1 8 ror,25.41212738156839
mean,2025,42,150,ES1 8 ror,25.702012295268688
mean,2025,42,151,ES1 8 ror,25.76533338786453
mean,2025,42,152,ES1 8 ror,25.834822219952308
mean,2025,42,153,ES1 8 ror,25.90787494122948
mean,2025,42,154,ES1 8 ror,25.971151020377697
mean,2025,42,155,ES1 8 ror,26.034798937627436
mean,2025,42,156,ES1 8 ror,26.061247772210155
mean,2025,42,157,ES1 8 ror,26.068256070460492
mean,2025,42,158,ES1 8 ror,26.091094052906733
mean,2025,42,159,ES1 8 ror,26.09372048617439
mean,2025,42,160,ES1 8 ror,26.06549492267134
mean,2025,42,161,ES1 8 ror,26.0088090635608
mean,2025,42,162,ES1 8 ror,25.980499222217674
mean,2025,42,163,ES1 8 ror,25.90509584029728
mean,2025,42,164,ES1 8 ror,25.85649892186265
mean,2025,42,165,ES1 8 ror,25.83564422477239
mean,2025,42,166,ES1 8 ror,25.8118075282771
mean,2025,42,167,ES1 8 ror,25.789474503373093
mean,2025,52,0,ES1 8 ror,37.22275351787832
mean,2025,52,1,ES1 8 ror,37.22418750942925
mean,2025,52,2,ES1 8 ror,37.22631859354404
mean,2025,52,3,ES1 8 ror,37.22945104287782
mean,2025,52,4,ES1 8 ror,37.23391377527635
mean,2025,52,5,ES1 8 ror,37.237823520736605
mean,2025,52,6,ES1 8 ror,37.24223808256461
mean,2025,52,7,ES1 8 ror,37.251598036540756
mean,2025,52,8,ES1 8 ror,37.26401040343524
mean,2025,52,9,ES1 8 ror,37.27680565919151
mean,2025,52,10,ES1 8 ror,37.2946503875178
mean,2025,52,11,ES1 8 ror,37.30467159436229
mean,2025,52,12,ES1 8 ror,37.31163450150006
mean,2025,52,13,ES1 8 ror,37.31944744719253
mean,2025,52,14,ES1 8 ror,37.331296486281
mean,2025,52,15,ES1 8 ror,37.34009613289285
mean,2025,52,16,ES1 8 ror,37.356101487565255
mean,2025,52,17,ES1 8 ror,37.37605081470481
mean,2025,52,18,ES1 8 ror,37.40377504188691
mean,2025,52,19,ES1 8 ror,37.457888728116444
mean,2025,52,20,ES1 8 ror,37.51517038538691
mean,2025,52,21,ES1 8 ror,37.59696389317698
mean,2025,52,22,ES1 8 ror,37.7229560823974
mean,2025,52,23,ES1 8 ror,37.90220359936091
mean,2025,52,24,ES1 8 ror,38.11106933204463
mean,2025,52,25,ES1 8 ror,38.38558874601194
mean,2025,52,26,ES1 8 ror,38.77538394765649
mean,2025,52,27,ES1 8 ror,39.39105897958446
mean,2025,52,28,ES1 8 ror,40.56823559302315
mean,2025,52,29,ES1 8 ror,42.74822117530587
mean,2025,52,30,ES1 8 ror,45.77874314457043
mean,2025,52,31,ES1 8 ror,50.210557196510464
mean,2025,52,32,ES1 8 ror,56.0956533715181
mean,2025,52,33,ES1 8 ror,62.471550291590006
mean,2025,52,34,ES1 8 ror,68.59607124303393
mean,2025,52,35,ES1 8 ror,74.6701732835536
mean,2025,52,36,ES1 8 ror,80.78809691069853
mean,2025,52,37,ES1 8 ror,87.44162035859674
mean,2025,52,38,ES1 8 ror,93.80252051067767
mean,2025,52,39,ES1 8 ror,99.19631619943405
mean,2025,52,40,ES1 8 ror,103.9274890207806
mean,2025,52,41,ES1 8 ror,108.78752891811914
mean,2025,52,42,ES1 8 ror,113.93407461978762
mean,2025,52,43,ES1 8 ror,118.77809250429218
mean,2025,52,44,ES1 8 ror,122.82081164995361
mean,2025,52,45,ES1 8 ror,125.66779465743537
mean,2025,52,46,ES1 8 ror,127.71867434978702
mean,2025,52,47,ES1 8 ror,129.48004300136097
mean,2025,52,48,ES1 8 ror,131.08184570251166
mean,2025,52,49,ES1 8 ror,132.3813944412348
mean,2025,52,50,ES1 8 ror,133.6056324761689
mean,2025,52,51,ES1 8 ror,134.91873188050351
mean,2025,52,52,ES1 8 ror,136.12774896732114
mean,2025,52,53,ES1 8 ror,137.60064518625893
mean,2025,52,54,ES1 8 ror,138.99654849329582
mean,2025,52,55,ES1 8 ror,140.8953386016847
mean,2025,52,56,ES1 8 ror,142.92865555008558
mean,2025,52,57,ES1 8 ror,144.78536932597032
mean,2025,52,58,ES1 8 ror,146.27746310843975
mean,2025,52,59,ES1 8 ror,147.59369076279967
mean,2025,52,60,ES1 8 ror,148.9586051803616
mean,2025,52,61,ES1 8 ror,150.02789521029683
mean,2025,52,62,ES1 8 ror,150.76163324317122
mean,2025,52,63,ES1 8 ror,151.4535543337474
mean,2025,52,64,ES1 8 ror,151.98048595940855
mean,2025,52,65,ES1 8 ror,152.3343831576262
mean,2025,52,66,ES1 8 ror,152.47877408715308
mean,2025,52,67,ES1 8 ror,152.41820465213635
mean,2025,52,68,ES1 8 ror,152.21681842282212
mean,2025,52,69,ES1 8 ror,151.8997756082722
mean,2025,52,70,ES1 8 ror,151.3134082367041
mean,2025,52,71,ES1 8 ror,150.3948156889943
mean,2025,52,72,ES1 8 ror,149.41266299026975
mean,2025,52,73,ES1 8 ror,148.60301065181238
mean,2025,52,74,ES1 8 ror,148.0308346971281
mean,2025,52,75,ES1 8 ror,147.64819036460233
mean,2025,52,76,ES1 8 ror,147.23259954017854
mean,2025,52,77,ES1 8 ror,146.63458276916927
mean,2025,52,78,ES1 8 ror,145.88529190593627
mean,2025,52,79,ES1 8 ror,145.12129679116785
mean,2025,52,80,ES1 8 ror,144.36103585032566
mean,2025,52,81,ES1 8 ror,143.55380401436332
mean,2025,52,82,ES1 8 ror,142.8399056004363
mean,2025,52,83,ES1 8 ror,142.2320731117692
mean,2025,52,84,ES1 8 ror,141.64502140805598
mean,2025,52,85,ES1 8 ror,141.07099498342646
mean,2025,52,86,ES1 8 ror,140.34793481574485
mean,2025,52,87,ES1 8 ror,139.8084912087736
mean,2025,52,88,ES1 8 ror,139.24685845929923
mean,2025,52,89,ES1 8 ror,138.72118323308172
mean,2025,52,90,ES1 8 ror,138.18582634149263
mean,2025,52,91,ES1 8 ror,137.9169809008621
mean,2025,52,92,ES1 8 ror,137.87193795016208
mean,2025,52,93,ES1 8 ror,137.93374300878736
mean,2025,52,94,ES1 8 ror,138.03327354162337
mean,2025,52,95,ES1 8 ror,138.17268051875598
mean,2025,52,96,ES1 8 ror,138.37497101090537
mean,2025,52,97,ES1 8 ror,138.67447863316897
mean,2025,52,98,ES1 8 ror,138.95366089179777
mean,2025,52,99,ES1 8 ror,139.4151238635943
mean,2025,52,100,ES1 8 ror,139.81732424772198
mean,2025,52,101,ES1 8 ror,140.19362148123952
mean,2025,52,102,ES1 8 ror,140.66804991570356
mean,2025,52,103,ES1 8 ror,141.0809362749523
mean,2025,52,104,ES1 8 ror,141.544467382924
mean,2025,52,105,ES1 8 ror,142.06195188070575
mean,2025,52,106,ES1 8 ror,142.54341190730312
mean,2025,52,107,ES1 8 ror,142.96148695020204
mean,2025,52,108,ES1 8 ror,143.4221194335352
mean,2025,52,109,ES1 8 ror,143.8592599105624
mean,2025,52,110,ES1 8 ror,144.27460849151257
mean,2025,52,111,ES1 8 ror,144.78116463979848
mean,2025,52,112,ES1 8 ror,145.6361385030787
mean,2025,52,113,ES1 8 ror,147.36474669352575
mean,2025,52,114,ES1 8 ror,150.15826835637463
mean,2025,52,115,ES1 8 ror,153.55843974743527
mean,2025,52,116,ES1 8 ror,157.15732878651107
mean,2025,52,117,ES1 8 ror,159.85878531351716
mean,2025,52,118,ES1 8 ror,161.6607359657603
mean,2025,52,119,ES1 8 ror,162.93687510452332
mean,2025,52,120,ES1 8 ror,164.28066364571146
mean,2025,52,121,ES1 8 ror,165.99350859028522
mean,2025,52,122,ES1 8 ror,167.34085621750546
mean,2025,52,123,ES1 8 ror,168.3647393616981
mean,2025,52,124,ES1 8 ror,169.02398802463244
mean,2025,52,125,ES1 8 ror,169.537256036404
mean,2025,52,126,ES1 8 ror,170.00816228458868
mean,2025,52,127,ES1 8 ror,170.33704183381755
mean,2025,52,128,ES1 8 ror,170.68432298382402
mean,2025,52,129,ES1 8 ror,171.10185703676586
mean,2025,52,130,ES1 8 ror,171.41636119688934
mean,2025,52,131,ES1 8 ror,171.71834773157207
mean,2025,52,132,ES1 8 ror,171.90379386118127
mean,2025,52,133,ES1 8 ror,172.08467557229636
mean,2025,52,134,ES1 8 ror,172.24293131919399
mean,2025,52,135,ES1 8 ror,172.41058517089795
mean,2025,52,136,ES1 8 ror,172.58195326089103
mean,2025,52,137,ES1 8 ror,172.7623197089028
mean,2025,52,138,ES1 8 ror,172.86780218841713
mean,2025,52,139,ES1 8 ror,173.01244993627387
mean,2025,52,140,ES1 8 ror,173.09121659083496
mean,2025,52,141,ES1 8 ror,173.15272125389177
mean,2025,52,142,ES1 8 ror,173.20807740851623
mean,2025,52,143,ES1 8 ror,173.2342699004719
mean,2025,52,144,ES1 8 ror,173.26131816550443
mean,2025,52,145,ES1 8 ror,173.28474639971267
mean,2025,52,146,ES1 8 ror,173.29996068265632
mean,2025,52,147,ES1 8 ror,173.30162371004704
mean,2025,52,148,ES1 8 ror,173.29357722144385
mean,2025,52,149,ES1 8 ror,173.28697443841716
mean,2025,52,150,ES1 8 ror,173.26882749510025
mean,2025,52,151,ES1 8 ror,173.262917776646
mean,2025,52,152,ES1 8 ror,173.25088227938576
mean,2025,52,153,ES1 8 ror,173.24128319819056
mean,2025,52,154,ES1 8 ror,173.22819845045473
mean,2025,52,155,ES1 8 ror,173.21268757324322
mean,2025,52,156,ES1 8 ror,173.20048217598747
mean,2025,52,157,ES1 8 ror,173.1999067290609
mean,2025,52,158,ES1 8 ror,173.2014477517817
mean,2025,52,159,ES1 8 ror,173.20642751802427
mean,2025,52,160,ES1 8 ror,173.20910063746328
mean,2025,52,161,ES1 8 ror,173.21264681812897
mean,2025,52,162,ES1 8 ror,173.22463994406624
mean,2025,52,163,ES1 8 ror,173.23627676959214
mean,2025,52,164,ES1 8 ror,173.2494374839059
mean,2025,52,165,ES1 8 ror,173.2629309875597
mean,2025,52,166,ES1 8 ror,173.2757503436233
mean,2025,52,167,ES1 8 ror,173.2898085573889
mean,2030,11,0,ES1 8 ror,248.4890857976875
mean,2030,11,1,ES1 8 ror,248.68892155655638
mean,2030,11,2,ES1 8 ror,248.92804292460033
mean,2030,11,3,ES1 8 ror,249.20230484219547
mean,2030,11,4,ES1 8 ror,249.5107850366519
mean,2030,11,5,ES1 8 ror,249.836151912577
mean,2030,11,6,ES1 8 ror,250.16957681542328
mean,2030,11,7,ES1 8 ror,250.63339353753602
mean,2030,11,8,ES1 8 ror,251.17773914287062
mean,2030,11,9,ES1 8 ror,251.6919857949802
mean,2030,11,10,ES1 8 ror,252.24613771723364
mean,2030,11,11,ES1 8 ror,252.95718640164802
mean,2030,11,12,ES1 8 ror,253.61098085783453
mean,2030,11,13,ES1 8 ror,254.667929604741
mean,2030,11,14,ES1 8 ror,255.54077818096647
mean,2030,11,15,ES1 8 ror,256.35941374547997
mean,2030,11,16,ES1 8 ror,257.20795829904466
mean,2030,11,17,ES1 8 ror,257.44145948067154
mean,2030,11,18,ES1 8 ror,257.39836783042045
mean,2030,11,19,ES1 8 ror,257.773247070017
mean,2030,11,20,ES1 8 ror,257.64373846382307
mean,2030,11,21,ES1 8 ror,257.4329599079267
mean,2030,11,22,ES1 8 ror,256.9925468482519
mean,2030,11,23,ES1 8 ror,256.4311322235063
mean,2030,11,24,ES1 8 ror,255.88883646142997
mean,2030,11,25,ES1 8 ror,255.53396744966494
mean,2030,11,26,ES1 8 ror,254.95323574648322
mean,2030,11,27,ES1 8 ror,254.47988444473947
mean,2030,11,28,ES1 8 ror,253.99289318627413
mean,2030,11,29,ES1 8 ror,253.4236610362269
mean,2030,11,30,ES1 8 ror,252.75909744442433
mean,2030,11,31,ES1 8 ror,252.3744270600689
mean,2030,11,32,ES1 8 ror,252.0556429473607
mean,2030,11,33,ES1 8 ror,251.89150014009448
mean,2030,11,34,ES1 8 ror,252.22923760930146
mean,2030,11,35,ES1 8 ror,253.22165581163065
mean,2030,11,36,ES1 8 ror,255.1857754636256
mean,2030,11,37,ES1 8 ror,257.2384916676472
mean,2030,11,38,ES1 8 ror,259.3061372310249
mean,2030,11,39,ES1 8 ror,260.5866193861732
mean,2030,11,40,ES1 8 ror,261.56265247702925
mean,2030,11,41,ES1 8 ror,261.9095874151154
mean,2030,11,42,ES1 8 ror,262.0039778933189
mean,2030,11,43,ES1 8 ror,261.9222431485261
mean,2030,11,44,ES1 8 ror,261.65494513140595
mean,2030,11,45,ES1 8 ror,261.13997108418835
mean,2030,11,46,ES1 8 ror,260.42483971652655
mean,2030,11,47,ES1 8 ror,259.78484527893454
mean,2030,11,48,ES1 8 ror,259.10360455520083
mean,2030,11,49,ES1 8 ror,258.2610999104232
mean,2030,11,50,ES1 8 ror,257.42376231856997
mean,2030,11,51,ES1 8 ror,256.2728619328416
mean,2030,11,52,ES1 8 ror,255.0911553188388
mean,2030,11,53,ES1 8 ror,253.74758258771908
mean,2030,11,54,ES1 8 ror,252.70682675625108
mean,2030,11,55,ES1 8 ror,251.40570298028996
mean,2030,11,56,ES1 8 ror,250.13408152003612
mean,2030,11,57,ES1 8 ror,249.07947820096425
mean,2030,11,58,ES1 8 ror,248.08482127652692
mean,2030,11,59,ES1 8 ror,247.11813013991826
mean,2030,11,60,ES1 8 ror,246.02817609479985
mean,2030,11,61,ES1 8 ror,244.91888396799976
mean,2030,11,62,ES1 8 ror,243.97381707872273
mean,2030,11,63,ES1 8 ror,242.43938211938536
mean,2030,11,64,ES1 8 ror,241.3998562985506
mean,2030,11,65,ES1 8 ror,240.55694226240672
mean,2030,11,66,ES1 8 ror,240.37221419463157
mean,2030,11,67,ES1 8 ror,240.14572170538946
mean,2030,11,68,ES1 8 ror,239.73138062218715
mean,2030,11,69,ES1 8 ror,239.22483340513543
mean,2030,11,70,ES1 8 ror,238.5359323583113
mean,2030,11,71,ES1 8 ror,237.8554708755878
mean,2030,11,72,ES1 8 ror,237.2522676549197
mean,2030,11,73,ES1 8 ror,236.4563540371273
mean,2030,11,74,ES1 8 ror,235.63154227924144
mean,2030,11,75,ES1 8 ror,235.18902473958718
mean,2030,11,76,ES1 8 ror,234.89076984850578
mean,2030,11,77,ES1 8 ror,234.30424868701323
mean,2030,11,78,ES1 8 ror,232.8017190415709
mean,2030,11,79,ES1 8 ror,230.99083636919147
mean,2030,11,80,ES1 8 ror,228.09295589440796
mean,2030,11,81,ES1 8 ror,223.8793296330046
mean,2030,11,82,ES1 8 ror,218.739902905819
mean,2030,11,83,ES1 8 ror,213.66219187531283
mean,2030,11,84,ES1 8 ror,208.748589636198
mean,2030,11,85,ES1 8 ror,202.5426406854001
mean,2030,11,86,ES1 8 ror,195.82800775989801
mean,2030,11,87,ES1 8 ror,190.76002961921392
mean,2030,11,88,ES1 8 ror,186.00116903512532
mean,2030,11,89,ES1 8 ror,182.3505713549147
mean,2030,11,90,ES1 8 ror,179.531669406264
mean,2030,11,91,ES1 8 ror,175.76410557170493
mean,2030,11,92,ES1 8 ror,174.2245544408301
mean,2030,11,93,ES1 8 ror,172.60253378925884
mean,2030,11,94,ES1 8 ror,171.37620700598603
mean,2030,11,95,ES1 8 ror,170.51189961374098
mean,2030,11,96,ES1 8 ror,169.91166019130222
mean,2030,11,97,ES1 8 ror,169.4679756697154
mean,2030,11,98,ES1 8 ror,169.1642767291128
mean,2030,11,99,ES1 8 ror,168.97990954142384
mean,2030,11,100,ES1 8 ror,168.91297772578466
mean,2030,11,101,ES1 8 ror,168.85715905542594
mean,2030,11,102,ES1 8 ror,168.81780264245904
mean,2030,11,103,ES1 8 ror,168.60143872058805
mean,2030,11,104,ES1 8 ror,168.14966704756398
mean,2030,11,105,ES1 8 ror,167.3731207878993
mean,2030,11,106,ES1 8 ror,165.95888213580758
mean,2030,11,107,ES1 8 ror,164.41682718396214
mean,2030,11,108,ES1 8 ror,162.91198502066646
mean,2030,11,109,ES1 8 ror,160.76248549826474
mean,2030,11,110,ES1 8 ror,157.93572194526237
mean,2030,11,111,ES1 8 ror,156.11856030862975
mean,2030,11,112,ES1 8 ror,154.5371935971146
mean,2030,11,113,ES1 8 ror,153.32624210182522
mean,2030,11,114,ES1 8 ror,152.3402656631465
mean,2030,11,115,ES1 8 ror,151.55511849829207
mean,2030,11,116,ES1 8 ror,150.8965086029429
mean,2030,11,117,ES1 8 ror,150.41574580918888
mean,2030,11,118,ES1 8 ror,150.01986797259573
mean,2030,11,119,ES1 8 ror,149.61760585263997
mean,2030,11,120,ES1 8 ror,149.2517861200745
mean,2030,11,121,ES1 8 ror,148.80168329689576
mean,2030,11,122,ES1 8 ror,148.13871657415788
mean,2030,11,123,ES1 8 ror,147.38391721076977
mean,2030,11,124,ES1 8 ror,146.64702804653825
mean,2030,11,125,ES1 8 ror,145.88514224295167
mean,2030,11,126,ES1 8 ror,145.1847616516759
mean,2030,11,127,ES1 8 ror,144.74625677751663
mean,2030,11,128,ES1 8 ror,144.3627198453258
mean,2030,11,129,ES1 8 ror,144.0886218060283
mean,2030,11,130,ES1 8 ror,143.76873968104852
mean,2030,11,131,ES1 8 ror,143.40077634463813
mean,2030,11,132,ES1 8 ror,142.95052219600504
mean,2030,11,133,ES1 8 ror,142.44455002444306
mean,2030,11,134,ES1 8 ror,141.63743973337665
mean,2030,11,135,ES1 8 ror,140.8439755872814
mean,2030,11,136,ES1 8 ror,139.91533603720728
mean,2030,11,137,ES1 8 ror,139.05204717121381
mean,2030,11,138,ES1 8 ror,138.77654090933382
mean,2030,11,139,ES1 8 ror,138.86268422205228
mean,2030,11,140,ES1 8 ror,139.0141724071762
mean,2030,11,141,ES1 8 ror,139.15594886516183
mean,2030,11,142,ES1 8 ror,139.1377496102406
mean,2030,11,143,ES1 8 ror,139.15172225329673
mean,2030,11,144,ES1 8 ror,139.22812069813187
mean,2030,11,145,ES1 8 ror,139.06954584993792
mean,2030,11,146,ES1 8 ror,138.93821684256437
mean,2030,11,147,ES1 8 ror,138.94285914414695
mean,2030,11,148,ES1 8 ror,138.9231480780923
mean,2030,11,149,ES1 8 ror,138.8164816522643
mean,2030,11,150,ES1 8 ror,139.0591420813156
mean,2030,11,151,ES1 8 ror,139.09229436214972
mean,2030,11,152,ES1 8 ror,139.20302590222028
mean,2030,11,153,ES1 8 ror,139.46798189929837
mean,2030,11,154,ES1 8 ror,139.72816728135228
mean,2030,11,155,ES1 8 ror,139.720830132669
mean,2030,11,156,ES1 8 ror,139.91538938232875
mean,2030,11,157,ES1 8 ror,140.47548385179485
mean,2030,11,158,ES1 8 ror,141.49076838169213
mean,2030,11,159,ES1 8 ror,142.72534791397072
mean,2030,11,160,ES1 8 ror,142.95956517827
mean,2030,11,161,ES1 8 ror,143.18882537452905
mean,2030,11,162,ES1 8 ror,143.29271492883896
mean,2030,11,163,ES1 8 ror,143.30088058713466
mean,2030,11,164,ES1 8 ror,143.61212008137238
mean,2030,11,165,ES1 8 ror,143.95821694212313
mean,2030,11,166,ES1 8 ror,144.43405739082843
mean,2030,11,167,ES1 8 ror,144.89104717726013
mean,2030,21,0,ES1 8 ror,141.79744524804022
mean,2030,21,1,ES1 8 ror,141.75968525580274
mean,2030,21,2,ES1 8 ror,141.70769484033067
mean,2030,21,3,ES1 8 ror,141.6590949279425
mean,2030,21,4,ES1 8 ror,141.61308795396934
mean,2030,21,5,ES1 8 ror,141.564183951696
mean,2030,21,6,ES1 8 ror,141.52204844843533
mean,2030,21,7,ES1 8 ror,141.48959361034505
mean,2030,21,8,ES1 8 ror,141.44607882840688
mean,2030,21,9,ES1 8 ror,141.38926024801037
mean,2030,21,10,ES1 8 ror,141.3609363440546
mean,2030,21,11,ES1 8 ror,141.42507038821958
mean,2030,21,12,ES1 8 ror,141.65674303788416
mean,2030,21,13,ES1 8 ror,141.82456778090565
mean,2030,21,14,ES1 8 ror,142.08815329974084
mean,2030,21,15,ES1 8 ror,142.24495875656072
mean,2030,21,16,ES1 8 ror,142.4988965602748
mean,2030,21,17,ES1 8 ror,142.79714222180118
mean,2030,21,18,ES1 8 ror,142.97716566386254
mean,2030,21,19,ES1 8 ror,143.10666951415922
mean,2030,21,20,ES1 8 ror,143.26907972580594
mean,2030,21,21,ES1 8 ror,143.25591077853676
mean,2030,21,22,ES1 8 ror,143.21077087326807
mean,2030,21,23,ES1 8 ror,143.14537022629935
mean,2030,21,24,ES1 8 ror,143.07072684966226
mean,2030,21,25,ES1 8 ror,142.99634799589143
mean,2030,21,26,ES1 8 ror,142.9549840547774
mean,2030,21,27,ES1 8 ror,142.92055913684533
mean,2030,21,28,ES1 8 ror,142.8938816893887
mean,2030,21,29,ES1 8 ror,142.86097829352366
mean,2030,21,30,ES1 8 ror,142.8082746173177
mean,2030,21,31,ES1 8 ror,142.78516319108454
mean,2030,21,32,ES1 8 ror,142.7447550341173
mean,2030,21,33,ES1 8 ror,142.70353100759598
mean,2030,21,34,ES1 8 ror,142.68669928497624
mean,2030,21,35,ES1 8 ror,142.63284235750234
mean,2030,21,36,ES1 8 ror,142.4039872644795
mean,2030,21,37,ES1 8 ror,141.93421671472282
mean,2030,21,38,ES1 8 ror,141.25900507496658
mean,2030,21,39,ES1 8 ror,140.5580222813983
mean,2030,21,40,ES1 8 ror,139.90451881185368
mean,2030,21,41,ES1 8 ror,139.34735102762136
mean,2030,21,42,ES1 8 ror,139.0159418388858
mean,2030,21,43,ES1 8 ror,138.57811541676622
mean,2030,21,44,ES1 8 ror,138.2512842698781
mean,2030,21,45,ES1 8 ror,137.96877678910562
mean,2030,21,46,ES1 8 ror,137.6335392736247
mean,2030,21,47,ES1 8 ror,137.1526462239888
mean,2030,21,48,ES1 8 ror,136.51135676653348
mean,2030,21,49,ES1 8 ror,135.81688386276534
mean,2030,21,50,ES1 8 ror,135.2257672407182
mean,2030,21,51,ES1 8 ror,134.70539166056872
mean,2030,21,52,ES1 8 ror,134.31611954735354
mean,2030,21,53,ES1 8 ror,133.95324660277478
mean,2030,21,54,ES1 8 ror,133.65072327066335
mean,2030,21,55,ES1 8 ror,133.2334955625814
mean,2030,21,56,ES1 8 ror,132.9433031919574
mean,2030,21,57,ES1 8 ror,132.83395974881273
mean,2030,21,58,ES1 8 ror,132.73497380082745
mean,2030,21,59,ES1 8 ror,132.62990941029165
mean,2030,21,60,ES1 8 ror,132.38152229767184
mean,2030,21,61,ES1 8 ror,131.81254400783956
mean,2030,21,62,ES1 8 ror,131.1755102981741
mean,2030,21,63,ES1 8 ror,130.55910107455512
mean,2030,21,64,ES1 8 ror,129.91208657852394
mean,2030,21,65,ES1 8 ror,129.26052931551578
mean,2030,21,66,ES1 8 ror,128.92578290116205
mean,2030,21,67,ES1 8 ror,128.61540160477963
mean,2030,21,68,ES1 8 ror,128.46621734516188
mean,2030,21,69,ES1 8 ror,128.3101774133046
mean,2030,21,70,ES1 8 ror,128.16783633670366
mean,2030,21,71,ES1 8 ror,128.00114355758288
mean,2030,21,72,ES1 8 ror,127.79169595451901
mean,2030,21,73,ES1 8 ror,127.59659428757686
mean,2030,21,74,ES1 8 ror,127.41752949730022
mean,2030,21,75,ES1 8 ror,127.2665374652544
mean,2030,21,76,ES1 8 ror,127.15836137021313
mean,2030,21,77,ES1 8 ror,127.05748863603972
mean,2030,21,78,ES1 8 ror,126.96410556829494
mean,2030,21,79,ES1 8 ror,126.9027290437154
mean,2030,21,80,ES1 8 ror,126.86727567843059
mean,2030,21,81,ES1 8 ror,126.7580037977961
mean,2030,21,82,ES1 8 ror,126.60453273841901
mean,2030,21,83,ES1 8 ror,126.3981337139279
mean,2030,21,84,ES1 8 ror,126.09454584779539
mean,2030,21,85,ES1 8 ror,125.67276695461871
mean,2030,21,86,ES1 8 ror,125.09327657634503
mean,2030,21,87,ES1 8 ror,124.43531066880476
mean,2030,21,88,ES1 8 ror,123.70531703641981
mean,2030,21,89,ES1 8 ror,123.20401001282113
mean,2030,21,90,ES1 8 ror,122.8176678510608
mean,2030,21,91,ES1 8 ror,122.50676269591514
mean,2030,21,92,ES1 8 ror,122.26661728306996
mean,2030,21,93,ES1 8 ror,122.03136643275008
mean,2030,21,94,ES1 8 ror,121.7537642650165
mean,2030,21,95,ES1 8 ror,121.5019899132839
mean,2030,21,96,ES1 8 ror,121.25910658921636
mean,2030,21,97,ES1 8 ror,120.99968784221244
mean,2030,21,98,ES1 8 ror,120.7690874166984
mean,2030,21,99,ES1 8 ror,120.55191140038525
mean,2030,21,100,ES1 8 ror,120.35488711650585
mean,2030,21,101,ES1 8 ror,120.16681219581363
mean,2030,21,102,ES1 8 ror,119.94739570764958
mean,2030,21,103,ES1 8 ror,119.6577599795138
mean,2030,21,104,ES1 8 ror,119.31094188202232
mean,2030,21,105,ES1 8 ror,118.91156939156079
mean,2030,21,106,ES1 8 ror,118.49843171657753
mean,2030,21,107,ES1 8 ror,117.88574850503073
mean,2030,21,108,ES1 8 ror,117.21670753848517
mean,2030,21,109,ES1 8 ror,116.23269448623984
mean,2030,21,110,ES1 8 ror,115.08523961655013
mean,2030,21,111,ES1 8 ror,113.97390831411639
