scenario,year,week,hour,node,dual_value
NT,2030,48,37,ES1 5,6059.634386497587
NT,2030,48,38,ES1 5,6241.395967460077
NT,2030,48,39,ES1 5,6290.805893206615
NT,2030,48,40,ES1 5,6290.88767328739
NT,2030,48,41,ES1 5,6290.88767328739
NT,2030,48,42,ES1 5,6290.860413260465
NT,2030,48,43,ES1 5,6290.860413260465
NT,2030,48,44,ES1 5,6290.860413260465
NT,2030,48,45,ES1 5,6273.247434200222
NT,2030,48,46,ES1 5,6241.395967460077
NT,2030,48,47,ES1 5,6241.395967460077
NT,2030,48,48,ES1 5,6153.719866989836
NT,2030,48,49,ES1 5,6227.439809027553
NT,2030,48,50,ES1 5,0.015226063925523923
NT,2030,48,51,ES1 5,0.015226063925523923
NT,2030,48,52,ES1 5,0.015226063925523923
NT,2030,48,53,ES1 5,6241.395967460077
NT,2030,48,54,ES1 5,6290.860413260465
NT,2030,48,55,ES1 5,6290.860413260465
NT,2030,48,56,ES1 5,6273.247434200222
NT,2030,48,57,ES1 5,6241.395967460077
NT,2030,48,58,ES1 5,6227.439809027553
NT,2030,48,59,ES1 5,6227.439809027553
NT,2030,48,60,ES1 5,6227.439809027553
NT,2030,48,61,ES1 5,6241.395967460077
NT,2030,48,62,ES1 5,6241.395967460077
NT,2030,48,63,ES1 5,6290.860413260465
NT,2030,48,64,ES1 5,6295.471643375164
NT,2030,48,65,ES1 5,6298.727774750422
NT,2030,48,66,ES1 5,6290.88767328739
NT,2030,48,67,ES1 5,6290.88767328739
NT,2030,48,68,ES1 5,6290.88767328739
NT,2030,48,69,ES1 5,6290.860413260465
NT,2030,48,70,ES1 5,6290.860413260465
NT,2030,48,71,ES1 5,6241.395967460077
NT,2030,48,72,ES1 5,6227.439809027553
NT,2030,48,73,ES1 5,6227.439809027553
NT,2030,48,74,ES1 5,6227.439809027553
NT,2030,48,75,ES1 5,6227.439809027553
NT,2030,48,76,ES1 5,6227.439809027553
NT,2030,48,77,ES1 5,6241.395967460077
NT,2030,48,78,ES1 5,6290.860413260465
NT,2030,48,79,ES1 5,6290.88767328739
NT,2030,48,80,ES1 5,6290.860413260465
NT,2030,48,81,ES1 5,6290.860413260465
NT,2030,48,82,ES1 5,6290.860413260465
NT,2030,48,83,ES1 5,6276.783530245189
NT,2030,48,84,ES1 5,6290.860413260465
NT,2030,48,85,ES1 5,6290.860413260465
NT,2030,48,86,ES1 5,6290.860413260465
NT,2030,48,87,ES1 5,6290.860413260465
NT,2030,48,88,ES1 5,6290.88767328739
NT,2030,48,89,ES1 5,6307.508442326898
NT,2030,48,90,ES1 5,6299.278844392456
NT,2030,48,91,ES1 5,6300.83238253342
NT,2030,48,92,ES1 5,6290.88767328739
NT,2030,48,93,ES1 5,6290.88767328739
NT,2030,48,94,ES1 5,6290.860413260465
NT,2030,48,95,ES1 5,6290.860413260465
NT,2030,48,96,ES1 5,6290.860413260465
NT,2030,48,97,ES1 5,6290.860413260465
NT,2030,48,98,ES1 5,6241.395967460077
NT,2030,48,99,ES1 5,6241.395967460077
NT,2030,48,100,ES1 5,6241.395967460077
NT,2030,48,101,ES1 5,6290.860413260465
NT,2030,48,102,ES1 5,6290.88767328739
NT,2030,48,103,ES1 5,6293.367035592167
NT,2030,48,104,ES1 5,6290.860413260465
NT,2030,48,105,ES1 5,6290.860413260465
NT,2030,48,106,ES1 5,6290.860413260465
NT,2030,48,107,ES1 5,6290.860413260465
NT,2030,48,108,ES1 5,6290.860413260465
NT,2030,48,109,ES1 5,6290.860413260465
NT,2030,48,110,ES1 5,6290.860413260465
NT,2030,48,111,ES1 5,6290.860413260465
NT,2030,48,112,ES1 5,6307.508442326898
NT,2030,48,113,ES1 5,6307.508442326898
NT,2030,48,114,ES1 5,6307.508442326898
NT,2030,48,115,ES1 5,6307.508442326898
NT,2030,48,116,ES1 5,6299.306104419384
NT,2030,48,117,ES1 5,6300.805122506495
NT,2030,48,118,ES1 5,6290.88767328739
NT,2030,48,119,ES1 5,6290.88767328739
NT,2030,48,120,ES1 5,6290.88767328739
NT,2030,48,121,ES1 5,6290.88767328739
NT,2030,48,122,ES1 5,6290.860413260465
NT,2030,48,123,ES1 5,6290.860413260465
NT,2030,48,124,ES1 5,6290.860413260465
NT,2030,48,125,ES1 5,6290.860413260465
NT,2030,48,126,ES1 5,6290.860413260465
NT,2030,48,127,ES1 5,6290.860413260465
NT,2030,48,128,ES1 5,6290.88767328739
NT,2030,48,129,ES1 5,6290.860413260465
NT,2030,48,130,ES1 5,6290.88767328739
NT,2030,48,131,ES1 5,6241.395967460077
NT,2030,48,132,ES1 5,6241.395967460077
NT,2030,48,133,ES1 5,6227.439809027553
NT,2030,48,134,ES1 5,6227.439809027553
NT,2030,48,135,ES1 5,6227.439809027553
NT,2030,48,136,ES1 5,6241.395967460077
NT,2030,48,137,ES1 5,6213.673400212758
NT,2030,48,138,ES1 5,6213.673400212758
NT,2030,48,139,ES1 5,0.015226063925523923
NT,2030,48,140,ES1 5,0.015226063925523923
NT,2030,48,141,ES1 5,0.015163637329151668
NT,2030,48,142,ES1 5,0.015041874205857895
NT,2030,48,143,ES1 5,0.015041874205857895
NT,2030,48,144,ES1 5,0.015041053959949584
NT,2030,48,145,ES1 5,0.015
NT,2030,48,146,ES1 5,0.015
NT,2030,48,147,ES1 5,0.015
NT,2030,48,148,ES1 5,0.015
NT,2030,48,149,ES1 5,0.015
NT,2030,48,150,ES1 5,0.015
NT,2030,48,151,ES1 5,0.015041053959949584
NT,2030,48,152,ES1 5,0.015041053959949584
NT,2030,48,153,ES1 5,0.015
NT,2030,48,154,ES1 5,0.015
NT,2030,48,155,ES1 5,0.01499159311761482
NT,2030,48,156,ES1 5,0.01499159311761482
NT,2030,48,157,ES1 5,0.015
NT,2030,48,158,ES1 5,0.015041874205857895
NT,2030,48,159,ES1 5,0.015226063925523923
NT,2030,48,160,ES1 5,6290.860413260465
NT,2030,48,161,ES1 5,6290.88767328739
NT,2030,48,162,ES1 5,6290.860413260465
NT,2030,48,163,ES1 5,6290.860413260465
NT,2030,48,164,ES1 5,6290.860413260465
NT,2030,48,165,ES1 5,6290.860413260465
NT,2030,48,166,ES1 5,6290.860413260465
NT,2030,48,167,ES1 5,6290.860413260465
NT,2030,44,0,ES1 5,0.015226063925523923
NT,2030,44,1,ES1 5,0.015163637329151668
NT,2030,44,2,ES1 5,0.015226063925523923
NT,2030,44,3,ES1 5,0.015226063925523923
NT,2030,44,4,ES1 5,0.015226063925523923
NT,2030,44,5,ES1 5,6241.395967460077
NT,2030,44,6,ES1 5,6290.860413260465
NT,2030,44,7,ES1 5,6290.88767328739
NT,2030,44,8,ES1 5,6290.8331532335405
NT,2030,44,9,ES1 5,6290.860413260465
NT,2030,44,10,ES1 5,6290.860413260465
NT,2030,44,11,ES1 5,6290.860413260465
NT,2030,44,12,ES1 5,6241.395967460077
NT,2030,44,13,ES1 5,6241.395967460077
NT,2030,44,14,ES1 5,6241.395967460077
NT,2030,44,15,ES1 5,6241.395967460077
NT,2030,44,16,ES1 5,6290.860413260465
NT,2030,44,17,ES1 5,6290.88767328739
NT,2030,44,18,ES1 5,6290.860413260465
NT,2030,44,19,ES1 5,6290.860413260465
NT,2030,44,20,ES1 5,6290.860413260465
NT,2030,44,21,ES1 5,6241.395967460077
NT,2030,44,22,ES1 5,6241.395967460077
NT,2030,44,23,ES1 5,6136.106887929595
NT,2030,44,24,ES1 5,0.015226063925523923
NT,2030,44,25,ES1 5,0.015163637329151668
NT,2030,44,26,ES1 5,0.015163637329151668
NT,2030,44,27,ES1 5,0.015163637329151668
NT,2030,44,28,ES1 5,0.015226063925523923
NT,2030,44,29,ES1 5,6241.395967460077
NT,2030,44,30,ES1 5,6290.860413260465
NT,2030,44,31,ES1 5,6290.860413260465
NT,2030,44,32,ES1 5,6290.860413260465
NT,2030,44,33,ES1 5,6241.395967460077
NT,2030,44,34,ES1 5,0.015163637329151668
NT,2030,44,35,ES1 5,6199.779231204184
NT,2030,44,36,ES1 5,0.015226063925523923
NT,2030,44,37,ES1 5,0.015163637329151668
NT,2030,44,38,ES1 5,0.015163637329151668
NT,2030,44,39,ES1 5,0.015163637329151668
NT,2030,44,40,ES1 5,0.015226063925523923
NT,2030,44,41,ES1 5,6290.860413260465
NT,2030,44,42,ES1 5,6241.395967460077
NT,2030,44,43,ES1 5,6241.395967460077
NT,2030,44,44,ES1 5,6241.395967460077
NT,2030,44,45,ES1 5,6227.439809027553
NT,2030,44,46,ES1 5,6241.395967460077
NT,2030,44,47,ES1 5,6227.439809027553
NT,2030,44,48,ES1 5,6227.439809027553
NT,2030,44,49,ES1 5,6227.439809027553
NT,2030,44,50,ES1 5,6227.439809027553
NT,2030,44,51,ES1 5,6227.439809027553
NT,2030,44,52,ES1 5,6241.395967460077
NT,2030,44,53,ES1 5,6290.8331532335405
NT,2030,44,54,ES1 5,6290.860413260465
NT,2030,44,55,ES1 5,6290.88767328739
NT,2030,44,56,ES1 5,6290.860413260465
NT,2030,44,57,ES1 5,6290.860413260465
NT,2030,44,58,ES1 5,6290.860413260465
NT,2030,44,59,ES1 5,6290.860413260465
NT,2030,44,60,ES1 5,6290.860413260465
NT,2030,44,61,ES1 5,6290.860413260465
NT,2030,44,62,ES1 5,6290.860413260465
NT,2030,44,63,ES1 5,6290.860413260465
NT,2030,44,64,ES1 5,6290.860413260465
NT,2030,44,65,ES1 5,6304.6941036045655
NT,2030,44,66,ES1 5,6295.471643375164
NT,2030,44,67,ES1 5,6300.055613462939
NT,2030,44,68,ES1 5,6290.88767328739
NT,2030,44,69,ES1 5,6290.88767328739
NT,2030,44,70,ES1 5,6290.88767328739
NT,2030,44,71,ES1 5,6290.860413260465
NT,2030,44,72,ES1 5,6290.860413260465
NT,2030,44,73,ES1 5,6290.860413260465
NT,2030,44,74,ES1 5,6290.860413260465
NT,2030,44,75,ES1 5,6290.860413260465
NT,2030,44,76,ES1 5,6290.860413260465
NT,2030,44,77,ES1 5,6290.860413260465
NT,2030,44,78,ES1 5,6290.88767328739
NT,2030,44,79,ES1 5,6303.366264892046
NT,2030,44,80,ES1 5,6290.860413260465
NT,2030,44,81,ES1 5,6290.860413260465
NT,2030,44,82,ES1 5,6290.860413260465
NT,2030,44,83,ES1 5,6290.860413260465
NT,2030,44,84,ES1 5,6290.860413260465
NT,2030,44,85,ES1 5,6290.860413260465
NT,2030,44,86,ES1 5,6290.860413260465
NT,2030,44,87,ES1 5,6290.860413260465
NT,2030,44,88,ES1 5,6307.508442326898
NT,2030,44,89,ES1 5,6309.6177792341505
NT,2030,44,90,ES1 5,6309.6177792341505
NT,2030,44,91,ES1 5,6309.6177792341505
NT,2030,44,92,ES1 5,6307.508442326898
NT,2030,44,93,ES1 5,6307.508442326898
NT,2030,44,94,ES1 5,6300.805122506495
NT,2030,44,95,ES1 5,6290.88767328739
NT,2030,44,96,ES1 5,6290.88767328739
NT,2030,44,97,ES1 5,6290.88767328739
NT,2030,44,98,ES1 5,6290.88767328739
NT,2030,44,99,ES1 5,6290.860413260465
NT,2030,44,100,ES1 5,6290.860413260465
NT,2030,44,101,ES1 5,6290.860413260465
NT,2030,44,102,ES1 5,6290.88767328739
NT,2030,44,103,ES1 5,6290.88767328739
NT,2030,44,104,ES1 5,6290.805893206615
NT,2030,44,105,ES1 5,6241.395967460077
NT,2030,44,106,ES1 5,6227.439809027553
NT,2030,44,107,ES1 5,6227.439809027553
NT,2030,44,108,ES1 5,6227.439809027553
NT,2030,44,109,ES1 5,6227.439809027553
NT,2030,44,110,ES1 5,6227.439809027553
NT,2030,44,111,ES1 5,6241.395967460077
NT,2030,44,112,ES1 5,6241.395967460077
NT,2030,44,113,ES1 5,6290.860413260465
NT,2030,44,114,ES1 5,6290.860413260465
NT,2030,44,115,ES1 5,6290.860413260465
NT,2030,44,116,ES1 5,6290.860413260465
NT,2030,44,117,ES1 5,6290.860413260465
NT,2030,44,118,ES1 5,6290.860413260465
NT,2030,44,119,ES1 5,6241.395967460077
NT,2030,44,120,ES1 5,6227.439809027553
NT,2030,44,121,ES1 5,6227.439809027553
NT,2030,44,122,ES1 5,6227.439809027553
NT,2030,44,123,ES1 5,6241.395967460077
NT,2030,44,124,ES1 5,6241.395967460077
NT,2030,44,125,ES1 5,6290.860413260465
NT,2030,44,126,ES1 5,6290.860413260465
NT,2030,44,127,ES1 5,6290.860413260465
NT,2030,44,128,ES1 5,6290.860413260465
NT,2030,44,129,ES1 5,6241.395967460077
NT,2030,44,130,ES1 5,6241.395967460077
NT,2030,44,131,ES1 5,6241.395967460077
NT,2030,44,132,ES1 5,6241.395967460077
NT,2030,44,133,ES1 5,6241.395967460077
NT,2030,44,134,ES1 5,6241.395967460077
NT,2030,44,135,ES1 5,6290.860413260465
NT,2030,44,136,ES1 5,6290.88767328739
NT,2030,44,137,ES1 5,6298.353020228644
NT,2030,44,138,ES1 5,6293.367035592167
NT,2030,44,139,ES1 5,6293.741790113945
NT,2030,44,140,ES1 5,6295.471643375164
NT,2030,44,141,ES1 5,6290.88767328739
NT,2030,44,142,ES1 5,6290.88767328739
NT,2030,44,143,ES1 5,6290.860413260465
NT,2030,44,144,ES1 5,6290.860413260465
NT,2030,44,145,ES1 5,6290.860413260465
NT,2030,44,146,ES1 5,6290.860413260465
NT,2030,44,147,ES1 5,6290.860413260465
NT,2030,44,148,ES1 5,6290.860413260465
NT,2030,44,149,ES1 5,6290.860413260465
NT,2030,44,150,ES1 5,6290.860413260465
NT,2030,44,151,ES1 5,6290.860413260465
NT,2030,44,152,ES1 5,6290.860413260465
NT,2030,44,153,ES1 5,6290.860413260465
NT,2030,44,154,ES1 5,6241.395967460077
NT,2030,44,155,ES1 5,6241.395967460077
NT,2030,44,156,ES1 5,6213.483650595029
NT,2030,44,157,ES1 5,6227.439809027553
NT,2030,44,158,ES1 5,6213.483650595029
NT,2030,44,159,ES1 5,6241.395967460077
NT,2030,44,160,ES1 5,6290.860413260465
NT,2030,44,161,ES1 5,6290.88767328739
NT,2030,44,162,ES1 5,6290.88767328739
NT,2030,44,163,ES1 5,6290.860413260465
NT,2030,44,164,ES1 5,6290.860413260465
NT,2030,44,165,ES1 5,6290.860413260465
NT,2030,44,166,ES1 5,6241.395967460077
NT,2030,44,167,ES1 5,6213.483650595029
NT,2040,9,0,ES1 5,2064.955653289244
NT,2040,9,1,ES1 5,2064.9556532892443
NT,2040,9,2,ES1 5,2064.9556532892448
NT,2040,9,3,ES1 5,2040.9543157966082
NT,2040,9,4,ES1 5,2071.224466737586
NT,2040,9,5,ES1 5,2091.98017891337
NT,2040,9,6,ES1 5,2096.9625577624633
NT,2040,9,7,ES1 5,2103.205926411383
NT,2040,9,8,ES1 5,2096.9625577624633
NT,2040,9,9,ES1 5,2095.300250366825
NT,2040,9,10,ES1 5,2074.814795434051
NT,2040,9,11,ES1 5,2071.224466737586
NT,2040,9,12,ES1 5,2071.224466737586
NT,2040,9,13,ES1 5,2071.224466737586
NT,2040,9,14,ES1 5,2071.224466737586
NT,2040,9,15,ES1 5,2080.465322486692
NT,2040,9,16,ES1 5,2096.9534710868215
NT,2040,9,17,ES1 5,2102.5028141089665
NT,2040,9,18,ES1 5,2103.205926411383
NT,2040,9,19,ES1 5,2102.5028141089665
NT,2040,9,20,ES1 5,2096.9625577624633
NT,2040,9,21,ES1 5,2096.9625577624633
NT,2040,9,22,ES1 5,2096.9534710868215
NT,2040,9,23,ES1 5,2096.9534710868215
NT,2040,9,24,ES1 5,2096.44186327667
NT,2040,9,25,ES1 5,2095.2957070290045
NT,2040,9,26,ES1 5,2095.816401514798
NT,2040,9,27,ES1 5,2095.295707029004
NT,2040,9,28,ES1 5,2095.295707029004
NT,2040,9,29,ES1 5,2096.9534710868215
NT,2040,9,30,ES1 5,2096.9625577624633
NT,2040,9,31,ES1 5,2096.9625577624633
NT,2040,9,32,ES1 5,2096.9625577624633
NT,2040,9,33,ES1 5,2096.9534710868215
NT,2040,9,34,ES1 5,2096.9534710868215
NT,2040,9,35,ES1 5,2091.98017891337
NT,2040,9,36,ES1 5,2095.295707029004
NT,2040,9,37,ES1 5,2095.295707029004
NT,2040,9,38,ES1 5,2093.637942971187
NT,2040,9,39,ES1 5,2096.9534710868215
NT,2040,9,40,ES1 5,2096.9534710868215
NT,2040,9,41,ES1 5,2102.5028141089665
NT,2040,9,42,ES1 5,2103.205926411383
NT,2040,9,43,ES1 5,2103.205926411383
NT,2040,9,44,ES1 5,2102.5028141089665
NT,2040,9,45,ES1 5,2102.5028141089665
NT,2040,9,46,ES1 5,2099.7573913923043
NT,2040,9,47,ES1 5,2096.9625577624633
NT,2040,9,48,ES1 5,2096.9534710868215
NT,2040,9,49,ES1 5,2093.637942971187
NT,2040,9,50,ES1 5,2096.1268607268235
NT,2040,9,51,ES1 5,2094.4645533311846
NT,2040,9,52,ES1 5,2087.771702058606
NT,2040,9,53,ES1 5,2095.300250366825
NT,2040,9,54,ES1 5,2096.9534710868215
NT,2040,9,55,ES1 5,2096.9534710868215
NT,2040,9,56,ES1 5,2096.9534710868215
NT,2040,9,57,ES1 5,2091.98017891337
NT,2040,9,58,ES1 5,2080.465322486692
NT,2040,9,59,ES1 5,2058.686839840903
NT,2040,9,60,ES1 5,2071.2244667375858
NT,2040,9,61,ES1 5,2049.9366916716167
NT,2040,9,62,ES1 5,2064.9556532892443
NT,2040,9,63,ES1 5,2052.4180263925614
NT,2040,9,64,ES1 5,2080.465322486692
NT,2040,9,65,ES1 5,2080.465322486692
NT,2040,9,66,ES1 5,2096.9534710868215
NT,2040,9,67,ES1 5,2096.827840803194
NT,2040,9,68,ES1 5,2096.9534710868215
NT,2040,9,69,ES1 5,2093.637942971187
NT,2040,9,70,ES1 5,2080.465322486692
NT,2040,9,71,ES1 5,2080.465322486692
NT,2040,9,72,ES1 5,2067.8717584361907
NT,2040,9,73,ES1 5,2074.1685404614414
NT,2040,9,74,ES1 5,2064.9556532892443
NT,2040,9,75,ES1 5,2064.9556532892443
NT,2040,9,76,ES1 5,2031.3847008982084
NT,2040,9,77,ES1 5,2071.224466737586
NT,2040,9,78,ES1 5,2080.465322486692
NT,2040,9,79,ES1 5,2095.2957070290045
NT,2040,9,80,ES1 5,2080.465322486692
NT,2040,9,81,ES1 5,2095.295707029004
NT,2040,9,82,ES1 5,2071.224466737586
NT,2040,9,83,ES1 5,2071.224466737586
NT,2040,9,84,ES1 5,2071.224466737586
NT,2040,9,85,ES1 5,0.005075354641841307
NT,2040,9,86,ES1 5,0.005075354641841307
NT,2040,9,87,ES1 5,0.00505454577638389
NT,2040,9,88,ES1 5,0.005075354641841307
NT,2040,9,89,ES1 5,2071.224466737586
NT,2040,9,90,ES1 5,2096.126860726823
NT,2040,9,91,ES1 5,2096.126860726823
NT,2040,9,92,ES1 5,2096.1268607268235
NT,2040,9,93,ES1 5,2094.4645533311846
NT,2040,9,94,ES1 5,2080.465322486692
NT,2040,9,95,ES1 5,2071.224466737586
NT,2040,9,96,ES1 5,2064.955653289244
NT,2040,9,97,ES1 5,2064.955653289244
NT,2040,9,98,ES1 5,2064.9556532892443
NT,2040,9,99,ES1 5,2064.955653289244
NT,2040,9,100,ES1 5,2071.224466737586
NT,2040,9,101,ES1 5,2091.98017891337
NT,2040,9,102,ES1 5,2096.9625577624633
NT,2040,9,103,ES1 5,2096.9625577624633
NT,2040,9,104,ES1 5,2096.9625577624633
NT,2040,9,105,ES1 5,2096.9625577624633
NT,2040,9,106,ES1 5,2093.8640631433127
NT,2040,9,107,ES1 5,2071.224466737586
NT,2040,9,108,ES1 5,2087.514307240225
NT,2040,9,109,ES1 5,2071.224466737586
NT,2040,9,110,ES1 5,2093.8640631433127
NT,2040,9,111,ES1 5,2093.8640631433127
NT,2040,9,112,ES1 5,2096.9625577624633
NT,2040,9,113,ES1 5,2103.205926411383
NT,2040,9,114,ES1 5,2110.2477606363686
NT,2040,9,115,ES1 5,2110.247760636369
NT,2040,9,116,ES1 5,2103.205926411383
NT,2040,9,117,ES1 5,2103.205926411383
NT,2040,9,118,ES1 5,2103.205926411383
NT,2040,9,119,ES1 5,2103.205926411383
NT,2040,9,120,ES1 5,2096.9625577624633
NT,2040,9,121,ES1 5,2096.9534710868215
NT,2040,9,122,ES1 5,2095.300250366825
NT,2040,9,123,ES1 5,2096.126860726823
NT,2040,9,124,ES1 5,2096.126860726823
NT,2040,9,125,ES1 5,2096.126860726823
NT,2040,9,126,ES1 5,2096.126860726823
NT,2040,9,127,ES1 5,2096.9534710868215
NT,2040,9,128,ES1 5,2096.9534710868215
NT,2040,9,129,ES1 5,2091.149025215551
NT,2040,9,130,ES1 5,2080.465322486692
NT,2040,9,131,ES1 5,2064.9556532892443
NT,2040,9,132,ES1 5,2064.9556532892448
NT,2040,9,133,ES1 5,2064.9556532892443
NT,2040,9,134,ES1 5,2064.9556532892443
NT,2040,9,135,ES1 5,2071.224466737586
NT,2040,9,136,ES1 5,2088.079513273401
NT,2040,9,137,ES1 5,2096.9625577624633
NT,2040,9,138,ES1 5,2102.5028141089665
NT,2040,9,139,ES1 5,2096.9625577624633
NT,2040,9,140,ES1 5,2096.9534710868215
NT,2040,9,141,ES1 5,2096.9534710868215
NT,2040,9,142,ES1 5,2096.576580235939
NT,2040,9,143,ES1 5,2096.827840803194
NT,2040,9,144,ES1 5,2094.1495507813393
NT,2040,9,145,ES1 5,2096.126860726823
NT,2040,9,146,ES1 5,2080.465322486692
NT,2040,9,147,ES1 5,2080.465322486692
NT,2040,9,148,ES1 5,2080.465322486692
NT,2040,9,149,ES1 5,2080.465322486692
NT,2040,9,150,ES1 5,2080.465322486692
NT,2040,9,151,ES1 5,2080.465322486692
NT,2040,9,152,ES1 5,2080.465322486692
NT,2040,9,153,ES1 5,2080.465322486692
NT,2040,9,154,ES1 5,2096.1268607268235
NT,2040,9,155,ES1 5,2071.224466737586
NT,2040,9,156,ES1 5,2071.224466737586
NT,2040,9,157,ES1 5,2030.5572389569136
NT,2040,9,158,ES1 5,2064.9556532892448
NT,2040,9,159,ES1 5,2052.4180263925614
NT,2040,9,160,ES1 5,2071.224466737586
NT,2040,9,161,ES1 5,2080.465322486692
NT,2040,9,162,ES1 5,2096.9534710868215
NT,2040,9,163,ES1 5,2096.1268607268235
NT,2040,9,164,ES1 5,2096.1268607268235
NT,2040,9,165,ES1 5,2080.465322486692
NT,2040,9,166,ES1 5,0.005075354641841307
NT,2040,9,167,ES1 5,0.00505454577638389
NT,2040,13,0,ES1 5,0.0050139580686192975
NT,2040,13,1,ES1 5,0.0050139580686192975
NT,2040,13,2,ES1 5,0.004999999999999999
NT,2040,13,3,ES1 5,0.004997197705871607
NT,2040,13,4,ES1 5,0.004999999999999999
NT,2040,13,5,ES1 5,0.00501368465331656
NT,2040,13,6,ES1 5,0.0050139580686192975
NT,2040,13,7,ES1 5,0.0050139580686192975
NT,2040,13,8,ES1 5,0.0050139580686192975
NT,2040,13,9,ES1 5,0.00501368465331656
NT,2040,13,10,ES1 5,0.005013684653316528
NT,2040,13,11,ES1 5,0.004999999999999999
NT,2040,13,12,ES1 5,0.004999999999999999
NT,2040,13,13,ES1 5,0.004968202975774919
NT,2040,13,14,ES1 5,0.004968202975774919
NT,2040,13,15,ES1 5,0.004968202975774919
NT,2040,13,16,ES1 5,0.004968202975774919
NT,2040,13,17,ES1 5,0.004968202975774919
NT,2040,13,18,ES1 5,0.004999999999999999
NT,2040,13,19,ES1 5,0.005013684653316528
NT,2040,13,20,ES1 5,0.005013684653316528
NT,2040,13,21,ES1 5,0.004999999999999999
NT,2040,13,22,ES1 5,0.004999999999999999
NT,2040,13,23,ES1 5,0.004999999999999999
NT,2040,13,24,ES1 5,0.004997197705871607
NT,2040,13,25,ES1 5,0.004997197705871607
NT,2040,13,26,ES1 5,0.004997197705871607
NT,2040,13,27,ES1 5,0.004997197705871607
NT,2040,13,28,ES1 5,0.004999999999999999
NT,2040,13,29,ES1 5,0.0050139580686192975
NT,2040,13,30,ES1 5,0.00505454577638389
NT,2040,13,31,ES1 5,2071.224466737586
NT,2040,13,32,ES1 5,0.005075354641841307
NT,2040,13,33,ES1 5,0.00505454577638389
NT,2040,13,34,ES1 5,0.00505454577638389
NT,2040,13,35,ES1 5,0.00505454577638389
NT,2040,13,36,ES1 5,0.00505454577638389
NT,2040,13,37,ES1 5,0.005013684653316528
NT,2040,13,38,ES1 5,0.004999999999999999
NT,2040,13,39,ES1 5,0.004999999999999999
NT,2040,13,40,ES1 5,0.00505454577638389
NT,2040,13,41,ES1 5,0.00505454577638389
NT,2040,13,42,ES1 5,0.00505454577638389
NT,2040,13,43,ES1 5,2080.465322486692
NT,2040,13,44,ES1 5,2080.465322486692
NT,2040,13,45,ES1 5,2058.686839840903
NT,2040,13,46,ES1 5,0.00505454577638389
NT,2040,13,47,ES1 5,0.00505454577638389
NT,2040,13,48,ES1 5,0.00505454577638389
NT,2040,13,49,ES1 5,0.00505454577638389
NT,2040,13,50,ES1 5,0.0050139580686192975
NT,2040,13,51,ES1 5,0.005013684653316528
NT,2040,13,52,ES1 5,0.0050139580686192975
NT,2040,13,53,ES1 5,0.00505454577638389
NT,2040,13,54,ES1 5,2040.4478098433774
NT,2040,13,55,ES1 5,2095.2957070290045
NT,2040,13,56,ES1 5,2080.465322486692
NT,2040,13,57,ES1 5,2080.465322486692
NT,2040,13,58,ES1 5,2096.126860726823
NT,2040,13,59,ES1 5,2096.126860726823
NT,2040,13,60,ES1 5,2080.465322486692
NT,2040,13,61,ES1 5,2074.1685404614414
NT,2040,13,62,ES1 5,2080.465322486692
NT,2040,13,63,ES1 5,2033.0351016232376
NT,2040,13,64,ES1 5,2080.465322486692
NT,2040,13,65,ES1 5,2093.6379429711874
NT,2040,13,66,ES1 5,2096.9534710868215
NT,2040,13,67,ES1 5,2096.9625577624633
NT,2040,13,68,ES1 5,2096.9534710868215
NT,2040,13,69,ES1 5,2096.9534710868215
NT,2040,13,70,ES1 5,2096.576580235939
NT,2040,13,71,ES1 5,2096.827840803194
NT,2040,13,72,ES1 5,2094.1495507813397
NT,2040,13,73,ES1 5,2093.6288562955447
NT,2040,13,74,ES1 5,2095.295707029004
NT,2040,13,75,ES1 5,2080.465322486692
NT,2040,13,76,ES1 5,2080.465322486692
NT,2040,13,77,ES1 5,2095.295707029004
NT,2040,13,78,ES1 5,2095.295707029004
NT,2040,13,79,ES1 5,2096.827840803194
NT,2040,13,80,ES1 5,2093.763573254815
NT,2040,13,81,ES1 5,2071.224466737586
NT,2040,13,82,ES1 5,0.005075354641841307
NT,2040,13,83,ES1 5,0.00505454577638389
NT,2040,13,84,ES1 5,0.0050139580686192975
NT,2040,13,85,ES1 5,0.004999999999999999
NT,2040,13,86,ES1 5,0.004997197705871607
NT,2040,13,87,ES1 5,0.004997197705871607
NT,2040,13,88,ES1 5,0.004999999999999999
NT,2040,13,89,ES1 5,0.005013684653316528
NT,2040,13,90,ES1 5,0.0050139580686192975
NT,2040,13,91,ES1 5,0.0050139580686192975
NT,2040,13,92,ES1 5,0.00501368465331656
NT,2040,13,93,ES1 5,0.00501368465331656
NT,2040,13,94,ES1 5,0.0050139580686192975
NT,2040,13,95,ES1 5,0.005013684653316528
NT,2040,13,96,ES1 5,0.004997197705871607
NT,2040,13,97,ES1 5,0.004953454860856211
NT,2040,13,98,ES1 5,0.004953454860856211
NT,2040,13,99,ES1 5,0.004953454860856211
NT,2040,13,100,ES1 5,0.004953454860856211
NT,2040,13,101,ES1 5,0.004953454860856211
NT,2040,13,102,ES1 5,0.004953454860856211
NT,2040,13,103,ES1 5,0.004953433396268081
NT,2040,13,104,ES1 5,0.004953433396268081
NT,2040,13,105,ES1 5,0.004953433396268081
NT,2040,13,106,ES1 5,0.004953433396268081
