scenario,year,week,hour,node,dual_value
NT,2030,28,147,PT1 1,61.5950438536686
NT,2030,28,148,PT1 1,61.5950438536686
NT,2030,28,149,PT1 1,61.0529044012096
NT,2030,28,150,PT1 1,62.27990766886109
NT,2030,28,151,PT1 1,61.6451129176389
NT,2030,28,152,PT1 1,60.16692885487096
NT,2030,28,153,PT1 1,60.64566014495473
NT,2030,28,154,PT1 1,60.693334324081604
NT,2030,28,155,PT1 1,59.558163007449494
NT,2030,28,156,PT1 1,59.47860043010159
NT,2030,28,157,PT1 1,59.47860043010159
NT,2030,28,158,PT1 1,59.47860043010159
NT,2030,28,159,PT1 1,59.47860043010159
NT,2030,28,160,PT1 1,59.47860043010159
NT,2030,28,161,PT1 1,59.47860043010159
NT,2030,28,162,PT1 1,60.1833430138881
NT,2030,28,163,PT1 1,62.003277418592035
NT,2030,28,164,PT1 1,62.003277418592035
NT,2030,28,165,PT1 1,61.5950438536686
NT,2030,28,166,PT1 1,62.27990766886109
NT,2030,28,167,PT1 1,61.5950438536686
NT,2030,33,0,PT1 1,0.015141237646637594
NT,2030,33,1,PT1 1,117.77054092127392
NT,2030,33,2,PT1 1,60.50782811243531
NT,2030,33,3,PT1 1,60.369323086245345
NT,2030,33,4,PT1 1,59.9989836566233
NT,2030,33,5,PT1 1,59.9989836566233
NT,2030,33,6,PT1 1,63.328100211038304
NT,2030,33,7,PT1 1,62.54574925425544
NT,2030,33,8,PT1 1,62.10330339383827
NT,2030,33,9,PT1 1,59.9989836566233
NT,2030,33,10,PT1 1,60.73966251586738
NT,2030,33,11,PT1 1,59.83100014191165
NT,2030,33,12,PT1 1,59.83100014191165
NT,2030,33,13,PT1 1,59.83100014191165
NT,2030,33,14,PT1 1,59.83100014191165
NT,2030,33,15,PT1 1,59.49849107443857
NT,2030,33,16,PT1 1,59.31207387012585
NT,2030,33,17,PT1 1,59.68490827875129
NT,2030,33,18,PT1 1,59.49849107443857
NT,2030,33,19,PT1 1,62.003277418592035
NT,2030,33,20,PT1 1,60.781724162568935
NT,2030,33,21,PT1 1,59.49849107443857
NT,2030,33,22,PT1 1,60.153419991864894
NT,2030,33,23,PT1 1,59.49849107443857
NT,2030,33,24,PT1 1,59.51838171877554
NT,2030,33,25,PT1 1,59.47860043010159
NT,2030,33,26,PT1 1,59.49849107443857
NT,2030,33,27,PT1 1,59.49849107443857
NT,2030,33,28,PT1 1,59.47860043010159
NT,2030,33,29,PT1 1,59.47860043010159
NT,2030,33,30,PT1 1,61.476434368669224
NT,2030,33,31,PT1 1,62.133944019888666
NT,2030,33,32,PT1 1,60.493073034323174
NT,2030,33,33,PT1 1,60.24557313816751
NT,2030,33,34,PT1 1,60.369323086245345
NT,2030,33,35,PT1 1,60.369323086245345
NT,2030,33,36,PT1 1,59.9989836566233
NT,2030,33,37,PT1 1,59.49849107443857
NT,2030,33,38,PT1 1,59.47860043010159
NT,2030,33,39,PT1 1,59.5476275028049
NT,2030,33,40,PT1 1,59.041890588443884
NT,2030,33,41,PT1 1,59.349836762401814
NT,2030,33,42,PT1 1,59.349836762401814
NT,2030,33,43,PT1 1,60.14009816468702
NT,2030,33,44,PT1 1,58.89284107946028
NT,2030,33,45,PT1 1,58.89284107946028
NT,2030,33,46,PT1 1,58.89284107946028
NT,2030,33,47,PT1 1,58.89284107946028
NT,2030,33,48,PT1 1,58.89284107946028
NT,2030,33,49,PT1 1,58.89284107946028
NT,2030,33,50,PT1 1,59.31207387012585
NT,2030,33,51,PT1 1,59.31207387012585
NT,2030,33,52,PT1 1,59.31207387012585
NT,2030,33,53,PT1 1,59.31207387012585
NT,2030,33,54,PT1 1,60.57998263437677
NT,2030,33,55,PT1 1,62.133944019888666
NT,2030,33,56,PT1 1,60.80736950269356
NT,2030,33,57,PT1 1,59.9989836566233
NT,2030,33,58,PT1 1,60.369323086245345
NT,2030,33,59,PT1 1,60.437030073071526
NT,2030,33,60,PT1 1,60.40317657965843
NT,2030,33,61,PT1 1,60.40317657965843
NT,2030,33,62,PT1 1,60.221409689407636
NT,2030,33,63,PT1 1,59.9989836566233
NT,2030,33,64,PT1 1,62.54574925425544
NT,2030,33,65,PT1 1,62.76668388470767
NT,2030,33,66,PT1 1,63.328100211038304
NT,2030,33,67,PT1 1,63.328100211038304
NT,2030,33,68,PT1 1,63.328100211038304
NT,2030,33,69,PT1 1,61.58706134422913
NT,2030,33,70,PT1 1,62.133944019888666
NT,2030,33,71,PT1 1,60.50782811243531
NT,2030,33,72,PT1 1,61.31350852710592
NT,2030,33,73,PT1 1,61.31350852710592
NT,2030,33,74,PT1 1,61.31350852710592
NT,2030,33,75,PT1 1,61.58706134422913
NT,2030,33,76,PT1 1,61.58706134422913
NT,2030,33,77,PT1 1,61.58706134422913
NT,2030,33,78,PT1 1,62.133944019888666
NT,2030,33,79,PT1 1,62.8962732365214
NT,2030,33,80,PT1 1,59.9989836566233
NT,2030,33,81,PT1 1,59.9989836566233
NT,2030,33,82,PT1 1,59.9989836566233
NT,2030,33,83,PT1 1,59.9989836566233
NT,2030,33,84,PT1 1,59.9989836566233
NT,2030,33,85,PT1 1,59.53827236311252
NT,2030,33,86,PT1 1,59.47860043010159
NT,2030,33,87,PT1 1,59.47860043010159
NT,2030,33,88,PT1 1,59.47860043010159
NT,2030,33,89,PT1 1,59.47860043010159
NT,2030,33,90,PT1 1,61.496325013006185
NT,2030,33,91,PT1 1,62.77884288851577
NT,2030,33,92,PT1 1,61.5950438536686
NT,2030,33,93,PT1 1,61.5950438536686
NT,2030,33,94,PT1 1,61.92909866057148
NT,2030,33,95,PT1 1,58.89284107946028
NT,2030,33,96,PT1 1,59.349836762401814
NT,2030,33,97,PT1 1,59.349836762401814
NT,2030,33,98,PT1 1,59.349836762401814
NT,2030,33,99,PT1 1,59.87928770679728
NT,2030,33,100,PT1 1,61.5950438536686
NT,2030,33,101,PT1 1,61.5950438536686
NT,2030,33,102,PT1 1,62.77884288851577
NT,2030,33,103,PT1 1,62.77884288851577
NT,2030,33,104,PT1 1,61.78097244920641
NT,2030,33,105,PT1 1,61.0529044012096
NT,2030,33,106,PT1 1,61.5950438536686
NT,2030,33,107,PT1 1,61.5950438536686
NT,2030,33,108,PT1 1,60.20721542319306
NT,2030,33,109,PT1 1,60.00318179298396
NT,2030,33,110,PT1 1,58.89284107946028
NT,2030,33,111,PT1 1,58.89284107946028
NT,2030,33,112,PT1 1,58.89284107946028
NT,2030,33,113,PT1 1,58.89284107946028
NT,2030,33,114,PT1 1,59.12290989351882
NT,2030,33,115,PT1 1,61.34875642081235
NT,2030,33,116,PT1 1,58.89284107946028
NT,2030,33,117,PT1 1,58.89284107946028
NT,2030,33,118,PT1 1,59.80683244534335
NT,2030,33,119,PT1 1,58.89284107946028
NT,2030,33,120,PT1 1,58.89284107946028
NT,2030,33,121,PT1 1,58.89284107946028
NT,2030,33,122,PT1 1,58.89284107946028
NT,2030,33,123,PT1 1,58.89284107946028
NT,2030,33,124,PT1 1,59.856265126029776
NT,2030,33,125,PT1 1,59.335364065154366
NT,2030,33,126,PT1 1,60.94483226421966
NT,2030,33,127,PT1 1,61.69257211834714
NT,2030,33,128,PT1 1,59.531792779054086
NT,2030,33,129,PT1 1,58.89284107946028
NT,2030,33,130,PT1 1,58.89284107946028
NT,2030,33,131,PT1 1,58.89284107946028
NT,2030,33,132,PT1 1,58.89284107946028
NT,2030,33,133,PT1 1,58.89284107946028
NT,2030,33,134,PT1 1,58.89529622676549
NT,2030,33,135,PT1 1,58.89775147642181
NT,2030,33,136,PT1 1,58.90020682843353
NT,2030,33,137,PT1 1,58.9026622828049
NT,2030,33,138,PT1 1,60.69872646194703
NT,2030,33,139,PT1 1,62.11613484149689
NT,2030,33,140,PT1 1,60.94483226421966
NT,2030,33,141,PT1 1,59.349836762401814
NT,2030,33,142,PT1 1,60.94483226421966
NT,2030,33,143,PT1 1,59.349836762401814
NT,2030,33,144,PT1 1,59.45248548705446
NT,2030,33,145,PT1 1,59.247188037749176
NT,2030,33,146,PT1 1,59.349836762401814
NT,2030,33,147,PT1 1,59.87928770679728
NT,2030,33,148,PT1 1,60.781724162568935
NT,2030,33,149,PT1 1,59.98303157582774
NT,2030,33,150,PT1 1,59.98303157582774
NT,2030,33,151,PT1 1,59.47860043010159
NT,2030,33,152,PT1 1,63.71148727723561
NT,2030,33,153,PT1 1,62.77884288851577
NT,2030,33,154,PT1 1,63.92535660850221
NT,2030,33,155,PT1 1,60.35641311187854
NT,2030,33,156,PT1 1,57.42926904704203
NT,2030,33,157,PT1 1,58.89284107946028
NT,2030,33,158,PT1 1,59.31207387012585
NT,2030,33,159,PT1 1,59.132375111253104
NT,2030,33,160,PT1 1,58.89284107946028
NT,2030,33,161,PT1 1,58.89284107946028
NT,2030,33,162,PT1 1,61.105504865639595
NT,2030,33,163,PT1 1,61.1080522553198
NT,2030,33,164,PT1 1,61.110599751196574
NT,2030,33,165,PT1 1,59.364506464857676
NT,2030,33,166,PT1 1,59.099720316837555
NT,2030,33,167,PT1 1,58.68596184208301
NT,2030,48,0,PT1 1,0.015
NT,2030,48,1,PT1 1,0.015561821391276561
NT,2030,48,2,PT1 1,0.015562470138444341
NT,2030,48,3,PT1 1,0.015563118912657345
NT,2030,48,4,PT1 1,0.015563767713916692
NT,2030,48,5,PT1 1,0.015564416542223517
NT,2030,48,6,PT1 1,0.01558278791837961
NT,2030,48,7,PT1 1,0.01694277794576385
NT,2030,48,8,PT1 1,0.016943484262777152
NT,2030,48,9,PT1 1,0.015623933165345242
NT,2030,48,10,PT1 1,0.01701477039464864
NT,2030,48,11,PT1 1,0.015689667564640134
NT,2030,48,12,PT1 1,0.015690321641508135
NT,2030,48,13,PT1 1,0.015690975745643543
NT,2030,48,14,PT1 1,0.015691629877047492
NT,2030,48,15,PT1 1,56.15319671943028
NT,2030,48,16,PT1 1,62.851459759483426
NT,2030,48,17,PT1 1,62.85407993519966
NT,2030,48,18,PT1 1,60.40317657965843
NT,2030,48,19,PT1 1,60.50782811243531
NT,2030,48,20,PT1 1,60.761990465103814
NT,2030,48,21,PT1 1,58.89284107946028
NT,2030,48,22,PT1 1,60.50782811243531
NT,2030,48,23,PT1 1,58.78640488751793
NT,2030,48,24,PT1 1,57.97353067325279
NT,2030,48,25,PT1 1,57.97594749599383
NT,2030,48,26,PT1 1,57.978364419488315
NT,2030,48,27,PT1 1,57.98078144374041
NT,2030,48,28,PT1 1,57.98319856875437
NT,2030,48,29,PT1 1,57.98561579453433
NT,2030,48,30,PT1 1,59.9243765562667
NT,2030,48,31,PT1 1,59.67817339828574
NT,2030,48,32,PT1 1,59.67817339828574
NT,2030,48,33,PT1 1,58.10750876063482
NT,2030,48,34,PT1 1,59.546393536494946
NT,2030,48,35,PT1 1,58.23928862242562
NT,2030,48,36,PT1 1,58.89284107946028
NT,2030,48,37,PT1 1,58.82322393739084
NT,2030,48,38,PT1 1,58.24657263135627
NT,2030,48,39,PT1 1,58.00979359539015
NT,2030,48,40,PT1 1,62.91437413361699
NT,2030,48,41,PT1 1,62.54574925425544
NT,2030,48,42,PT1 1,60.50782811243531
NT,2030,48,43,PT1 1,60.781724162568935
NT,2030,48,44,PT1 1,60.61154915238049
NT,2030,48,45,PT1 1,58.89284107946028
NT,2030,48,46,PT1 1,58.89284107946028
NT,2030,48,47,PT1 1,59.49849107443857
NT,2030,48,48,PT1 1,58.287191084482
NT,2030,48,49,PT1 1,58.89284107946028
NT,2030,48,50,PT1 1,58.89284107946028
NT,2030,48,51,PT1 1,58.89284107946028
NT,2030,48,52,PT1 1,58.04123980856288
NT,2030,48,53,PT1 1,58.04365945398828
NT,2030,48,54,PT1 1,59.98303157582774
NT,2030,48,55,PT1 1,59.50343347946221
NT,2030,48,56,PT1 1,58.89284107946028
NT,2030,48,57,PT1 1,58.89284107946028
NT,2030,48,58,PT1 1,58.89284107946028
NT,2030,48,59,PT1 1,58.89284107946028
NT,2030,48,60,PT1 1,58.89284107946028
NT,2030,48,61,PT1 1,58.89284107946028
NT,2030,48,62,PT1 1,58.89284107946028
NT,2030,48,63,PT1 1,59.82092913264825
NT,2030,48,64,PT1 1,63.069311763350186
NT,2030,48,65,PT1 1,63.07194102096416
NT,2030,48,66,PT1 1,63.07457038818763
NT,2030,48,67,PT1 1,63.077199865025186
NT,2030,48,68,PT1 1,61.75417780438313
NT,2030,48,69,PT1 1,60.06215122564366
NT,2030,48,70,PT1 1,58.89284107946028
NT,2030,48,71,PT1 1,59.2229561938239
NT,2030,48,72,PT1 1,59.23850735112066
NT,2030,48,73,PT1 1,58.89284107946028
NT,2030,48,74,PT1 1,58.89284107946028
NT,2030,48,75,PT1 1,58.89284107946028
NT,2030,48,76,PT1 1,58.89284107946028
NT,2030,48,77,PT1 1,58.89284107946028
NT,2030,48,78,PT1 1,58.89284107946028
NT,2030,48,79,PT1 1,61.0664356505095
NT,2030,48,80,PT1 1,59.95588195432695
NT,2030,48,81,PT1 1,58.89284107946028
NT,2030,48,82,PT1 1,58.89284107946028
NT,2030,48,83,PT1 1,58.89284107946028
NT,2030,48,84,PT1 1,58.89284107946028
NT,2030,48,85,PT1 1,59.47860043010159
NT,2030,48,86,PT1 1,59.51838171877554
NT,2030,48,87,PT1 1,61.26710275611488
NT,2030,48,88,PT1 1,62.86281174528378
NT,2030,48,89,PT1 1,63.13507609706113
NT,2030,48,90,PT1 1,62.868053152458714
NT,2030,48,91,PT1 1,62.2069965821552
NT,2030,48,92,PT1 1,62.209589891243795
NT,2030,48,93,PT1 1,61.74688600254629
NT,2030,48,94,PT1 1,58.89284107946028
NT,2030,48,95,PT1 1,58.89284107946028
NT,2030,48,96,PT1 1,58.89284107946028
NT,2030,48,97,PT1 1,58.89284107946028
NT,2030,48,98,PT1 1,58.89284107946028
NT,2030,48,99,PT1 1,58.89284107946028
NT,2030,48,100,PT1 1,58.68596184208301
NT,2030,48,101,PT1 1,58.68596184208301
NT,2030,48,102,PT1 1,59.30659955421483
NT,2030,48,103,PT1 1,61.922597287998904
NT,2030,48,104,PT1 1,61.17699384920386
NT,2030,48,105,PT1 1,58.76644527366063
NT,2030,48,106,PT1 1,58.89284107946028
NT,2030,48,107,PT1 1,59.04819673859061
NT,2030,48,108,PT1 1,59.04819673859061
NT,2030,48,109,PT1 1,59.47860043010159
NT,2030,48,110,PT1 1,59.49849107443857
NT,2030,48,111,PT1 1,62.875622068484304
NT,2030,48,112,PT1 1,63.19563984740498
NT,2030,48,113,PT1 1,63.1982743714325
NT,2030,48,114,PT1 1,63.20090900528907
NT,2030,48,115,PT1 1,63.20354374897924
NT,2030,48,116,PT1 1,63.206178602507634
NT,2030,48,117,PT1 1,63.20881356587879
NT,2030,48,118,PT1 1,63.21144863909731
NT,2030,48,119,PT1 1,63.09399094355578
NT,2030,48,120,PT1 1,60.79412119076928
NT,2030,48,121,PT1 1,60.16692885487096
NT,2030,48,122,PT1 1,60.16692885487096
NT,2030,48,123,PT1 1,60.538304914201305
NT,2030,48,124,PT1 1,60.16692885487096
NT,2030,48,125,PT1 1,60.16692885487096
NT,2030,48,126,PT1 1,61.31350852710592
NT,2030,48,127,PT1 1,61.19703589922435
NT,2030,48,128,PT1 1,61.31350852710592
NT,2030,48,129,PT1 1,61.31350852710592
NT,2030,48,130,PT1 1,63.24307808748097
NT,2030,48,131,PT1 1,58.89284107946028
NT,2030,48,132,PT1 1,58.89284107946028
NT,2030,48,133,PT1 1,58.89284107946028
NT,2030,48,134,PT1 1,59.49849107443857
NT,2030,48,135,PT1 1,58.89284107946028
NT,2030,48,136,PT1 1,60.104141069416855
NT,2030,48,137,PT1 1,60.693334324081604
NT,2030,48,138,PT1 1,60.75733616526371
NT,2030,48,139,PT1 1,54.01655275907897
NT,2030,48,140,PT1 1,0.015690975745643543
NT,2030,48,141,PT1 1,0.015690975745643543
NT,2030,48,142,PT1 1,0.015680552395183556
NT,2030,48,143,PT1 1,0.015626643018922352
NT,2030,48,144,PT1 1,0.015557280918273565
NT,2030,48,145,PT1 1,0.01555792947615637
NT,2030,48,146,PT1 1,0.015558578061076503
NT,2030,48,147,PT1 1,0.015559226673035092
NT,2030,48,148,PT1 1,0.015559875312033266
NT,2030,48,149,PT1 1,0.01556052397807215
NT,2030,48,150,PT1 1,0.015561172671152874
NT,2030,48,151,PT1 1,0.015561821391276561
NT,2030,48,152,PT1 1,0.015562470138444341
NT,2030,48,153,PT1 1,0.015563118912657345
NT,2030,48,154,PT1 1,0.015563767713916692
NT,2030,48,155,PT1 1,0.015564416542223517
NT,2030,48,156,PT1 1,0.015565065397578947
NT,2030,48,157,PT1 1,0.015627294468398965
NT,2030,48,158,PT1 1,0.015627945945033448
NT,2030,48,159,PT1 1,57.837209654076254
NT,2030,48,160,PT1 1,59.2422484734011
NT,2030,48,161,PT1 1,59.2447181869355
NT,2030,48,162,PT1 1,59.247188003428285
NT,2030,48,163,PT1 1,59.24965792288372
NT,2030,48,164,PT1 1,59.25212794530609
NT,2030,48,165,PT1 1,59.25459807069971
NT,2030,48,166,PT1 1,59.20657651407867
NT,2030,48,167,PT1 1,58.89284107946028
NT,2030,44,0,PT1 1,0.015
NT,2030,44,1,PT1 1,56.83084704018647
NT,2030,44,2,PT1 1,56.83321622629476
NT,2030,44,3,PT1 1,56.83558551117059
NT,2030,44,4,PT1 1,56.83795489481806
NT,2030,44,5,PT1 1,56.84032437724132
NT,2030,44,6,PT1 1,61.11136088321282
NT,2030,44,7,PT1 1,60.781724162568935
NT,2030,44,8,PT1 1,59.26055487473117
NT,2030,44,9,PT1 1,59.171144961687446
NT,2030,44,10,PT1 1,59.84572783152666
NT,2030,44,11,PT1 1,59.47860043010159
NT,2030,44,12,PT1 1,59.47860043010159
NT,2030,44,13,PT1 1,59.31207387012585
NT,2030,44,14,PT1 1,58.89284107946028
NT,2030,44,15,PT1 1,58.89284107946028
NT,2030,44,16,PT1 1,59.51557638598929
NT,2030,44,17,PT1 1,60.13490142811339
NT,2030,44,18,PT1 1,59.69072159065247
NT,2030,44,19,PT1 1,59.00895193415116
NT,2030,44,20,PT1 1,59.349836762401814
NT,2030,44,21,PT1 1,58.43584539651875
NT,2030,44,22,PT1 1,58.89284107946028
NT,2030,44,23,PT1 1,58.89284107946028
NT,2030,44,24,PT1 1,58.89284107946028
NT,2030,44,25,PT1 1,56.887734774961366
NT,2030,44,26,PT1 1,56.890106332627326
NT,2030,44,27,PT1 1,56.89247798915968
NT,2030,44,28,PT1 1,58.89284107946028
NT,2030,44,29,PT1 1,58.38313846204106
NT,2030,44,30,PT1 1,59.247188037749176
NT,2030,44,31,PT1 1,59.04819673859061
NT,2030,44,32,PT1 1,59.04819673859061
NT,2030,44,33,PT1 1,60.72124414629848
NT,2030,44,34,PT1 1,56.909082353491755
NT,2030,44,35,PT1 1,58.89284107946028
NT,2030,44,36,PT1 1,56.91382734761922
NT,2030,44,37,PT1 1,56.91619999304234
NT,2030,44,38,PT1 1,56.91857273737719
NT,2030,44,39,PT1 1,56.92094558062794
NT,2030,44,40,PT1 1,56.923318522798674
NT,2030,44,41,PT1 1,62.714756807231716
NT,2030,44,42,PT1 1,58.89284107946028
NT,2030,44,43,PT1 1,58.89284107946028
NT,2030,44,44,PT1 1,58.89284107946028
NT,2030,44,45,PT1 1,58.89284107946028
NT,2030,44,46,PT1 1,58.89284107946028
NT,2030,44,47,PT1 1,58.89284107946028
NT,2030,44,48,PT1 1,58.89284107946028
NT,2030,44,49,PT1 1,58.89284107946028
NT,2030,44,50,PT1 1,58.89284107946028
NT,2030,44,51,PT1 1,58.89284107946028
NT,2030,44,52,PT1 1,58.89284107946028
NT,2030,44,53,PT1 1,58.89284107946028
NT,2030,44,54,PT1 1,61.31544105937342
NT,2030,44,55,PT1 1,61.19732212160534
NT,2030,44,56,PT1 1,59.87928770679728
NT,2030,44,57,PT1 1,59.87928770679728
NT,2030,44,58,PT1 1,59.87928770679728
NT,2030,44,59,PT1 1,59.77554383776681
NT,2030,44,60,PT1 1,59.98303157582774
NT,2030,44,61,PT1 1,59.87928770679728
NT,2030,44,62,PT1 1,59.948381305915
NT,2030,44,63,PT1 1,60.12142571477094
NT,2030,44,64,PT1 1,62.77491735678597
NT,2030,44,65,PT1 1,62.777534341573215
NT,2030,44,66,PT1 1,62.780151435458336
NT,2030,44,67,PT1 1,62.77884288851577
NT,2030,44,68,PT1 1,62.77884288851577
NT,2030,44,69,PT1 1,59.899248506443534
NT,2030,44,70,PT1 1,60.591562057475166
NT,2030,44,71,PT1 1,58.89284107946028
NT,2030,44,72,PT1 1,58.89284107946028
NT,2030,44,73,PT1 1,59.21398242831678
NT,2030,44,74,PT1 1,59.28039364718156
NT,2030,44,75,PT1 1,59.87928770679728
NT,2030,44,76,PT1 1,59.49849107443857
NT,2030,44,77,PT1 1,60.16692885487096
NT,2030,44,78,PT1 1,62.728619927184795
NT,2030,44,79,PT1 1,62.81418358594007
NT,2030,44,80,PT1 1,60.831190414069425
NT,2030,44,81,PT1 1,59.49849107443857
NT,2030,44,82,PT1 1,59.98303157582774
NT,2030,44,83,PT1 1,59.98303157582774
NT,2030,44,84,PT1 1,59.98303157582774
NT,2030,44,85,PT1 1,60.322321900789014
NT,2030,44,86,PT1 1,60.693334324081604
NT,2030,44,87,PT1 1,62.83513561670866
NT,2030,44,88,PT1 1,62.83775511189779
NT,2030,44,89,PT1 1,62.84037471628944
NT,2030,44,90,PT1 1,62.842994429888144
NT,2030,44,91,PT1 1,62.84561425269848
NT,2030,44,92,PT1 1,62.84823418472499
NT,2030,44,93,PT1 1,62.85085422597224
NT,2030,44,94,PT1 1,62.853474376444765
NT,2030,44,95,PT1 1,62.56280876692108
NT,2030,44,96,PT1 1,61.5950438536686
NT,2030,44,97,PT1 1,60.29426318291913
NT,2030,44,98,PT1 1,59.84572783152666
NT,2030,44,99,PT1 1,59.87928770679728
NT,2030,44,100,PT1 1,59.912847582067904
NT,2030,44,101,PT1 1,59.84572783152666
NT,2030,44,102,PT1 1,59.84572783152666
NT,2030,44,103,PT1 1,62.2613201716003
NT,2030,44,104,PT1 1,58.89284107946028
NT,2030,44,105,PT1 1,58.89284107946028
NT,2030,44,106,PT1 1,58.89284107946028
NT,2030,44,107,PT1 1,58.89284107946028
NT,2030,44,108,PT1 1,58.89284107946028
NT,2030,44,109,PT1 1,58.89284107946028
NT,2030,44,110,PT1 1,58.89284107946028
NT,2030,44,111,PT1 1,58.89284107946028
NT,2030,44,112,PT1 1,58.89284107946028
NT,2030,44,113,PT1 1,61.70730006684043
NT,2030,44,114,PT1 1,60.50782811243531
NT,2030,44,115,PT1 1,60.369323086245345
NT,2030,44,116,PT1 1,60.369323086245345
NT,2030,44,117,PT1 1,60.369323086245345
NT,2030,44,118,PT1 1,59.84572783152666
NT,2030,44,119,PT1 1,58.89284107946028
NT,2030,44,120,PT1 1,58.89284107946028
NT,2030,44,121,PT1 1,58.89284107946028
NT,2030,44,122,PT1 1,58.89284107946028
NT,2030,44,123,PT1 1,59.47860043010159
NT,2030,44,124,PT1 1,59.45870978576463
NT,2030,44,125,PT1 1,59.49849107443857
NT,2030,44,126,PT1 1,59.47860043010159
NT,2030,44,127,PT1 1,59.84572783152666
NT,2030,44,128,PT1 1,59.171144961687446
NT,2030,44,129,PT1 1,59.49849107443857
NT,2030,44,130,PT1 1,59.49849107443857
NT,2030,44,131,PT1 1,59.49849107443857
NT,2030,44,132,PT1 1,59.47860043010159
NT,2030,44,133,PT1 1,59.47860043010159
NT,2030,44,134,PT1 1,58.89284107946028
NT,2030,44,135,PT1 1,58.89284107946028
NT,2030,44,136,PT1 1,60.0114061802922
NT,2030,44,137,PT1 1,62.77884288851577
NT,2030,44,138,PT1 1,62.77884288851577
NT,2030,44,139,PT1 1,62.720823190810286
NT,2030,44,140,PT1 1,62.720823190810286
NT,2030,44,141,PT1 1,62.720823190810286
NT,2030,44,142,PT1 1,60.174591828617636
NT,2030,44,143,PT1 1,59.743966726975756
NT,2030,44,144,PT1 1,59.49849107443857
NT,2030,44,145,PT1 1,59.743966726975756
NT,2030,44,146,PT1 1,59.743966726975756
NT,2030,44,147,PT1 1,59.80712094855787
NT,2030,44,148,PT1 1,59.98303157582774
NT,2030,44,149,PT1 1,59.98303157582774
NT,2030,44,150,PT1 1,59.87928770679728
NT,2030,44,151,PT1 1,60.538304914201305
NT,2030,44,152,PT1 1,59.531502106484645
NT,2030,44,153,PT1 1,60.143922358090805
NT,2030,44,154,PT1 1,59.82214079356469
NT,2030,44,155,PT1 1,59.135060066638516
NT,2030,44,156,PT1 1,58.89284107946028
NT,2030,44,157,PT1 1,58.89284107946028
NT,2030,44,158,PT1 1,58.89284107946028
NT,2030,44,159,PT1 1,57.66750133389521
NT,2030,44,160,PT1 1,60.118180825025355
NT,2030,44,161,PT1 1,62.003277418592035
NT,2030,44,162,PT1 1,60.08090810888965
NT,2030,44,163,PT1 1,59.87928770679728
NT,2030,44,164,PT1 1,59.9888989117963
NT,2030,44,165,PT1 1,59.98303157582774
NT,2030,44,166,PT1 1,59.06258970723317
NT,2030,44,167,PT1 1,58.72309245168738
NT,2040,9,0,PT1 1,0.005047079215545864
NT,2040,9,1,PT1 1,21.109366737012767
NT,2040,9,2,PT1 1,20.173131010457304
NT,2040,9,3,PT1 1,20.173971995665866
NT,2040,9,4,PT1 1,20.17481301593374
NT,2040,9,5,PT1 1,20.175654071262386
NT,2040,9,6,PT1 1,20.176495161653264
NT,2040,9,7,PT1 1,21.75311014262864
NT,2040,9,8,PT1 1,21.883278762222442
NT,2040,9,9,PT1 1,20.23785799192202
NT,2040,9,10,PT1 1,20.227316544021882
NT,2040,9,11,PT1 1,20.22815978813771
NT,2040,9,12,PT1 1,20.23111144136053
NT,2040,9,13,PT1 1,20.22984638183128
NT,2040,9,14,PT1 1,20.18322514719627
NT,2040,9,15,PT1 1,20.18406655321307
NT,2040,9,16,PT1 1,20.18490799430672
NT,2040,9,17,PT1 1,21.891490638011255
NT,2040,9,18,PT1 1,21.892403258853818
NT,2040,9,19,PT1 1,21.89331591774207
NT,2040,9,20,PT1 1,21.894228614677594
NT,2040,9,21,PT1 1,21.895141349661962
NT,2040,9,22,PT1 1,21.288833059979776
NT,2040,9,23,PT1 1,20.26057472085631
NT,2040,9,24,PT1 1,20.26057472085631
NT,2040,9,25,PT1 1,20.26057472085631
NT,2040,9,26,PT1 1,20.26057472085631
NT,2040,9,27,PT1 1,20.194166161827663
NT,2040,9,28,PT1 1,20.19500802395767
NT,2040,9,29,PT1 1,20.195849921183544
NT,2040,9,30,PT1 1,21.529849812768227
NT,2040,9,31,PT1 1,21.904270792542047
NT,2040,9,32,PT1 1,21.905183946168584
NT,2040,9,33,PT1 1,20.324045459729735
NT,2040,9,34,PT1 1,20.200059933802184
NT,2040,9,35,PT1 1,20.20090204163401
NT,2040,9,36,PT1 1,20.201744184571943
NT,2040,9,37,PT1 1,20.20258636261746
NT,2040,9,38,PT1 1,20.20342857577202
NT,2040,9,39,PT1 1,20.204270824037078
NT,2040,9,40,PT1 1,20.205113107414103
NT,2040,9,41,PT1 1,23.940367755376947
NT,2040,9,42,PT1 1,23.941365790593164
NT,2040,9,43,PT1 1,23.942363867415846
NT,2040,9,44,PT1 1,23.943361985846746
NT,2040,9,45,PT1 1,23.94436014588759
NT,2040,9,46,PT1 1,23.94535834754011
NT,2040,9,47,PT1 1,20.03421067957282
NT,2040,9,48,PT1 1,19.832830358146186
NT,2040,9,49,PT1 1,19.892724466095242
NT,2040,9,50,PT1 1,19.959762568932426
NT,2040,9,51,PT1 1,19.82568636325806
NT,2040,9,52,PT1 1,19.75371910998319
NT,2040,9,53,PT1 1,19.63094702648676
NT,2040,9,54,PT1 1,20.293507261815787
NT,2040,9,55,PT1 1,20.92628096283859
