scenario,year,week,hour,battery,dual_value
NT,2025,13,58,PT1 0 bat,0.0
NT,2025,13,59,PT1 0 bat,0.0
NT,2025,13,60,PT1 0 bat,0.0
NT,2025,13,61,PT1 0 bat,0.0
NT,2025,13,62,PT1 0 bat,0.0
NT,2025,13,63,PT1 0 bat,0.0
NT,2025,13,64,PT1 0 bat,0.0
NT,2025,13,65,PT1 0 bat,0.0
NT,2025,13,66,PT1 0 bat,0.0
NT,2025,13,67,PT1 0 bat,0.0
NT,2025,13,68,PT1 0 bat,0.0
NT,2025,13,69,PT1 0 bat,0.0
NT,2025,13,70,PT1 0 bat,0.0
NT,2025,13,71,PT1 0 bat,0.0
NT,2025,13,72,PT1 0 bat,0.0
NT,2025,13,73,PT1 0 bat,0.0
NT,2025,13,74,PT1 0 bat,0.0
NT,2025,13,75,PT1 0 bat,0.0
NT,2025,13,76,PT1 0 bat,0.0
NT,2025,13,77,PT1 0 bat,0.0
NT,2025,13,78,PT1 0 bat,0.0
NT,2025,13,79,PT1 0 bat,0.0
NT,2025,13,80,PT1 0 bat,0.0
NT,2025,13,81,PT1 0 bat,0.0
NT,2025,13,82,PT1 0 bat,0.0
NT,2025,13,83,PT1 0 bat,0.0
NT,2025,13,84,PT1 0 bat,0.0
NT,2025,13,85,PT1 0 bat,0.0
NT,2025,13,86,PT1 0 bat,0.0
NT,2025,13,87,PT1 0 bat,0.0
NT,2025,13,88,PT1 0 bat,0.0
NT,2025,13,89,PT1 0 bat,0.0
NT,2025,13,90,PT1 0 bat,0.0
NT,2025,13,91,PT1 0 bat,0.0
NT,2025,13,92,PT1 0 bat,0.0
NT,2025,13,93,PT1 0 bat,0.0
NT,2025,13,94,PT1 0 bat,0.0
NT,2025,13,95,PT1 0 bat,0.0
NT,2025,13,96,PT1 0 bat,0.0
NT,2025,13,97,PT1 0 bat,0.0
NT,2025,13,98,PT1 0 bat,0.0
NT,2025,13,99,PT1 0 bat,0.0
NT,2025,13,100,PT1 0 bat,0.0
NT,2025,13,101,PT1 0 bat,0.0
NT,2025,13,102,PT1 0 bat,0.0
NT,2025,13,103,PT1 0 bat,0.0
NT,2025,13,104,PT1 0 bat,0.0
NT,2025,13,105,PT1 0 bat,0.0
NT,2025,13,106,PT1 0 bat,0.0
NT,2025,13,107,PT1 0 bat,0.0
NT,2025,13,108,PT1 0 bat,0.0
NT,2025,13,109,PT1 0 bat,0.0
NT,2025,13,110,PT1 0 bat,0.0
NT,2025,13,111,PT1 0 bat,0.0
NT,2025,13,112,PT1 0 bat,0.0
NT,2025,13,113,PT1 0 bat,0.0
NT,2025,13,114,PT1 0 bat,0.0
NT,2025,13,115,PT1 0 bat,0.0
NT,2025,13,116,PT1 0 bat,0.0
NT,2025,13,117,PT1 0 bat,0.0
NT,2025,13,118,PT1 0 bat,0.0
NT,2025,13,119,PT1 0 bat,0.0
NT,2025,13,120,PT1 0 bat,0.0
NT,2025,13,121,PT1 0 bat,0.0
NT,2025,13,122,PT1 0 bat,0.0
NT,2025,13,123,PT1 0 bat,0.0
NT,2025,13,124,PT1 0 bat,0.0
NT,2025,13,125,PT1 0 bat,0.0
NT,2025,13,126,PT1 0 bat,0.0
NT,2025,13,127,PT1 0 bat,0.0
NT,2025,13,128,PT1 0 bat,0.0
NT,2025,13,129,PT1 0 bat,0.0
NT,2025,13,130,PT1 0 bat,0.0
NT,2025,13,131,PT1 0 bat,0.0
NT,2025,13,132,PT1 0 bat,0.0
NT,2025,13,133,PT1 0 bat,0.0
NT,2025,13,134,PT1 0 bat,0.0
NT,2025,13,135,PT1 0 bat,0.0
NT,2025,13,136,PT1 0 bat,0.0
NT,2025,13,137,PT1 0 bat,0.0
NT,2025,13,138,PT1 0 bat,0.0
NT,2025,13,139,PT1 0 bat,0.0
NT,2025,13,140,PT1 0 bat,0.0
NT,2025,13,141,PT1 0 bat,0.0
NT,2025,13,142,PT1 0 bat,0.0
NT,2025,13,143,PT1 0 bat,0.0
NT,2025,13,144,PT1 0 bat,0.0
NT,2025,13,145,PT1 0 bat,0.0
NT,2025,13,146,PT1 0 bat,0.0
NT,2025,13,147,PT1 0 bat,0.0
NT,2025,13,148,PT1 0 bat,0.0
NT,2025,13,149,PT1 0 bat,0.0
NT,2025,13,150,PT1 0 bat,0.0
NT,2025,13,151,PT1 0 bat,0.0
NT,2025,13,152,PT1 0 bat,0.0
NT,2025,13,153,PT1 0 bat,0.0
NT,2025,13,154,PT1 0 bat,0.0
NT,2025,13,155,PT1 0 bat,0.0
NT,2025,13,156,PT1 0 bat,0.0
NT,2025,13,157,PT1 0 bat,0.0
NT,2025,13,158,PT1 0 bat,0.0
NT,2025,13,159,PT1 0 bat,0.0
NT,2025,13,160,PT1 0 bat,0.0
NT,2025,13,161,PT1 0 bat,0.0
NT,2025,13,162,PT1 0 bat,0.0
NT,2025,13,163,PT1 0 bat,0.0
NT,2025,13,164,PT1 0 bat,0.0
NT,2025,13,165,PT1 0 bat,0.0
NT,2025,13,166,PT1 0 bat,0.0
NT,2025,13,167,PT1 0 bat,0.0
NT,2025,15,0,PT1 0 bat,0.0
NT,2025,15,1,PT1 0 bat,0.0
NT,2025,15,2,PT1 0 bat,0.0
NT,2025,15,3,PT1 0 bat,0.0
NT,2025,15,4,PT1 0 bat,0.0
NT,2025,15,5,PT1 0 bat,0.0
NT,2025,15,6,PT1 0 bat,0.0
NT,2025,15,7,PT1 0 bat,0.0
NT,2025,15,8,PT1 0 bat,0.0
NT,2025,15,9,PT1 0 bat,0.0
NT,2025,15,10,PT1 0 bat,0.0
NT,2025,15,11,PT1 0 bat,0.0
NT,2025,15,12,PT1 0 bat,0.0
NT,2025,15,13,PT1 0 bat,0.0
NT,2025,15,14,PT1 0 bat,0.0
NT,2025,15,15,PT1 0 bat,0.0
NT,2025,15,16,PT1 0 bat,-0.0
NT,2025,15,17,PT1 0 bat,0.0
NT,2025,15,18,PT1 0 bat,0.0
NT,2025,15,19,PT1 0 bat,0.0
NT,2025,15,20,PT1 0 bat,0.0
NT,2025,15,21,PT1 0 bat,0.0
NT,2025,15,22,PT1 0 bat,0.0
NT,2025,15,23,PT1 0 bat,0.0
NT,2025,15,24,PT1 0 bat,0.0
NT,2025,15,25,PT1 0 bat,0.0
NT,2025,15,26,PT1 0 bat,0.0
NT,2025,15,27,PT1 0 bat,-0.0
NT,2025,15,28,PT1 0 bat,0.0
NT,2025,15,29,PT1 0 bat,0.0
NT,2025,15,30,PT1 0 bat,0.0
NT,2025,15,31,PT1 0 bat,0.0
NT,2025,15,32,PT1 0 bat,0.0
NT,2025,15,33,PT1 0 bat,0.0
NT,2025,15,34,PT1 0 bat,0.0
NT,2025,15,35,PT1 0 bat,-0.0
NT,2025,15,36,PT1 0 bat,0.0
NT,2025,15,37,PT1 0 bat,0.0
NT,2025,15,38,PT1 0 bat,0.0
NT,2025,15,39,PT1 0 bat,0.0
NT,2025,15,40,PT1 0 bat,0.0
NT,2025,15,41,PT1 0 bat,0.0
NT,2025,15,42,PT1 0 bat,0.0
NT,2025,15,43,PT1 0 bat,0.0
NT,2025,15,44,PT1 0 bat,0.0
NT,2025,15,45,PT1 0 bat,0.0
NT,2025,15,46,PT1 0 bat,0.0
NT,2025,15,47,PT1 0 bat,0.0
NT,2025,15,48,PT1 0 bat,0.0
NT,2025,15,49,PT1 0 bat,0.0
NT,2025,15,50,PT1 0 bat,0.0
NT,2025,15,51,PT1 0 bat,0.0
NT,2025,15,52,PT1 0 bat,0.0
NT,2025,15,53,PT1 0 bat,0.0
NT,2025,15,54,PT1 0 bat,0.0
NT,2025,15,55,PT1 0 bat,0.0
NT,2025,15,56,PT1 0 bat,0.0
NT,2025,15,57,PT1 0 bat,0.0
NT,2025,15,58,PT1 0 bat,0.0
NT,2025,15,59,PT1 0 bat,0.0
NT,2025,15,60,PT1 0 bat,0.0
NT,2025,15,61,PT1 0 bat,0.0
NT,2025,15,62,PT1 0 bat,-0.0
NT,2025,15,63,PT1 0 bat,0.0
NT,2025,15,64,PT1 0 bat,0.0
NT,2025,15,65,PT1 0 bat,0.0
NT,2025,15,66,PT1 0 bat,0.0
NT,2025,15,67,PT1 0 bat,0.0
NT,2025,15,68,PT1 0 bat,0.0
NT,2025,15,69,PT1 0 bat,0.0
NT,2025,15,70,PT1 0 bat,0.0
NT,2025,15,71,PT1 0 bat,0.0
NT,2025,15,72,PT1 0 bat,0.0
NT,2025,15,73,PT1 0 bat,0.0
NT,2025,15,74,PT1 0 bat,0.0
NT,2025,15,75,PT1 0 bat,0.0
NT,2025,15,76,PT1 0 bat,0.0
NT,2025,15,77,PT1 0 bat,0.0
NT,2025,15,78,PT1 0 bat,0.0
NT,2025,15,79,PT1 0 bat,0.0
NT,2025,15,80,PT1 0 bat,0.0
NT,2025,15,81,PT1 0 bat,0.0
NT,2025,15,82,PT1 0 bat,0.0
NT,2025,15,83,PT1 0 bat,0.0
NT,2025,15,84,PT1 0 bat,0.0
NT,2025,15,85,PT1 0 bat,0.0
NT,2025,15,86,PT1 0 bat,0.0
NT,2025,15,87,PT1 0 bat,0.0
NT,2025,15,88,PT1 0 bat,0.0
NT,2025,15,89,PT1 0 bat,0.0
NT,2025,15,90,PT1 0 bat,0.0
NT,2025,15,91,PT1 0 bat,0.0
NT,2025,15,92,PT1 0 bat,0.0
NT,2025,15,93,PT1 0 bat,0.0
NT,2025,15,94,PT1 0 bat,0.0
NT,2025,15,95,PT1 0 bat,0.0
NT,2025,15,96,PT1 0 bat,0.0
NT,2025,15,97,PT1 0 bat,0.0
NT,2025,15,98,PT1 0 bat,0.0
NT,2025,15,99,PT1 0 bat,0.0
NT,2025,15,100,PT1 0 bat,0.0
NT,2025,15,101,PT1 0 bat,0.0
NT,2025,15,102,PT1 0 bat,0.0
NT,2025,15,103,PT1 0 bat,0.0
NT,2025,15,104,PT1 0 bat,0.0
NT,2025,15,105,PT1 0 bat,0.0
NT,2025,15,106,PT1 0 bat,0.0
NT,2025,15,107,PT1 0 bat,0.0
NT,2025,15,108,PT1 0 bat,0.0
NT,2025,15,109,PT1 0 bat,0.0
NT,2025,15,110,PT1 0 bat,0.0
NT,2025,15,111,PT1 0 bat,0.0
NT,2025,15,112,PT1 0 bat,0.0
NT,2025,15,113,PT1 0 bat,0.0
NT,2025,15,114,PT1 0 bat,0.0
NT,2025,15,115,PT1 0 bat,0.0
NT,2025,15,116,PT1 0 bat,0.0
NT,2025,15,117,PT1 0 bat,0.0
NT,2025,15,118,PT1 0 bat,0.0
NT,2025,15,119,PT1 0 bat,0.0
NT,2025,15,120,PT1 0 bat,0.0
NT,2025,15,121,PT1 0 bat,0.0
NT,2025,15,122,PT1 0 bat,0.0
NT,2025,15,123,PT1 0 bat,0.0
NT,2025,15,124,PT1 0 bat,0.0
NT,2025,15,125,PT1 0 bat,0.0
NT,2025,15,126,PT1 0 bat,0.0
NT,2025,15,127,PT1 0 bat,0.0
NT,2025,15,128,PT1 0 bat,0.0
NT,2025,15,129,PT1 0 bat,0.0
NT,2025,15,130,PT1 0 bat,0.0
NT,2025,15,131,PT1 0 bat,0.0
NT,2025,15,132,PT1 0 bat,0.0
NT,2025,15,133,PT1 0 bat,0.0
NT,2025,15,134,PT1 0 bat,0.0
NT,2025,15,135,PT1 0 bat,0.0
NT,2025,15,136,PT1 0 bat,0.0
NT,2025,15,137,PT1 0 bat,0.0
NT,2025,15,138,PT1 0 bat,0.0
NT,2025,15,139,PT1 0 bat,0.0
NT,2025,15,140,PT1 0 bat,0.0
NT,2025,15,141,PT1 0 bat,0.0
NT,2025,15,142,PT1 0 bat,0.0
NT,2025,15,143,PT1 0 bat,0.0
NT,2025,15,144,PT1 0 bat,0.0
NT,2025,15,145,PT1 0 bat,0.0
NT,2025,15,146,PT1 0 bat,0.0
NT,2025,15,147,PT1 0 bat,0.0
NT,2025,15,148,PT1 0 bat,0.0
NT,2025,15,149,PT1 0 bat,0.0
NT,2025,15,150,PT1 0 bat,0.0
NT,2025,15,151,PT1 0 bat,0.0
NT,2025,15,152,PT1 0 bat,0.0
NT,2025,15,153,PT1 0 bat,0.0
NT,2025,15,154,PT1 0 bat,0.0
NT,2025,15,155,PT1 0 bat,0.0
NT,2025,15,156,PT1 0 bat,0.0
NT,2025,15,157,PT1 0 bat,0.0
NT,2025,15,158,PT1 0 bat,0.0
NT,2025,15,159,PT1 0 bat,0.0
NT,2025,15,160,PT1 0 bat,0.0
NT,2025,15,161,PT1 0 bat,0.0
NT,2025,15,162,PT1 0 bat,0.0
NT,2025,15,163,PT1 0 bat,0.0
NT,2025,15,164,PT1 0 bat,0.0
NT,2025,15,165,PT1 0 bat,0.0
NT,2025,15,166,PT1 0 bat,0.0
NT,2025,15,167,PT1 0 bat,0.0
NT,2025,18,0,PT1 0 bat,0.0
NT,2025,18,1,PT1 0 bat,0.0
NT,2025,18,2,PT1 0 bat,0.0
NT,2025,18,3,PT1 0 bat,0.0
NT,2025,18,4,PT1 0 bat,0.0
NT,2025,18,5,PT1 0 bat,0.0
NT,2025,18,6,PT1 0 bat,0.0
NT,2025,18,7,PT1 0 bat,0.0
NT,2025,18,8,PT1 0 bat,0.0
NT,2025,18,9,PT1 0 bat,0.0
NT,2025,18,10,PT1 0 bat,0.0
NT,2025,18,11,PT1 0 bat,0.0
NT,2025,18,12,PT1 0 bat,0.0
NT,2025,18,13,PT1 0 bat,0.0
NT,2025,18,14,PT1 0 bat,0.0
NT,2025,18,15,PT1 0 bat,0.0
NT,2025,18,16,PT1 0 bat,0.0
NT,2025,18,17,PT1 0 bat,-0.0
NT,2025,18,18,PT1 0 bat,0.0
NT,2025,18,19,PT1 0 bat,0.0
NT,2025,18,20,PT1 0 bat,0.0
NT,2025,18,21,PT1 0 bat,0.0
NT,2025,18,22,PT1 0 bat,0.0
NT,2025,18,23,PT1 0 bat,0.0
NT,2025,18,24,PT1 0 bat,0.0
NT,2025,18,25,PT1 0 bat,0.0
NT,2025,18,26,PT1 0 bat,0.0
NT,2025,18,27,PT1 0 bat,0.0
NT,2025,18,28,PT1 0 bat,0.0
NT,2025,18,29,PT1 0 bat,0.0
NT,2025,18,30,PT1 0 bat,0.0
NT,2025,18,31,PT1 0 bat,0.0
NT,2025,18,32,PT1 0 bat,0.0
NT,2025,18,33,PT1 0 bat,0.0
NT,2025,18,34,PT1 0 bat,0.0
NT,2025,18,35,PT1 0 bat,0.0
NT,2025,18,36,PT1 0 bat,0.0
NT,2025,18,37,PT1 0 bat,0.0
NT,2025,18,38,PT1 0 bat,0.0
NT,2025,18,39,PT1 0 bat,0.0
NT,2025,18,40,PT1 0 bat,0.0
NT,2025,18,41,PT1 0 bat,0.0
NT,2025,18,42,PT1 0 bat,0.0
NT,2025,18,43,PT1 0 bat,0.0
NT,2025,18,44,PT1 0 bat,0.0
NT,2025,18,45,PT1 0 bat,0.0
NT,2025,18,46,PT1 0 bat,0.0
NT,2025,18,47,PT1 0 bat,0.0
NT,2025,18,48,PT1 0 bat,0.0
NT,2025,18,49,PT1 0 bat,0.0
NT,2025,18,50,PT1 0 bat,0.0
NT,2025,18,51,PT1 0 bat,0.0
NT,2025,18,52,PT1 0 bat,0.0
NT,2025,18,53,PT1 0 bat,0.0
NT,2025,18,54,PT1 0 bat,0.0
NT,2025,18,55,PT1 0 bat,0.0
NT,2025,18,56,PT1 0 bat,0.0
NT,2025,18,57,PT1 0 bat,0.0
NT,2025,18,58,PT1 0 bat,0.0
NT,2025,18,59,PT1 0 bat,0.0
NT,2025,18,60,PT1 0 bat,0.0
NT,2025,18,61,PT1 0 bat,0.0
NT,2025,18,62,PT1 0 bat,0.0
NT,2025,18,63,PT1 0 bat,0.0
NT,2025,18,64,PT1 0 bat,0.0
NT,2025,18,65,PT1 0 bat,0.0
NT,2025,18,66,PT1 0 bat,0.0
NT,2025,18,67,PT1 0 bat,0.0
NT,2025,18,68,PT1 0 bat,0.0
NT,2025,18,69,PT1 0 bat,0.0
NT,2025,18,70,PT1 0 bat,0.0
NT,2025,18,71,PT1 0 bat,0.0
NT,2025,18,72,PT1 0 bat,0.0
NT,2025,18,73,PT1 0 bat,0.0
NT,2025,18,74,PT1 0 bat,0.0
NT,2025,18,75,PT1 0 bat,0.0
NT,2025,18,76,PT1 0 bat,0.0
NT,2025,18,77,PT1 0 bat,0.0
NT,2025,18,78,PT1 0 bat,0.0
NT,2025,18,79,PT1 0 bat,0.0
NT,2025,18,80,PT1 0 bat,0.0
NT,2025,18,81,PT1 0 bat,0.0
NT,2025,18,82,PT1 0 bat,0.0
NT,2025,18,83,PT1 0 bat,0.0
NT,2025,18,84,PT1 0 bat,0.0
NT,2025,18,85,PT1 0 bat,0.0
NT,2025,18,86,PT1 0 bat,0.0
NT,2025,18,87,PT1 0 bat,0.0
NT,2025,18,88,PT1 0 bat,0.0
NT,2025,18,89,PT1 0 bat,0.0
NT,2025,18,90,PT1 0 bat,0.0
NT,2025,18,91,PT1 0 bat,0.0
NT,2025,18,92,PT1 0 bat,0.0
NT,2025,18,93,PT1 0 bat,0.0
NT,2025,18,94,PT1 0 bat,0.0
NT,2025,18,95,PT1 0 bat,0.0
NT,2025,18,96,PT1 0 bat,0.0
NT,2025,18,97,PT1 0 bat,0.0
NT,2025,18,98,PT1 0 bat,0.0
NT,2025,18,99,PT1 0 bat,0.0
NT,2025,18,100,PT1 0 bat,0.0
NT,2025,18,101,PT1 0 bat,0.0
NT,2025,18,102,PT1 0 bat,0.0
NT,2025,18,103,PT1 0 bat,0.0
NT,2025,18,104,PT1 0 bat,0.0
NT,2025,18,105,PT1 0 bat,0.0
NT,2025,18,106,PT1 0 bat,0.0
NT,2025,18,107,PT1 0 bat,0.0
NT,2025,18,108,PT1 0 bat,0.0
NT,2025,18,109,PT1 0 bat,0.0
NT,2025,18,110,PT1 0 bat,0.0
NT,2025,18,111,PT1 0 bat,0.0
NT,2025,18,112,PT1 0 bat,0.0
NT,2025,18,113,PT1 0 bat,0.0
NT,2025,18,114,PT1 0 bat,0.0
NT,2025,18,115,PT1 0 bat,0.0
NT,2025,18,116,PT1 0 bat,0.0
NT,2025,18,117,PT1 0 bat,0.0
NT,2025,18,118,PT1 0 bat,0.0
NT,2025,18,119,PT1 0 bat,0.0
NT,2025,18,120,PT1 0 bat,0.0
NT,2025,18,121,PT1 0 bat,0.0
NT,2025,18,122,PT1 0 bat,0.0
NT,2025,18,123,PT1 0 bat,0.0
NT,2025,18,124,PT1 0 bat,0.0
NT,2025,18,125,PT1 0 bat,0.0
NT,2025,18,126,PT1 0 bat,0.0
NT,2025,18,127,PT1 0 bat,0.0
NT,2025,18,128,PT1 0 bat,0.0
NT,2025,18,129,PT1 0 bat,0.0
NT,2025,18,130,PT1 0 bat,0.0
NT,2025,18,131,PT1 0 bat,0.0
NT,2025,18,132,PT1 0 bat,0.0
NT,2025,18,133,PT1 0 bat,0.0
NT,2025,18,134,PT1 0 bat,0.0
NT,2025,18,135,PT1 0 bat,0.0
NT,2025,18,136,PT1 0 bat,0.0
NT,2025,18,137,PT1 0 bat,0.0
NT,2025,18,138,PT1 0 bat,0.0
NT,2025,18,139,PT1 0 bat,0.0
NT,2025,18,140,PT1 0 bat,0.0
NT,2025,18,141,PT1 0 bat,0.0
NT,2025,18,142,PT1 0 bat,0.0
NT,2025,18,143,PT1 0 bat,0.0
NT,2025,18,144,PT1 0 bat,0.0
NT,2025,18,145,PT1 0 bat,0.0
NT,2025,18,146,PT1 0 bat,0.0
NT,2025,18,147,PT1 0 bat,0.0
NT,2025,18,148,PT1 0 bat,0.0
NT,2025,18,149,PT1 0 bat,0.0
NT,2025,18,150,PT1 0 bat,0.0
NT,2025,18,151,PT1 0 bat,0.0
NT,2025,18,152,PT1 0 bat,0.0
NT,2025,18,153,PT1 0 bat,0.0
NT,2025,18,154,PT1 0 bat,0.0
NT,2025,18,155,PT1 0 bat,0.0
NT,2025,18,156,PT1 0 bat,0.0
NT,2025,18,157,PT1 0 bat,0.0
NT,2025,18,158,PT1 0 bat,0.0
NT,2025,18,159,PT1 0 bat,0.0
NT,2025,18,160,PT1 0 bat,0.0
NT,2025,18,161,PT1 0 bat,0.0
NT,2025,18,162,PT1 0 bat,0.0
NT,2025,18,163,PT1 0 bat,0.0
NT,2025,18,164,PT1 0 bat,0.0
NT,2025,18,165,PT1 0 bat,0.0
NT,2025,18,166,PT1 0 bat,0.0
NT,2025,18,167,PT1 0 bat,0.0
NT,2025,28,0,PT1 0 bat,0.0
NT,2025,28,1,PT1 0 bat,0.0
NT,2025,28,2,PT1 0 bat,0.0
NT,2025,28,3,PT1 0 bat,0.0
NT,2025,28,4,PT1 0 bat,0.0
NT,2025,28,5,PT1 0 bat,0.0
NT,2025,28,6,PT1 0 bat,0.0
NT,2025,28,7,PT1 0 bat,0.0
NT,2025,28,8,PT1 0 bat,0.0
NT,2025,28,9,PT1 0 bat,0.0
NT,2025,28,10,PT1 0 bat,0.0
NT,2025,28,11,PT1 0 bat,0.0
NT,2025,28,12,PT1 0 bat,0.0
NT,2025,28,13,PT1 0 bat,0.0
NT,2025,28,14,PT1 0 bat,0.0
NT,2025,28,15,PT1 0 bat,0.0
NT,2025,28,16,PT1 0 bat,0.0
NT,2025,28,17,PT1 0 bat,0.0
NT,2025,28,18,PT1 0 bat,0.0
NT,2025,28,19,PT1 0 bat,0.0
NT,2025,28,20,PT1 0 bat,0.0
NT,2025,28,21,PT1 0 bat,0.0
NT,2025,28,22,PT1 0 bat,0.0
NT,2025,28,23,PT1 0 bat,0.0
NT,2025,28,24,PT1 0 bat,0.0
NT,2025,28,25,PT1 0 bat,-0.0
NT,2025,28,26,PT1 0 bat,0.0
NT,2025,28,27,PT1 0 bat,0.0
NT,2025,28,28,PT1 0 bat,0.0
NT,2025,28,29,PT1 0 bat,0.0
NT,2025,28,30,PT1 0 bat,0.0
NT,2025,28,31,PT1 0 bat,0.0
NT,2025,28,32,PT1 0 bat,0.0
NT,2025,28,33,PT1 0 bat,0.0
NT,2025,28,34,PT1 0 bat,0.0
NT,2025,28,35,PT1 0 bat,0.0
NT,2025,28,36,PT1 0 bat,0.0
NT,2025,28,37,PT1 0 bat,0.0
NT,2025,28,38,PT1 0 bat,0.0
NT,2025,28,39,PT1 0 bat,0.0
NT,2025,28,40,PT1 0 bat,0.0
NT,2025,28,41,PT1 0 bat,0.0
NT,2025,28,42,PT1 0 bat,0.0
NT,2025,28,43,PT1 0 bat,0.0
NT,2025,28,44,PT1 0 bat,0.0
NT,2025,28,45,PT1 0 bat,0.0
NT,2025,28,46,PT1 0 bat,0.0
NT,2025,28,47,PT1 0 bat,0.0
NT,2025,28,48,PT1 0 bat,0.0
NT,2025,28,49,PT1 0 bat,0.0
NT,2025,28,50,PT1 0 bat,0.0
NT,2025,28,51,PT1 0 bat,0.0
NT,2025,28,52,PT1 0 bat,0.0
NT,2025,28,53,PT1 0 bat,0.0
NT,2025,28,54,PT1 0 bat,0.0
NT,2025,28,55,PT1 0 bat,0.0
NT,2025,28,56,PT1 0 bat,0.0
NT,2025,28,57,PT1 0 bat,0.0
NT,2025,28,58,PT1 0 bat,0.0
NT,2025,28,59,PT1 0 bat,0.0
NT,2025,28,60,PT1 0 bat,0.0
NT,2025,28,61,PT1 0 bat,0.0
NT,2025,28,62,PT1 0 bat,0.0
NT,2025,28,63,PT1 0 bat,0.0
NT,2025,28,64,PT1 0 bat,0.0
NT,2025,28,65,PT1 0 bat,0.0
NT,2025,28,66,PT1 0 bat,0.0
NT,2025,28,67,PT1 0 bat,0.0
NT,2025,28,68,PT1 0 bat,0.0
NT,2025,28,69,PT1 0 bat,0.0
NT,2025,28,70,PT1 0 bat,0.0
NT,2025,28,71,PT1 0 bat,0.0
NT,2025,28,72,PT1 0 bat,0.0
NT,2025,28,73,PT1 0 bat,0.0
NT,2025,28,74,PT1 0 bat,0.0
NT,2025,28,75,PT1 0 bat,0.0
NT,2025,28,76,PT1 0 bat,0.0
NT,2025,28,77,PT1 0 bat,0.0
NT,2025,28,78,PT1 0 bat,0.0
NT,2025,28,79,PT1 0 bat,0.0
NT,2025,28,80,PT1 0 bat,0.0
NT,2025,28,81,PT1 0 bat,0.0
NT,2025,28,82,PT1 0 bat,0.0
NT,2025,28,83,PT1 0 bat,0.0
NT,2025,28,84,PT1 0 bat,0.0
NT,2025,28,85,PT1 0 bat,0.0
NT,2025,28,86,PT1 0 bat,0.0
NT,2025,28,87,PT1 0 bat,0.0
NT,2025,28,88,PT1 0 bat,0.0
NT,2025,28,89,PT1 0 bat,0.0
NT,2025,28,90,PT1 0 bat,0.0
NT,2025,28,91,PT1 0 bat,0.0
NT,2025,28,92,PT1 0 bat,0.0
NT,2025,28,93,PT1 0 bat,0.0
NT,2025,28,94,PT1 0 bat,0.0
NT,2025,28,95,PT1 0 bat,0.0
NT,2025,28,96,PT1 0 bat,0.0
NT,2025,28,97,PT1 0 bat,0.0
NT,2025,28,98,PT1 0 bat,0.0
NT,2025,28,99,PT1 0 bat,0.0
NT,2025,28,100,PT1 0 bat,0.0
NT,2025,28,101,PT1 0 bat,0.0
NT,2025,28,102,PT1 0 bat,0.0
NT,2025,28,103,PT1 0 bat,0.0
NT,2025,28,104,PT1 0 bat,0.0
NT,2025,28,105,PT1 0 bat,0.0
NT,2025,28,106,PT1 0 bat,0.0
NT,2025,28,107,PT1 0 bat,0.0
NT,2025,28,108,PT1 0 bat,0.0
NT,2025,28,109,PT1 0 bat,0.0
NT,2025,28,110,PT1 0 bat,0.0
NT,2025,28,111,PT1 0 bat,0.0
NT,2025,28,112,PT1 0 bat,0.0
NT,2025,28,113,PT1 0 bat,0.0
NT,2025,28,114,PT1 0 bat,0.0
NT,2025,28,115,PT1 0 bat,0.0
NT,2025,28,116,PT1 0 bat,0.0
NT,2025,28,117,PT1 0 bat,0.0
NT,2025,28,118,PT1 0 bat,0.0
NT,2025,28,119,PT1 0 bat,0.0
NT,2025,28,120,PT1 0 bat,0.0
NT,2025,28,121,PT1 0 bat,0.0
NT,2025,28,122,PT1 0 bat,0.0
NT,2025,28,123,PT1 0 bat,0.0
NT,2025,28,124,PT1 0 bat,0.0
NT,2025,28,125,PT1 0 bat,0.0
NT,2025,28,126,PT1 0 bat,0.0
NT,2025,28,127,PT1 0 bat,0.0
NT,2025,28,128,PT1 0 bat,0.0
NT,2025,28,129,PT1 0 bat,0.0
NT,2025,28,130,PT1 0 bat,0.0
NT,2025,28,131,PT1 0 bat,0.0
NT,2025,28,132,PT1 0 bat,0.0
NT,2025,28,133,PT1 0 bat,0.0
NT,2025,28,134,PT1 0 bat,0.0
NT,2025,28,135,PT1 0 bat,0.0
NT,2025,28,136,PT1 0 bat,0.0
NT,2025,28,137,PT1 0 bat,0.0
NT,2025,28,138,PT1 0 bat,0.0
NT,2025,28,139,PT1 0 bat,0.0
NT,2025,28,140,PT1 0 bat,0.0
NT,2025,28,141,PT1 0 bat,0.0
NT,2025,28,142,PT1 0 bat,0.0
NT,2025,28,143,PT1 0 bat,0.0
NT,2025,28,144,PT1 0 bat,0.0
NT,2025,28,145,PT1 0 bat,0.0
NT,2025,28,146,PT1 0 bat,0.0
NT,2025,28,147,PT1 0 bat,0.0
NT,2025,28,148,PT1 0 bat,0.0
NT,2025,28,149,PT1 0 bat,0.0
NT,2025,28,150,PT1 0 bat,0.0
NT,2025,28,151,PT1 0 bat,0.0
NT,2025,28,152,PT1 0 bat,0.0
NT,2025,28,153,PT1 0 bat,0.0
NT,2025,28,154,PT1 0 bat,0.0
NT,2025,28,155,PT1 0 bat,0.0
NT,2025,28,156,PT1 0 bat,0.0
NT,2025,28,157,PT1 0 bat,0.0
NT,2025,28,158,PT1 0 bat,0.0
NT,2025,28,159,PT1 0 bat,0.0
NT,2025,28,160,PT1 0 bat,0.0
