scenario,year,week,hour,generator,dual_value
mean,2025,21,130,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,21,131,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,21,132,PT1 1 offwind-ac,-0.00016206173578041356
mean,2025,21,133,PT1 1 offwind-ac,-0.00016269381761463495
mean,2025,21,134,PT1 1 offwind-ac,-0.00016332592579932457
mean,2025,21,135,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,21,136,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,21,137,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,21,138,PT1 1 offwind-ac,-112.700072621004
mean,2025,21,139,PT1 1 offwind-ac,-112.70477153010278
mean,2025,21,140,PT1 1 offwind-ac,-112.70947063509148
mean,2025,21,141,PT1 1 offwind-ac,-112.70947063509148
mean,2025,21,142,PT1 1 offwind-ac,-112.70947063509148
mean,2025,21,143,PT1 1 offwind-ac,-112.70947063509148
mean,2025,21,144,PT1 1 offwind-ac,-112.7094706350915
mean,2025,21,145,PT1 1 offwind-ac,-112.70947063509148
mean,2025,21,146,PT1 1 offwind-ac,-112.7094706350915
mean,2025,21,147,PT1 1 offwind-ac,-112.7094706350915
mean,2025,21,148,PT1 1 offwind-ac,-112.7094706350915
mean,2025,21,149,PT1 1 offwind-ac,-112.70947063509148
mean,2025,21,150,PT1 1 offwind-ac,-112.73766937916942
mean,2025,21,151,PT1 1 offwind-ac,-112.70947063509148
mean,2025,21,152,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,153,PT1 1 offwind-ac,-0.0002524558276975
mean,2025,21,154,PT1 1 offwind-ac,-0.00011887832319470041
mean,2025,21,155,PT1 1 offwind-ac,-0.0001169876360735134
mean,2025,21,156,PT1 1 offwind-ac,-0.00011761783884140698
mean,2025,21,157,PT1 1 offwind-ac,-0.00011518694911618548
mean,2025,21,158,PT1 1 offwind-ac,-0.00011581707681635535
mean,2025,21,159,PT1 1 offwind-ac,-0.00011644723078552832
mean,2025,21,160,PT1 1 offwind-ac,-0.00011707741102480092
mean,2025,21,161,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,21,162,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,21,163,PT1 1 offwind-ac,-112.69067539044354
mean,2025,21,164,PT1 1 offwind-ac,-112.69537390778697
mean,2025,21,165,PT1 1 offwind-ac,-112.70007262100397
mean,2025,21,166,PT1 1 offwind-ac,-112.70477153010278
mean,2025,21,167,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,0,PT1 1 offwind-ac,-114.88626089407154
mean,2025,42,1,PT1 1 offwind-ac,-117.43116525686663
mean,2025,42,2,PT1 1 offwind-ac,-117.43606139756645
mean,2025,42,3,PT1 1 offwind-ac,-117.44095774237846
mean,2025,42,4,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,5,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,6,PT1 1 offwind-ac,-127.38218159726871
mean,2025,42,7,PT1 1 offwind-ac,-127.38749257974733
mean,2025,42,8,PT1 1 offwind-ac,-117.91768500237545
mean,2025,42,9,PT1 1 offwind-ac,-116.87968003843547
mean,2025,42,10,PT1 1 offwind-ac,-114.88626089407157
mean,2025,42,11,PT1 1 offwind-ac,-117.43116525686665
mean,2025,42,12,PT1 1 offwind-ac,-113.86544573147165
mean,2025,42,13,PT1 1 offwind-ac,-113.9035292678461
mean,2025,42,14,PT1 1 offwind-ac,-114.88626089407154
mean,2025,42,15,PT1 1 offwind-ac,-116.36046596435423
mean,2025,42,16,PT1 1 offwind-ac,-117.91768500237545
mean,2025,42,17,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,18,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,19,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,20,PT1 1 offwind-ac,-117.91768500237545
mean,2025,42,21,PT1 1 offwind-ac,-116.36046596435423
mean,2025,42,22,PT1 1 offwind-ac,-116.36046596435423
mean,2025,42,23,PT1 1 offwind-ac,-114.56836462687599
mean,2025,42,24,PT1 1 offwind-ac,-113.5466063717854
mean,2025,42,25,PT1 1 offwind-ac,-113.54660637178543
mean,2025,42,26,PT1 1 offwind-ac,-113.54660637178546
mean,2025,42,27,PT1 1 offwind-ac,-113.54660637178542
mean,2025,42,28,PT1 1 offwind-ac,-113.54660637178543
mean,2025,42,29,PT1 1 offwind-ac,-114.24755725407671
mean,2025,42,30,PT1 1 offwind-ac,-114.63261989729047
mean,2025,42,31,PT1 1 offwind-ac,-114.63261989729047
mean,2025,42,32,PT1 1 offwind-ac,-113.86544573147167
mean,2025,42,33,PT1 1 offwind-ac,-113.54660637178543
mean,2025,42,34,PT1 1 offwind-ac,-112.7094706350915
mean,2025,42,35,PT1 1 offwind-ac,-0.0005827879183796102
mean,2025,42,36,PT1 1 offwind-ac,-0.0005003166956929255
mean,2025,42,37,PT1 1 offwind-ac,-0.0005009628788294107
mean,2025,42,38,PT1 1 offwind-ac,-0.0005016090889042262
mean,2025,42,39,PT1 1 offwind-ac,-0.0006265386742975585
mean,2025,42,40,PT1 1 offwind-ac,-113.54660637178543
mean,2025,42,41,PT1 1 offwind-ac,-114.88626089407154
mean,2025,42,42,PT1 1 offwind-ac,-116.36046596435425
mean,2025,42,43,PT1 1 offwind-ac,-114.88626089407154
mean,2025,42,44,PT1 1 offwind-ac,-113.90352926784611
mean,2025,42,45,PT1 1 offwind-ac,-113.86544573147165
mean,2025,42,46,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,47,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,48,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,49,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,50,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,51,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,52,PT1 1 offwind-ac,-113.54660637178546
mean,2025,42,53,PT1 1 offwind-ac,-113.90352926784611
mean,2025,42,54,PT1 1 offwind-ac,-114.56836462687599
mean,2025,42,55,PT1 1 offwind-ac,-114.63261989729047
mean,2025,42,56,PT1 1 offwind-ac,-113.86544573147165
mean,2025,42,57,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,58,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,59,PT1 1 offwind-ac,-113.86544573147165
mean,2025,42,60,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,61,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,62,PT1 1 offwind-ac,-114.37352816703017
mean,2025,42,63,PT1 1 offwind-ac,-116.87968003843547
mean,2025,42,64,PT1 1 offwind-ac,-117.43116525686665
mean,2025,42,65,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,66,PT1 1 offwind-ac,-126.11946330182849
mean,2025,42,67,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,68,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,69,PT1 1 offwind-ac,-118.1296513191252
mean,2025,42,70,PT1 1 offwind-ac,-117.91768500237545
mean,2025,42,71,PT1 1 offwind-ac,-117.43116525686665
mean,2025,42,72,PT1 1 offwind-ac,-117.43116525686665
mean,2025,42,73,PT1 1 offwind-ac,-117.43116525686665
mean,2025,42,74,PT1 1 offwind-ac,-117.43116525686665
mean,2025,42,75,PT1 1 offwind-ac,-117.91768500237548
mean,2025,42,76,PT1 1 offwind-ac,-118.1296513191252
mean,2025,42,77,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,78,PT1 1 offwind-ac,-126.1825778733546
mean,2025,42,79,PT1 1 offwind-ac,-126.18783884629393
mean,2025,42,80,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,81,PT1 1 offwind-ac,-117.43116525686665
mean,2025,42,82,PT1 1 offwind-ac,-116.87968003843547
mean,2025,42,83,PT1 1 offwind-ac,-116.3507635611191
mean,2025,42,84,PT1 1 offwind-ac,-116.35561466161941
mean,2025,42,85,PT1 1 offwind-ac,-116.36046596435428
mean,2025,42,86,PT1 1 offwind-ac,-116.87968003843547
mean,2025,42,87,PT1 1 offwind-ac,-117.91768500237548
mean,2025,42,88,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,89,PT1 1 offwind-ac,-128.4744203054879
mean,2025,42,90,PT1 1 offwind-ac,-128.48513356108052
mean,2025,42,91,PT1 1 offwind-ac,-128.4851335610805
mean,2025,42,92,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,93,PT1 1 offwind-ac,-118.1296513191252
mean,2025,42,94,PT1 1 offwind-ac,-118.12965131912523
mean,2025,42,95,PT1 1 offwind-ac,-117.43116525686668
mean,2025,42,96,PT1 1 offwind-ac,-117.43116525686668
mean,2025,42,97,PT1 1 offwind-ac,-116.87968003843547
mean,2025,42,98,PT1 1 offwind-ac,-116.36046596435423
mean,2025,42,99,PT1 1 offwind-ac,-114.88626089407157
mean,2025,42,100,PT1 1 offwind-ac,-116.36046596435423
mean,2025,42,101,PT1 1 offwind-ac,-116.36046596435423
mean,2025,42,102,PT1 1 offwind-ac,-116.36046596435423
mean,2025,42,103,PT1 1 offwind-ac,-116.36046596435423
mean,2025,42,104,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,105,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,106,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,42,107,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,42,108,PT1 1 offwind-ac,-0.00030150150205053713
mean,2025,42,109,PT1 1 offwind-ac,-0.0003021393969031153
mean,2025,42,110,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,111,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,112,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,42,113,PT1 1 offwind-ac,-112.70477153010278
mean,2025,42,114,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,115,PT1 1 offwind-ac,-112.7094706350915
mean,2025,42,116,PT1 1 offwind-ac,-112.70947063509146
mean,2025,42,117,PT1 1 offwind-ac,-112.34782367824936
mean,2025,42,118,PT1 1 offwind-ac,-0.0002640011732317349
mean,2025,42,119,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,42,120,PT1 1 offwind-ac,-0.00026527386280839727
mean,2025,42,121,PT1 1 offwind-ac,-0.00026591024738928176
mean,2025,42,122,PT1 1 offwind-ac,-0.0004294232339114366
mean,2025,42,123,PT1 1 offwind-ac,-0.00043006646161414583
mean,2025,42,124,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,42,125,PT1 1 offwind-ac,-0.00178232367581323
mean,2025,42,126,PT1 1 offwind-ac,-0.0017830233037475008
mean,2025,42,127,PT1 1 offwind-ac,-0.001783722960848128
mean,2025,42,128,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,42,129,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,42,130,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,131,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,42,132,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,133,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,134,PT1 1 offwind-ac,-0.0003034152663877992
mean,2025,42,135,PT1 1 offwind-ac,-0.0003040532410221193
mean,2025,42,136,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,42,137,PT1 1 offwind-ac,-113.54660637178546
mean,2025,42,138,PT1 1 offwind-ac,-113.55134057150731
mean,2025,42,139,PT1 1 offwind-ac,-113.55607496859032
mean,2025,42,140,PT1 1 offwind-ac,-113.56080956304268
mean,2025,42,141,PT1 1 offwind-ac,-113.54660637178546
mean,2025,42,142,PT1 1 offwind-ac,-113.54660637178546
mean,2025,42,143,PT1 1 offwind-ac,-113.54660637178546
mean,2025,42,144,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,145,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,146,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,147,PT1 1 offwind-ac,-113.54660637178546
mean,2025,42,148,PT1 1 offwind-ac,-113.54660637178546
mean,2025,42,149,PT1 1 offwind-ac,-113.54660637178546
mean,2025,42,150,PT1 1 offwind-ac,-113.60816636469127
mean,2025,42,151,PT1 1 offwind-ac,-113.61290313074971
mean,2025,42,152,PT1 1 offwind-ac,-112.7094706350915
mean,2025,42,153,PT1 1 offwind-ac,-0.0004366625910025514
mean,2025,42,154,PT1 1 offwind-ac,-0.00043666259100265365
mean,2025,42,155,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,156,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,157,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,158,PT1 1 offwind-ac,-0.0003034152663877992
mean,2025,42,159,PT1 1 offwind-ac,-0.0003040532410221193
mean,2025,42,160,PT1 1 offwind-ac,-112.7094706350915
mean,2025,42,161,PT1 1 offwind-ac,-113.90352926784608
mean,2025,42,162,PT1 1 offwind-ac,-113.90827834710629
mean,2025,42,163,PT1 1 offwind-ac,-113.91302762434793
mean,2025,42,164,PT1 1 offwind-ac,-113.91777709957925
mean,2025,42,165,PT1 1 offwind-ac,-113.90352926784611
mean,2025,42,166,PT1 1 offwind-ac,-112.70947063509148
mean,2025,42,167,PT1 1 offwind-ac,-112.70947063509148
mean,2025,52,0,PT1 1 offwind-ac,-113.54660637178546
mean,2025,52,1,PT1 1 offwind-ac,-114.24755725407671
mean,2025,52,2,PT1 1 offwind-ac,-113.9035292678461
mean,2025,52,3,PT1 1 offwind-ac,-113.54660637178546
mean,2025,52,4,PT1 1 offwind-ac,-113.54660637178546
mean,2025,52,5,PT1 1 offwind-ac,-113.54660637178543
mean,2025,52,6,PT1 1 offwind-ac,-114.24755725407668
mean,2025,52,7,PT1 1 offwind-ac,-114.88626089407154
mean,2025,52,8,PT1 1 offwind-ac,-114.24755725407671
mean,2025,52,9,PT1 1 offwind-ac,-112.70947063509148
mean,2025,52,10,PT1 1 offwind-ac,-0.00043666259100265365
mean,2025,52,11,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,12,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,13,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,14,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,15,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,16,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,52,17,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,52,18,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,52,19,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,52,20,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,21,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,52,22,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,23,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,24,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,52,25,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,52,26,PT1 1 offwind-ac,-3.883796955369845e-06
mean,2025,52,27,PT1 1 offwind-ac,0.0
mean,2025,52,28,PT1 1 offwind-ac,-0.0
mean,2025,52,29,PT1 1 offwind-ac,-0.0
mean,2025,52,30,PT1 1 offwind-ac,-0.0
mean,2025,52,31,PT1 1 offwind-ac,0.0
mean,2025,52,32,PT1 1 offwind-ac,-0.0
mean,2025,52,33,PT1 1 offwind-ac,-0.0
mean,2025,52,34,PT1 1 offwind-ac,0.0
mean,2025,52,35,PT1 1 offwind-ac,0.0
mean,2025,52,36,PT1 1 offwind-ac,0.0
mean,2025,52,37,PT1 1 offwind-ac,0.0
mean,2025,52,38,PT1 1 offwind-ac,0.0
mean,2025,52,39,PT1 1 offwind-ac,0.0
mean,2025,52,40,PT1 1 offwind-ac,0.0
mean,2025,52,41,PT1 1 offwind-ac,0.0
mean,2025,52,42,PT1 1 offwind-ac,0.0
mean,2025,52,43,PT1 1 offwind-ac,0.0
mean,2025,52,44,PT1 1 offwind-ac,0.0
mean,2025,52,45,PT1 1 offwind-ac,0.0
mean,2025,52,46,PT1 1 offwind-ac,0.0
mean,2025,52,47,PT1 1 offwind-ac,0.0
mean,2025,52,48,PT1 1 offwind-ac,0.0
mean,2025,52,49,PT1 1 offwind-ac,0.0
mean,2025,52,50,PT1 1 offwind-ac,0.0
mean,2025,52,51,PT1 1 offwind-ac,0.0
mean,2025,52,52,PT1 1 offwind-ac,0.0
mean,2025,52,53,PT1 1 offwind-ac,0.0
mean,2025,52,54,PT1 1 offwind-ac,0.0
mean,2025,52,55,PT1 1 offwind-ac,0.0
mean,2025,52,56,PT1 1 offwind-ac,0.0
mean,2025,52,57,PT1 1 offwind-ac,0.0
mean,2025,52,58,PT1 1 offwind-ac,0.0
mean,2025,52,59,PT1 1 offwind-ac,0.0
mean,2025,52,60,PT1 1 offwind-ac,0.0
mean,2025,52,61,PT1 1 offwind-ac,0.0
mean,2025,52,62,PT1 1 offwind-ac,0.0
mean,2025,52,63,PT1 1 offwind-ac,0.0
mean,2025,52,64,PT1 1 offwind-ac,0.0
mean,2025,52,65,PT1 1 offwind-ac,0.0
mean,2025,52,66,PT1 1 offwind-ac,0.0
mean,2025,52,67,PT1 1 offwind-ac,0.0
mean,2025,52,68,PT1 1 offwind-ac,0.0
mean,2025,52,69,PT1 1 offwind-ac,0.0
mean,2025,52,70,PT1 1 offwind-ac,0.0
mean,2025,52,71,PT1 1 offwind-ac,0.0
mean,2025,52,72,PT1 1 offwind-ac,0.0
mean,2025,52,73,PT1 1 offwind-ac,0.0
mean,2025,52,74,PT1 1 offwind-ac,0.0
mean,2025,52,75,PT1 1 offwind-ac,0.0
mean,2025,52,76,PT1 1 offwind-ac,0.0
mean,2025,52,77,PT1 1 offwind-ac,0.0
mean,2025,52,78,PT1 1 offwind-ac,0.0
mean,2025,52,79,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,52,80,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,52,81,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,52,82,PT1 1 offwind-ac,-0.00011894383744920674
mean,2025,52,83,PT1 1 offwind-ac,-0.00011894383744920674
mean,2025,52,84,PT1 1 offwind-ac,-0.00011894383744920674
mean,2025,52,85,PT1 1 offwind-ac,-0.00011894383744920674
mean,2025,52,86,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,52,87,PT1 1 offwind-ac,-0.00022652069734851462
mean,2025,52,88,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,89,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,90,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,91,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,52,92,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,52,93,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,52,94,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,95,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,96,PT1 1 offwind-ac,-0.0
mean,2025,52,97,PT1 1 offwind-ac,0.0
mean,2025,52,98,PT1 1 offwind-ac,0.0
mean,2025,52,99,PT1 1 offwind-ac,0.0
mean,2025,52,100,PT1 1 offwind-ac,0.0
mean,2025,52,101,PT1 1 offwind-ac,0.0
mean,2025,52,102,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,52,103,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,104,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,105,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,106,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,52,107,PT1 1 offwind-ac,0.0
mean,2025,52,108,PT1 1 offwind-ac,0.0
mean,2025,52,109,PT1 1 offwind-ac,0.0
mean,2025,52,110,PT1 1 offwind-ac,0.0
mean,2025,52,111,PT1 1 offwind-ac,0.0
mean,2025,52,112,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,52,113,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,114,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,115,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,116,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,52,117,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,52,118,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,52,119,PT1 1 offwind-ac,0.0
mean,2025,52,120,PT1 1 offwind-ac,0.0
mean,2025,52,121,PT1 1 offwind-ac,0.0
mean,2025,52,122,PT1 1 offwind-ac,0.0
mean,2025,52,123,PT1 1 offwind-ac,0.0
mean,2025,52,124,PT1 1 offwind-ac,0.0
mean,2025,52,125,PT1 1 offwind-ac,0.0
mean,2025,52,126,PT1 1 offwind-ac,0.0
mean,2025,52,127,PT1 1 offwind-ac,0.0
mean,2025,52,128,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,52,129,PT1 1 offwind-ac,0.0
mean,2025,52,130,PT1 1 offwind-ac,0.0
mean,2025,52,131,PT1 1 offwind-ac,0.0
mean,2025,52,132,PT1 1 offwind-ac,0.0
mean,2025,52,133,PT1 1 offwind-ac,0.0
mean,2025,52,134,PT1 1 offwind-ac,0.0
mean,2025,52,135,PT1 1 offwind-ac,0.0
mean,2025,52,136,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,52,137,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,52,138,PT1 1 offwind-ac,-0.00014123764663759596
mean,2025,52,139,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,52,140,PT1 1 offwind-ac,-0.0003274799048739451
mean,2025,52,141,PT1 1 offwind-ac,-0.0003274799048739451
mean,2025,52,142,PT1 1 offwind-ac,-0.0004910065682666335
mean,2025,52,143,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,52,144,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,52,145,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,52,146,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,52,147,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,52,148,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,52,149,PT1 1 offwind-ac,-0.0005601203506715352
mean,2025,52,150,PT1 1 offwind-ac,-44.97560481863836
mean,2025,52,151,PT1 1 offwind-ac,-44.977480404196044
mean,2025,52,152,PT1 1 offwind-ac,-44.97935606794387
mean,2025,52,153,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,52,154,PT1 1 offwind-ac,-7.466350722670957e-05
mean,2025,52,155,PT1 1 offwind-ac,-7.529194557011932e-05
mean,2025,52,156,PT1 1 offwind-ac,-7.592041011210906e-05
mean,2025,52,157,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2025,52,158,PT1 1 offwind-ac,-0.00015888867301042345
mean,2025,52,159,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,52,160,PT1 1 offwind-ac,-112.70947063509148
mean,2025,52,161,PT1 1 offwind-ac,-113.02723692668647
mean,2025,52,162,PT1 1 offwind-ac,-113.0319494747361
mean,2025,52,163,PT1 1 offwind-ac,-113.03666221924419
mean,2025,52,164,PT1 1 offwind-ac,-113.04137516021903
mean,2025,52,165,PT1 1 offwind-ac,-113.04137516021903
mean,2025,52,166,PT1 1 offwind-ac,-112.70947063509148
mean,2025,52,167,PT1 1 offwind-ac,-112.7094706350915
mean,2030,11,0,PT1 1 offwind-ac,0.0
mean,2030,11,1,PT1 1 offwind-ac,0.0
mean,2030,11,2,PT1 1 offwind-ac,0.0
mean,2030,11,3,PT1 1 offwind-ac,0.0
mean,2030,11,4,PT1 1 offwind-ac,0.0
mean,2030,11,5,PT1 1 offwind-ac,0.0
mean,2030,11,6,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,7,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,8,PT1 1 offwind-ac,0.0
mean,2030,11,9,PT1 1 offwind-ac,0.0
mean,2030,11,10,PT1 1 offwind-ac,0.0
mean,2030,11,11,PT1 1 offwind-ac,-0.0
mean,2030,11,12,PT1 1 offwind-ac,0.0
mean,2030,11,13,PT1 1 offwind-ac,0.0
mean,2030,11,14,PT1 1 offwind-ac,-0.0
mean,2030,11,15,PT1 1 offwind-ac,0.0
mean,2030,11,16,PT1 1 offwind-ac,0.0
mean,2030,11,17,PT1 1 offwind-ac,0.0
mean,2030,11,18,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2030,11,19,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,20,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,21,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,22,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,23,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,24,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,25,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,26,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,11,27,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,11,28,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,29,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,30,PT1 1 offwind-ac,-0.00026463750475625
mean,2030,11,31,PT1 1 offwind-ac,-0.00026463750475625
mean,2030,11,32,PT1 1 offwind-ac,-0.00014206335594347305
mean,2030,11,33,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,34,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,35,PT1 1 offwind-ac,-1.1259852781891063e-05
mean,2030,11,36,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,37,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2030,11,38,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2030,11,39,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,40,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,41,PT1 1 offwind-ac,-0.00026463750475625
mean,2030,11,42,PT1 1 offwind-ac,-80.35479467368214
mean,2030,11,43,PT1 1 offwind-ac,-80.61088558804278
mean,2030,11,44,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,45,PT1 1 offwind-ac,-80.34152312726346
mean,2030,11,46,PT1 1 offwind-ac,-0.00026463750475625
mean,2030,11,47,PT1 1 offwind-ac,-0.00014123764663759596
mean,2030,11,48,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,49,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2030,11,50,PT1 1 offwind-ac,-4.91947394462802e-05
mean,2030,11,51,PT1 1 offwind-ac,-4.91947394462802e-05
mean,2030,11,52,PT1 1 offwind-ac,-4.91947394462802e-05
mean,2030,11,53,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2030,11,54,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2030,11,55,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,56,PT1 1 offwind-ac,-0.0
mean,2030,11,57,PT1 1 offwind-ac,0.0
mean,2030,11,58,PT1 1 offwind-ac,-0.0
mean,2030,11,59,PT1 1 offwind-ac,-0.0
mean,2030,11,60,PT1 1 offwind-ac,0.0
mean,2030,11,61,PT1 1 offwind-ac,0.0
mean,2030,11,62,PT1 1 offwind-ac,-0.0
mean,2030,11,63,PT1 1 offwind-ac,0.0
mean,2030,11,64,PT1 1 offwind-ac,0.0
mean,2030,11,65,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2030,11,66,PT1 1 offwind-ac,-0.00014206335594347305
