scenario,year,week,hour,node,dual_value
mean,2050,21,77,ES1 7,0.01615166892680304
mean,2050,21,78,ES1 7,0.016152342263760697
mean,2050,21,79,ES1 7,0.015358926081417023
mean,2050,21,80,ES1 7,0.01518238722513544
mean,2050,21,81,ES1 7,0.015182387225135341
mean,2050,21,82,ES1 7,0.014957938593081055
mean,2050,21,83,ES1 7,0.014767685100667454
mean,2050,21,84,ES1 7,0.014768300741577528
mean,2050,21,85,ES1 7,0.014768916408152677
mean,2050,21,86,ES1 7,0.01476953210039397
mean,2050,21,87,ES1 7,0.015140705627574327
mean,2050,21,88,ES1 7,0.015182387225135341
mean,2050,21,89,ES1 7,0.015182387225135341
mean,2050,21,90,ES1 7,0.015182387225135341
mean,2050,21,91,ES1 7,0.01518321517848442
mean,2050,21,92,ES1 7,0.01518321517848442
mean,2050,21,93,ES1 7,0.01518321517848442
mean,2050,21,94,ES1 7,0.016464171782700134
mean,2050,21,95,ES1 7,0.01518321517848442
mean,2050,21,96,ES1 7,0.01518321517848442
mean,2050,21,97,ES1 7,0.01518321517848442
mean,2050,21,98,ES1 7,0.01536913563687151
mean,2050,21,99,ES1 7,90.58458026828109
mean,2050,21,100,ES1 7,90.58835659294233
mean,2050,21,101,ES1 7,90.59213307503245
mean,2050,21,102,ES1 7,90.59590971455795
mean,2050,21,103,ES1 7,89.8064093238291
mean,2050,21,104,ES1 7,0.01518238722513544
mean,2050,21,105,ES1 7,0.015182387225135341
mean,2050,21,106,ES1 7,0.014750457570862859
mean,2050,21,107,ES1 7,0.014690495259504345
mean,2050,21,108,ES1 7,0.014691107682494766
mean,2050,21,109,ES1 7,0.014691720131016116
mean,2050,21,110,ES1 7,0.014692332605069454
mean,2050,21,111,ES1 7,0.015039630581332944
mean,2050,21,112,ES1 7,0.015182387225135341
mean,2050,21,113,ES1 7,0.01518238722513544
mean,2050,21,114,ES1 7,0.0153261055509431
mean,2050,21,115,ES1 7,91.25014253112982
mean,2050,21,116,ES1 7,91.25394660200547
mean,2050,21,117,ES1 7,91.25775083146665
mean,2050,21,118,ES1 7,91.2577508314667
mean,2050,21,119,ES1 7,90.6072405778128
mean,2050,21,120,ES1 7,90.59213307503244
mean,2050,21,121,ES1 7,90.59213307503244
mean,2050,21,122,ES1 7,91.27677435778762
mean,2050,21,123,ES1 7,91.28057953890107
mean,2050,21,124,ES1 7,91.28438487864635
mean,2050,21,125,ES1 7,91.2881903770301
mean,2050,21,126,ES1 7,91.29199603405891
mean,2050,21,127,ES1 7,0.015358926081417023
mean,2050,21,128,ES1 7,0.01518238722513544
mean,2050,21,129,ES1 7,0.014914174730483296
mean,2050,21,130,ES1 7,0.010204081632653062
mean,2050,21,131,ES1 7,0.010204081632653062
mean,2050,21,132,ES1 7,0.010204081632653062
mean,2050,21,133,ES1 7,0.010204507024314653
mean,2050,21,134,ES1 7,0.010204932433710134
mean,2050,21,135,ES1 7,0.010246090424581005
mean,2050,21,136,ES1 7,0.01504466008674648
mean,2050,21,137,ES1 7,0.015182387225135341
mean,2050,21,138,ES1 7,90.59213307503244
mean,2050,21,139,ES1 7,91.80572287696906
mean,2050,21,140,ES1 7,91.80955010909085
mean,2050,21,141,ES1 7,91.81337750076379
mean,2050,21,142,ES1 7,91.81720505199446
mean,2050,21,143,ES1 7,91.82103276278957
mean,2050,21,144,ES1 7,91.8248606331558
mean,2050,21,145,ES1 7,91.82868866309968
mean,2050,21,146,ES1 7,91.83251685262796
mean,2050,21,147,ES1 7,91.8363452017473
mean,2050,21,148,ES1 7,91.84017371046433
mean,2050,21,149,ES1 7,91.84400237878565
mean,2050,21,150,ES1 7,91.84783120671801
mean,2050,21,151,ES1 7,91.25775083146665
mean,2050,21,152,ES1 7,0.015182387225135341
mean,2050,21,153,ES1 7,0.014752917415566802
mean,2050,21,154,ES1 7,0.010381894798821303
mean,2050,21,155,ES1 7,0.010382327603226237
mean,2050,21,156,ES1 7,0.010382760425674084
mean,2050,21,157,ES1 7,0.010383193266165606
mean,2050,21,158,ES1 7,0.010426443697509778
mean,2050,21,159,ES1 7,0.01488199191815775
mean,2050,21,160,ES1 7,0.015140705627574327
mean,2050,21,161,ES1 7,0.015182387225135341
mean,2050,21,162,ES1 7,91.25775083146668
mean,2050,21,163,ES1 7,91.80955010909085
mean,2050,21,164,ES1 7,91.81337750076379
mean,2050,21,165,ES1 7,91.81720505199449
mean,2050,21,166,ES1 7,91.82103276278959
mean,2050,21,167,ES1 7,91.82486063315582
mean,2050,42,0,ES1 7,91.25775083146668
mean,2050,42,1,ES1 7,108.50968676784018
mean,2050,42,2,ES1 7,108.51421036120352
mean,2050,42,3,ES1 7,108.5187341431482
mean,2050,42,4,ES1 7,108.52325811368199
mean,2050,42,5,ES1 7,118.72837868478862
mean,2050,42,6,ES1 7,118.7333282788927
mean,2050,42,7,ES1 7,118.73827807933733
mean,2050,42,8,ES1 7,95.36418392737814
mean,2050,42,9,ES1 7,92.32295415485096
mean,2050,42,10,ES1 7,91.4639916561141
mean,2050,42,11,ES1 7,94.77033591439695
mean,2050,42,12,ES1 7,91.47161778687102
mean,2050,42,13,ES1 7,91.47543109069193
mean,2050,42,14,ES1 7,91.47924455348331
mean,2050,42,15,ES1 7,93.25712775056263
mean,2050,42,16,ES1 7,95.36418392737814
mean,2050,42,17,ES1 7,105.20486508429371
mean,2050,42,18,ES1 7,105.20925090498554
mean,2050,42,19,ES1 7,105.21363690851511
mean,2050,42,20,ES1 7,95.36418392737814
mean,2050,42,21,ES1 7,94.32909566197887
mean,2050,42,22,ES1 7,93.25712775056265
mean,2050,42,23,ES1 7,91.82103276278959
mean,2050,42,24,ES1 7,91.25775083146668
mean,2050,42,25,ES1 7,90.59213307503244
mean,2050,42,26,ES1 7,89.8064093238291
mean,2050,42,27,ES1 7,89.8064093238291
mean,2050,42,28,ES1 7,89.8064093238291
mean,2050,42,29,ES1 7,91.25775083146668
mean,2050,42,30,ES1 7,91.82103276278959
mean,2050,42,31,ES1 7,91.82103276278959
mean,2050,42,32,ES1 7,89.8064093238291
mean,2050,42,33,ES1 7,0.01530612244897959
mean,2050,42,34,ES1 7,0.01518238722513544
mean,2050,42,35,ES1 7,0.015182387225135341
mean,2050,42,36,ES1 7,0.015182387225135341
mean,2050,42,37,ES1 7,0.015182387225135341
mean,2050,42,38,ES1 7,0.015182387225135341
mean,2050,42,39,ES1 7,0.015183020154306342
mean,2050,42,40,ES1 7,0.0153261055509431
mean,2050,42,41,ES1 7,91.25775083146668
mean,2050,42,42,ES1 7,91.26155521952006
mean,2050,42,43,ES1 7,91.26535976617224
mean,2050,42,44,ES1 7,91.2577508314667
mean,2050,42,45,ES1 7,89.8064093238291
mean,2050,42,46,ES1 7,89.8064093238291
mean,2050,42,47,ES1 7,0.0153261055509431
mean,2050,42,48,ES1 7,0.015326744471498689
mean,2050,42,49,ES1 7,0.015327383418689847
mean,2050,42,50,ES1 7,0.01532802239251767
mean,2050,42,51,ES1 7,0.015328661392983283
mean,2050,42,52,ES1 7,0.015329300420087793
mean,2050,42,53,ES1 7,89.79892202408648
mean,2050,42,54,ES1 7,89.80266559592606
mean,2050,42,55,ES1 7,89.8064093238291
mean,2050,42,56,ES1 7,89.43760740234674
mean,2050,42,57,ES1 7,0.015368494949170457
mean,2050,42,58,ES1 7,0.01536913563687151
mean,2050,42,59,ES1 7,0.015369776351281794
mean,2050,42,60,ES1 7,0.015370417092402427
mean,2050,42,61,ES1 7,0.015371057860234518
mean,2050,42,62,ES1 7,89.8064093238291
mean,2050,42,63,ES1 7,92.32295415485093
mean,2050,42,64,ES1 7,95.36418392737814
mean,2050,42,65,ES1 7,119.69101561145925
mean,2050,42,66,ES1 7,119.69600533634005
mean,2050,42,67,ES1 7,119.70099526923444
mean,2050,42,68,ES1 7,119.70598541015103
mean,2050,42,69,ES1 7,106.73006343191322
mean,2050,42,70,ES1 7,105.97977127642628
mean,2050,42,71,ES1 7,105.98418940170409
mean,2050,42,72,ES1 7,105.98860771116641
mean,2050,42,73,ES1 7,105.99302620482088
mean,2050,42,74,ES1 7,105.99744488267524
mean,2050,42,75,ES1 7,106.00186374473714
mean,2050,42,76,ES1 7,118.7333282788927
mean,2050,42,77,ES1 7,119.69600533634002
mean,2050,42,78,ES1 7,119.70099526923443
mean,2050,42,79,ES1 7,119.70598541015104
mean,2050,42,80,ES1 7,95.36418392737814
mean,2050,42,81,ES1 7,93.9361983798244
mean,2050,42,82,ES1 7,91.51396914125576
mean,2050,42,83,ES1 7,91.51015423091282
mean,2050,42,84,ES1 7,91.51396914125573
mean,2050,42,85,ES1 7,91.51778421063612
mean,2050,42,86,ES1 7,92.32295415485096
mean,2050,42,87,ES1 7,95.36418392737814
mean,2050,42,88,ES1 7,118.7333282788927
mean,2050,42,89,ES1 7,122.8523911836704
mean,2050,42,90,ES1 7,122.85751270118638
mean,2050,42,91,ES1 7,122.86263443221013
mean,2050,42,92,ES1 7,121.8020996672179
mean,2050,42,93,ES1 7,118.7333282788927
mean,2050,42,94,ES1 7,105.97977127642626
mean,2050,42,95,ES1 7,95.36418392737814
mean,2050,42,96,ES1 7,95.36418392737814
mean,2050,42,97,ES1 7,94.77033591439694
mean,2050,42,98,ES1 7,94.32909566197887
mean,2050,42,99,ES1 7,93.5189595777809
mean,2050,42,100,ES1 7,93.51895957778089
mean,2050,42,101,ES1 7,94.32909566197884
mean,2050,42,102,ES1 7,94.06499563789252
mean,2050,42,103,ES1 7,92.32295415485096
mean,2050,42,104,ES1 7,0.01518238722513544
mean,2050,42,105,ES1 7,0.015182387225135341
mean,2050,42,106,ES1 7,0.015072632802192008
mean,2050,42,107,ES1 7,0.015069491426646622
mean,2050,42,108,ES1 7,0.015070119649374356
mean,2050,42,109,ES1 7,0.015070747898291681
mean,2050,42,110,ES1 7,0.015181121445946416
mean,2050,42,111,ES1 7,0.015182387225135341
mean,2050,42,112,ES1 7,0.01518238722513544
mean,2050,42,113,ES1 7,91.25775083146665
mean,2050,42,114,ES1 7,91.55101403678262
mean,2050,42,115,ES1 7,91.5548306505048
mean,2050,42,116,ES1 7,91.55864742333543
mean,2050,42,117,ES1 7,91.55864742333543
mean,2050,42,118,ES1 7,0.015341807455188292
mean,2050,42,119,ES1 7,0.015342447030330875
mean,2050,42,120,ES1 7,0.0153261055509431
mean,2050,42,121,ES1 7,0.01518238722513544
mean,2050,42,122,ES1 7,0.01518238722513544
mean,2050,42,123,ES1 7,0.015183020154306441
mean,2050,42,124,ES1 7,0.015183653109863237
mean,2050,42,125,ES1 7,0.0153261055509431
mean,2050,42,126,ES1 7,0.016468078869491663
mean,2050,42,127,ES1 7,0.016468765397068142
mean,2050,42,128,ES1 7,0.01518238722513544
mean,2050,42,129,ES1 7,0.015182387225135341
mean,2050,42,130,ES1 7,0.015182387225135341
mean,2050,42,131,ES1 7,0.01517985577228727
mean,2050,42,132,ES1 7,0.015180488595926096
mean,2050,42,133,ES1 7,0.015181121445946319
mean,2050,42,134,ES1 7,0.015182387225135341
mean,2050,42,135,ES1 7,0.015182387225135341
mean,2050,42,136,ES1 7,0.015183020154306346
mean,2050,42,137,ES1 7,90.59213307503245
mean,2050,42,138,ES1 7,90.59590971455798
mean,2050,42,139,ES1 7,90.59968651152552
mean,2050,42,140,ES1 7,90.60346346594162
mean,2050,42,141,ES1 7,90.60724057781282
mean,2050,42,142,ES1 7,89.8064093238291
mean,2050,42,143,ES1 7,89.8064093238291
mean,2050,42,144,ES1 7,89.8064093238291
mean,2050,42,145,ES1 7,83.56123828593091
mean,2050,42,146,ES1 7,89.8064093238291
mean,2050,42,147,ES1 7,89.8064093238291
mean,2050,42,148,ES1 7,90.59213307503244
mean,2050,42,149,ES1 7,90.63746314195465
mean,2050,42,150,ES1 7,90.64124167121736
mean,2050,42,151,ES1 7,90.59213307503241
mean,2050,42,152,ES1 7,0.015182387225135341
mean,2050,42,153,ES1 7,0.015182387225135341
mean,2050,42,154,ES1 7,0.015113691072618216
mean,2050,42,155,ES1 7,0.015114321137957713
mean,2050,42,156,ES1 7,0.015114951229563614
mean,2050,42,157,ES1 7,0.015115581347437016
mean,2050,42,158,ES1 7,0.015116211491579013
mean,2050,42,159,ES1 7,0.015182387225135341
mean,2050,42,160,ES1 7,0.01518238722513544
mean,2050,42,161,ES1 7,91.25014253112978
mean,2050,42,162,ES1 7,91.25394660200546
mean,2050,42,163,ES1 7,91.2577508314667
mean,2050,42,164,ES1 7,91.26155521952008
mean,2050,42,165,ES1 7,91.25775083146665
mean,2050,42,166,ES1 7,90.59213307503244
mean,2050,42,167,ES1 7,0.01518238722513544
mean,2050,52,0,ES1 7,0.015182387225135341
mean,2050,52,1,ES1 7,91.5445729516832
mean,2050,52,2,ES1 7,91.25775083146668
mean,2050,52,3,ES1 7,91.25775083146665
mean,2050,52,4,ES1 7,90.59213307503244
mean,2050,52,5,ES1 7,91.25775083146668
mean,2050,52,6,ES1 7,91.82103276278959
mean,2050,52,7,ES1 7,92.130467895592
mean,2050,52,8,ES1 7,91.25775083146665
mean,2050,52,9,ES1 7,0.01518238722513544
mean,2050,52,10,ES1 7,0.015182387225135341
mean,2050,52,11,ES1 7,0.015182387225135341
mean,2050,52,12,ES1 7,0.015140705627574327
mean,2050,52,13,ES1 7,0.015140705627574327
mean,2050,52,14,ES1 7,0.015182387225135341
mean,2050,52,15,ES1 7,0.015182387225135341
mean,2050,52,16,ES1 7,0.0153261055509431
mean,2050,52,17,ES1 7,0.015344365915740194
mean,2050,52,18,ES1 7,0.0153261055509431
mean,2050,52,19,ES1 7,0.0153261055509431
mean,2050,52,20,ES1 7,0.0153261055509431
mean,2050,52,21,ES1 7,0.015182387225135341
mean,2050,52,22,ES1 7,0.015182387225135341
mean,2050,52,23,ES1 7,0.015182387225135341
mean,2050,52,24,ES1 7,0.015182387225135341
mean,2050,52,25,ES1 7,0.015182387225135341
mean,2050,52,26,ES1 7,0.015140947501646584
mean,2050,52,27,ES1 7,0.015140705627574327
mean,2050,52,28,ES1 7,0.015140705627574327
mean,2050,52,29,ES1 7,0.015140705627574327
mean,2050,52,30,ES1 7,0.015140705627574327
mean,2050,52,31,ES1 7,0.015140705627574327
mean,2050,52,32,ES1 7,0.015140705627574327
mean,2050,52,33,ES1 7,0.015140705627574327
mean,2050,52,34,ES1 7,0.015140705627574327
mean,2050,52,35,ES1 7,0.015140705627574327
mean,2050,52,36,ES1 7,0.015040765734735347
mean,2050,52,37,ES1 7,0.015040765734735347
mean,2050,52,38,ES1 7,0.015140705627574327
mean,2050,52,39,ES1 7,0.015040765734735347
mean,2050,52,40,ES1 7,0.015140705627574327
mean,2050,52,41,ES1 7,0.015140705627574327
mean,2050,52,42,ES1 7,0.015140705627574327
mean,2050,52,43,ES1 7,0.015140705627574327
mean,2050,52,44,ES1 7,0.015040765734735347
mean,2050,52,45,ES1 7,0.015040765734735347
mean,2050,52,46,ES1 7,0.015040765734735347
mean,2050,52,47,ES1 7,0.015040765734735347
mean,2050,52,48,ES1 7,0.015040765734735347
mean,2050,52,49,ES1 7,0.015040765734735347
mean,2050,52,50,ES1 7,0.015040765734735347
mean,2050,52,51,ES1 7,0.015040765734735347
mean,2050,52,52,ES1 7,0.015040765734735347
mean,2050,52,53,ES1 7,0.015040765734735347
mean,2050,52,54,ES1 7,0.015040765734735347
mean,2050,52,55,ES1 7,0.015040765734735347
mean,2050,52,56,ES1 7,0.015040765734735347
mean,2050,52,57,ES1 7,0.015040765734735347
mean,2050,52,58,ES1 7,0.015040765734735347
mean,2050,52,59,ES1 7,0.015040765734735347
mean,2050,52,60,ES1 7,0.015040765734735347
mean,2050,52,61,ES1 7,0.015040765734735347
mean,2050,52,62,ES1 7,0.015040765734735347
mean,2050,52,63,ES1 7,0.015040765734735347
mean,2050,52,64,ES1 7,0.015040765734735347
mean,2050,52,65,ES1 7,0.015040765734735347
mean,2050,52,66,ES1 7,0.015140705627574327
mean,2050,52,67,ES1 7,0.015140947501646584
mean,2050,52,68,ES1 7,0.015182387225135341
mean,2050,52,69,ES1 7,0.015140947501646584
mean,2050,52,70,ES1 7,0.015182387225135341
mean,2050,52,71,ES1 7,0.01513246162399015
mean,2050,52,72,ES1 7,0.015040765734735347
mean,2050,52,73,ES1 7,0.015040765734735347
mean,2050,52,74,ES1 7,0.015040765734735347
mean,2050,52,75,ES1 7,0.015040765734735347
mean,2050,52,76,ES1 7,0.015040765734735347
mean,2050,52,77,ES1 7,0.01513246162399015
mean,2050,52,78,ES1 7,0.015182387225135341
mean,2050,52,79,ES1 7,0.015182387225135341
mean,2050,52,80,ES1 7,0.01518238722513544
mean,2050,52,81,ES1 7,0.01504466008674648
mean,2050,52,82,ES1 7,0.014999935001159594
mean,2050,52,83,ES1 7,0.014957938593081055
mean,2050,52,84,ES1 7,0.014957938593081055
mean,2050,52,85,ES1 7,0.014999935001159594
mean,2050,52,86,ES1 7,0.01504466008674648
mean,2050,52,87,ES1 7,0.015182387225135341
mean,2050,52,88,ES1 7,0.015182387225135341
mean,2050,52,89,ES1 7,0.015182387225135341
mean,2050,52,90,ES1 7,0.015182387225135341
mean,2050,52,91,ES1 7,0.015182387225135341
mean,2050,52,92,ES1 7,0.015182387225135341
mean,2050,52,93,ES1 7,0.015182387225135341
mean,2050,52,94,ES1 7,0.015182387225135341
mean,2050,52,95,ES1 7,0.015182387225135341
mean,2050,52,96,ES1 7,0.015182387225135341
mean,2050,52,97,ES1 7,0.015182387225135341
mean,2050,52,98,ES1 7,0.015182387225135341
mean,2050,52,99,ES1 7,0.015182387225135341
mean,2050,52,100,ES1 7,0.015182387225135341
mean,2050,52,101,ES1 7,0.015182387225135341
mean,2050,52,102,ES1 7,0.015182387225135341
mean,2050,52,103,ES1 7,0.015182387225135341
mean,2050,52,104,ES1 7,0.015182387225135341
mean,2050,52,105,ES1 7,0.015182387225135341
mean,2050,52,106,ES1 7,0.015182387225135341
mean,2050,52,107,ES1 7,0.015040765734735347
mean,2050,52,108,ES1 7,0.015040765734735347
mean,2050,52,109,ES1 7,0.015040765734735347
mean,2050,52,110,ES1 7,0.015140705627574327
mean,2050,52,111,ES1 7,0.015140947501646584
mean,2050,52,112,ES1 7,0.015182387225135341
mean,2050,52,113,ES1 7,0.015182387225135341
mean,2050,52,114,ES1 7,0.015182387225135341
mean,2050,52,115,ES1 7,0.015182387225135341
mean,2050,52,116,ES1 7,0.015182387225135341
mean,2050,52,117,ES1 7,0.015182387225135341
mean,2050,52,118,ES1 7,0.015182387225135341
mean,2050,52,119,ES1 7,0.015140947501646584
mean,2050,52,120,ES1 7,0.015140705627574327
mean,2050,52,121,ES1 7,0.015140705627574327
mean,2050,52,122,ES1 7,0.015140705627574327
mean,2050,52,123,ES1 7,0.015040765734735347
mean,2050,52,124,ES1 7,0.015040765734735347
mean,2050,52,125,ES1 7,0.01509009417149487
mean,2050,52,126,ES1 7,0.015140705627574327
mean,2050,52,127,ES1 7,0.015140947501646584
mean,2050,52,128,ES1 7,0.015182387225135341
mean,2050,52,129,ES1 7,0.015040765734735347
mean,2050,52,130,ES1 7,0.01488199191815775
mean,2050,52,131,ES1 7,0.014880130854800017
mean,2050,52,132,ES1 7,0.014880751183391739
mean,2050,52,133,ES1 7,0.01488137153784396
mean,2050,52,134,ES1 7,0.014881991918157747
mean,2050,52,135,ES1 7,0.015
mean,2050,52,136,ES1 7,0.015182387225135341
mean,2050,52,137,ES1 7,0.01518238722513544
mean,2050,52,138,ES1 7,0.01530612244897959
mean,2050,52,139,ES1 7,61.78600068271186
mean,2050,52,140,ES1 7,90.55437533764295
mean,2050,52,141,ES1 7,90.55815040310954
mean,2050,52,142,ES1 7,90.56192562595243
mean,2050,52,143,ES1 7,90.56570100617826
mean,2050,52,144,ES1 7,83.5124840704543
mean,2050,52,145,ES1 7,83.51596557086172
mean,2050,52,146,ES1 7,83.51944721640734
mean,2050,52,147,ES1 7,83.8955700950586
mean,2050,52,148,ES1 7,90.58458026828107
mean,2050,52,149,ES1 7,90.58835659294233
mean,2050,52,150,ES1 7,91.55101403678262
mean,2050,52,151,ES1 7,91.5548306505048
mean,2050,52,152,ES1 7,91.55864742333542
mean,2050,52,153,ES1 7,0.014957938593081055
mean,2050,52,154,ES1 7,0.010204081632653062
mean,2050,52,155,ES1 7,0.010204081632653062
mean,2050,52,156,ES1 7,0.010204081632653062
mean,2050,52,157,ES1 7,0.010204507024314653
mean,2050,52,158,ES1 7,0.01020535786084024
mean,2050,52,159,ES1 7,0.015182387225135341
mean,2050,52,160,ES1 7,90.59213307503244
mean,2050,52,161,ES1 7,91.2577508314667
mean,2050,52,162,ES1 7,91.26155521952008
mean,2050,52,163,ES1 7,91.26535976617225
mean,2050,52,164,ES1 7,91.26916447142983
mean,2050,52,165,ES1 7,91.27296933529942
mean,2050,52,166,ES1 7,91.25775083146668
mean,2050,52,167,ES1 7,0.0153261055509431
mean,2025,11,0,ES1 8,0.015001132162186032
mean,2025,11,1,ES1 8,0.015001132162186032
mean,2025,11,2,ES1 8,0.015001132162186032
mean,2025,11,3,ES1 8,0.015001132162186032
mean,2025,11,4,ES1 8,0.015001132162186032
mean,2025,11,5,ES1 8,0.015001132162186032
mean,2025,11,6,ES1 8,0.01514320624071348
mean,2025,11,7,ES1 8,0.01514320624071348
mean,2025,11,8,ES1 8,0.015101049942449445
mean,2025,11,9,ES1 8,0.015001132162186032
mean,2025,11,10,ES1 8,0.015
mean,2025,11,11,ES1 8,0.014960473848291725
mean,2025,11,12,ES1 8,0.014960473848291725
mean,2025,11,13,ES1 8,0.014960473848291725
mean,2025,11,14,ES1 8,0.014960473848291725
mean,2025,11,15,ES1 8,0.014961721230214237
mean,2025,11,16,ES1 8,0.015001132162186032
mean,2025,11,17,ES1 8,0.015043249841972112
mean,2025,11,18,ES1 8,0.01514320624071348
mean,2025,11,19,ES1 8,0.01514320624071348
mean,2025,11,20,ES1 8,0.01514320624071348
mean,2025,11,21,ES1 8,0.01514320624071348
mean,2025,11,22,ES1 8,0.01514320624071348
mean,2025,11,23,ES1 8,0.01514320624071348
mean,2025,11,24,ES1 8,0.015101049942449445
mean,2025,11,25,ES1 8,0.015142380469085143
mean,2025,11,26,ES1 8,0.015142380469085046
mean,2025,11,27,ES1 8,0.01514320624071348
mean,2025,11,28,ES1 8,0.01514320624071348
mean,2025,11,29,ES1 8,0.01514320624071348
mean,2025,11,30,ES1 8,0.015197983194909401
mean,2025,11,31,ES1 8,0.0163435523693884
mean,2025,11,32,ES1 8,0.01514320624071348
mean,2025,11,33,ES1 8,0.01514320624071348
mean,2025,11,34,ES1 8,0.01514320624071348
mean,2025,11,35,ES1 8,0.01514320624071348
mean,2025,11,36,ES1 8,0.01514320624071348
mean,2025,11,37,ES1 8,0.015184894722336114
mean,2025,11,38,ES1 8,0.015184894722336114
mean,2025,11,39,ES1 8,0.015184894722336114
mean,2025,11,40,ES1 8,0.015207680646320998
mean,2025,11,41,ES1 8,0.015328636784417642
mean,2025,11,42,ES1 8,112.68680196942432
mean,2025,11,43,ES1 8,112.69149969996536
mean,2025,11,44,ES1 8,112.69619762634716
mean,2025,11,45,ES1 8,112.68680196942432
mean,2025,11,46,ES1 8,0.015328636784417642
mean,2025,11,47,ES1 8,0.01518489472233621
mean,2025,11,48,ES1 8,0.015143448154733246
mean,2025,11,49,ES1 8,0.015092586425732187
mean,2025,11,50,ES1 8,0.015043249841972112
mean,2025,11,51,ES1 8,0.015043249841972112
mean,2025,11,52,ES1 8,0.015043249841972112
mean,2025,11,53,ES1 8,0.015092586425732187
mean,2025,11,54,ES1 8,0.01514320624071348
mean,2025,11,55,ES1 8,0.01514320624071348
mean,2025,11,56,ES1 8,0.01514320624071348
mean,2025,11,57,ES1 8,0.015001132162186032
mean,2025,11,58,ES1 8,0.015
mean,2025,11,59,ES1 8,0.014960473848291725
mean,2025,11,60,ES1 8,0.014960473848291725
mean,2025,11,61,ES1 8,0.014960473848291725
mean,2025,11,62,ES1 8,0.014960473848291725
mean,2025,11,63,ES1 8,0.014960473848291725
mean,2025,11,64,ES1 8,0.015001132162186032
mean,2025,11,65,ES1 8,0.015101049942449445
mean,2025,11,66,ES1 8,0.01514320624071348
mean,2025,11,67,ES1 8,0.01514320624071348
mean,2025,11,68,ES1 8,0.01514320624071348
mean,2025,11,69,ES1 8,0.01514320624071348
mean,2025,11,70,ES1 8,0.01514320624071348
mean,2025,11,71,ES1 8,0.015142380469085046
mean,2025,11,72,ES1 8,0.015092586425732187
mean,2025,11,73,ES1 8,0.015033975224755311
mean,2025,11,74,ES1 8,0.015033975224755311
mean,2025,11,75,ES1 8,0.015033975224755311
mean,2025,11,76,ES1 8,0.015092586425732187
mean,2025,11,77,ES1 8,0.01514320624071348
mean,2025,11,78,ES1 8,0.01514320624071348
mean,2025,11,79,ES1 8,0.01514320624071348
mean,2025,11,80,ES1 8,0.01514320624071348
mean,2025,11,81,ES1 8,0.015033975224755311
mean,2025,11,82,ES1 8,0.014960409020728255
mean,2025,11,83,ES1 8,0.014960473848291725
mean,2025,11,84,ES1 8,0.014960473848291725
mean,2025,11,85,ES1 8,0.014960473848291725
mean,2025,11,86,ES1 8,0.014960473848291725
mean,2025,11,87,ES1 8,0.015
mean,2025,11,88,ES1 8,0.015142380469085046
mean,2025,11,89,ES1 8,0.01514320624071348
mean,2025,11,90,ES1 8,112.39618922206843
mean,2025,11,91,ES1 8,112.63983543346149
mean,2025,11,92,ES1 8,112.6445312060436
mean,2025,11,93,ES1 8,112.6237656922005
mean,2025,11,94,ES1 8,112.39618922206843
mean,2025,11,95,ES1 8,111.44327836900202
mean,2025,11,96,ES1 8,110.26685723788214
mean,2025,11,97,ES1 8,110.26685723788214
mean,2025,11,98,ES1 8,110.26685723788214
mean,2025,11,99,ES1 8,110.26685723788214
mean,2025,11,100,ES1 8,111.44327836900202
mean,2025,11,101,ES1 8,112.68680196942432
mean,2025,11,102,ES1 8,112.68680196942432
mean,2025,11,103,ES1 8,112.69619762634719
mean,2025,11,104,ES1 8,112.68680196942432
mean,2025,11,105,ES1 8,111.04750015680295
mean,2025,11,106,ES1 8,0.01514320624071348
mean,2025,11,107,ES1 8,0.01514320624071348
mean,2025,11,108,ES1 8,0.01514320624071348
mean,2025,11,109,ES1 8,0.015143837536492602
mean,2025,11,110,ES1 8,0.015144468858589426
mean,2025,11,111,ES1 8,112.68680196942432
mean,2025,11,112,ES1 8,113.92712755125444
mean,2025,11,113,ES1 8,116.17823337301715
mean,2025,11,114,ES1 8,116.90143863447913
mean,2025,11,115,ES1 8,116.90631206640698
mean,2025,11,116,ES1 8,116.91118570150034
mean,2025,11,117,ES1 8,116.90631206640698
mean,2025,11,118,ES1 8,116.90631206640698
mean,2025,11,119,ES1 8,115.6989514459317
mean,2025,11,120,ES1 8,114.24699316041475
mean,2025,11,121,ES1 8,113.38235318419362
mean,2025,11,122,ES1 8,113.049491671182
mean,2025,11,123,ES1 8,112.68680196942432
mean,2025,11,124,ES1 8,112.68680196942432
mean,2025,11,125,ES1 8,112.68680196942432
mean,2025,11,126,ES1 8,112.68680196942432
mean,2025,11,127,ES1 8,0.015328636784417642
mean,2025,11,128,ES1 8,0.015328636784417642
mean,2025,11,129,ES1 8,0.015328636784417642
mean,2025,11,130,ES1 8,0.015308650382079066
mean,2025,11,131,ES1 8,0.015184894722336114
mean,2025,11,132,ES1 8,0.01518489472233621
mean,2025,11,133,ES1 8,0.01518489472233621
mean,2025,11,134,ES1 8,0.015184894722336114
mean,2025,11,135,ES1 8,0.015185527756040618
mean,2025,11,136,ES1 8,0.015328636784417642
mean,2025,11,137,ES1 8,112.68680196942432
mean,2025,11,138,ES1 8,112.73297879396439
mean,2025,11,139,ES1 8,113.37290032141686
mean,2025,11,140,ES1 8,113.37762665428865
