scenario,year,week,hour,branch,dual_value
NT,2040,52,81,99,3.099900225956123e-05
NT,2040,52,82,99,3.0912078149685946e-05
NT,2040,52,83,99,2.892514478631433e-05
NT,2040,52,84,99,3.075512673984993e-05
NT,2040,52,85,99,3.0912078149685946e-05
NT,2040,52,86,99,3.099900225956123e-05
NT,2040,52,87,99,3.129028438769508e-05
NT,2040,52,88,99,3.1375923726500615e-05
NT,2040,52,89,99,3.1375923726500615e-05
NT,2040,52,90,99,3.1375923726500615e-05
NT,2040,52,91,99,3.1375923726500615e-05
NT,2040,52,92,99,3.1375923726500615e-05
NT,2040,52,93,99,3.1375923726500615e-05
NT,2040,52,94,99,3.1375923726500615e-05
NT,2040,52,95,99,3.1375923726500615e-05
NT,2040,52,96,99,3.1375923726500615e-05
NT,2040,52,97,99,3.1375923726500615e-05
NT,2040,52,98,99,3.1375923726500615e-05
NT,2040,52,99,99,3.1375923726500615e-05
NT,2040,52,100,99,3.1375923726500615e-05
NT,2040,52,101,99,3.1375923726500615e-05
NT,2040,52,102,99,3.1375923726500615e-05
NT,2040,52,103,99,3.1375923726500615e-05
NT,2040,52,104,99,3.1375923726500615e-05
NT,2040,52,105,99,3.1375923726500615e-05
NT,2040,52,106,99,3.1375923726500615e-05
NT,2040,52,107,99,3.129028438769508e-05
NT,2040,52,108,99,3.1083248733106195e-05
NT,2040,52,109,99,3.128978453070138e-05
NT,2040,52,110,99,3.128978453070138e-05
NT,2040,52,111,99,3.1375923726500615e-05
NT,2040,52,112,99,3.1375923726500615e-05
NT,2040,52,113,99,3.1375923726500615e-05
NT,2040,52,114,99,3.1375923726500615e-05
NT,2040,52,115,99,3.1375923726500615e-05
NT,2040,52,116,99,3.1375923726500615e-05
NT,2040,52,117,99,3.1375923726500615e-05
NT,2040,52,118,99,3.1375923726500615e-05
NT,2040,52,119,99,3.1375923726500615e-05
NT,2040,52,120,99,3.128978453070138e-05
NT,2040,52,121,99,3.128978453070138e-05
NT,2040,52,122,99,3.128978453070138e-05
NT,2040,52,123,99,3.128978453070138e-05
NT,2040,52,124,99,3.128978453070138e-05
NT,2040,52,125,99,3.128978453070138e-05
NT,2040,52,126,99,3.129028438769508e-05
NT,2040,52,127,99,3.1375923726500615e-05
NT,2040,52,128,99,3.1375923726500615e-05
NT,2040,52,129,99,3.1083248733106195e-05
NT,2040,52,130,99,3.075512673984993e-05
NT,2040,52,131,99,2.108775663915711e-05
NT,2040,52,132,99,2.108775663915711e-05
NT,2040,52,133,99,2.108775663915711e-05
NT,2040,52,134,99,3.075512673984993e-05
NT,2040,52,135,99,3.099900225956123e-05
NT,2040,52,136,99,3.1375923726500615e-05
NT,2040,52,137,99,3.1375923726500615e-05
NT,2040,52,138,99,3.1631634958735665e-05
NT,2040,52,139,99,3.167293204026302e-05
NT,2040,52,140,99,0.1453424357216547
NT,2040,52,141,99,0.14534849481275808
NT,2040,52,142,99,0.14535455415645304
NT,2040,52,143,99,3.176185802232444e-05
NT,2040,52,144,99,3.176185802232444e-05
NT,2040,52,145,99,3.176318212282202e-05
NT,2040,52,146,99,3.176450627851898e-05
NT,2040,52,147,99,3.176583048941639e-05
NT,2040,52,148,99,3.176715475552062e-05
NT,2040,52,149,99,0.1453424357216547
NT,2040,52,150,99,0.14681618189570642
NT,2040,52,151,99,0.14690532084462588
NT,2040,52,152,99,0.14681618189570642
NT,2040,52,153,99,2.111528802684166e-05
NT,2040,52,154,99,2.0914666679393308e-05
NT,2040,52,155,99,2.091553857802514e-05
NT,2040,52,156,99,2.086018959179654e-05
NT,2040,52,157,99,2.091728248433339e-05
NT,2040,52,158,99,2.108775663915711e-05
NT,2040,52,159,99,3.128978453070138e-05
NT,2040,52,160,99,3.1375923726500615e-05
NT,2040,52,161,99,0.1464051299620167
NT,2040,52,162,99,0.14641123335512468
NT,2040,52,163,99,0.14641733700267312
NT,2040,52,164,99,0.14642930998378725
NT,2040,52,165,99,0.1464051299620167
NT,2040,52,166,99,0.1464051299620167
NT,2040,52,167,99,3.1631634958735665e-05
GA,2040,11,0,99,3.118519088794298e-05
GA,2040,11,1,99,3.128978453070138e-05
GA,2040,11,2,99,3.128978453070138e-05
GA,2040,11,3,99,3.118519088794298e-05
GA,2040,11,4,99,3.128978453070138e-05
GA,2040,11,5,99,3.1375923726500615e-05
GA,2040,11,6,99,3.1375923726500615e-05
GA,2040,11,7,99,3.1375923726500615e-05
GA,2040,11,8,99,3.129028438769508e-05
GA,2040,11,9,99,3.099900225956123e-05
GA,2040,11,10,99,3.0998867932946864e-05
GA,2040,11,11,99,3.0912078149685946e-05
GA,2040,11,12,99,3.0912078149685946e-05
GA,2040,11,13,99,3.075512673984993e-05
GA,2040,11,14,99,3.0912078149685946e-05
GA,2040,11,15,99,3.099900225956123e-05
GA,2040,11,16,99,3.1083248733106195e-05
GA,2040,11,17,99,3.128978453070138e-05
GA,2040,11,18,99,3.1375923726500615e-05
GA,2040,11,19,99,3.1375923726500615e-05
GA,2040,11,20,99,3.1375923726500615e-05
GA,2040,11,21,99,3.1375923726500615e-05
GA,2040,11,22,99,3.1375923726500615e-05
GA,2040,11,23,99,3.1375923726500615e-05
GA,2040,11,24,99,3.1375923726500615e-05
GA,2040,11,25,99,3.137763477501551e-05
GA,2040,11,26,99,3.137763477501551e-05
GA,2040,11,27,99,3.137763477501551e-05
GA,2040,11,28,99,3.137763477501551e-05
GA,2040,11,29,99,3.151762742253395e-05
GA,2040,11,30,99,3.1631634958735665e-05
GA,2040,11,31,99,3.3655430624326164e-05
GA,2040,11,32,99,3.137763477501551e-05
GA,2040,11,33,99,3.1375923726500615e-05
GA,2040,11,34,99,3.1375923726500615e-05
GA,2040,11,35,99,3.1375923726500615e-05
GA,2040,11,36,99,3.1375923726500615e-05
GA,2040,11,37,99,3.1375923726500615e-05
GA,2040,11,38,99,3.1375923726500615e-05
GA,2040,11,39,99,3.1375923726500615e-05
GA,2040,11,40,99,3.1375923726500615e-05
GA,2040,11,41,99,0.1464051299620167
GA,2040,11,42,99,0.14730266433162323
GA,2040,11,43,99,0.14730880514148462
GA,2040,11,44,99,0.14731494620735197
GA,2040,11,45,99,0.14730880514148462
GA,2040,11,46,99,0.1464051299620167
GA,2040,11,47,99,3.1631634958735665e-05
GA,2040,11,48,99,3.1375923726500615e-05
GA,2040,11,49,99,3.1375923726500615e-05
GA,2040,11,50,99,3.129028438769508e-05
GA,2040,11,51,99,3.129028438769508e-05
GA,2040,11,52,99,3.129028438769508e-05
GA,2040,11,53,99,3.1375923726500615e-05
GA,2040,11,54,99,3.1375923726500615e-05
GA,2040,11,55,99,3.1375923726500615e-05
GA,2040,11,56,99,3.129028438769508e-05
GA,2040,11,57,99,3.099900225956123e-05
GA,2040,11,58,99,3.0912078149685946e-05
GA,2040,11,59,99,3.0912078149685946e-05
GA,2040,11,60,99,3.075512673984993e-05
GA,2040,11,61,99,3.075512673984993e-05
GA,2040,11,62,99,3.0912078149685946e-05
GA,2040,11,63,99,3.0912078149685946e-05
GA,2040,11,64,99,3.1083248733106195e-05
GA,2040,11,65,99,3.1375923726500615e-05
GA,2040,11,66,99,3.142300534452009e-05
GA,2040,11,67,99,3.1740758953484875e-05
GA,2040,11,68,99,3.1740758953484875e-05
GA,2040,11,69,99,3.1740758953484875e-05
GA,2040,11,70,99,3.1631634958735665e-05
GA,2040,11,71,99,3.142300534452009e-05
GA,2040,11,72,99,3.137763477501551e-05
GA,2040,11,73,99,3.137763477501551e-05
GA,2040,11,74,99,3.137763477501551e-05
GA,2040,11,75,99,3.137763477501551e-05
GA,2040,11,76,99,3.137763477501551e-05
GA,2040,11,77,99,3.1631634958735665e-05
GA,2040,11,78,99,3.1740758953484875e-05
GA,2040,11,79,99,3.1740758953484875e-05
GA,2040,11,80,99,3.137763477501551e-05
GA,2040,11,81,99,3.0912078149685946e-05
GA,2040,11,82,99,2.108775663915711e-05
GA,2040,11,83,99,2.108775663915711e-05
GA,2040,11,84,99,2.108775663915711e-05
GA,2040,11,85,99,2.108775663915711e-05
GA,2040,11,86,99,2.108951490475005e-05
GA,2040,11,87,99,3.0912078149685946e-05
GA,2040,11,88,99,3.129028438769508e-05
GA,2040,11,89,99,3.137763477501551e-05
GA,2040,11,90,99,0.14690532084462588
GA,2040,11,91,99,0.1485090514722169
GA,2040,11,92,99,0.1485152425744056
GA,2040,11,93,99,0.14843216409636772
GA,2040,11,94,99,0.14808645487153138
GA,2040,11,95,99,0.14690532084462588
GA,2040,11,96,99,0.14535455415645304
GA,2040,11,97,99,0.14535455415645304
GA,2040,11,98,99,0.14535455415645304
GA,2040,11,99,99,0.14535455415645304
GA,2040,11,100,99,0.14690532084462588
GA,2040,11,101,99,0.14843216409636772
GA,2040,11,102,99,0.14857716779344365
GA,2040,11,103,99,0.14858336173529282
GA,2040,11,104,99,0.14535455415645304
GA,2040,11,105,99,3.099388336260226e-05
GA,2040,11,106,99,2.108775663915711e-05
GA,2040,11,107,99,2.091728248433339e-05
GA,2040,11,108,99,2.091641051300499e-05
GA,2040,11,109,99,2.086018959179654e-05
GA,2040,11,110,99,2.091815449201353e-05
GA,2040,11,111,99,2.111528802684166e-05
GA,2040,11,112,99,0.1464051299620167
GA,2040,11,113,99,0.15402339260814835
GA,2040,11,114,99,0.17535040750538378
GA,2040,11,115,99,0.17535771758029461
GA,2040,11,116,99,0.1753650279599628
GA,2040,11,117,99,0.1744058805295867
GA,2040,11,118,99,0.15402339260814835
GA,2040,11,119,99,0.15402339260814835
GA,2040,11,120,99,0.14961273737088
GA,2040,11,121,99,0.14808645487153138
GA,2040,11,122,99,0.14690532084462588
GA,2040,11,123,99,0.1464051299620167
GA,2040,11,124,99,0.14535455415645304
GA,2040,11,125,99,3.167293204026302e-05
GA,2040,11,126,99,3.167293204026302e-05
GA,2040,11,127,99,3.167293204026302e-05
GA,2040,11,128,99,3.1375923726500615e-05
GA,2040,11,129,99,3.1375923726500615e-05
GA,2040,11,130,99,3.1375923726500615e-05
GA,2040,11,131,99,3.1375923726500615e-05
GA,2040,11,132,99,3.137069222566291e-05
GA,2040,11,133,99,3.1372000019090493e-05
GA,2040,11,134,99,3.1375923726500615e-05
GA,2040,11,135,99,3.1375923726500615e-05
GA,2040,11,136,99,3.1375923726500615e-05
GA,2040,11,137,99,0.1464051299620167
GA,2040,11,138,99,0.14730880514148462
GA,2040,11,139,99,0.14731494620735197
GA,2040,11,140,99,0.14732108752922526
GA,2040,11,141,99,0.14732722910712193
GA,2040,11,142,99,0.14730880514148462
GA,2040,11,143,99,0.14730880514148462
GA,2040,11,144,99,0.14730880514148462
GA,2040,11,145,99,0.14690532084462588
GA,2040,11,146,99,0.14690532084462588
GA,2040,11,147,99,0.14690532084462588
GA,2040,11,148,99,0.14690532084462588
GA,2040,11,149,99,0.14690532084462588
GA,2040,11,150,99,0.14690532084462588
GA,2040,11,151,99,0.14690532084462588
GA,2040,11,152,99,0.1464051299620167
GA,2040,11,153,99,0.1464051299620167
GA,2040,11,154,99,3.167293204026302e-05
GA,2040,11,155,99,3.129028438769508e-05
GA,2040,11,156,99,3.129028438769508e-05
GA,2040,11,157,99,3.129028438769508e-05
GA,2040,11,158,99,3.129028438769508e-05
GA,2040,11,159,99,3.129158882905138e-05
GA,2040,11,160,99,3.1375923726500615e-05
GA,2040,11,161,99,3.142300534452009e-05
GA,2040,11,162,99,3.394004272874219e-05
GA,2040,11,163,99,0.0
GA,2040,11,164,99,3.3942872598715854e-05
GA,2040,11,165,99,3.1631634958735665e-05
GA,2040,11,166,99,3.1375923726500615e-05
GA,2040,11,167,99,3.1375923726500615e-05
GA,2040,21,0,99,0.15003279509028725
GA,2040,21,1,99,0.1529091988514945
GA,2040,21,2,99,0.1529091988514945
GA,2040,21,3,99,0.1529091988514945
GA,2040,21,4,99,0.15402339260814835
GA,2040,21,5,99,0.15402339260814835
GA,2040,21,6,99,0.16585111005354594
GA,2040,21,7,99,0.15223001817299792
GA,2040,21,8,99,0.14686527969618957
GA,2040,21,9,99,0.1464051299620167
GA,2040,21,10,99,0.1464051299620167
GA,2040,21,11,99,0.1464051299620167
GA,2040,21,12,99,0.14535455415645304
GA,2040,21,13,99,0.14535455415645304
GA,2040,21,14,99,0.14535455415645304
GA,2040,21,15,99,0.14535455415645304
GA,2040,21,16,99,0.1464051299620167
GA,2040,21,17,99,0.14730880514148462
GA,2040,21,18,99,0.14961273737088
GA,2040,21,19,99,0.15223001817299792
GA,2040,21,20,99,0.15180380872845475
GA,2040,21,21,99,0.14961273737088
GA,2040,21,22,99,0.14961273737088
GA,2040,21,23,99,0.14843216409636772
GA,2040,21,24,99,0.14843216409636772
GA,2040,21,25,99,0.14843216409636772
GA,2040,21,26,99,0.14843216409636772
GA,2040,21,27,99,0.14961273737088
GA,2040,21,28,99,0.15223001817299792
GA,2040,21,29,99,0.15402339260814835
GA,2040,21,30,99,0.15402339260814835
GA,2040,21,31,99,0.15223001817299792
GA,2040,21,32,99,0.14730880514148462
GA,2040,21,33,99,0.14535455415645304
GA,2040,21,34,99,0.14409386493687273
GA,2040,21,35,99,3.128978453070138e-05
GA,2040,21,36,99,3.1098607916167356e-05
GA,2040,21,37,99,3.128978453070138e-05
GA,2040,21,38,99,3.137330786703718e-05
GA,2040,21,39,99,3.1375923726500615e-05
GA,2040,21,40,99,3.1375923726500615e-05
GA,2040,21,41,99,3.1377231738020566e-05
GA,2040,21,42,99,0.14534849481275808
GA,2040,21,43,99,0.14681618189570642
GA,2040,21,44,99,0.14681618189570642
GA,2040,21,45,99,0.14535455415645304
GA,2040,21,46,99,0.14535455415645304
GA,2040,21,47,99,0.14535455415645304
GA,2040,21,48,99,0.14535455415645304
GA,2040,21,49,99,0.14535455415645304
GA,2040,21,50,99,0.14535455415645304
GA,2040,21,51,99,0.14535455415645304
GA,2040,21,52,99,0.14535455415645304
GA,2040,21,53,99,0.14541516148839123
GA,2040,21,54,99,0.14542122361131327
GA,2040,21,55,99,3.1740758953484875e-05
GA,2040,21,56,99,3.1375923726500615e-05
GA,2040,21,57,99,3.114910521951151e-05
GA,2040,21,58,99,2.108775663915711e-05
GA,2040,21,59,99,2.108775663915711e-05
GA,2040,21,60,99,2.108775663915711e-05
GA,2040,21,61,99,2.108775663915711e-05
GA,2040,21,62,99,2.1090394092521264e-05
GA,2040,21,63,99,3.0912078149685946e-05
GA,2040,21,64,99,3.1375923726500615e-05
GA,2040,21,65,99,3.1375923726500615e-05
GA,2040,21,66,99,3.1375923726500615e-05
GA,2040,21,67,99,3.1375923726500615e-05
GA,2040,21,68,99,3.1375923726500615e-05
GA,2040,21,69,99,3.1375923726500615e-05
GA,2040,21,70,99,3.1375923726500615e-05
GA,2040,21,71,99,3.1375923726500615e-05
GA,2040,21,72,99,3.1375923726500615e-05
GA,2040,21,73,99,3.1375923726500615e-05
GA,2040,21,74,99,3.1375923726500615e-05
GA,2040,21,75,99,3.1375923726500615e-05
GA,2040,21,76,99,3.137763477501551e-05
GA,2040,21,77,99,3.164779554926978e-05
GA,2040,21,78,99,0.14535455415645304
GA,2040,21,79,99,3.1375923726500615e-05
GA,2040,21,80,99,3.1375923726500615e-05
GA,2040,21,81,99,3.0912078149685946e-05
GA,2040,21,82,99,2.108775663915711e-05
GA,2040,21,83,99,2.108775663915711e-05
GA,2040,21,84,99,2.108775663915711e-05
GA,2040,21,85,99,2.108775663915711e-05
GA,2040,21,86,99,2.108775663915711e-05
GA,2040,21,87,99,3.0912078149685946e-05
GA,2040,21,88,99,3.129028438769508e-05
GA,2040,21,89,99,3.1375923726500615e-05
GA,2040,21,90,99,3.1375923726500615e-05
GA,2040,21,91,99,3.1375923726500615e-05
GA,2040,21,92,99,3.1375923726500615e-05
GA,2040,21,93,99,3.1375923726500615e-05
GA,2040,21,94,99,3.1375923726500615e-05
GA,2040,21,95,99,3.1375923726500615e-05
GA,2040,21,96,99,3.1375923726500615e-05
GA,2040,21,97,99,3.1375923726500615e-05
GA,2040,21,98,99,3.1375923726500615e-05
GA,2040,21,99,99,3.137763477501551e-05
GA,2040,21,100,99,0.14534849481275808
GA,2040,21,101,99,0.14535455415645304
GA,2040,21,102,99,0.1464051299620167
GA,2040,21,103,99,3.137763477501551e-05
GA,2040,21,104,99,3.1375923726500615e-05
GA,2040,21,105,99,3.0488381353352068e-05
GA,2040,21,106,99,2.108775663915711e-05
GA,2040,21,107,99,2.1085998520153913e-05
GA,2040,21,108,99,2.1086877561332725e-05
GA,2040,21,109,99,2.108775663915711e-05
GA,2040,21,110,99,2.108775663915711e-05
GA,2040,21,111,99,3.0488381353352068e-05
GA,2040,21,112,99,3.128978453070138e-05
GA,2040,21,113,99,3.1375923726500615e-05
GA,2040,21,114,99,3.1375923726500615e-05
GA,2040,21,115,99,0.1453363768831342
GA,2040,21,116,99,0.1453424357216547
GA,2040,21,117,99,0.14534849481275808
GA,2040,21,118,99,0.14535455415645304
GA,2040,21,119,99,0.14535455415645304
GA,2040,21,120,99,0.14535455415645304
GA,2040,21,121,99,0.14535455415645304
GA,2040,21,122,99,0.14535455415645304
GA,2040,21,123,99,0.14535455415645304
GA,2040,21,124,99,0.14535455415645304
GA,2040,21,125,99,0.14535455415645304
GA,2040,21,126,99,0.14535455415645304
GA,2040,21,127,99,3.151762742253395e-05
GA,2040,21,128,99,3.1375923726500615e-05
GA,2040,21,129,99,2.108775663915711e-05
GA,2040,21,130,99,2.086018959179654e-05
GA,2040,21,131,99,2.086018959179654e-05
GA,2040,21,132,99,2.086018959179654e-05
GA,2040,21,133,99,2.0861059219366877e-05
GA,2040,21,134,99,2.086192888318995e-05
GA,2040,21,135,99,2.108775663915711e-05
GA,2040,21,136,99,3.0912078149685946e-05
GA,2040,21,137,99,3.1375923726500615e-05
GA,2040,21,138,99,3.137763477501551e-05
GA,2040,21,139,99,0.1464051299620167
GA,2040,21,140,99,0.1464051299620167
GA,2040,21,141,99,0.1464051299620167
GA,2040,21,142,99,0.14690532084462588
GA,2040,21,143,99,0.14690532084462588
GA,2040,21,144,99,0.14690532084462588
GA,2040,21,145,99,0.14690532084462588
GA,2040,21,146,99,0.14690532084462588
GA,2040,21,147,99,0.14695432195594485
GA,2040,21,148,99,0.1469604482439785
GA,2040,21,149,99,0.14696657478740757
GA,2040,21,150,99,0.14697270158624084
GA,2040,21,151,99,0.14535455415645304
GA,2040,21,152,99,3.075512673984993e-05
GA,2040,21,153,99,2.108775663915711e-05
GA,2040,21,154,99,2.0918423183344207e-05
GA,2040,21,155,99,2.0919295238578323e-05
GA,2040,21,156,99,2.092016733016684e-05
GA,2040,21,157,99,2.092103945811136e-05
GA,2040,21,158,99,2.108775663915711e-05
GA,2040,21,159,99,3.075512673984993e-05
GA,2040,21,160,99,3.099900225956123e-05
GA,2040,21,161,99,3.1375923726500615e-05
GA,2040,21,162,99,0.1464051299620167
GA,2040,21,163,99,0.14690532084462588
GA,2040,21,164,99,0.14729038347985718
GA,2040,21,165,99,0.14729652377775032
GA,2040,21,166,99,0.14730266433162323
GA,2040,21,167,99,0.14730880514148462
GA,2040,42,0,99,0.15003279509028725
GA,2040,42,1,99,0.1540169718896634
GA,2040,42,2,99,0.15402339260814835
GA,2040,42,3,99,0.15402339260814835
GA,2040,42,4,99,0.15403623484813853
GA,2040,42,5,99,0.17277263396659343
GA,2040,42,6,99,0.17277983657830515
GA,2040,42,7,99,0.17278703949027843
GA,2040,42,8,99,0.15003279509028725
GA,2040,42,9,99,0.14535455415645304
GA,2040,42,10,99,0.13454604526308098
GA,2040,42,11,99,0.1478052330111221
GA,2040,42,12,99,3.1375923726500615e-05
GA,2040,42,13,99,3.1377231738020566e-05
GA,2040,42,14,99,0.14409386493687273
GA,2040,42,15,99,0.14686527969618957
GA,2040,42,16,99,0.15180380872845475
GA,2040,42,17,99,0.15402339260814835
GA,2040,42,18,99,0.15402981359430817
GA,2040,42,19,99,0.15402339260814835
GA,2040,42,20,99,0.15180380872845475
GA,2040,42,21,99,0.14808645487153138
GA,2040,42,22,99,0.14730880514148462
GA,2040,42,23,99,0.1464051299620167
GA,2040,42,24,99,0.14409386493687273
GA,2040,42,25,99,3.18022116989206e-05
GA,2040,42,26,99,3.167293204026302e-05
GA,2040,42,27,99,3.167425243357901e-05
GA,2040,42,28,99,3.167557288194108e-05
GA,2040,42,29,99,0.14534849481275808
GA,2040,42,30,99,0.1464051299620167
GA,2040,42,31,99,0.14535455415645304
GA,2040,42,32,99,3.167293204026302e-05
GA,2040,42,33,99,3.1375923726500615e-05
GA,2040,42,34,99,3.1375923726500615e-05
GA,2040,42,35,99,3.1375923726500615e-05
GA,2040,42,36,99,3.1372000019090493e-05
GA,2040,42,37,99,3.1375923726500615e-05
GA,2040,42,38,99,3.1375923726500615e-05
GA,2040,42,39,99,3.1375923726500615e-05
GA,2040,42,40,99,3.1377231738020566e-05
GA,2040,42,41,99,0.14639902682334052
GA,2040,42,42,99,0.1464051299620167
GA,2040,42,43,99,0.1464051299620167
GA,2040,42,44,99,0.14409386493687273
GA,2040,42,45,99,3.167293204026302e-05
GA,2040,42,46,99,3.1375923726500615e-05
GA,2040,42,47,99,3.1375923726500615e-05
GA,2040,42,48,99,3.1375923726500615e-05
GA,2040,42,49,99,3.1375923726500615e-05
GA,2040,42,50,99,3.1375923726500615e-05
GA,2040,42,51,99,3.1375923726500615e-05
GA,2040,42,52,99,3.1375923726500615e-05
GA,2040,42,53,99,3.167293204026302e-05
GA,2040,42,54,99,3.403577188753212e-05
GA,2040,42,55,99,3.403719078382101e-05
GA,2040,42,56,99,3.1375923726500615e-05
GA,2040,42,57,99,3.1375923726500615e-05
GA,2040,42,58,99,3.114910521951151e-05
GA,2040,42,59,99,3.082163574464967e-05
GA,2040,42,60,99,3.0696342240348005e-05
GA,2040,42,61,99,3.069762192121445e-05
GA,2040,42,62,99,3.137763477501551e-05
GA,2040,42,63,99,0.14681618189570642
GA,2040,42,64,99,0.1520403825392923
GA,2040,42,65,99,0.1741639580799491
GA,2040,42,66,99,0.1741712186937093
GA,2040,42,67,99,0.17417847961015118
GA,2040,42,68,99,0.17277041475014487
GA,2040,42,69,99,0.15402339260814835
GA,2040,42,70,99,0.15402339260814835
GA,2040,42,71,99,0.15402339260814835
GA,2040,42,72,99,0.15402339260814835
GA,2040,42,73,99,0.15402339260814835
GA,2040,42,74,99,0.15402339260814835
GA,2040,42,75,99,0.15402981359430817
GA,2040,42,76,99,0.17277041475014487
GA,2040,42,77,99,0.17585005776617224
GA,2040,42,78,99,0.175857388670702
GA,2040,42,79,99,0.17586471988084817
GA,2040,42,80,99,0.1520403825392923
GA,2040,42,81,99,0.14681618189570642
GA,2040,42,82,99,0.14409386493687273
GA,2040,42,83,99,3.137330786703718e-05
GA,2040,42,84,99,3.137461576950722e-05
GA,2040,42,85,99,3.1375923726500615e-05
GA,2040,42,86,99,0.1464051299620167
GA,2040,42,87,99,0.15003279509028725
GA,2040,42,88,99,0.15402339260814835
GA,2040,42,89,99,0.17585005776617224
GA,2040,42,90,99,0.175857388670702
GA,2040,42,91,99,0.17586471988084817
GA,2040,42,92,99,0.17417847961015118
GA,2040,42,93,99,0.15402339260814835
GA,2040,42,94,99,0.15402339260814835
GA,2040,42,95,99,0.1529091988514945
GA,2040,42,96,99,0.15223001817299792
GA,2040,42,97,99,0.15003279509028725
GA,2040,42,98,99,0.14808645487153138
GA,2040,42,99,99,0.14730880514148462
GA,2040,42,100,99,0.14730880514148462
GA,2040,42,101,99,0.14808645487153138
GA,2040,42,102,99,0.14808645487153138
GA,2040,42,103,99,0.1464051299620167
GA,2040,42,104,99,3.1375923726500615e-05
GA,2040,42,105,99,3.128978453070138e-05
GA,2040,42,106,99,3.0488381353352068e-05
GA,2040,42,107,99,3.0363176774851143e-05
GA,2040,42,108,99,3.0363176774851143e-05
GA,2040,42,109,99,3.036444256658946e-05
GA,2040,42,110,99,3.099900225956123e-05
GA,2040,42,111,99,3.1375923726500615e-05
GA,2040,42,112,99,3.1375923726500615e-05
GA,2040,42,113,99,0.1453424357216547
GA,2040,42,114,99,0.1464051299620167
GA,2040,42,115,99,0.14690532084462588
GA,2040,42,116,99,0.14690532084462588
GA,2040,42,117,99,0.1464051299620167
GA,2040,42,118,99,3.153423913030068e-05
GA,2040,42,119,99,3.1535553741733784e-05
GA,2040,42,120,99,3.1375923726500615e-05
GA,2040,42,121,99,3.1375923726500615e-05
GA,2040,42,122,99,3.1375923726500615e-05
GA,2040,42,123,99,3.1375923726500615e-05
GA,2040,42,124,99,3.1375923726500615e-05
GA,2040,42,125,99,3.167293204026302e-05
GA,2040,42,126,99,3.167293204026302e-05
GA,2040,42,127,99,3.167293204026302e-05
GA,2040,42,128,99,3.1375923726500615e-05
GA,2040,42,129,99,3.1375923726500615e-05
GA,2040,42,130,99,3.129028438769508e-05
GA,2040,42,131,99,3.099388336260226e-05
GA,2040,42,132,99,3.099388336260226e-05
GA,2040,42,133,99,3.099900225956123e-05
GA,2040,42,134,99,3.1375923726500615e-05
GA,2040,42,135,99,3.1375923726500615e-05
GA,2040,42,136,99,3.1375923726500615e-05
GA,2040,42,137,99,3.167293204026302e-05
GA,2040,42,138,99,0.14535455415645304
GA,2040,42,139,99,0.14535455415645304
GA,2040,42,140,99,0.14535455415645304
GA,2040,42,141,99,0.14409386493687273
GA,2040,42,142,99,3.167293204026302e-05
GA,2040,42,143,99,3.1667651017403364e-05
GA,2040,42,144,99,3.166897119056061e-05
GA,2040,42,145,99,3.167029141875755e-05
GA,2040,42,146,99,3.1671611701989906e-05
GA,2040,42,147,99,3.167293204026302e-05
GA,2040,42,148,99,3.167425243357901e-05
GA,2040,42,149,99,3.465278045331324e-05
GA,2040,42,150,99,3.465422507169174e-05
GA,2040,42,151,99,3.435509417146111e-05
GA,2040,42,152,99,3.1375923726500615e-05
GA,2040,42,153,99,3.1375923726500615e-05
GA,2040,42,154,99,2.1172065408044933e-05
GA,2040,42,155,99,2.108775663915711e-05
GA,2040,42,156,99,2.108775663915711e-05
GA,2040,42,157,99,2.108775663915711e-05
GA,2040,42,158,99,2.1175596145496655e-05
GA,2040,42,159,99,3.1375923726500615e-05
GA,2040,42,160,99,3.1375923726500615e-05
GA,2040,42,161,99,0.14534849481275808
GA,2040,42,162,99,0.1464051299620167
GA,2040,42,163,99,0.1464051299620167
GA,2040,42,164,99,0.0
GA,2040,42,165,99,0.14535455415645304
GA,2040,42,166,99,3.1375923726500615e-05
GA,2040,42,167,99,3.1375923726500615e-05
GA,2040,52,0,99,0.1464051299620167
GA,2040,52,1,99,0.14535455415645304
GA,2040,52,2,99,0.14535455415645304
GA,2040,52,3,99,0.14409386493687273
GA,2040,52,4,99,0.13401764381509726
GA,2040,52,5,99,0.14409386493687273
GA,2040,52,6,99,0.1464051299620167
GA,2040,52,7,99,0.1464051299620167
GA,2040,52,8,99,0.14409386493687273
GA,2040,52,9,99,3.1375923726500615e-05
GA,2040,52,10,99,3.1375923726500615e-05
GA,2040,52,11,99,3.082163574464967e-05
GA,2040,52,12,99,3.082163574464967e-05
GA,2040,52,13,99,3.0912078149685946e-05
GA,2040,52,14,99,3.1375923726500615e-05
GA,2040,52,15,99,3.1375923726500615e-05
GA,2040,52,16,99,0.0
GA,2040,52,17,99,3.167293204026302e-05
GA,2040,52,18,99,3.167293204026302e-05
GA,2040,52,19,99,3.167293204026302e-05
GA,2040,52,20,99,3.167293204026302e-05
GA,2040,52,21,99,3.1375923726500615e-05
GA,2040,52,22,99,3.1375923726500615e-05
GA,2040,52,23,99,3.1375923726500615e-05
GA,2040,52,24,99,3.1375923726500615e-05
GA,2040,52,25,99,3.1375923726500615e-05
GA,2040,52,26,99,3.129028438769508e-05
GA,2040,52,27,99,3.129028438769508e-05
GA,2040,52,28,99,3.129028438769508e-05
