scenario,year,week,hour,node,dual_value
NT,2030,21,13,ES1 5,53.954008969412634
NT,2030,21,14,ES1 5,53.954008969412634
NT,2030,21,15,ES1 5,53.954008969412634
NT,2030,21,16,ES1 5,54.33555012038084
NT,2030,21,17,ES1 5,54.52963647753428
NT,2030,21,18,ES1 5,54.94619422906355
NT,2030,21,19,ES1 5,55.52599415178919
NT,2030,21,20,ES1 5,55.21090998114952
NT,2030,21,21,ES1 5,54.94619422906355
NT,2030,21,22,ES1 5,54.94619422906355
NT,2030,21,23,ES1 5,54.670932412103355
NT,2030,21,24,ES1 5,54.670932412103355
NT,2030,21,25,ES1 5,54.670932412103355
NT,2030,21,26,ES1 5,54.670932412103355
NT,2030,21,27,ES1 5,54.85517241379311
NT,2030,21,28,ES1 5,55.087846264861334
NT,2030,21,29,ES1 5,55.54858736198792
NT,2030,21,30,ES1 5,56.001303841256906
NT,2030,21,31,ES1 5,55.54858736198792
NT,2030,21,32,ES1 5,54.52963647753428
NT,2030,21,33,ES1 5,53.954008969412634
NT,2030,21,34,ES1 5,53.954008969412634
NT,2030,21,35,ES1 5,0.014999760377540212
NT,2030,21,36,ES1 5,0.014999760377540212
NT,2030,21,37,ES1 5,0.014999760377540212
NT,2030,21,38,ES1 5,0.015041053959949584
NT,2030,21,39,ES1 5,0.015041053959949681
NT,2030,21,40,ES1 5,0.015041053959949681
NT,2030,21,41,ES1 5,0.015041874205857895
NT,2030,21,42,ES1 5,53.954008969412634
NT,2030,21,43,ES1 5,54.488104426031136
NT,2030,21,44,ES1 5,53.954008969412634
NT,2030,21,45,ES1 5,53.954008969412634
NT,2030,21,46,ES1 5,53.954008969412634
NT,2030,21,47,ES1 5,53.954008969412634
NT,2030,21,48,ES1 5,53.954008969412634
NT,2030,21,49,ES1 5,53.954008969412634
NT,2030,21,50,ES1 5,53.954008969412634
NT,2030,21,51,ES1 5,53.486055021526305
NT,2030,21,52,ES1 5,53.954008969412634
NT,2030,21,53,ES1 5,53.954008969412634
NT,2030,21,54,ES1 5,53.954008969412634
NT,2030,21,55,ES1 5,0.015215949411105281
NT,2030,21,56,ES1 5,0.015041053959949681
NT,2030,21,57,ES1 5,0.01499159311761482
NT,2030,21,58,ES1 5,0.014615582096789929
NT,2030,21,59,ES1 5,0.010109091552767782
NT,2030,21,60,ES1 5,0.010109091552767782
NT,2030,21,61,ES1 5,0.010109091552767782
NT,2030,21,62,ES1 5,0.014615582096789929
NT,2030,21,63,ES1 5,0.01490460892732476
NT,2030,21,64,ES1 5,0.015041053959949584
NT,2030,21,65,ES1 5,0.015041053959949584
NT,2030,21,66,ES1 5,0.015041053959949681
NT,2030,21,67,ES1 5,0.015041874205857895
NT,2030,21,68,ES1 5,0.015041874205857895
NT,2030,21,69,ES1 5,0.015041053959949681
NT,2030,21,70,ES1 5,0.015041053959949681
NT,2030,21,71,ES1 5,0.015041053959949681
NT,2030,21,72,ES1 5,0.015041874205857895
NT,2030,21,73,ES1 5,0.015041874205857895
NT,2030,21,74,ES1 5,0.015041874205857895
NT,2030,21,75,ES1 5,0.015041874205857895
NT,2030,21,76,ES1 5,0.015041874205857895
NT,2030,21,77,ES1 5,0.015163637329151668
NT,2030,21,78,ES1 5,53.954008969412634
NT,2030,21,79,ES1 5,0.015041874205857895
NT,2030,21,80,ES1 5,0.015041053959949584
NT,2030,21,81,ES1 5,0.014932321243983759
NT,2030,21,82,ES1 5,0.010109091552767782
NT,2030,21,83,ES1 5,0.010109091552767782
NT,2030,21,84,ES1 5,0.010109091552767782
NT,2030,21,85,ES1 5,0.010109091552767782
NT,2030,21,86,ES1 5,0.010109091552767782
NT,2030,21,87,ES1 5,0.014818694726457218
NT,2030,21,88,ES1 5,0.015041053959949584
NT,2030,21,89,ES1 5,0.015041053959949584
NT,2030,21,90,ES1 5,0.015041053959949681
NT,2030,21,91,ES1 5,0.015041053959949681
NT,2030,21,92,ES1 5,0.015041053959949681
NT,2030,21,93,ES1 5,0.015041053959949681
NT,2030,21,94,ES1 5,0.015041874205857895
NT,2030,21,95,ES1 5,0.015041053959949681
NT,2030,21,96,ES1 5,0.015041874205857895
NT,2030,21,97,ES1 5,0.015041874205857895
NT,2030,21,98,ES1 5,0.015041874205857895
NT,2030,21,99,ES1 5,0.015041874205857895
NT,2030,21,100,ES1 5,53.95175980779511
NT,2030,21,101,ES1 5,53.954008969412634
NT,2030,21,102,ES1 5,54.33555012038084
NT,2030,21,103,ES1 5,0.015041874205857895
NT,2030,21,104,ES1 5,0.015041053959949681
NT,2030,21,105,ES1 5,0.01485791067536186
NT,2030,21,106,ES1 5,0.010109091552767782
NT,2030,21,107,ES1 5,0.010109091552767782
NT,2030,21,108,ES1 5,0.010109091552767782
NT,2030,21,109,ES1 5,0.010109091552767782
NT,2030,21,110,ES1 5,0.010109091552767782
NT,2030,21,111,ES1 5,0.014818694726457218
NT,2030,21,112,ES1 5,0.015041053959949584
NT,2030,21,113,ES1 5,0.015041053959949681
NT,2030,21,114,ES1 5,0.015041053959949681
NT,2030,21,115,ES1 5,53.954008969412634
NT,2030,21,116,ES1 5,53.954008969412634
NT,2030,21,117,ES1 5,53.954008969412634
NT,2030,21,118,ES1 5,53.954008969412634
NT,2030,21,119,ES1 5,53.954008969412634
NT,2030,21,120,ES1 5,53.954008969412634
NT,2030,21,121,ES1 5,53.954008969412634
NT,2030,21,122,ES1 5,53.954008969412634
NT,2030,21,123,ES1 5,53.954008969412634
NT,2030,21,124,ES1 5,53.954008969412634
NT,2030,21,125,ES1 5,53.954008969412634
NT,2030,21,126,ES1 5,53.954008969412634
NT,2030,21,127,ES1 5,0.01510898416519102
NT,2030,21,128,ES1 5,0.015041053959949584
NT,2030,21,129,ES1 5,0.01012228960524193
NT,2030,21,130,ES1 5,0.010109091552767782
NT,2030,21,131,ES1 5,0.01
NT,2030,21,132,ES1 5,0.01
NT,2030,21,133,ES1 5,0.01
NT,2030,21,134,ES1 5,0.010000416883828356
NT,2030,21,135,ES1 5,0.010109091552767782
NT,2030,21,136,ES1 5,0.01485791067536186
NT,2030,21,137,ES1 5,0.015041053959949584
NT,2030,21,138,ES1 5,0.015041874205857895
NT,2030,21,139,ES1 5,53.954008969412634
NT,2030,21,140,ES1 5,53.954008969412634
NT,2030,21,141,ES1 5,54.33555012038084
NT,2030,21,142,ES1 5,54.33555012038084
NT,2030,21,143,ES1 5,54.33555012038084
NT,2030,21,144,ES1 5,54.33555012038084
NT,2030,21,145,ES1 5,54.52963647753428
NT,2030,21,146,ES1 5,54.52963647753428
NT,2030,21,147,ES1 5,54.52963647753428
NT,2030,21,148,ES1 5,54.52963647753428
NT,2030,21,149,ES1 5,54.52963647753428
NT,2030,21,150,ES1 5,54.52963647753428
NT,2030,21,151,ES1 5,53.954008969412634
NT,2030,21,152,ES1 5,0.01490460892732476
NT,2030,21,153,ES1 5,0.010109091552767782
NT,2030,21,154,ES1 5,0.010109091552767782
NT,2030,21,155,ES1 5,0.010109091552767782
NT,2030,21,156,ES1 5,0.010109091552767782
NT,2030,21,157,ES1 5,0.010109091552767782
NT,2030,21,158,ES1 5,0.010109091552767782
NT,2030,21,159,ES1 5,0.014743455041244274
NT,2030,21,160,ES1 5,0.01490460892732476
NT,2030,21,161,ES1 5,0.015041053959949584
NT,2030,21,162,ES1 5,54.33555012038084
NT,2030,21,163,ES1 5,54.52963647753428
NT,2030,21,164,ES1 5,54.52963647753428
NT,2030,21,165,ES1 5,54.52963647753428
NT,2030,21,166,ES1 5,54.536456518927
NT,2030,21,167,ES1 5,54.52963647753428
NT,2030,42,0,ES1 5,55.54858736198792
NT,2030,42,1,ES1 5,55.551616637836
NT,2030,42,2,ES1 5,55.551616637836
NT,2030,42,3,ES1 5,55.681890787870024
NT,2030,42,4,ES1 5,55.681890787870024
NT,2030,42,5,ES1 5,57.185672135195595
NT,2030,42,6,ES1 5,57.661499890104224
NT,2030,42,7,ES1 5,57.185672135195595
NT,2030,42,8,ES1 5,54.94619422906355
NT,2030,42,9,ES1 5,53.954008969412634
NT,2030,42,10,ES1 5,53.26640744834118
NT,2030,42,11,ES1 5,54.670932412103355
NT,2030,42,12,ES1 5,0.014999760377540212
NT,2030,42,13,ES1 5,0.015041053959949681
NT,2030,42,14,ES1 5,53.954008969412634
NT,2030,42,15,ES1 5,54.33555012038084
NT,2030,42,16,ES1 5,54.94619422906355
NT,2030,42,17,ES1 5,56.93166908049175
NT,2030,42,18,ES1 5,56.93166908049175
NT,2030,42,19,ES1 5,56.001303841256906
NT,2030,42,20,ES1 5,55.39608473976013
NT,2030,42,21,ES1 5,54.670932412103355
NT,2030,42,22,ES1 5,54.50632616457065
NT,2030,42,23,ES1 5,53.954008969412634
NT,2030,42,24,ES1 5,53.954008969412634
NT,2030,42,25,ES1 5,53.486055021526305
NT,2030,42,26,ES1 5,53.486055021526305
NT,2030,42,27,ES1 5,49.31647266236656
NT,2030,42,28,ES1 5,53.486055021526305
NT,2030,42,29,ES1 5,53.954008969412634
NT,2030,42,30,ES1 5,53.954008969412634
NT,2030,42,31,ES1 5,53.954008969412634
NT,2030,42,32,ES1 5,0.015183434407862895
NT,2030,42,33,ES1 5,0.015041053959949681
NT,2030,42,34,ES1 5,0.015041053959949681
NT,2030,42,35,ES1 5,0.015
NT,2030,42,36,ES1 5,0.015
NT,2030,42,37,ES1 5,0.015041053959949584
NT,2030,42,38,ES1 5,0.015041053959949584
NT,2030,42,39,ES1 5,0.015041053959949584
NT,2030,42,40,ES1 5,0.015041053959949681
NT,2030,42,41,ES1 5,54.3332850535928
NT,2030,42,42,ES1 5,54.33555012038084
NT,2030,42,43,ES1 5,54.33555012038084
NT,2030,42,44,ES1 5,53.954008969412634
NT,2030,42,45,ES1 5,53.486055021526305
NT,2030,42,46,ES1 5,0.015183434407862895
NT,2030,42,47,ES1 5,0.015041053959949681
NT,2030,42,48,ES1 5,0.015041053959949681
NT,2030,42,49,ES1 5,0.015041053959949681
NT,2030,42,50,ES1 5,0.015041053959949681
NT,2030,42,51,ES1 5,0.015041053959949681
NT,2030,42,52,ES1 5,0.015041680997165416
NT,2030,42,53,ES1 5,53.486055021526305
NT,2030,42,54,ES1 5,53.954008969412634
NT,2030,42,55,ES1 5,53.954008969412634
NT,2030,42,56,ES1 5,0.015163637329151668
NT,2030,42,57,ES1 5,0.015041053959949681
NT,2030,42,58,ES1 5,0.014974245727937197
NT,2030,42,59,ES1 5,0.01485791067536186
NT,2030,42,60,ES1 5,0.010286535831099503
NT,2030,42,61,ES1 5,0.014818694726457218
NT,2030,42,62,ES1 5,0.015041874205857895
NT,2030,42,63,ES1 5,53.954008969412634
NT,2030,42,64,ES1 5,54.94619422906355
NT,2030,42,65,ES1 5,57.185672135195595
NT,2030,42,66,ES1 5,57.661499890104224
NT,2030,42,67,ES1 5,57.185672135195595
NT,2030,42,68,ES1 5,57.185672135195595
NT,2030,42,69,ES1 5,56.001303841256906
NT,2030,42,70,ES1 5,55.93031790374833
NT,2030,42,71,ES1 5,55.681890787870024
NT,2030,42,72,ES1 5,55.681890787870024
NT,2030,42,73,ES1 5,55.681890787870024
NT,2030,42,74,ES1 5,55.681890787870024
NT,2030,42,75,ES1 5,55.681890787870024
NT,2030,42,76,ES1 5,56.93166908049175
NT,2030,42,77,ES1 5,57.661499890104224
NT,2030,42,78,ES1 5,57.661499890104224
NT,2030,42,79,ES1 5,57.661499890104224
NT,2030,42,80,ES1 5,55.54858736198792
NT,2030,42,81,ES1 5,54.33555012038084
NT,2030,42,82,ES1 5,53.56397207784175
NT,2030,42,83,ES1 5,0.015041053959949681
NT,2030,42,84,ES1 5,0.015
NT,2030,42,85,ES1 5,0.015226063925523923
NT,2030,42,86,ES1 5,53.954008969412634
NT,2030,42,87,ES1 5,54.85517241379311
NT,2030,42,88,ES1 5,55.681890787870024
NT,2030,42,89,ES1 5,57.661499890104224
NT,2030,42,90,ES1 5,57.661499890104224
NT,2030,42,91,ES1 5,57.661499890104224
NT,2030,42,92,ES1 5,56.9842913722212
NT,2030,42,93,ES1 5,56.001303841256906
NT,2030,42,94,ES1 5,55.681890787870024
NT,2030,42,95,ES1 5,55.54858736198792
NT,2030,42,96,ES1 5,54.94619422906355
NT,2030,42,97,ES1 5,54.670932412103355
NT,2030,42,98,ES1 5,54.670932412103355
NT,2030,42,99,ES1 5,54.33555012038084
NT,2030,42,100,ES1 5,54.33555012038084
NT,2030,42,101,ES1 5,54.670932412103355
NT,2030,42,102,ES1 5,54.670932412103355
NT,2030,42,103,ES1 5,54.33555012038084
NT,2030,42,104,ES1 5,0.015041053959949681
NT,2030,42,105,ES1 5,0.015041053959949584
NT,2030,42,106,ES1 5,0.014775338262874273
NT,2030,42,107,ES1 5,0.014615582096789929
NT,2030,42,108,ES1 5,0.014555561271979501
NT,2030,42,109,ES1 5,0.014615582096789929
NT,2030,42,110,ES1 5,0.01490460892732476
NT,2030,42,111,ES1 5,0.015041053959949584
NT,2030,42,112,ES1 5,0.015041053959949681
NT,2030,42,113,ES1 5,53.954008969412634
NT,2030,42,114,ES1 5,54.33555012038084
NT,2030,42,115,ES1 5,54.52963647753428
NT,2030,42,116,ES1 5,54.52963647753428
NT,2030,42,117,ES1 5,54.33555012038084
NT,2030,42,118,ES1 5,0.015163637329151668
NT,2030,42,119,ES1 5,0.015063624041497784
NT,2030,42,120,ES1 5,0.015041053959949681
NT,2030,42,121,ES1 5,0.015041053959949681
NT,2030,42,122,ES1 5,0.015041053959949681
NT,2030,42,123,ES1 5,0.015041053959949681
NT,2030,42,124,ES1 5,0.015041053959949681
NT,2030,42,125,ES1 5,0.015183434407862895
NT,2030,42,126,ES1 5,0.015183434407862895
NT,2030,42,127,ES1 5,0.015183434407862895
NT,2030,42,128,ES1 5,0.015041053959949681
NT,2030,42,129,ES1 5,0.015041053959949584
NT,2030,42,130,ES1 5,0.015041053959949584
NT,2030,42,131,ES1 5,0.014932321243983759
NT,2030,42,132,ES1 5,0.014860364582568637
NT,2030,42,133,ES1 5,0.014860364582568637
NT,2030,42,134,ES1 5,0.015041053959949584
NT,2030,42,135,ES1 5,0.015041053959949584
NT,2030,42,136,ES1 5,0.015041053959949681
NT,2030,42,137,ES1 5,53.954008969412634
NT,2030,42,138,ES1 5,53.954008969412634
NT,2030,42,139,ES1 5,53.954008969412634
NT,2030,42,140,ES1 5,53.954008969412634
NT,2030,42,141,ES1 5,53.954008969412634
NT,2030,42,142,ES1 5,0.015183434407862895
NT,2030,42,143,ES1 5,0.015183434407862895
NT,2030,42,144,ES1 5,0.015183434407862895
NT,2030,42,145,ES1 5,0.015183434407862895
NT,2030,42,146,ES1 5,0.015183434407862895
NT,2030,42,147,ES1 5,0.015184067380689253
NT,2030,42,148,ES1 5,53.954008969412634
NT,2030,42,149,ES1 5,53.954008969412634
NT,2030,42,150,ES1 5,53.954008969412634
NT,2030,42,151,ES1 5,53.954008969412634
NT,2030,42,152,ES1 5,0.015041053959949681
NT,2030,42,153,ES1 5,0.015041053959949584
NT,2030,42,154,ES1 5,0.01012228960524193
NT,2030,42,155,ES1 5,0.010109091552767782
NT,2030,42,156,ES1 5,0.010109091552767782
NT,2030,42,157,ES1 5,0.010109091552767782
NT,2030,42,158,ES1 5,0.014615582096789929
NT,2030,42,159,ES1 5,0.015041053959949584
NT,2030,42,160,ES1 5,0.015041053959949584
NT,2030,42,161,ES1 5,53.954008969412634
NT,2030,42,162,ES1 5,54.33555012038084
NT,2030,42,163,ES1 5,54.33555012038084
NT,2030,42,164,ES1 5,53.954008969412634
NT,2030,42,165,ES1 5,53.954008969412634
NT,2030,42,166,ES1 5,0.015183434407862895
NT,2030,42,167,ES1 5,0.015041053959949584
NT,2030,52,0,ES1 5,54.33555012038084
NT,2030,52,1,ES1 5,53.954008969412634
NT,2030,52,2,ES1 5,53.954008969412634
NT,2030,52,3,ES1 5,53.954008969412634
NT,2030,52,4,ES1 5,53.954008969412634
NT,2030,52,5,ES1 5,53.954008969412634
NT,2030,52,6,ES1 5,53.954008969412634
NT,2030,52,7,ES1 5,54.33555012038084
NT,2030,52,8,ES1 5,53.954008969412634
NT,2030,52,9,ES1 5,0.015041053959949681
NT,2030,52,10,ES1 5,0.015041053959949584
NT,2030,52,11,ES1 5,0.014932321243983759
NT,2030,52,12,ES1 5,0.014860364582568637
NT,2030,52,13,ES1 5,0.014932321243983759
NT,2030,52,14,ES1 5,0.015041053959949584
NT,2030,52,15,ES1 5,0.015041053959949584
NT,2030,52,16,ES1 5,0.015041053959949681
NT,2030,52,17,ES1 5,0.015183434407862895
NT,2030,52,18,ES1 5,0.015183434407862895
NT,2030,52,19,ES1 5,0.015041053959949681
NT,2030,52,20,ES1 5,0.015041053959949584
NT,2030,52,21,ES1 5,0.015041053959949681
NT,2030,52,22,ES1 5,0.015041053959949584
NT,2030,52,23,ES1 5,0.015041053959949584
NT,2030,52,24,ES1 5,0.015041053959949584
NT,2030,52,25,ES1 5,0.015041053959949584
NT,2030,52,26,ES1 5,0.015041053959949584
NT,2030,52,27,ES1 5,0.015
NT,2030,52,28,ES1 5,0.015
NT,2030,52,29,ES1 5,0.015
NT,2030,52,30,ES1 5,0.015
NT,2030,52,31,ES1 5,0.015
NT,2030,52,32,ES1 5,0.015
NT,2030,52,33,ES1 5,0.014999760377540212
NT,2030,52,34,ES1 5,0.014999760377540212
NT,2030,52,35,ES1 5,0.014999760377540212
NT,2030,52,36,ES1 5,0.014900750827944873
NT,2030,52,37,ES1 5,0.014900750827944873
NT,2030,52,38,ES1 5,0.014999760377540212
NT,2030,52,39,ES1 5,0.014900750827944873
NT,2030,52,40,ES1 5,0.014999760377540212
NT,2030,52,41,ES1 5,0.014999760377540212
NT,2030,52,42,ES1 5,0.014999760377540212
NT,2030,52,43,ES1 5,0.014999760377540212
NT,2030,52,44,ES1 5,0.014900750827944873
NT,2030,52,45,ES1 5,0.014900750827944873
NT,2030,52,46,ES1 5,0.014900750827944873
NT,2030,52,47,ES1 5,0.014900750827944873
NT,2030,52,48,ES1 5,0.014900750827944873
NT,2030,52,49,ES1 5,0.014900750827944873
NT,2030,52,50,ES1 5,0.014899626241717081
NT,2030,52,51,ES1 5,0.014899626241717081
NT,2030,52,52,ES1 5,0.014899626241717081
NT,2030,52,53,ES1 5,0.014899626241717081
NT,2030,52,54,ES1 5,0.014900750827944873
NT,2030,52,55,ES1 5,0.014900750827944873
NT,2030,52,56,ES1 5,0.014900750827944873
NT,2030,52,57,ES1 5,0.014900750827944873
NT,2030,52,58,ES1 5,0.014900750827944873
NT,2030,52,59,ES1 5,0.014900750827944873
NT,2030,52,60,ES1 5,0.014900750827944873
NT,2030,52,61,ES1 5,0.014860364582568637
NT,2030,52,62,ES1 5,0.014860364582568637
NT,2030,52,63,ES1 5,0.014860364582568637
NT,2030,52,64,ES1 5,0.014900750827944873
NT,2030,52,65,ES1 5,0.014900750827944873
NT,2030,52,66,ES1 5,0.015
NT,2030,52,67,ES1 5,0.015
NT,2030,52,68,ES1 5,0.015
NT,2030,52,69,ES1 5,0.015
NT,2030,52,70,ES1 5,0.015
NT,2030,52,71,ES1 5,0.014900750827944873
NT,2030,52,72,ES1 5,0.014900750827944873
NT,2030,52,73,ES1 5,0.014899626241717081
NT,2030,52,74,ES1 5,0.014899626241717081
NT,2030,52,75,ES1 5,0.014899626241717081
NT,2030,52,76,ES1 5,0.014899626241717081
NT,2030,52,77,ES1 5,0.014900750827944873
NT,2030,52,78,ES1 5,0.015
NT,2030,52,79,ES1 5,0.015041053959949584
NT,2030,52,80,ES1 5,0.015041053959949584
NT,2030,52,81,ES1 5,0.014860364582568637
NT,2030,52,82,ES1 5,0.014743455041244274
NT,2030,52,83,ES1 5,0.010109091552767782
NT,2030,52,84,ES1 5,0.01012228960524193
NT,2030,52,85,ES1 5,0.014743455041244274
NT,2030,52,86,ES1 5,0.014860300188804246
NT,2030,52,87,ES1 5,0.01490460892732476
NT,2030,52,88,ES1 5,0.015041053959949584
NT,2030,52,89,ES1 5,0.015041053959949584
NT,2030,52,90,ES1 5,0.015041053959949584
NT,2030,52,91,ES1 5,0.015041053959949584
NT,2030,52,92,ES1 5,0.015041053959949584
NT,2030,52,93,ES1 5,0.015041053959949584
NT,2030,52,94,ES1 5,0.015041053959949584
NT,2030,52,95,ES1 5,0.015041053959949584
NT,2030,52,96,ES1 5,0.015041053959949584
NT,2030,52,97,ES1 5,0.015041053959949584
NT,2030,52,98,ES1 5,0.015
NT,2030,52,99,ES1 5,0.015
NT,2030,52,100,ES1 5,0.015
NT,2030,52,101,ES1 5,0.015
NT,2030,52,102,ES1 5,0.015041053959949584
NT,2030,52,103,ES1 5,0.015041053959949584
NT,2030,52,104,ES1 5,0.015041053959949584
NT,2030,52,105,ES1 5,0.015041053959949584
NT,2030,52,106,ES1 5,0.015041053959949584
NT,2030,52,107,ES1 5,0.014860364582568637
NT,2030,52,108,ES1 5,0.014860364582568637
NT,2030,52,109,ES1 5,0.014900750827944873
NT,2030,52,110,ES1 5,0.014999760377540212
NT,2030,52,111,ES1 5,0.014999760377540212
NT,2030,52,112,ES1 5,0.015041053959949584
NT,2030,52,113,ES1 5,0.015041053959949584
NT,2030,52,114,ES1 5,0.015041053959949584
NT,2030,52,115,ES1 5,0.015041053959949584
NT,2030,52,116,ES1 5,0.015041053959949584
NT,2030,52,117,ES1 5,0.015041053959949584
NT,2030,52,118,ES1 5,0.015041053959949584
NT,2030,52,119,ES1 5,0.014999760377540212
NT,2030,52,120,ES1 5,0.014999760377540212
NT,2030,52,121,ES1 5,0.014999760377540212
NT,2030,52,122,ES1 5,0.014999760377540212
NT,2030,52,123,ES1 5,0.014949620064913852
NT,2030,52,124,ES1 5,0.014900750827944873
NT,2030,52,125,ES1 5,0.014999760377540212
NT,2030,52,126,ES1 5,0.014999760377540212
NT,2030,52,127,ES1 5,0.015
NT,2030,52,128,ES1 5,0.015041053959949584
NT,2030,52,129,ES1 5,0.014818694726457218
NT,2030,52,130,ES1 5,0.01012228960524193
NT,2030,52,131,ES1 5,0.010109091552767782
NT,2030,52,132,ES1 5,0.010109091552767782
NT,2030,52,133,ES1 5,0.010109091552767782
NT,2030,52,134,ES1 5,0.01012228960524193
NT,2030,52,135,ES1 5,0.014818694726457218
NT,2030,52,136,ES1 5,0.015041053959949584
NT,2030,52,137,ES1 5,0.015041053959949584
NT,2030,52,138,ES1 5,0.015041053959949681
NT,2030,52,139,ES1 5,0.015163637329151668
NT,2030,52,140,ES1 5,0.015183434407862895
NT,2030,52,141,ES1 5,0.015226063925523923
NT,2030,52,142,ES1 5,0.015226063925523923
NT,2030,52,143,ES1 5,0.015163637329151668
NT,2030,52,144,ES1 5,0.015041874205857895
NT,2030,52,145,ES1 5,0.015041874205857895
NT,2030,52,146,ES1 5,0.015041874205857895
NT,2030,52,147,ES1 5,0.015041874205857895
NT,2030,52,148,ES1 5,0.015163637329151668
NT,2030,52,149,ES1 5,0.015163637329151668
NT,2030,52,150,ES1 5,53.954008969412634
NT,2030,52,151,ES1 5,54.488104426031136
NT,2030,52,152,ES1 5,53.954008969412634
NT,2030,52,153,ES1 5,0.010109091552767782
NT,2030,52,154,ES1 5,0.01
NT,2030,52,155,ES1 5,0.01
NT,2030,52,156,ES1 5,0.01
NT,2030,52,157,ES1 5,0.01
NT,2030,52,158,ES1 5,0.010109091552767782
NT,2030,52,159,ES1 5,0.014949620064913852
NT,2030,52,160,ES1 5,0.015041053959949681
NT,2030,52,161,ES1 5,54.33555012038084
NT,2030,52,162,ES1 5,54.33555012038084
NT,2030,52,163,ES1 5,54.33555012038084
NT,2030,52,164,ES1 5,54.33555012038084
NT,2030,52,165,ES1 5,54.33555012038084
NT,2030,52,166,ES1 5,53.954008969412634
NT,2030,52,167,ES1 5,0.015041053959949681
NT,2040,11,0,ES1 5,0.004999999999999999
NT,2040,11,1,ES1 5,0.005013684653316528
NT,2040,11,2,ES1 5,0.005013684653316528
NT,2040,11,3,ES1 5,0.005013684653316528
NT,2040,11,4,ES1 5,0.005013684653316528
NT,2040,11,5,ES1 5,0.005013684653316528
NT,2040,11,6,ES1 5,0.005013684653316528
NT,2040,11,7,ES1 5,0.005013684653316528
NT,2040,11,8,ES1 5,0.005013684653316528
NT,2040,11,9,ES1 5,0.005013684653316528
NT,2040,11,10,ES1 5,0.004999999999999999
NT,2040,11,11,ES1 5,0.00496654208057236
NT,2040,11,12,ES1 5,0.004953454860856211
NT,2040,11,13,ES1 5,0.0049395649088190725
NT,2040,11,14,ES1 5,0.004953454860856211
NT,2040,11,15,ES1 5,0.00496691694264829
NT,2040,11,16,ES1 5,0.004999920125846736
NT,2040,11,17,ES1 5,0.005013684653316528
NT,2040,11,18,ES1 5,0.005013684653316528
NT,2040,11,19,ES1 5,0.00501368465331656
NT,2040,11,20,ES1 5,0.00501368465331656
NT,2040,11,21,ES1 5,0.0050139580686192975
NT,2040,11,22,ES1 5,0.0050139580686192975
NT,2040,11,23,ES1 5,0.0050139580686192975
NT,2040,11,24,ES1 5,0.0050139580686192975
NT,2040,11,25,ES1 5,0.005036328055063672
NT,2040,11,26,ES1 5,0.005036328055063672
NT,2040,11,27,ES1 5,0.00505454577638389
NT,2040,11,28,ES1 5,0.00505454577638389
NT,2040,11,29,ES1 5,0.005071983137035093
NT,2040,11,30,ES1 5,17.983919935931702
NT,2040,11,31,ES1 5,18.176545492511423
NT,2040,11,32,ES1 5,0.005075354641841307
NT,2040,11,33,ES1 5,0.00505454577638389
NT,2040,11,34,ES1 5,0.0050139580686192975
NT,2040,11,35,ES1 5,0.00501368465331656
NT,2040,11,36,ES1 5,0.005013684653316528
NT,2040,11,37,ES1 5,0.005013684653316528
NT,2040,11,38,ES1 5,0.005013684653316528
NT,2040,11,39,ES1 5,0.00501368465331656
NT,2040,11,40,ES1 5,0.0050611448026209645
NT,2040,11,41,ES1 5,18.176545492511423
NT,2040,11,42,ES1 5,18.315398076354512
NT,2040,11,43,ES1 5,18.403636660383174
NT,2040,11,44,ES1 5,18.363380929362005
NT,2040,11,45,ES1 5,18.315398076354512
NT,2040,11,46,ES1 5,18.176545492511423
NT,2040,11,47,ES1 5,18.111850040126942
NT,2040,11,48,ES1 5,0.00505454577638389
NT,2040,11,49,ES1 5,0.00501368465331656
NT,2040,11,50,ES1 5,0.00501368465331656
NT,2040,11,51,ES1 5,0.005013684653316528
NT,2040,11,52,ES1 5,0.005013684653316528
NT,2040,11,53,ES1 5,0.005013684653316528
NT,2040,11,54,ES1 5,0.00501368465331656
NT,2040,11,55,ES1 5,0.0050139580686192975
NT,2040,11,56,ES1 5,0.005013684653316528
NT,2040,11,57,ES1 5,0.004999999999999999
NT,2040,11,58,ES1 5,0.00496691694264829
NT,2040,11,59,ES1 5,0.0049395649088190725
NT,2040,11,60,ES1 5,0.0049395649088190725
NT,2040,11,61,ES1 5,0.0049395649088190725
NT,2040,11,62,ES1 5,0.0049395649088190725
NT,2040,11,63,ES1 5,0.004967331076750438
NT,2040,11,64,ES1 5,0.004999999999999999
NT,2040,11,65,ES1 5,0.005013684653316528
NT,2040,11,66,ES1 5,0.005071983137035093
NT,2040,11,67,ES1 5,0.005071983137035093
NT,2040,11,68,ES1 5,0.005071983137035093
NT,2040,11,69,ES1 5,0.005071983137035093
NT,2040,11,70,ES1 5,0.005071983137035093
NT,2040,11,71,ES1 5,0.005071983137035093
NT,2040,11,72,ES1 5,0.00505454577638389
NT,2040,11,73,ES1 5,0.005036328055063672
NT,2040,11,74,ES1 5,0.005036328055063672
NT,2040,11,75,ES1 5,0.00505454577638389
NT,2040,11,76,ES1 5,0.005071983137035093
NT,2040,11,77,ES1 5,0.005071983137035093
NT,2040,11,78,ES1 5,0.0050979985516994624
NT,2040,11,79,ES1 5,10.836408284604197
NT,2040,11,80,ES1 5,0.005071983137035093
