scenario,year,week,hour,generator,value
DE,2050,21,45,PT1 1 offwind-ac,11114.377748622635
DE,2050,21,46,PT1 1 offwind-ac,10106.058928248252
DE,2050,21,47,PT1 1 offwind-ac,8793.589749632934
DE,2050,21,48,PT1 1 offwind-ac,7624.422313702198
DE,2050,21,49,PT1 1 offwind-ac,6666.240288104004
DE,2050,21,50,PT1 1 offwind-ac,5580.993478298111
DE,2050,21,51,PT1 1 offwind-ac,4129.9366387981545
DE,2050,21,52,PT1 1 offwind-ac,3686.3519835432603
DE,2050,21,53,PT1 1 offwind-ac,3525.3722423802524
DE,2050,21,54,PT1 1 offwind-ac,3270.5892382556367
DE,2050,21,55,PT1 1 offwind-ac,2487.2314527532008
DE,2050,21,56,PT1 1 offwind-ac,0.0
DE,2050,21,57,PT1 1 offwind-ac,0.0
DE,2050,21,58,PT1 1 offwind-ac,0.0
DE,2050,21,59,PT1 1 offwind-ac,0.0
DE,2050,21,60,PT1 1 offwind-ac,0.0
DE,2050,21,61,PT1 1 offwind-ac,0.0
DE,2050,21,62,PT1 1 offwind-ac,0.0
DE,2050,21,63,PT1 1 offwind-ac,0.0
DE,2050,21,64,PT1 1 offwind-ac,1092.3889840222432
DE,2050,21,65,PT1 1 offwind-ac,11592.031624421215
DE,2050,21,66,PT1 1 offwind-ac,11012.610554880317
DE,2050,21,67,PT1 1 offwind-ac,14123.703059178653
DE,2050,21,68,PT1 1 offwind-ac,13333.525225576757
DE,2050,21,69,PT1 1 offwind-ac,12572.587836949937
DE,2050,21,70,PT1 1 offwind-ac,12208.559598478956
DE,2050,21,71,PT1 1 offwind-ac,11232.109282507517
DE,2050,21,72,PT1 1 offwind-ac,10639.65825293602
DE,2050,21,73,PT1 1 offwind-ac,10140.897549736123
DE,2050,21,74,PT1 1 offwind-ac,9439.534160459207
DE,2050,21,75,PT1 1 offwind-ac,8833.797448477433
DE,2050,21,76,PT1 1 offwind-ac,7552.970300863494
DE,2050,21,77,PT1 1 offwind-ac,6316.926228989326
DE,2050,21,78,PT1 1 offwind-ac,5075.44752330606
DE,2050,21,79,PT1 1 offwind-ac,3699.1112357996435
DE,2050,21,80,PT1 1 offwind-ac,0.0
DE,2050,21,81,PT1 1 offwind-ac,0.0
DE,2050,21,82,PT1 1 offwind-ac,0.0
DE,2050,21,83,PT1 1 offwind-ac,0.0
DE,2050,21,84,PT1 1 offwind-ac,0.0
DE,2050,21,85,PT1 1 offwind-ac,0.0
DE,2050,21,86,PT1 1 offwind-ac,0.0
DE,2050,21,87,PT1 1 offwind-ac,0.0
DE,2050,21,88,PT1 1 offwind-ac,0.0
DE,2050,21,89,PT1 1 offwind-ac,10294.695540301984
DE,2050,21,90,PT1 1 offwind-ac,12351.920130926232
DE,2050,21,91,PT1 1 offwind-ac,12330.432772052554
DE,2050,21,92,PT1 1 offwind-ac,12320.698143439775
DE,2050,21,93,PT1 1 offwind-ac,11002.688617160946
DE,2050,21,94,PT1 1 offwind-ac,7525.131984999789
DE,2050,21,95,PT1 1 offwind-ac,6946.918536586453
DE,2050,21,96,PT1 1 offwind-ac,6712.823906392329
DE,2050,21,97,PT1 1 offwind-ac,6878.917088087861
DE,2050,21,98,PT1 1 offwind-ac,7096.899505002837
DE,2050,21,99,PT1 1 offwind-ac,6845.848566487416
DE,2050,21,100,PT1 1 offwind-ac,6569.281284478345
DE,2050,21,101,PT1 1 offwind-ac,6166.436491088201
DE,2050,21,102,PT1 1 offwind-ac,5725.439977372861
DE,2050,21,103,PT1 1 offwind-ac,4683.510349246084
DE,2050,21,104,PT1 1 offwind-ac,0.0
DE,2050,21,105,PT1 1 offwind-ac,0.0
DE,2050,21,106,PT1 1 offwind-ac,0.0
DE,2050,21,107,PT1 1 offwind-ac,0.0
DE,2050,21,108,PT1 1 offwind-ac,0.0
DE,2050,21,109,PT1 1 offwind-ac,0.0
DE,2050,21,110,PT1 1 offwind-ac,0.0
DE,2050,21,111,PT1 1 offwind-ac,0.0
DE,2050,21,112,PT1 1 offwind-ac,0.0
DE,2050,21,113,PT1 1 offwind-ac,6419.521799338723
DE,2050,21,114,PT1 1 offwind-ac,11359.944417376768
DE,2050,21,115,PT1 1 offwind-ac,11646.680541482072
DE,2050,21,116,PT1 1 offwind-ac,12381.368517896228
DE,2050,21,117,PT1 1 offwind-ac,11928.24729128377
DE,2050,21,118,PT1 1 offwind-ac,7911.250621342502
DE,2050,21,119,PT1 1 offwind-ac,7364.704729521692
DE,2050,21,120,PT1 1 offwind-ac,7240.739779056211
DE,2050,21,121,PT1 1 offwind-ac,7117.196346114741
DE,2050,21,122,PT1 1 offwind-ac,7207.552338999752
DE,2050,21,123,PT1 1 offwind-ac,7012.8754521490155
DE,2050,21,124,PT1 1 offwind-ac,6483.891346699778
DE,2050,21,125,PT1 1 offwind-ac,5572.250498934754
DE,2050,21,126,PT1 1 offwind-ac,5076.8475023751225
DE,2050,21,127,PT1 1 offwind-ac,4283.373160181962
DE,2050,21,128,PT1 1 offwind-ac,0.0
DE,2050,21,129,PT1 1 offwind-ac,0.0
DE,2050,21,130,PT1 1 offwind-ac,0.0
DE,2050,21,131,PT1 1 offwind-ac,0.0
DE,2050,21,132,PT1 1 offwind-ac,0.0
DE,2050,21,133,PT1 1 offwind-ac,0.0
DE,2050,21,134,PT1 1 offwind-ac,0.0
DE,2050,21,135,PT1 1 offwind-ac,0.0
DE,2050,21,136,PT1 1 offwind-ac,0.0
DE,2050,21,137,PT1 1 offwind-ac,8660.711574107845
DE,2050,21,138,PT1 1 offwind-ac,10051.80825645531
DE,2050,21,139,PT1 1 offwind-ac,10311.095668462865
DE,2050,21,140,PT1 1 offwind-ac,10625.811508144405
DE,2050,21,141,PT1 1 offwind-ac,11114.961887897927
DE,2050,21,142,PT1 1 offwind-ac,9695.11397943865
DE,2050,21,143,PT1 1 offwind-ac,9804.84084209212
DE,2050,21,144,PT1 1 offwind-ac,9649.946480260025
DE,2050,21,145,PT1 1 offwind-ac,9707.49200484916
DE,2050,21,146,PT1 1 offwind-ac,9947.710221814497
DE,2050,21,147,PT1 1 offwind-ac,10138.787932199524
DE,2050,21,148,PT1 1 offwind-ac,10373.568034061213
DE,2050,21,149,PT1 1 offwind-ac,10545.65052009818
DE,2050,21,150,PT1 1 offwind-ac,10821.225531793552
DE,2050,21,151,PT1 1 offwind-ac,4807.95723799416
DE,2050,21,152,PT1 1 offwind-ac,0.0
DE,2050,21,153,PT1 1 offwind-ac,0.0
DE,2050,21,154,PT1 1 offwind-ac,0.0
DE,2050,21,155,PT1 1 offwind-ac,0.0
DE,2050,21,156,PT1 1 offwind-ac,0.0
DE,2050,21,157,PT1 1 offwind-ac,0.0
DE,2050,21,158,PT1 1 offwind-ac,0.0
DE,2050,21,159,PT1 1 offwind-ac,0.0
DE,2050,21,160,PT1 1 offwind-ac,0.0
DE,2050,21,161,PT1 1 offwind-ac,9612.391785291671
DE,2050,21,162,PT1 1 offwind-ac,0.0
DE,2050,21,163,PT1 1 offwind-ac,19347.478407724084
DE,2050,21,164,PT1 1 offwind-ac,11150.247363116341
DE,2050,21,165,PT1 1 offwind-ac,18510.784382661885
DE,2050,21,166,PT1 1 offwind-ac,12957.971188821273
DE,2050,21,167,PT1 1 offwind-ac,12173.445787338725
DE,2050,42,0,PT1 1 offwind-ac,2644.5999529167816
DE,2050,42,1,PT1 1 offwind-ac,2297.822523416076
DE,2050,42,2,PT1 1 offwind-ac,1836.4665474101153
DE,2050,42,3,PT1 1 offwind-ac,1489.9653563792665
DE,2050,42,4,PT1 1 offwind-ac,1174.8938764229156
DE,2050,42,5,PT1 1 offwind-ac,832.0542407638087
DE,2050,42,6,PT1 1 offwind-ac,622.6509125819027
DE,2050,42,7,PT1 1 offwind-ac,968.3223247613911
DE,2050,42,8,PT1 1 offwind-ac,765.7854551465027
DE,2050,42,9,PT1 1 offwind-ac,0.0
DE,2050,42,10,PT1 1 offwind-ac,0.0
DE,2050,42,11,PT1 1 offwind-ac,1433.140901366215
DE,2050,42,12,PT1 1 offwind-ac,0.0
DE,2050,42,13,PT1 1 offwind-ac,0.0
DE,2050,42,14,PT1 1 offwind-ac,1985.2492497105877
DE,2050,42,15,PT1 1 offwind-ac,1755.7039769026294
DE,2050,42,16,PT1 1 offwind-ac,1704.5326095317366
DE,2050,42,17,PT1 1 offwind-ac,2013.671526065964
DE,2050,42,18,PT1 1 offwind-ac,2604.3934269030524
DE,2050,42,19,PT1 1 offwind-ac,2526.330689643599
DE,2050,42,20,PT1 1 offwind-ac,2371.668174393697
DE,2050,42,21,PT1 1 offwind-ac,2665.2343608818474
DE,2050,42,22,PT1 1 offwind-ac,2611.5072337678876
DE,2050,42,23,PT1 1 offwind-ac,2184.88955296132
DE,2050,42,24,PT1 1 offwind-ac,1902.1396956734561
DE,2050,42,25,PT1 1 offwind-ac,1870.7979827553647
DE,2050,42,26,PT1 1 offwind-ac,1676.6811733078262
DE,2050,42,27,PT1 1 offwind-ac,1687.6333366797676
DE,2050,42,28,PT1 1 offwind-ac,1948.387822696905
DE,2050,42,29,PT1 1 offwind-ac,2075.5815670007573
DE,2050,42,30,PT1 1 offwind-ac,1906.8936000120543
DE,2050,42,31,PT1 1 offwind-ac,1727.761260318382
DE,2050,42,32,PT1 1 offwind-ac,1414.4260709803245
DE,2050,42,33,PT1 1 offwind-ac,1353.4473027844601
DE,2050,42,34,PT1 1 offwind-ac,712.1465754894635
DE,2050,42,35,PT1 1 offwind-ac,0.0
DE,2050,42,36,PT1 1 offwind-ac,0.0
DE,2050,42,37,PT1 1 offwind-ac,259.38093881230725
DE,2050,42,38,PT1 1 offwind-ac,442.28516344751205
DE,2050,42,39,PT1 1 offwind-ac,848.3781266779368
DE,2050,42,40,PT1 1 offwind-ac,1643.0176124473658
DE,2050,42,41,PT1 1 offwind-ac,2619.421865918776
DE,2050,42,42,PT1 1 offwind-ac,3501.1085640950605
DE,2050,42,43,PT1 1 offwind-ac,3703.162879279633
DE,2050,42,44,PT1 1 offwind-ac,4017.7598373349138
DE,2050,42,45,PT1 1 offwind-ac,4848.766748954754
DE,2050,42,46,PT1 1 offwind-ac,4926.816261413479
DE,2050,42,47,PT1 1 offwind-ac,5324.652806094074
DE,2050,42,48,PT1 1 offwind-ac,4965.93394371342
DE,2050,42,49,PT1 1 offwind-ac,4721.360123764145
DE,2050,42,50,PT1 1 offwind-ac,4001.4165506004388
DE,2050,42,51,PT1 1 offwind-ac,3414.732616977403
DE,2050,42,52,PT1 1 offwind-ac,3064.3504293093483
DE,2050,42,53,PT1 1 offwind-ac,2821.780389548129
DE,2050,42,54,PT1 1 offwind-ac,2607.67261602808
DE,2050,42,55,PT1 1 offwind-ac,2822.4001553294597
DE,2050,42,56,PT1 1 offwind-ac,2963.268053859802
DE,2050,42,57,PT1 1 offwind-ac,0.0
DE,2050,42,58,PT1 1 offwind-ac,0.0
DE,2050,42,59,PT1 1 offwind-ac,0.0
DE,2050,42,60,PT1 1 offwind-ac,0.0
DE,2050,42,61,PT1 1 offwind-ac,0.0
DE,2050,42,62,PT1 1 offwind-ac,0.0
DE,2050,42,63,PT1 1 offwind-ac,1699.924135234457
DE,2050,42,64,PT1 1 offwind-ac,2115.581199287754
DE,2050,42,65,PT1 1 offwind-ac,2697.8603874910887
DE,2050,42,66,PT1 1 offwind-ac,3456.0799055351868
DE,2050,42,67,PT1 1 offwind-ac,4554.235547160486
DE,2050,42,68,PT1 1 offwind-ac,5867.996300655004
DE,2050,42,69,PT1 1 offwind-ac,7110.908098008936
DE,2050,42,70,PT1 1 offwind-ac,7388.377584793393
DE,2050,42,71,PT1 1 offwind-ac,8145.381226578032
DE,2050,42,72,PT1 1 offwind-ac,7580.92311784972
DE,2050,42,73,PT1 1 offwind-ac,6788.228057094042
DE,2050,42,74,PT1 1 offwind-ac,5679.131121870055
DE,2050,42,75,PT1 1 offwind-ac,4881.358955212611
DE,2050,42,76,PT1 1 offwind-ac,3761.5060410626766
DE,2050,42,77,PT1 1 offwind-ac,2834.962511501779
DE,2050,42,78,PT1 1 offwind-ac,1843.9081952846684
DE,2050,42,79,PT1 1 offwind-ac,1487.5116860413675
DE,2050,42,80,PT1 1 offwind-ac,1157.2784530288734
DE,2050,42,81,PT1 1 offwind-ac,0.0
DE,2050,42,82,PT1 1 offwind-ac,0.0
DE,2050,42,83,PT1 1 offwind-ac,0.0
DE,2050,42,84,PT1 1 offwind-ac,0.0
DE,2050,42,85,PT1 1 offwind-ac,0.0
DE,2050,42,86,PT1 1 offwind-ac,0.705753165597717
DE,2050,42,87,PT1 1 offwind-ac,0.7369450907123027
DE,2050,42,88,PT1 1 offwind-ac,68.09040528010178
DE,2050,42,89,PT1 1 offwind-ac,99.89093304815275
DE,2050,42,90,PT1 1 offwind-ac,240.77038648851723
DE,2050,42,91,PT1 1 offwind-ac,248.20576500816193
DE,2050,42,92,PT1 1 offwind-ac,313.73298527254195
DE,2050,42,93,PT1 1 offwind-ac,223.5991185366695
DE,2050,42,94,PT1 1 offwind-ac,12.665366560956292
DE,2050,42,95,PT1 1 offwind-ac,0.0
DE,2050,42,96,PT1 1 offwind-ac,0.5190974785400954
DE,2050,42,97,PT1 1 offwind-ac,682.0695581213575
DE,2050,42,98,PT1 1 offwind-ac,1842.1637754732908
DE,2050,42,99,PT1 1 offwind-ac,2340.8882491787926
DE,2050,42,100,PT1 1 offwind-ac,2328.554615185473
DE,2050,42,101,PT1 1 offwind-ac,2443.6353283235944
DE,2050,42,102,PT1 1 offwind-ac,2508.21552169324
DE,2050,42,103,PT1 1 offwind-ac,2702.218946277425
DE,2050,42,104,PT1 1 offwind-ac,3174.96789658884
DE,2050,42,105,PT1 1 offwind-ac,0.0
DE,2050,42,106,PT1 1 offwind-ac,0.0
DE,2050,42,107,PT1 1 offwind-ac,0.0
DE,2050,42,108,PT1 1 offwind-ac,0.0
DE,2050,42,109,PT1 1 offwind-ac,0.0
DE,2050,42,110,PT1 1 offwind-ac,0.0
DE,2050,42,111,PT1 1 offwind-ac,11454.794910978975
DE,2050,42,112,PT1 1 offwind-ac,6713.020921826312
DE,2050,42,113,PT1 1 offwind-ac,11572.507640562153
DE,2050,42,114,PT1 1 offwind-ac,12674.13522934138
DE,2050,42,115,PT1 1 offwind-ac,15591.741479667531
DE,2050,42,116,PT1 1 offwind-ac,16292.643328236863
DE,2050,42,117,PT1 1 offwind-ac,11146.860791236999
DE,2050,42,118,PT1 1 offwind-ac,5380.197605424586
DE,2050,42,119,PT1 1 offwind-ac,4251.354744617249
DE,2050,42,120,PT1 1 offwind-ac,11595.748501653341
DE,2050,42,121,PT1 1 offwind-ac,9071.56261625134
DE,2050,42,122,PT1 1 offwind-ac,8534.395937973466
DE,2050,42,123,PT1 1 offwind-ac,6890.963210510427
DE,2050,42,124,PT1 1 offwind-ac,4983.581022776084
DE,2050,42,125,PT1 1 offwind-ac,3803.5973825639253
DE,2050,42,126,PT1 1 offwind-ac,3266.6984581582874
DE,2050,42,127,PT1 1 offwind-ac,2938.3760899330814
DE,2050,42,128,PT1 1 offwind-ac,2772.5004497126884
DE,2050,42,129,PT1 1 offwind-ac,2209.142673401889
DE,2050,42,130,PT1 1 offwind-ac,0.0
DE,2050,42,131,PT1 1 offwind-ac,0.0
DE,2050,42,132,PT1 1 offwind-ac,0.0
DE,2050,42,133,PT1 1 offwind-ac,0.0
DE,2050,42,134,PT1 1 offwind-ac,0.0
DE,2050,42,135,PT1 1 offwind-ac,2996.639323805233
DE,2050,42,136,PT1 1 offwind-ac,3044.551056239133
DE,2050,42,137,PT1 1 offwind-ac,3337.787422181668
DE,2050,42,138,PT1 1 offwind-ac,3657.250326652677
DE,2050,42,139,PT1 1 offwind-ac,3683.895255409123
DE,2050,42,140,PT1 1 offwind-ac,3295.43597958862
DE,2050,42,141,PT1 1 offwind-ac,2584.7354772729905
DE,2050,42,142,PT1 1 offwind-ac,2110.388142995159
DE,2050,42,143,PT1 1 offwind-ac,1692.3645901548289
DE,2050,42,144,PT1 1 offwind-ac,1605.2063067811573
DE,2050,42,145,PT1 1 offwind-ac,1541.3046048912631
DE,2050,42,146,PT1 1 offwind-ac,1431.819726779926
DE,2050,42,147,PT1 1 offwind-ac,1253.0046045733734
DE,2050,42,148,PT1 1 offwind-ac,948.41289019754
DE,2050,42,149,PT1 1 offwind-ac,1068.4607559227948
DE,2050,42,150,PT1 1 offwind-ac,1088.4573255459577
DE,2050,42,151,PT1 1 offwind-ac,1006.9962856513066
DE,2050,42,152,PT1 1 offwind-ac,908.7343781970263
DE,2050,42,153,PT1 1 offwind-ac,0.0
DE,2050,42,154,PT1 1 offwind-ac,0.0
DE,2050,42,155,PT1 1 offwind-ac,0.0
DE,2050,42,156,PT1 1 offwind-ac,0.0
DE,2050,42,157,PT1 1 offwind-ac,0.0
DE,2050,42,158,PT1 1 offwind-ac,0.0
DE,2050,42,159,PT1 1 offwind-ac,0.0
DE,2050,42,160,PT1 1 offwind-ac,3416.999709198
DE,2050,42,161,PT1 1 offwind-ac,3361.4063125817715
DE,2050,42,162,PT1 1 offwind-ac,3080.2194079566225
DE,2050,42,163,PT1 1 offwind-ac,2962.471220042047
DE,2050,42,164,PT1 1 offwind-ac,3139.665239898514
DE,2050,42,165,PT1 1 offwind-ac,3484.038109636957
DE,2050,42,166,PT1 1 offwind-ac,4569.695756507939
DE,2050,42,167,PT1 1 offwind-ac,4930.305552410406
DE,2050,52,0,PT1 1 offwind-ac,1611.2801514567063
DE,2050,52,1,PT1 1 offwind-ac,1721.5228796069243
DE,2050,52,2,PT1 1 offwind-ac,1557.6874881433223
DE,2050,52,3,PT1 1 offwind-ac,1593.76476418846
DE,2050,52,4,PT1 1 offwind-ac,1600.005447814214
DE,2050,52,5,PT1 1 offwind-ac,1754.960483312377
DE,2050,52,6,PT1 1 offwind-ac,1886.7950786853337
DE,2050,52,7,PT1 1 offwind-ac,1867.2580199188667
DE,2050,52,8,PT1 1 offwind-ac,2093.029216957559
DE,2050,52,9,PT1 1 offwind-ac,2500.432560738428
DE,2050,52,10,PT1 1 offwind-ac,0.0
DE,2050,52,11,PT1 1 offwind-ac,0.0
DE,2050,52,12,PT1 1 offwind-ac,0.0
DE,2050,52,13,PT1 1 offwind-ac,0.0
DE,2050,52,14,PT1 1 offwind-ac,0.0
DE,2050,52,15,PT1 1 offwind-ac,6952.280658637184
DE,2050,52,16,PT1 1 offwind-ac,8749.56771276284
DE,2050,52,17,PT1 1 offwind-ac,9172.504366049625
DE,2050,52,18,PT1 1 offwind-ac,9552.05494577553
DE,2050,52,19,PT1 1 offwind-ac,10247.784896344745
DE,2050,52,20,PT1 1 offwind-ac,10716.83443398161
DE,2050,52,21,PT1 1 offwind-ac,11050.10659176214
DE,2050,52,22,PT1 1 offwind-ac,11063.391277120501
DE,2050,52,23,PT1 1 offwind-ac,11885.802346856648
DE,2050,52,24,PT1 1 offwind-ac,0.0
DE,2050,52,25,PT1 1 offwind-ac,0.0
DE,2050,52,26,PT1 1 offwind-ac,0.0
DE,2050,52,27,PT1 1 offwind-ac,14577.586792403627
DE,2050,52,28,PT1 1 offwind-ac,14753.13410778275
DE,2050,52,29,PT1 1 offwind-ac,15412.99535446286
DE,2050,52,30,PT1 1 offwind-ac,17009.689692194785
DE,2050,52,31,PT1 1 offwind-ac,0.0
DE,2050,52,32,PT1 1 offwind-ac,0.0
DE,2050,52,33,PT1 1 offwind-ac,0.0
DE,2050,52,34,PT1 1 offwind-ac,10780.305335422196
DE,2050,52,35,PT1 1 offwind-ac,9747.733101863487
DE,2050,52,36,PT1 1 offwind-ac,0.0
DE,2050,52,37,PT1 1 offwind-ac,9625.639590023038
DE,2050,52,38,PT1 1 offwind-ac,10379.709940362032
DE,2050,52,39,PT1 1 offwind-ac,0.0
DE,2050,52,40,PT1 1 offwind-ac,11686.560254664231
DE,2050,52,41,PT1 1 offwind-ac,14494.732704716114
DE,2050,52,42,PT1 1 offwind-ac,13776.399815343528
DE,2050,52,43,PT1 1 offwind-ac,11471.975692571948
DE,2050,52,44,PT1 1 offwind-ac,0.0
DE,2050,52,45,PT1 1 offwind-ac,2754.6425161042425
DE,2050,52,46,PT1 1 offwind-ac,3005.3802687265947
DE,2050,52,47,PT1 1 offwind-ac,0.0
DE,2050,52,48,PT1 1 offwind-ac,2376.916606081001
DE,2050,52,49,PT1 1 offwind-ac,509.7362333877429
DE,2050,52,50,PT1 1 offwind-ac,0.0
DE,2050,52,51,PT1 1 offwind-ac,0.0
DE,2050,52,52,PT1 1 offwind-ac,0.0
DE,2050,52,53,PT1 1 offwind-ac,0.0
DE,2050,52,54,PT1 1 offwind-ac,0.0
DE,2050,52,55,PT1 1 offwind-ac,0.0
DE,2050,52,56,PT1 1 offwind-ac,0.0
DE,2050,52,57,PT1 1 offwind-ac,0.0
DE,2050,52,58,PT1 1 offwind-ac,0.0
DE,2050,52,59,PT1 1 offwind-ac,0.0
DE,2050,52,60,PT1 1 offwind-ac,0.0
DE,2050,52,61,PT1 1 offwind-ac,0.0
DE,2050,52,62,PT1 1 offwind-ac,0.0
DE,2050,52,63,PT1 1 offwind-ac,0.0
DE,2050,52,64,PT1 1 offwind-ac,0.0
DE,2050,52,65,PT1 1 offwind-ac,5900.627922257854
DE,2050,52,66,PT1 1 offwind-ac,0.0
DE,2050,52,67,PT1 1 offwind-ac,8133.198780283981
DE,2050,52,68,PT1 1 offwind-ac,0.0
DE,2050,52,69,PT1 1 offwind-ac,8113.991289107925
DE,2050,52,70,PT1 1 offwind-ac,6173.946712612596
DE,2050,52,71,PT1 1 offwind-ac,2127.6058309079667
DE,2050,52,72,PT1 1 offwind-ac,858.5209842171511
DE,2050,52,73,PT1 1 offwind-ac,0.0
DE,2050,52,74,PT1 1 offwind-ac,0.0
DE,2050,52,75,PT1 1 offwind-ac,0.0
DE,2050,52,76,PT1 1 offwind-ac,0.0
DE,2050,52,77,PT1 1 offwind-ac,0.0
DE,2050,52,78,PT1 1 offwind-ac,0.0
DE,2050,52,79,PT1 1 offwind-ac,5495.45616868168
DE,2050,52,80,PT1 1 offwind-ac,5186.359987547483
DE,2050,52,81,PT1 1 offwind-ac,0.0
DE,2050,52,82,PT1 1 offwind-ac,0.0
DE,2050,52,83,PT1 1 offwind-ac,0.0
DE,2050,52,84,PT1 1 offwind-ac,0.0
DE,2050,52,85,PT1 1 offwind-ac,0.0
DE,2050,52,86,PT1 1 offwind-ac,0.0
DE,2050,52,87,PT1 1 offwind-ac,0.0
DE,2050,52,88,PT1 1 offwind-ac,3113.7852503982313
DE,2050,52,89,PT1 1 offwind-ac,3522.4745659572845
DE,2050,52,90,PT1 1 offwind-ac,3573.6078408479516
DE,2050,52,91,PT1 1 offwind-ac,3519.1871027178195
DE,2050,52,92,PT1 1 offwind-ac,3766.2759254419643
DE,2050,52,93,PT1 1 offwind-ac,4282.534410207461
DE,2050,52,94,PT1 1 offwind-ac,1431.8501441733924
DE,2050,52,95,PT1 1 offwind-ac,0.0
DE,2050,52,96,PT1 1 offwind-ac,0.0
DE,2050,52,97,PT1 1 offwind-ac,1015.2377164056635
DE,2050,52,98,PT1 1 offwind-ac,448.6340454114476
DE,2050,52,99,PT1 1 offwind-ac,0.0
DE,2050,52,100,PT1 1 offwind-ac,218.91351371701035
DE,2050,52,101,PT1 1 offwind-ac,0.0
DE,2050,52,102,PT1 1 offwind-ac,5081.434801097992
DE,2050,52,103,PT1 1 offwind-ac,7727.99307275968
DE,2050,52,104,PT1 1 offwind-ac,0.0
DE,2050,52,105,PT1 1 offwind-ac,132.73248577189952
DE,2050,52,106,PT1 1 offwind-ac,0.0
DE,2050,52,107,PT1 1 offwind-ac,0.0
DE,2050,52,108,PT1 1 offwind-ac,0.0
DE,2050,52,109,PT1 1 offwind-ac,0.0
DE,2050,52,110,PT1 1 offwind-ac,0.0
DE,2050,52,111,PT1 1 offwind-ac,0.0
DE,2050,52,112,PT1 1 offwind-ac,9060.204193541744
DE,2050,52,113,PT1 1 offwind-ac,15323.454086270202
DE,2050,52,114,PT1 1 offwind-ac,0.0
DE,2050,52,115,PT1 1 offwind-ac,14743.598950886153
DE,2050,52,116,PT1 1 offwind-ac,0.0
DE,2050,52,117,PT1 1 offwind-ac,11865.441605595057
DE,2050,52,118,PT1 1 offwind-ac,0.0
DE,2050,52,119,PT1 1 offwind-ac,6809.912895609934
DE,2050,52,120,PT1 1 offwind-ac,1345.373927260707
DE,2050,52,121,PT1 1 offwind-ac,1745.3274948776536
DE,2050,52,122,PT1 1 offwind-ac,449.04392937023033
DE,2050,52,123,PT1 1 offwind-ac,0.0
DE,2050,52,124,PT1 1 offwind-ac,0.0
DE,2050,52,125,PT1 1 offwind-ac,0.0
DE,2050,52,126,PT1 1 offwind-ac,1864.7081723150304
DE,2050,52,127,PT1 1 offwind-ac,2437.4040288374044
DE,2050,52,128,PT1 1 offwind-ac,2229.495050054067
DE,2050,52,129,PT1 1 offwind-ac,0.0
DE,2050,52,130,PT1 1 offwind-ac,0.0
DE,2050,52,131,PT1 1 offwind-ac,0.0
DE,2050,52,132,PT1 1 offwind-ac,0.0
DE,2050,52,133,PT1 1 offwind-ac,0.0
DE,2050,52,134,PT1 1 offwind-ac,0.0
DE,2050,52,135,PT1 1 offwind-ac,0.0
DE,2050,52,136,PT1 1 offwind-ac,0.0
DE,2050,52,137,PT1 1 offwind-ac,11241.56517590761
DE,2050,52,138,PT1 1 offwind-ac,12046.332956951946
DE,2050,52,139,PT1 1 offwind-ac,10643.405121776283
DE,2050,52,140,PT1 1 offwind-ac,9439.128518042067
DE,2050,52,141,PT1 1 offwind-ac,8012.734252075189
DE,2050,52,142,PT1 1 offwind-ac,6405.688236388224
DE,2050,52,143,PT1 1 offwind-ac,5875.087247724826
DE,2050,52,144,PT1 1 offwind-ac,3302.821959718254
DE,2050,52,145,PT1 1 offwind-ac,1614.6543364762817
DE,2050,52,146,PT1 1 offwind-ac,438.4083332410571
DE,2050,52,147,PT1 1 offwind-ac,0.0
DE,2050,52,148,PT1 1 offwind-ac,0.0
DE,2050,52,149,PT1 1 offwind-ac,0.0
DE,2050,52,150,PT1 1 offwind-ac,0.0
DE,2050,52,151,PT1 1 offwind-ac,0.0
DE,2050,52,152,PT1 1 offwind-ac,0.0
DE,2050,52,153,PT1 1 offwind-ac,0.0
DE,2050,52,154,PT1 1 offwind-ac,0.0
DE,2050,52,155,PT1 1 offwind-ac,0.0
DE,2050,52,156,PT1 1 offwind-ac,0.0
DE,2050,52,157,PT1 1 offwind-ac,0.0
DE,2050,52,158,PT1 1 offwind-ac,0.0
DE,2050,52,159,PT1 1 offwind-ac,0.0
DE,2050,52,160,PT1 1 offwind-ac,0.0
DE,2050,52,161,PT1 1 offwind-ac,555.2350262086164
DE,2050,52,162,PT1 1 offwind-ac,799.9700999108002
DE,2050,52,163,PT1 1 offwind-ac,906.3984221888155
DE,2050,52,164,PT1 1 offwind-ac,971.7732623669925
DE,2050,52,165,PT1 1 offwind-ac,985.4060537110047
DE,2050,52,166,PT1 1 offwind-ac,1059.0560084895005
DE,2050,52,167,PT1 1 offwind-ac,1284.1845470211954
NT,2025,11,0,PT1 1 onwind,3166.9292977256523
NT,2025,11,1,PT1 1 onwind,3712.6564277961934
NT,2025,11,2,PT1 1 onwind,3107.3490826051802
NT,2025,11,3,PT1 1 onwind,2858.734319452985
NT,2025,11,4,PT1 1 onwind,2912.2001471521025
NT,2025,11,5,PT1 1 onwind,2664.7150611493375
NT,2025,11,6,PT1 1 onwind,2887.4321110163164
NT,2025,11,7,PT1 1 onwind,3743.7602630787746
NT,2025,11,8,PT1 1 onwind,3635.3363966024767
NT,2025,11,9,PT1 1 onwind,2991.1294188426173
NT,2025,11,10,PT1 1 onwind,3019.9910379521452
