scenario,year,week,hour,branch,value
NT,2040,52,143,107,-16698.102611740527
NT,2040,52,144,107,-16698.102611740527
NT,2040,52,145,107,-16698.102611740527
NT,2040,52,146,107,-16698.102611740527
NT,2040,52,147,107,-16698.102611740527
NT,2040,52,148,107,-16698.102611740527
NT,2040,52,149,107,-16698.102611740527
NT,2040,52,150,107,-16698.102611740527
NT,2040,52,151,107,-16698.102611740527
NT,2040,52,152,107,-16698.102611740527
NT,2040,52,153,107,-16698.102611740527
NT,2040,52,154,107,-16698.102611740527
NT,2040,52,155,107,-16698.102611740527
NT,2040,52,156,107,-16698.102611740527
NT,2040,52,157,107,-16698.102611740527
NT,2040,52,158,107,-16698.102611740527
NT,2040,52,159,107,-16698.102611740527
NT,2040,52,160,107,-16698.102611740527
NT,2040,52,161,107,-16698.102611740527
NT,2040,52,162,107,-16698.102611740527
NT,2040,52,163,107,-16698.102611740527
NT,2040,52,164,107,-16698.102611740527
NT,2040,52,165,107,-16698.102611740527
NT,2040,52,166,107,-16698.102611740527
NT,2040,52,167,107,-16698.102611740527
GA,2040,11,0,107,-16698.102611740527
GA,2040,11,1,107,-16698.102611740527
GA,2040,11,2,107,-16698.102611740527
GA,2040,11,3,107,-16698.102611740527
GA,2040,11,4,107,-16698.102611740527
GA,2040,11,5,107,-16698.102611740527
GA,2040,11,6,107,-16698.102611740527
GA,2040,11,7,107,-16698.102611740527
GA,2040,11,8,107,-16698.102611740527
GA,2040,11,9,107,-16698.102611740527
GA,2040,11,10,107,-16698.102611740527
GA,2040,11,11,107,-16698.102611740527
GA,2040,11,12,107,-16698.102611740527
GA,2040,11,13,107,-16698.102611740527
GA,2040,11,14,107,-16698.102611740527
GA,2040,11,15,107,-16698.102611740527
GA,2040,11,16,107,-16698.102611740527
GA,2040,11,17,107,-16698.102611740527
GA,2040,11,18,107,-16698.102611740527
GA,2040,11,19,107,-16698.102611740527
GA,2040,11,20,107,-16698.102611740527
GA,2040,11,21,107,-16698.102611740527
GA,2040,11,22,107,-16698.102611740527
GA,2040,11,23,107,-16698.102611740527
GA,2040,11,24,107,-16698.102611740527
GA,2040,11,25,107,-16698.102611740527
GA,2040,11,26,107,-16698.102611740527
GA,2040,11,27,107,-16698.102611740527
GA,2040,11,28,107,-16698.102611740527
GA,2040,11,29,107,-16698.102611740527
GA,2040,11,30,107,-16698.102611740527
GA,2040,11,31,107,-16698.102611740527
GA,2040,11,32,107,-16698.102611740527
GA,2040,11,33,107,-16698.102611740527
GA,2040,11,34,107,-16698.102611740527
GA,2040,11,35,107,-16698.102611740527
GA,2040,11,36,107,-16698.102611740527
GA,2040,11,37,107,-16698.102611740527
GA,2040,11,38,107,-16698.102611740527
GA,2040,11,39,107,-16698.102611740527
GA,2040,11,40,107,-16698.102611740527
GA,2040,11,41,107,-16698.102611740527
GA,2040,11,42,107,-16698.102611740527
GA,2040,11,43,107,-16698.102611740527
GA,2040,11,44,107,-16698.102611740527
GA,2040,11,45,107,-16698.102611740527
GA,2040,11,46,107,-16698.102611740527
GA,2040,11,47,107,-16698.102611740527
GA,2040,11,48,107,-16698.102611740527
GA,2040,11,49,107,-16698.102611740527
GA,2040,11,50,107,-16698.102611740527
GA,2040,11,51,107,-16698.102611740527
GA,2040,11,52,107,-16698.102611740527
GA,2040,11,53,107,-16698.102611740527
GA,2040,11,54,107,-16698.102611740527
GA,2040,11,55,107,-16698.102611740527
GA,2040,11,56,107,-16698.102611740527
GA,2040,11,57,107,-16698.102611740527
GA,2040,11,58,107,-16698.102611740527
GA,2040,11,59,107,-16698.102611740527
GA,2040,11,60,107,-16698.102611740527
GA,2040,11,61,107,-16698.102611740527
GA,2040,11,62,107,-16698.102611740527
GA,2040,11,63,107,-16698.102611740527
GA,2040,11,64,107,-16698.102611740527
GA,2040,11,65,107,-16698.102611740527
GA,2040,11,66,107,-16698.102611740527
GA,2040,11,67,107,-16698.102611740527
GA,2040,11,68,107,-16698.102611740527
GA,2040,11,69,107,-16698.102611740527
GA,2040,11,70,107,-16698.102611740527
GA,2040,11,71,107,-16698.102611740527
GA,2040,11,72,107,-16698.102611740527
GA,2040,11,73,107,-16698.102611740527
GA,2040,11,74,107,-16698.102611740527
GA,2040,11,75,107,-16698.102611740527
GA,2040,11,76,107,-16698.102611740527
GA,2040,11,77,107,-16698.102611740527
GA,2040,11,78,107,-16698.102611740527
GA,2040,11,79,107,-16698.102611740527
GA,2040,11,80,107,-16698.102611740527
GA,2040,11,81,107,-16698.102611740527
GA,2040,11,82,107,-16698.102611740527
GA,2040,11,83,107,-16698.102611740527
GA,2040,11,84,107,-16698.102611740527
GA,2040,11,85,107,-16698.102611740527
GA,2040,11,86,107,-16698.102611740527
GA,2040,11,87,107,-16698.102611740527
GA,2040,11,88,107,-16698.102611740527
GA,2040,11,89,107,-16698.102611740527
GA,2040,11,90,107,-16698.102611740527
GA,2040,11,91,107,-16698.102611740527
GA,2040,11,92,107,-16698.102611740527
GA,2040,11,93,107,-16698.102611740527
GA,2040,11,94,107,-16698.102611740527
GA,2040,11,95,107,-16698.102611740527
GA,2040,11,96,107,-16698.102611740527
GA,2040,11,97,107,-16698.102611740527
GA,2040,11,98,107,-16698.102611740527
GA,2040,11,99,107,-16698.102611740527
GA,2040,11,100,107,-16698.102611740527
GA,2040,11,101,107,-16698.102611740527
GA,2040,11,102,107,-16698.102611740527
GA,2040,11,103,107,-16698.102611740527
GA,2040,11,104,107,-16698.102611740527
GA,2040,11,105,107,-16698.102611740527
GA,2040,11,106,107,-16698.102611740527
GA,2040,11,107,107,-16698.102611740527
GA,2040,11,108,107,-16698.102611740527
GA,2040,11,109,107,-16698.102611740527
GA,2040,11,110,107,-16698.102611740527
GA,2040,11,111,107,-16698.102611740527
GA,2040,11,112,107,-16698.102611740527
GA,2040,11,113,107,-16698.102611740527
GA,2040,11,114,107,-16698.102611740527
GA,2040,11,115,107,-16698.102611740527
GA,2040,11,116,107,-16698.102611740527
GA,2040,11,117,107,-16698.102611740527
GA,2040,11,118,107,-16698.102611740527
GA,2040,11,119,107,-16698.102611740527
GA,2040,11,120,107,-16698.102611740527
GA,2040,11,121,107,-16698.102611740527
GA,2040,11,122,107,-16698.102611740527
GA,2040,11,123,107,-16698.102611740527
GA,2040,11,124,107,-16698.102611740527
GA,2040,11,125,107,-16698.102611740527
GA,2040,11,126,107,-16698.102611740527
GA,2040,11,127,107,-16698.102611740527
GA,2040,11,128,107,-16698.102611740527
GA,2040,11,129,107,-16698.102611740527
GA,2040,11,130,107,-16698.102611740527
GA,2040,11,131,107,-16698.102611740527
GA,2040,11,132,107,-16698.102611740527
GA,2040,11,133,107,-16698.102611740527
GA,2040,11,134,107,-16698.102611740527
GA,2040,11,135,107,-16698.102611740527
GA,2040,11,136,107,-16698.102611740527
GA,2040,11,137,107,-16698.102611740527
GA,2040,11,138,107,-16698.102611740527
GA,2040,11,139,107,-16698.102611740527
GA,2040,11,140,107,-16698.102611740527
GA,2040,11,141,107,-16698.102611740527
GA,2040,11,142,107,-16698.102611740527
GA,2040,11,143,107,-16698.102611740527
GA,2040,11,144,107,-16698.102611740527
GA,2040,11,145,107,-16698.102611740527
GA,2040,11,146,107,-16698.102611740527
GA,2040,11,147,107,-16698.102611740527
GA,2040,11,148,107,-16698.102611740527
GA,2040,11,149,107,-16698.102611740527
GA,2040,11,150,107,-16698.102611740527
GA,2040,11,151,107,-16698.102611740527
GA,2040,11,152,107,-16698.102611740527
GA,2040,11,153,107,-16698.102611740527
GA,2040,11,154,107,-16698.102611740527
GA,2040,11,155,107,-16698.102611740527
GA,2040,11,156,107,-16698.102611740527
GA,2040,11,157,107,-16698.102611740527
GA,2040,11,158,107,-16698.102611740527
GA,2040,11,159,107,-16698.102611740527
GA,2040,11,160,107,-16698.102611740527
GA,2040,11,161,107,-16698.102611740527
GA,2040,11,162,107,-16698.102611740527
GA,2040,11,163,107,-16698.102611740527
GA,2040,11,164,107,-16698.102611740527
GA,2040,11,165,107,-16698.102611740527
GA,2040,11,166,107,-16698.102611740527
GA,2040,11,167,107,-16698.102611740527
GA,2040,21,0,107,-16698.102611740527
GA,2040,21,1,107,-16698.102611740527
GA,2040,21,2,107,-16698.102611740527
GA,2040,21,3,107,-16698.102611740527
GA,2040,21,4,107,-16698.102611740527
GA,2040,21,5,107,-16698.102611740527
GA,2040,21,6,107,-16698.102611740527
GA,2040,21,7,107,-16698.102611740527
GA,2040,21,8,107,-16698.102611740527
GA,2040,21,9,107,-16698.102611740527
GA,2040,21,10,107,-16698.102611740527
GA,2040,21,11,107,-16698.102611740527
GA,2040,21,12,107,-16698.102611740527
GA,2040,21,13,107,-16698.102611740527
GA,2040,21,14,107,-16698.102611740527
GA,2040,21,15,107,-16434.024271246493
GA,2040,21,16,107,-16698.102611740527
GA,2040,21,17,107,-16698.102611740527
GA,2040,21,18,107,-16698.102611740527
GA,2040,21,19,107,-16698.102611740527
GA,2040,21,20,107,-16698.102611740527
GA,2040,21,21,107,-16698.102611740527
GA,2040,21,22,107,-16698.102611740527
GA,2040,21,23,107,-16698.102611740527
GA,2040,21,24,107,-16698.102611740527
GA,2040,21,25,107,-16698.102611740527
GA,2040,21,26,107,-16698.102611740527
GA,2040,21,27,107,-16698.102611740527
GA,2040,21,28,107,-16698.102611740527
GA,2040,21,29,107,-16698.102611740527
GA,2040,21,30,107,-16698.102611740527
GA,2040,21,31,107,-16698.102611740527
GA,2040,21,32,107,-16698.102611740527
GA,2040,21,33,107,-16698.102611740527
GA,2040,21,34,107,-16698.102611740527
GA,2040,21,35,107,-16698.102611740527
GA,2040,21,36,107,-16698.102611740527
GA,2040,21,37,107,-16698.102611740527
GA,2040,21,38,107,-16698.102611740527
GA,2040,21,39,107,-16698.102611740527
GA,2040,21,40,107,-16698.102611740527
GA,2040,21,41,107,-16698.102611740527
GA,2040,21,42,107,-16698.102611740527
GA,2040,21,43,107,-16698.102611740527
GA,2040,21,44,107,-16698.102611740527
GA,2040,21,45,107,-16698.102611740527
GA,2040,21,46,107,-16698.102611740527
GA,2040,21,47,107,-16698.102611740527
GA,2040,21,48,107,-16698.102611740527
GA,2040,21,49,107,-16698.102611740527
GA,2040,21,50,107,-16698.102611740527
GA,2040,21,51,107,-16698.102611740527
GA,2040,21,52,107,-16698.102611740527
GA,2040,21,53,107,-16698.102611740527
GA,2040,21,54,107,-16698.102611740527
GA,2040,21,55,107,-16698.102611740527
GA,2040,21,56,107,-16698.102611740527
GA,2040,21,57,107,-16698.102611740527
GA,2040,21,58,107,-16698.102611740527
GA,2040,21,59,107,-16698.102611740527
GA,2040,21,60,107,-16698.102611740527
GA,2040,21,61,107,-16698.102611740527
GA,2040,21,62,107,-16698.102611740527
GA,2040,21,63,107,-16698.102611740527
GA,2040,21,64,107,-16698.102611740527
GA,2040,21,65,107,-16698.102611740527
GA,2040,21,66,107,-16698.102611740527
GA,2040,21,67,107,-16698.102611740527
GA,2040,21,68,107,-16698.102611740527
GA,2040,21,69,107,-16698.102611740527
GA,2040,21,70,107,-16698.102611740527
GA,2040,21,71,107,-16698.102611740527
GA,2040,21,72,107,-16698.102611740527
GA,2040,21,73,107,-16698.102611740527
GA,2040,21,74,107,-16698.102611740527
GA,2040,21,75,107,-16698.102611740527
GA,2040,21,76,107,-16698.102611740527
GA,2040,21,77,107,-16698.102611740527
GA,2040,21,78,107,-16698.102611740527
GA,2040,21,79,107,-16698.102611740527
GA,2040,21,80,107,-15281.945038609345
GA,2040,21,81,107,-16575.052793686074
GA,2040,21,82,107,-16698.102611740527
GA,2040,21,83,107,-16698.102611740527
GA,2040,21,84,107,-16698.102611740527
GA,2040,21,85,107,-16698.102611740527
GA,2040,21,86,107,-16698.102611740527
GA,2040,21,87,107,-16698.102611740527
GA,2040,21,88,107,-16698.102611740527
GA,2040,21,89,107,-16698.102611740527
GA,2040,21,90,107,-16698.102611740527
GA,2040,21,91,107,-16698.102611740527
GA,2040,21,92,107,-16698.102611740527
GA,2040,21,93,107,-16698.102611740527
GA,2040,21,94,107,-16698.102611740527
GA,2040,21,95,107,-16698.102611740527
GA,2040,21,96,107,-16698.102611740527
GA,2040,21,97,107,-16698.102611740527
GA,2040,21,98,107,-16698.102611740527
GA,2040,21,99,107,-16698.102611740527
GA,2040,21,100,107,-16698.102611740527
GA,2040,21,101,107,-16698.102611740527
GA,2040,21,102,107,-16698.102611740527
GA,2040,21,103,107,-16698.102611740527
GA,2040,21,104,107,-15166.344383039439
GA,2040,21,105,107,-16287.249510719925
GA,2040,21,106,107,-16698.102611740527
GA,2040,21,107,107,-16698.102611740527
GA,2040,21,108,107,-16698.102611740527
GA,2040,21,109,107,-16698.102611740527
GA,2040,21,110,107,-16698.102611740527
GA,2040,21,111,107,-16442.958997873342
GA,2040,21,112,107,-15790.539208125201
GA,2040,21,113,107,-16698.102611740527
GA,2040,21,114,107,-16698.102611740527
GA,2040,21,115,107,-16698.102611740527
GA,2040,21,116,107,-16698.102611740527
GA,2040,21,117,107,-16698.102611740527
GA,2040,21,118,107,-16698.102611740527
GA,2040,21,119,107,-16698.102611740527
GA,2040,21,120,107,-16698.102611740527
GA,2040,21,121,107,-16698.102611740527
GA,2040,21,122,107,-16698.102611740527
GA,2040,21,123,107,-16698.102611740527
GA,2040,21,124,107,-16698.102611740527
GA,2040,21,125,107,-16698.102611740527
GA,2040,21,126,107,-16698.102611740527
GA,2040,21,127,107,-16698.102611740527
GA,2040,21,128,107,-16143.636881713119
GA,2040,21,129,107,-16698.102611740527
GA,2040,21,130,107,-16698.102611740527
GA,2040,21,131,107,-16698.102611740527
GA,2040,21,132,107,-16698.102611740527
GA,2040,21,133,107,-16698.102611740527
GA,2040,21,134,107,-16698.102611740527
GA,2040,21,135,107,-16698.102611740527
GA,2040,21,136,107,-16547.849283966232
GA,2040,21,137,107,-16698.102611740527
GA,2040,21,138,107,-16698.102611740527
GA,2040,21,139,107,-16698.102611740527
GA,2040,21,140,107,-16698.102611740527
GA,2040,21,141,107,-16698.102611740527
GA,2040,21,142,107,-16698.102611740527
GA,2040,21,143,107,-16698.102611740527
GA,2040,21,144,107,-16698.102611740527
GA,2040,21,145,107,-16698.102611740527
GA,2040,21,146,107,-16698.102611740527
GA,2040,21,147,107,-16698.102611740527
GA,2040,21,148,107,-16698.102611740527
GA,2040,21,149,107,-16698.102611740527
GA,2040,21,150,107,-16698.102611740527
GA,2040,21,151,107,-16698.102611740527
GA,2040,21,152,107,-16208.849267950183
GA,2040,21,153,107,-16698.102611740527
GA,2040,21,154,107,-16698.102611740527
GA,2040,21,155,107,-16698.102611740527
GA,2040,21,156,107,-16698.102611740527
GA,2040,21,157,107,-16698.102611740527
GA,2040,21,158,107,-16698.102611740527
GA,2040,21,159,107,-16698.102611740527
GA,2040,21,160,107,-16698.102611740527
GA,2040,21,161,107,-16698.102611740527
GA,2040,21,162,107,-16698.102611740527
GA,2040,21,163,107,-16698.102611740527
GA,2040,21,164,107,-16698.102611740527
GA,2040,21,165,107,-16698.102611740527
GA,2040,21,166,107,-16698.102611740527
GA,2040,21,167,107,-16698.102611740527
GA,2040,42,0,107,-16698.102611740527
GA,2040,42,1,107,-16698.102611740527
GA,2040,42,2,107,-16698.102611740527
GA,2040,42,3,107,-16698.102611740527
GA,2040,42,4,107,-16698.102611740527
GA,2040,42,5,107,-16698.102611740527
GA,2040,42,6,107,-16698.102611740527
GA,2040,42,7,107,-16698.102611740527
GA,2040,42,8,107,-16698.102611740527
GA,2040,42,9,107,-11537.134402283573
GA,2040,42,10,107,-10613.33949853427
GA,2040,42,11,107,-14818.307044897041
GA,2040,42,12,107,-10878.270416108497
GA,2040,42,13,107,-10605.65505542708
GA,2040,42,14,107,-15942.179786513792
GA,2040,42,15,107,-14762.494600018781
GA,2040,42,16,107,-15551.024463154938
GA,2040,42,17,107,-16698.102611740527
GA,2040,42,18,107,-16698.102611740527
GA,2040,42,19,107,-16698.102611740527
GA,2040,42,20,107,-16698.102611740527
GA,2040,42,21,107,-14282.751300368958
GA,2040,42,22,107,-14809.071643024043
GA,2040,42,23,107,-15692.033368978617
GA,2040,42,24,107,-16280.07837565666
GA,2040,42,25,107,-16698.102611740527
GA,2040,42,26,107,-16698.102611740527
GA,2040,42,27,107,-16698.102611740527
GA,2040,42,28,107,-16698.102611740527
GA,2040,42,29,107,-16698.102611740527
GA,2040,42,30,107,-16698.102611740527
GA,2040,42,31,107,-15712.823688936085
GA,2040,42,32,107,-15662.558522217098
GA,2040,42,33,107,-16460.459741447787
GA,2040,42,34,107,-14448.331042857339
GA,2040,42,35,107,-10948.9426862033
GA,2040,42,36,107,-11076.993050733194
GA,2040,42,37,107,-13797.68185989331
GA,2040,42,38,107,-16698.102611740527
GA,2040,42,39,107,-16388.529249322186
GA,2040,42,40,107,-16309.642804754329
GA,2040,42,41,107,-15023.44382896787
GA,2040,42,42,107,-14676.758099889712
GA,2040,42,43,107,-15651.37469971956
GA,2040,42,44,107,-16698.102611740527
GA,2040,42,45,107,-16698.102611740527
GA,2040,42,46,107,-16698.102611740527
GA,2040,42,47,107,-16698.102611740527
GA,2040,42,48,107,-16698.102611740527
GA,2040,42,49,107,-16698.102611740527
GA,2040,42,50,107,-16698.102611740527
GA,2040,42,51,107,-16698.102611740527
GA,2040,42,52,107,-16519.84469599182
GA,2040,42,53,107,-15681.53875493279
GA,2040,42,54,107,-14963.07897189197
GA,2040,42,55,107,-14738.70785160113
GA,2040,42,56,107,-16301.81465058379
GA,2040,42,57,107,-10211.144099217672
GA,2040,42,58,107,-10705.466452979488
GA,2040,42,59,107,-11360.92497875004
GA,2040,42,60,107,-11908.310091462256
GA,2040,42,61,107,-11878.309333364736
GA,2040,42,62,107,-11459.194470821434
GA,2040,42,63,107,-14656.494638214372
GA,2040,42,64,107,-13718.034300869826
GA,2040,42,65,107,-16698.102611740527
GA,2040,42,66,107,-16698.102611740527
GA,2040,42,67,107,-16698.102611740527
GA,2040,42,68,107,-16698.102611740527
GA,2040,42,69,107,-16698.102611740527
GA,2040,42,70,107,-16698.102611740527
GA,2040,42,71,107,-16698.102611740527
GA,2040,42,72,107,-16698.102611740527
GA,2040,42,73,107,-16698.102611740527
GA,2040,42,74,107,-16698.102611740527
GA,2040,42,75,107,-16698.102611740527
GA,2040,42,76,107,-16698.102611740527
GA,2040,42,77,107,-16698.102611740527
GA,2040,42,78,107,-16698.102611740527
GA,2040,42,79,107,-16698.102611740527
GA,2040,42,80,107,-16698.102611740527
GA,2040,42,81,107,-11445.202031595705
GA,2040,42,82,107,-11615.793934666843
GA,2040,42,83,107,-12270.404962366378
GA,2040,42,84,107,-12299.58024968245
GA,2040,42,85,107,-12101.738126743467
GA,2040,42,86,107,-12227.589122895795
GA,2040,42,87,107,-14204.61631365819
GA,2040,42,88,107,-16698.102611740527
GA,2040,42,89,107,-16549.62323161179
GA,2040,42,90,107,-16568.76038010237
GA,2040,42,91,107,-16698.102611740527
GA,2040,42,92,107,-16698.102611740527
GA,2040,42,93,107,-16698.102611740527
GA,2040,42,94,107,-16698.102611740527
GA,2040,42,95,107,-16698.102611740527
GA,2040,42,96,107,-16698.102611740527
GA,2040,42,97,107,-14405.939312300088
GA,2040,42,98,107,-14565.642353011179
GA,2040,42,99,107,-15826.574183935505
GA,2040,42,100,107,-16509.635077381736
GA,2040,42,101,107,-16698.102611740527
GA,2040,42,102,107,-16698.102611740527
GA,2040,42,103,107,-16698.102611740527
GA,2040,42,104,107,-16698.102611740527
GA,2040,42,105,107,-10438.185901115648
GA,2040,42,106,107,-10883.26310443568
GA,2040,42,107,107,-10926.900356332157
GA,2040,42,108,107,-10664.757766771998
GA,2040,42,109,107,-10129.847720207117
GA,2040,42,110,107,-9752.87161935704
GA,2040,42,111,107,-16698.102611740527
GA,2040,42,112,107,-16698.102611740527
GA,2040,42,113,107,-16698.102611740527
GA,2040,42,114,107,-16698.102611740527
GA,2040,42,115,107,-16698.102611740527
GA,2040,42,116,107,-16698.102611740527
GA,2040,42,117,107,-16698.102611740527
GA,2040,42,118,107,-16698.102611740527
GA,2040,42,119,107,-16698.102611740527
GA,2040,42,120,107,-16698.102611740527
GA,2040,42,121,107,-16698.102611740527
GA,2040,42,122,107,-16698.102611740527
GA,2040,42,123,107,-16698.102611740527
GA,2040,42,124,107,-16698.102611740527
GA,2040,42,125,107,-16698.102611740527
GA,2040,42,126,107,-16698.102611740527
GA,2040,42,127,107,-16698.102611740527
GA,2040,42,128,107,-16698.102611740527
GA,2040,42,129,107,-16698.102611740527
GA,2040,42,130,107,-14826.57986474291
GA,2040,42,131,107,-14836.70196706437
GA,2040,42,132,107,-14733.665602375459
GA,2040,42,133,107,-14681.61946422143
GA,2040,42,134,107,-14393.27309919257
GA,2040,42,135,107,-16698.102611740527
GA,2040,42,136,107,-16698.102611740527
GA,2040,42,137,107,-16698.102611740527
GA,2040,42,138,107,-16698.102611740527
GA,2040,42,139,107,-16698.102611740527
GA,2040,42,140,107,-16698.102611740527
GA,2040,42,141,107,-16698.102611740527
GA,2040,42,142,107,-16698.102611740527
GA,2040,42,143,107,-16698.102611740527
GA,2040,42,144,107,-16698.102611740527
GA,2040,42,145,107,-16698.102611740527
GA,2040,42,146,107,-16698.102611740527
GA,2040,42,147,107,-16698.102611740527
GA,2040,42,148,107,-16698.102611740527
GA,2040,42,149,107,-16698.102611740527
GA,2040,42,150,107,-16698.102611740527
GA,2040,42,151,107,-16698.102611740527
GA,2040,42,152,107,-16698.102611740527
GA,2040,42,153,107,-15003.476716112364
GA,2040,42,154,107,-15231.678390175255
GA,2040,42,155,107,-15433.351313199422
GA,2040,42,156,107,-15700.972639738557
GA,2040,42,157,107,-15593.232828539534
GA,2040,42,158,107,-15251.244422634509
GA,2040,42,159,107,-14887.185274952391
GA,2040,42,160,107,-16698.102611740527
GA,2040,42,161,107,-16698.102611740527
GA,2040,42,162,107,-16698.102611740527
GA,2040,42,163,107,-16698.102611740527
GA,2040,42,164,107,-16698.102611740527
GA,2040,42,165,107,-16698.102611740527
GA,2040,42,166,107,-16698.102611740527
GA,2040,42,167,107,-16698.102611740527
GA,2040,52,0,107,-16698.102611740527
GA,2040,52,1,107,-16698.102611740527
GA,2040,52,2,107,-16698.102611740527
GA,2040,52,3,107,-16698.102611740527
GA,2040,52,4,107,-16698.102611740527
GA,2040,52,5,107,-16698.102611740527
GA,2040,52,6,107,-16698.102611740527
GA,2040,52,7,107,-16698.102611740527
GA,2040,52,8,107,-16698.102611740527
GA,2040,52,9,107,-16698.102611740527
GA,2040,52,10,107,-12199.05030782213
GA,2040,52,11,107,-12161.974130271346
GA,2040,52,12,107,-12212.76652167543
GA,2040,52,13,107,-12108.606514695495
GA,2040,52,14,107,-13999.825732131794
GA,2040,52,15,107,-16698.102611740527
GA,2040,52,16,107,-16698.102611740527
GA,2040,52,17,107,-16698.102611740527
GA,2040,52,18,107,-16698.102611740527
GA,2040,52,19,107,-16698.102611740527
GA,2040,52,20,107,-16698.102611740527
GA,2040,52,21,107,-16698.102611740527
GA,2040,52,22,107,-16698.102611740527
GA,2040,52,23,107,-16698.102611740527
GA,2040,52,24,107,-16698.102611740527
GA,2040,52,25,107,-16698.102611740527
GA,2040,52,26,107,-16698.102611740527
GA,2040,52,27,107,-16698.102611740527
GA,2040,52,28,107,-16698.102611740527
GA,2040,52,29,107,-16698.102611740527
GA,2040,52,30,107,-16698.102611740527
GA,2040,52,31,107,-16698.102611740527
GA,2040,52,32,107,-16698.102611740527
GA,2040,52,33,107,-16698.102611740527
GA,2040,52,34,107,-16698.102611740527
GA,2040,52,35,107,-16698.102611740527
GA,2040,52,36,107,-16698.102611740527
GA,2040,52,37,107,-16698.102611740527
GA,2040,52,38,107,-16698.102611740527
GA,2040,52,39,107,-16698.102611740527
GA,2040,52,40,107,-16698.102611740527
GA,2040,52,41,107,-16698.102611740527
GA,2040,52,42,107,-16698.102611740527
GA,2040,52,43,107,-16698.102611740527
GA,2040,52,44,107,-16698.102611740527
GA,2040,52,45,107,-16698.102611740527
GA,2040,52,46,107,-16698.102611740527
GA,2040,52,47,107,-16698.102611740527
GA,2040,52,48,107,-16698.102611740527
GA,2040,52,49,107,-16698.102611740527
GA,2040,52,50,107,-16698.102611740527
GA,2040,52,51,107,-16698.102611740527
GA,2040,52,52,107,-16698.102611740527
GA,2040,52,53,107,-16698.102611740527
GA,2040,52,54,107,-16698.102611740527
GA,2040,52,55,107,-16698.102611740527
GA,2040,52,56,107,-16698.102611740527
GA,2040,52,57,107,-16698.102611740527
GA,2040,52,58,107,-16698.102611740527
GA,2040,52,59,107,-16698.102611740527
GA,2040,52,60,107,-16698.102611740527
GA,2040,52,61,107,-16698.102611740527
GA,2040,52,62,107,-16698.102611740527
GA,2040,52,63,107,-16698.102611740527
GA,2040,52,64,107,-16698.102611740527
GA,2040,52,65,107,-16698.102611740527
GA,2040,52,66,107,-16698.102611740527
GA,2040,52,67,107,-16698.102611740527
GA,2040,52,68,107,-16698.102611740527
GA,2040,52,69,107,-16698.102611740527
GA,2040,52,70,107,-16698.102611740527
GA,2040,52,71,107,-16698.102611740527
GA,2040,52,72,107,-16698.102611740527
GA,2040,52,73,107,-16698.102611740527
GA,2040,52,74,107,-16698.102611740527
GA,2040,52,75,107,-16698.102611740527
GA,2040,52,76,107,-16698.102611740527
GA,2040,52,77,107,-16698.102611740527
GA,2040,52,78,107,-16698.102611740527
GA,2040,52,79,107,-16698.102611740527
GA,2040,52,80,107,-16698.102611740527
GA,2040,52,81,107,-16698.102611740527
GA,2040,52,82,107,-16698.102611740527
GA,2040,52,83,107,-16698.102611740527
GA,2040,52,84,107,-16698.102611740527
GA,2040,52,85,107,-16698.102611740527
GA,2040,52,86,107,-16698.102611740527
GA,2040,52,87,107,-16698.102611740527
GA,2040,52,88,107,-16698.102611740527
GA,2040,52,89,107,-16698.102611740527
GA,2040,52,90,107,-16698.102611740527
GA,2040,52,91,107,-16698.102611740527
GA,2040,52,92,107,-16698.102611740527
GA,2040,52,93,107,-16698.102611740527
GA,2040,52,94,107,-16698.102611740527
GA,2040,52,95,107,-16698.102611740527
GA,2040,52,96,107,-16698.102611740527
GA,2040,52,97,107,-16698.102611740527
GA,2040,52,98,107,-16698.102611740527
GA,2040,52,99,107,-16698.102611740527
GA,2040,52,100,107,-16698.102611740527
GA,2040,52,101,107,-16698.102611740527
GA,2040,52,102,107,-16698.102611740527
GA,2040,52,103,107,-16698.102611740527
GA,2040,52,104,107,-16698.102611740527
GA,2040,52,105,107,-16698.102611740527
GA,2040,52,106,107,-16698.102611740527
GA,2040,52,107,107,-16698.102611740527
GA,2040,52,108,107,-16698.102611740527
GA,2040,52,109,107,-16698.102611740527
GA,2040,52,110,107,-16698.102611740527
GA,2040,52,111,107,-16698.102611740527
GA,2040,52,112,107,-16698.102611740527
GA,2040,52,113,107,-16698.102611740527
GA,2040,52,114,107,-16698.102611740527
GA,2040,52,115,107,-16698.102611740527
GA,2040,52,116,107,-16698.102611740527
GA,2040,52,117,107,-16698.102611740527
GA,2040,52,118,107,-16698.102611740527
GA,2040,52,119,107,-16698.102611740527
GA,2040,52,120,107,-16698.102611740527
GA,2040,52,121,107,-16698.102611740527
GA,2040,52,122,107,-16698.102611740527
GA,2040,52,123,107,-16698.102611740527
GA,2040,52,124,107,-16698.102611740527
GA,2040,52,125,107,-16698.102611740527
GA,2040,52,126,107,-16698.102611740527
GA,2040,52,127,107,-16698.102611740527
GA,2040,52,128,107,-16698.102611740527
GA,2040,52,129,107,-16698.102611740527
GA,2040,52,130,107,-16698.102611740527
GA,2040,52,131,107,-16698.102611740527
GA,2040,52,132,107,-16698.102611740527
GA,2040,52,133,107,-16698.102611740527
GA,2040,52,134,107,-16698.102611740527
GA,2040,52,135,107,-16698.102611740527
